"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-20 22:00","2013","10","20","22:00","4.2","","0.4","","76","","14","","4","","","","","M","","","","","NA"
"2013-10-20 23:00","2013","10","20","23:00","4.0","","0.6","","78","","20","","6","","","","","M","","","","","NA"
"2013-10-21 00:00","2013","10","21","00:00","4.7","","0.2","","73","","23","","7","","","","","M","","","","","NA"
"2013-10-21 01:00","2013","10","21","01:00","5.2","","0.3","","71","","22","","7","","","","","M","","","","","NA"
"2013-10-21 02:00","2013","10","21","02:00","5.3","","0.4","","71","","21","","6","","","","","M","","","","","NA"
"2013-10-21 03:00","2013","10","21","03:00","6.5","","0.5","","65","","20","","6","","","","","M","","","","","NA"
"2013-10-21 04:00","2013","10","21","04:00","6.6","","0.6","","65","","25","","6","","","","","M","","","","","NA"
"2013-10-21 05:00","2013","10","21","05:00","7.6","","1.2","","64","","33","","19","","","","","M","","","","","NA"
"2013-10-21 06:00","2013","10","21","06:00","5.5","","1.1","","73","","33","","15","","","","","M","","","","","NA"
"2013-10-21 07:00","2013","10","21","07:00","6.1","","1.2","","71","","33","","19","","","","","M","","","","","NA"
"2013-10-21 08:00","2013","10","21","08:00","7.2","","1.6","","68","","32","","17","","","","","M","","","","","NA"
"2013-10-21 09:00","2013","10","21","09:00","10.3","","2.5","","58","","32","","19","","","","","M","","","","","NA"
"2013-10-21 10:00","2013","10","21","10:00","13.0","","2.6","","49","","33","","24","","","","","M","","","","","NA"
"2013-10-21 11:00","2013","10","21","11:00","14.6","","2.8","","45","","33","","22","","","","","M","","","","","NA"
"2013-10-21 12:00","2013","10","21","12:00","15.8","","2.0","","39","","33","","24","","","","","M","","","","","NA"
"2013-10-21 13:00","2013","10","21","13:00","16.8","","1.3","","35","","33","","22","","","","","M","","","","","NA"
"2013-10-21 14:00","2013","10","21","14:00","16.9","","1.2","","35","","34","","24","","","","","M","","","","","NA"
"2013-10-21 15:00","2013","10","21","15:00","17.0","","1.1","","34","","35","","19","","","","","M","","","","","NA"
"2013-10-21 16:00","2013","10","21","16:00","16.5","","1.1","","35","","34","","13","","","","","M","","","","","NA"
"2013-10-21 17:00","2013","10","21","17:00","13.8","","1.5","","43","","36","","9","","","","","M","","","","","NA"
"2013-10-21 18:00","2013","10","21","18:00","9.7","","1.2","","55","","2","","13","","","","","M","","","","","NA"
"2013-10-21 19:00","2013","10","21","19:00","9.6","","1.4","","57","","6","","13","","","","","M","","","","","NA"
"2013-10-21 20:00","2013","10","21","20:00","8.1","","1.2","","62","","6","","15","","","","","M","","","","","NA"
"2013-10-21 21:00","2013","10","21","21:00","6.6","","0.9","","67","","7","","13","","","","","M","","","","","NA"
"2013-10-21 22:00","2013","10","21","22:00","6.8","","0.8","","66","","6","","9","","","","","M","","","","","NA"
"2013-10-21 23:00","2013","10","21","23:00","4.9","","0.7","","74","","21","","4","","","","","M","","","","","NA"
"2013-10-22 00:00","2013","10","22","00:00","5.2","","0.7","","73","","18","","2","","","","","M","","","","","NA"
"2013-10-22 01:00","2013","10","22","01:00","5.1","","0.0","","70","","22","","2","","","","","M","","","","","NA"
"2013-10-22 02:00","2013","10","22","02:00","3.8","","0.5","","79","","19","","7","","","","","M","","","","","NA"
"2013-10-22 03:00","2013","10","22","03:00","3.3","","0.2","","80","","18","","6","","","","","M","","","","","NA"
"2013-10-22 04:00","2013","10","22","04:00","2.9","","-0.2","","80","","17","","4","","","","","M","","","","","NA"
"2013-10-22 05:00","2013","10","22","05:00","3.7","","0.3","","78","","20","","6","","","","","M","","","","","NA"
"2013-10-22 06:00","2013","10","22","06:00","4.3","","0.8","","78","","19","","4","","","","","M","","","","","NA"
"2013-10-22 07:00","2013","10","22","07:00","3.8","","0.4","","78","","18","","4","","","","","M","","","","","NA"
"2013-10-22 08:00","2013","10","22","08:00","5.2","","1.9","","79","","16","","4","","","","","M","","","","","NA"
"2013-10-22 09:00","2013","10","22","09:00","5.8","","2.9","","82","","33","","6","","","","","M","","","","","NA"
"2013-10-22 10:00","2013","10","22","10:00","8.7","","2.9","","67","","29","","2","","","","","M","","","","","NA"
"2013-10-22 11:00","2013","10","22","11:00","12.5","","2.4","","50","","32","","13","","","","","M","","","","","NA"
"2013-10-22 12:00","2013","10","22","12:00","15.6","","0.9","","37","","35","","22","","","","","M","","","","","NA"
"2013-10-22 13:00","2013","10","22","13:00","16.4","","1.5","","37","","36","","28","","","","","M","","","","","NA"
"2013-10-22 14:00","2013","10","22","14:00","14.7","","1.3","","40","","36","","24","","","","","M","","","","","NA"
"2013-10-22 15:00","2013","10","22","15:00","14.2","","1.5","","42","","2","","17","","","","","M","","","","","NA"
"2013-10-22 16:00","2013","10","22","16:00","12.8","","1.8","","47","","2","","9","","","","","M","","","","","NA"
"2013-10-22 17:00","2013","10","22","17:00","11.4","","2.2","","53","","35","","9","","","","","M","","","","","NA"
"2013-10-22 18:00","2013","10","22","18:00","11.0","","2.5","","56","","2","","15","","","","","M","","","","","NA"
"2013-10-22 19:00","2013","10","22","19:00","10.3","","2.4","","58","","2","","15","","","","","M","","","","","NA"
"2013-10-22 20:00","2013","10","22","20:00","9.3","","2.4","","62","","2","","13","","","","","M","","","","","NA"
"2013-10-22 21:00","2013","10","22","21:00","8.4","","2.3","","65","","3","","13","","","","","M","","","","","NA"
"2013-10-22 22:00","2013","10","22","22:00","7.9","","2.7","","70","","5","","13","","","","","M","","","","","NA"
"2013-10-22 23:00","2013","10","22","23:00","7.8","","2.9","","71","","3","","13","","","","","M","","","","","NA"
"2013-10-23 00:00","2013","10","23","00:00","7.0","","3.0","","76","","3","","7","","","","","M","","","","","NA"
"2013-10-23 01:00","2013","10","23","01:00","6.5","","3.4","","81","","4","","7","","","","","M","","","","","NA"
"2013-10-23 02:00","2013","10","23","02:00","6.2","","3.1","","81","","5","","6","","","","","M","","","","","NA"
"2013-10-23 03:00","2013","10","23","03:00","5.5","","2.9","","83","","7","","4","","","","","M","","","","","NA"
"2013-10-23 04:00","2013","10","23","04:00","5.7","","2.6","","80","","12","","6","","","","","M","","","","","NA"
"2013-10-23 05:00","2013","10","23","05:00","5.2","","2.6","","83","","11","","7","","","","","M","","","","","NA"
"2013-10-23 06:00","2013","10","23","06:00","5.3","","2.8","","84","","10","","7","","","","","M","","","","","NA"
"2013-10-23 07:00","2013","10","23","07:00","4.8","","2.0","","82","","7","","13","","","","","M","","","","","NA"
"2013-10-23 08:00","2013","10","23","08:00","3.3","","1.6","","89","","10","","6","","","","","M","","","","","NA"
"2013-10-23 09:00","2013","10","23","09:00","4.4","","1.9","","84","","10","","6","","","","","M","","","","","NA"
"2013-10-23 10:00","2013","10","23","10:00","6.0","","2.3","","77","","12","","4","","","","","M","","","","","NA"
"2013-10-23 11:00","2013","10","23","11:00","7.0","","2.2","","71","","13","","4","","","","","M","","","","","NA"
"2013-10-23 12:00","2013","10","23","12:00"
"2013-10-23 13:00","2013","10","23","13:00","7.7","","1.3","","64","","15","","6","","","","","M","","","","","NA"
"2013-10-23 14:00","2013","10","23","14:00","7.9","","1.8","","65","","12","","9","","","","","M","","","","","NA"
"2013-10-23 15:00","2013","10","23","15:00","7.5","","1.9","","68","","13","","13","","","","","M","","","","","NA"
"2013-10-23 16:00","2013","10","23","16:00","6.9","","1.9","","70","","12","","13","","","","","M","","","","","NA"
"2013-10-23 17:00","2013","10","23","17:00","6.5","","1.8","","72","","12","","13","","","","","M","","","","","NA"
"2013-10-23 18:00","2013","10","23","18:00","5.3","","1.7","","78","","13","","13","","","","","M","","","","","NA"
"2013-10-23 19:00","2013","10","23","19:00","4.8","","1.7","","80","","13","","15","","","","","M","","","","","NA"
"2013-10-23 20:00","2013","10","23","20:00","4.5","","1.2","","79","","13","","15","","","","","M","","","","","NA"
"2013-10-23 21:00","2013","10","23","21:00","4.1","","1.0","","80","","14","","15","","","","","M","","","","","NA"
"2013-10-23 22:00","2013","10","23","22:00","3.8","","1.0","","82","","13","","13","","","","","M","","","","","NA"
"2013-10-23 23:00","2013","10","23","23:00","4.3","","1.1","","80","","14","","9","","","","","M","","","","","NA"
"2013-10-24 00:00","2013","10","24","00:00","4.6","","1.0","","77","","16","","13","","","","","M","","","","","NA"
"2013-10-24 01:00","2013","10","24","01:00","4.7","","-0.2","","71","","16","","17","","","","","M","","","","","NA"
"2013-10-24 02:00","2013","10","24","02:00","3.7","","-0.8","","72","","15","","17","","","","","M","","","","","NA"
"2013-10-24 03:00","2013","10","24","03:00","1.9","","-1.0","","81","","15","","19","","","","","M","","","","","NA"
"2013-10-24 04:00","2013","10","24","04:00","1.1","","-0.8","","87","","15","","17","","","","","M","","","","","NA"
"2013-10-24 05:00","2013","10","24","05:00","-0.5","","-1.4","","94","","14","","17","","","","","M","","","-5","","NA"
"2013-10-24 06:00","2013","10","24","06:00","-0.6","","-1.2","","96","","14","","19","","","","","M","","","-6","","NA"
"2013-10-24 07:00","2013","10","24","07:00","-1.0","","-1.5","","96","","15","","15","","","","","M","","","-6","","NA"
"2013-10-24 08:00","2013","10","24","08:00","1.9","","0.7","","92","","19","","20","","","","","M","","","","","NA"
"2013-10-24 09:00","2013","10","24","09:00","4.5","","1.5","","81","","20","","19","","","","","M","","","","","NA"
"2013-10-24 10:00","2013","10","24","10:00","7.2","","2.8","","74","","19","","22","","","","","M","","","","","NA"
"2013-10-24 11:00","2013","10","24","11:00","9.4","","1.7","","59","","19","","32","","","","","M","","","","","NA"
"2013-10-24 12:00","2013","10","24","12:00","12.2","","2.5","","51","","18","","26","","","","","M","","","","","NA"
"2013-10-24 13:00","2013","10","24","13:00","14.4","","2.9","","46","","19","","26","","","","","M","","","","","NA"
"2013-10-24 14:00","2013","10","24","14:00","16.9","","3.4","","40","","21","","20","","","","","M","","","","","NA"
"2013-10-24 15:00","2013","10","24","15:00","19.3","","3.4","","35","","21","","19","","","","","M","","","","","NA"
"2013-10-24 16:00","2013","10","24","16:00","20.8","","3.4","","32","","19","","9","","","","","M","","","","","NA"
"2013-10-24 17:00","2013","10","24","17:00","17.0","","3.0","","39","","14","","9","","","","","M","","","","","NA"
"2013-10-24 18:00","2013","10","24","18:00","13.4","","0.4","","41","","23","","9","","","","","M","","","","","NA"
"2013-10-24 19:00","2013","10","24","19:00","10.4","","-0.2","","48","","20","","11","","","","","M","","","","","NA"
"2013-10-24 20:00","2013","10","24","20:00","8.8","","-0.5","","52","","20","","7","","","","","M","","","","","NA"
"2013-10-24 21:00","2013","10","24","21:00","7.5","","-0.2","","58","","17","","2","","","","","M","","","","","NA"
"2013-10-24 22:00","2013","10","24","22:00","8.7","","-0.4","","53","","25","","2","","","","","M","","","","","NA"
"2013-10-24 23:00","2013","10","24","23:00","7.9","","-0.7","","55","","26","","2","","","","","M","","","","","NA"
"2013-10-25 00:00","2013","10","25","00:00","5.7","","-1.0","","62","","1","","11","","","","","M","","","","","NA"
"2013-10-25 01:00","2013","10","25","01:00","5.2","","-0.3","","68","","3","","19","","","","","M","","","","","NA"
"2013-10-25 02:00","2013","10","25","02:00","4.8","","0.9","","76","","3","","15","","","","","M","","","","","NA"
"2013-10-25 03:00","2013","10","25","03:00","3.3","","1.1","","85","","1","","6","","","","","M","","","","","NA"
"2013-10-25 04:00","2013","10","25","04:00","3.7","","1.2","","84","","3","","6","","","","","M","","","","","NA"
"2013-10-25 05:00","2013","10","25","05:00","3.9","","1.0","","81","","1","","15","","","","","M","","","","","NA"
"2013-10-25 06:00","2013","10","25","06:00","2.8","","0.0","","82","","35","","13","","","","","M","","","","","NA"
"2013-10-25 07:00","2013","10","25","07:00","2.0","","-0.6","","83","","1","","4","","","","","M","","","","","NA"
"2013-10-25 08:00","2013","10","25","08:00","3.3","","-0.9","","74","","36","","2","","","","","M","","","","","NA"
"2013-10-25 09:00","2013","10","25","09:00","6.8","","1.1","","67","","26","","6","","","","","M","","","","","NA"
"2013-10-25 10:00","2013","10","25","10:00","8.8","","0.8","","57","","35","","15","","","","","M","","","","","NA"
"2013-10-25 11:00","2013","10","25","11:00","10.2","","0.6","","51","","36","","11","","","","","M","","","","","NA"
"2013-10-25 12:00","2013","10","25","12:00","12.6","","0.5","","43","","32","","6","","","","","M","","","","","NA"
"2013-10-25 13:00","2013","10","25","13:00","13.8","","-0.2","","38","","36","","6","","","","","M","","","","","NA"
"2013-10-25 14:00","2013","10","25","14:00","14.0","","-0.3","","37","","4","","9","","","","","M","","","","","NA"
"2013-10-25 15:00","2013","10","25","15:00","14.5","","-0.8","","35","","10","","6","","","","","M","","","","","NA"
"2013-10-25 16:00","2013","10","25","16:00","13.9","","-0.8","","36","","9","","6","","","","","M","","","","","NA"
"2013-10-25 17:00","2013","10","25","17:00","10.6","","-0.6","","46","","9","","9","","","","","M","","","","","NA"
"2013-10-25 18:00","2013","10","25","18:00","6.5","","-1.2","","58","","12","","15","","","","","M","","","","","NA"
"2013-10-25 19:00","2013","10","25","19:00","4.6","","-0.8","","68","","12","","17","","","","","M","","","","","NA"
"2013-10-25 20:00","2013","10","25","20:00","5.5","","-0.7","","64","","13","","19","","","","","M","","","","","NA"
"2013-10-25 21:00","2013","10","25","21:00","3.0","","-1.3","","73","","14","","7","","","","","M","","","","","NA"
"2013-10-25 22:00","2013","10","25","22:00","3.3","","-1.3","","72","","15","","6","","","","","M","","","","","NA"
"2013-10-25 23:00","2013","10","25","23:00","3.1","","-0.8","","76","","23","","6","","","","","M","","","","","NA"
"2013-10-26 00:00","2013","10","26","00:00","0.8","","-2.2","","80","","20","","9","","","","","M","","","","","NA"
"2013-10-26 01:00","2013","10","26","01:00","1.8","","-1.5","","79","","19","","7","","","","","M","","","","","NA"
"2013-10-26 02:00","2013","10","26","02:00","0.5","","-2.3","","81","","19","","11","","","","","M","","","","","NA"
"2013-10-26 03:00","2013","10","26","03:00","1.9","","-1.4","","79","","20","","4","","","","","M","","","","","NA"
"2013-10-26 04:00","2013","10","26","04:00","1.3","","-1.1","","84","","11","","2","","","","","M","","","","","NA"
"2013-10-26 05:00","2013","10","26","05:00","-1.4","","-4.4","","80","","26","","4","","","","","M","","","-3","","NA"
"2013-10-26 06:00","2013","10","26","06:00","-2.3","","-3.1","","94","","20","","2","","","","","M","","","-3","","NA"
"2013-10-26 07:00","2013","10","26","07:00","-1.4","","-2.5","","92","","19","","6","","","","","M","","","-4","","NA"
"2013-10-26 08:00","2013","10","26","08:00","0.3","","-1.2","","90","","18","","4","","","","","M","","","","","NA"
"2013-10-26 09:00","2013","10","26","09:00","4.0","","0.5","","78","","19","","9","","","","","M","","","","","NA"
"2013-10-26 10:00","2013","10","26","10:00","8.2","","0.8","","60","","21","","9","","","","","M","","","","","NA"
"2013-10-26 11:00","2013","10","26","11:00","12.9","","0.4","","42","","34","","2","","","","","M","","","","","NA"
"2013-10-26 12:00","2013","10","26","12:00","13.2","","0.8","","43","","30","","2","","","","","M","","","","","NA"
"2013-10-26 13:00","2013","10","26","13:00","16.5","","-1.5","","29","","35","","2","","","","","M","","","","","NA"
"2013-10-26 14:00","2013","10","26","14:00","17.7","","-1.5","","27","","34","","6","","","","","M","","","","","NA"
"2013-10-26 15:00","2013","10","26","15:00","19.9","","-4.4","","19","","24","","4","","","","","M","","","","","NA"
"2013-10-26 16:00","2013","10","26","16:00","17.1","","-4.5","","22","","28","","2","","","","","M","","","","","NA"
"2013-10-26 17:00","2013","10","26","17:00","11.5","","-4.2","","33","","16","","6","","","","","M","","","","","NA"
"2013-10-26 18:00","2013","10","26","18:00","9.2","","-3.2","","41","","11","","6","","","","","M","","","","","NA"
"2013-10-26 19:00","2013","10","26","19:00","10.5","","-3.4","","37","","","","0","","","","","M","","","","","NA"
"2013-10-26 20:00","2013","10","26","20:00","10.0","","-3.3","","39","","17","","2","","","","","M","","","","","NA"
"2013-10-26 21:00","2013","10","26","21:00","7.7","","-2.2","","49","","12","","9","","","","","M","","","","","NA"
"2013-10-26 22:00","2013","10","26","22:00","8.0","","-2.8","","46","","6","","17","","","","","M","","","","","NA"
"2013-10-26 23:00","2013","10","26","23:00","7.9","","-3.2","","45","","7","","20","","","","","M","","","","","NA"
"2013-10-27 00:00","2013","10","27","00:00","6.7","","-3.5","","48","","8","","19","","","","","M","","","","","NA"
"2013-10-27 01:00","2013","10","27","01:00","6.1","","-3.9","","49","","6","","17","","","","","M","","","","","NA"
"2013-10-27 02:00","2013","10","27","02:00","5.8","","-2.9","","54","","5","","20","","","","","M","","","","","NA"
"2013-10-27 03:00","2013","10","27","03:00","5.2","","-2.4","","58","","7","","20","","","","","M","","","","","NA"
"2013-10-27 04:00","2013","10","27","04:00","4.7","","-0.6","","68","","6","","20","","","","","M","","","","","NA"
"2013-10-27 05:00","2013","10","27","05:00","3.6","","-0.4","","75","","7","","19","","","","","M","","","","","NA"
"2013-10-27 06:00","2013","10","27","06:00","2.6","","0.3","","85","","8","","20","","","","","M","","","","","NA"
"2013-10-27 07:00","2013","10","27","07:00","0.9","","0.0","","94","","8","","24","","","","","M","","","","","NA"
"2013-10-27 08:00","2013","10","27","08:00","-0.4","","-1.0","","96","","8","","30","","","","","M","","","-7","","NA"
"2013-10-27 09:00","2013","10","27","09:00","-0.7","","-1.1","","97","","6","","24","","","","","M","","","-7","","NA"
"2013-10-27 10:00","2013","10","27","10:00","-0.6","","-1.0","","97","","4","","28","","","","","M","","","-7","","NA"
"2013-10-27 11:00","2013","10","27","11:00","-0.9","","-1.3","","97","","5","","30","","","","","M","","","-8","","NA"
"2013-10-27 12:00","2013","10","27","12:00","-1.1","","-1.5","","97","","4","","32","","","","","M","","","-8","","NA"
"2013-10-27 13:00","2013","10","27","13:00","-1.2","","-1.6","","97","","4","","33","","","","","M","","","-8","","NA"
"2013-10-27 14:00","2013","10","27","14:00","-1.7","","-2.1","","97","","6","","26","","","","","M","","","-8","","NA"
"2013-10-27 15:00","2013","10","27","15:00","-2.1","","-2.6","","96","","4","","32","","","","","M","","","-9","","NA"
"2013-10-27 16:00","2013","10","27","16:00","-3.0","","-3.5","","96","","4","","28","","","","","M","","","-10","","NA"
"2013-10-27 17:00","2013","10","27","17:00","-3.5","","-4.0","","96","","5","","24","","","","","M","","","-10","","NA"
"2013-10-27 18:00","2013","10","27","18:00","-4.0","","-4.6","","96","","5","","22","","","","","M","","","-11","","NA"
"2013-10-27 19:00","2013","10","27","19:00","-4.3","","-4.9","","96","","5","","22","","","","","M","","","-11","","NA"
"2013-10-27 20:00","2013","10","27","20:00","-4.5","","-5.1","","96","","3","","22","","","","","M","","","-11","","NA"
"2013-10-27 21:00","2013","10","27","21:00","-5.7","","-6.4","","95","","3","","28","","","","","M","","","-14","","NA"
"2013-10-27 22:00","2013","10","27","22:00","-6.3","","-7.0","","95","","5","","19","","","","","M","","","-13","","NA"
"2013-10-27 23:00","2013","10","27","23:00","-6.7","","-7.5","","94","","5","","17","","","","","M","","","-13","","NA"
"2013-10-28 00:00","2013","10","28","00:00","-7.1","","-7.9","","94","","4","","15","","","","","M","","","-13","","NA"
"2013-10-28 01:00","2013","10","28","01:00","-7.5","","-8.3","","94","","4","","4","","","","","M","","","-10","","NA"
"2013-10-28 02:00","2013","10","28","02:00","-7.7","","-8.5","","94","","2","","7","","","","","M","","","-11","","NA"
"2013-10-28 03:00","2013","10","28","03:00","-7.7","","-8.5","","94","","2","","6","","","","","M","","","-11","","NA"
"2013-10-28 04:00","2013","10","28","04:00","-7.8","","-8.6","","94","","8","","4","","","","","M","","","-10","","NA"
"2013-10-28 05:00","2013","10","28","05:00","-8.1","","-9.0","","93","","7","","6","","","","","M","","","-11","","NA"
"2013-10-28 06:00","2013","10","28","06:00","-8.3","","-9.2","","93","","7","","7","","","","","M","","","-12","","NA"
"2013-10-28 07:00","2013","10","28","07:00","-8.8","","-9.7","","93","","10","","4","","","","","M","","","-11","","NA"
"2013-10-28 08:00","2013","10","28","08:00","-10.0","","-11.1","","92","","11","","11","","","","","M","","","-16","","NA"
"2013-10-28 09:00","2013","10","28","09:00","-10.2","","-11.3","","92","","13","","9","","","","","M","","","-15","","NA"
"2013-10-28 10:00","2013","10","28","10:00","-9.0","","-10.1","","92","","14","","11","","","","","M","","","-14","","NA"
"2013-10-28 11:00","2013","10","28","11:00","-8.9","","-10.3","","90","","14","","13","","","","","M","","","-15","","NA"
"2013-10-28 12:00","2013","10","28","12:00","-8.2","","-10.0","","87","","17","","13","","","","","M","","","-14","","NA"
"2013-10-28 13:00","2013","10","28","13:00","-8.1","","-10.5","","83","","16","","13","","","","","M","","","-14","","NA"
"2013-10-28 14:00","2013","10","28","14:00","-7.7","","-10.3","","82","","18","","11","","","","","M","","","-13","","NA"
"2013-10-28 15:00","2013","10","28","15:00","-8.0","","-10.5","","82","","18","","9","","","","","M","","","-13","","NA"
"2013-10-28 16:00","2013","10","28","16:00","-9.0","","-11.0","","85","","18","","11","","","","","M","","","-14","","NA"
"2013-10-28 17:00","2013","10","28","17:00","-12.2","","-13.7","","89","","17","","13","","","","","M","","","-19","","NA"
"2013-10-28 18:00","2013","10","28","18:00","-13.1","","-14.5","","89","","17","","11","","","","","M","","","-19","","NA"
"2013-10-28 19:00","2013","10","28","19:00","-12.2","","-13.6","","89","","17","","17","","","","","M","","","-20","","NA"
"2013-10-28 20:00","2013","10","28","20:00","-12.1","","-13.5","","89","","18","","15","","","","","M","","","-19","","NA"
"2013-10-28 21:00","2013","10","28","21:00","-11.8","","-13.0","","91","","19","","19","","","","","M","","","-20","","NA"
"2013-10-28 22:00","2013","10","28","22:00","-11.8","","-12.9","","92","","20","","17","","","","","M","","","-19","","NA"
"2013-10-28 23:00","2013","10","28","23:00","-12.4","","-13.5","","91","","20","","15","","","","","M","","","-20","","NA"
"2013-10-29 00:00","2013","10","29","00:00","-11.6","","-12.7","","92","","19","","24","","","","","M","","","-21","","NA"
"2013-10-29 01:00","2013","10","29","01:00","-11.5","","-12.7","","91","","20","","24","","","","","M","","","-21","","NA"
"2013-10-29 02:00","2013","10","29","02:00","-11.7","","-13.1","","89","","20","","20","","","","","M","","","-20","","NA"
"2013-10-29 03:00","2013","10","29","03:00","-10.5","","-11.7","","91","","20","","24","","","","","M","","","-19","","NA"
"2013-10-29 04:00","2013","10","29","04:00","-10.6","","-11.8","","91","","20","","26","","","","","M","","","-20","","NA"
"2013-10-29 05:00","2013","10","29","05:00","-11.4","","-12.5","","92","","21","","26","","","","","M","","","-21","","NA"
"2013-10-29 06:00","2013","10","29","06:00","-11.2","","-12.2","","92","","20","","20","","","","","M","","","-19","","NA"
"2013-10-29 07:00","2013","10","29","07:00","-9.4","","-10.9","","89","","20","","28","","","","","M","","","-18","","NA"
"2013-10-29 08:00","2013","10","29","08:00","-9.4","","-11.0","","88","","20","","22","","","","","M","","","-17","","NA"
"2013-10-29 09:00","2013","10","29","09:00","-8.1","","-9.8","","88","","19","","22","","","","","M","","","-16","","NA"
"2013-10-29 10:00","2013","10","29","10:00","-7.2","","-9.2","","86","","20","","20","","","","","M","","","-14","","NA"
"2013-10-29 11:00","2013","10","29","11:00","-6.3","","-8.5","","84","","19","","22","","","","","M","","","-14","","NA"
"2013-10-29 12:00","2013","10","29","12:00","-5.7","","-8.1","","83","","19","","20","","","","","M","","","-12","","NA"
"2013-10-29 13:00","2013","10","29","13:00","-5.6","","-8.2","","82","","19","","22","","","","","M","","","-13","","NA"
"2013-10-29 14:00","2013","10","29","14:00","-5.1","","-7.7","","82","","19","","19","","","","","M","","","-12","","NA"
"2013-10-29 15:00","2013","10","29","15:00","-4.8","","-7.4","","82","","19","","22","","","","","M","","","-12","","NA"
"2013-10-29 16:00","2013","10","29","16:00","-4.7","","-7.2","","83","","18","","15","","","","","M","","","-10","","NA"
"2013-10-29 17:00","2013","10","29","17:00","-6.5","","-8.5","","86","","19","","9","","","","","M","","","-11","","NA"
"2013-10-29 18:00","2013","10","29","18:00","-7.6","","-8.8","","91","","18","","15","","","","","M","","","-14","","NA"
"2013-10-29 19:00","2013","10","29","19:00","-7.2","","-8.4","","91","","16","","15","","","","","M","","","-13","","NA"
"2013-10-29 20:00","2013","10","29","20:00","-7.3","","-8.4","","92","","16","","15","","","","","M","","","-13","","NA"
"2013-10-29 21:00","2013","10","29","21:00","-7.5","","-8.5","","93","","17","","9","","","","","M","","","-12","","NA"
"2013-10-29 22:00","2013","10","29","22:00","-9.1","","-10.1","","92","","21","","6","","","","","M","","","-12","","NA"
"2013-10-29 23:00","2013","10","29","23:00","-8.5","","-9.2","","95","","17","","2","","","","","M","","","-10","","NA"
"2013-10-30 00:00","2013","10","30","00:00","-9.3","","-10.1","","94","","14","","4","","","","","M","","","-12","","NA"
"2013-10-30 01:00","2013","10","30","01:00"
"2013-10-30 02:00","2013","10","30","02:00","-8.8","","-9.5","","95","","","","0","","","","","M","","","","","NA"
"2013-10-30 03:00","2013","10","30","03:00","-8.4","","-9.1","","95","","","","0","","","","","M","","","","","NA"
"2013-10-30 04:00","2013","10","30","04:00","-5.7","","-6.3","","96","","36","","9","","","","","M","","","-10","","NA"
"2013-10-30 05:00","2013","10","30","05:00","-4.2","","-5.3","","92","","36","","15","","","","","M","","","-10","","NA"
"2013-10-30 06:00","2013","10","30","06:00","-3.2","","-4.4","","91","","36","","19","","","","","M","","","-9","","NA"
"2013-10-30 07:00","2013","10","30","07:00","-2.6","","-3.9","","91","","36","","15","","","","","M","","","-8","","NA"
"2013-10-30 08:00","2013","10","30","08:00","0.1","","-2.2","","84","","36","","20","","","","","M","","","","","NA"
"2013-10-30 09:00","2013","10","30","09:00","1.5","","-1.7","","79","","36","","17","","","","","M","","","","","NA"
"2013-10-30 10:00","2013","10","30","10:00","2.7","","-2.1","","71","","36","","20","","","","","M","","","","","NA"
"2013-10-30 11:00","2013","10","30","11:00","5.9","","-0.8","","62","","36","","19","","","","","M","","","","","NA"
"2013-10-30 12:00","2013","10","30","12:00","5.8","","-1.0","","62","","34","","13","","","","","M","","","","","NA"
"2013-10-30 13:00","2013","10","30","13:00","6.9","","-0.9","","58","","33","","9","","","","","M","","","","","NA"
"2013-10-30 14:00","2013","10","30","14:00","6.6","","-0.8","","59","","33","","6","","","","","M","","","","","NA"
"2013-10-30 15:00","2013","10","30","15:00","6.9","","-1.5","","55","","29","","6","","","","","M","","","","","NA"
"2013-10-30 16:00","2013","10","30","16:00","4.9","","-1.6","","63","","36","","7","","","","","M","","","","","NA"
"2013-10-30 17:00","2013","10","30","17:00","3.7","","-2.0","","66","","32","","7","","","","","M","","","","","NA"
"2013-10-30 18:00","2013","10","30","18:00","3.1","","-2.0","","69","","11","","6","","","","","M","","","","","NA"
"2013-10-30 19:00","2013","10","30","19:00","1.9","","-2.3","","74","","6","","2","","","","","M","","","","","NA"
"2013-10-30 20:00","2013","10","30","20:00","2.2","","-2.5","","71","","21","","7","","","","","M","","","","","NA"
"2013-10-30 21:00","2013","10","30","21:00","0.6","","-2.3","","81","","24","","2","","","","","M","","","","","NA"
"2013-10-30 22:00","2013","10","30","22:00","0.3","","-3.3","","77","","17","","4","","","","","M","","","","","NA"
"2013-10-30 23:00","2013","10","30","23:00","0.2","","-3.7","","75","","18","","2","","","","","M","","","","","NA"
