"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-10 08:00","2014","02","10","08:00","-28.3","","-31.4","","75","","36","","2","","","","","M","","","-30","","NA"
"2014-02-10 09:00","2014","02","10","09:00","-24.6","","-27.1","","80","","","M","0","","","","","M","","","","","NA"
"2014-02-10 10:00","2014","02","10","10:00","-22.8","","-25.3","","80","","33","","1","","","","","M","","","-24","","NA"
"2014-02-10 11:00","2014","02","10","11:00","-22.9","","-25.2","","81","","9","","2","","","","","M","","","-25","","NA"
"2014-02-10 12:00","2014","02","10","12:00","-16.4","","-19.8","","75","","15","","3","","","","","M","","","-19","","NA"
"2014-02-10 13:00","2014","02","10","13:00","-18.7","","-22.5","","72","","1","","2","","","","","M","","","-20","","NA"
"2014-02-10 14:00","2014","02","10","14:00","-16.9","","-20.8","","71","","","M","1","","","","","M","","","-18","","NA"
"2014-02-10 15:00","2014","02","10","15:00","-17.7","","-21.7","","71","","12","","7","","","","","M","","","-23","","NA"
"2014-02-10 16:00","2014","02","10","16:00","-20.1","","-22.7","","80","","14","","8","","","","","M","","","-26","","NA"
"2014-02-10 17:00","2014","02","10","17:00","-19.6","","-22.0","","81","","15","","15","","","","","M","","","-29","","NA"
"2014-02-10 18:00","2014","02","10","18:00","-20.4","","-22.7","","82","","16","","21","","","","","M","","","-31","","NA"
"2014-02-10 19:00","2014","02","10","19:00","-20.5","","-22.7","","83","","15","","17","","","","","M","","","-30","","NA"
"2014-02-10 20:00","2014","02","10","20:00","-19.2","","-21.0","","85","","17","","14","","","","","M","","","-28","","NA"
"2014-02-10 21:00","2014","02","10","21:00","-16.5","","-18.3","","86","","24","","7","","","","","M","","","-22","","NA"
"2014-02-10 22:00","2014","02","10","22:00","-14.0","","-15.8","","87","","20","","4","","","","","M","","","-17","","NA"
"2014-02-10 23:00","2014","02","10","23:00","-9.4","","-13.6","","72","","25","","24","","","","","M","","","-18","","NA"
"2014-02-11 00:00","2014","02","11","00:00","-22.5","","-25.0","","80","","36","","39","","","","","M","","","-37","","NA"
"2014-02-11 01:00","2014","02","11","01:00","","M","-25.6","","80","","34","","37","","","","","M","","","","","NA"
"2014-02-11 02:00","2014","02","11","02:00","-23.2","","-25.7","","80","","35","","38","","","","","M","","","-38","","NA"
"2014-02-11 03:00","2014","02","11","03:00","-23.8","","-26.4","","79","","1","","14","","","","","M","","","-33","","NA"
"2014-02-11 04:00","2014","02","11","04:00","-23.6","","-26.2","","79","","35","","28","","","","","M","","","-37","","NA"
"2014-02-11 05:00","2014","02","11","05:00","-23.4","","-26.0","","79","","36","","25","","","","","M","","","-36","","NA"
"2014-02-11 06:00","2014","02","11","06:00","-23.0","","-25.5","","80","","1","","25","","","","","M","","","-35","","NA"
"2014-02-11 07:00","2014","02","11","07:00","-22.8","","-25.4","","80","","1","","29","","","","","M","","","-36","","NA"
"2014-02-11 08:00","2014","02","11","08:00","-22.2","","-24.7","","80","","36","","25","","","","","M","","","-34","","NA"
"2014-02-11 09:00","2014","02","11","09:00","-21.8","","-24.5","","78","","36","","25","","","","","M","","","-34","","NA"
"2014-02-11 10:00","2014","02","11","10:00","-21.4","","-24.2","","78","","35","","27","","","","","M","","","-34","","NA"
"2014-02-11 11:00","2014","02","11","11:00","-20.5","","-23.9","","74","","35","","23","","","","","M","","","-32","","NA"
"2014-02-11 12:00","2014","02","11","12:00","-20.5","","-23.9","","74","","35","","22","","","","","M","","","-32","","NA"
"2014-02-11 13:00","2014","02","11","13:00","-19.2","","-23.4","","69","","34","","13","","","","","M","","","-27","","NA"
"2014-02-11 14:00","2014","02","11","14:00","-18.6","","-23.0","","68","","36","","11","","","","","M","","","-26","","NA"
"2014-02-11 15:00","2014","02","11","15:00","-18.2","","-23.0","","66","","1","","9","","","","","M","","","-25","","NA"
"2014-02-11 16:00","2014","02","11","16:00","-18.4","","-23.1","","67","","1","","8","","","","","M","","","-24","","NA"
"2014-02-11 17:00","2014","02","11","17:00","-19.4","","-23.4","","70","","9","","10","","","","","M","","","-26","","NA"
"2014-02-11 18:00","2014","02","11","18:00","-22.5","","-25.3","","78","","14","","14","","","","","M","","","-32","","NA"
"2014-02-11 19:00","2014","02","11","19:00","-22.5","","-25.2","","79","","11","","15","","","","","M","","","-32","","NA"
"2014-02-11 20:00","2014","02","11","20:00","-22.6","","-25.3","","79","","10","","20","","","","","M","","","-34","","NA"
"2014-02-11 21:00","2014","02","11","21:00","-23.2","","-25.8","","80","","12","","18","","","","","M","","","-34","","NA"
"2014-02-11 22:00","2014","02","11","22:00","-22.1","","-24.6","","80","","11","","18","","","","","M","","","-33","","NA"
"2014-02-11 23:00","2014","02","11","23:00","-21.6","","-24.1","","80","","10","","15","","","","","M","","","-31","","NA"
"2014-02-12 00:00","2014","02","12","00:00","-21.7","","-24.1","","81","","13","","16","","","","","M","","","-31","","NA"
"2014-02-12 01:00","2014","02","12","01:00","-21.1","","-23.6","","80","","13","","21","","","","","M","","","-32","","NA"
"2014-02-12 02:00","2014","02","12","02:00","-21.0","","-23.2","","82","","14","","23","","","","","M","","","-32","","NA"
"2014-02-12 03:00","2014","02","12","03:00","-20.7","","-22.9","","82","","14","","31","","","","","M","","","-34","","NA"
"2014-02-12 04:00","2014","02","12","04:00","-20.1","","-22.3","","83","","14","","28","","","","","M","","","-32","","NA"
"2014-02-12 05:00","2014","02","12","05:00","-20.1","","-22.3","","83","","14","","26","","","","","M","","","-32","","NA"
"2014-02-12 06:00","2014","02","12","06:00","-19.5","","-21.5","","84","","13","","19","","","","","M","","","-30","","NA"
"2014-02-12 07:00","2014","02","12","07:00","-18.6","","-20.5","","85","","14","","20","","","","","M","","","-29","","NA"
"2014-02-12 08:00","2014","02","12","08:00","-18.5","","-20.4","","85","","23","","5","","","","","M","","","-23","","NA"
"2014-02-12 09:00","2014","02","12","09:00","-17.4","","-19.2","","85","","36","","9","","","","","M","","","-24","","NA"
"2014-02-12 10:00","2014","02","12","10:00","-14.3","","-16.2","","85","","16","","8","","","","","M","","","-20","","NA"
"2014-02-12 11:00","2014","02","12","11:00","-7.8","","-11.2","","76","","24","","2","","","","","M","","","-9","","NA"
"2014-02-12 12:00","2014","02","12","12:00","-12.5","","-15.5","","78","","36","","16","","","","","M","","","-20","","NA"
"2014-02-12 13:00","2014","02","12","13:00","-14.2","","-16.6","","82","","36","","36","","","","","M","","","-26","","NA"
"2014-02-12 14:00","2014","02","12","14:00","-15.5","","-17.9","","81","","35","","44","","","","","M","","","-29","","NA"
"2014-02-12 15:00","2014","02","12","15:00","-15.5","","-18.0","","81","","36","","44","","","","","M","","","-29","","NA"
"2014-02-12 16:00","2014","02","12","16:00","-15.3","","-18.1","","79","","36","","42","","","","","M","","","-28","","NA"
"2014-02-12 17:00","2014","02","12","17:00","-16.0","","-18.9","","79","","36","","33","","","","","M","","","-28","","NA"
"2014-02-12 18:00","2014","02","12","18:00","-16.3","","-19.0","","80","","35","","25","","","","","M","","","-27","","NA"
"2014-02-12 19:00","2014","02","12","19:00","-16.3","","-18.8","","81","","34","","4","","","","","M","","","-19","","NA"
"2014-02-12 20:00","2014","02","12","20:00","-16.1","","-18.6","","81","","30","","7","","","","","M","","","-21","","NA"
"2014-02-12 21:00","2014","02","12","21:00","-16.9","","-18.7","","86","","21","","15","","","","","M","","","-25","","NA"
"2014-02-12 22:00","2014","02","12","22:00","-16.0","","-17.5","","88","","20","","14","","","","","M","","","-24","","NA"
"2014-02-12 23:00","2014","02","12","23:00","-14.4","","-16.0","","88","","20","","15","","","","","M","","","-22","","NA"
"2014-02-13 00:00","2014","02","13","00:00","-12.5","","-13.9","","89","","19","","8","","","","","M","","","-17","","NA"
"2014-02-13 01:00","2014","02","13","01:00","-12.7","","-14.9","","84","","20","","19","","","","","M","","","-21","","NA"
"2014-02-13 02:00","2014","02","13","02:00","-10.6","","-12.2","","88","","18","","14","","","","","M","","","-17","","NA"
"2014-02-13 03:00","2014","02","13","03:00","-9.4","","-10.8","","90","","16","","9","","","","","M","","","-14","","NA"
"2014-02-13 04:00","2014","02","13","04:00","-12.1","","-13.4","","90","","17","","17","","","","","M","","","-20","","NA"
"2014-02-13 05:00","2014","02","13","05:00","-13.3","","-16.0","","80","","35","","2","","","","","M","","","-15","","NA"
"2014-02-13 06:00","2014","02","13","06:00","-10.7","","-12.3","","88","","22","","5","","","","","M","","","-14","","NA"
"2014-02-13 07:00","2014","02","13","07:00","-10.5","","-12.7","","84","","24","","10","","","","","M","","","-16","","NA"
"2014-02-13 08:00","2014","02","13","08:00","-9.8","","-13.3","","76","","30","","5","","","","","M","","","-13","","NA"
"2014-02-13 09:00","2014","02","13","09:00","-9.0","","-12.3","","77","","25","","4","","","","","M","","","-11","","NA"
"2014-02-13 10:00","2014","02","13","10:00","-10.1","","-14.4","","71","","35","","4","","","","","M","","","-12","","NA"
"2014-02-13 11:00","2014","02","13","11:00","-10.1","","-14.4","","71","","21","","2","","","","","M","","","-11","","NA"
"2014-02-13 12:00","2014","02","13","12:00","-5.3","","-9.9","","70","","18","","5","","","","","M","","","-8","","NA"
"2014-02-13 13:00","2014","02","13","13:00","","M","-6.9","","56","","25","","6","","","","","M","","","","","NA"
"2014-02-13 14:00","2014","02","13","14:00","2.8","","-7.9","","45","","33","","6","","","","","M","","","","","NA"
"2014-02-13 15:00","2014","02","13","15:00","0.3","","-6.9","","59","","5","","7","","","","","M","","","","","NA"
"2014-02-13 16:00","2014","02","13","16:00","-1.8","","-9.4","","56","","6","","12","","","","","M","","","-6","","NA"
"2014-02-13 17:00","2014","02","13","17:00","-3.8","","-10.4","","60","","6","","16","","","","","M","","","-9","","NA"
"2014-02-13 18:00","2014","02","13","18:00","-7.9","","-12.1","","72","","4","","16","","","","","M","","","-14","","NA"
"2014-02-13 19:00","2014","02","13","19:00","-9.6","","-12.9","","77","","2","","7","","","","","M","","","-14","","NA"
"2014-02-13 20:00","2014","02","13","20:00","-11.1","","-14.0","","79","","4","","17","","","","","M","","","-19","","NA"
"2014-02-13 21:00","2014","02","13","21:00","-11.5","","-14.0","","82","","4","","16","","","","","M","","","-19","","NA"
"2014-02-13 22:00","2014","02","13","22:00","-12.8","","-15.1","","83","","1","","13","","","","","M","","","-20","","NA"
"2014-02-13 23:00","2014","02","13","23:00","-12.2","","-14.4","","83","","5","","4","","","","","M","","","-15","","NA"
"2014-02-14 00:00","2014","02","14","00:00","-11.2","","-13.7","","82","","17","","4","","","","","M","","","-14","","NA"
"2014-02-14 01:00","2014","02","14","01:00","-12.8","","-15.0","","84","","20","","4","","","","","M","","","-15","","NA"
"2014-02-14 02:00","2014","02","14","02:00","-8.4","","-12.3","","74","","19","","18","","","","","M","","","-15","","NA"
"2014-02-14 03:00","2014","02","14","03:00","-7.5","","-12.3","","69","","20","","9","","","","","M","","","-12","","NA"
"2014-02-14 04:00","2014","02","14","04:00","-8.4","","-12.4","","73","","19","","15","","","","","M","","","-15","","NA"
"2014-02-14 05:00","2014","02","14","05:00","-7.0","","-12.1","","67","","19","","5","","","","","M","","","-10","","NA"
"2014-02-14 06:00","2014","02","14","06:00","-6.0","","-11.1","","67","","21","","6","","","","","M","","","-9","","NA"
"2014-02-14 07:00","2014","02","14","07:00","-6.8","","-10.8","","73","","18","","5","","","","","M","","","-9","","NA"
"2014-02-14 08:00","2014","02","14","08:00","-6.2","","-11.3","","68","","20","","10","","","","","M","","","-11","","NA"
"2014-02-14 09:00","2014","02","14","09:00","-5.9","","-10.5","","70","","20","","19","","","","","M","","","-13","","NA"
"2014-02-14 10:00","2014","02","14","10:00","-4.0","","-9.8","","64","","20","","15","","","","","M","","","-9","","NA"
"2014-02-14 11:00","2014","02","14","11:00","-1.9","","-8.5","","61","","19","","22","","","","","M","","","-8","","NA"
"2014-02-14 12:00","2014","02","14","12:00","-0.7","","-7.5","","60","","19","","20","","","","","M","","","-6","","NA"
"2014-02-14 13:00","2014","02","14","13:00","0.7","","-5.6","","63","","19","","26","","","","","M","","","","","NA"
"2014-02-14 14:00","2014","02","14","14:00","1.5","","-4.1","","66","","20","","26","","","","","M","","","","","NA"
"2014-02-14 15:00","2014","02","14","15:00","2.2","","-3.5","","66","","20","","36","","","","","M","","","","","NA"
"2014-02-14 16:00","2014","02","14","16:00","1.1","","-4.1","","68","","20","","28","","","","","M","","","","","NA"
"2014-02-14 17:00","2014","02","14","17:00","1.0","","-3.0","","75","","21","","23","","","","","M","","","","","NA"
"2014-02-14 18:00","2014","02","14","18:00","0.1","","-4.3","","72","","29","","16","","","","","M","","","","","NA"
"2014-02-14 19:00","2014","02","14","19:00","-0.4","","-5.4","","69","","27","","21","","","","","M","","","-6","","NA"
"2014-02-14 20:00","2014","02","14","20:00","-2.6","","-7.2","","70","","26","","12","","","","","M","","","-7","","NA"
"2014-02-14 21:00","2014","02","14","21:00","-3.2","","-7.9","","70","","27","","14","","","","","M","","","-8","","NA"
"2014-02-14 22:00","2014","02","14","22:00","-4.1","","-9.2","","67","","29","","4","","","","","M","","","-6","","NA"
"2014-02-14 23:00","2014","02","14","23:00","-3.6","","-9.4","","64","","29","","11","","","","","M","","","-8","","NA"
"2014-02-15 00:00","2014","02","15","00:00","-3.9","","-8.2","","72","","29","","8","","","","","M","","","-7","","NA"
"2014-02-15 01:00","2014","02","15","01:00","-6.4","","-11.0","","70","","2","","25","","","","","M","","","-14","","NA"
"2014-02-15 02:00","2014","02","15","02:00","-6.9","","-11.4","","70","","35","","11","","","","","M","","","-12","","NA"
"2014-02-15 03:00","2014","02","15","03:00","-5.8","","-11.2","","66","","9","","2","","","","","M","","","-7","","NA"
"2014-02-15 04:00","2014","02","15","04:00","-6.4","","-12.2","","63","","16","","4","","","","","M","","","-8","","NA"
"2014-02-15 05:00","2014","02","15","05:00","-5.0","","-11.7","","60","","19","","8","","","","","M","","","-9","","NA"
"2014-02-15 06:00","2014","02","15","06:00","-3.5","","-11.4","","54","","20","","4","","","","","M","","","-5","","NA"
"2014-02-15 07:00","2014","02","15","07:00","-5.6","","-10.9","","66","","20","","22","","","","","M","","","-13","","NA"
"2014-02-15 08:00","2014","02","15","08:00","-6.2","","-11.3","","67","","20","","14","","","","","M","","","-12","","NA"
"2014-02-15 09:00","2014","02","15","09:00","-5.3","","-11.4","","63","","20","","13","","","","","M","","","-10","","NA"
"2014-02-15 10:00","2014","02","15","10:00","-3.7","","-10.0","","62","","20","","9","","","","","M","","","-7","","NA"
"2014-02-15 11:00","2014","02","15","11:00","-0.2","","-9.0","","51","","18","","4","","","","","M","","","-1","","NA"
"2014-02-15 12:00","2014","02","15","12:00","0.7","","-7.6","","54","","14","","6","","","","","M","","","","","NA"
"2014-02-15 13:00","2014","02","15","13:00","0.5","","-5.1","","66","","14","","14","","","","","M","","","","","NA"
"2014-02-15 14:00","2014","02","15","14:00","0.9","","-4.0","","70","","14","","17","","","","","M","","","","","NA"
"2014-02-15 15:00","2014","02","15","15:00","0.3","","-3.9","","73","","15","","22","","","","","M","","","","","NA"
"2014-02-15 16:00","2014","02","15","16:00","-0.6","","-4.1","","77","","14","","23","","","","","M","","","-6","","NA"
"2014-02-15 17:00","2014","02","15","17:00","-3.8","","-6.4","","82","","15","","29","","","","","M","","","-11","","NA"
"2014-02-15 18:00","2014","02","15","18:00","-3.8","","-6.4","","82","","14","","27","","","","","M","","","-11","","NA"
"2014-02-15 19:00","2014","02","15","19:00","-3.6","","-6.3","","82","","14","","28","","","","","M","","","-11","","NA"
"2014-02-15 20:00","2014","02","15","20:00","-4.3","","-6.0","","87","","15","","31","","","","","M","","","-12","","NA"
"2014-02-15 21:00","2014","02","15","21:00","-1.1","","-4.1","","81","","16","","33","","","","","M","","","-8","","NA"
"2014-02-15 22:00","2014","02","15","22:00","-1.9","","-4.0","","86","","16","","33","","","","","M","","","-9","","NA"
"2014-02-15 23:00","2014","02","15","23:00","-1.2","","-3.5","","84","","16","","30","","","","","M","","","-8","","NA"
"2014-02-16 00:00","2014","02","16","00:00","-1.5","","-3.7","","85","","16","","28","","","","","M","","","-8","","NA"
"2014-02-16 01:00","2014","02","16","01:00","0.1","","-3.4","","77","","18","","34","","","","","M","","","","","NA"
"2014-02-16 02:00","2014","02","16","02:00","-0.8","","-3.8","","80","","17","","26","","","","","M","","","-7","","NA"
"2014-02-16 03:00","2014","02","16","03:00","1.2","","-3.9","","69","","19","","41","","","","","M","","","","","NA"
"2014-02-16 04:00","2014","02","16","04:00","0.4","","-3.1","","77","","21","","30","","","","","M","","","","","NA"
"2014-02-16 05:00","2014","02","16","05:00","0.7","","-2.4","","80","","22","","31","","","","","M","","","","","NA"
"2014-02-16 06:00","2014","02","16","06:00","1.1","","-2.4","","77","","21","","44","","","","","M","","","","","NA"
"2014-02-16 07:00","2014","02","16","07:00","0.7","","-4.1","","70","","23","","42","","","","","M","","","","","NA"
"2014-02-16 08:00","2014","02","16","08:00","0.3","","-4.3","","71","","23","","55","","","","","M","","","","","NA"
"2014-02-16 09:00","2014","02","16","09:00","0.0","","-5.8","","65","","23","","40","","","","","M","","","-7","","NA"
"2014-02-16 10:00","2014","02","16","10:00","1.6","","-3.4","","70","","27","","47","","","","","M","","","","","NA"
"2014-02-16 11:00","2014","02","16","11:00","1.0","","-4.3","","68","","25","","45","","","","","M","","","","","NA"
"2014-02-16 12:00","2014","02","16","12:00","1.0","","-5.8","","61","","24","","29","","","","","M","","","","","NA"
"2014-02-16 13:00","2014","02","16","13:00","2.5","","-7.7","","47","","26","","45","","","","","M","","","","","NA"
"2014-02-16 14:00","2014","02","16","14:00","1.5","","-4.7","","64","","26","","42","","","","","M","","","","","NA"
"2014-02-16 15:00","2014","02","16","15:00","0.6","","-7.2","","56","","26","","38","","","","","M","","","","","NA"
"2014-02-16 16:00","2014","02","16","16:00","0.1","","-7.5","","57","","26","","24","","","","","M","","","","","NA"
"2014-02-16 17:00","2014","02","16","17:00","-0.3","","-7.6","","58","","27","","26","","","","","M","","","-6","","NA"
"2014-02-16 18:00","2014","02","16","18:00","-2.9","","-8.8","","64","","27","","22","","","","","M","","","-9","","NA"
"2014-02-16 19:00","2014","02","16","19:00","-4.8","","-10.5","","64","","21","","19","","","","","M","","","-11","","NA"
"2014-02-16 20:00","2014","02","16","20:00","-1.5","","-10.9","","49","","26","","39","","","","","M","","","-9","","NA"
"2014-02-16 21:00","2014","02","16","21:00","-4.9","","-11.9","","58","","22","","17","","","","","M","","","-11","","NA"
"2014-02-16 22:00","2014","02","16","22:00","-6.6","","-12.8","","61","","22","","22","","","","","M","","","-14","","NA"
"2014-02-16 23:00","2014","02","16","23:00","-5.2","","-12.2","","58","","23","","26","","","","","M","","","-13","","NA"
"2014-02-17 00:00","2014","02","17","00:00","-1.4","","-9.5","","54","","25","","35","","","","","M","","","-9","","NA"
"2014-02-17 01:00","2014","02","17","01:00","-2.7","","-9.1","","61","","22","","20","","","","","M","","","-9","","NA"
"2014-02-17 02:00","2014","02","17","02:00","-2.4","","-8.3","","64","","21","","24","","","","","M","","","-9","","NA"
"2014-02-17 03:00","2014","02","17","03:00","-2.9","","-8.6","","65","","21","","27","","","","","M","","","-10","","NA"
"2014-02-17 04:00","2014","02","17","04:00","-2.7","","-7.3","","71","","23","","32","","","","","M","","","-10","","NA"
"2014-02-17 05:00","2014","02","17","05:00","-1.9","","-6.0","","74","","24","","38","","","","","M","","","-10","","NA"
"2014-02-17 06:00","2014","02","17","06:00","-2.0","","-5.0","","80","","23","","45","","","","","M","","","-10","","NA"
"2014-02-17 07:00","2014","02","17","07:00","-2.6","","-5.1","","83","","23","","40","","","","","M","","","-11","","NA"
"2014-02-17 08:00","2014","02","17","08:00","-2.3","","-4.7","","84","","24","","48","","","","","M","","","-11","","NA"
"2014-02-17 09:00","2014","02","17","09:00","-1.8","","-4.3","","83","","24","","42","","","","","M","","","-10","","NA"
"2014-02-17 10:00","2014","02","17","10:00","-1.0","","-4.0","","80","","24","","30","","","","","M","","","-8","","NA"
"2014-02-17 11:00","2014","02","17","11:00","0.3","","-3.0","","78","","23","","31","","","","","M","","","","","NA"
"2014-02-17 12:00","2014","02","17","12:00","1.6","","-2.1","","77","","23","","36","","","","","M","","","","","NA"
"2014-02-17 13:00","2014","02","17","13:00","2.9","","-2.9","","66","","26","","34","","","","","M","","","","","NA"
"2014-02-17 14:00","2014","02","17","14:00","2.6","","-2.9","","67","","26","","22","","","","","M","","","","","NA"
"2014-02-17 15:00","2014","02","17","15:00","2.4","","-3.7","","64","","27","","17","","","","","M","","","","","NA"
"2014-02-17 16:00","2014","02","17","16:00","1.8","","-3.2","","69","","31","","9","","","","","M","","","","","NA"
"2014-02-17 17:00","2014","02","17","17:00","1.1","","-4.9","","64","","27","","13","","","","","M","","","","","NA"
"2014-02-17 18:00","2014","02","17","18:00","-0.6","","-5.6","","69","","28","","12","","","","","M","","","-5","","NA"
"2014-02-17 19:00","2014","02","17","19:00","-1.9","","-5.7","","75","","22","","9","","","","","M","","","-5","","NA"
"2014-02-17 20:00","2014","02","17","20:00","-2.5","","-5.4","","80","","25","","6","","","","","M","","","-5","","NA"
"2014-02-17 21:00","2014","02","17","21:00","-2.0","","-6.8","","70","","29","","8","","","","","M","","","-5","","NA"
"2014-02-17 22:00","2014","02","17","22:00","-4.0","","-7.1","","79","","26","","9","","","","","M","","","-8","","NA"
"2014-02-17 23:00","2014","02","17","23:00","-3.3","","-10.5","","58","","29","","12","","","","","M","","","-8","","NA"
"2014-02-18 00:00","2014","02","18","00:00","-5.1","","-10.8","","64","","23","","7","","","","","M","","","-8","","NA"
"2014-02-18 01:00","2014","02","18","01:00","-5.9","","-10.4","","71","","26","","9","","","","","M","","","-10","","NA"
"2014-02-18 02:00","2014","02","18","02:00","-5.5","","-10.7","","67","","30","","12","","","","","M","","","-10","","NA"
"2014-02-18 03:00","2014","02","18","03:00","-6.0","","-10.8","","69","","28","","9","","","","","M","","","-10","","NA"
"2014-02-18 04:00","2014","02","18","04:00","-5.5","","-9.7","","72","","29","","17","","","","","M","","","-12","","NA"
"2014-02-18 05:00","2014","02","18","05:00","-5.2","","-11.1","","63","","31","","18","","","","","M","","","-11","","NA"
"2014-02-18 06:00","2014","02","18","06:00","-5.9","","-11.3","","66","","30","","8","","","","","M","","","-10","","NA"
"2014-02-18 07:00","2014","02","18","07:00","-7.8","","-11.5","","75","","24","","6","","","","","M","","","-11","","NA"
"2014-02-18 08:00","2014","02","18","08:00","-7.1","","-11.5","","71","","24","","10","","","","","M","","","-12","","NA"
"2014-02-18 09:00","2014","02","18","09:00","-6.2","","-12.0","","64","","24","","13","","","","","M","","","-12","","NA"
"2014-02-18 10:00","2014","02","18","10:00","-4.0","","-10.8","","59","","25","","15","","","","","M","","","-9","","NA"
"2014-02-18 11:00","2014","02","18","11:00","-1.5","","-7.8","","62","","22","","14","","","","","M","","","-6","","NA"
"2014-02-18 12:00","2014","02","18","12:00","0.1","","-7.1","","58","","22","","18","","","","","M","","","","","NA"
"2014-02-18 13:00","2014","02","18","13:00","1.5","","-6.3","","56","","22","","20","","","","","M","","","","","NA"
"2014-02-18 14:00","2014","02","18","14:00","2.2","","-6.1","","54","","25","","23","","","","","M","","","","","NA"
"2014-02-18 15:00","2014","02","18","15:00","0.8","","-5.9","","61","","23","","15","","","","","M","","","","","NA"
"2014-02-18 16:00","2014","02","18","16:00","0.1","","-5.1","","68","","23","","15","","","","","M","","","","","NA"
"2014-02-18 17:00","2014","02","18","17:00","0.1","","-7.0","","59","","23","","18","","","","","M","","","","","NA"
"2014-02-18 18:00","2014","02","18","18:00","-0.4","","-6.9","","61","","19","","23","","","","","M","","","-6","","NA"
"2014-02-18 19:00","2014","02","18","19:00","-0.8","","-6.3","","66","","17","","19","","","","","M","","","-6","","NA"
"2014-02-18 20:00","2014","02","18","20:00","-1.3","","-5.6","","73","","15","","23","","","","","M","","","-7","","NA"
"2014-02-18 21:00","2014","02","18","21:00","-0.3","","-5.3","","69","","17","","31","","","","","M","","","-7","","NA"
"2014-02-18 22:00","2014","02","18","22:00","-2.1","","-4.9","","81","","15","","28","","","","","M","","","-9","","NA"
"2014-02-18 23:00","2014","02","18","23:00","-2.2","","-4.8","","83","","16","","24","","","","","M","","","-9","","NA"
"2014-02-19 00:00","2014","02","19","00:00","-3.1","","-5.4","","84","","16","","23","","","","","M","","","-10","","NA"
"2014-02-19 01:00","2014","02","19","01:00","-1.4","","-4.4","","80","","19","","33","","","","","M","","","-9","","NA"
"2014-02-19 02:00","2014","02","19","02:00","-2.5","","-4.7","","85","","21","","26","","","","","M","","","-9","","NA"
"2014-02-19 03:00","2014","02","19","03:00","-2.3","","-3.9","","89","","24","","20","","","","","M","","","-8","","NA"
"2014-02-19 04:00","2014","02","19","04:00","-2.3","","-5.4","","79","","27","","27","","","","","M","","","-9","","NA"
"2014-02-19 05:00","2014","02","19","05:00","-3.2","","-6.4","","78","","27","","28","","","","","M","","","-10","","NA"
"2014-02-19 06:00","2014","02","19","06:00","-2.5","","-7.7","","68","","27","","25","","","","","M","","","-9","","NA"
"2014-02-19 07:00","2014","02","19","07:00","-3.2","","-8.2","","68","","28","","25","","","","","M","","","-10","","NA"
"2014-02-19 08:00","2014","02","19","08:00","-3.4","","-8.8","","66","","32","","24","","","","","M","","","-10","","NA"
"2014-02-19 09:00","2014","02","19","09:00","-3.7","","-7.9","","73","","33","","33","","","","","M","","","-12","","NA"
"2014-02-19 10:00","2014","02","19","10:00","-3.7","","-7.6","","74","","34","","35","","","","","M","","","-12","","NA"
"2014-02-19 11:00","2014","02","19","11:00","-2.7","","-5.3","","83","","34","","43","","","","","M","","","-11","","NA"
"2014-02-19 12:00","2014","02","19","12:00","-2.6","","-5.8","","78","","34","","52","","","","","M","","","-12","","NA"
"2014-02-19 13:00","2014","02","19","13:00","-3.0","","-5.5","","83","","35","","43","","","","","M","","","-12","","NA"
"2014-02-19 14:00","2014","02","19","14:00","-3.0","","-4.8","","88","","35","","42","","","","","M","","","-12","","NA"
"2014-02-19 15:00","2014","02","19","15:00","-2.9","","-4.9","","86","","36","","32","","","","","M","","","-10","","NA"
"2014-02-19 16:00","2014","02","19","16:00","-3.0","","-4.9","","87","","36","","26","","","","","M","","","-10","","NA"
"2014-02-19 17:00","2014","02","19","17:00","-4.2","","-5.7","","89","","3","","18","","","","","M","","","-10","","NA"
"2014-02-19 18:00","2014","02","19","18:00","-5.4","","-6.2","","94","","1","","16","","","","","M","","","-11","","NA"
"2014-02-19 19:00","2014","02","19","19:00","-7.4","","-8.3","","93","","35","","6","","","","","M","","","-11","","NA"
"2014-02-19 20:00","2014","02","19","20:00","-8.2","","-8.9","","94","","22","","2","","","","","M","","","-9","","NA"
"2014-02-19 21:00","2014","02","19","21:00","-7.5","","-8.1","","95","","22","","5","","","","","M","","","-10","","NA"
"2014-02-19 22:00","2014","02","19","22:00","-7.9","","-8.6","","95","","21","","7","","","","","M","","","-12","","NA"
"2014-02-19 23:00","2014","02","19","23:00","-8.4","","-9.1","","94","","20","","8","","","","","M","","","-13","","NA"
"2014-02-20 00:00","2014","02","20","00:00","-9.3","","-10.3","","93","","20","","8","","","","","M","","","-14","","NA"
