"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-22 07:00","2017","06","22","07:00","","M","","M","65","","35","","32","","","","","M","","","","","NA"
"2017-06-22 08:00","2017","06","22","08:00","","M","","M","84","","34","","37","","","","","M","","","","","NA"
"2017-06-22 09:00","2017","06","22","09:00","","M","","M","84","","34","","39","","","","","M","","","","","NA"
"2017-06-22 10:00","2017","06","22","10:00","","M","","M","81","","34","","36","","","","","M","","","","","NA"
"2017-06-22 11:00","2017","06","22","11:00","","M","","M","74","","34","","34","","","","","M","","","","","NA"
"2017-06-22 12:00","2017","06","22","12:00","","M","","M","66","","34","","40","","","","","M","","","","","NA"
"2017-06-22 13:00","2017","06","22","13:00","","M","","M","51","","35","","47","","","","","M","","","","","NA"
"2017-06-22 14:00","2017","06","22","14:00","","M","","M","47","","35","","40","","","","","M","","","","","NA"
"2017-06-22 15:00","2017","06","22","15:00","","M","","M","42","","36","","37","","","","","M","","","","","NA"
"2017-06-22 16:00","2017","06","22","16:00","","M","","M","43","","35","","38","","","","","M","","","","","NA"
"2017-06-22 17:00","2017","06","22","17:00","","M","","M","41","","36","","30","","","","","M","","","","","NA"
"2017-06-22 18:00","2017","06","22","18:00","","M","","M","36","","2","","32","","","","","M","","","","","NA"
"2017-06-22 19:00","2017","06","22","19:00","","M","","M","39","","1","","22","","","","","M","","","","","NA"
"2017-06-22 20:00","2017","06","22","20:00","","M","","M","62","","2","","13","","","","","M","","","","","NA"
"2017-06-22 21:00","2017","06","22","21:00","","M","","M","58","","3","","13","","","","","M","","","","","NA"
"2017-06-22 22:00","2017","06","22","22:00","","M","","M","72","","27","","1","","","","","M","","","","","NA"
"2017-06-22 23:00","2017","06","22","23:00","","M","","M","68","","","","0","","","","","M","","","","","NA"
"2017-06-23 00:00","2017","06","23","00:00","","M","","M","68","","23","","2","","","","","M","","","","","NA"
"2017-06-23 01:00","2017","06","23","01:00","","M","","M","72","","15","","2","","","","","M","","","","","NA"
"2017-06-23 02:00","2017","06","23","02:00","","M","","M","82","","22","","3","","","","","M","","","","","NA"
"2017-06-23 03:00","2017","06","23","03:00","","M","","M","82","","22","","5","","","","","M","","","","","NA"
"2017-06-23 04:00","2017","06","23","04:00","","M","","M","75","","32","","3","","","","","M","","","","","NA"
"2017-06-23 05:00","2017","06","23","05:00","","M","","M","80","","31","","8","","","","","M","","","","","NA"
"2017-06-23 06:00","2017","06","23","06:00","","M","","M","76","","34","","13","","","","","M","","","","","NA"
"2017-06-23 07:00","2017","06","23","07:00","","M","","M","70","","33","","13","","","","","M","","","","","NA"
"2017-06-23 08:00","2017","06","23","08:00","","M","","M","62","","32","","17","","","","","M","","","","","NA"
"2017-06-23 09:00","2017","06","23","09:00","","M","","M","42","","32","","20","","","","","M","","","","","NA"
"2017-06-23 10:00","2017","06","23","10:00","","M","","M","53","","33","","18","","","","","M","","","","","NA"
"2017-06-23 11:00","2017","06","23","11:00","","M","","M","45","","34","","14","","","","","M","","","","","NA"
"2017-06-23 12:00","2017","06","23","12:00","","M","","M","40","","36","","21","","","","","M","","","","","NA"
"2017-06-23 13:00","2017","06","23","13:00","","M","","M","31","","36","","17","","","","","M","","","","","NA"
"2017-06-23 14:00","2017","06","23","14:00","","M","","M","34","","34","","19","","","","","M","","","","","NA"
"2017-06-23 15:00","2017","06","23","15:00","","M","","M","34","","35","","17","","","","","M","","","","","NA"
"2017-06-23 16:00","2017","06","23","16:00","","M","","M","38","","34","","16","","","","","M","","","","","NA"
"2017-06-23 17:00","2017","06","23","17:00","","M","","M","37","","36","","13","","","","","M","","","","","NA"
"2017-06-23 18:00","2017","06","23","18:00","","M","","M","44","","36","","15","","","","","M","","","","","NA"
"2017-06-23 19:00","2017","06","23","19:00","","M","","M","45","","35","","13","","","","","M","","","","","NA"
"2017-06-23 20:00","2017","06","23","20:00","","M","","M","53","","3","","12","","","","","M","","","","","NA"
"2017-06-23 21:00","2017","06","23","21:00","","M","","M","61","","7","","9","","","","","M","","","","","NA"
"2017-06-23 22:00","2017","06","23","22:00","","M","","M","71","","32","","6","","","","","M","","","","","NA"
"2017-06-23 23:00","2017","06","23","23:00","","M","","M","70","","22","","4","","","","","M","","","","","NA"
"2017-06-24 00:00","2017","06","24","00:00","","M","","M","66","","34","","4","","","","","M","","","","","NA"
"2017-06-24 01:00","2017","06","24","01:00","","M","","M","65","","31","","1","","","","","M","","","","","NA"
"2017-06-24 02:00","2017","06","24","02:00","","M","","M","71","","0","","1","","","","","M","","","","","NA"
"2017-06-24 03:00","2017","06","24","03:00","","M","","M","69","","35","","1","","","","","M","","","","","NA"
"2017-06-24 04:00","2017","06","24","04:00","","M","","M","77","","0","","1","","","","","M","","","","","NA"
"2017-06-24 05:00","2017","06","24","05:00","","M","","M","74","","18","","2","","","","","M","","","","","NA"
"2017-06-24 06:00","2017","06","24","06:00","","M","","M","70","","27","","3","","","","","M","","","","","NA"
"2017-06-24 07:00","2017","06","24","07:00","","M","","M","77","","30","","3","","","","","M","","","","","NA"
"2017-06-24 08:00","2017","06","24","08:00","","M","","M","61","","33","","6","","","","","M","","","","","NA"
"2017-06-24 09:00","2017","06","24","09:00","","M","","M","60","","36","","18","","","","","M","","","","","NA"
"2017-06-24 10:00","2017","06","24","10:00","","M","","M","55","","1","","17","","","","","M","","","","","NA"
"2017-06-24 11:00","2017","06","24","11:00","","M","","M","39","","4","","12","","","","","M","","","","","NA"
"2017-06-24 12:00","2017","06","24","12:00","","M","","M","39","","36","","5","","","","","M","","","","","NA"
"2017-06-24 13:00","2017","06","24","13:00","","M","","M","36","","31","","8","","","","","M","","","","","NA"
"2017-06-24 14:00","2017","06","24","14:00","","M","","M","36","","2","","8","","","","","M","","","","","NA"
"2017-06-24 15:00","2017","06","24","15:00","","M","","M","33","","35","","3","","","","","M","","","","","NA"
"2017-06-24 16:00","2017","06","24","16:00","","M","","M","32","","2","","10","","","","","M","","","","","NA"
"2017-06-24 17:00","2017","06","24","17:00","","M","","M","36","","1","","10","","","","","M","","","","","NA"
"2017-06-24 18:00","2017","06","24","18:00","","M","","M","31","","1","","5","","","","","M","","","","","NA"
"2017-06-24 19:00","2017","06","24","19:00","","M","","M","34","","6","","8","","","","","M","","","","","NA"
"2017-06-24 20:00","2017","06","24","20:00","","M","","M","49","","7","","6","","","","","M","","","","","NA"
"2017-06-24 21:00","2017","06","24","21:00","","M","","M","56","","6","","8","","","","","M","","","","","NA"
"2017-06-24 22:00","2017","06","24","22:00","","M","","M","63","","18","","6","","","","","M","","","","","NA"
"2017-06-24 23:00","2017","06","24","23:00","","M","","M","73","","17","","6","","","","","M","","","","","NA"
"2017-06-25 00:00","2017","06","25","00:00","","M","","M","74","","16","","6","","","","","M","","","","","NA"
"2017-06-25 01:00","2017","06","25","01:00","","M","","M","75","","17","","3","","","","","M","","","","","NA"
"2017-06-25 02:00","2017","06","25","02:00","","M","","M","83","","15","","4","","","","","M","","","","","NA"
"2017-06-25 03:00","2017","06","25","03:00","","M","","M","75","","19","","5","","","","","M","","","","","NA"
"2017-06-25 04:00","2017","06","25","04:00","","M","","M","71","","20","","5","","","","","M","","","","","NA"
"2017-06-25 05:00","2017","06","25","05:00","","M","","M","72","","18","","4","","","","","M","","","","","NA"
"2017-06-25 06:00","2017","06","25","06:00","","M","","M","75","","17","","4","","","","","M","","","","","NA"
"2017-06-25 07:00","2017","06","25","07:00","","M","","M","67","","15","","10","","","","","M","","","","","NA"
"2017-06-25 08:00","2017","06","25","08:00","","M","","M","53","","16","","10","","","","","M","","","","","NA"
"2017-06-25 09:00","2017","06","25","09:00","","M","","M","48","","16","","19","","","","","M","","","","","NA"
"2017-06-25 10:00","2017","06","25","10:00","","M","","M","45","","16","","21","","","","","M","","","","","NA"
"2017-06-25 11:00","2017","06","25","11:00","","M","","M","43","","17","","21","","","","","M","","","","","NA"
"2017-06-25 12:00","2017","06","25","12:00","","M","","M","36","","16","","21","","","","","M","","","","","NA"
"2017-06-25 13:00","2017","06","25","13:00","","M","","M","37","","16","","22","","","","","M","","","","","NA"
"2017-06-25 14:00","2017","06","25","14:00","","M","","M","35","","17","","22","","","","","M","","","","","NA"
"2017-06-25 15:00","2017","06","25","15:00","","M","","M","40","","16","","21","","","","","M","","","","","NA"
"2017-06-25 16:00","2017","06","25","16:00","","M","","M","40","","15","","21","","","","","M","","","","","NA"
"2017-06-25 17:00","2017","06","25","17:00","","M","","M","40","","15","","23","","","","","M","","","","","NA"
"2017-06-25 18:00","2017","06","25","18:00","","M","","M","42","","15","","24","","","","","M","","","","","NA"
"2017-06-25 19:00","2017","06","25","19:00","","M","","M","48","","14","","20","","","","","M","","","","","NA"
"2017-06-25 20:00","2017","06","25","20:00","","M","","M","56","","13","","20","","","","","M","","","","","NA"
"2017-06-25 21:00","2017","06","25","21:00","","M","","M","64","","13","","22","","","","","M","","","","","NA"
"2017-06-25 22:00","2017","06","25","22:00","","M","","M","62","","13","","28","","","","","M","","","","","NA"
"2017-06-25 23:00","2017","06","25","23:00","","M","","M","55","","14","","31","","","","","M","","","","","NA"
"2017-06-26 00:00","2017","06","26","00:00","","M","","M","60","","14","","31","","","","","M","","","","","NA"
"2017-06-26 01:00","2017","06","26","01:00","","M","","M","64","","14","","33","","","","","M","","","","","NA"
"2017-06-26 02:00","2017","06","26","02:00","","M","","M","70","","15","","32","","","","","M","","","","","NA"
"2017-06-26 03:00","2017","06","26","03:00","","M","","M","66","","15","","35","","","","","M","","","","","NA"
"2017-06-26 04:00","2017","06","26","04:00","","M","","M","65","","16","","34","","","","","M","","","","","NA"
"2017-06-26 05:00","2017","06","26","05:00","","M","","M","66","","15","","28","","","","","M","","","","","NA"
"2017-06-26 06:00","2017","06","26","06:00","","M","","M","68","","15","","24","","","","","M","","","","","NA"
"2017-06-26 07:00","2017","06","26","07:00","","M","","M","67","","16","","14","","","","","M","","","","","NA"
"2017-06-26 08:00","2017","06","26","08:00","","M","","M","61","","18","","18","","","","","M","","","","","NA"
"2017-06-26 09:00","2017","06","26","09:00","","M","","M","57","","19","","21","","","","","M","","","","","NA"
"2017-06-26 10:00","2017","06","26","10:00","","M","","M","56","","20","","15","","","","","M","","","","","NA"
"2017-06-26 11:00","2017","06","26","11:00","","M","","M","53","","20","","15","","","","","M","","","","","NA"
"2017-06-26 12:00","2017","06","26","12:00","","M","","M","50","","22","","17","","","","","M","","","","","NA"
"2017-06-26 13:00","2017","06","26","13:00","","M","","M","37","","21","","17","","","","","M","","","","","NA"
"2017-06-26 14:00","2017","06","26","14:00","","M","","M","30","","24","","16","","","","","M","","","","","NA"
"2017-06-26 15:00","2017","06","26","15:00","","M","","M","46","","23","","14","","","","","M","","","","","NA"
"2017-06-26 16:00","2017","06","26","16:00","","M","","M","49","","21","","14","","","","","M","","","","","NA"
"2017-06-26 17:00","2017","06","26","17:00","","M","","M","41","","20","","20","","","","","M","","","","","NA"
"2017-06-26 18:00","2017","06","26","18:00","","M","","M","39","","22","","23","","","","","M","","","","","NA"
"2017-06-26 19:00","2017","06","26","19:00","","M","","M","45","","25","","16","","","","","M","","","","","NA"
"2017-06-26 20:00","2017","06","26","20:00","","M","","M","44","","23","","20","","","","","M","","","","","NA"
"2017-06-26 21:00","2017","06","26","21:00","","M","","M","53","","21","","12","","","","","M","","","","","NA"
"2017-06-26 22:00","2017","06","26","22:00","","M","","M","60","","24","","16","","","","","M","","","","","NA"
"2017-06-26 23:00","2017","06","26","23:00","","M","","M","50","","28","","22","","","","","M","","","","","NA"
"2017-06-27 00:00","2017","06","27","00:00","","M","","M","55","","25","","16","","","","","M","","","","","NA"
"2017-06-27 01:00","2017","06","27","01:00","","M","","M","63","","23","","16","","","","","M","","","","","NA"
"2017-06-27 02:00","2017","06","27","02:00","","M","","M","53","","25","","19","","","","","M","","","","","NA"
"2017-06-27 03:00","2017","06","27","03:00","","M","","M","58","","34","","27","","","","","M","","","","","NA"
"2017-06-27 04:00","2017","06","27","04:00","","M","","M","72","","35","","40","","","","","M","","","","","NA"
"2017-06-27 05:00","2017","06","27","05:00","","M","","M","78","","35","","27","","","","","M","","","","","NA"
"2017-06-27 06:00","2017","06","27","06:00","","M","","M","73","","34","","28","","","","","M","","","","","NA"
"2017-06-27 07:00","2017","06","27","07:00","","M","","M","72","","35","","32","","","","","M","","","","","NA"
"2017-06-27 08:00","2017","06","27","08:00","","M","","M","65","","35","","27","","","","","M","","","","","NA"
"2017-06-27 09:00","2017","06","27","09:00","","M","","M","53","","36","","27","","","","","M","","","","","NA"
"2017-06-27 10:00","2017","06","27","10:00","","M","","M","49","","35","","20","","","","","M","","","","","NA"
"2017-06-27 11:00","2017","06","27","11:00","","M","","M","54","","36","","19","","","","","M","","","","","NA"
"2017-06-27 12:00","2017","06","27","12:00","","M","","M","42","","36","","16","","","","","M","","","","","NA"
"2017-06-27 13:00","2017","06","27","13:00","","M","","M","34","","3","","9","","","","","M","","","","","NA"
"2017-06-27 14:00","2017","06","27","14:00","","M","","M","33","","8","","7","","","","","M","","","","","NA"
"2017-06-27 15:00","2017","06","27","15:00","","M","","M","32","","14","","4","","","","","M","","","","","NA"
"2017-06-27 16:00","2017","06","27","16:00","","M","","M","34","","9","","8","","","","","M","","","","","NA"
"2017-06-27 17:00","2017","06","27","17:00","","M","","M","32","","7","","13","","","","","M","","","","","NA"
"2017-06-27 18:00","2017","06","27","18:00","","M","","M","41","","12","","15","","","","","M","","","","","NA"
"2017-06-27 19:00","2017","06","27","19:00","","M","","M","40","","4","","21","","","","","M","","","","","NA"
"2017-06-27 20:00","2017","06","27","20:00","","M","","M","47","","9","","18","","","","","M","","","","","NA"
"2017-06-27 21:00","2017","06","27","21:00","","M","","M","56","","10","","19","","","","","M","","","","","NA"
"2017-06-27 22:00","2017","06","27","22:00","","M","","M","51","","9","","14","","","","","M","","","","","NA"
"2017-06-27 23:00","2017","06","27","23:00","","M","","M","63","","3","","21","","","","","M","","","","","NA"
"2017-06-28 00:00","2017","06","28","00:00","","M","","M","67","","4","","20","","","","","M","","","","","NA"
"2017-06-28 01:00","2017","06","28","01:00","","M","","M","83","","8","","17","","","","","M","","","","","NA"
"2017-06-28 02:00","2017","06","28","02:00","","M","","M","83","","7","","13","","","","","M","","","","","NA"
"2017-06-28 03:00","2017","06","28","03:00","","M","","M","85","","8","","11","","","","","M","","","","","NA"
"2017-06-28 04:00","2017","06","28","04:00","","M","","M","90","","26","","4","","","","","M","","","","","NA"
"2017-06-28 05:00","2017","06","28","05:00","","M","","M","91","","21","","5","","","","","M","","","","","NA"
"2017-06-28 06:00","2017","06","28","06:00","","M","","M","91","","20","","6","","","","","M","","","","","NA"
"2017-06-28 07:00","2017","06","28","07:00","","M","","M","80","","21","","10","","","","","M","","","","","NA"
"2017-06-28 08:00","2017","06","28","08:00","","M","","M","66","","22","","14","","","","","M","","","","","NA"
"2017-06-28 09:00","2017","06","28","09:00","","M","","M","53","","20","","20","","","","","M","","","","","NA"
"2017-06-28 10:00","2017","06","28","10:00","","M","","M","52","","22","","11","","","","","M","","","","","NA"
"2017-06-28 11:00","2017","06","28","11:00","","M","","M","44","","24","","6","","","","","M","","","","","NA"
"2017-06-28 12:00","2017","06","28","12:00","","M","","M","32","","34","","9","","","","","M","","","","","NA"
"2017-06-28 13:00","2017","06","28","13:00","","M","","M","37","","36","","26","","","","","M","","","","","NA"
"2017-06-28 14:00","2017","06","28","14:00","","M","","M","38","","1","","27","","","","","M","","","","","NA"
"2017-06-28 15:00","2017","06","28","15:00","","M","","M","36","","1","","29","","","","","M","","","","","NA"
"2017-06-28 16:00","2017","06","28","16:00","","M","","M","50","","36","","35","","","","","M","","","","","NA"
"2017-06-28 17:00","2017","06","28","17:00","","M","","M","51","","35","","37","","","","","M","","","","","NA"
"2017-06-28 18:00","2017","06","28","18:00","","M","","M","59","","35","","23","","","","","M","","","","","NA"
"2017-06-28 19:00","2017","06","28","19:00","","M","","M","53","","1","","36","","","","","M","","","","","NA"
"2017-06-28 20:00","2017","06","28","20:00","","M","","M","55","","35","","28","","","","","M","","","","","NA"
"2017-06-28 21:00","2017","06","28","21:00","","M","","M","71","","36","","17","","","","","M","","","","","NA"
"2017-06-28 22:00","2017","06","28","22:00","","M","","M","77","","35","","11","","","","","M","","","","","NA"
"2017-06-28 23:00","2017","06","28","23:00","","M","","M","83","","34","","12","","","","","M","","","","","NA"
"2017-06-29 00:00","2017","06","29","00:00","","M","","M","85","","34","","12","","","","","M","","","","","NA"
"2017-06-29 01:00","2017","06","29","01:00","","M","","M","83","","35","","20","","","","","M","","","","","NA"
"2017-06-29 02:00","2017","06","29","02:00","","M","","M","82","","35","","21","","","","","M","","","","","NA"
"2017-06-29 03:00","2017","06","29","03:00","","M","","M","85","","35","","18","","","","","M","","","","","NA"
"2017-06-29 04:00","2017","06","29","04:00","","M","","M","87","","35","","15","","","","","M","","","","","NA"
"2017-06-29 05:00","2017","06","29","05:00","","M","","M","89","","35","","13","","","","","M","","","","","NA"
"2017-06-29 06:00","2017","06","29","06:00","","M","","M","88","","34","","14","","","","","M","","","","","NA"
"2017-06-29 07:00","2017","06","29","07:00","","M","","M","86","","35","","18","","","","","M","","","","","NA"
"2017-06-29 08:00","2017","06","29","08:00","","M","","M","72","","1","","21","","","","","M","","","","","NA"
"2017-06-29 09:00","2017","06","29","09:00","","M","","M","63","","2","","21","","","","","M","","","","","NA"
"2017-06-29 10:00","2017","06","29","10:00","","M","","M","51","","2","","22","","","","","M","","","","","NA"
"2017-06-29 11:00","2017","06","29","11:00","","M","","M","46","","2","","16","","","","","M","","","","","NA"
"2017-06-29 12:00","2017","06","29","12:00","","M","","M","43","","36","","14","","","","","M","","","","","NA"
"2017-06-29 13:00","2017","06","29","13:00","","M","","M","39","","3","","9","","","","","M","","","","","NA"
"2017-06-29 14:00","2017","06","29","14:00","","M","","M","35","","1","","9","","","","","M","","","","","NA"
"2017-06-29 15:00","2017","06","29","15:00","","M","","M","29","","3","","7","","","","","M","","","","","NA"
"2017-06-29 16:00","2017","06","29","16:00","","M","","M","29","","1","","5","","","","","M","","","","","NA"
"2017-06-29 17:00","2017","06","29","17:00","","M","","M","31","","35","","7","","","","","M","","","","","NA"
"2017-06-29 18:00","2017","06","29","18:00","","M","","M","36","","11","","3","","","","","M","","","","","NA"
"2017-06-29 19:00","2017","06","29","19:00","","M","","M","56","","14","","5","","","","","M","","","","","NA"
"2017-06-29 20:00","2017","06","29","20:00","","M","","M","59","","16","","5","","","","","M","","","","","NA"
"2017-06-29 21:00","2017","06","29","21:00","","M","","M","62","","17","","6","","","","","M","","","","","NA"
"2017-06-29 22:00","2017","06","29","22:00","","M","","M","66","","17","","14","","","","","M","","","","","NA"
"2017-06-29 23:00","2017","06","29","23:00","","M","","M","63","","22","","4","","","","","M","","","","","NA"
"2017-06-30 00:00","2017","06","30","00:00","","M","","M","64","","20","","5","","","","","M","","","","","NA"
"2017-06-30 01:00","2017","06","30","01:00","","M","","M","68","","19","","6","","","","","M","","","","","NA"
"2017-06-30 02:00","2017","06","30","02:00","","M","","M","72","","20","","9","","","","","M","","","","","NA"
"2017-06-30 03:00","2017","06","30","03:00","","M","","M","76","","20","","7","","","","","M","","","","","NA"
"2017-06-30 04:00","2017","06","30","04:00","","M","","M","74","","19","","5","","","","","M","","","","","NA"
"2017-06-30 05:00","2017","06","30","05:00","","M","","M","76","","20","","6","","","","","M","","","","","NA"
"2017-06-30 06:00","2017","06","30","06:00","","M","","M","75","","19","","5","","","","","M","","","","","NA"
"2017-06-30 07:00","2017","06","30","07:00","","M","","M","65","","22","","4","","","","","M","","","","","NA"
"2017-06-30 08:00","2017","06","30","08:00","","M","","M","57","","22","","4","","","","","M","","","","","NA"
"2017-06-30 09:00","2017","06","30","09:00","","M","","M","50","","24","","8","","","","","M","","","","","NA"
"2017-06-30 10:00","2017","06","30","10:00","","M","","M","44","","26","","11","","","","","M","","","","","NA"
"2017-06-30 11:00","2017","06","30","11:00","","M","","M","37","","24","","13","","","","","M","","","","","NA"
"2017-06-30 12:00","2017","06","30","12:00","","M","","M","32","","22","","14","","","","","M","","","","","NA"
"2017-06-30 13:00","2017","06","30","13:00","","M","","M","28","","25","","14","","","","","M","","","","","NA"
"2017-06-30 14:00","2017","06","30","14:00","","M","","M","29","","1","","9","","","","","M","","","","","NA"
"2017-06-30 15:00","2017","06","30","15:00","","M","","M","28","","34","","10","","","","","M","","","","","NA"
"2017-06-30 16:00","2017","06","30","16:00","","M","","M","24","","35","","6","","","","","M","","","","","NA"
"2017-06-30 17:00","2017","06","30","17:00","","M","","M","25","","35","","10","","","","","M","","","","","NA"
"2017-06-30 18:00","2017","06","30","18:00","","M","","M","30","","8","","7","","","","","M","","","","","NA"
"2017-06-30 19:00","2017","06","30","19:00","","M","","M","36","","8","","5","","","","","M","","","","","NA"
"2017-06-30 20:00","2017","06","30","20:00","","M","","M","44","","8","","12","","","","","M","","","","","NA"
"2017-06-30 21:00","2017","06","30","21:00","","M","","M","46","","8","","14","","","","","M","","","","","NA"
"2017-06-30 22:00","2017","06","30","22:00","","M","","M","49","","10","","13","","","","","M","","","","","NA"
"2017-06-30 23:00","2017","06","30","23:00","","M","","M","55","","11","","17","","","","","M","","","","","NA"
