"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-12 01:00","2015","02","12","01:00","","M","","","93","","17","","6","","","","","M","","","","","NA"
"2015-02-12 02:00","2015","02","12","02:00","","M","","","92","","27","","5","","","","","M","","","","","NA"
"2015-02-12 03:00","2015","02","12","03:00","","M","","","92","","19","","2","","","","","M","","","","","NA"
"2015-02-12 04:00","2015","02","12","04:00","","M","","","92","","33","","3","","","","","M","","","","","NA"
"2015-02-12 05:00","2015","02","12","05:00","","M","","","93","","3","","3","","","","","M","","","","","NA"
"2015-02-12 06:00","2015","02","12","06:00","","M","","","89","","25","","3","","","","","M","","","","","NA"
"2015-02-12 07:00","2015","02","12","07:00","","M","","","76","","22","","3","","","","","M","","","","","NA"
"2015-02-12 08:00","2015","02","12","08:00","","M","","","76","","0","","1","","","","","M","","","","","NA"
"2015-02-12 09:00","2015","02","12","09:00","","M","","","64","","1","","4","","","","","M","","","","","NA"
"2015-02-12 10:00","2015","02","12","10:00","","M","","","60","","24","","2","","","","","M","","","","","NA"
"2015-02-12 11:00","2015","02","12","11:00","","M","","","53","","0","","1","","","","","M","","","","","NA"
"2015-02-12 12:00","2015","02","12","12:00","","M","","","60","","33","","6","","","","","M","","","","","NA"
"2015-02-12 13:00","2015","02","12","13:00","","M","","","55","","15","","6","","","","","M","","","","","NA"
"2015-02-12 14:00","2015","02","12","14:00","","M","","","44","","21","","2","","","","","M","","","","","NA"
"2015-02-12 15:00","2015","02","12","15:00","","M","","","53","","20","","7","","","","","M","","","","","NA"
"2015-02-12 16:00","2015","02","12","16:00","","M","","","60","","20","","7","","","","","M","","","","","NA"
"2015-02-12 17:00","2015","02","12","17:00","","M","","","71","","20","","11","","","","","M","","","","","NA"
"2015-02-12 18:00","2015","02","12","18:00","","M","","","70","","20","","9","","","","","M","","","","","NA"
"2015-02-12 19:00","2015","02","12","19:00","","M","","","69","","20","","12","","","","","M","","","","","NA"
"2015-02-12 20:00","2015","02","12","20:00","","M","","","68","","21","","8","","","","","M","","","","","NA"
"2015-02-12 21:00","2015","02","12","21:00","","M","","","72","","19","","12","","","","","M","","","","","NA"
"2015-02-12 22:00","2015","02","12","22:00","","M","","","71","","22","","12","","","","","M","","","","","NA"
"2015-02-12 23:00","2015","02","12","23:00","","M","","","70","","1","","13","","","","","M","","","","","NA"
"2015-02-13 00:00","2015","02","13","00:00","","M","","","73","","35","","17","","","","","M","","","","","NA"
"2015-02-13 01:00","2015","02","13","01:00","","M","","","73","","33","","5","","","","","M","","","","","NA"
"2015-02-13 02:00","2015","02","13","02:00","","M","","","74","","34","","7","","","","","M","","","","","NA"
"2015-02-13 03:00","2015","02","13","03:00","","M","","","71","","20","","3","","","","","M","","","","","NA"
"2015-02-13 04:00","2015","02","13","04:00","","M","","","70","","0","","1","","","","","M","","","","","NA"
"2015-02-13 05:00","2015","02","13","05:00","","M","","","70","","19","","4","","","","","M","","","","","NA"
"2015-02-13 06:00","2015","02","13","06:00","","M","","","73","","15","","4","","","","","M","","","","","NA"
"2015-02-13 07:00","2015","02","13","07:00","","M","","","75","","15","","3","","","","","M","","","","","NA"
"2015-02-13 08:00","2015","02","13","08:00","","M","","","72","","17","","6","","","","","M","","","","","NA"
"2015-02-13 09:00","2015","02","13","09:00","","M","","","64","","19","","3","","","","","M","","","","","NA"
"2015-02-13 10:00","2015","02","13","10:00","","M","","","65","","21","","8","","","","","M","","","","","NA"
"2015-02-13 11:00","2015","02","13","11:00","","M","","","62","","21","","10","","","","","M","","","","","NA"
"2015-02-13 12:00","2015","02","13","12:00","","M","","","54","","20","","6","","","","","M","","","","","NA"
"2015-02-13 13:00","2015","02","13","13:00","","M","","","61","","20","","14","","","","","M","","","","","NA"
"2015-02-13 14:00","2015","02","13","14:00","","M","","","56","","20","","7","","","","","M","","","","","NA"
"2015-02-13 15:00","2015","02","13","15:00","","M","","","53","","19","","5","","","","","M","","","","","NA"
"2015-02-13 16:00","2015","02","13","16:00","","M","","","64","","11","","14","","","","","M","","","","","NA"
"2015-02-13 17:00","2015","02","13","17:00","","M","","","79","","12","","19","","","","","M","","","","","NA"
"2015-02-13 18:00","2015","02","13","18:00","","M","","","80","","13","","20","","","","","M","","","","","NA"
"2015-02-13 19:00","2015","02","13","19:00","","M","","","76","","12","","26","","","","","M","","","","","NA"
"2015-02-13 20:00","2015","02","13","20:00","","M","","","80","","12","","12","","","","","M","","","","","NA"
"2015-02-13 21:00","2015","02","13","21:00","","M","","","87","","10","","26","","","","","M","","","","","NA"
"2015-02-13 22:00","2015","02","13","22:00","","M","","","91","","11","","28","","","","","M","","","","","NA"
"2015-02-13 23:00","2015","02","13","23:00","","M","","","93","","11","","31","","","","","M","","","","","NA"
"2015-02-14 00:00","2015","02","14","00:00","","M","","","94","","11","","14","","","","","M","","","","","NA"
"2015-02-14 01:00","2015","02","14","01:00","","M","","","95","","13","","24","","","","","M","","","","","NA"
"2015-02-14 02:00","2015","02","14","02:00","","M","","","96","","12","","27","","","","","M","","","","","NA"
"2015-02-14 03:00","2015","02","14","03:00","","M","","","96","","12","","21","","","","","M","","","","","NA"
"2015-02-14 04:00","2015","02","14","04:00","","M","","","96","","13","","17","","","","","M","","","","","NA"
"2015-02-14 05:00","2015","02","14","05:00","","M","","","96","","14","","11","","","","","M","","","","","NA"
"2015-02-14 06:00","2015","02","14","06:00","","M","","","96","","1","","40","","","","","M","","","","","NA"
"2015-02-14 07:00","2015","02","14","07:00","","M","","","95","","1","","27","","","","","M","","","","","NA"
"2015-02-14 08:00","2015","02","14","08:00","","M","","","95","","36","","27","","","","","M","","","","","NA"
"2015-02-14 09:00","2015","02","14","09:00","","M","","","95","","35","","30","","","","","M","","","","","NA"
"2015-02-14 10:00","2015","02","14","10:00","","M","","","96","","35","","23","","","","","M","","","","","NA"
"2015-02-14 11:00","2015","02","14","11:00","","M","","","86","","34","","25","","","","","M","","","","","NA"
"2015-02-14 12:00","2015","02","14","12:00","","M","","","80","","33","","16","","","","","M","","","","","NA"
"2015-02-14 13:00","2015","02","14","13:00","","M","","","71","","35","","20","","","","","M","","","","","NA"
"2015-02-14 14:00","2015","02","14","14:00","","M","","","70","","35","","24","","","","","M","","","","","NA"
"2015-02-14 15:00","2015","02","14","15:00","","M","","","72","","35","","14","","","","","M","","","","","NA"
"2015-02-14 16:00","2015","02","14","16:00","","M","","","69","","36","","11","","","","","M","","","","","NA"
"2015-02-14 17:00","2015","02","14","17:00","","M","","","67","","1","","11","","","","","M","","","","","NA"
"2015-02-14 18:00","2015","02","14","18:00","","M","","","68","","19","","4","","","","","M","","","","","NA"
"2015-02-14 19:00","2015","02","14","19:00","","M","","","76","","15","","3","","","","","M","","","","","NA"
"2015-02-14 20:00","2015","02","14","20:00","","M","","","71","","18","","3","","","","","M","","","","","NA"
"2015-02-14 21:00","2015","02","14","21:00","","M","","","85","","24","","11","","","","","M","","","","","NA"
"2015-02-14 22:00","2015","02","14","22:00","","M","","","90","","23","","9","","","","","M","","","","","NA"
"2015-02-14 23:00","2015","02","14","23:00","","M","","","90","","23","","11","","","","","M","","","","","NA"
"2015-02-15 00:00","2015","02","15","00:00","","M","","","90","","23","","11","","","","","M","","","","","NA"
"2015-02-15 01:00","2015","02","15","01:00","","M","","","85","","22","","9","","","","","M","","","","","NA"
"2015-02-15 02:00","2015","02","15","02:00","","M","","","84","","34","","9","","","","","M","","","","","NA"
"2015-02-15 03:00","2015","02","15","03:00","","M","","","80","","32","","10","","","","","M","","","","","NA"
"2015-02-15 04:00","2015","02","15","04:00","","M","","","72","","0","","1","","","","","M","","","","","NA"
"2015-02-15 05:00","2015","02","15","05:00","","M","","","67","","33","","3","","","","","M","","","","","NA"
"2015-02-15 06:00","2015","02","15","06:00","","M","","","68","","32","","2","","","","","M","","","","","NA"
"2015-02-15 07:00","2015","02","15","07:00","","M","","","73","","21","","5","","","","","M","","","","","NA"
"2015-02-15 08:00","2015","02","15","08:00","","M","","","77","","21","","5","","","","","M","","","","","NA"
"2015-02-15 09:00","2015","02","15","09:00","","M","","","65","","33","","4","","","","","M","","","","","NA"
"2015-02-15 10:00","2015","02","15","10:00","","M","","","66","","34","","11","","","","","M","","","","","NA"
"2015-02-15 11:00","2015","02","15","11:00","","M","","","61","","33","","17","","","","","M","","","","","NA"
"2015-02-15 12:00","2015","02","15","12:00","","M","","","61","","35","","17","","","","","M","","","","","NA"
"2015-02-15 13:00","2015","02","15","13:00","","M","","","51","","35","","25","","","","","M","","","","","NA"
"2015-02-15 14:00","2015","02","15","14:00","","M","","","50","","1","","27","","","","","M","","","","","NA"
"2015-02-15 15:00","2015","02","15","15:00","","M","","","51","","1","","23","","","","","M","","","","","NA"
"2015-02-15 16:00","2015","02","15","16:00","","M","","","53","","1","","18","","","","","M","","","","","NA"
"2015-02-15 17:00","2015","02","15","17:00","","M","","","66","","2","","12","","","","","M","","","","","NA"
"2015-02-15 18:00","2015","02","15","18:00","","M","","","68","","34","","12","","","","","M","","","","","NA"
"2015-02-15 19:00","2015","02","15","19:00","","M","","","72","","33","","13","","","","","M","","","","","NA"
"2015-02-15 20:00","2015","02","15","20:00","","M","","","71","","33","","14","","","","","M","","","","","NA"
"2015-02-15 21:00","2015","02","15","21:00","","M","","","69","","35","","15","","","","","M","","","","","NA"
"2015-02-15 22:00","2015","02","15","22:00","","M","","","74","","35","","12","","","","","M","","","","","NA"
"2015-02-15 23:00","2015","02","15","23:00","","M","","","78","","35","","11","","","","","M","","","","","NA"
"2015-02-16 00:00","2015","02","16","00:00","","M","","","79","","34","","9","","","","","M","","","","","NA"
"2015-02-16 01:00","2015","02","16","01:00","","M","","","77","","35","","10","","","","","M","","","","","NA"
"2015-02-16 02:00","2015","02","16","02:00","","M","","","78","","34","","17","","","","","M","","","","","NA"
"2015-02-16 03:00","2015","02","16","03:00","","M","","","85","","33","","20","","","","","M","","","","","NA"
"2015-02-16 04:00","2015","02","16","04:00","","M","","","87","","32","","16","","","","","M","","","","","NA"
"2015-02-16 05:00","2015","02","16","05:00","","M","","","89","","34","","13","","","","","M","","","","","NA"
"2015-02-16 06:00","2015","02","16","06:00","","M","","","88","","33","","15","","","","","M","","","","","NA"
"2015-02-16 07:00","2015","02","16","07:00","","M","","","87","","34","","13","","","","","M","","","","","NA"
"2015-02-16 08:00","2015","02","16","08:00","","M","","","88","","34","","10","","","","","M","","","","","NA"
"2015-02-16 09:00","2015","02","16","09:00","","M","","","81","","34","","16","","","","","M","","","","","NA"
"2015-02-16 10:00","2015","02","16","10:00","","M","","","76","","34","","18","","","","","M","","","","","NA"
"2015-02-16 11:00","2015","02","16","11:00","","M","","","68","","36","","33","","","","","M","","","","","NA"
"2015-02-16 12:00","2015","02","16","12:00","","M","","","69","","35","","23","","","","","M","","","","","NA"
"2015-02-16 13:00","2015","02","16","13:00","","M","","","69","","35","","24","","","","","M","","","","","NA"
"2015-02-16 14:00","2015","02","16","14:00","","M","","","71","","36","","27","","","","","M","","","","","NA"
"2015-02-16 15:00","2015","02","16","15:00","","M","","","71","","36","","30","","","","","M","","","","","NA"
"2015-02-16 16:00","2015","02","16","16:00","","M","","","78","","3","","19","","","","","M","","","","","NA"
"2015-02-16 17:00","2015","02","16","17:00","","M","","","85","","6","","17","","","","","M","","","","","NA"
"2015-02-16 18:00","2015","02","16","18:00","","M","","","93","","8","","20","","","","","M","","","","","NA"
"2015-02-16 19:00","2015","02","16","19:00","","M","","","93","","8","","15","","","","","M","","","","","NA"
"2015-02-16 20:00","2015","02","16","20:00","","M","","","93","","19","","7","","","","","M","","","","","NA"
"2015-02-16 21:00","2015","02","16","21:00","","M","","","92","","28","","6","","","","","M","","","","","NA"
"2015-02-16 22:00","2015","02","16","22:00","","M","","","92","","28","","5","","","","","M","","","","","NA"
"2015-02-16 23:00","2015","02","16","23:00","","M","","","91","","36","","11","","","","","M","","","","","NA"
"2015-02-17 00:00","2015","02","17","00:00","","M","","","88","","5","","8","","","","","M","","","","","NA"
"2015-02-17 01:00","2015","02","17","01:00","","M","","","88","","6","","10","","","","","M","","","","","NA"
"2015-02-17 02:00","2015","02","17","02:00","","M","","","88","","6","","4","","","","","M","","","","","NA"
"2015-02-17 03:00","2015","02","17","03:00","","M","","","88","","7","","3","","","","","M","","","","","NA"
"2015-02-17 04:00","2015","02","17","04:00","","M","","","88","","35","","3","","","","","M","","","","","NA"
"2015-02-17 05:00","2015","02","17","05:00","","M","","","89","","35","","5","","","","","M","","","","","NA"
"2015-02-17 06:00","2015","02","17","06:00","","M","","","89","","1","","7","","","","","M","","","","","NA"
"2015-02-17 07:00","2015","02","17","07:00","","M","","","87","","36","","7","","","","","M","","","","","NA"
"2015-02-17 08:00","2015","02","17","08:00","","M","","","87","","35","","5","","","","","M","","","","","NA"
"2015-02-17 09:00","2015","02","17","09:00","","M","","","83","","0","","1","","","","","M","","","","","NA"
"2015-02-17 10:00","2015","02","17","10:00","","M","","","79","","13","","2","","","","","M","","","","","NA"
"2015-02-17 11:00","2015","02","17","11:00","","M","","","79","","21","","5","","","","","M","","","","","NA"
"2015-02-17 12:00","2015","02","17","12:00","","M","","","82","","22","","11","","","","","M","","","","","NA"
"2015-02-17 13:00","2015","02","17","13:00","","M","","","80","","20","","11","","","","","M","","","","","NA"
"2015-02-17 14:00","2015","02","17","14:00","","M","","","81","","21","","11","","","","","M","","","","","NA"
"2015-02-17 15:00","2015","02","17","15:00","","M","","","86","","18","","17","","","","","M","","","","","NA"
"2015-02-17 16:00","2015","02","17","16:00","","M","","","86","","17","","21","","","","","M","","","","","NA"
"2015-02-17 17:00","2015","02","17","17:00","","M","","","89","","16","","23","","","","","M","","","","","NA"
"2015-02-17 18:00","2015","02","17","18:00","","M","","","90","","17","","21","","","","","M","","","","","NA"
"2015-02-17 19:00","2015","02","17","19:00","","M","","","90","","18","","21","","","","","M","","","","","NA"
"2015-02-17 20:00","2015","02","17","20:00","","M","","","90","","18","","18","","","","","M","","","","","NA"
"2015-02-17 21:00","2015","02","17","21:00","","M","","","90","","18","","15","","","","","M","","","","","NA"
"2015-02-17 22:00","2015","02","17","22:00","","M","","","91","","20","","20","","","","","M","","","","","NA"
"2015-02-17 23:00","2015","02","17","23:00","","M","","","91","","20","","19","","","","","M","","","","","NA"
"2015-02-18 00:00","2015","02","18","00:00","","M","","","92","","22","","17","","","","","M","","","","","NA"
"2015-02-18 01:00","2015","02","18","01:00","","M","","","92","","22","","17","","","","","M","","","","","NA"
"2015-02-18 02:00","2015","02","18","02:00","","M","","","92","","22","","11","","","","","M","","","","","NA"
"2015-02-18 03:00","2015","02","18","03:00","","M","","","91","","21","","13","","","","","M","","","","","NA"
"2015-02-18 04:00","2015","02","18","04:00","","M","","","90","","21","","11","","","","","M","","","","","NA"
"2015-02-18 05:00","2015","02","18","05:00","","M","","","89","","21","","7","","","","","M","","","","","NA"
"2015-02-18 06:00","2015","02","18","06:00","","M","","","87","","19","","6","","","","","M","","","","","NA"
"2015-02-18 07:00","2015","02","18","07:00","","M","","","82","","21","","9","","","","","M","","","","","NA"
"2015-02-18 08:00","2015","02","18","08:00","","M","","","80","","19","","10","","","","","M","","","","","NA"
"2015-02-18 09:00","2015","02","18","09:00","","M","","","76","","20","","8","","","","","M","","","","","NA"
"2015-02-18 10:00","2015","02","18","10:00","","M","","","68","","20","","7","","","","","M","","","","","NA"
"2015-02-18 11:00","2015","02","18","11:00","","M","","","64","","21","","14","","","","","M","","","","","NA"
"2015-02-18 12:00","2015","02","18","12:00","","M","","","65","","21","","11","","","","","M","","","","","NA"
"2015-02-18 13:00","2015","02","18","13:00","","M","","","68","","21","","8","","","","","M","","","","","NA"
"2015-02-18 14:00","2015","02","18","14:00","","M","","","61","","19","","4","","","","","M","","","","","NA"
"2015-02-18 15:00","2015","02","18","15:00","","M","","","57","","18","","18","","","","","M","","","","","NA"
"2015-02-18 16:00","2015","02","18","16:00","","M","","","59","","16","","14","","","","","M","","","","","NA"
"2015-02-18 17:00","2015","02","18","17:00","","M","","","62","","13","","18","","","","","M","","","","","NA"
"2015-02-18 18:00","2015","02","18","18:00","","M","","","70","","13","","18","","","","","M","","","","","NA"
"2015-02-18 19:00","2015","02","18","19:00","","M","","","73","","15","","14","","","","","M","","","","","NA"
"2015-02-18 20:00","2015","02","18","20:00","","M","","","78","","15","","4","","","","","M","","","","","NA"
"2015-02-18 21:00","2015","02","18","21:00","","M","","","81","","","","0","","","","","M","","","","","NA"
"2015-02-18 22:00","2015","02","18","22:00","","M","","","88","","15","","2","","","","","M","","","","","NA"
"2015-02-18 23:00","2015","02","18","23:00","","M","","","83","","4","","4","","","","","M","","","","","NA"
"2015-02-19 00:00","2015","02","19","00:00","","M","","","81","","3","","11","","","","","M","","","","","NA"
"2015-02-19 01:00","2015","02","19","01:00","","M","","","92","","6","","3","","","","","M","","","","","NA"
"2015-02-19 02:00","2015","02","19","02:00","","M","","","88","","34","","2","","","","","M","","","","","NA"
"2015-02-19 03:00","2015","02","19","03:00","","M","","","64","","34","","9","","","","","M","","","","","NA"
"2015-02-19 04:00","2015","02","19","04:00","","M","","","61","","34","","34","","","","","M","","","","","NA"
"2015-02-19 05:00","2015","02","19","05:00","","M","","","76","","35","","29","","","","","M","","","","","NA"
"2015-02-19 06:00","2015","02","19","06:00","","M","","","83","","35","","17","","","","","M","","","","","NA"
"2015-02-19 07:00","2015","02","19","07:00","","M","","","89","","32","","11","","","","","M","","","","","NA"
"2015-02-19 08:00","2015","02","19","08:00","","M","","","90","","31","","6","","","","","M","","","","","NA"
"2015-02-19 09:00","2015","02","19","09:00","","M","","","81","","32","","3","","","","","M","","","","","NA"
"2015-02-19 10:00","2015","02","19","10:00","","M","","","80","","21","","9","","","","","M","","","","","NA"
"2015-02-19 11:00","2015","02","19","11:00","","M","","","70","","24","","13","","","","","M","","","","","NA"
"2015-02-19 12:00","2015","02","19","12:00","","M","","","61","","23","","12","","","","","M","","","","","NA"
"2015-02-19 13:00","2015","02","19","13:00","","M","","","64","","22","","16","","","","","M","","","","","NA"
"2015-02-19 14:00","2015","02","19","14:00","","M","","","50","","22","","14","","","","","M","","","","","NA"
"2015-02-19 15:00","2015","02","19","15:00","","M","","","42","","35","","16","","","","","M","","","","","NA"
"2015-02-19 16:00","2015","02","19","16:00","","M","","","42","","1","","7","","","","","M","","","","","NA"
"2015-02-19 17:00","2015","02","19","17:00","","M","","","34","","31","","1","","","","","M","","","","","NA"
"2015-02-19 18:00","2015","02","19","18:00","","M","","","41","","","","0","","","","","M","","","","","NA"
"2015-02-19 19:00","2015","02","19","19:00","","M","","","57","","27","","4","","","","","M","","","","","NA"
"2015-02-19 20:00","2015","02","19","20:00","","M","","","51","","20","","1","","","","","M","","","","","NA"
"2015-02-19 21:00","2015","02","19","21:00","","M","","","52","","0","","1","","","","","M","","","","","NA"
"2015-02-19 22:00","2015","02","19","22:00","","M","","","66","","35","","12","","","","","M","","","","","NA"
"2015-02-19 23:00","2015","02","19","23:00","","M","","","64","","2","","21","","","","","M","","","","","NA"
"2015-02-20 00:00","2015","02","20","00:00","","M","","","68","","2","","17","","","","","M","","","","","NA"
"2015-02-20 01:00","2015","02","20","01:00","","M","","","74","","2","","15","","","","","M","","","","","NA"
"2015-02-20 02:00","2015","02","20","02:00","","M","","","78","","32","","7","","","","","M","","","","","NA"
"2015-02-20 03:00","2015","02","20","03:00","","M","","","78","","35","","12","","","","","M","","","","","NA"
"2015-02-20 04:00","2015","02","20","04:00","","M","","","79","","33","","17","","","","","M","","","","","NA"
"2015-02-20 05:00","2015","02","20","05:00","","M","","","77","","32","","17","","","","","M","","","","","NA"
"2015-02-20 06:00","2015","02","20","06:00","","M","","","73","","34","","19","","","","","M","","","","","NA"
"2015-02-20 07:00","2015","02","20","07:00","","M","","","79","","34","","16","","","","","M","","","","","NA"
"2015-02-20 08:00","2015","02","20","08:00","","M","","","81","","34","","16","","","","","M","","","","","NA"
"2015-02-20 09:00","2015","02","20","09:00","","M","","","81","","33","","16","","","","","M","","","","","NA"
"2015-02-20 10:00","2015","02","20","10:00","","M","","","78","","34","","22","","","","","M","","","","","NA"
"2015-02-20 11:00","2015","02","20","11:00","","M","","","78","","36","","28","","","","","M","","","","","NA"
"2015-02-20 12:00","2015","02","20","12:00","","M","","","80","","1","","25","","","","","M","","","","","NA"
"2015-02-20 13:00","2015","02","20","13:00","","M","","","81","","2","","25","","","","","M","","","","","NA"
"2015-02-20 14:00","2015","02","20","14:00","","M","","","78","","3","","26","","","","","M","","","","","NA"
"2015-02-20 15:00","2015","02","20","15:00","","M","","","74","","1","","26","","","","","M","","","","","NA"
"2015-02-20 16:00","2015","02","20","16:00","","M","","","82","","4","","29","","","","","M","","","","","NA"
"2015-02-20 17:00","2015","02","20","17:00","","M","","","85","","3","","29","","","","","M","","","","","NA"
"2015-02-20 18:00","2015","02","20","18:00","","M","","","85","","3","","23","","","","","M","","","","","NA"
"2015-02-20 19:00","2015","02","20","19:00","","M","","","86","","4","","21","","","","","M","","","","","NA"
"2015-02-20 20:00","2015","02","20","20:00","","M","","","87","","2","","17","","","","","M","","","","","NA"
"2015-02-20 21:00","2015","02","20","21:00","","M","","","80","","2","","24","","","","","M","","","","","NA"
"2015-02-20 22:00","2015","02","20","22:00","","M","","","80","","2","","17","","","","","M","","","","","NA"
"2015-02-20 23:00","2015","02","20","23:00","","M","","","81","","3","","13","","","","","M","","","","","NA"
"2015-02-21 00:00","2015","02","21","00:00","","M","","","79","","3","","11","","","","","M","","","","","NA"
"2015-02-21 01:00","2015","02","21","01:00","","M","","","82","","36","","10","","","","","M","","","","","NA"
"2015-02-21 02:00","2015","02","21","02:00","","M","","","85","","32","","12","","","","","M","","","","","NA"
"2015-02-21 03:00","2015","02","21","03:00","","M","","","87","","32","","12","","","","","M","","","","","NA"
"2015-02-21 04:00","2015","02","21","04:00","","M","","","91","","28","","8","","","","","M","","","","","NA"
"2015-02-21 05:00","2015","02","21","05:00","","M","","","91","","33","","24","","","","","M","","","","","NA"
"2015-02-21 06:00","2015","02","21","06:00","","M","","","89","","36","","29","","","","","M","","","","","NA"
"2015-02-21 07:00","2015","02","21","07:00","","M","","","89","","7","","25","","","","","M","","","","","NA"
"2015-02-21 08:00","2015","02","21","08:00","","M","","","88","","4","","22","","","","","M","","","","","NA"
"2015-02-21 09:00","2015","02","21","09:00","","M","","","83","","2","","24","","","","","M","","","","","NA"
"2015-02-21 10:00","2015","02","21","10:00","","M","","","76","","3","","36","","","","","M","","","","","NA"
"2015-02-21 11:00","2015","02","21","11:00","","M","","","72","","3","","29","","","","","M","","","","","NA"
"2015-02-21 12:00","2015","02","21","12:00","","M","","","72","","2","","27","","","","","M","","","","","NA"
"2015-02-21 13:00","2015","02","21","13:00","","M","","","67","","1","","25","","","","","M","","","","","NA"
"2015-02-21 14:00","2015","02","21","14:00","","M","","","67","","3","","15","","","","","M","","","","","NA"
"2015-02-21 15:00","2015","02","21","15:00","","M","","","71","","5","","15","","","","","M","","","","","NA"
"2015-02-21 16:00","2015","02","21","16:00","","M","","","70","","4","","14","","","","","M","","","","","NA"
"2015-02-21 17:00","2015","02","21","17:00","","M","","","69","","4","","9","","","","","M","","","","","NA"
"2015-02-21 18:00","2015","02","21","18:00","","M","","","75","","8","","8","","","","","M","","","","","NA"
"2015-02-21 19:00","2015","02","21","19:00","","M","","","80","","7","","8","","","","","M","","","","","NA"
"2015-02-21 20:00","2015","02","21","20:00","","M","","","79","","21","","1","","","","","M","","","","","NA"
"2015-02-21 21:00","2015","02","21","21:00","","M","","","84","","20","","5","","","","","M","","","","","NA"
"2015-02-21 22:00","2015","02","21","22:00","","M","","","84","","21","","5","","","","","M","","","","","NA"
"2015-02-21 23:00","2015","02","21","23:00","","M","","","86","","20","","7","","","","","M","","","","","NA"
"2015-02-22 00:00","2015","02","22","00:00","","M","","","87","","20","","11","","","","","M","","","","","NA"
"2015-02-22 01:00","2015","02","22","01:00","","M","","","86","","20","","10","","","","","M","","","","","NA"
"2015-02-22 02:00","2015","02","22","02:00","","M","","","85","","21","","9","","","","","M","","","","","NA"
"2015-02-22 03:00","2015","02","22","03:00","","M","","","86","","20","","11","","","","","M","","","","","NA"
"2015-02-22 04:00","2015","02","22","04:00","","M","","","85","","20","","4","","","","","M","","","","","NA"
"2015-02-22 05:00","2015","02","22","05:00","","M","","","86","","21","","8","","","","","M","","","","","NA"
"2015-02-22 06:00","2015","02","22","06:00","","M","","","87","","19","","4","","","","","M","","","","","NA"
"2015-02-22 07:00","2015","02","22","07:00","","M","","","85","","20","","11","","","","","M","","","","","NA"
"2015-02-22 08:00","2015","02","22","08:00","","M","","","84","","19","","9","","","","","M","","","","","NA"
"2015-02-22 09:00","2015","02","22","09:00","","M","","","79","","19","","8","","","","","M","","","","","NA"
"2015-02-22 10:00","2015","02","22","10:00","","M","","","75","","20","","9","","","","","M","","","","","NA"
"2015-02-22 11:00","2015","02","22","11:00","","M","","","70","","20","","10","","","","","M","","","","","NA"
"2015-02-22 12:00","2015","02","22","12:00","","M","","","71","","21","","15","","","","","M","","","","","NA"
"2015-02-22 13:00","2015","02","22","13:00","","M","","","64","","20","","20","","","","","M","","","","","NA"
"2015-02-22 14:00","2015","02","22","14:00","","M","","","57","","21","","22","","","","","M","","","","","NA"
"2015-02-22 15:00","2015","02","22","15:00","","M","","","51","","20","","24","","","","","M","","","","","NA"
"2015-02-22 16:00","2015","02","22","16:00","","M","","","52","","22","","21","","","","","M","","","","","NA"
"2015-02-22 17:00","2015","02","22","17:00","","M","","","52","","21","","20","","","","","M","","","","","NA"
"2015-02-22 18:00","2015","02","22","18:00","","M","","","60","","20","","22","","","","","M","","","","","NA"
"2015-02-22 19:00","2015","02","22","19:00","","M","","","61","","19","","22","","","","","M","","","","","NA"
"2015-02-22 20:00","2015","02","22","20:00","","M","","","67","","20","","19","","","","","M","","","","","NA"
"2015-02-22 21:00","2015","02","22","21:00","","M","","","65","","21","","20","","","","","M","","","","","NA"
"2015-02-22 22:00","2015","02","22","22:00","","M","","","68","","22","","8","","","","","M","","","","","NA"
"2015-02-22 23:00","2015","02","22","23:00","","M","","","68","","19","","9","","","","","M","","","","","NA"
"2015-02-23 00:00","2015","02","23","00:00","","M","","","66","","20","","11","","","","","M","","","","","NA"
"2015-02-23 01:00","2015","02","23","01:00","","M","","","67","","18","","13","","","","","M","","","","","NA"
"2015-02-23 02:00","2015","02","23","02:00","","M","","","66","","21","","15","","","","","M","","","","","NA"
"2015-02-23 03:00","2015","02","23","03:00","","M","","","65","","21","","10","","","","","M","","","","","NA"
"2015-02-23 04:00","2015","02","23","04:00","","M","","","61","","21","","4","","","","","M","","","","","NA"
"2015-02-23 05:00","2015","02","23","05:00","","M","","","59","","35","","17","","","","","M","","","","","NA"
"2015-02-23 06:00","2015","02","23","06:00","","M","","","66","","34","","14","","","","","M","","","","","NA"
"2015-02-23 07:00","2015","02","23","07:00","","M","","","66","","35","","24","","","","","M","","","","","NA"
"2015-02-23 08:00","2015","02","23","08:00","","M","","","74","","35","","18","","","","","M","","","","","NA"
