"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-10-21 02:00","2015","10","21","02:00","5.2","","-0.6","","66","","21","","5","","","","","M","","","","","NA"
"2015-10-21 03:00","2015","10","21","03:00","2.2","","-1.3","","78","","21","","3","","","","","M","","","","","NA"
"2015-10-21 04:00","2015","10","21","04:00","0.8","","-1.5","","85","","18","","3","","","","","M","","","","","NA"
"2015-10-21 05:00","2015","10","21","05:00","0.5","","-1.2","","89","","26","","2","","","","","M","","","","","NA"
"2015-10-21 06:00","2015","10","21","06:00","0.1","","-1.2","","91","","0","","1","","","","","M","","","","","NA"
"2015-10-21 07:00","2015","10","21","07:00","1.5","","-1.2","","82","","0","","1","","","","","M","","","","","NA"
"2015-10-21 08:00","2015","10","21","08:00","2.5","","-0.7","","79","","19","","3","","","","","M","","","","","NA"
"2015-10-21 09:00","2015","10","21","09:00","7.7","","1.5","","65","","21","","6","","","","","M","","","","","NA"
"2015-10-21 10:00","2015","10","21","10:00","11.2","","-0.2","","45","","24","","10","","","","","M","","","","","NA"
"2015-10-21 11:00","2015","10","21","11:00","16.1","","-1.1","","31","","23","","11","","","","","M","","","","","NA"
"2015-10-21 12:00","2015","10","21","12:00","18.0","","-1.1","","27","","22","","16","","","","","M","","","","","NA"
"2015-10-21 13:00","2015","10","21","13:00","19.5","","-2.5","","23","","21","","20","","","","","M","","","","","NA"
"2015-10-21 14:00","2015","10","21","14:00","19.8","","-2.4","","22","","19","","23","","","","","M","","","","","NA"
"2015-10-21 15:00","2015","10","21","15:00","19.8","","-1.2","","24","","19","","22","","","","","M","","","","","NA"
"2015-10-21 16:00","2015","10","21","16:00","19.9","","-1.9","","23","","20","","19","","","","","M","","","","","NA"
"2015-10-21 17:00","2015","10","21","17:00","15.4","","-2.0","","30","","17","","13","","","","","M","","","","","NA"
"2015-10-21 18:00","2015","10","21","18:00","12.1","","-1.9","","37","","19","","15","","","","","M","","","","","NA"
"2015-10-21 19:00","2015","10","21","19:00","11.1","","-3.0","","37","","21","","15","","","","","M","","","","","NA"
"2015-10-21 20:00","2015","10","21","20:00","10.2","","-3.3","","38","","20","","11","","","","","M","","","","","NA"
"2015-10-21 21:00","2015","10","21","21:00","8.5","","-2.4","","46","","21","","12","","","","","M","","","","","NA"
"2015-10-21 22:00","2015","10","21","22:00","8.3","","-1.7","","49","","21","","17","","","","","M","","","","","NA"
"2015-10-21 23:00","2015","10","21","23:00","7.7","","-1.6","","52","","21","","12","","","","","M","","","","","NA"
"2015-10-22 00:00","2015","10","22","00:00","7.3","","-1.3","","54","","21","","8","","","","","M","","","","","NA"
"2015-10-22 01:00","2015","10","22","01:00","8.7","","-0.8","","51","","22","","8","","","","","M","","","","","NA"
"2015-10-22 02:00","2015","10","22","02:00","9.2","","-0.9","","49","","4","","4","","","","","M","","","","","NA"
"2015-10-22 03:00","2015","10","22","03:00","8.6","","-1.0","","51","","34","","12","","","","","M","","","","","NA"
"2015-10-22 04:00","2015","10","22","04:00","7.0","","-1.1","","56","","32","","4","","","","","M","","","","","NA"
"2015-10-22 05:00","2015","10","22","05:00","5.9","","-1.0","","61","","34","","7","","","","","M","","","","","NA"
"2015-10-22 06:00","2015","10","22","06:00","6.1","","-0.6","","62","","2","","2","","","","","M","","","","","NA"
"2015-10-22 07:00","2015","10","22","07:00","5.9","","-0.4","","64","","4","","2","","","","","M","","","","","NA"
"2015-10-22 08:00","2015","10","22","08:00","6.6","","0.7","","66","","32","","2","","","","","M","","","","","NA"
"2015-10-22 09:00","2015","10","22","09:00","9.0","","0.9","","57","","31","","4","","","","","M","","","","","NA"
"2015-10-22 10:00","2015","10","22","10:00","10.6","","0.9","","51","","34","","11","","","","","M","","","","","NA"
"2015-10-22 11:00","2015","10","22","11:00","12.8","","0.8","","44","","35","","9","","","","","M","","","","","NA"
"2015-10-22 12:00","2015","10","22","12:00","12.9","","0.6","","43","","33","","7","","","","","M","","","","","NA"
"2015-10-22 13:00","2015","10","22","13:00","13.6","","0.9","","42","","32","","3","","","","","M","","","","","NA"
"2015-10-22 14:00","2015","10","22","14:00","13.6","","0.7","","41","","36","","6","","","","","M","","","","","NA"
"2015-10-22 15:00","2015","10","22","15:00","15.1","","0.4","","37","","32","","3","","","","","M","","","","","NA"
"2015-10-22 16:00","2015","10","22","16:00","14.2","","1.0","","41","","5","","4","","","","","M","","","","","NA"
"2015-10-22 17:00","2015","10","22","17:00","10.9","","0.4","","48","","7","","12","","","","","M","","","","","NA"
"2015-10-22 18:00","2015","10","22","18:00","6.0","","-0.6","","63","","12","","15","","","","","M","","","","","NA"
"2015-10-22 19:00","2015","10","22","19:00","5.7","","-0.2","","66","","12","","14","","","","","M","","","","","NA"
"2015-10-22 20:00","2015","10","22","20:00","6.4","","0.2","","65","","10","","10","","","","","M","","","","","NA"
"2015-10-22 21:00","2015","10","22","21:00","5.4","","-0.1","","68","","5","","23","","","","","M","","","","","NA"
"2015-10-22 22:00","2015","10","22","22:00","3.6","","-0.2","","77","","7","","19","","","","","M","","","","","NA"
"2015-10-22 23:00","2015","10","22","23:00","2.9","","-0.1","","81","","8","","16","","","","","M","","","","","NA"
"2015-10-23 00:00","2015","10","23","00:00","0.0","","-2.2","","86","","2","","12","","","","","M","","","-4","","NA"
"2015-10-23 01:00","2015","10","23","01:00","0.1","","-1.9","","86","","36","","6","","","","","M","","","","","NA"
"2015-10-23 02:00","2015","10","23","02:00","-1.3","","-2.7","","90","","18","","3","","","","","M","","","-2","","NA"
"2015-10-23 03:00","2015","10","23","03:00","-1.2","","-2.4","","92","","18","","8","","","","","M","","","-4","","NA"
"2015-10-23 04:00","2015","10","23","04:00","-1.2","","-2.3","","92","","20","","7","","","","","M","","","-4","","NA"
"2015-10-23 05:00","2015","10","23","05:00","-1.3","","-2.4","","92","","20","","7","","","","","M","","","-4","","NA"
"2015-10-23 06:00","2015","10","23","06:00","-0.4","","-2.3","","87","","19","","6","","","","","M","","","-2","","NA"
"2015-10-23 07:00","2015","10","23","07:00","0.5","","-1.6","","86","","20","","3","","","","","M","","","","","NA"
"2015-10-23 08:00","2015","10","23","08:00","1.0","","-1.6","","83","","20","","5","","","","","M","","","","","NA"
"2015-10-23 09:00","2015","10","23","09:00","4.5","","0.5","","75","","21","","5","","","","","M","","","","","NA"
"2015-10-23 10:00","2015","10","23","10:00","6.5","","1.7","","71","","23","","9","","","","","M","","","","","NA"
"2015-10-23 11:00","2015","10","23","11:00","7.9","","1.5","","64","","25","","9","","","","","M","","","","","NA"
"2015-10-23 12:00","2015","10","23","12:00","10.0","","0.1","","50","","22","","10","","","","","M","","","","","NA"
"2015-10-23 13:00","2015","10","23","13:00","10.1","","-2.7","","41","","22","","11","","","","","M","","","","","NA"
"2015-10-23 14:00","2015","10","23","14:00","10.6","","-4.3","","35","","23","","10","","","","","M","","","","","NA"
"2015-10-23 15:00","2015","10","23","15:00","10.8","","-6.1","","30","","22","","9","","","","","M","","","","","NA"
"2015-10-23 16:00","2015","10","23","16:00","11.8","","-8.8","","23","","26","","9","","","","","M","","","","","NA"
"2015-10-23 17:00","2015","10","23","17:00","9.4","","-8.1","","28","","19","","6","","","","","M","","","","","NA"
"2015-10-23 18:00","2015","10","23","18:00","3.6","","-9.1","","39","","18","","10","","","","","M","","","","","NA"
"2015-10-23 19:00","2015","10","23","19:00","2.6","","-7.8","","46","","16","","11","","","","","M","","","","","NA"
"2015-10-23 20:00","2015","10","23","20:00","1.9","","-7.1","","51","","17","","6","","","","","M","","","","","NA"
"2015-10-23 21:00","2015","10","23","21:00","3.8","","-6.3","","48","","35","","1","","","","","M","","","","","NA"
"2015-10-23 22:00","2015","10","23","22:00","4.1","","-6.4","","46","","12","","3","","","","","M","","","","","NA"
"2015-10-23 23:00","2015","10","23","23:00","2.4","","-5.6","","55","","2","","9","","","","","M","","","","","NA"
"2015-10-24 00:00","2015","10","24","00:00","0.1","","-7.1","","58","","3","","3","","","","","M","","","","","NA"
"2015-10-24 01:00","2015","10","24","01:00","1.5","","-7.6","","51","","0","","1","","","","","M","","","","","NA"
"2015-10-24 02:00","2015","10","24","02:00","0.4","","-7.6","","55","","6","","8","","","","","M","","","","","NA"
"2015-10-24 03:00","2015","10","24","03:00","0.4","","-7.1","","57","","5","","11","","","","","M","","","","","NA"
"2015-10-24 04:00","2015","10","24","04:00","0.0","","-7.1","","59","","6","","13","","","","","M","","","-4","","NA"
"2015-10-24 05:00","2015","10","24","05:00","-2.1","","-7.2","","68","","","","0","","","","","M","","","","","NA"
"2015-10-24 06:00","2015","10","24","06:00","-2.1","","-7.2","","68","","4","","9","","","","","M","","","-6","","NA"
"2015-10-24 07:00","2015","10","24","07:00","-2.3","","-6.5","","73","","36","","17","","","","","M","","","-8","","NA"
"2015-10-24 08:00","2015","10","24","08:00","-1.8","","-4.8","","80","","1","","8","","","","","M","","","-5","","NA"
"2015-10-24 09:00","2015","10","24","09:00","2.3","","-3.3","","66","","5","","21","","","","","M","","","","","NA"
"2015-10-24 10:00","2015","10","24","10:00","4.9","","-2.1","","61","","3","","22","","","","","M","","","","","NA"
"2015-10-24 11:00","2015","10","24","11:00","7.1","","-1.8","","53","","4","","22","","","","","M","","","","","NA"
"2015-10-24 12:00","2015","10","24","12:00","7.9","","-2.3","","48","","4","","18","","","","","M","","","","","NA"
"2015-10-24 13:00","2015","10","24","13:00","8.7","","-2.5","","45","","4","","14","","","","","M","","","","","NA"
"2015-10-24 14:00","2015","10","24","14:00","9.2","","-2.9","","42","","6","","10","","","","","M","","","","","NA"
"2015-10-24 15:00","2015","10","24","15:00","8.1","","-2.8","","46","","5","","10","","","","","M","","","","","NA"
"2015-10-24 16:00","2015","10","24","16:00","8.1","","-2.3","","48","","5","","16","","","","","M","","","","","NA"
"2015-10-24 17:00","2015","10","24","17:00","5.7","","-2.8","","55","","6","","9","","","","","M","","","","","NA"
"2015-10-24 18:00","2015","10","24","18:00","1.5","","-3.2","","71","","5","","11","","","","","M","","","","","NA"
"2015-10-24 19:00","2015","10","24","19:00","2.5","","-2.3","","71","","6","","14","","","","","M","","","","","NA"
"2015-10-24 20:00","2015","10","24","20:00","2.5","","-0.9","","78","","7","","14","","","","","M","","","","","NA"
"2015-10-24 21:00","2015","10","24","21:00","2.4","","-0.7","","80","","8","","13","","","","","M","","","","","NA"
"2015-10-24 22:00","2015","10","24","22:00","2.0","","-1.0","","81","","11","","14","","","","","M","","","","","NA"
"2015-10-24 23:00","2015","10","24","23:00","1.5","","-1.3","","82","","12","","14","","","","","M","","","","","NA"
"2015-10-25 00:00","2015","10","25","00:00","2.2","","-1.0","","79","","10","","8","","","","","M","","","","","NA"
"2015-10-25 01:00","2015","10","25","01:00","1.6","","-1.4","","80","","24","","2","","","","","M","","","","","NA"
"2015-10-25 02:00","2015","10","25","02:00","-1.2","","-3.3","","86","","15","","3","","","","","M","","","-2","","NA"
"2015-10-25 03:00","2015","10","25","03:00","-1.7","","-3.4","","88","","14","","4","","","","","M","","","-3","","NA"
"2015-10-25 04:00","2015","10","25","04:00","-2.4","","-3.6","","91","","19","","3","","","","","M","","","-4","","NA"
"2015-10-25 05:00","2015","10","25","05:00","-2.1","","-3.1","","93","","","","0","","","","","M","","","","","NA"
"2015-10-25 06:00","2015","10","25","06:00","-2.0","","-2.9","","94","","18","","2","","","","","M","","","-3","","NA"
"2015-10-25 07:00","2015","10","25","07:00","-3.3","","-4.2","","94","","15","","3","","","","","M","","","-5","","NA"
"2015-10-25 08:00","2015","10","25","08:00","-2.8","","-3.7","","94","","13","","2","","","","","M","","","-4","","NA"
"2015-10-25 09:00","2015","10","25","09:00","0.7","","-0.3","","93","","16","","4","","","","","M","","","","","NA"
"2015-10-25 10:00","2015","10","25","10:00","3.2","","-0.1","","79","","14","","7","","","","","M","","","","","NA"
"2015-10-25 11:00","2015","10","25","11:00","5.5","","-0.7","","64","","14","","13","","","","","M","","","","","NA"
"2015-10-25 12:00","2015","10","25","12:00","8.3","","-1.9","","49","","14","","19","","","","","M","","","","","NA"
"2015-10-25 13:00","2015","10","25","13:00","9.0","","-3.7","","40","","16","","22","","","","","M","","","","","NA"
"2015-10-25 14:00","2015","10","25","14:00","9.7","","-4.1","","37","","16","","24","","","","","M","","","","","NA"
"2015-10-25 15:00","2015","10","25","15:00","9.3","","-3.7","","40","","14","","22","","","","","M","","","","","NA"
"2015-10-25 16:00","2015","10","25","16:00","8.7","","-5.1","","37","","14","","23","","","","","M","","","","","NA"
"2015-10-25 17:00","2015","10","25","17:00","5.2","","-4.9","","48","","13","","17","","","","","M","","","","","NA"
"2015-10-25 18:00","2015","10","25","18:00","1.7","","-5.2","","60","","12","","21","","","","","M","","","","","NA"
"2015-10-25 19:00","2015","10","25","19:00","1.0","","-5.6","","62","","12","","23","","","","","M","","","","","NA"
"2015-10-25 20:00","2015","10","25","20:00","1.1","","-5.8","","60","","12","","25","","","","","M","","","","","NA"
"2015-10-25 21:00","2015","10","25","21:00","0.3","","-6.2","","62","","12","","23","","","","","M","","","","","NA"
"2015-10-25 22:00","2015","10","25","22:00","1.1","","-5.9","","59","","13","","23","","","","","M","","","","","NA"
"2015-10-25 23:00","2015","10","25","23:00","0.9","","-6.1","","60","","13","","26","","","","","M","","","","","NA"
"2015-10-26 00:00","2015","10","26","00:00","0.3","","-5.7","","64","","13","","24","","","","","M","","","","","NA"
"2015-10-26 01:00","2015","10","26","01:00","-0.3","","-5.2","","69","","13","","22","","","","","M","","","-6","","NA"
"2015-10-26 02:00","2015","10","26","02:00","-0.1","","-4.8","","70","","13","","26","","","","","M","","","-6","","NA"
"2015-10-26 03:00","2015","10","26","03:00","-0.5","","-4.7","","74","","13","","25","","","","","M","","","-7","","NA"
"2015-10-26 04:00","2015","10","26","04:00","0.3","","-4.0","","73","","14","","23","","","","","M","","","","","NA"
"2015-10-26 05:00","2015","10","26","05:00","-0.2","","-3.9","","76","","14","","16","","","","","M","","","-5","","NA"
"2015-10-26 06:00","2015","10","26","06:00","0.4","","-2.7","","79","","15","","23","","","","","M","","","","","NA"
"2015-10-26 07:00","2015","10","26","07:00","0.2","","-2.7","","81","","15","","23","","","","","M","","","","","NA"
"2015-10-26 08:00","2015","10","26","08:00","0.7","","-2.2","","81","","14","","26","","","","","M","","","","","NA"
"2015-10-26 09:00","2015","10","26","09:00","3.1","","-1.3","","73","","15","","27","","","","","M","","","","","NA"
"2015-10-26 10:00","2015","10","26","10:00","5.9","","-1.1","","61","","17","","29","","","","","M","","","","","NA"
"2015-10-26 11:00","2015","10","26","11:00","7.8","","-1.5","","52","","17","","30","","","","","M","","","","","NA"
"2015-10-26 12:00","2015","10","26","12:00","9.3","","-1.4","","47","","17","","34","","","","","M","","","","","NA"
"2015-10-26 13:00","2015","10","26","13:00","11.3","","-1.1","","42","","17","","32","","","","","M","","","","","NA"
"2015-10-26 14:00","2015","10","26","14:00","11.3","","-0.9","","43","","18","","32","","","","","M","","","","","NA"
"2015-10-26 15:00","2015","10","26","15:00","12.5","","-0.5","","41","","17","","28","","","","","M","","","","","NA"
"2015-10-26 16:00","2015","10","26","16:00","12.7","","-0.1","","41","","18","","20","","","","","M","","","","","NA"
"2015-10-26 17:00","2015","10","26","17:00","11.9","","-0.5","","42","","24","","17","","","","","M","","","","","NA"
"2015-10-26 18:00","2015","10","26","18:00","10.5","","-0.6","","46","","23","","14","","","","","M","","","","","NA"
"2015-10-26 19:00","2015","10","26","19:00","10.3","","-0.2","","48","","30","","9","","","","","M","","","","","NA"
"2015-10-26 20:00","2015","10","26","20:00","10.0","","0.4","","51","","27","","12","","","","","M","","","","","NA"
"2015-10-26 21:00","2015","10","26","21:00","7.2","","2.6","","73","","33","","19","","","","","M","","","","","NA"
"2015-10-26 22:00","2015","10","26","22:00","3.5","","0.2","","79","","35","","39","","","","","M","","","","","NA"
"2015-10-26 23:00","2015","10","26","23:00","2.2","","-1.1","","79","","35","","38","","","","","M","","","","","NA"
"2015-10-27 00:00","2015","10","27","00:00","1.9","","-1.3","","79","","35","","43","","","","","M","","","","","NA"
"2015-10-27 01:00","2015","10","27","01:00","1.6","","-2.1","","77","","36","","44","","","","","M","","","","","NA"
"2015-10-27 02:00","2015","10","27","02:00","1.8","","-2.0","","76","","36","","43","","","","","M","","","","","NA"
"2015-10-27 03:00","2015","10","27","03:00","1.8","","-2.3","","74","","36","","44","","","","","M","","","","","NA"
"2015-10-27 04:00","2015","10","27","04:00","1.1","","-2.5","","77","","36","","25","","","","","M","","","","","NA"
"2015-10-27 05:00","2015","10","27","05:00","0.9","","-3.7","","71","","36","","42","","","","","M","","","","","NA"
"2015-10-27 06:00","2015","10","27","06:00","-1.2","","-4.3","","79","","35","","24","","","","","M","","","-7","","NA"
"2015-10-27 07:00","2015","10","27","07:00","-2.6","","-5.7","","79","","34","","22","","","","","M","","","-9","","NA"
"2015-10-27 08:00","2015","10","27","08:00","-1.7","","-5.4","","76","","34","","22","","","","","M","","","-8","","NA"
"2015-10-27 09:00","2015","10","27","09:00","-1.2","","-5.4","","73","","33","","28","","","","","M","","","-8","","NA"
"2015-10-27 10:00","2015","10","27","10:00","1.1","","-5.5","","62","","35","","36","","","","","M","","","","","NA"
"2015-10-27 11:00","2015","10","27","11:00","2.7","","-5.8","","54","","35","","30","","","","","M","","","","","NA"
"2015-10-27 12:00","2015","10","27","12:00","3.6","","-6.1","","49","","35","","32","","","","","M","","","","","NA"
"2015-10-27 13:00","2015","10","27","13:00","4.4","","-6.1","","46","","34","","29","","","","","M","","","","","NA"
"2015-10-27 14:00","2015","10","27","14:00","5.6","","-7.2","","39","","35","","24","","","","","M","","","","","NA"
"2015-10-27 15:00","2015","10","27","15:00","5.6","","-7.8","","38","","34","","20","","","","","M","","","","","NA"
"2015-10-27 16:00","2015","10","27","16:00","5.2","","-8.6","","36","","35","","21","","","","","M","","","","","NA"
"2015-10-27 17:00","2015","10","27","17:00","2.3","","-8.6","","44","","36","","16","","","","","M","","","","","NA"
"2015-10-27 18:00","2015","10","27","18:00","-1.4","","-8.8","","57","","1","","13","","","","","M","","","-6","","NA"
"2015-10-27 19:00","2015","10","27","19:00","-3.1","","-8.8","","65","","0","","1","","","","","M","","","-4","","NA"
"2015-10-27 20:00","2015","10","27","20:00","-3.2","","-8.3","","68","","","","0","","","","","M","","","","","NA"
"2015-10-27 21:00","2015","10","27","21:00","-4.0","","-8.2","","73","","36","","4","","","","","M","","","-6","","NA"
"2015-10-27 22:00","2015","10","27","22:00","-4.3","","-8.1","","75","","2","","3","","","","","M","","","-6","","NA"
"2015-10-27 23:00","2015","10","27","23:00","-4.5","","-8.1","","76","","2","","10","","","","","M","","","-9","","NA"
"2015-10-28 00:00","2015","10","28","00:00","-4.9","","-7.9","","79","","35","","4","","","","","M","","","-7","","NA"
"2015-10-28 01:00","2015","10","28","01:00","-4.7","","-7.7","","79","","17","","2","","","","","M","","","-6","","NA"
"2015-10-28 02:00","2015","10","28","02:00","-4.9","","-6.9","","86","","16","","2","","","","","M","","","-6","","NA"
"2015-10-28 03:00","2015","10","28","03:00","-4.9","","-7.2","","84","","17","","4","","","","","M","","","-7","","NA"
"2015-10-28 04:00","2015","10","28","04:00","-5.2","","-8.2","","79","","20","","4","","","","","M","","","-7","","NA"
"2015-10-28 05:00","2015","10","28","05:00","-5.8","","-8.4","","82","","16","","5","","","","","M","","","-8","","NA"
"2015-10-28 06:00","2015","10","28","06:00","-5.8","","-9.4","","76","","17","","7","","","","","M","","","-9","","NA"
"2015-10-28 07:00","2015","10","28","07:00","-6.4","","-9.2","","81","","13","","12","","","","","M","","","-12","","NA"
"2015-10-28 08:00","2015","10","28","08:00","-4.3","","-7.5","","78","","17","","8","","","","","M","","","-8","","NA"
"2015-10-28 09:00","2015","10","28","09:00","-1.2","","-4.8","","77","","17","","4","","","","","M","","","-3","","NA"
"2015-10-28 10:00","2015","10","28","10:00","2.1","","-5.5","","57","","19","","19","","","","","M","","","","","NA"
"2015-10-28 11:00","2015","10","28","11:00","3.7","","-6.0","","49","","18","","19","","","","","M","","","","","NA"
"2015-10-28 12:00","2015","10","28","12:00","5.1","","-6.3","","44","","17","","19","","","","","M","","","","","NA"
"2015-10-28 13:00","2015","10","28","13:00","6.0","","-6.1","","42","","16","","21","","","","","M","","","","","NA"
"2015-10-28 14:00","2015","10","28","14:00","7.0","","-5.9","","39","","16","","22","","","","","M","","","","","NA"
"2015-10-28 15:00","2015","10","28","15:00","7.6","","-5.4","","39","","16","","22","","","","","M","","","","","NA"
"2015-10-28 16:00","2015","10","28","16:00","6.8","","-5.9","","40","","14","","26","","","","","M","","","","","NA"
"2015-10-28 17:00","2015","10","28","17:00","3.8","","-5.9","","49","","13","","22","","","","","M","","","","","NA"
"2015-10-28 18:00","2015","10","28","18:00","1.8","","-6.0","","56","","13","","27","","","","","M","","","","","NA"
"2015-10-28 19:00","2015","10","28","19:00","0.4","","-7.2","","57","","14","","29","","","","","M","","","","","NA"
"2015-10-28 20:00","2015","10","28","20:00","-0.8","","-7.3","","61","","13","","27","","","","","M","","","-7","","NA"
"2015-10-28 21:00","2015","10","28","21:00","-0.4","","-7.8","","57","","14","","27","","","","","M","","","-7","","NA"
"2015-10-28 22:00","2015","10","28","22:00","-2.1","","-7.8","","65","","14","","19","","","","","M","","","-8","","NA"
"2015-10-28 23:00","2015","10","28","23:00","-2.0","","-7.6","","66","","16","","16","","","","","M","","","-7","","NA"
"2015-10-29 00:00","2015","10","29","00:00","-3.2","","-7.5","","72","","17","","8","","","","","M","","","-6","","NA"
"2015-10-29 01:00","2015","10","29","01:00","-2.7","","-6.3","","77","","18","","5","","","","","M","","","-5","","NA"
"2015-10-29 02:00","2015","10","29","02:00","-1.9","","-5.6","","76","","21","","4","","","","","M","","","-3","","NA"
"2015-10-29 03:00","2015","10","29","03:00","-3.1","","-6.0","","80","","29","","3","","","","","M","","","-4","","NA"
"2015-10-29 04:00","2015","10","29","04:00","-3.1","","-5.9","","81","","31","","9","","","","","M","","","-7","","NA"
"2015-10-29 05:00","2015","10","29","05:00","-3.2","","-5.6","","83","","22","","3","","","","","M","","","-4","","NA"
"2015-10-29 06:00","2015","10","29","06:00","-1.9","","-4.3","","84","","32","","5","","","","","M","","","-4","","NA"
"2015-10-29 07:00","2015","10","29","07:00","1.2","","-3.4","","71","","35","","16","","","","","M","","","","","NA"
"2015-10-29 08:00","2015","10","29","08:00","1.0","","-3.5","","72","","35","","10","","","","","M","","","","","NA"
"2015-10-29 09:00","2015","10","29","09:00","1.8","","-2.4","","74","","1","","4","","","","","M","","","","","NA"
"2015-10-29 10:00","2015","10","29","10:00","5.6","","0.1","","68","","33","","6","","","","","M","","","","","NA"
"2015-10-29 11:00","2015","10","29","11:00","9.1","","0.8","","56","","29","","5","","","","","M","","","","","NA"
"2015-10-29 12:00","2015","10","29","12:00","9.3","","0.9","","56","","23","","11","","","","","M","","","","","NA"
"2015-10-29 13:00","2015","10","29","13:00","10.5","","0.1","","48","","24","","16","","","","","M","","","","","NA"
"2015-10-29 14:00","2015","10","29","14:00","13.6","","-1.8","","34","","24","","9","","","","","M","","","","","NA"
"2015-10-29 15:00","2015","10","29","15:00","13.1","","-3.6","","31","","32","","9","","","","","M","","","","","NA"
"2015-10-29 16:00","2015","10","29","16:00","13.4","","-3.4","","31","","3","","8","","","","","M","","","","","NA"
"2015-10-29 17:00","2015","10","29","17:00","8.3","","-4.1","","41","","13","","5","","","","","M","","","","","NA"
"2015-10-29 18:00","2015","10","29","18:00","7.0","","-3.0","","49","","15","","6","","","","","M","","","","","NA"
"2015-10-29 19:00","2015","10","29","19:00","5.8","","-3.3","","52","","22","","6","","","","","M","","","","","NA"
"2015-10-29 20:00","2015","10","29","20:00","4.3","","-5.6","","49","","21","","8","","","","","M","","","","","NA"
"2015-10-29 21:00","2015","10","29","21:00","4.0","","-6.3","","47","","28","","16","","","","","M","","","","","NA"
"2015-10-29 22:00","2015","10","29","22:00","1.5","","-6.4","","56","","20","","10","","","","","M","","","","","NA"
"2015-10-29 23:00","2015","10","29","23:00","2.6","","-5.5","","55","","24","","13","","","","","M","","","","","NA"
"2015-10-30 00:00","2015","10","30","00:00","2.4","","-5.2","","57","","22","","12","","","","","M","","","","","NA"
"2015-10-30 01:00","2015","10","30","01:00","2.7","","-5.1","","56","","23","","12","","","","","M","","","","","NA"
"2015-10-30 02:00","2015","10","30","02:00","1.5","","-5.2","","61","","20","","9","","","","","M","","","","","NA"
"2015-10-30 03:00","2015","10","30","03:00","1.5","","-5.1","","62","","20","","9","","","","","M","","","","","NA"
"2015-10-30 04:00","2015","10","30","04:00","1.9","","-4.5","","63","","19","","9","","","","","M","","","","","NA"
"2015-10-30 05:00","2015","10","30","05:00","2.4","","-3.6","","65","","20","","17","","","","","M","","","","","NA"
"2015-10-30 06:00","2015","10","30","06:00","2.4","","-3.7","","64","","20","","17","","","","","M","","","","","NA"
"2015-10-30 07:00","2015","10","30","07:00","1.9","","-3.3","","68","","20","","15","","","","","M","","","","","NA"
"2015-10-30 08:00","2015","10","30","08:00","3.5","","-2.3","","66","","21","","19","","","","","M","","","","","NA"
"2015-10-30 09:00","2015","10","30","09:00","6.6","","-1.1","","58","","22","","24","","","","","M","","","","","NA"
"2015-10-30 10:00","2015","10","30","10:00","8.4","","-0.8","","52","","23","","24","","","","","M","","","","","NA"
"2015-10-30 11:00","2015","10","30","11:00","10.1","","-1.2","","45","","23","","21","","","","","M","","","","","NA"
"2015-10-30 12:00","2015","10","30","12:00","11.1","","-1.3","","42","","23","","35","","","","","M","","","","","NA"
"2015-10-30 13:00","2015","10","30","13:00","11.5","","-1.9","","39","","24","","38","","","","","M","","","","","NA"
"2015-10-30 14:00","2015","10","30","14:00","11.3","","-1.6","","41","","24","","37","","","","","M","","","","","NA"
"2015-10-30 15:00","2015","10","30","15:00","10.4","","-0.5","","47","","22","","22","","","","","M","","","","","NA"
"2015-10-30 16:00","2015","10","30","16:00","10.4","","-1.4","","44","","26","","15","","","","","M","","","","","NA"
"2015-10-30 17:00","2015","10","30","17:00","11.1","","-2.5","","39","","29","","25","","","","","M","","","","","NA"
"2015-10-30 18:00","2015","10","30","18:00","10.8","","-5.1","","32","","32","","22","","","","","M","","","","","NA"
"2015-10-30 19:00","2015","10","30","19:00","8.7","","-0.6","","52","","35","","33","","","","","M","","","","","NA"
"2015-10-30 20:00","2015","10","30","20:00","5.7","","-1.9","","58","","1","","25","","","","","M","","","","","NA"
"2015-10-30 21:00","2015","10","30","21:00","1.1","","-3.0","","74","","35","","11","","","","","M","","","","","NA"
"2015-10-30 22:00","2015","10","30","22:00","-0.2","","-3.3","","80","","32","","9","","","","","M","","","-3","","NA"
"2015-10-30 23:00","2015","10","30","23:00","-0.7","","-3.3","","83","","22","","6","","","","","M","","","-3","","NA"
"2015-10-31 00:00","2015","10","31","00:00","-0.7","","-3.2","","83","","36","","12","","","","","M","","","-5","","NA"
"2015-10-31 01:00","2015","10","31","01:00","-0.1","","-2.6","","83","","19","","5","","","","","M","","","-2","","NA"
