"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-21 04:00","2018","07","21","04:00","6.6","","4.7","","88","","36","","7","","","","","M","","","","","NA"
"2018-07-21 05:00","2018","07","21","05:00","6.7","","5.1","","90","","2","","4","","","","","M","","","","","NA"
"2018-07-21 06:00","2018","07","21","06:00","7.9","","6.0","","88","","31","","1","","","","","M","","","","","NA"
"2018-07-21 07:00","2018","07","21","07:00","10.8","","7.4","","79","","24","","7","","","","","M","","","","","NA"
"2018-07-21 08:00","2018","07","21","08:00","13.7","","6.7","","63","","24","","9","","","","","M","","","","","NA"
"2018-07-21 09:00","2018","07","21","09:00","16.6","","5.9","","49","","22","","9","","","","","M","","","","","NA"
"2018-07-21 10:00","2018","07","21","10:00","19.9","","2.3","","31","","20","","18","","","","","M","","","","","NA"
"2018-07-21 11:00","2018","07","21","11:00","22.0","","1.8","","26","","20","","23","","","","","M","","","","","NA"
"2018-07-21 12:00","2018","07","21","12:00","24.0","","-1.6","","18","","22","","20","","","","","M","","","","","NA"
"2018-07-21 13:00","2018","07","21","13:00","25.3","","-1.7","","17","","21","","22","","","","","M","","","","","NA"
"2018-07-21 14:00","2018","07","21","14:00","26.2","","-3.2","","14","","24","","23","","","","","M","","","","","NA"
"2018-07-21 15:00","2018","07","21","15:00","27.3","","-5.3","","11","","22","","30","","","","","M","","","","","NA"
"2018-07-21 16:00","2018","07","21","16:00","24.5","","1.0","","21","","33","","41","","","","","M","","","","","NA"
"2018-07-21 17:00","2018","07","21","17:00","23.9","","1.2","","22","","2","","22","","","","","M","","","","","NA"
"2018-07-21 18:00","2018","07","21","18:00","20.2","","3.6","","33","","36","","10","","","","","M","","","","","NA"
"2018-07-21 19:00","2018","07","21","19:00","17.6","","3.0","","38","","36","","36","","","","","M","","","","","NA"
"2018-07-21 20:00","2018","07","21","20:00","17.1","","1.9","","36","","2","","26","","","","","M","","","","","NA"
"2018-07-21 21:00","2018","07","21","21:00","15.9","","4.1","","46","","36","","21","","","","","M","","","","","NA"
"2018-07-21 22:00","2018","07","21","22:00","13.6","","5.4","","58","","36","","16","","","","","M","","","","","NA"
"2018-07-21 23:00","2018","07","21","23:00","10.7","","4.4","","65","","1","","15","","","","","M","","","","","NA"
"2018-07-22 00:00","2018","07","22","00:00","8.4","","4.0","","74","","36","","13","","","","","M","","","","","NA"
"2018-07-22 01:00","2018","07","22","01:00","8.5","","4.4","","75","","36","","16","","","","","M","","","","","NA"
"2018-07-22 02:00","2018","07","22","02:00","7.1","","4.4","","83","","36","","13","","","","","M","","","","","NA"
"2018-07-22 03:00","2018","07","22","03:00","7.7","","4.5","","80","","33","","13","","","","","M","","","","","NA"
"2018-07-22 04:00","2018","07","22","04:00","7.5","","4.1","","79","","32","","9","","","","","M","","","","","NA"
"2018-07-22 05:00","2018","07","22","05:00","6.6","","4.0","","84","","31","","9","","","","","M","","","","","NA"
"2018-07-22 06:00","2018","07","22","06:00","11.0","","5.0","","67","","28","","10","","","","","M","","","","","NA"
"2018-07-22 07:00","2018","07","22","07:00","14.1","","5.3","","55","","32","","27","","","","","M","","","","","NA"
"2018-07-22 08:00","2018","07","22","08:00","14.5","","7.0","","61","","33","","32","","","","","M","","","","","NA"
"2018-07-22 09:00","2018","07","22","09:00","15.8","","7.1","","56","","34","","29","","","","","M","","","","","NA"
"2018-07-22 10:00","2018","07","22","10:00","17.7","","6.7","","48","","34","","32","","","","","M","","","","","NA"
"2018-07-22 11:00","2018","07","22","11:00","19.2","","6.3","","43","","34","","32","","","","","M","","","","","NA"
"2018-07-22 12:00","2018","07","22","12:00","20.3","","5.7","","38","","33","","30","","","","","M","","","","","NA"
"2018-07-22 13:00","2018","07","22","13:00","21.5","","5.0","","34","","35","","33","","","","","M","","","","","NA"
"2018-07-22 14:00","2018","07","22","14:00","22.3","","2.0","","26","","36","","31","","","","","M","","","","","NA"
"2018-07-22 15:00","2018","07","22","15:00","23.1","","3.5","","28","","36","","25","","","","","M","","","","","NA"
"2018-07-22 16:00","2018","07","22","16:00","23.3","","3.2","","27","","34","","17","","","","","M","","","","","NA"
"2018-07-22 17:00","2018","07","22","17:00","23.0","","4.1","","29","","35","","17","","","","","M","","","","","NA"
"2018-07-22 18:00","2018","07","22","18:00","22.1","","3.6","","30","","1","","19","","","","","M","","","","","NA"
"2018-07-22 19:00","2018","07","22","19:00","21.3","","3.0","","30","","2","","15","","","","","M","","","","","NA"
"2018-07-22 20:00","2018","07","22","20:00","18.3","","5.8","","44","","4","","12","","","","","M","","","","","NA"
"2018-07-22 21:00","2018","07","22","21:00","15.5","","5.7","","52","","5","","12","","","","","M","","","","","NA"
"2018-07-22 22:00","2018","07","22","22:00","13.3","","5.5","","59","","6","","12","","","","","M","","","","","NA"
"2018-07-22 23:00","2018","07","22","23:00","15.2","","6.1","","55","","9","","9","","","","","M","","","","","NA"
"2018-07-23 00:00","2018","07","23","00:00","14.1","","6.0","","58","","11","","11","","","","","M","","","","","NA"
"2018-07-23 01:00","2018","07","23","01:00","13.1","","5.7","","61","","11","","13","","","","","M","","","","","NA"
"2018-07-23 02:00","2018","07","23","02:00","13.0","","5.6","","61","","10","","10","","","","","M","","","","","NA"
"2018-07-23 03:00","2018","07","23","03:00","9.9","","5.2","","73","","23","","3","","","","","M","","","","","NA"
"2018-07-23 04:00","2018","07","23","04:00","12.3","","5.6","","64","","10","","9","","","","","M","","","","","NA"
"2018-07-23 05:00","2018","07","23","05:00","11.7","","6.2","","69","","9","","10","","","","","M","","","","","NA"
"2018-07-23 06:00","2018","07","23","06:00","11.7","","6.7","","72","","11","","10","","","","","M","","","","","NA"
"2018-07-23 07:00","2018","07","23","07:00","13.1","","6.9","","66","","10","","17","","","","","M","","","","","NA"
"2018-07-23 08:00","2018","07","23","08:00","14.5","","7.1","","61","","11","","20","","","","","M","","","","","NA"
"2018-07-23 09:00","2018","07","23","09:00","16.9","","6.6","","51","","11","","22","","","","","M","","","","","NA"
"2018-07-23 10:00","2018","07","23","10:00","19.4","","6.3","","42","","11","","19","","","","","M","","","","","NA"
"2018-07-23 11:00","2018","07","23","11:00","21.2","","6.0","","37","","13","","19","","","","","M","","","","","NA"
"2018-07-23 12:00","2018","07","23","12:00","23.1","","4.7","","30","","14","","15","","","","","M","","","","","NA"
"2018-07-23 13:00","2018","07","23","13:00","24.6","","5.0","","28","","13","","15","","","","","M","","","","","NA"
"2018-07-23 14:00","2018","07","23","14:00","23.0","","4.9","","31","","15","","13","","","","","M","","","","","NA"
"2018-07-23 15:00","2018","07","23","15:00","25.2","","5.0","","27","","10","","14","","","","","M","","","","","NA"
"2018-07-23 16:00","2018","07","23","16:00","25.5","","5.9","","28","","8","","15","","","","","M","25","","","","NA"
"2018-07-23 17:00","2018","07","23","17:00","23.7","","5.4","","31","","8","","26","","","","","M","","","","","NA"
"2018-07-23 18:00","2018","07","23","18:00","19.5","","8.8","","50","","1","","31","","","","","M","","","","","NA"
"2018-07-23 19:00","2018","07","23","19:00","12.9","","10.5","","86","","5","","44","","","","","M","","","","","NA"
"2018-07-23 20:00","2018","07","23","20:00","14.2","","9.9","","75","","8","","22","","","","","M","","","","","NA"
"2018-07-23 21:00","2018","07","23","21:00","13.3","","10.3","","82","","1","","16","","","","","M","","","","","NA"
"2018-07-23 22:00","2018","07","23","22:00","12.6","","10.5","","87","","3","","15","","","","","M","","","","","NA"
"2018-07-23 23:00","2018","07","23","23:00","12.5","","10.2","","86","","3","","14","","","","","M","","","","","NA"
"2018-07-24 00:00","2018","07","24","00:00","11.7","","9.7","","87","","1","","7","","","","","M","","","","","NA"
"2018-07-24 01:00","2018","07","24","01:00","12.5","","9.9","","84","","5","","7","","","","","M","","","","","NA"
"2018-07-24 02:00","2018","07","24","02:00","12.1","","10.3","","89","","36","","11","","","","","M","","","","","NA"
"2018-07-24 03:00","2018","07","24","03:00","12.5","","10.8","","89","","36","","17","","","","","M","","","","","NA"
"2018-07-24 04:00","2018","07","24","04:00","12.8","","11.3","","91","","4","","16","","","","","M","","","","","NA"
"2018-07-24 05:00","2018","07","24","05:00","12.7","","11.2","","91","","6","","10","","","","","M","","","","","NA"
"2018-07-24 06:00","2018","07","24","06:00","13.0","","11.5","","91","","4","","8","","","","","M","","","","","NA"
"2018-07-24 07:00","2018","07","24","07:00","13.3","","11.9","","91","","8","","7","","","","","M","","","","","NA"
"2018-07-24 08:00","2018","07","24","08:00","13.3","","11.7","","90","","10","","1","","","","","M","","","","","NA"
"2018-07-24 09:00","2018","07","24","09:00","14.1","","11.5","","84","","17","","2","","","","","M","","","","","NA"
"2018-07-24 10:00","2018","07","24","10:00","15.9","","10.3","","69","","25","","6","","","","","M","","","","","NA"
"2018-07-24 11:00","2018","07","24","11:00","17.1","","10.7","","66","","21","","7","","","","","M","","","","","NA"
"2018-07-24 12:00","2018","07","24","12:00","18.7","","9.1","","53","","19","","9","","","","","M","","","","","NA"
"2018-07-24 13:00","2018","07","24","13:00","17.7","","9.2","","58","","18","","10","","","","","M","","","","","NA"
"2018-07-24 14:00","2018","07","24","14:00","20.3","","9.8","","51","","11","","10","","","","","M","","","","","NA"
"2018-07-24 15:00","2018","07","24","15:00","18.7","","9.1","","54","","7","","5","","","","","M","","","","","NA"
"2018-07-24 16:00","2018","07","24","16:00","18.7","","9.3","","54","","7","","7","","","","","M","","","","","NA"
"2018-07-24 17:00","2018","07","24","17:00","15.1","","12.2","","83","","2","","17","","","","","M","","","","","NA"
"2018-07-24 18:00","2018","07","24","18:00","15.1","","11.9","","81","","4","","26","","","","","M","","","","","NA"
"2018-07-24 19:00","2018","07","24","19:00","14.4","","11.5","","83","","4","","14","","","","","M","","","","","NA"
"2018-07-24 20:00","2018","07","24","20:00","13.5","","10.1","","80","","3","","14","","","","","M","","","","","NA"
"2018-07-24 21:00","2018","07","24","21:00","12.5","","10.1","","85","","36","","3","","","","","M","","","","","NA"
"2018-07-24 22:00","2018","07","24","22:00","10.8","","8.6","","86","","24","","2","","","","","M","","","","","NA"
"2018-07-24 23:00","2018","07","24","23:00","10.1","","8.3","","89","","0","","1","","","","","M","","","","","NA"
"2018-07-25 00:00","2018","07","25","00:00","11.2","","9.7","","91","","36","","3","","","","","M","","","","","NA"
"2018-07-25 01:00","2018","07","25","01:00","10.1","","8.4","","90","","","","0","","","","","M","","","","","NA"
"2018-07-25 02:00","2018","07","25","02:00","9.8","","8.2","","90","","0","","1","","","","","M","","","","","NA"
"2018-07-25 03:00","2018","07","25","03:00","8.6","","6.8","","89","","20","","3","","","","","M","","","","","NA"
"2018-07-25 04:00","2018","07","25","04:00","8.0","","6.4","","90","","9","","1","","","","","M","","","","","NA"
"2018-07-25 05:00","2018","07","25","05:00","8.5","","7.0","","90","","17","","3","","","","","M","","","","","NA"
"2018-07-25 06:00","2018","07","25","06:00","10.0","","8.6","","91","","0","","1","","","","","M","","","","","NA"
"2018-07-25 07:00","2018","07","25","07:00","13.5","","11.9","","90","","20","","6","","","","","M","","","","","NA"
"2018-07-25 08:00","2018","07","25","08:00","14.8","","11.3","","79","","21","","4","","","","","M","","","","","NA"
"2018-07-25 09:00","2018","07","25","09:00","15.8","","9.1","","65","","20","","6","","","","","M","","","","","NA"
"2018-07-25 10:00","2018","07","25","10:00","18.1","","9.6","","58","","20","","6","","","","","M","","","","","NA"
"2018-07-25 11:00","2018","07","25","11:00","19.4","","8.1","","48","","20","","6","","","","","M","","","","","NA"
"2018-07-25 12:00","2018","07","25","12:00","19.2","","7.4","","46","","6","","4","","","","","M","","","","","NA"
"2018-07-25 13:00","2018","07","25","13:00","20.3","","7.5","","44","","34","","3","","","","","M","","","","","NA"
"2018-07-25 14:00","2018","07","25","14:00","21.8","","6.5","","37","","20","","9","","","","","M","","","","","NA"
"2018-07-25 15:00","2018","07","25","15:00","21.4","","6.5","","38","","7","","3","","","","","M","","","","","NA"
"2018-07-25 16:00","2018","07","25","16:00","21.7","","7.2","","39","","15","","4","","","","","M","","","","","NA"
"2018-07-25 17:00","2018","07","25","17:00","22.3","","6.6","","36","","7","","5","","","","","M","","","","","NA"
"2018-07-25 18:00","2018","07","25","18:00","21.5","","8.1","","42","","9","","8","","","","","M","","","","","NA"
"2018-07-25 19:00","2018","07","25","19:00","20.0","","8.5","","48","","13","","11","","","","","M","","","","","NA"
"2018-07-25 20:00","2018","07","25","20:00","16.1","","9.4","","65","","12","","12","","","","","M","","","","","NA"
"2018-07-25 21:00","2018","07","25","21:00","13.5","","8.8","","73","","14","","12","","","","","M","","","","","NA"
"2018-07-25 22:00","2018","07","25","22:00","13.1","","8.4","","73","","13","","14","","","","","M","","","","","NA"
"2018-07-25 23:00","2018","07","25","23:00","12.3","","8.0","","75","","15","","12","","","","","M","","","","","NA"
"2018-07-26 00:00","2018","07","26","00:00","13.5","","7.9","","69","","16","","13","","","","","M","","","","","NA"
"2018-07-26 01:00","2018","07","26","01:00","12.6","","7.5","","71","","18","","4","","","","","M","","","","","NA"
"2018-07-26 02:00","2018","07","26","02:00","12.2","","7.9","","75","","15","","12","","","","","M","","","","","NA"
"2018-07-26 03:00","2018","07","26","03:00","13.0","","10.4","","84","","34","","14","","","","","M","","","","","NA"
"2018-07-26 04:00","2018","07","26","04:00","12.3","","9.3","","82","","25","","21","","","","","M","","","","","NA"
"2018-07-26 05:00","2018","07","26","05:00","11.6","","9.1","","84","","23","","13","","","","","M","","","","","NA"
"2018-07-26 06:00","2018","07","26","06:00","10.3","","8.2","","87","","3","","4","","","","","M","","","","","NA"
"2018-07-26 07:00","2018","07","26","07:00","12.7","","10.2","","85","","35","","7","","","","","M","","","","","NA"
"2018-07-26 08:00","2018","07","26","08:00","14.9","","9.9","","72","","32","","2","","","","","M","","","","","NA"
"2018-07-26 09:00","2018","07","26","09:00","18.2","","10.1","","59","","23","","2","","","","","M","","","","","NA"
"2018-07-26 10:00","2018","07","26","10:00","20.5","","9.9","","51","","22","","8","","","","","M","","","","","NA"
"2018-07-26 11:00","2018","07","26","11:00","21.2","","10.0","","49","","24","","11","","","","","M","","","","","NA"
"2018-07-26 12:00","2018","07","26","12:00","22.5","","10.3","","46","","21","","8","","","","","M","","","","","NA"
"2018-07-26 13:00","2018","07","26","13:00","23.2","","6.3","","34","","1","","4","","","","","M","","","","","NA"
"2018-07-26 14:00","2018","07","26","14:00","24.1","","6.5","","32","","29","","6","","","","","M","","","","","NA"
"2018-07-26 15:00","2018","07","26","15:00","23.9","","6.2","","32","","27","","6","","","","","M","","","","","NA"
"2018-07-26 16:00","2018","07","26","16:00","25.1","","5.9","","29","","28","","6","","","","","M","25","","","","NA"
"2018-07-26 17:00","2018","07","26","17:00","25.4","","6.4","","30","","18","","5","","","","","M","25","","","","NA"
"2018-07-26 18:00","2018","07","26","18:00","21.3","","9.9","","48","","25","","4","","","","","M","","","","","NA"
"2018-07-26 19:00","2018","07","26","19:00","12.5","","9.0","","79","","36","","25","","","","","M","","","","","NA"
"2018-07-26 20:00","2018","07","26","20:00","12.9","","9.5","","80","","15","","11","","","","","M","","","","","NA"
"2018-07-26 21:00","2018","07","26","21:00","12.5","","9.1","","80","","11","","16","","","","","M","","","","","NA"
"2018-07-26 22:00","2018","07","26","22:00","11.7","","9.0","","83","","27","","11","","","","","M","","","","","NA"
"2018-07-26 23:00","2018","07","26","23:00","10.4","","8.3","","87","","22","","3","","","","","M","","","","","NA"
"2018-07-27 00:00","2018","07","27","00:00","9.8","","7.2","","84","","27","","1","","","","","M","","","","","NA"
"2018-07-27 01:00","2018","07","27","01:00","10.4","","7.1","","80","","20","","2","","","","","M","","","","","NA"
"2018-07-27 02:00","2018","07","27","02:00","9.8","","6.7","","81","","2","","11","","","","","M","","","","","NA"
"2018-07-27 03:00","2018","07","27","03:00","9.0","","6.2","","83","","23","","2","","","","","M","","","","","NA"
"2018-07-27 04:00","2018","07","27","04:00","7.4","","5.4","","87","","23","","3","","","","","M","","","","","NA"
"2018-07-27 05:00","2018","07","27","05:00","7.9","","6.4","","90","","0","","1","","","","","M","","","","","NA"
"2018-07-27 06:00","2018","07","27","06:00","8.3","","6.8","","90","","","","0","","","","","M","","","","","NA"
"2018-07-27 07:00","2018","07","27","07:00","11.3","","9.4","","88","","34","","4","","","","","M","","","","","NA"
"2018-07-27 08:00","2018","07","27","08:00","13.0","","9.6","","80","","36","","9","","","","","M","","","","","NA"
"2018-07-27 09:00","2018","07","27","09:00","15.9","","9.6","","66","","5","","5","","","","","M","","","","","NA"
"2018-07-27 10:00","2018","07","27","10:00","19.4","","7.8","","47","","9","","3","","","","","M","","","","","NA"
"2018-07-27 11:00","2018","07","27","11:00","20.6","","7.9","","44","","14","","5","","","","","M","","","","","NA"
"2018-07-27 12:00","2018","07","27","12:00","21.8","","7.1","","39","","3","","4","","","","","M","","","","","NA"
"2018-07-27 13:00","2018","07","27","13:00","23.0","","6.5","","35","","4","","4","","","","","M","","","","","NA"
"2018-07-27 14:00","2018","07","27","14:00","23.4","","6.8","","34","","4","","4","","","","","M","","","","","NA"
"2018-07-27 15:00","2018","07","27","15:00","23.2","","5.5","","32","","9","","6","","","","","M","","","","","NA"
"2018-07-27 16:00","2018","07","27","16:00","23.7","","5.2","","30","","31","","5","","","","","M","","","","","NA"
"2018-07-27 17:00","2018","07","27","17:00","23.4","","5.5","","31","","33","","11","","","","","M","","","","","NA"
"2018-07-27 18:00","2018","07","27","18:00","20.2","","9.4","","50","","34","","9","","","","","M","","","","","NA"
"2018-07-27 19:00","2018","07","27","19:00","19.3","","11.2","","59","","34","","4","","","","","M","","","","","NA"
"2018-07-27 20:00","2018","07","27","20:00","17.5","","11.0","","66","","0","","1","","","","","M","","","","","NA"
"2018-07-27 21:00","2018","07","27","21:00","15.7","","6.3","","54","","2","","4","","","","","M","","","","","NA"
"2018-07-27 22:00","2018","07","27","22:00","12.7","","8.1","","74","","","","0","","","","","M","","","","","NA"
"2018-07-27 23:00","2018","07","27","23:00","12.6","","8.4","","76","","35","","7","","","","","M","","","","","NA"
"2018-07-28 00:00","2018","07","28","00:00","12.1","","7.6","","74","","3","","5","","","","","M","","","","","NA"
"2018-07-28 01:00","2018","07","28","01:00","11.5","","6.5","","72","","3","","4","","","","","M","","","","","NA"
"2018-07-28 02:00","2018","07","28","02:00","10.2","","7.4","","83","","18","","4","","","","","M","","","","","NA"
"2018-07-28 03:00","2018","07","28","03:00","9.7","","7.8","","88","","","","0","","","","","M","","","","","NA"
"2018-07-28 04:00","2018","07","28","04:00","9.8","","6.2","","79","","4","","7","","","","","M","","","","","NA"
"2018-07-28 05:00","2018","07","28","05:00","8.4","","6.3","","87","","24","","2","","","","","M","","","","","NA"
"2018-07-28 06:00","2018","07","28","06:00","9.6","","7.1","","84","","24","","3","","","","","M","","","","","NA"
"2018-07-28 07:00","2018","07","28","07:00","13.0","","10.3","","84","","0","","1","","","","","M","","","","","NA"
"2018-07-28 08:00","2018","07","28","08:00","16.3","","10.6","","69","","36","","6","","","","","M","","","","","NA"
"2018-07-28 09:00","2018","07","28","09:00","20.0","","9.5","","51","","31","","2","","","","","M","","","","","NA"
"2018-07-28 10:00","2018","07","28","10:00","21.7","","10.0","","47","","33","","3","","","","","M","","","","","NA"
"2018-07-28 11:00","2018","07","28","11:00","23.2","","7.2","","36","","22","","4","","","","","M","","","","","NA"
"2018-07-28 12:00","2018","07","28","12:00","24.4","","7.0","","33","","11","","7","","","","","M","","","","","NA"
"2018-07-28 13:00","2018","07","28","13:00","24.3","","4.5","","28","","30","","5","","","","","M","","","","","NA"
"2018-07-28 14:00","2018","07","28","14:00","25.5","","2.2","","22","","4","","5","","","","","M","","","","","NA"
"2018-07-28 15:00","2018","07","28","15:00","25.8","","2.1","","21","","33","","14","","","","","M","","","","","NA"
"2018-07-28 16:00","2018","07","28","16:00","25.9","","1.3","","20","","30","","8","","","","","M","","","","","NA"
"2018-07-28 17:00","2018","07","28","17:00","26.0","","2.9","","23","","31","","7","","","","","M","25","","","","NA"
"2018-07-28 18:00","2018","07","28","18:00","25.3","","4.1","","25","","33","","8","","","","","M","","","","","NA"
"2018-07-28 19:00","2018","07","28","19:00","23.8","","7.2","","34","","35","","7","","","","","M","","","","","NA"
"2018-07-28 20:00","2018","07","28","20:00","20.5","","6.9","","41","","36","","4","","","","","M","","","","","NA"
"2018-07-28 21:00","2018","07","28","21:00","16.7","","8.0","","56","","36","","3","","","","","M","","","","","NA"
"2018-07-28 22:00","2018","07","28","22:00","14.2","","8.5","","69","","12","","5","","","","","M","","","","","NA"
"2018-07-28 23:00","2018","07","28","23:00","14.9","","6.9","","59","","12","","6","","","","","M","","","","","NA"
"2018-07-29 00:00","2018","07","29","00:00","13.4","","6.7","","64","","16","","5","","","","","M","","","","","NA"
"2018-07-29 01:00","2018","07","29","01:00","11.1","","8.5","","84","","15","","4","","","","","M","","","","","NA"
"2018-07-29 02:00","2018","07","29","02:00","12.2","","6.8","","70","","15","","3","","","","","M","","","","","NA"
"2018-07-29 03:00","2018","07","29","03:00","12.1","","6.2","","67","","28","","1","","","","","M","","","","","NA"
"2018-07-29 04:00","2018","07","29","04:00","10.9","","6.2","","73","","","","0","","","","","M","","","","","NA"
"2018-07-29 05:00","2018","07","29","05:00","10.5","","7.3","","81","","1","","1","","","","","M","","","","","NA"
"2018-07-29 06:00","2018","07","29","06:00","12.8","","7.8","","71","","2","","6","","","","","M","","","","","NA"
"2018-07-29 07:00","2018","07","29","07:00","15.6","","9.0","","65","","36","","6","","","","","M","","","","","NA"
"2018-07-29 08:00","2018","07","29","08:00","17.6","","8.5","","55","","34","","10","","","","","M","","","","","NA"
"2018-07-29 09:00","2018","07","29","09:00","19.9","","9.9","","52","","33","","8","","","","","M","","","","","NA"
"2018-07-29 10:00","2018","07","29","10:00","23.1","","9.3","","42","","32","","6","","","","","M","","","","","NA"
"2018-07-29 11:00","2018","07","29","11:00","25.4","","6.1","","29","","31","","6","","","","","M","25","","","","NA"
"2018-07-29 12:00","2018","07","29","12:00","26.6","","3.6","","23","","25","","6","","","","","M","25","","","","NA"
"2018-07-29 13:00","2018","07","29","13:00","27.0","","3.5","","22","","2","","9","","","","","M","26","","","","NA"
"2018-07-29 14:00","2018","07","29","14:00","27.6","","4.2","","22","","5","","10","","","","","M","27","","","","NA"
"2018-07-29 15:00","2018","07","29","15:00","27.9","","3.4","","21","","31","","8","","","","","M","27","","","","NA"
"2018-07-29 16:00","2018","07","29","16:00","27.9","","3.5","","21","","2","","8","","","","","M","27","","","","NA"
"2018-07-29 17:00","2018","07","29","17:00","27.9","","3.3","","21","","33","","10","","","","","M","27","","","","NA"
"2018-07-29 18:00","2018","07","29","18:00","27.1","","3.3","","22","","2","","8","","","","","M","26","","","","NA"
"2018-07-29 19:00","2018","07","29","19:00","27.0","","4.9","","24","","36","","2","","","","","M","26","","","","NA"
"2018-07-29 20:00","2018","07","29","20:00","20.6","","6.7","","40","","9","","5","","","","","M","","","","","NA"
"2018-07-29 21:00","2018","07","29","21:00","15.9","","6.5","","54","","12","","9","","","","","M","","","","","NA"
"2018-07-29 22:00","2018","07","29","22:00","16.4","","5.5","","48","","14","","15","","","","","M","","","","","NA"
"2018-07-29 23:00","2018","07","29","23:00","16.3","","6.6","","53","","16","","13","","","","","M","","","","","NA"
"2018-07-30 00:00","2018","07","30","00:00","16.7","","6.9","","52","","19","","12","","","","","M","","","","","NA"
"2018-07-30 01:00","2018","07","30","01:00","15.9","","5.6","","50","","16","","9","","","","","M","","","","","NA"
"2018-07-30 02:00","2018","07","30","02:00","15.0","","6.9","","59","","18","","5","","","","","M","","","","","NA"
"2018-07-30 03:00","2018","07","30","03:00"
"2018-07-30 04:00","2018","07","30","04:00","14.5","","5.2","","54","","17","","5","","","","","M","","","","","NA"
"2018-07-30 05:00","2018","07","30","05:00","14.2","","5.5","","56","","15","","2","","","","","M","","","","","NA"
"2018-07-30 06:00","2018","07","30","06:00","14.5","","5.6","","55","","19","","2","","","","","M","","","","","NA"
"2018-07-30 07:00","2018","07","30","07:00","17.6","","11.5","","68","","","","0","","","","","M","","","","","NA"
"2018-07-30 08:00","2018","07","30","08:00","19.8","","11.2","","58","","23","","4","","","","","M","","","","","NA"
"2018-07-30 09:00","2018","07","30","09:00","23.5","","6.1","","33","","23","","6","","","","","M","","","","","NA"
"2018-07-30 10:00","2018","07","30","10:00","26.4","","6.2","","28","","22","","10","","","","","M","26","","","","NA"
"2018-07-30 11:00","2018","07","30","11:00","28.8","","3.2","","19","","22","","14","","","","","M","28","","","","NA"
"2018-07-30 12:00","2018","07","30","12:00","30.3","","4.5","","19","","23","","16","","","","","M","29","","","","NA"
"2018-07-30 13:00","2018","07","30","13:00","31.4","","4.0","","18","","27","","11","","","","","M","30","","","","NA"
"2018-07-30 14:00","2018","07","30","14:00","32.6","","2.7","","15","","29","","6","","","","","M","31","","","","NA"
"2018-07-30 15:00","2018","07","30","15:00","33.5","","2.5","","14","","31","","7","","","","","M","32","","","","NA"
"2018-07-30 16:00","2018","07","30","16:00","32.8","","2.0","","14","","33","","13","","","","","M","31","","","","NA"
"2018-07-30 17:00","2018","07","30","17:00","30.7","","5.8","","21","","36","","11","","","","","M","30","","","","NA"
"2018-07-30 18:00","2018","07","30","18:00","27.2","","9.3","","32","","35","","20","","","","","M","28","","","","NA"
"2018-07-30 19:00","2018","07","30","19:00","25.1","","10.4","","40","","35","","10","","","","","M","27","","","","NA"
"2018-07-30 20:00","2018","07","30","20:00","22.9","","9.9","","44","","36","","44","","","","","M","","","","","NA"
"2018-07-30 21:00","2018","07","30","21:00","20.1","","9.4","","50","","32","","23","","","","","M","","","","","NA"
"2018-07-30 22:00","2018","07","30","22:00","18.3","","9.4","","56","","3","","19","","","","","M","","","","","NA"
"2018-07-30 23:00","2018","07","30","23:00","16.4","","9.4","","63","","2","","14","","","","","M","","","","","NA"
"2018-07-31 00:00","2018","07","31","00:00","15.6","","10.4","","71","","36","","16","","","","","M","","","","","NA"
"2018-07-31 01:00","2018","07","31","01:00","15.0","","10.7","","76","","2","","16","","","","","M","","","","","NA"
"2018-07-31 02:00","2018","07","31","02:00","12.8","","10.5","","86","","35","","10","","","","","M","","","","","NA"
"2018-07-31 03:00","2018","07","31","03:00","12.3","","10.3","","88","","15","","2","","","","","M","","","","","NA"
"2018-07-31 04:00","2018","07","31","04:00","11.4","","9.6","","89","","16","","2","","","","","M","","","","","NA"
"2018-07-31 05:00","2018","07","31","05:00","12.5","","11.0","","91","","3","","12","","","","","M","","","","","NA"
"2018-07-31 06:00","2018","07","31","06:00","13.2","","11.4","","89","","2","","14","","","","","M","","","","","NA"
"2018-07-31 07:00","2018","07","31","07:00","16.1","","12.8","","81","","5","","8","","","","","M","","","","","NA"
"2018-07-31 08:00","2018","07","31","08:00","18.2","","13.1","","72","","7","","13","","","","","M","","","","","NA"
"2018-07-31 09:00","2018","07","31","09:00","20.8","","13.1","","61","","10","","10","","","","","M","","","","","NA"
"2018-07-31 10:00","2018","07","31","10:00","23.1","","12.5","","51","","13","","10","","","","","M","26","","","","NA"
