"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-19 21:00","2019","02","19","21:00","-12.0","","-13.8","","86","","32","","4","","","","","M","","","-15","","NA"
"2019-02-19 22:00","2019","02","19","22:00","-11.0","","-12.7","","87","","19","","3","","","","","M","","","-13","","NA"
"2019-02-19 23:00","2019","02","19","23:00","-10.3","","-12.1","","87","","","","0","","","","","M","","","","","NA"
"2019-02-20 00:00","2019","02","20","00:00","-9.5","","-11.3","","87","","","","0","","","","","M","","","","","NA"
"2019-02-20 01:00","2019","02","20","01:00","-8.9","","-10.9","","86","","36","","6","","","","","M","","","-12","","NA"
"2019-02-20 02:00","2019","02","20","02:00","-8.2","","-10.0","","87","","36","","17","","","","","M","","","-15","","NA"
"2019-02-20 03:00","2019","02","20","03:00","-7.6","","-9.2","","88","","36","","13","","","","","M","","","-13","","NA"
"2019-02-20 04:00","2019","02","20","04:00","-6.9","","-8.5","","89","","35","","13","","","","","M","","","-12","","NA"
"2019-02-20 05:00","2019","02","20","05:00","-6.3","","-7.7","","89","","34","","14","","","","","M","","","-12","","NA"
"2019-02-20 06:00","2019","02","20","06:00","-6.5","","-8.0","","89","","36","","15","","","","","M","","","-12","","NA"
"2019-02-20 07:00","2019","02","20","07:00","-7.0","","-8.4","","90","","35","","12","","","","","M","","","-12","","NA"
"2019-02-20 08:00","2019","02","20","08:00","-7.2","","-8.7","","89","","34","","15","","","","","M","","","-13","","NA"
"2019-02-20 09:00","2019","02","20","09:00","-6.8","","-8.6","","87","","35","","23","","","","","M","","","-14","","NA"
"2019-02-20 10:00","2019","02","20","10:00","-6.9","","-8.8","","87","","36","","27","","","","","M","","","-15","","NA"
"2019-02-20 11:00","2019","02","20","11:00","-6.1","","-8.3","","85","","36","","29","","","","","M","","","-14","","NA"
"2019-02-20 12:00","2019","02","20","12:00","-5.9","","-8.0","","85","","36","","29","","","","","M","","","-14","","NA"
"2019-02-20 13:00","2019","02","20","13:00","-5.8","","-8.2","","83","","1","","31","","","","","M","","","-14","","NA"
"2019-02-20 14:00","2019","02","20","14:00","-6.2","","-8.2","","85","","1","","28","","","","","M","","","-14","","NA"
"2019-02-20 15:00","2019","02","20","15:00","-6.0","","-8.1","","85","","1","","30","","","","","M","","","-14","","NA"
"2019-02-20 16:00","2019","02","20","16:00","-6.2","","-8.3","","85","","2","","26","","","","","M","","","-14","","NA"
"2019-02-20 17:00","2019","02","20","17:00","-6.3","","-8.4","","86","","2","","22","","","","","M","","","-14","","NA"
"2019-02-20 18:00","2019","02","20","18:00","-6.8","","-8.5","","87","","36","","17","","","","","M","","","-13","","NA"
"2019-02-20 19:00","2019","02","20","19:00","-6.9","","-8.5","","88","","1","","20","","","","","M","","","-14","","NA"
"2019-02-20 20:00","2019","02","20","20:00","-7.6","","-9.7","","85","","2","","31","","","","","M","","","-17","","NA"
"2019-02-20 21:00","2019","02","20","21:00","-10.0","","-12.0","","86","","1","","43","","","","","M","","","-21","","NA"
"2019-02-20 22:00","2019","02","20","22:00","-12.4","","-14.8","","83","","1","","44","","","","","M","","","-24","","NA"
"2019-02-20 23:00","2019","02","20","23:00","-13.6","","-16.3","","80","","1","","43","","","","","M","","","-26","","NA"
"2019-02-21 00:00","2019","02","21","00:00","-14.9","","-17.6","","80","","36","","34","","","","","M","","","-27","","NA"
"2019-02-21 01:00","2019","02","21","01:00","-15.2","","-17.7","","81","","1","","38","","","","","M","","","-27","","NA"
"2019-02-21 02:00","2019","02","21","02:00","-16.4","","-19.1","","80","","36","","31","","","","","M","","","-28","","NA"
"2019-02-21 03:00","2019","02","21","03:00","-18.4","","-21.1","","79","","1","","24","","","","","M","","","-29","","NA"
"2019-02-21 04:00","2019","02","21","04:00","-19.8","","-22.4","","80","","1","","21","","","","","M","","","-30","","NA"
"2019-02-21 05:00","2019","02","21","05:00","-22.1","","-25.1","","77","","36","","9","","","","","M","","","-29","","NA"
"2019-02-21 06:00","2019","02","21","06:00","-22.0","","-24.6","","79","","24","","1","","","","","M","","","-23","","NA"
"2019-02-21 07:00","2019","02","21","07:00","-20.4","","-23.2","","79","","27","","3","","","","","M","","","-23","","NA"
"2019-02-21 08:00","2019","02","21","08:00","-19.4","","-22.0","","80","","18","","3","","","","","M","","","-22","","NA"
"2019-02-21 09:00","2019","02","21","09:00","-18.0","","-20.6","","80","","20","","6","","","","","M","","","-23","","NA"
"2019-02-21 10:00","2019","02","21","10:00","-16.6","","-19.6","","78","","25","","7","","","","","M","","","-22","","NA"
"2019-02-21 11:00","2019","02","21","11:00","-15.0","","-19.1","","71","","20","","4","","","","","M","","","-18","","NA"
"2019-02-21 12:00","2019","02","21","12:00","-14.5","","-18.5","","71","","23","","7","","","","","M","","","-19","","NA"
"2019-02-21 13:00","2019","02","21","13:00","-13.5","","-17.8","","69","","22","","10","","","","","M","","","-19","","NA"
"2019-02-21 14:00","2019","02","21","14:00","-13.1","","-17.6","","69","","20","","13","","","","","M","","","-20","","NA"
"2019-02-21 15:00","2019","02","21","15:00","-13.7","","-17.8","","71","","20","","18","","","","","M","","","-22","","NA"
"2019-02-21 16:00","2019","02","21","16:00","-14.2","","-18.1","","72","","20","","18","","","","","M","","","-23","","NA"
"2019-02-21 17:00","2019","02","21","17:00","-15.1","","-19.0","","72","","19","","12","","","","","M","","","-22","","NA"
"2019-02-21 18:00","2019","02","21","18:00","-17.6","","-20.5","","78","","18","","16","","","","","M","","","-26","","NA"
"2019-02-21 19:00","2019","02","21","19:00","-18.6","","-21.7","","77","","16","","11","","","","","M","","","-26","","NA"
"2019-02-21 20:00","2019","02","21","20:00","-18.2","","-21.3","","77","","17","","14","","","","","M","","","-27","","NA"
"2019-02-21 21:00","2019","02","21","21:00","-17.2","","-20.9","","73","","18","","11","","","","","M","","","-24","","NA"
"2019-02-21 22:00","2019","02","21","22:00","-15.8","","-20.4","","68","","18","","19","","","","","M","","","-25","","NA"
"2019-02-21 23:00","2019","02","21","23:00","-15.6","","-20.6","","66","","17","","9","","","","","M","","","-22","","NA"
"2019-02-22 00:00","2019","02","22","00:00","-14.9","","-19.9","","66","","19","","11","","","","","M","","","-21","","NA"
"2019-02-22 01:00","2019","02","22","01:00","-18.6","","-22.8","","70","","25","","6","","","","","M","","","-23","","NA"
"2019-02-22 02:00","2019","02","22","02:00","-18.1","","-22.1","","71","","20","","6","","","","","M","","","-23","","NA"
"2019-02-22 03:00","2019","02","22","03:00","-16.9","","-20.8","","72","","20","","12","","","","","M","","","-24","","NA"
"2019-02-22 04:00","2019","02","22","04:00","-16.3","","-20.4","","70","","20","","12","","","","","M","","","-24","","NA"
"2019-02-22 05:00","2019","02","22","05:00","-15.9","","-20.5","","68","","21","","7","","","","","M","","","-21","","NA"
"2019-02-22 06:00","2019","02","22","06:00","-15.6","","-20.5","","66","","20","","11","","","","","M","","","-22","","NA"
"2019-02-22 07:00","2019","02","22","07:00","-16.1","","-20.7","","68","","20","","10","","","","","M","","","-23","","NA"
"2019-02-22 08:00","2019","02","22","08:00","-14.7","","-19.7","","66","","19","","15","","","","","M","","","-23","","NA"
"2019-02-22 09:00","2019","02","22","09:00","-11.5","","-18.3","","57","","18","","10","","","","","M","","","-17","","NA"
"2019-02-22 10:00","2019","02","22","10:00","-8.6","","-16.1","","55","","19","","10","","","","","M","","","-14","","NA"
"2019-02-22 11:00","2019","02","22","11:00","-7.0","","-14.7","","54","","20","","11","","","","","M","","","-12","","NA"
"2019-02-22 12:00","2019","02","22","12:00","-5.2","","-13.2","","53","","21","","9","","","","","M","","","-9","","NA"
"2019-02-22 13:00","2019","02","22","13:00","-3.0","","-12.1","","49","","19","","6","","","","","M","","","-5","","NA"
"2019-02-22 14:00","2019","02","22","14:00","-2.2","","-11.8","","48","","20","","6","","","","","M","","","-5","","NA"
"2019-02-22 15:00","2019","02","22","15:00","-2.0","","-10.8","","51","","22","","7","","","","","M","","","-5","","NA"
"2019-02-22 16:00","2019","02","22","16:00","-4.0","","-11.9","","54","","31","","3","","","","","M","","","-5","","NA"
"2019-02-22 17:00","2019","02","22","17:00","-4.9","","-12.8","","54","","28","","2","","","","","M","","","-6","","NA"
"2019-02-22 18:00","2019","02","22","18:00","-6.1","","-13.4","","56","","0","","1","","","","","M","","","-7","","NA"
"2019-02-22 19:00","2019","02","22","19:00","-6.9","","-14.8","","53","","4","","3","","","","","M","","","-8","","NA"
"2019-02-22 20:00","2019","02","22","20:00","-8.6","","-16.6","","52","","35","","8","","","","","M","","","-13","","NA"
"2019-02-22 21:00","2019","02","22","21:00","-9.0","","-15.2","","61","","4","","10","","","","","M","","","-14","","NA"
"2019-02-22 22:00","2019","02","22","22:00","-7.8","","-15.6","","54","","5","","13","","","","","M","","","-14","","NA"
"2019-02-22 23:00","2019","02","22","23:00","-9.0","","-15.3","","60","","4","","11","","","","","M","","","-14","","NA"
"2019-02-23 00:00","2019","02","23","00:00","-9.3","","-16.2","","57","","5","","14","","","","","M","","","-16","","NA"
"2019-02-23 01:00","2019","02","23","01:00","-11.6","","-16.1","","69","","3","","19","","","","","M","","","-20","","NA"
"2019-02-23 02:00","2019","02","23","02:00","-11.6","","-15.6","","72","","3","","25","","","","","M","","","-21","","NA"
"2019-02-23 03:00","2019","02","23","03:00","-12.3","","-15.0","","80","","3","","23","","","","","M","","","-21","","NA"
"2019-02-23 04:00","2019","02","23","04:00","-13.6","","-15.8","","83","","2","","37","","","","","M","","","-25","","NA"
"2019-02-23 05:00","2019","02","23","05:00","-14.6","","-16.9","","83","","2","","45","","","","","M","","","-28","","NA"
"2019-02-23 06:00","2019","02","23","06:00","-14.7","","-17.0","","83","","2","","40","","","","","M","","","-27","","NA"
"2019-02-23 07:00","2019","02","23","07:00","-14.7","","-17.0","","83","","2","","40","","","","","M","","","-27","","NA"
"2019-02-23 08:00","2019","02","23","08:00","-16.2","","-18.7","","81","","1","","51","","","","","M","","","-30","","NA"
"2019-02-23 09:00","2019","02","23","09:00","-17.2","","-19.7","","81","","36","","39","","","","","M","","","-30","","NA"
"2019-02-23 10:00","2019","02","23","10:00","-17.7","","-20.3","","80","","1","","33","","","","","M","","","-30","","NA"
"2019-02-23 11:00","2019","02","23","11:00","-17.3","","-19.9","","80","","36","","34","","","","","M","","","-30","","NA"
"2019-02-23 12:00","2019","02","23","12:00","-17.3","","-19.9","","80","","36","","33","","","","","M","","","-30","","NA"
"2019-02-23 13:00","2019","02","23","13:00","-17.1","","-19.6","","80","","36","","31","","","","","M","","","-29","","NA"
"2019-02-23 14:00","2019","02","23","14:00","-16.4","","-18.9","","81","","36","","29","","","","","M","","","-28","","NA"
"2019-02-23 15:00","2019","02","23","15:00","-16.6","","-19.2","","81","","36","","29","","","","","M","","","-28","","NA"
"2019-02-23 16:00","2019","02","23","16:00","-16.0","","-18.5","","81","","2","","26","","","","","M","","","-27","","NA"
"2019-02-23 17:00","2019","02","23","17:00","-18.0","","-20.7","","80","","2","","14","","","","","M","","","-26","","NA"
"2019-02-23 18:00","2019","02","23","18:00","-19.8","","-22.6","","78","","1","","9","","","","","M","","","-27","","NA"
"2019-02-23 19:00","2019","02","23","19:00","-19.7","","-22.5","","78","","1","","5","","","","","M","","","-24","","NA"
"2019-02-23 20:00","2019","02","23","20:00","-20.2","","-23.2","","77","","","","0","","","","","M","","","","","NA"
"2019-02-23 21:00","2019","02","23","21:00","-20.8","","-23.7","","78","","2","","9","","","","","M","","","-28","","NA"
"2019-02-23 22:00","2019","02","23","22:00","-21.9","","-25.1","","75","","36","","3","","","","","M","","","-25","","NA"
"2019-02-23 23:00","2019","02","23","23:00","-22.0","","-25.0","","76","","","","0","","","","","M","","","","","NA"
"2019-02-24 00:00","2019","02","24","00:00","-21.7","","-24.6","","77","","36","","2","","","","","M","","","-24","","NA"
"2019-02-24 01:00","2019","02","24","01:00","-21.6","","-24.6","","77","","21","","3","","","","","M","","","-24","","NA"
"2019-02-24 02:00","2019","02","24","02:00","-22.1","","-25.1","","76","","18","","4","","","","","M","","","-26","","NA"
"2019-02-24 03:00","2019","02","24","03:00","-21.1","","-24.1","","77","","17","","5","","","","","M","","","-26","","NA"
"2019-02-24 04:00","2019","02","24","04:00","-20.9","","-23.9","","77","","19","","3","","","","","M","","","-24","","NA"
"2019-02-24 05:00","2019","02","24","05:00","-20.9","","-23.9","","77","","8","","11","","","","","M","","","-29","","NA"
"2019-02-24 06:00","2019","02","24","06:00","-21.2","","-24.2","","77","","8","","10","","","","","M","","","-29","","NA"
"2019-02-24 07:00","2019","02","24","07:00","-21.8","","-24.8","","76","","13","","13","","","","","M","","","-31","","NA"
"2019-02-24 08:00","2019","02","24","08:00","-22.1","","-25.1","","76","","13","","16","","","","","M","","","-32","","NA"
"2019-02-24 09:00","2019","02","24","09:00","-21.8","","-24.8","","77","","14","","18","","","","","M","","","-32","","NA"
"2019-02-24 10:00","2019","02","24","10:00","-21.2","","-24.2","","77","","14","","17","","","","","M","","","-31","","NA"
"2019-02-24 11:00","2019","02","24","11:00","-21.1","","-24.1","","77","","14","","18","","","","","M","","","-31","","NA"
"2019-02-24 12:00","2019","02","24","12:00","-20.4","","-23.4","","77","","14","","19","","","","","M","","","-31","","NA"
"2019-02-24 13:00","2019","02","24","13:00","-19.3","","-22.3","","77","","14","","19","","","","","M","","","-29","","NA"
"2019-02-24 14:00","2019","02","24","14:00","-19.7","","-22.7","","77","","14","","19","","","","","M","","","-30","","NA"
"2019-02-24 15:00","2019","02","24","15:00","-19.9","","-23.0","","76","","14","","17","","","","","M","","","-30","","NA"
"2019-02-24 16:00","2019","02","24","16:00","-20.5","","-23.5","","77","","14","","16","","","","","M","","","-30","","NA"
"2019-02-24 17:00","2019","02","24","17:00","-22.8","","-26.0","","75","","15","","15","","","","","M","","","-33","","NA"
"2019-02-24 18:00","2019","02","24","18:00","-24.2","","-27.6","","74","","13","","21","","","","","M","","","-36","","NA"
"2019-02-24 19:00","2019","02","24","19:00","-26.1","","-29.7","","72","","13","","16","","","","","M","","","-37","","NA"
"2019-02-24 20:00","2019","02","24","20:00","-25.6","","-29.0","","73","","13","","18","","","","","M","","","-37","","NA"
"2019-02-24 21:00","2019","02","24","21:00","-27.1","","-30.9","","70","","16","","11","","","","","M","","","-36","","NA"
"2019-02-24 22:00","2019","02","24","22:00","-26.6","","-30.1","","72","","17","","6","","","","","M","","","-33","","NA"
"2019-02-24 23:00","2019","02","24","23:00","-26.9","","-30.4","","72","","19","","6","","","","","M","","","-33","","NA"
"2019-02-25 00:00","2019","02","25","00:00","-27.1","","-30.8","","71","","18","","4","","","","","M","","","-31","","NA"
"2019-02-25 01:00","2019","02","25","01:00","-26.3","","-29.8","","73","","17","","6","","","","","M","","","-32","","NA"
"2019-02-25 02:00","2019","02","25","02:00","-27.1","","-30.8","","71","","22","","2","","","","","M","","","-29","","NA"
"2019-02-25 03:00","2019","02","25","03:00","-27.5","","-31.1","","71","","17","","2","","","","","M","","","-30","","NA"
"2019-02-25 04:00","2019","02","25","04:00","-27.9","","-31.7","","70","","15","","3","","","","","M","","","-31","","NA"
"2019-02-25 05:00","2019","02","25","05:00","-27.8","","-31.4","","71","","11","","1","","","","","M","","","-29","","NA"
"2019-02-25 06:00","2019","02","25","06:00","-28.5","","-32.3","","70","","17","","3","","","","","M","","","-32","","NA"
"2019-02-25 07:00","2019","02","25","07:00","-28.8","","-32.7","","69","","12","","2","","","","","M","","","-31","","NA"
"2019-02-25 08:00","2019","02","25","08:00","-27.7","","-31.4","","71","","18","","3","","","","","M","","","-31","","NA"
"2019-02-25 09:00","2019","02","25","09:00","-24.3","","-27.6","","74","","20","","3","","","","","M","","","-27","","NA"
"2019-02-25 10:00","2019","02","25","10:00","-23.4","","-26.5","","76","","20","","5","","","","","M","","","-28","","NA"
"2019-02-25 11:00","2019","02","25","11:00","-20.4","","-23.0","","79","","16","","1","","","","","M","","","-21","","NA"
"2019-02-25 12:00","2019","02","25","12:00","-21.0","","-23.9","","77","","20","","4","","","","","M","","","-25","","NA"
"2019-02-25 13:00","2019","02","25","13:00","-18.9","","-21.8","","77","","21","","3","","","","","M","","","-21","","NA"
"2019-02-25 14:00","2019","02","25","14:00","-19.0","","-21.9","","78","","22","","4","","","","","M","","","-22","","NA"
"2019-02-25 15:00","2019","02","25","15:00","-19.0","","-22.3","","75","","15","","5","","","","","M","","","-23","","NA"
"2019-02-25 16:00","2019","02","25","16:00","-22.2","","-25.6","","74","","14","","11","","","","","M","","","-30","","NA"
"2019-02-25 17:00","2019","02","25","17:00","-24.5","","-27.9","","73","","13","","11","","","","","M","","","-33","","NA"
"2019-02-25 18:00","2019","02","25","18:00","-25.9","","-29.4","","72","","15","","16","","","","","M","","","-37","","NA"
"2019-02-25 19:00","2019","02","25","19:00","-25.8","","-29.2","","73","","13","","15","","","","","M","","","-36","","NA"
"2019-02-25 20:00","2019","02","25","20:00","-25.6","","-29.1","","73","","12","","7","","","","","M","","","-32","","NA"
"2019-02-25 21:00","2019","02","25","21:00","-24.9","","-28.2","","74","","11","","7","","","","","M","","","-31","","NA"
"2019-02-25 22:00","2019","02","25","22:00","-24.6","","-28.0","","74","","15","","5","","","","","M","","","-29","","NA"
"2019-02-25 23:00","2019","02","25","23:00","-24.6","","-27.9","","74","","","","0","","","","","M","","","","","NA"
"2019-02-26 00:00","2019","02","26","00:00","-24.3","","-27.6","","74","","33","","3","","","","","M","","","-27","","NA"
"2019-02-26 01:00","2019","02","26","01:00","-24.2","","-27.5","","74","","5","","2","","","","","M","","","-26","","NA"
"2019-02-26 02:00","2019","02","26","02:00","-24.1","","-27.4","","74","","0","","1","","","","","M","","","-25","","NA"
"2019-02-26 03:00","2019","02","26","03:00","-25.1","","-28.5","","73","","35","","4","","","","","M","","","-29","","NA"
"2019-02-26 04:00","2019","02","26","04:00","-24.5","","-27.9","","74","","","","0","","","","","M","","","","","NA"
"2019-02-26 05:00","2019","02","26","05:00","-24.2","","-27.5","","74","","16","","2","","","","","M","","","-26","","NA"
"2019-02-26 06:00","2019","02","26","06:00","-24.0","","-27.3","","74","","21","","5","","","","","M","","","-29","","NA"
"2019-02-26 07:00","2019","02","26","07:00","-24.9","","-28.3","","73","","23","","6","","","","","M","","","-31","","NA"
"2019-02-26 08:00","2019","02","26","08:00","-26.4","","-30.0","","72","","20","","6","","","","","M","","","-32","","NA"
"2019-02-26 09:00","2019","02","26","09:00","-24.9","","-28.3","","74","","20","","6","","","","","M","","","-31","","NA"
"2019-02-26 10:00","2019","02","26","10:00","-24.2","","-27.6","","73","","21","","8","","","","","M","","","-31","","NA"
"2019-02-26 11:00","2019","02","26","11:00","-23.0","","-26.6","","73","","20","","11","","","","","M","","","-31","","NA"
"2019-02-26 12:00","2019","02","26","12:00","-21.7","","-25.2","","73","","22","","12","","","","","M","","","-30","","NA"
"2019-02-26 13:00","2019","02","26","13:00","-19.4","","-23.1","","73","","24","","8","","","","","M","","","-26","","NA"
"2019-02-26 14:00","2019","02","26","14:00","-17.6","","-21.3","","72","","29","","6","","","","","M","","","-22","","NA"
"2019-02-26 15:00","2019","02","26","15:00","-17.0","","-21.2","","70","","30","","8","","","","","M","","","-23","","NA"
"2019-02-26 16:00","2019","02","26","16:00","-15.5","","-20.4","","66","","24","","4","","","","","M","","","-18","","NA"
"2019-02-26 17:00","2019","02","26","17:00","-19.5","","-24.2","","66","","20","","11","","","","","M","","","-27","","NA"
"2019-02-26 18:00","2019","02","26","18:00","-22.1","","-25.8","","72","","21","","10","","","","","M","","","-30","","NA"
"2019-02-26 19:00","2019","02","26","19:00","-22.7","","-26.0","","74","","20","","5","","","","","M","","","-27","","NA"
"2019-02-26 20:00","2019","02","26","20:00","-23.5","","-27.2","","72","","20","","8","","","","","M","","","-30","","NA"
"2019-02-26 21:00","2019","02","26","21:00","-23.3","","-27.0","","71","","19","","14","","","","","M","","","-33","","NA"
"2019-02-26 22:00","2019","02","26","22:00","-23.5","","-27.4","","70","","20","","10","","","","","M","","","-31","","NA"
"2019-02-26 23:00","2019","02","26","23:00","-22.2","","-26.9","","66","","21","","9","","","","","M","","","-29","","NA"
"2019-02-27 00:00","2019","02","27","00:00","-21.4","","-26.4","","64","","21","","12","","","","","M","","","-30","","NA"
"2019-02-27 01:00","2019","02","27","01:00","-20.9","","-25.5","","67","","19","","4","","","","","M","","","-24","","NA"
"2019-02-27 02:00","2019","02","27","02:00","-19.7","","-24.5","","66","","20","","5","","","","","M","","","-24","","NA"
"2019-02-27 03:00","2019","02","27","03:00","-19.5","","-24.8","","63","","21","","5","","","","","M","","","-24","","NA"
"2019-02-27 04:00","2019","02","27","04:00","-20.2","","-25.8","","61","","18","","10","","","","","M","","","-27","","NA"
"2019-02-27 05:00","2019","02","27","05:00","-19.8","","-25.4","","61","","19","","8","","","","","M","","","-26","","NA"
"2019-02-27 06:00","2019","02","27","06:00","-19.4","","-25.3","","60","","20","","8","","","","","M","","","-26","","NA"
"2019-02-27 07:00","2019","02","27","07:00"
"2019-02-27 08:00","2019","02","27","08:00","-19.9","","-25.4","","62","","19","","12","","","","","M","","","-28","","NA"
"2019-02-27 09:00","2019","02","27","09:00","-16.9","","-23.4","","57","","20","","2","","","","","M","","","-18","","NA"
"2019-02-27 10:00","2019","02","27","10:00","-15.0","","-21.4","","58","","36","","7","","","","","M","","","-20","","NA"
"2019-02-27 11:00","2019","02","27","11:00","-11.5","","-20.6","","47","","25","","3","","","","","M","","","-13","","NA"
"2019-02-27 12:00","2019","02","27","12:00","-12.2","","-18.3","","60","","22","","11","","","","","M","","","-18","","NA"
"2019-02-27 13:00","2019","02","27","13:00","-10.5","","-16.7","","60","","23","","10","","","","","M","","","-16","","NA"
"2019-02-27 14:00","2019","02","27","14:00","-8.2","","-15.7","","55","","24","","5","","","","","M","","","-11","","NA"
"2019-02-27 15:00","2019","02","27","15:00","-7.3","","-15.2","","53","","22","","6","","","","","M","","","-10","","NA"
"2019-02-27 16:00","2019","02","27","16:00","-8.3","","-17.0","","49","","24","","8","","","","","M","","","-12","","NA"
"2019-02-27 17:00","2019","02","27","17:00","-7.7","","-19.1","","40","","27","","2","","","","","M","","","-9","","NA"
"2019-02-27 18:00","2019","02","27","18:00","-11.3","","-21.4","","43","","19","","4","","","","","M","","","-14","","NA"
"2019-02-27 19:00","2019","02","27","19:00","-11.7","","-22.8","","39","","9","","3","","","","","M","","","-14","","NA"
"2019-02-27 20:00","2019","02","27","20:00","-10.8","","-20.9","","43","","19","","7","","","","","M","","","-15","","NA"
"2019-02-27 21:00","2019","02","27","21:00","-12.2","","-19.4","","55","","20","","11","","","","","M","","","-18","","NA"
"2019-02-27 22:00","2019","02","27","22:00","-11.8","","-19.0","","55","","18","","3","","","","","M","","","-14","","NA"
"2019-02-27 23:00","2019","02","27","23:00","-11.6","","-19.7","","51","","17","","4","","","","","M","","","-14","","NA"
"2019-02-28 00:00","2019","02","28","00:00","-11.4","","-19.6","","51","","17","","3","","","","","M","","","-13","","NA"
"2019-02-28 01:00","2019","02","28","01:00","-10.9","","-19.6","","49","","21","","8","","","","","M","","","-16","","NA"
"2019-02-28 02:00","2019","02","28","02:00","-11.6","","-19.6","","52","","30","","2","","","","","M","","","-13","","NA"
"2019-02-28 03:00","2019","02","28","03:00","-13.9","","-19.3","","64","","36","","11","","","","","M","","","-20","","NA"
"2019-02-28 04:00","2019","02","28","04:00","-14.3","","-17.4","","77","","24","","3","","","","","M","","","-16","","NA"
"2019-02-28 05:00","2019","02","28","05:00","-15.4","","-18.1","","80","","35","","12","","","","","M","","","-22","","NA"
"2019-02-28 06:00","2019","02","28","06:00","-15.9","","-18.1","","83","","2","","4","","","","","M","","","-19","","NA"
"2019-02-28 07:00","2019","02","28","07:00","-13.9","","-16.4","","82","","35","","23","","","","","M","","","-23","","NA"
"2019-02-28 08:00","2019","02","28","08:00","-15.2","","-17.7","","81","","34","","18","","","","","M","","","-24","","NA"
"2019-02-28 09:00","2019","02","28","09:00","-12.4","","-16.3","","72","","35","","19","","","","","M","","","-21","","NA"
"2019-02-28 10:00","2019","02","28","10:00","-10.3","","-15.2","","67","","36","","21","","","","","M","","","-18","","NA"
"2019-02-28 11:00","2019","02","28","11:00","-9.7","","-15.2","","64","","27","","8","","","","","M","","","-14","","NA"
"2019-02-28 12:00","2019","02","28","12:00","-9.5","","-15.0","","65","","34","","15","","","","","M","","","-16","","NA"
"2019-02-28 13:00","2019","02","28","13:00","-7.5","","-14.1","","59","","31","","10","","","","","M","","","-12","","NA"
"2019-02-28 14:00","2019","02","28","14:00","-6.1","","-12.8","","59","","33","","12","","","","","M","","","-11","","NA"
"2019-02-28 15:00","2019","02","28","15:00","-6.0","","-12.3","","61","","28","","8","","","","","M","","","-10","","NA"
"2019-02-28 16:00","2019","02","28","16:00","-5.7","","-12.1","","60","","28","","5","","","","","M","","","-8","","NA"
"2019-02-28 17:00","2019","02","28","17:00","-7.0","","-12.9","","63","","20","","2","","","","","M","","","-8","","NA"
"2019-02-28 18:00","2019","02","28","18:00","-8.9","","-13.7","","68","","3","","2","","","","","M","","","-10","","NA"
"2019-02-28 19:00","2019","02","28","19:00","-9.9","","-14.1","","71","","","","0","","","","","M","","","","","NA"
"2019-02-28 20:00","2019","02","28","20:00","-10.6","","-14.6","","72","","24","","2","","","","","M","","","-12","","NA"
"2019-02-28 21:00","2019","02","28","21:00","-9.7","","-13.0","","76","","20","","4","","","","","M","","","-12","","NA"
"2019-02-28 22:00","2019","02","28","22:00","-10.0","","-12.9","","79","","21","","7","","","","","M","","","-14","","NA"
"2019-02-28 23:00","2019","02","28","23:00","-10.1","","-12.7","","81","","12","","2","","","","","M","","","-11","","NA"
