"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-10 23:00","2014","07","10","23:00","14.4","","7.7","","64","","4","","22","","","","","M","","","","","NA"
"2014-07-11 00:00","2014","07","11","00:00","13.8","","7.4","","66","","3","","24","","","","","M","","","","","NA"
"2014-07-11 01:00","2014","07","11","01:00","12.3","","7.1","","71","","2","","24","","","","","M","","","","","NA"
"2014-07-11 02:00","2014","07","11","02:00","11.2","","7.1","","76","","1","","17","","","","","M","","","","","NA"
"2014-07-11 03:00","2014","07","11","03:00","9.9","","7.3","","84","","33","","9","","","","","M","","","","","NA"
"2014-07-11 04:00","2014","07","11","04:00","8.1","","6.1","","88","","36","","12","","","","","M","","","","","NA"
"2014-07-11 05:00","2014","07","11","05:00","8.1","","6.5","","90","","35","","12","","","","","M","","","","","NA"
"2014-07-11 06:00","2014","07","11","06:00","9.2","","7.0","","86","","36","","9","","","","","M","","","","","NA"
"2014-07-11 07:00","2014","07","11","07:00","11.8","","7.8","","77","","33","","9","","","","","M","","","","","NA"
"2014-07-11 08:00","2014","07","11","08:00","13.5","","7.1","","65","","35","","7","","","","","M","","","","","NA"
"2014-07-11 09:00","2014","07","11","09:00","15.7","","7.7","","59","","8","","3","","","","","M","","","","","NA"
"2014-07-11 10:00","2014","07","11","10:00","16.8","","7.8","","55","","25","","4","","","","","M","","","","","NA"
"2014-07-11 11:00","2014","07","11","11:00","18.0","","7.5","","50","","7","","4","","","","","M","","","","","NA"
"2014-07-11 12:00","2014","07","11","12:00","19.2","","8.8","","51","","21","","6","","","","","M","","","","","NA"
"2014-07-11 13:00","2014","07","11","13:00","19.9","","8.5","","48","","26","","9","","","","","M","","","","","NA"
"2014-07-11 14:00","2014","07","11","14:00","21.0","","8.9","","46","","22","","15","","","","","M","","","","","NA"
"2014-07-11 15:00","2014","07","11","15:00","21.8","","9.4","","45","","24","","10","","","","","M","","","","","NA"
"2014-07-11 16:00","2014","07","11","16:00","21.7","","10.1","","48","","23","","13","","","","","M","","","","","NA"
"2014-07-11 17:00","2014","07","11","17:00","21.9","","11.1","","50","","24","","9","","","","","M","","","","","NA"
"2014-07-11 18:00","2014","07","11","18:00","21.5","","10.7","","50","","20","","8","","","","","M","","","","","NA"
"2014-07-11 19:00","2014","07","11","19:00","20.6","","11.1","","55","","18","","7","","","","","M","","","","","NA"
"2014-07-11 20:00","2014","07","11","20:00","16.6","","10.7","","68","","17","","11","","","","","M","","","","","NA"
"2014-07-11 21:00","2014","07","11","21:00","12.9","","9.4","","79","","17","","11","","","","","M","","","","","NA"
"2014-07-11 22:00","2014","07","11","22:00","12.2","","8.5","","78","","17","","7","","","","","M","","","","","NA"
"2014-07-11 23:00","2014","07","11","23:00","12.2","","8.5","","78","","17","","5","","","","","M","","","","","NA"
"2014-07-12 00:00","2014","07","12","00:00","12.9","","8.4","","74","","20","","4","","","","","M","","","","","NA"
"2014-07-12 01:00","2014","07","12","01:00","11.2","","9.0","","86","","22","","5","","","","","M","","","","","NA"
"2014-07-12 02:00","2014","07","12","02:00","10.5","","8.6","","88","","17","","5","","","","","M","","","","","NA"
"2014-07-12 03:00","2014","07","12","03:00","10.7","","8.7","","87","","17","","4","","","","","M","","","","","NA"
"2014-07-12 04:00","2014","07","12","04:00","10.9","","8.5","","85","","19","","3","","","","","M","","","","","NA"
"2014-07-12 05:00","2014","07","12","05:00","10.2","","8.5","","89","","20","","6","","","","","M","","","","","NA"
"2014-07-12 06:00","2014","07","12","06:00","11.8","","10.1","","89","","21","","8","","","","","M","","","","","NA"
"2014-07-12 07:00","2014","07","12","07:00","14.2","","12.1","","87","","22","","5","","","","","M","","","","","NA"
"2014-07-12 08:00","2014","07","12","08:00","17.9","","13.7","","76","","25","","8","","","","","M","","","","","NA"
"2014-07-12 09:00","2014","07","12","09:00","20.5","","14.7","","70","","26","","9","","","","","M","","","","","NA"
"2014-07-12 10:00","2014","07","12","10:00","23.4","","14.2","","56","","29","","5","","","","","M","27","","","","NA"
"2014-07-12 11:00","2014","07","12","11:00","24.9","","11.4","","43","","35","","4","","","","","M","27","","","","NA"
"2014-07-12 12:00","2014","07","12","12:00","26.5","","9.2","","34","","3","","4","","","","","M","27","","","","NA"
"2014-07-12 13:00","2014","07","12","13:00","27.5","","6.9","","27","","2","","5","","","","","M","27","","","","NA"
"2014-07-12 14:00","2014","07","12","14:00","28.3","","6.2","","25","","36","","5","","","","","M","28","","","","NA"
"2014-07-12 15:00","2014","07","12","15:00","28.1","","7.8","","28","","34","","9","","","","","M","28","","","","NA"
"2014-07-12 16:00","2014","07","12","16:00","29.0","","7.3","","26","","8","","4","","","","","M","29","","","","NA"
"2014-07-12 17:00","2014","07","12","17:00","28.8","","9.7","","30","","11","","4","","","","","M","30","","","","NA"
"2014-07-12 18:00","2014","07","12","18:00","27.7","","8.1","","29","","3","","7","","","","","M","28","","","","NA"
"2014-07-12 19:00","2014","07","12","19:00","25.3","","11.9","","43","","6","","9","","","","","M","28","","","","NA"
"2014-07-12 20:00","2014","07","12","20:00","22.5","","10.9","","48","","6","","12","","","","","M","","","","","NA"
"2014-07-12 21:00","2014","07","12","21:00","18.1","","8.5","","53","","8","","14","","","","","M","","","","","NA"
"2014-07-12 22:00","2014","07","12","22:00","17.9","","6.9","","49","","8","","14","","","","","M","","","","","NA"
"2014-07-12 23:00","2014","07","12","23:00","16.9","","7.0","","52","","10","","11","","","","","M","","","","","NA"
"2014-07-13 00:00","2014","07","13","00:00","17.2","","6.8","","50","","11","","22","","","","","M","","","","","NA"
"2014-07-13 01:00","2014","07","13","01:00","15.9","","7.8","","59","","13","","19","","","","","M","","","","","NA"
"2014-07-13 02:00","2014","07","13","02:00","14.4","","8.8","","69","","14","","13","","","","","M","","","","","NA"
"2014-07-13 03:00","2014","07","13","03:00","16.1","","8.4","","61","","15","","13","","","","","M","","","","","NA"
"2014-07-13 04:00","2014","07","13","04:00","14.8","","9.2","","69","","19","","6","","","","","M","","","","","NA"
"2014-07-13 05:00","2014","07","13","05:00","13.1","","8.8","","75","","21","","4","","","","","M","","","","","NA"
"2014-07-13 06:00","2014","07","13","06:00","15.5","","9.6","","68","","21","","7","","","","","M","","","","","NA"
"2014-07-13 07:00","2014","07","13","07:00","18.1","","12.4","","69","","21","","5","","","","","M","","","","","NA"
"2014-07-13 08:00","2014","07","13","08:00","20.8","","13.2","","62","","23","","4","","","","","M","","","","","NA"
"2014-07-13 09:00","2014","07","13","09:00","23.2","","13.2","","53","","24","","9","","","","","M","26","","","","NA"
"2014-07-13 10:00","2014","07","13","10:00","26.1","","10.8","","38","","24","","2","","","","","M","28","","","","NA"
"2014-07-13 11:00","2014","07","13","11:00","27.7","","11.4","","36","","35","","2","","","","","M","30","","","","NA"
"2014-07-13 12:00","2014","07","13","12:00","28.7","","12.1","","36","","2","","5","","","","","M","31","","","","NA"
"2014-07-13 13:00","2014","07","13","13:00","28.8","","9.9","","31","","1","","6","","","","","M","30","","","","NA"
"2014-07-13 14:00","2014","07","13","14:00","29.7","","9.0","","28","","6","","6","","","","","M","31","","","","NA"
"2014-07-13 15:00","2014","07","13","15:00","30.1","","10.4","","30","","36","","5","","","","","M","32","","","","NA"
"2014-07-13 16:00","2014","07","13","16:00","29.8","","8.9","","27","","2","","9","","","","","M","31","","","","NA"
"2014-07-13 17:00","2014","07","13","17:00","29.4","","10.6","","31","","3","","13","","","","","M","31","","","","NA"
"2014-07-13 18:00","2014","07","13","18:00","28.5","","10.4","","32","","7","","9","","","","","M","30","","","","NA"
"2014-07-13 19:00","2014","07","13","19:00","26.6","","11.2","","38","","5","","11","","","","","M","28","","","","NA"
"2014-07-13 20:00","2014","07","13","20:00","22.5","","10.5","","47","","11","","18","","","","","M","","","","","NA"
"2014-07-13 21:00","2014","07","13","21:00","18.5","","10.8","","61","","12","","20","","","","","M","","","","","NA"
"2014-07-13 22:00","2014","07","13","22:00","16.9","","10.5","","66","","11","","21","","","","","M","","","","","NA"
"2014-07-13 23:00","2014","07","13","23:00","15.4","","10.2","","71","","12","","19","","","","","M","","","","","NA"
"2014-07-14 00:00","2014","07","14","00:00","15.2","","9.5","","69","","12","","24","","","","","M","","","","","NA"
"2014-07-14 01:00","2014","07","14","01:00","14.4","","8.2","","67","","12","","25","","","","","M","","","","","NA"
"2014-07-14 02:00","2014","07","14","02:00","13.7","","7.2","","64","","13","","25","","","","","M","","","","","NA"
"2014-07-14 03:00","2014","07","14","03:00","13.1","","6.2","","63","","14","","19","","","","","M","","","","","NA"
"2014-07-14 04:00","2014","07","14","04:00","11.7","","5.3","","65","","13","","13","","","","","M","","","","","NA"
"2014-07-14 05:00","2014","07","14","05:00","10.6","","5.4","","70","","13","","17","","","","","M","","","","","NA"
"2014-07-14 06:00","2014","07","14","06:00","11.6","","5.8","","68","","13","","22","","","","","M","","","","","NA"
"2014-07-14 07:00","2014","07","14","07:00","14.4","","7.3","","62","","13","","22","","","","","M","","","","","NA"
"2014-07-14 08:00","2014","07","14","08:00","16.9","","8.2","","57","","14","","22","","","","","M","","","","","NA"
"2014-07-14 09:00","2014","07","14","09:00","19.2","","9.3","","53","","14","","20","","","","","M","","","","","NA"
"2014-07-14 10:00","2014","07","14","10:00","21.3","","9.0","","45","","15","","24","","","","","M","","","","","NA"
"2014-07-14 11:00","2014","07","14","11:00","23.1","","9.7","","42","","15","","20","","","","","M","","","","","NA"
"2014-07-14 12:00","2014","07","14","12:00","24.1","","9.1","","39","","16","","18","","","","","M","25","","","","NA"
"2014-07-14 13:00","2014","07","14","13:00","24.6","","8.6","","36","","15","","20","","","","","M","25","","","","NA"
"2014-07-14 14:00","2014","07","14","14:00","25.0","","8.6","","35","","14","","19","","","","","M","26","","","","NA"
"2014-07-14 15:00","2014","07","14","15:00","25.6","","9.4","","36","","14","","20","","","","","M","27","","","","NA"
"2014-07-14 16:00","2014","07","14","16:00","22.9","","9.7","","43","","16","","16","","","","","M","","","","","NA"
"2014-07-14 17:00","2014","07","14","17:00","22.2","","9.9","","46","","15","","14","","","","","M","","","","","NA"
"2014-07-14 18:00","2014","07","14","18:00","22.5","","10.1","","45","","15","","15","","","","","M","","","","","NA"
"2014-07-14 19:00","2014","07","14","19:00","20.3","","11.3","","56","","15","","12","","","","","M","","","","","NA"
"2014-07-14 20:00","2014","07","14","20:00","18.2","","11.1","","63","","13","","15","","","","","M","","","","","NA"
"2014-07-14 21:00","2014","07","14","21:00","16.4","","9.8","","65","","12","","17","","","","","M","","","","","NA"
"2014-07-14 22:00","2014","07","14","22:00","15.3","","8.0","","62","","12","","19","","","","","M","","","","","NA"
"2014-07-14 23:00","2014","07","14","23:00","15.5","","7.6","","59","","13","","17","","","","","M","","","","","NA"
"2014-07-15 00:00","2014","07","15","00:00","14.9","","6.1","","56","","21","","14","","","","","M","","","","","NA"
"2014-07-15 01:00","2014","07","15","01:00","11.9","","6.8","","71","","14","","8","","","","","M","","","","","NA"
"2014-07-15 02:00","2014","07","15","02:00","12.2","","6.8","","70","","16","","16","","","","","M","","","","","NA"
"2014-07-15 03:00","2014","07","15","03:00","13.5","","6.5","","63","","16","","19","","","","","M","","","","","NA"
"2014-07-15 04:00","2014","07","15","04:00","13.0","","6.3","","64","","14","","18","","","","","M","","","","","NA"
"2014-07-15 05:00","2014","07","15","05:00","11.9","","6.6","","70","","15","","14","","","","","M","","","","","NA"
"2014-07-15 06:00","2014","07","15","06:00","12.7","","7.8","","72","","15","","14","","","","","M","","","","","NA"
"2014-07-15 07:00","2014","07","15","07:00","16.5","","9.7","","64","","14","","3","","","","","M","","","","","NA"
"2014-07-15 08:00","2014","07","15","08:00","19.6","","10.3","","55","","12","","3","","","","","M","","","","","NA"
"2014-07-15 09:00","2014","07","15","09:00","21.6","","7.9","","41","","16","","12","","","","","M","","","","","NA"
"2014-07-15 10:00","2014","07","15","10:00","22.8","","8.4","","40","","15","","20","","","","","M","","","","","NA"
"2014-07-15 11:00","2014","07","15","11:00","24.3","","9.0","","38","","15","","16","","","","","M","25","","","","NA"
"2014-07-15 12:00","2014","07","15","12:00","25.5","","6.9","","31","","16","","10","","","","","M","25","","","","NA"
"2014-07-15 13:00","2014","07","15","13:00","26.4","","7.4","","30","","15","","12","","","","","M","27","","","","NA"
"2014-07-15 14:00","2014","07","15","14:00","26.7","","7.9","","30","","17","","12","","","","","M","27","","","","NA"
"2014-07-15 15:00","2014","07","15","15:00","27.3","","6.5","","27","","14","","9","","","","","M","27","","","","NA"
"2014-07-15 16:00","2014","07","15","16:00","27.9","","6.0","","25","","13","","5","","","","","M","28","","","","NA"
"2014-07-15 17:00","2014","07","15","17:00","27.6","","9.9","","33","","16","","3","","","","","M","29","","","","NA"
"2014-07-15 18:00","2014","07","15","18:00","24.0","","11.8","","47","","14","","8","","","","","M","26","","","","NA"
"2014-07-15 19:00","2014","07","15","19:00","21.2","","13.0","","59","","19","","8","","","","","M","","","","","NA"
"2014-07-15 20:00","2014","07","15","20:00","18.4","","10.0","","58","","16","","13","","","","","M","","","","","NA"
"2014-07-15 21:00","2014","07","15","21:00","16.2","","8.4","","60","","18","","12","","","","","M","","","","","NA"
"2014-07-15 22:00","2014","07","15","22:00","15.4","","7.1","","58","","17","","13","","","","","M","","","","","NA"
"2014-07-15 23:00","2014","07","15","23:00","14.1","","6.3","","59","","20","","7","","","","","M","","","","","NA"
"2014-07-16 00:00","2014","07","16","00:00","14.4","","6.1","","57","","19","","4","","","","","M","","","","","NA"
"2014-07-16 01:00","2014","07","16","01:00","13.9","","7.7","","66","","19","","4","","","","","M","","","","","NA"
"2014-07-16 02:00","2014","07","16","02:00","14.3","","8.3","","67","","22","","5","","","","","M","","","","","NA"
"2014-07-16 03:00","2014","07","16","03:00","12.8","","9.4","","80","","20","","9","","","","","M","","","","","NA"
"2014-07-16 04:00","2014","07","16","04:00","13.9","","9.0","","72","","19","","6","","","","","M","","","","","NA"
"2014-07-16 05:00","2014","07","16","05:00","13.5","","10.6","","82","","21","","9","","","","","M","","","","","NA"
"2014-07-16 06:00","2014","07","16","06:00","13.6","","10.7","","83","","20","","6","","","","","M","","","","","NA"
"2014-07-16 07:00","2014","07","16","07:00","16.2","","13.1","","82","","17","","6","","","","","M","","","","","NA"
"2014-07-16 08:00","2014","07","16","08:00","19.2","","14.1","","72","","22","","6","","","","","M","","","","","NA"
"2014-07-16 09:00","2014","07","16","09:00","22.2","","14.4","","61","","22","","10","","","","","M","26","","","","NA"
"2014-07-16 10:00","2014","07","16","10:00","24.9","","14.5","","52","","21","","13","","","","","M","29","","","","NA"
"2014-07-16 11:00","2014","07","16","11:00","26.7","","12.8","","42","","23","","13","","","","","M","29","","","","NA"
"2014-07-16 12:00","2014","07","16","12:00","28.2","","13.1","","39","","22","","14","","","","","M","31","","","","NA"
"2014-07-16 13:00","2014","07","16","13:00","29.6","","11.6","","33","","23","","12","","","","","M","32","","","","NA"
"2014-07-16 14:00","2014","07","16","14:00","31.2","","6.6","","22","","25","","9","","","","","M","31","","","","NA"
"2014-07-16 15:00","2014","07","16","15:00","31.7","","10.1","","26","","20","","7","","","","","M","33","","","","NA"
"2014-07-16 16:00","2014","07","16","16:00","31.5","","11.8","","30","","24","","11","","","","","M","34","","","","NA"
"2014-07-16 17:00","2014","07","16","17:00","30.7","","15.0","","39","","23","","10","","","","","M","35","","","","NA"
"2014-07-16 18:00","2014","07","16","18:00","28.5","","15.6","","46","","21","","13","","","","","M","33","","","","NA"
"2014-07-16 19:00","2014","07","16","19:00","25.7","","15.5","","53","","17","","11","","","","","M","30","","","","NA"
"2014-07-16 20:00","2014","07","16","20:00","21.7","","15.2","","67","","16","","10","","","","","M","26","","","","NA"
"2014-07-16 21:00","2014","07","16","21:00","22.1","","13.3","","57","","17","","13","","","","","M","25","","","","NA"
"2014-07-16 22:00","2014","07","16","22:00","20.4","","11.4","","56","","14","","4","","","","","M","","","","","NA"
"2014-07-16 23:00","2014","07","16","23:00","20.0","","14.3","","69","","1","","8","","","","","M","","","","","NA"
"2014-07-17 00:00","2014","07","17","00:00","21.8","","13.0","","57","","6","","19","","","","","M","25","","","","NA"
"2014-07-17 01:00","2014","07","17","01:00","20.0","","11.3","","58","","6","","18","","","","","M","","","","","NA"
"2014-07-17 02:00","2014","07","17","02:00","18.3","","12.1","","67","","9","","13","","","","","M","","","","","NA"
"2014-07-17 03:00","2014","07","17","03:00","15.0","","11.0","","77","","3","","15","","","","","M","","","","","NA"
"2014-07-17 04:00","2014","07","17","04:00","16.0","","11.4","","74","","6","","18","","","","","M","","","","","NA"
"2014-07-17 05:00","2014","07","17","05:00","15.2","","12.5","","84","","3","","10","","","","","M","","","","","NA"
"2014-07-17 06:00","2014","07","17","06:00","14.9","","13.5","","91","","5","","9","","","","","M","","","","","NA"
"2014-07-17 07:00","2014","07","17","07:00","17.7","","14.3","","81","","1","","7","","","","","M","","","","","NA"
"2014-07-17 08:00","2014","07","17","08:00","19.2","","14.8","","76","","2","","9","","","","","M","","","","","NA"
"2014-07-17 09:00","2014","07","17","09:00","22.1","","15.4","","66","","13","","5","","","","","M","26","","","","NA"
"2014-07-17 10:00","2014","07","17","10:00","24.3","","13.3","","50","","17","","11","","","","","M","27","","","","NA"
"2014-07-17 11:00","2014","07","17","11:00","24.5","","15.6","","58","","21","","14","","","","","M","29","","","","NA"
"2014-07-17 12:00","2014","07","17","12:00","26.0","","14.3","","49","","22","","22","","","","","M","30","","","","NA"
"2014-07-17 13:00","2014","07","17","13:00","27.6","","13.9","","43","","21","","30","","","","","M","31","","","","NA"
"2014-07-17 14:00","2014","07","17","14:00","28.6","","13.5","","40","","20","","34","","","","","M","32","","","","NA"
"2014-07-17 15:00","2014","07","17","15:00","29.9","","13.1","","36","","21","","32","","","","","M","33","","","","NA"
"2014-07-17 16:00","2014","07","17","16:00","29.5","","11.9","","34","","21","","35","","","","","M","32","","","","NA"
"2014-07-17 17:00","2014","07","17","17:00","20.7","","15.3","","71","","36","","42","","","","","M","25","","","","NA"
"2014-07-17 18:00","2014","07","17","18:00","","M","11.6","","72","","35","","38","","","","","M","","","","","NA"
"2014-07-17 19:00","2014","07","17","19:00","16.8","","10.8","","68","","1","","47","","","","","M","","","","","NA"
"2014-07-17 20:00","2014","07","17","20:00","15.3","","10.0","","71","","2","","26","","","","","M","","","","","NA"
"2014-07-17 21:00","2014","07","17","21:00","14.5","","10.8","","79","","34","","13","","","","","M","","","","","NA"
"2014-07-17 22:00","2014","07","17","22:00","14.4","","9.8","","74","","35","","18","","","","","M","","","","","NA"
"2014-07-17 23:00","2014","07","17","23:00","14.0","","9.8","","75","","34","","17","","","","","M","","","","","NA"
"2014-07-18 00:00","2014","07","18","00:00","13.3","","9.5","","78","","32","","15","","","","","M","","","","","NA"
"2014-07-18 01:00","2014","07","18","01:00","10.9","","8.5","","85","","28","","8","","","","","M","","","","","NA"
"2014-07-18 02:00","2014","07","18","02:00","10.0","","8.1","","88","","31","","6","","","","","M","","","","","NA"
"2014-07-18 03:00","2014","07","18","03:00","10.1","","7.7","","85","","28","","6","","","","","M","","","","","NA"
"2014-07-18 04:00","2014","07","18","04:00","8.8","","7.1","","89","","19","","4","","","","","M","","","","","NA"
"2014-07-18 05:00","2014","07","18","05:00","8.2","","6.4","","88","","19","","5","","","","","M","","","","","NA"
"2014-07-18 06:00","2014","07","18","06:00","9.0","","7.4","","90","","4","","1","","","","","M","","","","","NA"
"2014-07-18 07:00","2014","07","18","07:00","13.0","","8.9","","77","","35","","12","","","","","M","","","","","NA"
"2014-07-18 08:00","2014","07","18","08:00","15.3","","8.8","","65","","35","","13","","","","","M","","","","","NA"
"2014-07-18 09:00","2014","07","18","09:00","17.2","","8.6","","57","","33","","10","","","","","M","","","","","NA"
"2014-07-18 10:00","2014","07","18","10:00","18.9","","8.1","","50","","31","","10","","","","","M","","","","","NA"
"2014-07-18 11:00","2014","07","18","11:00","20.3","","8.2","","45","","34","","11","","","","","M","","","","","NA"
"2014-07-18 12:00","2014","07","18","12:00","21.8","","7.5","","40","","34","","6","","","","","M","","","","","NA"
"2014-07-18 13:00","2014","07","18","13:00","23.3","","6.5","","34","","7","","5","","","","","M","","","","","NA"
"2014-07-18 14:00","2014","07","18","14:00","23.6","","6.0","","32","","15","","7","","","","","M","","","","","NA"
"2014-07-18 15:00","2014","07","18","15:00","24.1","","8.0","","36","","16","","12","","","","","M","25","","","","NA"
"2014-07-18 16:00","2014","07","18","16:00","22.5","","8.7","","41","","18","","21","","","","","M","","","","","NA"
"2014-07-18 17:00","2014","07","18","17:00","20.7","","9.2","","48","","18","","19","","","","","M","","","","","NA"
"2014-07-18 18:00","2014","07","18","18:00","19.9","","8.7","","48","","18","","23","","","","","M","","","","","NA"
"2014-07-18 19:00","2014","07","18","19:00","19.7","","10.3","","55","","16","","20","","","","","M","","","","","NA"
"2014-07-18 20:00","2014","07","18","20:00","18.3","","10.3","","60","","16","","17","","","","","M","","","","","NA"
"2014-07-18 21:00","2014","07","18","21:00","16.2","","11.1","","72","","16","","17","","","","","M","","","","","NA"
"2014-07-18 22:00","2014","07","18","22:00","16.8","","10.2","","65","","16","","26","","","","","M","","","","","NA"
"2014-07-18 23:00","2014","07","18","23:00","14.2","","10.4","","78","","15","","12","","","","","M","","","","","NA"
"2014-07-19 00:00","2014","07","19","00:00","13.2","","10.0","","81","","24","","8","","","","","M","","","","","NA"
"2014-07-19 01:00","2014","07","19","01:00","11.5","","9.8","","89","","19","","9","","","","","M","","","","","NA"
"2014-07-19 02:00","2014","07","19","02:00","13.2","","10.9","","86","","19","","10","","","","","M","","","","","NA"
"2014-07-19 03:00","2014","07","19","03:00","13.5","","10.7","","83","","21","","9","","","","","M","","","","","NA"
"2014-07-19 04:00","2014","07","19","04:00","14.1","","10.1","","77","","20","","7","","","","","M","","","","","NA"
"2014-07-19 05:00","2014","07","19","05:00","14.5","","10.3","","76","","21","","10","","","","","M","","","","","NA"
"2014-07-19 06:00","2014","07","19","06:00","17.3","","10.1","","63","","24","","14","","","","","M","","","","","NA"
"2014-07-19 07:00","2014","07","19","07:00","18.1","","9.2","","56","","23","","13","","","","","M","","","","","NA"
"2014-07-19 08:00","2014","07","19","08:00","20.2","","9.3","","49","","24","","22","","","","","M","","","","","NA"
"2014-07-19 09:00","2014","07","19","09:00","19.8","","10.3","","54","","23","","16","","","","","M","","","","","NA"
"2014-07-19 10:00","2014","07","19","10:00","21.8","","10.5","","48","","25","","20","","","","","M","","","","","NA"
"2014-07-19 11:00","2014","07","19","11:00","24.7","","10.0","","39","","26","","26","","","","","M","26","","","","NA"
"2014-07-19 12:00","2014","07","19","12:00","27.8","","8.2","","29","","29","","31","","","","","M","28","","","","NA"
"2014-07-19 13:00","2014","07","19","13:00","24.5","","12.9","","49","","36","","23","","","","","M","27","","","","NA"
"2014-07-19 14:00","2014","07","19","14:00","24.4","","13.1","","49","","2","","18","","","","","M","27","","","","NA"
"2014-07-19 15:00","2014","07","19","15:00","25.8","","12.7","","44","","5","","11","","","","","M","28","","","","NA"
"2014-07-19 16:00","2014","07","19","16:00","26.6","","13.0","","43","","6","","8","","","","","M","29","","","","NA"
"2014-07-19 17:00","2014","07","19","17:00","25.0","","9.1","","37","","24","","22","","","","","M","26","","","","NA"
"2014-07-19 18:00","2014","07","19","18:00","26.0","","9.1","","34","","24","","34","","","","","M","27","","","","NA"
"2014-07-19 19:00","2014","07","19","19:00","22.9","","9.2","","42","","24","","26","","","","","M","","","","","NA"
"2014-07-19 20:00","2014","07","19","20:00","22.0","","7.9","","40","","24","","27","","","","","M","","","","","NA"
"2014-07-19 21:00","2014","07","19","21:00","18.4","","10.7","","61","","31","","10","","","","","M","","","","","NA"
"2014-07-19 22:00","2014","07","19","22:00","13.4","","9.4","","77","","6","","25","","","","","M","","","","","NA"
"2014-07-19 23:00","2014","07","19","23:00","12.1","","9.5","","84","","6","","16","","","","","M","","","","","NA"
"2014-07-20 00:00","2014","07","20","00:00","10.9","","9.4","","90","","19","","4","","","","","M","","","","","NA"
"2014-07-20 01:00","2014","07","20","01:00","10.6","","9.2","","91","","2","","5","","","","","M","","","","","NA"
"2014-07-20 02:00","2014","07","20","02:00","9.8","","8.6","","93","","1","","6","","","","","M","","","","","NA"
"2014-07-20 03:00","2014","07","20","03:00","10.0","","8.8","","92","","34","","2","","","","","M","","","","","NA"
"2014-07-20 04:00","2014","07","20","04:00","11.0","","9.9","","93","","31","","13","","","","","M","","","","","NA"
"2014-07-20 05:00","2014","07","20","05:00","11.5","","10.3","","92","","1","","9","","","","","M","","","","","NA"
"2014-07-20 06:00","2014","07","20","06:00","11.8","","10.4","","91","","35","","9","","","","","M","","","","","NA"
"2014-07-20 07:00","2014","07","20","07:00","12.2","","10.8","","91","","3","","12","","","","","M","","","","","NA"
"2014-07-20 08:00","2014","07","20","08:00","13.1","","11.4","","90","","35","","11","","","","","M","","","","","NA"
"2014-07-20 09:00","2014","07","20","09:00","12.9","","11.6","","92","","1","","9","","","","","M","","","","","NA"
"2014-07-20 10:00","2014","07","20","10:00","14.7","","11.3","","80","","1","","16","","","","","M","","","","","NA"
"2014-07-20 11:00","2014","07","20","11:00","16.8","","10.9","","68","","5","","12","","","","","M","","","","","NA"
"2014-07-20 12:00","2014","07","20","12:00","17.6","","11.3","","67","","13","","7","","","","","M","","","","","NA"
"2014-07-20 13:00","2014","07","20","13:00","18.9","","11.3","","62","","13","","6","","","","","M","","","","","NA"
"2014-07-20 14:00","2014","07","20","14:00","20.4","","9.9","","51","","17","","6","","","","","M","","","","","NA"
"2014-07-20 15:00","2014","07","20","15:00","21.6","","9.6","","46","","23","","8","","","","","M","","","","","NA"
"2014-07-20 16:00","2014","07","20","16:00","12.8","","9.5","","80","","36","","33","","","","","M","","","","","NA"
"2014-07-20 17:00","2014","07","20","17:00","13.9","","10.9","","82","","4","","22","","","","","M","","","","","NA"
"2014-07-20 18:00","2014","07","20","18:00","14.0","","11.8","","87","","12","","16","","","","","M","","","","","NA"
"2014-07-20 19:00","2014","07","20","19:00","15.8","","11.4","","75","","9","","10","","","","","M","","","","","NA"
"2014-07-20 20:00","2014","07","20","20:00","16.4","","11.5","","73","","8","","6","","","","","M","","","","","NA"
"2014-07-20 21:00","2014","07","20","21:00","13.8","","10.6","","81","","6","","13","","","","","M","","","","","NA"
"2014-07-20 22:00","2014","07","20","22:00","13.3","","10.5","","83","","8","","9","","","","","M","","","","","NA"
"2014-07-20 23:00","2014","07","20","23:00","12.4","","11.0","","91","","32","","8","","","","","M","","","","","NA"
"2014-07-21 00:00","2014","07","21","00:00","12.2","","9.4","","83","","6","","10","","","","","M","","","","","NA"
"2014-07-21 01:00","2014","07","21","01:00","11.6","","10.0","","90","","4","","3","","","","","M","","","","","NA"
"2014-07-21 02:00","2014","07","21","02:00","11.8","","10.0","","89","","3","","7","","","","","M","","","","","NA"
"2014-07-21 03:00","2014","07","21","03:00","10.9","","9.7","","92","","5","","5","","","","","M","","","","","NA"
"2014-07-21 04:00","2014","07","21","04:00","10.6","","9.3","","92","","3","","7","","","","","M","","","","","NA"
