"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-12 01:00","2014","09","12","01:00","","M","","","86","","20","","10","","","","","M","","","","","NA"
"2014-09-12 02:00","2014","09","12","02:00","","M","","","89","","20","","8","","","","","M","","","","","NA"
"2014-09-12 03:00","2014","09","12","03:00","","M","","","93","","19","","8","","","","","M","","","","","NA"
"2014-09-12 04:00","2014","09","12","04:00","","M","","","94","","18","","10","","","","","M","","","","","NA"
"2014-09-12 05:00","2014","09","12","05:00","","M","","","96","","12","","3","","","","","M","","","","","NA"
"2014-09-12 06:00","2014","09","12","06:00","","M","","","96","","15","","3","","","","","M","","","","","NA"
"2014-09-12 07:00","2014","09","12","07:00","","M","","","96","","22","","1","","","","","M","","","","","NA"
"2014-09-12 08:00","2014","09","12","08:00","","M","","","94","","0","","1","","","","","M","","","","","NA"
"2014-09-12 09:00","2014","09","12","09:00","","M","","","57","","34","","12","","","","","M","","","","","NA"
"2014-09-12 10:00","2014","09","12","10:00","","M","","","53","","34","","12","","","","","M","","","","","NA"
"2014-09-12 11:00","2014","09","12","11:00","","M","","","47","","35","","18","","","","","M","","","","","NA"
"2014-09-12 12:00","2014","09","12","12:00","","M","","","46","","33","","15","","","","","M","","","","","NA"
"2014-09-12 13:00","2014","09","12","13:00","","M","","","51","","1","","27","","","","","M","","","","","NA"
"2014-09-12 14:00","2014","09","12","14:00","","M","","","52","","1","","30","","","","","M","","","","","NA"
"2014-09-12 15:00","2014","09","12","15:00","","M","","","61","","35","","30","","","","","M","","","","","NA"
"2014-09-12 16:00","2014","09","12","16:00","","M","","","75","","35","","26","","","","","M","","","","","NA"
"2014-09-12 17:00","2014","09","12","17:00","","M","","","88","","35","","20","","","","","M","","","","","NA"
"2014-09-12 18:00","2014","09","12","18:00","","M","","","92","","35","","18","","","","","M","","","","","NA"
"2014-09-12 19:00","2014","09","12","19:00","","M","","","93","","35","","14","","","","","M","","","","","NA"
"2014-09-12 20:00","2014","09","12","20:00","","M","","","92","","34","","23","","","","","M","","","","","NA"
"2014-09-12 21:00","2014","09","12","21:00","","M","","","93","","35","","19","","","","","M","","","","","NA"
"2014-09-12 22:00","2014","09","12","22:00","","M","","","91","","36","","19","","","","","M","","","","","NA"
"2014-09-12 23:00","2014","09","12","23:00","","M","","","92","","35","","10","","","","","M","","","","","NA"
"2014-09-13 00:00","2014","09","13","00:00","","M","","","94","","32","","9","","","","","M","","","","","NA"
"2014-09-13 01:00","2014","09","13","01:00","","M","","","94","","30","","2","","","","","M","","","","","NA"
"2014-09-13 02:00","2014","09","13","02:00","","M","","","91","","32","","13","","","","","M","","","","","NA"
"2014-09-13 03:00","2014","09","13","03:00","","M","","","94","","33","","11","","","","","M","","","","","NA"
"2014-09-13 04:00","2014","09","13","04:00","","M","","","92","","33","","11","","","","","M","","","","","NA"
"2014-09-13 05:00","2014","09","13","05:00","","M","","","94","","35","","6","","","","","M","","","","","NA"
"2014-09-13 06:00","2014","09","13","06:00","","M","","","95","","36","","14","","","","","M","","","","","NA"
"2014-09-13 07:00","2014","09","13","07:00","","M","","","95","","36","","6","","","","","M","","","","","NA"
"2014-09-13 08:00","2014","09","13","08:00","","M","","","95","","36","","10","","","","","M","","","","","NA"
"2014-09-13 09:00","2014","09","13","09:00","","M","","","91","","31","","3","","","","","M","","","","","NA"
"2014-09-13 10:00","2014","09","13","10:00","","M","","","71","","28","","5","","","","","M","","","","","NA"
"2014-09-13 11:00","2014","09","13","11:00","","M","","","69","","33","","7","","","","","M","","","","","NA"
"2014-09-13 12:00","2014","09","13","12:00","","M","","","68","","28","","6","","","","","M","","","","","NA"
"2014-09-13 13:00","2014","09","13","13:00","","M","","","62","","28","","3","","","","","M","","","","","NA"
"2014-09-13 14:00","2014","09","13","14:00","","M","","","53","","29","","7","","","","","M","","","","","NA"
"2014-09-13 15:00","2014","09","13","15:00","","M","","","44","","23","","9","","","","","M","","","","","NA"
"2014-09-13 16:00","2014","09","13","16:00","","M","","","40","","26","","11","","","","","M","","","","","NA"
"2014-09-13 17:00","2014","09","13","17:00","","M","","","38","","25","","6","","","","","M","","","","","NA"
"2014-09-13 18:00","2014","09","13","18:00","","M","","","49","","17","","15","","","","","M","","","","","NA"
"2014-09-13 19:00","2014","09","13","19:00","","M","","","70","","15","","16","","","","","M","","","","","NA"
"2014-09-13 20:00","2014","09","13","20:00","","M","","","76","","15","","17","","","","","M","","","","","NA"
"2014-09-13 21:00","2014","09","13","21:00","","M","","","70","","16","","20","","","","","M","","","","","NA"
"2014-09-13 22:00","2014","09","13","22:00","","M","","","71","","17","","19","","","","","M","","","","","NA"
"2014-09-13 23:00","2014","09","13","23:00","","M","","","71","","17","","21","","","","","M","","","","","NA"
"2014-09-14 00:00","2014","09","14","00:00","","M","","","71","","17","","25","","","","","M","","","","","NA"
"2014-09-14 01:00","2014","09","14","01:00","","M","","","77","","16","","20","","","","","M","","","","","NA"
"2014-09-14 02:00","2014","09","14","02:00","","M","","","85","","17","","10","","","","","M","","","","","NA"
"2014-09-14 03:00","2014","09","14","03:00","","M","","","80","","16","","11","","","","","M","","","","","NA"
"2014-09-14 04:00","2014","09","14","04:00","","M","","","82","","23","","4","","","","","M","","","","","NA"
"2014-09-14 05:00","2014","09","14","05:00","","M","","","88","","27","","6","","","","","M","","","","","NA"
"2014-09-14 06:00","2014","09","14","06:00","","M","","","89","","16","","2","","","","","M","","","","","NA"
"2014-09-14 07:00","2014","09","14","07:00","","M","","","90","","6","","3","","","","","M","","","","","NA"
"2014-09-14 08:00","2014","09","14","08:00","","M","","","81","","30","","2","","","","","M","","","","","NA"
"2014-09-14 09:00","2014","09","14","09:00","","M","","","70","","33","","10","","","","","M","","","","","NA"
"2014-09-14 10:00","2014","09","14","10:00","","M","","","55","","35","","14","","","","","M","","","","","NA"
"2014-09-14 11:00","2014","09","14","11:00","","M","","","51","","1","","13","","","","","M","","","","","NA"
"2014-09-14 12:00","2014","09","14","12:00","","M","","","44","","1","","14","","","","","M","","","","","NA"
"2014-09-14 13:00","2014","09","14","13:00","","M","","","35","","2","","12","","","","","M","","","","","NA"
"2014-09-14 14:00","2014","09","14","14:00","","M","","","36","","36","","11","","","","","M","","","","","NA"
"2014-09-14 15:00","2014","09","14","15:00","","M","","","32","","35","","10","","","","","M","","","","","NA"
"2014-09-14 16:00","2014","09","14","16:00","","M","","","31","","31","","6","","","","","M","","","","","NA"
"2014-09-14 17:00","2014","09","14","17:00","","M","","","31","","35","","6","","","","","M","","","","","NA"
"2014-09-14 18:00","2014","09","14","18:00","","M","","","32","","35","","4","","","","","M","","","","","NA"
"2014-09-14 19:00","2014","09","14","19:00","","M","","","51","","14","","2","","","","","M","","","","","NA"
"2014-09-14 20:00","2014","09","14","20:00","","M","","","64","","14","","14","","","","","M","","","","","NA"
"2014-09-14 21:00","2014","09","14","21:00","","M","","","62","","16","","13","","","","","M","","","","","NA"
"2014-09-14 22:00","2014","09","14","22:00","","M","","","57","","18","","14","","","","","M","","","","","NA"
"2014-09-14 23:00","2014","09","14","23:00","","M","","","61","","18","","3","","","","","M","","","","","NA"
"2014-09-15 00:00","2014","09","15","00:00","","M","","","69","","21","","3","","","","","M","","","","","NA"
"2014-09-15 01:00","2014","09","15","01:00","","M","","","63","","20","","18","","","","","M","","","","","NA"
"2014-09-15 02:00","2014","09","15","02:00","","M","","","80","","16","","3","","","","","M","","","","","NA"
"2014-09-15 03:00","2014","09","15","03:00","","M","","","75","","20","","6","","","","","M","","","","","NA"
"2014-09-15 04:00","2014","09","15","04:00","","M","","","75","","18","","4","","","","","M","","","","","NA"
"2014-09-15 05:00","2014","09","15","05:00","","M","","","80","","21","","6","","","","","M","","","","","NA"
"2014-09-15 06:00","2014","09","15","06:00","","M","","","84","","18","","7","","","","","M","","","","","NA"
"2014-09-15 07:00","2014","09","15","07:00","","M","","","80","","17","","5","","","","","M","","","","","NA"
"2014-09-15 08:00","2014","09","15","08:00","","M","","","65","","22","","2","","","","","M","","","","","NA"
"2014-09-15 09:00","2014","09","15","09:00","","M","","","55","","32","","2","","","","","M","","","","","NA"
"2014-09-15 10:00","2014","09","15","10:00","","M","","","42","","22","","4","","","","","M","","","","","NA"
"2014-09-15 11:00","2014","09","15","11:00","","M","","","35","","35","","3","","","","","M","","","","","NA"
"2014-09-15 12:00","2014","09","15","12:00","","M","","","32","","32","","4","","","","","M","","","","","NA"
"2014-09-15 13:00","2014","09","15","13:00","","M","","","26","","29","","5","","","","","M","","","","","NA"
"2014-09-15 14:00","2014","09","15","14:00","","M","","","24","","36","","5","","","","","M","","","","","NA"
"2014-09-15 15:00","2014","09","15","15:00","","M","","","22","","34","","8","","","","","M","","","","","NA"
"2014-09-15 16:00","2014","09","15","16:00","","M","","","23","","2","","8","","","","","M","","","","","NA"
"2014-09-15 17:00","2014","09","15","17:00","","M","","","28","","8","","9","","","","","M","","","","","NA"
"2014-09-15 18:00","2014","09","15","18:00","","M","","","35","","12","","10","","","","","M","","","","","NA"
"2014-09-15 19:00","2014","09","15","19:00","","M","","","56","","13","","15","","","","","M","","","","","NA"
"2014-09-15 20:00","2014","09","15","20:00","","M","","","57","","13","","16","","","","","M","","","","","NA"
"2014-09-15 21:00","2014","09","15","21:00","","M","","","59","","13","","16","","","","","M","","","","","NA"
"2014-09-15 22:00","2014","09","15","22:00","","M","","","57","","14","","14","","","","","M","","","","","NA"
"2014-09-15 23:00","2014","09","15","23:00","","M","","","68","","17","","2","","","","","M","","","","","NA"
"2014-09-16 00:00","2014","09","16","00:00","","M","","","71","","17","","2","","","","","M","","","","","NA"
"2014-09-16 01:00","2014","09","16","01:00","","M","","","66","","17","","2","","","","","M","","","","","NA"
"2014-09-16 02:00","2014","09","16","02:00","","M","","","67","","16","","3","","","","","M","","","","","NA"
"2014-09-16 03:00","2014","09","16","03:00","","M","","","67","","21","","6","","","","","M","","","","","NA"
"2014-09-16 04:00","2014","09","16","04:00","","M","","","72","","16","","3","","","","","M","","","","","NA"
"2014-09-16 05:00","2014","09","16","05:00","","M","","","71","","14","","3","","","","","M","","","","","NA"
"2014-09-16 06:00","2014","09","16","06:00","","M","","","68","","15","","3","","","","","M","","","","","NA"
"2014-09-16 07:00","2014","09","16","07:00","","M","","","76","","27","","2","","","","","M","","","","","NA"
"2014-09-16 08:00","2014","09","16","08:00","","M","","","66","","25","","3","","","","","M","","","","","NA"
"2014-09-16 09:00","2014","09","16","09:00","","M","","","50","","30","","2","","","","","M","","","","","NA"
"2014-09-16 10:00","2014","09","16","10:00","","M","","","33","","16","","14","","","","","M","","","","","NA"
"2014-09-16 11:00","2014","09","16","11:00","","M","","","30","","17","","17","","","","","M","","","","","NA"
"2014-09-16 12:00","2014","09","16","12:00","","M","","","29","","16","","18","","","","","M","","","","","NA"
"2014-09-16 13:00","2014","09","16","13:00","","M","","","27","","16","","19","","","","","M","","","","","NA"
"2014-09-16 14:00","2014","09","16","14:00","","M","","","26","","17","","14","","","","","M","","","","","NA"
"2014-09-16 15:00","2014","09","16","15:00","","M","","","23","","15","","10","","","","","M","","","","","NA"
"2014-09-16 16:00","2014","09","16","16:00","","M","","","22","","36","","8","","","","","M","","","","","NA"
"2014-09-16 17:00","2014","09","16","17:00","","M","","","26","","11","","9","","","","","M","","","","","NA"
"2014-09-16 18:00","2014","09","16","18:00","","M","","","33","","10","","10","","","","","M","","","","","NA"
"2014-09-16 19:00","2014","09","16","19:00","","M","","","47","","9","","13","","","","","M","","","","","NA"
"2014-09-16 20:00","2014","09","16","20:00","","M","","","50","","10","","16","","","","","M","","","","","NA"
"2014-09-16 21:00","2014","09","16","21:00","","M","","","54","","11","","15","","","","","M","","","","","NA"
"2014-09-16 22:00","2014","09","16","22:00","","M","","","60","","12","","17","","","","","M","","","","","NA"
"2014-09-16 23:00","2014","09","16","23:00","","M","","","66","","14","","3","","","","","M","","","","","NA"
"2014-09-17 00:00","2014","09","17","00:00","","M","","","65","","36","","4","","","","","M","","","","","NA"
"2014-09-17 01:00","2014","09","17","01:00","","M","","","70","","8","","5","","","","","M","","","","","NA"
"2014-09-17 02:00","2014","09","17","02:00","","M","","","75","","5","","5","","","","","M","","","","","NA"
"2014-09-17 03:00","2014","09","17","03:00","","M","","","77","","4","","9","","","","","M","","","","","NA"
"2014-09-17 04:00","2014","09","17","04:00","","M","","","74","","4","","11","","","","","M","","","","","NA"
"2014-09-17 05:00","2014","09","17","05:00","","M","","","76","","4","","11","","","","","M","","","","","NA"
"2014-09-17 06:00","2014","09","17","06:00","","M","","","80","","4","","9","","","","","M","","","","","NA"
"2014-09-17 07:00","2014","09","17","07:00","","M","","","76","","6","","8","","","","","M","","","","","NA"
"2014-09-17 08:00","2014","09","17","08:00","","M","","","63","","3","","6","","","","","M","","","","","NA"
"2014-09-17 09:00","2014","09","17","09:00","","M","","","53","","36","","6","","","","","M","","","","","NA"
"2014-09-17 10:00","2014","09","17","10:00","","M","","","41","","15","","7","","","","","M","","","","","NA"
"2014-09-17 11:00","2014","09","17","11:00","","M","","","37","","16","","8","","","","","M","","","","","NA"
"2014-09-17 12:00","2014","09","17","12:00","","M","","","31","","17","","13","","","","","M","","","","","NA"
"2014-09-17 13:00","2014","09","17","13:00","","M","","","26","","19","","17","","","","","M","","","","","NA"
"2014-09-17 14:00","2014","09","17","14:00","","M","","","24","","19","","18","","","","","M","","","","","NA"
"2014-09-17 15:00","2014","09","17","15:00","","M","","","20","","21","","19","","","","","M","","","","","NA"
"2014-09-17 16:00","2014","09","17","16:00","","M","","","18","","20","","16","","","","","M","","","","","NA"
"2014-09-17 17:00","2014","09","17","17:00","","M","","","21","","18","","17","","","","","M","","","","","NA"
"2014-09-17 18:00","2014","09","17","18:00","","M","","","30","","17","","13","","","","","M","","","","","NA"
"2014-09-17 19:00","2014","09","17","19:00","","M","","","43","","13","","18","","","","","M","","","","","NA"
"2014-09-17 20:00","2014","09","17","20:00","","M","","","52","","14","","17","","","","","M","","","","","NA"
"2014-09-17 21:00","2014","09","17","21:00","","M","","","48","","16","","19","","","","","M","","","","","NA"
"2014-09-17 22:00","2014","09","17","22:00","","M","","","48","","17","","12","","","","","M","","","","","NA"
"2014-09-17 23:00","2014","09","17","23:00","","M","","","47","","19","","9","","","","","M","","","","","NA"
"2014-09-18 00:00","2014","09","18","00:00","","M","","","49","","20","","6","","","","","M","","","","","NA"
"2014-09-18 01:00","2014","09","18","01:00","","M","","","51","","21","","7","","","","","M","","","","","NA"
"2014-09-18 02:00","2014","09","18","02:00","","M","","","57","","20","","10","","","","","M","","","","","NA"
"2014-09-18 03:00","2014","09","18","03:00","","M","","","53","","19","","8","","","","","M","","","","","NA"
"2014-09-18 04:00","2014","09","18","04:00","","M","","","58","","20","","9","","","","","M","","","","","NA"
"2014-09-18 05:00","2014","09","18","05:00","","M","","","57","","21","","6","","","","","M","","","","","NA"
"2014-09-18 06:00","2014","09","18","06:00","","M","","","48","","21","","6","","","","","M","","","","","NA"
"2014-09-18 07:00","2014","09","18","07:00","","M","","","52","","24","","4","","","","","M","","","","","NA"
"2014-09-18 08:00","2014","09","18","08:00","","M","","","56","","21","","6","","","","","M","","","","","NA"
"2014-09-18 09:00","2014","09","18","09:00","","M","","","44","","22","","7","","","","","M","","","","","NA"
"2014-09-18 10:00","2014","09","18","10:00","","M","","","32","","25","","11","","","","","M","","","","","NA"
"2014-09-18 11:00","2014","09","18","11:00","","M","","","34","","22","","5","","","","","M","","","","","NA"
"2014-09-18 12:00","2014","09","18","12:00","","M","","","30","","26","","13","","","","","M","","","","","NA"
"2014-09-18 13:00","2014","09","18","13:00","","M","","","25","","27","","10","","","","","M","","","","","NA"
"2014-09-18 14:00","2014","09","18","14:00","","M","","","28","","32","","12","","","","","M","","","","","NA"
"2014-09-18 15:00","2014","09","18","15:00","","M","","","25","","28","","12","","","","","M","","","","","NA"
"2014-09-18 16:00","2014","09","18","16:00","","M","","","33","","31","","14","","","","","M","","","","","NA"
"2014-09-18 17:00","2014","09","18","17:00","","M","","","43","","36","","8","","","","","M","","","","","NA"
"2014-09-18 18:00","2014","09","18","18:00","","M","","","54","","34","","16","","","","","M","","","","","NA"
"2014-09-18 19:00","2014","09","18","19:00","","M","","","65","","33","","8","","","","","M","","","","","NA"
"2014-09-18 20:00","2014","09","18","20:00","","M","","","71","","2","","9","","","","","M","","","","","NA"
"2014-09-18 21:00","2014","09","18","21:00","","M","","","74","","23","","4","","","","","M","","","","","NA"
"2014-09-18 22:00","2014","09","18","22:00","","M","","","82","","17","","2","","","","","M","","","","","NA"
"2014-09-18 23:00","2014","09","18","23:00","","M","","","82","","0","","1","","","","","M","","","","","NA"
"2014-09-19 00:00","2014","09","19","00:00","","M","","","84","","","","0","","","","","M","","","","","NA"
"2014-09-19 01:00","2014","09","19","01:00","","M","","","88","","0","","1","","","","","M","","","","","NA"
"2014-09-19 02:00","2014","09","19","02:00","","M","","","85","","33","","1","","","","","M","","","","","NA"
"2014-09-19 03:00","2014","09","19","03:00","","M","","","91","","23","","1","","","","","M","","","","","NA"
"2014-09-19 04:00","2014","09","19","04:00","","M","","","92","","1","","15","","","","","M","","","","","NA"
"2014-09-19 05:00","2014","09","19","05:00","","M","","","93","","3","","13","","","","","M","","","","","NA"
"2014-09-19 06:00","2014","09","19","06:00","","M","","","93","","30","","4","","","","","M","","","","","NA"
"2014-09-19 07:00","2014","09","19","07:00","","M","","","94","","21","","3","","","","","M","","","","","NA"
"2014-09-19 08:00","2014","09","19","08:00","","M","","","91","","22","","4","","","","","M","","","","","NA"
"2014-09-19 09:00","2014","09","19","09:00","","M","","","68","","22","","9","","","","","M","","","","","NA"
"2014-09-19 10:00","2014","09","19","10:00","","M","","","55","","22","","10","","","","","M","","","","","NA"
"2014-09-19 11:00","2014","09","19","11:00","","M","","","40","","25","","9","","","","","M","","","","","NA"
"2014-09-19 12:00","2014","09","19","12:00","","M","","","31","","30","","11","","","","","M","","","","","NA"
"2014-09-19 13:00","2014","09","19","13:00","","M","","","26","","32","","14","","","","","M","","","","","NA"
"2014-09-19 14:00","2014","09","19","14:00","","M","","","27","","32","","10","","","","","M","","","","","NA"
"2014-09-19 15:00","2014","09","19","15:00","","M","","","26","","32","","12","","","","","M","","","","","NA"
"2014-09-19 16:00","2014","09","19","16:00","","M","","","24","","30","","15","","","","","M","","","","","NA"
"2014-09-19 17:00","2014","09","19","17:00","","M","","","21","","30","","24","","","","","M","","","","","NA"
"2014-09-19 18:00","2014","09","19","18:00","","M","","","27","","28","","21","","","","","M","","","","","NA"
"2014-09-19 19:00","2014","09","19","19:00","","M","","","40","","29","","16","","","","","M","","","","","NA"
"2014-09-19 20:00","2014","09","19","20:00","","M","","","53","","28","","11","","","","","M","","","","","NA"
"2014-09-19 21:00","2014","09","19","21:00","","M","","","49","","29","","10","","","","","M","","","","","NA"
"2014-09-19 22:00","2014","09","19","22:00","","M","","","40","","33","","21","","","","","M","","","","","NA"
"2014-09-19 23:00","2014","09","19","23:00","","M","","","38","","32","","18","","","","","M","","","","","NA"
"2014-09-20 00:00","2014","09","20","00:00","","M","","","50","","1","","21","","","","","M","","","","","NA"
"2014-09-20 01:00","2014","09","20","01:00","","M","","","66","","2","","17","","","","","M","","","","","NA"
"2014-09-20 02:00","2014","09","20","02:00","","M","","","72","","22","","5","","","","","M","","","","","NA"
"2014-09-20 03:00","2014","09","20","03:00","","M","","","76","","2","","6","","","","","M","","","","","NA"
"2014-09-20 04:00","2014","09","20","04:00","","M","","","73","","2","","13","","","","","M","","","","","NA"
"2014-09-20 05:00","2014","09","20","05:00","","M","","","84","","20","","7","","","","","M","","","","","NA"
"2014-09-20 06:00","2014","09","20","06:00","","M","","","84","","17","","6","","","","","M","","","","","NA"
"2014-09-20 07:00","2014","09","20","07:00","","M","","","78","","19","","7","","","","","M","","","","","NA"
"2014-09-20 08:00","2014","09","20","08:00","","M","","","76","","19","","6","","","","","M","","","","","NA"
"2014-09-20 09:00","2014","09","20","09:00","","M","","","55","","22","","8","","","","","M","","","","","NA"
"2014-09-20 10:00","2014","09","20","10:00","","M","","","42","","25","","12","","","","","M","","","","","NA"
"2014-09-20 11:00","2014","09","20","11:00","","M","","","30","","31","","9","","","","","M","","","","","NA"
"2014-09-20 12:00","2014","09","20","12:00","","M","","","28","","26","","9","","","","","M","","","","","NA"
"2014-09-20 13:00","2014","09","20","13:00","","M","","","27","","22","","8","","","","","M","","","","","NA"
"2014-09-20 14:00","2014","09","20","14:00","","M","","","27","","19","","11","","","","","M","","","","","NA"
"2014-09-20 15:00","2014","09","20","15:00","","M","","","25","","20","","11","","","","","M","","","","","NA"
"2014-09-20 16:00","2014","09","20","16:00","","M","","","26","","22","","11","","","","","M","","","","","NA"
"2014-09-20 17:00","2014","09","20","17:00","","M","","","28","","19","","12","","","","","M","","","","","NA"
"2014-09-20 18:00","2014","09","20","18:00","","M","","","36","","20","","9","","","","","M","","","","","NA"
"2014-09-20 19:00","2014","09","20","19:00","","M","","","49","","17","","15","","","","","M","","","","","NA"
"2014-09-20 20:00","2014","09","20","20:00","","M","","","50","","18","","11","","","","","M","","","","","NA"
"2014-09-20 21:00","2014","09","20","21:00","","M","","","47","","19","","14","","","","","M","","","","","NA"
"2014-09-20 22:00","2014","09","20","22:00","","M","","","54","","24","","4","","","","","M","","","","","NA"
"2014-09-20 23:00","2014","09","20","23:00","","M","","","54","","22","","4","","","","","M","","","","","NA"
"2014-09-21 00:00","2014","09","21","00:00","","M","","","62","","22","","5","","","","","M","","","","","NA"
"2014-09-21 01:00","2014","09","21","01:00","","M","","","62","","21","","9","","","","","M","","","","","NA"
"2014-09-21 02:00","2014","09","21","02:00","","M","","","64","","20","","10","","","","","M","","","","","NA"
"2014-09-21 03:00","2014","09","21","03:00","","M","","","61","","19","","4","","","","","M","","","","","NA"
"2014-09-21 04:00","2014","09","21","04:00","","M","","","56","","19","","5","","","","","M","","","","","NA"
"2014-09-21 05:00","2014","09","21","05:00","","M","","","58","","19","","6","","","","","M","","","","","NA"
"2014-09-21 06:00","2014","09","21","06:00","","M","","","65","","18","","4","","","","","M","","","","","NA"
"2014-09-21 07:00","2014","09","21","07:00","","M","","","63","","21","","1","","","","","M","","","","","NA"
"2014-09-21 08:00","2014","09","21","08:00","","M","","","56","","21","","5","","","","","M","","","","","NA"
"2014-09-21 09:00","2014","09","21","09:00","","M","","","42","","20","","22","","","","","M","","","","","NA"
"2014-09-21 10:00","2014","09","21","10:00","","M","","","39","","20","","22","","","","","M","","","","","NA"
"2014-09-21 11:00","2014","09","21","11:00","","M","","","34","","19","","28","","","","","M","","","","","NA"
"2014-09-21 12:00","2014","09","21","12:00","","M","","","30","","18","","30","","","","","M","","","","","NA"
"2014-09-21 13:00","2014","09","21","13:00","","M","","","30","","18","","31","","","","","M","","","","","NA"
"2014-09-21 14:00","2014","09","21","14:00","","M","","","24","","19","","34","","","","","M","","","","","NA"
"2014-09-21 15:00","2014","09","21","15:00","","M","","","26","","18","","35","","","","","M","","","","","NA"
"2014-09-21 16:00","2014","09","21","16:00","","M","","","26","","18","","31","","","","","M","","","","","NA"
"2014-09-21 17:00","2014","09","21","17:00","","M","","","27","","18","","28","","","","","M","","","","","NA"
"2014-09-21 18:00","2014","09","21","18:00","","M","","","34","","17","","23","","","","","M","","","","","NA"
"2014-09-21 19:00","2014","09","21","19:00","","M","","","38","","16","","27","","","","","M","","","","","NA"
"2014-09-21 20:00","2014","09","21","20:00","","M","","","44","","16","","25","","","","","M","","","","","NA"
"2014-09-21 21:00","2014","09","21","21:00","","M","","","37","","18","","35","","","","","M","","","","","NA"
"2014-09-21 22:00","2014","09","21","22:00","","M","","","42","","19","","29","","","","","M","","","","","NA"
"2014-09-21 23:00","2014","09","21","23:00","","M","","","50","","20","","19","","","","","M","","","","","NA"
"2014-09-22 00:00","2014","09","22","00:00","","M","","","59","","20","","19","","","","","M","","","","","NA"
"2014-09-22 01:00","2014","09","22","01:00","","M","","","64","","21","","8","","","","","M","","","","","NA"
"2014-09-22 02:00","2014","09","22","02:00","","M","","","70","","22","","9","","","","","M","","","","","NA"
"2014-09-22 03:00","2014","09","22","03:00","","M","","","74","","21","","7","","","","","M","","","","","NA"
"2014-09-22 04:00","2014","09","22","04:00","","M","","","80","","18","","7","","","","","M","","","","","NA"
"2014-09-22 05:00","2014","09","22","05:00","","M","","","80","","19","","4","","","","","M","","","","","NA"
"2014-09-22 06:00","2014","09","22","06:00","","M","","","80","","0","","1","","","","","M","","","","","NA"
"2014-09-22 07:00","2014","09","22","07:00","","M","","","66","","20","","4","","","","","M","","","","","NA"
"2014-09-22 08:00","2014","09","22","08:00","","M","","","61","","0","","1","","","","","M","","","","","NA"
"2014-09-22 09:00","2014","09","22","09:00","","M","","","41","","31","","6","","","","","M","","","","","NA"
"2014-09-22 10:00","2014","09","22","10:00","","M","","","30","","32","","13","","","","","M","","","","","NA"
"2014-09-22 11:00","2014","09","22","11:00","","M","","","23","","35","","18","","","","","M","","","","","NA"
"2014-09-22 12:00","2014","09","22","12:00","","M","","","20","","36","","16","","","","","M","","","","","NA"
"2014-09-22 13:00","2014","09","22","13:00","","M","","","20","","36","","13","","","","","M","","","","","NA"
"2014-09-22 14:00","2014","09","22","14:00","","M","","","16","","1","","9","","","","","M","","","","","NA"
"2014-09-22 15:00","2014","09","22","15:00","","M","","","15","","10","","3","","","","","M","","","","","NA"
"2014-09-22 16:00","2014","09","22","16:00","","M","","","25","","8","","6","","","","","M","","","","","NA"
"2014-09-22 17:00","2014","09","22","17:00","","M","","","28","","12","","9","","","","","M","","","","","NA"
"2014-09-22 18:00","2014","09","22","18:00","","M","","","32","","14","","11","","","","","M","","","","","NA"
"2014-09-22 19:00","2014","09","22","19:00","","M","","","42","","15","","15","","","","","M","","","","","NA"
"2014-09-22 20:00","2014","09","22","20:00","","M","","","40","","16","","14","","","","","M","","","","","NA"
"2014-09-22 21:00","2014","09","22","21:00","","M","","","41","","16","","12","","","","","M","","","","","NA"
"2014-09-22 22:00","2014","09","22","22:00","","M","","","42","","20","","10","","","","","M","","","","","NA"
"2014-09-22 23:00","2014","09","22","23:00","","M","","","49","","18","","5","","","","","M","","","","","NA"
"2014-09-23 00:00","2014","09","23","00:00","","M","","","46","","20","","7","","","","","M","","","","","NA"
"2014-09-23 01:00","2014","09","23","01:00","","M","","","54","","20","","6","","","","","M","","","","","NA"
"2014-09-23 02:00","2014","09","23","02:00","","M","","","57","","22","","2","","","","","M","","","","","NA"
"2014-09-23 03:00","2014","09","23","03:00","","M","","","57","","35","","5","","","","","M","","","","","NA"
"2014-09-23 04:00","2014","09","23","04:00","","M","","","63","","36","","4","","","","","M","","","","","NA"
"2014-09-23 05:00","2014","09","23","05:00","","M","","","61","","23","","3","","","","","M","","","","","NA"
"2014-09-23 06:00","2014","09","23","06:00","","M","","","66","","3","","8","","","","","M","","","","","NA"
"2014-09-23 07:00","2014","09","23","07:00","","M","","","63","","36","","20","","","","","M","","","","","NA"
"2014-09-23 08:00","2014","09","23","08:00","","M","","","65","","36","","11","","","","","M","","","","","NA"
