"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-10 20:00","2016","05","10","20:00","7.4","","-8.4","","32","","2","","18","","","","","M","","","","","NA"
"2016-05-10 21:00","2016","05","10","21:00","5.7","","-7.8","","37","","5","","14","","","","","M","","","","","NA"
"2016-05-10 22:00","2016","05","10","22:00","4.0","","-7.6","","43","","2","","9","","","","","M","","","","","NA"
"2016-05-10 23:00","2016","05","10","23:00","2.4","","-7.3","","49","","0","","1","","","","","M","","","","","NA"
"2016-05-11 00:00","2016","05","11","00:00","2.2","","-6.8","","52","","2","","3","","","","","M","","","","","NA"
"2016-05-11 01:00","2016","05","11","01:00","0.4","","-7.1","","57","","36","","12","","","","","M","","","","","NA"
"2016-05-11 02:00","2016","05","11","02:00","0.4","","-6.8","","58","","36","","13","","","","","M","","","","","NA"
"2016-05-11 03:00","2016","05","11","03:00","-0.7","","-7.2","","62","","35","","9","","","","","M","","","-4","","NA"
"2016-05-11 04:00","2016","05","11","04:00","0.0","","-7.2","","58","","36","","10","","","","","M","","","-3","","NA"
"2016-05-11 05:00","2016","05","11","05:00","-0.6","","-6.9","","63","","36","","15","","","","","M","","","-5","","NA"
"2016-05-11 06:00","2016","05","11","06:00"
"2016-05-11 07:00","2016","05","11","07:00"
"2016-05-11 08:00","2016","05","11","08:00","8.8","","-5.4","","36","","34","","3","","","","","M","","","","","NA"
"2016-05-11 09:00","2016","05","11","09:00","11.0","","-7.4","","27","","36","","9","","","","","M","","","","","NA"
"2016-05-11 10:00","2016","05","11","10:00","11.9","","-8.7","","23","","2","","8","","","","","M","","","","","NA"
"2016-05-11 11:00","2016","05","11","11:00","13.0","","-8.9","","21","","4","","12","","","","","M","","","","","NA"
"2016-05-11 12:00","2016","05","11","12:00","13.8","","-9.9","","18","","5","","14","","","","","M","","","","","NA"
"2016-05-11 13:00","2016","05","11","13:00","15.1","","-9.1","","18","","3","","11","","","","","M","","","","","NA"
"2016-05-11 14:00","2016","05","11","14:00","15.6","","-9.6","","17","","33","","11","","","","","M","","","","","NA"
"2016-05-11 15:00","2016","05","11","15:00","15.4","","-10.5","","16","","6","","11","","","","","M","","","","","NA"
"2016-05-11 16:00","2016","05","11","16:00","15.4","","-9.3","","17","","3","","11","","","","","M","","","","","NA"
"2016-05-11 17:00","2016","05","11","17:00","15.2","","-9.1","","18","","10","","13","","","","","M","","","","","NA"
"2016-05-11 18:00","2016","05","11","18:00","13.1","","-8.1","","22","","10","","20","","","","","M","","","","","NA"
"2016-05-11 19:00","2016","05","11","19:00","11.3","","-7.3","","26","","10","","17","","","","","M","","","","","NA"
"2016-05-11 20:00","2016","05","11","20:00","8.3","","-7.2","","32","","11","","20","","","","","M","","","","","NA"
"2016-05-11 21:00","2016","05","11","21:00","5.9","","-7.2","","38","","11","","18","","","","","M","","","","","NA"
"2016-05-11 22:00","2016","05","11","22:00","6.5","","-6.5","","39","","11","","19","","","","","M","","","","","NA"
"2016-05-11 23:00","2016","05","11","23:00","7.4","","-6.1","","38","","12","","19","","","","","M","","","","","NA"
"2016-05-12 00:00","2016","05","12","00:00","7.3","","-5.9","","39","","14","","11","","","","","M","","","","","NA"
"2016-05-12 01:00","2016","05","12","01:00","5.6","","0.1","","68","","11","","14","","","","","M","","","","","NA"
"2016-05-12 02:00","2016","05","12","02:00","4.3","","1.1","","80","","12","","14","","","","","M","","","","","NA"
"2016-05-12 03:00","2016","05","12","03:00","3.8","","1.3","","84","","9","","8","","","","","M","","","","","NA"
"2016-05-12 04:00","2016","05","12","04:00","3.3","","1.1","","86","","9","","10","","","","","M","","","","","NA"
"2016-05-12 05:00","2016","05","12","05:00","2.4","","0.4","","86","","6","","16","","","","","M","","","","","NA"
"2016-05-12 06:00","2016","05","12","06:00","1.5","","0.1","","90","","6","","13","","","","","M","","","","","NA"
"2016-05-12 07:00","2016","05","12","07:00","1.5","","0.1","","90","","5","","13","","","","","M","","","","","NA"
"2016-05-12 08:00","2016","05","12","08:00","2.8","","1.2","","89","","5","","12","","","","","M","","","","","NA"
"2016-05-12 09:00","2016","05","12","09:00","3.0","","1.3","","89","","3","","15","","","","","M","","","","","NA"
"2016-05-12 10:00","2016","05","12","10:00","5.0","","2.1","","82","","6","","12","","","","","M","","","","","NA"
"2016-05-12 11:00","2016","05","12","11:00","4.7","","2.0","","83","","2","","13","","","","","M","","","","","NA"
"2016-05-12 12:00","2016","05","12","12:00","5.1","","1.2","","76","","3","","5","","","","","M","","","","","NA"
"2016-05-12 13:00","2016","05","12","13:00","5.7","","2.0","","77","","32","","10","","","","","M","","","","","NA"
"2016-05-12 14:00","2016","05","12","14:00","4.9","","1.7","","80","","1","","13","","","","","M","","","","","NA"
"2016-05-12 15:00","2016","05","12","15:00","4.1","","1.8","","85","","33","","12","","","","","M","","","","","NA"
"2016-05-12 16:00","2016","05","12","16:00","4.6","","1.0","","78","","33","","9","","","","","M","","","","","NA"
"2016-05-12 17:00","2016","05","12","17:00","5.2","","1.3","","76","","31","","11","","","","","M","","","","","NA"
"2016-05-12 18:00","2016","05","12","18:00","5.2","","1.3","","76","","30","","10","","","","","M","","","","","NA"
"2016-05-12 19:00","2016","05","12","19:00","5.4","","0.4","","70","","34","","8","","","","","M","","","","","NA"
"2016-05-12 20:00","2016","05","12","20:00","5.2","","1.8","","79","","31","","8","","","","","M","","","","","NA"
"2016-05-12 21:00","2016","05","12","21:00","4.3","","1.5","","82","","28","","8","","","","","M","","","","","NA"
"2016-05-12 22:00","2016","05","12","22:00","4.4","","1.7","","83","","31","","8","","","","","M","","","","","NA"
"2016-05-12 23:00","2016","05","12","23:00","3.5","","1.1","","84","","33","","1","","","","","M","","","","","NA"
"2016-05-13 00:00","2016","05","13","00:00","1.9","","-0.5","","84","","8","","10","","","","","M","","","","","NA"
"2016-05-13 01:00","2016","05","13","01:00","1.4","","-1.0","","84","","10","","16","","","","","M","","","","","NA"
"2016-05-13 02:00","2016","05","13","02:00","0.2","","-2.3","","83","","12","","22","","","","","M","","","","","NA"
"2016-05-13 03:00","2016","05","13","03:00","-0.3","","-3.6","","78","","12","","14","","","","","M","","","-5","","NA"
"2016-05-13 04:00","2016","05","13","04:00","-1.0","","-4.6","","77","","13","","13","","","","","M","","","-5","","NA"
"2016-05-13 05:00","2016","05","13","05:00","-0.6","","-4.8","","73","","13","","17","","","","","M","","","-6","","NA"
"2016-05-13 06:00","2016","05","13","06:00","0.9","","-5.2","","64","","22","","4","","","","","M","","","","","NA"
"2016-05-13 07:00","2016","05","13","07:00","2.5","","-4.3","","61","","13","","6","","","","","M","","","","","NA"
"2016-05-13 08:00","2016","05","13","08:00","4.2","","-2.7","","60","","14","","11","","","","","M","","","","","NA"
"2016-05-13 09:00","2016","05","13","09:00","6.2","","-2.9","","52","","17","","10","","","","","M","","","","","NA"
"2016-05-13 10:00","2016","05","13","10:00","7.7","","-4.6","","41","","14","","12","","","","","M","","","","","NA"
"2016-05-13 11:00","2016","05","13","11:00","8.7","","-5.5","","36","","17","","9","","","","","M","","","","","NA"
"2016-05-13 12:00","2016","05","13","12:00","8.5","","-4.9","","38","","13","","12","","","","","M","","","","","NA"
"2016-05-13 13:00","2016","05","13","13:00","9.9","","-5.6","","33","","9","","9","","","","","M","","","","","NA"
"2016-05-13 14:00","2016","05","13","14:00","9.6","","-6.1","","33","","22","","3","","","","","M","","","","","NA"
"2016-05-13 15:00","2016","05","13","15:00","10.7","","-6.1","","30","","18","","9","","","","","M","","","","","NA"
"2016-05-13 16:00","2016","05","13","16:00","12.0","","-5.6","","29","","23","","4","","","","","M","","","","","NA"
"2016-05-13 17:00","2016","05","13","17:00","11.7","","-6.8","","27","","33","","7","","","","","M","","","","","NA"
"2016-05-13 18:00","2016","05","13","18:00","11.7","","-6.5","","27","","18","","7","","","","","M","","","","","NA"
"2016-05-13 19:00","2016","05","13","19:00","10.5","","-5.8","","31","","15","","10","","","","","M","","","","","NA"
"2016-05-13 20:00","2016","05","13","20:00","8.7","","-3.6","","42","","19","","11","","","","","M","","","","","NA"
"2016-05-13 21:00","2016","05","13","21:00","4.4","","-3.2","","58","","15","","14","","","","","M","","","","","NA"
"2016-05-13 22:00","2016","05","13","22:00","4.1","","-3.4","","58","","16","","19","","","","","M","","","","","NA"
"2016-05-13 23:00","2016","05","13","23:00","2.7","","-4.4","","59","","16","","17","","","","","M","","","","","NA"
"2016-05-14 00:00","2016","05","14","00:00","2.3","","-4.8","","59","","16","","16","","","","","M","","","","","NA"
"2016-05-14 01:00","2016","05","14","01:00","1.5","","-4.5","","64","","19","","10","","","","","M","","","","","NA"
"2016-05-14 02:00","2016","05","14","02:00","1.2","","-5.0","","63","","21","","4","","","","","M","","","","","NA"
"2016-05-14 03:00","2016","05","14","03:00","1.4","","-4.9","","63","","19","","2","","","","","M","","","","","NA"
"2016-05-14 04:00","2016","05","14","04:00","1.1","","-4.3","","67","","18","","5","","","","","M","","","","","NA"
"2016-05-14 05:00","2016","05","14","05:00","0.7","","-4.8","","67","","21","","7","","","","","M","","","","","NA"
"2016-05-14 06:00","2016","05","14","06:00","2.2","","-2.1","","73","","19","","4","","","","","M","","","","","NA"
"2016-05-14 07:00","2016","05","14","07:00","5.1","","-1.3","","64","","22","","6","","","","","M","","","","","NA"
"2016-05-14 08:00","2016","05","14","08:00"
"2016-05-14 09:00","2016","05","14","09:00"
"2016-05-14 10:00","2016","05","14","10:00"
"2016-05-14 11:00","2016","05","14","11:00"
"2016-05-14 12:00","2016","05","14","12:00","13.1","","-6.2","","25","","9","","11","","","","","M","","","","","NA"
"2016-05-14 13:00","2016","05","14","13:00","14.4","","-6.7","","23","","12","","16","","","","","M","","","","","NA"
"2016-05-14 14:00","2016","05","14","14:00","14.5","","-8.9","","19","","17","","18","","","","","M","","","","","NA"
"2016-05-14 15:00","2016","05","14","15:00","14.1","","-8.8","","20","","16","","16","","","","","M","","","","","NA"
"2016-05-14 16:00","2016","05","14","16:00","14.6","","-9.2","","18","","17","","11","","","","","M","","","","","NA"
"2016-05-14 17:00","2016","05","14","17:00","14.6","","-9.0","","19","","15","","18","","","","","M","","","","","NA"
"2016-05-14 18:00","2016","05","14","18:00","13.6","","-9.2","","20","","14","","15","","","","","M","","","","","NA"
"2016-05-14 19:00","2016","05","14","19:00","12.1","","-8.0","","24","","15","","14","","","","","M","","","","","NA"
"2016-05-14 20:00","2016","05","14","20:00","7.9","","-6.7","","35","","15","","14","","","","","M","","","","","NA"
"2016-05-14 21:00","2016","05","14","21:00","5.4","","-7.2","","40","","14","","12","","","","","M","","","","","NA"
"2016-05-14 22:00","2016","05","14","22:00","4.9","","-7.1","","42","","14","","11","","","","","M","","","","","NA"
"2016-05-14 23:00","2016","05","14","23:00","4.6","","-7.1","","43","","14","","10","","","","","M","","","","","NA"
"2016-05-15 00:00","2016","05","15","00:00","4.3","","-6.8","","44","","13","","13","","","","","M","","","","","NA"
"2016-05-15 01:00","2016","05","15","01:00","4.0","","-6.7","","46","","13","","15","","","","","M","","","","","NA"
"2016-05-15 02:00","2016","05","15","02:00","3.2","","-6.7","","48","","14","","16","","","","","M","","","","","NA"
"2016-05-15 03:00","2016","05","15","03:00","3.5","","-5.7","","51","","14","","13","","","","","M","","","","","NA"
"2016-05-15 04:00","2016","05","15","04:00","2.9","","-5.0","","56","","24","","1","","","","","M","","","","","NA"
"2016-05-15 05:00","2016","05","15","05:00","2.2","","-4.9","","60","","15","","3","","","","","M","","","","","NA"
"2016-05-15 06:00","2016","05","15","06:00","3.1","","-3.2","","63","","23","","4","","","","","M","","","","","NA"
"2016-05-15 07:00","2016","05","15","07:00","8.4","","-3.9","","41","","","","0","","","","","M","","","","","NA"
"2016-05-15 08:00","2016","05","15","08:00","11.4","","-4.4","","33","","13","","2","","","","","M","","","","","NA"
"2016-05-15 09:00","2016","05","15","09:00","13.6","","-4.8","","28","","19","","12","","","","","M","","","","","NA"
"2016-05-15 10:00","2016","05","15","10:00","14.5","","-5.8","","24","","17","","18","","","","","M","","","","","NA"
"2016-05-15 11:00","2016","05","15","11:00","15.2","","-5.7","","23","","14","","24","","","","","M","","","","","NA"
"2016-05-15 12:00","2016","05","15","12:00","15.8","","-6.1","","22","","15","","25","","","","","M","","","","","NA"
"2016-05-15 13:00","2016","05","15","13:00","16.5","","-5.8","","21","","17","","17","","","","","M","","","","","NA"
"2016-05-15 14:00","2016","05","15","14:00","17.0","","-5.4","","21","","14","","18","","","","","M","","","","","NA"
"2016-05-15 15:00","2016","05","15","15:00","17.8","","-5.5","","20","","14","","17","","","","","M","","","","","NA"
"2016-05-15 16:00","2016","05","15","16:00","17.2","","-4.5","","22","","16","","13","","","","","M","","","","","NA"
"2016-05-15 17:00","2016","05","15","17:00","17.4","","-5.8","","20","","16","","18","","","","","M","","","","","NA"
"2016-05-15 18:00","2016","05","15","18:00","16.8","","-4.8","","22","","14","","13","","","","","M","","","","","NA"
"2016-05-15 19:00","2016","05","15","19:00","15.9","","-4.7","","24","","15","","17","","","","","M","","","","","NA"
"2016-05-15 20:00","2016","05","15","20:00","11.2","","-4.3","","34","","14","","14","","","","","M","","","","","NA"
"2016-05-15 21:00","2016","05","15","21:00","9.0","","-4.2","","39","","12","","15","","","","","M","","","","","NA"
"2016-05-15 22:00","2016","05","15","22:00","7.7","","-3.9","","43","","13","","14","","","","","M","","","","","NA"
"2016-05-15 23:00","2016","05","15","23:00","7.2","","-3.4","","47","","16","","18","","","","","M","","","","","NA"
"2016-05-16 00:00","2016","05","16","00:00","8.4","","-3.0","","44","","18","","19","","","","","M","","","","","NA"
"2016-05-16 01:00","2016","05","16","01:00","7.8","","-3.5","","44","","19","","19","","","","","M","","","","","NA"
"2016-05-16 02:00","2016","05","16","02:00","6.7","","-3.0","","50","","19","","15","","","","","M","","","","","NA"
"2016-05-16 03:00","2016","05","16","03:00","4.0","","-2.9","","61","","19","","8","","","","","M","","","","","NA"
"2016-05-16 04:00","2016","05","16","04:00","3.9","","-2.6","","62","","20","","5","","","","","M","","","","","NA"
"2016-05-16 05:00","2016","05","16","05:00","2.9","","-2.6","","67","","18","","8","","","","","M","","","","","NA"
"2016-05-16 06:00","2016","05","16","06:00","8.2","","-0.4","","55","","19","","10","","","","","M","","","","","NA"
"2016-05-16 07:00","2016","05","16","07:00","11.6","","-0.7","","43","","16","","19","","","","","M","","","","","NA"
"2016-05-16 08:00","2016","05","16","08:00","13.3","","-0.8","","38","","17","","23","","","","","M","","","","","NA"
"2016-05-16 09:00","2016","05","16","09:00","15.9","","-1.8","","30","","19","","30","","","","","M","","","","","NA"
"2016-05-16 10:00","2016","05","16","10:00","17.5","","-3.2","","24","","19","","36","","","","","M","","","","","NA"
"2016-05-16 11:00","2016","05","16","11:00","18.7","","-3.3","","22","","19","","38","","","","","M","","","","","NA"
"2016-05-16 12:00","2016","05","16","12:00","19.5","","-2.3","","23","","19","","34","","","","","M","","","","","NA"
"2016-05-16 13:00","2016","05","16","13:00","20.5","","-3.4","","20","","19","","37","","","","","M","","","","","NA"
"2016-05-16 14:00","2016","05","16","14:00","20.4","","-2.1","","22","","20","","36","","","","","M","","","","","NA"
"2016-05-16 15:00","2016","05","16","15:00","20.7","","-3.6","","19","","19","","39","","","","","M","","","","","NA"
"2016-05-16 16:00","2016","05","16","16:00","20.9","","-2.8","","20","","19","","36","","","","","M","","","","","NA"
"2016-05-16 17:00","2016","05","16","17:00","20.5","","-3.3","","20","","20","","38","","","","","M","","","","","NA"
"2016-05-16 18:00","2016","05","16","18:00","19.5","","-1.2","","25","","20","","37","","","","","M","","","","","NA"
"2016-05-16 19:00","2016","05","16","19:00","18.2","","-1.0","","27","","19","","42","","","","","M","","","","","NA"
"2016-05-16 20:00","2016","05","16","20:00","15.8","","-1.4","","31","","19","","29","","","","","M","","","","","NA"
"2016-05-16 21:00","2016","05","16","21:00","14.6","","-0.8","","35","","18","","35","","","","","M","","","","","NA"
"2016-05-16 22:00","2016","05","16","22:00","13.9","","-1.5","","34","","18","","40","","","","","M","","","","","NA"
"2016-05-16 23:00","2016","05","16","23:00","12.8","","0.2","","42","","18","","38","","","","","M","","","","","NA"
"2016-05-17 00:00","2016","05","17","00:00","12.3","","1.0","","46","","19","","37","","","","","M","","","","","NA"
"2016-05-17 01:00","2016","05","17","01:00","11.2","","1.5","","51","","19","","32","","","","","M","","","","","NA"
"2016-05-17 02:00","2016","05","17","02:00","9.6","","1.6","","57","","20","","28","","","","","M","","","","","NA"
"2016-05-17 03:00","2016","05","17","03:00","8.0","","1.5","","63","","20","","18","","","","","M","","","","","NA"
"2016-05-17 04:00","2016","05","17","04:00","6.7","","1.4","","69","","20","","14","","","","","M","","","","","NA"
"2016-05-17 05:00","2016","05","17","05:00","6.3","","1.2","","70","","24","","14","","","","","M","","","","","NA"
"2016-05-17 06:00","2016","05","17","06:00","10.6","","2.0","","55","","35","","24","","","","","M","","","","","NA"
"2016-05-17 07:00","2016","05","17","07:00","13.7","","2.2","","46","","36","","31","","","","","M","","","","","NA"
"2016-05-17 08:00","2016","05","17","08:00","16.1","","0.6","","35","","2","","35","","","","","M","","","","","NA"
"2016-05-17 09:00","2016","05","17","09:00","17.9","","0.6","","31","","1","","25","","","","","M","","","","","NA"
"2016-05-17 10:00","2016","05","17","10:00","19.2","","0.8","","29","","1","","18","","","","","M","","","","","NA"
"2016-05-17 11:00","2016","05","17","11:00","20.5","","0.8","","27","","1","","15","","","","","M","","","","","NA"
"2016-05-17 12:00","2016","05","17","12:00","21.6","","-0.2","","23","","35","","10","","","","","M","","","","","NA"
"2016-05-17 13:00","2016","05","17","13:00","22.1","","-0.8","","22","","27","","11","","","","","M","","","","","NA"
"2016-05-17 14:00","2016","05","17","14:00","24.0","","-1.1","","19","","25","","11","","","","","M","","","","","NA"
"2016-05-17 15:00","2016","05","17","15:00","24.4","","-2.4","","17","","24","","16","","","","","M","","","","","NA"
"2016-05-17 16:00","2016","05","17","16:00","24.8","","-2.8","","16","","9","","5","","","","","M","","","","","NA"
"2016-05-17 17:00","2016","05","17","17:00","23.8","","-2.2","","18","","22","","11","","","","","M","","","","","NA"
"2016-05-17 18:00","2016","05","17","18:00","22.4","","-1.8","","20","","16","","6","","","","","M","","","","","NA"
"2016-05-17 19:00","2016","05","17","19:00","20.3","","-0.1","","25","","12","","12","","","","","M","","","","","NA"
"2016-05-17 20:00","2016","05","17","20:00","18.0","","1.3","","33","","10","","17","","","","","M","","","","","NA"
"2016-05-17 21:00","2016","05","17","21:00","17.3","","0.9","","33","","10","","18","","","","","M","","","","","NA"
"2016-05-17 22:00","2016","05","17","22:00","15.0","","1.4","","39","","11","","20","","","","","M","","","","","NA"
"2016-05-17 23:00","2016","05","17","23:00","14.6","","1.3","","40","","11","","20","","","","","M","","","","","NA"
"2016-05-18 00:00","2016","05","18","00:00","14.1","","1.5","","42","","11","","19","","","","","M","","","","","NA"
"2016-05-18 01:00","2016","05","18","01:00","12.4","","1.9","","49","","11","","22","","","","","M","","","","","NA"
"2016-05-18 02:00","2016","05","18","02:00","11.1","","2.1","","54","","12","","25","","","","","M","","","","","NA"
"2016-05-18 03:00","2016","05","18","03:00","10.5","","2.4","","57","","12","","20","","","","","M","","","","","NA"
"2016-05-18 04:00","2016","05","18","04:00","10.1","","2.0","","57","","14","","8","","","","","M","","","","","NA"
"2016-05-18 05:00","2016","05","18","05:00","9.8","","1.7","","57","","19","","3","","","","","M","","","","","NA"
"2016-05-18 06:00","2016","05","18","06:00","11.7","","3.1","","56","","24","","2","","","","","M","","","","","NA"
"2016-05-18 07:00","2016","05","18","07:00","14.7","","3.0","","45","","22","","6","","","","","M","","","","","NA"
"2016-05-18 08:00","2016","05","18","08:00","20.0","","0.8","","28","","16","","16","","","","","M","","","","","NA"
"2016-05-18 09:00","2016","05","18","09:00","21.8","","0.7","","25","","18","","15","","","","","M","","","","","NA"
"2016-05-18 10:00","2016","05","18","10:00","22.6","","0.1","","22","","17","","13","","","","","M","","","","","NA"
"2016-05-18 11:00","2016","05","18","11:00","23.8","","0.3","","21","","17","","20","","","","","M","","","","","NA"
"2016-05-18 12:00","2016","05","18","12:00","23.9","","0.1","","21","","17","","17","","","","","M","","","","","NA"
"2016-05-18 13:00","2016","05","18","13:00","24.6","","0.5","","20","","18","","23","","","","","M","","","","","NA"
"2016-05-18 14:00","2016","05","18","14:00","25.6","","0.6","","19","","17","","24","","","","","M","","","","","NA"
"2016-05-18 15:00","2016","05","18","15:00","25.8","","0.7","","19","","17","","21","","","","","M","","","","","NA"
"2016-05-18 16:00","2016","05","18","16:00","25.3","","0.7","","20","","16","","28","","","","","M","","","","","NA"
"2016-05-18 17:00","2016","05","18","17:00","23.8","","0.5","","21","","16","","25","","","","","M","","","","","NA"
"2016-05-18 18:00","2016","05","18","18:00","23.2","","0.6","","23","","15","","27","","","","","M","","","","","NA"
"2016-05-18 19:00","2016","05","18","19:00","21.3","","1.6","","27","","31","","10","","","","","M","","","","","NA"
"2016-05-18 20:00","2016","05","18","20:00","17.3","","4.0","","41","","6","","15","","","","","M","","","","","NA"
"2016-05-18 21:00","2016","05","18","21:00","14.2","","6.1","","58","","8","","7","","","","","M","","","","","NA"
"2016-05-18 22:00","2016","05","18","22:00","14.2","","6.2","","59","","15","","19","","","","","M","","","","","NA"
"2016-05-18 23:00","2016","05","18","23:00","16.7","","4.6","","45","","14","","20","","","","","M","","","","","NA"
"2016-05-19 00:00","2016","05","19","00:00","13.3","","5.6","","60","","20","","6","","","","","M","","","","","NA"
"2016-05-19 01:00","2016","05","19","01:00","12.6","","7.5","","71","","32","","17","","","","","M","","","","","NA"
"2016-05-19 02:00","2016","05","19","02:00","10.5","","7.8","","83","","34","","23","","","","","M","","","","","NA"
"2016-05-19 03:00","2016","05","19","03:00","9.3","","6.6","","83","","33","","26","","","","","M","","","","","NA"
"2016-05-19 04:00","2016","05","19","04:00","8.5","","6.0","","84","","34","","23","","","","","M","","","","","NA"
"2016-05-19 05:00","2016","05","19","05:00","8.6","","6.2","","85","","34","","24","","","","","M","","","","","NA"
"2016-05-19 06:00","2016","05","19","06:00","9.1","","6.1","","81","","33","","27","","","","","M","","","","","NA"
"2016-05-19 07:00","2016","05","19","07:00","9.5","","6.0","","79","","35","","28","","","","","M","","","","","NA"
"2016-05-19 08:00","2016","05","19","08:00","10.0","","6.1","","77","","35","","25","","","","","M","","","","","NA"
"2016-05-19 09:00","2016","05","19","09:00","12.1","","6.4","","68","","36","","26","","","","","M","","","","","NA"
"2016-05-19 10:00","2016","05","19","10:00","13.1","","7.1","","67","","34","","16","","","","","M","","","","","NA"
"2016-05-19 11:00","2016","05","19","11:00","13.9","","6.3","","60","","34","","19","","","","","M","","","","","NA"
"2016-05-19 12:00","2016","05","19","12:00","14.2","","6.0","","58","","35","","15","","","","","M","","","","","NA"
"2016-05-19 13:00","2016","05","19","13:00","12.1","","8.3","","78","","31","","12","","","","","M","","","","","NA"
"2016-05-19 14:00","2016","05","19","14:00","10.9","","8.6","","86","","32","","7","","","","","M","","","","","NA"
"2016-05-19 15:00","2016","05","19","15:00","11.2","","8.8","","85","","36","","15","","","","","M","","","","","NA"
"2016-05-19 16:00","2016","05","19","16:00","11.9","","8.7","","81","","3","","19","","","","","M","","","","","NA"
"2016-05-19 17:00","2016","05","19","17:00","12.4","","8.9","","79","","35","","17","","","","","M","","","","","NA"
"2016-05-19 18:00","2016","05","19","18:00","11.3","","8.2","","81","","36","","22","","","","","M","","","","","NA"
"2016-05-19 19:00","2016","05","19","19:00","10.3","","7.6","","83","","1","","25","","","","","M","","","","","NA"
"2016-05-19 20:00","2016","05","19","20:00","9.2","","7.1","","86","","36","","28","","","","","M","","","","","NA"
"2016-05-19 21:00","2016","05","19","21:00","6.6","","4.4","","86","","36","","41","","","","","M","","","","","NA"
"2016-05-19 22:00","2016","05","19","22:00","5.0","","3.1","","88","","36","","37","","","","","M","","","","","NA"
"2016-05-19 23:00","2016","05","19","23:00","3.8","","2.1","","89","","35","","36","","","","","M","","","","","NA"
"2016-05-20 00:00","2016","05","20","00:00","3.3","","1.5","","88","","35","","34","","","","","M","","","","","NA"
"2016-05-20 01:00","2016","05","20","01:00","2.9","","0.8","","86","","1","","35","","","","","M","","","","","NA"
"2016-05-20 02:00","2016","05","20","02:00","2.6","","0.4","","85","","36","","40","","","","","M","","","","","NA"
"2016-05-20 03:00","2016","05","20","03:00","2.2","","0.2","","87","","35","","33","","","","","M","","","","","NA"
"2016-05-20 04:00","2016","05","20","04:00","1.7","","-0.2","","87","","34","","36","","","","","M","","","","","NA"
"2016-05-20 05:00","2016","05","20","05:00","1.5","","-0.3","","88","","35","","40","","","","","M","","","","","NA"
"2016-05-20 06:00","2016","05","20","06:00","1.4","","-0.4","","88","","36","","40","","","","","M","","","","","NA"
"2016-05-20 07:00","2016","05","20","07:00","2.0","","0.1","","87","","35","","37","","","","","M","","","","","NA"
"2016-05-20 08:00","2016","05","20","08:00","2.4","","0.1","","85","","35","","39","","","","","M","","","","","NA"
"2016-05-20 09:00","2016","05","20","09:00","2.9","","0.3","","83","","35","","37","","","","","M","","","","","NA"
"2016-05-20 10:00","2016","05","20","10:00","3.7","","0.9","","82","","1","","36","","","","","M","","","","","NA"
"2016-05-20 11:00","2016","05","20","11:00","4.9","","1.9","","81","","36","","32","","","","","M","","","","","NA"
"2016-05-20 12:00","2016","05","20","12:00","7.1","","3.0","","75","","1","","30","","","","","M","","","","","NA"
"2016-05-20 13:00","2016","05","20","13:00","7.6","","3.3","","74","","1","","25","","","","","M","","","","","NA"
"2016-05-20 14:00","2016","05","20","14:00","9.1","","3.7","","69","","1","","32","","","","","M","","","","","NA"
"2016-05-20 15:00","2016","05","20","15:00","8.8","","3.5","","69","","2","","30","","","","","M","","","","","NA"
"2016-05-20 16:00","2016","05","20","16:00","7.8","","3.5","","74","","4","","25","","","","","M","","","","","NA"
"2016-05-20 17:00","2016","05","20","17:00","7.4","","3.4","","76","","2","","25","","","","","M","","","","","NA"
"2016-05-20 18:00","2016","05","20","18:00","6.4","","4.2","","86","","2","","25","","","","","M","","","","","NA"
"2016-05-20 19:00","2016","05","20","19:00","5.6","","3.9","","89","","1","","35","","","","","M","","","","","NA"
"2016-05-20 20:00","2016","05","20","20:00","5.1","","3.4","","89","","1","","34","","","","","M","","","","","NA"
"2016-05-20 21:00","2016","05","20","21:00","4.6","","3.1","","90","","2","","32","","","","","M","","","","","NA"
"2016-05-20 22:00","2016","05","20","22:00","4.1","","2.8","","91","","1","","28","","","","","M","","","","","NA"
"2016-05-20 23:00","2016","05","20","23:00","3.8","","2.7","","92","","36","","23","","","","","M","","","","","NA"
"2016-05-21 00:00","2016","05","21","00:00","3.3","","2.2","","93","","32","","21","","","","","M","","","","","NA"
"2016-05-21 01:00","2016","05","21","01:00","5.1","","4.1","","93","","36","","39","","","","","M","","","","","NA"
"2016-05-21 02:00","2016","05","21","02:00","5.0","","3.9","","93","","36","","37","","","","","M","","","","","NA"
"2016-05-21 03:00","2016","05","21","03:00","4.6","","3.4","","92","","36","","37","","","","","M","","","","","NA"
