"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-10 15:00","2017","12","10","15:00","13.5","","-10.7","","17","","31","","11","","","","","M","","","","","NA"
"2017-12-10 16:00","2017","12","10","16:00","9.3","","-11.5","","22","","27","","8","","","","","M","","","","","NA"
"2017-12-10 17:00","2017","12","10","17:00","5.3","","-11.2","","29","","24","","10","","","","","M","","","","","NA"
"2017-12-10 18:00","2017","12","10","18:00","4.9","","-11.0","","31","","8","","16","","","","","M","","","","","NA"
"2017-12-10 19:00","2017","12","10","19:00","3.1","","-10.8","","35","","36","","12","","","","","M","","","","","NA"
"2017-12-10 20:00","2017","12","10","20:00","1.2","","-9.7","","44","","7","","11","","","","","M","","","","","NA"
"2017-12-10 21:00","2017","12","10","21:00","1.3","","-9.3","","45","","36","","9","","","","","M","","","","","NA"
"2017-12-10 22:00","2017","12","10","22:00","0.9","","-9.1","","47","","7","","6","","","","","M","","","","","NA"
"2017-12-10 23:00","2017","12","10","23:00","-0.7","","-8.6","","55","","36","","2","","","","","M","","","-1","","NA"
"2017-12-11 00:00","2017","12","11","00:00","-1.6","","-9.0","","57","","34","","3","","","","","M","","","-3","","NA"
"2017-12-11 01:00","2017","12","11","01:00","-2.8","","-9.7","","59","","20","","2","","","","","M","","","-4","","NA"
"2017-12-11 02:00","2017","12","11","02:00","-2.2","","-9.5","","57","","0","","1","","","","","M","","","-3","","NA"
"2017-12-11 03:00","2017","12","11","03:00","-2.7","","-9.6","","59","","20","","4","","","","","M","","","-4","","NA"
"2017-12-11 04:00","2017","12","11","04:00","-2.4","","-9.3","","59","","15","","1","","","","","M","","","-3","","NA"
"2017-12-11 05:00","2017","12","11","05:00","-1.9","","-9.4","","57","","21","","7","","","","","M","","","-5","","NA"
"2017-12-11 06:00","2017","12","11","06:00","-2.9","","-9.3","","61","","17","","4","","","","","M","","","-4","","NA"
"2017-12-11 07:00","2017","12","11","07:00","-2.4","","-9.3","","59","","21","","4","","","","","M","","","-4","","NA"
"2017-12-11 08:00","2017","12","11","08:00","-2.7","","-9.2","","61","","18","","5","","","","","M","","","-5","","NA"
"2017-12-11 09:00","2017","12","11","09:00","-2.0","","-9.4","","57","","17","","4","","","","","M","","","-3","","NA"
"2017-12-11 10:00","2017","12","11","10:00","0.6","","-7.0","","56","","19","","5","","","","","M","","","","","NA"
"2017-12-11 11:00","2017","12","11","11:00","4.3","","-7.5","","42","","19","","4","","","","","M","","","","","NA"
"2017-12-11 12:00","2017","12","11","12:00","6.0","","-8.6","","34","","22","","9","","","","","M","","","","","NA"
"2017-12-11 13:00","2017","12","11","13:00","7.1","","-9.0","","31","","22","","13","","","","","M","","","","","NA"
"2017-12-11 14:00","2017","12","11","14:00","8.1","","-8.9","","29","","22","","13","","","","","M","","","","","NA"
"2017-12-11 15:00","2017","12","11","15:00","7.6","","-8.2","","32","","20","","12","","","","","M","","","","","NA"
"2017-12-11 16:00","2017","12","11","16:00","4.5","","-8.6","","38","","20","","10","","","","","M","","","","","NA"
"2017-12-11 17:00","2017","12","11","17:00","1.6","","-8.2","","48","","20","","10","","","","","M","","","","","NA"
"2017-12-11 18:00","2017","12","11","18:00","1.2","","-8.3","","49","","21","","7","","","","","M","","","","","NA"
"2017-12-11 19:00","2017","12","11","19:00","1.5","","-7.8","","50","","20","","13","","","","","M","","","","","NA"
"2017-12-11 20:00","2017","12","11","20:00","0.3","","-8.3","","52","","21","","9","","","","","M","","","","","NA"
"2017-12-11 21:00","2017","12","11","21:00","0.8","","-8.0","","51","","21","","10","","","","","M","","","","","NA"
"2017-12-11 22:00","2017","12","11","22:00","1.4","","-8.3","","49","","20","","7","","","","","M","","","","","NA"
"2017-12-11 23:00","2017","12","11","23:00","3.2","","-9.6","","38","","22","","8","","","","","M","","","","","NA"
"2017-12-12 00:00","2017","12","12","00:00","2.6","","-9.3","","41","","17","","4","","","","","M","","","","","NA"
"2017-12-12 01:00","2017","12","12","01:00","2.8","","-8.0","","45","","20","","14","","","","","M","","","","","NA"
"2017-12-12 02:00","2017","12","12","02:00","3.5","","-7.1","","46","","19","","2","","","","","M","","","","","NA"
"2017-12-12 03:00","2017","12","12","03:00","2.2","","-6.4","","53","","20","","13","","","","","M","","","","","NA"
"2017-12-12 04:00","2017","12","12","04:00","2.6","","-5.9","","53","","21","","10","","","","","M","","","","","NA"
"2017-12-12 05:00","2017","12","12","05:00","2.1","","-6.4","","53","","19","","14","","","","","M","","","","","NA"
"2017-12-12 06:00","2017","12","12","06:00","4.1","","-10.0","","35","","19","","10","","","","","M","","","","","NA"
"2017-12-12 07:00","2017","12","12","07:00","3.8","","-11.5","","32","","25","","9","","","","","M","","","","","NA"
"2017-12-12 08:00","2017","12","12","08:00","8.5","","-13.7","","19","","28","","21","","","","","M","","","","","NA"
"2017-12-12 09:00","2017","12","12","09:00","9.7","","-16.2","","14","","27","","30","","","","","M","","","","","NA"
"2017-12-12 10:00","2017","12","12","10:00","11.0","","-10.0","","22","","26","","25","","","","","M","","","","","NA"
"2017-12-12 11:00","2017","12","12","11:00","10.6","","-12.0","","19","","28","","20","","","","","M","","","","","NA"
"2017-12-12 12:00","2017","12","12","12:00","11.5","","-10.6","","20","","36","","5","","","","","M","","","","","NA"
"2017-12-12 13:00","2017","12","12","13:00","11.2","","-9.1","","23","","6","","11","","","","","M","","","","","NA"
"2017-12-12 14:00","2017","12","12","14:00","9.8","","-9.7","","24","","4","","16","","","","","M","","","","","NA"
"2017-12-12 15:00","2017","12","12","15:00","9.8","","-8.7","","26","","36","","7","","","","","M","","","","","NA"
"2017-12-12 16:00","2017","12","12","16:00","7.4","","-8.9","","30","","28","","2","","","","","M","","","","","NA"
"2017-12-12 17:00","2017","12","12","17:00","5.0","","-10.0","","33","","1","","1","","","","","M","","","","","NA"
"2017-12-12 18:00","2017","12","12","18:00","2.2","","-9.1","","43","","36","","15","","","","","M","","","","","NA"
"2017-12-12 19:00","2017","12","12","19:00","1.5","","-9.1","","45","","34","","15","","","","","M","","","","","NA"
"2017-12-12 20:00","2017","12","12","20:00","0.2","","-9.4","","48","","20","","4","","","","","M","","","","","NA"
"2017-12-12 21:00","2017","12","12","21:00","0.4","","-8.3","","52","","35","","6","","","","","M","","","","","NA"
"2017-12-12 22:00","2017","12","12","22:00","-0.4","","-8.1","","56","","33","","8","","","","","M","","","-3","","NA"
"2017-12-12 23:00","2017","12","12","23:00","-1.7","","-8.3","","61","","34","","10","","","","","M","","","-5","","NA"
"2017-12-13 00:00","2017","12","13","00:00","0.5","","-7.9","","53","","1","","8","","","","","M","","","","","NA"
"2017-12-13 01:00","2017","12","13","01:00","-1.3","","-7.8","","61","","1","","19","","","","","M","","","-7","","NA"
"2017-12-13 02:00","2017","12","13","02:00","-0.2","","-7.7","","57","","33","","4","","","","","M","","","-1","","NA"
"2017-12-13 03:00","2017","12","13","03:00","-1.5","","-7.6","","63","","22","","3","","","","","M","","","-3","","NA"
"2017-12-13 04:00","2017","12","13","04:00","-1.6","","-7.2","","66","","20","","3","","","","","M","","","-3","","NA"
"2017-12-13 05:00","2017","12","13","05:00","-1.8","","-7.0","","67","","17","","3","","","","","M","","","-3","","NA"
"2017-12-13 06:00","2017","12","13","06:00","-1.2","","-6.6","","67","","20","","2","","","","","M","","","-2","","NA"
"2017-12-13 07:00","2017","12","13","07:00","-1.5","","-6.4","","69","","19","","6","","","","","M","","","-4","","NA"
"2017-12-13 08:00","2017","12","13","08:00","-2.0","","-7.3","","67","","20","","5","","","","","M","","","-4","","NA"
"2017-12-13 09:00","2017","12","13","09:00","-1.7","","-7.9","","63","","21","","5","","","","","M","","","-4","","NA"
"2017-12-13 10:00","2017","12","13","10:00","0.2","","-5.9","","64","","21","","5","","","","","M","","","","","NA"
"2017-12-13 11:00","2017","12","13","11:00"
"2017-12-13 12:00","2017","12","13","12:00","5.2","","-5.5","","46","","31","","14","","","","","M","","","","","NA"
"2017-12-13 13:00","2017","12","13","13:00","5.0","","-6.4","","43","","32","","15","","","","","M","","","","","NA"
"2017-12-13 14:00","2017","12","13","14:00","5.8","","-6.1","","42","","32","","21","","","","","M","","","","","NA"
"2017-12-13 15:00","2017","12","13","15:00","6.0","","-5.0","","45","","35","","37","","","","","M","","","","","NA"
"2017-12-13 16:00","2017","12","13","16:00"
"2017-12-13 17:00","2017","12","13","17:00","2.3","","-4.9","","59","","36","","25","","","","","M","","","","","NA"
"2017-12-13 18:00","2017","12","13","18:00","-0.7","","-5.6","","69","","36","","18","","","","","M","","","-6","","NA"
"2017-12-13 19:00","2017","12","13","19:00","-1.1","","-5.7","","71","","35","","14","","","","","M","","","-6","","NA"
"2017-12-13 20:00","2017","12","13","20:00","-2.6","","-6.1","","76","","35","","11","","","","","M","","","-7","","NA"
"2017-12-13 21:00","2017","12","13","21:00","-2.5","","-5.9","","78","","31","","5","","","","","M","","","-4","","NA"
"2017-12-13 22:00","2017","12","13","22:00","-4.1","","-7.0","","80","","32","","11","","","","","M","","","-9","","NA"
"2017-12-13 23:00","2017","12","13","23:00","-3.8","","-6.9","","79","","33","","10","","","","","M","","","-8","","NA"
"2017-12-14 00:00","2017","12","14","00:00","-4.0","","-7.0","","80","","34","","12","","","","","M","","","-9","","NA"
"2017-12-14 01:00","2017","12","14","01:00","-3.5","","-7.0","","77","","31","","10","","","","","M","","","-7","","NA"
"2017-12-14 02:00","2017","12","14","02:00","-4.1","","-7.0","","81","","0","","1","","","","","M","","","-5","","NA"
"2017-12-14 03:00","2017","12","14","03:00","-4.7","","-7.5","","81","","1","","4","","","","","M","","","-6","","NA"
"2017-12-14 04:00","2017","12","14","04:00","-4.6","","-7.5","","80","","36","","4","","","","","M","","","-6","","NA"
"2017-12-14 05:00","2017","12","14","05:00","-3.9","","-7.0","","79","","","","0","","","","","M","","","","","NA"
"2017-12-14 06:00","2017","12","14","06:00","-5.0","","-8.0","","80","","21","","6","","","","","M","","","-8","","NA"
"2017-12-14 07:00","2017","12","14","07:00","-5.9","","-8.5","","82","","19","","10","","","","","M","","","-10","","NA"
"2017-12-14 08:00","2017","12","14","08:00","-6.0","","-8.5","","82","","19","","9","","","","","M","","","-10","","NA"
"2017-12-14 09:00","2017","12","14","09:00","-4.5","","-7.5","","80","","18","","2","","","","","M","","","-5","","NA"
"2017-12-14 10:00","2017","12","14","10:00","-0.8","","-4.3","","77","","21","","11","","","","","M","","","-5","","NA"
"2017-12-14 11:00","2017","12","14","11:00","0.7","","-4.7","","67","","21","","12","","","","","M","","","","","NA"
"2017-12-14 12:00","2017","12","14","12:00","2.5","","-4.1","","62","","22","","13","","","","","M","","","","","NA"
"2017-12-14 13:00","2017","12","14","13:00","5.0","","-5.3","","47","","21","","22","","","","","M","","","","","NA"
"2017-12-14 14:00","2017","12","14","14:00","4.7","","-5.8","","47","","21","","15","","","","","M","","","","","NA"
"2017-12-14 15:00","2017","12","14","15:00","3.6","","-5.7","","51","","23","","10","","","","","M","","","","","NA"
"2017-12-14 16:00","2017","12","14","16:00","1.0","","-5.9","","60","","24","","6","","","","","M","","","","","NA"
"2017-12-14 17:00","2017","12","14","17:00","-0.9","","-6.3","","66","","22","","4","","","","","M","","","-2","","NA"
"2017-12-14 18:00","2017","12","14","18:00","-1.3","","-6.3","","69","","21","","4","","","","","M","","","-3","","NA"
"2017-12-14 19:00","2017","12","14","19:00","-1.6","","-6.5","","69","","20","","2","","","","","M","","","-2","","NA"
"2017-12-14 20:00","2017","12","14","20:00","-1.5","","-7.8","","62","","19","","9","","","","","M","","","-5","","NA"
"2017-12-14 21:00","2017","12","14","21:00","-0.9","","-7.8","","59","","21","","8","","","","","M","","","-4","","NA"
"2017-12-14 22:00","2017","12","14","22:00","-0.5","","-7.5","","59","","19","","8","","","","","M","","","-3","","NA"
"2017-12-14 23:00","2017","12","14","23:00","0.2","","-7.8","","55","","17","","6","","","","","M","","","","","NA"
"2017-12-15 00:00","2017","12","15","00:00","0.3","","-8.0","","54","","20","","5","","","","","M","","","","","NA"
"2017-12-15 01:00","2017","12","15","01:00","1.4","","-7.6","","51","","20","","9","","","","","M","","","","","NA"
"2017-12-15 02:00","2017","12","15","02:00","2.1","","-8.3","","46","","19","","8","","","","","M","","","","","NA"
"2017-12-15 03:00","2017","12","15","03:00","2.5","","-8.3","","45","","20","","8","","","","","M","","","","","NA"
"2017-12-15 04:00","2017","12","15","04:00","3.0","","-8.4","","43","","20","","10","","","","","M","","","","","NA"
"2017-12-15 05:00","2017","12","15","05:00","3.0","","-8.1","","44","","23","","13","","","","","M","","","","","NA"
"2017-12-15 06:00","2017","12","15","06:00","2.0","","-8.6","","45","","22","","4","","","","","M","","","","","NA"
"2017-12-15 07:00","2017","12","15","07:00","4.5","","-7.5","","41","","26","","12","","","","","M","","","","","NA"
"2017-12-15 08:00","2017","12","15","08:00","4.2","","-7.6","","42","","30","","6","","","","","M","","","","","NA"
"2017-12-15 09:00","2017","12","15","09:00","3.7","","-6.7","","47","","35","","20","","","","","M","","","","","NA"
"2017-12-15 10:00","2017","12","15","10:00","1.4","","-6.4","","56","","2","","18","","","","","M","","","","","NA"
"2017-12-15 11:00","2017","12","15","11:00","3.8","","-5.1","","52","","2","","14","","","","","M","","","","","NA"
"2017-12-15 12:00","2017","12","15","12:00","4.0","","-4.7","","53","","1","","8","","","","","M","","","","","NA"
"2017-12-15 13:00","2017","12","15","13:00","3.9","","-3.6","","58","","1","","14","","","","","M","","","","","NA"
"2017-12-15 14:00","2017","12","15","14:00","2.6","","-1.7","","73","","5","","21","","","","","M","","","","","NA"
"2017-12-15 15:00","2017","12","15","15:00","1.6","","-1.0","","83","","2","","16","","","","","M","","","","","NA"
"2017-12-15 16:00","2017","12","15","16:00","0.4","","-1.2","","89","","24","","7","","","","","M","","","","","NA"
"2017-12-15 17:00","2017","12","15","17:00","0.0","","-1.4","","91","","25","","7","","","","","M","","","-2","","NA"
"2017-12-15 18:00","2017","12","15","18:00","-0.4","","-1.7","","91","","26","","4","","","","","M","","","-2","","NA"
"2017-12-15 19:00","2017","12","15","19:00","-1.6","","-3.2","","89","","21","","6","","","","","M","","","-4","","NA"
"2017-12-15 20:00","2017","12","15","20:00","-2.3","","-3.8","","89","","18","","1","","","","","M","","","-3","","NA"
"2017-12-15 21:00","2017","12","15","21:00","-2.6","","-4.6","","87","","24","","2","","","","","M","","","-3","","NA"
"2017-12-15 22:00","2017","12","15","22:00","-1.6","","-3.5","","87","","20","","5","","","","","M","","","-3","","NA"
"2017-12-15 23:00","2017","12","15","23:00","-1.7","","-3.8","","85","","21","","3","","","","","M","","","-3","","NA"
"2017-12-16 00:00","2017","12","16","00:00","-3.2","","-5.0","","87","","20","","8","","","","","M","","","-6","","NA"
"2017-12-16 01:00","2017","12","16","01:00","-2.7","","-4.1","","90","","19","","7","","","","","M","","","-6","","NA"
"2017-12-16 02:00","2017","12","16","02:00","-2.8","","-4.3","","90","","19","","9","","","","","M","","","-6","","NA"
"2017-12-16 03:00","2017","12","16","03:00","-2.3","","-3.8","","90","","19","","4","","","","","M","","","-4","","NA"
"2017-12-16 04:00","2017","12","16","04:00","-2.3","","-4.2","","87","","20","","5","","","","","M","","","-4","","NA"
"2017-12-16 05:00","2017","12","16","05:00","-2.4","","-4.5","","85","","21","","4","","","","","M","","","-4","","NA"
"2017-12-16 06:00","2017","12","16","06:00","-2.3","","-5.1","","81","","23","","6","","","","","M","","","-5","","NA"
"2017-12-16 07:00","2017","12","16","07:00","-2.3","","-5.3","","80","","26","","7","","","","","M","","","-5","","NA"
"2017-12-16 08:00","2017","12","16","08:00","-2.6","","-6.7","","73","","34","","2","","","","","M","","","-3","","NA"
"2017-12-16 09:00","2017","12","16","09:00","-4.0","","-6.9","","80","","21","","7","","","","","M","","","-7","","NA"
"2017-12-16 10:00","2017","12","16","10:00","-3.1","","-5.7","","82","","23","","5","","","","","M","","","-5","","NA"
"2017-12-16 11:00","2017","12","16","11:00","-0.8","","-4.3","","77","","23","","8","","","","","M","","","-4","","NA"
"2017-12-16 12:00","2017","12","16","12:00","0.3","","-3.2","","77","","24","","17","","","","","M","","","","","NA"
"2017-12-16 13:00","2017","12","16","13:00","0.7","","-3.3","","75","","23","","20","","","","","M","","","","","NA"
"2017-12-16 14:00","2017","12","16","14:00","1.3","","-4.0","","68","","23","","21","","","","","M","","","","","NA"
"2017-12-16 15:00","2017","12","16","15:00","0.6","","-3.9","","72","","22","","20","","","","","M","","","","","NA"
"2017-12-16 16:00","2017","12","16","16:00","-1.4","","-5.5","","73","","22","","15","","","","","M","","","-6","","NA"
"2017-12-16 17:00","2017","12","16","17:00","-4.0","","-6.7","","81","","19","","16","","","","","M","","","-10","","NA"
"2017-12-16 18:00","2017","12","16","18:00","-4.7","","-7.9","","78","","20","","16","","","","","M","","","-10","","NA"
"2017-12-16 19:00","2017","12","16","19:00","-4.9","","-9.7","","69","","20","","20","","","","","M","","","-11","","NA"
"2017-12-16 20:00","2017","12","16","20:00","-7.6","","-11.1","","76","","20","","8","","","","","M","","","-12","","NA"
"2017-12-16 21:00","2017","12","16","21:00","-8.1","","-11.8","","75","","20","","13","","","","","M","","","-14","","NA"
"2017-12-16 22:00","2017","12","16","22:00","-8.4","","-13.1","","69","","21","","8","","","","","M","","","-13","","NA"
"2017-12-16 23:00","2017","12","16","23:00","-9.1","","-14.2","","66","","19","","10","","","","","M","","","-14","","NA"
"2017-12-17 00:00","2017","12","17","00:00","-8.2","","-14.5","","60","","20","","11","","","","","M","","","-13","","NA"
"2017-12-17 01:00","2017","12","17","01:00","-8.1","","-13.8","","63","","21","","9","","","","","M","","","-13","","NA"
"2017-12-17 02:00","2017","12","17","02:00","-6.9","","-13.4","","59","","20","","11","","","","","M","","","-12","","NA"
"2017-12-17 03:00","2017","12","17","03:00","-6.3","","-12.9","","59","","20","","14","","","","","M","","","-12","","NA"
"2017-12-17 04:00","2017","12","17","04:00","-5.9","","-12.8","","58","","20","","13","","","","","M","","","-11","","NA"
"2017-12-17 05:00","2017","12","17","05:00","-5.2","","-11.9","","59","","20","","10","","","","","M","","","-10","","NA"
"2017-12-17 06:00","2017","12","17","06:00","-4.1","","-10.6","","61","","21","","13","","","","","M","","","-9","","NA"
"2017-12-17 07:00","2017","12","17","07:00","-2.9","","-9.3","","61","","21","","9","","","","","M","","","-6","","NA"
"2017-12-17 08:00","2017","12","17","08:00","-2.0","","-8.4","","62","","22","","10","","","","","M","","","-6","","NA"
"2017-12-17 09:00","2017","12","17","09:00","-0.9","","-7.8","","59","","22","","12","","","","","M","","","-5","","NA"
"2017-12-17 10:00","2017","12","17","10:00","0.0","","-7.2","","58","","22","","11","","","","","M","","","-4","","NA"
"2017-12-17 11:00","2017","12","17","11:00","1.7","","-6.6","","54","","24","","13","","","","","M","","","","","NA"
"2017-12-17 12:00","2017","12","17","12:00","3.7","","-7.0","","46","","26","","23","","","","","M","","","","","NA"
"2017-12-17 13:00","2017","12","17","13:00","3.3","","-6.4","","49","","21","","20","","","","","M","","","","","NA"
"2017-12-17 14:00","2017","12","17","14:00","2.8","","-6.1","","52","","22","","20","","","","","M","","","","","NA"
"2017-12-17 15:00","2017","12","17","15:00","1.5","","-5.9","","58","","23","","15","","","","","M","","","","","NA"
"2017-12-17 16:00","2017","12","17","16:00","1.3","","-6.1","","58","","22","","20","","","","","M","","","","","NA"
"2017-12-17 17:00","2017","12","17","17:00","1.0","","-6.6","","57","","23","","15","","","","","M","","","","","NA"
"2017-12-17 18:00","2017","12","17","18:00","0.7","","-6.7","","58","","22","","16","","","","","M","","","","","NA"
"2017-12-17 19:00","2017","12","17","19:00","2.3","","-7.2","","49","","24","","37","","","","","M","","","","","NA"
"2017-12-17 20:00","2017","12","17","20:00","0.8","","-7.1","","55","","23","","23","","","","","M","","","","","NA"
"2017-12-17 21:00","2017","12","17","21:00","0.3","","-6.9","","59","","23","","24","","","","","M","","","","","NA"
"2017-12-17 22:00","2017","12","17","22:00","-0.6","","-6.6","","64","","23","","14","","","","","M","","","-5","","NA"
"2017-12-17 23:00","2017","12","17","23:00","-1.2","","-6.2","","68","","22","","7","","","","","M","","","-4","","NA"
"2017-12-18 00:00","2017","12","18","00:00","0.1","","-6.6","","60","","26","","11","","","","","M","","","","","NA"
"2017-12-18 01:00","2017","12","18","01:00","-0.9","","-7.2","","62","","32","","9","","","","","M","","","-4","","NA"
"2017-12-18 02:00","2017","12","18","02:00","-1.8","","-7.2","","67","","2","","11","","","","","M","","","-6","","NA"
"2017-12-18 03:00","2017","12","18","03:00","-1.5","","-8.1","","61","","2","","13","","","","","M","","","-6","","NA"
"2017-12-18 04:00","2017","12","18","04:00","-2.6","","-8.1","","66","","2","","18","","","","","M","","","-8","","NA"
"2017-12-18 05:00","2017","12","18","05:00","-1.9","","-7.5","","65","","1","","23","","","","","M","","","-8","","NA"
"2017-12-18 06:00","2017","12","18","06:00","-2.6","","-5.8","","78","","1","","25","","","","","M","","","-9","","NA"
"2017-12-18 07:00","2017","12","18","07:00","-4.1","","-5.5","","90","","1","","18","","","","","M","","","-10","","NA"
"2017-12-18 08:00","2017","12","18","08:00","-4.5","","-5.7","","91","","36","","17","","","","","M","","","-10","","NA"
"2017-12-18 09:00","2017","12","18","09:00","-4.6","","-5.7","","92","","36","","13","","","","","M","","","-10","","NA"
"2017-12-18 10:00","2017","12","18","10:00","-3.6","","-5.8","","85","","34","","17","","","","","M","","","-9","","NA"
"2017-12-18 11:00","2017","12","18","11:00","-2.1","","-6.9","","70","","33","","16","","","","","M","","","-7","","NA"
"2017-12-18 12:00","2017","12","18","12:00","-1.5","","-7.6","","63","","34","","17","","","","","M","","","-7","","NA"
"2017-12-18 13:00","2017","12","18","13:00","-2.3","","-7.8","","66","","27","","9","","","","","M","","","-6","","NA"
"2017-12-18 14:00","2017","12","18","14:00","-1.4","","-6.7","","67","","26","","10","","","","","M","","","-5","","NA"
"2017-12-18 15:00","2017","12","18","15:00","-1.5","","-8.0","","61","","30","","7","","","","","M","","","-4","","NA"
"2017-12-18 16:00","2017","12","18","16:00","-3.3","","-10.0","","60","","25","","7","","","","","M","","","-6","","NA"
"2017-12-18 17:00","2017","12","18","17:00","-6.3","","-9.9","","76","","20","","7","","","","","M","","","-10","","NA"
"2017-12-18 18:00","2017","12","18","18:00","-7.8","","-10.7","","79","","20","","10","","","","","M","","","-13","","NA"
"2017-12-18 19:00","2017","12","18","19:00","-7.8","","-10.9","","79","","23","","4","","","","","M","","","-10","","NA"
"2017-12-18 20:00","2017","12","18","20:00","-7.5","","-11.3","","74","","21","","4","","","","","M","","","-10","","NA"
"2017-12-18 21:00","2017","12","18","21:00","-7.5","","-10.8","","77","","19","","6","","","","","M","","","-11","","NA"
"2017-12-18 22:00","2017","12","18","22:00","-7.8","","-10.6","","80","","19","","6","","","","","M","","","-11","","NA"
"2017-12-18 23:00","2017","12","18","23:00","-7.9","","-11.1","","78","","20","","8","","","","","M","","","-12","","NA"
"2017-12-19 00:00","2017","12","19","00:00","-7.5","","-10.4","","79","","20","","6","","","","","M","","","-11","","NA"
"2017-12-19 01:00","2017","12","19","01:00","-7.6","","-10.5","","80","","20","","7","","","","","M","","","-11","","NA"
"2017-12-19 02:00","2017","12","19","02:00","-9.5","","-11.8","","84","","21","","1","","","","","M","","","-10","","NA"
"2017-12-19 03:00","2017","12","19","03:00","-9.2","","-11.2","","85","","4","","3","","","","","M","","","-11","","NA"
"2017-12-19 04:00","2017","12","19","04:00","-8.4","","-11.7","","77","","1","","10","","","","","M","","","-13","","NA"
"2017-12-19 05:00","2017","12","19","05:00","-9.2","","-12.5","","77","","1","","9","","","","","M","","","-14","","NA"
"2017-12-19 06:00","2017","12","19","06:00","-9.2","","-12.6","","77","","3","","18","","","","","M","","","-16","","NA"
"2017-12-19 07:00","2017","12","19","07:00","-8.2","","-12.2","","73","","5","","18","","","","","M","","","-15","","NA"
"2017-12-19 08:00","2017","12","19","08:00","-8.6","","-12.3","","75","","4","","12","","","","","M","","","-14","","NA"
"2017-12-19 09:00","2017","12","19","09:00","-9.5","","-12.3","","80","","4","","5","","","","","M","","","-12","","NA"
"2017-12-19 10:00","2017","12","19","10:00","-7.9","","-11.1","","78","","6","","12","","","","","M","","","-13","","NA"
"2017-12-19 11:00","2017","12","19","11:00","-6.9","","-9.6","","81","","7","","17","","","","","M","","","-13","","NA"
"2017-12-19 12:00","2017","12","19","12:00","-7.1","","-9.6","","83","","7","","17","","","","","M","","","-14","","NA"
"2017-12-19 13:00","2017","12","19","13:00","-7.0","","-9.2","","84","","6","","17","","","","","M","","","-13","","NA"
"2017-12-19 14:00","2017","12","19","14:00","-7.1","","-9.4","","84","","6","","16","","","","","M","","","-13","","NA"
"2017-12-19 15:00","2017","12","19","15:00","-7.1","","-9.2","","85","","7","","21","","","","","M","","","-14","","NA"
"2017-12-19 16:00","2017","12","19","16:00","-7.5","","-9.4","","87","","8","","22","","","","","M","","","-15","","NA"
"2017-12-19 17:00","2017","12","19","17:00","-7.6","","-9.4","","87","","8","","24","","","","","M","","","-16","","NA"
"2017-12-19 18:00","2017","12","19","18:00","-8.0","","-9.9","","86","","9","","27","","","","","M","","","-16","","NA"
"2017-12-19 19:00","2017","12","19","19:00","-8.2","","-10.1","","86","","9","","23","","","","","M","","","-16","","NA"
"2017-12-19 20:00","2017","12","19","20:00","-8.9","","-10.9","","86","","9","","24","","","","","M","","","-17","","NA"
"2017-12-19 21:00","2017","12","19","21:00","-9.4","","-11.5","","85","","9","","27","","","","","M","","","-18","","NA"
"2017-12-19 22:00","2017","12","19","22:00","-10.2","","-12.2","","85","","8","","26","","","","","M","","","-19","","NA"
"2017-12-19 23:00","2017","12","19","23:00","-10.9","","-13.1","","84","","7","","28","","","","","M","","","-20","","NA"
"2017-12-20 00:00","2017","12","20","00:00","-11.5","","-13.7","","84","","7","","30","","","","","M","","","-21","","NA"
"2017-12-20 01:00","2017","12","20","01:00","-12.0","","-14.2","","83","","8","","34","","","","","M","","","-23","","NA"
"2017-12-20 02:00","2017","12","20","02:00","-12.4","","-14.6","","83","","7","","33","","","","","M","","","-23","","NA"
"2017-12-20 03:00","2017","12","20","03:00","-12.5","","-14.8","","83","","6","","21","","","","","M","","","-21","","NA"
"2017-12-20 04:00","2017","12","20","04:00","-12.4","","-14.6","","84","","3","","21","","","","","M","","","-21","","NA"
"2017-12-20 05:00","2017","12","20","05:00","-12.5","","-14.5","","85","","3","","20","","","","","M","","","-21","","NA"
"2017-12-20 06:00","2017","12","20","06:00","-12.5","","-14.4","","85","","2","","26","","","","","M","","","-22","","NA"
"2017-12-20 07:00","2017","12","20","07:00","-12.3","","-14.2","","85","","2","","24","","","","","M","","","-22","","NA"
"2017-12-20 08:00","2017","12","20","08:00","-12.2","","-14.2","","85","","1","","21","","","","","M","","","-21","","NA"
"2017-12-20 09:00","2017","12","20","09:00","-12.2","","-14.2","","85","","2","","18","","","","","M","","","-20","","NA"
"2017-12-20 10:00","2017","12","20","10:00","-12.6","","-14.7","","85","","2","","16","","","","","M","","","-20","","NA"
