"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-21 06:00","2012","07","21","06:00","13.4","","8.7","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-21 07:00","2012","07","21","07:00","15.3","","10.0","","71","","","M","","M","","","","M","","","","","NA"
"2012-07-21 08:00","2012","07","21","08:00","17.9","","10.9","","64","","","M","","M","","","","M","","","","","NA"
"2012-07-21 09:00","2012","07","21","09:00","20.1","","11.4","","57","","","M","","M","","","","M","","","","","NA"
"2012-07-21 10:00","2012","07","21","10:00","21.6","","11.5","","53","","","M","","M","","","","M","","","","","NA"
"2012-07-21 11:00","2012","07","21","11:00","23.4","","11.1","","46","","","M","","M","","","","M","25","","","","NA"
"2012-07-21 12:00","2012","07","21","12:00","24.6","","10.9","","42","","","M","","M","","","","M","26","","","","NA"
"2012-07-21 13:00","2012","07","21","13:00","25.6","","11.5","","41","","","M","","M","","","","M","28","","","","NA"
"2012-07-21 14:00","2012","07","21","14:00","25.1","","11.1","","41","","","M","","M","","","","M","27","","","","NA"
"2012-07-21 15:00","2012","07","21","15:00","26.7","","11.5","","39","","","M","","M","","","","M","29","","","","NA"
"2012-07-21 16:00","2012","07","21","16:00","24.6","","14.7","","54","","","M","","M","","","","M","28","","","","NA"
"2012-07-21 17:00","2012","07","21","17:00","26.5","","13.0","","43","","","M","","M","","","","M","29","","","","NA"
"2012-07-21 18:00","2012","07","21","18:00","27.2","","12.7","","41","","","M","","M","","","","M","30","","","","NA"
"2012-07-21 19:00","2012","07","21","19:00","23.8","","15.7","","60","","","M","","M","","","","M","28","","","","NA"
"2012-07-21 20:00","2012","07","21","20:00","19.7","","14.3","","71","","","M","","M","","","","M","","","","","NA"
"2012-07-21 21:00","2012","07","21","21:00","17.3","","12.5","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-21 22:00","2012","07","21","22:00","15.3","","12.4","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-21 23:00","2012","07","21","23:00","16.7","","13.7","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-22 00:00","2012","07","22","00:00","13.5","","12.3","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-22 01:00","2012","07","22","01:00","12.9","","11.9","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-22 02:00","2012","07","22","02:00","11.7","","10.9","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-22 03:00","2012","07","22","03:00","11.6","","10.9","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-22 04:00","2012","07","22","04:00","11.0","","10.2","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-22 05:00","2012","07","22","05:00","11.0","","10.1","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-22 06:00","2012","07","22","06:00","12.7","","11.5","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-22 07:00","2012","07","22","07:00","16.1","","13.5","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-22 08:00","2012","07","22","08:00","18.2","","14.2","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-22 09:00","2012","07","22","09:00","21.0","","14.2","","65","","","M","","M","","","","M","","","","","NA"
"2012-07-22 10:00","2012","07","22","10:00","23.1","","13.1","","53","","","M","","M","","","","M","26","","","","NA"
"2012-07-22 11:00","2012","07","22","11:00","23.9","","12.8","","50","","","M","","M","","","","M","27","","","","NA"
"2012-07-22 12:00","2012","07","22","12:00","24.4","","13.1","","49","","","M","","M","","","","M","27","","","","NA"
"2012-07-22 13:00","2012","07","22","13:00","24.9","","13.2","","48","","","M","","M","","","","M","28","","","","NA"
"2012-07-22 14:00","2012","07","22","14:00","25.9","","11.8","","41","","","M","","M","","","","M","28","","","","NA"
"2012-07-22 15:00","2012","07","22","15:00","26.4","","12.2","","41","","","M","","M","","","","M","29","","","","NA"
"2012-07-22 16:00","2012","07","22","16:00","26.0","","13.0","","45","","","M","","M","","","","M","29","","","","NA"
"2012-07-22 17:00","2012","07","22","17:00","25.1","","12.6","","46","","","M","","M","","","","M","28","","","","NA"
"2012-07-22 18:00","2012","07","22","18:00","24.5","","13.0","","49","","","M","","M","","","","M","27","","","","NA"
"2012-07-22 19:00","2012","07","22","19:00","23.0","","14.3","","58","","","M","","M","","","","M","27","","","","NA"
"2012-07-22 20:00","2012","07","22","20:00","19.9","","11.8","","60","","","M","","M","","","","M","","","","","NA"
"2012-07-22 21:00","2012","07","22","21:00","17.9","","11.0","","64","","","M","","M","","","","M","","","","","NA"
"2012-07-22 22:00","2012","07","22","22:00","17.3","","12.0","","71","","","M","","M","","","","M","","","","","NA"
"2012-07-22 23:00","2012","07","22","23:00","16.3","","11.6","","74","","","M","","M","","","","M","","","","","NA"
"2012-07-23 00:00","2012","07","23","00:00","16.6","","11.1","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-23 01:00","2012","07","23","01:00","15.6","","11.5","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-23 02:00","2012","07","23","02:00","16.1","","12.4","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-23 03:00","2012","07","23","03:00","16.8","","11.3","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-23 04:00","2012","07","23","04:00","15.8","","12.2","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-23 05:00","2012","07","23","05:00"
"2012-07-23 06:00","2012","07","23","06:00","14.6","","12.6","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-23 07:00","2012","07","23","07:00","16.6","","13.7","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-23 08:00","2012","07","23","08:00","18.6","","13.8","","74","","","M","","M","","","","M","","","","","NA"
"2012-07-23 09:00","2012","07","23","09:00","20.4","","14.7","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-23 10:00","2012","07","23","10:00","21.8","","14.8","","64","","","M","","M","","","","M","26","","","","NA"
"2012-07-23 11:00","2012","07","23","11:00","22.2","","15.5","","66","","","M","","M","","","","M","26","","","","NA"
"2012-07-23 12:00","2012","07","23","12:00","23.9","","15.8","","61","","","M","","M","","","","M","28","","","","NA"
"2012-07-23 13:00","2012","07","23","13:00","24.4","","9.4","","39","","","M","","M","","","","M","25","","","","NA"
"2012-07-23 14:00","2012","07","23","14:00","23.0","","3.2","","27","","","M","","M","","","","M","","","","","NA"
"2012-07-23 15:00","2012","07","23","15:00","21.8","","1.1","","25","","","M","","M","","","","M","","","","","NA"
"2012-07-23 16:00","2012","07","23","16:00","20.5","","0.5","","26","","","M","","M","","","","M","","","","","NA"
"2012-07-23 17:00","2012","07","23","17:00","19.7","","1.0","","29","","","M","","M","","","","M","","","","","NA"
"2012-07-23 18:00","2012","07","23","18:00","19.2","","2.1","","32","","","M","","M","","","","M","","","","","NA"
"2012-07-23 19:00","2012","07","23","19:00","18.0","","2.2","","35","","","M","","M","","","","M","","","","","NA"
"2012-07-23 20:00","2012","07","23","20:00","15.6","","3.2","","43","","","M","","M","","","","M","","","","","NA"
"2012-07-23 21:00","2012","07","23","21:00","13.1","","4.0","","54","","","M","","M","","","","M","","","","","NA"
"2012-07-23 22:00","2012","07","23","22:00","11.3","","4.5","","63","","","M","","M","","","","M","","","","","NA"
"2012-07-23 23:00","2012","07","23","23:00","10.0","","4.9","","71","","","M","","M","","","","M","","","","","NA"
"2012-07-24 00:00","2012","07","24","00:00","9.2","","5.0","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-24 01:00","2012","07","24","01:00","8.9","","4.4","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-24 02:00","2012","07","24","02:00","9.1","","4.0","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-24 03:00","2012","07","24","03:00","9.5","","5.1","","74","","","M","","M","","","","M","","","","","NA"
"2012-07-24 04:00","2012","07","24","04:00"
"2012-07-24 05:00","2012","07","24","05:00","10.5","","4.6","","67","","","M","","M","","","","M","","","","","NA"
"2012-07-24 06:00","2012","07","24","06:00","11.0","","5.6","","69","","","M","","M","","","","M","","","","","NA"
"2012-07-24 07:00","2012","07","24","07:00","10.7","","6.5","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-24 08:00","2012","07","24","08:00","16.1","","6.7","","54","","","M","","M","","","","M","","","","","NA"
"2012-07-24 09:00","2012","07","24","09:00","18.2","","6.6","","47","","","M","","M","","","","M","","","","","NA"
"2012-07-24 10:00","2012","07","24","10:00","19.7","","5.8","","40","","","M","","M","","","","M","","","","","NA"
"2012-07-24 11:00","2012","07","24","11:00","18.3","","5.8","","44","","","M","","M","","","","M","","","","","NA"
"2012-07-24 12:00","2012","07","24","12:00","16.4","","8.2","","58","","","M","","M","","","","M","","","","","NA"
"2012-07-24 13:00","2012","07","24","13:00","20.7","","8.6","","46","","","M","","M","","","","M","","","","","NA"
"2012-07-24 14:00","2012","07","24","14:00","20.9","","7.6","","42","","","M","","M","","","","M","","","","","NA"
"2012-07-24 15:00","2012","07","24","15:00","20.8","","9.8","","49","","","M","","M","","","","M","","","","","NA"
"2012-07-24 16:00","2012","07","24","16:00","18.0","","10.2","","60","","","M","","M","","","","M","","","","","NA"
"2012-07-24 17:00","2012","07","24","17:00","17.9","","8.5","","54","","","M","","M","","","","M","","","","","NA"
"2012-07-24 18:00","2012","07","24","18:00","17.2","","6.9","","51","","","M","","M","","","","M","","","","","NA"
"2012-07-24 19:00","2012","07","24","19:00","16.6","","8.8","","60","","","M","","M","","","","M","","","","","NA"
"2012-07-24 20:00","2012","07","24","20:00","15.3","","9.7","","69","","","M","","M","","","","M","","","","","NA"
"2012-07-24 21:00","2012","07","24","21:00","13.0","","8.9","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-24 22:00","2012","07","24","22:00","10.9","","8.3","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-24 23:00","2012","07","24","23:00","9.1","","7.5","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-25 00:00","2012","07","25","00:00","9.8","","8.3","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-25 01:00","2012","07","25","01:00","10.8","","8.8","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-25 02:00","2012","07","25","02:00","10.2","","8.7","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-25 03:00","2012","07","25","03:00","11.4","","9.3","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-25 04:00","2012","07","25","04:00","12.7","","10.2","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-25 05:00","2012","07","25","05:00","11.9","","9.9","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-25 06:00","2012","07","25","06:00","13.6","","10.7","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-25 07:00","2012","07","25","07:00","15.3","","11.6","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-25 08:00","2012","07","25","08:00","15.8","","12.1","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-25 09:00","2012","07","25","09:00","17.4","","12.3","","72","","","M","","M","","","","M","","","","","NA"
"2012-07-25 10:00","2012","07","25","10:00","18.8","","13.3","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-25 11:00","2012","07","25","11:00","19.9","","11.7","","59","","","M","","M","","","","M","","","","","NA"
"2012-07-25 12:00","2012","07","25","12:00"
"2012-07-25 13:00","2012","07","25","13:00","21.8","","12.1","","54","","","M","","M","","","","M","","","","","NA"
"2012-07-25 14:00","2012","07","25","14:00","21.3","","13.6","","61","","","M","","M","","","","M","","","","","NA"
"2012-07-25 15:00","2012","07","25","15:00","21.6","","14.1","","62","","","M","","M","","","","M","25","","","","NA"
"2012-07-25 16:00","2012","07","25","16:00","21.5","","13.7","","61","","","M","","M","","","","M","25","","","","NA"
"2012-07-25 17:00","2012","07","25","17:00","20.3","","11.9","","58","","","M","","M","","","","M","","","","","NA"
"2012-07-25 18:00","2012","07","25","18:00","21.7","","13.1","","58","","","M","","M","","","","M","25","","","","NA"
"2012-07-25 19:00","2012","07","25","19:00","20.2","","11.5","","57","","","M","","M","","","","M","","","","","NA"
"2012-07-25 20:00","2012","07","25","20:00","17.5","","13.3","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-25 21:00","2012","07","25","21:00","13.9","","11.8","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-25 22:00","2012","07","25","22:00","12.4","","11.3","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-25 23:00","2012","07","25","23:00","12.0","","11.0","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-26 00:00","2012","07","26","00:00","10.9","","10.0","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-26 01:00","2012","07","26","01:00","10.0","","9.2","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-26 02:00","2012","07","26","02:00","10.1","","9.4","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-26 03:00","2012","07","26","03:00","9.7","","9.0","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-26 04:00","2012","07","26","04:00","8.8","","8.1","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-26 05:00","2012","07","26","05:00","8.7","","8.1","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-26 06:00","2012","07","26","06:00","10.7","","10.1","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-26 07:00","2012","07","26","07:00","10.3","","9.7","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-26 08:00","2012","07","26","08:00","11.4","","10.8","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-26 09:00","2012","07","26","09:00","13.2","","12.6","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-26 10:00","2012","07","26","10:00","18.5","","13.9","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-26 11:00","2012","07","26","11:00","21.3","","13.0","","59","","","M","","M","","","","M","","","","","NA"
"2012-07-26 12:00","2012","07","26","12:00","22.7","","12.9","","54","","","M","","M","","","","M","25","","","","NA"
"2012-07-26 13:00","2012","07","26","13:00","23.9","","11.5","","46","","","M","","M","","","","M","26","","","","NA"
"2012-07-26 14:00","2012","07","26","14:00","22.6","","13.0","","55","","","M","","M","","","","M","25","","","","NA"
"2012-07-26 15:00","2012","07","26","15:00","24.1","","11.7","","46","","","M","","M","","","","M","26","","","","NA"
"2012-07-26 16:00","2012","07","26","16:00","25.1","","10.6","","40","","","M","","M","","","","M","27","","","","NA"
"2012-07-26 17:00","2012","07","26","17:00","25.0","","11.3","","42","","","M","","M","","","","M","27","","","","NA"
"2012-07-26 18:00","2012","07","26","18:00","23.5","","13.4","","53","","","M","","M","","","","M","27","","","","NA"
"2012-07-26 19:00","2012","07","26","19:00","19.5","","14.4","","72","","","M","","M","","","","M","","","","","NA"
"2012-07-26 20:00","2012","07","26","20:00","16.7","","13.5","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-26 21:00","2012","07","26","21:00","13.9","","11.6","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-26 22:00","2012","07","26","22:00","13.5","","11.2","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-26 23:00","2012","07","26","23:00","14.2","","11.5","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-27 00:00","2012","07","27","00:00","13.4","","11.4","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-27 01:00","2012","07","27","01:00","10.8","","9.8","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-27 02:00","2012","07","27","02:00","12.2","","11.1","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-27 03:00","2012","07","27","03:00","11.8","","10.9","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-27 04:00","2012","07","27","04:00","11.3","","10.5","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-27 05:00","2012","07","27","05:00","11.2","","10.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-27 06:00","2012","07","27","06:00","13.5","","11.9","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-27 07:00","2012","07","27","07:00","17.0","","13.6","","80","","","M","","M","","","","M","","","","","NA"
"2012-07-27 08:00","2012","07","27","08:00","18.8","","14.3","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-27 09:00","2012","07","27","09:00","21.5","","14.2","","63","","","M","","M","","","","M","25","","","","NA"
"2012-07-27 10:00","2012","07","27","10:00","23.5","","15.4","","60","","","M","","M","","","","M","28","","","","NA"
"2012-07-27 11:00","2012","07","27","11:00","26.0","","13.6","","46","","","M","","M","","","","M","29","","","","NA"
"2012-07-27 12:00","2012","07","27","12:00","26.7","","14.0","","46","","","M","","M","","","","M","30","","","","NA"
"2012-07-27 13:00","2012","07","27","13:00","28.6","","13.6","","40","","","M","","M","","","","M","32","","","","NA"
"2012-07-27 14:00","2012","07","27","14:00","28.2","","13.8","","41","","","M","","M","","","","M","31","","","","NA"
"2012-07-27 15:00","2012","07","27","15:00","22.5","","16.4","","68","","","M","","M","","","","M","27","","","","NA"
"2012-07-27 16:00","2012","07","27","16:00","28.5","","9.0","","29","","","M","","M","","","","M","29","","","","NA"
"2012-07-27 17:00","2012","07","27","17:00","22.9","","4.1","","29","","","M","","M","","","","M","","","","","NA"
"2012-07-27 18:00","2012","07","27","18:00","23.3","","10.8","","45","","","M","","M","","","","M","25","","","","NA"
"2012-07-27 19:00","2012","07","27","19:00","23.6","","14.6","","57","","","M","","M","","","","M","27","","","","NA"
"2012-07-27 20:00","2012","07","27","20:00","18.9","","12.4","","66","","","M","","M","","","","M","","","","","NA"
"2012-07-27 21:00","2012","07","27","21:00","15.0","","9.8","","71","","","M","","M","","","","M","","","","","NA"
"2012-07-27 22:00","2012","07","27","22:00","12.8","","10.5","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-27 23:00","2012","07","27","23:00","13.4","","9.4","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-28 00:00","2012","07","28","00:00","12.8","","9.0","","78","","","M","","M","","","","M","","","","","NA"
"2012-07-28 01:00","2012","07","28","01:00","11.5","","8.6","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-28 02:00","2012","07","28","02:00","13.1","","9.6","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-28 03:00","2012","07","28","03:00","14.3","","9.7","","74","","","M","","M","","","","M","","","","","NA"
"2012-07-28 04:00","2012","07","28","04:00","14.2","","10.1","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-28 05:00","2012","07","28","05:00","14.4","","11.8","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-28 06:00","2012","07","28","06:00","15.7","","10.4","","71","","","M","","M","","","","M","","","","","NA"
"2012-07-28 07:00","2012","07","28","07:00","14.9","","11.9","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-28 08:00","2012","07","28","08:00","18.8","","13.0","","69","","","M","","M","","","","M","","","","","NA"
"2012-07-28 09:00","2012","07","28","09:00","21.3","","13.6","","61","","","M","","M","","","","M","","","","","NA"
"2012-07-28 10:00","2012","07","28","10:00","22.7","","14.8","","61","","","M","","M","","","","M","27","","","","NA"
"2012-07-28 11:00","2012","07","28","11:00","24.6","","15.0","","55","","","M","","M","","","","M","29","","","","NA"
"2012-07-28 12:00","2012","07","28","12:00","26.5","","10.5","","37","","","M","","M","","","","M","28","","","","NA"
"2012-07-28 13:00","2012","07","28","13:00","27.5","","8.1","","29","","","M","","M","","","","M","28","","","","NA"
"2012-07-28 14:00","2012","07","28","14:00","28.1","","7.7","","28","","","M","","M","","","","M","28","","","","NA"
"2012-07-28 15:00","2012","07","28","15:00","27.3","","8.6","","31","","","M","","M","","","","M","28","","","","NA"
"2012-07-28 16:00","2012","07","28","16:00","23.0","","5.4","","32","","","M","","M","","","","M","","","","","NA"
"2012-07-28 17:00","2012","07","28","17:00","24.1","","8.3","","36","","","M","","M","","","","M","25","","","","NA"
"2012-07-28 18:00","2012","07","28","18:00","23.1","","8.0","","38","","","M","","M","","","","M","","","","","NA"
"2012-07-28 19:00","2012","07","28","19:00","21.7","","10.6","","49","","","M","","M","","","","M","","","","","NA"
"2012-07-28 20:00","2012","07","28","20:00","16.9","","10.7","","67","","","M","","M","","","","M","","","","","NA"
"2012-07-28 21:00","2012","07","28","21:00","13.9","","9.9","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-28 22:00","2012","07","28","22:00","12.6","","10.5","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-28 23:00","2012","07","28","23:00","11.8","","10.7","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-29 00:00","2012","07","29","00:00","9.9","","8.7","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-29 01:00","2012","07","29","01:00","9.7","","8.8","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-29 02:00","2012","07","29","02:00","9.6","","8.8","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-29 03:00","2012","07","29","03:00","9.1","","8.1","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-29 04:00","2012","07","29","04:00","9.3","","8.4","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-29 05:00","2012","07","29","05:00","9.8","","9.0","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-29 06:00","2012","07","29","06:00","11.0","","10.1","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-29 07:00","2012","07","29","07:00","15.0","","12.2","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-29 08:00","2012","07","29","08:00","17.7","","12.7","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-29 09:00","2012","07","29","09:00","21.4","","13.8","","62","","","M","","M","","","","M","25","","","","NA"
"2012-07-29 10:00","2012","07","29","10:00","23.3","","10.7","","45","","","M","","M","","","","M","25","","","","NA"
"2012-07-29 11:00","2012","07","29","11:00","25.0","","10.3","","40","","","M","","M","","","","M","26","","","","NA"
"2012-07-29 12:00","2012","07","29","12:00","25.7","","9.1","","35","","","M","","M","","","","M","27","","","","NA"
"2012-07-29 13:00","2012","07","29","13:00","26.7","","7.7","","30","","","M","","M","","","","M","27","","","","NA"
"2012-07-29 14:00","2012","07","29","14:00","27.5","","8.9","","31","","","M","","M","","","","M","28","","","","NA"
"2012-07-29 15:00","2012","07","29","15:00","28.0","","8.1","","29","","","M","","M","","","","M","28","","","","NA"
"2012-07-29 16:00","2012","07","29","16:00","28.1","","9.6","","31","","","M","","M","","","","M","29","","","","NA"
"2012-07-29 17:00","2012","07","29","17:00","27.6","","10.1","","33","","","M","","M","","","","M","29","","","","NA"
"2012-07-29 18:00","2012","07","29","18:00","26.5","","11.6","","39","","","M","","M","","","","M","29","","","","NA"
"2012-07-29 19:00","2012","07","29","19:00","25.0","","13.7","","49","","","M","","M","","","","M","28","","","","NA"
"2012-07-29 20:00","2012","07","29","20:00","19.1","","11.7","","62","","","M","","M","","","","M","","","","","NA"
"2012-07-29 21:00","2012","07","29","21:00","16.4","","10.6","","69","","","M","","M","","","","M","","","","","NA"
"2012-07-29 22:00","2012","07","29","22:00","15.2","","10.4","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-29 23:00","2012","07","29","23:00","15.0","","10.6","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-30 00:00","2012","07","30","00:00","13.7","","10.0","","78","","","M","","M","","","","M","","","","","NA"
"2012-07-30 01:00","2012","07","30","01:00","14.0","","9.5","","74","","","M","","M","","","","M","","","","","NA"
"2012-07-30 02:00","2012","07","30","02:00","13.6","","9.2","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-30 03:00","2012","07","30","03:00","12.0","","8.8","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-30 04:00","2012","07","30","04:00","11.3","","7.5","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-30 05:00","2012","07","30","05:00","10.8","","7.5","","80","","","M","","M","","","","M","","","","","NA"
"2012-07-30 06:00","2012","07","30","06:00","13.6","","9.2","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-30 07:00","2012","07","30","07:00","19.0","","11.4","","61","","","M","","M","","","","M","","","","","NA"
"2012-07-30 08:00","2012","07","30","08:00","20.2","","13.8","","67","","","M","","M","","","","M","","","","","NA"
"2012-07-30 09:00","2012","07","30","09:00","22.6","","12.1","","51","","","M","","M","","","","M","25","","","","NA"
"2012-07-30 10:00","2012","07","30","10:00","25.0","","10.8","","41","","","M","","M","","","","M","27","","","","NA"
"2012-07-30 11:00","2012","07","30","11:00","26.9","","9.7","","34","","","M","","M","","","","M","28","","","","NA"
"2012-07-30 12:00","2012","07","30","12:00","28.7","","9.4","","30","","","M","","M","","","","M","30","","","","NA"
"2012-07-30 13:00","2012","07","30","13:00","23.7","","10.3","","43","","","M","","M","","","","M","25","","","","NA"
"2012-07-30 14:00","2012","07","30","14:00","26.5","","10.2","","36","","","M","","M","","","","M","28","","","","NA"
"2012-07-30 15:00","2012","07","30","15:00","28.7","","6.8","","25","","","M","","M","","","","M","29","","","","NA"
"2012-07-30 16:00","2012","07","30","16:00","29.5","","9.7","","29","","","M","","M","","","","M","31","","","","NA"
"2012-07-30 17:00","2012","07","30","17:00","28.9","","9.1","","29","","","M","","M","","","","M","30","","","","NA"
"2012-07-30 18:00","2012","07","30","18:00","27.6","","9.0","","31","","","M","","M","","","","M","28","","","","NA"
"2012-07-30 19:00","2012","07","30","19:00","24.7","","11.4","","43","","","M","","M","","","","M","27","","","","NA"
"2012-07-30 20:00","2012","07","30","20:00","18.4","","7.1","","48","","","M","","M","","","","M","","","","","NA"
"2012-07-30 21:00","2012","07","30","21:00","14.8","","8.3","","65","","","M","","M","","","","M","","","","","NA"
"2012-07-30 22:00","2012","07","30","22:00","11.3","","8.3","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-30 23:00","2012","07","30","23:00","11.7","","8.9","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-31 00:00","2012","07","31","00:00","11.0","","8.5","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-31 01:00","2012","07","31","01:00","10.4","","8.6","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-31 02:00","2012","07","31","02:00","10.2","","9.0","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-31 03:00","2012","07","31","03:00","10.0","","8.6","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-31 04:00","2012","07","31","04:00","8.4","","7.2","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-31 05:00","2012","07","31","05:00","7.3","","6.3","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-31 06:00","2012","07","31","06:00","10.0","","8.8","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-31 07:00","2012","07","31","07:00","12.1","","9.8","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-31 08:00","2012","07","31","08:00","16.7","","11.1","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-31 09:00","2012","07","31","09:00","19.3","","11.1","","59","","","M","","M","","","","M","","","","","NA"
"2012-07-31 10:00","2012","07","31","10:00","21.2","","9.9","","48","","","M","","M","","","","M","","","","","NA"
"2012-07-31 11:00","2012","07","31","11:00","23.2","","8.5","","39","","","M","","M","","","","M","","","","","NA"
"2012-07-31 12:00","2012","07","31","12:00","24.9","","7.8","","34","","","M","","M","","","","M","25","","","","NA"
