"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-10 08:00","2013","12","10","08:00","-13.0","","-14.5","","88","","6","","27","","","","","M","","","-23","","NA"
"2013-12-10 09:00","2013","12","10","09:00","-14.5","","-16.2","","87","","3","","29","","","","","M","","","-25","","NA"
"2013-12-10 10:00","2013","12","10","10:00","-15.3","","-17.2","","85","","5","","18","","","","","M","","","-24","","NA"
"2013-12-10 11:00","2013","12","10","11:00","-15.7","","-17.8","","84","","4","","16","","","","","M","","","-24","","NA"
"2013-12-10 12:00","2013","12","10","12:00","-15.3","","-17.6","","83","","3","","7","","","","","M","","","-20","","NA"
"2013-12-10 13:00","2013","12","10","13:00","-14.8","","-17.1","","82","","12","","3","","","","","M","","","-17","","NA"
"2013-12-10 14:00","2013","12","10","14:00","-15.5","","-17.6","","84","","18","","5","","","","","M","","","-19","","NA"
"2013-12-10 15:00","2013","12","10","15:00","-15.9","","-17.9","","85","","20","","8","","","","","M","","","-21","","NA"
"2013-12-10 16:00","2013","12","10","16:00","-16.0","","-17.9","","86","","19","","16","","","","","M","","","-24","","NA"
"2013-12-10 17:00","2013","12","10","17:00","-16.8","","-18.6","","86","","18","","14","","","","","M","","","-25","","NA"
"2013-12-10 18:00","2013","12","10","18:00","-17.1","","-18.8","","87","","20","","23","","","","","M","","","-27","","NA"
"2013-12-10 19:00","2013","12","10","19:00","-17.9","","-19.6","","86","","20","","23","","","","","M","","","-29","","NA"
"2013-12-10 20:00","2013","12","10","20:00","-17.2","","-18.9","","87","","20","","26","","","","","M","","","-28","","NA"
"2013-12-10 21:00","2013","12","10","21:00","-17.7","","-19.6","","85","","19","","19","","","","","M","","","-27","","NA"
"2013-12-10 22:00","2013","12","10","22:00","-18.8","","-20.8","","85","","22","","6","","","","","M","","","-24","","NA"
"2013-12-10 23:00","2013","12","10","23:00","-19.4","","-21.3","","84","","22","","13","","","","","M","","","-28","","NA"
"2013-12-11 00:00","2013","12","11","00:00","-19.1","","-21.2","","84","","21","","16","","","","","M","","","-28","","NA"
"2013-12-11 01:00","2013","12","11","01:00","-18.6","","-20.6","","84","","21","","12","","","","","M","","","-26","","NA"
"2013-12-11 02:00","2013","12","11","02:00","-16.4","","-19.0","","80","","20","","20","","","","","M","","","-26","","NA"
"2013-12-11 03:00","2013","12","11","03:00","-15.4","","-18.4","","77","","20","","17","","","","","M","","","-24","","NA"
"2013-12-11 04:00","2013","12","11","04:00","-14.7","","-17.8","","77","","19","","13","","","","","M","","","-22","","NA"
"2013-12-11 05:00","2013","12","11","05:00","-13.6","","-16.8","","77","","20","","12","","","","","M","","","-20","","NA"
"2013-12-11 06:00","2013","12","11","06:00","-12.4","","-15.7","","76","","21","","9","","","","","M","","","-18","","NA"
"2013-12-11 07:00","2013","12","11","07:00","-8.4","","-12.8","","70","","23","","17","","","","","M","","","-15","","NA"
"2013-12-11 08:00","2013","12","11","08:00","-9.4","","-13.5","","72","","24","","14","","","","","M","","","-16","","NA"
"2013-12-11 09:00","2013","12","11","09:00","-10.0","","-13.6","","75","","21","","11","","","","","M","","","-16","","NA"
"2013-12-11 10:00","2013","12","11","10:00","-8.1","","-12.8","","69","","21","","12","","","","","M","","","-14","","NA"
"2013-12-11 11:00","2013","12","11","11:00","-2.6","","-9.7","","58","","26","","12","","","","","M","","","-7","","NA"
"2013-12-11 12:00","2013","12","11","12:00","-0.3","","-7.9","","57","","28","","5","","","","","M","","","-2","","NA"
"2013-12-11 13:00","2013","12","11","13:00","-0.1","","-8.2","","54","","30","","20","","","","","M","","","-5","","NA"
"2013-12-11 14:00","2013","12","11","14:00","-0.7","","-8.3","","56","","14","","11","","","","","M","","","-4","","NA"
"2013-12-11 15:00","2013","12","11","15:00","-1.7","","-8.0","","62","","22","","9","","","","","M","","","-5","","NA"
"2013-12-11 16:00","2013","12","11","16:00","-2.4","","-7.8","","67","","21","","9","","","","","M","","","-6","","NA"
"2013-12-11 17:00","2013","12","11","17:00","-4.7","","-8.8","","73","","19","","14","","","","","M","","","-10","","NA"
"2013-12-11 18:00","2013","12","11","18:00","-5.4","","-9.6","","72","","20","","15","","","","","M","","","-11","","NA"
"2013-12-11 19:00","2013","12","11","19:00","-4.4","","-7.9","","76","","21","","11","","","","","M","","","-9","","NA"
"2013-12-11 20:00","2013","12","11","20:00","-1.1","","-6.1","","69","","25","","21","","","","","M","","","-7","","NA"
"2013-12-11 21:00","2013","12","11","21:00","-0.7","","-4.8","","74","","28","","18","","","","","M","","","-6","","NA"
"2013-12-11 22:00","2013","12","11","22:00","-2.5","","-6.6","","73","","26","","14","","","","","M","","","-7","","NA"
"2013-12-11 23:00","2013","12","11","23:00","-3.3","","-8.0","","70","","25","","15","","","","","M","","","-8","","NA"
"2013-12-12 00:00","2013","12","12","00:00","-3.9","","-8.9","","68","","21","","12","","","","","M","","","-9","","NA"
"2013-12-12 01:00","2013","12","12","01:00","-4.4","","-8.9","","71","","20","","18","","","","","M","","","-10","","NA"
"2013-12-12 02:00","2013","12","12","02:00","-3.9","","-8.7","","69","","20","","16","","","","","M","","","-9","","NA"
"2013-12-12 03:00","2013","12","12","03:00","-3.9","","-8.2","","72","","20","","17","","","","","M","","","-10","","NA"
"2013-12-12 04:00","2013","12","12","04:00","-3.6","","-7.4","","75","","19","","15","","","","","M","","","-9","","NA"
"2013-12-12 05:00","2013","12","12","05:00","-2.4","","-6.8","","72","","20","","17","","","","","M","","","-8","","NA"
"2013-12-12 06:00","2013","12","12","06:00","-2.5","","-7.1","","71","","20","","15","","","","","M","","","-7","","NA"
"2013-12-12 07:00","2013","12","12","07:00","-2.3","","-5.9","","76","","21","","15","","","","","M","","","-7","","NA"
"2013-12-12 08:00","2013","12","12","08:00","-5.6","","-8.3","","81","","8","","9","","","","","M","","","-10","","NA"
"2013-12-12 09:00","2013","12","12","09:00","-11.5","","-13.1","","88","","4","","11","","","","","M","","","-17","","NA"
"2013-12-12 10:00","2013","12","12","10:00","-13.5","","-15.2","","87","","3","","13","","","","","M","","","-20","","NA"
"2013-12-12 11:00","2013","12","12","11:00","-13.5","","-15.5","","85","","4","","17","","","","","M","","","-22","","NA"
"2013-12-12 12:00","2013","12","12","12:00","-13.8","","-15.9","","84","","4","","11","","","","","M","","","-20","","NA"
"2013-12-12 13:00","2013","12","12","13:00","-14.1","","-15.7","","88","","6","","11","","","","","M","","","-21","","NA"
"2013-12-12 14:00","2013","12","12","14:00","-14.3","","-16.0","","87","","6","","11","","","","","M","","","-21","","NA"
"2013-12-12 15:00","2013","12","12","15:00","-15.1","","-16.6","","88","","5","","16","","","","","M","","","-23","","NA"
"2013-12-12 16:00","2013","12","12","16:00","-16.0","","-17.7","","87","","5","","15","","","","","M","","","-24","","NA"
"2013-12-12 17:00","2013","12","12","17:00","-17.0","","-18.7","","86","","7","","17","","","","","M","","","-26","","NA"
"2013-12-12 18:00","2013","12","12","18:00","-17.6","","-19.4","","86","","7","","21","","","","","M","","","-28","","NA"
"2013-12-12 19:00","2013","12","12","19:00","-18.0","","-19.8","","86","","6","","16","","","","","M","","","-27","","NA"
"2013-12-12 20:00","2013","12","12","20:00","-18.3","","-20.1","","86","","7","","18","","","","","M","","","-28","","NA"
"2013-12-12 21:00","2013","12","12","21:00","-18.6","","-20.5","","85","","7","","16","","","","","M","","","-28","","NA"
"2013-12-12 22:00","2013","12","12","22:00","-18.9","","-20.8","","85","","7","","12","","","","","M","","","-27","","NA"
"2013-12-12 23:00","2013","12","12","23:00","-19.1","","-21.0","","85","","8","","10","","","","","M","","","-26","","NA"
"2013-12-13 00:00","2013","12","13","00:00","-19.2","","-21.1","","85","","7","","9","","","","","M","","","-26","","NA"
"2013-12-13 01:00","2013","12","13","01:00","-19.4","","-21.4","","84","","8","","6","","","","","M","","","-24","","NA"
"2013-12-13 02:00","2013","12","13","02:00","-19.8","","-21.8","","84","","9","","5","","","","","M","","","-24","","NA"
"2013-12-13 03:00","2013","12","13","03:00","-20.0","","-22.0","","84","","10","","4","","","","","M","","","-23","","NA"
"2013-12-13 04:00","2013","12","13","04:00","-20.1","","-22.2","","84","","11","","3","","","","","M","","","-23","","NA"
"2013-12-13 05:00","2013","12","13","05:00","-21.0","","-23.2","","83","","13","","2","","","","","M","","","-23","","NA"
"2013-12-13 06:00","2013","12","13","06:00","-21.2","","-23.4","","83","","13","","2","","","","","M","","","-23","","NA"
"2013-12-13 07:00","2013","12","13","07:00","-21.5","","-23.7","","82","","13","","2","","","","","M","","","-23","","NA"
"2013-12-13 08:00","2013","12","13","08:00","-21.1","","-23.3","","83","","13","","2","","","","","M","","","-23","","NA"
"2013-12-13 09:00","2013","12","13","09:00","-21.1","","-23.2","","83","","18","","1","","","","","M","","","-22","","NA"
"2013-12-13 10:00","2013","12","13","10:00","-19.7","","-21.7","","84","","18","","1","","","","","M","","","-21","","NA"
"2013-12-13 11:00","2013","12","13","11:00","-18.6","","-20.5","","85","","20","","2","","","","","M","","","-20","","NA"
"2013-12-13 12:00","2013","12","13","12:00","-17.9","","-19.7","","85","","22","","17","","","","","M","","","-27","","NA"
"2013-12-13 13:00","2013","12","13","13:00","-17.0","","-18.8","","86","","23","","15","","","","","M","","","-25","","NA"
"2013-12-13 14:00","2013","12","13","14:00","-16.7","","-18.4","","86","","22","","13","","","","","M","","","-24","","NA"
"2013-12-13 15:00","2013","12","13","15:00","-16.1","","-17.8","","87","","20","","5","","","","","M","","","-20","","NA"
"2013-12-13 16:00","2013","12","13","16:00","-18.5","","-20.6","","84","","4","","18","","","","","M","","","-28","","NA"
"2013-12-13 17:00","2013","12","13","17:00","-18.5","","-20.4","","85","","1","","20","","","","","M","","","-29","","NA"
"2013-12-13 18:00","2013","12","13","18:00","-18.4","","-20.4","","84","","36","","30","","","","","M","","","-30","","NA"
"2013-12-13 19:00","2013","12","13","19:00","-18.9","","-20.9","","84","","36","","15","","","","","M","","","-28","","NA"
"2013-12-13 20:00","2013","12","13","20:00","-19.6","","-21.6","","84","","35","","10","","","","","M","","","-27","","NA"
"2013-12-13 21:00","2013","12","13","21:00","-20.3","","-22.4","","83","","34","","6","","","","","M","","","-25","","NA"
"2013-12-13 22:00","2013","12","13","22:00","-20.1","","-22.0","","84","","19","","3","","","","","M","","","-23","","NA"
"2013-12-13 23:00","2013","12","13","23:00","-20.1","","-22.2","","83","","20","","9","","","","","M","","","-27","","NA"
"2013-12-14 00:00","2013","12","14","00:00","-19.5","","-21.5","","84","","20","","12","","","","","M","","","-27","","NA"
"2013-12-14 01:00","2013","12","14","01:00","-19.2","","-21.2","","84","","19","","12","","","","","M","","","-27","","NA"
"2013-12-14 02:00","2013","12","14","02:00","-18.8","","-20.8","","85","","20","","16","","","","","M","","","-28","","NA"
"2013-12-14 03:00","2013","12","14","03:00","-18.4","","-20.2","","85","","19","","18","","","","","M","","","-28","","NA"
"2013-12-14 04:00","2013","12","14","04:00","-17.7","","-19.4","","86","","20","","14","","","","","M","","","-26","","NA"
"2013-12-14 05:00","2013","12","14","05:00","-16.9","","-18.6","","86","","21","","11","","","","","M","","","-24","","NA"
"2013-12-14 06:00","2013","12","14","06:00","-14.3","","-15.7","","89","","18","","11","","","","","M","","","-21","","NA"
"2013-12-14 07:00","2013","12","14","07:00","-10.6","","-11.8","","91","","19","","10","","","","","M","","","-16","","NA"
"2013-12-14 08:00","2013","12","14","08:00","-6.6","","-8.7","","85","","23","","12","","","","","M","","","-12","","NA"
"2013-12-14 09:00","2013","12","14","09:00","-6.4","","-7.9","","89","","20","","3","","","","","M","","","-8","","NA"
"2013-12-14 10:00","2013","12","14","10:00","-2.8","","-6.6","","76","","21","","7","","","","","M","","","-6","","NA"
"2013-12-14 11:00","2013","12","14","11:00","0.0","","-4.1","","74","","21","","9","","","","","M","","","-3","","NA"
"2013-12-14 12:00","2013","12","14","12:00","1.6","","-3.5","","69","","23","","11","","","","","M","","","","","NA"
"2013-12-14 13:00","2013","12","14","13:00","3.3","","-2.8","","64","","25","","24","","","","","M","","","","","NA"
"2013-12-14 14:00","2013","12","14","14:00","3.2","","-2.6","","66","","24","","18","","","","","M","","","","","NA"
"2013-12-14 15:00","2013","12","14","15:00","3.7","","-3.0","","62","","25","","28","","","","","M","","","","","NA"
"2013-12-14 16:00","2013","12","14","16:00","5.0","","-3.7","","53","","27","","39","","","","","M","","","","","NA"
"2013-12-14 17:00","2013","12","14","17:00","4.2","","-3.4","","57","","27","","34","","","","","M","","","","","NA"
"2013-12-14 18:00","2013","12","14","18:00","4.2","","-2.9","","60","","27","","24","","","","","M","","","","","NA"
"2013-12-14 19:00","2013","12","14","19:00","4.1","","-2.2","","64","","26","","28","","","","","M","","","","","NA"
"2013-12-14 20:00","2013","12","14","20:00","2.5","","-2.0","","72","","23","","14","","","","","M","","","","","NA"
"2013-12-14 21:00","2013","12","14","21:00","3.9","","-2.2","","65","","25","","27","","","","","M","","","","","NA"
"2013-12-14 22:00","2013","12","14","22:00","3.0","","-2.2","","68","","29","","14","","","","","M","","","","","NA"
"2013-12-14 23:00","2013","12","14","23:00","1.8","","-3.0","","70","","25","","15","","","","","M","","","","","NA"
"2013-12-15 00:00","2013","12","15","00:00","0.7","","-3.6","","73","","25","","16","","","","","M","","","","","NA"
"2013-12-15 01:00","2013","12","15","01:00","1.2","","-3.5","","71","","24","","17","","","","","M","","","","","NA"
"2013-12-15 02:00","2013","12","15","02:00","1.8","","-3.3","","69","","23","","20","","","","","M","","","","","NA"
"2013-12-15 03:00","2013","12","15","03:00","1.6","","-3.2","","70","","23","","17","","","","","M","","","","","NA"
"2013-12-15 04:00","2013","12","15","04:00","3.3","","-2.9","","64","","23","","30","","","","","M","","","","","NA"
"2013-12-15 05:00","2013","12","15","05:00","2.5","","-2.7","","69","","24","","33","","","","","M","","","","","NA"
"2013-12-15 06:00","2013","12","15","06:00","1.0","","-3.4","","72","","22","","22","","","","","M","","","","","NA"
"2013-12-15 07:00","2013","12","15","07:00","1.3","","-3.8","","68","","21","","27","","","","","M","","","","","NA"
"2013-12-15 08:00","2013","12","15","08:00","0.0","","-4.2","","73","","23","","25","","","","","M","","","-6","","NA"
"2013-12-15 09:00","2013","12","15","09:00","1.7","","-4.3","","64","","23","","27","","","","","M","","","","","NA"
"2013-12-15 10:00","2013","12","15","10:00","0.5","","-4.3","","70","","24","","22","","","","","M","","","","","NA"
"2013-12-15 11:00","2013","12","15","11:00","2.0","","-3.7","","66","","24","","23","","","","","M","","","","","NA"
"2013-12-15 12:00","2013","12","15","12:00","3.2","","-2.9","","64","","22","","19","","","","","M","","","","","NA"
"2013-12-15 13:00","2013","12","15","13:00","6.3","","-4.0","","48","","25","","35","","","","","M","","","","","NA"
"2013-12-15 14:00","2013","12","15","14:00","4.1","","-3.0","","60","","22","","17","","","","","M","","","","","NA"
"2013-12-15 15:00","2013","12","15","15:00"
"2013-12-15 16:00","2013","12","15","16:00","2.7","","-3.5","","64","","24","","19","","","","","M","","","","","NA"
"2013-12-15 17:00","2013","12","15","17:00","0.7","","-4.2","","70","","24","","12","","","","","M","","","","","NA"
"2013-12-15 18:00","2013","12","15","18:00","2.1","","-4.2","","63","","3","","33","","","","","M","","","","","NA"
"2013-12-15 19:00","2013","12","15","19:00","-0.2","","-4.9","","70","","7","","13","","","","","M","","","-4","","NA"
"2013-12-15 20:00","2013","12","15","20:00","0.0","","-4.8","","70","","8","","9","","","","","M","","","-3","","NA"
"2013-12-15 21:00","2013","12","15","21:00","0.0","","-5.0","","69","","8","","9","","","","","M","","","-3","","NA"
"2013-12-15 22:00","2013","12","15","22:00","-1.0","","-5.1","","73","","10","","10","","","","","M","","","-5","","NA"
"2013-12-15 23:00","2013","12","15","23:00","-1.3","","-3.3","","86","","3","","20","","","","","M","","","-7","","NA"
"2013-12-16 00:00","2013","12","16","00:00","-1.8","","-2.9","","93","","5","","11","","","","","M","","","-6","","NA"
"2013-12-16 01:00","2013","12","16","01:00","-2.3","","-3.0","","96","","6","","7","","","","","M","","","-5","","NA"
"2013-12-16 02:00","2013","12","16","02:00","-4.5","","-4.9","","97","","11","","13","","","","","M","","","-10","","NA"
"2013-12-16 03:00","2013","12","16","03:00","-4.6","","-5.0","","97","","17","","19","","","","","M","","","-11","","NA"
"2013-12-16 04:00","2013","12","16","04:00","-3.6","","-4.2","","96","","18","","24","","","","","M","","","-10","","NA"
"2013-12-16 05:00","2013","12","16","05:00","-4.7","","-6.4","","88","","19","","18","","","","","M","","","-11","","NA"
"2013-12-16 06:00","2013","12","16","06:00","-6.2","","-7.0","","94","","22","","13","","","","","M","","","-12","","NA"
"2013-12-16 07:00","2013","12","16","07:00","-5.7","","-7.2","","89","","24","","15","","","","","M","","","-11","","NA"
"2013-12-16 08:00","2013","12","16","08:00","-7.8","","-8.8","","92","","20","","6","","","","","M","","","-11","","NA"
"2013-12-16 09:00","2013","12","16","09:00","-8.5","","-9.5","","92","","2","","24","","","","","M","","","-17","","NA"
"2013-12-16 10:00","2013","12","16","10:00","-7.1","","-8.5","","89","","2","","25","","","","","M","","","-15","","NA"
"2013-12-16 11:00","2013","12","16","11:00","-4.0","","-7.0","","80","","5","","16","","","","","M","","","-10","","NA"
"2013-12-16 12:00","2013","12","16","12:00","-2.1","","-6.9","","69","","4","","13","","","","","M","","","-7","","NA"
"2013-12-16 13:00","2013","12","16","13:00","-2.0","","-7.8","","64","","25","","4","","","","","M","","","-3","","NA"
"2013-12-16 14:00","2013","12","16","14:00","-2.2","","-7.6","","66","","3","","2","","","","","M","","","-3","","NA"
"2013-12-16 15:00","2013","12","16","15:00","-1.7","","-8.3","","61","","20","","4","","","","","M","","","-3","","NA"
"2013-12-16 16:00","2013","12","16","16:00","-5.8","","-9.2","","77","","18","","4","","","","","M","","","-8","","NA"
"2013-12-16 17:00","2013","12","16","17:00","-7.2","","-9.9","","82","","17","","2","","","","","M","","","-8","","NA"
"2013-12-16 18:00","2013","12","16","18:00","-6.7","","-10.2","","76","","17","","4","","","","","M","","","-9","","NA"
"2013-12-16 19:00","2013","12","16","19:00","-7.6","","-11.4","","74","","18","","5","","","","","M","","","-10","","NA"
"2013-12-16 20:00","2013","12","16","20:00","-7.5","","-12.0","","70","","15","","11","","","","","M","","","-13","","NA"
"2013-12-16 21:00","2013","12","16","21:00","-8.7","","-12.0","","77","","17","","15","","","","","M","","","-15","","NA"
"2013-12-16 22:00","2013","12","16","22:00","-8.0","","-10.3","","83","","18","","15","","","","","M","","","-14","","NA"
"2013-12-16 23:00","2013","12","16","23:00","-6.0","","-9.5","","76","","18","","20","","","","","M","","","-13","","NA"
"2013-12-17 00:00","2013","12","17","00:00","-6.1","","-9.9","","74","","18","","23","","","","","M","","","-13","","NA"
"2013-12-17 01:00","2013","12","17","01:00","-4.5","","-9.4","","68","","17","","33","","","","","M","","","-13","","NA"
"2013-12-17 02:00","2013","12","17","02:00","-4.3","","-9.7","","66","","16","","38","","","","","M","","","-13","","NA"
"2013-12-17 03:00","2013","12","17","03:00","-4.8","","-9.1","","71","","16","","31","","","","","M","","","-13","","NA"
"2013-12-17 04:00","2013","12","17","04:00","-5.0","","-8.4","","77","","18","","18","","","","","M","","","-11","","NA"
"2013-12-17 05:00","2013","12","17","05:00","-1.4","","-6.1","","70","","20","","23","","","","","M","","","-7","","NA"
"2013-12-17 06:00","2013","12","17","06:00","-1.3","","-5.4","","74","","21","","24","","","","","M","","","-7","","NA"
"2013-12-17 07:00","2013","12","17","07:00","-0.4","","-4.4","","74","","21","","14","","","","","M","","","-5","","NA"
"2013-12-17 08:00","2013","12","17","08:00","0.1","","-4.2","","73","","21","","16","","","","","M","","","","","NA"
"2013-12-17 09:00","2013","12","17","09:00","0.8","","-4.1","","70","","24","","21","","","","","M","","","","","NA"
"2013-12-17 10:00","2013","12","17","10:00","0.1","","-4.2","","73","","21","","14","","","","","M","","","","","NA"
"2013-12-17 11:00","2013","12","17","11:00","2.8","","-4.6","","58","","24","","24","","","","","M","","","","","NA"
"2013-12-17 12:00","2013","12","17","12:00","4.9","","-3.3","","55","","25","","20","","","","","M","","","","","NA"
"2013-12-17 13:00","2013","12","17","13:00","4.7","","-3.3","","56","","25","","23","","","","","M","","","","","NA"
"2013-12-17 14:00","2013","12","17","14:00","3.7","","-3.2","","61","","22","","10","","","","","M","","","","","NA"
"2013-12-17 15:00","2013","12","17","15:00","5.2","","-3.3","","54","","24","","31","","","","","M","","","","","NA"
"2013-12-17 16:00","2013","12","17","16:00","2.9","","-3.1","","64","","23","","20","","","","","M","","","","","NA"
"2013-12-17 17:00","2013","12","17","17:00","3.3","","-3.0","","64","","25","","28","","","","","M","","","","","NA"
"2013-12-17 18:00","2013","12","17","18:00","4.0","","-3.4","","58","","25","","46","","","","","M","","","","","NA"
"2013-12-17 19:00","2013","12","17","19:00","3.5","","-3.7","","59","","24","","25","","","","","M","","","","","NA"
"2013-12-17 20:00","2013","12","17","20:00","1.6","","-4.7","","63","","23","","17","","","","","M","","","","","NA"
"2013-12-17 21:00","2013","12","17","21:00","-0.2","","-5.0","","70","","22","","20","","","","","M","","","-5","","NA"
"2013-12-17 22:00","2013","12","17","22:00","-1.3","","-5.9","","71","","22","","20","","","","","M","","","-7","","NA"
"2013-12-17 23:00","2013","12","17","23:00","-0.5","","-5.9","","67","","22","","10","","","","","M","","","-4","","NA"
"2013-12-18 00:00","2013","12","18","00:00","0.8","","-5.7","","62","","25","","16","","","","","M","","","","","NA"
"2013-12-18 01:00","2013","12","18","01:00","-0.7","","-5.4","","70","","20","","12","","","","","M","","","-5","","NA"
"2013-12-18 02:00","2013","12","18","02:00","-1.4","","-5.6","","73","","1","","28","","","","","M","","","-8","","NA"
"2013-12-18 03:00","2013","12","18","03:00","-4.2","","-6.2","","86","","1","","26","","","","","M","","","-11","","NA"
"2013-12-18 04:00","2013","12","18","04:00","-4.3","","-5.6","","91","","36","","27","","","","","M","","","-12","","NA"
"2013-12-18 05:00","2013","12","18","05:00","-3.7","","-4.5","","94","","36","","20","","","","","M","","","-10","","NA"
"2013-12-18 06:00","2013","12","18","06:00","-3.8","","-4.4","","96","","36","","23","","","","","M","","","-11","","NA"
"2013-12-18 07:00","2013","12","18","07:00","-7.3","","-8.1","","94","","4","","33","","","","","M","","","-16","","NA"
"2013-12-18 08:00","2013","12","18","08:00","-10.0","","-11.1","","92","","2","","40","","","","","M","","","-21","","NA"
"2013-12-18 09:00","2013","12","18","09:00","-11.8","","-13.0","","91","","2","","29","","","","","M","","","-22","","NA"
"2013-12-18 10:00","2013","12","18","10:00","-13.1","","-14.5","","89","","36","","31","","","","","M","","","-24","","NA"
"2013-12-18 11:00","2013","12","18","11:00","-14.7","","-16.2","","88","","3","","36","","","","","M","","","-27","","NA"
"2013-12-18 12:00","2013","12","18","12:00","-15.7","","-17.4","","87","","3","","35","","","","","M","","","-28","","NA"
"2013-12-18 13:00","2013","12","18","13:00","-16.1","","-17.8","","87","","5","","19","","","","","M","","","-25","","NA"
"2013-12-18 14:00","2013","12","18","14:00","-16.4","","-18.2","","86","","5","","15","","","","","M","","","-25","","NA"
"2013-12-18 15:00","2013","12","18","15:00","-16.8","","-18.6","","86","","3","","19","","","","","M","","","-26","","NA"
"2013-12-18 16:00","2013","12","18","16:00","-17.3","","-19.0","","86","","4","","16","","","","","M","","","-26","","NA"
"2013-12-18 17:00","2013","12","18","17:00","-18.2","","-20.0","","85","","2","","25","","","","","M","","","-29","","NA"
"2013-12-18 18:00","2013","12","18","18:00","-18.6","","-20.4","","85","","3","","25","","","","","M","","","-30","","NA"
"2013-12-18 19:00","2013","12","18","19:00","-18.4","","-20.2","","85","","1","","21","","","","","M","","","-29","","NA"
"2013-12-18 20:00","2013","12","18","20:00","-18.3","","-20.1","","85","","3","","24","","","","","M","","","-29","","NA"
"2013-12-18 21:00","2013","12","18","21:00","-17.9","","-19.7","","86","","2","","23","","","","","M","","","-29","","NA"
"2013-12-18 22:00","2013","12","18","22:00","-18.0","","-19.9","","85","","2","","23","","","","","M","","","-29","","NA"
"2013-12-18 23:00","2013","12","18","23:00","-18.2","","-20.1","","85","","3","","18","","","","","M","","","-28","","NA"
"2013-12-19 00:00","2013","12","19","00:00","-19.7","","-21.7","","84","","4","","11","","","","","M","","","-27","","NA"
"2013-12-19 01:00","2013","12","19","01:00","-20.6","","-22.7","","83","","3","","8","","","","","M","","","-27","","NA"
"2013-12-19 02:00","2013","12","19","02:00","-21.3","","-23.4","","83","","","M","0","","","","","M","","","","","NA"
"2013-12-19 03:00","2013","12","19","03:00","-22.5","","-24.9","","81","","21","","7","","","","","M","","","-29","","NA"
"2013-12-19 04:00","2013","12","19","04:00","-23.9","","-26.2","","81","","21","","5","","","","","M","","","-29","","NA"
"2013-12-19 05:00","2013","12","19","05:00","-23.6","","-25.9","","81","","20","","10","","","","","M","","","-32","","NA"
"2013-12-19 06:00","2013","12","19","06:00","-23.7","","-26.1","","81","","18","","4","","","","","M","","","-28","","NA"
"2013-12-19 07:00","2013","12","19","07:00","-23.9","","-26.3","","80","","19","","6","","","","","M","","","-30","","NA"
"2013-12-19 08:00","2013","12","19","08:00","-24.6","","-27.2","","79","","20","","13","","","","","M","","","-34","","NA"
"2013-12-19 09:00","2013","12","19","09:00","-23.8","","-26.2","","81","","20","","12","","","","","M","","","-33","","NA"
"2013-12-19 10:00","2013","12","19","10:00","-22.2","","-24.4","","82","","21","","12","","","","","M","","","-31","","NA"
"2013-12-19 11:00","2013","12","19","11:00","-20.4","","-22.5","","83","","20","","11","","","","","M","","","-28","","NA"
"2013-12-19 12:00","2013","12","19","12:00","-18.3","","-20.5","","83","","21","","20","","","","","M","","","-28","","NA"
"2013-12-19 13:00","2013","12","19","13:00","-17.8","","-20.1","","82","","21","","9","","","","","M","","","-24","","NA"
"2013-12-19 14:00","2013","12","19","14:00","-17.1","","-19.5","","82","","23","","10","","","","","M","","","-24","","NA"
"2013-12-19 15:00","2013","12","19","15:00","-18.3","","-20.7","","81","","24","","6","","","","","M","","","-23","","NA"
"2013-12-19 16:00","2013","12","19","16:00","-20.1","","-22.5","","81","","21","","7","","","","","M","","","-26","","NA"
"2013-12-19 17:00","2013","12","19","17:00","-17.2","","-19.7","","81","","23","","10","","","","","M","","","-24","","NA"
"2013-12-19 18:00","2013","12","19","18:00","-18.5","","-20.6","","83","","20","","5","","","","","M","","","-23","","NA"
"2013-12-19 19:00","2013","12","19","19:00","-17.1","","-19.7","","80","","19","","11","","","","","M","","","-24","","NA"
"2013-12-19 20:00","2013","12","19","20:00","-17.5","","-20.4","","77","","30","","5","","","","","M","","","-21","","NA"
"2013-12-19 21:00","2013","12","19","21:00","-17.6","","-20.4","","79","","22","","2","","","","","M","","","-19","","NA"
"2013-12-19 22:00","2013","12","19","22:00","-18.0","","-20.3","","82","","","M","1","","","","","M","","","-19","","NA"
"2013-12-19 23:00","2013","12","19","23:00","-17.3","","-19.7","","81","","","M","1","","","","","M","","","-18","","NA"
"2013-12-20 00:00","2013","12","20","00:00","-14.9","","-17.7","","80","","21","","1","","","","","M","","","-16","","NA"
