"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-23 10:00","2015","04","23","10:00","","M","","","40","","19","","18","","","","","M","","","","","NA"
"2015-04-23 11:00","2015","04","23","11:00","","M","","","25","","24","","17","","","","","M","","","","","NA"
"2015-04-23 12:00","2015","04","23","12:00","","M","","","19","","19","","16","","","","","M","","","","","NA"
"2015-04-23 13:00","2015","04","23","13:00","","M","","","16","","25","","14","","","","","M","","","","","NA"
"2015-04-23 14:00","2015","04","23","14:00","","M","","","19","","24","","16","","","","","M","","","","","NA"
"2015-04-23 15:00","2015","04","23","15:00","","M","","","19","","23","","12","","","","","M","","","","","NA"
"2015-04-23 16:00","2015","04","23","16:00","","M","","","19","","21","","18","","","","","M","","","","","NA"
"2015-04-23 17:00","2015","04","23","17:00","","M","","","20","","23","","12","","","","","M","","","","","NA"
"2015-04-23 18:00","2015","04","23","18:00","","M","","","21","","19","","6","","","","","M","","","","","NA"
"2015-04-23 19:00","2015","04","23","19:00","","M","","","31","","23","","17","","","","","M","","","","","NA"
"2015-04-23 20:00","2015","04","23","20:00","","M","","","38","","20","","14","","","","","M","","","","","NA"
"2015-04-23 21:00","2015","04","23","21:00","","M","","","43","","20","","17","","","","","M","","","","","NA"
"2015-04-23 22:00","2015","04","23","22:00","","M","","","50","","20","","11","","","","","M","","","","","NA"
"2015-04-23 23:00","2015","04","23","23:00","","M","","","59","","21","","10","","","","","M","","","","","NA"
"2015-04-24 00:00","2015","04","24","00:00","","M","","","64","","20","","7","","","","","M","","","","","NA"
"2015-04-24 01:00","2015","04","24","01:00","","M","","","72","","20","","2","","","","","M","","","","","NA"
"2015-04-24 02:00","2015","04","24","02:00","","M","","","68","","35","","15","","","","","M","","","","","NA"
"2015-04-24 03:00","2015","04","24","03:00","","M","","","71","","1","","18","","","","","M","","","","","NA"
"2015-04-24 04:00","2015","04","24","04:00","","M","","","75","","36","","20","","","","","M","","","","","NA"
"2015-04-24 05:00","2015","04","24","05:00","","M","","","81","","36","","18","","","","","M","","","","","NA"
"2015-04-24 06:00","2015","04","24","06:00","","M","","","85","","35","","18","","","","","M","","","","","NA"
"2015-04-24 07:00","2015","04","24","07:00","","M","","","78","","36","","25","","","","","M","","","","","NA"
"2015-04-24 08:00","2015","04","24","08:00","","M","","","73","","36","","27","","","","","M","","","","","NA"
"2015-04-24 09:00","2015","04","24","09:00","","M","","","67","","35","","17","","","","","M","","","","","NA"
"2015-04-24 10:00","2015","04","24","10:00","","M","","","60","","34","","15","","","","","M","","","","","NA"
"2015-04-24 11:00","2015","04","24","11:00","","M","","","55","","34","","15","","","","","M","","","","","NA"
"2015-04-24 12:00","2015","04","24","12:00","","M","","","47","","2","","10","","","","","M","","","","","NA"
"2015-04-24 13:00","2015","04","24","13:00","","M","","","36","","23","","5","","","","","M","","","","","NA"
"2015-04-24 14:00","2015","04","24","14:00","","M","","","30","","23","","6","","","","","M","","","","","NA"
"2015-04-24 15:00","2015","04","24","15:00","","M","","","28","","22","","11","","","","","M","","","","","NA"
"2015-04-24 16:00","2015","04","24","16:00","","M","","","30","","22","","14","","","","","M","","","","","NA"
"2015-04-24 17:00","2015","04","24","17:00","","M","","","25","","20","","22","","","","","M","","","","","NA"
"2015-04-24 18:00","2015","04","24","18:00","","M","","","22","","23","","19","","","","","M","","","","","NA"
"2015-04-24 19:00","2015","04","24","19:00","","M","","","32","","24","","17","","","","","M","","","","","NA"
"2015-04-24 20:00","2015","04","24","20:00","","M","","","66","","32","","41","","","","","M","","","","","NA"
"2015-04-24 21:00","2015","04","24","21:00","","M","","","76","","35","","37","","","","","M","","","","","NA"
"2015-04-24 22:00","2015","04","24","22:00","","M","","","75","","36","","31","","","","","M","","","","","NA"
"2015-04-24 23:00","2015","04","24","23:00","","M","","","87","","1","","28","","","","","M","","","","","NA"
"2015-04-25 00:00","2015","04","25","00:00","","M","","","92","","35","","24","","","","","M","","","","","NA"
"2015-04-25 01:00","2015","04","25","01:00","","M","","","92","","35","","22","","","","","M","","","","","NA"
"2015-04-25 02:00","2015","04","25","02:00","","M","","","92","","35","","27","","","","","M","","","","","NA"
"2015-04-25 03:00","2015","04","25","03:00","","M","","","90","","36","","25","","","","","M","","","","","NA"
"2015-04-25 04:00","2015","04","25","04:00","","M","","","90","","34","","27","","","","","M","","","","","NA"
"2015-04-25 05:00","2015","04","25","05:00","","M","","","91","","35","","26","","","","","M","","","","","NA"
"2015-04-25 06:00","2015","04","25","06:00","","M","","","90","","35","","25","","","","","M","","","","","NA"
"2015-04-25 07:00","2015","04","25","07:00","","M","","","88","","36","","28","","","","","M","","","","","NA"
"2015-04-25 08:00","2015","04","25","08:00","","M","","","82","","35","","26","","","","","M","","","","","NA"
"2015-04-25 09:00","2015","04","25","09:00","","M","","","76","","36","","26","","","","","M","","","","","NA"
"2015-04-25 10:00","2015","04","25","10:00","","M","","","72","","1","","24","","","","","M","","","","","NA"
"2015-04-25 11:00","2015","04","25","11:00","","M","","","70","","1","","28","","","","","M","","","","","NA"
"2015-04-25 12:00","2015","04","25","12:00","","M","","","68","","2","","27","","","","","M","","","","","NA"
"2015-04-25 13:00","2015","04","25","13:00","","M","","","63","","36","","30","","","","","M","","","","","NA"
"2015-04-25 14:00","2015","04","25","14:00","","M","","","62","","1","","31","","","","","M","","","","","NA"
"2015-04-25 15:00","2015","04","25","15:00","","M","","","64","","1","","32","","","","","M","","","","","NA"
"2015-04-25 16:00","2015","04","25","16:00","","M","","","63","","1","","31","","","","","M","","","","","NA"
"2015-04-25 17:00","2015","04","25","17:00","","M","","","71","","3","","28","","","","","M","","","","","NA"
"2015-04-25 18:00","2015","04","25","18:00","","M","","","72","","1","","23","","","","","M","","","","","NA"
"2015-04-25 19:00","2015","04","25","19:00","","M","","","75","","1","","26","","","","","M","","","","","NA"
"2015-04-25 20:00","2015","04","25","20:00","","M","","","77","","1","","25","","","","","M","","","","","NA"
"2015-04-25 21:00","2015","04","25","21:00","","M","","","78","","1","","26","","","","","M","","","","","NA"
"2015-04-25 22:00","2015","04","25","22:00","","M","","","80","","36","","24","","","","","M","","","","","NA"
"2015-04-25 23:00","2015","04","25","23:00","","M","","","81","","36","","22","","","","","M","","","","","NA"
"2015-04-26 00:00","2015","04","26","00:00","","M","","","81","","36","","24","","","","","M","","","","","NA"
"2015-04-26 01:00","2015","04","26","01:00","","M","","","82","","1","","19","","","","","M","","","","","NA"
"2015-04-26 02:00","2015","04","26","02:00","","M","","","84","","1","","18","","","","","M","","","","","NA"
"2015-04-26 03:00","2015","04","26","03:00","","M","","","84","","1","","16","","","","","M","","","","","NA"
"2015-04-26 04:00","2015","04","26","04:00","","M","","","88","","28","","2","","","","","M","","","","","NA"
"2015-04-26 05:00","2015","04","26","05:00","","M","","","90","","35","","4","","","","","M","","","","","NA"
"2015-04-26 06:00","2015","04","26","06:00","","M","","","91","","0","","1","","","","","M","","","","","NA"
"2015-04-26 07:00","2015","04","26","07:00","","M","","","88","","34","","9","","","","","M","","","","","NA"
"2015-04-26 08:00","2015","04","26","08:00","","M","","","72","","1","","10","","","","","M","","","","","NA"
"2015-04-26 09:00","2015","04","26","09:00","","M","","","64","","36","","11","","","","","M","","","","","NA"
"2015-04-26 10:00","2015","04","26","10:00","","M","","","59","","34","","7","","","","","M","","","","","NA"
"2015-04-26 11:00","2015","04","26","11:00","","M","","","50","","29","","7","","","","","M","","","","","NA"
"2015-04-26 12:00","2015","04","26","12:00","","M","","","44","","30","","4","","","","","M","","","","","NA"
"2015-04-26 13:00","2015","04","26","13:00","","M","","","39","","22","","7","","","","","M","","","","","NA"
"2015-04-26 14:00","2015","04","26","14:00","","M","","","34","","22","","12","","","","","M","","","","","NA"
"2015-04-26 15:00","2015","04","26","15:00","","M","","","32","","22","","12","","","","","M","","","","","NA"
"2015-04-26 16:00","2015","04","26","16:00","","M","","","29","","22","","12","","","","","M","","","","","NA"
"2015-04-26 17:00","2015","04","26","17:00","","M","","","30","","19","","13","","","","","M","","","","","NA"
"2015-04-26 18:00","2015","04","26","18:00","","M","","","29","","17","","20","","","","","M","","","","","NA"
"2015-04-26 19:00","2015","04","26","19:00","","M","","","35","","17","","19","","","","","M","","","","","NA"
"2015-04-26 20:00","2015","04","26","20:00","","M","","","47","","16","","20","","","","","M","","","","","NA"
"2015-04-26 21:00","2015","04","26","21:00","","M","","","55","","16","","24","","","","","M","","","","","NA"
"2015-04-26 22:00","2015","04","26","22:00","","M","","","55","","16","","26","","","","","M","","","","","NA"
"2015-04-26 23:00","2015","04","26","23:00","","M","","","57","","16","","26","","","","","M","","","","","NA"
"2015-04-27 00:00","2015","04","27","00:00","","M","","","66","","19","","15","","","","","M","","","","","NA"
"2015-04-27 01:00","2015","04","27","01:00","","M","","","69","","21","","14","","","","","M","","","","","NA"
"2015-04-27 02:00","2015","04","27","02:00","","M","","","72","","20","","11","","","","","M","","","","","NA"
"2015-04-27 03:00","2015","04","27","03:00","","M","","","67","","20","","8","","","","","M","","","","","NA"
"2015-04-27 04:00","2015","04","27","04:00","","M","","","70","","20","","11","","","","","M","","","","","NA"
"2015-04-27 05:00","2015","04","27","05:00","","M","","","70","","21","","8","","","","","M","","","","","NA"
"2015-04-27 06:00","2015","04","27","06:00","","M","","","68","","21","","7","","","","","M","","","","","NA"
"2015-04-27 07:00","2015","04","27","07:00","","M","","","58","","21","","12","","","","","M","","","","","NA"
"2015-04-27 08:00","2015","04","27","08:00","","M","","","43","","25","","7","","","","","M","","","","","NA"
"2015-04-27 09:00","2015","04","27","09:00","","M","","","29","","32","","5","","","","","M","","","","","NA"
"2015-04-27 10:00","2015","04","27","10:00","","M","","","22","","34","","4","","","","","M","","","","","NA"
"2015-04-27 11:00","2015","04","27","11:00","","M","","","19","","27","","14","","","","","M","","","","","NA"
"2015-04-27 12:00","2015","04","27","12:00","","M","","","18","","25","","6","","","","","M","","","","","NA"
"2015-04-27 13:00","2015","04","27","13:00","","M","","","16","","23","","11","","","","","M","","","","","NA"
"2015-04-27 14:00","2015","04","27","14:00","","M","","","15","","22","","11","","","","","M","","","","","NA"
"2015-04-27 15:00","2015","04","27","15:00","","M","","","15","","26","","9","","","","","M","","","","","NA"
"2015-04-27 16:00","2015","04","27","16:00","","M","","","14","","26","","12","","","","","M","","","","","NA"
"2015-04-27 17:00","2015","04","27","17:00","","M","","","14","","22","","12","","","","","M","","","","","NA"
"2015-04-27 18:00","2015","04","27","18:00","","M","","","15","","20","","11","","","","","M","","","","","NA"
"2015-04-27 19:00","2015","04","27","19:00","","M","","","21","","17","","13","","","","","M","","","","","NA"
"2015-04-27 20:00","2015","04","27","20:00","","M","","","28","","17","","16","","","","","M","","","","","NA"
"2015-04-27 21:00","2015","04","27","21:00","","M","","","28","","16","","22","","","","","M","","","","","NA"
"2015-04-27 22:00","2015","04","27","22:00","","M","","","35","","21","","14","","","","","M","","","","","NA"
"2015-04-27 23:00","2015","04","27","23:00","","M","","","30","","19","","19","","","","","M","","","","","NA"
"2015-04-28 00:00","2015","04","28","00:00","","M","","","38","","20","","2","","","","","M","","","","","NA"
"2015-04-28 01:00","2015","04","28","01:00","","M","","","42","","18","","4","","","","","M","","","","","NA"
"2015-04-28 02:00","2015","04","28","02:00","","M","","","46","","18","","5","","","","","M","","","","","NA"
"2015-04-28 03:00","2015","04","28","03:00","","M","","","53","","19","","6","","","","","M","","","","","NA"
"2015-04-28 04:00","2015","04","28","04:00","","M","","","52","","19","","8","","","","","M","","","","","NA"
"2015-04-28 05:00","2015","04","28","05:00","","M","","","49","","19","","8","","","","","M","","","","","NA"
"2015-04-28 06:00","2015","04","28","06:00","","M","","","52","","21","","15","","","","","M","","","","","NA"
"2015-04-28 07:00","2015","04","28","07:00","","M","","","45","","21","","12","","","","","M","","","","","NA"
"2015-04-28 08:00","2015","04","28","08:00","","M","","","30","","19","","16","","","","","M","","","","","NA"
"2015-04-28 09:00","2015","04","28","09:00","","M","","","30","","21","","27","","","","","M","","","","","NA"
"2015-04-28 10:00","2015","04","28","10:00","","M","","","23","","20","","38","","","","","M","","","","","NA"
"2015-04-28 11:00","2015","04","28","11:00","","M","","","18","","20","","38","","","","","M","","","","","NA"
"2015-04-28 12:00","2015","04","28","12:00","","M","","","14","","20","","38","","","","","M","","","","","NA"
"2015-04-28 13:00","2015","04","28","13:00","","M","","","13","","21","","35","","","","","M","","","","","NA"
"2015-04-28 14:00","2015","04","28","14:00","","M","","","11","","21","","30","","","","","M","","","","","NA"
"2015-04-28 15:00","2015","04","28","15:00","","M","","","11","","21","","29","","","","","M","","","","","NA"
"2015-04-28 16:00","2015","04","28","16:00","","M","","","11","","21","","33","","","","","M","","","","","NA"
"2015-04-28 17:00","2015","04","28","17:00","","M","","","13","","20","","32","","","","","M","","","","","NA"
"2015-04-28 18:00","2015","04","28","18:00","","M","","","14","","22","","30","","","","","M","","","","","NA"
"2015-04-28 19:00","2015","04","28","19:00","","M","","","19","","19","","26","","","","","M","","","","","NA"
"2015-04-28 20:00","2015","04","28","20:00","","M","","","25","","20","","24","","","","","M","","","","","NA"
"2015-04-28 21:00","2015","04","28","21:00","","M","","","30","","21","","16","","","","","M","","","","","NA"
"2015-04-28 22:00","2015","04","28","22:00","","M","","","33","","19","","19","","","","","M","","","","","NA"
"2015-04-28 23:00","2015","04","28","23:00","","M","","","45","","20","","13","","","","","M","","","","","NA"
"2015-04-29 00:00","2015","04","29","00:00","","M","","","44","","21","","17","","","","","M","","","","","NA"
"2015-04-29 01:00","2015","04","29","01:00","","M","","","40","","20","","16","","","","","M","","","","","NA"
"2015-04-29 02:00","2015","04","29","02:00","","M","","","48","","20","","16","","","","","M","","","","","NA"
"2015-04-29 03:00","2015","04","29","03:00","","M","","","44","","20","","25","","","","","M","","","","","NA"
"2015-04-29 04:00","2015","04","29","04:00","","M","","","46","","21","","23","","","","","M","","","","","NA"
"2015-04-29 05:00","2015","04","29","05:00","","M","","","46","","20","","17","","","","","M","","","","","NA"
"2015-04-29 06:00","2015","04","29","06:00","","M","","","57","","36","","19","","","","","M","","","","","NA"
"2015-04-29 07:00","2015","04","29","07:00","","M","","","52","","34","","32","","","","","M","","","","","NA"
"2015-04-29 08:00","2015","04","29","08:00","","M","","","41","","35","","30","","","","","M","","","","","NA"
"2015-04-29 09:00","2015","04","29","09:00","","M","","","36","","2","","23","","","","","M","","","","","NA"
"2015-04-29 10:00","2015","04","29","10:00","","M","","","34","","1","","14","","","","","M","","","","","NA"
"2015-04-29 11:00","2015","04","29","11:00","","M","","","33","","1","","9","","","","","M","","","","","NA"
"2015-04-29 12:00","2015","04","29","12:00","","M","","","27","","22","","6","","","","","M","","","","","NA"
"2015-04-29 13:00","2015","04","29","13:00","","M","","","25","","32","","10","","","","","M","","","","","NA"
"2015-04-29 14:00","2015","04","29","14:00","","M","","","23","","20","","9","","","","","M","","","","","NA"
"2015-04-29 15:00","2015","04","29","15:00","","M","","","14","","23","","30","","","","","M","","","","","NA"
"2015-04-29 16:00","2015","04","29","16:00","","M","","","15","","24","","30","","","","","M","","","","","NA"
"2015-04-29 17:00","2015","04","29","17:00","","M","","","27","","4","","39","","","","","M","","","","","NA"
"2015-04-29 18:00","2015","04","29","18:00","","M","","","52","","35","","54","","","","","M","","","","","NA"
"2015-04-29 19:00","2015","04","29","19:00","","M","","","66","","2","","36","","","","","M","","","","","NA"
"2015-04-29 20:00","2015","04","29","20:00","","M","","","73","","1","","28","","","","","M","","","","","NA"
"2015-04-29 21:00","2015","04","29","21:00","","M","","","77","","36","","16","","","","","M","","","","","NA"
"2015-04-29 22:00","2015","04","29","22:00","","M","","","82","","33","","10","","","","","M","","","","","NA"
"2015-04-29 23:00","2015","04","29","23:00","","M","","","85","","23","","8","","","","","M","","","","","NA"
"2015-04-30 00:00","2015","04","30","00:00","","M","","","88","","20","","7","","","","","M","","","","","NA"
"2015-04-30 01:00","2015","04","30","01:00","","M","","","90","","20","","11","","","","","M","","","","","NA"
"2015-04-30 02:00","2015","04","30","02:00","","M","","","92","","20","","13","","","","","M","","","","","NA"
"2015-04-30 03:00","2015","04","30","03:00","","M","","","89","","20","","10","","","","","M","","","","","NA"
"2015-04-30 04:00","2015","04","30","04:00","","M","","","91","","21","","11","","","","","M","","","","","NA"
"2015-04-30 05:00","2015","04","30","05:00","","M","","","90","","20","","9","","","","","M","","","","","NA"
"2015-04-30 06:00","2015","04","30","06:00","","M","","","79","","20","","7","","","","","M","","","","","NA"
"2015-04-30 07:00","2015","04","30","07:00","","M","","","71","","22","","11","","","","","M","","","","","NA"
"2015-04-30 08:00","2015","04","30","08:00","","M","","","48","","22","","16","","","","","M","","","","","NA"
"2015-04-30 09:00","2015","04","30","09:00","","M","","","20","","28","","27","","","","","M","","","","","NA"
"2015-04-30 10:00","2015","04","30","10:00","","M","","","19","","29","","25","","","","","M","","","","","NA"
"2015-04-30 11:00","2015","04","30","11:00","","M","","","15","","28","","23","","","","","M","","","","","NA"
"2015-04-30 12:00","2015","04","30","12:00","","M","","","15","","30","","24","","","","","M","","","","","NA"
"2015-04-30 13:00","2015","04","30","13:00","","M","","","14","","31","","24","","","","","M","","","","","NA"
"2015-04-30 14:00","2015","04","30","14:00","","M","","","14","","28","","19","","","","","M","","","","","NA"
"2015-04-30 15:00","2015","04","30","15:00","","M","","","13","","24","","28","","","","","M","","","","","NA"
"2015-04-30 16:00","2015","04","30","16:00","","M","","","13","","28","","30","","","","","M","","","","","NA"
"2015-04-30 17:00","2015","04","30","17:00","","M","","","14","","29","","29","","","","","M","","","","","NA"
"2015-04-30 18:00","2015","04","30","18:00","","M","","","19","","30","","26","","","","","M","","","","","NA"
"2015-04-30 19:00","2015","04","30","19:00","","M","","","25","","30","","18","","","","","M","","","","","NA"
"2015-04-30 20:00","2015","04","30","20:00","","M","","","28","","28","","17","","","","","M","","","","","NA"
"2015-04-30 21:00","2015","04","30","21:00","","M","","","35","","31","","8","","","","","M","","","","","NA"
"2015-04-30 22:00","2015","04","30","22:00","","M","","","36","","29","","9","","","","","M","","","","","NA"
"2015-04-30 23:00","2015","04","30","23:00","","M","","","42","","33","","4","","","","","M","","","","","NA"
