"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-10 19:00","2016","04","10","19:00","5.6","","-9.0","","34","","10","","14","","","","","M","","","","","NA"
"2016-04-10 20:00","2016","04","10","20:00","1.7","","-8.6","","46","","12","","19","","","","","M","","","","","NA"
"2016-04-10 21:00","2016","04","10","21:00","-0.1","","-8.2","","54","","11","","23","","","","","M","","","-6","","NA"
"2016-04-10 22:00","2016","04","10","22:00","-0.7","","-8.1","","57","","12","","26","","","","","M","","","-7","","NA"
"2016-04-10 23:00","2016","04","10","23:00","-2.2","","-7.9","","65","","12","","25","","","","","M","","","-9","","NA"
"2016-04-11 00:00","2016","04","11","00:00","-3.5","","-8.3","","69","","12","","22","","","","","M","","","-10","","NA"
"2016-04-11 01:00","2016","04","11","01:00","-3.0","","-8.7","","65","","13","","26","","","","","M","","","-10","","NA"
"2016-04-11 02:00","2016","04","11","02:00","-3.8","","-8.7","","68","","14","","27","","","","","M","","","-11","","NA"
"2016-04-11 03:00","2016","04","11","03:00","-5.1","","-9.1","","74","","13","","25","","","","","M","","","-12","","NA"
"2016-04-11 04:00","2016","04","11","04:00","-5.3","","-9.2","","74","","13","","28","","","","","M","","","-13","","NA"
"2016-04-11 05:00","2016","04","11","05:00","-5.7","","-9.2","","76","","13","","26","","","","","M","","","-13","","NA"
"2016-04-11 06:00","2016","04","11","06:00","-5.6","","-8.9","","78","","13","","27","","","","","M","","","-13","","NA"
"2016-04-11 07:00","2016","04","11","07:00","-2.9","","-7.5","","71","","14","","25","","","","","M","","","-10","","NA"
"2016-04-11 08:00","2016","04","11","08:00","0.3","","-7.2","","57","","14","","26","","","","","M","","","","","NA"
"2016-04-11 09:00","2016","04","11","09:00","3.7","","-7.3","","44","","17","","16","","","","","M","","","","","NA"
"2016-04-11 10:00","2016","04","11","10:00","7.3","","-7.5","","34","","17","","10","","","","","M","","","","","NA"
"2016-04-11 11:00","2016","04","11","11:00","9.5","","-7.0","","30","","16","","10","","","","","M","","","","","NA"
"2016-04-11 12:00","2016","04","11","12:00","12.5","","-6.1","","27","","16","","10","","","","","M","","","","","NA"
"2016-04-11 13:00","2016","04","11","13:00","15.1","","-5.7","","23","","16","","8","","","","","M","","","","","NA"
"2016-04-11 14:00","2016","04","11","14:00","16.8","","-7.0","","19","","5","","6","","","","","M","","","","","NA"
"2016-04-11 15:00","2016","04","11","15:00","17.5","","-6.8","","18","","19","","5","","","","","M","","","","","NA"
"2016-04-11 16:00","2016","04","11","16:00","16.9","","-8.0","","17","","17","","12","","","","","M","","","","","NA"
"2016-04-11 17:00","2016","04","11","17:00","17.2","","-7.5","","18","","16","","14","","","","","M","","","","","NA"
"2016-04-11 18:00","2016","04","11","18:00","16.4","","-7.9","","18","","14","","16","","","","","M","","","","","NA"
"2016-04-11 19:00","2016","04","11","19:00","14.3","","-7.1","","22","","11","","14","","","","","M","","","","","NA"
"2016-04-11 20:00","2016","04","11","20:00","12.8","","-7.0","","24","","11","","15","","","","","M","","","","","NA"
"2016-04-11 21:00","2016","04","11","21:00","9.7","","-7.1","","30","","34","","17","","","","","M","","","","","NA"
"2016-04-11 22:00","2016","04","11","22:00","6.2","","-8.1","","35","","1","","14","","","","","M","","","","","NA"
"2016-04-11 23:00","2016","04","11","23:00","6.1","","-7.3","","38","","35","","14","","","","","M","","","","","NA"
"2016-04-12 00:00","2016","04","12","00:00","4.1","","-5.6","","49","","2","","16","","","","","M","","","","","NA"
"2016-04-12 01:00","2016","04","12","01:00","5.2","","-6.1","","44","","6","","19","","","","","M","","","","","NA"
"2016-04-12 02:00","2016","04","12","02:00","6.8","","-4.8","","43","","8","","14","","","","","M","","","","","NA"
"2016-04-12 03:00","2016","04","12","03:00","1.9","","-5.7","","57","","18","","4","","","","","M","","","","","NA"
"2016-04-12 04:00","2016","04","12","04:00"
"2016-04-12 05:00","2016","04","12","05:00","4.0","","-5.3","","51","","3","","3","","","","","M","","","","","NA"
"2016-04-12 06:00","2016","04","12","06:00","2.0","","-5.4","","58","","19","","6","","","","","M","","","","","NA"
"2016-04-12 07:00","2016","04","12","07:00","6.3","","-3.7","","49","","17","","6","","","","","M","","","","","NA"
"2016-04-12 08:00","2016","04","12","08:00","12.3","","-3.6","","33","","15","","11","","","","","M","","","","","NA"
"2016-04-12 09:00","2016","04","12","09:00","14.1","","-4.4","","28","","15","","16","","","","","M","","","","","NA"
"2016-04-12 10:00","2016","04","12","10:00","15.0","","-4.3","","26","","18","","18","","","","","M","","","","","NA"
"2016-04-12 11:00","2016","04","12","11:00","16.3","","-2.8","","27","","19","","22","","","","","M","","","","","NA"
"2016-04-12 12:00","2016","04","12","12:00","18.6","","-2.3","","24","","21","","21","","","","","M","","","","","NA"
"2016-04-12 13:00","2016","04","12","13:00","19.6","","-5.5","","18","","23","","23","","","","","M","","","","","NA"
"2016-04-12 14:00","2016","04","12","14:00","21.6","","-3.4","","18","","22","","26","","","","","M","","","","","NA"
"2016-04-12 15:00","2016","04","12","15:00","20.5","","-2.4","","21","","23","","39","","","","","M","","","","","NA"
"2016-04-12 16:00","2016","04","12","16:00","19.3","","-2.2","","23","","24","","39","","","","","M","","","","","NA"
"2016-04-12 17:00","2016","04","12","17:00","17.2","","-3.0","","25","","26","","38","","","","","M","","","","","NA"
"2016-04-12 18:00","2016","04","12","18:00","15.2","","-2.7","","29","","24","","30","","","","","M","","","","","NA"
"2016-04-12 19:00","2016","04","12","19:00","13.1","","-2.9","","33","","23","","25","","","","","M","","","","","NA"
"2016-04-12 20:00","2016","04","12","20:00","11.1","","-3.1","","37","","23","","18","","","","","M","","","","","NA"
"2016-04-12 21:00","2016","04","12","21:00","8.4","","-2.8","","45","","23","","10","","","","","M","","","","","NA"
"2016-04-12 22:00","2016","04","12","22:00","7.5","","-3.5","","46","","24","","14","","","","","M","","","","","NA"
"2016-04-12 23:00","2016","04","12","23:00","6.8","","-3.6","","48","","25","","12","","","","","M","","","","","NA"
"2016-04-13 00:00","2016","04","13","00:00","6.3","","-3.8","","49","","20","","5","","","","","M","","","","","NA"
"2016-04-13 01:00","2016","04","13","01:00","6.2","","-3.7","","49","","25","","5","","","","","M","","","","","NA"
"2016-04-13 02:00","2016","04","13","02:00","8.1","","-7.0","","34","","31","","16","","","","","M","","","","","NA"
"2016-04-13 03:00","2016","04","13","03:00","6.8","","-7.6","","35","","32","","13","","","","","M","","","","","NA"
"2016-04-13 04:00","2016","04","13","04:00","4.2","","-3.6","","57","","21","","7","","","","","M","","","","","NA"
"2016-04-13 05:00","2016","04","13","05:00","3.5","","-4.4","","56","","20","","1","","","","","M","","","","","NA"
"2016-04-13 06:00","2016","04","13","06:00","3.5","","-4.8","","54","","18","","4","","","","","M","","","","","NA"
"2016-04-13 07:00","2016","04","13","07:00","4.1","","-4.6","","53","","18","","2","","","","","M","","","","","NA"
"2016-04-13 08:00","2016","04","13","08:00","7.8","","-4.1","","43","","24","","9","","","","","M","","","","","NA"
"2016-04-13 09:00","2016","04","13","09:00","9.5","","-5.8","","33","","22","","11","","","","","M","","","","","NA"
"2016-04-13 10:00","2016","04","13","10:00","12.1","","-8.7","","23","","28","","12","","","","","M","","","","","NA"
"2016-04-13 11:00","2016","04","13","11:00","12.9","","-7.5","","23","","31","","11","","","","","M","","","","","NA"
"2016-04-13 12:00","2016","04","13","12:00","13.9","","-7.5","","22","","28","","11","","","","","M","","","","","NA"
"2016-04-13 13:00","2016","04","13","13:00","14.9","","-7.6","","20","","35","","14","","","","","M","","","","","NA"
"2016-04-13 14:00","2016","04","13","14:00","15.5","","-7.6","","20","","21","","14","","","","","M","","","","","NA"
"2016-04-13 15:00","2016","04","13","15:00","13.9","","-5.8","","25","","4","","19","","","","","M","","","","","NA"
"2016-04-13 16:00","2016","04","13","16:00","14.4","","-8.2","","20","","26","","15","","","","","M","","","","","NA"
"2016-04-13 17:00","2016","04","13","17:00","14.5","","-8.6","","19","","25","","11","","","","","M","","","","","NA"
"2016-04-13 18:00","2016","04","13","18:00","13.2","","-8.6","","21","","28","","14","","","","","M","","","","","NA"
"2016-04-13 19:00","2016","04","13","19:00","12.6","","-7.6","","24","","25","","5","","","","","M","","","","","NA"
"2016-04-13 20:00","2016","04","13","20:00","9.9","","-7.9","","28","","7","","12","","","","","M","","","","","NA"
"2016-04-13 21:00","2016","04","13","21:00","9.9","","-6.9","","30","","25","","20","","","","","M","","","","","NA"
"2016-04-13 22:00","2016","04","13","22:00","8.6","","-5.2","","37","","15","","8","","","","","M","","","","","NA"
"2016-04-13 23:00","2016","04","13","23:00","4.5","","-5.1","","50","","3","","20","","","","","M","","","","","NA"
"2016-04-14 00:00","2016","04","14","00:00","6.1","","-1.3","","59","","6","","25","","","","","M","","","","","NA"
"2016-04-14 01:00","2016","04","14","01:00","5.4","","-1.9","","59","","8","","26","","","","","M","","","","","NA"
"2016-04-14 02:00","2016","04","14","02:00","3.8","","-1.9","","66","","6","","18","","","","","M","","","","","NA"
"2016-04-14 03:00","2016","04","14","03:00","3.7","","-1.3","","70","","7","","15","","","","","M","","","","","NA"
"2016-04-14 04:00","2016","04","14","04:00","3.9","","-0.9","","71","","6","","20","","","","","M","","","","","NA"
"2016-04-14 05:00","2016","04","14","05:00","3.0","","-0.6","","77","","7","","19","","","","","M","","","","","NA"
"2016-04-14 06:00","2016","04","14","06:00","2.4","","-0.5","","81","","5","","22","","","","","M","","","","","NA"
"2016-04-14 07:00","2016","04","14","07:00","3.8","","-0.4","","74","","6","","27","","","","","M","","","","","NA"
"2016-04-14 08:00","2016","04","14","08:00","5.1","","-0.8","","66","","7","","26","","","","","M","","","","","NA"
"2016-04-14 09:00","2016","04","14","09:00","7.9","","-4.8","","40","","7","","36","","","","","M","","","","","NA"
"2016-04-14 10:00","2016","04","14","10:00","8.6","","-4.1","","40","","7","","30","","","","","M","","","","","NA"
"2016-04-14 11:00","2016","04","14","11:00","9.4","","-6.2","","33","","8","","28","","","","","M","","","","","NA"
"2016-04-14 12:00","2016","04","14","12:00","10.8","","-7.4","","27","","8","","28","","","","","M","","","","","NA"
"2016-04-14 13:00","2016","04","14","13:00","11.8","","-7.1","","26","","10","","23","","","","","M","","","","","NA"
"2016-04-14 14:00","2016","04","14","14:00","12.8","","-4.8","","29","","6","","25","","","","","M","","","","","NA"
"2016-04-14 15:00","2016","04","14","15:00","11.7","","-5.4","","30","","8","","27","","","","","M","","","","","NA"
"2016-04-14 16:00","2016","04","14","16:00","10.8","","-5.4","","32","","7","","25","","","","","M","","","","","NA"
"2016-04-14 17:00","2016","04","14","17:00","10.4","","-6.2","","30","","7","","25","","","","","M","","","","","NA"
"2016-04-14 18:00","2016","04","14","18:00","10.0","","-6.1","","32","","8","","22","","","","","M","","","","","NA"
"2016-04-14 19:00","2016","04","14","19:00","9.3","","-6.3","","33","","6","","19","","","","","M","","","","","NA"
"2016-04-14 20:00","2016","04","14","20:00","8.6","","-6.3","","34","","6","","20","","","","","M","","","","","NA"
"2016-04-14 21:00","2016","04","14","21:00","7.7","","-5.1","","40","","6","","16","","","","","M","","","","","NA"
"2016-04-14 22:00","2016","04","14","22:00","6.9","","-4.6","","44","","5","","14","","","","","M","","","","","NA"
"2016-04-14 23:00","2016","04","14","23:00","6.2","","-4.3","","47","","6","","13","","","","","M","","","","","NA"
"2016-04-15 00:00","2016","04","15","00:00","5.4","","-4.2","","50","","7","","14","","","","","M","","","","","NA"
"2016-04-15 01:00","2016","04","15","01:00","4.9","","-4.3","","51","","7","","16","","","","","M","","","","","NA"
"2016-04-15 02:00","2016","04","15","02:00","3.9","","-4.3","","55","","6","","14","","","","","M","","","","","NA"
"2016-04-15 03:00","2016","04","15","03:00","3.3","","-3.9","","59","","6","","15","","","","","M","","","","","NA"
"2016-04-15 04:00","2016","04","15","04:00","1.5","","-4.1","","66","","2","","11","","","","","M","","","","","NA"
"2016-04-15 05:00","2016","04","15","05:00","0.8","","-4.0","","70","","3","","15","","","","","M","","","","","NA"
"2016-04-15 06:00","2016","04","15","06:00","0.2","","-4.3","","72","","2","","14","","","","","M","","","","","NA"
"2016-04-15 07:00","2016","04","15","07:00","0.6","","-3.7","","73","","2","","13","","","","","M","","","","","NA"
"2016-04-15 08:00","2016","04","15","08:00","2.7","","-3.3","","64","","36","","15","","","","","M","","","","","NA"
"2016-04-15 09:00","2016","04","15","09:00","4.5","","-3.2","","58","","35","","14","","","","","M","","","","","NA"
"2016-04-15 10:00","2016","04","15","10:00","6.8","","-4.0","","46","","1","","11","","","","","M","","","","","NA"
"2016-04-15 11:00","2016","04","15","11:00","8.8","","-5.6","","36","","3","","6","","","","","M","","","","","NA"
"2016-04-15 12:00","2016","04","15","12:00","10.6","","-5.8","","31","","3","","5","","","","","M","","","","","NA"
"2016-04-15 13:00","2016","04","15","13:00","11.7","","-6.4","","28","","17","","5","","","","","M","","","","","NA"
"2016-04-15 14:00","2016","04","15","14:00","12.4","","-8.2","","23","","13","","7","","","","","M","","","","","NA"
"2016-04-15 15:00","2016","04","15","15:00","13.0","","-7.8","","23","","7","","4","","","","","M","","","","","NA"
"2016-04-15 16:00","2016","04","15","16:00","13.1","","-9.6","","20","","15","","7","","","","","M","","","","","NA"
"2016-04-15 17:00","2016","04","15","17:00","13.0","","-10.3","","19","","18","","14","","","","","M","","","","","NA"
"2016-04-15 18:00","2016","04","15","18:00","12.0","","-10.6","","20","","17","","16","","","","","M","","","","","NA"
"2016-04-15 19:00","2016","04","15","19:00","8.8","","-11.5","","23","","15","","17","","","","","M","","","","","NA"
"2016-04-15 20:00","2016","04","15","20:00","3.8","","-11.2","","32","","15","","22","","","","","M","","","","","NA"
"2016-04-15 21:00","2016","04","15","21:00","4.7","","-9.9","","34","","16","","24","","","","","M","","","","","NA"
"2016-04-15 22:00","2016","04","15","22:00","4.5","","-6.2","","46","","16","","27","","","","","M","","","","","NA"
"2016-04-15 23:00","2016","04","15","23:00","4.1","","-4.5","","54","","17","","25","","","","","M","","","","","NA"
"2016-04-16 00:00","2016","04","16","00:00","4.5","","-3.4","","56","","18","","25","","","","","M","","","","","NA"
"2016-04-16 01:00","2016","04","16","01:00","4.5","","-4.1","","53","","18","","26","","","","","M","","","","","NA"
"2016-04-16 02:00","2016","04","16","02:00","3.8","","-4.4","","55","","20","","17","","","","","M","","","","","NA"
"2016-04-16 03:00","2016","04","16","03:00","1.5","","-3.9","","68","","17","","10","","","","","M","","","","","NA"
"2016-04-16 04:00","2016","04","16","04:00","0.4","","-4.1","","72","","16","","17","","","","","M","","","","","NA"
"2016-04-16 05:00","2016","04","16","05:00","-1.1","","-4.4","","78","","15","","15","","","","","M","","","-6","","NA"
"2016-04-16 06:00","2016","04","16","06:00","-1.6","","-4.6","","80","","19","","5","","","","","M","","","-3","","NA"
"2016-04-16 07:00","2016","04","16","07:00","0.9","","-3.0","","75","","18","","5","","","","","M","","","","","NA"
"2016-04-16 08:00","2016","04","16","08:00","5.3","","-1.9","","60","","27","","5","","","","","M","","","","","NA"
"2016-04-16 09:00","2016","04","16","09:00","8.9","","-2.6","","44","","35","","4","","","","","M","","","","","NA"
"2016-04-16 10:00","2016","04","16","10:00","11.8","","-4.2","","32","","2","","13","","","","","M","","","","","NA"
"2016-04-16 11:00","2016","04","16","11:00","13.8","","-4.6","","28","","36","","9","","","","","M","","","","","NA"
"2016-04-16 12:00","2016","04","16","12:00","14.9","","-5.1","","25","","6","","10","","","","","M","","","","","NA"
"2016-04-16 13:00","2016","04","16","13:00","16.6","","-6.4","","20","","3","","9","","","","","M","","","","","NA"
"2016-04-16 14:00","2016","04","16","14:00","17.2","","-5.9","","20","","7","","9","","","","","M","","","","","NA"
"2016-04-16 15:00","2016","04","16","15:00"
"2016-04-16 16:00","2016","04","16","16:00","17.4","","-8.3","","17","","19","","5","","","","","M","","","","","NA"
"2016-04-16 17:00","2016","04","16","17:00","17.3","","-8.2","","17","","7","","5","","","","","M","","","","","NA"
"2016-04-16 18:00","2016","04","16","18:00","16.5","","-8.8","","17","","4","","5","","","","","M","","","","","NA"
"2016-04-16 19:00","2016","04","16","19:00","12.8","","-7.8","","23","","11","","12","","","","","M","","","","","NA"
"2016-04-16 20:00","2016","04","16","20:00","8.4","","-7.5","","32","","12","","17","","","","","M","","","","","NA"
"2016-04-16 21:00","2016","04","16","21:00","7.1","","-7.8","","34","","12","","22","","","","","M","","","","","NA"
"2016-04-16 22:00","2016","04","16","22:00","6.1","","-4.2","","47","","16","","19","","","","","M","","","","","NA"
"2016-04-16 23:00","2016","04","16","23:00","6.3","","-2.2","","54","","15","","17","","","","","M","","","","","NA"
"2016-04-17 00:00","2016","04","17","00:00","8.9","","-4.8","","38","","17","","18","","","","","M","","","","","NA"
"2016-04-17 01:00","2016","04","17","01:00","4.6","","-1.4","","65","","23","","6","","","","","M","","","","","NA"
"2016-04-17 02:00","2016","04","17","02:00","5.1","","-3.4","","54","","17","","5","","","","","M","","","","","NA"
"2016-04-17 03:00","2016","04","17","03:00","3.5","","-4.1","","58","","21","","9","","","","","M","","","","","NA"
"2016-04-17 04:00","2016","04","17","04:00","4.1","","-4.3","","55","","20","","5","","","","","M","","","","","NA"
"2016-04-17 05:00","2016","04","17","05:00","4.0","","-4.8","","53","","20","","7","","","","","M","","","","","NA"
"2016-04-17 06:00","2016","04","17","06:00","1.5","","-4.9","","62","","14","","6","","","","","M","","","","","NA"
"2016-04-17 07:00","2016","04","17","07:00","6.7","","-3.6","","48","","18","","4","","","","","M","","","","","NA"
"2016-04-17 08:00","2016","04","17","08:00","10.5","","-3.6","","37","","23","","4","","","","","M","","","","","NA"
"2016-04-17 09:00","2016","04","17","09:00","14.4","","-3.7","","29","","22","","4","","","","","M","","","","","NA"
"2016-04-17 10:00","2016","04","17","10:00","17.7","","-4.9","","21","","18","","17","","","","","M","","","","","NA"
"2016-04-17 11:00","2016","04","17","11:00","18.5","","-6.0","","18","","20","","21","","","","","M","","","","","NA"
"2016-04-17 12:00","2016","04","17","12:00","19.8","","-6.4","","16","","19","","20","","","","","M","","","","","NA"
"2016-04-17 13:00","2016","04","17","13:00","20.3","","-8.0","","14","","19","","25","","","","","M","","","","","NA"
"2016-04-17 14:00","2016","04","17","14:00","21.0","","-7.6","","14","","20","","21","","","","","M","","","","","NA"
"2016-04-17 15:00","2016","04","17","15:00","21.1","","-7.5","","14","","19","","23","","","","","M","","","","","NA"
"2016-04-17 16:00","2016","04","17","16:00","20.8","","-7.0","","15","","18","","21","","","","","M","","","","","NA"
"2016-04-17 17:00","2016","04","17","17:00","20.3","","-6.9","","15","","18","","23","","","","","M","","","","","NA"
"2016-04-17 18:00","2016","04","17","18:00","18.9","","-7.3","","16","","18","","25","","","","","M","","","","","NA"
"2016-04-17 19:00","2016","04","17","19:00","16.1","","-6.8","","20","","17","","20","","","","","M","","","","","NA"
"2016-04-17 20:00","2016","04","17","20:00","9.8","","-6.7","","31","","16","","21","","","","","M","","","","","NA"
"2016-04-17 21:00","2016","04","17","21:00","11.1","","-6.1","","29","","16","","24","","","","","M","","","","","NA"
"2016-04-17 22:00","2016","04","17","22:00","10.5","","-5.6","","32","","17","","28","","","","","M","","","","","NA"
"2016-04-17 23:00","2016","04","17","23:00","9.9","","-7.4","","29","","19","","27","","","","","M","","","","","NA"
"2016-04-18 00:00","2016","04","18","00:00","8.9","","-6.3","","34","","20","","26","","","","","M","","","","","NA"
"2016-04-18 01:00","2016","04","18","01:00","8.3","","-6.8","","34","","19","","23","","","","","M","","","","","NA"
"2016-04-18 02:00","2016","04","18","02:00","8.3","","-9.0","","28","","19","","23","","","","","M","","","","","NA"
"2016-04-18 03:00","2016","04","18","03:00","6.9","","-8.5","","32","","19","","23","","","","","M","","","","","NA"
"2016-04-18 04:00","2016","04","18","04:00","6.8","","-8.4","","33","","19","","22","","","","","M","","","","","NA"
"2016-04-18 05:00","2016","04","18","05:00","3.7","","-7.0","","46","","16","","20","","","","","M","","","","","NA"
"2016-04-18 06:00","2016","04","18","06:00","3.2","","-6.2","","50","","17","","17","","","","","M","","","","","NA"
"2016-04-18 07:00","2016","04","18","07:00","8.9","","-7.0","","32","","19","","26","","","","","M","","","","","NA"
"2016-04-18 08:00","2016","04","18","08:00","10.8","","-7.2","","28","","19","","31","","","","","M","","","","","NA"
"2016-04-18 09:00","2016","04","18","09:00","13.3","","-8.5","","21","","19","","33","","","","","M","","","","","NA"
"2016-04-18 10:00","2016","04","18","10:00","15.6","","-9.5","","17","","18","","35","","","","","M","","","","","NA"
"2016-04-18 11:00","2016","04","18","11:00","18.4","","-11.0","","13","","18","","38","","","","","M","","","","","NA"
"2016-04-18 12:00","2016","04","18","12:00","20.5","","-18.1","","6","","19","","42","","","","","M","","","","","NA"
"2016-04-18 13:00","2016","04","18","13:00","21.3","","","","","M","19","","42","","","","","M","","","","","NA"
"2016-04-18 14:00","2016","04","18","14:00","21.8","","-18.4","","6","","19","","42","","","","","M","","","","","NA"
"2016-04-18 15:00","2016","04","18","15:00","22.1","","-17.2","","6","","19","","41","","","","","M","","","","","NA"
"2016-04-18 16:00","2016","04","18","16:00","21.8","","-15.0","","7","","19","","39","","","","","M","","","","","NA"
"2016-04-18 17:00","2016","04","18","17:00","20.8","","-15.7","","7","","18","","40","","","","","M","","","","","NA"
"2016-04-18 18:00","2016","04","18","18:00","19.1","","-14.1","","9","","17","","40","","","","","M","","","","","NA"
"2016-04-18 19:00","2016","04","18","19:00","16.3","","-14.1","","11","","17","","37","","","","","M","","","","","NA"
"2016-04-18 20:00","2016","04","18","20:00","13.3","","-13.1","","15","","17","","33","","","","","M","","","","","NA"
"2016-04-18 21:00","2016","04","18","21:00","12.5","","-12.6","","16","","18","","37","","","","","M","","","","","NA"
"2016-04-18 22:00","2016","04","18","22:00","11.9","","-12.2","","17","","18","","41","","","","","M","","","","","NA"
"2016-04-18 23:00","2016","04","18","23:00","10.9","","-11.2","","20","","18","","39","","","","","M","","","","","NA"
"2016-04-19 00:00","2016","04","19","00:00","8.4","","-10.4","","25","","17","","25","","","","","M","","","","","NA"
"2016-04-19 01:00","2016","04","19","01:00","6.9","","-10.2","","29","","17","","22","","","","","M","","","","","NA"
"2016-04-19 02:00","2016","04","19","02:00","7.2","","-11.4","","25","","18","","21","","","","","M","","","","","NA"
"2016-04-19 03:00","2016","04","19","03:00","6.8","","-12.3","","24","","22","","11","","","","","M","","","","","NA"
"2016-04-19 04:00","2016","04","19","04:00","5.3","","-12.3","","27","","19","","9","","","","","M","","","","","NA"
"2016-04-19 05:00","2016","04","19","05:00","4.7","","-12.1","","28","","20","","5","","","","","M","","","","","NA"
"2016-04-19 06:00","2016","04","19","06:00","4.7","","-11.3","","30","","25","","4","","","","","M","","","","","NA"
"2016-04-19 07:00","2016","04","19","07:00","7.6","","-9.6","","28","","23","","8","","","","","M","","","","","NA"
"2016-04-19 08:00","2016","04","19","08:00","10.7","","-7.3","","27","","23","","14","","","","","M","","","","","NA"
"2016-04-19 09:00","2016","04","19","09:00","15.1","","-5.2","","24","","19","","12","","","","","M","","","","","NA"
"2016-04-19 10:00","2016","04","19","10:00","19.7","","-4.0","","20","","20","","13","","","","","M","","","","","NA"
"2016-04-19 11:00","2016","04","19","11:00","22.0","","-5.7","","15","","20","","15","","","","","M","","","","","NA"
"2016-04-19 12:00","2016","04","19","12:00","24.3","","-5.8","","13","","20","","15","","","","","M","","","","","NA"
"2016-04-19 13:00","2016","04","19","13:00","26.0","","-6.5","","11","","20","","10","","","","","M","","","","","NA"
"2016-04-19 14:00","2016","04","19","14:00","26.5","","-7.5","","10","","14","","11","","","","","M","","","","","NA"
"2016-04-19 15:00","2016","04","19","15:00","27.1","","-6.6","","10","","26","","7","","","","","M","","","","","NA"
"2016-04-19 16:00","2016","04","19","16:00","27.3","","-7.8","","9","","19","","12","","","","","M","","","","","NA"
"2016-04-19 17:00","2016","04","19","17:00","27.2","","-8.2","","9","","19","","11","","","","","M","","","","","NA"
"2016-04-19 18:00","2016","04","19","18:00","26.6","","-8.6","","9","","22","","4","","","","","M","","","","","NA"
"2016-04-19 19:00","2016","04","19","19:00","20.7","","-7.9","","14","","17","","9","","","","","M","","","","","NA"
"2016-04-19 20:00","2016","04","19","20:00","16.3","","-6.6","","20","","15","","21","","","","","M","","","","","NA"
"2016-04-19 21:00","2016","04","19","21:00","17.4","","-5.6","","20","","17","","26","","","","","M","","","","","NA"
"2016-04-19 22:00","2016","04","19","22:00","16.2","","-4.4","","24","","20","","15","","","","","M","","","","","NA"
"2016-04-19 23:00","2016","04","19","23:00","11.3","","-4.2","","33","","34","","3","","","","","M","","","","","NA"
"2016-04-20 00:00","2016","04","20","00:00","12.7","","-4.7","","30","","36","","4","","","","","M","","","","","NA"
"2016-04-20 01:00","2016","04","20","01:00","10.7","","-3.4","","37","","1","","5","","","","","M","","","","","NA"
"2016-04-20 02:00","2016","04","20","02:00","10.3","","-3.7","","37","","36","","21","","","","","M","","","","","NA"
"2016-04-20 03:00","2016","04","20","03:00","9.7","","-3.5","","39","","36","","25","","","","","M","","","","","NA"
"2016-04-20 04:00","2016","04","20","04:00","7.8","","-2.6","","48","","3","","24","","","","","M","","","","","NA"
"2016-04-20 05:00","2016","04","20","05:00","6.9","","-2.3","","52","","1","","29","","","","","M","","","","","NA"
"2016-04-20 06:00","2016","04","20","06:00","6.1","","-3.7","","49","","1","","27","","","","","M","","","","","NA"
"2016-04-20 07:00","2016","04","20","07:00","7.2","","-6.3","","38","","36","","24","","","","","M","","","","","NA"
"2016-04-20 08:00","2016","04","20","08:00","10.6","","-8.4","","26","","36","","31","","","","","M","","","","","NA"
"2016-04-20 09:00","2016","04","20","09:00","12.4","","-10.0","","20","","2","","24","","","","","M","","","","","NA"
"2016-04-20 10:00","2016","04","20","10:00","14.5","","-11.3","","16","","2","","19","","","","","M","","","","","NA"
"2016-04-20 11:00","2016","04","20","11:00","16.0","","-12.6","","13","","3","","19","","","","","M","","","","","NA"
"2016-04-20 12:00","2016","04","20","12:00","17.3","","-10.0","","14","","5","","13","","","","","M","","","","","NA"
"2016-04-20 13:00","2016","04","20","13:00","18.3","","-10.5","","13","","5","","14","","","","","M","","","","","NA"
"2016-04-20 14:00","2016","04","20","14:00","18.7","","-10.1","","13","","10","","11","","","","","M","","","","","NA"
"2016-04-20 15:00","2016","04","20","15:00","19.1","","-10.1","","13","","10","","8","","","","","M","","","","","NA"
"2016-04-20 16:00","2016","04","20","16:00","19.1","","-9.4","","14","","6","","13","","","","","M","","","","","NA"
"2016-04-20 17:00","2016","04","20","17:00","18.7","","-9.4","","14","","9","","12","","","","","M","","","","","NA"
"2016-04-20 18:00","2016","04","20","18:00","17.6","","-9.6","","15","","11","","15","","","","","M","","","","","NA"
"2016-04-20 19:00","2016","04","20","19:00","15.2","","-8.9","","18","","10","","13","","","","","M","","","","","NA"
"2016-04-20 20:00","2016","04","20","20:00","10.8","","-8.7","","24","","11","","16","","","","","M","","","","","NA"
"2016-04-20 21:00","2016","04","20","21:00","10.0","","-7.8","","28","","11","","19","","","","","M","","","","","NA"
