"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-23 03:00","2013","08","23","03:00","","M","","M","","M","","","0","","","","","M","","","","","NA"
"2013-08-23 04:00","2013","08","23","04:00","","M","","M","","M","26","","2","","","","","M","","","","","NA"
"2013-08-23 05:00","2013","08","23","05:00","","M","","M","","M","20","","2","","","","","M","","","","","NA"
"2013-08-23 06:00","2013","08","23","06:00","","M","","M","","M","35","","9","","","","","M","","","","","NA"
"2013-08-23 07:00","2013","08","23","07:00","","M","","M","","M","33","","11","","","","","M","","","","","NA"
"2013-08-23 08:00","2013","08","23","08:00","","M","","M","","M","35","","7","","","","","M","","","","","NA"
"2013-08-23 09:00","2013","08","23","09:00","","M","","M","","M","35","","17","","","","","M","","","","","NA"
"2013-08-23 10:00","2013","08","23","10:00","","M","","M","","M","33","","15","","","","","M","","","","","NA"
"2013-08-23 11:00","2013","08","23","11:00","","M","","M","","M","33","","15","","","","","M","","","","","NA"
"2013-08-23 12:00","2013","08","23","12:00","","M","","M","","M","33","","13","","","","","M","","","","","NA"
"2013-08-23 13:00","2013","08","23","13:00","","M","","M","","M","33","","15","","","","","M","","","","","NA"
"2013-08-23 14:00","2013","08","23","14:00","","M","","M","","M","31","","13","","","","","M","","","","","NA"
"2013-08-23 15:00","2013","08","23","15:00","","M","","M","","M","35","","15","","","","","M","","","","","NA"
"2013-08-23 16:00","2013","08","23","16:00","","M","","M","","M","34","","13","","","","","M","","","","","NA"
"2013-08-23 17:00","2013","08","23","17:00","","M","","M","","M","3","","9","","","","","M","","","","","NA"
"2013-08-23 18:00","2013","08","23","18:00","","M","","M","","M","34","","26","","","","","M","","","","","NA"
"2013-08-23 19:00","2013","08","23","19:00","","M","","M","","M","16","","11","","","","","M","","","","","NA"
"2013-08-23 20:00","2013","08","23","20:00","","M","","M","","M","16","","7","","","","","M","","","","","NA"
"2013-08-23 21:00","2013","08","23","21:00","","M","","M","","M","21","","4","","","","","M","","","","","NA"
"2013-08-23 22:00","2013","08","23","22:00","","M","","M","","M","19","","11","","","","","M","","","","","NA"
"2013-08-23 23:00","2013","08","23","23:00","","M","","M","","M","20","","9","","","","","M","","","","","NA"
"2013-08-24 00:00","2013","08","24","00:00","","M","","M","","M","20","","7","","","","","M","","","","","NA"
"2013-08-24 01:00","2013","08","24","01:00","","M","","M","","M","20","","11","","","","","M","","","","","NA"
"2013-08-24 02:00","2013","08","24","02:00","","M","","M","","M","22","","11","","","","","M","","","","","NA"
"2013-08-24 03:00","2013","08","24","03:00","","M","","M","","M","21","","9","","","","","M","","","","","NA"
"2013-08-24 04:00","2013","08","24","04:00","","M","","M","","M","24","","6","","","","","M","","","","","NA"
"2013-08-24 05:00","2013","08","24","05:00","","M","","M","","M","26","","11","","","","","M","","","","","NA"
"2013-08-24 06:00","2013","08","24","06:00","","M","","M","","M","20","","7","","","","","M","","","","","NA"
"2013-08-24 07:00","2013","08","24","07:00","","M","","M","","M","22","","9","","","","","M","","","","","NA"
"2013-08-24 08:00","2013","08","24","08:00","","M","","M","","M","21","","7","","","","","M","","","","","NA"
"2013-08-24 09:00","2013","08","24","09:00","","M","","M","","M","25","","11","","","","","M","","","","","NA"
"2013-08-24 10:00","2013","08","24","10:00","","M","","M","","M","31","","11","","","","","M","","","","","NA"
"2013-08-24 11:00","2013","08","24","11:00","","M","","M","","M","28","","13","","","","","M","","","","","NA"
"2013-08-24 12:00","2013","08","24","12:00","","M","","M","","M","27","","11","","","","","M","","","","","NA"
"2013-08-24 13:00","2013","08","24","13:00","","M","","M","","M","27","","17","","","","","M","","","","","NA"
"2013-08-24 14:00","2013","08","24","14:00","","M","","M","","M","28","","19","","","","","M","","","","","NA"
"2013-08-24 15:00","2013","08","24","15:00","","M","","M","","M","29","","19","","","","","M","","","","","NA"
"2013-08-24 16:00","2013","08","24","16:00","","M","","M","","M","30","","17","","","","","M","","","","","NA"
"2013-08-24 17:00","2013","08","24","17:00","","M","","M","","M","23","","17","","","","","M","","","","","NA"
"2013-08-24 18:00","2013","08","24","18:00","","M","","M","","M","25","","7","","","","","M","","","","","NA"
"2013-08-24 19:00","2013","08","24","19:00","","M","","M","","M","20","","6","","","","","M","","","","","NA"
"2013-08-24 20:00","2013","08","24","20:00","","M","","M","","M","17","","9","","","","","M","","","","","NA"
"2013-08-24 21:00","2013","08","24","21:00","","M","","M","","M","20","","9","","","","","M","","","","","NA"
"2013-08-24 22:00","2013","08","24","22:00","","M","","M","","M","20","","7","","","","","M","","","","","NA"
"2013-08-24 23:00","2013","08","24","23:00","","M","","M","","M","17","","6","","","","","M","","","","","NA"
"2013-08-25 00:00","2013","08","25","00:00","","M","","M","","M","34","","4","","","","","M","","","","","NA"
"2013-08-25 01:00","2013","08","25","01:00","","M","","M","","M","17","","6","","","","","M","","","","","NA"
"2013-08-25 02:00","2013","08","25","02:00","","M","","M","","M","19","","6","","","","","M","","","","","NA"
"2013-08-25 03:00","2013","08","25","03:00","","M","","M","","M","21","","17","","","","","M","","","","","NA"
"2013-08-25 04:00","2013","08","25","04:00","","M","","M","","M","16","","6","","","","","M","","","","","NA"
"2013-08-25 05:00","2013","08","25","05:00","","M","","M","","M","18","","9","","","","","M","","","","","NA"
"2013-08-25 06:00","2013","08","25","06:00","","M","","M","","M","21","","13","","","","","M","","","","","NA"
"2013-08-25 07:00","2013","08","25","07:00","","M","","M","","M","20","","19","","","","","M","","","","","NA"
"2013-08-25 08:00","2013","08","25","08:00","","M","","M","","M","22","","24","","","","","M","","","","","NA"
"2013-08-25 09:00","2013","08","25","09:00","","M","","M","","M","21","","19","","","","","M","","","","","NA"
"2013-08-25 10:00","2013","08","25","10:00","","M","","M","","M","24","","32","","","","","M","","","","","NA"
"2013-08-25 11:00","2013","08","25","11:00","","M","","M","","M","26","","28","","","","","M","","","","","NA"
"2013-08-25 12:00","2013","08","25","12:00","","M","","M","","M","28","","19","","","","","M","","","","","NA"
"2013-08-25 13:00","2013","08","25","13:00","","M","","M","","M","23","","22","","","","","M","","","","","NA"
"2013-08-25 14:00","2013","08","25","14:00","","M","","M","","M","24","","30","","","","","M","","","","","NA"
"2013-08-25 15:00","2013","08","25","15:00","","M","","M","","M","24","","24","","","","","M","","","","","NA"
"2013-08-25 16:00","2013","08","25","16:00","","M","","M","","M","27","","26","","","","","M","","","","","NA"
"2013-08-25 17:00","2013","08","25","17:00","","M","","M","","M","25","","17","","","","","M","","","","","NA"
"2013-08-25 18:00","2013","08","25","18:00"
"2013-08-25 19:00","2013","08","25","19:00","","M","","M","","M","23","","15","","","","","M","","","","","NA"
"2013-08-25 20:00","2013","08","25","20:00","","M","","M","","M","18","","9","","","","","M","","","","","NA"
"2013-08-25 21:00","2013","08","25","21:00","","M","","M","","M","18","","7","","","","","M","","","","","NA"
"2013-08-25 22:00","2013","08","25","22:00","","M","","M","","M","19","","11","","","","","M","","","","","NA"
"2013-08-25 23:00","2013","08","25","23:00","","M","","M","","M","18","","11","","","","","M","","","","","NA"
"2013-08-26 00:00","2013","08","26","00:00","","M","","M","","M","19","","20","","","","","M","","","","","NA"
"2013-08-26 01:00","2013","08","26","01:00","","M","","M","","M","20","","13","","","","","M","","","","","NA"
"2013-08-26 02:00","2013","08","26","02:00","","M","","M","","M","19","","11","","","","","M","","","","","NA"
"2013-08-26 03:00","2013","08","26","03:00","","M","","M","","M","14","","11","","","","","M","","","","","NA"
"2013-08-26 04:00","2013","08","26","04:00","","M","","M","","M","26","","11","","","","","M","","","","","NA"
"2013-08-26 05:00","2013","08","26","05:00","","M","","M","","M","35","","15","","","","","M","","","","","NA"
"2013-08-26 06:00","2013","08","26","06:00","","M","","M","","M","1","","19","","","","","M","","","","","NA"
"2013-08-26 07:00","2013","08","26","07:00","","M","","M","","M","6","","6","","","","","M","","","","","NA"
"2013-08-26 08:00","2013","08","26","08:00","","M","","M","","M","7","","13","","","","","M","","","","","NA"
"2013-08-26 09:00","2013","08","26","09:00","","M","","M","","M","16","","9","","","","","M","","","","","NA"
"2013-08-26 10:00","2013","08","26","10:00","","M","","M","","M","20","","22","","","","","M","","","","","NA"
"2013-08-26 11:00","2013","08","26","11:00","","M","","M","","M","22","","26","","","","","M","","","","","NA"
"2013-08-26 12:00","2013","08","26","12:00","","M","","M","","M","23","","35","","","","","M","","","","","NA"
"2013-08-26 13:00","2013","08","26","13:00","","M","","M","","M","24","","37","","","","","M","","","","","NA"
"2013-08-26 14:00","2013","08","26","14:00","","M","","M","","M","24","","39","","","","","M","","","","","NA"
"2013-08-26 15:00","2013","08","26","15:00","","M","","M","","M","24","","41","","","","","M","","","","","NA"
"2013-08-26 16:00","2013","08","26","16:00","","M","","M","","M","24","","43","","","","","M","","","","","NA"
"2013-08-26 17:00","2013","08","26","17:00","","M","","M","","M","24","","37","","","","","M","","","","","NA"
"2013-08-26 18:00","2013","08","26","18:00","","M","","M","","M","25","","32","","","","","M","","","","","NA"
"2013-08-26 19:00","2013","08","26","19:00","","M","","M","","M","24","","32","","","","","M","","","","","NA"
"2013-08-26 20:00","2013","08","26","20:00","","M","","M","","M","23","","20","","","","","M","","","","","NA"
"2013-08-26 21:00","2013","08","26","21:00","","M","","M","","M","21","","13","","","","","M","","","","","NA"
"2013-08-26 22:00","2013","08","26","22:00","","M","","M","","M","21","","11","","","","","M","","","","","NA"
"2013-08-26 23:00","2013","08","26","23:00","","M","","M","","M","22","","11","","","","","M","","","","","NA"
"2013-08-27 00:00","2013","08","27","00:00","","M","","M","","M","21","","9","","","","","M","","","","","NA"
"2013-08-27 01:00","2013","08","27","01:00","","M","","M","","M","22","","13","","","","","M","","","","","NA"
"2013-08-27 02:00","2013","08","27","02:00","","M","","M","","M","21","","13","","","","","M","","","","","NA"
"2013-08-27 03:00","2013","08","27","03:00","","M","","M","","M","26","","9","","","","","M","","","","","NA"
"2013-08-27 04:00","2013","08","27","04:00","","M","","M","","M","35","","9","","","","","M","","","","","NA"
"2013-08-27 05:00","2013","08","27","05:00","","M","","M","","M","28","","7","","","","","M","","","","","NA"
"2013-08-27 06:00","2013","08","27","06:00","","M","","M","","M","20","","11","","","","","M","","","","","NA"
"2013-08-27 07:00","2013","08","27","07:00","","M","","M","","M","20","","13","","","","","M","","","","","NA"
"2013-08-27 08:00","2013","08","27","08:00","","M","","M","","M","22","","20","","","","","M","","","","","NA"
"2013-08-27 09:00","2013","08","27","09:00","","M","","M","","M","23","","28","","","","","M","","","","","NA"
"2013-08-27 10:00","2013","08","27","10:00","","M","","M","","M","23","","39","","","","","M","","","","","NA"
"2013-08-27 11:00","2013","08","27","11:00","","M","","M","","M","23","","30","","","","","M","","","","","NA"
"2013-08-27 12:00","2013","08","27","12:00","","M","","M","","M","24","","26","","","","","M","","","","","NA"
"2013-08-27 13:00","2013","08","27","13:00","","M","","M","","M","23","","30","","","","","M","","","","","NA"
"2013-08-27 14:00","2013","08","27","14:00","29.3","","1.8","","17","","25","","28","","","","","M","28","","","","NA"
"2013-08-27 15:00","2013","08","27","15:00","29.3","","2.0","","17","","24","","33","","","","","M","28","","","","NA"
"2013-08-27 16:00","2013","08","27","16:00","29.2","","2.1","","18","","24","","28","","","","","M","28","","","","NA"
"2013-08-27 17:00","2013","08","27","17:00","28.3","","1.4","","18","","24","","33","","","","","M","26","","","","NA"
"2013-08-27 18:00","2013","08","27","18:00","27.0","","2.0","","20","","25","","33","","","","","M","25","","","","NA"
"2013-08-27 19:00","2013","08","27","19:00","24.9","","2.5","","23","","26","","20","","","","","M","","","","","NA"
"2013-08-27 20:00","2013","08","27","20:00","19.1","","3.5","","36","","20","","2","","","","","M","","","","","NA"
"2013-08-27 21:00","2013","08","27","21:00","16.4","","4.4","","45","","20","","6","","","","","M","","","","","NA"
"2013-08-27 22:00","2013","08","27","22:00","15.2","","4.2","","48","","21","","7","","","","","M","","","","","NA"
"2013-08-27 23:00","2013","08","27","23:00","16.3","","4.0","","44","","21","","6","","","","","M","","","","","NA"
"2013-08-28 00:00","2013","08","28","00:00","13.2","","4.4","","55","","23","","4","","","","","M","","","","","NA"
"2013-08-28 01:00","2013","08","28","01:00","12.7","","4.7","","58","","18","","7","","","","","M","","","","","NA"
"2013-08-28 02:00","2013","08","28","02:00","12.2","","4.6","","60","","18","","6","","","","","M","","","","","NA"
"2013-08-28 03:00","2013","08","28","03:00","10.8","","4.3","","64","","17","","7","","","","","M","","","","","NA"
"2013-08-28 04:00","2013","08","28","04:00","11.3","","4.5","","63","","19","","4","","","","","M","","","","","NA"
"2013-08-28 05:00","2013","08","28","05:00","9.3","","4.9","","74","","18","","4","","","","","M","","","","","NA"
"2013-08-28 06:00","2013","08","28","06:00","8.5","","5.5","","81","","11","","2","","","","","M","","","","","NA"
"2013-08-28 07:00","2013","08","28","07:00","12.5","","6.2","","65","","26","","2","","","","","M","","","","","NA"
"2013-08-28 08:00","2013","08","28","08:00","17.0","","5.5","","47","","36","","7","","","","","M","","","","","NA"
"2013-08-28 09:00","2013","08","28","09:00","20.4","","5.6","","38","","3","","4","","","","","M","","","","","NA"
"2013-08-28 10:00","2013","08","28","10:00","23.2","","5.0","","31","","7","","2","","","","","M","","","","","NA"
"2013-08-28 11:00","2013","08","28","11:00","24.8","","4.5","","27","","28","","9","","","","","M","","","","","NA"
"2013-08-28 12:00","2013","08","28","12:00","25.9","","5.0","","26","","21","","6","","","","","M","25","","","","NA"
"2013-08-28 13:00","2013","08","28","13:00","27.1","","3.3","","22","","17","","24","","","","","M","26","","","","NA"
"2013-08-28 14:00","2013","08","28","14:00","25.9","","4.9","","26","","18","","26","","","","","M","25","","","","NA"
"2013-08-28 15:00","2013","08","28","15:00","25.2","","6.5","","30","","20","","33","","","","","M","25","","","","NA"
"2013-08-28 16:00","2013","08","28","16:00","24.9","","7.4","","33","","19","","22","","","","","M","25","","","","NA"
"2013-08-28 17:00","2013","08","28","17:00","26.3","","7.2","","30","","19","","28","","","","","M","26","","","","NA"
"2013-08-28 18:00","2013","08","28","18:00","25.3","","7.7","","33","","18","","20","","","","","M","26","","","","NA"
"2013-08-28 19:00","2013","08","28","19:00","23.1","","7.4","","36","","18","","24","","","","","M","","","","","NA"
"2013-08-28 20:00","2013","08","28","20:00","22.0","","7.0","","38","","18","","19","","","","","M","","","","","NA"
"2013-08-28 21:00","2013","08","28","21:00","21.7","","9.2","","45","","18","","24","","","","","M","","","","","NA"
"2013-08-28 22:00","2013","08","28","22:00","20.2","","9.6","","50","","19","","22","","","","","M","","","","","NA"
"2013-08-28 23:00","2013","08","28","23:00","18.3","","8.5","","53","","19","","20","","","","","M","","","","","NA"
"2013-08-29 00:00","2013","08","29","00:00","17.0","","8.1","","56","","23","","11","","","","","M","","","","","NA"
"2013-08-29 01:00","2013","08","29","01:00","12.4","","7.2","","71","","32","","7","","","","","M","","","","","NA"
"2013-08-29 02:00","2013","08","29","02:00","13.2","","10.5","","84","","32","","15","","","","","M","","","","","NA"
"2013-08-29 03:00","2013","08","29","03:00","14.1","","10.9","","81","","32","","15","","","","","M","","","","","NA"
"2013-08-29 04:00","2013","08","29","04:00","12.6","","10.3","","86","","30","","6","","","","","M","","","","","NA"
"2013-08-29 05:00","2013","08","29","05:00","10.1","","8.1","","87","","32","","9","","","","","M","","","","","NA"
"2013-08-29 06:00","2013","08","29","06:00","10.0","","8.7","","92","","31","","9","","","","","M","","","","","NA"
"2013-08-29 07:00","2013","08","29","07:00","12.4","","10.5","","88","","24","","9","","","","","M","","","","","NA"
"2013-08-29 08:00","2013","08","29","08:00","17.4","","11.4","","68","","27","","9","","","","","M","","","","","NA"
"2013-08-29 09:00","2013","08","29","09:00","20.6","","11.3","","55","","34","","9","","","","","M","","","","","NA"
"2013-08-29 10:00","2013","08","29","10:00","23.9","","10.6","","43","","2","","6","","","","","M","25","","","","NA"
"2013-08-29 11:00","2013","08","29","11:00","27.3","","7.6","","29","","21","","7","","","","","M","28","","","","NA"
"2013-08-29 12:00","2013","08","29","12:00","30.0","","5.7","","22","","18","","13","","","","","M","30","","","","NA"
"2013-08-29 13:00","2013","08","29","13:00","30.3","","7.4","","24","","18","","17","","","","","M","30","","","","NA"
"2013-08-29 14:00","2013","08","29","14:00","31.4","","5.0","","19","","18","","15","","","","","M","31","","","","NA"
"2013-08-29 15:00","2013","08","29","15:00","31.5","","5.4","","19","","16","","17","","","","","M","31","","","","NA"
"2013-08-29 16:00","2013","08","29","16:00","29.5","","6.5","","23","","14","","20","","","","","M","29","","","","NA"
"2013-08-29 17:00","2013","08","29","17:00","26.8","","6.7","","28","","16","","13","","","","","M","27","","","","NA"
"2013-08-29 18:00","2013","08","29","18:00","16.8","","12.9","","78","","25","","19","","","","","M","","","","","NA"
"2013-08-29 19:00","2013","08","29","19:00","17.0","","12.4","","74","","22","","22","","","","","M","","","","","NA"
"2013-08-29 20:00","2013","08","29","20:00","16.2","","11.9","","76","","20","","20","","","","","M","","","","","NA"
"2013-08-29 21:00","2013","08","29","21:00","15.3","","11.2","","77","","18","","22","","","","","M","","","","","NA"
"2013-08-29 22:00","2013","08","29","22:00","14.0","","11.2","","83","","17","","26","","","","","M","","","","","NA"
"2013-08-29 23:00","2013","08","29","23:00","14.9","","11.2","","79","","19","","32","","","","","M","","","","","NA"
"2013-08-30 00:00","2013","08","30","00:00","14.2","","10.7","","79","","22","","22","","","","","M","","","","","NA"
"2013-08-30 01:00","2013","08","30","01:00","13.9","","9.8","","76","","24","","19","","","","","M","","","","","NA"
"2013-08-30 02:00","2013","08","30","02:00","12.4","","9.0","","80","","24","","7","","","","","M","","","","","NA"
"2013-08-30 03:00","2013","08","30","03:00","13.0","","9.0","","77","","23","","19","","","","","M","","","","","NA"
"2013-08-30 04:00","2013","08","30","04:00","12.1","","8.9","","81","","24","","11","","","","","M","","","","","NA"
"2013-08-30 05:00","2013","08","30","05:00","11.7","","8.3","","80","","19","","6","","","","","M","","","","","NA"
"2013-08-30 06:00","2013","08","30","06:00","11.5","","8.0","","79","","21","","2","","","","","M","","","","","NA"
"2013-08-30 07:00","2013","08","30","07:00","14.6","","8.9","","69","","21","","9","","","","","M","","","","","NA"
"2013-08-30 08:00","2013","08","30","08:00","17.7","","8.6","","55","","25","","13","","","","","M","","","","","NA"
"2013-08-30 09:00","2013","08","30","09:00","20.2","","9.2","","49","","25","","24","","","","","M","","","","","NA"
"2013-08-30 10:00","2013","08","30","10:00","23.4","","6.2","","33","","25","","28","","","","","M","","","","","NA"
"2013-08-30 11:00","2013","08","30","11:00","25.5","","4.4","","26","","27","","26","","","","","M","25","","","","NA"
"2013-08-30 12:00","2013","08","30","12:00","26.9","","3.3","","22","","29","","19","","","","","M","26","","","","NA"
"2013-08-30 13:00","2013","08","30","13:00","28.2","","2.9","","20","","26","","22","","","","","M","27","","","","NA"
"2013-08-30 14:00","2013","08","30","14:00","27.4","","3.4","","21","","24","","30","","","","","M","26","","","","NA"
"2013-08-30 15:00","2013","08","30","15:00","27.3","","2.6","","20","","25","","19","","","","","M","26","","","","NA"
"2013-08-30 16:00","2013","08","30","16:00","27.4","","1.4","","19","","26","","20","","","","","M","26","","","","NA"
"2013-08-30 17:00","2013","08","30","17:00","19.5","","7.6","","46","","33","","33","","","","","M","","","","","NA"
"2013-08-30 18:00","2013","08","30","18:00","18.6","","7.0","","47","","34","","24","","","","","M","","","","","NA"
"2013-08-30 19:00","2013","08","30","19:00","17.7","","8.1","","53","","33","","17","","","","","M","","","","","NA"
"2013-08-30 20:00","2013","08","30","20:00","15.4","","7.4","","59","","2","","24","","","","","M","","","","","NA"
"2013-08-30 21:00","2013","08","30","21:00","10.9","","7.0","","77","","32","","7","","","","","M","","","","","NA"
"2013-08-30 22:00","2013","08","30","22:00","8.4","","6.6","","88","","33","","9","","","","","M","","","","","NA"
"2013-08-30 23:00","2013","08","30","23:00","7.1","","5.3","","88","","32","","4","","","","","M","","","","","NA"
"2013-08-31 00:00","2013","08","31","00:00","7.5","","6.0","","90","","34","","6","","","","","M","","","","","NA"
"2013-08-31 01:00","2013","08","31","01:00","7.9","","5.0","","82","","22","","4","","","","","M","","","","","NA"
"2013-08-31 02:00","2013","08","31","02:00","7.1","","5.5","","90","","24","","2","","","","","M","","","","","NA"
"2013-08-31 03:00","2013","08","31","03:00","7.6","","5.0","","84","","","","0","","","","","M","","","","","NA"
"2013-08-31 04:00","2013","08","31","04:00","7.7","","5.0","","83","","33","","2","","","","","M","","","","","NA"
"2013-08-31 05:00","2013","08","31","05:00","6.8","","4.9","","88","","29","","2","","","","","M","","","","","NA"
"2013-08-31 06:00","2013","08","31","06:00","7.4","","4.9","","84","","33","","7","","","","","M","","","","","NA"
"2013-08-31 07:00","2013","08","31","07:00","10.5","","6.8","","78","","32","","13","","","","","M","","","","","NA"
"2013-08-31 08:00","2013","08","31","08:00","14.7","","7.6","","62","","34","","22","","","","","M","","","","","NA"
"2013-08-31 09:00","2013","08","31","09:00","16.3","","8.3","","59","","35","","24","","","","","M","","","","","NA"
"2013-08-31 10:00","2013","08","31","10:00","18.5","","9.0","","54","","33","","24","","","","","M","","","","","NA"
"2013-08-31 11:00","2013","08","31","11:00","19.8","","9.3","","51","","34","","20","","","","","M","","","","","NA"
"2013-08-31 12:00","2013","08","31","12:00","21.3","","8.0","","42","","35","","17","","","","","M","","","","","NA"
"2013-08-31 13:00","2013","08","31","13:00","21.9","","7.8","","40","","36","","13","","","","","M","","","","","NA"
"2013-08-31 14:00","2013","08","31","14:00","22.7","","6.6","","35","","33","","6","","","","","M","","","","","NA"
"2013-08-31 15:00","2013","08","31","15:00","23.4","","6.3","","33","","29","","9","","","","","M","","","","","NA"
"2013-08-31 16:00","2013","08","31","16:00","23.5","","6.1","","33","","34","","7","","","","","M","","","","","NA"
"2013-08-31 17:00","2013","08","31","17:00","23.2","","5.7","","32","","3","","6","","","","","M","","","","","NA"
"2013-08-31 18:00","2013","08","31","18:00","22.4","","5.1","","32","","18","","6","","","","","M","","","","","NA"
"2013-08-31 19:00","2013","08","31","19:00","18.1","","7.3","","49","","14","","6","","","","","M","","","","","NA"
"2013-08-31 20:00","2013","08","31","20:00","14.0","","6.3","","60","","13","","17","","","","","M","","","","","NA"
"2013-08-31 21:00","2013","08","31","21:00","13.4","","7.7","","68","","13","","15","","","","","M","","","","","NA"
"2013-08-31 22:00","2013","08","31","22:00","13.2","","7.8","","70","","15","","17","","","","","M","","","","","NA"
"2013-08-31 23:00","2013","08","31","23:00","12.4","","7.4","","72","","15","","17","","","","","M","","","","","NA"
