"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-20 11:00","2013","04","20","11:00","5.5","","1.4","","75","","36","","46","","","","","M","","","","","NA"
"2013-04-20 12:00","2013","04","20","12:00","1.4","","-1.4","","82","","1","","48","","","","","M","","","","","NA"
"2013-04-20 13:00","2013","04","20","13:00","2.0","","-2.3","","73","","2","","41","","","","","M","","","","","NA"
"2013-04-20 14:00","2013","04","20","14:00","1.9","","-3.8","","66","","2","","41","","","","","M","","","","","NA"
"2013-04-20 15:00","2013","04","20","15:00","2.1","","-5.2","","58","","1","","37","","","","","M","","","","","NA"
"2013-04-20 16:00","2013","04","20","16:00","2.2","","-7.0","","51","","1","","43","","","","","M","","","","","NA"
"2013-04-20 17:00","2013","04","20","17:00","1.6","","-7.7","","50","","36","","41","","","","","M","","","","","NA"
"2013-04-20 18:00","2013","04","20","18:00","1.0","","-6.9","","56","","1","","39","","","","","M","","","","","NA"
"2013-04-20 19:00","2013","04","20","19:00","-0.3","","-7.2","","60","","35","","30","","","","","M","","","-7","","NA"
"2013-04-20 20:00","2013","04","20","20:00","-1.6","","-5.2","","76","","33","","20","","","","","M","","","-7","","NA"
"2013-04-20 21:00","2013","04","20","21:00","-2.4","","-6.2","","75","","34","","20","","","","","M","","","-8","","NA"
"2013-04-20 22:00","2013","04","20","22:00","-2.8","","-8.4","","65","","1","","19","","","","","M","","","-9","","NA"
"2013-04-20 23:00","2013","04","20","23:00","-3.9","","-8.2","","72","","2","","22","","","","","M","","","-10","","NA"
"2013-04-21 00:00","2013","04","21","00:00","-3.4","","-8.8","","66","","35","","26","","","","","M","","","-10","","NA"
"2013-04-21 01:00","2013","04","21","01:00","-4.7","","-7.2","","83","","36","","30","","","","","M","","","-13","","NA"
"2013-04-21 02:00","2013","04","21","02:00","-5.9","","-9.7","","74","","1","","30","","","","","M","","","-14","","NA"
"2013-04-21 03:00","2013","04","21","03:00","-6.4","","-9.4","","79","","1","","20","","","","","M","","","-13","","NA"
"2013-04-21 04:00","2013","04","21","04:00","-6.7","","-9.1","","83","","36","","20","","","","","M","","","-14","","NA"
"2013-04-21 05:00","2013","04","21","05:00","-7.1","","-9.0","","86","","36","","13","","","","","M","","","-13","","NA"
"2013-04-21 06:00","2013","04","21","06:00","-6.2","","-8.6","","83","","1","","17","","","","","M","","","-12","","NA"
"2013-04-21 07:00","2013","04","21","07:00","-5.5","","-9.6","","73","","2","","22","","","","","M","","","-13","","NA"
"2013-04-21 08:00","2013","04","21","08:00","-4.9","","-10.5","","65","","2","","26","","","","","M","","","-12","","NA"
"2013-04-21 09:00","2013","04","21","09:00","-4.5","","-8.5","","74","","1","","19","","","","","M","","","-11","","NA"
"2013-04-21 10:00","2013","04","21","10:00","-2.7","","-8.8","","63","","3","","17","","","","","M","","","-8","","NA"
"2013-04-21 11:00","2013","04","21","11:00","-2.7","","-9.9","","58","","35","","17","","","","","M","","","-8","","NA"
"2013-04-21 12:00","2013","04","21","12:00","-1.3","","-11.7","","45","","35","","17","","","","","M","","","-6","","NA"
"2013-04-21 13:00","2013","04","21","13:00","-1.0","","-9.3","","53","","1","","9","","","","","M","","","-4","","NA"
"2013-04-21 14:00","2013","04","21","14:00","-0.5","","-9.9","","49","","35","","9","","","","","M","","","-4","","NA"
"2013-04-21 15:00","2013","04","21","15:00","-2.0","","-9.4","","57","","2","","24","","","","","M","","","-8","","NA"
"2013-04-21 16:00","2013","04","21","16:00","-1.7","","-9.1","","57","","1","","17","","","","","M","","","-7","","NA"
"2013-04-21 17:00","2013","04","21","17:00","-1.7","","-11.3","","48","","36","","19","","","","","M","","","-7","","NA"
"2013-04-21 18:00","2013","04","21","18:00","-1.5","","-9.8","","53","","2","","15","","","","","M","","","-6","","NA"
"2013-04-21 19:00","2013","04","21","19:00","-2.4","","-10.1","","55","","1","","17","","","","","M","","","-8","","NA"
"2013-04-21 20:00","2013","04","21","20:00","-5.5","","-9.9","","71","","3","","7","","","","","M","","","-9","","NA"
"2013-04-21 21:00","2013","04","21","21:00","-6.0","","-10.2","","72","","3","","6","","","","","M","","","-9","","NA"
"2013-04-21 22:00","2013","04","21","22:00","-7.9","","-11.1","","78","","26","","2","","","","","M","","","-9","","NA"
"2013-04-21 23:00","2013","04","21","23:00","-7.5","","-10.6","","78","","17","","2","","","","","M","","","-9","","NA"
"2013-04-22 00:00","2013","04","22","00:00","-8.4","","-10.9","","82","","15","","2","","","","","M","","","-9","","NA"
"2013-04-22 01:00","2013","04","22","01:00","-8.6","","-11.1","","82","","19","","4","","","","","M","","","-11","","NA"
"2013-04-22 02:00","2013","04","22","02:00","-9.0","","-10.8","","87","","20","","4","","","","","M","","","-11","","NA"
"2013-04-22 03:00","2013","04","22","03:00","-9.0","","-10.8","","87","","20","","4","","","","","M","","","-11","","NA"
"2013-04-22 04:00","2013","04","22","04:00","-9.2","","-11.3","","85","","19","","4","","","","","M","","","-11","","NA"
"2013-04-22 05:00","2013","04","22","05:00","-9.6","","-11.8","","84","","21","","6","","","","","M","","","-13","","NA"
"2013-04-22 06:00","2013","04","22","06:00","-9.3","","-11.5","","84","","21","","7","","","","","M","","","-13","","NA"
"2013-04-22 07:00","2013","04","22","07:00","-5.7","","-8.8","","79","","21","","11","","","","","M","","","-10","","NA"
"2013-04-22 08:00","2013","04","22","08:00","-2.7","","-7.6","","69","","23","","7","","","","","M","","","-6","","NA"
"2013-04-22 09:00","2013","04","22","09:00","1.0","","-8.7","","48","","23","","19","","","","","M","","","","","NA"
"2013-04-22 10:00","2013","04","22","10:00","3.4","","-13.7","","27","","30","","13","","","","","M","","","","","NA"
"2013-04-22 11:00","2013","04","22","11:00","4.4","","-13.7","","25","","30","","7","","","","","M","","","","","NA"
"2013-04-22 12:00","2013","04","22","12:00","5.4","","-14.4","","22","","28","","7","","","","","M","","","","","NA"
"2013-04-22 13:00","2013","04","22","13:00","6.7","","-16.7","","17","","27","","15","","","","","M","","","","","NA"
"2013-04-22 14:00","2013","04","22","14:00","7.1","","-17.2","","16","","3","","11","","","","","M","","","","","NA"
"2013-04-22 15:00","2013","04","22","15:00","8.2","","-15.3","","17","","36","","11","","","","","M","","","","","NA"
"2013-04-22 16:00","2013","04","22","16:00","8.6","","-15.5","","16","","29","","9","","","","","M","","","","","NA"
"2013-04-22 17:00","2013","04","22","17:00","8.6","","-15.7","","16","","32","","11","","","","","M","","","","","NA"
"2013-04-22 18:00","2013","04","22","18:00","8.3","","-16.2","","16","","27","","7","","","","","M","","","","","NA"
"2013-04-22 19:00","2013","04","22","19:00","5.9","","-13.9","","23","","22","","11","","","","","M","","","","","NA"
"2013-04-22 20:00","2013","04","22","20:00","0.0","","-13.6","","35","","19","","11","","","","","M","","","-4","","NA"
"2013-04-22 21:00","2013","04","22","21:00","-0.3","","-10.5","","46","","19","","17","","","","","M","","","-5","","NA"
"2013-04-22 22:00","2013","04","22","22:00","-2.1","","-8.8","","60","","20","","11","","","","","M","","","-6","","NA"
"2013-04-22 23:00","2013","04","22","23:00","-2.9","","-9.0","","63","","22","","6","","","","","M","","","-5","","NA"
"2013-04-23 00:00","2013","04","23","00:00","-3.5","","-8.9","","66","","21","","6","","","","","M","","","-6","","NA"
"2013-04-23 01:00","2013","04","23","01:00","-3.8","","-8.8","","68","","21","","7","","","","","M","","","-7","","NA"
"2013-04-23 02:00","2013","04","23","02:00","-4.9","","-9.6","","70","","35","","11","","","","","M","","","-9","","NA"
"2013-04-23 03:00","2013","04","23","03:00","-4.6","","-8.3","","75","","1","","20","","","","","M","","","-11","","NA"
"2013-04-23 04:00","2013","04","23","04:00","-4.1","","-9.0","","69","","6","","15","","","","","M","","","-9","","NA"
"2013-04-23 05:00","2013","04","23","05:00","-5.7","","-9.3","","76","","1","","9","","","","","M","","","-10","","NA"
"2013-04-23 06:00","2013","04","23","06:00","-3.5","","-8.4","","69","","1","","15","","","","","M","","","-9","","NA"
"2013-04-23 07:00","2013","04","23","07:00","-1.7","","-7.1","","67","","35","","2","","","","","M","","","-2","","NA"
"2013-04-23 08:00","2013","04","23","08:00","0.9","","-6.7","","57","","34","","6","","","","","M","","","","","NA"
"2013-04-23 09:00","2013","04","23","09:00","2.6","","-6.4","","51","","1","","15","","","","","M","","","","","NA"
"2013-04-23 10:00","2013","04","23","10:00","6.0","","-6.8","","39","","35","","19","","","","","M","","","","","NA"
"2013-04-23 11:00","2013","04","23","11:00","7.9","","-9.2","","29","","34","","22","","","","","M","","","","","NA"
"2013-04-23 12:00","2013","04","23","12:00","8.8","","-9.4","","27","","34","","30","","","","","M","","","","","NA"
"2013-04-23 13:00","2013","04","23","13:00","6.0","","-6.1","","41","","33","","33","","","","","M","","","","","NA"
"2013-04-23 14:00","2013","04","23","14:00","5.7","","-2.9","","54","","34","","37","","","","","M","","","","","NA"
"2013-04-23 15:00","2013","04","23","15:00","6.8","","-4.4","","45","","35","","26","","","","","M","","","","","NA"
"2013-04-23 16:00","2013","04","23","16:00","6.4","","-5.7","","42","","1","","35","","","","","M","","","","","NA"
"2013-04-23 17:00","2013","04","23","17:00","6.4","","-8.1","","35","","35","","28","","","","","M","","","","","NA"
"2013-04-23 18:00","2013","04","23","18:00","5.9","","-7.3","","38","","36","","26","","","","","M","","","","","NA"
"2013-04-23 19:00","2013","04","23","19:00","4.1","","-7.6","","42","","6","","9","","","","","M","","","","","NA"
"2013-04-23 20:00","2013","04","23","20:00","1.9","","-7.5","","50","","9","","7","","","","","M","","","","","NA"
"2013-04-23 21:00","2013","04","23","21:00","1.2","","-7.4","","53","","15","","6","","","","","M","","","","","NA"
"2013-04-23 22:00","2013","04","23","22:00","0.8","","-6.8","","57","","1","","2","","","","","M","","","","","NA"
"2013-04-23 23:00","2013","04","23","23:00","2.3","","-8.3","","45","","5","","11","","","","","M","","","","","NA"
"2013-04-24 00:00","2013","04","24","00:00","-1.2","","-8.0","","60","","2","","15","","","","","M","","","-6","","NA"
"2013-04-24 01:00","2013","04","24","01:00","-3.1","","-8.1","","68","","","","0","","","","","M","","","","","NA"
"2013-04-24 02:00","2013","04","24","02:00","-4.3","","-8.2","","74","","16","","2","","","","","M","","","-5","","NA"
"2013-04-24 03:00","2013","04","24","03:00","-4.1","","-9.1","","68","","22","","7","","","","","M","","","-7","","NA"
"2013-04-24 04:00","2013","04","24","04:00","-4.5","","-8.5","","74","","19","","4","","","","","M","","","-6","","NA"
"2013-04-24 05:00","2013","04","24","05:00","-5.6","","-9.3","","75","","20","","6","","","","","M","","","-8","","NA"
"2013-04-24 06:00","2013","04","24","06:00","-4.8","","-8.6","","75","","19","","6","","","","","M","","","-8","","NA"
"2013-04-24 07:00","2013","04","24","07:00","-0.6","","-6.1","","66","","21","","6","","","","","M","","","-3","","NA"
"2013-04-24 08:00","2013","04","24","08:00","4.0","","-6.7","","46","","23","","19","","","","","M","","","","","NA"
"2013-04-24 09:00","2013","04","24","09:00","7.5","","-8.4","","31","","23","","20","","","","","M","","","","","NA"
"2013-04-24 10:00","2013","04","24","10:00","9.9","","-8.9","","26","","23","","22","","","","","M","","","","","NA"
"2013-04-24 11:00","2013","04","24","11:00","11.6","","-10.7","","20","","25","","17","","","","","M","","","","","NA"
"2013-04-24 12:00","2013","04","24","12:00","12.6","","-10.9","","18","","27","","17","","","","","M","","","","","NA"
"2013-04-24 13:00","2013","04","24","13:00","13.7","","-11.4","","16","","22","","15","","","","","M","","","","","NA"
"2013-04-24 14:00","2013","04","24","14:00","14.0","","-11.2","","16","","28","","9","","","","","M","","","","","NA"
"2013-04-24 15:00","2013","04","24","15:00","14.5","","-11.9","","15","","30","","6","","","","","M","","","","","NA"
"2013-04-24 16:00","2013","04","24","16:00","14.3","","-12.4","","15","","2","","6","","","","","M","","","","","NA"
"2013-04-24 17:00","2013","04","24","17:00","14.0","","-13.8","","13","","28","","6","","","","","M","","","","","NA"
"2013-04-24 18:00","2013","04","24","18:00","13.7","","-12.8","","15","","2","","6","","","","","M","","","","","NA"
"2013-04-24 19:00","2013","04","24","19:00","11.2","","-10.9","","20","","34","","7","","","","","M","","","","","NA"
"2013-04-24 20:00","2013","04","24","20:00","7.0","","-11.1","","26","","29","","6","","","","","M","","","","","NA"
"2013-04-24 21:00","2013","04","24","21:00","7.6","","-7.2","","34","","33","","11","","","","","M","","","","","NA"
"2013-04-24 22:00","2013","04","24","22:00","6.1","","-6.7","","39","","35","","15","","","","","M","","","","","NA"
"2013-04-24 23:00","2013","04","24","23:00","5.1","","-6.9","","42","","36","","15","","","","","M","","","","","NA"
"2013-04-25 00:00","2013","04","25","00:00","5.1","","-6.7","","42","","36","","11","","","","","M","","","","","NA"
"2013-04-25 01:00","2013","04","25","01:00","2.1","","-6.8","","52","","","","0","","","","","M","","","","","NA"
"2013-04-25 02:00","2013","04","25","02:00","0.5","","-7.1","","57","","17","","7","","","","","M","","","","","NA"
"2013-04-25 03:00","2013","04","25","03:00","0.1","","-5.8","","64","","20","","11","","","","","M","","","","","NA"
"2013-04-25 04:00","2013","04","25","04:00","0.6","","-6.5","","59","","20","","7","","","","","M","","","","","NA"
"2013-04-25 05:00","2013","04","25","05:00","-0.1","","-6.7","","61","","20","","7","","","","","M","","","-3","","NA"
"2013-04-25 06:00","2013","04","25","06:00","0.4","","-5.7","","64","","19","","7","","","","","M","","","","","NA"
"2013-04-25 07:00","2013","04","25","07:00","6.3","","-5.3","","43","","22","","6","","","","","M","","","","","NA"
"2013-04-25 08:00","2013","04","25","08:00","8.8","","-5.2","","37","","24","","11","","","","","M","","","","","NA"
"2013-04-25 09:00","2013","04","25","09:00","13.4","","-6.2","","25","","29","","19","","","","","M","","","","","NA"
"2013-04-25 10:00","2013","04","25","10:00","14.7","","-6.9","","22","","30","","17","","","","","M","","","","","NA"
"2013-04-25 11:00","2013","04","25","11:00","15.9","","-7.5","","19","","32","","20","","","","","M","","","","","NA"
"2013-04-25 12:00","2013","04","25","12:00","17.9","","-6.8","","18","","31","","17","","","","","M","","","","","NA"
"2013-04-25 13:00","2013","04","25","13:00","18.5","","-7.2","","17","","28","","20","","","","","M","","","","","NA"
"2013-04-25 14:00","2013","04","25","14:00","18.3","","-6.9","","17","","32","","22","","","","","M","","","","","NA"
"2013-04-25 15:00","2013","04","25","15:00","18.7","","-7.1","","17","","31","","20","","","","","M","","","","","NA"
"2013-04-25 16:00","2013","04","25","16:00","18.2","","-6.8","","18","","31","","15","","","","","M","","","","","NA"
"2013-04-25 17:00","2013","04","25","17:00","18.4","","-7.0","","17","","31","","28","","","","","M","","","","","NA"
"2013-04-25 18:00","2013","04","25","18:00","17.4","","-6.9","","18","","33","","26","","","","","M","","","","","NA"
"2013-04-25 19:00","2013","04","25","19:00","14.6","","-5.4","","25","","32","","24","","","","","M","","","","","NA"
"2013-04-25 20:00","2013","04","25","20:00","10.1","","-5.8","","32","","31","","13","","","","","M","","","","","NA"
"2013-04-25 21:00","2013","04","25","21:00","8.4","","-5.9","","36","","32","","15","","","","","M","","","","","NA"
"2013-04-25 22:00","2013","04","25","22:00","8.9","","-6.6","","33","","29","","15","","","","","M","","","","","NA"
"2013-04-25 23:00","2013","04","25","23:00","5.2","","-6.2","","44","","23","","4","","","","","M","","","","","NA"
"2013-04-26 00:00","2013","04","26","00:00","4.3","","-5.3","","50","","19","","11","","","","","M","","","","","NA"
"2013-04-26 01:00","2013","04","26","01:00","4.2","","-4.5","","53","","21","","13","","","","","M","","","","","NA"
"2013-04-26 02:00","2013","04","26","02:00","3.6","","-4.4","","56","","21","","9","","","","","M","","","","","NA"
"2013-04-26 03:00","2013","04","26","03:00","5.2","","-3.8","","52","","25","","11","","","","","M","","","","","NA"
"2013-04-26 04:00","2013","04","26","04:00","5.2","","-4.0","","51","","23","","9","","","","","M","","","","","NA"
"2013-04-26 05:00","2013","04","26","05:00","4.6","","-4.4","","52","","20","","15","","","","","M","","","","","NA"
"2013-04-26 06:00","2013","04","26","06:00","5.7","","-3.7","","51","","19","","9","","","","","M","","","","","NA"
"2013-04-26 07:00","2013","04","26","07:00","8.4","","-3.1","","44","","21","","13","","","","","M","","","","","NA"
"2013-04-26 08:00","2013","04","26","08:00","12.2","","-2.4","","36","","22","","13","","","","","M","","","","","NA"
"2013-04-26 09:00","2013","04","26","09:00","16.8","","-2.3","","27","","24","","19","","","","","M","","","","","NA"
"2013-04-26 10:00","2013","04","26","10:00","20.1","","-4.1","","19","","29","","30","","","","","M","","","","","NA"
"2013-04-26 11:00","2013","04","26","11:00","21.1","","-5.0","","17","","29","","24","","","","","M","","","","","NA"
"2013-04-26 12:00","2013","04","26","12:00","21.6","","-5.3","","16","","29","","26","","","","","M","","","","","NA"
"2013-04-26 13:00","2013","04","26","13:00","21.6","","-5.8","","15","","28","","33","","","","","M","","","","","NA"
"2013-04-26 14:00","2013","04","26","14:00","20.0","","-5.0","","18","","27","","30","","","","","M","","","","","NA"
"2013-04-26 15:00","2013","04","26","15:00","21.5","","-6.5","","15","","29","","30","","","","","M","","","","","NA"
"2013-04-26 16:00","2013","04","26","16:00","22.2","","-6.2","","14","","28","","39","","","","","M","","","","","NA"
"2013-04-26 17:00","2013","04","26","17:00","22.0","","-6.4","","14","","27","","35","","","","","M","","","","","NA"
"2013-04-26 18:00","2013","04","26","18:00","20.9","","-7.2","","14","","27","","41","","","","","M","","","","","NA"
"2013-04-26 19:00","2013","04","26","19:00","18.5","","-5.8","","19","","27","","32","","","","","M","","","","","NA"
"2013-04-26 20:00","2013","04","26","20:00","13.9","","-4.4","","28","","27","","28","","","","","M","","","","","NA"
"2013-04-26 21:00","2013","04","26","21:00","12.9","","-4.0","","31","","28","","28","","","","","M","","","","","NA"
"2013-04-26 22:00","2013","04","26","22:00","11.2","","-4.3","","33","","27","","15","","","","","M","","","","","NA"
"2013-04-26 23:00","2013","04","26","23:00","8.0","","-4.5","","41","","24","","13","","","","","M","","","","","NA"
"2013-04-27 00:00","2013","04","27","00:00","6.3","","-4.6","","46","","24","","17","","","","","M","","","","","NA"
"2013-04-27 01:00","2013","04","27","01:00","6.4","","-4.3","","46","","20","","7","","","","","M","","","","","NA"
"2013-04-27 02:00","2013","04","27","02:00","6.1","","-3.7","","49","","22","","7","","","","","M","","","","","NA"
"2013-04-27 03:00","2013","04","27","03:00","10.8","","-3.9","","35","","25","","22","","","","","M","","","","","NA"
"2013-04-27 04:00","2013","04","27","04:00","7.7","","-3.8","","44","","22","","19","","","","","M","","","","","NA"
"2013-04-27 05:00","2013","04","27","05:00","8.9","","-4.7","","38","","25","","20","","","","","M","","","","","NA"
"2013-04-27 06:00","2013","04","27","06:00","8.3","","-3.5","","43","","25","","19","","","","","M","","","","","NA"
"2013-04-27 07:00","2013","04","27","07:00","13.7","","-3.5","","30","","27","","24","","","","","M","","","","","NA"
"2013-04-27 08:00","2013","04","27","08:00","14.7","","-4.2","","27","","27","","32","","","","","M","","","","","NA"
"2013-04-27 09:00","2013","04","27","09:00","15.5","","-4.9","","24","","27","","41","","","","","M","","","","","NA"
"2013-04-27 10:00","2013","04","27","10:00","16.9","","-5.5","","21","","25","","32","","","","","M","","","","","NA"
"2013-04-27 11:00","2013","04","27","11:00","16.9","","-6.0","","20","","26","","35","","","","","M","","","","","NA"
"2013-04-27 12:00","2013","04","27","12:00","19.0","","-6.1","","18","","26","","37","","","","","M","","","","","NA"
"2013-04-27 13:00","2013","04","27","13:00","19.7","","-6.1","","17","","27","","44","","","","","M","","","","","NA"
"2013-04-27 14:00","2013","04","27","14:00","18.4","","-5.9","","19","","28","","46","","","","","M","","","","","NA"
"2013-04-27 15:00","2013","04","27","15:00","20.5","","-6.2","","16","","27","","48","","","","","M","","","","","NA"
"2013-04-27 16:00","2013","04","27","16:00","19.6","","-6.2","","17","","27","","46","","","","","M","","","","","NA"
"2013-04-27 17:00","2013","04","27","17:00","18.2","","-5.7","","19","","27","","44","","","","","M","","","","","NA"
"2013-04-27 18:00","2013","04","27","18:00","17.1","","-5.5","","21","","28","","43","","","","","M","","","","","NA"
"2013-04-27 19:00","2013","04","27","19:00","15.0","","-4.6","","25","","28","","37","","","","","M","","","","","NA"
"2013-04-27 20:00","2013","04","27","20:00","11.2","","-4.5","","33","","27","","22","","","","","M","","","","","NA"
"2013-04-27 21:00","2013","04","27","21:00","6.6","","-5.2","","43","","30","","11","","","","","M","","","","","NA"
"2013-04-27 22:00","2013","04","27","22:00","5.6","","-5.0","","46","","33","","13","","","","","M","","","","","NA"
"2013-04-27 23:00","2013","04","27","23:00","4.7","","0.2","","73","","4","","26","","","","","M","","","","","NA"
"2013-04-28 00:00","2013","04","28","00:00","1.7","","-1.3","","80","","4","","11","","","","","M","","","","","NA"
"2013-04-28 01:00","2013","04","28","01:00","2.8","","-0.9","","77","","36","","15","","","","","M","","","","","NA"
"2013-04-28 02:00","2013","04","28","02:00","1.4","","-1.7","","80","","36","","15","","","","","M","","","","","NA"
"2013-04-28 03:00","2013","04","28","03:00","0.2","","-2.3","","83","","1","","13","","","","","M","","","","","NA"
"2013-04-28 04:00","2013","04","28","04:00","0.4","","-2.1","","83","","","","0","","","","","M","","","","","NA"
"2013-04-28 05:00","2013","04","28","05:00","1.0","","-1.9","","81","","21","","2","","","","","M","","","","","NA"
"2013-04-28 06:00","2013","04","28","06:00","1.9","","-1.2","","80","","20","","11","","","","","M","","","","","NA"
"2013-04-28 07:00","2013","04","28","07:00","3.3","","-0.6","","76","","21","","13","","","","","M","","","","","NA"
"2013-04-28 08:00","2013","04","28","08:00","6.6","","-6.0","","40","","17","","20","","","","","M","","","","","NA"
"2013-04-28 09:00","2013","04","28","09:00","8.1","","-6.8","","34","","17","","28","","","","","M","","","","","NA"
"2013-04-28 10:00","2013","04","28","10:00","9.5","","-6.8","","31","","17","","33","","","","","M","","","","","NA"
"2013-04-28 11:00","2013","04","28","11:00","11.2","","-5.4","","31","","19","","32","","","","","M","","","","","NA"
"2013-04-28 12:00","2013","04","28","12:00","11.5","","-4.6","","32","","19","","30","","","","","M","","","","","NA"
"2013-04-28 13:00","2013","04","28","13:00","12.0","","-4.4","","31","","19","","30","","","","","M","","","","","NA"
"2013-04-28 14:00","2013","04","28","14:00","12.8","","-4.3","","30","","19","","26","","","","","M","","","","","NA"
"2013-04-28 15:00","2013","04","28","15:00","13.9","","-3.8","","29","","17","","22","","","","","M","","","","","NA"
"2013-04-28 16:00","2013","04","28","16:00","16.8","","-9.0","","16","","22","","32","","","","","M","","","","","NA"
"2013-04-28 17:00","2013","04","28","17:00","14.9","","-8.4","","19","","22","","33","","","","","M","","","","","NA"
"2013-04-28 18:00","2013","04","28","18:00","15.5","","-11.4","","15","","26","","30","","","","","M","","","","","NA"
"2013-04-28 19:00","2013","04","28","19:00","13.0","","-7.5","","23","","25","","24","","","","","M","","","","","NA"
"2013-04-28 20:00","2013","04","28","20:00","9.5","","-5.2","","35","","23","","28","","","","","M","","","","","NA"
"2013-04-28 21:00","2013","04","28","21:00","8.0","","-4.8","","40","","24","","22","","","","","M","","","","","NA"
"2013-04-28 22:00","2013","04","28","22:00","8.2","","-2.8","","46","","25","","20","","","","","M","","","","","NA"
"2013-04-28 23:00","2013","04","28","23:00","8.3","","-3.6","","43","","25","","20","","","","","M","","","","","NA"
"2013-04-29 00:00","2013","04","29","00:00","8.0","","-5.2","","39","","29","","13","","","","","M","","","","","NA"
"2013-04-29 01:00","2013","04","29","01:00","5.3","","-5.3","","46","","32","","4","","","","","M","","","","","NA"
"2013-04-29 02:00","2013","04","29","02:00","4.6","","-5.4","","48","","36","","2","","","","","M","","","","","NA"
"2013-04-29 03:00","2013","04","29","03:00","4.3","","-4.2","","54","","34","","7","","","","","M","","","","","NA"
"2013-04-29 04:00","2013","04","29","04:00","0.2","","-3.3","","77","","34","","7","","","","","M","","","","","NA"
"2013-04-29 05:00","2013","04","29","05:00","-1.0","","-3.8","","81","","18","","4","","","","","M","","","-2","","NA"
"2013-04-29 06:00","2013","04","29","06:00","-0.1","","-3.1","","80","","19","","7","","","","","M","","","-3","","NA"
"2013-04-29 07:00","2013","04","29","07:00","3.6","","-0.8","","73","","22","","15","","","","","M","","","","","NA"
"2013-04-29 08:00","2013","04","29","08:00","6.5","","-2.0","","55","","25","","20","","","","","M","","","","","NA"
"2013-04-29 09:00","2013","04","29","09:00","6.9","","-1.6","","55","","26","","15","","","","","M","","","","","NA"
"2013-04-29 10:00","2013","04","29","10:00","7.2","","-2.7","","49","","27","","17","","","","","M","","","","","NA"
"2013-04-29 11:00","2013","04","29","11:00","9.3","","-6.5","","32","","35","","26","","","","","M","","","","","NA"
"2013-04-29 12:00","2013","04","29","12:00","5.6","","-2.3","","57","","35","","41","","","","","M","","","","","NA"
"2013-04-29 13:00","2013","04","29","13:00","5.7","","-2.5","","56","","35","","44","","","","","M","","","","","NA"
"2013-04-29 14:00","2013","04","29","14:00","4.2","","-2.7","","61","","36","","43","","","","","M","","","","","NA"
"2013-04-29 15:00","2013","04","29","15:00","1.4","","-2.1","","77","","36","","44","","","","","M","","","","","NA"
"2013-04-29 16:00","2013","04","29","16:00","1.4","","-2.3","","76","","1","","46","","","","","M","","","","","NA"
"2013-04-29 17:00","2013","04","29","17:00","1.9","","-2.8","","71","","36","","44","","","","","M","","","","","NA"
"2013-04-29 18:00","2013","04","29","18:00","2.5","","-3.0","","67","","1","","33","","","","","M","","","","","NA"
"2013-04-29 19:00","2013","04","29","19:00","1.2","","-3.4","","71","","2","","24","","","","","M","","","","","NA"
"2013-04-29 20:00","2013","04","29","20:00","-0.2","","-4.3","","74","","1","","19","","","","","M","","","-5","","NA"
"2013-04-29 21:00","2013","04","29","21:00","-0.9","","-4.4","","77","","2","","17","","","","","M","","","-6","","NA"
"2013-04-29 22:00","2013","04","29","22:00","-3.7","","-5.9","","85","","1","","13","","","","","M","","","-9","","NA"
"2013-04-29 23:00","2013","04","29","23:00","-3.5","","-6.1","","82","","36","","17","","","","","M","","","-9","","NA"
"2013-04-30 00:00","2013","04","30","00:00","-4.2","","-6.3","","85","","35","","20","","","","","M","","","-11","","NA"
"2013-04-30 01:00","2013","04","30","01:00","-4.3","","-6.4","","85","","35","","26","","","","","M","","","-12","","NA"
"2013-04-30 02:00","2013","04","30","02:00","-4.4","","-5.5","","92","","36","","26","","","","","M","","","-12","","NA"
"2013-04-30 03:00","2013","04","30","03:00","-5.1","","-5.8","","95","","36","","24","","","","","M","","","-12","","NA"
"2013-04-30 04:00","2013","04","30","04:00","-5.6","","-6.3","","95","","36","","20","","","","","M","","","-12","","NA"
"2013-04-30 05:00","2013","04","30","05:00","-5.3","","-5.9","","96","","36","","28","","","","","M","","","-13","","NA"
"2013-04-30 06:00","2013","04","30","06:00","-6.4","","-9.2","","80","","36","","26","","","","","M","","","-14","","NA"
"2013-04-30 07:00","2013","04","30","07:00","-4.6","","-9.2","","70","","1","","39","","","","","M","","","-13","","NA"
"2013-04-30 08:00","2013","04","30","08:00","-3.6","","-9.9","","62","","1","","33","","","","","M","","","-12","","NA"
"2013-04-30 09:00","2013","04","30","09:00","-3.4","","-9.9","","61","","36","","32","","","","","M","","","-11","","NA"
