"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-21 09:00","2016","07","21","09:00","19.7","","10.6","","56","","23","","11","","","","","M","","","","","NA"
"2016-07-21 10:00","2016","07","21","10:00","22.4","","7.9","","39","","27","","13","","","","","M","","","","","NA"
"2016-07-21 11:00","2016","07","21","11:00","23.5","","6.0","","33","","28","","12","","","","","M","","","","","NA"
"2016-07-21 12:00","2016","07","21","12:00","24.1","","7.0","","34","","27","","12","","","","","M","","","","","NA"
"2016-07-21 13:00","2016","07","21","13:00","24.6","","7.4","","33","","27","","16","","","","","M","25","","","","NA"
"2016-07-21 14:00","2016","07","21","14:00","25.4","","6.6","","30","","31","","10","","","","","M","25","","","","NA"
"2016-07-21 15:00","2016","07","21","15:00","26.3","","6.9","","29","","26","","8","","","","","M","26","","","","NA"
"2016-07-21 16:00","2016","07","21","16:00","27.0","","5.5","","25","","25","","8","","","","","M","26","","","","NA"
"2016-07-21 17:00","2016","07","21","17:00","26.9","","5.8","","26","","12","","5","","","","","M","26","","","","NA"
"2016-07-21 18:00","2016","07","21","18:00","25.7","","9.2","","35","","7","","7","","","","","M","27","","","","NA"
"2016-07-21 19:00","2016","07","21","19:00","24.0","","11.0","","44","","9","","10","","","","","M","26","","","","NA"
"2016-07-21 20:00","2016","07","21","20:00","20.1","","10.7","","55","","11","","18","","","","","M","","","","","NA"
"2016-07-21 21:00","2016","07","21","21:00","16.4","","10.0","","66","","12","","22","","","","","M","","","","","NA"
"2016-07-21 22:00","2016","07","21","22:00","15.3","","8.5","","64","","12","","22","","","","","M","","","","","NA"
"2016-07-21 23:00","2016","07","21","23:00","15.5","","8.5","","63","","13","","22","","","","","M","","","","","NA"
"2016-07-22 00:00","2016","07","22","00:00","14.8","","8.7","","67","","13","","22","","","","","M","","","","","NA"
"2016-07-22 01:00","2016","07","22","01:00","15.8","","8.1","","60","","9","","20","","","","","M","","","","","NA"
"2016-07-22 02:00","2016","07","22","02:00","12.6","","8.6","","77","","6","","17","","","","","M","","","","","NA"
"2016-07-22 03:00","2016","07","22","03:00","9.3","","7.4","","88","","2","","8","","","","","M","","","","","NA"
"2016-07-22 04:00","2016","07","22","04:00","9.5","","7.4","","87","","3","","9","","","","","M","","","","","NA"
"2016-07-22 05:00","2016","07","22","05:00","8.6","","7.1","","90","","2","","11","","","","","M","","","","","NA"
"2016-07-22 06:00","2016","07","22","06:00","10.2","","8.4","","89","","36","","6","","","","","M","","","","","NA"
"2016-07-22 07:00","2016","07","22","07:00","12.0","","9.9","","87","","1","","10","","","","","M","","","","","NA"
"2016-07-22 08:00","2016","07","22","08:00","13.5","","10.9","","85","","35","","12","","","","","M","","","","","NA"
"2016-07-22 09:00","2016","07","22","09:00","14.1","","10.5","","79","","33","","10","","","","","M","","","","","NA"
"2016-07-22 10:00","2016","07","22","10:00","15.7","","10.9","","74","","2","","11","","","","","M","","","","","NA"
"2016-07-22 11:00","2016","07","22","11:00","18.9","","12.3","","65","","2","","15","","","","","M","","","","","NA"
"2016-07-22 12:00","2016","07","22","12:00","19.6","","13.1","","66","","36","","11","","","","","M","","","","","NA"
"2016-07-22 13:00","2016","07","22","13:00","21.8","","13.7","","60","","6","","11","","","","","M","25","","","","NA"
"2016-07-22 14:00","2016","07","22","14:00","23.6","","14.4","","56","","3","","17","","","","","M","27","","","","NA"
"2016-07-22 15:00","2016","07","22","15:00","21.6","","13.1","","59","","5","","9","","","","","M","","","","","NA"
"2016-07-22 16:00","2016","07","22","16:00","18.1","","14.5","","79","","30","","15","","","","","M","","","","","NA"
"2016-07-22 17:00","2016","07","22","17:00","15.4","","10.9","","75","","24","","21","","","","","M","","","","","NA"
"2016-07-22 18:00","2016","07","22","18:00","16.1","","11.6","","75","","19","","13","","","","","M","","","","","NA"
"2016-07-22 19:00","2016","07","22","19:00","17.5","","11.6","","68","","21","","21","","","","","M","","","","","NA"
"2016-07-22 20:00","2016","07","22","20:00","15.6","","11.6","","77","","23","","14","","","","","M","","","","","NA"
"2016-07-22 21:00","2016","07","22","21:00","13.9","","9.7","","76","","20","","13","","","","","M","","","","","NA"
"2016-07-22 22:00","2016","07","22","22:00","12.1","","8.1","","77","","19","","14","","","","","M","","","","","NA"
"2016-07-22 23:00","2016","07","22","23:00","11.3","","7.3","","77","","20","","8","","","","","M","","","","","NA"
"2016-07-23 00:00","2016","07","23","00:00","10.7","","7.1","","79","","25","","2","","","","","M","","","","","NA"
"2016-07-23 01:00","2016","07","23","01:00","9.8","","7.4","","85","","3","","3","","","","","M","","","","","NA"
"2016-07-23 02:00","2016","07","23","02:00","11.0","","9.1","","88","","1","","10","","","","","M","","","","","NA"
"2016-07-23 03:00","2016","07","23","03:00","11.7","","9.1","","84","","34","","17","","","","","M","","","","","NA"
"2016-07-23 04:00","2016","07","23","04:00","13.3","","9.7","","79","","2","","37","","","","","M","","","","","NA"
"2016-07-23 05:00","2016","07","23","05:00","12.0","","9.4","","85","","35","","20","","","","","M","","","","","NA"
"2016-07-23 06:00","2016","07","23","06:00"
"2016-07-23 07:00","2016","07","23","07:00","13.8","","10.2","","79","","33","","17","","","","","M","","","","","NA"
"2016-07-23 08:00","2016","07","23","08:00","15.5","","10.6","","73","","34","","20","","","","","M","","","","","NA"
"2016-07-23 09:00","2016","07","23","09:00","17.7","","10.3","","62","","33","","12","","","","","M","","","","","NA"
"2016-07-23 10:00","2016","07","23","10:00","19.8","","10.6","","55","","29","","9","","","","","M","","","","","NA"
"2016-07-23 11:00","2016","07","23","11:00","21.0","","12.0","","56","","22","","12","","","","","M","","","","","NA"
"2016-07-23 12:00","2016","07","23","12:00","22.0","","10.6","","48","","23","","14","","","","","M","","","","","NA"
"2016-07-23 13:00","2016","07","23","13:00","22.7","","10.7","","47","","23","","13","","","","","M","","","","","NA"
"2016-07-23 14:00","2016","07","23","14:00","23.5","","9.0","","40","","22","","10","","","","","M","","","","","NA"
"2016-07-23 15:00","2016","07","23","15:00","24.7","","9.5","","38","","23","","4","","","","","M","26","","","","NA"
"2016-07-23 16:00","2016","07","23","16:00","23.6","","7.8","","36","","25","","4","","","","","M","","","","","NA"
"2016-07-23 17:00","2016","07","23","17:00","24.5","","9.7","","39","","25","","6","","","","","M","26","","","","NA"
"2016-07-23 18:00","2016","07","23","18:00","22.1","","11.6","","51","","19","","6","","","","","M","","","","","NA"
"2016-07-23 19:00","2016","07","23","19:00","22.3","","10.6","","48","","7","","5","","","","","M","","","","","NA"
"2016-07-23 20:00","2016","07","23","20:00","17.4","","12.3","","72","","7","","12","","","","","M","","","","","NA"
"2016-07-23 21:00","2016","07","23","21:00","15.3","","11.6","","79","","13","","18","","","","","M","","","","","NA"
"2016-07-23 22:00","2016","07","23","22:00","14.9","","10.4","","75","","16","","14","","","","","M","","","","","NA"
"2016-07-23 23:00","2016","07","23","23:00","15.8","","11.6","","76","","4","","14","","","","","M","","","","","NA"
"2016-07-24 00:00","2016","07","24","00:00","13.8","","11.0","","83","","3","","12","","","","","M","","","","","NA"
"2016-07-24 01:00","2016","07","24","01:00","12.8","","10.2","","84","","8","","6","","","","","M","","","","","NA"
"2016-07-24 02:00","2016","07","24","02:00","10.7","","9.1","","90","","0","","1","","","","","M","","","","","NA"
"2016-07-24 03:00","2016","07","24","03:00","11.0","","9.6","","91","","3","","10","","","","","M","","","","","NA"
"2016-07-24 04:00","2016","07","24","04:00","10.6","","9.1","","90","","2","","9","","","","","M","","","","","NA"
"2016-07-24 05:00","2016","07","24","05:00","10.5","","9.0","","91","","36","","4","","","","","M","","","","","NA"
"2016-07-24 06:00","2016","07","24","06:00","11.8","","10.0","","88","","34","","4","","","","","M","","","","","NA"
"2016-07-24 07:00","2016","07","24","07:00","15.3","","10.9","","75","","35","","6","","","","","M","","","","","NA"
"2016-07-24 08:00","2016","07","24","08:00","17.6","","10.0","","61","","33","","10","","","","","M","","","","","NA"
"2016-07-24 09:00","2016","07","24","09:00","19.8","","9.4","","51","","33","","7","","","","","M","","","","","NA"
"2016-07-24 10:00","2016","07","24","10:00","21.7","","8.3","","42","","6","","3","","","","","M","","","","","NA"
"2016-07-24 11:00","2016","07","24","11:00","22.9","","6.7","","35","","16","","5","","","","","M","","","","","NA"
"2016-07-24 12:00","2016","07","24","12:00","23.3","","9.1","","40","","23","","12","","","","","M","","","","","NA"
"2016-07-24 13:00","2016","07","24","13:00","23.9","","9.7","","40","","22","","12","","","","","M","25","","","","NA"
"2016-07-24 14:00","2016","07","24","14:00","24.2","","7.1","","33","","20","","15","","","","","M","","","","","NA"
"2016-07-24 15:00","2016","07","24","15:00","24.9","","9.7","","38","","22","","16","","","","","M","26","","","","NA"
"2016-07-24 16:00","2016","07","24","16:00","24.8","","9.0","","37","","20","","17","","","","","M","26","","","","NA"
"2016-07-24 17:00","2016","07","24","17:00","24.8","","8.8","","36","","19","","18","","","","","M","26","","","","NA"
"2016-07-24 18:00","2016","07","24","18:00","24.6","","11.6","","44","","18","","14","","","","","M","27","","","","NA"
"2016-07-24 19:00","2016","07","24","19:00","22.7","","13.8","","57","","16","","13","","","","","M","26","","","","NA"
"2016-07-24 20:00","2016","07","24","20:00","18.6","","12.9","","69","","14","","16","","","","","M","","","","","NA"
"2016-07-24 21:00","2016","07","24","21:00","16.7","","11.6","","72","","14","","18","","","","","M","","","","","NA"
"2016-07-24 22:00","2016","07","24","22:00","16.2","","11.5","","73","","15","","19","","","","","M","","","","","NA"
"2016-07-24 23:00","2016","07","24","23:00","16.8","","10.1","","64","","32","","5","","","","","M","","","","","NA"
"2016-07-25 00:00","2016","07","25","00:00","14.6","","9.5","","72","","18","","5","","","","","M","","","","","NA"
"2016-07-25 01:00","2016","07","25","01:00","14.5","","9.8","","73","","31","","2","","","","","M","","","","","NA"
"2016-07-25 02:00","2016","07","25","02:00","14.5","","9.9","","74","","36","","20","","","","","M","","","","","NA"
"2016-07-25 03:00","2016","07","25","03:00","12.6","","10.5","","87","","1","","18","","","","","M","","","","","NA"
"2016-07-25 04:00","2016","07","25","04:00","12.2","","10.3","","88","","2","","21","","","","","M","","","","","NA"
"2016-07-25 05:00","2016","07","25","05:00","11.5","","9.6","","88","","2","","14","","","","","M","","","","","NA"
"2016-07-25 06:00","2016","07","25","06:00","12.6","","10.6","","88","","1","","13","","","","","M","","","","","NA"
"2016-07-25 07:00","2016","07","25","07:00","15.0","","12.1","","83","","36","","18","","","","","M","","","","","NA"
"2016-07-25 08:00","2016","07","25","08:00","16.9","","12.5","","76","","35","","17","","","","","M","","","","","NA"
"2016-07-25 09:00","2016","07","25","09:00","19.4","","11.1","","59","","1","","16","","","","","M","","","","","NA"
"2016-07-25 10:00","2016","07","25","10:00","20.9","","9.9","","50","","4","","13","","","","","M","","","","","NA"
"2016-07-25 11:00","2016","07","25","11:00","21.9","","10.2","","48","","6","","10","","","","","M","","","","","NA"
"2016-07-25 12:00","2016","07","25","12:00","23.0","","10.3","","45","","8","","10","","","","","M","","","","","NA"
"2016-07-25 13:00","2016","07","25","13:00","23.9","","10.1","","42","","14","","7","","","","","M","25","","","","NA"
"2016-07-25 14:00","2016","07","25","14:00","24.9","","11.2","","42","","12","","6","","","","","M","27","","","","NA"
"2016-07-25 15:00","2016","07","25","15:00","25.2","","12.5","","45","","14","","14","","","","","M","28","","","","NA"
"2016-07-25 16:00","2016","07","25","16:00","25.1","","12.7","","46","","14","","19","","","","","M","28","","","","NA"
"2016-07-25 17:00","2016","07","25","17:00","25.0","","13.4","","48","","15","","14","","","","","M","28","","","","NA"
"2016-07-25 18:00","2016","07","25","18:00","22.7","","13.5","","56","","14","","12","","","","","M","26","","","","NA"
"2016-07-25 19:00","2016","07","25","19:00","21.0","","12.6","","59","","10","","10","","","","","M","","","","","NA"
"2016-07-25 20:00","2016","07","25","20:00","17.5","","13.9","","79","","27","","20","","","","","M","","","","","NA"
"2016-07-25 21:00","2016","07","25","21:00","15.8","","13.5","","86","","10","","8","","","","","M","","","","","NA"
"2016-07-25 22:00","2016","07","25","22:00","15.5","","12.4","","82","","12","","16","","","","","M","","","","","NA"
"2016-07-25 23:00","2016","07","25","23:00","15.4","","12.3","","82","","12","","20","","","","","M","","","","","NA"
"2016-07-26 00:00","2016","07","26","00:00","14.6","","12.4","","87","","13","","18","","","","","M","","","","","NA"
"2016-07-26 01:00","2016","07","26","01:00","14.6","","11.6","","82","","22","","6","","","","","M","","","","","NA"
"2016-07-26 02:00","2016","07","26","02:00","13.2","","11.2","","88","","20","","3","","","","","M","","","","","NA"
"2016-07-26 03:00","2016","07","26","03:00","12.7","","10.8","","88","","14","","10","","","","","M","","","","","NA"
"2016-07-26 04:00","2016","07","26","04:00","13.2","","11.1","","87","","15","","12","","","","","M","","","","","NA"
"2016-07-26 05:00","2016","07","26","05:00","12.7","","10.5","","87","","0","","1","","","","","M","","","","","NA"
"2016-07-26 06:00","2016","07","26","06:00","13.0","","11.1","","89","","11","","11","","","","","M","","","","","NA"
"2016-07-26 07:00","2016","07","26","07:00","15.7","","12.8","","83","","11","","15","","","","","M","","","","","NA"
"2016-07-26 08:00","2016","07","26","08:00","18.2","","14.8","","81","","13","","14","","","","","M","","","","","NA"
"2016-07-26 09:00","2016","07","26","09:00","20.5","","14.7","","69","","13","","13","","","","","M","","","","","NA"
"2016-07-26 10:00","2016","07","26","10:00","20.8","","14.7","","68","","15","","9","","","","","M","25","","","","NA"
"2016-07-26 11:00","2016","07","26","11:00","22.1","","15.0","","64","","27","","5","","","","","M","26","","","","NA"
"2016-07-26 12:00","2016","07","26","12:00","22.3","","16.7","","71","","1","","6","","","","","M","27","","","","NA"
"2016-07-26 13:00","2016","07","26","13:00","21.6","","16.9","","74","","33","","8","","","","","M","27","","","","NA"
"2016-07-26 14:00","2016","07","26","14:00","21.3","","16.7","","75","","4","","8","","","","","M","26","","","","NA"
"2016-07-26 15:00","2016","07","26","15:00","22.1","","16.7","","72","","11","","3","","","","","M","27","","","","NA"
"2016-07-26 16:00","2016","07","26","16:00","19.9","","14.9","","73","","19","","18","","","","","M","","","","","NA"
"2016-07-26 17:00","2016","07","26","17:00","20.5","","14.8","","70","","14","","5","","","","","M","","","","","NA"
"2016-07-26 18:00","2016","07","26","18:00","20.5","","14.5","","69","","15","","18","","","","","M","","","","","NA"
"2016-07-26 19:00","2016","07","26","19:00","20.4","","14.7","","70","","18","","8","","","","","M","","","","","NA"
"2016-07-26 20:00","2016","07","26","20:00","18.1","","14.5","","80","","22","","3","","","","","M","","","","","NA"
"2016-07-26 21:00","2016","07","26","21:00","15.0","","12.7","","86","","14","","11","","","","","M","","","","","NA"
"2016-07-26 22:00","2016","07","26","22:00","13.4","","11.4","","88","","13","","5","","","","","M","","","","","NA"
"2016-07-26 23:00","2016","07","26","23:00","12.8","","11.0","","89","","11","","3","","","","","M","","","","","NA"
"2016-07-27 00:00","2016","07","27","00:00","12.1","","10.1","","88","","14","","4","","","","","M","","","","","NA"
"2016-07-27 01:00","2016","07","27","01:00","11.6","","10.1","","91","","5","","4","","","","","M","","","","","NA"
"2016-07-27 02:00","2016","07","27","02:00","11.5","","9.8","","90","","3","","7","","","","","M","","","","","NA"
"2016-07-27 03:00","2016","07","27","03:00","12.0","","10.6","","91","","36","","1","","","","","M","","","","","NA"
"2016-07-27 04:00","2016","07","27","04:00","11.5","","10.2","","92","","16","","5","","","","","M","","","","","NA"
"2016-07-27 05:00","2016","07","27","05:00","12.3","","11.1","","92","","17","","4","","","","","M","","","","","NA"
"2016-07-27 06:00","2016","07","27","06:00","12.7","","11.5","","92","","","","0","","","","","M","","","","","NA"
"2016-07-27 07:00","2016","07","27","07:00","15.0","","13.7","","92","","33","","2","","","","","M","","","","","NA"
"2016-07-27 08:00","2016","07","27","08:00","16.7","","14.6","","87","","34","","6","","","","","M","","","","","NA"
"2016-07-27 09:00","2016","07","27","09:00","18.6","","14.7","","78","","2","","5","","","","","M","","","","","NA"
"2016-07-27 10:00","2016","07","27","10:00","21.2","","14.6","","66","","8","","6","","","","","M","25","","","","NA"
"2016-07-27 11:00","2016","07","27","11:00","22.1","","15.5","","66","","4","","4","","","","","M","26","","","","NA"
"2016-07-27 12:00","2016","07","27","12:00","23.1","","14.5","","58","","18","","4","","","","","M","27","","","","NA"
"2016-07-27 13:00","2016","07","27","13:00","24.7","","14.7","","54","","16","","7","","","","","M","28","","","","NA"
"2016-07-27 14:00","2016","07","27","14:00","25.4","","14.0","","49","","14","","4","","","","","M","29","","","","NA"
"2016-07-27 15:00","2016","07","27","15:00","25.8","","12.9","","45","","9","","5","","","","","M","29","","","","NA"
"2016-07-27 16:00","2016","07","27","16:00","26.4","","12.3","","42","","6","","4","","","","","M","29","","","","NA"
"2016-07-27 17:00","2016","07","27","17:00","24.3","","14.7","","55","","17","","9","","","","","M","28","","","","NA"
"2016-07-27 18:00","2016","07","27","18:00","21.9","","16.9","","73","","18","","5","","","","","M","27","","","","NA"
"2016-07-27 19:00","2016","07","27","19:00","19.9","","15.4","","75","","15","","12","","","","","M","","","","","NA"
"2016-07-27 20:00","2016","07","27","20:00","19.2","","14.7","","75","","6","","4","","","","","M","","","","","NA"
"2016-07-27 21:00","2016","07","27","21:00","17.3","","13.6","","79","","11","","8","","","","","M","","","","","NA"
"2016-07-27 22:00","2016","07","27","22:00","16.3","","12.9","","80","","12","","11","","","","","M","","","","","NA"
"2016-07-27 23:00","2016","07","27","23:00","15.3","","12.5","","83","","14","","7","","","","","M","","","","","NA"
"2016-07-28 00:00","2016","07","28","00:00","14.8","","11.8","","82","","13","","3","","","","","M","","","","","NA"
"2016-07-28 01:00","2016","07","28","01:00","13.4","","11.7","","89","","2","","7","","","","","M","","","","","NA"
"2016-07-28 02:00","2016","07","28","02:00","13.2","","11.5","","90","","7","","4","","","","","M","","","","","NA"
"2016-07-28 03:00","2016","07","28","03:00","13.4","","11.7","","89","","1","","10","","","","","M","","","","","NA"
"2016-07-28 04:00","2016","07","28","04:00","12.6","","10.7","","89","","36","","10","","","","","M","","","","","NA"
"2016-07-28 05:00","2016","07","28","05:00","11.7","","9.9","","89","","1","","10","","","","","M","","","","","NA"
"2016-07-28 06:00","2016","07","28","06:00"
"2016-07-28 07:00","2016","07","28","07:00","15.1","","11.9","","81","","1","","10","","","","","M","","","","","NA"
"2016-07-28 08:00","2016","07","28","08:00","17.6","","13.0","","74","","36","","6","","","","","M","","","","","NA"
"2016-07-28 09:00","2016","07","28","09:00","21.5","","14.6","","65","","14","","7","","","","","M","25","","","","NA"
"2016-07-28 10:00","2016","07","28","10:00","21.8","","15.6","","68","","26","","9","","","","","M","26","","","","NA"
"2016-07-28 11:00","2016","07","28","11:00","23.4","","15.9","","63","","16","","3","","","","","M","28","","","","NA"
"2016-07-28 12:00","2016","07","28","12:00","24.3","","14.3","","53","","20","","5","","","","","M","28","","","","NA"
"2016-07-28 13:00","2016","07","28","13:00","26.0","","12.2","","42","","24","","12","","","","","M","28","","","","NA"
"2016-07-28 14:00","2016","07","28","14:00","26.6","","12.5","","41","","21","","12","","","","","M","29","","","","NA"
"2016-07-28 15:00","2016","07","28","15:00","26.5","","13.7","","45","","21","","16","","","","","M","30","","","","NA"
"2016-07-28 16:00","2016","07","28","16:00","21.7","","13.8","","61","","19","","25","","","","","M","25","","","","NA"
"2016-07-28 17:00","2016","07","28","17:00","19.3","","14.5","","74","","12","","27","","","","","M","","","","","NA"
"2016-07-28 18:00","2016","07","28","18:00","19.4","","15.3","","77","","11","","20","","","","","M","","","","","NA"
"2016-07-28 19:00","2016","07","28","19:00","17.9","","14.6","","81","","8","","11","","","","","M","","","","","NA"
"2016-07-28 20:00","2016","07","28","20:00","16.8","","14.2","","84","","6","","8","","","","","M","","","","","NA"
"2016-07-28 21:00","2016","07","28","21:00","15.7","","13.7","","88","","34","","8","","","","","M","","","","","NA"
"2016-07-28 22:00","2016","07","28","22:00","14.9","","12.1","","83","","11","","11","","","","","M","","","","","NA"
"2016-07-28 23:00","2016","07","28","23:00","13.9","","11.8","","87","","29","","10","","","","","M","","","","","NA"
"2016-07-29 00:00","2016","07","29","00:00","13.9","","11.2","","84","","29","","8","","","","","M","","","","","NA"
"2016-07-29 01:00","2016","07","29","01:00","12.4","","10.2","","86","","17","","5","","","","","M","","","","","NA"
"2016-07-29 02:00","2016","07","29","02:00","12.3","","10.7","","90","","23","","5","","","","","M","","","","","NA"
"2016-07-29 03:00","2016","07","29","03:00","12.4","","11.0","","91","","21","","3","","","","","M","","","","","NA"
"2016-07-29 04:00","2016","07","29","04:00","10.8","","9.4","","91","","11","","2","","","","","M","","","","","NA"
"2016-07-29 05:00","2016","07","29","05:00","10.6","","9.2","","91","","","","0","","","","","M","","","","","NA"
"2016-07-29 06:00","2016","07","29","06:00","12.2","","10.8","","91","","","","0","","","","","M","","","","","NA"
"2016-07-29 07:00","2016","07","29","07:00","15.8","","13.0","","84","","","","0","","","","","M","","","","","NA"
"2016-07-29 08:00","2016","07","29","08:00","17.4","","12.4","","72","","33","","6","","","","","M","","","","","NA"
"2016-07-29 09:00","2016","07","29","09:00","19.7","","13.7","","68","","26","","3","","","","","M","","","","","NA"
"2016-07-29 10:00","2016","07","29","10:00","22.0","","12.7","","56","","24","","4","","","","","M","25","","","","NA"
"2016-07-29 11:00","2016","07","29","11:00","22.9","","10.4","","45","","21","","8","","","","","M","","","","","NA"
"2016-07-29 12:00","2016","07","29","12:00","24.5","","10.7","","42","","22","","2","","","","","M","26","","","","NA"
"2016-07-29 13:00","2016","07","29","13:00","25.8","","7.3","","31","","24","","2","","","","","M","26","","","","NA"
"2016-07-29 14:00","2016","07","29","14:00","26.3","","10.4","","37","","13","","6","","","","","M","28","","","","NA"
"2016-07-29 15:00","2016","07","29","15:00","26.8","","7.8","","30","","16","","6","","","","","M","27","","","","NA"
"2016-07-29 16:00","2016","07","29","16:00","26.5","","9.0","","33","","15","","13","","","","","M","27","","","","NA"
"2016-07-29 17:00","2016","07","29","17:00","25.9","","9.5","","36","","16","","15","","","","","M","27","","","","NA"
"2016-07-29 18:00","2016","07","29","18:00","24.7","","10.1","","40","","15","","14","","","","","M","26","","","","NA"
"2016-07-29 19:00","2016","07","29","19:00","22.6","","13.5","","57","","14","","14","","","","","M","26","","","","NA"
"2016-07-29 20:00","2016","07","29","20:00","17.9","","12.7","","72","","15","","16","","","","","M","","","","","NA"
"2016-07-29 21:00","2016","07","29","21:00","16.3","","12.0","","76","","15","","18","","","","","M","","","","","NA"
"2016-07-29 22:00","2016","07","29","22:00","16.5","","11.8","","74","","15","","20","","","","","M","","","","","NA"
"2016-07-29 23:00","2016","07","29","23:00","16.4","","10.3","","67","","15","","21","","","","","M","","","","","NA"
"2016-07-30 00:00","2016","07","30","00:00","17.3","","10.8","","65","","16","","23","","","","","M","","","","","NA"
"2016-07-30 01:00","2016","07","30","01:00","16.2","","10.2","","67","","16","","20","","","","","M","","","","","NA"
"2016-07-30 02:00","2016","07","30","02:00","17.5","","9.8","","61","","16","","28","","","","","M","","","","","NA"
"2016-07-30 03:00","2016","07","30","03:00","16.0","","9.9","","67","","15","","22","","","","","M","","","","","NA"
"2016-07-30 04:00","2016","07","30","04:00","15.2","","10.9","","75","","23","","11","","","","","M","","","","","NA"
"2016-07-30 05:00","2016","07","30","05:00","15.3","","11.2","","77","","30","","20","","","","","M","","","","","NA"
"2016-07-30 06:00","2016","07","30","06:00","14.6","","12.3","","86","","35","","10","","","","","M","","","","","NA"
"2016-07-30 07:00","2016","07","30","07:00","13.9","","11.3","","84","","1","","13","","","","","M","","","","","NA"
"2016-07-30 08:00","2016","07","30","08:00"
"2016-07-30 09:00","2016","07","30","09:00","18.6","","12.7","","69","","36","","11","","","","","M","","","","","NA"
"2016-07-30 10:00","2016","07","30","10:00","19.8","","13.3","","66","","35","","17","","","","","M","","","","","NA"
"2016-07-30 11:00","2016","07","30","11:00","21.2","","13.2","","60","","35","","12","","","","","M","","","","","NA"
"2016-07-30 12:00","2016","07","30","12:00","22.4","","12.4","","53","","35","","6","","","","","M","25","","","","NA"
"2016-07-30 13:00","2016","07","30","13:00","23.6","","11.1","","46","","29","","5","","","","","M","25","","","","NA"
"2016-07-30 14:00","2016","07","30","14:00","24.7","","11.0","","42","","14","","4","","","","","M","26","","","","NA"
"2016-07-30 15:00","2016","07","30","15:00","25.2","","12.9","","46","","11","","9","","","","","M","28","","","","NA"
"2016-07-30 16:00","2016","07","30","16:00","23.4","","14.0","","56","","12","","10","","","","","M","27","","","","NA"
"2016-07-30 17:00","2016","07","30","17:00","22.8","","15.5","","64","","14","","8","","","","","M","27","","","","NA"
"2016-07-30 18:00","2016","07","30","18:00","23.5","","16.0","","63","","6","","6","","","","","M","28","","","","NA"
"2016-07-30 19:00","2016","07","30","19:00","15.6","","11.4","","76","","3","","33","","","","","M","","","","","NA"
"2016-07-30 20:00","2016","07","30","20:00","14.8","","10.8","","77","","3","","24","","","","","M","","","","","NA"
"2016-07-30 21:00","2016","07","30","21:00","13.5","","12.0","","91","","36","","19","","","","","M","","","","","NA"
"2016-07-30 22:00","2016","07","30","22:00","13.2","","11.9","","92","","35","","17","","","","","M","","","","","NA"
"2016-07-30 23:00","2016","07","30","23:00","12.7","","11.3","","91","","34","","15","","","","","M","","","","","NA"
"2016-07-31 00:00","2016","07","31","00:00","12.4","","11.1","","92","","36","","21","","","","","M","","","","","NA"
"2016-07-31 01:00","2016","07","31","01:00","12.3","","10.9","","91","","1","","19","","","","","M","","","","","NA"
"2016-07-31 02:00","2016","07","31","02:00","12.3","","11.0","","92","","32","","11","","","","","M","","","","","NA"
"2016-07-31 03:00","2016","07","31","03:00","12.0","","10.8","","92","","34","","11","","","","","M","","","","","NA"
"2016-07-31 04:00","2016","07","31","04:00","11.4","","9.6","","89","","36","","18","","","","","M","","","","","NA"
"2016-07-31 05:00","2016","07","31","05:00","10.5","","8.9","","90","","36","","10","","","","","M","","","","","NA"
"2016-07-31 06:00","2016","07","31","06:00","10.7","","9.2","","91","","30","","7","","","","","M","","","","","NA"
"2016-07-31 07:00","2016","07","31","07:00","11.2","","9.5","","89","","32","","3","","","","","M","","","","","NA"
"2016-07-31 08:00","2016","07","31","08:00","11.4","","9.2","","87","","33","","16","","","","","M","","","","","NA"
"2016-07-31 09:00","2016","07","31","09:00","11.2","","9.2","","88","","35","","17","","","","","M","","","","","NA"
"2016-07-31 10:00","2016","07","31","10:00","11.0","","8.9","","87","","36","","16","","","","","M","","","","","NA"
"2016-07-31 11:00","2016","07","31","11:00","10.6","","8.3","","86","","34","","10","","","","","M","","","","","NA"
"2016-07-31 12:00","2016","07","31","12:00","10.5","","8.6","","88","","29","","16","","","","","M","","","","","NA"
"2016-07-31 13:00","2016","07","31","13:00","13.2","","10.4","","84","","31","","9","","","","","M","","","","","NA"
"2016-07-31 14:00","2016","07","31","14:00","16.0","","9.9","","67","","34","","18","","","","","M","","","","","NA"
"2016-07-31 15:00","2016","07","31","15:00","16.9","","7.9","","56","","1","","6","","","","","M","","","","","NA"
"2016-07-31 16:00","2016","07","31","16:00","17.6","","7.5","","52","","20","","2","","","","","M","","","","","NA"
