"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-20 07:00","2018","11","20","07:00","-0.1","","-5.7","","66","","20","","9","","","","","M","","","-3","","NA"
"2018-11-20 08:00","2018","11","20","08:00","0.3","","-5.9","","63","","21","","10","","","","","M","","","","","NA"
"2018-11-20 09:00","2018","11","20","09:00","1.2","","-4.8","","64","","10","","1","","","","","M","","","","","NA"
"2018-11-20 10:00","2018","11","20","10:00","6.3","","-3.1","","51","","24","","7","","","","","M","","","","","NA"
"2018-11-20 11:00","2018","11","20","11:00","8.6","","-2.3","","46","","24","","12","","","","","M","","","","","NA"
"2018-11-20 12:00","2018","11","20","12:00","11.0","","-4.9","","32","","26","","10","","","","","M","","","","","NA"
"2018-11-20 13:00","2018","11","20","13:00","12.8","","-5.0","","29","","30","","5","","","","","M","","","","","NA"
"2018-11-20 14:00","2018","11","20","14:00","12.2","","-2.1","","37","","25","","7","","","","","M","","","","","NA"
"2018-11-20 15:00","2018","11","20","15:00","13.4","","-3.7","","30","","32","","9","","","","","M","","","","","NA"
"2018-11-20 16:00","2018","11","20","16:00","12.1","","-3.2","","34","","35","","9","","","","","M","","","","","NA"
"2018-11-20 17:00","2018","11","20","17:00","5.6","","-4.1","","50","","13","","4","","","","","M","","","","","NA"
"2018-11-20 18:00","2018","11","20","18:00","4.6","","-5.3","","49","","18","","9","","","","","M","","","","","NA"
"2018-11-20 19:00","2018","11","20","19:00","4.1","","-7.1","","44","","19","","6","","","","","M","","","","","NA"
"2018-11-20 20:00","2018","11","20","20:00","3.9","","-7.7","","42","","19","","7","","","","","M","","","","","NA"
"2018-11-20 21:00","2018","11","20","21:00","3.9","","-8.9","","39","","20","","7","","","","","M","","","","","NA"
"2018-11-20 22:00","2018","11","20","22:00","2.4","","-7.3","","49","","20","","9","","","","","M","","","","","NA"
"2018-11-20 23:00","2018","11","20","23:00","0.9","","-7.9","","52","","19","","7","","","","","M","","","","","NA"
"2018-11-21 00:00","2018","11","21","00:00","0.7","","-8.2","","51","","20","","9","","","","","M","","","","","NA"
"2018-11-21 01:00","2018","11","21","01:00","-1.4","","-8.4","","59","","17","","6","","","","","M","","","-4","","NA"
"2018-11-21 02:00","2018","11","21","02:00","-0.5","","-8.9","","53","","19","","14","","","","","M","","","-5","","NA"
"2018-11-21 03:00","2018","11","21","03:00","-1.8","","-8.8","","59","","22","","12","","","","","M","","","-6","","NA"
"2018-11-21 04:00","2018","11","21","04:00","-2.1","","-10.0","","54","","21","","10","","","","","M","","","-6","","NA"
"2018-11-21 05:00","2018","11","21","05:00","-3.4","","-10.2","","59","","24","","6","","","","","M","","","-6","","NA"
"2018-11-21 06:00","2018","11","21","06:00","-2.9","","-10.1","","58","","25","","3","","","","","M","","","-4","","NA"
"2018-11-21 07:00","2018","11","21","07:00","-1.1","","-10.2","","50","","19","","4","","","","","M","","","-2","","NA"
"2018-11-21 08:00","2018","11","21","08:00","-0.9","","-9.2","","53","","21","","10","","","","","M","","","-4","","NA"
"2018-11-21 09:00","2018","11","21","09:00","0.4","","-8.7","","50","","21","","13","","","","","M","","","","","NA"
"2018-11-21 10:00","2018","11","21","10:00","2.4","","-7.7","","47","","20","","11","","","","","M","","","","","NA"
"2018-11-21 11:00","2018","11","21","11:00","3.9","","-7.3","","44","","21","","14","","","","","M","","","","","NA"
"2018-11-21 12:00","2018","11","21","12:00","5.7","","-6.1","","42","","20","","14","","","","","M","","","","","NA"
"2018-11-21 13:00","2018","11","21","13:00","7.8","","-6.8","","35","","22","","24","","","","","M","","","","","NA"
"2018-11-21 14:00","2018","11","21","14:00","7.8","","-6.7","","35","","23","","18","","","","","M","","","","","NA"
"2018-11-21 15:00","2018","11","21","15:00","6.5","","-5.7","","42","","22","","22","","","","","M","","","","","NA"
"2018-11-21 16:00","2018","11","21","16:00","5.9","","-6.4","","41","","22","","25","","","","","M","","","","","NA"
"2018-11-21 17:00","2018","11","21","17:00","4.9","","-5.8","","46","","21","","23","","","","","M","","","","","NA"
"2018-11-21 18:00","2018","11","21","18:00","5.6","","-6.4","","42","","21","","28","","","","","M","","","","","NA"
"2018-11-21 19:00","2018","11","21","19:00","6.0","","-8.1","","35","","22","","27","","","","","M","","","","","NA"
"2018-11-21 20:00","2018","11","21","20:00","6.7","","-8.6","","33","","22","","37","","","","","M","","","","","NA"
"2018-11-21 21:00","2018","11","21","21:00","5.9","","-8.5","","35","","23","","41","","","","","M","","","","","NA"
"2018-11-21 22:00","2018","11","21","22:00","5.7","","-7.8","","37","","23","","34","","","","","M","","","","","NA"
"2018-11-21 23:00","2018","11","21","23:00","5.7","","-5.7","","44","","22","","36","","","","","M","","","","","NA"
"2018-11-22 00:00","2018","11","22","00:00","6.3","","-4.5","","46","","24","","39","","","","","M","","","","","NA"
"2018-11-22 01:00","2018","11","22","01:00","4.9","","-3.8","","53","","23","","42","","","","","M","","","","","NA"
"2018-11-22 02:00","2018","11","22","02:00","3.4","","-3.9","","59","","23","","37","","","","","M","","","","","NA"
"2018-11-22 03:00","2018","11","22","03:00","3.7","","-3.3","","60","","23","","35","","","","","M","","","","","NA"
"2018-11-22 04:00","2018","11","22","04:00","2.6","","-3.5","","64","","23","","17","","","","","M","","","","","NA"
"2018-11-22 05:00","2018","11","22","05:00","1.5","","-3.6","","69","","20","","16","","","","","M","","","","","NA"
"2018-11-22 06:00","2018","11","22","06:00","2.2","","-3.7","","65","","21","","21","","","","","M","","","","","NA"
"2018-11-22 07:00","2018","11","22","07:00","0.4","","-4.9","","68","","23","","8","","","","","M","","","","","NA"
"2018-11-22 08:00","2018","11","22","08:00","1.3","","-4.4","","66","","20","","11","","","","","M","","","","","NA"
"2018-11-22 09:00","2018","11","22","09:00","1.4","","-3.7","","69","","20","","16","","","","","M","","","","","NA"
"2018-11-22 10:00","2018","11","22","10:00","6.5","","-2.7","","52","","23","","20","","","","","M","","","","","NA"
"2018-11-22 11:00","2018","11","22","11:00","8.9","","-2.6","","44","","23","","20","","","","","M","","","","","NA"
"2018-11-22 12:00","2018","11","22","12:00","10.1","","-3.9","","37","","24","","23","","","","","M","","","","","NA"
"2018-11-22 13:00","2018","11","22","13:00","8.6","","-2.6","","45","","22","","27","","","","","M","","","","","NA"
"2018-11-22 14:00","2018","11","22","14:00","9.4","","-2.6","","43","","22","","23","","","","","M","","","","","NA"
"2018-11-22 15:00","2018","11","22","15:00","10.3","","-4.8","","34","","24","","23","","","","","M","","","","","NA"
"2018-11-22 16:00","2018","11","22","16:00","7.9","","-5.8","","37","","21","","7","","","","","M","","","","","NA"
"2018-11-22 17:00","2018","11","22","17:00","4.2","","-5.8","","48","","23","","12","","","","","M","","","","","NA"
"2018-11-22 18:00","2018","11","22","18:00","2.3","","-5.2","","58","","23","","16","","","","","M","","","","","NA"
"2018-11-22 19:00","2018","11","22","19:00","1.8","","-5.1","","60","","23","","10","","","","","M","","","","","NA"
"2018-11-22 20:00","2018","11","22","20:00","1.5","","-5.3","","61","","23","","10","","","","","M","","","","","NA"
"2018-11-22 21:00","2018","11","22","21:00","0.3","","-5.6","","64","","27","","7","","","","","M","","","","","NA"
"2018-11-22 22:00","2018","11","22","22:00","0.0","","-5.7","","66","","21","","7","","","","","M","","","-2","","NA"
"2018-11-22 23:00","2018","11","22","23:00","0.0","","-5.3","","67","","20","","10","","","","","M","","","-3","","NA"
"2018-11-23 00:00","2018","11","23","00:00","-0.5","","-5.7","","68","","24","","8","","","","","M","","","-3","","NA"
"2018-11-23 01:00","2018","11","23","01:00","-1.7","","-6.1","","72","","22","","10","","","","","M","","","-5","","NA"
"2018-11-23 02:00","2018","11","23","02:00","-1.6","","-5.8","","73","","23","","10","","","","","M","","","-5","","NA"
"2018-11-23 03:00","2018","11","23","03:00","-2.7","","-7.1","","71","","31","","2","","","","","M","","","-3","","NA"
"2018-11-23 04:00","2018","11","23","04:00","-2.5","","-5.4","","81","","5","","10","","","","","M","","","-6","","NA"
"2018-11-23 05:00","2018","11","23","05:00","-3.8","","-6.0","","85","","36","","7","","","","","M","","","-7","","NA"
"2018-11-23 06:00","2018","11","23","06:00","-3.4","","-5.3","","87","","30","","7","","","","","M","","","-6","","NA"
"2018-11-23 07:00","2018","11","23","07:00","-3.8","","-5.7","","87","","34","","10","","","","","M","","","-8","","NA"
"2018-11-23 08:00","2018","11","23","08:00","-2.9","","-4.9","","86","","36","","9","","","","","M","","","-6","","NA"
"2018-11-23 09:00","2018","11","23","09:00","-3.1","","-5.0","","87","","35","","13","","","","","M","","","-8","","NA"
"2018-11-23 10:00","2018","11","23","10:00","-2.1","","-4.4","","85","","1","","13","","","","","M","","","-7","","NA"
"2018-11-23 11:00","2018","11","23","11:00","-2.0","","-4.3","","85","","34","","9","","","","","M","","","-5","","NA"
"2018-11-23 12:00","2018","11","23","12:00","-1.2","","-3.8","","83","","32","","11","","","","","M","","","-5","","NA"
"2018-11-23 13:00","2018","11","23","13:00","-0.8","","-3.7","","80","","33","","11","","","","","M","","","-5","","NA"
"2018-11-23 14:00","2018","11","23","14:00","-0.8","","-3.5","","82","","34","","12","","","","","M","","","-5","","NA"
"2018-11-23 15:00","2018","11","23","15:00","-1.1","","-2.9","","87","","35","","7","","","","","M","","","-4","","NA"
"2018-11-23 16:00","2018","11","23","16:00","-1.2","","-2.6","","90","","35","","8","","","","","M","","","-4","","NA"
"2018-11-23 17:00","2018","11","23","17:00","-1.8","","-3.0","","91","","2","","13","","","","","M","","","-6","","NA"
"2018-11-23 18:00","2018","11","23","18:00","-2.1","","-3.3","","92","","3","","8","","","","","M","","","-5","","NA"
"2018-11-23 19:00","2018","11","23","19:00","-2.7","","-3.8","","92","","3","","13","","","","","M","","","-7","","NA"
"2018-11-23 20:00","2018","11","23","20:00","-2.3","","-3.4","","92","","5","","19","","","","","M","","","-8","","NA"
"2018-11-23 21:00","2018","11","23","21:00","-3.1","","-4.2","","92","","6","","19","","","","","M","","","-9","","NA"
"2018-11-23 22:00","2018","11","23","22:00","-3.5","","-4.6","","92","","5","","20","","","","","M","","","-10","","NA"
"2018-11-23 23:00","2018","11","23","23:00","-4.5","","-5.7","","91","","5","","24","","","","","M","","","-12","","NA"
"2018-11-24 00:00","2018","11","24","00:00","-4.9","","-6.2","","90","","5","","28","","","","","M","","","-13","","NA"
"2018-11-24 01:00","2018","11","24","01:00","-5.3","","-6.7","","90","","5","","25","","","","","M","","","-13","","NA"
"2018-11-24 02:00","2018","11","24","02:00","-5.7","","-7.0","","90","","5","","23","","","","","M","","","-13","","NA"
"2018-11-24 03:00","2018","11","24","03:00","-5.9","","-7.3","","90","","4","","19","","","","","M","","","-13","","NA"
"2018-11-24 04:00","2018","11","24","04:00","-6.1","","-7.4","","90","","3","","18","","","","","M","","","-13","","NA"
"2018-11-24 05:00","2018","11","24","05:00","-6.3","","-7.6","","90","","2","","18","","","","","M","","","-13","","NA"
"2018-11-24 06:00","2018","11","24","06:00","-6.6","","-7.9","","90","","1","","11","","","","","M","","","-12","","NA"
"2018-11-24 07:00","2018","11","24","07:00","-6.8","","-8.2","","90","","36","","9","","","","","M","","","-11","","NA"
"2018-11-24 08:00","2018","11","24","08:00","-6.6","","-7.9","","90","","1","","12","","","","","M","","","-12","","NA"
"2018-11-24 09:00","2018","11","24","09:00","-6.4","","-7.7","","90","","35","","7","","","","","M","","","-10","","NA"
"2018-11-24 10:00","2018","11","24","10:00","-6.3","","-7.6","","90","","32","","2","","","","","M","","","-7","","NA"
"2018-11-24 11:00","2018","11","24","11:00","-5.9","","-7.2","","90","","30","","4","","","","","M","","","-8","","NA"
"2018-11-24 12:00","2018","11","24","12:00","-3.8","","-5.2","","90","","20","","2","","","","","M","","","-5","","NA"
"2018-11-24 13:00","2018","11","24","13:00","-5.5","","-7.2","","88","","19","","11","","","","","M","","","-10","","NA"
"2018-11-24 14:00","2018","11","24","14:00","-5.4","","-7.2","","87","","20","","11","","","","","M","","","-10","","NA"
"2018-11-24 15:00","2018","11","24","15:00","-5.9","","-8.1","","85","","17","","11","","","","","M","","","-11","","NA"
"2018-11-24 16:00","2018","11","24","16:00","-7.7","","-9.6","","86","","16","","16","","","","","M","","","-14","","NA"
"2018-11-24 17:00","2018","11","24","17:00","-9.3","","-10.7","","89","","15","","20","","","","","M","","","-17","","NA"
"2018-11-24 18:00","2018","11","24","18:00","-8.0","","-9.4","","90","","15","","20","","","","","M","","","-15","","NA"
"2018-11-24 19:00","2018","11","24","19:00","-7.9","","-9.3","","89","","16","","17","","","","","M","","","-15","","NA"
"2018-11-24 20:00","2018","11","24","20:00","-7.8","","-9.3","","89","","16","","20","","","","","M","","","-15","","NA"
"2018-11-24 21:00","2018","11","24","21:00","-8.0","","-9.5","","89","","16","","16","","","","","M","","","-15","","NA"
"2018-11-24 22:00","2018","11","24","22:00","-8.8","","-10.3","","89","","19","","7","","","","","M","","","-13","","NA"
"2018-11-24 23:00","2018","11","24","23:00","-9.7","","-11.3","","88","","21","","5","","","","","M","","","-13","","NA"
"2018-11-25 00:00","2018","11","25","00:00","-9.6","","-11.2","","88","","21","","8","","","","","M","","","-14","","NA"
"2018-11-25 01:00","2018","11","25","01:00","-11.1","","-13.0","","86","","21","","5","","","","","M","","","-14","","NA"
"2018-11-25 02:00","2018","11","25","02:00","-12.4","","-14.2","","86","","19","","2","","","","","M","","","-14","","NA"
"2018-11-25 03:00","2018","11","25","03:00","-11.8","","-13.6","","86","","7","","5","","","","","M","","","-15","","NA"
"2018-11-25 04:00","2018","11","25","04:00","-13.1","","-15.1","","85","","26","","1","","","","","M","","","-14","","NA"
"2018-11-25 05:00","2018","11","25","05:00","-14.4","","-16.4","","85","","15","","1","","","","","M","","","-15","","NA"
"2018-11-25 06:00","2018","11","25","06:00","-11.2","","-12.9","","88","","","","0","","","","","M","","","","","NA"
"2018-11-25 07:00","2018","11","25","07:00","-10.1","","-11.8","","87","","10","","1","","","","","M","","","-11","","NA"
"2018-11-25 08:00","2018","11","25","08:00","-10.8","","-12.4","","88","","13","","1","","","","","M","","","-11","","NA"
"2018-11-25 09:00","2018","11","25","09:00","-10.3","","-12.0","","88","","17","","2","","","","","M","","","-11","","NA"
"2018-11-25 10:00","2018","11","25","10:00","-6.2","","-7.5","","91","","","","0","","","","","M","","","","","NA"
"2018-11-25 11:00","2018","11","25","11:00","-3.1","","-4.2","","92","","","","0","","","","","M","","","","","NA"
"2018-11-25 12:00","2018","11","25","12:00","-2.9","","-4.1","","91","","0","","1","","","","","M","","","-3","","NA"
"2018-11-25 13:00","2018","11","25","13:00","-0.9","","-2.1","","92","","19","","5","","","","","M","","","-3","","NA"
"2018-11-25 14:00","2018","11","25","14:00","-2.7","","-4.8","","86","","20","","8","","","","","M","","","-6","","NA"
"2018-11-25 15:00","2018","11","25","15:00","-2.3","","-6.1","","75","","17","","6","","","","","M","","","-5","","NA"
"2018-11-25 16:00","2018","11","25","16:00","-3.4","","-7.4","","74","","19","","6","","","","","M","","","-6","","NA"
"2018-11-25 17:00","2018","11","25","17:00","-5.6","","-9.2","","76","","15","","5","","","","","M","","","-8","","NA"
"2018-11-25 18:00","2018","11","25","18:00","-7.7","","-10.9","","78","","16","","5","","","","","M","","","-10","","NA"
"2018-11-25 19:00","2018","11","25","19:00","-7.4","","-10.1","","81","","14","","10","","","","","M","","","-12","","NA"
"2018-11-25 20:00","2018","11","25","20:00","-10.1","","-12.4","","83","","10","","4","","","","","M","","","-12","","NA"
"2018-11-25 21:00","2018","11","25","21:00","-11.3","","-13.6","","83","","27","","4","","","","","M","","","-14","","NA"
"2018-11-25 22:00","2018","11","25","22:00","-5.5","","-8.1","","82","","13","","19","","","","","M","","","-12","","NA"
"2018-11-25 23:00","2018","11","25","23:00","-13.0","","-14.9","","86","","15","","3","","","","","M","","","-15","","NA"
"2018-11-26 00:00","2018","11","26","00:00","-11.6","","-13.2","","88","","11","","4","","","","","M","","","-14","","NA"
"2018-11-26 01:00","2018","11","26","01:00","-14.3","","-16.3","","85","","29","","6","","","","","M","","","-18","","NA"
"2018-11-26 02:00","2018","11","26","02:00","-13.1","","-15.2","","85","","27","","3","","","","","M","","","-15","","NA"
"2018-11-26 03:00","2018","11","26","03:00","-10.6","","-12.2","","88","","13","","3","","","","","M","","","-12","","NA"
"2018-11-26 04:00","2018","11","26","04:00","-9.8","","-11.3","","89","","0","","1","","","","","M","","","-10","","NA"
"2018-11-26 05:00","2018","11","26","05:00","-8.9","","-10.4","","88","","21","","3","","","","","M","","","-11","","NA"
"2018-11-26 06:00","2018","11","26","06:00","-7.9","","-9.4","","89","","21","","4","","","","","M","","","-10","","NA"
"2018-11-26 07:00","2018","11","26","07:00","-7.3","","-8.8","","89","","23","","1","","","","","M","","","-8","","NA"
"2018-11-26 08:00","2018","11","26","08:00","-8.5","","-9.9","","89","","14","","3","","","","","M","","","-10","","NA"
"2018-11-26 09:00","2018","11","26","09:00","-8.9","","-10.6","","88","","22","","2","","","","","M","","","-10","","NA"
"2018-11-26 10:00","2018","11","26","10:00","-8.6","","-10.3","","87","","16","","5","","","","","M","","","-11","","NA"
"2018-11-26 11:00","2018","11","26","11:00","-7.3","","-9.7","","83","","18","","2","","","","","M","","","-8","","NA"
"2018-11-26 12:00","2018","11","26","12:00","-5.1","","-9.3","","73","","13","","2","","","","","M","","","-6","","NA"
"2018-11-26 13:00","2018","11","26","13:00","-3.4","","-8.1","","70","","25","","1","","","","","M","","","-4","","NA"
"2018-11-26 14:00","2018","11","26","14:00","-2.8","","-6.8","","73","","20","","4","","","","","M","","","-4","","NA"
"2018-11-26 15:00","2018","11","26","15:00","-3.3","","-6.5","","79","","24","","4","","","","","M","","","-5","","NA"
"2018-11-26 16:00","2018","11","26","16:00","2.6","","-1.3","","76","","18","","11","","","","","M","","","","","NA"
"2018-11-26 17:00","2018","11","26","17:00","3.4","","-1.5","","70","","20","","19","","","","","M","","","","","NA"
"2018-11-26 18:00","2018","11","26","18:00","3.1","","-1.2","","73","","22","","22","","","","","M","","","","","NA"
"2018-11-26 19:00","2018","11","26","19:00","2.8","","-2.0","","71","","21","","27","","","","","M","","","","","NA"
"2018-11-26 20:00","2018","11","26","20:00","3.7","","-1.6","","69","","22","","27","","","","","M","","","","","NA"
"2018-11-26 21:00","2018","11","26","21:00","3.9","","-1.7","","67","","23","","24","","","","","M","","","","","NA"
"2018-11-26 22:00","2018","11","26","22:00","4.4","","-1.5","","65","","22","","31","","","","","M","","","","","NA"
"2018-11-26 23:00","2018","11","26","23:00","4.0","","-1.4","","68","","21","","20","","","","","M","","","","","NA"
"2018-11-27 00:00","2018","11","27","00:00","4.0","","-1.4","","68","","23","","32","","","","","M","","","","","NA"
"2018-11-27 01:00","2018","11","27","01:00","4.4","","-1.2","","67","","23","","28","","","","","M","","","","","NA"
"2018-11-27 02:00","2018","11","27","02:00","5.0","","-1.2","","64","","26","","29","","","","","M","","","","","NA"
"2018-11-27 03:00","2018","11","27","03:00","5.3","","-1.3","","62","","26","","15","","","","","M","","","","","NA"
"2018-11-27 04:00","2018","11","27","04:00","5.0","","-1.4","","63","","26","","25","","","","","M","","","","","NA"
"2018-11-27 05:00","2018","11","27","05:00","3.7","","-1.2","","70","","23","","17","","","","","M","","","","","NA"
"2018-11-27 06:00","2018","11","27","06:00","3.6","","-1.2","","71","","21","","6","","","","","M","","","","","NA"
"2018-11-27 07:00","2018","11","27","07:00","4.3","","-1.3","","67","","22","","8","","","","","M","","","","","NA"
"2018-11-27 08:00","2018","11","27","08:00","3.0","","-1.5","","72","","33","","2","","","","","M","","","","","NA"
"2018-11-27 09:00","2018","11","27","09:00","3.5","","-1.3","","71","","17","","5","","","","","M","","","","","NA"
"2018-11-27 10:00","2018","11","27","10:00","5.1","","-1.3","","63","","17","","8","","","","","M","","","","","NA"
"2018-11-27 11:00","2018","11","27","11:00","6.7","","-0.3","","61","","18","","9","","","","","M","","","","","NA"
"2018-11-27 12:00","2018","11","27","12:00","6.8","","0.1","","62","","21","","10","","","","","M","","","","","NA"
"2018-11-27 13:00","2018","11","27","13:00","7.3","","0.2","","61","","21","","7","","","","","M","","","","","NA"
"2018-11-27 14:00","2018","11","27","14:00","7.8","","0.8","","61","","22","","12","","","","","M","","","","","NA"
"2018-11-27 15:00","2018","11","27","15:00","5.9","","0.2","","67","","26","","5","","","","","M","","","","","NA"
"2018-11-27 16:00","2018","11","27","16:00","6.0","","0.5","","68","","1","","5","","","","","M","","","","","NA"
"2018-11-27 17:00","2018","11","27","17:00","3.0","","-0.9","","75","","17","","4","","","","","M","","","","","NA"
"2018-11-27 18:00","2018","11","27","18:00","3.3","","-1.4","","71","","18","","5","","","","","M","","","","","NA"
"2018-11-27 19:00","2018","11","27","19:00","3.1","","-2.3","","68","","22","","9","","","","","M","","","","","NA"
"2018-11-27 20:00","2018","11","27","20:00","5.6","","-2.7","","55","","27","","19","","","","","M","","","","","NA"
"2018-11-27 21:00","2018","11","27","21:00","3.2","","-2.4","","67","","22","","16","","","","","M","","","","","NA"
"2018-11-27 22:00","2018","11","27","22:00","4.8","","-2.6","","59","","27","","26","","","","","M","","","","","NA"
"2018-11-27 23:00","2018","11","27","23:00","3.7","","-2.9","","62","","27","","22","","","","","M","","","","","NA"
"2018-11-28 00:00","2018","11","28","00:00","1.7","","-3.2","","70","","28","","17","","","","","M","","","","","NA"
"2018-11-28 01:00","2018","11","28","01:00","-0.1","","-4.3","","74","","22","","6","","","","","M","","","-2","","NA"
"2018-11-28 02:00","2018","11","28","02:00","0.0","","-5.2","","68","","22","","10","","","","","M","","","-3","","NA"
"2018-11-28 03:00","2018","11","28","03:00","-0.5","","-5.8","","67","","21","","9","","","","","M","","","-4","","NA"
"2018-11-28 04:00","2018","11","28","04:00","-0.5","","-5.6","","69","","21","","11","","","","","M","","","-4","","NA"
"2018-11-28 05:00","2018","11","28","05:00","-0.5","","-6.0","","66","","18","","4","","","","","M","","","-2","","NA"
"2018-11-28 06:00","2018","11","28","06:00","-0.4","","-6.6","","63","","21","","7","","","","","M","","","-3","","NA"
"2018-11-28 07:00","2018","11","28","07:00","-1.6","","-6.2","","71","","20","","11","","","","","M","","","-5","","NA"
"2018-11-28 08:00","2018","11","28","08:00","-1.8","","-6.4","","70","","20","","11","","","","","M","","","-6","","NA"
"2018-11-28 09:00","2018","11","28","09:00","0.6","","-6.3","","60","","21","","9","","","","","M","","","","","NA"
"2018-11-28 10:00","2018","11","28","10:00","3.0","","-4.8","","57","","20","","6","","","","","M","","","","","NA"
"2018-11-28 11:00","2018","11","28","11:00","4.1","","-3.8","","56","","20","","5","","","","","M","","","","","NA"
"2018-11-28 12:00","2018","11","28","12:00","7.4","","-3.8","","45","","24","","6","","","","","M","","","","","NA"
"2018-11-28 13:00","2018","11","28","13:00","9.0","","-3.7","","41","","26","","15","","","","","M","","","","","NA"
"2018-11-28 14:00","2018","11","28","14:00","9.7","","-2.5","","42","","25","","9","","","","","M","","","","","NA"
"2018-11-28 15:00","2018","11","28","15:00","9.6","","-2.5","","42","","24","","8","","","","","M","","","","","NA"
"2018-11-28 16:00","2018","11","28","16:00","5.1","","-3.8","","53","","23","","2","","","","","M","","","","","NA"
"2018-11-28 17:00","2018","11","28","17:00","3.0","","-4.4","","58","","20","","5","","","","","M","","","","","NA"
"2018-11-28 18:00","2018","11","28","18:00","0.9","","-4.8","","65","","20","","6","","","","","M","","","","","NA"
"2018-11-28 19:00","2018","11","28","19:00","0.2","","-5.4","","66","","20","","8","","","","","M","","","","","NA"
"2018-11-28 20:00","2018","11","28","20:00","0.2","","-6.8","","60","","21","","5","","","","","M","","","","","NA"
"2018-11-28 21:00","2018","11","28","21:00","-0.8","","-6.7","","65","","20","","13","","","","","M","","","-5","","NA"
"2018-11-28 22:00","2018","11","28","22:00","-1.6","","-6.9","","67","","20","","10","","","","","M","","","-5","","NA"
"2018-11-28 23:00","2018","11","28","23:00","-1.9","","-7.4","","66","","21","","9","","","","","M","","","-5","","NA"
"2018-11-29 00:00","2018","11","29","00:00","-1.5","","-7.7","","62","","20","","7","","","","","M","","","-4","","NA"
"2018-11-29 01:00","2018","11","29","01:00","-2.4","","-7.9","","66","","20","","8","","","","","M","","","-6","","NA"
"2018-11-29 02:00","2018","11","29","02:00","-2.8","","-8.0","","67","","22","","7","","","","","M","","","-6","","NA"
"2018-11-29 03:00","2018","11","29","03:00","-3.3","","-8.5","","67","","19","","3","","","","","M","","","-5","","NA"
"2018-11-29 04:00","2018","11","29","04:00","-2.2","","-8.4","","63","","20","","7","","","","","M","","","-5","","NA"
"2018-11-29 05:00","2018","11","29","05:00","-2.9","","-8.9","","63","","20","","5","","","","","M","","","-5","","NA"
"2018-11-29 06:00","2018","11","29","06:00","-3.3","","-9.5","","62","","19","","3","","","","","M","","","-5","","NA"
"2018-11-29 07:00","2018","11","29","07:00","-3.5","","-9.6","","63","","20","","6","","","","","M","","","-6","","NA"
"2018-11-29 08:00","2018","11","29","08:00","-4.1","","-9.7","","65","","19","","3","","","","","M","","","-5","","NA"
"2018-11-29 09:00","2018","11","29","09:00","-1.9","","-8.9","","59","","20","","5","","","","","M","","","-4","","NA"
"2018-11-29 10:00","2018","11","29","10:00","0.9","","-6.9","","56","","21","","5","","","","","M","","","","","NA"
"2018-11-29 11:00","2018","11","29","11:00","4.7","","-7.8","","40","","27","","2","","","","","M","","","","","NA"
"2018-11-29 12:00","2018","11","29","12:00","4.8","","-8.5","","38","","32","","6","","","","","M","","","","","NA"
"2018-11-29 13:00","2018","11","29","13:00","5.1","","-7.5","","40","","33","","8","","","","","M","","","","","NA"
"2018-11-29 14:00","2018","11","29","14:00","5.1","","-7.2","","41","","35","","8","","","","","M","","","","","NA"
"2018-11-29 15:00","2018","11","29","15:00","5.3","","-9.2","","34","","2","","4","","","","","M","","","","","NA"
"2018-11-29 16:00","2018","11","29","16:00","3.1","","-7.4","","46","","7","","5","","","","","M","","","","","NA"
"2018-11-29 17:00","2018","11","29","17:00","-1.6","","-7.6","","64","","12","","10","","","","","M","","","-5","","NA"
"2018-11-29 18:00","2018","11","29","18:00","-0.9","","-7.9","","59","","16","","11","","","","","M","","","-5","","NA"
"2018-11-29 19:00","2018","11","29","19:00","-1.3","","-8.3","","59","","21","","2","","","","","M","","","-2","","NA"
"2018-11-29 20:00","2018","11","29","20:00","-1.3","","-8.2","","60","","2","","1","","","","","M","","","-2","","NA"
"2018-11-29 21:00","2018","11","29","21:00","-1.0","","-8.0","","59","","3","","1","","","","","M","","","-1","","NA"
"2018-11-29 22:00","2018","11","29","22:00","-1.0","","-8.6","","56","","13","","1","","","","","M","","","-1","","NA"
"2018-11-29 23:00","2018","11","29","23:00","-1.3","","-7.6","","62","","19","","2","","","","","M","","","-2","","NA"
"2018-11-30 00:00","2018","11","30","00:00","-1.6","","-8.1","","61","","10","","4","","","","","M","","","-3","","NA"
"2018-11-30 01:00","2018","11","30","01:00","-4.9","","-8.6","","76","","7","","3","","","","","M","","","-6","","NA"
"2018-11-30 02:00","2018","11","30","02:00","-5.3","","-8.5","","78","","7","","9","","","","","M","","","-9","","NA"
