"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-21 07:00","2015","07","21","07:00","18.6","","10.8","","61","","17","","3","","","","","M","","","","","NA"
"2015-07-21 08:00","2015","07","21","08:00","18.3","","12.7","","70","","34","","8","","","","","M","","","","","NA"
"2015-07-21 09:00","2015","07","21","09:00","20.4","","13.5","","65","","2","","1","","","","","M","","","","","NA"
"2015-07-21 10:00","2015","07","21","10:00","22.1","","13.0","","57","","2","","8","","","","","M","25","","","","NA"
"2015-07-21 11:00","2015","07","21","11:00","23.9","","13.0","","50","","1","","3","","","","","M","27","","","","NA"
"2015-07-21 12:00","2015","07","21","12:00","25.3","","11.4","","42","","22","","8","","","","","M","27","","","","NA"
"2015-07-21 13:00","2015","07","21","13:00","26.4","","11.3","","39","","36","","6","","","","","M","28","","","","NA"
"2015-07-21 14:00","2015","07","21","14:00","28.1","","9.7","","32","","34","","4","","","","","M","29","","","","NA"
"2015-07-21 15:00","2015","07","21","15:00","28.9","","7.5","","26","","26","","9","","","","","M","29","","","","NA"
"2015-07-21 16:00","2015","07","21","16:00","29.6","","6.1","","23","","29","","5","","","","","M","29","","","","NA"
"2015-07-21 17:00","2015","07","21","17:00","28.8","","4.1","","21","","21","","9","","","","","M","28","","","","NA"
"2015-07-21 18:00","2015","07","21","18:00","28.1","","7.2","","27","","20","","8","","","","","M","28","","","","NA"
"2015-07-21 19:00","2015","07","21","19:00","25.5","","11.1","","41","","16","","9","","","","","M","27","","","","NA"
"2015-07-21 20:00","2015","07","21","20:00","19.7","","5.9","","40","","19","","15","","","","","M","","","","","NA"
"2015-07-21 21:00","2015","07","21","21:00","17.5","","5.1","","44","","22","","12","","","","","M","","","","","NA"
"2015-07-21 22:00","2015","07","21","22:00","18.5","","3.6","","37","","23","","20","","","","","M","","","","","NA"
"2015-07-21 23:00","2015","07","21","23:00","16.7","","5.9","","49","","24","","15","","","","","M","","","","","NA"
"2015-07-22 00:00","2015","07","22","00:00","15.1","","12.5","","84","","30","","20","","","","","M","","","","","NA"
"2015-07-22 01:00","2015","07","22","01:00","14.3","","11.2","","82","","35","","28","","","","","M","","","","","NA"
"2015-07-22 02:00","2015","07","22","02:00","12.8","","10.7","","87","","36","","21","","","","","M","","","","","NA"
"2015-07-22 03:00","2015","07","22","03:00","12.3","","10.3","","88","","36","","16","","","","","M","","","","","NA"
"2015-07-22 04:00","2015","07","22","04:00","11.5","","9.7","","89","","36","","9","","","","","M","","","","","NA"
"2015-07-22 05:00","2015","07","22","05:00","10.7","","9.1","","90","","32","","6","","","","","M","","","","","NA"
"2015-07-22 06:00","2015","07","22","06:00","11.3","","10.0","","92","","36","","5","","","","","M","","","","","NA"
"2015-07-22 07:00","2015","07","22","07:00","12.3","","11.1","","92","","21","","5","","","","","M","","","","","NA"
"2015-07-22 08:00","2015","07","22","08:00","13.9","","12.2","","90","","23","","4","","","","","M","","","","","NA"
"2015-07-22 09:00","2015","07","22","09:00","15.2","","12.0","","81","","23","","10","","","","","M","","","","","NA"
"2015-07-22 10:00","2015","07","22","10:00","18.5","","11.7","","65","","22","","13","","","","","M","","","","","NA"
"2015-07-22 11:00","2015","07","22","11:00","21.7","","10.4","","49","","17","","19","","","","","M","","","","","NA"
"2015-07-22 12:00","2015","07","22","12:00","23.2","","11.0","","46","","19","","24","","","","","M","25","","","","NA"
"2015-07-22 13:00","2015","07","22","13:00","24.6","","6.2","","31","","21","","26","","","","","M","","","","","NA"
"2015-07-22 14:00","2015","07","22","14:00","25.2","","7.0","","31","","22","","20","","","","","M","25","","","","NA"
"2015-07-22 15:00","2015","07","22","15:00","19.3","","5.9","","41","","3","","32","","","","","M","","","","","NA"
"2015-07-22 16:00","2015","07","22","16:00","22.0","","6.4","","36","","4","","16","","","","","M","","","","","NA"
"2015-07-22 17:00","2015","07","22","17:00","22.3","","6.7","","36","","3","","13","","","","","M","","","","","NA"
"2015-07-22 18:00","2015","07","22","18:00","21.6","","7.7","","41","","1","","14","","","","","M","","","","","NA"
"2015-07-22 19:00","2015","07","22","19:00","19.9","","4.5","","36","","4","","19","","","","","M","","","","","NA"
"2015-07-22 20:00","2015","07","22","20:00","16.0","","5.5","","50","","4","","11","","","","","M","","","","","NA"
"2015-07-22 21:00","2015","07","22","21:00","14.0","","5.4","","56","","5","","12","","","","","M","","","","","NA"
"2015-07-22 22:00","2015","07","22","22:00","11.6","","5.8","","67","","4","","17","","","","","M","","","","","NA"
"2015-07-22 23:00","2015","07","22","23:00","10.8","","6.1","","73","","7","","7","","","","","M","","","","","NA"
"2015-07-23 00:00","2015","07","23","00:00","11.1","","6.4","","73","","5","","9","","","","","M","","","","","NA"
"2015-07-23 01:00","2015","07","23","01:00","9.3","","5.8","","79","","6","","7","","","","","M","","","","","NA"
"2015-07-23 02:00","2015","07","23","02:00","9.5","","6.4","","81","","6","","8","","","","","M","","","","","NA"
"2015-07-23 03:00","2015","07","23","03:00","8.9","","5.4","","79","","12","","11","","","","","M","","","","","NA"
"2015-07-23 04:00","2015","07","23","04:00","7.9","","5.3","","84","","19","","4","","","","","M","","","","","NA"
"2015-07-23 05:00","2015","07","23","05:00","7.4","","4.9","","84","","17","","6","","","","","M","","","","","NA"
"2015-07-23 06:00","2015","07","23","06:00","10.2","","8.4","","89","","21","","3","","","","","M","","","","","NA"
"2015-07-23 07:00","2015","07","23","07:00","13.0","","9.7","","81","","","","0","","","","","M","","","","","NA"
"2015-07-23 08:00","2015","07","23","08:00","17.0","","7.5","","54","","11","","7","","","","","M","","","","","NA"
"2015-07-23 09:00","2015","07","23","09:00","16.9","","7.6","","54","","15","","12","","","","","M","","","","","NA"
"2015-07-23 10:00","2015","07","23","10:00","19.2","","7.2","","46","","16","","13","","","","","M","","","","","NA"
"2015-07-23 11:00","2015","07","23","11:00","20.9","","7.1","","41","","18","","15","","","","","M","","","","","NA"
"2015-07-23 12:00","2015","07","23","12:00","21.7","","7.9","","41","","18","","16","","","","","M","","","","","NA"
"2015-07-23 13:00","2015","07","23","13:00","23.0","","7.7","","37","","20","","16","","","","","M","","","","","NA"
"2015-07-23 14:00","2015","07","23","14:00","24.0","","7.0","","34","","21","","12","","","","","M","","","","","NA"
"2015-07-23 15:00","2015","07","23","15:00","24.4","","6.6","","32","","20","","11","","","","","M","","","","","NA"
"2015-07-23 16:00","2015","07","23","16:00","24.0","","3.7","","27","","30","","8","","","","","M","","","","","NA"
"2015-07-23 17:00","2015","07","23","17:00","","M","9.4","","78","","1","","45","","","","","M","","","","","NA"
"2015-07-23 18:00","2015","07","23","18:00","14.9","","8.5","","66","","6","","21","","","","","M","","","","","NA"
"2015-07-23 19:00","2015","07","23","19:00","15.9","","8.8","","63","","9","","11","","","","","M","","","","","NA"
"2015-07-23 20:00","2015","07","23","20:00","14.6","","8.3","","66","","10","","12","","","","","M","","","","","NA"
"2015-07-23 21:00","2015","07","23","21:00","13.5","","8.5","","72","","15","","4","","","","","M","","","","","NA"
"2015-07-23 22:00","2015","07","23","22:00","12.0","","7.8","","75","","20","","6","","","","","M","","","","","NA"
"2015-07-23 23:00","2015","07","23","23:00","12.6","","9.8","","83","","20","","4","","","","","M","","","","","NA"
"2015-07-24 00:00","2015","07","24","00:00","12.5","","9.9","","84","","18","","5","","","","","M","","","","","NA"
"2015-07-24 01:00","2015","07","24","01:00","13.2","","8.3","","72","","21","","4","","","","","M","","","","","NA"
"2015-07-24 02:00","2015","07","24","02:00","11.2","","8.0","","81","","19","","6","","","","","M","","","","","NA"
"2015-07-24 03:00","2015","07","24","03:00","10.8","","7.4","","80","","14","","18","","","","","M","","","","","NA"
"2015-07-24 04:00","2015","07","24","04:00","9.7","","6.2","","79","","15","","13","","","","","M","","","","","NA"
"2015-07-24 05:00","2015","07","24","05:00","9.5","","6.0","","79","","17","","10","","","","","M","","","","","NA"
"2015-07-24 06:00","2015","07","24","06:00","11.8","","8.1","","78","","16","","2","","","","","M","","","","","NA"
"2015-07-24 07:00","2015","07","24","07:00","14.5","","10.2","","76","","21","","2","","","","","M","","","","","NA"
"2015-07-24 08:00","2015","07","24","08:00","18.1","","10.1","","60","","21","","2","","","","","M","","","","","NA"
"2015-07-24 09:00","2015","07","24","09:00","20.2","","8.8","","48","","21","","9","","","","","M","","","","","NA"
"2015-07-24 10:00","2015","07","24","10:00","21.9","","9.2","","44","","18","","6","","","","","M","","","","","NA"
"2015-07-24 11:00","2015","07","24","11:00","23.2","","5.2","","31","","26","","7","","","","","M","","","","","NA"
"2015-07-24 12:00","2015","07","24","12:00","24.5","","8.0","","35","","23","","10","","","","","M","25","","","","NA"
"2015-07-24 13:00","2015","07","24","13:00","25.4","","6.6","","30","","26","","11","","","","","M","25","","","","NA"
"2015-07-24 14:00","2015","07","24","14:00","26.4","","3.9","","24","","25","","8","","","","","M","25","","","","NA"
"2015-07-24 15:00","2015","07","24","15:00","27.3","","2.8","","21","","18","","7","","","","","M","26","","","","NA"
"2015-07-24 16:00","2015","07","24","16:00","27.6","","2.2","","19","","19","","6","","","","","M","26","","","","NA"
"2015-07-24 17:00","2015","07","24","17:00","26.7","","2.4","","21","","19","","12","","","","","M","25","","","","NA"
"2015-07-24 18:00","2015","07","24","18:00","25.5","","6.4","","29","","24","","13","","","","","M","25","","","","NA"
"2015-07-24 19:00","2015","07","24","19:00","24.3","","8.8","","37","","24","","11","","","","","M","25","","","","NA"
"2015-07-24 20:00","2015","07","24","20:00","18.8","","9.5","","55","","18","","11","","","","","M","","","","","NA"
"2015-07-24 21:00","2015","07","24","21:00","16.9","","7.0","","52","","20","","13","","","","","M","","","","","NA"
"2015-07-24 22:00","2015","07","24","22:00","16.6","","6.7","","52","","23","","15","","","","","M","","","","","NA"
"2015-07-24 23:00","2015","07","24","23:00","16.2","","6.7","","53","","23","","16","","","","","M","","","","","NA"
"2015-07-25 00:00","2015","07","25","00:00","14.0","","6.5","","61","","29","","3","","","","","M","","","","","NA"
"2015-07-25 01:00","2015","07","25","01:00","13.7","","5.8","","59","","26","","12","","","","","M","","","","","NA"
"2015-07-25 02:00","2015","07","25","02:00","13.7","","5.5","","58","","30","","9","","","","","M","","","","","NA"
"2015-07-25 03:00","2015","07","25","03:00","12.1","","5.8","","65","","23","","5","","","","","M","","","","","NA"
"2015-07-25 04:00","2015","07","25","04:00","11.1","","6.1","","71","","26","","11","","","","","M","","","","","NA"
"2015-07-25 05:00","2015","07","25","05:00","10.5","","6.0","","74","","1","","6","","","","","M","","","","","NA"
"2015-07-25 06:00","2015","07","25","06:00","13.6","","6.3","","61","","27","","5","","","","","M","","","","","NA"
"2015-07-25 07:00","2015","07","25","07:00","16.3","","8.9","","62","","26","","2","","","","","M","","","","","NA"
"2015-07-25 08:00","2015","07","25","08:00","20.2","","7.6","","44","","26","","5","","","","","M","","","","","NA"
"2015-07-25 09:00","2015","07","25","09:00","21.9","","6.8","","37","","26","","11","","","","","M","","","","","NA"
"2015-07-25 10:00","2015","07","25","10:00","22.9","","7.7","","38","","24","","6","","","","","M","","","","","NA"
"2015-07-25 11:00","2015","07","25","11:00","22.6","","7.9","","39","","23","","20","","","","","M","","","","","NA"
"2015-07-25 12:00","2015","07","25","12:00","23.7","","5.2","","30","","23","","32","","","","","M","","","","","NA"
"2015-07-25 13:00","2015","07","25","13:00","24.7","","6.1","","30","","22","","34","","","","","M","","","","","NA"
"2015-07-25 14:00","2015","07","25","14:00","24.7","","5.8","","30","","22","","42","","","","","M","","","","","NA"
"2015-07-25 15:00","2015","07","25","15:00","24.9","","4.8","","27","","22","","41","","","","","M","","","","","NA"
"2015-07-25 16:00","2015","07","25","16:00","25.0","","4.6","","27","","25","","38","","","","","M","","","","","NA"
"2015-07-25 17:00","2015","07","25","17:00","21.2","","8.2","","43","","32","","20","","","","","M","","","","","NA"
"2015-07-25 18:00","2015","07","25","18:00","21.6","","6.3","","37","","33","","18","","","","","M","","","","","NA"
"2015-07-25 19:00","2015","07","25","19:00","20.3","","6.7","","41","","34","","13","","","","","M","","","","","NA"
"2015-07-25 20:00","2015","07","25","20:00","15.3","","8.6","","64","","25","","2","","","","","M","","","","","NA"
"2015-07-25 21:00","2015","07","25","21:00","14.0","","8.0","","67","","26","","14","","","","","M","","","","","NA"
"2015-07-25 22:00","2015","07","25","22:00","15.0","","6.8","","58","","33","","6","","","","","M","","","","","NA"
"2015-07-25 23:00","2015","07","25","23:00","13.2","","8.3","","72","","6","","10","","","","","M","","","","","NA"
"2015-07-26 00:00","2015","07","26","00:00","11.5","","8.8","","84","","5","","11","","","","","M","","","","","NA"
"2015-07-26 01:00","2015","07","26","01:00","9.8","","7.5","","85","","5","","3","","","","","M","","","","","NA"
"2015-07-26 02:00","2015","07","26","02:00","8.4","","6.4","","88","","2","","1","","","","","M","","","","","NA"
"2015-07-26 03:00","2015","07","26","03:00","9.7","","8.4","","91","","36","","5","","","","","M","","","","","NA"
"2015-07-26 04:00","2015","07","26","04:00","8.7","","7.4","","92","","2","","2","","","","","M","","","","","NA"
"2015-07-26 05:00","2015","07","26","05:00","9.1","","7.9","","92","","1","","5","","","","","M","","","","","NA"
"2015-07-26 06:00","2015","07","26","06:00","10.0","","8.8","","92","","5","","2","","","","","M","","","","","NA"
"2015-07-26 07:00","2015","07","26","07:00","11.8","","10.4","","91","","1","","11","","","","","M","","","","","NA"
"2015-07-26 08:00","2015","07","26","08:00","15.4","","10.0","","70","","6","","2","","","","","M","","","","","NA"
"2015-07-26 09:00","2015","07","26","09:00","17.2","","9.9","","62","","14","","8","","","","","M","","","","","NA"
"2015-07-26 10:00","2015","07","26","10:00","18.1","","8.6","","54","","26","","7","","","","","M","","","","","NA"
"2015-07-26 11:00","2015","07","26","11:00","19.0","","7.5","","47","","27","","8","","","","","M","","","","","NA"
"2015-07-26 12:00","2015","07","26","12:00","21.1","","5.0","","35","","25","","11","","","","","M","","","","","NA"
"2015-07-26 13:00","2015","07","26","13:00","21.7","","4.6","","33","","19","","7","","","","","M","","","","","NA"
"2015-07-26 14:00","2015","07","26","14:00","23.1","","3.9","","29","","25","","13","","","","","M","","","","","NA"
"2015-07-26 15:00","2015","07","26","15:00","23.1","","3.5","","28","","26","","11","","","","","M","","","","","NA"
"2015-07-26 16:00","2015","07","26","16:00","23.4","","3.0","","26","","24","","23","","","","","M","","","","","NA"
"2015-07-26 17:00","2015","07","26","17:00","22.8","","2.3","","26","","23","","25","","","","","M","","","","","NA"
"2015-07-26 18:00","2015","07","26","18:00","22.1","","0.6","","24","","22","","20","","","","","M","","","","","NA"
"2015-07-26 19:00","2015","07","26","19:00","14.8","","7.1","","60","","36","","29","","","","","M","","","","","NA"
"2015-07-26 20:00","2015","07","26","20:00","13.4","","6.7","","64","","1","","22","","","","","M","","","","","NA"
"2015-07-26 21:00","2015","07","26","21:00","10.5","","7.3","","81","","36","","15","","","","","M","","","","","NA"
"2015-07-26 22:00","2015","07","26","22:00","9.3","","7.4","","88","","35","","12","","","","","M","","","","","NA"
"2015-07-26 23:00","2015","07","26","23:00","9.3","","7.7","","90","","35","","15","","","","","M","","","","","NA"
"2015-07-27 00:00","2015","07","27","00:00","8.9","","7.2","","89","","35","","16","","","","","M","","","","","NA"
"2015-07-27 01:00","2015","07","27","01:00","8.2","","6.6","","90","","35","","8","","","","","M","","","","","NA"
"2015-07-27 02:00","2015","07","27","02:00","7.5","","6.0","","90","","2","","5","","","","","M","","","","","NA"
"2015-07-27 03:00","2015","07","27","03:00","6.9","","5.4","","90","","35","","7","","","","","M","","","","","NA"
"2015-07-27 04:00","2015","07","27","04:00","7.1","","5.7","","91","","35","","5","","","","","M","","","","","NA"
"2015-07-27 05:00","2015","07","27","05:00","7.5","","5.9","","90","","35","","9","","","","","M","","","","","NA"
"2015-07-27 06:00","2015","07","27","06:00","8.1","","6.2","","88","","35","","10","","","","","M","","","","","NA"
"2015-07-27 07:00","2015","07","27","07:00","10.2","","7.0","","80","","35","","8","","","","","M","","","","","NA"
"2015-07-27 08:00","2015","07","27","08:00","12.7","","7.2","","69","","36","","16","","","","","M","","","","","NA"
"2015-07-27 09:00","2015","07","27","09:00","14.6","","8.3","","66","","34","","15","","","","","M","","","","","NA"
"2015-07-27 10:00","2015","07","27","10:00","15.2","","8.9","","66","","34","","13","","","","","M","","","","","NA"
"2015-07-27 11:00","2015","07","27","11:00","16.4","","9.0","","62","","35","","18","","","","","M","","","","","NA"
"2015-07-27 12:00","2015","07","27","12:00","17.2","","8.4","","56","","36","","22","","","","","M","","","","","NA"
"2015-07-27 13:00","2015","07","27","13:00","17.0","","8.5","","58","","35","","18","","","","","M","","","","","NA"
"2015-07-27 14:00","2015","07","27","14:00","17.2","","8.3","","56","","35","","27","","","","","M","","","","","NA"
"2015-07-27 15:00","2015","07","27","15:00","18.2","","7.0","","48","","36","","23","","","","","M","","","","","NA"
"2015-07-27 16:00","2015","07","27","16:00"
"2015-07-27 17:00","2015","07","27","17:00","16.3","","7.5","","56","","1","","18","","","","","M","","","","","NA"
"2015-07-27 18:00","2015","07","27","18:00","16.2","","7.5","","56","","1","","21","","","","","M","","","","","NA"
"2015-07-27 19:00","2015","07","27","19:00","15.5","","7.8","","60","","1","","23","","","","","M","","","","","NA"
"2015-07-27 20:00","2015","07","27","20:00","14.2","","7.9","","66","","36","","14","","","","","M","","","","","NA"
"2015-07-27 21:00","2015","07","27","21:00","12.3","","8.5","","77","","35","","13","","","","","M","","","","","NA"
"2015-07-27 22:00","2015","07","27","22:00","10.8","","8.1","","83","","35","","12","","","","","M","","","","","NA"
"2015-07-27 23:00","2015","07","27","23:00","9.4","","7.2","","86","","34","","8","","","","","M","","","","","NA"
"2015-07-28 00:00","2015","07","28","00:00","9.2","","6.9","","86","","35","","10","","","","","M","","","","","NA"
"2015-07-28 01:00","2015","07","28","01:00","9.6","","6.6","","82","","34","","9","","","","","M","","","","","NA"
"2015-07-28 02:00","2015","07","28","02:00","9.7","","5.3","","74","","33","","10","","","","","M","","","","","NA"
"2015-07-28 03:00","2015","07","28","03:00","9.8","","4.1","","68","","33","","15","","","","","M","","","","","NA"
"2015-07-28 04:00","2015","07","28","04:00","8.5","","3.8","","72","","34","","12","","","","","M","","","","","NA"
"2015-07-28 05:00","2015","07","28","05:00","8.5","","3.8","","73","","33","","13","","","","","M","","","","","NA"
"2015-07-28 06:00","2015","07","28","06:00","9.9","","4.2","","68","","33","","15","","","","","M","","","","","NA"
"2015-07-28 07:00","2015","07","28","07:00","11.1","","4.6","","64","","34","","20","","","","","M","","","","","NA"
"2015-07-28 08:00","2015","07","28","08:00","13.9","","5.9","","58","","33","","22","","","","","M","","","","","NA"
"2015-07-28 09:00","2015","07","28","09:00","16.7","","6.3","","50","","34","","28","","","","","M","","","","","NA"
"2015-07-28 10:00","2015","07","28","10:00","18.2","","5.9","","45","","35","","26","","","","","M","","","","","NA"
"2015-07-28 11:00","2015","07","28","11:00","19.7","","5.4","","39","","34","","29","","","","","M","","","","","NA"
"2015-07-28 12:00","2015","07","28","12:00","20.9","","4.5","","34","","35","","27","","","","","M","","","","","NA"
"2015-07-28 13:00","2015","07","28","13:00","21.6","","2.5","","28","","33","","21","","","","","M","","","","","NA"
"2015-07-28 14:00","2015","07","28","14:00","22.3","","3.0","","28","","31","","20","","","","","M","","","","","NA"
"2015-07-28 15:00","2015","07","28","15:00","23.3","","3.0","","26","","31","","18","","","","","M","","","","","NA"
"2015-07-28 16:00","2015","07","28","16:00","22.8","","2.1","","26","","29","","19","","","","","M","","","","","NA"
"2015-07-28 17:00","2015","07","28","17:00","24.1","","2.4","","24","","30","","13","","","","","M","","","","","NA"
"2015-07-28 18:00","2015","07","28","18:00","22.1","","3.7","","30","","2","","7","","","","","M","","","","","NA"
"2015-07-28 19:00","2015","07","28","19:00","21.4","","5.8","","36","","3","","9","","","","","M","","","","","NA"
"2015-07-28 20:00","2015","07","28","20:00","17.6","","6.2","","47","","5","","10","","","","","M","","","","","NA"
"2015-07-28 21:00","2015","07","28","21:00","14.9","","7.4","","61","","1","","10","","","","","M","","","","","NA"
"2015-07-28 22:00","2015","07","28","22:00","13.7","","7.3","","65","","19","","2","","","","","M","","","","","NA"
"2015-07-28 23:00","2015","07","28","23:00","10.5","","6.1","","75","","23","","3","","","","","M","","","","","NA"
"2015-07-29 00:00","2015","07","29","00:00","10.9","","7.4","","79","","21","","7","","","","","M","","","","","NA"
"2015-07-29 01:00","2015","07","29","01:00","10.4","","6.6","","78","","18","","5","","","","","M","","","","","NA"
"2015-07-29 02:00","2015","07","29","02:00","10.6","","6.8","","78","","21","","7","","","","","M","","","","","NA"
"2015-07-29 03:00","2015","07","29","03:00","10.6","","5.7","","72","","22","","7","","","","","M","","","","","NA"
"2015-07-29 04:00","2015","07","29","04:00","9.9","","3.9","","66","","36","","4","","","","","M","","","","","NA"
"2015-07-29 05:00","2015","07","29","05:00","10.3","","3.0","","60","","35","","6","","","","","M","","","","","NA"
"2015-07-29 06:00","2015","07","29","06:00","11.3","","3.7","","59","","31","","7","","","","","M","","","","","NA"
"2015-07-29 07:00","2015","07","29","07:00","14.3","","6.0","","57","","28","","4","","","","","M","","","","","NA"
"2015-07-29 08:00","2015","07","29","08:00","17.8","","5.3","","44","","31","","8","","","","","M","","","","","NA"
"2015-07-29 09:00","2015","07","29","09:00","20.0","","4.7","","36","","31","","8","","","","","M","","","","","NA"
"2015-07-29 10:00","2015","07","29","10:00","22.3","","5.3","","33","","33","","6","","","","","M","","","","","NA"
"2015-07-29 11:00","2015","07","29","11:00","22.7","","4.5","","30","","24","","13","","","","","M","","","","","NA"
"2015-07-29 12:00","2015","07","29","12:00","24.8","","3.0","","24","","23","","11","","","","","M","","","","","NA"
"2015-07-29 13:00","2015","07","29","13:00","25.4","","2.9","","23","","28","","13","","","","","M","","","","","NA"
"2015-07-29 14:00","2015","07","29","14:00","23.3","","3.1","","27","","33","","16","","","","","M","","","","","NA"
"2015-07-29 15:00","2015","07","29","15:00","24.0","","4.2","","28","","34","","10","","","","","M","","","","","NA"
"2015-07-29 16:00","2015","07","29","16:00","20.0","","8.8","","48","","2","","14","","","","","M","","","","","NA"
"2015-07-29 17:00","2015","07","29","17:00","22.8","","4.1","","29","","1","","8","","","","","M","","","","","NA"
"2015-07-29 18:00","2015","07","29","18:00","23.5","","4.6","","29","","31","","8","","","","","M","","","","","NA"
"2015-07-29 19:00","2015","07","29","19:00","22.3","","5.3","","33","","33","","8","","","","","M","","","","","NA"
"2015-07-29 20:00","2015","07","29","20:00","19.0","","8.3","","50","","22","","5","","","","","M","","","","","NA"
"2015-07-29 21:00","2015","07","29","21:00","13.9","","6.7","","62","","2","","5","","","","","M","","","","","NA"
"2015-07-29 22:00","2015","07","29","22:00","14.6","","6.7","","59","","10","","13","","","","","M","","","","","NA"
"2015-07-29 23:00","2015","07","29","23:00","10.9","","6.5","","74","","6","","3","","","","","M","","","","","NA"
"2015-07-30 00:00","2015","07","30","00:00","8.7","","4.9","","77","","14","","3","","","","","M","","","","","NA"
"2015-07-30 01:00","2015","07","30","01:00","9.3","","7.0","","86","","14","","4","","","","","M","","","","","NA"
"2015-07-30 02:00","2015","07","30","02:00","8.2","","5.4","","83","","11","","1","","","","","M","","","","","NA"
"2015-07-30 03:00","2015","07","30","03:00","7.9","","5.5","","85","","9","","7","","","","","M","","","","","NA"
"2015-07-30 04:00","2015","07","30","04:00","9.1","","5.6","","79","","5","","5","","","","","M","","","","","NA"
"2015-07-30 05:00","2015","07","30","05:00","7.1","","5.0","","86","","9","","2","","","","","M","","","","","NA"
"2015-07-30 06:00","2015","07","30","06:00","9.8","","6.8","","81","","","","0","","","","","M","","","","","NA"
"2015-07-30 07:00","2015","07","30","07:00","14.1","","8.8","","70","","36","","2","","","","","M","","","","","NA"
"2015-07-30 08:00","2015","07","30","08:00","16.7","","9.5","","62","","22","","3","","","","","M","","","","","NA"
"2015-07-30 09:00","2015","07","30","09:00","20.7","","7.1","","41","","22","","7","","","","","M","","","","","NA"
"2015-07-30 10:00","2015","07","30","10:00","23.8","","2.3","","24","","25","","9","","","","","M","","","","","NA"
"2015-07-30 11:00","2015","07","30","11:00","25.3","","4.1","","25","","22","","9","","","","","M","","","","","NA"
"2015-07-30 12:00","2015","07","30","12:00","25.6","","4.5","","26","","23","","14","","","","","M","25","","","","NA"
"2015-07-30 13:00","2015","07","30","13:00","26.4","","1.2","","19","","31","","6","","","","","M","25","","","","NA"
"2015-07-30 14:00","2015","07","30","14:00","28.0","","2.6","","19","","26","","10","","","","","M","27","","","","NA"
"2015-07-30 15:00","2015","07","30","15:00","28.6","","2.9","","19","","29","","4","","","","","M","27","","","","NA"
"2015-07-30 16:00","2015","07","30","16:00","28.7","","3.5","","20","","13","","8","","","","","M","28","","","","NA"
"2015-07-30 17:00","2015","07","30","17:00","28.6","","2.4","","19","","5","","5","","","","","M","27","","","","NA"
"2015-07-30 18:00","2015","07","30","18:00","27.8","","3.3","","21","","7","","10","","","","","M","27","","","","NA"
"2015-07-30 19:00","2015","07","30","19:00","25.4","","4.4","","26","","10","","12","","","","","M","","","","","NA"
"2015-07-30 20:00","2015","07","30","20:00","21.8","","5.0","","33","","10","","15","","","","","M","","","","","NA"
"2015-07-30 21:00","2015","07","30","21:00","17.8","","5.5","","44","","11","","19","","","","","M","","","","","NA"
"2015-07-30 22:00","2015","07","30","22:00","19.6","","3.5","","35","","9","","14","","","","","M","","","","","NA"
"2015-07-30 23:00","2015","07","30","23:00","17.1","","3.3","","40","","11","","19","","","","","M","","","","","NA"
"2015-07-31 00:00","2015","07","31","00:00","15.3","","3.4","","45","","10","","18","","","","","M","","","","","NA"
"2015-07-31 01:00","2015","07","31","01:00","14.6","","4.0","","49","","10","","19","","","","","M","","","","","NA"
"2015-07-31 02:00","2015","07","31","02:00","14.6","","4.5","","51","","10","","20","","","","","M","","","","","NA"
"2015-07-31 03:00","2015","07","31","03:00","13.9","","4.7","","53","","11","","20","","","","","M","","","","","NA"
"2015-07-31 04:00","2015","07","31","04:00","12.6","","4.5","","58","","10","","8","","","","","M","","","","","NA"
"2015-07-31 05:00","2015","07","31","05:00","9.4","","3.7","","68","","30","","5","","","","","M","","","","","NA"
"2015-07-31 06:00","2015","07","31","06:00","9.8","","4.6","","70","","35","","3","","","","","M","","","","","NA"
"2015-07-31 07:00","2015","07","31","07:00","13.9","","6.2","","60","","35","","5","","","","","M","","","","","NA"
"2015-07-31 08:00","2015","07","31","08:00","16.1","","6.1","","52","","1","","7","","","","","M","","","","","NA"
"2015-07-31 09:00","2015","07","31","09:00","19.9","","6.8","","43","","10","","2","","","","","M","","","","","NA"
"2015-07-31 10:00","2015","07","31","10:00","23.0","","7.8","","38","","20","","4","","","","","M","","","","","NA"
"2015-07-31 11:00","2015","07","31","11:00","26.8","","7.9","","30","","21","","5","","","","","M","27","","","","NA"
"2015-07-31 12:00","2015","07","31","12:00","29.0","","5.6","","23","","22","","12","","","","","M","28","","","","NA"
"2015-07-31 13:00","2015","07","31","13:00","30.7","","1.2","","15","","20","","13","","","","","M","29","","","","NA"
