"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-21 08:00","2018","08","21","08:00","15.0","","2.4","","43","","21","","16","","","","","M","","","","","NA"
"2018-08-21 09:00","2018","08","21","09:00","18.6","","0.9","","30","","22","","23","","","","","M","","","","","NA"
"2018-08-21 10:00","2018","08","21","10:00","20.7","","-1.7","","22","","22","","32","","","","","M","","","","","NA"
"2018-08-21 11:00","2018","08","21","11:00","22.3","","-2.8","","18","","22","","25","","","","","M","","","","","NA"
"2018-08-21 12:00","2018","08","21","12:00","23.4","","-3.7","","16","","21","","23","","","","","M","","","","","NA"
"2018-08-21 13:00","2018","08","21","13:00","24.1","","-2.6","","17","","23","","20","","","","","M","","","","","NA"
"2018-08-21 14:00","2018","08","21","14:00","25.1","","-4.3","","14","","22","","15","","","","","M","","","","","NA"
"2018-08-21 15:00","2018","08","21","15:00","26.0","","-4.4","","13","","22","","14","","","","","M","","","","","NA"
"2018-08-21 16:00","2018","08","21","16:00","26.3","","-4.8","","13","","20","","16","","","","","M","","","","","NA"
"2018-08-21 17:00","2018","08","21","17:00","25.6","","-4.9","","13","","18","","15","","","","","M","","","","","NA"
"2018-08-21 18:00","2018","08","21","18:00","24.6","","-5.0","","14","","19","","17","","","","","M","","","","","NA"
"2018-08-21 19:00","2018","08","21","19:00","21.2","","-2.2","","21","","17","","16","","","","","M","","","","","NA"
"2018-08-21 20:00","2018","08","21","20:00","16.6","","-3.0","","26","","16","","18","","","","","M","","","","","NA"
"2018-08-21 21:00","2018","08","21","21:00","17.2","","-2.9","","25","","17","","17","","","","","M","","","","","NA"
"2018-08-21 22:00","2018","08","21","22:00","17.3","","-0.1","","31","","18","","16","","","","","M","","","","","NA"
"2018-08-21 23:00","2018","08","21","23:00","15.4","","1.2","","38","","20","","17","","","","","M","","","","","NA"
"2018-08-22 00:00","2018","08","22","00:00","13.9","","2.3","","45","","20","","16","","","","","M","","","","","NA"
"2018-08-22 01:00","2018","08","22","01:00"
"2018-08-22 02:00","2018","08","22","02:00","12.3","","4.4","","58","","20","","16","","","","","M","","","","","NA"
"2018-08-22 03:00","2018","08","22","03:00","10.3","","4.1","","66","","21","","9","","","","","M","","","","","NA"
"2018-08-22 04:00","2018","08","22","04:00","8.4","","3.7","","72","","20","","11","","","","","M","","","","","NA"
"2018-08-22 05:00","2018","08","22","05:00","8.0","","3.5","","73","","20","","9","","","","","M","","","","","NA"
"2018-08-22 06:00","2018","08","22","06:00"
"2018-08-22 07:00","2018","08","22","07:00","11.6","","3.3","","56","","19","","9","","","","","M","","","","","NA"
"2018-08-22 08:00","2018","08","22","08:00","15.0","","1.1","","39","","21","","9","","","","","M","","","","","NA"
"2018-08-22 09:00","2018","08","22","09:00","19.0","","1.0","","30","","22","","7","","","","","M","","","","","NA"
"2018-08-22 10:00","2018","08","22","10:00","23.6","","-0.3","","21","","20","","10","","","","","M","","","","","NA"
"2018-08-22 11:00","2018","08","22","11:00","27.2","","-1.5","","15","","20","","11","","","","","M","25","","","","NA"
"2018-08-22 12:00","2018","08","22","12:00","29.8","","-1.4","","13","","21","","9","","","","","M","27","","","","NA"
"2018-08-22 13:00","2018","08","22","13:00","30.6","","-1.9","","12","","24","","8","","","","","M","28","","","","NA"
"2018-08-22 14:00","2018","08","22","14:00","31.7","","-2.0","","11","","14","","7","","","","","M","29","","","","NA"
"2018-08-22 15:00","2018","08","22","15:00","32.2","","-2.5","","11","","17","","9","","","","","M","29","","","","NA"
"2018-08-22 16:00","2018","08","22","16:00","32.6","","-3.0","","10","","26","","10","","","","","M","30","","","","NA"
"2018-08-22 17:00","2018","08","22","17:00","32.1","","-3.0","","10","","23","","10","","","","","M","29","","","","NA"
"2018-08-22 18:00","2018","08","22","18:00","31.3","","-1.9","","12","","18","","5","","","","","M","29","","","","NA"
"2018-08-22 19:00","2018","08","22","19:00","25.4","","-0.5","","18","","14","","13","","","","","M","","","","","NA"
"2018-08-22 20:00","2018","08","22","20:00","20.5","","-1.1","","23","","12","","18","","","","","M","","","","","NA"
"2018-08-22 21:00","2018","08","22","21:00","18.9","","-1.9","","25","","12","","17","","","","","M","","","","","NA"
"2018-08-22 22:00","2018","08","22","22:00","18.6","","-1.3","","26","","13","","18","","","","","M","","","","","NA"
"2018-08-22 23:00","2018","08","22","23:00","18.0","","-1.4","","27","","13","","16","","","","","M","","","","","NA"
"2018-08-23 00:00","2018","08","23","00:00","17.9","","-2.9","","24","","15","","5","","","","","M","","","","","NA"
"2018-08-23 01:00","2018","08","23","01:00","15.7","","-2.4","","29","","9","","6","","","","","M","","","","","NA"
"2018-08-23 02:00","2018","08","23","02:00","13.2","","-1.5","","36","","31","","4","","","","","M","","","","","NA"
"2018-08-23 03:00","2018","08","23","03:00","11.7","","-0.6","","43","","2","","3","","","","","M","","","","","NA"
"2018-08-23 04:00","2018","08","23","04:00","11.8","","1.1","","48","","35","","5","","","","","M","","","","","NA"
"2018-08-23 05:00","2018","08","23","05:00","13.2","","1.5","","45","","2","","12","","","","","M","","","","","NA"
"2018-08-23 06:00","2018","08","23","06:00","11.9","","2.0","","51","","1","","12","","","","","M","","","","","NA"
"2018-08-23 07:00","2018","08","23","07:00","13.7","","2.7","","47","","36","","16","","","","","M","","","","","NA"
"2018-08-23 08:00","2018","08","23","08:00","16.4","","2.8","","40","","35","","15","","","","","M","","","","","NA"
"2018-08-23 09:00","2018","08","23","09:00","20.0","","2.7","","32","","35","","9","","","","","M","","","","","NA"
"2018-08-23 10:00","2018","08","23","10:00","23.1","","2.7","","26","","35","","6","","","","","M","","","","","NA"
"2018-08-23 11:00","2018","08","23","11:00","27.1","","-0.6","","16","","24","","4","","","","","M","25","","","","NA"
"2018-08-23 12:00","2018","08","23","12:00","29.3","","-2.9","","12","","25","","6","","","","","M","26","","","","NA"
"2018-08-23 13:00","2018","08","23","13:00","30.1","","-2.5","","12","","34","","6","","","","","M","27","","","","NA"
"2018-08-23 14:00","2018","08","23","14:00","30.4","","-1.5","","13","","34","","5","","","","","M","28","","","","NA"
"2018-08-23 15:00","2018","08","23","15:00","30.1","","-0.2","","14","","33","","7","","","","","M","28","","","","NA"
"2018-08-23 16:00","2018","08","23","16:00","28.7","","0.9","","17","","36","","15","","","","","M","27","","","","NA"
"2018-08-23 17:00","2018","08","23","17:00","27.5","","0.9","","18","","2","","12","","","","","M","26","","","","NA"
"2018-08-23 18:00","2018","08","23","18:00","25.9","","2.0","","21","","6","","11","","","","","M","","","","","NA"
"2018-08-23 19:00","2018","08","23","19:00","21.8","","2.4","","28","","17","","9","","","","","M","","","","","NA"
"2018-08-23 20:00","2018","08","23","20:00","19.9","","1.6","","30","","20","","10","","","","","M","","","","","NA"
"2018-08-23 21:00","2018","08","23","21:00","18.2","","2.3","","34","","22","","9","","","","","M","","","","","NA"
"2018-08-23 22:00","2018","08","23","22:00","17.2","","2.3","","37","","20","","10","","","","","M","","","","","NA"
"2018-08-23 23:00","2018","08","23","23:00","18.8","","1.6","","32","","24","","13","","","","","M","","","","","NA"
"2018-08-24 00:00","2018","08","24","00:00","17.4","","6.9","","50","","33","","26","","","","","M","","","","","NA"
"2018-08-24 01:00","2018","08","24","01:00","15.0","","11.0","","77","","33","","28","","","","","M","","","","","NA"
"2018-08-24 02:00","2018","08","24","02:00","14.2","","10.8","","80","","35","","34","","","","","M","","","","","NA"
"2018-08-24 03:00","2018","08","24","03:00","13.0","","10.1","","82","","35","","35","","","","","M","","","","","NA"
"2018-08-24 04:00","2018","08","24","04:00","11.9","","9.8","","87","","35","","33","","","","","M","","","","","NA"
"2018-08-24 05:00","2018","08","24","05:00","11.5","","8.8","","83","","35","","30","","","","","M","","","","","NA"
"2018-08-24 06:00","2018","08","24","06:00","11.4","","7.8","","79","","35","","32","","","","","M","","","","","NA"
"2018-08-24 07:00","2018","08","24","07:00","10.5","","8.3","","86","","36","","28","","","","","M","","","","","NA"
"2018-08-24 08:00","2018","08","24","08:00","10.1","","8.2","","88","","35","","29","","","","","M","","","","","NA"
"2018-08-24 09:00","2018","08","24","09:00","10.7","","7.4","","80","","36","","26","","","","","M","","","","","NA"
"2018-08-24 10:00","2018","08","24","10:00","12.6","","7.0","","69","","1","","31","","","","","M","","","","","NA"
"2018-08-24 11:00","2018","08","24","11:00","11.6","","6.4","","70","","36","","33","","","","","M","","","","","NA"
"2018-08-24 12:00","2018","08","24","12:00","10.9","","7.1","","77","","35","","17","","","","","M","","","","","NA"
"2018-08-24 13:00","2018","08","24","13:00","11.9","","7.3","","74","","36","","19","","","","","M","","","","","NA"
"2018-08-24 14:00","2018","08","24","14:00","9.8","","7.4","","85","","33","","16","","","","","M","","","","","NA"
"2018-08-24 15:00","2018","08","24","15:00","10.3","","8.4","","88","","33","","14","","","","","M","","","","","NA"
"2018-08-24 16:00","2018","08","24","16:00","11.2","","8.0","","81","","34","","16","","","","","M","","","","","NA"
"2018-08-24 17:00","2018","08","24","17:00","11.3","","7.5","","77","","33","","21","","","","","M","","","","","NA"
"2018-08-24 18:00","2018","08","24","18:00","11.4","","7.2","","75","","34","","18","","","","","M","","","","","NA"
"2018-08-24 19:00","2018","08","24","19:00","9.6","","6.2","","79","","36","","11","","","","","M","","","","","NA"
"2018-08-24 20:00","2018","08","24","20:00","8.0","","5.7","","85","","35","","9","","","","","M","","","","","NA"
"2018-08-24 21:00","2018","08","24","21:00","8.3","","5.1","","81","","34","","9","","","","","M","","","","","NA"
"2018-08-24 22:00","2018","08","24","22:00","7.2","","4.8","","85","","30","","5","","","","","M","","","","","NA"
"2018-08-24 23:00","2018","08","24","23:00","6.3","","4.3","","87","","14","","1","","","","","M","","","","","NA"
"2018-08-25 00:00","2018","08","25","00:00","6.5","","4.7","","88","","19","","2","","","","","M","","","","","NA"
"2018-08-25 01:00","2018","08","25","01:00","5.5","","3.7","","88","","","","0","","","","","M","","","","","NA"
"2018-08-25 02:00","2018","08","25","02:00","5.0","","3.3","","89","","19","","7","","","","","M","","","","","NA"
"2018-08-25 03:00","2018","08","25","03:00","5.0","","3.5","","90","","19","","9","","","","","M","","","","","NA"
"2018-08-25 04:00","2018","08","25","04:00","5.6","","4.2","","91","","19","","6","","","","","M","","","","","NA"
"2018-08-25 05:00","2018","08","25","05:00","6.1","","4.8","","91","","17","","7","","","","","M","","","","","NA"
"2018-08-25 06:00","2018","08","25","06:00","5.8","","4.5","","91","","20","","6","","","","","M","","","","","NA"
"2018-08-25 07:00","2018","08","25","07:00","8.4","","7.1","","91","","22","","12","","","","","M","","","","","NA"
"2018-08-25 08:00","2018","08","25","08:00","9.0","","7.2","","89","","21","","16","","","","","M","","","","","NA"
"2018-08-25 09:00","2018","08","25","09:00","12.3","","7.4","","72","","21","","12","","","","","M","","","","","NA"
"2018-08-25 10:00","2018","08","25","10:00","15.3","","7.0","","57","","22","","15","","","","","M","","","","","NA"
"2018-08-25 11:00","2018","08","25","11:00","17.2","","6.1","","48","","20","","18","","","","","M","","","","","NA"
"2018-08-25 12:00","2018","08","25","12:00","18.3","","5.0","","42","","20","","21","","","","","M","","","","","NA"
"2018-08-25 13:00","2018","08","25","13:00","19.6","","4.9","","38","","19","","18","","","","","M","","","","","NA"
"2018-08-25 14:00","2018","08","25","14:00","20.3","","4.4","","35","","19","","14","","","","","M","","","","","NA"
"2018-08-25 15:00","2018","08","25","15:00","20.5","","2.1","","29","","22","","10","","","","","M","","","","","NA"
"2018-08-25 16:00","2018","08","25","16:00","19.9","","0.9","","28","","21","","11","","","","","M","","","","","NA"
"2018-08-25 17:00","2018","08","25","17:00","19.4","","1.1","","29","","17","","7","","","","","M","","","","","NA"
"2018-08-25 18:00","2018","08","25","18:00","18.6","","1.9","","33","","16","","7","","","","","M","","","","","NA"
"2018-08-25 19:00","2018","08","25","19:00","16.4","","3.9","","43","","13","","11","","","","","M","","","","","NA"
"2018-08-25 20:00","2018","08","25","20:00","13.8","","3.5","","50","","13","","14","","","","","M","","","","","NA"
"2018-08-25 21:00","2018","08","25","21:00","13.5","","2.2","","46","","13","","16","","","","","M","","","","","NA"
"2018-08-25 22:00","2018","08","25","22:00","12.4","","2.1","","49","","12","","14","","","","","M","","","","","NA"
"2018-08-25 23:00","2018","08","25","23:00","11.9","","2.6","","53","","1","","7","","","","","M","","","","","NA"
"2018-08-26 00:00","2018","08","26","00:00"
"2018-08-26 01:00","2018","08","26","01:00","12.0","","2.9","","53","","4","","17","","","","","M","","","","","NA"
"2018-08-26 02:00","2018","08","26","02:00","12.4","","2.9","","52","","5","","14","","","","","M","","","","","NA"
"2018-08-26 03:00","2018","08","26","03:00","11.6","","2.7","","55","","5","","11","","","","","M","","","","","NA"
"2018-08-26 04:00","2018","08","26","04:00","8.4","","2.8","","68","","36","","6","","","","","M","","","","","NA"
"2018-08-26 05:00","2018","08","26","05:00","10.2","","3.7","","64","","35","","6","","","","","M","","","","","NA"
"2018-08-26 06:00","2018","08","26","06:00","10.3","","4.0","","65","","26","","2","","","","","M","","","","","NA"
"2018-08-26 07:00","2018","08","26","07:00","9.8","","4.3","","69","","4","","3","","","","","M","","","","","NA"
"2018-08-26 08:00","2018","08","26","08:00","11.1","","4.8","","65","","36","","12","","","","","M","","","","","NA"
"2018-08-26 09:00","2018","08","26","09:00","12.3","","5.2","","62","","33","","7","","","","","M","","","","","NA"
"2018-08-26 10:00","2018","08","26","10:00","14.8","","5.1","","52","","33","","7","","","","","M","","","","","NA"
"2018-08-26 11:00","2018","08","26","11:00","17.6","","4.2","","41","","31","","6","","","","","M","","","","","NA"
"2018-08-26 12:00","2018","08","26","12:00","18.8","","3.2","","35","","36","","8","","","","","M","","","","","NA"
"2018-08-26 13:00","2018","08","26","13:00","20.2","","0.5","","27","","32","","5","","","","","M","","","","","NA"
"2018-08-26 14:00","2018","08","26","14:00","19.1","","1.1","","30","","3","","4","","","","","M","","","","","NA"
"2018-08-26 15:00","2018","08","26","15:00","19.9","","0.6","","27","","36","","4","","","","","M","","","","","NA"
"2018-08-26 16:00","2018","08","26","16:00","14.5","","6.8","","60","","25","","3","","","","","M","","","","","NA"
"2018-08-26 17:00","2018","08","26","17:00"
"2018-08-26 18:00","2018","08","26","18:00","16.6","","10.0","","65","","16","","2","","","","","M","","","","","NA"
"2018-08-26 19:00","2018","08","26","19:00","15.0","","3.6","","47","","","","0","","","","","M","","","","","NA"
"2018-08-26 20:00","2018","08","26","20:00","11.5","","7.3","","76","","2","","37","","","","","M","","","","","NA"
"2018-08-26 21:00","2018","08","26","21:00","9.1","","7.1","","87","","36","","23","","","","","M","","","","","NA"
"2018-08-26 22:00","2018","08","26","22:00","8.7","","6.9","","89","","1","","24","","","","","M","","","","","NA"
"2018-08-26 23:00","2018","08","26","23:00","8.6","","7.0","","90","","1","","23","","","","","M","","","","","NA"
"2018-08-27 00:00","2018","08","27","00:00","8.8","","7.2","","90","","36","","25","","","","","M","","","","","NA"
"2018-08-27 01:00","2018","08","27","01:00","8.4","","6.9","","90","","36","","24","","","","","M","","","","","NA"
"2018-08-27 02:00","2018","08","27","02:00","8.7","","7.2","","90","","1","","22","","","","","M","","","","","NA"
"2018-08-27 03:00","2018","08","27","03:00","9.1","","7.6","","91","","36","","23","","","","","M","","","","","NA"
"2018-08-27 04:00","2018","08","27","04:00","7.8","","6.3","","90","","36","","30","","","","","M","","","","","NA"
"2018-08-27 05:00","2018","08","27","05:00","6.9","","5.3","","90","","36","","33","","","","","M","","","","","NA"
"2018-08-27 06:00","2018","08","27","06:00","7.0","","5.4","","90","","36","","32","","","","","M","","","","","NA"
"2018-08-27 07:00","2018","08","27","07:00","6.9","","5.2","","89","","36","","34","","","","","M","","","","","NA"
"2018-08-27 08:00","2018","08","27","08:00","6.2","","4.4","","88","","36","","34","","","","","M","","","","","NA"
"2018-08-27 09:00","2018","08","27","09:00","6.0","","3.9","","86","","36","","38","","","","","M","","","","","NA"
"2018-08-27 10:00","2018","08","27","10:00","6.6","","3.7","","82","","36","","37","","","","","M","","","","","NA"
"2018-08-27 11:00","2018","08","27","11:00","6.5","","3.3","","80","","36","","34","","","","","M","","","","","NA"
"2018-08-27 12:00","2018","08","27","12:00","8.2","","3.4","","72","","1","","34","","","","","M","","","","","NA"
"2018-08-27 13:00","2018","08","27","13:00","8.7","","2.1","","63","","36","","30","","","","","M","","","","","NA"
"2018-08-27 14:00","2018","08","27","14:00","9.9","","0.7","","53","","36","","29","","","","","M","","","","","NA"
"2018-08-27 15:00","2018","08","27","15:00","10.0","","0.7","","52","","1","","25","","","","","M","","","","","NA"
"2018-08-27 16:00","2018","08","27","16:00","10.7","","0.4","","49","","35","","25","","","","","M","","","","","NA"
"2018-08-27 17:00","2018","08","27","17:00","11.6","","-0.5","","43","","3","","17","","","","","M","","","","","NA"
"2018-08-27 18:00","2018","08","27","18:00","11.0","","-0.5","","45","","2","","13","","","","","M","","","","","NA"
"2018-08-27 19:00","2018","08","27","19:00","8.8","","0.5","","56","","6","","7","","","","","M","","","","","NA"
"2018-08-27 20:00","2018","08","27","20:00","4.6","","-0.1","","72","","11","","10","","","","","M","","","","","NA"
"2018-08-27 21:00","2018","08","27","21:00","2.8","","-0.3","","80","","15","","13","","","","","M","","","","","NA"
"2018-08-27 22:00","2018","08","27","22:00","3.0","","-0.5","","78","","16","","11","","","","","M","","","","","NA"
"2018-08-27 23:00","2018","08","27","23:00","4.2","","-0.3","","72","","17","","12","","","","","M","","","","","NA"
"2018-08-28 00:00","2018","08","28","00:00","4.3","","0.3","","75","","20","","12","","","","","M","","","","","NA"
"2018-08-28 01:00","2018","08","28","01:00","3.8","","0.4","","79","","20","","8","","","","","M","","","","","NA"
"2018-08-28 02:00","2018","08","28","02:00","3.9","","0.6","","79","","20","","6","","","","","M","","","","","NA"
"2018-08-28 03:00","2018","08","28","03:00","2.7","","0.6","","86","","20","","9","","","","","M","","","","","NA"
"2018-08-28 04:00","2018","08","28","04:00","4.2","","0.8","","78","","18","","8","","","","","M","","","","","NA"
"2018-08-28 05:00","2018","08","28","05:00","3.5","","0.5","","81","","20","","6","","","","","M","","","","","NA"
"2018-08-28 06:00","2018","08","28","06:00","3.7","","1.4","","85","","20","","8","","","","","M","","","","","NA"
"2018-08-28 07:00","2018","08","28","07:00","5.0","","2.2","","82","","21","","7","","","","","M","","","","","NA"
"2018-08-28 08:00","2018","08","28","08:00","7.9","","3.4","","73","","28","","4","","","","","M","","","","","NA"
"2018-08-28 09:00","2018","08","28","09:00","12.0","","2.4","","52","","32","","9","","","","","M","","","","","NA"
"2018-08-28 10:00","2018","08","28","10:00","13.2","","4.1","","54","","34","","11","","","","","M","","","","","NA"
"2018-08-28 11:00","2018","08","28","11:00","15.7","","2.9","","42","","1","","11","","","","","M","","","","","NA"
"2018-08-28 12:00","2018","08","28","12:00","18.0","","3.6","","38","","5","","12","","","","","M","","","","","NA"
"2018-08-28 13:00","2018","08","28","13:00","16.7","","2.8","","39","","8","","8","","","","","M","","","","","NA"
"2018-08-28 14:00","2018","08","28","14:00","20.0","","2.1","","30","","13","","4","","","","","M","","","","","NA"
"2018-08-28 15:00","2018","08","28","15:00","20.5","","1.7","","28","","23","","9","","","","","M","","","","","NA"
"2018-08-28 16:00","2018","08","28","16:00","22.0","","1.6","","26","","21","","8","","","","","M","","","","","NA"
"2018-08-28 17:00","2018","08","28","17:00","21.2","","1.3","","27","","14","","4","","","","","M","","","","","NA"
"2018-08-28 18:00","2018","08","28","18:00","18.7","","6.3","","44","","15","","4","","","","","M","","","","","NA"
"2018-08-28 19:00","2018","08","28","19:00","16.6","","4.7","","45","","9","","12","","","","","M","","","","","NA"
"2018-08-28 20:00","2018","08","28","20:00","14.1","","4.9","","54","","11","","16","","","","","M","","","","","NA"
"2018-08-28 21:00","2018","08","28","21:00","13.1","","4.1","","54","","13","","15","","","","","M","","","","","NA"
"2018-08-28 22:00","2018","08","28","22:00","9.8","","4.0","","67","","21","","4","","","","","M","","","","","NA"
"2018-08-28 23:00","2018","08","28","23:00","7.4","","4.4","","81","","16","","3","","","","","M","","","","","NA"
"2018-08-29 00:00","2018","08","29","00:00","9.0","","4.2","","72","","20","","5","","","","","M","","","","","NA"
"2018-08-29 01:00","2018","08","29","01:00","7.1","","3.4","","77","","17","","4","","","","","M","","","","","NA"
"2018-08-29 02:00","2018","08","29","02:00","8.3","","3.6","","73","","19","","6","","","","","M","","","","","NA"
"2018-08-29 03:00","2018","08","29","03:00","8.1","","2.9","","69","","20","","9","","","","","M","","","","","NA"
"2018-08-29 04:00","2018","08","29","04:00","9.0","","3.0","","66","","21","","10","","","","","M","","","","","NA"
"2018-08-29 05:00","2018","08","29","05:00","8.5","","2.9","","68","","19","","10","","","","","M","","","","","NA"
"2018-08-29 06:00","2018","08","29","06:00","9.3","","2.7","","63","","19","","5","","","","","M","","","","","NA"
"2018-08-29 07:00","2018","08","29","07:00","11.7","","4.0","","59","","19","","7","","","","","M","","","","","NA"
"2018-08-29 08:00","2018","08","29","08:00","13.8","","4.6","","54","","21","","7","","","","","M","","","","","NA"
"2018-08-29 09:00","2018","08","29","09:00","17.5","","5.7","","46","","21","","17","","","","","M","","","","","NA"
"2018-08-29 10:00","2018","08","29","10:00","19.7","","5.6","","40","","23","","18","","","","","M","","","","","NA"
"2018-08-29 11:00","2018","08","29","11:00","22.4","","2.9","","28","","25","","20","","","","","M","","","","","NA"
"2018-08-29 12:00","2018","08","29","12:00","23.2","","3.3","","27","","23","","18","","","","","M","","","","","NA"
"2018-08-29 13:00","2018","08","29","13:00","22.7","","3.1","","28","","24","","22","","","","","M","","","","","NA"
"2018-08-29 14:00","2018","08","29","14:00","22.1","","2.9","","28","","24","","20","","","","","M","","","","","NA"
"2018-08-29 15:00","2018","08","29","15:00","21.5","","1.5","","27","","25","","22","","","","","M","","","","","NA"
"2018-08-29 16:00","2018","08","29","16:00","20.5","","2.4","","30","","23","","19","","","","","M","","","","","NA"
"2018-08-29 17:00","2018","08","29","17:00","22.1","","3.1","","29","","21","","16","","","","","M","","","","","NA"
"2018-08-29 18:00","2018","08","29","18:00","21.5","","2.5","","29","","23","","16","","","","","M","","","","","NA"
"2018-08-29 19:00","2018","08","29","19:00","20.9","","1.9","","28","","23","","20","","","","","M","","","","","NA"
"2018-08-29 20:00","2018","08","29","20:00","18.2","","0.4","","30","","25","","18","","","","","M","","","","","NA"
"2018-08-29 21:00","2018","08","29","21:00","16.4","","4.0","","43","","31","","26","","","","","M","","","","","NA"
"2018-08-29 22:00","2018","08","29","22:00","13.1","","4.9","","58","","35","","15","","","","","M","","","","","NA"
"2018-08-29 23:00","2018","08","29","23:00","11.0","","5.0","","66","","1","","3","","","","","M","","","","","NA"
"2018-08-30 00:00","2018","08","30","00:00","9.9","","5.2","","73","","17","","4","","","","","M","","","","","NA"
"2018-08-30 01:00","2018","08","30","01:00","12.2","","5.4","","63","","18","","6","","","","","M","","","","","NA"
"2018-08-30 02:00","2018","08","30","02:00","9.5","","5.0","","74","","35","","3","","","","","M","","","","","NA"
"2018-08-30 03:00","2018","08","30","03:00","8.7","","5.8","","82","","32","","7","","","","","M","","","","","NA"
"2018-08-30 04:00","2018","08","30","04:00","8.7","","7.0","","89","","36","","18","","","","","M","","","","","NA"
"2018-08-30 05:00","2018","08","30","05:00","8.2","","6.6","","90","","1","","14","","","","","M","","","","","NA"
"2018-08-30 06:00","2018","08","30","06:00","8.6","","7.1","","90","","36","","6","","","","","M","","","","","NA"
"2018-08-30 07:00","2018","08","30","07:00","9.6","","8.2","","91","","33","","10","","","","","M","","","","","NA"
"2018-08-30 08:00","2018","08","30","08:00","11.5","","7.7","","78","","33","","12","","","","","M","","","","","NA"
"2018-08-30 09:00","2018","08","30","09:00","13.9","","6.5","","61","","34","","15","","","","","M","","","","","NA"
"2018-08-30 10:00","2018","08","30","10:00","16.1","","4.3","","46","","34","","9","","","","","M","","","","","NA"
"2018-08-30 11:00","2018","08","30","11:00","18.7","","2.7","","34","","32","","7","","","","","M","","","","","NA"
"2018-08-30 12:00","2018","08","30","12:00","20.2","","2.4","","31","","29","","10","","","","","M","","","","","NA"
"2018-08-30 13:00","2018","08","30","13:00","20.4","","1.3","","28","","23","","16","","","","","M","","","","","NA"
"2018-08-30 14:00","2018","08","30","14:00","21.0","","1.0","","27","","24","","11","","","","","M","","","","","NA"
"2018-08-30 15:00","2018","08","30","15:00","20.3","","2.6","","31","","21","","15","","","","","M","","","","","NA"
"2018-08-30 16:00","2018","08","30","16:00","19.4","","2.9","","33","","6","","9","","","","","M","","","","","NA"
"2018-08-30 17:00","2018","08","30","17:00","19.5","","2.6","","33","","2","","6","","","","","M","","","","","NA"
"2018-08-30 18:00","2018","08","30","18:00","20.4","","-4.6","","18","","29","","23","","","","","M","","","","","NA"
"2018-08-30 19:00","2018","08","30","19:00","16.7","","-1.3","","29","","31","","11","","","","","M","","","","","NA"
"2018-08-30 20:00","2018","08","30","20:00","11.5","","-1.1","","41","","34","","12","","","","","M","","","","","NA"
"2018-08-30 21:00","2018","08","30","21:00","11.5","","-0.1","","45","","33","","3","","","","","M","","","","","NA"
"2018-08-30 22:00","2018","08","30","22:00","11.3","","2.4","","54","","36","","20","","","","","M","","","","","NA"
"2018-08-30 23:00","2018","08","30","23:00","8.7","","4.3","","74","","2","","32","","","","","M","","","","","NA"
"2018-08-31 00:00","2018","08","31","00:00","8.2","","4.3","","77","","2","","14","","","","","M","","","","","NA"
"2018-08-31 01:00","2018","08","31","01:00","7.5","","5.2","","85","","34","","13","","","","","M","","","","","NA"
"2018-08-31 02:00","2018","08","31","02:00","6.6","","4.3","","85","","36","","13","","","","","M","","","","","NA"
"2018-08-31 03:00","2018","08","31","03:00","4.5","","2.5","","87","","34","","11","","","","","M","","","","","NA"
"2018-08-31 04:00","2018","08","31","04:00","3.8","","1.9","","87","","33","","8","","","","","M","","","","","NA"
"2018-08-31 05:00","2018","08","31","05:00","4.8","","2.9","","87","","33","","12","","","","","M","","","","","NA"
"2018-08-31 06:00","2018","08","31","06:00","2.6","","0.8","","88","","22","","5","","","","","M","","","","","NA"
"2018-08-31 07:00","2018","08","31","07:00","5.0","","3.4","","89","","21","","7","","","","","M","","","","","NA"
"2018-08-31 08:00","2018","08","31","08:00","8.3","","5.2","","81","","22","","11","","","","","M","","","","","NA"
"2018-08-31 09:00","2018","08","31","09:00","11.7","","5.4","","65","","23","","17","","","","","M","","","","","NA"
"2018-08-31 10:00","2018","08","31","10:00","13.8","","3.2","","49","","23","","23","","","","","M","","","","","NA"
"2018-08-31 11:00","2018","08","31","11:00","16.3","","3.4","","42","","22","","23","","","","","M","","","","","NA"
"2018-08-31 12:00","2018","08","31","12:00","18.6","","1.2","","31","","22","","18","","","","","M","","","","","NA"
"2018-08-31 13:00","2018","08","31","13:00","20.2","","-1.1","","24","","24","","13","","","","","M","","","","","NA"
"2018-08-31 14:00","2018","08","31","14:00","21.3","","-2.2","","21","","25","","9","","","","","M","","","","","NA"
"2018-08-31 15:00","2018","08","31","15:00","22.2","","-2.3","","19","","23","","17","","","","","M","","","","","NA"
