"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-12 00:00","2015","01","12","00:00","","M","","","86","","19","","4","","","","","M","","","","","NA"
"2015-01-12 01:00","2015","01","12","01:00","","M","","","85","","13","","11","","","","","M","","","","","NA"
"2015-01-12 02:00","2015","01","12","02:00","","M","","","77","","18","","4","","","","","M","","","","","NA"
"2015-01-12 03:00","2015","01","12","03:00","","M","","","82","","33","","3","","","","","M","","","","","NA"
"2015-01-12 04:00","2015","01","12","04:00","","M","","","81","","35","","6","","","","","M","","","","","NA"
"2015-01-12 05:00","2015","01","12","05:00","","M","","","83","","0","","1","","","","","M","","","","","NA"
"2015-01-12 06:00","2015","01","12","06:00","","M","","","83","","34","","7","","","","","M","","","","","NA"
"2015-01-12 07:00","2015","01","12","07:00","","M","","","81","","0","","1","","","","","M","","","","","NA"
"2015-01-12 08:00","2015","01","12","08:00","","M","","","83","","3","","4","","","","","M","","","","","NA"
"2015-01-12 09:00","2015","01","12","09:00","","M","","","82","","4","","2","","","","","M","","","","","NA"
"2015-01-12 10:00","2015","01","12","10:00","","M","","","82","","2","","8","","","","","M","","","","","NA"
"2015-01-12 11:00","2015","01","12","11:00","","M","","","85","","2","","6","","","","","M","","","","","NA"
"2015-01-12 12:00","2015","01","12","12:00","","M","","","83","","0","","1","","","","","M","","","","","NA"
"2015-01-12 13:00","2015","01","12","13:00","","M","","","85","","36","","15","","","","","M","","","","","NA"
"2015-01-12 14:00","2015","01","12","14:00","","M","","","82","","34","","12","","","","","M","","","","","NA"
"2015-01-12 15:00","2015","01","12","15:00","","M","","","77","","36","","11","","","","","M","","","","","NA"
"2015-01-12 16:00","2015","01","12","16:00","","M","","","77","","36","","16","","","","","M","","","","","NA"
"2015-01-12 17:00","2015","01","12","17:00","","M","","","79","","35","","17","","","","","M","","","","","NA"
"2015-01-12 18:00","2015","01","12","18:00","","M","","","83","","1","","8","","","","","M","","","","","NA"
"2015-01-12 19:00","2015","01","12","19:00","","M","","","88","","0","","1","","","","","M","","","","","NA"
"2015-01-12 20:00","2015","01","12","20:00","","M","","","88","","35","","3","","","","","M","","","","","NA"
"2015-01-12 21:00","2015","01","12","21:00","","M","","","90","","20","","5","","","","","M","","","","","NA"
"2015-01-12 22:00","2015","01","12","22:00","","M","","","90","","19","","6","","","","","M","","","","","NA"
"2015-01-12 23:00","2015","01","12","23:00","","M","","","85","","20","","19","","","","","M","","","","","NA"
"2015-01-13 00:00","2015","01","13","00:00","","M","","","77","","19","","11","","","","","M","","","","","NA"
"2015-01-13 01:00","2015","01","13","01:00","","M","","","76","","20","","9","","","","","M","","","","","NA"
"2015-01-13 02:00","2015","01","13","02:00","","M","","","75","","20","","14","","","","","M","","","","","NA"
"2015-01-13 03:00","2015","01","13","03:00","","M","","","73","","20","","14","","","","","M","","","","","NA"
"2015-01-13 04:00","2015","01","13","04:00","","M","","","73","","19","","10","","","","","M","","","","","NA"
"2015-01-13 05:00","2015","01","13","05:00","","M","","","68","","20","","13","","","","","M","","","","","NA"
"2015-01-13 06:00","2015","01","13","06:00","","M","","","68","","20","","10","","","","","M","","","","","NA"
"2015-01-13 07:00","2015","01","13","07:00","","M","","","64","","20","","13","","","","","M","","","","","NA"
"2015-01-13 08:00","2015","01","13","08:00","","M","","","67","","20","","11","","","","","M","","","","","NA"
"2015-01-13 09:00","2015","01","13","09:00","","M","","","65","","20","","16","","","","","M","","","","","NA"
"2015-01-13 10:00","2015","01","13","10:00","","M","","","65","","20","","15","","","","","M","","","","","NA"
"2015-01-13 11:00","2015","01","13","11:00","","M","","","60","","20","","13","","","","","M","","","","","NA"
"2015-01-13 12:00","2015","01","13","12:00","","M","","","57","","20","","9","","","","","M","","","","","NA"
"2015-01-13 13:00","2015","01","13","13:00","","M","","","67","","20","","18","","","","","M","","","","","NA"
"2015-01-13 14:00","2015","01","13","14:00","","M","","","64","","20","","19","","","","","M","","","","","NA"
"2015-01-13 15:00","2015","01","13","15:00","","M","","","58","","20","","11","","","","","M","","","","","NA"
"2015-01-13 16:00","2015","01","13","16:00","","M","","","60","","20","","11","","","","","M","","","","","NA"
"2015-01-13 17:00","2015","01","13","17:00","","M","","","64","","19","","10","","","","","M","","","","","NA"
"2015-01-13 18:00","2015","01","13","18:00","","M","","","64","","20","","13","","","","","M","","","","","NA"
"2015-01-13 19:00","2015","01","13","19:00","","M","","","68","","19","","10","","","","","M","","","","","NA"
"2015-01-13 20:00","2015","01","13","20:00","","M","","","61","","20","","14","","","","","M","","","","","NA"
"2015-01-13 21:00","2015","01","13","21:00","","M","","","64","","20","","17","","","","","M","","","","","NA"
"2015-01-13 22:00","2015","01","13","22:00","","M","","","62","","20","","20","","","","","M","","","","","NA"
"2015-01-13 23:00","2015","01","13","23:00","","M","","","64","","19","","12","","","","","M","","","","","NA"
"2015-01-14 00:00","2015","01","14","00:00","","M","","","62","","19","","20","","","","","M","","","","","NA"
"2015-01-14 01:00","2015","01","14","01:00","","M","","","65","","21","","17","","","","","M","","","","","NA"
"2015-01-14 02:00","2015","01","14","02:00","","M","","","67","","19","","9","","","","","M","","","","","NA"
"2015-01-14 03:00","2015","01","14","03:00","","M","","","65","","20","","8","","","","","M","","","","","NA"
"2015-01-14 04:00","2015","01","14","04:00","","M","","","62","","20","","2","","","","","M","","","","","NA"
"2015-01-14 05:00","2015","01","14","05:00","","M","","","53","","35","","2","","","","","M","","","","","NA"
"2015-01-14 06:00","2015","01","14","06:00","","M","","","67","","35","","12","","","","","M","","","","","NA"
"2015-01-14 07:00","2015","01","14","07:00","","M","","","53","","20","","5","","","","","M","","","","","NA"
"2015-01-14 08:00","2015","01","14","08:00","","M","","","62","","20","","15","","","","","M","","","","","NA"
"2015-01-14 09:00","2015","01","14","09:00","","M","","","63","","19","","12","","","","","M","","","","","NA"
"2015-01-14 10:00","2015","01","14","10:00","","M","","","58","","20","","9","","","","","M","","","","","NA"
"2015-01-14 11:00","2015","01","14","11:00","","M","","","58","","20","","15","","","","","M","","","","","NA"
"2015-01-14 12:00","2015","01","14","12:00","","M","","","48","","21","","9","","","","","M","","","","","NA"
"2015-01-14 13:00","2015","01","14","13:00","","M","","","48","","22","","11","","","","","M","","","","","NA"
"2015-01-14 14:00","2015","01","14","14:00","","M","","","51","","21","","9","","","","","M","","","","","NA"
"2015-01-14 15:00","2015","01","14","15:00","","M","","","46","","0","","1","","","","","M","","","","","NA"
"2015-01-14 16:00","2015","01","14","16:00","","M","","","53","","26","","1","","","","","M","","","","","NA"
"2015-01-14 17:00","2015","01","14","17:00","","M","","","57","","19","","3","","","","","M","","","","","NA"
"2015-01-14 18:00","2015","01","14","18:00","","M","","","64","","19","","8","","","","","M","","","","","NA"
"2015-01-14 19:00","2015","01","14","19:00","","M","","","61","","14","","4","","","","","M","","","","","NA"
"2015-01-14 20:00","2015","01","14","20:00","","M","","","62","","22","","6","","","","","M","","","","","NA"
"2015-01-14 21:00","2015","01","14","21:00","","M","","","50","","18","","7","","","","","M","","","","","NA"
"2015-01-14 22:00","2015","01","14","22:00","","M","","","57","","20","","8","","","","","M","","","","","NA"
"2015-01-14 23:00","2015","01","14","23:00","","M","","","68","","19","","10","","","","","M","","","","","NA"
"2015-01-15 00:00","2015","01","15","00:00","","M","","","71","","18","","9","","","","","M","","","","","NA"
"2015-01-15 01:00","2015","01","15","01:00","","M","","","68","","19","","11","","","","","M","","","","","NA"
"2015-01-15 02:00","2015","01","15","02:00","","M","","","62","","21","","8","","","","","M","","","","","NA"
"2015-01-15 03:00","2015","01","15","03:00","","M","","","64","","20","","8","","","","","M","","","","","NA"
"2015-01-15 04:00","2015","01","15","04:00","","M","","","58","","18","","6","","","","","M","","","","","NA"
"2015-01-15 05:00","2015","01","15","05:00","","M","","","59","","20","","9","","","","","M","","","","","NA"
"2015-01-15 06:00","2015","01","15","06:00","","M","","","65","","19","","15","","","","","M","","","","","NA"
"2015-01-15 07:00","2015","01","15","07:00","","M","","","63","","20","","16","","","","","M","","","","","NA"
"2015-01-15 08:00","2015","01","15","08:00","","M","","","69","","20","","23","","","","","M","","","","","NA"
"2015-01-15 09:00","2015","01","15","09:00","","M","","","64","","21","","14","","","","","M","","","","","NA"
"2015-01-15 10:00","2015","01","15","10:00","","M","","","60","","22","","4","","","","","M","","","","","NA"
"2015-01-15 11:00","2015","01","15","11:00","","M","","","61","","19","","7","","","","","M","","","","","NA"
"2015-01-15 12:00","2015","01","15","12:00","","M","","","47","","24","","17","","","","","M","","","","","NA"
"2015-01-15 13:00","2015","01","15","13:00","","M","","","61","","23","","26","","","","","M","","","","","NA"
"2015-01-15 14:00","2015","01","15","14:00","","M","","","59","","21","","27","","","","","M","","","","","NA"
"2015-01-15 15:00","2015","01","15","15:00"
"2015-01-15 16:00","2015","01","15","16:00","","M","","","42","","26","","28","","","","","M","","","","","NA"
"2015-01-15 17:00","2015","01","15","17:00","","M","","","51","","23","","22","","","","","M","","","","","NA"
"2015-01-15 18:00","2015","01","15","18:00","","M","","","63","","23","","22","","","","","M","","","","","NA"
"2015-01-15 19:00","2015","01","15","19:00","","M","","","66","","25","","23","","","","","M","","","","","NA"
"2015-01-15 20:00","2015","01","15","20:00","","M","","","67","","26","","21","","","","","M","","","","","NA"
"2015-01-15 21:00","2015","01","15","21:00","","M","","","64","","24","","27","","","","","M","","","","","NA"
"2015-01-15 22:00","2015","01","15","22:00","","M","","","66","","21","","18","","","","","M","","","","","NA"
"2015-01-15 23:00","2015","01","15","23:00","","M","","","64","","24","","28","","","","","M","","","","","NA"
"2015-01-16 00:00","2015","01","16","00:00","","M","","","71","","22","","26","","","","","M","","","","","NA"
"2015-01-16 01:00","2015","01","16","01:00","","M","","","71","","22","","33","","","","","M","","","","","NA"
"2015-01-16 02:00","2015","01","16","02:00","","M","","","73","","24","","32","","","","","M","","","","","NA"
"2015-01-16 03:00","2015","01","16","03:00","","M","","","69","","23","","28","","","","","M","","","","","NA"
"2015-01-16 04:00","2015","01","16","04:00","","M","","","76","","22","","25","","","","","M","","","","","NA"
"2015-01-16 05:00","2015","01","16","05:00","","M","","","77","","21","","30","","","","","M","","","","","NA"
"2015-01-16 06:00","2015","01","16","06:00","","M","","","75","","23","","30","","","","","M","","","","","NA"
"2015-01-16 07:00","2015","01","16","07:00","","M","","","75","","20","","19","","","","","M","","","","","NA"
"2015-01-16 08:00","2015","01","16","08:00","","M","","","70","","22","","31","","","","","M","","","","","NA"
"2015-01-16 09:00","2015","01","16","09:00","","M","","","77","","22","","23","","","","","M","","","","","NA"
"2015-01-16 10:00","2015","01","16","10:00","","M","","","62","","26","","24","","","","","M","","","","","NA"
"2015-01-16 11:00","2015","01","16","11:00","","M","","","64","","28","","30","","","","","M","","","","","NA"
"2015-01-16 12:00","2015","01","16","12:00","","M","","","63","","29","","25","","","","","M","","","","","NA"
"2015-01-16 13:00","2015","01","16","13:00","","M","","","67","","30","","15","","","","","M","","","","","NA"
"2015-01-16 14:00","2015","01","16","14:00","","M","","","59","","34","","40","","","","","M","","","","","NA"
"2015-01-16 15:00","2015","01","16","15:00","","M","","","80","","1","","34","","","","","M","","","","","NA"
"2015-01-16 16:00","2015","01","16","16:00","","M","","","83","","33","","15","","","","","M","","","","","NA"
"2015-01-16 17:00","2015","01","16","17:00","","M","","","87","","30","","11","","","","","M","","","","","NA"
"2015-01-16 18:00","2015","01","16","18:00","","M","","","88","","24","","20","","","","","M","","","","","NA"
"2015-01-16 19:00","2015","01","16","19:00","","M","","","87","","25","","8","","","","","M","","","","","NA"
"2015-01-16 20:00","2015","01","16","20:00","","M","","","57","","31","","20","","","","","M","","","","","NA"
"2015-01-16 21:00","2015","01","16","21:00","","M","","","56","","30","","22","","","","","M","","","","","NA"
"2015-01-16 22:00","2015","01","16","22:00","","M","","","61","","25","","6","","","","","M","","","","","NA"
"2015-01-16 23:00","2015","01","16","23:00","","M","","","64","","24","","7","","","","","M","","","","","NA"
"2015-01-17 00:00","2015","01","17","00:00","","M","","","58","","23","","8","","","","","M","","","","","NA"
"2015-01-17 01:00","2015","01","17","01:00","","M","","","56","","25","","13","","","","","M","","","","","NA"
"2015-01-17 02:00","2015","01","17","02:00","","M","","","62","","26","","15","","","","","M","","","","","NA"
"2015-01-17 03:00","2015","01","17","03:00","","M","","","53","","27","","24","","","","","M","","","","","NA"
"2015-01-17 04:00","2015","01","17","04:00","","M","","","62","","26","","14","","","","","M","","","","","NA"
"2015-01-17 05:00","2015","01","17","05:00","","M","","","59","","23","","16","","","","","M","","","","","NA"
"2015-01-17 06:00","2015","01","17","06:00","","M","","","61","","23","","16","","","","","M","","","","","NA"
"2015-01-17 07:00","2015","01","17","07:00","","M","","","59","","22","","13","","","","","M","","","","","NA"
"2015-01-17 08:00","2015","01","17","08:00","","M","","","60","","23","","22","","","","","M","","","","","NA"
"2015-01-17 09:00","2015","01","17","09:00","","M","","","59","","24","","14","","","","","M","","","","","NA"
"2015-01-17 10:00","2015","01","17","10:00","","M","","","66","","20","","16","","","","","M","","","","","NA"
"2015-01-17 11:00","2015","01","17","11:00","","M","","","56","","22","","27","","","","","M","","","","","NA"
"2015-01-17 12:00","2015","01","17","12:00","","M","","","66","","22","","30","","","","","M","","","","","NA"
"2015-01-17 13:00","2015","01","17","13:00","","M","","","64","","23","","21","","","","","M","","","","","NA"
"2015-01-17 14:00","2015","01","17","14:00","","M","","","56","","23","","31","","","","","M","","","","","NA"
"2015-01-17 15:00","2015","01","17","15:00","","M","","","63","","22","","27","","","","","M","","","","","NA"
"2015-01-17 16:00","2015","01","17","16:00","","M","","","66","","24","","18","","","","","M","","","","","NA"
"2015-01-17 17:00","2015","01","17","17:00","","M","","","65","","29","","14","","","","","M","","","","","NA"
"2015-01-17 18:00","2015","01","17","18:00","","M","","","73","","20","","11","","","","","M","","","","","NA"
"2015-01-17 19:00","2015","01","17","19:00","","M","","","66","","1","","19","","","","","M","","","","","NA"
"2015-01-17 20:00","2015","01","17","20:00","","M","","","68","","35","","8","","","","","M","","","","","NA"
"2015-01-17 21:00","2015","01","17","21:00","","M","","","63","","33","","7","","","","","M","","","","","NA"
"2015-01-17 22:00","2015","01","17","22:00","","M","","","67","","36","","13","","","","","M","","","","","NA"
"2015-01-17 23:00","2015","01","17","23:00","","M","","","68","","1","","15","","","","","M","","","","","NA"
"2015-01-18 00:00","2015","01","18","00:00","","M","","","57","","36","","5","","","","","M","","","","","NA"
"2015-01-18 01:00","2015","01","18","01:00","","M","","","59","","19","","4","","","","","M","","","","","NA"
"2015-01-18 02:00","2015","01","18","02:00","","M","","","63","","20","","12","","","","","M","","","","","NA"
"2015-01-18 03:00","2015","01","18","03:00","","M","","","56","","16","","7","","","","","M","","","","","NA"
"2015-01-18 04:00","2015","01","18","04:00","","M","","","63","","21","","10","","","","","M","","","","","NA"
"2015-01-18 05:00","2015","01","18","05:00","","M","","","64","","19","","5","","","","","M","","","","","NA"
"2015-01-18 06:00","2015","01","18","06:00","","M","","","68","","19","","11","","","","","M","","","","","NA"
"2015-01-18 07:00","2015","01","18","07:00","","M","","","67","","17","","18","","","","","M","","","","","NA"
"2015-01-18 08:00","2015","01","18","08:00","","M","","","90","","21","","34","","","","","M","","","","","NA"
"2015-01-18 09:00","2015","01","18","09:00","","M","","","88","","20","","30","","","","","M","","","","","NA"
"2015-01-18 10:00","2015","01","18","10:00","","M","","","78","","20","","33","","","","","M","","","","","NA"
"2015-01-18 11:00","2015","01","18","11:00","","M","","","79","","21","","40","","","","","M","","","","","NA"
"2015-01-18 12:00","2015","01","18","12:00","","M","","","82","","24","","24","","","","","M","","","","","NA"
"2015-01-18 13:00","2015","01","18","13:00","","M","","","74","","26","","37","","","","","M","","","","","NA"
"2015-01-18 14:00","2015","01","18","14:00","","M","","","70","","25","","22","","","","","M","","","","","NA"
"2015-01-18 15:00","2015","01","18","15:00","","M","","","71","","23","","26","","","","","M","","","","","NA"
"2015-01-18 16:00","2015","01","18","16:00","","M","","","72","","24","","22","","","","","M","","","","","NA"
"2015-01-18 17:00","2015","01","18","17:00","","M","","","77","","22","","16","","","","","M","","","","","NA"
"2015-01-18 18:00","2015","01","18","18:00","","M","","","75","","22","","8","","","","","M","","","","","NA"
"2015-01-18 19:00","2015","01","18","19:00","","M","","","73","","26","","18","","","","","M","","","","","NA"
"2015-01-18 20:00","2015","01","18","20:00","","M","","","68","","27","","27","","","","","M","","","","","NA"
"2015-01-18 21:00","2015","01","18","21:00","","M","","","63","","27","","34","","","","","M","","","","","NA"
"2015-01-18 22:00","2015","01","18","22:00","","M","","","63","","26","","34","","","","","M","","","","","NA"
"2015-01-18 23:00","2015","01","18","23:00","","M","","","63","","28","","28","","","","","M","","","","","NA"
"2015-01-19 00:00","2015","01","19","00:00","","M","","","66","","27","","21","","","","","M","","","","","NA"
"2015-01-19 01:00","2015","01","19","01:00","","M","","","66","","29","","23","","","","","M","","","","","NA"
"2015-01-19 02:00","2015","01","19","02:00","","M","","","71","","28","","17","","","","","M","","","","","NA"
"2015-01-19 03:00","2015","01","19","03:00","","M","","","72","","27","","12","","","","","M","","","","","NA"
"2015-01-19 04:00","2015","01","19","04:00","","M","","","71","","28","","17","","","","","M","","","","","NA"
"2015-01-19 05:00","2015","01","19","05:00","","M","","","71","","28","","15","","","","","M","","","","","NA"
"2015-01-19 06:00","2015","01","19","06:00","","M","","","67","","26","","9","","","","","M","","","","","NA"
"2015-01-19 07:00","2015","01","19","07:00","","M","","","59","","27","","14","","","","","M","","","","","NA"
"2015-01-19 08:00","2015","01","19","08:00","","M","","","57","","28","","13","","","","","M","","","","","NA"
"2015-01-19 09:00","2015","01","19","09:00","","M","","","54","","29","","15","","","","","M","","","","","NA"
"2015-01-19 10:00","2015","01","19","10:00","","M","","","66","","23","","10","","","","","M","","","","","NA"
"2015-01-19 11:00","2015","01","19","11:00","","M","","","60","","25","","12","","","","","M","","","","","NA"
"2015-01-19 12:00","2015","01","19","12:00","","M","","","59","","24","","9","","","","","M","","","","","NA"
"2015-01-19 13:00","2015","01","19","13:00","","M","","","56","","24","","6","","","","","M","","","","","NA"
"2015-01-19 14:00","2015","01","19","14:00","","M","","","49","","24","","5","","","","","M","","","","","NA"
"2015-01-19 15:00","2015","01","19","15:00","","M","","","53","","24","","5","","","","","M","","","","","NA"
"2015-01-19 16:00","2015","01","19","16:00","","M","","","55","","26","","6","","","","","M","","","","","NA"
"2015-01-19 17:00","2015","01","19","17:00","","M","","","64","","21","","7","","","","","M","","","","","NA"
"2015-01-19 18:00","2015","01","19","18:00","","M","","","68","","21","","9","","","","","M","","","","","NA"
"2015-01-19 19:00","2015","01","19","19:00","","M","","","68","","21","","7","","","","","M","","","","","NA"
"2015-01-19 20:00","2015","01","19","20:00","","M","","","62","","29","","4","","","","","M","","","","","NA"
"2015-01-19 21:00","2015","01","19","21:00","","M","","","59","","33","","18","","","","","M","","","","","NA"
"2015-01-19 22:00","2015","01","19","22:00","","M","","","63","","34","","17","","","","","M","","","","","NA"
"2015-01-19 23:00","2015","01","19","23:00","","M","","","62","","35","","20","","","","","M","","","","","NA"
"2015-01-20 00:00","2015","01","20","00:00","","M","","","66","","1","","22","","","","","M","","","","","NA"
"2015-01-20 01:00","2015","01","20","01:00","","M","","","72","","35","","12","","","","","M","","","","","NA"
"2015-01-20 02:00","2015","01","20","02:00","","M","","","66","","36","","6","","","","","M","","","","","NA"
"2015-01-20 03:00","2015","01","20","03:00","","M","","","65","","35","","11","","","","","M","","","","","NA"
"2015-01-20 04:00","2015","01","20","04:00","","M","","","62","","36","","15","","","","","M","","","","","NA"
"2015-01-20 05:00","2015","01","20","05:00","","M","","","64","","36","","16","","","","","M","","","","","NA"
"2015-01-20 06:00","2015","01","20","06:00","","M","","","65","","36","","14","","","","","M","","","","","NA"
"2015-01-20 07:00","2015","01","20","07:00","","M","","","68","","36","","12","","","","","M","","","","","NA"
"2015-01-20 08:00","2015","01","20","08:00","","M","","","67","","35","","13","","","","","M","","","","","NA"
"2015-01-20 09:00","2015","01","20","09:00","","M","","","63","","35","","15","","","","","M","","","","","NA"
"2015-01-20 10:00","2015","01","20","10:00","","M","","","63","","34","","9","","","","","M","","","","","NA"
"2015-01-20 11:00","2015","01","20","11:00","","M","","","60","","34","","13","","","","","M","","","","","NA"
"2015-01-20 12:00","2015","01","20","12:00","","M","","","63","","35","","13","","","","","M","","","","","NA"
"2015-01-20 13:00","2015","01","20","13:00","","M","","","64","","33","","10","","","","","M","","","","","NA"
"2015-01-20 14:00","2015","01","20","14:00","","M","","","60","","35","","11","","","","","M","","","","","NA"
"2015-01-20 15:00","2015","01","20","15:00","","M","","","61","","1","","8","","","","","M","","","","","NA"
"2015-01-20 16:00","2015","01","20","16:00","","M","","","60","","23","","3","","","","","M","","","","","NA"
"2015-01-20 17:00","2015","01","20","17:00","","M","","","71","","15","","3","","","","","M","","","","","NA"
"2015-01-20 18:00","2015","01","20","18:00","","M","","","64","","","","0","","","","","M","","","","","NA"
"2015-01-20 19:00","2015","01","20","19:00","","M","","","66","","17","","3","","","","","M","","","","","NA"
"2015-01-20 20:00","2015","01","20","20:00","","M","","","66","","9","","2","","","","","M","","","","","NA"
"2015-01-20 21:00","2015","01","20","21:00","","M","","","63","","17","","4","","","","","M","","","","","NA"
"2015-01-20 22:00","2015","01","20","22:00","","M","","","61","","19","","4","","","","","M","","","","","NA"
"2015-01-20 23:00","2015","01","20","23:00","","M","","","67","","16","","2","","","","","M","","","","","NA"
"2015-01-21 00:00","2015","01","21","00:00","","M","","","65","","17","","4","","","","","M","","","","","NA"
"2015-01-21 01:00","2015","01","21","01:00","","M","","","71","","17","","5","","","","","M","","","","","NA"
"2015-01-21 02:00","2015","01","21","02:00","","M","","","73","","19","","7","","","","","M","","","","","NA"
"2015-01-21 03:00","2015","01","21","03:00","","M","","","65","","19","","6","","","","","M","","","","","NA"
"2015-01-21 04:00","2015","01","21","04:00","","M","","","69","","19","","8","","","","","M","","","","","NA"
"2015-01-21 05:00","2015","01","21","05:00","","M","","","69","","20","","11","","","","","M","","","","","NA"
"2015-01-21 06:00","2015","01","21","06:00","","M","","","60","","19","","8","","","","","M","","","","","NA"
"2015-01-21 07:00","2015","01","21","07:00","","M","","","69","","20","","8","","","","","M","","","","","NA"
"2015-01-21 08:00","2015","01","21","08:00","","M","","","61","","18","","8","","","","","M","","","","","NA"
"2015-01-21 09:00","2015","01","21","09:00","","M","","","67","","20","","13","","","","","M","","","","","NA"
"2015-01-21 10:00","2015","01","21","10:00","","M","","","68","","20","","11","","","","","M","","","","","NA"
"2015-01-21 11:00","2015","01","21","11:00","","M","","","63","","20","","19","","","","","M","","","","","NA"
"2015-01-21 12:00","2015","01","21","12:00","","M","","","64","","21","","18","","","","","M","","","","","NA"
"2015-01-21 13:00","2015","01","21","13:00","","M","","","67","","19","","18","","","","","M","","","","","NA"
"2015-01-21 14:00","2015","01","21","14:00","","M","","","69","","20","","13","","","","","M","","","","","NA"
"2015-01-21 15:00","2015","01","21","15:00","","M","","","67","","20","","12","","","","","M","","","","","NA"
"2015-01-21 16:00","2015","01","21","16:00","","M","","","65","","22","","14","","","","","M","","","","","NA"
"2015-01-21 17:00","2015","01","21","17:00","","M","","","62","","21","","9","","","","","M","","","","","NA"
"2015-01-21 18:00","2015","01","21","18:00","","M","","","67","","21","","6","","","","","M","","","","","NA"
"2015-01-21 19:00","2015","01","21","19:00","","M","","","64","","20","","11","","","","","M","","","","","NA"
"2015-01-21 20:00","2015","01","21","20:00","","M","","","56","","20","","9","","","","","M","","","","","NA"
"2015-01-21 21:00","2015","01","21","21:00","","M","","","59","","24","","19","","","","","M","","","","","NA"
"2015-01-21 22:00","2015","01","21","22:00","","M","","","68","","21","","15","","","","","M","","","","","NA"
"2015-01-21 23:00","2015","01","21","23:00","","M","","","67","","21","","19","","","","","M","","","","","NA"
"2015-01-22 00:00","2015","01","22","00:00","","M","","","69","","20","","10","","","","","M","","","","","NA"
"2015-01-22 01:00","2015","01","22","01:00","","M","","","68","","15","","5","","","","","M","","","","","NA"
"2015-01-22 02:00","2015","01","22","02:00","","M","","","68","","20","","23","","","","","M","","","","","NA"
"2015-01-22 03:00","2015","01","22","03:00","","M","","","63","","22","","16","","","","","M","","","","","NA"
"2015-01-22 04:00","2015","01","22","04:00","","M","","","70","","20","","20","","","","","M","","","","","NA"
"2015-01-22 05:00","2015","01","22","05:00","","M","","","64","","25","","15","","","","","M","","","","","NA"
"2015-01-22 06:00","2015","01","22","06:00","","M","","","63","","27","","19","","","","","M","","","","","NA"
"2015-01-22 07:00","2015","01","22","07:00","","M","","","66","","24","","14","","","","","M","","","","","NA"
"2015-01-22 08:00","2015","01","22","08:00","","M","","","62","","27","","15","","","","","M","","","","","NA"
"2015-01-22 09:00","2015","01","22","09:00","","M","","","62","","22","","11","","","","","M","","","","","NA"
"2015-01-22 10:00","2015","01","22","10:00","","M","","","68","","23","","15","","","","","M","","","","","NA"
"2015-01-22 11:00","2015","01","22","11:00","","M","","","65","","24","","11","","","","","M","","","","","NA"
"2015-01-22 12:00","2015","01","22","12:00","","M","","","57","","27","","9","","","","","M","","","","","NA"
"2015-01-22 13:00","2015","01","22","13:00","","M","","","53","","32","","12","","","","","M","","","","","NA"
"2015-01-22 14:00","2015","01","22","14:00","","M","","","54","","27","","13","","","","","M","","","","","NA"
"2015-01-22 15:00","2015","01","22","15:00","","M","","","59","","26","","11","","","","","M","","","","","NA"
"2015-01-22 16:00","2015","01","22","16:00","","M","","","61","","26","","12","","","","","M","","","","","NA"
"2015-01-22 17:00","2015","01","22","17:00","","M","","","64","","20","","7","","","","","M","","","","","NA"
"2015-01-22 18:00","2015","01","22","18:00","","M","","","68","","21","","8","","","","","M","","","","","NA"
"2015-01-22 19:00","2015","01","22","19:00","","M","","","73","","20","","9","","","","","M","","","","","NA"
"2015-01-22 20:00","2015","01","22","20:00","","M","","","73","","19","","7","","","","","M","","","","","NA"
"2015-01-22 21:00","2015","01","22","21:00","","M","","","68","","20","","15","","","","","M","","","","","NA"
"2015-01-22 22:00","2015","01","22","22:00","","M","","","65","","22","","8","","","","","M","","","","","NA"
"2015-01-22 23:00","2015","01","22","23:00","","M","","","70","","22","","15","","","","","M","","","","","NA"
"2015-01-23 00:00","2015","01","23","00:00","","M","","","70","","21","","16","","","","","M","","","","","NA"
"2015-01-23 01:00","2015","01","23","01:00","","M","","","69","","21","","11","","","","","M","","","","","NA"
"2015-01-23 02:00","2015","01","23","02:00","","M","","","70","","21","","24","","","","","M","","","","","NA"
"2015-01-23 03:00","2015","01","23","03:00","","M","","","66","","21","","18","","","","","M","","","","","NA"
"2015-01-23 04:00","2015","01","23","04:00","","M","","","67","","19","","17","","","","","M","","","","","NA"
"2015-01-23 05:00","2015","01","23","05:00","","M","","","64","","22","","10","","","","","M","","","","","NA"
"2015-01-23 06:00","2015","01","23","06:00","","M","","","60","","27","","25","","","","","M","","","","","NA"
"2015-01-23 07:00","2015","01","23","07:00","","M","","","52","","28","","15","","","","","M","","","","","NA"
