"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-10 17:00","2015","12","10","17:00","-1.8","","-2.7","","94","","13","","20","","","","","M","","","-8","","NA"
"2015-12-10 18:00","2015","12","10","18:00","-1.5","","-2.4","","94","","15","","17","","","","","M","","","-7","","NA"
"2015-12-10 19:00","2015","12","10","19:00","-2.0","","-2.8","","94","","12","","17","","","","","M","","","-7","","NA"
"2015-12-10 20:00","2015","12","10","20:00","-1.8","","-2.6","","94","","13","","18","","","","","M","","","-7","","NA"
"2015-12-10 21:00","2015","12","10","21:00","-1.4","","-2.2","","94","","14","","20","","","","","M","","","-7","","NA"
"2015-12-10 22:00","2015","12","10","22:00","-1.7","","-2.6","","94","","13","","19","","","","","M","","","-7","","NA"
"2015-12-10 23:00","2015","12","10","23:00","-2.0","","-2.8","","94","","13","","18","","","","","M","","","-7","","NA"
"2015-12-11 00:00","2015","12","11","00:00","-1.6","","-2.3","","95","","14","","15","","","","","M","","","-6","","NA"
"2015-12-11 01:00","2015","12","11","01:00","-1.4","","-2.1","","95","","13","","14","","","","","M","","","-6","","NA"
"2015-12-11 02:00","2015","12","11","02:00","-1.4","","-2.1","","95","","13","","13","","","","","M","","","-6","","NA"
"2015-12-11 03:00","2015","12","11","03:00","-1.6","","-2.2","","95","","13","","9","","","","","M","","","-5","","NA"
"2015-12-11 04:00","2015","12","11","04:00","-1.9","","-2.6","","95","","11","","5","","","","","M","","","-4","","NA"
"2015-12-11 05:00","2015","12","11","05:00","-2.1","","-2.8","","95","","6","","5","","","","","M","","","-4","","NA"
"2015-12-11 06:00","2015","12","11","06:00","-2.4","","-3.0","","95","","7","","7","","","","","M","","","-5","","NA"
"2015-12-11 07:00","2015","12","11","07:00","-2.9","","-3.6","","95","","5","","6","","","","","M","","","-5","","NA"
"2015-12-11 08:00","2015","12","11","08:00","-2.9","","-3.6","","95","","1","","5","","","","","M","","","-5","","NA"
"2015-12-11 09:00","2015","12","11","09:00","-3.0","","-3.8","","95","","2","","7","","","","","M","","","-6","","NA"
"2015-12-11 10:00","2015","12","11","10:00","-2.8","","-3.5","","95","","2","","9","","","","","M","","","-6","","NA"
"2015-12-11 11:00","2015","12","11","11:00","-2.4","","-3.1","","95","","3","","11","","","","","M","","","-6","","NA"
"2015-12-11 12:00","2015","12","11","12:00","-2.4","","-3.1","","95","","2","","10","","","","","M","","","-6","","NA"
"2015-12-11 13:00","2015","12","11","13:00","-2.4","","-3.1","","95","","36","","8","","","","","M","","","-6","","NA"
"2015-12-11 14:00","2015","12","11","14:00","-2.4","","-3.1","","95","","3","","10","","","","","M","","","-6","","NA"
"2015-12-11 15:00","2015","12","11","15:00","-2.4","","-3.1","","95","","3","","10","","","","","M","","","-6","","NA"
"2015-12-11 16:00","2015","12","11","16:00","-2.8","","-3.5","","95","","5","","9","","","","","M","","","-6","","NA"
"2015-12-11 17:00","2015","12","11","17:00","-2.9","","-3.6","","95","","5","","8","","","","","M","","","-6","","NA"
"2015-12-11 18:00","2015","12","11","18:00","-3.4","","-4.2","","94","","6","","8","","","","","M","","","-7","","NA"
"2015-12-11 19:00","2015","12","11","19:00","-3.7","","-4.5","","94","","7","","7","","","","","M","","","-7","","NA"
"2015-12-11 20:00","2015","12","11","20:00","-3.8","","-4.6","","94","","11","","3","","","","","M","","","-5","","NA"
"2015-12-11 21:00","2015","12","11","21:00","-4.0","","-4.8","","94","","5","","3","","","","","M","","","-5","","NA"
"2015-12-11 22:00","2015","12","11","22:00","-4.3","","-5.2","","94","","3","","5","","","","","M","","","-6","","NA"
"2015-12-11 23:00","2015","12","11","23:00","-4.8","","-5.7","","94","","7","","6","","","","","M","","","-8","","NA"
"2015-12-12 00:00","2015","12","12","00:00","-4.9","","-5.8","","93","","5","","3","","","","","M","","","-6","","NA"
"2015-12-12 01:00","2015","12","12","01:00","-5.1","","-6.0","","93","","12","","3","","","","","M","","","-6","","NA"
"2015-12-12 02:00","2015","12","12","02:00","-5.2","","-6.1","","93","","10","","6","","","","","M","","","-8","","NA"
"2015-12-12 03:00","2015","12","12","03:00","-5.3","","-6.2","","93","","11","","8","","","","","M","","","-9","","NA"
"2015-12-12 04:00","2015","12","12","04:00","-5.4","","-6.3","","93","","13","","7","","","","","M","","","-9","","NA"
"2015-12-12 05:00","2015","12","12","05:00","-5.1","","-6.1","","93","","15","","6","","","","","M","","","-8","","NA"
"2015-12-12 06:00","2015","12","12","06:00","-5.1","","-6.0","","93","","17","","5","","","","","M","","","-7","","NA"
"2015-12-12 07:00","2015","12","12","07:00","-5.4","","-6.4","","93","","17","","7","","","","","M","","","-9","","NA"
"2015-12-12 08:00","2015","12","12","08:00","-5.2","","-6.1","","93","","18","","6","","","","","M","","","-8","","NA"
"2015-12-12 09:00","2015","12","12","09:00","-5.1","","-6.0","","93","","18","","6","","","","","M","","","-8","","NA"
"2015-12-12 10:00","2015","12","12","10:00","-5.0","","-5.9","","93","","19","","5","","","","","M","","","-7","","NA"
"2015-12-12 11:00","2015","12","12","11:00","-4.8","","-5.7","","93","","19","","4","","","","","M","","","-7","","NA"
"2015-12-12 12:00","2015","12","12","12:00","-4.6","","-5.5","","93","","19","","5","","","","","M","","","-7","","NA"
"2015-12-12 13:00","2015","12","12","13:00","-4.4","","-5.3","","93","","18","","5","","","","","M","","","-7","","NA"
"2015-12-12 14:00","2015","12","12","14:00","-4.4","","-5.3","","94","","17","","6","","","","","M","","","-7","","NA"
"2015-12-12 15:00","2015","12","12","15:00","-4.6","","-5.5","","93","","18","","5","","","","","M","","","-7","","NA"
"2015-12-12 16:00","2015","12","12","16:00","-4.9","","-5.8","","93","","17","","4","","","","","M","","","-7","","NA"
"2015-12-12 17:00","2015","12","12","17:00","-5.1","","-6.0","","93","","16","","4","","","","","M","","","-7","","NA"
"2015-12-12 18:00","2015","12","12","18:00","-6.2","","-7.2","","92","","16","","4","","","","","M","","","-8","","NA"
"2015-12-12 19:00","2015","12","12","19:00","-5.8","","-6.8","","93","","15","","3","","","","","M","","","-7","","NA"
"2015-12-12 20:00","2015","12","12","20:00","-5.8","","-6.8","","93","","16","","3","","","","","M","","","-7","","NA"
"2015-12-12 21:00","2015","12","12","21:00","-6.8","","-8.0","","92","","17","","2","","","","","M","","","-8","","NA"
"2015-12-12 22:00","2015","12","12","22:00","-8.3","","-9.5","","91","","14","","1","","","","","M","","","-9","","NA"
"2015-12-12 23:00","2015","12","12","23:00","-8.2","","-9.4","","91","","13","","1","","","","","M","","","-9","","NA"
"2015-12-13 00:00","2015","12","13","00:00","-7.7","","-8.8","","92","","0","","1","","","","","M","","","-8","","NA"
"2015-12-13 01:00","2015","12","13","01:00","-7.0","","-8.1","","92","","","","0","","","","","M","","","","","NA"
"2015-12-13 02:00","2015","12","13","02:00","-4.5","","-5.4","","94","","14","","1","","","","","M","","","-5","","NA"
"2015-12-13 03:00","2015","12","13","03:00","-4.8","","-5.7","","93","","16","","2","","","","","M","","","-6","","NA"
"2015-12-13 04:00","2015","12","13","04:00","-6.8","","-8.0","","92","","0","","1","","","","","M","","","-7","","NA"
"2015-12-13 05:00","2015","12","13","05:00","-8.1","","-9.3","","91","","","","0","","","","","M","","","","","NA"
"2015-12-13 06:00","2015","12","13","06:00","-7.2","","-8.3","","92","","13","","3","","","","","M","","","-9","","NA"
"2015-12-13 07:00","2015","12","13","07:00","-7.6","","-8.8","","91","","","","0","","","","","M","","","","","NA"
"2015-12-13 08:00","2015","12","13","08:00","-10.1","","-11.6","","89","","","","0","","","","","M","","","","","NA"
"2015-12-13 09:00","2015","12","13","09:00","-9.4","","-10.8","","89","","","","0","","","","","M","","","","","NA"
"2015-12-13 10:00","2015","12","13","10:00","-6.7","","-7.7","","93","","","","0","","","","","M","","","","","NA"
"2015-12-13 11:00","2015","12","13","11:00","-5.4","","-6.4","","93","","","","0","","","","","M","","","","","NA"
"2015-12-13 12:00","2015","12","13","12:00","-4.4","","-5.3","","93","","","","0","","","","","M","","","","","NA"
"2015-12-13 13:00","2015","12","13","13:00","-5.3","","-6.4","","92","","","","0","","","","","M","","","","","NA"
"2015-12-13 14:00","2015","12","13","14:00","-6.3","","-7.4","","92","","","","0","","","","","M","","","","","NA"
"2015-12-13 15:00","2015","12","13","15:00","-6.8","","-7.9","","92","","","","0","","","","","M","","","","","NA"
"2015-12-13 16:00","2015","12","13","16:00","-6.6","","-7.6","","93","","","","0","","","","","M","","","","","NA"
"2015-12-13 17:00","2015","12","13","17:00","-6.1","","-7.1","","92","","","","0","","","","","M","","","","","NA"
"2015-12-13 18:00","2015","12","13","18:00","-6.6","","-7.7","","92","","","","0","","","","","M","","","","","NA"
"2015-12-13 19:00","2015","12","13","19:00","-6.7","","-7.8","","92","","","","0","","","","","M","","","","","NA"
"2015-12-13 20:00","2015","12","13","20:00","-6.6","","-7.6","","92","","","","0","","","","","M","","","","","NA"
"2015-12-13 21:00","2015","12","13","21:00","-6.2","","-7.2","","92","","0","","1","","","","","M","","","-7","","NA"
"2015-12-13 22:00","2015","12","13","22:00","-6.1","","-7.1","","92","","","","0","","","","","M","","","","","NA"
"2015-12-13 23:00","2015","12","13","23:00","-6.2","","-7.2","","92","","","","0","","","","","M","","","","","NA"
"2015-12-14 00:00","2015","12","14","00:00","-6.0","","-7.1","","92","","","","0","","","","","M","","","","","NA"
"2015-12-14 01:00","2015","12","14","01:00","-6.0","","-7.1","","92","","","","0","","","","","M","","","","","NA"
"2015-12-14 02:00","2015","12","14","02:00","-5.9","","-6.9","","92","","","","0","","","","","M","","","","","NA"
"2015-12-14 03:00","2015","12","14","03:00","-5.9","","-6.9","","92","","","","0","","","","","M","","","","","NA"
"2015-12-14 04:00","2015","12","14","04:00","-5.7","","-6.8","","93","","","","0","","","","","M","","","","","NA"
"2015-12-14 05:00","2015","12","14","05:00","-5.7","","-6.7","","93","","","","0","","","","","M","","","","","NA"
"2015-12-14 06:00","2015","12","14","06:00","-5.6","","-6.6","","93","","","","0","","","","","M","","","","","NA"
"2015-12-14 07:00","2015","12","14","07:00","-5.6","","-6.6","","93","","","","0","","","","","M","","","","","NA"
"2015-12-14 08:00","2015","12","14","08:00","-5.8","","-6.8","","93","","","","0","","","","","M","","","","","NA"
"2015-12-14 09:00","2015","12","14","09:00","-5.9","","-7.0","","92","","","","0","","","","","M","","","","","NA"
"2015-12-14 10:00","2015","12","14","10:00","-6.0","","-7.0","","92","","","","0","","","","","M","","","","","NA"
"2015-12-14 11:00","2015","12","14","11:00","-6.0","","-7.0","","92","","","","0","","","","","M","","","","","NA"
"2015-12-14 12:00","2015","12","14","12:00","-5.8","","-6.8","","92","","","","0","","","","","M","","","","","NA"
"2015-12-14 13:00","2015","12","14","13:00","-5.6","","-6.7","","92","","","","0","","","","","M","","","","","NA"
"2015-12-14 14:00","2015","12","14","14:00","-5.7","","-6.7","","92","","","","0","","","","","M","","","","","NA"
"2015-12-14 15:00","2015","12","14","15:00","-5.8","","-6.9","","92","","","","0","","","","","M","","","","","NA"
"2015-12-14 16:00","2015","12","14","16:00","-6.3","","-7.5","","91","","","","0","","","","","M","","","","","NA"
"2015-12-14 17:00","2015","12","14","17:00","-6.6","","-7.8","","91","","","","0","","","","","M","","","","","NA"
"2015-12-14 18:00","2015","12","14","18:00","-6.7","","-7.9","","91","","","","0","","","","","M","","","","","NA"
"2015-12-14 19:00","2015","12","14","19:00","-7.1","","-8.4","","90","","","","0","","","","","M","","","","","NA"
"2015-12-14 20:00","2015","12","14","20:00","-10.3","","-11.9","","88","","","","0","","","","","M","","","","","NA"
"2015-12-14 21:00","2015","12","14","21:00","-11.0","","-12.5","","89","","","","0","","","","","M","","","","","NA"
"2015-12-14 22:00","2015","12","14","22:00","-11.3","","-12.7","","89","","","","0","","","","","M","","","","","NA"
"2015-12-14 23:00","2015","12","14","23:00","-7.2","","-8.3","","92","","","","0","","","","","M","","","","","NA"
"2015-12-15 00:00","2015","12","15","00:00","-6.6","","-7.8","","91","","","","0","","","","","M","","","","","NA"
"2015-12-15 01:00","2015","12","15","01:00","-6.7","","-8.0","","90","","","","0","","","","","M","","","","","NA"
"2015-12-15 02:00","2015","12","15","02:00","-7.1","","-8.5","","90","","","","0","","","","","M","","","","","NA"
"2015-12-15 03:00","2015","12","15","03:00","-7.0","","-8.3","","91","","22","","16","","","","","M","","","-13","","NA"
"2015-12-15 04:00","2015","12","15","04:00","-6.8","","-8.1","","91","","21","","19","","","","","M","","","-14","","NA"
"2015-12-15 05:00","2015","12","15","05:00","-7.0","","-8.2","","91","","21","","16","","","","","M","","","-13","","NA"
"2015-12-15 06:00","2015","12","15","06:00","-7.0","","-8.2","","92","","21","","12","","","","","M","","","-12","","NA"
"2015-12-15 07:00","2015","12","15","07:00","-7.4","","-8.5","","92","","20","","13","","","","","M","","","-13","","NA"
"2015-12-15 08:00","2015","12","15","08:00","-7.7","","-8.7","","92","","21","","10","","","","","M","","","-13","","NA"
"2015-12-15 09:00","2015","12","15","09:00","-7.7","","-8.7","","92","","22","","9","","","","","M","","","-12","","NA"
"2015-12-15 10:00","2015","12","15","10:00","-7.8","","-8.8","","92","","22","","11","","","","","M","","","-13","","NA"
"2015-12-15 11:00","2015","12","15","11:00","-7.9","","-9.0","","92","","22","","9","","","","","M","","","-12","","NA"
"2015-12-15 12:00","2015","12","15","12:00","-5.7","","-7.1","","90","","20","","6","","","","","M","","","-9","","NA"
"2015-12-15 13:00","2015","12","15","13:00","-4.2","","-6.8","","82","","21","","10","","","","","M","","","-8","","NA"
"2015-12-15 14:00","2015","12","15","14:00","-1.0","","-4.5","","77","","22","","8","","","","","M","","","-4","","NA"
"2015-12-15 15:00","2015","12","15","15:00","-1.7","","-4.9","","79","","26","","6","","","","","M","","","-4","","NA"
"2015-12-15 16:00","2015","12","15","16:00","-4.2","","-6.6","","83","","34","","13","","","","","M","","","-9","","NA"
"2015-12-15 17:00","2015","12","15","17:00","-6.8","","-9.1","","84","","2","","22","","","","","M","","","-14","","NA"
"2015-12-15 18:00","2015","12","15","18:00","-7.9","","-9.9","","86","","36","","25","","","","","M","","","-16","","NA"
"2015-12-15 19:00","2015","12","15","19:00","-8.4","","-10.1","","88","","1","","14","","","","","M","","","-15","","NA"
"2015-12-15 20:00","2015","12","15","20:00","-6.7","","-7.9","","91","","36","","12","","","","","M","","","-12","","NA"
"2015-12-15 21:00","2015","12","15","21:00","-5.9","","-7.2","","90","","35","","12","","","","","M","","","-11","","NA"
"2015-12-15 22:00","2015","12","15","22:00","-5.3","","-6.9","","89","","32","","9","","","","","M","","","-9","","NA"
"2015-12-15 23:00","2015","12","15","23:00","-4.9","","-6.4","","89","","29","","4","","","","","M","","","-7","","NA"
"2015-12-16 00:00","2015","12","16","00:00","-4.1","","-5.8","","88","","33","","14","","","","","M","","","-9","","NA"
"2015-12-16 01:00","2015","12","16","01:00","-4.7","","-6.6","","87","","31","","9","","","","","M","","","-9","","NA"
"2015-12-16 02:00","2015","12","16","02:00","-5.6","","-7.1","","89","","36","","4","","","","","M","","","-7","","NA"
"2015-12-16 03:00","2015","12","16","03:00","-5.3","","-6.8","","89","","33","","12","","","","","M","","","-10","","NA"
"2015-12-16 04:00","2015","12","16","04:00","-5.5","","-7.1","","89","","33","","12","","","","","M","","","-10","","NA"
"2015-12-16 05:00","2015","12","16","05:00","-6.0","","-7.4","","90","","35","","13","","","","","M","","","-11","","NA"
"2015-12-16 06:00","2015","12","16","06:00","-7.0","","-8.9","","87","","36","","18","","","","","M","","","-14","","NA"
"2015-12-16 07:00","2015","12","16","07:00","-8.2","","-10.2","","86","","36","","17","","","","","M","","","-15","","NA"
"2015-12-16 08:00","2015","12","16","08:00","-10.4","","-12.3","","86","","35","","14","","","","","M","","","-17","","NA"
"2015-12-16 09:00","2015","12","16","09:00","-12.4","","-14.2","","86","","34","","7","","","","","M","","","-17","","NA"
"2015-12-16 10:00","2015","12","16","10:00","-8.6","","-11.3","","81","","30","","3","","","","","M","","","-10","","NA"
"2015-12-16 11:00","2015","12","16","11:00","-6.3","","-9.5","","78","","33","","13","","","","","M","","","-12","","NA"
"2015-12-16 12:00","2015","12","16","12:00","-5.1","","-9.1","","74","","31","","18","","","","","M","","","-11","","NA"
"2015-12-16 13:00","2015","12","16","13:00","-4.1","","-8.6","","71","","31","","18","","","","","M","","","-10","","NA"
"2015-12-16 14:00","2015","12","16","14:00","-4.5","","-9.3","","69","","32","","17","","","","","M","","","-10","","NA"
"2015-12-16 15:00","2015","12","16","15:00","-5.4","","-9.4","","73","","33","","12","","","","","M","","","-10","","NA"
"2015-12-16 16:00","2015","12","16","16:00","-7.6","","-11.0","","77","","33","","12","","","","","M","","","-13","","NA"
"2015-12-16 17:00","2015","12","16","17:00","-11.1","","-13.5","","83","","32","","7","","","","","M","","","-15","","NA"
"2015-12-16 18:00","2015","12","16","18:00","-12.4","","-14.7","","83","","34","","10","","","","","M","","","-18","","NA"
"2015-12-16 19:00","2015","12","16","19:00","-12.2","","-14.2","","85","","32","","3","","","","","M","","","-14","","NA"
"2015-12-16 20:00","2015","12","16","20:00","-11.1","","-13.1","","85","","36","","10","","","","","M","","","-17","","NA"
"2015-12-16 21:00","2015","12","16","21:00","-9.9","","-12.1","","84","","0","","1","","","","","M","","","-10","","NA"
"2015-12-16 22:00","2015","12","16","22:00","-8.9","","-11.2","","83","","27","","6","","","","","M","","","-12","","NA"
"2015-12-16 23:00","2015","12","16","23:00","-7.9","","-10.2","","84","","32","","9","","","","","M","","","-12","","NA"
"2015-12-17 00:00","2015","12","17","00:00","-8.9","","-10.9","","85","","32","","6","","","","","M","","","-12","","NA"
"2015-12-17 01:00","2015","12","17","01:00","-11.0","","-13.3","","83","","20","","7","","","","","M","","","-15","","NA"
"2015-12-17 02:00","2015","12","17","02:00","-11.2","","-13.9","","81","","23","","10","","","","","M","","","-17","","NA"
"2015-12-17 03:00","2015","12","17","03:00","-12.9","","-15.4","","82","","20","","10","","","","","M","","","-19","","NA"
"2015-12-17 04:00","2015","12","17","04:00","-13.3","","-15.8","","81","","21","","5","","","","","M","","","-17","","NA"
"2015-12-17 05:00","2015","12","17","05:00","-13.4","","-15.8","","82","","20","","8","","","","","M","","","-18","","NA"
"2015-12-17 06:00","2015","12","17","06:00","-14.8","","-17.7","","79","","23","","4","","","","","M","","","-18","","NA"
"2015-12-17 07:00","2015","12","17","07:00","-14.4","","-17.2","","79","","24","","3","","","","","M","","","-17","","NA"
"2015-12-17 08:00","2015","12","17","08:00","-15.0","","-18.9","","72","","35","","8","","","","","M","","","-20","","NA"
"2015-12-17 09:00","2015","12","17","09:00","-13.8","","-17.6","","73","","36","","15","","","","","M","","","-21","","NA"
"2015-12-17 10:00","2015","12","17","10:00","-11.7","","-15.9","","71","","36","","11","","","","","M","","","-18","","NA"
"2015-12-17 11:00","2015","12","17","11:00","-9.7","","-14.9","","66","","36","","11","","","","","M","","","-15","","NA"
"2015-12-17 12:00","2015","12","17","12:00","-9.1","","-14.0","","68","","35","","19","","","","","M","","","-17","","NA"
"2015-12-17 13:00","2015","12","17","13:00","-8.1","","-13.7","","64","","35","","9","","","","","M","","","-13","","NA"
"2015-12-17 14:00","2015","12","17","14:00","-8.3","","-14.0","","63","","1","","11","","","","","M","","","-14","","NA"
"2015-12-17 15:00","2015","12","17","15:00","-8.6","","-13.4","","68","","2","","7","","","","","M","","","-12","","NA"
"2015-12-17 16:00","2015","12","17","16:00","-12.3","","-16.1","","73","","2","","7","","","","","M","","","-17","","NA"
"2015-12-17 17:00","2015","12","17","17:00","-14.5","","-17.2","","80","","36","","7","","","","","M","","","-19","","NA"
"2015-12-17 18:00","2015","12","17","18:00","-14.5","","-16.7","","83","","35","","2","","","","","M","","","-16","","NA"
"2015-12-17 19:00","2015","12","17","19:00","-14.6","","-16.9","","83","","17","","5","","","","","M","","","-18","","NA"
"2015-12-17 20:00","2015","12","17","20:00","-15.2","","-17.6","","82","","0","","1","","","","","M","","","-16","","NA"
"2015-12-17 21:00","2015","12","17","21:00","-14.5","","-17.0","","81","","6","","8","","","","","M","","","-20","","NA"
"2015-12-17 22:00","2015","12","17","22:00","-15.1","","-17.0","","85","","","","0","","","","","M","","","","","NA"
"2015-12-17 23:00","2015","12","17","23:00","-15.5","","-17.6","","84","","9","","3","","","","","M","","","-18","","NA"
"2015-12-18 00:00","2015","12","18","00:00","-15.7","","-17.7","","85","","11","","11","","","","","M","","","-22","","NA"
"2015-12-18 01:00","2015","12","18","01:00","-16.8","","-18.8","","84","","12","","15","","","","","M","","","-25","","NA"
"2015-12-18 02:00","2015","12","18","02:00","-16.1","","-17.7","","88","","14","","14","","","","","M","","","-24","","NA"
"2015-12-18 03:00","2015","12","18","03:00","-14.9","","-16.7","","87","","14","","14","","","","","M","","","-22","","NA"
"2015-12-18 04:00","2015","12","18","04:00","-14.8","","-16.7","","85","","13","","11","","","","","M","","","-21","","NA"
"2015-12-18 05:00","2015","12","18","05:00","-14.7","","-16.6","","85","","14","","14","","","","","M","","","-22","","NA"
"2015-12-18 06:00","2015","12","18","06:00","-14.5","","-16.4","","85","","14","","19","","","","","M","","","-23","","NA"
"2015-12-18 07:00","2015","12","18","07:00","-14.5","","-16.4","","85","","13","","29","","","","","M","","","-25","","NA"
"2015-12-18 08:00","2015","12","18","08:00","-14.7","","-16.8","","84","","12","","28","","","","","M","","","-25","","NA"
"2015-12-18 09:00","2015","12","18","09:00","-14.9","","-17.0","","84","","12","","29","","","","","M","","","-26","","NA"
"2015-12-18 10:00","2015","12","18","10:00","-14.9","","-17.0","","84","","13","","27","","","","","M","","","-25","","NA"
"2015-12-18 11:00","2015","12","18","11:00","-14.2","","-16.3","","84","","13","","31","","","","","M","","","-25","","NA"
"2015-12-18 12:00","2015","12","18","12:00","-13.0","","-14.9","","86","","14","","36","","","","","M","","","-24","","NA"
"2015-12-18 13:00","2015","12","18","13:00","-12.3","","-14.1","","86","","15","","32","","","","","M","","","-23","","NA"
"2015-12-18 14:00","2015","12","18","14:00","-10.9","","-12.8","","86","","15","","39","","","","","M","","","-22","","NA"
"2015-12-18 15:00","2015","12","18","15:00","-11.0","","-13.0","","85","","14","","23","","","","","M","","","-20","","NA"
"2015-12-18 16:00","2015","12","18","16:00","-12.3","","-14.3","","85","","15","","14","","","","","M","","","-19","","NA"
"2015-12-18 17:00","2015","12","18","17:00","-13.3","","-15.1","","87","","9","","9","","","","","M","","","-19","","NA"
"2015-12-18 18:00","2015","12","18","18:00","-14.7","","-16.5","","86","","13","","14","","","","","M","","","-22","","NA"
"2015-12-18 19:00","2015","12","18","19:00","-14.8","","-16.6","","86","","18","","4","","","","","M","","","-18","","NA"
"2015-12-18 20:00","2015","12","18","20:00","-16.1","","-18.2","","84","","28","","8","","","","","M","","","-22","","NA"
"2015-12-18 21:00","2015","12","18","21:00","-15.0","","-16.7","","87","","17","","2","","","","","M","","","-16","","NA"
"2015-12-18 22:00","2015","12","18","22:00","-12.2","","-13.8","","88","","22","","7","","","","","M","","","-17","","NA"
"2015-12-18 23:00","2015","12","18","23:00","-12.1","","-13.8","","87","","1","","9","","","","","M","","","-17","","NA"
"2015-12-19 00:00","2015","12","19","00:00","","M","-8.6","","86","","34","","9","","","","","M","","","","","NA"
"2015-12-19 01:00","2015","12","19","01:00","-7.0","","-9.7","","81","","32","","7","","","","","M","","","-11","","NA"
"2015-12-19 02:00","2015","12","19","02:00","-6.4","","-9.2","","80","","20","","7","","","","","M","","","-10","","NA"
"2015-12-19 03:00","2015","12","19","03:00","-6.7","","-9.4","","81","","20","","13","","","","","M","","","-12","","NA"
"2015-12-19 04:00","2015","12","19","04:00","-6.7","","-9.7","","79","","20","","8","","","","","M","","","-11","","NA"
"2015-12-19 05:00","2015","12","19","05:00","-5.8","","-9.6","","74","","22","","10","","","","","M","","","-10","","NA"
"2015-12-19 06:00","2015","12","19","06:00","-6.5","","-10.5","","73","","28","","8","","","","","M","","","-10","","NA"
"2015-12-19 07:00","2015","12","19","07:00","-10.5","","-13.6","","78","","3","","21","","","","","M","","","-19","","NA"
"2015-12-19 08:00","2015","12","19","08:00","-10.5","","-14.1","","75","","1","","6","","","","","M","","","-14","","NA"
"2015-12-19 09:00","2015","12","19","09:00","-11.7","","-13.8","","85","","25","","2","","","","","M","","","-13","","NA"
"2015-12-19 10:00","2015","12","19","10:00","-16.2","","-19.1","","78","","2","","13","","","","","M","","","-24","","NA"
"2015-12-19 11:00","2015","12","19","11:00","-16.8","","-19.5","","79","","2","","14","","","","","M","","","-25","","NA"
"2015-12-19 12:00","2015","12","19","12:00","-13.6","","-16.8","","77","","4","","4","","","","","M","","","-16","","NA"
"2015-12-19 13:00","2015","12","19","13:00","-11.1","","-15.6","","69","","3","","4","","","","","M","","","-14","","NA"
"2015-12-19 14:00","2015","12","19","14:00","-11.5","","-15.9","","70","","10","","6","","","","","M","","","-15","","NA"
"2015-12-19 15:00","2015","12","19","15:00","-12.5","","-16.6","","72","","14","","12","","","","","M","","","-19","","NA"
"2015-12-19 16:00","2015","12","19","16:00","-12.4","","-17.1","","68","","23","","5","","","","","M","","","-16","","NA"
"2015-12-19 17:00","2015","12","19","17:00","-15.9","","-18.6","","80","","16","","4","","","","","M","","","-19","","NA"
"2015-12-19 18:00","2015","12","19","18:00","-15.1","","-17.3","","83","","18","","1","","","","","M","","","-16","","NA"
"2015-12-19 19:00","2015","12","19","19:00","-14.0","","-15.9","","86","","18","","2","","","","","M","","","-15","","NA"
"2015-12-19 20:00","2015","12","19","20:00","-10.9","","-13.5","","81","","19","","6","","","","","M","","","-15","","NA"
"2015-12-19 21:00","2015","12","19","21:00","-10.2","","-14.6","","70","","21","","12","","","","","M","","","-16","","NA"
"2015-12-19 22:00","2015","12","19","22:00","-9.5","","-14.5","","67","","20","","14","","","","","M","","","-16","","NA"
"2015-12-19 23:00","2015","12","19","23:00","-8.2","","-14.4","","61","","21","","11","","","","","M","","","-13","","NA"
"2015-12-20 00:00","2015","12","20","00:00","-8.8","","-14.0","","66","","21","","20","","","","","M","","","-16","","NA"
"2015-12-20 01:00","2015","12","20","01:00","-10.0","","-14.4","","70","","21","","15","","","","","M","","","-17","","NA"
"2015-12-20 02:00","2015","12","20","02:00","-9.7","","-14.3","","69","","20","","10","","","","","M","","","-15","","NA"
"2015-12-20 03:00","2015","12","20","03:00","-8.5","","-13.7","","66","","18","","8","","","","","M","","","-13","","NA"
"2015-12-20 04:00","2015","12","20","04:00","-7.8","","-12.9","","67","","21","","19","","","","","M","","","-15","","NA"
"2015-12-20 05:00","2015","12","20","05:00","-9.1","","-13.5","","70","","20","","19","","","","","M","","","-17","","NA"
"2015-12-20 06:00","2015","12","20","06:00","-8.3","","-13.0","","69","","21","","21","","","","","M","","","-16","","NA"
"2015-12-20 07:00","2015","12","20","07:00","-7.5","","-12.5","","68","","21","","19","","","","","M","","","-15","","NA"
"2015-12-20 08:00","2015","12","20","08:00","-9.2","","-13.4","","72","","21","","12","","","","","M","","","-15","","NA"
"2015-12-20 09:00","2015","12","20","09:00","-6.2","","-11.6","","65","","23","","25","","","","","M","","","-14","","NA"
