"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-12 00:00","2014","10","12","00:00","","M","","","81","","34","","12","","","","","M","","","","","NA"
"2014-10-12 01:00","2014","10","12","01:00","","M","","","78","","1","","11","","","","","M","","","","","NA"
"2014-10-12 02:00","2014","10","12","02:00","","M","","","82","","25","","2","","","","","M","","","","","NA"
"2014-10-12 03:00","2014","10","12","03:00","","M","","","83","","0","","1","","","","","M","","","","","NA"
"2014-10-12 04:00","2014","10","12","04:00","","M","","","81","","34","","17","","","","","M","","","","","NA"
"2014-10-12 05:00","2014","10","12","05:00","","M","","","77","","3","","14","","","","","M","","","","","NA"
"2014-10-12 06:00","2014","10","12","06:00","","M","","","84","","17","","4","","","","","M","","","","","NA"
"2014-10-12 07:00","2014","10","12","07:00","","M","","","88","","18","","1","","","","","M","","","","","NA"
"2014-10-12 08:00","2014","10","12","08:00","","M","","","80","","24","","2","","","","","M","","","","","NA"
"2014-10-12 09:00","2014","10","12","09:00","","M","","","81","","24","","3","","","","","M","","","","","NA"
"2014-10-12 10:00","2014","10","12","10:00","","M","","","71","","22","","11","","","","","M","","","","","NA"
"2014-10-12 11:00","2014","10","12","11:00","","M","","","57","","22","","16","","","","","M","","","","","NA"
"2014-10-12 12:00","2014","10","12","12:00","","M","","","29","","29","","21","","","","","M","","","","","NA"
"2014-10-12 13:00","2014","10","12","13:00","","M","","","24","","33","","17","","","","","M","","","","","NA"
"2014-10-12 14:00","2014","10","12","14:00","","M","","","22","","29","","15","","","","","M","","","","","NA"
"2014-10-12 15:00","2014","10","12","15:00","","M","","","29","","35","","11","","","","","M","","","","","NA"
"2014-10-12 16:00","2014","10","12","16:00","","M","","","22","","36","","9","","","","","M","","","","","NA"
"2014-10-12 17:00","2014","10","12","17:00","","M","","","27","","29","","6","","","","","M","","","","","NA"
"2014-10-12 18:00","2014","10","12","18:00","","M","","","29","","20","","1","","","","","M","","","","","NA"
"2014-10-12 19:00","2014","10","12","19:00","","M","","","41","","17","","4","","","","","M","","","","","NA"
"2014-10-12 20:00","2014","10","12","20:00","","M","","","47","","20","","4","","","","","M","","","","","NA"
"2014-10-12 21:00","2014","10","12","21:00","","M","","","50","","20","","5","","","","","M","","","","","NA"
"2014-10-12 22:00","2014","10","12","22:00","","M","","","55","","20","","6","","","","","M","","","","","NA"
"2014-10-12 23:00","2014","10","12","23:00","","M","","","63","","20","","9","","","","","M","","","","","NA"
"2014-10-13 00:00","2014","10","13","00:00","","M","","","63","","20","","11","","","","","M","","","","","NA"
"2014-10-13 01:00","2014","10","13","01:00","","M","","","59","","20","","13","","","","","M","","","","","NA"
"2014-10-13 02:00","2014","10","13","02:00","","M","","","61","","20","","14","","","","","M","","","","","NA"
"2014-10-13 03:00","2014","10","13","03:00","","M","","","61","","20","","14","","","","","M","","","","","NA"
"2014-10-13 04:00","2014","10","13","04:00","","M","","","63","","20","","8","","","","","M","","","","","NA"
"2014-10-13 05:00","2014","10","13","05:00","","M","","","65","","19","","13","","","","","M","","","","","NA"
"2014-10-13 06:00","2014","10","13","06:00","","M","","","61","","19","","5","","","","","M","","","","","NA"
"2014-10-13 07:00","2014","10","13","07:00","","M","","","66","","20","","10","","","","","M","","","","","NA"
"2014-10-13 08:00","2014","10","13","08:00","","M","","","58","","20","","12","","","","","M","","","","","NA"
"2014-10-13 09:00","2014","10","13","09:00","","M","","","53","","22","","13","","","","","M","","","","","NA"
"2014-10-13 10:00","2014","10","13","10:00","","M","","","43","","21","","11","","","","","M","","","","","NA"
"2014-10-13 11:00","2014","10","13","11:00","","M","","","32","","22","","13","","","","","M","","","","","NA"
"2014-10-13 12:00","2014","10","13","12:00","","M","","","25","","23","","15","","","","","M","","","","","NA"
"2014-10-13 13:00","2014","10","13","13:00","","M","","","24","","23","","14","","","","","M","","","","","NA"
"2014-10-13 14:00","2014","10","13","14:00","","M","","","23","","22","","22","","","","","M","","","","","NA"
"2014-10-13 15:00","2014","10","13","15:00","","M","","","26","","23","","27","","","","","M","","","","","NA"
"2014-10-13 16:00","2014","10","13","16:00","","M","","","33","","23","","17","","","","","M","","","","","NA"
"2014-10-13 17:00","2014","10","13","17:00","","M","","","41","","21","","16","","","","","M","","","","","NA"
"2014-10-13 18:00","2014","10","13","18:00","","M","","","47","","21","","21","","","","","M","","","","","NA"
"2014-10-13 19:00","2014","10","13","19:00","","M","","","46","","20","","25","","","","","M","","","","","NA"
"2014-10-13 20:00","2014","10","13","20:00","","M","","","44","","23","","41","","","","","M","","","","","NA"
"2014-10-13 21:00","2014","10","13","21:00","","M","","","45","","22","","45","","","","","M","","","","","NA"
"2014-10-13 22:00","2014","10","13","22:00","","M","","","47","","22","","51","","","","","M","","","","","NA"
"2014-10-13 23:00","2014","10","13","23:00","","M","","","45","","22","","38","","","","","M","","","","","NA"
"2014-10-14 00:00","2014","10","14","00:00","","M","","","48","","22","","34","","","","","M","","","","","NA"
"2014-10-14 01:00","2014","10","14","01:00","","M","","","47","","22","","32","","","","","M","","","","","NA"
"2014-10-14 02:00","2014","10","14","02:00","","M","","","44","","21","","22","","","","","M","","","","","NA"
"2014-10-14 03:00","2014","10","14","03:00","","M","","","39","","20","","21","","","","","M","","","","","NA"
"2014-10-14 04:00","2014","10","14","04:00","","M","","","39","","20","","21","","","","","M","","","","","NA"
"2014-10-14 05:00","2014","10","14","05:00","","M","","","37","","19","","18","","","","","M","","","","","NA"
"2014-10-14 06:00","2014","10","14","06:00","","M","","","32","","20","","31","","","","","M","","","","","NA"
"2014-10-14 07:00","2014","10","14","07:00","","M","","","33","","20","","32","","","","","M","","","","","NA"
"2014-10-14 08:00","2014","10","14","08:00","","M","","","32","","20","","35","","","","","M","","","","","NA"
"2014-10-14 09:00","2014","10","14","09:00","","M","","","27","","20","","36","","","","","M","","","","","NA"
"2014-10-14 10:00","2014","10","14","10:00","","M","","","20","","20","","34","","","","","M","","","","","NA"
"2014-10-14 11:00","2014","10","14","11:00","","M","","","15","","24","","44","","","","","M","","","","","NA"
"2014-10-14 12:00","2014","10","14","12:00","","M","","","17","","24","","44","","","","","M","","","","","NA"
"2014-10-14 13:00","2014","10","14","13:00","","M","","","22","","26","","42","","","","","M","","","","","NA"
"2014-10-14 14:00","2014","10","14","14:00","","M","","","22","","27","","41","","","","","M","","","","","NA"
"2014-10-14 15:00","2014","10","14","15:00","","M","","","27","","25","","36","","","","","M","","","","","NA"
"2014-10-14 16:00","2014","10","14","16:00","","M","","","32","","26","","24","","","","","M","","","","","NA"
"2014-10-14 17:00","2014","10","14","17:00","","M","","","35","","25","","18","","","","","M","","","","","NA"
"2014-10-14 18:00","2014","10","14","18:00","","M","","","43","","25","","15","","","","","M","","","","","NA"
"2014-10-14 19:00","2014","10","14","19:00","","M","","","49","","21","","10","","","","","M","","","","","NA"
"2014-10-14 20:00","2014","10","14","20:00","","M","","","49","","28","","9","","","","","M","","","","","NA"
"2014-10-14 21:00","2014","10","14","21:00","","M","","","48","","28","","8","","","","","M","","","","","NA"
"2014-10-14 22:00","2014","10","14","22:00","","M","","","57","","20","","13","","","","","M","","","","","NA"
"2014-10-14 23:00","2014","10","14","23:00","","M","","","57","","31","","10","","","","","M","","","","","NA"
"2014-10-15 00:00","2014","10","15","00:00","","M","","","74","","32","","11","","","","","M","","","","","NA"
"2014-10-15 01:00","2014","10","15","01:00","","M","","","85","","35","","16","","","","","M","","","","","NA"
"2014-10-15 02:00","2014","10","15","02:00","","M","","","90","","1","","15","","","","","M","","","","","NA"
"2014-10-15 03:00","2014","10","15","03:00","","M","","","87","","35","","8","","","","","M","","","","","NA"
"2014-10-15 04:00","2014","10","15","04:00","","M","","","86","","2","","8","","","","","M","","","","","NA"
"2014-10-15 05:00","2014","10","15","05:00","","M","","","85","","31","","8","","","","","M","","","","","NA"
"2014-10-15 06:00","2014","10","15","06:00","","M","","","86","","2","","5","","","","","M","","","","","NA"
"2014-10-15 07:00","2014","10","15","07:00","","M","","","90","","35","","5","","","","","M","","","","","NA"
"2014-10-15 08:00","2014","10","15","08:00","","M","","","92","","11","","2","","","","","M","","","","","NA"
"2014-10-15 09:00","2014","10","15","09:00","","M","","","88","","1","","11","","","","","M","","","","","NA"
"2014-10-15 10:00","2014","10","15","10:00","","M","","","82","","36","","16","","","","","M","","","","","NA"
"2014-10-15 11:00","2014","10","15","11:00","","M","","","71","","35","","16","","","","","M","","","","","NA"
"2014-10-15 12:00","2014","10","15","12:00","","M","","","60","","2","","13","","","","","M","","","","","NA"
"2014-10-15 13:00","2014","10","15","13:00","","M","","","46","","2","","14","","","","","M","","","","","NA"
"2014-10-15 14:00","2014","10","15","14:00","","M","","","41","","8","","8","","","","","M","","","","","NA"
"2014-10-15 15:00","2014","10","15","15:00","","M","","","41","","4","","7","","","","","M","","","","","NA"
"2014-10-15 16:00","2014","10","15","16:00","","M","","","54","","35","","21","","","","","M","","","","","NA"
"2014-10-15 17:00","2014","10","15","17:00","","M","","","63","","36","","22","","","","","M","","","","","NA"
"2014-10-15 18:00","2014","10","15","18:00","","M","","","72","","35","","18","","","","","M","","","","","NA"
"2014-10-15 19:00","2014","10","15","19:00","","M","","","82","","36","","19","","","","","M","","","","","NA"
"2014-10-15 20:00","2014","10","15","20:00","","M","","","87","","35","","19","","","","","M","","","","","NA"
"2014-10-15 21:00","2014","10","15","21:00","","M","","","90","","36","","18","","","","","M","","","","","NA"
"2014-10-15 22:00","2014","10","15","22:00","","M","","","91","","36","","13","","","","","M","","","","","NA"
"2014-10-15 23:00","2014","10","15","23:00","","M","","","91","","35","","15","","","","","M","","","","","NA"
"2014-10-16 00:00","2014","10","16","00:00","","M","","","90","","1","","11","","","","","M","","","","","NA"
"2014-10-16 01:00","2014","10","16","01:00","","M","","","91","","35","","14","","","","","M","","","","","NA"
"2014-10-16 02:00","2014","10","16","02:00","","M","","","90","","36","","16","","","","","M","","","","","NA"
"2014-10-16 03:00","2014","10","16","03:00","","M","","","88","","33","","12","","","","","M","","","","","NA"
"2014-10-16 04:00","2014","10","16","04:00","","M","","","90","","35","","7","","","","","M","","","","","NA"
"2014-10-16 05:00","2014","10","16","05:00","","M","","","94","","36","","11","","","","","M","","","","","NA"
"2014-10-16 06:00","2014","10","16","06:00","","M","","","95","","2","","11","","","","","M","","","","","NA"
"2014-10-16 07:00","2014","10","16","07:00","","M","","","95","","4","","6","","","","","M","","","","","NA"
"2014-10-16 08:00","2014","10","16","08:00","","M","","","95","","36","","1","","","","","M","","","","","NA"
"2014-10-16 09:00","2014","10","16","09:00","","M","","","94","","22","","6","","","","","M","","","","","NA"
"2014-10-16 10:00","2014","10","16","10:00","","M","","","79","","26","","5","","","","","M","","","","","NA"
"2014-10-16 11:00","2014","10","16","11:00"
"2014-10-16 12:00","2014","10","16","12:00","","M","","","57","","23","","10","","","","","M","","","","","NA"
"2014-10-16 13:00","2014","10","16","13:00","","M","","","52","","24","","8","","","","","M","","","","","NA"
"2014-10-16 14:00","2014","10","16","14:00","","M","","","49","","22","","9","","","","","M","","","","","NA"
"2014-10-16 15:00","2014","10","16","15:00","","M","","","47","","21","","9","","","","","M","","","","","NA"
"2014-10-16 16:00","2014","10","16","16:00","","M","","","52","","16","","14","","","","","M","","","","","NA"
"2014-10-16 17:00","2014","10","16","17:00","","M","","","67","","14","","16","","","","","M","","","","","NA"
"2014-10-16 18:00","2014","10","16","18:00","","M","","","77","","13","","18","","","","","M","","","","","NA"
"2014-10-16 19:00","2014","10","16","19:00","","M","","","79","","13","","21","","","","","M","","","","","NA"
"2014-10-16 20:00","2014","10","16","20:00","","M","","","81","","13","","21","","","","","M","","","","","NA"
"2014-10-16 21:00","2014","10","16","21:00","","M","","","80","","13","","22","","","","","M","","","","","NA"
"2014-10-16 22:00","2014","10","16","22:00","","M","","","83","","13","","21","","","","","M","","","","","NA"
"2014-10-16 23:00","2014","10","16","23:00","","M","","","86","","17","","10","","","","","M","","","","","NA"
"2014-10-17 00:00","2014","10","17","00:00","","M","","","81","","19","","6","","","","","M","","","","","NA"
"2014-10-17 01:00","2014","10","17","01:00","","M","","","91","","15","","3","","","","","M","","","","","NA"
"2014-10-17 02:00","2014","10","17","02:00","","M","","","94","","11","","11","","","","","M","","","","","NA"
"2014-10-17 03:00","2014","10","17","03:00","","M","","","95","","19","","8","","","","","M","","","","","NA"
"2014-10-17 04:00","2014","10","17","04:00","","M","","","95","","20","","9","","","","","M","","","","","NA"
"2014-10-17 05:00","2014","10","17","05:00","","M","","","95","","20","","7","","","","","M","","","","","NA"
"2014-10-17 06:00","2014","10","17","06:00","","M","","","95","","17","","6","","","","","M","","","","","NA"
"2014-10-17 07:00","2014","10","17","07:00","","M","","","90","","19","","5","","","","","M","","","","","NA"
"2014-10-17 08:00","2014","10","17","08:00","","M","","","79","","19","","21","","","","","M","","","","","NA"
"2014-10-17 09:00","2014","10","17","09:00","","M","","","70","","20","","27","","","","","M","","","","","NA"
"2014-10-17 10:00","2014","10","17","10:00","","M","","","50","","20","","30","","","","","M","","","","","NA"
"2014-10-17 11:00","2014","10","17","11:00","","M","","","45","","19","","31","","","","","M","","","","","NA"
"2014-10-17 12:00","2014","10","17","12:00","","M","","","32","","20","","32","","","","","M","","","","","NA"
"2014-10-17 13:00","2014","10","17","13:00","","M","","","28","","19","","34","","","","","M","","","","","NA"
"2014-10-17 14:00","2014","10","17","14:00","","M","","","31","","19","","39","","","","","M","","","","","NA"
"2014-10-17 15:00","2014","10","17","15:00","","M","","","28","","21","","40","","","","","M","","","","","NA"
"2014-10-17 16:00","2014","10","17","16:00","","M","","","29","","20","","36","","","","","M","","","","","NA"
"2014-10-17 17:00","2014","10","17","17:00","","M","","","33","","20","","27","","","","","M","","","","","NA"
"2014-10-17 18:00","2014","10","17","18:00","","M","","","40","","20","","25","","","","","M","","","","","NA"
"2014-10-17 19:00","2014","10","17","19:00","","M","","","39","","20","","31","","","","","M","","","","","NA"
"2014-10-17 20:00","2014","10","17","20:00","","M","","","45","","22","","30","","","","","M","","","","","NA"
"2014-10-17 21:00","2014","10","17","21:00","","M","","","47","","22","","36","","","","","M","","","","","NA"
"2014-10-17 22:00","2014","10","17","22:00","","M","","","49","","22","","31","","","","","M","","","","","NA"
"2014-10-17 23:00","2014","10","17","23:00","","M","","","50","","22","","29","","","","","M","","","","","NA"
"2014-10-18 00:00","2014","10","18","00:00","","M","","","48","","22","","28","","","","","M","","","","","NA"
"2014-10-18 01:00","2014","10","18","01:00","","M","","","47","","23","","30","","","","","M","","","","","NA"
"2014-10-18 02:00","2014","10","18","02:00","","M","","","48","","23","","27","","","","","M","","","","","NA"
"2014-10-18 03:00","2014","10","18","03:00","","M","","","54","","23","","29","","","","","M","","","","","NA"
"2014-10-18 04:00","2014","10","18","04:00","","M","","","50","","23","","24","","","","","M","","","","","NA"
"2014-10-18 05:00","2014","10","18","05:00","","M","","","47","","24","","26","","","","","M","","","","","NA"
"2014-10-18 06:00","2014","10","18","06:00","","M","","","49","","24","","13","","","","","M","","","","","NA"
"2014-10-18 07:00","2014","10","18","07:00","","M","","","52","","24","","24","","","","","M","","","","","NA"
"2014-10-18 08:00","2014","10","18","08:00","","M","","","53","","23","","23","","","","","M","","","","","NA"
"2014-10-18 09:00","2014","10","18","09:00","","M","","","48","","25","","28","","","","","M","","","","","NA"
"2014-10-18 10:00","2014","10","18","10:00","","M","","","41","","26","","28","","","","","M","","","","","NA"
"2014-10-18 11:00","2014","10","18","11:00","","M","","","28","","26","","32","","","","","M","","","","","NA"
"2014-10-18 12:00","2014","10","18","12:00","","M","","","24","","27","","26","","","","","M","","","","","NA"
"2014-10-18 13:00","2014","10","18","13:00","","M","","","22","","27","","27","","","","","M","","","","","NA"
"2014-10-18 14:00","2014","10","18","14:00","","M","","","18","","28","","21","","","","","M","","","","","NA"
"2014-10-18 15:00","2014","10","18","15:00","","M","","","18","","30","","19","","","","","M","","","","","NA"
"2014-10-18 16:00","2014","10","18","16:00","","M","","","21","","26","","25","","","","","M","","","","","NA"
"2014-10-18 17:00","2014","10","18","17:00","","M","","","24","","27","","35","","","","","M","","","","","NA"
"2014-10-18 18:00","2014","10","18","18:00","","M","","","33","","27","","11","","","","","M","","","","","NA"
"2014-10-18 19:00","2014","10","18","19:00","","M","","","36","","28","","15","","","","","M","","","","","NA"
"2014-10-18 20:00","2014","10","18","20:00","","M","","","50","","23","","6","","","","","M","","","","","NA"
"2014-10-18 21:00","2014","10","18","21:00","","M","","","60","","20","","11","","","","","M","","","","","NA"
"2014-10-18 22:00","2014","10","18","22:00","","M","","","67","","19","","6","","","","","M","","","","","NA"
"2014-10-18 23:00","2014","10","18","23:00","","M","","","68","","20","","12","","","","","M","","","","","NA"
"2014-10-19 00:00","2014","10","19","00:00","","M","","","68","","21","","8","","","","","M","","","","","NA"
"2014-10-19 01:00","2014","10","19","01:00","","M","","","65","","20","","5","","","","","M","","","","","NA"
"2014-10-19 02:00","2014","10","19","02:00","","M","","","68","","16","","5","","","","","M","","","","","NA"
"2014-10-19 03:00","2014","10","19","03:00","","M","","","68","","20","","10","","","","","M","","","","","NA"
"2014-10-19 04:00","2014","10","19","04:00","","M","","","68","","20","","11","","","","","M","","","","","NA"
"2014-10-19 05:00","2014","10","19","05:00","","M","","","70","","18","","5","","","","","M","","","","","NA"
"2014-10-19 06:00","2014","10","19","06:00","","M","","","66","","19","","7","","","","","M","","","","","NA"
"2014-10-19 07:00","2014","10","19","07:00","","M","","","68","","18","","3","","","","","M","","","","","NA"
"2014-10-19 08:00","2014","10","19","08:00","","M","","","70","","19","","6","","","","","M","","","","","NA"
"2014-10-19 09:00","2014","10","19","09:00","","M","","","60","","19","","5","","","","","M","","","","","NA"
"2014-10-19 10:00","2014","10","19","10:00","","M","","","47","","24","","7","","","","","M","","","","","NA"
"2014-10-19 11:00","2014","10","19","11:00","","M","","","33","","18","","5","","","","","M","","","","","NA"
"2014-10-19 12:00","2014","10","19","12:00","","M","","","28","","18","","17","","","","","M","","","","","NA"
"2014-10-19 13:00","2014","10","19","13:00","","M","","","24","","21","","22","","","","","M","","","","","NA"
"2014-10-19 14:00","2014","10","19","14:00","","M","","","23","","19","","21","","","","","M","","","","","NA"
"2014-10-19 15:00","2014","10","19","15:00","","M","","","24","","19","","21","","","","","M","","","","","NA"
"2014-10-19 16:00","2014","10","19","16:00","","M","","","24","","19","","21","","","","","M","","","","","NA"
"2014-10-19 17:00","2014","10","19","17:00","","M","","","36","","20","","30","","","","","M","","","","","NA"
"2014-10-19 18:00","2014","10","19","18:00","","M","","","42","","20","","28","","","","","M","","","","","NA"
"2014-10-19 19:00","2014","10","19","19:00","","M","","","46","","20","","25","","","","","M","","","","","NA"
"2014-10-19 20:00","2014","10","19","20:00","","M","","","49","","19","","26","","","","","M","","","","","NA"
"2014-10-19 21:00","2014","10","19","21:00","","M","","","50","","21","","28","","","","","M","","","","","NA"
"2014-10-19 22:00","2014","10","19","22:00","","M","","","53","","22","","23","","","","","M","","","","","NA"
"2014-10-19 23:00","2014","10","19","23:00","","M","","","58","","20","","19","","","","","M","","","","","NA"
"2014-10-20 00:00","2014","10","20","00:00","","M","","","54","","21","","26","","","","","M","","","","","NA"
"2014-10-20 01:00","2014","10","20","01:00","","M","","","51","","21","","27","","","","","M","","","","","NA"
"2014-10-20 02:00","2014","10","20","02:00","","M","","","49","","21","","29","","","","","M","","","","","NA"
"2014-10-20 03:00","2014","10","20","03:00","","M","","","56","","23","","20","","","","","M","","","","","NA"
"2014-10-20 04:00","2014","10","20","04:00","","M","","","62","","22","","15","","","","","M","","","","","NA"
"2014-10-20 05:00","2014","10","20","05:00","","M","","","62","","20","","19","","","","","M","","","","","NA"
"2014-10-20 06:00","2014","10","20","06:00","","M","","","57","","22","","23","","","","","M","","","","","NA"
"2014-10-20 07:00","2014","10","20","07:00","","M","","","56","","22","","25","","","","","M","","","","","NA"
"2014-10-20 08:00","2014","10","20","08:00","","M","","","54","","22","","23","","","","","M","","","","","NA"
"2014-10-20 09:00","2014","10","20","09:00","","M","","","42","","21","","19","","","","","M","","","","","NA"
"2014-10-20 10:00","2014","10","20","10:00","","M","","","30","","23","","29","","","","","M","","","","","NA"
"2014-10-20 11:00","2014","10","20","11:00","","M","","","26","","22","","21","","","","","M","","","","","NA"
"2014-10-20 12:00","2014","10","20","12:00","","M","","","19","","22","","38","","","","","M","","","","","NA"
"2014-10-20 13:00","2014","10","20","13:00","","M","","","16","","23","","35","","","","","M","","","","","NA"
"2014-10-20 14:00","2014","10","20","14:00","","M","","","17","","22","","36","","","","","M","","","","","NA"
"2014-10-20 15:00","2014","10","20","15:00","","M","","","16","","22","","33","","","","","M","","","","","NA"
"2014-10-20 16:00","2014","10","20","16:00","","M","","","18","","23","","33","","","","","M","","","","","NA"
"2014-10-20 17:00","2014","10","20","17:00","","M","","","25","","23","","18","","","","","M","","","","","NA"
"2014-10-20 18:00","2014","10","20","18:00","","M","","","34","","21","","21","","","","","M","","","","","NA"
"2014-10-20 19:00","2014","10","20","19:00","","M","","","25","","23","","31","","","","","M","","","","","NA"
"2014-10-20 20:00","2014","10","20","20:00","","M","","","31","","23","","23","","","","","M","","","","","NA"
"2014-10-20 21:00","2014","10","20","21:00","","M","","","29","","23","","29","","","","","M","","","","","NA"
"2014-10-20 22:00","2014","10","20","22:00","","M","","","32","","22","","24","","","","","M","","","","","NA"
"2014-10-20 23:00","2014","10","20","23:00","","M","","","34","","21","","20","","","","","M","","","","","NA"
"2014-10-21 00:00","2014","10","21","00:00","","M","","","41","","21","","17","","","","","M","","","","","NA"
"2014-10-21 01:00","2014","10","21","01:00","","M","","","51","","20","","14","","","","","M","","","","","NA"
"2014-10-21 02:00","2014","10","21","02:00","","M","","","54","","21","","10","","","","","M","","","","","NA"
"2014-10-21 03:00","2014","10","21","03:00","","M","","","55","","20","","11","","","","","M","","","","","NA"
"2014-10-21 04:00","2014","10","21","04:00","","M","","","47","","23","","21","","","","","M","","","","","NA"
"2014-10-21 05:00","2014","10","21","05:00","","M","","","44","","24","","18","","","","","M","","","","","NA"
"2014-10-21 06:00","2014","10","21","06:00","","M","","","48","","22","","13","","","","","M","","","","","NA"
"2014-10-21 07:00","2014","10","21","07:00"
"2014-10-21 08:00","2014","10","21","08:00","","M","","","58","","24","","4","","","","","M","","","","","NA"
"2014-10-21 09:00","2014","10","21","09:00","","M","","","56","","30","","4","","","","","M","","","","","NA"
"2014-10-21 10:00","2014","10","21","10:00","","M","","","41","","33","","9","","","","","M","","","","","NA"
"2014-10-21 11:00","2014","10","21","11:00","","M","","","44","","4","","9","","","","","M","","","","","NA"
"2014-10-21 12:00","2014","10","21","12:00","","M","","","47","","35","","8","","","","","M","","","","","NA"
"2014-10-21 13:00","2014","10","21","13:00","","M","","","45","","34","","5","","","","","M","","","","","NA"
"2014-10-21 14:00","2014","10","21","14:00","","M","","","45","","27","","3","","","","","M","","","","","NA"
"2014-10-21 15:00","2014","10","21","15:00","","M","","","46","","35","","8","","","","","M","","","","","NA"
"2014-10-21 16:00","2014","10","21","16:00","","M","","","51","","35","","10","","","","","M","","","","","NA"
"2014-10-21 17:00","2014","10","21","17:00","","M","","","63","","2","","11","","","","","M","","","","","NA"
"2014-10-21 18:00","2014","10","21","18:00","","M","","","71","","1","","9","","","","","M","","","","","NA"
"2014-10-21 19:00","2014","10","21","19:00","","M","","","74","","5","","6","","","","","M","","","","","NA"
"2014-10-21 20:00","2014","10","21","20:00","","M","","","77","","6","","6","","","","","M","","","","","NA"
"2014-10-21 21:00","2014","10","21","21:00","","M","","","84","","22","","5","","","","","M","","","","","NA"
"2014-10-21 22:00","2014","10","21","22:00","","M","","","86","","20","","6","","","","","M","","","","","NA"
"2014-10-21 23:00","2014","10","21","23:00","","M","","","81","","20","","7","","","","","M","","","","","NA"
"2014-10-22 00:00","2014","10","22","00:00","","M","","","73","","19","","5","","","","","M","","","","","NA"
"2014-10-22 01:00","2014","10","22","01:00","","M","","","72","","21","","10","","","","","M","","","","","NA"
"2014-10-22 02:00","2014","10","22","02:00","","M","","","74","","19","","10","","","","","M","","","","","NA"
"2014-10-22 03:00","2014","10","22","03:00","","M","","","74","","20","","10","","","","","M","","","","","NA"
"2014-10-22 04:00","2014","10","22","04:00","","M","","","72","","20","","9","","","","","M","","","","","NA"
"2014-10-22 05:00","2014","10","22","05:00","","M","","","79","","21","","13","","","","","M","","","","","NA"
"2014-10-22 06:00","2014","10","22","06:00","","M","","","83","","20","","9","","","","","M","","","","","NA"
"2014-10-22 07:00","2014","10","22","07:00","","M","","","76","","21","","8","","","","","M","","","","","NA"
"2014-10-22 08:00","2014","10","22","08:00","","M","","","71","","20","","12","","","","","M","","","","","NA"
"2014-10-22 09:00","2014","10","22","09:00","","M","","","59","","21","","18","","","","","M","","","","","NA"
"2014-10-22 10:00","2014","10","22","10:00","","M","","","45","","22","","19","","","","","M","","","","","NA"
"2014-10-22 11:00","2014","10","22","11:00","","M","","","35","","23","","28","","","","","M","","","","","NA"
"2014-10-22 12:00","2014","10","22","12:00","","M","","","27","","22","","28","","","","","M","","","","","NA"
"2014-10-22 13:00","2014","10","22","13:00","","M","","","24","","22","","31","","","","","M","","","","","NA"
"2014-10-22 14:00","2014","10","22","14:00","","M","","","28","","23","","41","","","","","M","","","","","NA"
"2014-10-22 15:00","2014","10","22","15:00","","M","","","28","","24","","33","","","","","M","","","","","NA"
"2014-10-22 16:00","2014","10","22","16:00","","M","","","31","","24","","36","","","","","M","","","","","NA"
"2014-10-22 17:00","2014","10","22","17:00","","M","","","45","","22","","20","","","","","M","","","","","NA"
"2014-10-22 18:00","2014","10","22","18:00","","M","","","46","","22","","28","","","","","M","","","","","NA"
"2014-10-22 19:00","2014","10","22","19:00","","M","","","44","","22","","26","","","","","M","","","","","NA"
"2014-10-22 20:00","2014","10","22","20:00","","M","","","50","","22","","30","","","","","M","","","","","NA"
"2014-10-22 21:00","2014","10","22","21:00","","M","","","56","","22","","28","","","","","M","","","","","NA"
"2014-10-22 22:00","2014","10","22","22:00","","M","","","55","","22","","32","","","","","M","","","","","NA"
"2014-10-22 23:00","2014","10","22","23:00","","M","","","59","","21","","24","","","","","M","","","","","NA"
"2014-10-23 00:00","2014","10","23","00:00","","M","","","63","","21","","18","","","","","M","","","","","NA"
"2014-10-23 01:00","2014","10","23","01:00","","M","","","57","","20","","25","","","","","M","","","","","NA"
"2014-10-23 02:00","2014","10","23","02:00","","M","","","55","","20","","29","","","","","M","","","","","NA"
"2014-10-23 03:00","2014","10","23","03:00","","M","","","49","","21","","34","","","","","M","","","","","NA"
"2014-10-23 04:00","2014","10","23","04:00","","M","","","53","","21","","36","","","","","M","","","","","NA"
"2014-10-23 05:00","2014","10","23","05:00","","M","","","56","","20","","33","","","","","M","","","","","NA"
"2014-10-23 06:00","2014","10","23","06:00","","M","","","59","","20","","36","","","","","M","","","","","NA"
"2014-10-23 07:00","2014","10","23","07:00","","M","","","63","","20","","34","","","","","M","","","","","NA"
"2014-10-23 08:00","2014","10","23","08:00","","M","","","59","","21","","44","","","","","M","","","","","NA"
