"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-10 11:00","2013","02","10","11:00","-7.9","","-10.5","","82","","34","","9","","","","","M","","","-12","","NA"
"2013-02-10 12:00","2013","02","10","12:00","-6.1","","-9.2","","79","","35","","9","","","","","M","","","-10","","NA"
"2013-02-10 13:00","2013","02","10","13:00","-4.5","","-9.4","","69","","32","","6","","","","","M","","","-7","","NA"
"2013-02-10 14:00","2013","02","10","14:00","-0.6","","-10.2","","48","","28","","2","","","","","M","","","-1","","NA"
"2013-02-10 15:00","2013","02","10","15:00","-2.5","","-10.9","","52","","13","","7","","","","","M","","","-5","","NA"
"2013-02-10 16:00","2013","02","10","16:00","-3.3","","-10.1","","59","","13","","7","","","","","M","","","-6","","NA"
"2013-02-10 17:00","2013","02","10","17:00","-5.2","","-11.5","","61","","17","","9","","","","","M","","","-9","","NA"
"2013-02-10 18:00","2013","02","10","18:00","-8.9","","-13.1","","72","","16","","15","","","","","M","","","-15","","NA"
"2013-02-10 19:00","2013","02","10","19:00","-9.0","","-11.3","","83","","15","","20","","","","","M","","","-17","","NA"
"2013-02-10 20:00","2013","02","10","20:00","-8.7","","-11.2","","82","","16","","22","","","","","M","","","-17","","NA"
"2013-02-10 21:00","2013","02","10","21:00","-8.3","","-11.3","","79","","17","","22","","","","","M","","","-16","","NA"
"2013-02-10 22:00","2013","02","10","22:00","-8.2","","-11.6","","76","","17","","15","","","","","M","","","-15","","NA"
"2013-02-10 23:00","2013","02","10","23:00","-8.4","","-11.8","","76","","21","","11","","","","","M","","","-14","","NA"
"2013-02-11 00:00","2013","02","11","00:00","-8.0","","-10.9","","80","","20","","7","","","","","M","","","-12","","NA"
"2013-02-11 01:00","2013","02","11","01:00","-9.0","","-11.8","","80","","21","","7","","","","","M","","","-13","","NA"
"2013-02-11 02:00","2013","02","11","02:00","-9.6","","-11.6","","85","","20","","11","","","","","M","","","-15","","NA"
"2013-02-11 03:00","2013","02","11","03:00","-9.0","","-11.3","","83","","20","","13","","","","","M","","","-15","","NA"
"2013-02-11 04:00","2013","02","11","04:00","-8.4","","-11.1","","81","","19","","7","","","","","M","","","-12","","NA"
"2013-02-11 05:00","2013","02","11","05:00","-5.5","","-11.1","","65","","19","","7","","","","","M","","","-9","","NA"
"2013-02-11 06:00","2013","02","11","06:00","-5.4","","-11.6","","62","","19","","9","","","","","M","","","-9","","NA"
"2013-02-11 07:00","2013","02","11","07:00","-7.1","","-12.1","","67","","23","","2","","","","","M","","","-8","","NA"
"2013-02-11 08:00","2013","02","11","08:00","-4.0","","-12.1","","53","","11","","2","","","","","M","","","-5","","NA"
"2013-02-11 09:00","2013","02","11","09:00","-3.5","","-12.1","","51","","1","","7","","","","","M","","","-6","","NA"
"2013-02-11 10:00","2013","02","11","10:00","-2.3","","-11.4","","50","","3","","6","","","","","M","","","-5","","NA"
"2013-02-11 11:00","2013","02","11","11:00","0.0","","-8.6","","52","","1","","9","","","","","M","","","-3","","NA"
"2013-02-11 12:00","2013","02","11","12:00","2.9","","-7.1","","48","","36","","6","","","","","M","","","","","NA"
"2013-02-11 13:00","2013","02","11","13:00","3.1","","-6.8","","48","","2","","6","","","","","M","","","","","NA"
"2013-02-11 14:00","2013","02","11","14:00","4.7","","-6.7","","43","","6","","4","","","","","M","","","","","NA"
"2013-02-11 15:00","2013","02","11","15:00","3.9","","-6.6","","46","","11","","7","","","","","M","","","","","NA"
"2013-02-11 16:00","2013","02","11","16:00","3.5","","-5.4","","52","","10","","13","","","","","M","","","","","NA"
"2013-02-11 17:00","2013","02","11","17:00","0.2","","-5.2","","67","","12","","20","","","","","M","","","","","NA"
"2013-02-11 18:00","2013","02","11","18:00","-2.2","","-6.2","","74","","13","","20","","","","","M","","","-8","","NA"
"2013-02-11 19:00","2013","02","11","19:00","-2.1","","-6.8","","70","","13","","20","","","","","M","","","-8","","NA"
"2013-02-11 20:00","2013","02","11","20:00","-3.6","","-7.8","","73","","25","","7","","","","","M","","","-7","","NA"
"2013-02-11 21:00","2013","02","11","21:00","-4.0","","-7.9","","74","","19","","6","","","","","M","","","-7","","NA"
"2013-02-11 22:00","2013","02","11","22:00","-4.0","","-8.0","","74","","19","","4","","","","","M","","","-6","","NA"
"2013-02-11 23:00","2013","02","11","23:00","-3.5","","-8.1","","70","","19","","6","","","","","M","","","-6","","NA"
"2013-02-12 00:00","2013","02","12","00:00","-4.5","","-8.0","","76","","20","","6","","","","","M","","","-7","","NA"
"2013-02-12 01:00","2013","02","12","01:00","-2.7","","-7.3","","71","","16","","4","","","","","M","","","-4","","NA"
"2013-02-12 02:00","2013","02","12","02:00","-2.7","","-7.3","","71","","19","","4","","","","","M","","","-4","","NA"
"2013-02-12 03:00","2013","02","12","03:00","-2.1","","-7.3","","68","","17","","6","","","","","M","","","-4","","NA"
"2013-02-12 04:00","2013","02","12","04:00","-4.0","","-8.3","","72","","21","","4","","","","","M","","","-6","","NA"
"2013-02-12 05:00","2013","02","12","05:00","-5.4","","-10.4","","68","","33","","6","","","","","M","","","-8","","NA"
"2013-02-12 06:00","2013","02","12","06:00","-4.6","","-9.9","","66","","34","","2","","","","","M","","","-5","","NA"
"2013-02-12 07:00","2013","02","12","07:00","-3.6","","-9.5","","64","","2","","4","","","","","M","","","-5","","NA"
"2013-02-12 08:00","2013","02","12","08:00","-4.8","","-9.9","","67","","14","","4","","","","","M","","","-7","","NA"
"2013-02-12 09:00","2013","02","12","09:00","-2.8","","-9.9","","58","","16","","2","","","","","M","","","-4","","NA"
"2013-02-12 10:00","2013","02","12","10:00","-3.2","","-7.8","","70","","19","","11","","","","","M","","","-7","","NA"
"2013-02-12 11:00","2013","02","12","11:00","-0.1","","-5.8","","65","","21","","6","","","","","M","","","-2","","NA"
"2013-02-12 12:00","2013","02","12","12:00","0.3","","-5.5","","65","","19","","13","","","","","M","","","","","NA"
"2013-02-12 13:00","2013","02","12","13:00","2.3","","-4.4","","61","","21","","17","","","","","M","","","","","NA"
"2013-02-12 14:00","2013","02","12","14:00","3.8","","-3.8","","58","","21","","17","","","","","M","","","","","NA"
"2013-02-12 15:00","2013","02","12","15:00","5.5","","-3.6","","52","","20","","13","","","","","M","","","","","NA"
"2013-02-12 16:00","2013","02","12","16:00","4.5","","-3.9","","54","","26","","19","","","","","M","","","","","NA"
"2013-02-12 17:00","2013","02","12","17:00","2.4","","-3.2","","66","","25","","19","","","","","M","","","","","NA"
"2013-02-12 18:00","2013","02","12","18:00","1.8","","-3.8","","66","","22","","22","","","","","M","","","","","NA"
"2013-02-12 19:00","2013","02","12","19:00","3.6","","-4.3","","56","","25","","28","","","","","M","","","","","NA"
"2013-02-12 20:00","2013","02","12","20:00","3.3","","-4.4","","57","","26","","24","","","","","M","","","","","NA"
"2013-02-12 21:00","2013","02","12","21:00","0.3","","-4.2","","72","","23","","13","","","","","M","","","","","NA"
"2013-02-12 22:00","2013","02","12","22:00","2.9","","-4.4","","59","","27","","26","","","","","M","","","","","NA"
"2013-02-12 23:00","2013","02","12","23:00","2.0","","-4.5","","62","","28","","24","","","","","M","","","","","NA"
"2013-02-13 00:00","2013","02","13","00:00","0.9","","-5.3","","63","","30","","17","","","","","M","","","","","NA"
"2013-02-13 01:00","2013","02","13","01:00","-1.6","","-6.4","","70","","25","","13","","","","","M","","","-6","","NA"
"2013-02-13 02:00","2013","02","13","02:00","-3.5","","-7.4","","74","","22","","13","","","","","M","","","-8","","NA"
"2013-02-13 03:00","2013","02","13","03:00","-1.9","","-6.5","","71","","24","","11","","","","","M","","","-6","","NA"
"2013-02-13 04:00","2013","02","13","04:00","-2.2","","-6.7","","71","","26","","13","","","","","M","","","-7","","NA"
"2013-02-13 05:00","2013","02","13","05:00","-2.1","","-6.2","","73","","27","","17","","","","","M","","","-7","","NA"
"2013-02-13 06:00","2013","02","13","06:00","0.3","","-4.2","","72","","29","","26","","","","","M","","","","","NA"
"2013-02-13 07:00","2013","02","13","07:00","-0.5","","-4.2","","76","","28","","15","","","","","M","","","-5","","NA"
"2013-02-13 08:00","2013","02","13","08:00","-0.1","","-6.7","","61","","32","","15","","","","","M","","","-5","","NA"
"2013-02-13 09:00","2013","02","13","09:00","-2.0","","-7.6","","65","","35","","9","","","","","M","","","-5","","NA"
"2013-02-13 10:00","2013","02","13","10:00","1.5","","-6.8","","54","","1","","2","","","","","M","","","","","NA"
"2013-02-13 11:00","2013","02","13","11:00","1.5","","-6.5","","55","","36","","15","","","","","M","","","","","NA"
"2013-02-13 12:00","2013","02","13","12:00","1.4","","-7.2","","53","","35","","28","","","","","M","","","","","NA"
"2013-02-13 13:00","2013","02","13","13:00","1.2","","-6.0","","59","","1","","33","","","","","M","","","","","NA"
"2013-02-13 14:00","2013","02","13","14:00","-0.2","","-6.7","","62","","35","","35","","","","","M","","","-7","","NA"
"2013-02-13 15:00","2013","02","13","15:00","-0.8","","-6.6","","65","","36","","30","","","","","M","","","-8","","NA"
"2013-02-13 16:00","2013","02","13","16:00","-1.6","","-7.8","","63","","1","","33","","","","","M","","","-9","","NA"
"2013-02-13 17:00","2013","02","13","17:00","-2.7","","-9.4","","60","","36","","30","","","","","M","","","-10","","NA"
"2013-02-13 18:00","2013","02","13","18:00","-4.2","","-9.7","","65","","35","","22","","","","","M","","","-11","","NA"
"2013-02-13 19:00","2013","02","13","19:00","-4.7","","-10.8","","62","","1","","28","","","","","M","","","-12","","NA"
"2013-02-13 20:00","2013","02","13","20:00","-5.5","","-10.7","","67","","35","","19","","","","","M","","","-12","","NA"
"2013-02-13 21:00","2013","02","13","21:00","-6.0","","-10.4","","71","","36","","17","","","","","M","","","-12","","NA"
"2013-02-13 22:00","2013","02","13","22:00","-7.1","","-11.4","","71","","36","","13","","","","","M","","","-13","","NA"
"2013-02-13 23:00","2013","02","13","23:00","-7.7","","-11.9","","72","","33","","7","","","","","M","","","-11","","NA"
"2013-02-14 00:00","2013","02","14","00:00","-6.0","","-11.7","","64","","31","","6","","","","","M","","","-9","","NA"
"2013-02-14 01:00","2013","02","14","01:00","-6.1","","-11.0","","68","","33","","15","","","","","M","","","-12","","NA"
"2013-02-14 02:00","2013","02","14","02:00","-7.9","","-12.6","","69","","32","","11","","","","","M","","","-13","","NA"
"2013-02-14 03:00","2013","02","14","03:00","-8.4","","-12.4","","73","","19","","2","","","","","M","","","-9","","NA"
"2013-02-14 04:00","2013","02","14","04:00","-8.1","","-11.6","","76","","20","","6","","","","","M","","","-11","","NA"
"2013-02-14 05:00","2013","02","14","05:00","-8.7","","-11.8","","78","","18","","6","","","","","M","","","-12","","NA"
"2013-02-14 06:00","2013","02","14","06:00","-8.7","","-11.7","","79","","23","","6","","","","","M","","","-12","","NA"
"2013-02-14 07:00","2013","02","14","07:00","-9.9","","-13.0","","78","","19","","4","","","","","M","","","-12","","NA"
"2013-02-14 08:00","2013","02","14","08:00","-10.2","","-13.2","","79","","20","","4","","","","","M","","","-13","","NA"
"2013-02-14 09:00","2013","02","14","09:00","-6.4","","-12.5","","62","","19","","6","","","","","M","","","-9","","NA"
"2013-02-14 10:00","2013","02","14","10:00","-5.4","","-11.6","","62","","20","","11","","","","","M","","","-10","","NA"
"2013-02-14 11:00","2013","02","14","11:00","-4.1","","-10.0","","63","","20","","13","","","","","M","","","-9","","NA"
"2013-02-14 12:00","2013","02","14","12:00","-2.1","","-9.2","","58","","21","","11","","","","","M","","","-6","","NA"
"2013-02-14 13:00","2013","02","14","13:00","-0.4","","-10.5","","46","","23","","13","","","","","M","","","-5","","NA"
"2013-02-14 14:00","2013","02","14","14:00","0.8","","-10.4","","43","","22","","9","","","","","M","","","","","NA"
"2013-02-14 15:00","2013","02","14","15:00","2.0","","-9.4","","43","","23","","6","","","","","M","","","","","NA"
"2013-02-14 16:00","2013","02","14","16:00","0.3","","-14.1","","33","","22","","7","","","","","M","","","","","NA"
"2013-02-14 17:00","2013","02","14","17:00","-0.1","","-11.0","","44","","31","","2","","","","","M","","","-1","","NA"
"2013-02-14 18:00","2013","02","14","18:00","-3.0","","-7.4","","72","","3","","9","","","","","M","","","-7","","NA"
"2013-02-14 19:00","2013","02","14","19:00","-3.4","","-9.2","","64","","5","","6","","","","","M","","","-6","","NA"
"2013-02-14 20:00","2013","02","14","20:00","-4.1","","-8.6","","71","","36","","6","","","","","M","","","-7","","NA"
"2013-02-14 21:00","2013","02","14","21:00","-4.8","","-8.8","","74","","1","","4","","","","","M","","","-7","","NA"
"2013-02-14 22:00","2013","02","14","22:00","-4.3","","-9.0","","70","","18","","2","","","","","M","","","-5","","NA"
"2013-02-14 23:00","2013","02","14","23:00","-4.4","","-9.8","","66","","21","","4","","","","","M","","","-6","","NA"
"2013-02-15 00:00","2013","02","15","00:00","-4.8","","-10.0","","67","","20","","6","","","","","M","","","-8","","NA"
"2013-02-15 01:00","2013","02","15","01:00","-7.6","","-12.4","","68","","16","","2","","","","","M","","","-9","","NA"
"2013-02-15 02:00","2013","02","15","02:00","-6.5","","-14.0","","55","","18","","7","","","","","M","","","-10","","NA"
"2013-02-15 03:00","2013","02","15","03:00","-6.3","","-13.5","","57","","18","","7","","","","","M","","","-10","","NA"
"2013-02-15 04:00","2013","02","15","04:00","-8.3","","-14.3","","62","","18","","6","","","","","M","","","-12","","NA"
"2013-02-15 05:00","2013","02","15","05:00","-8.4","","-15.2","","58","","20","","6","","","","","M","","","-12","","NA"
"2013-02-15 06:00","2013","02","15","06:00","-6.7","","-14.8","","52","","22","","7","","","","","M","","","-10","","NA"
"2013-02-15 07:00","2013","02","15","07:00","-7.8","","-14.3","","60","","24","","6","","","","","M","","","-11","","NA"
"2013-02-15 08:00","2013","02","15","08:00","-6.8","","-12.4","","64","","20","","11","","","","","M","","","-12","","NA"
"2013-02-15 09:00","2013","02","15","09:00","-5.1","","-11.1","","63","","21","","13","","","","","M","","","-10","","NA"
"2013-02-15 10:00","2013","02","15","10:00","-2.9","","-8.4","","66","","21","","13","","","","","M","","","-8","","NA"
"2013-02-15 11:00","2013","02","15","11:00","-0.3","","-5.8","","66","","21","","11","","","","","M","","","-4","","NA"
"2013-02-15 12:00","2013","02","15","12:00","2.3","","-3.1","","67","","22","","9","","","","","M","","","","","NA"
"2013-02-15 13:00","2013","02","15","13:00","5.1","","-3.1","","55","","20","","9","","","","","M","","","","","NA"
"2013-02-15 14:00","2013","02","15","14:00","8.6","","-3.1","","44","","26","","6","","","","","M","","","","","NA"
"2013-02-15 15:00","2013","02","15","15:00","11.0","","-1.7","","41","","25","","4","","","","","M","","","","","NA"
"2013-02-15 16:00","2013","02","15","16:00","10.3","","-1.8","","43","","24","","6","","","","","M","","","","","NA"
"2013-02-15 17:00","2013","02","15","17:00","7.9","","-1.8","","50","","24","","9","","","","","M","","","","","NA"
"2013-02-15 18:00","2013","02","15","18:00","4.5","","-2.0","","63","","25","","7","","","","","M","","","","","NA"
"2013-02-15 19:00","2013","02","15","19:00","4.1","","-2.8","","61","","27","","20","","","","","M","","","","","NA"
"2013-02-15 20:00","2013","02","15","20:00","2.8","","-3.3","","64","","26","","13","","","","","M","","","","","NA"
"2013-02-15 21:00","2013","02","15","21:00","1.8","","-4.3","","64","","22","","9","","","","","M","","","","","NA"
"2013-02-15 22:00","2013","02","15","22:00","1.9","","-5.0","","60","","22","","9","","","","","M","","","","","NA"
"2013-02-15 23:00","2013","02","15","23:00","1.0","","-4.7","","66","","21","","11","","","","","M","","","","","NA"
"2013-02-16 00:00","2013","02","16","00:00","0.6","","-5.4","","64","","21","","7","","","","","M","","","","","NA"
"2013-02-16 01:00","2013","02","16","01:00","1.0","","-4.7","","66","","20","","15","","","","","M","","","","","NA"
"2013-02-16 02:00","2013","02","16","02:00","0.8","","-5.0","","65","","20","","13","","","","","M","","","","","NA"
"2013-02-16 03:00","2013","02","16","03:00"
"2013-02-16 04:00","2013","02","16","04:00","-0.4","","-5.9","","66","","20","","17","","","","","M","","","-5","","NA"
"2013-02-16 05:00","2013","02","16","05:00","-0.5","","-6.6","","63","","20","","13","","","","","M","","","-5","","NA"
"2013-02-16 06:00","2013","02","16","06:00","-1.4","","-7.3","","64","","20","","11","","","","","M","","","-5","","NA"
"2013-02-16 07:00","2013","02","16","07:00","-1.9","","-7.6","","65","","19","","11","","","","","M","","","-6","","NA"
"2013-02-16 08:00","2013","02","16","08:00","-1.1","","-7.4","","62","","20","","9","","","","","M","","","-4","","NA"
"2013-02-16 09:00","2013","02","16","09:00","1.7","","-6.0","","57","","19","","9","","","","","M","","","","","NA"
"2013-02-16 10:00","2013","02","16","10:00","3.3","","-4.6","","56","","19","","6","","","","","M","","","","","NA"
"2013-02-16 11:00","2013","02","16","11:00","4.6","","-2.7","","59","","19","","11","","","","","M","","","","","NA"
"2013-02-16 12:00","2013","02","16","12:00","5.2","","-1.3","","63","","20","","15","","","","","M","","","","","NA"
"2013-02-16 13:00","2013","02","16","13:00","4.9","","-1.4","","64","","23","","24","","","","","M","","","","","NA"
"2013-02-16 14:00","2013","02","16","14:00","4.1","","-1.3","","68","","21","","19","","","","","M","","","","","NA"
"2013-02-16 15:00","2013","02","16","15:00","4.5","","-1.7","","64","","22","","32","","","","","M","","","","","NA"
"2013-02-16 16:00","2013","02","16","16:00","4.4","","-1.5","","65","","22","","26","","","","","M","","","","","NA"
"2013-02-16 17:00","2013","02","16","17:00","4.2","","-1.6","","66","","24","","13","","","","","M","","","","","NA"
"2013-02-16 18:00","2013","02","16","18:00","3.5","","-1.5","","70","","24","","15","","","","","M","","","","","NA"
"2013-02-16 19:00","2013","02","16","19:00","5.7","","-2.9","","54","","28","","26","","","","","M","","","","","NA"
"2013-02-16 20:00","2013","02","16","20:00","4.7","","-4.0","","53","","32","","19","","","","","M","","","","","NA"
"2013-02-16 21:00","2013","02","16","21:00","1.5","","-3.3","","70","","29","","9","","","","","M","","","","","NA"
"2013-02-16 22:00","2013","02","16","22:00","0.3","","-4.1","","72","","33","","17","","","","","M","","","","","NA"
"2013-02-16 23:00","2013","02","16","23:00","0.4","","-3.5","","75","","34","","26","","","","","M","","","","","NA"
"2013-02-17 00:00","2013","02","17","00:00","-0.1","","-2.5","","84","","35","","26","","","","","M","","","-6","","NA"
"2013-02-17 01:00","2013","02","17","01:00","-0.7","","-1.3","","96","","35","","28","","","","","M","","","-7","","NA"
"2013-02-17 02:00","2013","02","17","02:00","-0.3","","-1.2","","94","","36","","32","","","","","M","","","-7","","NA"
"2013-02-17 03:00","2013","02","17","03:00","-0.7","","-1.6","","94","","35","","17","","","","","M","","","-6","","NA"
"2013-02-17 04:00","2013","02","17","04:00","-0.7","","-1.5","","94","","34","","24","","","","","M","","","-7","","NA"
"2013-02-17 05:00","2013","02","17","05:00","-1.0","","-1.9","","94","","33","","28","","","","","M","","","-8","","NA"
"2013-02-17 06:00","2013","02","17","06:00","-1.2","","-2.6","","90","","34","","32","","","","","M","","","-8","","NA"
"2013-02-17 07:00","2013","02","17","07:00","-1.1","","-2.9","","88","","34","","35","","","","","M","","","-8","","NA"
"2013-02-17 08:00","2013","02","17","08:00","-1.2","","-3.1","","87","","34","","35","","","","","M","","","-9","","NA"
"2013-02-17 09:00","2013","02","17","09:00","-1.0","","-2.9","","87","","36","","37","","","","","M","","","-8","","NA"
"2013-02-17 10:00","2013","02","17","10:00","-0.7","","-2.5","","88","","36","","41","","","","","M","","","-8","","NA"
"2013-02-17 11:00","2013","02","17","11:00","-1.2","","-2.8","","89","","36","","33","","","","","M","","","-8","","NA"
"2013-02-17 12:00","2013","02","17","12:00","-1.1","","-3.3","","85","","36","","37","","","","","M","","","-9","","NA"
"2013-02-17 13:00","2013","02","17","13:00","-1.3","","-4.5","","79","","35","","37","","","","","M","","","-9","","NA"
"2013-02-17 14:00","2013","02","17","14:00","-1.6","","-5.1","","77","","1","","37","","","","","M","","","-9","","NA"
"2013-02-17 15:00","2013","02","17","15:00","-1.2","","-4.9","","76","","36","","32","","","","","M","","","-8","","NA"
"2013-02-17 16:00","2013","02","17","16:00","-1.4","","-5.1","","76","","36","","32","","","","","M","","","-9","","NA"
"2013-02-17 17:00","2013","02","17","17:00","-1.8","","-5.2","","78","","1","","26","","","","","M","","","-8","","NA"
"2013-02-17 18:00","2013","02","17","18:00","-3.5","","-6.2","","82","","2","","11","","","","","M","","","-8","","NA"
"2013-02-17 19:00","2013","02","17","19:00","-3.9","","-6.5","","82","","4","","2","","","","","M","","","-5","","NA"
"2013-02-17 20:00","2013","02","17","20:00","-5.1","","-7.0","","86","","","","0","","","","","M","","","","","NA"
"2013-02-17 21:00","2013","02","17","21:00","-5.1","","-6.9","","87","","34","","4","","","","","M","","","-7","","NA"
"2013-02-17 22:00","2013","02","17","22:00","-5.2","","-6.8","","88","","3","","9","","","","","M","","","-9","","NA"
"2013-02-17 23:00","2013","02","17","23:00","-6.4","","-8.3","","86","","3","","11","","","","","M","","","-11","","NA"
"2013-02-18 00:00","2013","02","18","00:00","-6.5","","-7.9","","90","","3","","9","","","","","M","","","-11","","NA"
"2013-02-18 01:00","2013","02","18","01:00","-8.0","","-9.2","","91","","4","","9","","","","","M","","","-13","","NA"
"2013-02-18 02:00","2013","02","18","02:00","-8.2","","-9.4","","91","","6","","9","","","","","M","","","-13","","NA"
"2013-02-18 03:00","2013","02","18","03:00","-10.5","","-11.3","","94","","5","","7","","","","","M","","","-15","","NA"
"2013-02-18 04:00","2013","02","18","04:00","-8.7","","-9.6","","93","","8","","9","","","","","M","","","-13","","NA"
"2013-02-18 05:00","2013","02","18","05:00","-9.4","","-10.4","","92","","9","","6","","","","","M","","","-13","","NA"
"2013-02-18 06:00","2013","02","18","06:00","-9.7","","-10.7","","92","","10","","15","","","","","M","","","-16","","NA"
"2013-02-18 07:00","2013","02","18","07:00","-9.6","","-10.5","","93","","11","","13","","","","","M","","","-16","","NA"
"2013-02-18 08:00","2013","02","18","08:00","-8.5","","-9.5","","92","","13","","19","","","","","M","","","-16","","NA"
"2013-02-18 09:00","2013","02","18","09:00","-7.6","","-8.6","","93","","13","","17","","","","","M","","","-14","","NA"
"2013-02-18 10:00","2013","02","18","10:00","-5.3","","-6.8","","89","","14","","22","","","","","M","","","-12","","NA"
"2013-02-18 11:00","2013","02","18","11:00","-4.9","","-7.3","","83","","14","","24","","","","","M","","","-12","","NA"
"2013-02-18 12:00","2013","02","18","12:00","-4.2","","-7.3","","79","","15","","26","","","","","M","","","-11","","NA"
"2013-02-18 13:00","2013","02","18","13:00","-3.2","","-6.3","","79","","16","","26","","","","","M","","","-10","","NA"
"2013-02-18 14:00","2013","02","18","14:00","-3.1","","-6.1","","80","","16","","28","","","","","M","","","-10","","NA"
"2013-02-18 15:00","2013","02","18","15:00","-2.2","","-5.7","","77","","15","","35","","","","","M","","","-10","","NA"
"2013-02-18 16:00","2013","02","18","16:00","-2.3","","-5.2","","80","","14","","35","","","","","M","","","-10","","NA"
"2013-02-18 17:00","2013","02","18","17:00","-2.9","","-5.6","","82","","14","","35","","","","","M","","","-11","","NA"
"2013-02-18 18:00","2013","02","18","18:00","-3.7","","-6.0","","84","","14","","33","","","","","M","","","-12","","NA"
"2013-02-18 19:00","2013","02","18","19:00","-4.0","","-5.8","","87","","13","","35","","","","","M","","","-12","","NA"
"2013-02-18 20:00","2013","02","18","20:00","-6.3","","-7.2","","93","","13","","37","","","","","M","","","-16","","NA"
"2013-02-18 21:00","2013","02","18","21:00","-7.3","","-8.1","","94","","12","","39","","","","","M","","","-17","","NA"
"2013-02-18 22:00","2013","02","18","22:00","-7.6","","-8.3","","95","","13","","39","","","","","M","","","-17","","NA"
"2013-02-18 23:00","2013","02","18","23:00","-6.8","","-7.9","","92","","14","","44","","","","","M","","","-17","","NA"
"2013-02-19 00:00","2013","02","19","00:00","-7.7","","-8.8","","92","","15","","44","","","","","M","","","-18","","NA"
"2013-02-19 01:00","2013","02","19","01:00","-8.1","","-9.1","","92","","15","","44","","","","","M","","","-19","","NA"
"2013-02-19 02:00","2013","02","19","02:00","-8.3","","-9.3","","92","","15","","39","","","","","M","","","-18","","NA"
"2013-02-19 03:00","2013","02","19","03:00","-8.7","","-9.8","","92","","15","","35","","","","","M","","","-18","","NA"
"2013-02-19 04:00","2013","02","19","04:00","-9.0","","-10.1","","92","","15","","24","","","","","M","","","-17","","NA"
"2013-02-19 05:00","2013","02","19","05:00","-10.1","","-11.2","","92","","14","","26","","","","","M","","","-19","","NA"
"2013-02-19 06:00","2013","02","19","06:00","-10.6","","-11.7","","92","","15","","26","","","","","M","","","-20","","NA"
"2013-02-19 07:00","2013","02","19","07:00","-11.2","","-12.3","","92","","14","","19","","","","","M","","","-19","","NA"
"2013-02-19 08:00","2013","02","19","08:00","-11.6","","-12.7","","92","","14","","17","","","","","M","","","-19","","NA"
"2013-02-19 09:00","2013","02","19","09:00","-11.2","","-12.5","","90","","13","","13","","","","","M","","","-18","","NA"
"2013-02-19 10:00","2013","02","19","10:00","-9.9","","-11.5","","88","","14","","9","","","","","M","","","-15","","NA"
"2013-02-19 11:00","2013","02","19","11:00","-8.4","","-10.3","","86","","14","","9","","","","","M","","","-13","","NA"
"2013-02-19 12:00","2013","02","19","12:00","-7.6","","-9.9","","84","","12","","11","","","","","M","","","-13","","NA"
"2013-02-19 13:00","2013","02","19","13:00","-6.9","","-9.6","","81","","13","","9","","","","","M","","","-11","","NA"
"2013-02-19 14:00","2013","02","19","14:00","-6.0","","-9.1","","79","","11","","9","","","","","M","","","-10","","NA"
"2013-02-19 15:00","2013","02","19","15:00","-5.0","","-8.8","","75","","12","","11","","","","","M","","","-10","","NA"
"2013-02-19 16:00","2013","02","19","16:00","-4.4","","-8.7","","72","","12","","11","","","","","M","","","-9","","NA"
"2013-02-19 17:00","2013","02","19","17:00","-6.3","","-9.1","","80","","12","","11","","","","","M","","","-11","","NA"
"2013-02-19 18:00","2013","02","19","18:00","-8.4","","-9.8","","90","","8","","9","","","","","M","","","-13","","NA"
"2013-02-19 19:00","2013","02","19","19:00","-9.6","","-10.4","","94","","7","","11","","","","","M","","","-15","","NA"
"2013-02-19 20:00","2013","02","19","20:00","-9.9","","-10.7","","94","","9","","13","","","","","M","","","-16","","NA"
"2013-02-19 21:00","2013","02","19","21:00","-10.5","","-11.4","","93","","2","","2","","","","","M","","","-12","","NA"
"2013-02-19 22:00","2013","02","19","22:00","-11.4","","-12.2","","94","","8","","9","","","","","M","","","-17","","NA"
"2013-02-19 23:00","2013","02","19","23:00","-11.4","","-12.3","","93","","36","","6","","","","","M","","","-15","","NA"
"2013-02-20 00:00","2013","02","20","00:00","-10.9","","-11.7","","94","","3","","11","","","","","M","","","-17","","NA"
"2013-02-20 01:00","2013","02","20","01:00","-10.5","","-11.4","","93","","3","","7","","","","","M","","","-15","","NA"
"2013-02-20 02:00","2013","02","20","02:00","-10.1","","-11.0","","93","","36","","7","","","","","M","","","-14","","NA"
"2013-02-20 03:00","2013","02","20","03:00","-10.1","","-11.0","","93","","2","","13","","","","","M","","","-16","","NA"
"2013-02-20 04:00","2013","02","20","04:00","-10.3","","-11.0","","95","","3","","7","","","","","M","","","-14","","NA"
