"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-10 14:00","2012","03","10","14:00","14.0","","-2.9","","31","","24","","7","","","","","M","","","","","NA"
"2012-03-10 15:00","2012","03","10","15:00","14.5","","-3.3","","29","","22","","20","","","","","M","","","","","NA"
"2012-03-10 16:00","2012","03","10","16:00","13.2","","-4.3","","29","","21","","32","","","","","M","","","","","NA"
"2012-03-10 17:00","2012","03","10","17:00","10.8","","-3.1","","38","","22","","28","","","","","M","","","","","NA"
"2012-03-10 18:00","2012","03","10","18:00","7.7","","-3.2","","46","","21","","30","","","","","M","","","","","NA"
"2012-03-10 19:00","2012","03","10","19:00","5.6","","-2.9","","54","","20","","30","","","","","M","","","","","NA"
"2012-03-10 20:00","2012","03","10","20:00","4.6","","-2.8","","59","","20","","33","","","","","M","","","","","NA"
"2012-03-10 21:00","2012","03","10","21:00","3.0","","-2.4","","68","","20","","26","","","","","M","","","","","NA"
"2012-03-10 22:00","2012","03","10","22:00","2.4","","-2.2","","72","","20","","28","","","","","M","","","","","NA"
"2012-03-10 23:00","2012","03","10","23:00","1.8","","-2.3","","74","","20","","26","","","","","M","","","","","NA"
"2012-03-11 00:00","2012","03","11","00:00","1.6","","-2.4","","75","","20","","26","","","","","M","","","","","NA"
"2012-03-11 01:00","2012","03","11","01:00","1.3","","-2.5","","76","","20","","19","","","","","M","","","","","NA"
"2012-03-11 02:00","2012","03","11","02:00","2.2","","-2.6","","71","","21","","26","","","","","M","","","","","NA"
"2012-03-11 03:00","2012","03","11","03:00","0.5","","-3.0","","77","","19","","22","","","","","M","","","","","NA"
"2012-03-11 04:00","2012","03","11","04:00","0.7","","-3.0","","76","","18","","17","","","","","M","","","","","NA"
"2012-03-11 05:00","2012","03","11","05:00"
"2012-03-11 06:00","2012","03","11","06:00","0.9","","-2.9","","76","","19","","22","","","","","M","","","","","NA"
"2012-03-11 07:00","2012","03","11","07:00","1.3","","-2.9","","74","","19","","20","","","","","M","","","","","NA"
"2012-03-11 08:00","2012","03","11","08:00","1.4","","-2.7","","74","","18","","15","","","","","M","","","","","NA"
"2012-03-11 09:00","2012","03","11","09:00","5.3","","-2.9","","55","","18","","28","","","","","M","","","","","NA"
"2012-03-11 10:00","2012","03","11","10:00","8.6","","-1.6","","49","","19","","26","","","","","M","","","","","NA"
"2012-03-11 11:00","2012","03","11","11:00","10.7","","-1.7","","42","","21","","19","","","","","M","","","","","NA"
"2012-03-11 12:00","2012","03","11","12:00","10.3","","-1.1","","45","","19","","17","","","","","M","","","","","NA"
"2012-03-11 13:00","2012","03","11","13:00","11.7","","-0.6","","43","","16","","24","","","","","M","","","","","NA"
"2012-03-11 14:00","2012","03","11","14:00","11.5","","-1.4","","41","","20","","30","","","","","M","","","","","NA"
"2012-03-11 15:00","2012","03","11","15:00","12.5","","-0.9","","39","","19","","37","","","","","M","","","","","NA"
"2012-03-11 16:00","2012","03","11","16:00","11.9","","-1.5","","39","","21","","39","","","","","M","","","","","NA"
"2012-03-11 17:00","2012","03","11","17:00","9.8","","-2.1","","43","","21","","41","","","","","M","","","","","NA"
"2012-03-11 18:00","2012","03","11","18:00","7.0","","-1.6","","54","","23","","33","","","","","M","","","","","NA"
"2012-03-11 19:00","2012","03","11","19:00","3.4","","-4.0","","58","","21","","24","","","","","M","","","","","NA"
"2012-03-11 20:00","2012","03","11","20:00","1.9","","-4.5","","62","","20","","35","","","","","M","","","","","NA"
"2012-03-11 21:00","2012","03","11","21:00","1.8","","-4.5","","63","","22","","39","","","","","M","","","","","NA"
"2012-03-11 22:00","2012","03","11","22:00","0.8","","-5.1","","65","","23","","28","","","","","M","","","","","NA"
"2012-03-11 23:00","2012","03","11","23:00","1.1","","-6.7","","56","","23","","35","","","","","M","","","","","NA"
"2012-03-12 00:00","2012","03","12","00:00","-0.3","","-6.0","","65","","22","","19","","","","","M","","","-5","","NA"
"2012-03-12 01:00","2012","03","12","01:00","-1.9","","-6.1","","73","","20","","13","","","","","M","","","-6","","NA"
"2012-03-12 02:00","2012","03","12","02:00","-2.9","","-6.8","","74","","24","","7","","","","","M","","","-6","","NA"
"2012-03-12 03:00","2012","03","12","03:00","-1.6","","-6.4","","70","","22","","15","","","","","M","","","-6","","NA"
"2012-03-12 04:00","2012","03","12","04:00","-2.4","","-7.2","","70","","22","","6","","","","","M","","","-5","","NA"
"2012-03-12 05:00","2012","03","12","05:00","-2.9","","-8.0","","68","","23","","7","","","","","M","","","-6","","NA"
"2012-03-12 06:00","2012","03","12","06:00","-1.7","","-7.6","","64","","25","","11","","","","","M","","","-6","","NA"
"2012-03-12 07:00","2012","03","12","07:00","-2.9","","-7.1","","73","","22","","11","","","","","M","","","-7","","NA"
"2012-03-12 08:00","2012","03","12","08:00","-0.7","","-7.3","","61","","24","","19","","","","","M","","","-6","","NA"
"2012-03-12 09:00","2012","03","12","09:00","1.6","","-9.3","","44","","22","","20","","","","","M","","","","","NA"
"2012-03-12 10:00","2012","03","12","10:00","2.7","","-9.5","","40","","22","","33","","","","","M","","","","","NA"
"2012-03-12 11:00","2012","03","12","11:00","3.7","","-11.3","","32","","21","","32","","","","","M","","","","","NA"
"2012-03-12 12:00","2012","03","12","12:00","5.6","","-10.9","","29","","21","","30","","","","","M","","","","","NA"
"2012-03-12 13:00","2012","03","12","13:00","6.3","","-10.1","","30","","20","","28","","","","","M","","","","","NA"
"2012-03-12 14:00","2012","03","12","14:00","6.4","","-11.1","","27","","20","","35","","","","","M","","","","","NA"
"2012-03-12 15:00","2012","03","12","15:00","5.8","","-11.2","","28","","20","","44","","","","","M","","","","","NA"
"2012-03-12 16:00","2012","03","12","16:00","6.0","","-11.2","","28","","20","","37","","","","","M","","","","","NA"
"2012-03-12 17:00","2012","03","12","17:00","5.2","","-9.9","","33","","20","","35","","","","","M","","","","","NA"
"2012-03-12 18:00","2012","03","12","18:00","4.3","","-7.7","","41","","20","","35","","","","","M","","","","","NA"
"2012-03-12 19:00","2012","03","12","19:00","2.8","","-6.9","","49","","20","","35","","","","","M","","","","","NA"
"2012-03-12 20:00","2012","03","12","20:00","3.4","","-6.8","","47","","21","","41","","","","","M","","","","","NA"
"2012-03-12 21:00","2012","03","12","21:00","2.3","","-6.2","","53","","20","","35","","","","","M","","","","","NA"
"2012-03-12 22:00","2012","03","12","22:00","2.0","","-5.7","","57","","20","","33","","","","","M","","","","","NA"
"2012-03-12 23:00","2012","03","12","23:00","3.0","","-5.1","","55","","19","","39","","","","","M","","","","","NA"
"2012-03-13 00:00","2012","03","13","00:00","2.2","","-4.7","","60","","18","","32","","","","","M","","","","","NA"
"2012-03-13 01:00","2012","03","13","01:00","3.0","","-3.8","","61","","18","","39","","","","","M","","","","","NA"
"2012-03-13 02:00","2012","03","13","02:00","3.3","","-3.2","","62","","19","","39","","","","","M","","","","","NA"
"2012-03-13 03:00","2012","03","13","03:00","2.5","","-3.6","","64","","18","","33","","","","","M","","","","","NA"
"2012-03-13 04:00","2012","03","13","04:00","2.1","","-3.1","","68","","16","","35","","","","","M","","","","","NA"
"2012-03-13 05:00","2012","03","13","05:00","3.3","","-2.2","","67","","17","","37","","","","","M","","","","","NA"
"2012-03-13 06:00","2012","03","13","06:00","3.1","","-2.6","","66","","17","","35","","","","","M","","","","","NA"
"2012-03-13 07:00","2012","03","13","07:00","3.1","","-1.8","","70","","17","","39","","","","","M","","","","","NA"
"2012-03-13 08:00","2012","03","13","08:00","5.0","","-0.8","","66","","17","","41","","","","","M","","","","","NA"
"2012-03-13 09:00","2012","03","13","09:00","5.9","","-0.3","","64","","16","","35","","","","","M","","","","","NA"
"2012-03-13 10:00","2012","03","13","10:00","7.2","","-0.2","","59","","18","","44","","","","","M","","","","","NA"
"2012-03-13 11:00","2012","03","13","11:00","9.1","","-0.3","","52","","19","","44","","","","","M","","","","","NA"
"2012-03-13 12:00","2012","03","13","12:00","11.7","","-1.4","","40","","20","","44","","","","","M","","","","","NA"
"2012-03-13 13:00","2012","03","13","13:00","10.2","","-0.1","","49","","21","","50","","","","","M","","","","","NA"
"2012-03-13 14:00","2012","03","13","14:00","7.8","","-4.7","","41","","22","","46","","","","","M","","","","","NA"
"2012-03-13 15:00","2012","03","13","15:00","6.0","","-4.7","","46","","21","","44","","","","","M","","","","","NA"
"2012-03-13 16:00","2012","03","13","16:00","4.5","","-11.1","","31","","21","","65","","","","","M","","","","","NA"
"2012-03-13 17:00","2012","03","13","17:00","4.0","","-11.6","","31","","","M","","M","","","","M","","","","","NA"
"2012-03-13 18:00","2012","03","13","18:00","0.7","","-8.0","","52","","","M","","M","","","","M","","","","","NA"
"2012-03-13 19:00","2012","03","13","19:00","0.7","","-17.6","","24","","","M","","M","","","","M","","","","","NA"
"2012-03-13 20:00","2012","03","13","20:00","-2.3","","-12.9","","44","","","M","","M","","","","M","","","","","NA"
"2012-03-13 21:00","2012","03","13","21:00","-3.8","","-10.1","","62","","","M","","M","","","","M","","","","","NA"
"2012-03-13 22:00","2012","03","13","22:00","-4.5","","-9.5","","68","","","M","","M","","","","M","","","","","NA"
"2012-03-13 23:00","2012","03","13","23:00","-3.4","","-7.6","","73","","","M","","M","","","","M","","","","","NA"
"2012-03-14 00:00","2012","03","14","00:00","-4.2","","-7.3","","79","","","M","","M","","","","M","","","","","NA"
"2012-03-14 01:00","2012","03","14","01:00","-6.1","","-8.6","","82","","","M","","M","","","","M","","","","","NA"
"2012-03-14 02:00","2012","03","14","02:00","-5.4","","-8.4","","79","","","M","","M","","","","M","","","","","NA"
"2012-03-14 03:00","2012","03","14","03:00","-6.1","","-9.1","","79","","","M","","M","","","","M","","","","","NA"
"2012-03-14 04:00","2012","03","14","04:00","-6.5","","-9.6","","79","","","M","","M","","","","M","","","","","NA"
"2012-03-14 05:00","2012","03","14","05:00","-7.2","","-10.3","","78","","","M","","M","","","","M","","","","","NA"
"2012-03-14 06:00","2012","03","14","06:00","-6.2","","-9.6","","77","","","M","","M","","","","M","","","","","NA"
"2012-03-14 07:00","2012","03","14","07:00","-5.1","","-9.4","","72","","","M","","M","","","","M","","","","","NA"
"2012-03-14 08:00","2012","03","14","08:00","-3.6","","-8.1","","71","","","M","","M","","","","M","","","","","NA"
"2012-03-14 09:00","2012","03","14","09:00","-1.7","","-7.7","","64","","","M","","M","","","","M","","","","","NA"
"2012-03-14 10:00","2012","03","14","10:00","0.5","","-9.6","","47","","","M","","M","","","","M","","","","","NA"
"2012-03-14 11:00","2012","03","14","11:00","3.2","","-12.4","","31","","","M","","M","","","","M","","","","","NA"
"2012-03-14 12:00","2012","03","14","12:00","4.7","","-13.3","","26","","","M","","M","","","","M","","","","","NA"
"2012-03-14 13:00","2012","03","14","13:00","5.0","","-13.3","","25","","","M","","M","","","","M","","","","","NA"
"2012-03-14 14:00","2012","03","14","14:00","5.9","","-13.1","","24","","","M","","M","","","","M","","","","","NA"
"2012-03-14 15:00","2012","03","14","15:00","5.2","","-13.3","","25","","","M","","M","","","","M","","","","","NA"
"2012-03-14 16:00","2012","03","14","16:00","5.0","","-12.9","","26","","","M","","M","","","","M","","","","","NA"
"2012-03-14 17:00","2012","03","14","17:00","3.3","","-11.7","","32","","","M","","M","","","","M","","","","","NA"
"2012-03-14 18:00","2012","03","14","18:00","2.9","","-11.0","","35","","","M","","M","","","","M","","","","","NA"
"2012-03-14 19:00","2012","03","14","19:00","1.2","","-9.6","","44","","","M","","M","","","","M","","","","","NA"
"2012-03-14 20:00","2012","03","14","20:00","0.9","","-9.7","","45","","","M","","M","","","","M","","","","","NA"
"2012-03-14 21:00","2012","03","14","21:00","0.5","","-9.0","","49","","","M","","M","","","","M","","","","","NA"
"2012-03-14 22:00","2012","03","14","22:00","0.1","","-7.3","","57","","","M","","M","","","","M","","","","","NA"
"2012-03-14 23:00","2012","03","14","23:00","0.0","","-6.6","","61","","","M","","M","","","","M","","","","","NA"
"2012-03-15 00:00","2012","03","15","00:00","0.1","","-6.2","","63","","","M","","M","","","","M","","","","","NA"
"2012-03-15 01:00","2012","03","15","01:00","-1.8","","-5.9","","74","","","M","","M","","","","M","","","","","NA"
"2012-03-15 02:00","2012","03","15","02:00","-1.3","","-5.6","","73","","","M","","M","","","","M","","","","","NA"
"2012-03-15 03:00","2012","03","15","03:00","-2.2","","-5.6","","77","","","M","","M","","","","M","","","","","NA"
"2012-03-15 04:00","2012","03","15","04:00","-2.1","","-5.3","","79","","","M","","M","","","","M","","","","","NA"
"2012-03-15 05:00","2012","03","15","05:00","-0.4","","-5.1","","71","","","M","","M","","","","M","","","","","NA"
"2012-03-15 06:00","2012","03","15","06:00","0.1","","-4.5","","71","","","M","","M","","","","M","","","","","NA"
"2012-03-15 07:00","2012","03","15","07:00","0.9","","-4.0","","70","","","M","","M","","","","M","","","","","NA"
"2012-03-15 08:00","2012","03","15","08:00","3.0","","-2.5","","67","","","M","","M","","","","M","","","","","NA"
"2012-03-15 09:00","2012","03","15","09:00","4.3","","-2.2","","63","","","M","","M","","","","M","","","","","NA"
"2012-03-15 10:00","2012","03","15","10:00","7.0","","-2.9","","49","","","M","","M","","","","M","","","","","NA"
"2012-03-15 11:00","2012","03","15","11:00","10.7","","-2.8","","39","","","M","","M","","","","M","","","","","NA"
"2012-03-15 12:00","2012","03","15","12:00","11.5","","-1.9","","39","","","M","","M","","","","M","","","","","NA"
"2012-03-15 13:00","2012","03","15","13:00","13.3","","-2.0","","35","","","M","","M","","","","M","","","","","NA"
"2012-03-15 14:00","2012","03","15","14:00","13.8","","-2.1","","33","","","M","","M","","","","M","","","","","NA"
"2012-03-15 15:00","2012","03","15","15:00","14.3","","-1.7","","33","","","M","","M","","","","M","","","","","NA"
"2012-03-15 16:00","2012","03","15","16:00","13.1","","-1.9","","35","","","M","","M","","","","M","","","","","NA"
"2012-03-15 17:00","2012","03","15","17:00","10.4","","-0.6","","46","","","M","","M","","","","M","","","","","NA"
"2012-03-15 18:00","2012","03","15","18:00","9.4","","-0.4","","50","","","M","","M","","","","M","","","","","NA"
"2012-03-15 19:00","2012","03","15","19:00","7.7","","-0.3","","57","","","M","","M","","","","M","","","","","NA"
"2012-03-15 20:00","2012","03","15","20:00","6.6","","-0.4","","61","","","M","","M","","","","M","","","","","NA"
"2012-03-15 21:00","2012","03","15","21:00","6.5","","-0.1","","63","","","M","","M","","","","M","","","","","NA"
"2012-03-15 22:00","2012","03","15","22:00","6.3","","-0.3","","63","","","M","","M","","","","M","","","","","NA"
"2012-03-15 23:00","2012","03","15","23:00","4.3","","-0.1","","73","","","M","","M","","","","M","","","","","NA"
"2012-03-16 00:00","2012","03","16","00:00","4.6","","-0.4","","70","","","M","","M","","","","M","","","","","NA"
"2012-03-16 01:00","2012","03","16","01:00","3.9","","-0.9","","71","","","M","","M","","","","M","","","","","NA"
"2012-03-16 02:00","2012","03","16","02:00","3.2","","-0.3","","78","","","M","","M","","","","M","","","","","NA"
"2012-03-16 03:00","2012","03","16","03:00","2.3","","-0.7","","81","","","M","","M","","","","M","","","","","NA"
"2012-03-16 04:00","2012","03","16","04:00","2.1","","-0.7","","82","","","M","","M","","","","M","","","","","NA"
"2012-03-16 05:00","2012","03","16","05:00","2.5","","-1.5","","75","","","M","","M","","","","M","","","","","NA"
"2012-03-16 06:00","2012","03","16","06:00","1.8","","-2.0","","76","","","M","","M","","","","M","","","","","NA"
"2012-03-16 07:00","2012","03","16","07:00","0.9","","-2.3","","79","","","M","","M","","","","M","","","","","NA"
"2012-03-16 08:00","2012","03","16","08:00","2.9","","-2.0","","70","","","M","","M","","","","M","","","","","NA"
"2012-03-16 09:00","2012","03","16","09:00","4.3","","-1.7","","65","","","M","","M","","","","M","","","","","NA"
"2012-03-16 10:00","2012","03","16","10:00","5.1","","-2.1","","60","","","M","","M","","","","M","","","","","NA"
"2012-03-16 11:00","2012","03","16","11:00","7.3","","-2.2","","51","","","M","","M","","","","M","","","","","NA"
"2012-03-16 12:00","2012","03","16","12:00","9.0","","-4.0","","40","","","M","","M","","","","M","","","","","NA"
"2012-03-16 13:00","2012","03","16","13:00","12.1","","-6.1","","27","","","M","","M","","","","M","","","","","NA"
"2012-03-16 14:00","2012","03","16","14:00","12.5","","-7.4","","24","","","M","","M","","","","M","","","","","NA"
"2012-03-16 15:00","2012","03","16","15:00","12.4","","-7.1","","25","","","M","","M","","","","M","","","","","NA"
"2012-03-16 16:00","2012","03","16","16:00","9.6","","-5.8","","33","","","M","","M","","","","M","","","","","NA"
"2012-03-16 17:00","2012","03","16","17:00"
"2012-03-16 18:00","2012","03","16","18:00","6.0","","-6.4","","41","","","M","","M","","","","M","","","","","NA"
"2012-03-16 19:00","2012","03","16","19:00","2.8","","-7.5","","47","","","M","","M","","","","M","","","","","NA"
"2012-03-16 20:00","2012","03","16","20:00","0.8","","-6.8","","57","","","M","","M","","","","M","","","","","NA"
"2012-03-16 21:00","2012","03","16","21:00","-0.3","","-6.5","","63","","","M","","M","","","","M","","","","","NA"
"2012-03-16 22:00","2012","03","16","22:00","-2.1","","-6.8","","70","","","M","","M","","","","M","","","","","NA"
"2012-03-16 23:00","2012","03","16","23:00","-1.7","","-7.9","","63","","","M","","M","","","","M","","","","","NA"
"2012-03-17 00:00","2012","03","17","00:00","-2.7","","-8.5","","64","","","M","","M","","","","M","","","","","NA"
"2012-03-17 01:00","2012","03","17","01:00","-3.6","","-9.3","","65","","","M","","M","","","","M","","","","","NA"
"2012-03-17 02:00","2012","03","17","02:00","-3.3","","-9.6","","62","","","M","","M","","","","M","","","","","NA"
"2012-03-17 03:00","2012","03","17","03:00","-3.7","","-10.3","","60","","","M","","M","","","","M","","","","","NA"
"2012-03-17 04:00","2012","03","17","04:00","-4.0","","-10.4","","61","","","M","","M","","","","M","","","","","NA"
"2012-03-17 05:00","2012","03","17","05:00","-3.7","","-10.3","","60","","","M","","M","","","","M","","","","","NA"
"2012-03-17 06:00","2012","03","17","06:00","-3.2","","-8.7","","66","","","M","","M","","","","M","","","","","NA"
"2012-03-17 07:00","2012","03","17","07:00","-3.0","","-8.0","","68","","","M","","M","","","","M","","","","","NA"
"2012-03-17 08:00","2012","03","17","08:00","-0.6","","-7.5","","60","","","M","","M","","","","M","","","","","NA"
"2012-03-17 09:00","2012","03","17","09:00","-1.7","","-7.3","","66","","","M","","M","","","","M","","","","","NA"
"2012-03-17 10:00","2012","03","17","10:00","1.4","","-7.0","","54","","","M","","M","","","","M","","","","","NA"
"2012-03-17 11:00","2012","03","17","11:00","2.2","","-6.5","","53","","","M","","M","","","","M","","","","","NA"
"2012-03-17 12:00","2012","03","17","12:00","3.0","","-6.4","","50","","","M","","M","","","","M","","","","","NA"
"2012-03-17 13:00","2012","03","17","13:00","3.0","","-7.8","","45","","","M","","M","","","","M","","","","","NA"
"2012-03-17 14:00","2012","03","17","14:00","-0.6","","-3.1","","83","","","M","","M","","","","M","","","","","NA"
"2012-03-17 15:00","2012","03","17","15:00","-0.9","","-2.3","","90","","","M","","M","","","","M","","","","","NA"
"2012-03-17 16:00","2012","03","17","16:00","-1.2","","-2.2","","93","","","M","","M","","","","M","","","","","NA"
"2012-03-17 17:00","2012","03","17","17:00","-1.2","","-2.0","","94","","","M","","M","","","","M","","","","","NA"
"2012-03-17 18:00","2012","03","17","18:00","-1.3","","-1.9","","96","","","M","","M","","","","M","","","","","NA"
"2012-03-17 19:00","2012","03","17","19:00","-2.0","","-2.4","","97","","","M","","M","","","","M","","","","","NA"
"2012-03-17 20:00","2012","03","17","20:00","-1.8","","-2.2","","97","","","M","","M","","","","M","","","","","NA"
"2012-03-17 21:00","2012","03","17","21:00","-3.0","","-3.4","","97","","","M","","M","","","","M","","","","","NA"
"2012-03-17 22:00","2012","03","17","22:00","-4.9","","-5.3","","97","","","M","","M","","","","M","","","","","NA"
"2012-03-17 23:00","2012","03","17","23:00","-4.8","","-5.3","","96","","","M","","M","","","","M","","","","","NA"
"2012-03-18 00:00","2012","03","18","00:00","-5.2","","-5.7","","96","","","M","","M","","","","M","","","","","NA"
"2012-03-18 01:00","2012","03","18","01:00","-5.3","","-7.0","","88","","","M","","M","","","","M","","","","","NA"
"2012-03-18 02:00","2012","03","18","02:00","-6.2","","-7.9","","88","","","M","","M","","","","M","","","","","NA"
"2012-03-18 03:00","2012","03","18","03:00","-5.7","","-7.8","","85","","","M","","M","","","","M","","","","","NA"
"2012-03-18 04:00","2012","03","18","04:00","-6.7","","-8.7","","86","","","M","","M","","","","M","","","","","NA"
"2012-03-18 05:00","2012","03","18","05:00","-6.4","","-9.2","","80","","","M","","M","","","","M","","","","","NA"
"2012-03-18 06:00","2012","03","18","06:00","-5.5","","-8.6","","79","","","M","","M","","","","M","","","","","NA"
"2012-03-18 07:00","2012","03","18","07:00","-7.0","","-9.8","","80","","","M","","M","","","","M","","","","","NA"
"2012-03-18 08:00","2012","03","18","08:00","-5.2","","-8.4","","78","","","M","","M","","","","M","","","","","NA"
"2012-03-18 09:00","2012","03","18","09:00","-1.8","","-5.0","","79","","","M","","M","","","","M","","","","","NA"
"2012-03-18 10:00","2012","03","18","10:00","0.3","","-5.8","","64","","","M","","M","","","","M","","","","","NA"
"2012-03-18 11:00","2012","03","18","11:00","1.7","","-5.6","","58","","","M","","M","","","","M","","","","","NA"
"2012-03-18 12:00","2012","03","18","12:00","1.0","","-3.5","","72","","","M","","M","","","","M","","","","","NA"
"2012-03-18 13:00","2012","03","18","13:00","2.0","","-1.9","","75","","","M","","M","","","","M","","","","","NA"
"2012-03-18 14:00","2012","03","18","14:00","1.2","","-3.2","","72","","","M","","M","","","","M","","","","","NA"
"2012-03-18 15:00","2012","03","18","15:00","0.4","","-3.0","","78","","","M","","M","","","","M","","","","","NA"
"2012-03-18 16:00","2012","03","18","16:00","-1.0","","-3.0","","86","","","M","","M","","","","M","","","","","NA"
"2012-03-18 17:00","2012","03","18","17:00","-1.3","","-2.9","","89","","","M","","M","","","","M","","","","","NA"
"2012-03-18 18:00","2012","03","18","18:00","-1.7","","-2.4","","95","","","M","","M","","","","M","","","","","NA"
"2012-03-18 19:00","2012","03","18","19:00","-1.8","","-2.2","","97","","","M","","M","","","","M","","","","","NA"
"2012-03-18 20:00","2012","03","18","20:00","-1.7","","-2.0","","98","","","M","","M","","","","M","","","","","NA"
"2012-03-18 21:00","2012","03","18","21:00","-1.9","","-2.2","","98","","","M","","M","","","","M","","","","","NA"
"2012-03-18 22:00","2012","03","18","22:00","-2.3","","-2.6","","98","","","M","","M","","","","M","","","","","NA"
"2012-03-18 23:00","2012","03","18","23:00","-2.5","","-2.8","","98","","","M","","M","","","","M","","","","","NA"
"2012-03-19 00:00","2012","03","19","00:00","-3.3","","-3.6","","98","","","M","","M","","","","M","","","","","NA"
"2012-03-19 01:00","2012","03","19","01:00","-3.3","","-3.6","","98","","","M","","M","","","","M","","","","","NA"
"2012-03-19 02:00","2012","03","19","02:00","-2.6","","-3.0","","97","","","M","","M","","","","M","","","","","NA"
"2012-03-19 03:00","2012","03","19","03:00","-2.8","","-3.2","","97","","","M","","M","","","","M","","","","","NA"
"2012-03-19 04:00","2012","03","19","04:00","-2.8","","-3.2","","97","","","M","","M","","","","M","","","","","NA"
"2012-03-19 05:00","2012","03","19","05:00","-3.1","","-3.7","","96","","","M","","M","","","","M","","","","","NA"
"2012-03-19 06:00","2012","03","19","06:00","-3.3","","-4.1","","94","","","M","","M","","","","M","","","","","NA"
"2012-03-19 07:00","2012","03","19","07:00","-3.9","","-4.9","","93","","","M","","M","","","","M","","","","","NA"
"2012-03-19 08:00","2012","03","19","08:00","-3.8","","-4.8","","93","","","M","","M","","","","M","","","","","NA"
"2012-03-19 09:00","2012","03","19","09:00","-3.6","","-4.7","","92","","","M","","M","","","","M","","","","","NA"
"2012-03-19 10:00","2012","03","19","10:00","-3.3","","-4.7","","90","","","M","","M","","","","M","","","","","NA"
"2012-03-19 11:00","2012","03","19","11:00"
"2012-03-19 12:00","2012","03","19","12:00","-2.4","","-5.2","","81","","","M","","M","","","","M","","","","","NA"
"2012-03-19 13:00","2012","03","19","13:00","-1.1","","-4.8","","76","","","M","","M","","","","M","","","","","NA"
"2012-03-19 14:00","2012","03","19","14:00","0.0","","-4.4","","72","","","M","","M","","","","M","","","","","NA"
"2012-03-19 15:00","2012","03","19","15:00","0.6","","-4.4","","69","","","M","","M","","","","M","","","","","NA"
"2012-03-19 16:00","2012","03","19","16:00","0.6","","-5.2","","65","","","M","","M","","","","M","","","","","NA"
"2012-03-19 17:00","2012","03","19","17:00","0.3","","-4.9","","68","","","M","","M","","","","M","","","","","NA"
"2012-03-19 18:00","2012","03","19","18:00","-1.7","","-6.6","","69","","","M","","M","","","","M","","","","","NA"
"2012-03-19 19:00","2012","03","19","19:00","-4.5","","-7.3","","81","","","M","","M","","","","M","","","","","NA"
"2012-03-19 20:00","2012","03","19","20:00","-6.1","","-8.2","","85","","","M","","M","","","","M","","","","","NA"
"2012-03-19 21:00","2012","03","19","21:00","-6.2","","-8.3","","85","","","M","","M","","","","M","","","","","NA"
"2012-03-19 22:00","2012","03","19","22:00","-5.5","","-8.3","","81","","","M","","M","","","","M","","","","","NA"
"2012-03-19 23:00","2012","03","19","23:00","-5.2","","-8.3","","79","","","M","","M","","","","M","","","","","NA"
"2012-03-20 00:00","2012","03","20","00:00","-7.7","","-9.6","","86","","","M","","M","","","","M","","","","","NA"
"2012-03-20 01:00","2012","03","20","01:00","-7.8","","-10.2","","83","","","M","","M","","","","M","","","","","NA"
"2012-03-20 02:00","2012","03","20","02:00","-6.9","","-9.7","","80","","","M","","M","","","","M","","","","","NA"
"2012-03-20 03:00","2012","03","20","03:00","-7.0","","-9.6","","82","","","M","","M","","","","M","","","","","NA"
"2012-03-20 04:00","2012","03","20","04:00","-7.2","","-10.5","","77","","","M","","M","","","","M","","","","","NA"
"2012-03-20 05:00","2012","03","20","05:00","-7.1","","-10.4","","77","","","M","","M","","","","M","","","","","NA"
"2012-03-20 06:00","2012","03","20","06:00","-7.4","","-10.8","","77","","","M","","M","","","","M","","","","","NA"
"2012-03-20 07:00","2012","03","20","07:00","-5.5","","-10.2","","69","","","M","","M","","","","M","","","","","NA"
"2012-03-20 08:00","2012","03","20","08:00","-3.3","","-8.2","","69","","","M","","M","","","","M","","","","","NA"
"2012-03-20 09:00","2012","03","20","09:00","-1.6","","-7.2","","66","","","M","","M","","","","M","","","","","NA"
"2012-03-20 10:00","2012","03","20","10:00","-0.8","","-6.9","","63","","","M","","M","","","","M","","","","","NA"
"2012-03-20 11:00","2012","03","20","11:00","0.4","","-6.2","","61","","","M","","M","","","","M","","","","","NA"
"2012-03-20 12:00","2012","03","20","12:00","2.6","","-4.6","","59","","","M","","M","","","","M","","","","","NA"
"2012-03-20 13:00","2012","03","20","13:00","5.6","","-3.4","","52","","","M","","M","","","","M","","","","","NA"
"2012-03-20 14:00","2012","03","20","14:00","6.7","","-6.2","","39","","","M","","M","","","","M","","","","","NA"
"2012-03-20 15:00","2012","03","20","15:00","7.3","","-7.5","","34","","","M","","M","","","","M","","","","","NA"
