"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-10 16:00","2012","01","10","16:00","-6.8","","-13.3","","60","","33","","35","","","","","M","","","-16","","NA"
"2012-01-10 17:00","2012","01","10","17:00","-7.7","","-14.5","","58","","33","","26","","","","","M","","","-16","","NA"
"2012-01-10 18:00","2012","01","10","18:00","-8.7","","-14.2","","64","","33","","20","","","","","M","","","-16","","NA"
"2012-01-10 19:00","2012","01","10","19:00","-7.0","","-13.4","","60","","33","","39","","","","","M","","","-17","","NA"
"2012-01-10 20:00","2012","01","10","20:00","-9.3","","-15.5","","61","","34","","33","","","","","M","","","-19","","NA"
"2012-01-10 21:00","2012","01","10","21:00","-10.5","","-15.8","","65","","34","","26","","","","","M","","","-20","","NA"
"2012-01-10 22:00","2012","01","10","22:00","-11.9","","-16.3","","70","","33","","13","","","","","M","","","-19","","NA"
"2012-01-10 23:00","2012","01","10","23:00","-13.1","","-16.1","","78","","34","","17","","","","","M","","","-21","","NA"
"2012-01-11 00:00","2012","01","11","00:00","-14.1","","-16.8","","80","","31","","11","","","","","M","","","-21","","NA"
"2012-01-11 01:00","2012","01","11","01:00","-15.8","","-17.6","","86","","22","","6","","","","","M","","","-20","","NA"
"2012-01-11 02:00","2012","01","11","02:00"
"2012-01-11 03:00","2012","01","11","03:00","-16.2","","-18.9","","80","","18","","6","","","","","M","","","-21","","NA"
"2012-01-11 04:00","2012","01","11","04:00","-17.0","","-19.6","","80","","17","","6","","","","","M","","","-22","","NA"
"2012-01-11 05:00","2012","01","11","05:00","-16.6","","-19.2","","80","","16","","4","","","","","M","","","-20","","NA"
"2012-01-11 06:00","2012","01","11","06:00","-16.4","","-19.3","","78","","17","","6","","","","","M","","","-21","","NA"
"2012-01-11 07:00","2012","01","11","07:00","-15.5","","-19.1","","74","","19","","7","","","","","M","","","-20","","NA"
"2012-01-11 08:00","2012","01","11","08:00","-16.2","","-19.8","","74","","16","","4","","","","","M","","","-19","","NA"
"2012-01-11 09:00","2012","01","11","09:00","-14.3","","-18.3","","72","","19","","6","","","","","M","","","-18","","NA"
"2012-01-11 10:00","2012","01","11","10:00","-12.9","","-17.1","","71","","19","","11","","","","","M","","","-19","","NA"
"2012-01-11 11:00","2012","01","11","11:00","-10.5","","-14.4","","73","","20","","11","","","","","M","","","-16","","NA"
"2012-01-11 12:00","2012","01","11","12:00","-8.5","","-13.6","","67","","20","","19","","","","","M","","","-16","","NA"
"2012-01-11 13:00","2012","01","11","13:00","-5.9","","-13.2","","56","","20","","15","","","","","M","","","-12","","NA"
"2012-01-11 14:00","2012","01","11","14:00","-4.8","","-12.6","","54","","20","","15","","","","","M","","","-10","","NA"
"2012-01-11 15:00","2012","01","11","15:00","-4.1","","-13.6","","48","","19","","11","","","","","M","","","-9","","NA"
"2012-01-11 16:00","2012","01","11","16:00","-4.4","","-14.0","","47","","21","","9","","","","","M","","","-8","","NA"
"2012-01-11 17:00","2012","01","11","17:00","-6.8","","-14.3","","55","","19","","11","","","","","M","","","-12","","NA"
"2012-01-11 18:00","2012","01","11","18:00","-8.3","","-14.2","","62","","18","","9","","","","","M","","","-13","","NA"
"2012-01-11 19:00","2012","01","11","19:00","-7.3","","-13.5","","61","","20","","9","","","","","M","","","-12","","NA"
"2012-01-11 20:00","2012","01","11","20:00","-7.4","","-13.1","","64","","17","","6","","","","","M","","","-11","","NA"
"2012-01-11 21:00","2012","01","11","21:00","-6.4","","-13.4","","58","","19","","6","","","","","M","","","-9","","NA"
"2012-01-11 22:00","2012","01","11","22:00","-6.7","","-12.4","","64","","5","","6","","","","","M","","","-10","","NA"
"2012-01-11 23:00","2012","01","11","23:00","-4.4","","-11.4","","58","","34","","19","","","","","M","","","-11","","NA"
"2012-01-12 00:00","2012","01","12","00:00","-5.0","","-10.9","","63","","33","","13","","","","","M","","","-10","","NA"
"2012-01-12 01:00","2012","01","12","01:00","-4.4","","-10.6","","62","","33","","9","","","","","M","","","-8","","NA"
"2012-01-12 02:00","2012","01","12","02:00","-4.8","","-9.4","","70","","34","","2","","","","","M","","","-6","","NA"
"2012-01-12 03:00","2012","01","12","03:00","-4.6","","-10.7","","62","","22","","4","","","","","M","","","-6","","NA"
"2012-01-12 04:00","2012","01","12","04:00","-5.9","","-11.4","","65","","20","","7","","","","","M","","","-9","","NA"
"2012-01-12 05:00","2012","01","12","05:00","-6.9","","-11.6","","69","","19","","9","","","","","M","","","-11","","NA"
"2012-01-12 06:00","2012","01","12","06:00","-6.5","","-12.3","","63","","19","","7","","","","","M","","","-10","","NA"
"2012-01-12 07:00","2012","01","12","07:00","-7.2","","-12.5","","66","","32","","2","","","","","M","","","-8","","NA"
"2012-01-12 08:00","2012","01","12","08:00","-7.9","","-12.2","","71","","32","","7","","","","","M","","","-12","","NA"
"2012-01-12 09:00","2012","01","12","09:00","-6.0","","-11.9","","63","","34","","6","","","","","M","","","-9","","NA"
"2012-01-12 10:00","2012","01","12","10:00","-3.4","","-9.3","","64","","32","","9","","","","","M","","","-7","","NA"
"2012-01-12 11:00","2012","01","12","11:00","-1.0","","-9.2","","54","","31","","11","","","","","M","","","-5","","NA"
"2012-01-12 12:00","2012","01","12","12:00","0.7","","-8.7","","49","","22","","9","","","","","M","","","","","NA"
"2012-01-12 13:00","2012","01","12","13:00","0.8","","-7.9","","52","","21","","9","","","","","M","","","","","NA"
"2012-01-12 14:00","2012","01","12","14:00","0.9","","-8.9","","48","","19","","15","","","","","M","","","","","NA"
"2012-01-12 15:00","2012","01","12","15:00","0.5","","-7.8","","54","","18","","15","","","","","M","","","","","NA"
"2012-01-12 16:00","2012","01","12","16:00","0.2","","-8.1","","54","","17","","13","","","","","M","","","","","NA"
"2012-01-12 17:00","2012","01","12","17:00","-1.9","","-8.6","","60","","16","","11","","","","","M","","","-6","","NA"
"2012-01-12 18:00","2012","01","12","18:00","-2.2","","-8.1","","64","","14","","15","","","","","M","","","-7","","NA"
"2012-01-12 19:00","2012","01","12","19:00","-2.5","","-8.7","","62","","20","","7","","","","","M","","","-5","","NA"
"2012-01-12 20:00","2012","01","12","20:00","-4.1","","-9.2","","68","","15","","2","","","","","M","","","-5","","NA"
"2012-01-12 21:00","2012","01","12","21:00","-3.4","","-8.8","","66","","20","","4","","","","","M","","","-5","","NA"
"2012-01-12 22:00","2012","01","12","22:00","-3.5","","-8.8","","67","","20","","4","","","","","M","","","-5","","NA"
"2012-01-12 23:00","2012","01","12","23:00","-3.2","","-9.9","","60","","17","","4","","","","","M","","","-5","","NA"
"2012-01-13 00:00","2012","01","13","00:00","-3.8","","-9.1","","67","","18","","7","","","","","M","","","-7","","NA"
"2012-01-13 01:00","2012","01","13","01:00","-4.3","","-8.5","","72","","19","","11","","","","","M","","","-9","","NA"
"2012-01-13 02:00","2012","01","13","02:00","-4.0","","-8.5","","71","","19","","11","","","","","M","","","-8","","NA"
"2012-01-13 03:00","2012","01","13","03:00","-4.6","","-8.9","","72","","20","","7","","","","","M","","","-8","","NA"
"2012-01-13 04:00","2012","01","13","04:00","-1.7","","-7.7","","64","","22","","13","","","","","M","","","-6","","NA"
"2012-01-13 05:00","2012","01","13","05:00","-2.4","","-8.4","","63","","24","","6","","","","","M","","","-5","","NA"
"2012-01-13 06:00","2012","01","13","06:00","-0.8","","-8.1","","58","","29","","13","","","","","M","","","-5","","NA"
"2012-01-13 07:00","2012","01","13","07:00","-2.3","","-4.1","","87","","34","","35","","","","","M","","","-10","","NA"
"2012-01-13 08:00","2012","01","13","08:00","-3.9","","-5.4","","89","","33","","15","","","","","M","","","-9","","NA"
"2012-01-13 09:00","2012","01","13","09:00","-4.7","","-5.7","","93","","27","","7","","","","","M","","","-8","","NA"
"2012-01-13 10:00","2012","01","13","10:00","-2.2","","-5.2","","80","","21","","7","","","","","M","","","-5","","NA"
"2012-01-13 11:00","2012","01","13","11:00","-0.4","","-4.6","","73","","21","","15","","","","","M","","","-5","","NA"
"2012-01-13 12:00","2012","01","13","12:00","1.1","","-4.0","","69","","21","","15","","","","","M","","","","","NA"
"2012-01-13 13:00","2012","01","13","13:00","3.5","","-12.5","","30","","28","","20","","","","","M","","","","","NA"
"2012-01-13 14:00","2012","01","13","14:00","3.9","","-12.1","","30","","30","","32","","","","","M","","","","","NA"
"2012-01-13 15:00","2012","01","13","15:00","3.8","","-13.8","","26","","30","","30","","","","","M","","","","","NA"
"2012-01-13 16:00","2012","01","13","16:00","2.2","","-13.4","","30","","29","","15","","","","","M","","","","","NA"
"2012-01-13 17:00","2012","01","13","17:00","-2.0","","-13.7","","40","","30","","9","","","","","M","","","-5","","NA"
"2012-01-13 18:00","2012","01","13","18:00","-3.0","","-14.9","","39","","30","","7","","","","","M","","","-6","","NA"
"2012-01-13 19:00","2012","01","13","19:00","-3.0","","-14.7","","40","","34","","11","","","","","M","","","-7","","NA"
"2012-01-13 20:00","2012","01","13","20:00","-4.3","","-15.2","","42","","19","","4","","","","","M","","","-6","","NA"
"2012-01-13 21:00","2012","01","13","21:00","-5.5","","-14.2","","50","","16","","4","","","","","M","","","-7","","NA"
"2012-01-13 22:00","2012","01","13","22:00","-4.9","","-14.9","","45","","20","","6","","","","","M","","","-8","","NA"
"2012-01-13 23:00","2012","01","13","23:00","-4.3","","-14.4","","45","","17","","7","","","","","M","","","-7","","NA"
"2012-01-14 00:00","2012","01","14","00:00","-5.6","","-14.2","","51","","14","","6","","","","","M","","","-8","","NA"
"2012-01-14 01:00","2012","01","14","01:00","-5.4","","-13.2","","54","","6","","7","","","","","M","","","-9","","NA"
"2012-01-14 02:00","2012","01","14","02:00","-5.3","","-13.5","","52","","11","","7","","","","","M","","","-9","","NA"
"2012-01-14 03:00","2012","01","14","03:00","-3.9","","-14.3","","44","","13","","17","","","","","M","","","-10","","NA"
"2012-01-14 04:00","2012","01","14","04:00","-5.7","","-13.9","","52","","11","","17","","","","","M","","","-12","","NA"
"2012-01-14 05:00","2012","01","14","05:00","-5.5","","-12.5","","58","","12","","20","","","","","M","","","-12","","NA"
"2012-01-14 06:00","2012","01","14","06:00","-5.4","","-11.4","","63","","13","","24","","","","","M","","","-13","","NA"
"2012-01-14 07:00","2012","01","14","07:00","-2.9","","-10.3","","57","","15","","22","","","","","M","","","-9","","NA"
"2012-01-14 08:00","2012","01","14","08:00","-4.6","","-9.5","","69","","13","","15","","","","","M","","","-10","","NA"
"2012-01-14 09:00","2012","01","14","09:00","-6.3","","-9.9","","76","","12","","15","","","","","M","","","-12","","NA"
"2012-01-14 10:00","2012","01","14","10:00","-5.2","","-8.4","","78","","13","","13","","","","","M","","","-10","","NA"
"2012-01-14 11:00","2012","01","14","11:00","-2.6","","-6.3","","76","","20","","6","","","","","M","","","-5","","NA"
"2012-01-14 12:00","2012","01","14","12:00","2.9","","-4.2","","60","","21","","19","","","","","M","","","","","NA"
"2012-01-14 13:00","2012","01","14","13:00","4.1","","-4.9","","52","","21","","19","","","","","M","","","","","NA"
"2012-01-14 14:00","2012","01","14","14:00","6.1","","-6.4","","40","","22","","26","","","","","M","","","","","NA"
"2012-01-14 15:00","2012","01","14","15:00","6.5","","-6.3","","39","","23","","22","","","","","M","","","","","NA"
"2012-01-14 16:00","2012","01","14","16:00","4.9","","-6.2","","44","","24","","13","","","","","M","","","","","NA"
"2012-01-14 17:00","2012","01","14","17:00","1.6","","-6.1","","57","","25","","15","","","","","M","","","","","NA"
"2012-01-14 18:00","2012","01","14","18:00","-2.3","","-7.3","","69","","2","","15","","","","","M","","","-7","","NA"
"2012-01-14 19:00","2012","01","14","19:00","-3.9","","-8.0","","73","","34","","28","","","","","M","","","-11","","NA"
"2012-01-14 20:00","2012","01","14","20:00","-6.5","","-10.5","","73","","33","","28","","","","","M","","","-15","","NA"
"2012-01-14 21:00","2012","01","14","21:00","-6.7","","-10.4","","75","","32","","28","","","","","M","","","-15","","NA"
"2012-01-14 22:00","2012","01","14","22:00","-7.1","","-10.2","","78","","33","","28","","","","","M","","","-15","","NA"
"2012-01-14 23:00","2012","01","14","23:00","-7.4","","-9.8","","83","","33","","33","","","","","M","","","-17","","NA"
"2012-01-15 00:00","2012","01","15","00:00","-7.3","","-9.3","","86","","33","","33","","","","","M","","","-16","","NA"
"2012-01-15 01:00","2012","01","15","01:00","-7.6","","-8.7","","92","","33","","33","","","","","M","","","-17","","NA"
"2012-01-15 02:00","2012","01","15","02:00","-7.4","","-8.2","","94","","34","","32","","","","","M","","","-16","","NA"
"2012-01-15 03:00","2012","01","15","03:00","-7.6","","-8.5","","93","","35","","35","","","","","M","","","-17","","NA"
"2012-01-15 04:00","2012","01","15","04:00","-7.8","","-8.7","","93","","35","","33","","","","","M","","","-17","","NA"
"2012-01-15 05:00","2012","01","15","05:00","-11.6","","-12.9","","90","","34","","54","","","","","M","","","-24","","NA"
"2012-01-15 06:00","2012","01","15","06:00","-13.7","","-15.1","","89","","33","","52","","","","","M","","","-27","","NA"
"2012-01-15 07:00","2012","01","15","07:00","-15.4","","-17.0","","88","","34","","50","","","","","M","","","-29","","NA"
"2012-01-15 08:00","2012","01","15","08:00","-15.6","","-17.1","","88","","34","","43","","","","","M","","","-29","","NA"
"2012-01-15 09:00","2012","01","15","09:00","-16.4","","-18.1","","87","","34","","50","","","","","M","","","-30","","NA"
"2012-01-15 10:00","2012","01","15","10:00","-17.0","","-18.7","","87","","34","","44","","","","","M","","","-31","","NA"
"2012-01-15 11:00","2012","01","15","11:00","-17.4","","-19.2","","86","","34","","44","","","","","M","","","-31","","NA"
"2012-01-15 12:00","2012","01","15","12:00","-17.6","","-19.4","","86","","35","","41","","","","","M","","","-31","","NA"
"2012-01-15 13:00","2012","01","15","13:00","-17.9","","-19.8","","85","","35","","37","","","","","M","","","-31","","NA"
"2012-01-15 14:00","2012","01","15","14:00","-18.5","","-20.4","","85","","35","","33","","","","","M","","","-31","","NA"
"2012-01-15 15:00","2012","01","15","15:00","-18.9","","-20.8","","85","","34","","28","","","","","M","","","-31","","NA"
"2012-01-15 16:00","2012","01","15","16:00"
"2012-01-15 17:00","2012","01","15","17:00","-19.9","","-21.9","","84","","34","","22","","","","","M","","","-31","","NA"
"2012-01-15 18:00","2012","01","15","18:00","-20.1","","-22.1","","84","","34","","17","","","","","M","","","-30","","NA"
"2012-01-15 19:00","2012","01","15","19:00","-20.4","","-22.5","","83","","36","","19","","","","","M","","","-31","","NA"
"2012-01-15 20:00","2012","01","15","20:00","-20.7","","-22.8","","83","","36","","19","","","","","M","","","-31","","NA"
"2012-01-15 21:00","2012","01","15","21:00","-21.4","","-23.6","","82","","36","","24","","","","","M","","","-33","","NA"
"2012-01-15 22:00","2012","01","15","22:00","-22.0","","-24.3","","82","","2","","19","","","","","M","","","-33","","NA"
"2012-01-15 23:00","2012","01","15","23:00","-22.7","","-25.0","","81","","1","","20","","","","","M","","","-34","","NA"
"2012-01-16 00:00","2012","01","16","00:00","-23.1","","-25.5","","81","","2","","19","","","","","M","","","-34","","NA"
"2012-01-16 01:00","2012","01","16","01:00","-23.8","","-26.3","","80","","1","","15","","","","","M","","","-34","","NA"
"2012-01-16 02:00","2012","01","16","02:00","-25.6","","-28.3","","78","","35","","9","","","","","M","","","-33","","NA"
"2012-01-16 03:00","2012","01","16","03:00","-27.3","","-30.2","","76","","34","","11","","","","","M","","","-36","","NA"
"2012-01-16 04:00","2012","01","16","04:00","-27.8","","-30.7","","76","","35","","13","","","","","M","","","-38","","NA"
"2012-01-16 05:00","2012","01","16","05:00","-27.9","","-30.8","","76","","36","","13","","","","","M","","","-38","","NA"
"2012-01-16 06:00","2012","01","16","06:00","-26.7","","-29.4","","78","","36","","11","","","","","M","","","-36","","NA"
"2012-01-16 07:00","2012","01","16","07:00","-27.2","","-30.1","","76","","35","","7","","","","","M","","","-34","","NA"
"2012-01-16 08:00","2012","01","16","08:00","-28.2","","-31.1","","76","","35","","7","","","","","M","","","-35","","NA"
"2012-01-16 09:00","2012","01","16","09:00","-28.6","","-31.7","","75","","36","","9","","","","","M","","","-37","","NA"
"2012-01-16 10:00","2012","01","16","10:00","-27.5","","-30.2","","78","","33","","6","","","","","M","","","-34","","NA"
"2012-01-16 11:00","2012","01","16","11:00","-25.8","","-28.5","","78","","36","","11","","","","","M","","","-35","","NA"
"2012-01-16 12:00","2012","01","16","12:00","-24.3","","-26.9","","79","","35","","11","","","","","M","","","-33","","NA"
"2012-01-16 13:00","2012","01","16","13:00"
"2012-01-16 14:00","2012","01","16","14:00","-24.1","","-26.6","","80","","36","","11","","","","","M","","","-33","","NA"
"2012-01-16 15:00","2012","01","16","15:00","-24.9","","-27.6","","78","","1","","11","","","","","M","","","-34","","NA"
"2012-01-16 16:00","2012","01","16","16:00","-25.8","","-28.6","","77","","1","","11","","","","","M","","","-35","","NA"
"2012-01-16 17:00","2012","01","16","17:00","-27.9","","-30.9","","75","","3","","13","","","","","M","","","-38","","NA"
"2012-01-16 18:00","2012","01","16","18:00","-28.9","","-32.0","","75","","3","","11","","","","","M","","","-38","","NA"
"2012-01-16 19:00","2012","01","16","19:00","-29.8","","-32.9","","74","","2","","15","","","","","M","","","-41","","NA"
"2012-01-16 20:00","2012","01","16","20:00"
"2012-01-16 21:00","2012","01","16","21:00"
"2012-01-16 22:00","2012","01","16","22:00"
"2012-01-16 23:00","2012","01","16","23:00"
"2012-01-17 00:00","2012","01","17","00:00"
"2012-01-17 01:00","2012","01","17","01:00"
"2012-01-17 02:00","2012","01","17","02:00"
"2012-01-17 03:00","2012","01","17","03:00"
"2012-01-17 04:00","2012","01","17","04:00"
"2012-01-17 05:00","2012","01","17","05:00"
"2012-01-17 06:00","2012","01","17","06:00"
"2012-01-17 07:00","2012","01","17","07:00"
"2012-01-17 08:00","2012","01","17","08:00"
"2012-01-17 09:00","2012","01","17","09:00"
"2012-01-17 10:00","2012","01","17","10:00"
"2012-01-17 11:00","2012","01","17","11:00"
"2012-01-17 12:00","2012","01","17","12:00"
"2012-01-17 13:00","2012","01","17","13:00"
"2012-01-17 14:00","2012","01","17","14:00"
"2012-01-17 15:00","2012","01","17","15:00"
"2012-01-17 16:00","2012","01","17","16:00"
"2012-01-17 17:00","2012","01","17","17:00"
"2012-01-17 18:00","2012","01","17","18:00"
"2012-01-17 19:00","2012","01","17","19:00"
"2012-01-17 20:00","2012","01","17","20:00"
"2012-01-17 21:00","2012","01","17","21:00"
"2012-01-17 22:00","2012","01","17","22:00"
"2012-01-17 23:00","2012","01","17","23:00"
"2012-01-18 00:00","2012","01","18","00:00"
"2012-01-18 01:00","2012","01","18","01:00"
"2012-01-18 02:00","2012","01","18","02:00"
"2012-01-18 03:00","2012","01","18","03:00"
"2012-01-18 04:00","2012","01","18","04:00"
"2012-01-18 05:00","2012","01","18","05:00"
"2012-01-18 06:00","2012","01","18","06:00"
"2012-01-18 07:00","2012","01","18","07:00"
"2012-01-18 08:00","2012","01","18","08:00"
"2012-01-18 09:00","2012","01","18","09:00"
"2012-01-18 10:00","2012","01","18","10:00"
"2012-01-18 11:00","2012","01","18","11:00"
"2012-01-18 12:00","2012","01","18","12:00"
"2012-01-18 13:00","2012","01","18","13:00"
"2012-01-18 14:00","2012","01","18","14:00"
"2012-01-18 15:00","2012","01","18","15:00"
"2012-01-18 16:00","2012","01","18","16:00"
"2012-01-18 17:00","2012","01","18","17:00"
"2012-01-18 18:00","2012","01","18","18:00"
"2012-01-18 19:00","2012","01","18","19:00"
"2012-01-18 20:00","2012","01","18","20:00"
"2012-01-18 21:00","2012","01","18","21:00"
"2012-01-18 22:00","2012","01","18","22:00"
"2012-01-18 23:00","2012","01","18","23:00"
"2012-01-19 00:00","2012","01","19","00:00"
"2012-01-19 01:00","2012","01","19","01:00"
"2012-01-19 02:00","2012","01","19","02:00"
"2012-01-19 03:00","2012","01","19","03:00"
"2012-01-19 04:00","2012","01","19","04:00"
"2012-01-19 05:00","2012","01","19","05:00"
"2012-01-19 06:00","2012","01","19","06:00"
"2012-01-19 07:00","2012","01","19","07:00"
"2012-01-19 08:00","2012","01","19","08:00"
"2012-01-19 09:00","2012","01","19","09:00"
"2012-01-19 10:00","2012","01","19","10:00"
"2012-01-19 11:00","2012","01","19","11:00"
"2012-01-19 12:00","2012","01","19","12:00"
"2012-01-19 13:00","2012","01","19","13:00"
"2012-01-19 14:00","2012","01","19","14:00"
"2012-01-19 15:00","2012","01","19","15:00"
"2012-01-19 16:00","2012","01","19","16:00"
"2012-01-19 17:00","2012","01","19","17:00"
"2012-01-19 18:00","2012","01","19","18:00"
"2012-01-19 19:00","2012","01","19","19:00"
"2012-01-19 20:00","2012","01","19","20:00"
"2012-01-19 21:00","2012","01","19","21:00"
"2012-01-19 22:00","2012","01","19","22:00"
"2012-01-19 23:00","2012","01","19","23:00"
"2012-01-20 00:00","2012","01","20","00:00"
"2012-01-20 01:00","2012","01","20","01:00"
"2012-01-20 02:00","2012","01","20","02:00"
"2012-01-20 03:00","2012","01","20","03:00"
"2012-01-20 04:00","2012","01","20","04:00"
"2012-01-20 05:00","2012","01","20","05:00"
"2012-01-20 06:00","2012","01","20","06:00"
"2012-01-20 07:00","2012","01","20","07:00"
"2012-01-20 08:00","2012","01","20","08:00"
"2012-01-20 09:00","2012","01","20","09:00"
"2012-01-20 10:00","2012","01","20","10:00"
"2012-01-20 11:00","2012","01","20","11:00"
"2012-01-20 12:00","2012","01","20","12:00"
"2012-01-20 13:00","2012","01","20","13:00"
"2012-01-20 14:00","2012","01","20","14:00"
"2012-01-20 15:00","2012","01","20","15:00"
"2012-01-20 16:00","2012","01","20","16:00"
"2012-01-20 17:00","2012","01","20","17:00"
"2012-01-20 18:00","2012","01","20","18:00"
"2012-01-20 19:00","2012","01","20","19:00"
"2012-01-20 20:00","2012","01","20","20:00"
"2012-01-20 21:00","2012","01","20","21:00"
"2012-01-20 22:00","2012","01","20","22:00"
"2012-01-20 23:00","2012","01","20","23:00"
"2012-01-21 00:00","2012","01","21","00:00"
"2012-01-21 01:00","2012","01","21","01:00"
"2012-01-21 02:00","2012","01","21","02:00"
"2012-01-21 03:00","2012","01","21","03:00"
"2012-01-21 04:00","2012","01","21","04:00"
"2012-01-21 05:00","2012","01","21","05:00"
"2012-01-21 06:00","2012","01","21","06:00"
"2012-01-21 07:00","2012","01","21","07:00"
"2012-01-21 08:00","2012","01","21","08:00"
"2012-01-21 09:00","2012","01","21","09:00"
"2012-01-21 10:00","2012","01","21","10:00"
"2012-01-21 11:00","2012","01","21","11:00"
"2012-01-21 12:00","2012","01","21","12:00"
"2012-01-21 13:00","2012","01","21","13:00"
"2012-01-21 14:00","2012","01","21","14:00"
"2012-01-21 15:00","2012","01","21","15:00"
"2012-01-21 16:00","2012","01","21","16:00"
"2012-01-21 17:00","2012","01","21","17:00"
"2012-01-21 18:00","2012","01","21","18:00"
"2012-01-21 19:00","2012","01","21","19:00"
"2012-01-21 20:00","2012","01","21","20:00"
"2012-01-21 21:00","2012","01","21","21:00"
"2012-01-21 22:00","2012","01","21","22:00"
"2012-01-21 23:00","2012","01","21","23:00"
"2012-01-22 00:00","2012","01","22","00:00"
"2012-01-22 01:00","2012","01","22","01:00"
"2012-01-22 02:00","2012","01","22","02:00"
"2012-01-22 03:00","2012","01","22","03:00"
"2012-01-22 04:00","2012","01","22","04:00"
"2012-01-22 05:00","2012","01","22","05:00"
"2012-01-22 06:00","2012","01","22","06:00"
"2012-01-22 07:00","2012","01","22","07:00"
"2012-01-22 08:00","2012","01","22","08:00"
"2012-01-22 09:00","2012","01","22","09:00"
"2012-01-22 10:00","2012","01","22","10:00"
"2012-01-22 11:00","2012","01","22","11:00"
"2012-01-22 12:00","2012","01","22","12:00"
"2012-01-22 13:00","2012","01","22","13:00"
"2012-01-22 14:00","2012","01","22","14:00"
"2012-01-22 15:00","2012","01","22","15:00"
"2012-01-22 16:00","2012","01","22","16:00"
"2012-01-22 17:00","2012","01","22","17:00"
"2012-01-22 18:00","2012","01","22","18:00"
"2012-01-22 19:00","2012","01","22","19:00"
"2012-01-22 20:00","2012","01","22","20:00"
"2012-01-22 21:00","2012","01","22","21:00"
"2012-01-22 22:00","2012","01","22","22:00"
"2012-01-22 23:00","2012","01","22","23:00"
"2012-01-23 00:00","2012","01","23","00:00"
"2012-01-23 01:00","2012","01","23","01:00"
"2012-01-23 02:00","2012","01","23","02:00"
"2012-01-23 03:00","2012","01","23","03:00"
"2012-01-23 04:00","2012","01","23","04:00"
"2012-01-23 05:00","2012","01","23","05:00"
"2012-01-23 06:00","2012","01","23","06:00"
"2012-01-23 07:00","2012","01","23","07:00"
"2012-01-23 08:00","2012","01","23","08:00"
"2012-01-23 09:00","2012","01","23","09:00"
"2012-01-23 10:00","2012","01","23","10:00"
"2012-01-23 11:00","2012","01","23","11:00"
"2012-01-23 12:00","2012","01","23","12:00"
"2012-01-23 13:00","2012","01","23","13:00"
"2012-01-23 14:00","2012","01","23","14:00"
"2012-01-23 15:00","2012","01","23","15:00"
"2012-01-23 16:00","2012","01","23","16:00"
"2012-01-23 17:00","2012","01","23","17:00"
"2012-01-23 18:00","2012","01","23","18:00"
"2012-01-23 19:00","2012","01","23","19:00"
"2012-01-23 20:00","2012","01","23","20:00"
"2012-01-23 21:00","2012","01","23","21:00"
"2012-01-23 22:00","2012","01","23","22:00"
"2012-01-23 23:00","2012","01","23","23:00"
"2012-01-24 00:00","2012","01","24","00:00"
"2012-01-24 01:00","2012","01","24","01:00"
"2012-01-24 02:00","2012","01","24","02:00"
"2012-01-24 03:00","2012","01","24","03:00"
"2012-01-24 04:00","2012","01","24","04:00"
"2012-01-24 05:00","2012","01","24","05:00"
"2012-01-24 06:00","2012","01","24","06:00"
"2012-01-24 07:00","2012","01","24","07:00"
"2012-01-24 08:00","2012","01","24","08:00"
"2012-01-24 09:00","2012","01","24","09:00"
"2012-01-24 10:00","2012","01","24","10:00"
"2012-01-24 11:00","2012","01","24","11:00"
"2012-01-24 12:00","2012","01","24","12:00"
"2012-01-24 13:00","2012","01","24","13:00"
"2012-01-24 14:00","2012","01","24","14:00"
"2012-01-24 15:00","2012","01","24","15:00"
"2012-01-24 16:00","2012","01","24","16:00"
"2012-01-24 17:00","2012","01","24","17:00"
"2012-01-24 18:00","2012","01","24","18:00"
"2012-01-24 19:00","2012","01","24","19:00"
"2012-01-24 20:00","2012","01","24","20:00"
"2012-01-24 21:00","2012","01","24","21:00"
"2012-01-24 22:00","2012","01","24","22:00"
"2012-01-24 23:00","2012","01","24","23:00"
"2012-01-25 00:00","2012","01","25","00:00"
"2012-01-25 01:00","2012","01","25","01:00"
"2012-01-25 02:00","2012","01","25","02:00"
"2012-01-25 03:00","2012","01","25","03:00"
"2012-01-25 04:00","2012","01","25","04:00"
"2012-01-25 05:00","2012","01","25","05:00"
"2012-01-25 06:00","2012","01","25","06:00"
"2012-01-25 07:00","2012","01","25","07:00"
"2012-01-25 08:00","2012","01","25","08:00"
"2012-01-25 09:00","2012","01","25","09:00"
"2012-01-25 10:00","2012","01","25","10:00"
"2012-01-25 11:00","2012","01","25","11:00"
"2012-01-25 12:00","2012","01","25","12:00"
"2012-01-25 13:00","2012","01","25","13:00"
