"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-10 10:00","2014","01","10","10:00","-4.2","","-10.7","","61","","20","","16","","","","","M","","","-10","","NA"
"2014-01-10 11:00","2014","01","10","11:00","-4.2","","-10.2","","63","","19","","12","","","","","M","","","-9","","NA"
"2014-01-10 12:00","2014","01","10","12:00","-1.7","","-9.3","","56","","22","","2","","","","","M","","","-2","","NA"
"2014-01-10 13:00","2014","01","10","13:00","-0.9","","-9.0","","54","","34","","10","","","","","M","","","-4","","NA"
"2014-01-10 14:00","2014","01","10","14:00","-0.2","","-8.0","","56","","1","","16","","","","","M","","","-5","","NA"
"2014-01-10 15:00","2014","01","10","15:00","-4.2","","-9.8","","65","","2","","19","","","","","M","","","-10","","NA"
"2014-01-10 16:00","2014","01","10","16:00","-6.0","","-11.0","","68","","1","","13","","","","","M","","","-11","","NA"
"2014-01-10 17:00","2014","01","10","17:00","-8.5","","-12.6","","72","","36","","11","","","","","M","","","-14","","NA"
"2014-01-10 18:00","2014","01","10","18:00","-8.3","","-12.1","","74","","2","","4","","","","","M","","","-10","","NA"
"2014-01-10 19:00","2014","01","10","19:00","-8.8","","-11.5","","81","","34","","6","","","","","M","","","-12","","NA"
"2014-01-10 20:00","2014","01","10","20:00","-8.0","","-11.2","","78","","20","","9","","","","","M","","","-13","","NA"
"2014-01-10 21:00","2014","01","10","21:00","-9.0","","-11.9","","80","","19","","5","","","","","M","","","-12","","NA"
"2014-01-10 22:00","2014","01","10","22:00","-8.6","","-10.1","","89","","15","","7","","","","","M","","","-12","","NA"
"2014-01-10 23:00","2014","01","10","23:00","-8.8","","-9.9","","92","","18","","13","","","","","M","","","-15","","NA"
"2014-01-11 00:00","2014","01","11","00:00","-7.0","","-8.8","","87","","16","","22","","","","","M","","","-14","","NA"
"2014-01-11 01:00","2014","01","11","01:00","-4.0","","-6.3","","85","","17","","28","","","","","M","","","-11","","NA"
"2014-01-11 02:00","2014","01","11","02:00","-3.1","","-5.7","","82","","16","","36","","","","","M","","","-11","","NA"
"2014-01-11 03:00","2014","01","11","03:00","-4.5","","-6.9","","83","","16","","35","","","","","M","","","-13","","NA"
"2014-01-11 04:00","2014","01","11","04:00","-5.4","","-7.6","","84","","16","","35","","","","","M","","","-14","","NA"
"2014-01-11 05:00","2014","01","11","05:00","-1.8","","-5.9","","74","","19","","42","","","","","M","","","-10","","NA"
"2014-01-11 06:00","2014","01","11","06:00","-1.2","","-4.9","","76","","18","","43","","","","","M","","","-9","","NA"
"2014-01-11 07:00","2014","01","11","07:00","-0.2","","-3.8","","77","","19","","43","","","","","M","","","-8","","NA"
"2014-01-11 08:00","2014","01","11","08:00","1.3","","-2.6","","75","","19","","46","","","","","M","","","","","NA"
"2014-01-11 09:00","2014","01","11","09:00","3.6","","-2.0","","67","","20","","40","","","","","M","","","","","NA"
"2014-01-11 10:00","2014","01","11","10:00","3.4","","-1.7","","69","","20","","43","","","","","M","","","","","NA"
"2014-01-11 11:00","2014","01","11","11:00","5.2","","-2.4","","58","","22","","35","","","","","M","","","","","NA"
"2014-01-11 12:00","2014","01","11","12:00","5.9","","-2.3","","55","","23","","42","","","","","M","","","","","NA"
"2014-01-11 13:00","2014","01","11","13:00","5.4","","-1.7","","60","","24","","57","","","","","M","","","","","NA"
"2014-01-11 14:00","2014","01","11","14:00","3.8","","-0.5","","73","","24","","45","","","","","M","","","","","NA"
"2014-01-11 15:00","2014","01","11","15:00","3.7","","-0.7","","73","","26","","50","","","","","M","","","","","NA"
"2014-01-11 16:00","2014","01","11","16:00","1.4","","-1.9","","78","","26","","61","","","","","M","","","","","NA"
"2014-01-11 17:00","2014","01","11","17:00","0.2","","-1.8","","87","","23","","36","","","","","M","","","","","NA"
"2014-01-11 18:00","2014","01","11","18:00","1.8","","-1.9","","76","","28","","39","","","","","M","","","","","NA"
"2014-01-11 19:00","2014","01","11","19:00","1.8","","-2.5","","73","","31","","30","","","","","M","","","","","NA"
"2014-01-11 20:00","2014","01","11","20:00","-0.2","","-3.5","","78","","32","","3","","","","","M","","","-1","","NA"
"2014-01-11 21:00","2014","01","11","21:00","-2.6","","-4.4","","87","","15","","4","","","","","M","","","-4","","NA"
"2014-01-11 22:00","2014","01","11","22:00","-3.0","","-5.3","","85","","17","","13","","","","","M","","","-8","","NA"
"2014-01-11 23:00","2014","01","11","23:00","-1.3","","-5.1","","75","","22","","19","","","","","M","","","-7","","NA"
"2014-01-12 00:00","2014","01","12","00:00","-1.3","","-5.0","","76","","21","","20","","","","","M","","","-7","","NA"
"2014-01-12 01:00","2014","01","12","01:00","-3.5","","-6.4","","80","","23","","15","","","","","M","","","-9","","NA"
"2014-01-12 02:00","2014","01","12","02:00","-4.9","","-7.2","","84","","24","","12","","","","","M","","","-10","","NA"
"2014-01-12 03:00","2014","01","12","03:00","-3.9","","-7.4","","77","","24","","16","","","","","M","","","-9","","NA"
"2014-01-12 04:00","2014","01","12","04:00","-3.4","","-7.1","","75","","34","","20","","","","","M","","","-10","","NA"
"2014-01-12 05:00","2014","01","12","05:00","-6.0","","-7.2","","91","","2","","29","","","","","M","","","-14","","NA"
"2014-01-12 06:00","2014","01","12","06:00","-4.0","","-5.6","","89","","4","","22","","","","","M","","","-11","","NA"
"2014-01-12 07:00","2014","01","12","07:00","-4.6","","-5.7","","92","","28","","12","","","","","M","","","-9","","NA"
"2014-01-12 08:00","2014","01","12","08:00","-4.4","","-5.2","","94","","35","","26","","","","","M","","","-12","","NA"
"2014-01-12 09:00","2014","01","12","09:00","-4.9","","-6.0","","92","","33","","17","","","","","M","","","-11","","NA"
"2014-01-12 10:00","2014","01","12","10:00","-4.4","","-5.5","","92","","33","","18","","","","","M","","","-10","","NA"
"2014-01-12 11:00","2014","01","12","11:00","-4.5","","-5.1","","95","","34","","25","","","","","M","","","-12","","NA"
"2014-01-12 12:00","2014","01","12","12:00","-4.4","","-5.3","","93","","34","","24","","","","","M","","","-11","","NA"
"2014-01-12 13:00","2014","01","12","13:00","-4.1","","-6.3","","85","","31","","9","","","","","M","","","-8","","NA"
"2014-01-12 14:00","2014","01","12","14:00","-2.2","","-6.6","","72","","28","","6","","","","","M","","","-5","","NA"
"2014-01-12 15:00","2014","01","12","15:00","-5.8","","-8.4","","82","","20","","17","","","","","M","","","-12","","NA"
"2014-01-12 16:00","2014","01","12","16:00","-6.7","","-9.1","","83","","19","","20","","","","","M","","","-14","","NA"
"2014-01-12 17:00","2014","01","12","17:00","-7.5","","-9.6","","85","","19","","19","","","","","M","","","-15","","NA"
"2014-01-12 18:00","2014","01","12","18:00","-7.4","","-9.2","","87","","20","","30","","","","","M","","","-16","","NA"
"2014-01-12 19:00","2014","01","12","19:00","-4.6","","-8.4","","75","","20","","35","","","","","M","","","-13","","NA"
"2014-01-12 20:00","2014","01","12","20:00","-4.9","","-8.7","","74","","21","","22","","","","","M","","","-12","","NA"
"2014-01-12 21:00","2014","01","12","21:00","-3.6","","-8.2","","70","","22","","28","","","","","M","","","-11","","NA"
"2014-01-12 22:00","2014","01","12","22:00","-2.8","","-7.1","","72","","22","","27","","","","","M","","","-10","","NA"
"2014-01-12 23:00","2014","01","12","23:00","-2.1","","-6.4","","73","","21","","22","","","","","M","","","-8","","NA"
"2014-01-13 00:00","2014","01","13","00:00","0.2","","-6.3","","62","","25","","31","","","","","M","","","","","NA"
"2014-01-13 01:00","2014","01","13","01:00","0.9","","-4.8","","66","","26","","42","","","","","M","","","","","NA"
"2014-01-13 02:00","2014","01","13","02:00","0.6","","-4.8","","67","","26","","29","","","","","M","","","","","NA"
"2014-01-13 03:00","2014","01","13","03:00","-1.0","","-4.8","","76","","24","","9","","","","","M","","","-4","","NA"
"2014-01-13 04:00","2014","01","13","04:00","-0.7","","-5.2","","71","","23","","17","","","","","M","","","-6","","NA"
"2014-01-13 05:00","2014","01","13","05:00","0.5","","-4.8","","67","","22","","24","","","","","M","","","","","NA"
"2014-01-13 06:00","2014","01","13","06:00","-0.3","","-4.8","","72","","21","","24","","","","","M","","","-6","","NA"
"2014-01-13 07:00","2014","01","13","07:00","-0.6","","-4.4","","75","","24","","23","","","","","M","","","-6","","NA"
"2014-01-13 08:00","2014","01","13","08:00","3.0","","-3.9","","61","","26","","39","","","","","M","","","","","NA"
"2014-01-13 09:00","2014","01","13","09:00","2.5","","-3.2","","66","","26","","36","","","","","M","","","","","NA"
"2014-01-13 10:00","2014","01","13","10:00","-1.8","","-2.3","","97","","1","","46","","","","","M","","","-10","","NA"
"2014-01-13 11:00","2014","01","13","11:00","-1.8","","-2.2","","97","","35","","29","","","","","M","","","-9","","NA"
"2014-01-13 12:00","2014","01","13","12:00","-1.9","","-2.3","","98","","32","","32","","","","","M","","","-9","","NA"
"2014-01-13 13:00","2014","01","13","13:00","-1.8","","-2.4","","96","","34","","43","","","","","M","","","-10","","NA"
"2014-01-13 14:00","2014","01","13","14:00","-2.1","","-2.9","","94","","31","","22","","","","","M","","","-8","","NA"
"2014-01-13 15:00","2014","01","13","15:00","-2.2","","-3.0","","94","","32","","27","","","","","M","","","-9","","NA"
"2014-01-13 16:00","2014","01","13","16:00","-2.1","","-2.9","","94","","30","","22","","","","","M","","","-8","","NA"
"2014-01-13 17:00","2014","01","13","17:00","-2.2","","-3.0","","95","","28","","25","","","","","M","","","-9","","NA"
"2014-01-13 18:00","2014","01","13","18:00","-1.4","","-3.8","","84","","32","","29","","","","","M","","","-8","","NA"
"2014-01-13 19:00","2014","01","13","19:00","-1.9","","-3.9","","86","","32","","20","","","","","M","","","-8","","NA"
"2014-01-13 20:00","2014","01","13","20:00","-1.8","","-4.0","","85","","31","","21","","","","","M","","","-8","","NA"
"2014-01-13 21:00","2014","01","13","21:00","-2.9","","-4.6","","88","","27","","12","","","","","M","","","-7","","NA"
"2014-01-13 22:00","2014","01","13","22:00","-3.0","","-5.0","","86","","21","","13","","","","","M","","","-8","","NA"
"2014-01-13 23:00","2014","01","13","23:00","-4.9","","-6.6","","88","","19","","6","","","","","M","","","-8","","NA"
"2014-01-14 00:00","2014","01","14","00:00","-4.8","","-6.9","","86","","22","","8","","","","","M","","","-8","","NA"
"2014-01-14 01:00","2014","01","14","01:00","-5.1","","-7.2","","85","","20","","10","","","","","M","","","-9","","NA"
"2014-01-14 02:00","2014","01","14","02:00","-5.1","","-7.6","","83","","20","","12","","","","","M","","","-10","","NA"
"2014-01-14 03:00","2014","01","14","03:00","-5.6","","-7.6","","86","","23","","3","","","","","M","","","-7","","NA"
"2014-01-14 04:00","2014","01","14","04:00","-5.6","","-8.1","","82","","21","","8","","","","","M","","","-9","","NA"
"2014-01-14 05:00","2014","01","14","05:00","-6.0","","-8.6","","82","","21","","8","","","","","M","","","-10","","NA"
"2014-01-14 06:00","2014","01","14","06:00","-7.5","","-9.3","","87","","20","","6","","","","","M","","","-11","","NA"
"2014-01-14 07:00","2014","01","14","07:00","-7.0","","-9.4","","83","","21","","9","","","","","M","","","-11","","NA"
"2014-01-14 08:00","2014","01","14","08:00","-7.7","","-10.0","","84","","20","","6","","","","","M","","","-11","","NA"
"2014-01-14 09:00","2014","01","14","09:00","-7.2","","-9.9","","81","","20","","16","","","","","M","","","-14","","NA"
"2014-01-14 10:00","2014","01","14","10:00","-6.6","","-9.5","","80","","22","","7","","","","","M","","","-10","","NA"
"2014-01-14 11:00","2014","01","14","11:00","-4.4","","-8.8","","71","","21","","13","","","","","M","","","-9","","NA"
"2014-01-14 12:00","2014","01","14","12:00","-4.6","","-9.0","","72","","21","","18","","","","","M","","","-11","","NA"
"2014-01-14 13:00","2014","01","14","13:00","-3.2","","-8.0","","69","","20","","14","","","","","M","","","-8","","NA"
"2014-01-14 14:00","2014","01","14","14:00","-1.3","","-5.8","","72","","20","","11","","","","","M","","","-5","","NA"
"2014-01-14 15:00","2014","01","14","15:00","-0.6","","-4.9","","73","","20","","8","","","","","M","","","-3","","NA"
"2014-01-14 16:00","2014","01","14","16:00","-0.3","","-4.3","","75","","20","","18","","","","","M","","","-5","","NA"
"2014-01-14 17:00","2014","01","14","17:00","0.5","","-4.1","","71","","19","","15","","","","","M","","","","","NA"
"2014-01-14 18:00","2014","01","14","18:00","1.5","","-4.1","","67","","24","","9","","","","","M","","","","","NA"
"2014-01-14 19:00","2014","01","14","19:00","1.0","","-3.7","","71","","22","","16","","","","","M","","","","","NA"
"2014-01-14 20:00","2014","01","14","20:00","3.5","","-2.9","","63","","22","","22","","","","","M","","","","","NA"
"2014-01-14 21:00","2014","01","14","21:00","5.1","","-2.9","","56","","26","","37","","","","","M","","","","","NA"
"2014-01-14 22:00","2014","01","14","22:00","3.7","","-3.0","","62","","24","","21","","","","","M","","","","","NA"
"2014-01-14 23:00","2014","01","14","23:00","2.1","","-2.8","","70","","24","","23","","","","","M","","","","","NA"
"2014-01-15 00:00","2014","01","15","00:00","4.0","","-2.2","","64","","27","","34","","","","","M","","","","","NA"
"2014-01-15 01:00","2014","01","15","01:00","5.3","","-2.1","","58","","25","","42","","","","","M","","","","","NA"
"2014-01-15 02:00","2014","01","15","02:00","4.5","","-2.1","","62","","27","","38","","","","","M","","","","","NA"
"2014-01-15 03:00","2014","01","15","03:00","3.9","","-2.4","","63","","26","","42","","","","","M","","","","","NA"
"2014-01-15 04:00","2014","01","15","04:00","2.4","","-2.0","","73","","23","","36","","","","","M","","","","","NA"
"2014-01-15 05:00","2014","01","15","05:00","2.2","","-1.9","","74","","24","","37","","","","","M","","","","","NA"
"2014-01-15 06:00","2014","01","15","06:00","3.2","","-2.6","","66","","26","","23","","","","","M","","","","","NA"
"2014-01-15 07:00","2014","01","15","07:00","2.9","","-2.9","","66","","26","","29","","","","","M","","","","","NA"
"2014-01-15 08:00","2014","01","15","08:00","2.6","","-3.0","","66","","27","","28","","","","","M","","","","","NA"
"2014-01-15 09:00","2014","01","15","09:00","3.4","","-4.2","","57","","28","","28","","","","","M","","","","","NA"
"2014-01-15 10:00","2014","01","15","10:00","3.4","","-4.1","","58","","29","","30","","","","","M","","","","","NA"
"2014-01-15 11:00","2014","01","15","11:00","4.9","","-3.7","","54","","28","","31","","","","","M","","","","","NA"
"2014-01-15 12:00","2014","01","15","12:00","4.1","","-3.0","","60","","28","","28","","","","","M","","","","","NA"
"2014-01-15 13:00","2014","01","15","13:00"
"2014-01-15 14:00","2014","01","15","14:00","4.9","","-3.1","","56","","35","","25","","","","","M","","","","","NA"
"2014-01-15 15:00","2014","01","15","15:00","4.4","","-3.9","","55","","36","","25","","","","","M","","","","","NA"
"2014-01-15 16:00","2014","01","15","16:00","2.2","","-5.0","","59","","1","","23","","","","","M","","","","","NA"
"2014-01-15 17:00","2014","01","15","17:00","0.8","","-5.9","","61","","36","","21","","","","","M","","","","","NA"
"2014-01-15 18:00","2014","01","15","18:00","-2.3","","-7.0","","70","","35","","14","","","","","M","","","-7","","NA"
"2014-01-15 19:00","2014","01","15","19:00","-2.0","","-8.0","","64","","35","","16","","","","","M","","","-7","","NA"
"2014-01-15 20:00","2014","01","15","20:00","-3.0","","-8.4","","66","","35","","15","","","","","M","","","-8","","NA"
"2014-01-15 21:00","2014","01","15","21:00","-4.9","","-8.8","","74","","34","","14","","","","","M","","","-10","","NA"
"2014-01-15 22:00","2014","01","15","22:00","-4.7","","-8.9","","72","","34","","13","","","","","M","","","-10","","NA"
"2014-01-15 23:00","2014","01","15","23:00","-1.1","","-8.2","","59","","34","","28","","","","","M","","","-8","","NA"
"2014-01-16 00:00","2014","01","16","00:00","-2.5","","-8.5","","63","","35","","19","","","","","M","","","-8","","NA"
"2014-01-16 01:00","2014","01","16","01:00","-4.2","","-9.4","","67","","22","","7","","","","","M","","","-7","","NA"
"2014-01-16 02:00","2014","01","16","02:00","-3.1","","-9.7","","61","","29","","9","","","","","M","","","-7","","NA"
"2014-01-16 03:00","2014","01","16","03:00","-4.5","","-9.8","","67","","18","","5","","","","","M","","","-7","","NA"
"2014-01-16 04:00","2014","01","16","04:00","-5.6","","-10.5","","68","","18","","6","","","","","M","","","-8","","NA"
"2014-01-16 05:00","2014","01","16","05:00","-5.6","","-10.5","","68","","18","","3","","","","","M","","","-7","","NA"
"2014-01-16 06:00","2014","01","16","06:00","-5.7","","-10.8","","67","","19","","5","","","","","M","","","-8","","NA"
"2014-01-16 07:00","2014","01","16","07:00","-5.1","","-10.9","","63","","19","","4","","","","","M","","","-7","","NA"
"2014-01-16 08:00","2014","01","16","08:00","-5.3","","-10.9","","65","","18","","5","","","","","M","","","-8","","NA"
"2014-01-16 09:00","2014","01","16","09:00","-5.6","","-11.4","","64","","19","","9","","","","","M","","","-10","","NA"
"2014-01-16 10:00","2014","01","16","10:00","-4.1","","-10.9","","59","","20","","10","","","","","M","","","-8","","NA"
"2014-01-16 11:00","2014","01","16","11:00","-3.1","","-10.1","","58","","20","","11","","","","","M","","","-7","","NA"
"2014-01-16 12:00","2014","01","16","12:00","-2.4","","-8.6","","62","","20","","18","","","","","M","","","-8","","NA"
"2014-01-16 13:00","2014","01","16","13:00","-0.1","","-7.0","","60","","21","","6","","","","","M","","","-2","","NA"
"2014-01-16 14:00","2014","01","16","14:00","0.4","","-6.0","","62","","24","","6","","","","","M","","","","","NA"
"2014-01-16 15:00","2014","01","16","15:00","0.1","","-5.5","","66","","21","","9","","","","","M","","","","","NA"
"2014-01-16 16:00","2014","01","16","16:00","-0.3","","-5.4","","68","","19","","9","","","","","M","","","-3","","NA"
"2014-01-16 17:00","2014","01","16","17:00","-0.4","","-5.2","","70","","18","","7","","","","","M","","","-3","","NA"
"2014-01-16 18:00","2014","01","16","18:00","-0.3","","-5.4","","68","","18","","7","","","","","M","","","-3","","NA"
"2014-01-16 19:00","2014","01","16","19:00","0.0","","-6.0","","64","","19","","9","","","","","M","","","-3","","NA"
"2014-01-16 20:00","2014","01","16","20:00","-0.4","","-6.5","","64","","19","","8","","","","","M","","","-3","","NA"
"2014-01-16 21:00","2014","01","16","21:00","-0.4","","-6.5","","64","","19","","12","","","","","M","","","-4","","NA"
"2014-01-16 22:00","2014","01","16","22:00","-1.5","","-6.9","","66","","19","","12","","","","","M","","","-6","","NA"
"2014-01-16 23:00","2014","01","16","23:00","-1.3","","-6.5","","68","","19","","9","","","","","M","","","-5","","NA"
"2014-01-17 00:00","2014","01","17","00:00","-1.2","","-6.5","","67","","21","","9","","","","","M","","","-4","","NA"
"2014-01-17 01:00","2014","01","17","01:00","-0.6","","-6.7","","63","","21","","9","","","","","M","","","-4","","NA"
"2014-01-17 02:00","2014","01","17","02:00","-0.5","","-7.0","","61","","20","","9","","","","","M","","","-4","","NA"
"2014-01-17 03:00","2014","01","17","03:00","-0.9","","-6.8","","64","","21","","12","","","","","M","","","-5","","NA"
"2014-01-17 04:00","2014","01","17","04:00","-0.8","","-7.0","","63","","20","","14","","","","","M","","","-5","","NA"
"2014-01-17 05:00","2014","01","17","05:00","-0.4","","-8.0","","57","","21","","9","","","","","M","","","-4","","NA"
"2014-01-17 06:00","2014","01","17","06:00","0.0","","-8.3","","54","","20","","6","","","","","M","","","-2","","NA"
"2014-01-17 07:00","2014","01","17","07:00","2.4","","-9.1","","42","","23","","4","","","","","M","","","","","NA"
"2014-01-17 08:00","2014","01","17","08:00","2.4","","-6.7","","51","","35","","18","","","","","M","","","","","NA"
"2014-01-17 09:00","2014","01","17","09:00","3.3","","-5.0","","54","","35","","17","","","","","M","","","","","NA"
"2014-01-17 10:00","2014","01","17","10:00","2.3","","-4.6","","61","","36","","17","","","","","M","","","","","NA"
"2014-01-17 11:00","2014","01","17","11:00","1.6","","-3.8","","67","","36","","14","","","","","M","","","","","NA"
"2014-01-17 12:00","2014","01","17","12:00","4.3","","-2.7","","60","","34","","13","","","","","M","","","","","NA"
"2014-01-17 13:00","2014","01","17","13:00","4.2","","-2.7","","61","","35","","16","","","","","M","","","","","NA"
"2014-01-17 14:00","2014","01","17","14:00","3.7","","-3.0","","62","","36","","20","","","","","M","","","","","NA"
"2014-01-17 15:00","2014","01","17","15:00","3.4","","-2.7","","64","","34","","11","","","","","M","","","","","NA"
"2014-01-17 16:00","2014","01","17","16:00","3.0","","-3.2","","64","","35","","17","","","","","M","","","","","NA"
"2014-01-17 17:00","2014","01","17","17:00","1.2","","-4.2","","67","","36","","8","","","","","M","","","","","NA"
"2014-01-17 18:00","2014","01","17","18:00","0.3","","-5.2","","67","","35","","10","","","","","M","","","","","NA"
"2014-01-17 19:00","2014","01","17","19:00","-2.1","","-6.7","","71","","35","","8","","","","","M","","","-5","","NA"
"2014-01-17 20:00","2014","01","17","20:00","-0.6","","-5.0","","72","","32","","2","","","","","M","","","-1","","NA"
"2014-01-17 21:00","2014","01","17","21:00","-1.8","","-5.7","","74","","20","","9","","","","","M","","","-5","","NA"
"2014-01-17 22:00","2014","01","17","22:00","-2.2","","-6.2","","74","","21","","5","","","","","M","","","-4","","NA"
"2014-01-17 23:00","2014","01","17","23:00","-3.0","","-6.3","","78","","20","","7","","","","","M","","","-6","","NA"
"2014-01-18 00:00","2014","01","18","00:00","-3.3","","-6.4","","79","","18","","6","","","","","M","","","-6","","NA"
"2014-01-18 01:00","2014","01","18","01:00","-1.9","","-6.2","","72","","19","","6","","","","","M","","","-4","","NA"
"2014-01-18 02:00","2014","01","18","02:00","-2.6","","-7.0","","71","","19","","7","","","","","M","","","-5","","NA"
"2014-01-18 03:00","2014","01","18","03:00","-0.5","","-6.5","","64","","19","","10","","","","","M","","","-4","","NA"
"2014-01-18 04:00","2014","01","18","04:00","-1.7","","-6.5","","70","","19","","19","","","","","M","","","-7","","NA"
"2014-01-18 05:00","2014","01","18","05:00","-2.0","","-7.4","","67","","22","","6","","","","","M","","","-4","","NA"
"2014-01-18 06:00","2014","01","18","06:00","-3.9","","-7.4","","77","","20","","15","","","","","M","","","-9","","NA"
"2014-01-18 07:00","2014","01","18","07:00","-4.5","","-7.3","","81","","21","","25","","","","","M","","","-12","","NA"
"2014-01-18 08:00","2014","01","18","08:00","-6.2","","-8.2","","85","","20","","15","","","","","M","","","-12","","NA"
"2014-01-18 09:00","2014","01","18","09:00","-4.5","","-7.8","","77","","21","","8","","","","","M","","","-8","","NA"
"2014-01-18 10:00","2014","01","18","10:00","-1.4","","-7.7","","62","","21","","12","","","","","M","","","-5","","NA"
"2014-01-18 11:00","2014","01","18","11:00","1.5","","-6.7","","54","","20","","14","","","","","M","","","","","NA"
"2014-01-18 12:00","2014","01","18","12:00","2.5","","-5.7","","55","","19","","14","","","","","M","","","","","NA"
"2014-01-18 13:00","2014","01","18","13:00","4.0","","-4.1","","56","","20","","14","","","","","M","","","","","NA"
"2014-01-18 14:00","2014","01","18","14:00","4.7","","-3.2","","57","","19","","14","","","","","M","","","","","NA"
"2014-01-18 15:00","2014","01","18","15:00","5.0","","-2.9","","57","","20","","10","","","","","M","","","","","NA"
"2014-01-18 16:00","2014","01","18","16:00","4.2","","-3.0","","60","","20","","13","","","","","M","","","","","NA"
"2014-01-18 17:00","2014","01","18","17:00","3.5","","-3.4","","61","","20","","14","","","","","M","","","","","NA"
"2014-01-18 18:00","2014","01","18","18:00","5.2","","-4.8","","48","","21","","20","","","","","M","","","","","NA"
"2014-01-18 19:00","2014","01","18","19:00","2.1","","-3.9","","64","","22","","12","","","","","M","","","","","NA"
"2014-01-18 20:00","2014","01","18","20:00","3.5","","-3.7","","59","","25","","28","","","","","M","","","","","NA"
"2014-01-18 21:00","2014","01","18","21:00","1.4","","-4.2","","66","","25","","26","","","","","M","","","","","NA"
"2014-01-18 22:00","2014","01","18","22:00","2.3","","-4.7","","60","","25","","19","","","","","M","","","","","NA"
"2014-01-18 23:00","2014","01","18","23:00","1.7","","-5.1","","60","","26","","30","","","","","M","","","","","NA"
"2014-01-19 00:00","2014","01","19","00:00","2.9","","-5.3","","55","","28","","22","","","","","M","","","","","NA"
"2014-01-19 01:00","2014","01","19","01:00","0.8","","-6.4","","58","","1","","20","","","","","M","","","","","NA"
"2014-01-19 02:00","2014","01","19","02:00","0.2","","-7.6","","56","","33","","8","","","","","M","","","","","NA"
"2014-01-19 03:00","2014","01","19","03:00","1.8","","-7.8","","49","","23","","4","","","","","M","","","","","NA"
"2014-01-19 04:00","2014","01","19","04:00","2.3","","-8.9","","43","","34","","4","","","","","M","","","","","NA"
"2014-01-19 05:00","2014","01","19","05:00","-0.2","","-7.2","","59","","15","","2","","","","","M","","","-1","","NA"
"2014-01-19 06:00","2014","01","19","06:00","0.4","","-7.3","","56","","18","","4","","","","","M","","","","","NA"
"2014-01-19 07:00","2014","01","19","07:00","0.0","","-6.6","","61","","20","","16","","","","","M","","","-5","","NA"
"2014-01-19 08:00","2014","01","19","08:00","0.1","","-7.1","","58","","15","","4","","","","","M","","","","","NA"
"2014-01-19 09:00","2014","01","19","09:00","1.2","","-8.7","","48","","9","","5","","","","","M","","","","","NA"
"2014-01-19 10:00","2014","01","19","10:00","1.9","","-8.8","","45","","8","","8","","","","","M","","","","","NA"
"2014-01-19 11:00","2014","01","19","11:00","2.0","","-8.7","","45","","6","","10","","","","","M","","","","","NA"
"2014-01-19 12:00","2014","01","19","12:00","2.4","","-6.3","","53","","3","","16","","","","","M","","","","","NA"
"2014-01-19 13:00","2014","01","19","13:00","2.1","","-6.1","","54","","2","","14","","","","","M","","","","","NA"
"2014-01-19 14:00","2014","01","19","14:00","2.3","","-4.6","","60","","36","","16","","","","","M","","","","","NA"
"2014-01-19 15:00","2014","01","19","15:00","1.4","","-4.8","","63","","35","","16","","","","","M","","","","","NA"
"2014-01-19 16:00","2014","01","19","16:00","0.0","","-5.5","","66","","36","","15","","","","","M","","","-4","","NA"
"2014-01-19 17:00","2014","01","19","17:00","-2.2","","-7.0","","70","","35","","17","","","","","M","","","-8","","NA"
"2014-01-19 18:00","2014","01","19","18:00","-3.8","","-7.8","","74","","33","","16","","","","","M","","","-9","","NA"
"2014-01-19 19:00","2014","01","19","19:00","-2.4","","-7.6","","68","","32","","17","","","","","M","","","-8","","NA"
"2014-01-19 20:00","2014","01","19","20:00","-2.0","","-7.7","","65","","32","","23","","","","","M","","","-8","","NA"
"2014-01-19 21:00","2014","01","19","21:00","-1.0","","-8.8","","56","","32","","24","","","","","M","","","-7","","NA"
"2014-01-19 22:00","2014","01","19","22:00","-1.6","","-8.9","","57","","35","","30","","","","","M","","","-9","","NA"
"2014-01-19 23:00","2014","01","19","23:00","-3.8","","-9.5","","64","","35","","19","","","","","M","","","-10","","NA"
"2014-01-20 00:00","2014","01","20","00:00","-4.6","","-10.4","","64","","32","","7","","","","","M","","","-8","","NA"
"2014-01-20 01:00","2014","01","20","01:00","-5.9","","-10.6","","69","","33","","10","","","","","M","","","-10","","NA"
"2014-01-20 02:00","2014","01","20","02:00","-6.2","","-10.9","","69","","27","","5","","","","","M","","","-9","","NA"
"2014-01-20 03:00","2014","01","20","03:00","-6.5","","-11.8","","66","","22","","6","","","","","M","","","-9","","NA"
"2014-01-20 04:00","2014","01","20","04:00","-8.0","","-12.5","","70","","22","","4","","","","","M","","","-10","","NA"
