"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-20 04:00","2019","01","20","04:00","-7.7","","-13.1","","65","","19","","10","","","","","M","","","-13","","NA"
"2019-01-20 05:00","2019","01","20","05:00","-7.0","","-13.0","","62","","19","","12","","","","","M","","","-12","","NA"
"2019-01-20 06:00","2019","01","20","06:00","-7.3","","-13.1","","63","","19","","12","","","","","M","","","-13","","NA"
"2019-01-20 07:00","2019","01","20","07:00","-7.6","","-12.9","","66","","20","","11","","","","","M","","","-13","","NA"
"2019-01-20 08:00","2019","01","20","08:00","-8.4","","-13.6","","66","","20","","11","","","","","M","","","-14","","NA"
"2019-01-20 09:00","2019","01","20","09:00","-7.3","","-13.3","","62","","20","","10","","","","","M","","","-12","","NA"
"2019-01-20 10:00","2019","01","20","10:00","-5.3","","-12.4","","57","","20","","5","","","","","M","","","-8","","NA"
"2019-01-20 11:00","2019","01","20","11:00","-1.8","","-11.0","","49","","20","","6","","","","","M","","","-4","","NA"
"2019-01-20 12:00","2019","01","20","12:00","0.1","","-10.2","","46","","17","","2","","","","","M","","","","","NA"
"2019-01-20 13:00","2019","01","20","13:00","-0.1","","-9.3","","50","","21","","3","","","","","M","","","-1","","NA"
"2019-01-20 14:00","2019","01","20","14:00","0.7","","-9.3","","47","","0","","1","","","","","M","","","","","NA"
"2019-01-20 15:00","2019","01","20","15:00","-0.2","","-10.0","","48","","","","0","","","","","M","","","","","NA"
"2019-01-20 16:00","2019","01","20","16:00","-3.1","","-8.2","","68","","0","","1","","","","","M","","","-4","","NA"
"2019-01-20 17:00","2019","01","20","17:00","-3.8","","-11.1","","57","","1","","8","","","","","M","","","-7","","NA"
"2019-01-20 18:00","2019","01","20","18:00","-5.2","","-11.1","","63","","3","","10","","","","","M","","","-10","","NA"
"2019-01-20 19:00","2019","01","20","19:00","-6.6","","-10.6","","73","","2","","9","","","","","M","","","-11","","NA"
"2019-01-20 20:00","2019","01","20","20:00","-7.7","","-11.6","","73","","36","","9","","","","","M","","","-12","","NA"
"2019-01-20 21:00","2019","01","20","21:00","-7.9","","-12.0","","73","","12","","1","","","","","M","","","-8","","NA"
"2019-01-20 22:00","2019","01","20","22:00","-9.5","","-12.6","","78","","2","","9","","","","","M","","","-14","","NA"
"2019-01-20 23:00","2019","01","20","23:00","-9.1","","-12.4","","77","","36","","13","","","","","M","","","-15","","NA"
"2019-01-21 00:00","2019","01","21","00:00","-9.2","","-12.7","","76","","36","","14","","","","","M","","","-16","","NA"
"2019-01-21 01:00","2019","01","21","01:00","-10.0","","-13.4","","76","","1","","17","","","","","M","","","-17","","NA"
"2019-01-21 02:00","2019","01","21","02:00","-10.0","","-13.5","","75","","36","","8","","","","","M","","","-14","","NA"
"2019-01-21 03:00","2019","01","21","03:00","-9.0","","-12.7","","75","","36","","11","","","","","M","","","-14","","NA"
"2019-01-21 04:00","2019","01","21","04:00","-8.7","","-12.6","","73","","1","","14","","","","","M","","","-15","","NA"
"2019-01-21 05:00","2019","01","21","05:00","-7.8","","-11.9","","72","","1","","20","","","","","M","","","-15","","NA"
"2019-01-21 06:00","2019","01","21","06:00","-8.1","","-12.2","","73","","1","","16","","","","","M","","","-15","","NA"
"2019-01-21 07:00","2019","01","21","07:00","-8.3","","-12.5","","72","","36","","16","","","","","M","","","-15","","NA"
"2019-01-21 08:00","2019","01","21","08:00","-8.3","","-12.1","","74","","35","","13","","","","","M","","","-14","","NA"
"2019-01-21 09:00","2019","01","21","09:00","-7.9","","-11.2","","77","","35","","15","","","","","M","","","-14","","NA"
"2019-01-21 10:00","2019","01","21","10:00","-6.5","","-10.3","","74","","36","","14","","","","","M","","","-12","","NA"
"2019-01-21 11:00","2019","01","21","11:00","-4.5","","-9.0","","71","","35","","16","","","","","M","","","-10","","NA"
"2019-01-21 12:00","2019","01","21","12:00","-3.8","","-8.9","","68","","35","","12","","","","","M","","","-8","","NA"
"2019-01-21 13:00","2019","01","21","13:00","-3.5","","-8.0","","71","","35","","17","","","","","M","","","-9","","NA"
"2019-01-21 14:00","2019","01","21","14:00","-3.4","","-6.6","","78","","35","","16","","","","","M","","","-9","","NA"
"2019-01-21 15:00","2019","01","21","15:00","-1.5","","-5.8","","72","","36","","11","","","","","M","","","-5","","NA"
"2019-01-21 16:00","2019","01","21","16:00","-2.1","","-7.2","","68","","35","","6","","","","","M","","","-4","","NA"
"2019-01-21 17:00","2019","01","21","17:00","-4.9","","-8.0","","79","","14","","2","","","","","M","","","-6","","NA"
"2019-01-21 18:00","2019","01","21","18:00","-7.5","","-9.8","","83","","21","","3","","","","","M","","","-9","","NA"
"2019-01-21 19:00","2019","01","21","19:00","-8.3","","-9.9","","88","","23","","6","","","","","M","","","-12","","NA"
"2019-01-21 20:00","2019","01","21","20:00","-8.5","","-10.7","","84","","19","","11","","","","","M","","","-14","","NA"
"2019-01-21 21:00","2019","01","21","21:00","-8.5","","-11.0","","83","","19","","3","","","","","M","","","-10","","NA"
"2019-01-21 22:00","2019","01","21","22:00","-6.5","","-11.3","","69","","20","","10","","","","","M","","","-11","","NA"
"2019-01-21 23:00","2019","01","21","23:00","-7.2","","-11.0","","74","","20","","14","","","","","M","","","-13","","NA"
"2019-01-22 00:00","2019","01","22","00:00","-10.5","","-13.0","","82","","19","","5","","","","","M","","","-14","","NA"
"2019-01-22 01:00","2019","01","22","01:00","-10.4","","-12.8","","83","","18","","6","","","","","M","","","-14","","NA"
"2019-01-22 02:00","2019","01","22","02:00","-10.7","","-13.5","","79","","21","","8","","","","","M","","","-15","","NA"
"2019-01-22 03:00","2019","01","22","03:00","-8.3","","-12.7","","70","","19","","14","","","","","M","","","-14","","NA"
"2019-01-22 04:00","2019","01","22","04:00","-8.5","","-13.8","","66","","20","","12","","","","","M","","","-14","","NA"
"2019-01-22 05:00","2019","01","22","05:00","-9.8","","-14.3","","69","","20","","16","","","","","M","","","-17","","NA"
"2019-01-22 06:00","2019","01","22","06:00","-9.2","","-14.4","","66","","20","","14","","","","","M","","","-16","","NA"
"2019-01-22 07:00","2019","01","22","07:00","-8.4","","-13.6","","66","","20","","12","","","","","M","","","-14","","NA"
"2019-01-22 08:00","2019","01","22","08:00","-7.0","","-12.4","","65","","18","","8","","","","","M","","","-11","","NA"
"2019-01-22 09:00","2019","01","22","09:00","-5.7","","-11.6","","63","","20","","10","","","","","M","","","-10","","NA"
"2019-01-22 10:00","2019","01","22","10:00","-3.3","","-9.6","","62","","23","","8","","","","","M","","","-7","","NA"
"2019-01-22 11:00","2019","01","22","11:00","-2.3","","-9.1","","59","","24","","11","","","","","M","","","-6","","NA"
"2019-01-22 12:00","2019","01","22","12:00"
"2019-01-22 13:00","2019","01","22","13:00","-0.5","","-7.7","","58","","26","","16","","","","","M","","","-5","","NA"
"2019-01-22 14:00","2019","01","22","14:00","1.7","","-6.6","","54","","26","","20","","","","","M","","","","","NA"
"2019-01-22 15:00","2019","01","22","15:00","1.0","","-6.6","","57","","26","","17","","","","","M","","","","","NA"
"2019-01-22 16:00","2019","01","22","16:00","-0.5","","-6.8","","63","","23","","17","","","","","M","","","-5","","NA"
"2019-01-22 17:00","2019","01","22","17:00","-1.1","","-8.5","","57","","26","","16","","","","","M","","","-6","","NA"
"2019-01-22 18:00","2019","01","22","18:00","-3.4","","-9.5","","63","","25","","9","","","","","M","","","-7","","NA"
"2019-01-22 19:00","2019","01","22","19:00","-5.5","","-10.9","","66","","22","","9","","","","","M","","","-10","","NA"
"2019-01-22 20:00","2019","01","22","20:00","-6.4","","-11.6","","67","","21","","12","","","","","M","","","-12","","NA"
"2019-01-22 21:00","2019","01","22","21:00","-2.1","","-11.6","","48","","30","","18","","","","","M","","","-8","","NA"
"2019-01-22 22:00","2019","01","22","22:00","-5.7","","-12.0","","61","","24","","6","","","","","M","","","-9","","NA"
"2019-01-22 23:00","2019","01","22","23:00","-7.5","","-13.1","","64","","20","","9","","","","","M","","","-12","","NA"
"2019-01-23 00:00","2019","01","23","00:00","-5.8","","-12.5","","59","","20","","9","","","","","M","","","-10","","NA"
"2019-01-23 01:00","2019","01","23","01:00","-4.7","","-11.3","","60","","20","","9","","","","","M","","","-9","","NA"
"2019-01-23 02:00","2019","01","23","02:00","-5.2","","-11.5","","61","","5","","19","","","","","M","","","-12","","NA"
"2019-01-23 03:00","2019","01","23","03:00","-7.2","","-12.0","","69","","1","","7","","","","","M","","","-11","","NA"
"2019-01-23 04:00","2019","01","23","04:00","-8.1","","-12.4","","71","","36","","12","","","","","M","","","-14","","NA"
"2019-01-23 05:00","2019","01","23","05:00","-7.1","","-11.2","","72","","2","","15","","","","","M","","","-13","","NA"
"2019-01-23 06:00","2019","01","23","06:00","-6.6","","-10.5","","74","","1","","17","","","","","M","","","-13","","NA"
"2019-01-23 07:00","2019","01","23","07:00","-6.7","","-9.9","","78","","36","","9","","","","","M","","","-11","","NA"
"2019-01-23 08:00","2019","01","23","08:00","-6.4","","-9.1","","81","","1","","15","","","","","M","","","-12","","NA"
"2019-01-23 09:00","2019","01","23","09:00","-6.1","","-8.4","","84","","2","","14","","","","","M","","","-12","","NA"
"2019-01-23 10:00","2019","01","23","10:00","-5.6","","-7.3","","88","","1","","18","","","","","M","","","-12","","NA"
"2019-01-23 11:00","2019","01","23","11:00","-10.0","","-11.9","","86","","4","","40","","","","","M","","","-21","","NA"
"2019-01-23 12:00","2019","01","23","12:00","-12.9","","-15.1","","84","","2","","39","","","","","M","","","-25","","NA"
"2019-01-23 13:00","2019","01","23","13:00","-13.0","","-15.0","","84","","2","","29","","","","","M","","","-23","","NA"
"2019-01-23 14:00","2019","01","23","14:00","-13.7","","-15.9","","84","","2","","36","","","","","M","","","-25","","NA"
"2019-01-23 15:00","2019","01","23","15:00","-13.8","","-16.1","","83","","1","","27","","","","","M","","","-24","","NA"
"2019-01-23 16:00","2019","01","23","16:00","-14.3","","-16.6","","83","","36","","22","","","","","M","","","-24","","NA"
"2019-01-23 17:00","2019","01","23","17:00","-14.8","","-17.1","","82","","2","","16","","","","","M","","","-23","","NA"
"2019-01-23 18:00","2019","01","23","18:00","-17.1","","-19.7","","80","","3","","5","","","","","M","","","-21","","NA"
"2019-01-23 19:00","2019","01","23","19:00","-18.3","","-20.9","","80","","33","","2","","","","","M","","","-20","","NA"
"2019-01-23 20:00","2019","01","23","20:00","-18.6","","-21.0","","81","","15","","2","","","","","M","","","-20","","NA"
"2019-01-23 21:00","2019","01","23","21:00","-19.8","","-22.4","","80","","18","","4","","","","","M","","","-23","","NA"
"2019-01-23 22:00","2019","01","23","22:00","-20.2","","-23.0","","78","","21","","3","","","","","M","","","-23","","NA"
"2019-01-23 23:00","2019","01","23","23:00","-20.8","","-23.6","","78","","20","","4","","","","","M","","","-24","","NA"
"2019-01-24 00:00","2019","01","24","00:00","-19.3","","-21.9","","80","","20","","9","","","","","M","","","-26","","NA"
"2019-01-24 01:00","2019","01","24","01:00","-18.8","","-21.3","","80","","20","","10","","","","","M","","","-26","","NA"
"2019-01-24 02:00","2019","01","24","02:00","-19.5","","-22.3","","79","","19","","11","","","","","M","","","-27","","NA"
"2019-01-24 03:00","2019","01","24","03:00","-19.9","","-22.7","","78","","20","","8","","","","","M","","","-26","","NA"
"2019-01-24 04:00","2019","01","24","04:00","-19.6","","-22.4","","79","","20","","10","","","","","M","","","-27","","NA"
"2019-01-24 05:00","2019","01","24","05:00","-17.9","","-20.4","","81","","20","","13","","","","","M","","","-26","","NA"
"2019-01-24 06:00","2019","01","24","06:00","-17.6","","-20.1","","80","","23","","6","","","","","M","","","-22","","NA"
"2019-01-24 07:00","2019","01","24","07:00","-16.5","","-18.9","","82","","21","","11","","","","","M","","","-23","","NA"
"2019-01-24 08:00","2019","01","24","08:00","-14.6","","-16.9","","83","","20","","12","","","","","M","","","-21","","NA"
"2019-01-24 09:00","2019","01","24","09:00","-14.6","","-16.8","","83","","20","","11","","","","","M","","","-21","","NA"
"2019-01-24 10:00","2019","01","24","10:00","-12.0","","-13.9","","85","","20","","5","","","","","M","","","-15","","NA"
"2019-01-24 11:00","2019","01","24","11:00","-9.8","","-11.5","","87","","20","","4","","","","","M","","","-12","","NA"
"2019-01-24 12:00","2019","01","24","12:00","-6.7","","-8.3","","89","","33","","6","","","","","M","","","-10","","NA"
"2019-01-24 13:00","2019","01","24","13:00","-3.9","","-5.5","","89","","29","","11","","","","","M","","","-8","","NA"
"2019-01-24 14:00","2019","01","24","14:00","-1.7","","-4.1","","83","","32","","18","","","","","M","","","-7","","NA"
"2019-01-24 15:00","2019","01","24","15:00","-0.9","","-5.3","","73","","31","","16","","","","","M","","","-6","","NA"
"2019-01-24 16:00","2019","01","24","16:00","-2.1","","-5.8","","76","","30","","10","","","","","M","","","-6","","NA"
"2019-01-24 17:00","2019","01","24","17:00","-2.3","","-6.4","","74","","31","","12","","","","","M","","","-7","","NA"
"2019-01-24 18:00","2019","01","24","18:00","-3.1","","-6.7","","76","","26","","15","","","","","M","","","-8","","NA"
"2019-01-24 19:00","2019","01","24","19:00","-3.3","","-7.2","","74","","27","","13","","","","","M","","","-8","","NA"
"2019-01-24 20:00","2019","01","24","20:00","-3.4","","-7.7","","72","","26","","10","","","","","M","","","-7","","NA"
"2019-01-24 21:00","2019","01","24","21:00","-2.4","","-7.9","","66","","29","","8","","","","","M","","","-6","","NA"
"2019-01-24 22:00","2019","01","24","22:00","-5.6","","-10.5","","68","","29","","8","","","","","M","","","-9","","NA"
"2019-01-24 23:00","2019","01","24","23:00","-7.2","","-11.0","","74","","29","","8","","","","","M","","","-11","","NA"
"2019-01-25 00:00","2019","01","25","00:00","-9.2","","-12.4","","78","","21","","10","","","","","M","","","-14","","NA"
"2019-01-25 01:00","2019","01","25","01:00","-8.6","","-11.4","","80","","21","","9","","","","","M","","","-13","","NA"
"2019-01-25 02:00","2019","01","25","02:00","-7.8","","-11.3","","76","","19","","7","","","","","M","","","-11","","NA"
"2019-01-25 03:00","2019","01","25","03:00","-8.0","","-11.0","","79","","22","","4","","","","","M","","","-10","","NA"
"2019-01-25 04:00","2019","01","25","04:00","-7.1","","-10.8","","75","","18","","6","","","","","M","","","-10","","NA"
"2019-01-25 05:00","2019","01","25","05:00","-6.1","","-10.2","","73","","22","","4","","","","","M","","","-8","","NA"
"2019-01-25 06:00","2019","01","25","06:00","-4.6","","-9.3","","70","","17","","4","","","","","M","","","-6","","NA"
"2019-01-25 07:00","2019","01","25","07:00","-3.4","","-9.3","","64","","21","","2","","","","","M","","","-4","","NA"
"2019-01-25 08:00","2019","01","25","08:00","-4.6","","-8.8","","73","","1","","16","","","","","M","","","-10","","NA"
"2019-01-25 09:00","2019","01","25","09:00","-3.6","","-7.6","","74","","34","","11","","","","","M","","","-8","","NA"
"2019-01-25 10:00","2019","01","25","10:00","-1.8","","-4.1","","84","","31","","13","","","","","M","","","-6","","NA"
"2019-01-25 11:00","2019","01","25","11:00","0.4","","-2.0","","84","","31","","16","","","","","M","","","","","NA"
"2019-01-25 12:00","2019","01","25","12:00","1.2","","-2.3","","77","","32","","16","","","","","M","","","","","NA"
"2019-01-25 13:00","2019","01","25","13:00","2.4","","-3.3","","66","","32","","22","","","","","M","","","","","NA"
"2019-01-25 14:00","2019","01","25","14:00","2.7","","-4.1","","61","","34","","27","","","","","M","","","","","NA"
"2019-01-25 15:00","2019","01","25","15:00","2.3","","-4.4","","61","","33","","22","","","","","M","","","","","NA"
"2019-01-25 16:00","2019","01","25","16:00","1.6","","-4.8","","62","","33","","15","","","","","M","","","","","NA"
"2019-01-25 17:00","2019","01","25","17:00","-1.2","","-6.1","","69","","30","","5","","","","","M","","","-3","","NA"
"2019-01-25 18:00","2019","01","25","18:00","-4.2","","-7.8","","76","","21","","7","","","","","M","","","-7","","NA"
"2019-01-25 19:00","2019","01","25","19:00","-4.3","","-7.9","","76","","20","","9","","","","","M","","","-8","","NA"
"2019-01-25 20:00","2019","01","25","20:00","-4.9","","-8.2","","77","","20","","16","","","","","M","","","-11","","NA"
"2019-01-25 21:00","2019","01","25","21:00","-3.9","","-7.0","","79","","20","","16","","","","","M","","","-9","","NA"
"2019-01-25 22:00","2019","01","25","22:00","-3.1","","-5.9","","81","","21","","12","","","","","M","","","-8","","NA"
"2019-01-25 23:00","2019","01","25","23:00","-2.8","","-6.0","","79","","20","","4","","","","","M","","","-4","","NA"
"2019-01-26 00:00","2019","01","26","00:00","-1.7","","-5.4","","76","","21","","6","","","","","M","","","-4","","NA"
"2019-01-26 01:00","2019","01","26","01:00","-0.2","","-5.8","","66","","33","","6","","","","","M","","","-2","","NA"
"2019-01-26 02:00","2019","01","26","02:00","-0.3","","-5.9","","66","","23","","2","","","","","M","","","-1","","NA"
"2019-01-26 03:00","2019","01","26","03:00","-1.4","","-5.6","","73","","28","","4","","","","","M","","","-3","","NA"
"2019-01-26 04:00","2019","01","26","04:00","-1.7","","-6.7","","69","","29","","7","","","","","M","","","-4","","NA"
"2019-01-26 05:00","2019","01","26","05:00","-0.2","","-5.9","","66","","32","","12","","","","","M","","","-4","","NA"
"2019-01-26 06:00","2019","01","26","06:00","0.3","","-5.8","","63","","36","","15","","","","","M","","","","","NA"
"2019-01-26 07:00","2019","01","26","07:00","-1.2","","-6.6","","67","","23","","5","","","","","M","","","-3","","NA"
"2019-01-26 08:00","2019","01","26","08:00","-2.8","","-8.0","","67","","22","","6","","","","","M","","","-5","","NA"
"2019-01-26 09:00","2019","01","26","09:00","-2.1","","-6.8","","70","","22","","10","","","","","M","","","-6","","NA"
"2019-01-26 10:00","2019","01","26","10:00","-0.7","","-5.8","","69","","21","","10","","","","","M","","","-4","","NA"
"2019-01-26 11:00","2019","01","26","11:00","1.7","","-5.7","","58","","22","","16","","","","","M","","","","","NA"
"2019-01-26 12:00","2019","01","26","12:00","3.1","","-4.3","","58","","23","","7","","","","","M","","","","","NA"
"2019-01-26 13:00","2019","01","26","13:00","5.9","","-3.6","","50","","20","","4","","","","","M","","","","","NA"
"2019-01-26 14:00","2019","01","26","14:00","3.5","","-3.1","","62","","20","","13","","","","","M","","","","","NA"
"2019-01-26 15:00","2019","01","26","15:00","4.8","","-3.0","","57","","19","","9","","","","","M","","","","","NA"
"2019-01-26 16:00","2019","01","26","16:00","6.0","","-2.9","","53","","20","","7","","","","","M","","","","","NA"
"2019-01-26 17:00","2019","01","26","17:00","3.3","","-3.1","","63","","20","","9","","","","","M","","","","","NA"
"2019-01-26 18:00","2019","01","26","18:00","2.2","","-3.5","","66","","20","","7","","","","","M","","","","","NA"
"2019-01-26 19:00","2019","01","26","19:00","1.6","","-4.0","","66","","23","","9","","","","","M","","","","","NA"
"2019-01-26 20:00","2019","01","26","20:00","1.3","","-3.8","","69","","20","","15","","","","","M","","","","","NA"
"2019-01-26 21:00","2019","01","26","21:00","0.7","","-4.7","","67","","21","","15","","","","","M","","","","","NA"
"2019-01-26 22:00","2019","01","26","22:00","3.1","","-4.7","","57","","21","","13","","","","","M","","","","","NA"
"2019-01-26 23:00","2019","01","26","23:00","5.4","","-4.2","","50","","21","","11","","","","","M","","","","","NA"
"2019-01-27 00:00","2019","01","27","00:00","5.5","","-3.5","","52","","27","","25","","","","","M","","","","","NA"
"2019-01-27 01:00","2019","01","27","01:00","5.0","","-3.3","","55","","26","","24","","","","","M","","","","","NA"
"2019-01-27 02:00","2019","01","27","02:00","4.8","","-3.2","","56","","26","","17","","","","","M","","","","","NA"
"2019-01-27 03:00","2019","01","27","03:00","3.1","","-2.6","","66","","23","","21","","","","","M","","","","","NA"
"2019-01-27 04:00","2019","01","27","04:00","4.2","","-2.6","","61","","22","","23","","","","","M","","","","","NA"
"2019-01-27 05:00","2019","01","27","05:00","3.8","","-2.3","","64","","24","","21","","","","","M","","","","","NA"
"2019-01-27 06:00","2019","01","27","06:00","3.2","","-2.2","","68","","4","","26","","","","","M","","","","","NA"
"2019-01-27 07:00","2019","01","27","07:00","1.4","","-0.8","","85","","1","","47","","","","","M","","","","","NA"
"2019-01-27 08:00","2019","01","27","08:00","1.2","","-1.6","","82","","34","","53","","","","","M","","","","","NA"
"2019-01-27 09:00","2019","01","27","09:00","2.2","","-2.7","","70","","34","","35","","","","","M","","","","","NA"
"2019-01-27 10:00","2019","01","27","10:00","2.6","","-3.6","","63","","35","","47","","","","","M","","","","","NA"
"2019-01-27 11:00","2019","01","27","11:00","2.6","","-3.0","","67","","35","","56","","","","","M","","","","","NA"
"2019-01-27 12:00","2019","01","27","12:00","2.1","","-2.2","","73","","35","","55","","","","","M","","","","","NA"
"2019-01-27 13:00","2019","01","27","13:00","0.3","","-3.1","","78","","3","","40","","","","","M","","","","","NA"
"2019-01-27 14:00","2019","01","27","14:00","-0.3","","-3.7","","78","","2","","33","","","","","M","","","-7","","NA"
"2019-01-27 15:00","2019","01","27","15:00","-0.4","","-4.8","","72","","2","","35","","","","","M","","","-7","","NA"
"2019-01-27 16:00","2019","01","27","16:00","-1.2","","-4.6","","78","","35","","28","","","","","M","","","-8","","NA"
"2019-01-27 17:00","2019","01","27","17:00","-1.7","","-7.0","","67","","1","","43","","","","","M","","","-10","","NA"
"2019-01-27 18:00","2019","01","27","18:00","-2.4","","-7.1","","70","","36","","30","","","","","M","","","-10","","NA"
"2019-01-27 19:00","2019","01","27","19:00","-3.4","","-7.8","","71","","36","","31","","","","","M","","","-11","","NA"
"2019-01-27 20:00","2019","01","27","20:00","-4.2","","-9.3","","67","","36","","39","","","","","M","","","-13","","NA"
"2019-01-27 21:00","2019","01","27","21:00","-4.6","","-8.2","","76","","35","","32","","","","","M","","","-13","","NA"
"2019-01-27 22:00","2019","01","27","22:00","-5.1","","-8.9","","75","","34","","30","","","","","M","","","-13","","NA"
"2019-01-27 23:00","2019","01","27","23:00","-5.8","","-9.4","","76","","34","","25","","","","","M","","","-13","","NA"
"2019-01-28 00:00","2019","01","28","00:00","-6.7","","-9.6","","80","","33","","13","","","","","M","","","-12","","NA"
"2019-01-28 01:00","2019","01","28","01:00","-7.3","","-10.3","","79","","33","","12","","","","","M","","","-13","","NA"
"2019-01-28 02:00","2019","01","28","02:00","-6.8","","-10.6","","74","","33","","19","","","","","M","","","-14","","NA"
"2019-01-28 03:00","2019","01","28","03:00","-7.5","","-11.4","","74","","32","","11","","","","","M","","","-13","","NA"
"2019-01-28 04:00","2019","01","28","04:00","-7.2","","-11.2","","73","","33","","19","","","","","M","","","-14","","NA"
"2019-01-28 05:00","2019","01","28","05:00","-7.0","","-11.1","","72","","33","","17","","","","","M","","","-13","","NA"
"2019-01-28 06:00","2019","01","28","06:00","-7.2","","-10.9","","75","","33","","16","","","","","M","","","-14","","NA"
"2019-01-28 07:00","2019","01","28","07:00","-7.7","","-11.4","","74","","33","","13","","","","","M","","","-13","","NA"
"2019-01-28 08:00","2019","01","28","08:00","-5.9","","-11.4","","65","","33","","26","","","","","M","","","-14","","NA"
"2019-01-28 09:00","2019","01","28","09:00","-6.0","","-10.9","","69","","34","","19","","","","","M","","","-13","","NA"
"2019-01-28 10:00","2019","01","28","10:00","-5.3","","-10.5","","67","","35","","21","","","","","M","","","-12","","NA"
"2019-01-28 11:00","2019","01","28","11:00","-4.0","","-9.8","","64","","34","","18","","","","","M","","","-10","","NA"
"2019-01-28 12:00","2019","01","28","12:00","-3.6","","-11.4","","55","","33","","16","","","","","M","","","-9","","NA"
"2019-01-28 13:00","2019","01","28","13:00","-2.8","","-13.3","","44","","31","","14","","","","","M","","","-8","","NA"
"2019-01-28 14:00","2019","01","28","14:00","-2.2","","-13.1","","43","","30","","17","","","","","M","","","-8","","NA"
"2019-01-28 15:00","2019","01","28","15:00","-2.0","","-12.2","","46","","31","","23","","","","","M","","","-8","","NA"
"2019-01-28 16:00","2019","01","28","16:00","-2.4","","-11.8","","49","","33","","24","","","","","M","","","-9","","NA"
"2019-01-28 17:00","2019","01","28","17:00","-3.8","","-10.9","","58","","34","","18","","","","","M","","","-10","","NA"
"2019-01-28 18:00","2019","01","28","18:00","-5.9","","-11.6","","64","","35","","17","","","","","M","","","-12","","NA"
"2019-01-28 19:00","2019","01","28","19:00","-8.7","","-12.4","","75","","1","","13","","","","","M","","","-15","","NA"
"2019-01-28 20:00","2019","01","28","20:00","-9.3","","-12.2","","79","","1","","15","","","","","M","","","-16","","NA"
"2019-01-28 21:00","2019","01","28","21:00","-9.2","","-12.4","","77","","36","","8","","","","","M","","","-14","","NA"
"2019-01-28 22:00","2019","01","28","22:00","-10.6","","-12.9","","83","","1","","1","","","","","M","","","-11","","NA"
"2019-01-28 23:00","2019","01","28","23:00","-10.3","","-12.6","","83","","8","","9","","","","","M","","","-15","","NA"
"2019-01-29 00:00","2019","01","29","00:00","-10.9","","-13.3","","83","","13","","9","","","","","M","","","-16","","NA"
"2019-01-29 01:00","2019","01","29","01:00","-11.1","","-13.0","","86","","22","","4","","","","","M","","","-14","","NA"
"2019-01-29 02:00","2019","01","29","02:00","-10.9","","-12.7","","87","","17","","8","","","","","M","","","-16","","NA"
"2019-01-29 03:00","2019","01","29","03:00","-10.5","","-12.0","","88","","20","","13","","","","","M","","","-17","","NA"
"2019-01-29 04:00","2019","01","29","04:00","-11.4","","-12.9","","89","","21","","15","","","","","M","","","-18","","NA"
"2019-01-29 05:00","2019","01","29","05:00","-11.1","","-12.8","","87","","21","","12","","","","","M","","","-17","","NA"
"2019-01-29 06:00","2019","01","29","06:00","-11.4","","-13.2","","86","","22","","12","","","","","M","","","-18","","NA"
"2019-01-29 07:00","2019","01","29","07:00","-12.2","","-14.1","","86","","22","","8","","","","","M","","","-17","","NA"
"2019-01-29 08:00","2019","01","29","08:00","-13.1","","-15.1","","85","","19","","4","","","","","M","","","-16","","NA"
"2019-01-29 09:00","2019","01","29","09:00","-12.8","","-14.8","","85","","20","","4","","","","","M","","","-15","","NA"
"2019-01-29 10:00","2019","01","29","10:00","-10.3","","-12.0","","87","","21","","9","","","","","M","","","-15","","NA"
"2019-01-29 11:00","2019","01","29","11:00","-8.4","","-10.1","","87","","20","","12","","","","","M","","","-14","","NA"
"2019-01-29 12:00","2019","01","29","12:00","-6.8","","-10.0","","78","","21","","22","","","","","M","","","-14","","NA"
"2019-01-29 13:00","2019","01","29","13:00","-5.0","","-10.2","","67","","21","","21","","","","","M","","","-12","","NA"
"2019-01-29 14:00","2019","01","29","14:00","-3.7","","-12.1","","52","","19","","22","","","","","M","","","-10","","NA"
"2019-01-29 15:00","2019","01","29","15:00","-3.3","","-11.2","","54","","20","","19","","","","","M","","","-9","","NA"
"2019-01-29 16:00","2019","01","29","16:00","-3.1","","-10.9","","55","","20","","16","","","","","M","","","-8","","NA"
"2019-01-29 17:00","2019","01","29","17:00","-5.2","","-11.2","","63","","18","","14","","","","","M","","","-11","","NA"
"2019-01-29 18:00","2019","01","29","18:00","-7.9","","-12.1","","72","","13","","11","","","","","M","","","-13","","NA"
"2019-01-29 19:00","2019","01","29","19:00","-9.3","","-12.7","","76","","14","","17","","","","","M","","","-16","","NA"
"2019-01-29 20:00","2019","01","29","20:00","-9.6","","-12.7","","78","","16","","17","","","","","M","","","-17","","NA"
