"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-21 14:00","2017","07","21","14:00","20.9","","7.6","","42","","36","","35","","","","","M","","","","","NA"
"2017-07-21 15:00","2017","07","21","15:00","19.1","","6.4","","44","","36","","35","","","","","M","","","","","NA"
"2017-07-21 16:00","2017","07","21","16:00","18.4","","5.9","","44","","36","","24","","","","","M","","","","","NA"
"2017-07-21 17:00","2017","07","21","17:00","20.5","","6.4","","40","","34","","24","","","","","M","","","","","NA"
"2017-07-21 18:00","2017","07","21","18:00","20.5","","5.7","","38","","35","","23","","","","","M","","","","","NA"
"2017-07-21 19:00","2017","07","21","19:00","19.8","","7.6","","45","","36","","14","","","","","M","","","","","NA"
"2017-07-21 20:00","2017","07","21","20:00","16.3","","7.5","","56","","1","","5","","","","","M","","","","","NA"
"2017-07-21 21:00","2017","07","21","21:00","13.0","","7.1","","67","","2","","10","","","","","M","","","","","NA"
"2017-07-21 22:00","2017","07","21","22:00","12.0","","7.6","","75","","1","","6","","","","","M","","","","","NA"
"2017-07-21 23:00","2017","07","21","23:00","10.1","","7.0","","81","","1","","8","","","","","M","","","","","NA"
"2017-07-22 00:00","2017","07","22","00:00","10.6","","7.6","","82","","21","","3","","","","","M","","","","","NA"
"2017-07-22 01:00","2017","07","22","01:00","10.3","","7.4","","82","","20","","7","","","","","M","","","","","NA"
"2017-07-22 02:00","2017","07","22","02:00","10.0","","7.6","","85","","20","","6","","","","","M","","","","","NA"
"2017-07-22 03:00","2017","07","22","03:00","9.5","","7.2","","85","","20","","2","","","","","M","","","","","NA"
"2017-07-22 04:00","2017","07","22","04:00","9.4","","6.6","","82","","18","","2","","","","","M","","","","","NA"
"2017-07-22 05:00","2017","07","22","05:00","7.9","","4.7","","80","","20","","3","","","","","M","","","","","NA"
"2017-07-22 06:00","2017","07","22","06:00","11.4","","7.1","","75","","21","","7","","","","","M","","","","","NA"
"2017-07-22 07:00","2017","07","22","07:00","15.2","","8.2","","63","","21","","3","","","","","M","","","","","NA"
"2017-07-22 08:00","2017","07","22","08:00","17.2","","8.7","","57","","22","","4","","","","","M","","","","","NA"
"2017-07-22 09:00","2017","07","22","09:00","21.7","","7.0","","39","","21","","14","","","","","M","","","","","NA"
"2017-07-22 10:00","2017","07","22","10:00","23.5","","5.2","","31","","22","","14","","","","","M","","","","","NA"
"2017-07-22 11:00","2017","07","22","11:00","24.9","","3.8","","26","","22","","10","","","","","M","","","","","NA"
"2017-07-22 12:00","2017","07","22","12:00","26.5","","3.2","","22","","21","","14","","","","","M","25","","","","NA"
"2017-07-22 13:00","2017","07","22","13:00","27.2","","2.3","","20","","31","","11","","","","","M","26","","","","NA"
"2017-07-22 14:00","2017","07","22","14:00","27.6","","3.2","","21","","21","","9","","","","","M","26","","","","NA"
"2017-07-22 15:00","2017","07","22","15:00","29.2","","2.6","","18","","26","","10","","","","","M","28","","","","NA"
"2017-07-22 16:00","2017","07","22","16:00","29.9","","3.6","","19","","7","","6","","","","","M","29","","","","NA"
"2017-07-22 17:00","2017","07","22","17:00","29.9","","4.4","","20","","6","","10","","","","","M","29","","","","NA"
"2017-07-22 18:00","2017","07","22","18:00","29.5","","4.8","","21","","8","","6","","","","","M","29","","","","NA"
"2017-07-22 19:00","2017","07","22","19:00","24.5","","7.8","","34","","11","","10","","","","","M","25","","","","NA"
"2017-07-22 20:00","2017","07","22","20:00","23.8","","5.8","","31","","10","","13","","","","","M","","","","","NA"
"2017-07-22 21:00","2017","07","22","21:00","20.6","","6.1","","39","","9","","10","","","","","M","","","","","NA"
"2017-07-22 22:00","2017","07","22","22:00","18.0","","6.4","","47","","7","","10","","","","","M","","","","","NA"
"2017-07-22 23:00","2017","07","22","23:00","15.9","","7.5","","57","","5","","4","","","","","M","","","","","NA"
"2017-07-23 00:00","2017","07","23","00:00","14.7","","7.5","","62","","4","","2","","","","","M","","","","","NA"
"2017-07-23 01:00","2017","07","23","01:00","12.8","","7.5","","70","","16","","4","","","","","M","","","","","NA"
"2017-07-23 02:00","2017","07","23","02:00","13.3","","7.1","","66","","19","","3","","","","","M","","","","","NA"
"2017-07-23 03:00","2017","07","23","03:00","11.7","","7.1","","73","","13","","5","","","","","M","","","","","NA"
"2017-07-23 04:00","2017","07","23","04:00","13.2","","6.7","","65","","21","","7","","","","","M","","","","","NA"
"2017-07-23 05:00","2017","07","23","05:00","14.3","","6.8","","61","","20","","8","","","","","M","","","","","NA"
"2017-07-23 06:00","2017","07","23","06:00","16.2","","7.6","","57","","22","","4","","","","","M","","","","","NA"
"2017-07-23 07:00","2017","07","23","07:00","19.3","","9.4","","53","","20","","5","","","","","M","","","","","NA"
"2017-07-23 08:00","2017","07","23","08:00","22.4","","8.4","","41","","25","","8","","","","","M","","","","","NA"
"2017-07-23 09:00","2017","07","23","09:00","25.0","","8.5","","35","","23","","5","","","","","M","26","","","","NA"
"2017-07-23 10:00","2017","07","23","10:00","28.4","","7.5","","27","","25","","11","","","","","M","29","","","","NA"
"2017-07-23 11:00","2017","07","23","11:00","30.4","","5.8","","21","","23","","12","","","","","M","30","","","","NA"
"2017-07-23 12:00","2017","07","23","12:00","31.8","","5.3","","19","","26","","14","","","","","M","31","","","","NA"
"2017-07-23 13:00","2017","07","23","13:00","32.0","","5.5","","19","","24","","24","","","","","M","31","","","","NA"
"2017-07-23 14:00","2017","07","23","14:00","32.7","","6.1","","19","","19","","17","","","","","M","32","","","","NA"
"2017-07-23 15:00","2017","07","23","15:00","32.0","","6.6","","20","","21","","16","","","","","M","32","","","","NA"
"2017-07-23 16:00","2017","07","23","16:00","33.6","","4.4","","16","","21","","21","","","","","M","33","","","","NA"
"2017-07-23 17:00","2017","07","23","17:00","32.5","","4.5","","17","","25","","24","","","","","M","32","","","","NA"
"2017-07-23 18:00","2017","07","23","18:00","31.6","","4.8","","19","","24","","23","","","","","M","31","","","","NA"
"2017-07-23 19:00","2017","07","23","19:00","28.3","","5.6","","24","","23","","19","","","","","M","28","","","","NA"
"2017-07-23 20:00","2017","07","23","20:00","26.2","","5.7","","27","","22","","20","","","","","M","26","","","","NA"
"2017-07-23 21:00","2017","07","23","21:00","23.4","","6.7","","34","","24","","16","","","","","M","","","","","NA"
"2017-07-23 22:00","2017","07","23","22:00","13.5","","9.0","","74","","35","","47","","","","","M","","","","","NA"
"2017-07-23 23:00","2017","07","23","23:00","11.2","","6.9","","75","","36","","54","","","","","M","","","","","NA"
"2017-07-24 00:00","2017","07","24","00:00","8.9","","6.3","","84","","35","","46","","","","","M","","","","","NA"
"2017-07-24 01:00","2017","07","24","01:00","7.8","","5.9","","88","","36","","33","","","","","M","","","","","NA"
"2017-07-24 02:00","2017","07","24","02:00","7.1","","5.1","","87","","35","","31","","","","","M","","","","","NA"
"2017-07-24 03:00","2017","07","24","03:00","6.4","","4.3","","86","","35","","24","","","","","M","","","","","NA"
"2017-07-24 04:00","2017","07","24","04:00","5.8","","3.9","","87","","32","","9","","","","","M","","","","","NA"
"2017-07-24 05:00","2017","07","24","05:00","4.6","","3.0","","89","","22","","6","","","","","M","","","","","NA"
"2017-07-24 06:00","2017","07","24","06:00","5.9","","4.2","","89","","24","","8","","","","","M","","","","","NA"
"2017-07-24 07:00","2017","07","24","07:00","9.3","","5.2","","75","","28","","12","","","","","M","","","","","NA"
"2017-07-24 08:00","2017","07","24","08:00","11.3","","4.8","","64","","33","","17","","","","","M","","","","","NA"
"2017-07-24 09:00","2017","07","24","09:00","12.9","","4.7","","58","","33","","10","","","","","M","","","","","NA"
"2017-07-24 10:00","2017","07","24","10:00","14.7","","4.7","","51","","33","","10","","","","","M","","","","","NA"
"2017-07-24 11:00","2017","07","24","11:00","16.4","","4.3","","45","","34","","12","","","","","M","","","","","NA"
"2017-07-24 12:00","2017","07","24","12:00","19.0","","4.0","","37","","27","","12","","","","","M","","","","","NA"
"2017-07-24 13:00","2017","07","24","13:00","20.4","","2.0","","29","","28","","11","","","","","M","","","","","NA"
"2017-07-24 14:00","2017","07","24","14:00","22.1","","1.5","","26","","32","","9","","","","","M","","","","","NA"
"2017-07-24 15:00","2017","07","24","15:00","22.2","","0.9","","24","","1","","18","","","","","M","","","","","NA"
"2017-07-24 16:00","2017","07","24","16:00","19.4","","2.2","","32","","34","","15","","","","","M","","","","","NA"
"2017-07-24 17:00","2017","07","24","17:00","21.2","","4.2","","33","","1","","27","","","","","M","","","","","NA"
"2017-07-24 18:00","2017","07","24","18:00","18.7","","4.5","","39","","1","","37","","","","","M","","","","","NA"
"2017-07-24 19:00","2017","07","24","19:00","17.3","","3.7","","40","","1","","29","","","","","M","","","","","NA"
"2017-07-24 20:00","2017","07","24","20:00","15.1","","4.5","","49","","1","","20","","","","","M","","","","","NA"
"2017-07-24 21:00","2017","07","24","21:00","11.4","","5.2","","65","","1","","13","","","","","M","","","","","NA"
"2017-07-24 22:00","2017","07","24","22:00","8.8","","5.0","","77","","1","","15","","","","","M","","","","","NA"
"2017-07-24 23:00","2017","07","24","23:00","8.5","","4.7","","77","","23","","5","","","","","M","","","","","NA"
"2017-07-25 00:00","2017","07","25","00:00","7.5","","4.9","","84","","36","","4","","","","","M","","","","","NA"
"2017-07-25 01:00","2017","07","25","01:00","6.8","","3.7","","81","","28","","2","","","","","M","","","","","NA"
"2017-07-25 02:00","2017","07","25","02:00","6.6","","4.5","","87","","20","","5","","","","","M","","","","","NA"
"2017-07-25 03:00","2017","07","25","03:00","6.3","","4.6","","89","","20","","5","","","","","M","","","","","NA"
"2017-07-25 04:00","2017","07","25","04:00","6.0","","4.3","","89","","20","","6","","","","","M","","","","","NA"
"2017-07-25 05:00","2017","07","25","05:00","6.3","","4.4","","88","","20","","5","","","","","M","","","","","NA"
"2017-07-25 06:00","2017","07","25","06:00","8.5","","5.7","","83","","19","","4","","","","","M","","","","","NA"
"2017-07-25 07:00","2017","07","25","07:00","11.8","","7.6","","75","","19","","4","","","","","M","","","","","NA"
"2017-07-25 08:00","2017","07","25","08:00","15.6","","7.7","","59","","26","","8","","","","","M","","","","","NA"
"2017-07-25 09:00","2017","07","25","09:00","18.8","","5.0","","40","","28","","5","","","","","M","","","","","NA"
"2017-07-25 10:00","2017","07","25","10:00","20.6","","4.2","","34","","1","","9","","","","","M","","","","","NA"
"2017-07-25 11:00","2017","07","25","11:00","21.6","","3.9","","31","","1","","8","","","","","M","","","","","NA"
"2017-07-25 12:00","2017","07","25","12:00","21.8","","3.9","","31","","1","","4","","","","","M","","","","","NA"
"2017-07-25 13:00","2017","07","25","13:00","23.5","","3.7","","28","","32","","10","","","","","M","","","","","NA"
"2017-07-25 14:00","2017","07","25","14:00","24.3","","3.1","","25","","32","","10","","","","","M","","","","","NA"
"2017-07-25 15:00","2017","07","25","15:00","25.0","","3.0","","24","","3","","8","","","","","M","","","","","NA"
"2017-07-25 16:00","2017","07","25","16:00","24.9","","3.1","","24","","5","","6","","","","","M","","","","","NA"
"2017-07-25 17:00","2017","07","25","17:00","24.8","","4.1","","26","","4","","9","","","","","M","","","","","NA"
"2017-07-25 18:00","2017","07","25","18:00","24.2","","3.7","","26","","7","","8","","","","","M","","","","","NA"
"2017-07-25 19:00","2017","07","25","19:00","22.6","","5.1","","32","","5","","11","","","","","M","","","","","NA"
"2017-07-25 20:00","2017","07","25","20:00","18.5","","7.5","","49","","8","","11","","","","","M","","","","","NA"
"2017-07-25 21:00","2017","07","25","21:00","17.0","","5.7","","47","","9","","11","","","","","M","","","","","NA"
"2017-07-25 22:00","2017","07","25","22:00","13.3","","5.9","","61","","11","","15","","","","","M","","","","","NA"
"2017-07-25 23:00","2017","07","25","23:00","14.1","","5.2","","55","","11","","15","","","","","M","","","","","NA"
"2017-07-26 00:00","2017","07","26","00:00","13.0","","5.3","","59","","12","","14","","","","","M","","","","","NA"
"2017-07-26 01:00","2017","07","26","01:00","12.7","","4.9","","59","","12","","14","","","","","M","","","","","NA"
"2017-07-26 02:00","2017","07","26","02:00","11.2","","4.4","","63","","20","","8","","","","","M","","","","","NA"
"2017-07-26 03:00","2017","07","26","03:00","10.2","","5.7","","73","","19","","2","","","","","M","","","","","NA"
"2017-07-26 04:00","2017","07","26","04:00","9.1","","4.7","","74","","15","","5","","","","","M","","","","","NA"
"2017-07-26 05:00","2017","07","26","05:00","9.9","","4.3","","68","","18","","8","","","","","M","","","","","NA"
"2017-07-26 06:00","2017","07","26","06:00","11.6","","6.2","","69","","12","","6","","","","","M","","","","","NA"
"2017-07-26 07:00","2017","07","26","07:00","16.4","","8.3","","59","","14","","6","","","","","M","","","","","NA"
"2017-07-26 08:00","2017","07","26","08:00","21.2","","5.1","","35","","20","","15","","","","","M","","","","","NA"
"2017-07-26 09:00","2017","07","26","09:00","23.3","","5.2","","31","","19","","25","","","","","M","","","","","NA"
"2017-07-26 10:00","2017","07","26","10:00","25.2","","5.0","","27","","16","","25","","","","","M","","","","","NA"
"2017-07-26 11:00","2017","07","26","11:00","27.1","","4.2","","23","","17","","25","","","","","M","26","","","","NA"
"2017-07-26 12:00","2017","07","26","12:00","28.9","","2.8","","19","","17","","23","","","","","M","27","","","","NA"
"2017-07-26 13:00","2017","07","26","13:00","29.3","","4.9","","21","","17","","24","","","","","M","29","","","","NA"
"2017-07-26 14:00","2017","07","26","14:00","30.5","","3.7","","18","","18","","25","","","","","M","29","","","","NA"
"2017-07-26 15:00","2017","07","26","15:00","31.3","","1.5","","15","","21","","16","","","","","M","30","","","","NA"
"2017-07-26 16:00","2017","07","26","16:00","31.5","","-0.3","","13","","22","","19","","","","","M","29","","","","NA"
"2017-07-26 17:00","2017","07","26","17:00","31.7","","0.4","","13","","26","","10","","","","","M","30","","","","NA"
"2017-07-26 18:00","2017","07","26","18:00","30.9","","1.0","","15","","12","","9","","","","","M","29","","","","NA"
"2017-07-26 19:00","2017","07","26","19:00","27.1","","5.2","","25","","14","","11","","","","","M","26","","","","NA"
"2017-07-26 20:00","2017","07","26","20:00","21.1","","5.9","","37","","13","","17","","","","","M","","","","","NA"
"2017-07-26 21:00","2017","07","26","21:00","19.2","","4.4","","38","","12","","20","","","","","M","","","","","NA"
"2017-07-26 22:00","2017","07","26","22:00","18.0","","4.8","","42","","12","","20","","","","","M","","","","","NA"
"2017-07-26 23:00","2017","07","26","23:00","18.5","","5.0","","41","","14","","20","","","","","M","","","","","NA"
"2017-07-27 00:00","2017","07","27","00:00","19.2","","4.0","","37","","15","","23","","","","","M","","","","","NA"
"2017-07-27 01:00","2017","07","27","01:00","17.2","","4.9","","44","","15","","18","","","","","M","","","","","NA"
"2017-07-27 02:00","2017","07","27","02:00","15.4","","6.1","","54","","22","","4","","","","","M","","","","","NA"
"2017-07-27 03:00","2017","07","27","03:00","13.9","","4.6","","53","","21","","9","","","","","M","","","","","NA"
"2017-07-27 04:00","2017","07","27","04:00","12.5","","4.7","","59","","18","","6","","","","","M","","","","","NA"
"2017-07-27 05:00","2017","07","27","05:00","10.1","","5.3","","72","","17","","1","","","","","M","","","","","NA"
"2017-07-27 06:00","2017","07","27","06:00","12.8","","7.0","","68","","11","","7","","","","","M","","","","","NA"
"2017-07-27 07:00","2017","07","27","07:00","17.3","","8.5","","56","","21","","5","","","","","M","","","","","NA"
"2017-07-27 08:00","2017","07","27","08:00","21.2","","7.7","","42","","24","","6","","","","","M","","","","","NA"
"2017-07-27 09:00","2017","07","27","09:00","25.1","","6.0","","29","","24","","9","","","","","M","25","","","","NA"
"2017-07-27 10:00","2017","07","27","10:00","28.8","","3.6","","20","","23","","6","","","","","M","28","","","","NA"
"2017-07-27 11:00","2017","07","27","11:00","31.2","","1.3","","15","","21","","10","","","","","M","29","","","","NA"
"2017-07-27 12:00","2017","07","27","12:00","32.6","","0.7","","13","","22","","16","","","","","M","31","","","","NA"
"2017-07-27 13:00","2017","07","27","13:00","33.5","","1.0","","13","","22","","17","","","","","M","32","","","","NA"
"2017-07-27 14:00","2017","07","27","14:00","34.5","","0.8","","12","","22","","15","","","","","M","33","","","","NA"
"2017-07-27 15:00","2017","07","27","15:00","34.3","","1.0","","12","","21","","23","","","","","M","32","","","","NA"
"2017-07-27 16:00","2017","07","27","16:00","34.2","","0.2","","11","","24","","24","","","","","M","32","","","","NA"
"2017-07-27 17:00","2017","07","27","17:00","33.6","","1.6","","13","","23","","21","","","","","M","32","","","","NA"
"2017-07-27 18:00","2017","07","27","18:00","32.1","","3.6","","17","","23","","25","","","","","M","31","","","","NA"
"2017-07-27 19:00","2017","07","27","19:00","29.3","","4.6","","21","","22","","23","","","","","M","28","","","","NA"
"2017-07-27 20:00","2017","07","27","20:00","25.8","","6.1","","28","","21","","18","","","","","M","25","","","","NA"
"2017-07-27 21:00","2017","07","27","21:00","22.2","","5.7","","34","","20","","16","","","","","M","","","","","NA"
"2017-07-27 22:00","2017","07","27","22:00","20.0","","6.5","","41","","23","","15","","","","","M","","","","","NA"
"2017-07-27 23:00","2017","07","27","23:00","19.7","","13.7","","68","","34","","25","","","","","M","","","","","NA"
"2017-07-28 00:00","2017","07","28","00:00","18.5","","13.2","","71","","1","","28","","","","","M","","","","","NA"
"2017-07-28 01:00","2017","07","28","01:00","16.6","","12.2","","75","","1","","22","","","","","M","","","","","NA"
"2017-07-28 02:00","2017","07","28","02:00","14.4","","11.2","","81","","35","","15","","","","","M","","","","","NA"
"2017-07-28 03:00","2017","07","28","03:00","12.6","","10.2","","86","","34","","14","","","","","M","","","","","NA"
"2017-07-28 04:00","2017","07","28","04:00","11.5","","8.6","","83","","34","","6","","","","","M","","","","","NA"
"2017-07-28 05:00","2017","07","28","05:00","10.5","","8.0","","85","","34","","4","","","","","M","","","","","NA"
"2017-07-28 06:00","2017","07","28","06:00","12.8","","8.9","","78","","34","","6","","","","","M","","","","","NA"
"2017-07-28 07:00","2017","07","28","07:00","16.2","","9.1","","63","","33","","11","","","","","M","","","","","NA"
"2017-07-28 08:00","2017","07","28","08:00","18.5","","9.3","","55","","35","","14","","","","","M","","","","","NA"
"2017-07-28 09:00","2017","07","28","09:00","20.1","","8.3","","46","","1","","9","","","","","M","","","","","NA"
"2017-07-28 10:00","2017","07","28","10:00","22.6","","7.9","","39","","7","","9","","","","","M","","","","","NA"
"2017-07-28 11:00","2017","07","28","11:00","24.3","","6.7","","32","","12","","10","","","","","M","","","","","NA"
"2017-07-28 12:00","2017","07","28","12:00","25.9","","7.0","","30","","16","","7","","","","","M","26","","","","NA"
"2017-07-28 13:00","2017","07","28","13:00","27.8","","6.6","","26","","14","","13","","","","","M","28","","","","NA"
"2017-07-28 14:00","2017","07","28","14:00","28.9","","5.9","","23","","17","","17","","","","","M","29","","","","NA"
"2017-07-28 15:00","2017","07","28","15:00","29.1","","6.1","","23","","15","","14","","","","","M","29","","","","NA"
"2017-07-28 16:00","2017","07","28","16:00","29.3","","5.6","","22","","13","","15","","","","","M","29","","","","NA"
"2017-07-28 17:00","2017","07","28","17:00","28.9","","6.2","","24","","16","","19","","","","","M","29","","","","NA"
"2017-07-28 18:00","2017","07","28","18:00","28.3","","5.9","","24","","13","","20","","","","","M","28","","","","NA"
"2017-07-28 19:00","2017","07","28","19:00","26.1","","6.3","","28","","14","","15","","","","","M","26","","","","NA"
"2017-07-28 20:00","2017","07","28","20:00","21.8","","8.5","","42","","12","","18","","","","","M","","","","","NA"
"2017-07-28 21:00","2017","07","28","21:00","19.3","","8.0","","48","","12","","20","","","","","M","","","","","NA"
"2017-07-28 22:00","2017","07","28","22:00","18.6","","7.7","","49","","14","","17","","","","","M","","","","","NA"
"2017-07-28 23:00","2017","07","28","23:00","18.7","","8.4","","51","","5","","27","","","","","M","","","","","NA"
"2017-07-29 00:00","2017","07","29","00:00","16.7","","9.1","","61","","7","","28","","","","","M","","","","","NA"
"2017-07-29 01:00","2017","07","29","01:00","15.7","","9.7","","67","","8","","26","","","","","M","","","","","NA"
"2017-07-29 02:00","2017","07","29","02:00","14.8","","9.5","","71","","10","","21","","","","","M","","","","","NA"
"2017-07-29 03:00","2017","07","29","03:00","13.8","","9.0","","73","","8","","12","","","","","M","","","","","NA"
"2017-07-29 04:00","2017","07","29","04:00","10.1","","7.7","","85","","1","","6","","","","","M","","","","","NA"
"2017-07-29 05:00","2017","07","29","05:00","9.7","","8.0","","89","","2","","8","","","","","M","","","","","NA"
"2017-07-29 06:00","2017","07","29","06:00","11.5","","9.6","","89","","2","","8","","","","","M","","","","","NA"
"2017-07-29 07:00","2017","07","29","07:00","14.1","","10.1","","77","","1","","10","","","","","M","","","","","NA"
"2017-07-29 08:00","2017","07","29","08:00","17.5","","10.3","","63","","3","","7","","","","","M","","","","","NA"
"2017-07-29 09:00","2017","07","29","09:00","20.7","","9.6","","49","","10","","5","","","","","M","","","","","NA"
"2017-07-29 10:00","2017","07","29","10:00","22.8","","9.1","","42","","2","","6","","","","","M","","","","","NA"
"2017-07-29 11:00","2017","07","29","11:00","25.0","","8.9","","36","","3","","6","","","","","M","26","","","","NA"
"2017-07-29 12:00","2017","07","29","12:00","26.7","","8.3","","31","","5","","8","","","","","M","27","","","","NA"
"2017-07-29 13:00","2017","07","29","13:00","28.7","","7.6","","27","","10","","7","","","","","M","29","","","","NA"
"2017-07-29 14:00","2017","07","29","14:00","30.6","","6.9","","23","","18","","8","","","","","M","31","","","","NA"
"2017-07-29 15:00","2017","07","29","15:00","31.2","","5.9","","20","","8","","10","","","","","M","31","","","","NA"
"2017-07-29 16:00","2017","07","29","16:00","31.4","","2.2","","16","","15","","13","","","","","M","30","","","","NA"
"2017-07-29 17:00","2017","07","29","17:00","31.2","","3.0","","17","","15","","12","","","","","M","30","","","","NA"
"2017-07-29 18:00","2017","07","29","18:00","30.1","","2.1","","17","","15","","13","","","","","M","28","","","","NA"
"2017-07-29 19:00","2017","07","29","19:00","26.8","","6.1","","27","","14","","12","","","","","M","26","","","","NA"
"2017-07-29 20:00","2017","07","29","20:00","22.1","","4.9","","33","","12","","18","","","","","M","","","","","NA"
"2017-07-29 21:00","2017","07","29","21:00","20.4","","4.7","","36","","12","","20","","","","","M","","","","","NA"
"2017-07-29 22:00","2017","07","29","22:00","18.1","","5.1","","42","","12","","20","","","","","M","","","","","NA"
"2017-07-29 23:00","2017","07","29","23:00","16.9","","5.8","","48","","14","","18","","","","","M","","","","","NA"
"2017-07-30 00:00","2017","07","30","00:00","17.3","","6.8","","50","","13","","23","","","","","M","","","","","NA"
"2017-07-30 01:00","2017","07","30","01:00","18.3","","7.9","","51","","14","","20","","","","","M","","","","","NA"
"2017-07-30 02:00","2017","07","30","02:00","15.8","","7.9","","59","","15","","17","","","","","M","","","","","NA"
"2017-07-30 03:00","2017","07","30","03:00","15.9","","5.9","","51","","20","","6","","","","","M","","","","","NA"
"2017-07-30 04:00","2017","07","30","04:00","12.6","","5.3","","61","","23","","4","","","","","M","","","","","NA"
"2017-07-30 05:00","2017","07","30","05:00","12.1","","4.5","","60","","23","","3","","","","","M","","","","","NA"
"2017-07-30 06:00","2017","07","30","06:00","12.8","","5.6","","61","","20","","9","","","","","M","","","","","NA"
"2017-07-30 07:00","2017","07","30","07:00","17.4","","7.5","","52","","23","","6","","","","","M","","","","","NA"
"2017-07-30 08:00","2017","07","30","08:00","21.4","","5.9","","37","","23","","4","","","","","M","","","","","NA"
"2017-07-30 09:00","2017","07","30","09:00","25.8","","5.8","","28","","28","","7","","","","","M","25","","","","NA"
"2017-07-30 10:00","2017","07","30","10:00","26.3","","6.1","","28","","33","","24","","","","","M","26","","","","NA"
"2017-07-30 11:00","2017","07","30","11:00","25.8","","11.4","","41","","36","","25","","","","","M","28","","","","NA"
"2017-07-30 12:00","2017","07","30","12:00","27.6","","12.8","","40","","35","","19","","","","","M","30","","","","NA"
"2017-07-30 13:00","2017","07","30","13:00","29.1","","10.4","","31","","1","","20","","","","","M","31","","","","NA"
"2017-07-30 14:00","2017","07","30","14:00","30.7","","7.2","","23","","3","","21","","","","","M","31","","","","NA"
"2017-07-30 15:00","2017","07","30","15:00","30.5","","6.8","","23","","2","","17","","","","","M","30","","","","NA"
"2017-07-30 16:00","2017","07","30","16:00","29.9","","9.1","","27","","3","","23","","","","","M","31","","","","NA"
"2017-07-30 17:00","2017","07","30","17:00","30.0","","7.7","","25","","3","","18","","","","","M","30","","","","NA"
"2017-07-30 18:00","2017","07","30","18:00","28.1","","7.9","","28","","3","","22","","","","","M","28","","","","NA"
"2017-07-30 19:00","2017","07","30","19:00","24.9","","8.3","","35","","3","","18","","","","","M","25","","","","NA"
"2017-07-30 20:00","2017","07","30","20:00","20.1","","11.2","","56","","2","","15","","","","","M","","","","","NA"
"2017-07-30 21:00","2017","07","30","21:00","18.1","","12.2","","69","","2","","18","","","","","M","","","","","NA"
"2017-07-30 22:00","2017","07","30","22:00","16.6","","12.2","","75","","2","","17","","","","","M","","","","","NA"
"2017-07-30 23:00","2017","07","30","23:00","15.3","","11.9","","80","","2","","15","","","","","M","","","","","NA"
"2017-07-31 00:00","2017","07","31","00:00","12.8","","10.7","","87","","2","","10","","","","","M","","","","","NA"
"2017-07-31 01:00","2017","07","31","01:00","12.0","","10.3","","90","","1","","8","","","","","M","","","","","NA"
"2017-07-31 02:00","2017","07","31","02:00","11.8","","10.2","","90","","2","","9","","","","","M","","","","","NA"
"2017-07-31 03:00","2017","07","31","03:00","10.9","","9.4","","90","","36","","9","","","","","M","","","","","NA"
"2017-07-31 04:00","2017","07","31","04:00","10.3","","8.8","","91","","36","","5","","","","","M","","","","","NA"
"2017-07-31 05:00","2017","07","31","05:00","11.4","","10.0","","91","","2","","9","","","","","M","","","","","NA"
"2017-07-31 06:00","2017","07","31","06:00","11.9","","10.5","","91","","1","","10","","","","","M","","","","","NA"
"2017-07-31 07:00","2017","07","31","07:00","13.4","","11.7","","90","","3","","12","","","","","M","","","","","NA"
"2017-07-31 08:00","2017","07","31","08:00","16.7","","12.6","","77","","5","","11","","","","","M","","","","","NA"
"2017-07-31 09:00","2017","07","31","09:00","20.0","","13.0","","64","","7","","13","","","","","M","","","","","NA"
"2017-07-31 10:00","2017","07","31","10:00","22.1","","11.6","","51","","11","","11","","","","","M","","","","","NA"
"2017-07-31 11:00","2017","07","31","11:00","24.0","","7.9","","36","","15","","13","","","","","M","","","","","NA"
"2017-07-31 12:00","2017","07","31","12:00","25.7","","7.4","","31","","14","","12","","","","","M","26","","","","NA"
"2017-07-31 13:00","2017","07","31","13:00","27.0","","6.9","","28","","15","","13","","","","","M","27","","","","NA"
"2017-07-31 14:00","2017","07","31","14:00","27.4","","7.6","","29","","13","","16","","","","","M","28","","","","NA"
"2017-07-31 15:00","2017","07","31","15:00","28.5","","7.2","","26","","15","","10","","","","","M","29","","","","NA"
"2017-07-31 16:00","2017","07","31","16:00","28.7","","7.0","","25","","9","","12","","","","","M","29","","","","NA"
"2017-07-31 17:00","2017","07","31","17:00","28.1","","5.9","","24","","9","","5","","","","","M","28","","","","NA"
"2017-07-31 18:00","2017","07","31","18:00","26.2","","7.4","","30","","5","","17","","","","","M","26","","","","NA"
"2017-07-31 19:00","2017","07","31","19:00","23.6","","8.2","","37","","4","","13","","","","","M","","","","","NA"
