"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-01 00:00","2018","01","01","00:00","-33.5","","-37.8","","65","","6","","5","","","","","M","","","-40","","NA"
"2018-01-01 01:00","2018","01","01","01:00","-33.5","","-37.9","","65","","8","","4","","","","","M","","","-38","","NA"
"2018-01-01 02:00","2018","01","01","02:00","-35.4","","-40.0","","62","","0","","1","","","","","M","","","-37","","NA"
"2018-01-01 03:00","2018","01","01","03:00","-35.1","","-39.8","","63","","31","","2","","","","","M","","","-38","","NA"
"2018-01-01 04:00","2018","01","01","04:00","-34.9","","-39.5","","63","","20","","4","","","","","M","","","-40","","NA"
"2018-01-01 05:00","2018","01","01","05:00","-35.1","","-39.7","","63","","19","","1","","","","","M","","","-36","","NA"
"2018-01-01 06:00","2018","01","01","06:00","-33.0","","-37.3","","65","","0","","1","","","","","M","","","-34","","NA"
"2018-01-01 07:00","2018","01","01","07:00","-31.8","","-36.0","","66","","18","","3","","","","","M","","","-35","","NA"
"2018-01-01 08:00","2018","01","01","08:00","-31.9","","-36.2","","66","","19","","2","","","","","M","","","-34","","NA"
"2018-01-01 09:00","2018","01","01","09:00","-28.2","","-31.9","","70","","21","","5","","","","","M","","","-34","","NA"
"2018-01-01 10:00","2018","01","01","10:00","-25.9","","-29.4","","72","","19","","14","","","","","M","","","-36","","NA"
"2018-01-01 11:00","2018","01","01","11:00","-22.6","","-25.9","","75","","20","","12","","","","","M","","","-31","","NA"
"2018-01-01 12:00","2018","01","01","12:00","-21.2","","-24.5","","75","","21","","22","","","","","M","","","-32","","NA"
"2018-01-01 13:00","2018","01","01","13:00","-17.9","","-21.1","","76","","22","","11","","","","","M","","","-25","","NA"
"2018-01-01 14:00","2018","01","01","14:00","-18.7","","-22.4","","72","","18","","13","","","","","M","","","-27","","NA"
"2018-01-01 15:00","2018","01","01","15:00","-16.6","","-20.4","","72","","17","","11","","","","","M","","","-24","","NA"
"2018-01-01 16:00","2018","01","01","16:00","-18.5","","-22.6","","70","","22","","10","","","","","M","","","-25","","NA"
"2018-01-01 17:00","2018","01","01","17:00","-20.3","","-23.7","","74","","17","","11","","","","","M","","","-28","","NA"
"2018-01-01 18:00","2018","01","01","18:00","-18.0","","-21.3","","75","","21","","14","","","","","M","","","-26","","NA"
"2018-01-01 19:00","2018","01","01","19:00","-19.2","","-23.5","","69","","17","","4","","","","","M","","","-23","","NA"
"2018-01-01 20:00","2018","01","01","20:00","-15.8","","-20.1","","70","","22","","3","","","","","M","","","-18","","NA"
"2018-01-01 21:00","2018","01","01","21:00","-12.0","","-20.7","","48","","19","","5","","","","","M","","","-15","","NA"
"2018-01-01 22:00","2018","01","01","22:00","-9.1","","-15.7","","59","","21","","12","","","","","M","","","-15","","NA"
"2018-01-01 23:00","2018","01","01","23:00","-7.9","","-14.2","","60","","21","","8","","","","","M","","","-12","","NA"
"2018-01-02 00:00","2018","01","02","00:00","-6.9","","-14.5","","55","","20","","13","","","","","M","","","-12","","NA"
"2018-01-02 01:00","2018","01","02","01:00","-6.0","","-15.6","","47","","20","","14","","","","","M","","","-12","","NA"
"2018-01-02 02:00","2018","01","02","02:00","-8.6","","-16.3","","54","","6","","2","","","","","M","","","-10","","NA"
"2018-01-02 03:00","2018","01","02","03:00","-7.7","","-14.3","","59","","36","","2","","","","","M","","","-9","","NA"
"2018-01-02 04:00","2018","01","02","04:00","-4.7","","-13.8","","49","","2","","4","","","","","M","","","-6","","NA"
"2018-01-02 05:00","2018","01","02","05:00","-6.1","","-13.4","","56","","1","","9","","","","","M","","","-10","","NA"
"2018-01-02 06:00","2018","01","02","06:00","-6.2","","-13.2","","57","","1","","9","","","","","M","","","-10","","NA"
"2018-01-02 07:00","2018","01","02","07:00","-6.7","","-13.2","","60","","","","0","","","","","M","","","","","NA"
"2018-01-02 08:00","2018","01","02","08:00","-8.0","","-13.2","","67","","20","","3","","","","","M","","","-10","","NA"
"2018-01-02 09:00","2018","01","02","09:00","-5.0","","-11.9","","58","","21","","6","","","","","M","","","-8","","NA"
"2018-01-02 10:00","2018","01","02","10:00","-3.9","","-11.9","","54","","30","","2","","","","","M","","","-5","","NA"
"2018-01-02 11:00","2018","01","02","11:00","-1.3","","-10.3","","50","","29","","1","","","","","M","","","-2","","NA"
"2018-01-02 12:00","2018","01","02","12:00","-2.9","","-10.5","","56","","18","","6","","","","","M","","","-5","","NA"
"2018-01-02 13:00","2018","01","02","13:00","-1.3","","-9.5","","53","","18","","2","","","","","M","","","-2","","NA"
"2018-01-02 14:00","2018","01","02","14:00","-1.0","","-8.4","","57","","19","","6","","","","","M","","","-3","","NA"
"2018-01-02 15:00","2018","01","02","15:00","-3.1","","-10.2","","58","","19","","10","","","","","M","","","-7","","NA"
"2018-01-02 16:00","2018","01","02","16:00","-2.6","","-10.4","","55","","20","","10","","","","","M","","","-6","","NA"
"2018-01-02 17:00","2018","01","02","17:00","-4.2","","-11.0","","59","","18","","11","","","","","M","","","-9","","NA"
"2018-01-02 18:00","2018","01","02","18:00","-6.2","","-11.4","","67","","18","","10","","","","","M","","","-11","","NA"
"2018-01-02 19:00","2018","01","02","19:00","-5.9","","-11.0","","67","","17","","8","","","","","M","","","-10","","NA"
"2018-01-02 20:00","2018","01","02","20:00","-7.0","","-12.4","","65","","17","","9","","","","","M","","","-11","","NA"
"2018-01-02 21:00","2018","01","02","21:00","-5.6","","-11.1","","65","","18","","8","","","","","M","","","-9","","NA"
"2018-01-02 22:00","2018","01","02","22:00","-5.0","","-10.2","","67","","22","","6","","","","","M","","","-8","","NA"
"2018-01-02 23:00","2018","01","02","23:00","-6.7","","-10.5","","74","","12","","1","","","","","M","","","-7","","NA"
"2018-01-03 00:00","2018","01","03","00:00","-5.3","","-10.5","","67","","14","","3","","","","","M","","","-7","","NA"
"2018-01-03 01:00","2018","01","03","01:00","-3.3","","-9.4","","63","","3","","12","","","","","M","","","-8","","NA"
"2018-01-03 02:00","2018","01","03","02:00","-3.7","","-9.4","","64","","2","","10","","","","","M","","","-8","","NA"
"2018-01-03 03:00","2018","01","03","03:00","-4.4","","-10.1","","64","","1","","12","","","","","M","","","-9","","NA"
"2018-01-03 04:00","2018","01","03","04:00","-4.6","","-9.5","","69","","36","","18","","","","","M","","","-11","","NA"
"2018-01-03 05:00","2018","01","03","05:00","-4.4","","-9.1","","69","","36","","13","","","","","M","","","-9","","NA"
"2018-01-03 06:00","2018","01","03","06:00","-4.6","","-9.9","","67","","3","","17","","","","","M","","","-10","","NA"
"2018-01-03 07:00","2018","01","03","07:00","-6.4","","-10.4","","73","","2","","12","","","","","M","","","-12","","NA"
"2018-01-03 08:00","2018","01","03","08:00","-5.6","","-10.1","","71","","1","","9","","","","","M","","","-10","","NA"
"2018-01-03 09:00","2018","01","03","09:00","-3.7","","-9.3","","65","","36","","14","","","","","M","","","-9","","NA"
"2018-01-03 10:00","2018","01","03","10:00","-2.3","","-8.5","","62","","1","","10","","","","","M","","","-6","","NA"
"2018-01-03 11:00","2018","01","03","11:00","-0.7","","-8.0","","58","","1","","2","","","","","M","","","-1","","NA"
"2018-01-03 12:00","2018","01","03","12:00","1.1","","-7.4","","53","","2","","8","","","","","M","","","","","NA"
"2018-01-03 13:00","2018","01","03","13:00","1.6","","-6.9","","53","","2","","5","","","","","M","","","","","NA"
"2018-01-03 14:00","2018","01","03","14:00"
"2018-01-03 15:00","2018","01","03","15:00"
"2018-01-03 16:00","2018","01","03","16:00"
"2018-01-03 17:00","2018","01","03","17:00","-2.5","","-8.0","","66","","0","","1","","","","","M","","","-3","","NA"
"2018-01-03 18:00","2018","01","03","18:00","-3.0","","-8.3","","67","","18","","3","","","","","M","","","-4","","NA"
"2018-01-03 19:00","2018","01","03","19:00","-2.6","","-8.1","","66","","19","","4","","","","","M","","","-4","","NA"
"2018-01-03 20:00","2018","01","03","20:00","-2.5","","-8.1","","65","","21","","3","","","","","M","","","-4","","NA"
"2018-01-03 21:00","2018","01","03","21:00","-5.4","","-9.7","","72","","19","","7","","","","","M","","","-9","","NA"
"2018-01-03 22:00","2018","01","03","22:00","-4.5","","-9.1","","70","","18","","4","","","","","M","","","-6","","NA"
"2018-01-03 23:00","2018","01","03","23:00","-3.8","","-8.5","","70","","16","","2","","","","","M","","","-5","","NA"
"2018-01-04 00:00","2018","01","04","00:00","-3.7","","-8.5","","69","","18","","5","","","","","M","","","-6","","NA"
"2018-01-04 01:00","2018","01","04","01:00","-2.4","","-7.5","","68","","14","","3","","","","","M","","","-4","","NA"
"2018-01-04 02:00","2018","01","04","02:00","-4.3","","-9.0","","69","","0","","1","","","","","M","","","-5","","NA"
"2018-01-04 03:00","2018","01","04","03:00","-3.6","","-8.1","","71","","26","","1","","","","","M","","","-4","","NA"
"2018-01-04 04:00","2018","01","04","04:00","-1.6","","-8.7","","59","","13","","2","","","","","M","","","-2","","NA"
"2018-01-04 05:00","2018","01","04","05:00","-3.5","","-8.4","","69","","4","","10","","","","","M","","","-7","","NA"
"2018-01-04 06:00","2018","01","04","06:00","-5.4","","-8.7","","78","","4","","12","","","","","M","","","-10","","NA"
"2018-01-04 07:00","2018","01","04","07:00","-5.7","","-8.6","","80","","1","","5","","","","","M","","","-8","","NA"
"2018-01-04 08:00","2018","01","04","08:00","-5.6","","-8.5","","80","","1","","6","","","","","M","","","-8","","NA"
"2018-01-04 09:00","2018","01","04","09:00","-4.8","","-8.6","","74","","2","","5","","","","","M","","","-7","","NA"
"2018-01-04 10:00","2018","01","04","10:00","-3.6","","-8.6","","68","","2","","6","","","","","M","","","-6","","NA"
"2018-01-04 11:00","2018","01","04","11:00","-2.1","","-8.0","","64","","36","","14","","","","","M","","","-7","","NA"
"2018-01-04 12:00","2018","01","04","12:00","-1.0","","-7.8","","60","","2","","14","","","","","M","","","-5","","NA"
"2018-01-04 13:00","2018","01","04","13:00","0.8","","-7.3","","54","","1","","11","","","","","M","","","","","NA"
"2018-01-04 14:00","2018","01","04","14:00","-0.7","","-7.6","","59","","3","","14","","","","","M","","","-5","","NA"
"2018-01-04 15:00","2018","01","04","15:00","-1.5","","-8.0","","61","","4","","15","","","","","M","","","-6","","NA"
"2018-01-04 16:00","2018","01","04","16:00","-1.0","","-8.5","","57","","1","","8","","","","","M","","","-4","","NA"
"2018-01-04 17:00","2018","01","04","17:00","-3.5","","-9.1","","65","","36","","5","","","","","M","","","-6","","NA"
"2018-01-04 18:00","2018","01","04","18:00","-5.7","","-9.9","","72","","2","","4","","","","","M","","","-8","","NA"
"2018-01-04 19:00","2018","01","04","19:00","-5.3","","-9.3","","73","","7","","9","","","","","M","","","-9","","NA"
"2018-01-04 20:00","2018","01","04","20:00","-8.3","","-10.6","","83","","","","0","","","","","M","","","","","NA"
"2018-01-04 21:00","2018","01","04","21:00","-7.8","","-10.4","","81","","3","","9","","","","","M","","","-12","","NA"
"2018-01-04 22:00","2018","01","04","22:00","-10.2","","-12.5","","83","","28","","5","","","","","M","","","-13","","NA"
"2018-01-04 23:00","2018","01","04","23:00","-9.7","","-11.4","","87","","3","","15","","","","","M","","","-16","","NA"
"2018-01-05 00:00","2018","01","05","00:00","-9.3","","-11.6","","84","","4","","10","","","","","M","","","-14","","NA"
"2018-01-05 01:00","2018","01","05","01:00","-9.0","","-11.1","","84","","3","","15","","","","","M","","","-16","","NA"
"2018-01-05 02:00","2018","01","05","02:00","-11.2","","-13.3","","85","","36","","2","","","","","M","","","-12","","NA"
"2018-01-05 03:00","2018","01","05","03:00","-11.9","","-13.8","","86","","25","","5","","","","","M","","","-15","","NA"
"2018-01-05 04:00","2018","01","05","04:00","-10.0","","-11.3","","90","","5","","6","","","","","M","","","-14","","NA"
"2018-01-05 05:00","2018","01","05","05:00","-10.6","","-12.2","","88","","0","","1","","","","","M","","","-11","","NA"
"2018-01-05 06:00","2018","01","05","06:00","-8.5","","-10.5","","85","","15","","9","","","","","M","","","-13","","NA"
"2018-01-05 07:00","2018","01","05","07:00","-9.4","","-11.5","","85","","13","","4","","","","","M","","","-12","","NA"
"2018-01-05 08:00","2018","01","05","08:00","-7.6","","-10.8","","78","","16","","2","","","","","M","","","-9","","NA"
"2018-01-05 09:00","2018","01","05","09:00","-10.5","","-12.5","","85","","16","","1","","","","","M","","","-11","","NA"
"2018-01-05 10:00","2018","01","05","10:00","-7.6","","-10.0","","83","","17","","4","","","","","M","","","-10","","NA"
"2018-01-05 11:00","2018","01","05","11:00","-5.0","","-9.1","","73","","0","","1","","","","","M","","","-5","","NA"
"2018-01-05 12:00","2018","01","05","12:00","-1.3","","-8.2","","59","","21","","4","","","","","M","","","-3","","NA"
"2018-01-05 13:00","2018","01","05","13:00","-0.6","","-7.6","","59","","22","","4","","","","","M","","","-2","","NA"
"2018-01-05 14:00","2018","01","05","14:00","2.0","","-6.6","","53","","21","","3","","","","","M","","","","","NA"
"2018-01-05 15:00","2018","01","05","15:00","1.8","","-5.2","","60","","19","","5","","","","","M","","","","","NA"
"2018-01-05 16:00","2018","01","05","16:00","1.0","","-5.0","","64","","19","","9","","","","","M","","","","","NA"
"2018-01-05 17:00","2018","01","05","17:00","0.1","","-4.5","","71","","20","","15","","","","","M","","","","","NA"
"2018-01-05 18:00","2018","01","05","18:00","-0.8","","-5.1","","73","","20","","10","","","","","M","","","-4","","NA"
"2018-01-05 19:00","2018","01","05","19:00","-0.1","","-4.9","","70","","20","","16","","","","","M","","","-5","","NA"
"2018-01-05 20:00","2018","01","05","20:00","0.5","","-4.1","","71","","20","","15","","","","","M","","","","","NA"
"2018-01-05 21:00","2018","01","05","21:00","-0.2","","-4.3","","74","","20","","12","","","","","M","","","-4","","NA"
"2018-01-05 22:00","2018","01","05","22:00","-0.7","","-4.5","","75","","20","","10","","","","","M","","","-4","","NA"
"2018-01-05 23:00","2018","01","05","23:00","0.9","","-3.7","","71","","20","","13","","","","","M","","","","","NA"
"2018-01-06 00:00","2018","01","06","00:00","2.5","","-2.5","","70","","21","","12","","","","","M","","","","","NA"
"2018-01-06 01:00","2018","01","06","01:00","2.2","","-2.1","","73","","21","","10","","","","","M","","","","","NA"
"2018-01-06 02:00","2018","01","06","02:00","3.6","","-1.7","","68","","23","","7","","","","","M","","","","","NA"
"2018-01-06 03:00","2018","01","06","03:00","2.8","","-2.0","","71","","20","","21","","","","","M","","","","","NA"
"2018-01-06 04:00","2018","01","06","04:00","2.5","","-2.2","","71","","21","","16","","","","","M","","","","","NA"
"2018-01-06 05:00","2018","01","06","05:00","1.8","","-2.6","","73","","24","","15","","","","","M","","","","","NA"
"2018-01-06 06:00","2018","01","06","06:00","2.5","","-2.9","","68","","26","","18","","","","","M","","","","","NA"
"2018-01-06 07:00","2018","01","06","07:00","3.5","","-3.4","","61","","29","","28","","","","","M","","","","","NA"
"2018-01-06 08:00","2018","01","06","08:00","2.0","","-3.5","","67","","26","","5","","","","","M","","","","","NA"
"2018-01-06 09:00","2018","01","06","09:00","3.4","","-4.9","","55","","30","","12","","","","","M","","","","","NA"
"2018-01-06 10:00","2018","01","06","10:00","4.3","","-5.0","","51","","31","","15","","","","","M","","","","","NA"
"2018-01-06 11:00","2018","01","06","11:00","5.5","","-5.3","","46","","30","","16","","","","","M","","","","","NA"
"2018-01-06 12:00","2018","01","06","12:00","4.5","","-4.4","","52","","29","","13","","","","","M","","","","","NA"
"2018-01-06 13:00","2018","01","06","13:00","3.1","","-3.4","","62","","1","","15","","","","","M","","","","","NA"
"2018-01-06 14:00","2018","01","06","14:00","3.1","","-2.0","","69","","2","","26","","","","","M","","","","","NA"
"2018-01-06 15:00","2018","01","06","15:00","2.2","","-2.2","","72","","1","","21","","","","","M","","","","","NA"
"2018-01-06 16:00","2018","01","06","16:00","1.2","","-2.6","","76","","1","","16","","","","","M","","","","","NA"
"2018-01-06 17:00","2018","01","06","17:00","-2.8","","-5.7","","81","","32","","8","","","","","M","","","-6","","NA"
"2018-01-06 18:00","2018","01","06","18:00","-3.3","","-4.9","","89","","23","","4","","","","","M","","","-5","","NA"
"2018-01-06 19:00","2018","01","06","19:00","-4.3","","-6.3","","86","","20","","7","","","","","M","","","-7","","NA"
"2018-01-06 20:00","2018","01","06","20:00","-3.5","","-5.5","","86","","21","","6","","","","","M","","","-6","","NA"
"2018-01-06 21:00","2018","01","06","21:00","-2.8","","-5.5","","81","","18","","4","","","","","M","","","-4","","NA"
"2018-01-06 22:00","2018","01","06","22:00","-1.7","","-5.3","","77","","16","","5","","","","","M","","","-4","","NA"
"2018-01-06 23:00","2018","01","06","23:00","-2.6","","-5.7","","79","","18","","5","","","","","M","","","-5","","NA"
"2018-01-07 00:00","2018","01","07","00:00","-1.9","","-5.2","","78","","19","","4","","","","","M","","","-3","","NA"
"2018-01-07 01:00","2018","01","07","01:00","-3.4","","-6.0","","82","","19","","6","","","","","M","","","-6","","NA"
"2018-01-07 02:00","2018","01","07","02:00","-2.6","","-5.1","","83","","17","","10","","","","","M","","","-6","","NA"
"2018-01-07 03:00","2018","01","07","03:00","-2.9","","-5.4","","83","","18","","10","","","","","M","","","-7","","NA"
"2018-01-07 04:00","2018","01","07","04:00","-3.6","","-5.6","","87","","22","","9","","","","","M","","","-7","","NA"
"2018-01-07 05:00","2018","01","07","05:00","-3.6","","-5.1","","90","","18","","4","","","","","M","","","-5","","NA"
"2018-01-07 06:00","2018","01","07","06:00","-4.3","","-6.9","","82","","21","","4","","","","","M","","","-6","","NA"
"2018-01-07 07:00","2018","01","07","07:00","-4.1","","-8.1","","74","","18","","3","","","","","M","","","-5","","NA"
"2018-01-07 08:00","2018","01","07","08:00","-3.4","","-8.8","","66","","34","","4","","","","","M","","","-5","","NA"
"2018-01-07 09:00","2018","01","07","09:00","-4.2","","-9.6","","66","","33","","3","","","","","M","","","-5","","NA"
"2018-01-07 10:00","2018","01","07","10:00","-1.8","","-8.5","","60","","35","","6","","","","","M","","","-4","","NA"
"2018-01-07 11:00","2018","01","07","11:00","-1.4","","-8.8","","57","","20","","8","","","","","M","","","-4","","NA"
"2018-01-07 12:00","2018","01","07","12:00","2.0","","-6.7","","52","","16","","5","","","","","M","","","","","NA"
"2018-01-07 13:00","2018","01","07","13:00","5.6","","-6.0","","43","","20","","5","","","","","M","","","","","NA"
"2018-01-07 14:00","2018","01","07","14:00","2.2","","-5.8","","55","","17","","6","","","","","M","","","","","NA"
"2018-01-07 15:00","2018","01","07","15:00","0.2","","-6.9","","59","","9","","8","","","","","M","","","","","NA"
"2018-01-07 16:00","2018","01","07","16:00","-1.9","","-7.1","","68","","13","","22","","","","","M","","","-8","","NA"
"2018-01-07 17:00","2018","01","07","17:00","-3.5","","-7.9","","72","","13","","19","","","","","M","","","-9","","NA"
"2018-01-07 18:00","2018","01","07","18:00","-2.6","","-7.6","","68","","15","","28","","","","","M","","","-10","","NA"
"2018-01-07 19:00","2018","01","07","19:00","-2.7","","-8.4","","65","","14","","26","","","","","M","","","-10","","NA"
"2018-01-07 20:00","2018","01","07","20:00","-3.2","","-7.1","","75","","14","","19","","","","","M","","","-9","","NA"
"2018-01-07 21:00","2018","01","07","21:00","-2.1","","-6.6","","71","","18","","7","","","","","M","","","-5","","NA"
"2018-01-07 22:00","2018","01","07","22:00","-2.8","","-6.7","","75","","23","","5","","","","","M","","","-5","","NA"
"2018-01-07 23:00","2018","01","07","23:00","-1.3","","-5.9","","71","","20","","12","","","","","M","","","-5","","NA"
"2018-01-08 00:00","2018","01","08","00:00","-1.0","","-5.9","","69","","21","","11","","","","","M","","","-5","","NA"
"2018-01-08 01:00","2018","01","08","01:00","-1.7","","-6.1","","72","","21","","10","","","","","M","","","-5","","NA"
"2018-01-08 02:00","2018","01","08","02:00","-0.7","","-5.2","","71","","21","","8","","","","","M","","","-4","","NA"
"2018-01-08 03:00","2018","01","08","03:00","-0.4","","-5.0","","71","","21","","12","","","","","M","","","-4","","NA"
"2018-01-08 04:00","2018","01","08","04:00","1.1","","-4.0","","69","","22","","18","","","","","M","","","","","NA"
"2018-01-08 05:00","2018","01","08","05:00","0.6","","-4.0","","72","","20","","8","","","","","M","","","","","NA"
"2018-01-08 06:00","2018","01","08","06:00","0.9","","-3.8","","71","","20","","17","","","","","M","","","","","NA"
"2018-01-08 07:00","2018","01","08","07:00","0.7","","-3.9","","71","","20","","14","","","","","M","","","","","NA"
"2018-01-08 08:00","2018","01","08","08:00","1.4","","-3.9","","68","","19","","16","","","","","M","","","","","NA"
"2018-01-08 09:00","2018","01","08","09:00","1.2","","-3.8","","69","","21","","14","","","","","M","","","","","NA"
"2018-01-08 10:00","2018","01","08","10:00","1.1","","-3.3","","73","","21","","12","","","","","M","","","","","NA"
"2018-01-08 11:00","2018","01","08","11:00","0.7","","-3.7","","72","","21","","16","","","","","M","","","","","NA"
"2018-01-08 12:00","2018","01","08","12:00","1.3","","-3.4","","71","","22","","10","","","","","M","","","","","NA"
"2018-01-08 13:00","2018","01","08","13:00","0.9","","-3.9","","71","","21","","9","","","","","M","","","","","NA"
"2018-01-08 14:00","2018","01","08","14:00","1.1","","-3.7","","71","","20","","7","","","","","M","","","","","NA"
"2018-01-08 15:00","2018","01","08","15:00","0.8","","-3.7","","72","","20","","11","","","","","M","","","","","NA"
"2018-01-08 16:00","2018","01","08","16:00","0.6","","-4.0","","71","","21","","13","","","","","M","","","","","NA"
"2018-01-08 17:00","2018","01","08","17:00","0.2","","-4.5","","71","","20","","9","","","","","M","","","","","NA"
"2018-01-08 18:00","2018","01","08","18:00","-1.1","","-4.5","","78","","23","","5","","","","","M","","","-3","","NA"
"2018-01-08 19:00","2018","01","08","19:00","-0.7","","-4.3","","77","","19","","6","","","","","M","","","-3","","NA"
"2018-01-08 20:00","2018","01","08","20:00","-1.0","","-4.3","","78","","19","","6","","","","","M","","","-3","","NA"
"2018-01-08 21:00","2018","01","08","21:00","0.6","","-3.6","","73","","22","","4","","","","","M","","","","","NA"
"2018-01-08 22:00","2018","01","08","22:00","-0.4","","-3.8","","77","","20","","11","","","","","M","","","-4","","NA"
"2018-01-08 23:00","2018","01","08","23:00","0.2","","-3.5","","76","","20","","14","","","","","M","","","","","NA"
"2018-01-09 00:00","2018","01","09","00:00","1.4","","-3.5","","70","","21","","7","","","","","M","","","","","NA"
"2018-01-09 01:00","2018","01","09","01:00","1.3","","-3.2","","72","","19","","14","","","","","M","","","","","NA"
"2018-01-09 02:00","2018","01","09","02:00","1.3","","-4.0","","68","","23","","6","","","","","M","","","","","NA"
"2018-01-09 03:00","2018","01","09","03:00","-0.6","","-5.5","","70","","20","","11","","","","","M","","","-4","","NA"
"2018-01-09 04:00","2018","01","09","04:00","-1.8","","-6.0","","73","","12","","1","","","","","M","","","-2","","NA"
"2018-01-09 05:00","2018","01","09","05:00","-1.2","","-5.8","","71","","22","","3","","","","","M","","","-2","","NA"
"2018-01-09 06:00","2018","01","09","06:00","-2.0","","-5.4","","78","","35","","1","","","","","M","","","-2","","NA"
"2018-01-09 07:00","2018","01","09","07:00","-2.8","","-6.9","","73","","2","","9","","","","","M","","","-6","","NA"
"2018-01-09 08:00","2018","01","09","08:00","-8.9","","-10.8","","86","","1","","17","","","","","M","","","-16","","NA"
"2018-01-09 09:00","2018","01","09","09:00","-8.6","","-10.1","","89","","35","","17","","","","","M","","","-15","","NA"
"2018-01-09 10:00","2018","01","09","10:00","-8.2","","-9.5","","90","","35","","14","","","","","M","","","-14","","NA"
"2018-01-09 11:00","2018","01","09","11:00","-6.6","","-7.9","","91","","35","","25","","","","","M","","","-14","","NA"
"2018-01-09 12:00","2018","01","09","12:00","-6.8","","-8.2","","90","","36","","34","","","","","M","","","-16","","NA"
"2018-01-09 13:00","2018","01","09","13:00","-9.6","","-11.3","","87","","36","","41","","","","","M","","","-20","","NA"
"2018-01-09 14:00","2018","01","09","14:00","-12.5","","-14.5","","85","","36","","43","","","","","M","","","-24","","NA"
"2018-01-09 15:00","2018","01","09","15:00","-13.8","","-15.9","","84","","36","","43","","","","","M","","","-26","","NA"
"2018-01-09 16:00","2018","01","09","16:00","-15.5","","-17.9","","82","","1","","41","","","","","M","","","-28","","NA"
"2018-01-09 17:00","2018","01","09","17:00","-16.2","","-19.1","","78","","36","","47","","","","","M","","","-30","","NA"
"2018-01-09 18:00","2018","01","09","18:00","-16.9","","-20.2","","75","","1","","51","","","","","M","","","-31","","NA"
"2018-01-09 19:00","2018","01","09","19:00","-17.4","","-20.5","","76","","1","","43","","","","","M","","","-31","","NA"
"2018-01-09 20:00","2018","01","09","20:00","-17.8","","-20.9","","77","","1","","41","","","","","M","","","-31","","NA"
"2018-01-09 21:00","2018","01","09","21:00"
"2018-01-09 22:00","2018","01","09","22:00","-18.5","","-21.8","","75","","36","","40","","","","","M","","","-32","","NA"
"2018-01-09 23:00","2018","01","09","23:00","-18.9","","-22.2","","75","","36","","38","","","","","M","","","-32","","NA"
"2018-01-10 00:00","2018","01","10","00:00","-19.9","","-23.6","","72","","36","","38","","","","","M","","","-34","","NA"
"2018-01-10 01:00","2018","01","10","01:00","-20.8","","-24.1","","75","","1","","33","","","","","M","","","-34","","NA"
"2018-01-10 02:00","2018","01","10","02:00","-21.4","","-24.8","","74","","36","","38","","","","","M","","","-36","","NA"
"2018-01-10 03:00","2018","01","10","03:00","-21.6","","-24.7","","76","","36","","27","","","","","M","","","-34","","NA"
"2018-01-10 04:00","2018","01","10","04:00","-22.7","","-25.9","","75","","36","","43","","","","","M","","","-38","","NA"
"2018-01-10 05:00","2018","01","10","05:00","-22.6","","-25.7","","75","","36","","36","","","","","M","","","-37","","NA"
"2018-01-10 06:00","2018","01","10","06:00","-22.4","","-25.6","","75","","36","","30","","","","","M","","","-36","","NA"
"2018-01-10 07:00","2018","01","10","07:00","-22.3","","-25.7","","74","","36","","30","","","","","M","","","-36","","NA"
"2018-01-10 08:00","2018","01","10","08:00","-22.5","","-25.8","","75","","36","","27","","","","","M","","","-35","","NA"
"2018-01-10 09:00","2018","01","10","09:00","-22.8","","-26.1","","75","","36","","21","","","","","M","","","-34","","NA"
"2018-01-10 10:00","2018","01","10","10:00","-23.2","","-27.0","","71","","36","","22","","","","","M","","","-35","","NA"
"2018-01-10 11:00","2018","01","10","11:00","-22.5","","-26.4","","71","","1","","15","","","","","M","","","-32","","NA"
"2018-01-10 12:00","2018","01","10","12:00","-21.9","","-26.0","","70","","36","","20","","","","","M","","","-33","","NA"
"2018-01-10 13:00","2018","01","10","13:00","-22.5","","-26.6","","69","","36","","22","","","","","M","","","-34","","NA"
"2018-01-10 14:00","2018","01","10","14:00","-22.7","","-27.0","","68","","1","","23","","","","","M","","","-35","","NA"
"2018-01-10 15:00","2018","01","10","15:00","-23.0","","-27.2","","69","","2","","19","","","","","M","","","-34","","NA"
"2018-01-10 16:00","2018","01","10","16:00","-23.2","","-27.0","","71","","2","","19","","","","","M","","","-34","","NA"
"2018-01-10 17:00","2018","01","10","17:00","-23.4","","-26.8","","73","","2","","17","","","","","M","","","-34","","NA"
"2018-01-10 18:00","2018","01","10","18:00","-23.5","","-26.9","","73","","4","","13","","","","","M","","","-33","","NA"
