"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-22 06:00","2014","08","22","06:00","","M","","","93","","6","","7","","","","","M","","","","","NA"
"2014-08-22 07:00","2014","08","22","07:00","","M","","","93","","8","","8","","","","","M","","","","","NA"
"2014-08-22 08:00","2014","08","22","08:00","","M","","","91","","8","","13","","","","","M","","","","","NA"
"2014-08-22 09:00","2014","08","22","09:00","","M","","","83","","8","","15","","","","","M","","","","","NA"
"2014-08-22 10:00","2014","08","22","10:00","","M","","","72","","9","","15","","","","","M","","","","","NA"
"2014-08-22 11:00","2014","08","22","11:00","","M","","","73","","8","","16","","","","","M","","","","","NA"
"2014-08-22 12:00","2014","08","22","12:00","","M","","","60","","9","","18","","","","","M","","","","","NA"
"2014-08-22 13:00","2014","08","22","13:00","","M","","","62","","8","","14","","","","","M","","","","","NA"
"2014-08-22 14:00","2014","08","22","14:00","","M","","","57","","8","","19","","","","","M","","","","","NA"
"2014-08-22 15:00","2014","08","22","15:00","","M","","","59","","6","","19","","","","","M","","","","","NA"
"2014-08-22 16:00","2014","08","22","16:00","","M","","","57","","6","","18","","","","","M","","","","","NA"
"2014-08-22 17:00","2014","08","22","17:00","","M","","","55","","6","","19","","","","","M","","","","","NA"
"2014-08-22 18:00","2014","08","22","18:00","","M","","","74","","13","","10","","","","","M","","","","","NA"
"2014-08-22 19:00","2014","08","22","19:00","","M","","","79","","12","","12","","","","","M","","","","","NA"
"2014-08-22 20:00","2014","08","22","20:00","","M","","","85","","12","","12","","","","","M","","","","","NA"
"2014-08-22 21:00","2014","08","22","21:00","","M","","","89","","10","","9","","","","","M","","","","","NA"
"2014-08-22 22:00","2014","08","22","22:00","","M","","","87","","10","","9","","","","","M","","","","","NA"
"2014-08-22 23:00","2014","08","22","23:00","","M","","","87","","8","","10","","","","","M","","","","","NA"
"2014-08-23 00:00","2014","08","23","00:00","","M","","","89","","6","","8","","","","","M","","","","","NA"
"2014-08-23 01:00","2014","08","23","01:00","","M","","","89","","5","","6","","","","","M","","","","","NA"
"2014-08-23 02:00","2014","08","23","02:00","","M","","","91","","35","","7","","","","","M","","","","","NA"
"2014-08-23 03:00","2014","08","23","03:00","","M","","","93","","1","","8","","","","","M","","","","","NA"
"2014-08-23 04:00","2014","08","23","04:00","","M","","","93","","2","","10","","","","","M","","","","","NA"
"2014-08-23 05:00","2014","08","23","05:00","","M","","","92","","1","","9","","","","","M","","","","","NA"
"2014-08-23 06:00","2014","08","23","06:00","","M","","","93","","36","","13","","","","","M","","","","","NA"
"2014-08-23 07:00","2014","08","23","07:00","","M","","","92","","1","","14","","","","","M","","","","","NA"
"2014-08-23 08:00","2014","08","23","08:00","","M","","","86","","36","","15","","","","","M","","","","","NA"
"2014-08-23 09:00","2014","08","23","09:00","","M","","","83","","1","","16","","","","","M","","","","","NA"
"2014-08-23 10:00","2014","08","23","10:00","","M","","","76","","2","","16","","","","","M","","","","","NA"
"2014-08-23 11:00","2014","08","23","11:00","","M","","","72","","3","","16","","","","","M","","","","","NA"
"2014-08-23 12:00","2014","08","23","12:00","","M","","","72","","2","","14","","","","","M","","","","","NA"
"2014-08-23 13:00","2014","08","23","13:00","","M","","","75","","1","","13","","","","","M","","","","","NA"
"2014-08-23 14:00","2014","08","23","14:00","","M","","","75","","2","","11","","","","","M","","","","","NA"
"2014-08-23 15:00","2014","08","23","15:00","","M","","","71","","2","","11","","","","","M","","","","","NA"
"2014-08-23 16:00","2014","08","23","16:00","","M","","","69","","1","","12","","","","","M","","","","","NA"
"2014-08-23 17:00","2014","08","23","17:00","","M","","","67","","3","","11","","","","","M","","","","","NA"
"2014-08-23 18:00","2014","08","23","18:00","","M","","","70","","4","","8","","","","","M","","","","","NA"
"2014-08-23 19:00","2014","08","23","19:00","","M","","","74","","7","","7","","","","","M","","","","","NA"
"2014-08-23 20:00","2014","08","23","20:00","","M","","","84","","8","","6","","","","","M","","","","","NA"
"2014-08-23 21:00","2014","08","23","21:00","","M","","","88","","8","","8","","","","","M","","","","","NA"
"2014-08-23 22:00","2014","08","23","22:00","","M","","","90","","9","","7","","","","","M","","","","","NA"
"2014-08-23 23:00","2014","08","23","23:00","","M","","","91","","9","","6","","","","","M","","","","","NA"
"2014-08-24 00:00","2014","08","24","00:00","","M","","","92","","9","","7","","","","","M","","","","","NA"
"2014-08-24 01:00","2014","08","24","01:00","","M","","","91","","8","","9","","","","","M","","","","","NA"
"2014-08-24 02:00","2014","08","24","02:00","","M","","","91","","35","","5","","","","","M","","","","","NA"
"2014-08-24 03:00","2014","08","24","03:00","","M","","","93","","0","","1","","","","","M","","","","","NA"
"2014-08-24 04:00","2014","08","24","04:00","","M","","","94","","6","","5","","","","","M","","","","","NA"
"2014-08-24 05:00","2014","08","24","05:00","","M","","","94","","8","","5","","","","","M","","","","","NA"
"2014-08-24 06:00","2014","08","24","06:00","","M","","","93","","4","","1","","","","","M","","","","","NA"
"2014-08-24 07:00","2014","08","24","07:00","","M","","","93","","6","","7","","","","","M","","","","","NA"
"2014-08-24 08:00","2014","08","24","08:00","","M","","","85","","5","","7","","","","","M","","","","","NA"
"2014-08-24 09:00","2014","08","24","09:00","","M","","","76","","6","","9","","","","","M","","","","","NA"
"2014-08-24 10:00","2014","08","24","10:00","","M","","","61","","5","","11","","","","","M","","","","","NA"
"2014-08-24 11:00","2014","08","24","11:00","","M","","","54","","6","","11","","","","","M","","","","","NA"
"2014-08-24 12:00","2014","08","24","12:00","","M","","","41","","5","","13","","","","","M","","","","","NA"
"2014-08-24 13:00","2014","08","24","13:00","","M","","","42","","4","","16","","","","","M","","","","","NA"
"2014-08-24 14:00","2014","08","24","14:00","","M","","","45","","2","","15","","","","","M","","","","","NA"
"2014-08-24 15:00","2014","08","24","15:00","","M","","","45","","5","","14","","","","","M","","","","","NA"
"2014-08-24 16:00","2014","08","24","16:00","","M","","","48","","3","","19","","","","","M","","","","","NA"
"2014-08-24 17:00","2014","08","24","17:00","","M","","","47","","36","","17","","","","","M","","","","","NA"
"2014-08-24 18:00","2014","08","24","18:00","","M","","","50","","3","","16","","","","","M","","","","","NA"
"2014-08-24 19:00","2014","08","24","19:00","","M","","","57","","3","","10","","","","","M","","","","","NA"
"2014-08-24 20:00","2014","08","24","20:00","","M","","","69","","3","","9","","","","","M","","","","","NA"
"2014-08-24 21:00","2014","08","24","21:00","","M","","","69","","8","","7","","","","","M","","","","","NA"
"2014-08-24 22:00","2014","08","24","22:00","","M","","","71","","11","","10","","","","","M","","","","","NA"
"2014-08-24 23:00","2014","08","24","23:00","","M","","","75","","13","","16","","","","","M","","","","","NA"
"2014-08-25 00:00","2014","08","25","00:00","","M","","","82","","16","","16","","","","","M","","","","","NA"
"2014-08-25 01:00","2014","08","25","01:00","","M","","","85","","18","","19","","","","","M","","","","","NA"
"2014-08-25 02:00","2014","08","25","02:00","","M","","","84","","18","","15","","","","","M","","","","","NA"
"2014-08-25 03:00","2014","08","25","03:00","","M","","","85","","20","","9","","","","","M","","","","","NA"
"2014-08-25 04:00","2014","08","25","04:00","","M","","","87","","21","","9","","","","","M","","","","","NA"
"2014-08-25 05:00","2014","08","25","05:00","","M","","","88","","19","","8","","","","","M","","","","","NA"
"2014-08-25 06:00","2014","08","25","06:00","","M","","","92","","17","","10","","","","","M","","","","","NA"
"2014-08-25 07:00","2014","08","25","07:00","","M","","","81","","18","","8","","","","","M","","","","","NA"
"2014-08-25 08:00","2014","08","25","08:00","","M","","","69","","19","","14","","","","","M","","","","","NA"
"2014-08-25 09:00","2014","08","25","09:00","","M","","","58","","19","","17","","","","","M","","","","","NA"
"2014-08-25 10:00","2014","08","25","10:00","","M","","","50","","21","","18","","","","","M","","","","","NA"
"2014-08-25 11:00","2014","08","25","11:00","","M","","","47","","20","","17","","","","","M","","","","","NA"
"2014-08-25 12:00","2014","08","25","12:00","","M","","","36","","19","","20","","","","","M","","","","","NA"
"2014-08-25 13:00","2014","08","25","13:00","","M","","","33","","20","","22","","","","","M","","","","","NA"
"2014-08-25 14:00","2014","08","25","14:00","","M","","","31","","20","","19","","","","","M","","","","","NA"
"2014-08-25 15:00","2014","08","25","15:00","","M","","","29","","20","","16","","","","","M","","","","","NA"
"2014-08-25 16:00","2014","08","25","16:00","","M","","","29","","20","","14","","","","","M","","","","","NA"
"2014-08-25 17:00","2014","08","25","17:00","","M","","","27","","18","","13","","","","","M","","","","","NA"
"2014-08-25 18:00","2014","08","25","18:00","","M","","","29","","18","","14","","","","","M","","","","","NA"
"2014-08-25 19:00","2014","08","25","19:00","","M","","","42","","17","","10","","","","","M","","","","","NA"
"2014-08-25 20:00","2014","08","25","20:00","","M","","","54","","16","","14","","","","","M","","","","","NA"
"2014-08-25 21:00","2014","08","25","21:00","","M","","","52","","16","","13","","","","","M","","","","","NA"
"2014-08-25 22:00","2014","08","25","22:00","","M","","","56","","16","","14","","","","","M","","","","","NA"
"2014-08-25 23:00","2014","08","25","23:00","","M","","","62","","13","","15","","","","","M","","","","","NA"
"2014-08-26 00:00","2014","08","26","00:00","","M","","","57","","19","","5","","","","","M","","","","","NA"
"2014-08-26 01:00","2014","08","26","01:00","","M","","","68","","16","","3","","","","","M","","","","","NA"
"2014-08-26 02:00","2014","08","26","02:00","","M","","","81","","32","","1","","","","","M","","","","","NA"
"2014-08-26 03:00","2014","08","26","03:00","","M","","","87","","3","","5","","","","","M","","","","","NA"
"2014-08-26 04:00","2014","08","26","04:00","","M","","","72","","2","","10","","","","","M","","","","","NA"
"2014-08-26 05:00","2014","08","26","05:00","","M","","","75","","34","","9","","","","","M","","","","","NA"
"2014-08-26 06:00","2014","08","26","06:00","","M","","","77","","1","","9","","","","","M","","","","","NA"
"2014-08-26 07:00","2014","08","26","07:00","","M","","","73","","3","","4","","","","","M","","","","","NA"
"2014-08-26 08:00","2014","08","26","08:00","","M","","","51","","34","","9","","","","","M","","","","","NA"
"2014-08-26 09:00","2014","08","26","09:00","","M","","","43","","33","","7","","","","","M","","","","","NA"
"2014-08-26 10:00","2014","08","26","10:00","","M","","","34","","33","","8","","","","","M","","","","","NA"
"2014-08-26 11:00","2014","08","26","11:00","","M","","","28","","25","","7","","","","","M","","","","","NA"
"2014-08-26 12:00","2014","08","26","12:00","","M","","","25","","27","","8","","","","","M","","","","","NA"
"2014-08-26 13:00","2014","08","26","13:00","","M","","","22","","25","","10","","","","","M","","","","","NA"
"2014-08-26 14:00","2014","08","26","14:00","","M","","","21","","21","","9","","","","","M","","","","","NA"
"2014-08-26 15:00","2014","08","26","15:00","","M","","","20","","21","","11","","","","","M","","","","","NA"
"2014-08-26 16:00","2014","08","26","16:00","","M","","","20","","17","","11","","","","","M","","","","","NA"
"2014-08-26 17:00","2014","08","26","17:00","","M","","","21","","18","","11","","","","","M","","","","","NA"
"2014-08-26 18:00","2014","08","26","18:00","","M","","","25","","16","","9","","","","","M","","","","","NA"
"2014-08-26 19:00","2014","08","26","19:00","","M","","","37","","15","","11","","","","","M","","","","","NA"
"2014-08-26 20:00","2014","08","26","20:00","","M","","","49","","15","","15","","","","","M","","","","","NA"
"2014-08-26 21:00","2014","08","26","21:00","","M","","","52","","15","","15","","","","","M","","","","","NA"
"2014-08-26 22:00","2014","08","26","22:00","","M","","","49","","16","","13","","","","","M","","","","","NA"
"2014-08-26 23:00","2014","08","26","23:00","","M","","","55","","20","","6","","","","","M","","","","","NA"
"2014-08-27 00:00","2014","08","27","00:00","","M","","","66","","19","","8","","","","","M","","","","","NA"
"2014-08-27 01:00","2014","08","27","01:00","","M","","","68","","19","","6","","","","","M","","","","","NA"
"2014-08-27 02:00","2014","08","27","02:00","","M","","","70","","20","","5","","","","","M","","","","","NA"
"2014-08-27 03:00","2014","08","27","03:00","","M","","","77","","18","","4","","","","","M","","","","","NA"
"2014-08-27 04:00","2014","08","27","04:00","","M","","","79","","19","","3","","","","","M","","","","","NA"
"2014-08-27 05:00","2014","08","27","05:00","","M","","","76","","19","","5","","","","","M","","","","","NA"
"2014-08-27 06:00","2014","08","27","06:00","","M","","","81","","15","","2","","","","","M","","","","","NA"
"2014-08-27 07:00","2014","08","27","07:00","","M","","","65","","18","","5","","","","","M","","","","","NA"
"2014-08-27 08:00","2014","08","27","08:00","","M","","","48","","21","","7","","","","","M","","","","","NA"
"2014-08-27 09:00","2014","08","27","09:00","","M","","","35","","31","","5","","","","","M","","","","","NA"
"2014-08-27 10:00","2014","08","27","10:00","","M","","","30","","33","","13","","","","","M","","","","","NA"
"2014-08-27 11:00","2014","08","27","11:00","","M","","","29","","34","","12","","","","","M","","","","","NA"
"2014-08-27 12:00","2014","08","27","12:00","","M","","","31","","2","","14","","","","","M","","","","","NA"
"2014-08-27 13:00","2014","08","27","13:00","","M","","","26","","36","","8","","","","","M","","","","","NA"
"2014-08-27 14:00","2014","08","27","14:00","","M","","","26","","34","","8","","","","","M","","","","","NA"
"2014-08-27 15:00","2014","08","27","15:00","","M","","","20","","10","","4","","","","","M","","","","","NA"
"2014-08-27 16:00","2014","08","27","16:00","","M","","","18","","22","","5","","","","","M","","","","","NA"
"2014-08-27 17:00","2014","08","27","17:00","","M","","","22","","12","","6","","","","","M","","","","","NA"
"2014-08-27 18:00","2014","08","27","18:00","","M","","","20","","9","","2","","","","","M","","","","","NA"
"2014-08-27 19:00","2014","08","27","19:00","","M","","","27","","30","","1","","","","","M","","","","","NA"
"2014-08-27 20:00","2014","08","27","20:00","","M","","","45","","16","","8","","","","","M","","","","","NA"
"2014-08-27 21:00","2014","08","27","21:00","","M","","","57","","17","","8","","","","","M","","","","","NA"
"2014-08-27 22:00","2014","08","27","22:00","","M","","","60","","16","","11","","","","","M","","","","","NA"
"2014-08-27 23:00","2014","08","27","23:00","","M","","","58","","19","","8","","","","","M","","","","","NA"
"2014-08-28 00:00","2014","08","28","00:00","","M","","","58","","21","","4","","","","","M","","","","","NA"
"2014-08-28 01:00","2014","08","28","01:00","","M","","","57","","34","","17","","","","","M","","","","","NA"
"2014-08-28 02:00","2014","08","28","02:00","","M","","","78","","33","","25","","","","","M","","","","","NA"
"2014-08-28 03:00","2014","08","28","03:00","","M","","","88","","35","","29","","","","","M","","","","","NA"
"2014-08-28 04:00","2014","08","28","04:00","","M","","","91","","1","","26","","","","","M","","","","","NA"
"2014-08-28 05:00","2014","08","28","05:00","","M","","","90","","1","","21","","","","","M","","","","","NA"
"2014-08-28 06:00","2014","08","28","06:00","","M","","","90","","1","","17","","","","","M","","","","","NA"
"2014-08-28 07:00","2014","08","28","07:00","","M","","","90","","36","","12","","","","","M","","","","","NA"
"2014-08-28 08:00","2014","08","28","08:00","","M","","","81","","35","","12","","","","","M","","","","","NA"
"2014-08-28 09:00","2014","08","28","09:00","","M","","","73","","35","","11","","","","","M","","","","","NA"
"2014-08-28 10:00","2014","08","28","10:00","","M","","","63","","34","","10","","","","","M","","","","","NA"
"2014-08-28 11:00","2014","08","28","11:00","","M","","","66","","35","","15","","","","","M","","","","","NA"
"2014-08-28 12:00","2014","08","28","12:00","","M","","","68","","1","","20","","","","","M","","","","","NA"
"2014-08-28 13:00","2014","08","28","13:00","","M","","","69","","2","","21","","","","","M","","","","","NA"
"2014-08-28 14:00","2014","08","28","14:00","","M","","","85","","1","","18","","","","","M","","","","","NA"
"2014-08-28 15:00","2014","08","28","15:00","","M","","","87","","1","","29","","","","","M","","","","","NA"
"2014-08-28 16:00","2014","08","28","16:00","","M","","","90","","2","","22","","","","","M","","","","","NA"
"2014-08-28 17:00","2014","08","28","17:00","","M","","","90","","36","","17","","","","","M","","","","","NA"
"2014-08-28 18:00","2014","08","28","18:00","","M","","","92","","36","","9","","","","","M","","","","","NA"
"2014-08-28 19:00","2014","08","28","19:00","","M","","","93","","35","","10","","","","","M","","","","","NA"
"2014-08-28 20:00","2014","08","28","20:00","","M","","","93","","27","","5","","","","","M","","","","","NA"
"2014-08-28 21:00","2014","08","28","21:00","","M","","","93","","24","","5","","","","","M","","","","","NA"
"2014-08-28 22:00","2014","08","28","22:00","","M","","","94","","21","","4","","","","","M","","","","","NA"
"2014-08-28 23:00","2014","08","28","23:00","","M","","","94","","21","","6","","","","","M","","","","","NA"
"2014-08-29 00:00","2014","08","29","00:00","","M","","","95","","21","","6","","","","","M","","","","","NA"
"2014-08-29 01:00","2014","08","29","01:00","","M","","","95","","20","","7","","","","","M","","","","","NA"
"2014-08-29 02:00","2014","08","29","02:00","","M","","","95","","19","","6","","","","","M","","","","","NA"
"2014-08-29 03:00","2014","08","29","03:00","","M","","","95","","17","","4","","","","","M","","","","","NA"
"2014-08-29 04:00","2014","08","29","04:00","","M","","","96","","18","","8","","","","","M","","","","","NA"
"2014-08-29 05:00","2014","08","29","05:00","","M","","","95","","17","","6","","","","","M","","","","","NA"
"2014-08-29 06:00","2014","08","29","06:00","","M","","","95","","20","","10","","","","","M","","","","","NA"
"2014-08-29 07:00","2014","08","29","07:00","","M","","","95","","20","","15","","","","","M","","","","","NA"
"2014-08-29 08:00","2014","08","29","08:00","","M","","","95","","19","","26","","","","","M","","","","","NA"
"2014-08-29 09:00","2014","08","29","09:00","","M","","","88","","18","","27","","","","","M","","","","","NA"
"2014-08-29 10:00","2014","08","29","10:00","","M","","","87","","18","","23","","","","","M","","","","","NA"
"2014-08-29 11:00","2014","08","29","11:00","","M","","","80","","17","","25","","","","","M","","","","","NA"
"2014-08-29 12:00","2014","08","29","12:00","","M","","","69","","17","","27","","","","","M","","","","","NA"
"2014-08-29 13:00","2014","08","29","13:00","","M","","","68","","18","","26","","","","","M","","","","","NA"
"2014-08-29 14:00","2014","08","29","14:00","","M","","","53","","19","","24","","","","","M","","","","","NA"
"2014-08-29 15:00","2014","08","29","15:00","","M","","","36","","21","","25","","","","","M","","","","","NA"
"2014-08-29 16:00","2014","08","29","16:00","","M","","","28","","23","","28","","","","","M","","","","","NA"
"2014-08-29 17:00","2014","08","29","17:00","","M","","","28","","24","","27","","","","","M","","","","","NA"
"2014-08-29 18:00","2014","08","29","18:00","","M","","","38","","19","","14","","","","","M","","","","","NA"
"2014-08-29 19:00","2014","08","29","19:00","","M","","","43","","18","","17","","","","","M","","","","","NA"
"2014-08-29 20:00","2014","08","29","20:00","","M","","","40","","19","","23","","","","","M","","","","","NA"
"2014-08-29 21:00","2014","08","29","21:00","","M","","","40","","19","","22","","","","","M","","","","","NA"
"2014-08-29 22:00","2014","08","29","22:00","","M","","","52","","22","","19","","","","","M","","","","","NA"
"2014-08-29 23:00","2014","08","29","23:00","","M","","","55","","31","","7","","","","","M","","","","","NA"
"2014-08-30 00:00","2014","08","30","00:00","","M","","","64","","30","","8","","","","","M","","","","","NA"
"2014-08-30 01:00","2014","08","30","01:00","","M","","","71","","21","","6","","","","","M","","","","","NA"
"2014-08-30 02:00","2014","08","30","02:00","","M","","","76","","0","","1","","","","","M","","","","","NA"
"2014-08-30 03:00","2014","08","30","03:00","","M","","","75","","32","","10","","","","","M","","","","","NA"
"2014-08-30 04:00","2014","08","30","04:00","","M","","","78","","34","","21","","","","","M","","","","","NA"
"2014-08-30 05:00","2014","08","30","05:00","","M","","","88","","35","","14","","","","","M","","","","","NA"
"2014-08-30 06:00","2014","08","30","06:00","","M","","","91","","34","","11","","","","","M","","","","","NA"
"2014-08-30 07:00","2014","08","30","07:00","","M","","","90","","36","","8","","","","","M","","","","","NA"
"2014-08-30 08:00","2014","08","30","08:00","","M","","","81","","33","","11","","","","","M","","","","","NA"
"2014-08-30 09:00","2014","08","30","09:00","","M","","","66","","35","","12","","","","","M","","","","","NA"
"2014-08-30 10:00","2014","08","30","10:00","","M","","","57","","36","","15","","","","","M","","","","","NA"
"2014-08-30 11:00","2014","08","30","11:00","","M","","","45","","2","","9","","","","","M","","","","","NA"
"2014-08-30 12:00","2014","08","30","12:00","","M","","","36","","35","","5","","","","","M","","","","","NA"
"2014-08-30 13:00","2014","08","30","13:00","","M","","","35","","34","","7","","","","","M","","","","","NA"
"2014-08-30 14:00","2014","08","30","14:00","","M","","","34","","28","","7","","","","","M","","","","","NA"
"2014-08-30 15:00","2014","08","30","15:00","","M","","","65","","29","","23","","","","","M","","","","","NA"
"2014-08-30 16:00","2014","08","30","16:00","","M","","","62","","10","","16","","","","","M","","","","","NA"
"2014-08-30 17:00","2014","08","30","17:00","","M","","","58","","12","","18","","","","","M","","","","","NA"
"2014-08-30 18:00","2014","08","30","18:00","","M","","","50","","13","","21","","","","","M","","","","","NA"
"2014-08-30 19:00","2014","08","30","19:00","","M","","","65","","7","","14","","","","","M","","","","","NA"
"2014-08-30 20:00","2014","08","30","20:00","","M","","","72","","10","","17","","","","","M","","","","","NA"
"2014-08-30 21:00","2014","08","30","21:00","","M","","","76","","10","","17","","","","","M","","","","","NA"
"2014-08-30 22:00","2014","08","30","22:00","","M","","","80","","7","","22","","","","","M","","","","","NA"
"2014-08-30 23:00","2014","08","30","23:00","","M","","","82","","8","","23","","","","","M","","","","","NA"
"2014-08-31 00:00","2014","08","31","00:00","","M","","","80","","12","","18","","","","","M","","","","","NA"
"2014-08-31 01:00","2014","08","31","01:00","","M","","","83","","3","","11","","","","","M","","","","","NA"
"2014-08-31 02:00","2014","08","31","02:00","","M","","","90","","26","","4","","","","","M","","","","","NA"
"2014-08-31 03:00","2014","08","31","03:00","","M","","","93","","29","","7","","","","","M","","","","","NA"
"2014-08-31 04:00","2014","08","31","04:00","","M","","","94","","18","","2","","","","","M","","","","","NA"
"2014-08-31 05:00","2014","08","31","05:00","","M","","","93","","18","","5","","","","","M","","","","","NA"
"2014-08-31 06:00","2014","08","31","06:00","","M","","","92","","22","","3","","","","","M","","","","","NA"
"2014-08-31 07:00","2014","08","31","07:00","","M","","","93","","1","","9","","","","","M","","","","","NA"
"2014-08-31 08:00","2014","08","31","08:00","","M","","","83","","1","","4","","","","","M","","","","","NA"
"2014-08-31 09:00","2014","08","31","09:00","","M","","","77","","1","","14","","","","","M","","","","","NA"
"2014-08-31 10:00","2014","08","31","10:00","","M","","","67","","2","","15","","","","","M","","","","","NA"
"2014-08-31 11:00","2014","08","31","11:00","","M","","","61","","1","","17","","","","","M","","","","","NA"
"2014-08-31 12:00","2014","08","31","12:00","","M","","","51","","36","","15","","","","","M","","","","","NA"
"2014-08-31 13:00","2014","08","31","13:00","","M","","","42","","36","","16","","","","","M","","","","","NA"
"2014-08-31 14:00","2014","08","31","14:00","","M","","","37","","2","","12","","","","","M","","","","","NA"
"2014-08-31 15:00","2014","08","31","15:00","","M","","","32","","34","","12","","","","","M","","","","","NA"
"2014-08-31 16:00","2014","08","31","16:00","","M","","","29","","33","","7","","","","","M","","","","","NA"
"2014-08-31 17:00","2014","08","31","17:00","","M","","","37","","6","","5","","","","","M","","","","","NA"
"2014-08-31 18:00","2014","08","31","18:00","","M","","","34","","12","","9","","","","","M","","","","","NA"
"2014-08-31 19:00","2014","08","31","19:00","","M","","","55","","6","","18","","","","","M","","","","","NA"
"2014-08-31 20:00","2014","08","31","20:00","","M","","","61","","8","","14","","","","","M","","","","","NA"
"2014-08-31 21:00","2014","08","31","21:00","","M","","","68","","11","","13","","","","","M","","","","","NA"
"2014-08-31 22:00","2014","08","31","22:00","","M","","","69","","7","","15","","","","","M","","","","","NA"
"2014-08-31 23:00","2014","08","31","23:00","","M","","","70","","10","","11","","","","","M","","","","","NA"
