"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-11 00:00","2015","09","11","00:00","12.3","","5.6","","63","","19","","13","","","","","M","","","","","NA"
"2015-09-11 01:00","2015","09","11","01:00","11.0","","4.8","","66","","17","","7","","","","","M","","","","","NA"
"2015-09-11 02:00","2015","09","11","02:00","9.4","","4.5","","72","","17","","8","","","","","M","","","","","NA"
"2015-09-11 03:00","2015","09","11","03:00","9.1","","4.3","","72","","17","","7","","","","","M","","","","","NA"
"2015-09-11 04:00","2015","09","11","04:00","9.4","","4.4","","71","","19","","7","","","","","M","","","","","NA"
"2015-09-11 05:00","2015","09","11","05:00","8.3","","4.2","","75","","18","","4","","","","","M","","","","","NA"
"2015-09-11 06:00","2015","09","11","06:00","7.6","","4.1","","79","","16","","3","","","","","M","","","","","NA"
"2015-09-11 07:00","2015","09","11","07:00","10.1","","5.7","","74","","20","","2","","","","","M","","","","","NA"
"2015-09-11 08:00","2015","09","11","08:00","14.1","","6.9","","62","","","","0","","","","","M","","","","","NA"
"2015-09-11 09:00","2015","09","11","09:00","17.0","","6.5","","50","","32","","4","","","","","M","","","","","NA"
"2015-09-11 10:00","2015","09","11","10:00","19.7","","7.5","","45","","30","","4","","","","","M","","","","","NA"
"2015-09-11 11:00","2015","09","11","11:00","22.9","","5.5","","32","","21","","9","","","","","M","","","","","NA"
"2015-09-11 12:00","2015","09","11","12:00","24.2","","4.5","","28","","23","","13","","","","","M","","","","","NA"
"2015-09-11 13:00","2015","09","11","13:00","25.2","","4.2","","26","","23","","13","","","","","M","","","","","NA"
"2015-09-11 14:00","2015","09","11","14:00","26.1","","4.0","","24","","23","","12","","","","","M","25","","","","NA"
"2015-09-11 15:00","2015","09","11","15:00","26.6","","3.5","","22","","20","","12","","","","","M","25","","","","NA"
"2015-09-11 16:00","2015","09","11","16:00","26.6","","4.2","","24","","18","","19","","","","","M","26","","","","NA"
"2015-09-11 17:00","2015","09","11","17:00","26.0","","3.1","","23","","20","","19","","","","","M","25","","","","NA"
"2015-09-11 18:00","2015","09","11","18:00","23.8","","5.7","","31","","18","","13","","","","","M","","","","","NA"
"2015-09-11 19:00","2015","09","11","19:00","20.2","","4.7","","36","","17","","20","","","","","M","","","","","NA"
"2015-09-11 20:00","2015","09","11","20:00","18.2","","5.1","","42","","17","","14","","","","","M","","","","","NA"
"2015-09-11 21:00","2015","09","11","21:00","18.6","","3.0","","35","","18","","14","","","","","M","","","","","NA"
"2015-09-11 22:00","2015","09","11","22:00","18.5","","3.8","","38","","20","","8","","","","","M","","","","","NA"
"2015-09-11 23:00","2015","09","11","23:00","15.1","","4.7","","50","","21","","8","","","","","M","","","","","NA"
"2015-09-12 00:00","2015","09","12","00:00","14.2","","5.4","","55","","17","","4","","","","","M","","","","","NA"
"2015-09-12 01:00","2015","09","12","01:00","15.1","","5.1","","51","","","","0","","","","","M","","","","","NA"
"2015-09-12 02:00","2015","09","12","02:00","12.1","","5.5","","64","","","","0","","","","","M","","","","","NA"
"2015-09-12 03:00","2015","09","12","03:00","11.2","","5.1","","66","","17","","3","","","","","M","","","","","NA"
"2015-09-12 04:00","2015","09","12","04:00","11.9","","4.4","","60","","32","","2","","","","","M","","","","","NA"
"2015-09-12 05:00","2015","09","12","05:00","12.2","","2.8","","52","","2","","2","","","","","M","","","","","NA"
"2015-09-12 06:00","2015","09","12","06:00","12.1","","2.4","","52","","34","","3","","","","","M","","","","","NA"
"2015-09-12 07:00","2015","09","12","07:00","12.0","","4.1","","58","","34","","7","","","","","M","","","","","NA"
"2015-09-12 08:00","2015","09","12","08:00","17.4","","4.7","","43","","32","","7","","","","","M","","","","","NA"
"2015-09-12 09:00","2015","09","12","09:00","20.7","","2.6","","30","","34","","18","","","","","M","","","","","NA"
"2015-09-12 10:00","2015","09","12","10:00","23.0","","4.0","","29","","36","","14","","","","","M","","","","","NA"
"2015-09-12 11:00","2015","09","12","11:00","24.6","","5.6","","29","","35","","13","","","","","M","","","","","NA"
"2015-09-12 12:00","2015","09","12","12:00","26.1","","6.2","","28","","36","","7","","","","","M","26","","","","NA"
"2015-09-12 13:00","2015","09","12","13:00","27.5","","2.3","","20","","33","","7","","","","","M","26","","","","NA"
"2015-09-12 14:00","2015","09","12","14:00","28.4","","1.1","","17","","19","","11","","","","","M","27","","","","NA"
"2015-09-12 15:00","2015","09","12","15:00","29.3","","0.3","","15","","19","","16","","","","","M","27","","","","NA"
"2015-09-12 16:00","2015","09","12","16:00","29.5","","3.1","","19","","18","","17","","","","","M","28","","","","NA"
"2015-09-12 17:00","2015","09","12","17:00","29.4","","4.9","","21","","18","","11","","","","","M","29","","","","NA"
"2015-09-12 18:00","2015","09","12","18:00","26.3","","6.4","","28","","11","","5","","","","","M","26","","","","NA"
"2015-09-12 19:00","2015","09","12","19:00","22.3","","4.0","","30","","23","","5","","","","","M","","","","","NA"
"2015-09-12 20:00","2015","09","12","20:00","18.5","","4.3","","39","","29","","8","","","","","M","","","","","NA"
"2015-09-12 21:00","2015","09","12","21:00","16.7","","4.3","","44","","4","","6","","","","","M","","","","","NA"
"2015-09-12 22:00","2015","09","12","22:00","16.1","","8.0","","59","","35","","42","","","","","M","","","","","NA"
"2015-09-12 23:00","2015","09","12","23:00","13.1","","7.4","","69","","1","","44","","","","","M","","","","","NA"
"2015-09-13 00:00","2015","09","13","00:00","11.4","","6.1","","70","","2","","33","","","","","M","","","","","NA"
"2015-09-13 01:00","2015","09","13","01:00","9.7","","6.0","","78","","36","","21","","","","","M","","","","","NA"
"2015-09-13 02:00","2015","09","13","02:00","8.2","","5.7","","84","","36","","20","","","","","M","","","","","NA"
"2015-09-13 03:00","2015","09","13","03:00","6.8","","4.7","","86","","36","","10","","","","","M","","","","","NA"
"2015-09-13 04:00","2015","09","13","04:00","6.8","","5.1","","89","","1","","13","","","","","M","","","","","NA"
"2015-09-13 05:00","2015","09","13","05:00","7.0","","5.5","","90","","35","","8","","","","","M","","","","","NA"
"2015-09-13 06:00","2015","09","13","06:00","7.7","","6.2","","90","","29","","5","","","","","M","","","","","NA"
"2015-09-13 07:00","2015","09","13","07:00","8.0","","6.5","","90","","32","","3","","","","","M","","","","","NA"
"2015-09-13 08:00","2015","09","13","08:00","9.5","","7.2","","85","","33","","7","","","","","M","","","","","NA"
"2015-09-13 09:00","2015","09","13","09:00","11.2","","6.1","","71","","33","","8","","","","","M","","","","","NA"
"2015-09-13 10:00","2015","09","13","10:00","12.1","","5.6","","64","","27","","6","","","","","M","","","","","NA"
"2015-09-13 11:00","2015","09","13","11:00","12.7","","4.2","","56","","23","","4","","","","","M","","","","","NA"
"2015-09-13 12:00","2015","09","13","12:00","12.7","","4.2","","56","","32","","4","","","","","M","","","","","NA"
"2015-09-13 13:00","2015","09","13","13:00","13.5","","6.9","","64","","7","","12","","","","","M","","","","","NA"
"2015-09-13 14:00","2015","09","13","14:00","11.8","","6.2","","69","","4","","14","","","","","M","","","","","NA"
"2015-09-13 15:00","2015","09","13","15:00","12.2","","6.8","","70","","7","","18","","","","","M","","","","","NA"
"2015-09-13 16:00","2015","09","13","16:00","13.3","","5.8","","61","","8","","20","","","","","M","","","","","NA"
"2015-09-13 17:00","2015","09","13","17:00","11.8","","5.9","","67","","8","","17","","","","","M","","","","","NA"
"2015-09-13 18:00","2015","09","13","18:00","9.7","","7.3","","85","","15","","12","","","","","M","","","","","NA"
"2015-09-13 19:00","2015","09","13","19:00","9.0","","6.6","","85","","11","","13","","","","","M","","","","","NA"
"2015-09-13 20:00","2015","09","13","20:00","8.5","","6.5","","87","","14","","7","","","","","M","","","","","NA"
"2015-09-13 21:00","2015","09","13","21:00","7.9","","6.1","","88","","12","","3","","","","","M","","","","","NA"
"2015-09-13 22:00","2015","09","13","22:00","7.6","","6.2","","91","","12","","10","","","","","M","","","","","NA"
"2015-09-13 23:00","2015","09","13","23:00","7.4","","6.0","","91","","3","","3","","","","","M","","","","","NA"
"2015-09-14 00:00","2015","09","14","00:00","7.6","","6.1","","90","","7","","5","","","","","M","","","","","NA"
"2015-09-14 01:00","2015","09","14","01:00","7.8","","6.5","","91","","25","","8","","","","","M","","","","","NA"
"2015-09-14 02:00","2015","09","14","02:00","7.6","","6.3","","92","","","","0","","","","","M","","","","","NA"
"2015-09-14 03:00","2015","09","14","03:00","7.6","","6.4","","92","","4","","9","","","","","M","","","","","NA"
"2015-09-14 04:00","2015","09","14","04:00","7.3","","6.1","","92","","7","","14","","","","","M","","","","","NA"
"2015-09-14 05:00","2015","09","14","05:00","7.0","","5.8","","92","","3","","8","","","","","M","","","","","NA"
"2015-09-14 06:00","2015","09","14","06:00","6.4","","5.3","","92","","4","","17","","","","","M","","","","","NA"
"2015-09-14 07:00","2015","09","14","07:00","5.8","","4.7","","93","","3","","23","","","","","M","","","","","NA"
"2015-09-14 08:00","2015","09","14","08:00","5.8","","4.7","","93","","2","","24","","","","","M","","","","","NA"
"2015-09-14 09:00","2015","09","14","09:00","5.0","","4.0","","93","","1","","28","","","","","M","","","","","NA"
"2015-09-14 10:00","2015","09","14","10:00","5.3","","4.2","","93","","2","","25","","","","","M","","","","","NA"
"2015-09-14 11:00","2015","09","14","11:00","5.3","","4.2","","92","","2","","24","","","","","M","","","","","NA"
"2015-09-14 12:00","2015","09","14","12:00","5.6","","4.3","","91","","2","","19","","","","","M","","","","","NA"
"2015-09-14 13:00","2015","09","14","13:00","5.6","","4.1","","90","","1","","15","","","","","M","","","","","NA"
"2015-09-14 14:00","2015","09","14","14:00","5.8","","4.2","","90","","4","","17","","","","","M","","","","","NA"
"2015-09-14 15:00","2015","09","14","15:00","6.2","","4.1","","86","","6","","14","","","","","M","","","","","NA"
"2015-09-14 16:00","2015","09","14","16:00","6.2","","4.0","","86","","4","","11","","","","","M","","","","","NA"
"2015-09-14 17:00","2015","09","14","17:00","6.3","","3.5","","82","","8","","7","","","","","M","","","","","NA"
"2015-09-14 18:00","2015","09","14","18:00","6.2","","3.8","","85","","8","","9","","","","","M","","","","","NA"
"2015-09-14 19:00","2015","09","14","19:00","5.8","","3.9","","88","","7","","7","","","","","M","","","","","NA"
"2015-09-14 20:00","2015","09","14","20:00","5.4","","3.9","","90","","4","","2","","","","","M","","","","","NA"
"2015-09-14 21:00","2015","09","14","21:00"
"2015-09-14 22:00","2015","09","14","22:00"
"2015-09-14 23:00","2015","09","14","23:00","5.9","","4.7","","92","","11","","10","","","","","M","","","","","NA"
"2015-09-15 00:00","2015","09","15","00:00","6.3","","5.2","","92","","13","","12","","","","","M","","","","","NA"
"2015-09-15 01:00","2015","09","15","01:00","6.5","","5.4","","93","","14","","8","","","","","M","","","","","NA"
"2015-09-15 02:00","2015","09","15","02:00","6.7","","5.6","","93","","17","","5","","","","","M","","","","","NA"
"2015-09-15 03:00","2015","09","15","03:00","6.7","","5.6","","93","","13","","18","","","","","M","","","","","NA"
"2015-09-15 04:00","2015","09","15","04:00","6.7","","5.6","","93","","13","","24","","","","","M","","","","","NA"
"2015-09-15 05:00","2015","09","15","05:00","6.8","","5.8","","93","","13","","23","","","","","M","","","","","NA"
"2015-09-15 06:00","2015","09","15","06:00","6.9","","5.9","","93","","15","","23","","","","","M","","","","","NA"
"2015-09-15 07:00","2015","09","15","07:00","7.0","","6.0","","93","","15","","22","","","","","M","","","","","NA"
"2015-09-15 08:00","2015","09","15","08:00","7.4","","6.4","","93","","19","","19","","","","","M","","","","","NA"
"2015-09-15 09:00","2015","09","15","09:00","7.8","","6.8","","93","","18","","19","","","","","M","","","","","NA"
"2015-09-15 10:00","2015","09","15","10:00","8.2","","6.7","","90","","17","","17","","","","","M","","","","","NA"
"2015-09-15 11:00","2015","09","15","11:00","9.8","","6.3","","79","","18","","13","","","","","M","","","","","NA"
"2015-09-15 12:00","2015","09","15","12:00","11.7","","6.1","","68","","27","","4","","","","","M","","","","","NA"
"2015-09-15 13:00","2015","09","15","13:00","11.8","","5.8","","66","","34","","13","","","","","M","","","","","NA"
"2015-09-15 14:00","2015","09","15","14:00","13.5","","5.2","","57","","35","","17","","","","","M","","","","","NA"
"2015-09-15 15:00","2015","09","15","15:00","13.3","","3.5","","52","","1","","22","","","","","M","","","","","NA"
"2015-09-15 16:00","2015","09","15","16:00","12.6","","4.4","","57","","2","","22","","","","","M","","","","","NA"
"2015-09-15 17:00","2015","09","15","17:00","12.3","","3.9","","56","","2","","19","","","","","M","","","","","NA"
"2015-09-15 18:00","2015","09","15","18:00","9.8","","2.9","","62","","3","","13","","","","","M","","","","","NA"
"2015-09-15 19:00","2015","09","15","19:00","5.9","","2.2","","77","","3","","12","","","","","M","","","","","NA"
"2015-09-15 20:00","2015","09","15","20:00","6.4","","3.1","","79","","2","","14","","","","","M","","","","","NA"
"2015-09-15 21:00","2015","09","15","21:00","6.7","","2.9","","77","","3","","12","","","","","M","","","","","NA"
"2015-09-15 22:00","2015","09","15","22:00","6.2","","2.5","","77","","3","","12","","","","","M","","","","","NA"
"2015-09-15 23:00","2015","09","15","23:00","5.9","","2.6","","79","","2","","10","","","","","M","","","","","NA"
"2015-09-16 00:00","2015","09","16","00:00","5.2","","2.7","","84","","36","","6","","","","","M","","","","","NA"
"2015-09-16 01:00","2015","09","16","01:00","4.9","","2.7","","85","","1","","10","","","","","M","","","","","NA"
"2015-09-16 02:00","2015","09","16","02:00","4.5","","2.8","","89","","5","","6","","","","","M","","","","","NA"
"2015-09-16 03:00","2015","09","16","03:00","3.7","","2.2","","90","","2","","3","","","","","M","","","","","NA"
"2015-09-16 04:00","2015","09","16","04:00","2.1","","0.7","","91","","2","","11","","","","","M","","","","","NA"
"2015-09-16 05:00","2015","09","16","05:00","2.0","","0.9","","93","","3","","7","","","","","M","","","","","NA"
"2015-09-16 06:00","2015","09","16","06:00","1.9","","1.0","","94","","2","","8","","","","","M","","","","","NA"
"2015-09-16 07:00","2015","09","16","07:00","3.7","","2.8","","94","","15","","1","","","","","M","","","","","NA"
"2015-09-16 08:00","2015","09","16","08:00","4.3","","3.3","","94","","35","","5","","","","","M","","","","","NA"
"2015-09-16 09:00","2015","09","16","09:00","5.1","","3.6","","90","","1","","11","","","","","M","","","","","NA"
"2015-09-16 10:00","2015","09","16","10:00","8.2","","3.7","","73","","1","","10","","","","","M","","","","","NA"
"2015-09-16 11:00","2015","09","16","11:00","9.6","","2.9","","63","","6","","3","","","","","M","","","","","NA"
"2015-09-16 12:00","2015","09","16","12:00","9.7","","3.0","","63","","33","","9","","","","","M","","","","","NA"
"2015-09-16 13:00","2015","09","16","13:00","12.2","","3.3","","55","","34","","3","","","","","M","","","","","NA"
"2015-09-16 14:00","2015","09","16","14:00","12.3","","2.2","","50","","20","","7","","","","","M","","","","","NA"
"2015-09-16 15:00","2015","09","16","15:00","11.5","","2.0","","52","","8","","6","","","","","M","","","","","NA"
"2015-09-16 16:00","2015","09","16","16:00","10.2","","2.8","","60","","15","","8","","","","","M","","","","","NA"
"2015-09-16 17:00","2015","09","16","17:00","6.6","","2.8","","76","","6","","18","","","","","M","","","","","NA"
"2015-09-16 18:00","2015","09","16","18:00","6.3","","4.3","","87","","20","","8","","","","","M","","","","","NA"
"2015-09-16 19:00","2015","09","16","19:00","5.2","","3.4","","88","","14","","18","","","","","M","","","","","NA"
"2015-09-16 20:00","2015","09","16","20:00","4.5","","2.4","","86","","13","","16","","","","","M","","","","","NA"
"2015-09-16 21:00","2015","09","16","21:00","3.9","","2.0","","88","","14","","15","","","","","M","","","","","NA"
"2015-09-16 22:00","2015","09","16","22:00","3.2","","1.6","","89","","16","","1","","","","","M","","","","","NA"
"2015-09-16 23:00","2015","09","16","23:00","2.5","","0.8","","89","","17","","4","","","","","M","","","","","NA"
"2015-09-17 00:00","2015","09","17","00:00","2.6","","1.3","","91","","18","","3","","","","","M","","","","","NA"
"2015-09-17 01:00","2015","09","17","01:00","0.5","","-0.6","","92","","0","","1","","","","","M","","","","","NA"
"2015-09-17 02:00","2015","09","17","02:00","1.2","","0.2","","93","","17","","4","","","","","M","","","","","NA"
"2015-09-17 03:00","2015","09","17","03:00","1.8","","1.0","","94","","19","","2","","","","","M","","","","","NA"
"2015-09-17 04:00","2015","09","17","04:00","2.0","","1.2","","94","","17","","4","","","","","M","","","","","NA"
"2015-09-17 05:00","2015","09","17","05:00","2.2","","1.4","","94","","20","","8","","","","","M","","","","","NA"
"2015-09-17 06:00","2015","09","17","06:00","2.0","","1.3","","95","","21","","10","","","","","M","","","","","NA"
"2015-09-17 07:00","2015","09","17","07:00","2.1","","1.3","","95","","20","","6","","","","","M","","","","","NA"
"2015-09-17 08:00","2015","09","17","08:00","5.4","","3.4","","87","","21","","7","","","","","M","","","","","NA"
"2015-09-17 09:00","2015","09","17","09:00","8.4","","2.5","","66","","23","","11","","","","","M","","","","","NA"
"2015-09-17 10:00","2015","09","17","10:00","11.4","","2.2","","53","","23","","5","","","","","M","","","","","NA"
"2015-09-17 11:00","2015","09","17","11:00","13.8","","1.9","","45","","15","","3","","","","","M","","","","","NA"
"2015-09-17 12:00","2015","09","17","12:00","15.6","","-2.2","","29","","21","","6","","","","","M","","","","","NA"
"2015-09-17 13:00","2015","09","17","13:00","16.2","","-2.6","","27","","22","","12","","","","","M","","","","","NA"
"2015-09-17 14:00","2015","09","17","14:00","17.2","","-3.1","","25","","24","","16","","","","","M","","","","","NA"
"2015-09-17 15:00","2015","09","17","15:00","17.3","","-4.1","","23","","25","","14","","","","","M","","","","","NA"
"2015-09-17 16:00","2015","09","17","16:00","16.9","","-3.7","","24","","31","","5","","","","","M","","","","","NA"
"2015-09-17 17:00","2015","09","17","17:00","17.3","","-3.4","","24","","30","","2","","","","","M","","","","","NA"
"2015-09-17 18:00","2015","09","17","18:00","15.7","","-3.4","","27","","25","","4","","","","","M","","","","","NA"
"2015-09-17 19:00","2015","09","17","19:00","9.8","","-2.3","","43","","16","","5","","","","","M","","","","","NA"
"2015-09-17 20:00","2015","09","17","20:00","8.1","","-2.4","","47","","19","","4","","","","","M","","","","","NA"
"2015-09-17 21:00","2015","09","17","21:00","7.3","","-1.9","","52","","18","","6","","","","","M","","","","","NA"
"2015-09-17 22:00","2015","09","17","22:00","4.9","","-0.6","","67","","16","","6","","","","","M","","","","","NA"
"2015-09-17 23:00","2015","09","17","23:00","6.5","","-0.3","","62","","20","","6","","","","","M","","","","","NA"
"2015-09-18 00:00","2015","09","18","00:00","5.1","","-0.6","","67","","21","","8","","","","","M","","","","","NA"
"2015-09-18 01:00","2015","09","18","01:00","4.9","","-0.7","","67","","21","","8","","","","","M","","","","","NA"
"2015-09-18 02:00","2015","09","18","02:00","4.9","","-0.4","","69","","19","","9","","","","","M","","","","","NA"
"2015-09-18 03:00","2015","09","18","03:00","4.9","","0.1","","71","","17","","9","","","","","M","","","","","NA"
"2015-09-18 04:00","2015","09","18","04:00","5.3","","0.1","","69","","23","","8","","","","","M","","","","","NA"
"2015-09-18 05:00","2015","09","18","05:00","5.3","","0.0","","69","","18","","7","","","","","M","","","","","NA"
"2015-09-18 06:00","2015","09","18","06:00","4.8","","0.1","","72","","21","","15","","","","","M","","","","","NA"
"2015-09-18 07:00","2015","09","18","07:00","5.9","","0.4","","67","","21","","11","","","","","M","","","","","NA"
"2015-09-18 08:00","2015","09","18","08:00","9.9","","1.6","","56","","21","","11","","","","","M","","","","","NA"
"2015-09-18 09:00","2015","09","18","09:00","13.1","","2.6","","49","","22","","15","","","","","M","","","","","NA"
"2015-09-18 10:00","2015","09","18","10:00","16.5","","0.2","","33","","26","","23","","","","","M","","","","","NA"
"2015-09-18 11:00","2015","09","18","11:00","18.2","","-0.5","","28","","26","","21","","","","","M","","","","","NA"
"2015-09-18 12:00","2015","09","18","12:00","18.6","","-2.2","","24","","28","","12","","","","","M","","","","","NA"
"2015-09-18 13:00","2015","09","18","13:00","19.2","","-1.0","","26","","26","","11","","","","","M","","","","","NA"
"2015-09-18 14:00","2015","09","18","14:00","19.5","","-1.5","","24","","27","","18","","","","","M","","","","","NA"
"2015-09-18 15:00","2015","09","18","15:00","18.5","","-2.2","","24","","26","","17","","","","","M","","","","","NA"
"2015-09-18 16:00","2015","09","18","16:00","17.8","","-1.5","","27","","24","","10","","","","","M","","","","","NA"
"2015-09-18 17:00","2015","09","18","17:00","18.1","","-0.1","","29","","30","","7","","","","","M","","","","","NA"
"2015-09-18 18:00","2015","09","18","18:00","16.7","","0.1","","32","","27","","24","","","","","M","","","","","NA"
"2015-09-18 19:00","2015","09","18","19:00","12.3","","1.3","","47","","25","","14","","","","","M","","","","","NA"
"2015-09-18 20:00","2015","09","18","20:00","10.7","","1.9","","54","","24","","13","","","","","M","","","","","NA"
"2015-09-18 21:00","2015","09","18","21:00","8.8","","1.8","","61","","20","","8","","","","","M","","","","","NA"
"2015-09-18 22:00","2015","09","18","22:00","8.7","","2.1","","63","","17","","6","","","","","M","","","","","NA"
"2015-09-18 23:00","2015","09","18","23:00","8.4","","2.3","","65","","18","","11","","","","","M","","","","","NA"
"2015-09-19 00:00","2015","09","19","00:00","7.0","","1.7","","69","","19","","9","","","","","M","","","","","NA"
"2015-09-19 01:00","2015","09","19","01:00","7.4","","1.4","","66","","20","","10","","","","","M","","","","","NA"
"2015-09-19 02:00","2015","09","19","02:00","7.7","","0.9","","62","","20","","9","","","","","M","","","","","NA"
"2015-09-19 03:00","2015","09","19","03:00","6.2","","0.7","","68","","20","","9","","","","","M","","","","","NA"
"2015-09-19 04:00","2015","09","19","04:00","6.2","","0.6","","67","","20","","10","","","","","M","","","","","NA"
"2015-09-19 05:00","2015","09","19","05:00","6.0","","0.3","","67","","21","","8","","","","","M","","","","","NA"
"2015-09-19 06:00","2015","09","19","06:00","5.5","","0.9","","72","","19","","9","","","","","M","","","","","NA"
"2015-09-19 07:00","2015","09","19","07:00","7.9","","1.7","","65","","20","","11","","","","","M","","","","","NA"
"2015-09-19 08:00","2015","09","19","08:00","9.8","","2.6","","61","","20","","8","","","","","M","","","","","NA"
"2015-09-19 09:00","2015","09","19","09:00","14.1","","3.5","","49","","24","","13","","","","","M","","","","","NA"
"2015-09-19 10:00","2015","09","19","10:00","17.4","","3.9","","41","","23","","13","","","","","M","","","","","NA"
"2015-09-19 11:00","2015","09","19","11:00","20.8","","2.5","","30","","26","","13","","","","","M","","","","","NA"
"2015-09-19 12:00","2015","09","19","12:00","21.6","","1.5","","26","","26","","13","","","","","M","","","","","NA"
"2015-09-19 13:00","2015","09","19","13:00","22.2","","1.0","","25","","27","","20","","","","","M","","","","","NA"
"2015-09-19 14:00","2015","09","19","14:00","22.9","","1.2","","24","","29","","14","","","","","M","","","","","NA"
"2015-09-19 15:00","2015","09","19","15:00","21.6","","1.2","","26","","26","","24","","","","","M","","","","","NA"
"2015-09-19 16:00","2015","09","19","16:00","20.7","","2.7","","30","","27","","25","","","","","M","","","","","NA"
"2015-09-19 17:00","2015","09","19","17:00","19.8","","1.9","","31","","28","","33","","","","","M","","","","","NA"
"2015-09-19 18:00","2015","09","19","18:00","17.3","","2.8","","38","","27","","18","","","","","M","","","","","NA"
"2015-09-19 19:00","2015","09","19","19:00","13.0","","3.9","","54","","25","","13","","","","","M","","","","","NA"
"2015-09-19 20:00","2015","09","19","20:00","11.3","","4.2","","62","","25","","13","","","","","M","","","","","NA"
"2015-09-19 21:00","2015","09","19","21:00","11.1","","4.4","","63","","22","","11","","","","","M","","","","","NA"
"2015-09-19 22:00","2015","09","19","22:00","11.3","","3.7","","59","","21","","10","","","","","M","","","","","NA"
"2015-09-19 23:00","2015","09","19","23:00","11.5","","3.9","","60","","23","","15","","","","","M","","","","","NA"
"2015-09-20 00:00","2015","09","20","00:00","11.9","","4.2","","59","","22","","19","","","","","M","","","","","NA"
"2015-09-20 01:00","2015","09","20","01:00","10.0","","4.0","","66","","22","","12","","","","","M","","","","","NA"
"2015-09-20 02:00","2015","09","20","02:00","9.8","","4.7","","70","","23","","17","","","","","M","","","","","NA"
"2015-09-20 03:00","2015","09","20","03:00","11.2","","5.1","","66","","23","","12","","","","","M","","","","","NA"
"2015-09-20 04:00","2015","09","20","04:00","9.9","","5.1","","72","","20","","10","","","","","M","","","","","NA"
"2015-09-20 05:00","2015","09","20","05:00","10.5","","5.6","","72","","21","","12","","","","","M","","","","","NA"
"2015-09-20 06:00","2015","09","20","06:00","11.8","","5.9","","67","","22","","14","","","","","M","","","","","NA"
"2015-09-20 07:00","2015","09","20","07:00","12.8","","6.1","","64","","22","","17","","","","","M","","","","","NA"
"2015-09-20 08:00","2015","09","20","08:00","14.8","","6.4","","57","","23","","15","","","","","M","","","","","NA"
"2015-09-20 09:00","2015","09","20","09:00","19.3","","6.6","","44","","22","","25","","","","","M","","","","","NA"
"2015-09-20 10:00","2015","09","20","10:00","21.0","","5.9","","37","","23","","34","","","","","M","","","","","NA"
"2015-09-20 11:00","2015","09","20","11:00","22.8","","5.2","","32","","23","","41","","","","","M","","","","","NA"
"2015-09-20 12:00","2015","09","20","12:00","24.2","","4.9","","29","","24","","44","","","","","M","","","","","NA"
"2015-09-20 13:00","2015","09","20","13:00","24.8","","4.7","","27","","23","","38","","","","","M","","","","","NA"
"2015-09-20 14:00","2015","09","20","14:00","25.0","","4.7","","27","","23","","43","","","","","M","","","","","NA"
"2015-09-20 15:00","2015","09","20","15:00","24.3","","4.9","","28","","23","","47","","","","","M","","","","","NA"
"2015-09-20 16:00","2015","09","20","16:00","23.4","","3.9","","28","","23","","48","","","","","M","","","","","NA"
"2015-09-20 17:00","2015","09","20","17:00","22.8","","3.6","","29","","23","","33","","","","","M","","","","","NA"
"2015-09-20 18:00","2015","09","20","18:00","20.3","","3.6","","33","","24","","35","","","","","M","","","","","NA"
"2015-09-20 19:00","2015","09","20","19:00","17.2","","4.6","","43","","22","","26","","","","","M","","","","","NA"
"2015-09-20 20:00","2015","09","20","20:00","14.0","","5.0","","55","","28","","7","","","","","M","","","","","NA"
"2015-09-20 21:00","2015","09","20","21:00","11.3","","4.6","","63","","33","","10","","","","","M","","","","","NA"
"2015-09-20 22:00","2015","09","20","22:00","8.3","","5.4","","82","","34","","10","","","","","M","","","","","NA"
"2015-09-20 23:00","2015","09","20","23:00","7.6","","4.9","","83","","36","","26","","","","","M","","","","","NA"
"2015-09-21 00:00","2015","09","21","00:00","6.7","","3.8","","81","","36","","36","","","","","M","","","","","NA"
"2015-09-21 01:00","2015","09","21","01:00","6.5","","4.2","","85","","34","","26","","","","","M","","","","","NA"
"2015-09-21 02:00","2015","09","21","02:00","6.5","","3.6","","82","","36","","39","","","","","M","","","","","NA"
"2015-09-21 03:00","2015","09","21","03:00","5.9","","3.3","","83","","1","","31","","","","","M","","","","","NA"
"2015-09-21 04:00","2015","09","21","04:00","5.4","","2.7","","82","","36","","32","","","","","M","","","","","NA"
"2015-09-21 05:00","2015","09","21","05:00","4.9","","1.9","","81","","36","","21","","","","","M","","","","","NA"
"2015-09-21 06:00","2015","09","21","06:00","4.5","","1.7","","82","","35","","24","","","","","M","","","","","NA"
"2015-09-21 07:00","2015","09","21","07:00","3.6","","1.4","","85","","35","","6","","","","","M","","","","","NA"
