"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-20 03:00","2019","03","20","03:00","2.5","","-4.0","","62","","19","","3","","","","","M","","","","","NA"
"2019-03-20 04:00","2019","03","20","04:00","3.0","","-5.2","","55","","14","","2","","","","","M","","","","","NA"
"2019-03-20 05:00","2019","03","20","05:00","3.4","","-5.7","","51","","10","","2","","","","","M","","","","","NA"
"2019-03-20 06:00","2019","03","20","06:00","3.1","","-5.4","","54","","4","","5","","","","","M","","","","","NA"
"2019-03-20 07:00","2019","03","20","07:00","3.2","","-5.3","","53","","8","","12","","","","","M","","","","","NA"
"2019-03-20 08:00","2019","03","20","08:00","4.9","","-4.6","","50","","7","","5","","","","","M","","","","","NA"
"2019-03-20 09:00","2019","03","20","09:00","7.5","","-2.6","","49","","5","","4","","","","","M","","","","","NA"
"2019-03-20 10:00","2019","03","20","10:00","7.6","","0.1","","59","","29","","3","","","","","M","","","","","NA"
"2019-03-20 11:00","2019","03","20","11:00","10.8","","0.9","","50","","24","","2","","","","","M","","","","","NA"
"2019-03-20 12:00","2019","03","20","12:00","15.8","","0.6","","36","","","","0","","","","","M","","","","","NA"
"2019-03-20 13:00","2019","03","20","13:00","14.1","","-1.3","","35","","24","","5","","","","","M","","","","","NA"
"2019-03-20 14:00","2019","03","20","14:00","15.6","","-0.1","","34","","20","","10","","","","","M","","","","","NA"
"2019-03-20 15:00","2019","03","20","15:00","15.8","","1.0","","37","","20","","14","","","","","M","","","","","NA"
"2019-03-20 16:00","2019","03","20","16:00","15.3","","2.1","","41","","16","","15","","","","","M","","","","","NA"
"2019-03-20 17:00","2019","03","20","17:00","14.2","","1.0","","41","","17","","14","","","","","M","","","","","NA"
"2019-03-20 18:00","2019","03","20","18:00","10.9","","2.1","","55","","15","","14","","","","","M","","","","","NA"
"2019-03-20 19:00","2019","03","20","19:00","6.6","","0.0","","63","","13","","15","","","","","M","","","","","NA"
"2019-03-20 20:00","2019","03","20","20:00","6.6","","0.5","","65","","14","","15","","","","","M","","","","","NA"
"2019-03-20 21:00","2019","03","20","21:00","5.2","","0.5","","72","","14","","15","","","","","M","","","","","NA"
"2019-03-20 22:00","2019","03","20","22:00","4.5","","0.9","","77","","18","","4","","","","","M","","","","","NA"
"2019-03-20 23:00","2019","03","20","23:00","4.3","","0.6","","77","","4","","6","","","","","M","","","","","NA"
"2019-03-21 00:00","2019","03","21","00:00","4.1","","0.1","","75","","4","","11","","","","","M","","","","","NA"
"2019-03-21 01:00","2019","03","21","01:00","1.8","","-1.1","","81","","6","","5","","","","","M","","","","","NA"
"2019-03-21 02:00","2019","03","21","02:00","0.0","","-1.6","","89","","18","","3","","","","","M","","","-1","","NA"
"2019-03-21 03:00","2019","03","21","03:00","0.4","","-1.1","","89","","3","","13","","","","","M","","","","","NA"
"2019-03-21 04:00","2019","03","21","04:00","0.5","","-1.2","","88","","2","","17","","","","","M","","","","","NA"
"2019-03-21 05:00","2019","03","21","05:00","0.0","","-2.1","","86","","1","","9","","","","","M","","","-3","","NA"
"2019-03-21 06:00","2019","03","21","06:00","0.4","","-2.4","","82","","1","","17","","","","","M","","","","","NA"
"2019-03-21 07:00","2019","03","21","07:00","-1.1","","-3.7","","82","","3","","13","","","","","M","","","-5","","NA"
"2019-03-21 08:00","2019","03","21","08:00","0.7","","-1.7","","84","","1","","8","","","","","M","","","","","NA"
"2019-03-21 09:00","2019","03","21","09:00","3.7","","0.3","","79","","2","","2","","","","","M","","","","","NA"
"2019-03-21 10:00","2019","03","21","10:00","4.9","","0.8","","75","","5","","10","","","","","M","","","","","NA"
"2019-03-21 11:00","2019","03","21","11:00","7.5","","1.5","","66","","13","","9","","","","","M","","","","","NA"
"2019-03-21 12:00","2019","03","21","12:00","9.9","","1.4","","56","","14","","12","","","","","M","","","","","NA"
"2019-03-21 13:00","2019","03","21","13:00","11.9","","1.1","","47","","14","","15","","","","","M","","","","","NA"
"2019-03-21 14:00","2019","03","21","14:00","12.7","","0.4","","43","","15","","20","","","","","M","","","","","NA"
"2019-03-21 15:00","2019","03","21","15:00","13.3","","0.4","","41","","15","","21","","","","","M","","","","","NA"
"2019-03-21 16:00","2019","03","21","16:00","13.7","","1.3","","43","","16","","19","","","","","M","","","","","NA"
"2019-03-21 17:00","2019","03","21","17:00","13.1","","2.1","","47","","16","","17","","","","","M","","","","","NA"
"2019-03-21 18:00","2019","03","21","18:00","10.8","","1.5","","53","","15","","16","","","","","M","","","","","NA"
"2019-03-21 19:00","2019","03","21","19:00","6.5","","0.1","","64","","15","","21","","","","","M","","","","","NA"
"2019-03-21 20:00","2019","03","21","20:00","5.8","","-0.3","","65","","16","","21","","","","","M","","","","","NA"
"2019-03-21 21:00","2019","03","21","21:00","6.4","","0.0","","63","","17","","24","","","","","M","","","","","NA"
"2019-03-21 22:00","2019","03","21","22:00","6.0","","0.6","","69","","18","","22","","","","","M","","","","","NA"
"2019-03-21 23:00","2019","03","21","23:00","5.2","","0.3","","70","","17","","20","","","","","M","","","","","NA"
"2019-03-22 00:00","2019","03","22","00:00","5.4","","0.5","","71","","17","","15","","","","","M","","","","","NA"
"2019-03-22 01:00","2019","03","22","01:00","6.0","","0.2","","66","","19","","23","","","","","M","","","","","NA"
"2019-03-22 02:00","2019","03","22","02:00","3.5","","-2.3","","66","","18","","15","","","","","M","","","","","NA"
"2019-03-22 03:00","2019","03","22","03:00","3.3","","-2.2","","67","","16","","22","","","","","M","","","","","NA"
"2019-03-22 04:00","2019","03","22","04:00","3.7","","-2.1","","66","","17","","22","","","","","M","","","","","NA"
"2019-03-22 05:00","2019","03","22","05:00","3.2","","-2.3","","67","","17","","21","","","","","M","","","","","NA"
"2019-03-22 06:00","2019","03","22","06:00","1.2","","-2.8","","75","","19","","6","","","","","M","","","","","NA"
"2019-03-22 07:00","2019","03","22","07:00","1.3","","-2.8","","74","","19","","8","","","","","M","","","","","NA"
"2019-03-22 08:00","2019","03","22","08:00","4.8","","-1.7","","63","","18","","6","","","","","M","","","","","NA"
"2019-03-22 09:00","2019","03","22","09:00","6.2","","-0.2","","63","","22","","6","","","","","M","","","","","NA"
"2019-03-22 10:00","2019","03","22","10:00","6.4","","0.9","","68","","13","","11","","","","","M","","","","","NA"
"2019-03-22 11:00","2019","03","22","11:00","9.4","","1.5","","58","","25","","5","","","","","M","","","","","NA"
"2019-03-22 12:00","2019","03","22","12:00","11.1","","1.4","","51","","22","","3","","","","","M","","","","","NA"
"2019-03-22 13:00","2019","03","22","13:00","12.9","","-0.3","","40","","17","","11","","","","","M","","","","","NA"
"2019-03-22 14:00","2019","03","22","14:00","13.5","","0.8","","42","","16","","14","","","","","M","","","","","NA"
"2019-03-22 15:00","2019","03","22","15:00","14.1","","0.4","","39","","17","","14","","","","","M","","","","","NA"
"2019-03-22 16:00","2019","03","22","16:00","14.8","","-0.9","","34","","16","","13","","","","","M","","","","","NA"
"2019-03-22 17:00","2019","03","22","17:00","14.3","","0.0","","37","","16","","15","","","","","M","","","","","NA"
"2019-03-22 18:00","2019","03","22","18:00","12.4","","1.7","","48","","15","","12","","","","","M","","","","","NA"
"2019-03-22 19:00","2019","03","22","19:00","7.1","","-0.4","","59","","15","","15","","","","","M","","","","","NA"
"2019-03-22 20:00","2019","03","22","20:00","5.4","","-0.5","","66","","15","","16","","","","","M","","","","","NA"
"2019-03-22 21:00","2019","03","22","21:00","4.8","","-0.5","","68","","16","","15","","","","","M","","","","","NA"
"2019-03-22 22:00","2019","03","22","22:00","5.5","","-0.4","","66","","17","","14","","","","","M","","","","","NA"
"2019-03-22 23:00","2019","03","22","23:00","4.0","","-0.9","","71","","0","","1","","","","","M","","","","","NA"
"2019-03-23 00:00","2019","03","23","00:00","4.6","","-0.9","","68","","19","","4","","","","","M","","","","","NA"
"2019-03-23 01:00","2019","03","23","01:00","4.3","","-0.8","","69","","6","","1","","","","","M","","","","","NA"
"2019-03-23 02:00","2019","03","23","02:00","4.1","","0.1","","75","","15","","4","","","","","M","","","","","NA"
"2019-03-23 03:00","2019","03","23","03:00","0.8","","-1.6","","84","","2","","2","","","","","M","","","","","NA"
"2019-03-23 04:00","2019","03","23","04:00","0.7","","-1.6","","85","","4","","8","","","","","M","","","","","NA"
"2019-03-23 05:00","2019","03","23","05:00","0.8","","-2.1","","81","","3","","11","","","","","M","","","","","NA"
"2019-03-23 06:00","2019","03","23","06:00","0.9","","-1.6","","83","","3","","9","","","","","M","","","","","NA"
"2019-03-23 07:00","2019","03","23","07:00","1.5","","-0.9","","84","","3","","10","","","","","M","","","","","NA"
"2019-03-23 08:00","2019","03","23","08:00","2.2","","-1.0","","80","","1","","12","","","","","M","","","","","NA"
"2019-03-23 09:00","2019","03","23","09:00","3.9","","0.5","","78","","36","","15","","","","","M","","","","","NA"
"2019-03-23 10:00","2019","03","23","10:00","6.2","","1.8","","73","","35","","18","","","","","M","","","","","NA"
"2019-03-23 11:00","2019","03","23","11:00","8.0","","2.0","","66","","1","","19","","","","","M","","","","","NA"
"2019-03-23 12:00","2019","03","23","12:00","10.8","","2.6","","57","","36","","21","","","","","M","","","","","NA"
"2019-03-23 13:00","2019","03","23","13:00","11.9","","2.5","","53","","2","","21","","","","","M","","","","","NA"
"2019-03-23 14:00","2019","03","23","14:00","12.9","","2.1","","48","","2","","20","","","","","M","","","","","NA"
"2019-03-23 15:00","2019","03","23","15:00","12.2","","2.5","","51","","36","","23","","","","","M","","","","","NA"
"2019-03-23 16:00","2019","03","23","16:00","11.9","","3.1","","55","","36","","24","","","","","M","","","","","NA"
"2019-03-23 17:00","2019","03","23","17:00","10.7","","2.6","","58","","2","","24","","","","","M","","","","","NA"
"2019-03-23 18:00","2019","03","23","18:00","7.6","","3.0","","73","","1","","24","","","","","M","","","","","NA"
"2019-03-23 19:00","2019","03","23","19:00","4.4","","2.0","","84","","36","","21","","","","","M","","","","","NA"
"2019-03-23 20:00","2019","03","23","20:00","2.8","","1.1","","88","","1","","25","","","","","M","","","","","NA"
"2019-03-23 21:00","2019","03","23","21:00","1.8","","0.4","","90","","1","","25","","","","","M","","","","","NA"
"2019-03-23 22:00","2019","03","23","22:00","1.8","","0.5","","91","","1","","22","","","","","M","","","","","NA"
"2019-03-23 23:00","2019","03","23","23:00","2.1","","0.8","","91","","2","","17","","","","","M","","","","","NA"
"2019-03-24 00:00","2019","03","24","00:00","2.0","","0.7","","91","","2","","16","","","","","M","","","","","NA"
"2019-03-24 01:00","2019","03","24","01:00","1.1","","-0.3","","90","","3","","17","","","","","M","","","","","NA"
"2019-03-24 02:00","2019","03","24","02:00","0.2","","-1.3","","89","","5","","18","","","","","M","","","","","NA"
"2019-03-24 03:00","2019","03","24","03:00","-0.5","","-1.8","","91","","5","","20","","","","","M","","","-6","","NA"
"2019-03-24 04:00","2019","03","24","04:00","-1.0","","-2.1","","92","","5","","17","","","","","M","","","-6","","NA"
"2019-03-24 05:00","2019","03","24","05:00","-1.3","","-2.3","","93","","7","","22","","","","","M","","","-7","","NA"
"2019-03-24 06:00","2019","03","24","06:00","-1.5","","-2.4","","93","","7","","22","","","","","M","","","-7","","NA"
"2019-03-24 07:00","2019","03","24","07:00","-1.4","","-2.3","","93","","8","","17","","","","","M","","","-7","","NA"
"2019-03-24 08:00","2019","03","24","08:00","-1.3","","-2.2","","93","","7","","15","","","","","M","","","-6","","NA"
"2019-03-24 09:00","2019","03","24","09:00","-1.4","","-2.3","","94","","7","","17","","","","","M","","","-7","","NA"
"2019-03-24 10:00","2019","03","24","10:00","-1.3","","-2.2","","94","","8","","13","","","","","M","","","-6","","NA"
"2019-03-24 11:00","2019","03","24","11:00","-1.5","","-2.4","","94","","9","","12","","","","","M","","","-6","","NA"
"2019-03-24 12:00","2019","03","24","12:00","-1.3","","-2.2","","94","","6","","7","","","","","M","","","-4","","NA"
"2019-03-24 13:00","2019","03","24","13:00","-1.1","","-2.0","","94","","6","","8","","","","","M","","","-4","","NA"
"2019-03-24 14:00","2019","03","24","14:00","-0.7","","-1.6","","94","","6","","10","","","","","M","","","-4","","NA"
"2019-03-24 15:00","2019","03","24","15:00","-0.4","","-1.4","","93","","6","","13","","","","","M","","","-5","","NA"
"2019-03-24 16:00","2019","03","24","16:00","-0.6","","-1.6","","93","","7","","14","","","","","M","","","-5","","NA"
"2019-03-24 17:00","2019","03","24","17:00","-0.5","","-1.5","","93","","8","","11","","","","","M","","","-4","","NA"
"2019-03-24 18:00","2019","03","24","18:00","-0.5","","-1.4","","93","","8","","8","","","","","M","","","-3","","NA"
"2019-03-24 19:00","2019","03","24","19:00","-0.5","","-1.4","","93","","9","","8","","","","","M","","","-3","","NA"
"2019-03-24 20:00","2019","03","24","20:00","-0.6","","-1.6","","93","","11","","9","","","","","M","","","-4","","NA"
"2019-03-24 21:00","2019","03","24","21:00","-0.7","","-1.6","","93","","12","","12","","","","","M","","","-5","","NA"
"2019-03-24 22:00","2019","03","24","22:00","-0.9","","-1.8","","93","","12","","11","","","","","M","","","-5","","NA"
"2019-03-24 23:00","2019","03","24","23:00","-1.1","","-2.1","","93","","12","","12","","","","","M","","","-5","","NA"
"2019-03-25 00:00","2019","03","25","00:00","-1.3","","-2.2","","94","","14","","10","","","","","M","","","-5","","NA"
"2019-03-25 01:00","2019","03","25","01:00","-1.2","","-2.1","","94","","14","","9","","","","","M","","","-4","","NA"
"2019-03-25 02:00","2019","03","25","02:00","-1.3","","-2.2","","94","","15","","10","","","","","M","","","-5","","NA"
"2019-03-25 03:00","2019","03","25","03:00","-1.1","","-2.0","","94","","17","","10","","","","","M","","","-5","","NA"
"2019-03-25 04:00","2019","03","25","04:00","-1.2","","-2.1","","94","","18","","9","","","","","M","","","-4","","NA"
"2019-03-25 05:00","2019","03","25","05:00","-1.1","","-2.0","","94","","20","","11","","","","","M","","","-5","","NA"
"2019-03-25 06:00","2019","03","25","06:00","-1.5","","-2.3","","94","","18","","9","","","","","M","","","-5","","NA"
"2019-03-25 07:00","2019","03","25","07:00","-1.2","","-2.1","","94","","18","","11","","","","","M","","","-5","","NA"
"2019-03-25 08:00","2019","03","25","08:00","-1.2","","-2.1","","93","","20","","16","","","","","M","","","-6","","NA"
"2019-03-25 09:00","2019","03","25","09:00","-1.0","","-2.0","","93","","19","","14","","","","","M","","","-5","","NA"
"2019-03-25 10:00","2019","03","25","10:00","-0.7","","-1.7","","93","","19","","17","","","","","M","","","-6","","NA"
"2019-03-25 11:00","2019","03","25","11:00","0.6","","-0.5","","93","","17","","14","","","","","M","","","","","NA"
"2019-03-25 12:00","2019","03","25","12:00","1.2","","0.0","","92","","17","","14","","","","","M","","","","","NA"
"2019-03-25 13:00","2019","03","25","13:00","2.9","","1.3","","89","","17","","12","","","","","M","","","","","NA"
"2019-03-25 14:00","2019","03","25","14:00","5.4","","2.2","","80","","14","","11","","","","","M","","","","","NA"
"2019-03-25 15:00","2019","03","25","15:00","8.0","","3.1","","71","","16","","17","","","","","M","","","","","NA"
"2019-03-25 16:00","2019","03","25","16:00","9.5","","2.9","","64","","13","","17","","","","","M","","","","","NA"
"2019-03-25 17:00","2019","03","25","17:00","10.6","","2.7","","58","","12","","20","","","","","M","","","","","NA"
"2019-03-25 18:00","2019","03","25","18:00","9.7","","2.8","","62","","12","","17","","","","","M","","","","","NA"
"2019-03-25 19:00","2019","03","25","19:00","5.7","","1.4","","74","","11","","19","","","","","M","","","","","NA"
"2019-03-25 20:00","2019","03","25","20:00","4.5","","-2.6","","60","","17","","10","","","","","M","","","","","NA"
"2019-03-25 21:00","2019","03","25","21:00","3.6","","-3.4","","60","","19","","16","","","","","M","","","","","NA"
"2019-03-25 22:00","2019","03","25","22:00","2.7","","-3.9","","62","","21","","11","","","","","M","","","","","NA"
"2019-03-25 23:00","2019","03","25","23:00","2.9","","-3.6","","62","","21","","10","","","","","M","","","","","NA"
"2019-03-26 00:00","2019","03","26","00:00","3.6","","-4.0","","57","","21","","12","","","","","M","","","","","NA"
"2019-03-26 01:00","2019","03","26","01:00","2.8","","-3.6","","63","","20","","10","","","","","M","","","","","NA"
"2019-03-26 02:00","2019","03","26","02:00","3.7","","-3.4","","60","","22","","7","","","","","M","","","","","NA"
"2019-03-26 03:00","2019","03","26","03:00"
"2019-03-26 04:00","2019","03","26","04:00","2.1","","-4.7","","60","","21","","6","","","","","M","","","","","NA"
"2019-03-26 05:00","2019","03","26","05:00","2.1","","-4.7","","61","","20","","11","","","","","M","","","","","NA"
"2019-03-26 06:00","2019","03","26","06:00","2.1","","-5.1","","59","","21","","6","","","","","M","","","","","NA"
"2019-03-26 07:00","2019","03","26","07:00","2.8","","-5.4","","55","","20","","18","","","","","M","","","","","NA"
"2019-03-26 08:00","2019","03","26","08:00","4.4","","-4.2","","53","","22","","20","","","","","M","","","","","NA"
"2019-03-26 09:00","2019","03","26","09:00","7.0","","-1.9","","53","","22","","29","","","","","M","","","","","NA"
"2019-03-26 10:00","2019","03","26","10:00","11.3","","-2.3","","39","","23","","37","","","","","M","","","","","NA"
"2019-03-26 11:00","2019","03","26","11:00","13.1","","-3.7","","31","","24","","36","","","","","M","","","","","NA"
"2019-03-26 12:00","2019","03","26","12:00","13.7","","-3.7","","30","","23","","39","","","","","M","","","","","NA"
"2019-03-26 13:00","2019","03","26","13:00","14.5","","-5.5","","25","","22","","35","","","","","M","","","","","NA"
"2019-03-26 14:00","2019","03","26","14:00","14.9","","-7.7","","20","","23","","42","","","","","M","","","","","NA"
"2019-03-26 15:00","2019","03","26","15:00","13.8","","-10.0","","18","","24","","41","","","","","M","","","","","NA"
"2019-03-26 16:00","2019","03","26","16:00","13.0","","-10.3","","19","","24","","43","","","","","M","","","","","NA"
"2019-03-26 17:00","2019","03","26","17:00","5.6","","0.7","","71","","36","","33","","","","","M","","","","","NA"
"2019-03-26 18:00","2019","03","26","18:00","4.6","","0.1","","73","","2","","17","","","","","M","","","","","NA"
"2019-03-26 19:00","2019","03","26","19:00","1.6","","-1.4","","80","","36","","15","","","","","M","","","","","NA"
"2019-03-26 20:00","2019","03","26","20:00","1.0","","-0.7","","89","","2","","23","","","","","M","","","","","NA"
"2019-03-26 21:00","2019","03","26","21:00","1.2","","-0.8","","87","","36","","26","","","","","M","","","","","NA"
"2019-03-26 22:00","2019","03","26","22:00","0.6","","-1.1","","89","","34","","20","","","","","M","","","","","NA"
"2019-03-26 23:00","2019","03","26","23:00","0.1","","-1.3","","90","","35","","28","","","","","M","","","","","NA"
"2019-03-27 00:00","2019","03","27","00:00","0.1","","-1.2","","91","","36","","21","","","","","M","","","","","NA"
"2019-03-27 01:00","2019","03","27","01:00","0.1","","-1.1","","92","","1","","21","","","","","M","","","","","NA"
"2019-03-27 02:00","2019","03","27","02:00","-0.1","","-1.3","","92","","1","","21","","","","","M","","","-6","","NA"
"2019-03-27 03:00","2019","03","27","03:00","-0.2","","-1.3","","92","","34","","9","","","","","M","","","-3","","NA"
"2019-03-27 04:00","2019","03","27","04:00","0.1","","-1.0","","93","","33","","14","","","","","M","","","","","NA"
"2019-03-27 05:00","2019","03","27","05:00","0.2","","-0.9","","93","","34","","12","","","","","M","","","","","NA"
"2019-03-27 06:00","2019","03","27","06:00","-0.1","","-1.2","","93","","34","","14","","","","","M","","","-4","","NA"
"2019-03-27 07:00","2019","03","27","07:00","-0.2","","-1.3","","92","","36","","14","","","","","M","","","-4","","NA"
"2019-03-27 08:00","2019","03","27","08:00","0.9","","-0.5","","91","","35","","18","","","","","M","","","","","NA"
"2019-03-27 09:00","2019","03","27","09:00","1.4","","-0.3","","88","","36","","19","","","","","M","","","","","NA"
"2019-03-27 10:00","2019","03","27","10:00","3.2","","0.3","","81","","36","","16","","","","","M","","","","","NA"
"2019-03-27 11:00","2019","03","27","11:00","3.5","","0.0","","78","","34","","16","","","","","M","","","","","NA"
"2019-03-27 12:00","2019","03","27","12:00","4.8","","-0.9","","67","","1","","16","","","","","M","","","","","NA"
"2019-03-27 13:00","2019","03","27","13:00","6.9","","-2.2","","52","","2","","14","","","","","M","","","","","NA"
"2019-03-27 14:00","2019","03","27","14:00","5.9","","-4.6","","47","","2","","16","","","","","M","","","","","NA"
"2019-03-27 15:00","2019","03","27","15:00","5.9","","-6.1","","42","","2","","16","","","","","M","","","","","NA"
"2019-03-27 16:00","2019","03","27","16:00","5.4","","-2.8","","55","","4","","25","","","","","M","","","","","NA"
"2019-03-27 17:00","2019","03","27","17:00","5.4","","-4.4","","49","","5","","17","","","","","M","","","","","NA"
"2019-03-27 18:00","2019","03","27","18:00","4.5","","-3.6","","56","","5","","21","","","","","M","","","","","NA"
"2019-03-27 19:00","2019","03","27","19:00","1.2","","-4.7","","64","","6","","13","","","","","M","","","","","NA"
"2019-03-27 20:00","2019","03","27","20:00","-0.4","","-5.1","","70","","6","","16","","","","","M","","","-5","","NA"
"2019-03-27 21:00","2019","03","27","21:00","-1.8","","-5.4","","76","","8","","16","","","","","M","","","-7","","NA"
"2019-03-27 22:00","2019","03","27","22:00","-2.7","","-6.2","","77","","10","","17","","","","","M","","","-8","","NA"
"2019-03-27 23:00","2019","03","27","23:00","-3.2","","-6.7","","77","","10","","17","","","","","M","","","-9","","NA"
"2019-03-28 00:00","2019","03","28","00:00","-3.5","","-7.0","","77","","11","","17","","","","","M","","","-9","","NA"
"2019-03-28 01:00","2019","03","28","01:00","-4.5","","-7.6","","79","","12","","17","","","","","M","","","-10","","NA"
"2019-03-28 02:00","2019","03","28","02:00","-5.2","","-8.1","","80","","12","","16","","","","","M","","","-11","","NA"
"2019-03-28 03:00","2019","03","28","03:00","-5.0","","-8.1","","78","","11","","11","","","","","M","","","-10","","NA"
"2019-03-28 04:00","2019","03","28","04:00","-6.9","","-9.1","","84","","18","","5","","","","","M","","","-9","","NA"
"2019-03-28 05:00","2019","03","28","05:00","-5.2","","-8.0","","81","","18","","4","","","","","M","","","-7","","NA"
"2019-03-28 06:00","2019","03","28","06:00","-5.8","","-8.2","","83","","21","","1","","","","","M","","","-6","","NA"
"2019-03-28 07:00","2019","03","28","07:00","-5.7","","-8.2","","83","","18","","2","","","","","M","","","-7","","NA"
"2019-03-28 08:00","2019","03","28","08:00"
"2019-03-28 09:00","2019","03","28","09:00"
"2019-03-28 10:00","2019","03","28","10:00","1.4","","-6.0","","58","","19","","10","","","","","M","","","","","NA"
"2019-03-28 11:00","2019","03","28","11:00","3.0","","-6.6","","49","","19","","11","","","","","M","","","","","NA"
"2019-03-28 12:00","2019","03","28","12:00","4.4","","-6.3","","46","","23","","11","","","","","M","","","","","NA"
"2019-03-28 13:00","2019","03","28","13:00","5.7","","-6.4","","41","","23","","14","","","","","M","","","","","NA"
"2019-03-28 14:00","2019","03","28","14:00","6.3","","-7.3","","37","","27","","10","","","","","M","","","","","NA"
"2019-03-28 15:00","2019","03","28","15:00","7.4","","-7.6","","33","","23","","10","","","","","M","","","","","NA"
"2019-03-28 16:00","2019","03","28","16:00","7.5","","-7.5","","34","","24","","10","","","","","M","","","","","NA"
"2019-03-28 17:00","2019","03","28","17:00","7.4","","-7.2","","35","","21","","16","","","","","M","","","","","NA"
"2019-03-28 18:00","2019","03","28","18:00","5.7","","-5.8","","43","","22","","13","","","","","M","","","","","NA"
"2019-03-28 19:00","2019","03","28","19:00","4.0","","-5.1","","52","","24","","14","","","","","M","","","","","NA"
"2019-03-28 20:00","2019","03","28","20:00","0.2","","-6.0","","63","","16","","3","","","","","M","","","","","NA"
"2019-03-28 21:00","2019","03","28","21:00","-0.8","","-6.1","","67","","17","","4","","","","","M","","","-2","","NA"
"2019-03-28 22:00","2019","03","28","22:00","-0.9","","-5.7","","70","","18","","4","","","","","M","","","-2","","NA"
"2019-03-28 23:00","2019","03","28","23:00","-0.5","","-5.4","","69","","23","","3","","","","","M","","","-1","","NA"
"2019-03-29 00:00","2019","03","29","00:00","-1.5","","-6.0","","71","","19","","2","","","","","M","","","-2","","NA"
"2019-03-29 01:00","2019","03","29","01:00","-1.9","","-5.8","","75","","17","","6","","","","","M","","","-4","","NA"
"2019-03-29 02:00","2019","03","29","02:00","-2.0","","-5.6","","76","","24","","3","","","","","M","","","-3","","NA"
"2019-03-29 03:00","2019","03","29","03:00","-3.2","","-5.8","","82","","0","","1","","","","","M","","","-4","","NA"
"2019-03-29 04:00","2019","03","29","04:00","-2.3","","-5.3","","80","","1","","2","","","","","M","","","-3","","NA"
"2019-03-29 05:00","2019","03","29","05:00","-2.9","","-5.9","","80","","36","","6","","","","","M","","","-5","","NA"
"2019-03-29 06:00","2019","03","29","06:00","-3.4","","-5.5","","85","","36","","12","","","","","M","","","-8","","NA"
"2019-03-29 07:00","2019","03","29","07:00","-2.8","","-4.9","","85","","1","","14","","","","","M","","","-8","","NA"
"2019-03-29 08:00","2019","03","29","08:00","-0.5","","-3.6","","80","","36","","13","","","","","M","","","-5","","NA"
"2019-03-29 09:00","2019","03","29","09:00","1.7","","-2.7","","72","","36","","13","","","","","M","","","","","NA"
"2019-03-29 10:00","2019","03","29","10:00","5.0","","-4.0","","52","","1","","12","","","","","M","","","","","NA"
"2019-03-29 11:00","2019","03","29","11:00","7.0","","-6.0","","39","","4","","11","","","","","M","","","","","NA"
"2019-03-29 12:00","2019","03","29","12:00","8.0","","-7.5","","32","","35","","15","","","","","M","","","","","NA"
"2019-03-29 13:00","2019","03","29","13:00","8.5","","-7.1","","32","","1","","16","","","","","M","","","","","NA"
"2019-03-29 14:00","2019","03","29","14:00","9.3","","-7.8","","29","","35","","11","","","","","M","","","","","NA"
"2019-03-29 15:00","2019","03","29","15:00","9.9","","-7.6","","28","","6","","11","","","","","M","","","","","NA"
"2019-03-29 16:00","2019","03","29","16:00","9.6","","-8.0","","28","","1","","12","","","","","M","","","","","NA"
"2019-03-29 17:00","2019","03","29","17:00","9.4","","-8.2","","28","","3","","10","","","","","M","","","","","NA"
"2019-03-29 18:00","2019","03","29","18:00","8.5","","-8.0","","30","","4","","4","","","","","M","","","","","NA"
"2019-03-29 19:00","2019","03","29","19:00","3.9","","-7.2","","44","","14","","11","","","","","M","","","","","NA"
"2019-03-29 20:00","2019","03","29","20:00","1.2","","-6.9","","55","","14","","15","","","","","M","","","","","NA"
"2019-03-29 21:00","2019","03","29","21:00","1.0","","-6.6","","57","","17","","15","","","","","M","","","","","NA"
"2019-03-29 22:00","2019","03","29","22:00","1.7","","-6.3","","55","","18","","18","","","","","M","","","","","NA"
"2019-03-29 23:00","2019","03","29","23:00","0.8","","-6.7","","57","","19","","14","","","","","M","","","","","NA"
"2019-03-30 00:00","2019","03","30","00:00","-0.3","","-6.6","","62","","19","","15","","","","","M","","","-5","","NA"
"2019-03-30 01:00","2019","03","30","01:00","-0.8","","-6.3","","66","","20","","16","","","","","M","","","-6","","NA"
"2019-03-30 02:00","2019","03","30","02:00","-2.5","","-6.7","","73","","21","","9","","","","","M","","","-6","","NA"
"2019-03-30 03:00","2019","03","30","03:00","-1.7","","-6.6","","69","","20","","12","","","","","M","","","-6","","NA"
"2019-03-30 04:00","2019","03","30","04:00","-2.2","","-6.9","","70","","20","","11","","","","","M","","","-6","","NA"
