"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-21 04:00","2016","06","21","04:00","13.2","","4.6","","56","","14","","22","","","","","M","","","","","NA"
"2016-06-21 05:00","2016","06","21","05:00","13.1","","3.8","","53","","27","","15","","","","","M","","","","","NA"
"2016-06-21 06:00","2016","06","21","06:00","14.5","","5.9","","56","","26","","6","","","","","M","","","","","NA"
"2016-06-21 07:00","2016","06","21","07:00","15.6","","8.3","","62","","28","","9","","","","","M","","","","","NA"
"2016-06-21 08:00","2016","06","21","08:00","17.5","","7.2","","51","","22","","9","","","","","M","","","","","NA"
"2016-06-21 09:00","2016","06","21","09:00","20.5","","3.6","","33","","22","","15","","","","","M","","","","","NA"
"2016-06-21 10:00","2016","06","21","10:00","20.1","","4.4","","36","","23","","15","","","","","M","","","","","NA"
"2016-06-21 11:00","2016","06","21","11:00","21.2","","6.4","","38","","23","","14","","","","","M","","","","","NA"
"2016-06-21 12:00","2016","06","21","12:00","20.8","","6.1","","38","","22","","13","","","","","M","","","","","NA"
"2016-06-21 13:00","2016","06","21","13:00","21.7","","6.0","","36","","21","","15","","","","","M","","","","","NA"
"2016-06-21 14:00","2016","06","21","14:00","22.5","","3.8","","30","","24","","20","","","","","M","","","","","NA"
"2016-06-21 15:00","2016","06","21","15:00","12.9","","7.9","","72","","25","","35","","","","","M","","","","","NA"
"2016-06-21 16:00","2016","06","21","16:00","12.7","","7.8","","72","","27","","35","","","","","M","","","","","NA"
"2016-06-21 17:00","2016","06","21","17:00","14.9","","8.0","","63","","27","","12","","","","","M","","","","","NA"
"2016-06-21 18:00","2016","06","21","18:00","18.0","","7.8","","51","","33","","30","","","","","M","","","","","NA"
"2016-06-21 19:00","2016","06","21","19:00","15.4","","8.1","","62","","36","","15","","","","","M","","","","","NA"
"2016-06-21 20:00","2016","06","21","20:00","16.1","","9.1","","63","","29","","5","","","","","M","","","","","NA"
"2016-06-21 21:00","2016","06","21","21:00","11.9","","8.0","","77","","2","","2","","","","","M","","","","","NA"
"2016-06-21 22:00","2016","06","21","22:00","10.5","","7.7","","83","","32","","7","","","","","M","","","","","NA"
"2016-06-21 23:00","2016","06","21","23:00","9.7","","6.7","","82","","29","","7","","","","","M","","","","","NA"
"2016-06-22 00:00","2016","06","22","00:00","8.2","","6.1","","87","","35","","1","","","","","M","","","","","NA"
"2016-06-22 01:00","2016","06","22","01:00","7.8","","5.5","","86","","18","","4","","","","","M","","","","","NA"
"2016-06-22 02:00","2016","06","22","02:00","8.5","","5.0","","79","","35","","5","","","","","M","","","","","NA"
"2016-06-22 03:00","2016","06","22","03:00","8.1","","5.2","","82","","15","","3","","","","","M","","","","","NA"
"2016-06-22 04:00","2016","06","22","04:00","7.3","","5.3","","87","","18","","5","","","","","M","","","","","NA"
"2016-06-22 05:00","2016","06","22","05:00","8.0","","5.5","","84","","19","","4","","","","","M","","","","","NA"
"2016-06-22 06:00","2016","06","22","06:00","10.8","","7.3","","79","","19","","4","","","","","M","","","","","NA"
"2016-06-22 07:00","2016","06","22","07:00","13.7","","7.8","","68","","22","","4","","","","","M","","","","","NA"
"2016-06-22 08:00","2016","06","22","08:00","16.4","","9.1","","62","","30","","8","","","","","M","","","","","NA"
"2016-06-22 09:00","2016","06","22","09:00","17.3","","8.0","","54","","31","","7","","","","","M","","","","","NA"
"2016-06-22 10:00","2016","06","22","10:00","19.4","","7.7","","47","","31","","5","","","","","M","","","","","NA"
"2016-06-22 11:00","2016","06","22","11:00","20.6","","8.1","","44","","27","","6","","","","","M","","","","","NA"
"2016-06-22 12:00","2016","06","22","12:00","21.5","","6.0","","36","","23","","9","","","","","M","","","","","NA"
"2016-06-22 13:00","2016","06","22","13:00","23.1","","3.8","","28","","22","","8","","","","","M","","","","","NA"
"2016-06-22 14:00","2016","06","22","14:00","23.7","","4.6","","29","","23","","12","","","","","M","","","","","NA"
"2016-06-22 15:00","2016","06","22","15:00","24.3","","4.2","","27","","27","","11","","","","","M","","","","","NA"
"2016-06-22 16:00","2016","06","22","16:00","24.9","","3.1","","24","","25","","16","","","","","M","","","","","NA"
"2016-06-22 17:00","2016","06","22","17:00","23.0","","3.1","","27","","22","","7","","","","","M","","","","","NA"
"2016-06-22 18:00","2016","06","22","18:00","22.9","","4.7","","31","","24","","6","","","","","M","","","","","NA"
"2016-06-22 19:00","2016","06","22","19:00","23.9","","6.5","","33","","11","","7","","","","","M","","","","","NA"
"2016-06-22 20:00","2016","06","22","20:00","21.2","","7.3","","40","","11","","11","","","","","M","","","","","NA"
"2016-06-22 21:00","2016","06","22","21:00","18.3","","5.8","","44","","8","","8","","","","","M","","","","","NA"
"2016-06-22 22:00","2016","06","22","22:00","14.0","","6.6","","61","","4","","5","","","","","M","","","","","NA"
"2016-06-22 23:00","2016","06","22","23:00","14.0","","6.3","","60","","18","","5","","","","","M","","","","","NA"
"2016-06-23 00:00","2016","06","23","00:00","12.7","","7.0","","68","","27","","1","","","","","M","","","","","NA"
"2016-06-23 01:00","2016","06","23","01:00","12.3","","6.0","","65","","19","","6","","","","","M","","","","","NA"
"2016-06-23 02:00","2016","06","23","02:00","10.9","","6.4","","74","","2","","8","","","","","M","","","","","NA"
"2016-06-23 03:00","2016","06","23","03:00","10.8","","6.4","","74","","33","","6","","","","","M","","","","","NA"
"2016-06-23 04:00","2016","06","23","04:00","8.7","","5.2","","78","","34","","15","","","","","M","","","","","NA"
"2016-06-23 05:00","2016","06","23","05:00","9.2","","5.4","","77","","35","","4","","","","","M","","","","","NA"
"2016-06-23 06:00","2016","06","23","06:00","11.0","","7.4","","78","","35","","9","","","","","M","","","","","NA"
"2016-06-23 07:00","2016","06","23","07:00","13.4","","8.4","","72","","34","","16","","","","","M","","","","","NA"
"2016-06-23 08:00","2016","06","23","08:00","15.3","","9.3","","67","","33","","12","","","","","M","","","","","NA"
"2016-06-23 09:00","2016","06","23","09:00","18.0","","9.7","","58","","36","","9","","","","","M","","","","","NA"
"2016-06-23 10:00","2016","06","23","10:00","19.9","","9.8","","52","","36","","13","","","","","M","","","","","NA"
"2016-06-23 11:00","2016","06","23","11:00","19.9","","9.2","","50","","2","","7","","","","","M","","","","","NA"
"2016-06-23 12:00","2016","06","23","12:00","23.0","","7.6","","37","","3","","7","","","","","M","","","","","NA"
"2016-06-23 13:00","2016","06","23","13:00","25.2","","8.2","","34","","9","","8","","","","","M","26","","","","NA"
"2016-06-23 14:00","2016","06","23","14:00","26.8","","7.5","","29","","6","","8","","","","","M","27","","","","NA"
"2016-06-23 15:00","2016","06","23","15:00","26.0","","2.2","","21","","13","","13","","","","","M","","","","","NA"
"2016-06-23 16:00","2016","06","23","16:00","25.2","","5.0","","27","","15","","13","","","","","M","","","","","NA"
"2016-06-23 17:00","2016","06","23","17:00","23.2","","4.0","","29","","24","","29","","","","","M","","","","","NA"
"2016-06-23 18:00","2016","06","23","18:00","23.9","","7.2","","34","","25","","7","","","","","M","","","","","NA"
"2016-06-23 19:00","2016","06","23","19:00","18.8","","10.2","","57","","35","","21","","","","","M","","","","","NA"
"2016-06-23 20:00","2016","06","23","20:00","17.5","","10.4","","63","","3","","10","","","","","M","","","","","NA"
"2016-06-23 21:00","2016","06","23","21:00","13.9","","10.0","","77","","19","","3","","","","","M","","","","","NA"
"2016-06-23 22:00","2016","06","23","22:00","9.5","","7.0","","85","","23","","10","","","","","M","","","","","NA"
"2016-06-23 23:00","2016","06","23","23:00","9.9","","5.4","","73","","33","","6","","","","","M","","","","","NA"
"2016-06-24 00:00","2016","06","24","00:00","10.2","","3.9","","65","","21","","5","","","","","M","","","","","NA"
"2016-06-24 01:00","2016","06","24","01:00","8.9","","4.8","","75","","35","","10","","","","","M","","","","","NA"
"2016-06-24 02:00","2016","06","24","02:00","8.9","","7.1","","89","","34","","6","","","","","M","","","","","NA"
"2016-06-24 03:00","2016","06","24","03:00","8.3","","6.8","","91","","30","","4","","","","","M","","","","","NA"
"2016-06-24 04:00","2016","06","24","04:00","7.2","","5.9","","91","","15","","4","","","","","M","","","","","NA"
"2016-06-24 05:00","2016","06","24","05:00","7.9","","6.6","","92","","6","","2","","","","","M","","","","","NA"
"2016-06-24 06:00","2016","06","24","06:00","11.2","","9.7","","91","","3","","8","","","","","M","","","","","NA"
"2016-06-24 07:00","2016","06","24","07:00","12.8","","9.9","","82","","30","","6","","","","","M","","","","","NA"
"2016-06-24 08:00","2016","06","24","08:00","15.8","","9.1","","64","","26","","4","","","","","M","","","","","NA"
"2016-06-24 09:00","2016","06","24","09:00","18.2","","5.4","","43","","24","","6","","","","","M","","","","","NA"
"2016-06-24 10:00","2016","06","24","10:00","19.6","","4.8","","38","","32","","8","","","","","M","","","","","NA"
"2016-06-24 11:00","2016","06","24","11:00","21.1","","2.7","","30","","3","","9","","","","","M","","","","","NA"
"2016-06-24 12:00","2016","06","24","12:00","21.0","","3.3","","31","","6","","8","","","","","M","","","","","NA"
"2016-06-24 13:00","2016","06","24","13:00","22.2","","3.9","","30","","3","","5","","","","","M","","","","","NA"
"2016-06-24 14:00","2016","06","24","14:00","22.3","","1.3","","25","","3","","4","","","","","M","","","","","NA"
"2016-06-24 15:00","2016","06","24","15:00","14.1","","8.5","","69","","27","","11","","","","","M","","","","","NA"
"2016-06-24 16:00","2016","06","24","16:00","19.5","","5.2","","39","","26","","12","","","","","M","","","","","NA"
"2016-06-24 17:00","2016","06","24","17:00","16.7","","6.3","","50","","36","","24","","","","","M","","","","","NA"
"2016-06-24 18:00","2016","06","24","18:00","15.4","","7.6","","59","","34","","34","","","","","M","","","","","NA"
"2016-06-24 19:00","2016","06","24","19:00","13.2","","7.3","","67","","36","","31","","","","","M","","","","","NA"
"2016-06-24 20:00","2016","06","24","20:00","12.6","","7.2","","69","","36","","19","","","","","M","","","","","NA"
"2016-06-24 21:00","2016","06","24","21:00","10.9","","6.8","","76","","35","","22","","","","","M","","","","","NA"
"2016-06-24 22:00","2016","06","24","22:00","10.8","","6.5","","75","","34","","19","","","","","M","","","","","NA"
"2016-06-24 23:00","2016","06","24","23:00","10.9","","8.0","","83","","32","","23","","","","","M","","","","","NA"
"2016-06-25 00:00","2016","06","25","00:00","10.1","","7.8","","86","","30","","15","","","","","M","","","","","NA"
"2016-06-25 01:00","2016","06","25","01:00","10.3","","8.2","","87","","34","","22","","","","","M","","","","","NA"
"2016-06-25 02:00","2016","06","25","02:00","9.8","","7.7","","87","","31","","15","","","","","M","","","","","NA"
"2016-06-25 03:00","2016","06","25","03:00","9.9","","8.0","","88","","32","","15","","","","","M","","","","","NA"
"2016-06-25 04:00","2016","06","25","04:00","10.7","","8.3","","85","","32","","19","","","","","M","","","","","NA"
"2016-06-25 05:00","2016","06","25","05:00","10.6","","8.3","","86","","33","","24","","","","","M","","","","","NA"
"2016-06-25 06:00","2016","06","25","06:00","10.3","","8.7","","90","","33","","20","","","","","M","","","","","NA"
"2016-06-25 07:00","2016","06","25","07:00","11.6","","8.8","","83","","33","","23","","","","","M","","","","","NA"
"2016-06-25 08:00","2016","06","25","08:00","11.0","","8.7","","86","","32","","24","","","","","M","","","","","NA"
"2016-06-25 09:00","2016","06","25","09:00","13.1","","9.3","","78","","33","","33","","","","","M","","","","","NA"
"2016-06-25 10:00","2016","06","25","10:00"
"2016-06-25 11:00","2016","06","25","11:00","17.2","","9.6","","61","","33","","38","","","","","M","","","","","NA"
"2016-06-25 12:00","2016","06","25","12:00","18.5","","9.5","","56","","33","","29","","","","","M","","","","","NA"
"2016-06-25 13:00","2016","06","25","13:00","13.8","","9.0","","73","","36","","38","","","","","M","","","","","NA"
"2016-06-25 14:00","2016","06","25","14:00","16.5","","10.3","","67","","34","","22","","","","","M","","","","","NA"
"2016-06-25 15:00","2016","06","25","15:00","19.3","","9.5","","53","","34","","26","","","","","M","","","","","NA"
"2016-06-25 16:00","2016","06","25","16:00","20.0","","9.7","","52","","33","","26","","","","","M","","","","","NA"
"2016-06-25 17:00","2016","06","25","17:00","17.4","","8.6","","56","","31","","18","","","","","M","","","","","NA"
"2016-06-25 18:00","2016","06","25","18:00","20.1","","8.6","","47","","32","","19","","","","","M","","","","","NA"
"2016-06-25 19:00","2016","06","25","19:00","17.7","","8.3","","54","","35","","22","","","","","M","","","","","NA"
"2016-06-25 20:00","2016","06","25","20:00","14.9","","8.9","","67","","36","","17","","","","","M","","","","","NA"
"2016-06-25 21:00","2016","06","25","21:00","12.4","","9.5","","83","","31","","10","","","","","M","","","","","NA"
"2016-06-25 22:00","2016","06","25","22:00","12.1","","9.4","","83","","32","","10","","","","","M","","","","","NA"
"2016-06-25 23:00","2016","06","25","23:00","12.8","","8.4","","74","","28","","12","","","","","M","","","","","NA"
"2016-06-26 00:00","2016","06","26","00:00","10.9","","7.8","","81","","33","","13","","","","","M","","","","","NA"
"2016-06-26 01:00","2016","06","26","01:00","11.2","","8.1","","81","","29","","4","","","","","M","","","","","NA"
"2016-06-26 02:00","2016","06","26","02:00","11.4","","8.3","","81","","34","","11","","","","","M","","","","","NA"
"2016-06-26 03:00","2016","06","26","03:00","10.8","","7.8","","81","","36","","12","","","","","M","","","","","NA"
"2016-06-26 04:00","2016","06","26","04:00","11.9","","8.1","","78","","36","","17","","","","","M","","","","","NA"
"2016-06-26 05:00","2016","06","26","05:00","11.3","","8.4","","83","","31","","11","","","","","M","","","","","NA"
"2016-06-26 06:00","2016","06","26","06:00","12.3","","8.7","","79","","34","","15","","","","","M","","","","","NA"
"2016-06-26 07:00","2016","06","26","07:00","13.4","","8.7","","73","","33","","19","","","","","M","","","","","NA"
"2016-06-26 08:00","2016","06","26","08:00","14.0","","9.0","","72","","34","","21","","","","","M","","","","","NA"
"2016-06-26 09:00","2016","06","26","09:00","13.6","","9.7","","78","","34","","19","","","","","M","","","","","NA"
"2016-06-26 10:00","2016","06","26","10:00","13.3","","10.4","","83","","34","","18","","","","","M","","","","","NA"
"2016-06-26 11:00","2016","06","26","11:00","13.9","","10.6","","81","","33","","23","","","","","M","","","","","NA"
"2016-06-26 12:00","2016","06","26","12:00","15.1","","9.6","","70","","34","","23","","","","","M","","","","","NA"
"2016-06-26 13:00","2016","06","26","13:00","16.8","","9.8","","63","","35","","23","","","","","M","","","","","NA"
"2016-06-26 14:00","2016","06","26","14:00","18.5","","8.7","","53","","35","","24","","","","","M","","","","","NA"
"2016-06-26 15:00","2016","06","26","15:00","19.7","","9.1","","51","","36","","23","","","","","M","","","","","NA"
"2016-06-26 16:00","2016","06","26","16:00","21.0","","7.4","","41","","2","","20","","","","","M","","","","","NA"
"2016-06-26 17:00","2016","06","26","17:00","21.4","","7.8","","42","","2","","11","","","","","M","","","","","NA"
"2016-06-26 18:00","2016","06","26","18:00","21.1","","7.2","","41","","3","","12","","","","","M","","","","","NA"
"2016-06-26 19:00","2016","06","26","19:00","20.5","","8.5","","46","","8","","7","","","","","M","","","","","NA"
"2016-06-26 20:00","2016","06","26","20:00","19.1","","11.9","","63","","10","","3","","","","","M","","","","","NA"
"2016-06-26 21:00","2016","06","26","21:00","13.8","","8.7","","72","","17","","6","","","","","M","","","","","NA"
"2016-06-26 22:00","2016","06","26","22:00","11.5","","7.9","","79","","16","","10","","","","","M","","","","","NA"
"2016-06-26 23:00","2016","06","26","23:00","11.9","","8.4","","79","","19","","8","","","","","M","","","","","NA"
"2016-06-27 00:00","2016","06","27","00:00","11.2","","8.1","","82","","16","","6","","","","","M","","","","","NA"
"2016-06-27 01:00","2016","06","27","01:00","10.3","","7.7","","84","","18","","2","","","","","M","","","","","NA"
"2016-06-27 02:00","2016","06","27","02:00","9.7","","6.9","","82","","18","","7","","","","","M","","","","","NA"
"2016-06-27 03:00","2016","06","27","03:00","10.2","","6.8","","80","","18","","7","","","","","M","","","","","NA"
"2016-06-27 04:00","2016","06","27","04:00","11.0","","6.5","","74","","19","","7","","","","","M","","","","","NA"
"2016-06-27 05:00","2016","06","27","05:00","11.0","","6.5","","74","","20","","5","","","","","M","","","","","NA"
"2016-06-27 06:00","2016","06","27","06:00","13.7","","8.4","","71","","19","","5","","","","","M","","","","","NA"
"2016-06-27 07:00","2016","06","27","07:00","16.9","","10.1","","64","","21","","5","","","","","M","","","","","NA"
"2016-06-27 08:00","2016","06","27","08:00","18.6","","8.3","","51","","23","","6","","","","","M","","","","","NA"
"2016-06-27 09:00","2016","06","27","09:00","20.7","","7.5","","43","","23","","10","","","","","M","","","","","NA"
"2016-06-27 10:00","2016","06","27","10:00","22.9","","6.5","","35","","17","","8","","","","","M","","","","","NA"
"2016-06-27 11:00","2016","06","27","11:00","24.0","","5.6","","31","","16","","8","","","","","M","","","","","NA"
"2016-06-27 12:00","2016","06","27","12:00","24.7","","5.8","","30","","17","","12","","","","","M","","","","","NA"
"2016-06-27 13:00","2016","06","27","13:00","25.8","","6.2","","29","","12","","13","","","","","M","26","","","","NA"
"2016-06-27 14:00","2016","06","27","14:00","25.4","","5.8","","28","","14","","9","","","","","M","25","","","","NA"
"2016-06-27 15:00","2016","06","27","15:00","23.8","","6.1","","32","","13","","11","","","","","M","","","","","NA"
"2016-06-27 16:00","2016","06","27","16:00","25.3","","7.0","","31","","13","","13","","","","","M","25","","","","NA"
"2016-06-27 17:00","2016","06","27","17:00","26.0","","7.5","","31","","16","","18","","","","","M","26","","","","NA"
"2016-06-27 18:00","2016","06","27","18:00","25.2","","5.9","","29","","16","","17","","","","","M","25","","","","NA"
"2016-06-27 19:00","2016","06","27","19:00","23.1","","6.4","","34","","15","","17","","","","","M","","","","","NA"
"2016-06-27 20:00","2016","06","27","20:00","18.9","","8.0","","49","","13","","16","","","","","M","","","","","NA"
"2016-06-27 21:00","2016","06","27","21:00","16.6","","7.4","","55","","12","","20","","","","","M","","","","","NA"
"2016-06-27 22:00","2016","06","27","22:00","15.2","","7.3","","59","","13","","19","","","","","M","","","","","NA"
"2016-06-27 23:00","2016","06","27","23:00","14.5","","7.3","","62","","13","","19","","","","","M","","","","","NA"
"2016-06-28 00:00","2016","06","28","00:00","14.5","","7.2","","61","","13","","20","","","","","M","","","","","NA"
"2016-06-28 01:00","2016","06","28","01:00","15.0","","8.4","","65","","14","","18","","","","","M","","","","","NA"
"2016-06-28 02:00","2016","06","28","02:00","15.5","","9.1","","66","","14","","16","","","","","M","","","","","NA"
"2016-06-28 03:00","2016","06","28","03:00","13.3","","9.2","","76","","20","","5","","","","","M","","","","","NA"
"2016-06-28 04:00","2016","06","28","04:00","12.6","","9.0","","79","","13","","7","","","","","M","","","","","NA"
"2016-06-28 05:00","2016","06","28","05:00","12.3","","9.2","","81","","19","","6","","","","","M","","","","","NA"
"2016-06-28 06:00","2016","06","28","06:00","15.0","","9.7","","71","","14","","11","","","","","M","","","","","NA"
"2016-06-28 07:00","2016","06","28","07:00","17.5","","11.6","","68","","14","","6","","","","","M","","","","","NA"
"2016-06-28 08:00","2016","06","28","08:00","20.7","","10.2","","51","","15","","14","","","","","M","","","","","NA"
"2016-06-28 09:00","2016","06","28","09:00","24.0","","9.0","","39","","15","","18","","","","","M","25","","","","NA"
"2016-06-28 10:00","2016","06","28","10:00","18.7","","12.0","","65","","5","","23","","","","","M","","","","","NA"
"2016-06-28 11:00","2016","06","28","11:00","18.9","","11.2","","61","","10","","20","","","","","M","","","","","NA"
"2016-06-28 12:00","2016","06","28","12:00","20.7","","10.1","","51","","10","","27","","","","","M","","","","","NA"
"2016-06-28 13:00","2016","06","28","13:00","24.9","","6.6","","31","","13","","30","","","","","M","25","","","","NA"
"2016-06-28 14:00","2016","06","28","14:00","26.6","","4.9","","25","","12","","23","","","","","M","26","","","","NA"
"2016-06-28 15:00","2016","06","28","15:00","27.5","","5.4","","24","","11","","25","","","","","M","27","","","","NA"
"2016-06-28 16:00","2016","06","28","16:00","23.7","","6.3","","33","","13","","18","","","","","M","","","","","NA"
"2016-06-28 17:00","2016","06","28","17:00","21.1","","6.4","","38","","10","","8","","","","","M","","","","","NA"
"2016-06-28 18:00","2016","06","28","18:00","16.5","","11.7","","73","","4","","12","","","","","M","","","","","NA"
"2016-06-28 19:00","2016","06","28","19:00","18.1","","10.9","","63","","15","","28","","","","","M","","","","","NA"
"2016-06-28 20:00","2016","06","28","20:00","17.3","","11.0","","66","","2","","11","","","","","M","","","","","NA"
"2016-06-28 21:00","2016","06","28","21:00","13.7","","10.2","","80","","35","","7","","","","","M","","","","","NA"
"2016-06-28 22:00","2016","06","28","22:00","12.5","","9.7","","83","","36","","7","","","","","M","","","","","NA"
"2016-06-28 23:00","2016","06","28","23:00","12.6","","9.2","","80","","36","","9","","","","","M","","","","","NA"
"2016-06-29 00:00","2016","06","29","00:00","11.9","","9.0","","83","","19","","2","","","","","M","","","","","NA"
"2016-06-29 01:00","2016","06","29","01:00","11.3","","8.6","","83","","13","","3","","","","","M","","","","","NA"
"2016-06-29 02:00","2016","06","29","02:00","10.9","","8.0","","83","","18","","6","","","","","M","","","","","NA"
"2016-06-29 03:00","2016","06","29","03:00","10.6","","8.0","","84","","11","","2","","","","","M","","","","","NA"
"2016-06-29 04:00","2016","06","29","04:00","10.4","","7.6","","83","","2","","10","","","","","M","","","","","NA"
"2016-06-29 05:00","2016","06","29","05:00","11.3","","7.8","","79","","1","","11","","","","","M","","","","","NA"
"2016-06-29 06:00","2016","06","29","06:00","13.9","","10.4","","80","","36","","3","","","","","M","","","","","NA"
"2016-06-29 07:00","2016","06","29","07:00","16.7","","11.4","","71","","35","","9","","","","","M","","","","","NA"
"2016-06-29 08:00","2016","06","29","08:00","18.1","","11.7","","66","","36","","9","","","","","M","","","","","NA"
"2016-06-29 09:00","2016","06","29","09:00","20.2","","12.5","","61","","36","","10","","","","","M","","","","","NA"
"2016-06-29 10:00","2016","06","29","10:00","22.3","","11.5","","50","","35","","7","","","","","M","","","","","NA"
"2016-06-29 11:00","2016","06","29","11:00","24.2","","10.8","","43","","7","","7","","","","","M","26","","","","NA"
"2016-06-29 12:00","2016","06","29","12:00","25.6","","10.3","","38","","7","","8","","","","","M","27","","","","NA"
"2016-06-29 13:00","2016","06","29","13:00","26.6","","8.2","","31","","5","","7","","","","","M","27","","","","NA"
"2016-06-29 14:00","2016","06","29","14:00","27.9","","7.6","","28","","10","","10","","","","","M","28","","","","NA"
"2016-06-29 15:00","2016","06","29","15:00","28.4","","7.9","","27","","11","","14","","","","","M","29","","","","NA"
"2016-06-29 16:00","2016","06","29","16:00","26.4","","7.9","","31","","12","","6","","","","","M","27","","","","NA"
"2016-06-29 17:00","2016","06","29","17:00","27.0","","9.5","","33","","14","","17","","","","","M","28","","","","NA"
"2016-06-29 18:00","2016","06","29","18:00","25.2","","9.5","","37","","15","","15","","","","","M","26","","","","NA"
"2016-06-29 19:00","2016","06","29","19:00","24.1","","10.6","","43","","14","","11","","","","","M","26","","","","NA"
"2016-06-29 20:00","2016","06","29","20:00","21.7","","10.7","","50","","12","","16","","","","","M","","","","","NA"
"2016-06-29 21:00","2016","06","29","21:00","18.1","","11.2","","64","","11","","17","","","","","M","","","","","NA"
"2016-06-29 22:00","2016","06","29","22:00","17.1","","11.0","","67","","11","","16","","","","","M","","","","","NA"
"2016-06-29 23:00","2016","06","29","23:00","15.4","","11.5","","77","","12","","19","","","","","M","","","","","NA"
"2016-06-30 00:00","2016","06","30","00:00","14.7","","11.7","","82","","12","","21","","","","","M","","","","","NA"
"2016-06-30 01:00","2016","06","30","01:00","14.4","","11.6","","83","","13","","19","","","","","M","","","","","NA"
"2016-06-30 02:00","2016","06","30","02:00","13.7","","11.4","","86","","13","","19","","","","","M","","","","","NA"
"2016-06-30 03:00","2016","06","30","03:00","13.7","","11.2","","85","","13","","19","","","","","M","","","","","NA"
"2016-06-30 04:00","2016","06","30","04:00","13.4","","11.5","","88","","12","","22","","","","","M","","","","","NA"
"2016-06-30 05:00","2016","06","30","05:00","14.2","","11.8","","86","","15","","15","","","","","M","","","","","NA"
"2016-06-30 06:00","2016","06","30","06:00","14.5","","12.3","","86","","13","","18","","","","","M","","","","","NA"
"2016-06-30 07:00","2016","06","30","07:00","17.3","","13.2","","77","","14","","21","","","","","M","","","","","NA"
"2016-06-30 08:00","2016","06","30","08:00","18.8","","13.3","","70","","13","","18","","","","","M","","","","","NA"
"2016-06-30 09:00","2016","06","30","09:00","21.2","","13.9","","63","","14","","21","","","","","M","25","","","","NA"
"2016-06-30 10:00","2016","06","30","10:00","20.7","","14.1","","66","","15","","21","","","","","M","","","","","NA"
"2016-06-30 11:00","2016","06","30","11:00","24.5","","13.2","","49","","17","","24","","","","","M","27","","","","NA"
"2016-06-30 12:00","2016","06","30","12:00","25.9","","12.7","","44","","15","","30","","","","","M","29","","","","NA"
"2016-06-30 13:00","2016","06","30","13:00","22.9","","11.6","","49","","16","","25","","","","","M","25","","","","NA"
"2016-06-30 14:00","2016","06","30","14:00","22.3","","12.4","","54","","6","","14","","","","","M","25","","","","NA"
"2016-06-30 15:00","2016","06","30","15:00","24.0","","12.1","","47","","16","","18","","","","","M","26","","","","NA"
"2016-06-30 16:00","2016","06","30","16:00","14.2","","11.9","","86","","2","","19","","","","","M","","","","","NA"
"2016-06-30 17:00","2016","06","30","17:00","12.7","","10.2","","85","","6","","25","","","","","M","","","","","NA"
"2016-06-30 18:00","2016","06","30","18:00","14.3","","11.2","","82","","6","","25","","","","","M","","","","","NA"
"2016-06-30 19:00","2016","06","30","19:00","15.2","","11.6","","79","","8","","26","","","","","M","","","","","NA"
"2016-06-30 20:00","2016","06","30","20:00","14.0","","10.7","","81","","9","","15","","","","","M","","","","","NA"
"2016-06-30 21:00","2016","06","30","21:00","13.1","","10.7","","85","","22","","5","","","","","M","","","","","NA"
"2016-06-30 22:00","2016","06","30","22:00","11.3","","9.4","","88","","36","","4","","","","","M","","","","","NA"
"2016-06-30 23:00","2016","06","30","23:00","10.4","","8.9","","91","","36","","12","","","","","M","","","","","NA"
