"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-20 10:00","2018","10","20","10:00","15.4","","-1.8","","31","","22","","15","","","","","M","","","","","NA"
"2018-10-20 11:00","2018","10","20","11:00","17.0","","-2.0","","27","","1","","18","","","","","M","","","","","NA"
"2018-10-20 12:00","2018","10","20","12:00","18.2","","-4.4","","21","","36","","34","","","","","M","","","","","NA"
"2018-10-20 13:00","2018","10","20","13:00","19.8","","-4.7","","19","","2","","23","","","","","M","","","","","NA"
"2018-10-20 14:00","2018","10","20","14:00","19.0","","-3.9","","21","","3","","27","","","","","M","","","","","NA"
"2018-10-20 15:00","2018","10","20","15:00","18.0","","-3.0","","24","","4","","16","","","","","M","","","","","NA"
"2018-10-20 16:00","2018","10","20","16:00","17.4","","-2.6","","25","","7","","15","","","","","M","","","","","NA"
"2018-10-20 17:00","2018","10","20","17:00","14.8","","-2.3","","31","","10","","8","","","","","M","","","","","NA"
"2018-10-20 18:00","2018","10","20","18:00","8.3","","-2.4","","47","","11","","12","","","","","M","","","","","NA"
"2018-10-20 19:00","2018","10","20","19:00","8.0","","-2.2","","49","","11","","13","","","","","M","","","","","NA"
"2018-10-20 20:00","2018","10","20","20:00","8.2","","-1.6","","50","","10","","14","","","","","M","","","","","NA"
"2018-10-20 21:00","2018","10","20","21:00","7.3","","-1.8","","52","","11","","15","","","","","M","","","","","NA"
"2018-10-20 22:00","2018","10","20","22:00","5.9","","-1.9","","57","","12","","18","","","","","M","","","","","NA"
"2018-10-20 23:00","2018","10","20","23:00","5.6","","-2.1","","58","","13","","21","","","","","M","","","","","NA"
"2018-10-21 00:00","2018","10","21","00:00","6.6","","-2.1","","54","","13","","18","","","","","M","","","","","NA"
"2018-10-21 01:00","2018","10","21","01:00","4.2","","-2.4","","62","","22","","3","","","","","M","","","","","NA"
"2018-10-21 02:00","2018","10","21","02:00","4.8","","-3.2","","56","","17","","3","","","","","M","","","","","NA"
"2018-10-21 03:00","2018","10","21","03:00","2.3","","-3.0","","68","","0","","1","","","","","M","","","","","NA"
"2018-10-21 04:00","2018","10","21","04:00","2.2","","-2.9","","69","","5","","5","","","","","M","","","","","NA"
"2018-10-21 05:00","2018","10","21","05:00","1.4","","-3.6","","69","","8","","3","","","","","M","","","","","NA"
"2018-10-21 06:00","2018","10","21","06:00","0.8","","-4.5","","68","","4","","6","","","","","M","","","","","NA"
"2018-10-21 07:00","2018","10","21","07:00","0.2","","-3.3","","77","","5","","21","","","","","M","","","","","NA"
"2018-10-21 08:00","2018","10","21","08:00","2.8","","-2.5","","68","","5","","17","","","","","M","","","","","NA"
"2018-10-21 09:00","2018","10","21","09:00","4.5","","-2.2","","62","","6","","14","","","","","M","","","","","NA"
"2018-10-21 10:00","2018","10","21","10:00","8.9","","-1.8","","47","","6","","12","","","","","M","","","","","NA"
"2018-10-21 11:00","2018","10","21","11:00","11.1","","-1.8","","40","","6","","10","","","","","M","","","","","NA"
"2018-10-21 12:00","2018","10","21","12:00","11.9","","-5.6","","29","","7","","12","","","","","M","","","","","NA"
"2018-10-21 13:00","2018","10","21","13:00","13.2","","-6.9","","24","","5","","11","","","","","M","","","","","NA"
"2018-10-21 14:00","2018","10","21","14:00","13.7","","-7.0","","23","","6","","11","","","","","M","","","","","NA"
"2018-10-21 15:00","2018","10","21","15:00","14.0","","-6.9","","23","","6","","9","","","","","M","","","","","NA"
"2018-10-21 16:00","2018","10","21","16:00","13.5","","-6.8","","24","","7","","8","","","","","M","","","","","NA"
"2018-10-21 17:00","2018","10","21","17:00","11.2","","-6.5","","28","","9","","7","","","","","M","","","","","NA"
"2018-10-21 18:00","2018","10","21","18:00","5.7","","-7.0","","40","","11","","12","","","","","M","","","","","NA"
"2018-10-21 19:00","2018","10","21","19:00","4.7","","-6.7","","43","","11","","12","","","","","M","","","","","NA"
"2018-10-21 20:00","2018","10","21","20:00","4.2","","-6.3","","46","","11","","14","","","","","M","","","","","NA"
"2018-10-21 21:00","2018","10","21","21:00","4.9","","-6.5","","43","","9","","14","","","","","M","","","","","NA"
"2018-10-21 22:00","2018","10","21","22:00","3.2","","-6.5","","49","","11","","15","","","","","M","","","","","NA"
"2018-10-21 23:00","2018","10","21","23:00","0.4","","-6.9","","58","","10","","8","","","","","M","","","","","NA"
"2018-10-22 00:00","2018","10","22","00:00"
"2018-10-22 01:00","2018","10","22","01:00"
"2018-10-22 02:00","2018","10","22","02:00","-1.1","","-7.4","","63","","16","","5","","","","","M","","","-3","","NA"
"2018-10-22 03:00","2018","10","22","03:00","-0.8","","-7.2","","62","","18","","4","","","","","M","","","-2","","NA"
"2018-10-22 04:00","2018","10","22","04:00","-1.1","","-7.2","","63","","20","","2","","","","","M","","","-2","","NA"
"2018-10-22 05:00","2018","10","22","05:00","-1.4","","-7.3","","64","","14","","5","","","","","M","","","-3","","NA"
"2018-10-22 06:00","2018","10","22","06:00","-1.1","","-6.6","","66","","14","","16","","","","","M","","","-6","","NA"
"2018-10-22 07:00","2018","10","22","07:00","-1.3","","-6.9","","65","","13","","18","","","","","M","","","-7","","NA"
"2018-10-22 08:00","2018","10","22","08:00","0.4","","-5.9","","62","","14","","18","","","","","M","","","","","NA"
"2018-10-22 09:00","2018","10","22","09:00","4.6","","-4.8","","50","","16","","23","","","","","M","","","","","NA"
"2018-10-22 10:00","2018","10","22","10:00","8.5","","-5.1","","38","","17","","23","","","","","M","","","","","NA"
"2018-10-22 11:00","2018","10","22","11:00","9.9","","-5.9","","32","","17","","26","","","","","M","","","","","NA"
"2018-10-22 12:00","2018","10","22","12:00","11.2","","-5.8","","30","","16","","25","","","","","M","","","","","NA"
"2018-10-22 13:00","2018","10","22","13:00","12.0","","-5.6","","29","","14","","33","","","","","M","","","","","NA"
"2018-10-22 14:00","2018","10","22","14:00","13.1","","-5.6","","27","","16","","33","","","","","M","","","","","NA"
"2018-10-22 15:00","2018","10","22","15:00","13.6","","-5.5","","26","","16","","31","","","","","M","","","","","NA"
"2018-10-22 16:00","2018","10","22","16:00","13.8","","-5.5","","26","","16","","28","","","","","M","","","","","NA"
"2018-10-22 17:00","2018","10","22","17:00","10.4","","-5.2","","33","","14","","16","","","","","M","","","","","NA"
"2018-10-22 18:00","2018","10","22","18:00","6.4","","-5.1","","43","","14","","24","","","","","M","","","","","NA"
"2018-10-22 19:00","2018","10","22","19:00","5.1","","-5.2","","47","","14","","22","","","","","M","","","","","NA"
"2018-10-22 20:00","2018","10","22","20:00","4.8","","-5.2","","48","","16","","22","","","","","M","","","","","NA"
"2018-10-22 21:00","2018","10","22","21:00","4.3","","-5.3","","50","","15","","23","","","","","M","","","","","NA"
"2018-10-22 22:00","2018","10","22","22:00","3.1","","-5.3","","54","","14","","23","","","","","M","","","","","NA"
"2018-10-22 23:00","2018","10","22","23:00","2.4","","-5.3","","57","","15","","20","","","","","M","","","","","NA"
"2018-10-23 00:00","2018","10","23","00:00","0.6","","-5.3","","65","","13","","22","","","","","M","","","","","NA"
"2018-10-23 01:00","2018","10","23","01:00","0.5","","-5.2","","66","","13","","21","","","","","M","","","","","NA"
"2018-10-23 02:00","2018","10","23","02:00","1.3","","-4.6","","65","","13","","19","","","","","M","","","","","NA"
"2018-10-23 03:00","2018","10","23","03:00","0.2","","-4.9","","69","","13","","17","","","","","M","","","","","NA"
"2018-10-23 04:00","2018","10","23","04:00","0.3","","-4.9","","68","","16","","14","","","","","M","","","","","NA"
"2018-10-23 05:00","2018","10","23","05:00","-1.6","","-5.6","","74","","17","","9","","","","","M","","","-5","","NA"
"2018-10-23 06:00","2018","10","23","06:00","-1.7","","-5.2","","77","","17","","9","","","","","M","","","-5","","NA"
"2018-10-23 07:00","2018","10","23","07:00","-3.7","","-6.5","","81","","13","","6","","","","","M","","","-6","","NA"
"2018-10-23 08:00","2018","10","23","08:00","-2.8","","-6.2","","78","","18","","2","","","","","M","","","-4","","NA"
"2018-10-23 09:00","2018","10","23","09:00","0.8","","-3.7","","72","","32","","3","","","","","M","","","","","NA"
"2018-10-23 10:00","2018","10","23","10:00","6.1","","-2.4","","54","","16","","2","","","","","M","","","","","NA"
"2018-10-23 11:00","2018","10","23","11:00","10.0","","-1.9","","44","","8","","1","","","","","M","","","","","NA"
"2018-10-23 12:00","2018","10","23","12:00","11.0","","-2.7","","38","","25","","7","","","","","M","","","","","NA"
"2018-10-23 13:00","2018","10","23","13:00","14.1","","-3.0","","30","","16","","6","","","","","M","","","","","NA"
"2018-10-23 14:00","2018","10","23","14:00","15.5","","-5.0","","24","","20","","11","","","","","M","","","","","NA"
"2018-10-23 15:00","2018","10","23","15:00","15.4","","-3.9","","26","","16","","11","","","","","M","","","","","NA"
"2018-10-23 16:00","2018","10","23","16:00","14.6","","-4.3","","27","","16","","11","","","","","M","","","","","NA"
"2018-10-23 17:00","2018","10","23","17:00","11.6","","-3.9","","33","","14","","5","","","","","M","","","","","NA"
"2018-10-23 18:00","2018","10","23","18:00","7.4","","-3.9","","45","","10","","3","","","","","M","","","","","NA"
"2018-10-23 19:00","2018","10","23","19:00","8.9","","-2.1","","46","","12","","9","","","","","M","","","","","NA"
"2018-10-23 20:00","2018","10","23","20:00","6.4","","-2.5","","53","","12","","14","","","","","M","","","","","NA"
"2018-10-23 21:00","2018","10","23","21:00","4.7","","-2.5","","59","","13","","6","","","","","M","","","","","NA"
"2018-10-23 22:00","2018","10","23","22:00","5.2","","-2.9","","56","","","","0","","","","","M","","","","","NA"
"2018-10-23 23:00","2018","10","23","23:00","1.1","","-3.6","","71","","5","","6","","","","","M","","","","","NA"
"2018-10-24 00:00","2018","10","24","00:00","1.5","","-3.5","","69","","36","","7","","","","","M","","","","","NA"
"2018-10-24 01:00","2018","10","24","01:00","2.8","","-3.2","","65","","3","","5","","","","","M","","","","","NA"
"2018-10-24 02:00","2018","10","24","02:00","4.1","","-2.5","","62","","36","","2","","","","","M","","","","","NA"
"2018-10-24 03:00","2018","10","24","03:00","1.6","","-3.2","","71","","26","","2","","","","","M","","","","","NA"
"2018-10-24 04:00","2018","10","24","04:00","4.0","","-2.7","","62","","23","","4","","","","","M","","","","","NA"
"2018-10-24 05:00","2018","10","24","05:00","2.5","","-2.7","","68","","27","","1","","","","","M","","","","","NA"
"2018-10-24 06:00","2018","10","24","06:00","3.8","","-3.4","","59","","15","","3","","","","","M","","","","","NA"
"2018-10-24 07:00","2018","10","24","07:00","2.8","","-4.6","","58","","19","","4","","","","","M","","","","","NA"
"2018-10-24 08:00","2018","10","24","08:00","4.6","","-3.0","","58","","21","","10","","","","","M","","","","","NA"
"2018-10-24 09:00","2018","10","24","09:00","6.9","","-2.0","","53","","19","","5","","","","","M","","","","","NA"
"2018-10-24 10:00","2018","10","24","10:00","13.4","","-3.3","","31","","23","","6","","","","","M","","","","","NA"
"2018-10-24 11:00","2018","10","24","11:00","16.7","","-2.5","","27","","28","","8","","","","","M","","","","","NA"
"2018-10-24 12:00","2018","10","24","12:00","17.9","","-3.2","","24","","28","","8","","","","","M","","","","","NA"
"2018-10-24 13:00","2018","10","24","13:00","19.7","","-2.8","","22","","31","","10","","","","","M","","","","","NA"
"2018-10-24 14:00","2018","10","24","14:00","18.8","","-2.9","","23","","28","","17","","","","","M","","","","","NA"
"2018-10-24 15:00","2018","10","24","15:00","18.7","","-2.7","","23","","31","","17","","","","","M","","","","","NA"
"2018-10-24 16:00","2018","10","24","16:00","16.1","","-2.4","","28","","32","","9","","","","","M","","","","","NA"
"2018-10-24 17:00","2018","10","24","17:00","13.4","","-2.1","","34","","1","","15","","","","","M","","","","","NA"
"2018-10-24 18:00","2018","10","24","18:00","11.6","","-0.4","","44","","33","","16","","","","","M","","","","","NA"
"2018-10-24 19:00","2018","10","24","19:00","10.5","","2.0","","56","","30","","10","","","","","M","","","","","NA"
"2018-10-24 20:00","2018","10","24","20:00","8.6","","0.3","","56","","33","","13","","","","","M","","","","","NA"
"2018-10-24 21:00","2018","10","24","21:00","8.4","","-0.3","","54","","34","","11","","","","","M","","","","","NA"
"2018-10-24 22:00","2018","10","24","22:00","5.5","","-0.1","","67","","30","","12","","","","","M","","","","","NA"
"2018-10-24 23:00","2018","10","24","23:00","3.7","","0.7","","80","","30","","1","","","","","M","","","","","NA"
"2018-10-25 00:00","2018","10","25","00:00","2.7","","-0.3","","81","","22","","6","","","","","M","","","","","NA"
"2018-10-25 01:00","2018","10","25","01:00","1.9","","-1.9","","76","","20","","6","","","","","M","","","","","NA"
"2018-10-25 02:00","2018","10","25","02:00","1.6","","-2.2","","76","","20","","10","","","","","M","","","","","NA"
"2018-10-25 03:00","2018","10","25","03:00","1.2","","-3.4","","71","","20","","10","","","","","M","","","","","NA"
"2018-10-25 04:00","2018","10","25","04:00","0.9","","-4.2","","68","","20","","12","","","","","M","","","","","NA"
"2018-10-25 05:00","2018","10","25","05:00","0.1","","-4.7","","70","","19","","11","","","","","M","","","","","NA"
"2018-10-25 06:00","2018","10","25","06:00","1.0","","-5.2","","63","","19","","6","","","","","M","","","","","NA"
"2018-10-25 07:00","2018","10","25","07:00","0.6","","-4.9","","67","","19","","10","","","","","M","","","","","NA"
"2018-10-25 08:00","2018","10","25","08:00","2.1","","-3.8","","65","","19","","8","","","","","M","","","","","NA"
"2018-10-25 09:00","2018","10","25","09:00","7.5","","-1.7","","52","","20","","5","","","","","M","","","","","NA"
"2018-10-25 10:00","2018","10","25","10:00","9.8","","-1.6","","45","","22","","9","","","","","M","","","","","NA"
"2018-10-25 11:00","2018","10","25","11:00","13.1","","-2.6","","34","","26","","6","","","","","M","","","","","NA"
"2018-10-25 12:00","2018","10","25","12:00","15.2","","-4.7","","25","","30","","13","","","","","M","","","","","NA"
"2018-10-25 13:00","2018","10","25","13:00","16.2","","-5.1","","23","","31","","16","","","","","M","","","","","NA"
"2018-10-25 14:00","2018","10","25","14:00","14.9","","-5.0","","25","","28","","19","","","","","M","","","","","NA"
"2018-10-25 15:00","2018","10","25","15:00","14.8","","-4.3","","26","","27","","20","","","","","M","","","","","NA"
"2018-10-25 16:00","2018","10","25","16:00","13.5","","-4.7","","28","","27","","18","","","","","M","","","","","NA"
"2018-10-25 17:00","2018","10","25","17:00","10.7","","-4.7","","34","","26","","14","","","","","M","","","","","NA"
"2018-10-25 18:00","2018","10","25","18:00","8.6","","-4.0","","41","","24","","8","","","","","M","","","","","NA"
"2018-10-25 19:00","2018","10","25","19:00","7.0","","-4.0","","46","","24","","10","","","","","M","","","","","NA"
"2018-10-25 20:00","2018","10","25","20:00","6.8","","-3.2","","49","","19","","8","","","","","M","","","","","NA"
"2018-10-25 21:00","2018","10","25","21:00","6.9","","-3.2","","49","","25","","11","","","","","M","","","","","NA"
"2018-10-25 22:00","2018","10","25","22:00","7.1","","-1.7","","54","","22","","7","","","","","M","","","","","NA"
"2018-10-25 23:00","2018","10","25","23:00","7.4","","-0.9","","55","","25","","13","","","","","M","","","","","NA"
"2018-10-26 00:00","2018","10","26","00:00","7.4","","-0.9","","55","","23","","14","","","","","M","","","","","NA"
"2018-10-26 01:00","2018","10","26","01:00","5.9","","-1.3","","60","","24","","11","","","","","M","","","","","NA"
"2018-10-26 02:00","2018","10","26","02:00","5.5","","-1.6","","60","","26","","7","","","","","M","","","","","NA"
"2018-10-26 03:00","2018","10","26","03:00","3.3","","-3.0","","63","","35","","18","","","","","M","","","","","NA"
"2018-10-26 04:00","2018","10","26","04:00","-0.2","","-4.8","","72","","33","","13","","","","","M","","","-4","","NA"
"2018-10-26 05:00","2018","10","26","05:00","2.2","","-2.9","","69","","35","","20","","","","","M","","","","","NA"
"2018-10-26 06:00","2018","10","26","06:00","1.5","","-3.2","","71","","35","","6","","","","","M","","","","","NA"
"2018-10-26 07:00","2018","10","26","07:00","0.4","","-3.8","","73","","17","","3","","","","","M","","","","","NA"
"2018-10-26 08:00","2018","10","26","08:00","1.0","","-2.6","","77","","19","","2","","","","","M","","","","","NA"
"2018-10-26 09:00","2018","10","26","09:00","3.3","","-1.0","","73","","21","","10","","","","","M","","","","","NA"
"2018-10-26 10:00","2018","10","26","10:00","6.3","","-1.1","","59","","22","","10","","","","","M","","","","","NA"
"2018-10-26 11:00","2018","10","26","11:00","10.7","","-6.2","","30","","18","","25","","","","","M","","","","","NA"
"2018-10-26 12:00","2018","10","26","12:00","11.0","","-4.0","","35","","17","","26","","","","","M","","","","","NA"
"2018-10-26 13:00","2018","10","26","13:00","13.7","","-1.0","","36","","20","","31","","","","","M","","","","","NA"
"2018-10-26 14:00","2018","10","26","14:00","14.6","","0.5","","38","","22","","31","","","","","M","","","","","NA"
"2018-10-26 15:00","2018","10","26","15:00","16.3","","0.5","","34","","23","","42","","","","","M","","","","","NA"
"2018-10-26 16:00","2018","10","26","16:00","16.4","","0.0","","33","","21","","27","","","","","M","","","","","NA"
"2018-10-26 17:00","2018","10","26","17:00","13.0","","-1.3","","37","","25","","15","","","","","M","","","","","NA"
"2018-10-26 18:00","2018","10","26","18:00","11.8","","-0.9","","41","","27","","26","","","","","M","","","","","NA"
"2018-10-26 19:00","2018","10","26","19:00","11.9","","-0.2","","43","","26","","22","","","","","M","","","","","NA"
"2018-10-26 20:00","2018","10","26","20:00","11.8","","-0.2","","44","","27","","22","","","","","M","","","","","NA"
"2018-10-26 21:00","2018","10","26","21:00","11.0","","0.3","","48","","28","","22","","","","","M","","","","","NA"
"2018-10-26 22:00","2018","10","26","22:00","9.8","","0.7","","53","","27","","21","","","","","M","","","","","NA"
"2018-10-26 23:00","2018","10","26","23:00","9.6","","0.3","","52","","28","","27","","","","","M","","","","","NA"
"2018-10-27 00:00","2018","10","27","00:00","7.6","","-2.2","","50","","35","","40","","","","","M","","","","","NA"
"2018-10-27 01:00","2018","10","27","01:00","4.8","","-0.5","","68","","36","","35","","","","","M","","","","","NA"
"2018-10-27 02:00","2018","10","27","02:00","0.9","","-2.9","","76","","33","","10","","","","","M","","","","","NA"
"2018-10-27 03:00","2018","10","27","03:00","1.9","","-1.4","","79","","33","","15","","","","","M","","","","","NA"
"2018-10-27 04:00","2018","10","27","04:00","1.6","","-1.4","","81","","30","","5","","","","","M","","","","","NA"
"2018-10-27 05:00","2018","10","27","05:00","0.6","","-1.9","","83","","23","","7","","","","","M","","","","","NA"
"2018-10-27 06:00","2018","10","27","06:00","-0.6","","-3.0","","84","","20","","10","","","","","M","","","-4","","NA"
"2018-10-27 07:00","2018","10","27","07:00","0.0","","-1.9","","87","","20","","14","","","","","M","","","-4","","NA"
"2018-10-27 08:00","2018","10","27","08:00","1.4","","-1.9","","79","","20","","17","","","","","M","","","","","NA"
"2018-10-27 09:00","2018","10","27","09:00","4.7","","-0.7","","68","","22","","16","","","","","M","","","","","NA"
"2018-10-27 10:00","2018","10","27","10:00","7.9","","-3.1","","45","","24","","15","","","","","M","","","","","NA"
"2018-10-27 11:00","2018","10","27","11:00","12.2","","-7.9","","24","","31","","27","","","","","M","","","","","NA"
"2018-10-27 12:00","2018","10","27","12:00","13.3","","-12.1","","16","","32","","37","","","","","M","","","","","NA"
"2018-10-27 13:00","2018","10","27","13:00","14.0","","-13.1","","14","","34","","36","","","","","M","","","","","NA"
"2018-10-27 14:00","2018","10","27","14:00","11.9","","-7.7","","25","","4","","24","","","","","M","","","","","NA"
"2018-10-27 15:00","2018","10","27","15:00","12.2","","-8.4","","23","","1","","12","","","","","M","","","","","NA"
"2018-10-27 16:00","2018","10","27","16:00","12.0","","-8.8","","23","","34","","8","","","","","M","","","","","NA"
"2018-10-27 17:00","2018","10","27","17:00","10.0","","-8.9","","25","","27","","4","","","","","M","","","","","NA"
"2018-10-27 18:00","2018","10","27","18:00","5.8","","-10.1","","31","","25","","3","","","","","M","","","","","NA"
"2018-10-27 19:00","2018","10","27","19:00"
"2018-10-27 20:00","2018","10","27","20:00","1.0","","-10.7","","41","","18","","4","","","","","M","","","","","NA"
"2018-10-27 21:00","2018","10","27","21:00","0.4","","-10.1","","45","","19","","3","","","","","M","","","","","NA"
"2018-10-27 22:00","2018","10","27","22:00","0.3","","-10.3","","45","","21","","3","","","","","M","","","","","NA"
"2018-10-27 23:00","2018","10","27","23:00","1.1","","-10.1","","43","","17","","2","","","","","M","","","","","NA"
"2018-10-28 00:00","2018","10","28","00:00","0.8","","-10.1","","44","","16","","3","","","","","M","","","","","NA"
"2018-10-28 01:00","2018","10","28","01:00","1.3","","-9.5","","44","","0","","1","","","","","M","","","","","NA"
"2018-10-28 02:00","2018","10","28","02:00","1.4","","-10.4","","41","","7","","3","","","","","M","","","","","NA"
"2018-10-28 03:00","2018","10","28","03:00","0.7","","-9.8","","45","","4","","3","","","","","M","","","","","NA"
"2018-10-28 04:00","2018","10","28","04:00","-1.0","","-7.5","","61","","16","","6","","","","","M","","","-3","","NA"
"2018-10-28 05:00","2018","10","28","05:00","1.8","","-8.4","","47","","9","","10","","","","","M","","","","","NA"
"2018-10-28 06:00","2018","10","28","06:00","1.4","","-7.6","","51","","16","","13","","","","","M","","","","","NA"
"2018-10-28 07:00","2018","10","28","07:00","0.6","","-7.3","","55","","13","","17","","","","","M","","","","","NA"
"2018-10-28 08:00","2018","10","28","08:00","1.8","","-8.3","","47","","20","","8","","","","","M","","","","","NA"
"2018-10-28 09:00","2018","10","28","09:00","1.0","","-7.1","","55","","14","","19","","","","","M","","","","","NA"
"2018-10-28 10:00","2018","10","28","10:00","-0.2","","-3.4","","79","","14","","22","","","","","M","","","-6","","NA"
"2018-10-28 11:00","2018","10","28","11:00","2.6","","-1.9","","72","","14","","24","","","","","M","","","","","NA"
"2018-10-28 12:00","2018","10","28","12:00","4.3","","-1.5","","66","","16","","25","","","","","M","","","","","NA"
"2018-10-28 13:00","2018","10","28","13:00","7.6","","-1.1","","54","","18","","21","","","","","M","","","","","NA"
"2018-10-28 14:00","2018","10","28","14:00","9.0","","-0.7","","51","","21","","13","","","","","M","","","","","NA"
"2018-10-28 15:00","2018","10","28","15:00","14.0","","2.0","","44","","23","","32","","","","","M","","","","","NA"
"2018-10-28 16:00","2018","10","28","16:00","14.8","","-0.4","","35","","23","","26","","","","","M","","","","","NA"
"2018-10-28 17:00","2018","10","28","17:00","11.6","","-3.3","","35","","19","","17","","","","","M","","","","","NA"
"2018-10-28 18:00","2018","10","28","18:00","7.7","","-2.9","","47","","21","","30","","","","","M","","","","","NA"
"2018-10-28 19:00","2018","10","28","19:00","6.0","","-4.2","","48","","21","","23","","","","","M","","","","","NA"
"2018-10-28 20:00","2018","10","28","20:00","4.6","","-4.4","","52","","23","","19","","","","","M","","","","","NA"
"2018-10-28 21:00","2018","10","28","21:00","2.1","","-4.9","","60","","24","","11","","","","","M","","","","","NA"
"2018-10-28 22:00","2018","10","28","22:00","3.4","","-4.6","","56","","30","","14","","","","","M","","","","","NA"
"2018-10-28 23:00","2018","10","28","23:00","2.2","","-3.7","","65","","31","","6","","","","","M","","","","","NA"
"2018-10-29 00:00","2018","10","29","00:00","2.8","","-3.0","","65","","33","","5","","","","","M","","","","","NA"
"2018-10-29 01:00","2018","10","29","01:00","2.1","","-3.4","","67","","33","","4","","","","","M","","","","","NA"
"2018-10-29 02:00","2018","10","29","02:00","0.5","","-4.1","","71","","0","","1","","","","","M","","","","","NA"
"2018-10-29 03:00","2018","10","29","03:00","1.3","","-3.3","","71","","19","","4","","","","","M","","","","","NA"
"2018-10-29 04:00","2018","10","29","04:00","1.5","","-3.0","","72","","20","","6","","","","","M","","","","","NA"
"2018-10-29 05:00","2018","10","29","05:00","0.8","","-3.7","","72","","20","","9","","","","","M","","","","","NA"
"2018-10-29 06:00","2018","10","29","06:00","-0.7","","-5.5","","70","","23","","7","","","","","M","","","-3","","NA"
"2018-10-29 07:00","2018","10","29","07:00","-1.0","","-6.3","","67","","20","","6","","","","","M","","","-3","","NA"
"2018-10-29 08:00","2018","10","29","08:00","-1.3","","-5.1","","76","","35","","9","","","","","M","","","-5","","NA"
"2018-10-29 09:00","2018","10","29","09:00","0.2","","-4.8","","69","","1","","2","","","","","M","","","","","NA"
"2018-10-29 10:00","2018","10","29","10:00","2.8","","-2.8","","67","","33","","2","","","","","M","","","","","NA"
"2018-10-29 11:00","2018","10","29","11:00","5.9","","-2.7","","54","","32","","4","","","","","M","","","","","NA"
"2018-10-29 12:00","2018","10","29","12:00","9.3","","-2.4","","44","","34","","14","","","","","M","","","","","NA"
"2018-10-29 13:00","2018","10","29","13:00","9.4","","-3.4","","40","","32","","10","","","","","M","","","","","NA"
"2018-10-29 14:00","2018","10","29","14:00","10.7","","-4.4","","34","","32","","10","","","","","M","","","","","NA"
"2018-10-29 15:00","2018","10","29","15:00","11.4","","-4.8","","32","","34","","4","","","","","M","","","","","NA"
"2018-10-29 16:00","2018","10","29","16:00","11.1","","-5.6","","31","","22","","7","","","","","M","","","","","NA"
"2018-10-29 17:00","2018","10","29","17:00","5.7","","-6.1","","42","","18","","10","","","","","M","","","","","NA"
"2018-10-29 18:00","2018","10","29","18:00","4.0","","-5.4","","50","","17","","15","","","","","M","","","","","NA"
"2018-10-29 19:00","2018","10","29","19:00","2.7","","-7.1","","49","","18","","12","","","","","M","","","","","NA"
"2018-10-29 20:00","2018","10","29","20:00","0.2","","-7.8","","55","","24","","6","","","","","M","","","","","NA"
"2018-10-29 21:00","2018","10","29","21:00","-0.9","","-6.1","","68","","1","","16","","","","","M","","","-6","","NA"
"2018-10-29 22:00","2018","10","29","22:00","-2.6","","-7.2","","71","","36","","3","","","","","M","","","-4","","NA"
"2018-10-29 23:00","2018","10","29","23:00","-1.3","","-5.3","","74","","23","","2","","","","","M","","","-2","","NA"
"2018-10-30 00:00","2018","10","30","00:00","-2.5","","-6.5","","74","","21","","7","","","","","M","","","-5","","NA"
"2018-10-30 01:00","2018","10","30","01:00","-2.3","","-7.3","","69","","19","","6","","","","","M","","","-5","","NA"
"2018-10-30 02:00","2018","10","30","02:00","-3.2","","-7.7","","71","","21","","5","","","","","M","","","-5","","NA"
"2018-10-30 03:00","2018","10","30","03:00","-3.1","","-7.7","","70","","21","","7","","","","","M","","","-6","","NA"
"2018-10-30 04:00","2018","10","30","04:00","-2.7","","-8.5","","64","","19","","4","","","","","M","","","-4","","NA"
"2018-10-30 05:00","2018","10","30","05:00","-2.9","","-8.4","","66","","20","","9","","","","","M","","","-6","","NA"
"2018-10-30 06:00","2018","10","30","06:00","-2.1","","-7.7","","65","","20","","11","","","","","M","","","-6","","NA"
"2018-10-30 07:00","2018","10","30","07:00","-2.7","","-7.9","","67","","20","","9","","","","","M","","","-6","","NA"
"2018-10-30 08:00","2018","10","30","08:00","-0.2","","-6.3","","63","","20","","9","","","","","M","","","-3","","NA"
"2018-10-30 09:00","2018","10","30","09:00","2.5","","-4.9","","58","","21","","9","","","","","M","","","","","NA"
"2018-10-30 10:00","2018","10","30","10:00","5.3","","-3.7","","52","","21","","6","","","","","M","","","","","NA"
"2018-10-30 11:00","2018","10","30","11:00","10.7","","-7.6","","27","","31","","12","","","","","M","","","","","NA"
"2018-10-30 12:00","2018","10","30","12:00","11.4","","-7.5","","26","","36","","20","","","","","M","","","","","NA"
