"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-21 01:00","2013","05","21","01:00","7.7","","4.7","","81","","15","","19","","","","","M","","","","","NA"
"2013-05-21 02:00","2013","05","21","02:00","6.7","","4.6","","86","","19","","2","","","","","M","","","","","NA"
"2013-05-21 03:00","2013","05","21","03:00","6.8","","4.3","","84","","13","","20","","","","","M","","","","","NA"
"2013-05-21 04:00","2013","05","21","04:00","6.5","","4.0","","84","","13","","19","","","","","M","","","","","NA"
"2013-05-21 05:00","2013","05","21","05:00","6.8","","4.7","","86","","13","","15","","","","","M","","","","","NA"
"2013-05-21 06:00","2013","05","21","06:00","8.9","","5.2","","78","","12","","20","","","","","M","","","","","NA"
"2013-05-21 07:00","2013","05","21","07:00","13.3","","6.5","","63","","15","","22","","","","","M","","","","","NA"
"2013-05-21 08:00","2013","05","21","08:00","14.3","","6.3","","59","","13","","28","","","","","M","","","","","NA"
"2013-05-21 09:00","2013","05","21","09:00","16.3","","0.7","","35","","14","","33","","","","","M","","","","","NA"
"2013-05-21 10:00","2013","05","21","10:00","18.6","","0.6","","30","","14","","30","","","","","M","","","","","NA"
"2013-05-21 11:00","2013","05","21","11:00","20.2","","1.1","","28","","16","","32","","","","","M","","","","","NA"
"2013-05-21 12:00","2013","05","21","12:00","21.8","","-2.5","","19","","14","","33","","","","","M","","","","","NA"
"2013-05-21 13:00","2013","05","21","13:00","21.9","","-7.1","","14","","15","","35","","","","","M","","","","","NA"
"2013-05-21 14:00","2013","05","21","14:00","22.4","","-9.5","","11","","15","","41","","","","","M","","","","","NA"
"2013-05-21 15:00","2013","05","21","15:00","22.8","","-6.7","","13","","15","","43","","","","","M","","","","","NA"
"2013-05-21 16:00","2013","05","21","16:00","22.6","","-6.5","","14","","14","","41","","","","","M","","","","","NA"
"2013-05-21 17:00","2013","05","21","17:00","22.0","","-5.8","","15","","14","","44","","","","","M","","","","","NA"
"2013-05-21 18:00","2013","05","21","18:00","20.1","","-6.9","","16","","13","","43","","","","","M","","","","","NA"
"2013-05-21 19:00","2013","05","21","19:00","18.5","","-5.7","","19","","13","","35","","","","","M","","","","","NA"
"2013-05-21 20:00","2013","05","21","20:00","15.7","","-5.2","","23","","12","","37","","","","","M","","","","","NA"
"2013-05-21 21:00","2013","05","21","21:00","13.5","","-7.2","","23","","11","","32","","","","","M","","","","","NA"
"2013-05-21 22:00","2013","05","21","22:00","12.3","","-7.2","","25","","12","","33","","","","","M","","","","","NA"
"2013-05-21 23:00","2013","05","21","23:00","11.1","","-5.9","","30","","13","","32","","","","","M","","","","","NA"
"2013-05-22 00:00","2013","05","22","00:00","9.1","","-5.0","","36","","12","","22","","","","","M","","","","","NA"
"2013-05-22 01:00","2013","05","22","01:00","6.8","","-5.1","","42","","12","","19","","","","","M","","","","","NA"
"2013-05-22 02:00","2013","05","22","02:00","5.7","","-4.9","","46","","12","","19","","","","","M","","","","","NA"
"2013-05-22 03:00","2013","05","22","03:00","5.6","","-5.3","","45","","11","","24","","","","","M","","","","","NA"
"2013-05-22 04:00","2013","05","22","04:00","5.4","","-3.4","","53","","12","","24","","","","","M","","","","","NA"
"2013-05-22 05:00","2013","05","22","05:00","6.3","","-1.9","","56","","11","","20","","","","","M","","","","","NA"
"2013-05-22 06:00","2013","05","22","06:00","8.1","","-0.6","","54","","12","","20","","","","","M","","","","","NA"
"2013-05-22 07:00","2013","05","22","07:00","8.1","","4.0","","75","","14","","32","","","","","M","","","","","NA"
"2013-05-22 08:00","2013","05","22","08:00","7.8","","4.7","","81","","11","","26","","","","","M","","","","","NA"
"2013-05-22 09:00","2013","05","22","09:00","8.8","","5.1","","78","","10","","28","","","","","M","","","","","NA"
"2013-05-22 10:00","2013","05","22","10:00","9.7","","4.2","","69","","10","","26","","","","","M","","","","","NA"
"2013-05-22 11:00","2013","05","22","11:00","11.2","","4.2","","62","","10","","24","","","","","M","","","","","NA"
"2013-05-22 12:00","2013","05","22","12:00","13.6","","1.7","","44","","11","","37","","","","","M","","","","","NA"
"2013-05-22 13:00","2013","05","22","13:00","14.5","","0.5","","38","","11","","39","","","","","M","","","","","NA"
"2013-05-22 14:00","2013","05","22","14:00","14.8","","0.9","","39","","11","","28","","","","","M","","","","","NA"
"2013-05-22 15:00","2013","05","22","15:00","17.7","","-0.9","","28","","12","","35","","","","","M","","","","","NA"
"2013-05-22 16:00","2013","05","22","16:00","18.4","","-2.0","","25","","14","","39","","","","","M","","","","","NA"
"2013-05-22 17:00","2013","05","22","17:00","19.1","","-4.0","","21","","13","","44","","","","","M","","","","","NA"
"2013-05-22 18:00","2013","05","22","18:00","18.6","","-4.4","","21","","12","","39","","","","","M","","","","","NA"
"2013-05-22 19:00","2013","05","22","19:00","17.6","","-4.0","","23","","13","","33","","","","","M","","","","","NA"
"2013-05-22 20:00","2013","05","22","20:00","16.6","","-1.9","","28","","14","","26","","","","","M","","","","","NA"
"2013-05-22 21:00","2013","05","22","21:00","15.4","","-5.5","","23","","13","","30","","","","","M","","","","","NA"
"2013-05-22 22:00","2013","05","22","22:00","14.4","","-5.6","","25","","12","","28","","","","","M","","","","","NA"
"2013-05-22 23:00","2013","05","22","23:00","13.7","","-5.1","","27","","12","","32","","","","","M","","","","","NA"
"2013-05-23 00:00","2013","05","23","00:00","12.4","","-4.5","","30","","12","","28","","","","","M","","","","","NA"
"2013-05-23 01:00","2013","05","23","01:00","11.7","","-3.9","","33","","12","","32","","","","","M","","","","","NA"
"2013-05-23 02:00","2013","05","23","02:00","10.2","","-3.2","","39","","11","","26","","","","","M","","","","","NA"
"2013-05-23 03:00","2013","05","23","03:00","10.1","","-2.2","","42","","11","","22","","","","","M","","","","","NA"
"2013-05-23 04:00","2013","05","23","04:00","10.1","","-1.8","","43","","11","","30","","","","","M","","","","","NA"
"2013-05-23 05:00","2013","05","23","05:00","9.4","","-1.4","","47","","10","","26","","","","","M","","","","","NA"
"2013-05-23 06:00","2013","05","23","06:00","9.0","","-0.6","","51","","10","","28","","","","","M","","","","","NA"
"2013-05-23 07:00","2013","05","23","07:00","11.3","","-0.7","","43","","11","","37","","","","","M","","","","","NA"
"2013-05-23 08:00","2013","05","23","08:00","9.1","","2.1","","62","","11","","24","","","","","M","","","","","NA"
"2013-05-23 09:00","2013","05","23","09:00","9.4","","4.4","","71","","11","","26","","","","","M","","","","","NA"
"2013-05-23 10:00","2013","05","23","10:00","9.1","","5.6","","79","","15","","7","","","","","M","","","","","NA"
"2013-05-23 11:00","2013","05","23","11:00","8.8","","7.0","","88","","13","","37","","","","","M","","","","","NA"
"2013-05-23 12:00","2013","05","23","12:00","10.0","","8.1","","88","","14","","24","","","","","M","","","","","NA"
"2013-05-23 13:00","2013","05","23","13:00","8.5","","7.3","","92","","12","","32","","","","","M","","","","","NA"
"2013-05-23 14:00","2013","05","23","14:00","10.1","","8.8","","92","","11","","30","","","","","M","","","","","NA"
"2013-05-23 15:00","2013","05","23","15:00","10.0","","9.1","","94","","12","","32","","","","","M","","","","","NA"
"2013-05-23 16:00","2013","05","23","16:00","9.9","","8.4","","90","","13","","32","","","","","M","","","","","NA"
"2013-05-23 17:00","2013","05","23","17:00","9.4","","8.2","","92","","12","","24","","","","","M","","","","","NA"
"2013-05-23 18:00","2013","05","23","18:00","9.4","","8.1","","92","","11","","20","","","","","M","","","","","NA"
"2013-05-23 19:00","2013","05","23","19:00","9.2","","7.9","","92","","11","","19","","","","","M","","","","","NA"
"2013-05-23 20:00","2013","05","23","20:00","9.2","","7.9","","92","","11","","15","","","","","M","","","","","NA"
"2013-05-23 21:00","2013","05","23","21:00"
"2013-05-23 22:00","2013","05","23","22:00","8.4","","7.6","","95","","15","","4","","","","","M","","","","","NA"
"2013-05-23 23:00","2013","05","23","23:00","8.2","","7.5","","95","","18","","9","","","","","M","","","","","NA"
"2013-05-24 00:00","2013","05","24","00:00","7.6","","6.9","","95","","22","","7","","","","","M","","","","","NA"
"2013-05-24 01:00","2013","05","24","01:00","7.1","","6.4","","95","","31","","6","","","","","M","","","","","NA"
"2013-05-24 02:00","2013","05","24","02:00","6.8","","6.2","","96","","6","","6","","","","","M","","","","","NA"
"2013-05-24 03:00","2013","05","24","03:00","6.5","","5.8","","95","","35","","4","","","","","M","","","","","NA"
"2013-05-24 04:00","2013","05","24","04:00","6.5","","5.9","","96","","30","","7","","","","","M","","","","","NA"
"2013-05-24 05:00","2013","05","24","05:00","6.3","","5.7","","96","","28","","6","","","","","M","","","","","NA"
"2013-05-24 06:00","2013","05","24","06:00","6.3","","5.7","","96","","26","","6","","","","","M","","","","","NA"
"2013-05-24 07:00","2013","05","24","07:00","6.3","","5.7","","96","","30","","6","","","","","M","","","","","NA"
"2013-05-24 08:00","2013","05","24","08:00","6.5","","5.9","","96","","30","","7","","","","","M","","","","","NA"
"2013-05-24 09:00","2013","05","24","09:00","6.9","","6.3","","96","","25","","7","","","","","M","","","","","NA"
"2013-05-24 10:00","2013","05","24","10:00","7.9","","7.3","","96","","29","","11","","","","","M","","","","","NA"
"2013-05-24 11:00","2013","05","24","11:00","8.4","","7.2","","92","","24","","13","","","","","M","","","","","NA"
"2013-05-24 12:00","2013","05","24","12:00","8.5","","7.4","","93","","29","","24","","","","","M","","","","","NA"
"2013-05-24 13:00","2013","05","24","13:00","8.1","","6.3","","88","","27","","37","","","","","M","","","","","NA"
"2013-05-24 14:00","2013","05","24","14:00","7.7","","5.2","","84","","28","","43","","","","","M","","","","","NA"
"2013-05-24 15:00","2013","05","24","15:00","7.1","","4.8","","85","","28","","44","","","","","M","","","","","NA"
"2013-05-24 16:00","2013","05","24","16:00","6.8","","4.5","","85","","27","","41","","","","","M","","","","","NA"
"2013-05-24 17:00","2013","05","24","17:00","6.9","","3.9","","81","","27","","37","","","","","M","","","","","NA"
"2013-05-24 18:00","2013","05","24","18:00","7.6","","4.0","","78","","27","","33","","","","","M","","","","","NA"
"2013-05-24 19:00","2013","05","24","19:00","7.3","","3.6","","77","","28","","30","","","","","M","","","","","NA"
"2013-05-24 20:00","2013","05","24","20:00","6.9","","2.8","","75","","30","","32","","","","","M","","","","","NA"
"2013-05-24 21:00","2013","05","24","21:00","6.5","","2.9","","78","","30","","28","","","","","M","","","","","NA"
"2013-05-24 22:00","2013","05","24","22:00","6.2","","2.8","","79","","29","","24","","","","","M","","","","","NA"
"2013-05-24 23:00","2013","05","24","23:00","6.2","","2.7","","78","","29","","17","","","","","M","","","","","NA"
"2013-05-25 00:00","2013","05","25","00:00","4.5","","2.2","","85","","21","","11","","","","","M","","","","","NA"
"2013-05-25 01:00","2013","05","25","01:00","3.8","","1.8","","87","","20","","15","","","","","M","","","","","NA"
"2013-05-25 02:00","2013","05","25","02:00","3.8","","1.7","","86","","19","","7","","","","","M","","","","","NA"
"2013-05-25 03:00","2013","05","25","03:00","5.1","","2.5","","83","","28","","15","","","","","M","","","","","NA"
"2013-05-25 04:00","2013","05","25","04:00","5.1","","2.9","","86","","26","","17","","","","","M","","","","","NA"
"2013-05-25 05:00","2013","05","25","05:00","5.0","","3.2","","88","","25","","19","","","","","M","","","","","NA"
"2013-05-25 06:00","2013","05","25","06:00","5.8","","3.6","","86","","23","","13","","","","","M","","","","","NA"
"2013-05-25 07:00","2013","05","25","07:00","6.9","","3.4","","78","","20","","19","","","","","M","","","","","NA"
"2013-05-25 08:00","2013","05","25","08:00","8.8","","4.3","","73","","21","","20","","","","","M","","","","","NA"
"2013-05-25 09:00","2013","05","25","09:00","11.9","","4.8","","62","","23","","32","","","","","M","","","","","NA"
"2013-05-25 10:00","2013","05","25","10:00","13.4","","2.5","","48","","23","","26","","","","","M","","","","","NA"
"2013-05-25 11:00","2013","05","25","11:00","13.3","","4.3","","54","","21","","30","","","","","M","","","","","NA"
"2013-05-25 12:00","2013","05","25","12:00","15.2","","2.5","","42","","22","","20","","","","","M","","","","","NA"
"2013-05-25 13:00","2013","05","25","13:00","15.4","","0.4","","36","","25","","15","","","","","M","","","","","NA"
"2013-05-25 14:00","2013","05","25","14:00","14.8","","5.1","","52","","29","","19","","","","","M","","","","","NA"
"2013-05-25 15:00","2013","05","25","15:00","15.2","","4.4","","48","","36","","26","","","","","M","","","","","NA"
"2013-05-25 16:00","2013","05","25","16:00","15.7","","3.9","","45","","35","","17","","","","","M","","","","","NA"
"2013-05-25 17:00","2013","05","25","17:00","15.5","","2.0","","40","","1","","7","","","","","M","","","","","NA"
"2013-05-25 18:00","2013","05","25","18:00","16.1","","2.3","","39","","5","","4","","","","","M","","","","","NA"
"2013-05-25 19:00","2013","05","25","19:00","14.0","","4.6","","53","","13","","6","","","","","M","","","","","NA"
"2013-05-25 20:00","2013","05","25","20:00","11.0","","4.0","","62","","11","","11","","","","","M","","","","","NA"
"2013-05-25 21:00","2013","05","25","21:00","9.6","","4.3","","69","","11","","15","","","","","M","","","","","NA"
"2013-05-25 22:00","2013","05","25","22:00","8.6","","3.7","","71","","9","","13","","","","","M","","","","","NA"
"2013-05-25 23:00","2013","05","25","23:00","5.5","","3.1","","85","","12","","13","","","","","M","","","","","NA"
"2013-05-26 00:00","2013","05","26","00:00","5.9","","3.5","","85","","11","","17","","","","","M","","","","","NA"
"2013-05-26 01:00","2013","05","26","01:00","5.1","","2.7","","84","","11","","19","","","","","M","","","","","NA"
"2013-05-26 02:00","2013","05","26","02:00","4.9","","3.0","","87","","12","","20","","","","","M","","","","","NA"
"2013-05-26 03:00","2013","05","26","03:00","4.6","","2.9","","89","","11","","15","","","","","M","","","","","NA"
"2013-05-26 04:00","2013","05","26","04:00","2.9","","1.8","","92","","","","0","","","","","M","","","","","NA"
"2013-05-26 05:00","2013","05","26","05:00","2.9","","1.8","","92","","2","","11","","","","","M","","","","","NA"
"2013-05-26 06:00","2013","05","26","06:00","4.3","","3.1","","92","","36","","11","","","","","M","","","","","NA"
"2013-05-26 07:00","2013","05","26","07:00","7.5","","4.7","","82","","2","","11","","","","","M","","","","","NA"
"2013-05-26 08:00","2013","05","26","08:00","9.8","","5.3","","74","","2","","11","","","","","M","","","","","NA"
"2013-05-26 09:00","2013","05","26","09:00","12.0","","5.7","","65","","4","","7","","","","","M","","","","","NA"
"2013-05-26 10:00","2013","05","26","10:00","14.5","","5.3","","54","","10","","2","","","","","M","","","","","NA"
"2013-05-26 11:00","2013","05","26","11:00","16.1","","5.5","","49","","32","","2","","","","","M","","","","","NA"
"2013-05-26 12:00","2013","05","26","12:00","17.1","","3.5","","40","","27","","7","","","","","M","","","","","NA"
"2013-05-26 13:00","2013","05","26","13:00","18.2","","2.6","","35","","24","","11","","","","","M","","","","","NA"
"2013-05-26 14:00","2013","05","26","14:00","19.2","","0.3","","28","","21","","4","","","","","M","","","","","NA"
"2013-05-26 15:00","2013","05","26","15:00","19.4","","1.9","","31","","1","","11","","","","","M","","","","","NA"
"2013-05-26 16:00","2013","05","26","16:00","19.3","","0.8","","29","","34","","11","","","","","M","","","","","NA"
"2013-05-26 17:00","2013","05","26","17:00","19.4","","1.1","","29","","9","","9","","","","","M","","","","","NA"
"2013-05-26 18:00","2013","05","26","18:00","18.9","","0.8","","30","","6","","6","","","","","M","","","","","NA"
"2013-05-26 19:00","2013","05","26","19:00","18.1","","0.7","","31","","8","","6","","","","","M","","","","","NA"
"2013-05-26 20:00","2013","05","26","20:00","15.7","","1.7","","39","","10","","9","","","","","M","","","","","NA"
"2013-05-26 21:00","2013","05","26","21:00","13.0","","2.3","","48","","11","","15","","","","","M","","","","","NA"
"2013-05-26 22:00","2013","05","26","22:00","12.1","","1.0","","47","","10","","17","","","","","M","","","","","NA"
"2013-05-26 23:00","2013","05","26","23:00","9.3","","1.2","","57","","12","","17","","","","","M","","","","","NA"
"2013-05-27 00:00","2013","05","27","00:00","11.1","","-0.4","","45","","10","","11","","","","","M","","","","","NA"
"2013-05-27 01:00","2013","05","27","01:00","9.9","","-0.4","","49","","10","","11","","","","","M","","","","","NA"
"2013-05-27 02:00","2013","05","27","02:00","11.0","","-1.1","","43","","10","","13","","","","","M","","","","","NA"
"2013-05-27 03:00","2013","05","27","03:00","8.2","","1.9","","64","","21","","13","","","","","M","","","","","NA"
"2013-05-27 04:00","2013","05","27","04:00","6.9","","2.0","","71","","6","","2","","","","","M","","","","","NA"
"2013-05-27 05:00","2013","05","27","05:00","7.3","","1.8","","68","","3","","13","","","","","M","","","","","NA"
"2013-05-27 06:00","2013","05","27","06:00","9.0","","3.3","","67","","1","","11","","","","","M","","","","","NA"
"2013-05-27 07:00","2013","05","27","07:00","12.9","","3.7","","54","","33","","9","","","","","M","","","","","NA"
"2013-05-27 08:00","2013","05","27","08:00","15.5","","2.9","","43","","35","","11","","","","","M","","","","","NA"
"2013-05-27 09:00","2013","05","27","09:00","17.5","","3.6","","40","","2","","7","","","","","M","","","","","NA"
"2013-05-27 10:00","2013","05","27","10:00","17.8","","1.5","","33","","6","","9","","","","","M","","","","","NA"
"2013-05-27 11:00","2013","05","27","11:00","19.8","","0.3","","27","","3","","9","","","","","M","","","","","NA"
"2013-05-27 12:00","2013","05","27","12:00","20.1","","1.4","","29","","8","","13","","","","","M","","","","","NA"
"2013-05-27 13:00","2013","05","27","13:00","20.6","","2.0","","29","","6","","13","","","","","M","","","","","NA"
"2013-05-27 14:00","2013","05","27","14:00","21.3","","3.3","","31","","9","","11","","","","","M","","","","","NA"
"2013-05-27 15:00","2013","05","27","15:00","20.4","","1.3","","28","","13","","15","","","","","M","","","","","NA"
"2013-05-27 16:00","2013","05","27","16:00","21.3","","1.6","","27","","10","","15","","","","","M","","","","","NA"
"2013-05-27 17:00","2013","05","27","17:00","18.9","","1.2","","31","","11","","11","","","","","M","","","","","NA"
"2013-05-27 18:00","2013","05","27","18:00","18.0","","4.9","","42","","13","","28","","","","","M","","","","","NA"
"2013-05-27 19:00","2013","05","27","19:00","16.7","","6.5","","51","","14","","32","","","","","M","","","","","NA"
"2013-05-27 20:00","2013","05","27","20:00","14.0","","7.1","","63","","12","","20","","","","","M","","","","","NA"
"2013-05-27 21:00","2013","05","27","21:00","12.4","","6.3","","66","","14","","19","","","","","M","","","","","NA"
"2013-05-27 22:00","2013","05","27","22:00","11.4","","5.8","","68","","13","","19","","","","","M","","","","","NA"
"2013-05-27 23:00","2013","05","27","23:00","9.6","","5.7","","77","","16","","15","","","","","M","","","","","NA"
"2013-05-28 00:00","2013","05","28","00:00","9.7","","5.9","","77","","14","","17","","","","","M","","","","","NA"
"2013-05-28 01:00","2013","05","28","01:00","8.7","","5.5","","80","","12","","20","","","","","M","","","","","NA"
"2013-05-28 02:00","2013","05","28","02:00","7.5","","5.0","","84","","19","","9","","","","","M","","","","","NA"
"2013-05-28 03:00","2013","05","28","03:00","6.9","","4.9","","87","","12","","7","","","","","M","","","","","NA"
"2013-05-28 04:00","2013","05","28","04:00","8.0","","5.5","","84","","14","","11","","","","","M","","","","","NA"
"2013-05-28 05:00","2013","05","28","05:00","8.4","","5.9","","84","","15","","6","","","","","M","","","","","NA"
"2013-05-28 06:00","2013","05","28","06:00","11.1","","7.4","","78","","13","","9","","","","","M","","","","","NA"
"2013-05-28 07:00","2013","05","28","07:00","12.8","","8.5","","75","","30","","4","","","","","M","","","","","NA"
"2013-05-28 08:00","2013","05","28","08:00","14.3","","8.6","","69","","29","","4","","","","","M","","","","","NA"
"2013-05-28 09:00","2013","05","28","09:00","15.9","","8.4","","61","","30","","11","","","","","M","","","","","NA"
"2013-05-28 10:00","2013","05","28","10:00","18.1","","7.8","","51","","15","","11","","","","","M","","","","","NA"
"2013-05-28 11:00","2013","05","28","11:00","18.9","","6.7","","45","","15","","15","","","","","M","","","","","NA"
"2013-05-28 12:00","2013","05","28","12:00","18.8","","6.7","","45","","13","","15","","","","","M","","","","","NA"
"2013-05-28 13:00","2013","05","28","13:00","20.4","","3.8","","33","","13","","11","","","","","M","","","","","NA"
"2013-05-28 14:00","2013","05","28","14:00","19.9","","6.2","","41","","11","","22","","","","","M","","","","","NA"
"2013-05-28 15:00","2013","05","28","15:00","20.1","","5.2","","38","","12","","15","","","","","M","","","","","NA"
"2013-05-28 16:00","2013","05","28","16:00","21.0","","4.1","","33","","12","","15","","","","","M","","","","","NA"
"2013-05-28 17:00","2013","05","28","17:00","17.2","","7.3","","52","","34","","22","","","","","M","","","","","NA"
"2013-05-28 18:00","2013","05","28","18:00","15.1","","8.3","","64","","30","","24","","","","","M","","","","","NA"
"2013-05-28 19:00","2013","05","28","19:00","10.6","","9.2","","91","","28","","19","","","","","M","","","","","NA"
"2013-05-28 20:00","2013","05","28","20:00","10.4","","9.1","","92","","3","","7","","","","","M","","","","","NA"
"2013-05-28 21:00","2013","05","28","21:00","10.4","","8.3","","87","","4","","11","","","","","M","","","","","NA"
"2013-05-28 22:00","2013","05","28","22:00","10.1","","8.6","","90","","4","","9","","","","","M","","","","","NA"
"2013-05-28 23:00","2013","05","28","23:00","9.1","","7.8","","92","","28","","6","","","","","M","","","","","NA"
"2013-05-29 00:00","2013","05","29","00:00","8.8","","7.9","","94","","","","0","","","","","M","","","","","NA"
"2013-05-29 01:00","2013","05","29","01:00","9.2","","8.3","","94","","24","","6","","","","","M","","","","","NA"
"2013-05-29 02:00","2013","05","29","02:00","9.4","","8.5","","94","","13","","6","","","","","M","","","","","NA"
"2013-05-29 03:00","2013","05","29","03:00","9.6","","8.0","","90","","10","","6","","","","","M","","","","","NA"
"2013-05-29 04:00","2013","05","29","04:00","9.4","","8.5","","94","","10","","7","","","","","M","","","","","NA"
"2013-05-29 05:00","2013","05","29","05:00","9.6","","8.4","","92","","13","","7","","","","","M","","","","","NA"
"2013-05-29 06:00","2013","05","29","06:00","10.1","","8.8","","92","","11","","7","","","","","M","","","","","NA"
"2013-05-29 07:00","2013","05","29","07:00","10.0","","8.9","","93","","24","","6","","","","","M","","","","","NA"
"2013-05-29 08:00","2013","05","29","08:00","10.9","","9.9","","94","","33","","4","","","","","M","","","","","NA"
"2013-05-29 09:00","2013","05","29","09:00","11.6","","9.7","","88","","28","","7","","","","","M","","","","","NA"
"2013-05-29 10:00","2013","05","29","10:00","10.7","","9.6","","93","","29","","13","","","","","M","","","","","NA"
"2013-05-29 11:00","2013","05","29","11:00","13.2","","10.3","","83","","33","","4","","","","","M","","","","","NA"
"2013-05-29 12:00","2013","05","29","12:00","15.3","","10.6","","74","","28","","9","","","","","M","","","","","NA"
"2013-05-29 13:00","2013","05","29","13:00","15.9","","11.7","","76","","35","","19","","","","","M","","","","","NA"
"2013-05-29 14:00","2013","05","29","14:00","16.1","","9.8","","66","","34","","15","","","","","M","","","","","NA"
"2013-05-29 15:00","2013","05","29","15:00","18.0","","8.4","","53","","34","","6","","","","","M","","","","","NA"
"2013-05-29 16:00","2013","05","29","16:00","19.0","","8.5","","51","","34","","7","","","","","M","","","","","NA"
"2013-05-29 17:00","2013","05","29","17:00","19.1","","8.3","","50","","35","","9","","","","","M","","","","","NA"
"2013-05-29 18:00","2013","05","29","18:00","16.6","","9.5","","63","","8","","9","","","","","M","","","","","NA"
"2013-05-29 19:00","2013","05","29","19:00","16.9","","8.9","","59","","9","","11","","","","","M","","","","","NA"
"2013-05-29 20:00","2013","05","29","20:00","15.4","","9.6","","68","","6","","9","","","","","M","","","","","NA"
"2013-05-29 21:00","2013","05","29","21:00","13.4","","9.1","","75","","9","","17","","","","","M","","","","","NA"
"2013-05-29 22:00","2013","05","29","22:00","12.0","","9.3","","84","","13","","19","","","","","M","","","","","NA"
"2013-05-29 23:00","2013","05","29","23:00","11.6","","8.2","","80","","21","","22","","","","","M","","","","","NA"
"2013-05-30 00:00","2013","05","30","00:00","10.5","","8.4","","87","","28","","15","","","","","M","","","","","NA"
"2013-05-30 01:00","2013","05","30","01:00","9.8","","8.0","","89","","32","","17","","","","","M","","","","","NA"
"2013-05-30 02:00","2013","05","30","02:00","9.4","","8.2","","92","","31","","11","","","","","M","","","","","NA"
"2013-05-30 03:00","2013","05","30","03:00","9.1","","8.1","","93","","2","","11","","","","","M","","","","","NA"
"2013-05-30 04:00","2013","05","30","04:00","9.0","","8.2","","95","","2","","11","","","","","M","","","","","NA"
"2013-05-30 05:00","2013","05","30","05:00","8.8","","8.1","","95","","1","","9","","","","","M","","","","","NA"
"2013-05-30 06:00","2013","05","30","06:00","9.0","","8.3","","95","","36","","9","","","","","M","","","","","NA"
"2013-05-30 07:00","2013","05","30","07:00","9.4","","8.6","","95","","35","","15","","","","","M","","","","","NA"
"2013-05-30 08:00","2013","05","30","08:00","9.8","","8.9","","94","","36","","15","","","","","M","","","","","NA"
"2013-05-30 09:00","2013","05","30","09:00","10.3","","9.4","","94","","36","","17","","","","","M","","","","","NA"
"2013-05-30 10:00","2013","05","30","10:00","11.0","","10.0","","94","","2","","11","","","","","M","","","","","NA"
"2013-05-30 11:00","2013","05","30","11:00","11.6","","9.6","","88","","8","","7","","","","","M","","","","","NA"
"2013-05-30 12:00","2013","05","30","12:00","11.7","","9.2","","85","","14","","7","","","","","M","","","","","NA"
"2013-05-30 13:00","2013","05","30","13:00","13.0","","9.3","","78","","30","","11","","","","","M","","","","","NA"
"2013-05-30 14:00","2013","05","30","14:00","13.4","","8.5","","72","","31","","9","","","","","M","","","","","NA"
"2013-05-30 15:00","2013","05","30","15:00","12.9","","9.1","","78","","36","","11","","","","","M","","","","","NA"
"2013-05-30 16:00","2013","05","30","16:00","12.5","","8.8","","78","","32","","9","","","","","M","","","","","NA"
"2013-05-30 17:00","2013","05","30","17:00","13.1","","9.1","","77","","36","","17","","","","","M","","","","","NA"
"2013-05-30 18:00","2013","05","30","18:00","13.6","","8.5","","71","","32","","15","","","","","M","","","","","NA"
"2013-05-30 19:00","2013","05","30","19:00","12.7","","9.1","","79","","34","","19","","","","","M","","","","","NA"
"2013-05-30 20:00","2013","05","30","20:00","11.3","","8.8","","85","","34","","13","","","","","M","","","","","NA"
"2013-05-30 21:00","2013","05","30","21:00","10.8","","8.7","","87","","34","","13","","","","","M","","","","","NA"
"2013-05-30 22:00","2013","05","30","22:00","10.0","","8.3","","89","","34","","11","","","","","M","","","","","NA"
"2013-05-30 23:00","2013","05","30","23:00","9.7","","7.9","","89","","35","","13","","","","","M","","","","","NA"
"2013-05-31 00:00","2013","05","31","00:00","9.6","","8.0","","90","","35","","19","","","","","M","","","","","NA"
"2013-05-31 01:00","2013","05","31","01:00","9.8","","8.3","","90","","35","","19","","","","","M","","","","","NA"
"2013-05-31 02:00","2013","05","31","02:00","10.2","","8.4","","89","","35","","19","","","","","M","","","","","NA"
"2013-05-31 03:00","2013","05","31","03:00","9.3","","7.8","","90","","35","","19","","","","","M","","","","","NA"
"2013-05-31 04:00","2013","05","31","04:00","9.5","","7.9","","90","","36","","22","","","","","M","","","","","NA"
"2013-05-31 05:00","2013","05","31","05:00","9.1","","7.8","","92","","36","","20","","","","","M","","","","","NA"
"2013-05-31 06:00","2013","05","31","06:00","9.2","","8.0","","92","","36","","19","","","","","M","","","","","NA"
"2013-05-31 07:00","2013","05","31","07:00","9.5","","8.3","","92","","36","","15","","","","","M","","","","","NA"
