"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-11 01:00","2016","08","11","01:00","12.3","","9.6","","84","","33","","13","","","","","M","","","","","NA"
"2016-08-11 02:00","2016","08","11","02:00","11.2","","9.0","","86","","35","","9","","","","","M","","","","","NA"
"2016-08-11 03:00","2016","08","11","03:00","11.5","","9.1","","85","","35","","10","","","","","M","","","","","NA"
"2016-08-11 04:00","2016","08","11","04:00","11.3","","8.9","","86","","35","","11","","","","","M","","","","","NA"
"2016-08-11 05:00","2016","08","11","05:00","10.7","","8.6","","87","","34","","10","","","","","M","","","","","NA"
"2016-08-11 06:00","2016","08","11","06:00","11.7","","9.4","","86","","34","","13","","","","","M","","","","","NA"
"2016-08-11 07:00","2016","08","11","07:00","13.5","","10.5","","82","","34","","8","","","","","M","","","","","NA"
"2016-08-11 08:00","2016","08","11","08:00","15.2","","10.7","","75","","34","","13","","","","","M","","","","","NA"
"2016-08-11 09:00","2016","08","11","09:00","16.9","","11.6","","71","","35","","17","","","","","M","","","","","NA"
"2016-08-11 10:00","2016","08","11","10:00","18.9","","12.5","","67","","35","","16","","","","","M","","","","","NA"
"2016-08-11 11:00","2016","08","11","11:00","20.5","","11.4","","56","","35","","15","","","","","M","","","","","NA"
"2016-08-11 12:00","2016","08","11","12:00","22.6","","10.0","","45","","34","","16","","","","","M","","","","","NA"
"2016-08-11 13:00","2016","08","11","13:00","21.9","","12.6","","56","","2","","10","","","","","M","","","","","NA"
"2016-08-11 14:00","2016","08","11","14:00","23.8","","7.4","","35","","30","","12","","","","","M","","","","","NA"
"2016-08-11 15:00","2016","08","11","15:00","23.9","","7.7","","35","","30","","12","","","","","M","","","","","NA"
"2016-08-11 16:00","2016","08","11","16:00","21.9","","8.3","","42","","1","","16","","","","","M","","","","","NA"
"2016-08-11 17:00","2016","08","11","17:00","21.8","","9.8","","47","","36","","17","","","","","M","","","","","NA"
"2016-08-11 18:00","2016","08","11","18:00","19.8","","10.8","","56","","3","","12","","","","","M","","","","","NA"
"2016-08-11 19:00","2016","08","11","19:00","17.9","","11.2","","65","","2","","8","","","","","M","","","","","NA"
"2016-08-11 20:00","2016","08","11","20:00","14.9","","12.2","","84","","33","","18","","","","","M","","","","","NA"
"2016-08-11 21:00","2016","08","11","21:00","14.1","","10.9","","81","","7","","11","","","","","M","","","","","NA"
"2016-08-11 22:00","2016","08","11","22:00","13.3","","11.3","","88","","17","","1","","","","","M","","","","","NA"
"2016-08-11 23:00","2016","08","11","23:00","12.4","","10.9","","91","","31","","6","","","","","M","","","","","NA"
"2016-08-12 00:00","2016","08","12","00:00","12.8","","11.1","","89","","33","","12","","","","","M","","","","","NA"
"2016-08-12 01:00","2016","08","12","01:00","13.2","","10.9","","86","","34","","13","","","","","M","","","","","NA"
"2016-08-12 02:00","2016","08","12","02:00","13.2","","10.5","","84","","33","","14","","","","","M","","","","","NA"
"2016-08-12 03:00","2016","08","12","03:00","12.6","","9.9","","84","","34","","10","","","","","M","","","","","NA"
"2016-08-12 04:00","2016","08","12","04:00","12.1","","8.8","","81","","35","","12","","","","","M","","","","","NA"
"2016-08-12 05:00","2016","08","12","05:00","11.2","","8.5","","84","","1","","6","","","","","M","","","","","NA"
"2016-08-12 06:00","2016","08","12","06:00","11.5","","9.2","","86","","1","","10","","","","","M","","","","","NA"
"2016-08-12 07:00","2016","08","12","07:00","13.1","","10.2","","83","","1","","11","","","","","M","","","","","NA"
"2016-08-12 08:00","2016","08","12","08:00","14.2","","10.8","","80","","34","","10","","","","","M","","","","","NA"
"2016-08-12 09:00","2016","08","12","09:00","15.7","","11.0","","74","","35","","8","","","","","M","","","","","NA"
"2016-08-12 10:00","2016","08","12","10:00","17.1","","10.5","","65","","36","","6","","","","","M","","","","","NA"
"2016-08-12 11:00","2016","08","12","11:00","19.7","","7.9","","47","","36","","6","","","","","M","","","","","NA"
"2016-08-12 12:00","2016","08","12","12:00","21.2","","9.9","","48","","28","","8","","","","","M","","","","","NA"
"2016-08-12 13:00","2016","08","12","13:00","21.3","","10.2","","49","","29","","12","","","","","M","","","","","NA"
"2016-08-12 14:00","2016","08","12","14:00","21.6","","8.6","","43","","27","","13","","","","","M","","","","","NA"
"2016-08-12 15:00","2016","08","12","15:00","22.5","","8.7","","41","","29","","8","","","","","M","","","","","NA"
"2016-08-12 16:00","2016","08","12","16:00","20.6","","10.7","","53","","28","","9","","","","","M","","","","","NA"
"2016-08-12 17:00","2016","08","12","17:00","21.5","","11.2","","52","","25","","19","","","","","M","","","","","NA"
"2016-08-12 18:00","2016","08","12","18:00","21.7","","10.4","","49","","28","","10","","","","","M","","","","","NA"
"2016-08-12 19:00","2016","08","12","19:00","20.1","","9.2","","50","","33","","8","","","","","M","","","","","NA"
"2016-08-12 20:00","2016","08","12","20:00","16.2","","10.0","","67","","","","0","","","","","M","","","","","NA"
"2016-08-12 21:00","2016","08","12","21:00","14.9","","9.3","","69","","20","","3","","","","","M","","","","","NA"
"2016-08-12 22:00","2016","08","12","22:00","12.1","","8.7","","80","","15","","3","","","","","M","","","","","NA"
"2016-08-12 23:00","2016","08","12","23:00","11.6","","8.8","","83","","19","","3","","","","","M","","","","","NA"
"2016-08-13 00:00","2016","08","13","00:00","11.8","","8.7","","81","","16","","4","","","","","M","","","","","NA"
"2016-08-13 01:00","2016","08","13","01:00","12.8","","9.0","","77","","17","","3","","","","","M","","","","","NA"
"2016-08-13 02:00","2016","08","13","02:00","10.9","","8.1","","83","","20","","10","","","","","M","","","","","NA"
"2016-08-13 03:00","2016","08","13","03:00","11.5","","8.6","","82","","20","","7","","","","","M","","","","","NA"
"2016-08-13 04:00","2016","08","13","04:00","11.0","","7.2","","78","","15","","5","","","","","M","","","","","NA"
"2016-08-13 05:00","2016","08","13","05:00","10.8","","7.7","","81","","17","","5","","","","","M","","","","","NA"
"2016-08-13 06:00","2016","08","13","06:00","11.3","","7.7","","78","","16","","5","","","","","M","","","","","NA"
"2016-08-13 07:00","2016","08","13","07:00","15.5","","10.6","","72","","20","","3","","","","","M","","","","","NA"
"2016-08-13 08:00","2016","08","13","08:00","17.4","","10.5","","64","","22","","12","","","","","M","","","","","NA"
"2016-08-13 09:00","2016","08","13","09:00","20.8","","10.6","","52","","20","","15","","","","","M","","","","","NA"
"2016-08-13 10:00","2016","08","13","10:00","23.5","","9.8","","42","","19","","19","","","","","M","25","","","","NA"
"2016-08-13 11:00","2016","08","13","11:00","24.6","","9.4","","38","","17","","18","","","","","M","26","","","","NA"
"2016-08-13 12:00","2016","08","13","12:00","25.7","","9.1","","35","","17","","20","","","","","M","27","","","","NA"
"2016-08-13 13:00","2016","08","13","13:00","26.7","","9.0","","33","","18","","21","","","","","M","28","","","","NA"
"2016-08-13 14:00","2016","08","13","14:00","27.1","","9.0","","32","","17","","16","","","","","M","28","","","","NA"
"2016-08-13 15:00","2016","08","13","15:00","28.1","","7.5","","27","","20","","13","","","","","M","28","","","","NA"
"2016-08-13 16:00","2016","08","13","16:00","26.5","","7.7","","30","","18","","9","","","","","M","27","","","","NA"
"2016-08-13 17:00","2016","08","13","17:00","26.0","","7.9","","32","","18","","8","","","","","M","26","","","","NA"
"2016-08-13 18:00","2016","08","13","18:00","26.7","","7.4","","29","","17","","6","","","","","M","27","","","","NA"
"2016-08-13 19:00","2016","08","13","19:00","24.2","","9.2","","39","","12","","1","","","","","M","25","","","","NA"
"2016-08-13 20:00","2016","08","13","20:00","17.1","","11.1","","68","","0","","1","","","","","M","","","","","NA"
"2016-08-13 21:00","2016","08","13","21:00","17.5","","10.8","","65","","10","","6","","","","","M","","","","","NA"
"2016-08-13 22:00","2016","08","13","22:00","15.3","","10.6","","73","","12","","6","","","","","M","","","","","NA"
"2016-08-13 23:00","2016","08","13","23:00","13.9","","9.6","","75","","13","","9","","","","","M","","","","","NA"
"2016-08-14 00:00","2016","08","14","00:00","13.2","","9.2","","77","","34","","7","","","","","M","","","","","NA"
"2016-08-14 01:00","2016","08","14","01:00","13.1","","11.1","","88","","2","","20","","","","","M","","","","","NA"
"2016-08-14 02:00","2016","08","14","02:00","12.2","","10.0","","87","","3","","12","","","","","M","","","","","NA"
"2016-08-14 03:00","2016","08","14","03:00","11.0","","9.2","","89","","36","","16","","","","","M","","","","","NA"
"2016-08-14 04:00","2016","08","14","04:00","10.1","","8.4","","89","","34","","8","","","","","M","","","","","NA"
"2016-08-14 05:00","2016","08","14","05:00","10.4","","8.2","","87","","35","","12","","","","","M","","","","","NA"
"2016-08-14 06:00","2016","08","14","06:00","10.8","","8.7","","87","","35","","14","","","","","M","","","","","NA"
"2016-08-14 07:00","2016","08","14","07:00","13.4","","9.6","","78","","34","","7","","","","","M","","","","","NA"
"2016-08-14 08:00","2016","08","14","08:00","16.0","","9.8","","67","","1","","13","","","","","M","","","","","NA"
"2016-08-14 09:00","2016","08","14","09:00","19.2","","8.9","","51","","35","","11","","","","","M","","","","","NA"
"2016-08-14 10:00","2016","08","14","10:00","21.1","","9.2","","47","","4","","9","","","","","M","","","","","NA"
"2016-08-14 11:00","2016","08","14","11:00","22.5","","9.5","","44","","6","","7","","","","","M","","","","","NA"
"2016-08-14 12:00","2016","08","14","12:00","23.2","","9.7","","42","","6","","9","","","","","M","","","","","NA"
"2016-08-14 13:00","2016","08","14","13:00","24.5","","8.1","","35","","14","","3","","","","","M","25","","","","NA"
"2016-08-14 14:00","2016","08","14","14:00","25.3","","9.5","","37","","11","","3","","","","","M","26","","","","NA"
"2016-08-14 15:00","2016","08","14","15:00","25.5","","9.5","","37","","8","","12","","","","","M","27","","","","NA"
"2016-08-14 16:00","2016","08","14","16:00","26.1","","9.0","","34","","14","","9","","","","","M","27","","","","NA"
"2016-08-14 17:00","2016","08","14","17:00","24.5","","9.4","","38","","22","","8","","","","","M","26","","","","NA"
"2016-08-14 18:00","2016","08","14","18:00","22.8","","12.4","","52","","31","","8","","","","","M","25","","","","NA"
"2016-08-14 19:00","2016","08","14","19:00","15.2","","10.7","","75","","24","","18","","","","","M","","","","","NA"
"2016-08-14 20:00","2016","08","14","20:00","","M","","","","M","","M","","M","","","","M","","","","","NA"
"2016-08-14 21:00","2016","08","14","21:00","","M","","","","M","","M","","M","","","","M","","","","","NA"
"2016-08-14 22:00","2016","08","14","22:00","","M","","","","M","","M","","M","","","","M","","","","","NA"
"2016-08-14 23:00","2016","08","14","23:00","","M","","","","M","","M","","M","","","","M","","","","","NA"
"2016-08-15 00:00","2016","08","15","00:00","","M","","","","M","","M","","M","","","","M","","","","","NA"
"2016-08-15 01:00","2016","08","15","01:00","","M","","","","M","","M","","M","","","","M","","","","","NA"
"2016-08-15 02:00","2016","08","15","02:00","","M","","","","M","","M","","M","","","","M","","","","","NA"
"2016-08-15 03:00","2016","08","15","03:00","","M","","","","M","","M","","M","","","","M","","","","","NA"
"2016-08-15 04:00","2016","08","15","04:00","","M","","","","M","","M","","M","","","","M","","","","","NA"
"2016-08-15 05:00","2016","08","15","05:00","","M","","","","M","","M","","M","","","","M","","","","","NA"
"2016-08-15 06:00","2016","08","15","06:00","11.2","","9.7","","90","","","M","","M","","","","M","","","","","NA"
"2016-08-15 07:00","2016","08","15","07:00","14.1","","11.4","","84","","","M","","M","","","","M","","","","","NA"
"2016-08-15 08:00","2016","08","15","08:00","18.3","","11.3","","64","","23","","3","","","","","M","","","","","NA"
"2016-08-15 09:00","2016","08","15","09:00","20.8","","11.9","","57","","","M","","M","","","","M","","","","","NA"
"2016-08-15 10:00","2016","08","15","10:00","22.5","","8.1","","40","","","M","","M","","","","M","","","","","NA"
"2016-08-15 11:00","2016","08","15","11:00","24.3","","9.1","","38","","","M","9","","","","","M","25","","","","NA"
"2016-08-15 12:00","2016","08","15","12:00","25.4","","8.5","","34","","21","","12","","","","","M","26","","","","NA"
"2016-08-15 13:00","2016","08","15","13:00","25.9","","8.5","","33","","24","","10","","","","","M","27","","","","NA"
"2016-08-15 14:00","2016","08","15","14:00","26.7","","9.0","","33","","24","","11","","","","","M","28","","","","NA"
"2016-08-15 15:00","2016","08","15","15:00","26.2","","7.6","","31","","33","","11","","","","","M","26","","","","NA"
"2016-08-15 16:00","2016","08","15","16:00","26.9","","7.0","","28","","29","","8","","","","","M","27","","","","NA"
"2016-08-15 17:00","2016","08","15","17:00","26.2","","8.5","","33","","36","","10","","","","","M","27","","","","NA"
"2016-08-15 18:00","2016","08","15","18:00"
"2016-08-15 19:00","2016","08","15","19:00"
"2016-08-15 20:00","2016","08","15","20:00"
"2016-08-15 21:00","2016","08","15","21:00"
"2016-08-15 22:00","2016","08","15","22:00"
"2016-08-15 23:00","2016","08","15","23:00"
"2016-08-16 00:00","2016","08","16","00:00"
"2016-08-16 01:00","2016","08","16","01:00"
"2016-08-16 02:00","2016","08","16","02:00"
"2016-08-16 03:00","2016","08","16","03:00"
"2016-08-16 04:00","2016","08","16","04:00"
"2016-08-16 05:00","2016","08","16","05:00"
"2016-08-16 06:00","2016","08","16","06:00"
"2016-08-16 07:00","2016","08","16","07:00"
"2016-08-16 08:00","2016","08","16","08:00"
"2016-08-16 09:00","2016","08","16","09:00"
"2016-08-16 10:00","2016","08","16","10:00"
"2016-08-16 11:00","2016","08","16","11:00","27.0","","9.1","","32","","","M","","M","","","","M","28","","","","NA"
"2016-08-16 12:00","2016","08","16","12:00","27.9","","10.3","","33","","16","","20","","","","","M","29","","","","NA"
"2016-08-16 13:00","2016","08","16","13:00","29.5","","9.2","","28","","","M","","M","","","","M","30","","","","NA"
"2016-08-16 14:00","2016","08","16","14:00","30.1","","10.0","","29","","22","","10","","","","","M","31","","","","NA"
"2016-08-16 15:00","2016","08","16","15:00","30.5","","8.2","","25","","17","","12","","","","","M","31","","","","NA"
"2016-08-16 16:00","2016","08","16","16:00","30.4","","8.1","","25","","26","","6","","","","","M","31","","","","NA"
"2016-08-16 17:00","2016","08","16","17:00","30.7","","7.6","","24","","","M","","M","","","","M","31","","","","NA"
"2016-08-16 18:00","2016","08","16","18:00"
"2016-08-16 19:00","2016","08","16","19:00"
"2016-08-16 20:00","2016","08","16","20:00"
"2016-08-16 21:00","2016","08","16","21:00"
"2016-08-16 22:00","2016","08","16","22:00","18.4","","11.7","","65","","2","","19","","","","","M","","","","","NA"
"2016-08-16 23:00","2016","08","16","23:00","16.2","","12.6","","79","","4","","21","","","","","M","","","","","NA"
"2016-08-17 00:00","2016","08","17","00:00","14.9","","11.5","","80","","3","","16","","","","","M","","","","","NA"
"2016-08-17 01:00","2016","08","17","01:00","13.4","","10.8","","84","","1","","19","","","","","M","","","","","NA"
"2016-08-17 02:00","2016","08","17","02:00","12.8","","10.7","","87","","1","","14","","","","","M","","","","","NA"
"2016-08-17 03:00","2016","08","17","03:00","12.1","","10.2","","88","","36","","13","","","","","M","","","","","NA"
"2016-08-17 04:00","2016","08","17","04:00","11.9","","10.1","","89","","36","","18","","","","","M","","","","","NA"
"2016-08-17 05:00","2016","08","17","05:00","11.3","","9.7","","90","","36","","16","","","","","M","","","","","NA"
"2016-08-17 06:00","2016","08","17","06:00","11.3","","9.7","","90","","1","","18","","","","","M","","","","","NA"
"2016-08-17 07:00","2016","08","17","07:00","13.1","","10.9","","86","","36","","15","","","","","M","","","","","NA"
"2016-08-17 08:00","2016","08","17","08:00","","M","","","","M","","M","","M","","","","M","","","","","NA"
"2016-08-17 09:00","2016","08","17","09:00"
"2016-08-17 10:00","2016","08","17","10:00","17.6","","11.0","","65","","1","","16","","","","","M","","","","","NA"
"2016-08-17 11:00","2016","08","17","11:00","19.2","","9.9","","55","","1","","17","","","","","M","","","","","NA"
"2016-08-17 12:00","2016","08","17","12:00","19.5","","8.6","","49","","4","","15","","","","","M","","","","","NA"
"2016-08-17 13:00","2016","08","17","13:00","21.5","","8.9","","44","","6","","9","","","","","M","","","","","NA"
"2016-08-17 14:00","2016","08","17","14:00","21.7","","5.3","","34","","8","","11","","","","","M","","","","","NA"
"2016-08-17 15:00","2016","08","17","15:00","22.4","","6.5","","36","","7","","12","","","","","M","","","","","NA"
"2016-08-17 16:00","2016","08","17","16:00","22.4","","5.8","","34","","9","","16","","","","","M","","","","","NA"
"2016-08-17 17:00","2016","08","17","17:00"
"2016-08-17 18:00","2016","08","17","18:00"
"2016-08-17 19:00","2016","08","17","19:00"
"2016-08-17 20:00","2016","08","17","20:00"
"2016-08-17 21:00","2016","08","17","21:00"
"2016-08-17 22:00","2016","08","17","22:00"
"2016-08-17 23:00","2016","08","17","23:00"
"2016-08-18 00:00","2016","08","18","00:00"
"2016-08-18 01:00","2016","08","18","01:00"
"2016-08-18 02:00","2016","08","18","02:00"
"2016-08-18 03:00","2016","08","18","03:00","12.6","","","","","M","","M","","M","","","","M","","","","","NA"
"2016-08-18 04:00","2016","08","18","04:00"
"2016-08-18 05:00","2016","08","18","05:00"
"2016-08-18 06:00","2016","08","18","06:00"
"2016-08-18 07:00","2016","08","18","07:00"
"2016-08-18 08:00","2016","08","18","08:00"
"2016-08-18 09:00","2016","08","18","09:00"
"2016-08-18 10:00","2016","08","18","10:00"
"2016-08-18 11:00","2016","08","18","11:00"
"2016-08-18 12:00","2016","08","18","12:00"
"2016-08-18 13:00","2016","08","18","13:00"
"2016-08-18 14:00","2016","08","18","14:00"
"2016-08-18 15:00","2016","08","18","15:00"
"2016-08-18 16:00","2016","08","18","16:00"
"2016-08-18 17:00","2016","08","18","17:00"
"2016-08-18 18:00","2016","08","18","18:00"
"2016-08-18 19:00","2016","08","18","19:00"
"2016-08-18 20:00","2016","08","18","20:00"
"2016-08-18 21:00","2016","08","18","21:00"
"2016-08-18 22:00","2016","08","18","22:00"
"2016-08-18 23:00","2016","08","18","23:00"
"2016-08-19 00:00","2016","08","19","00:00"
"2016-08-19 01:00","2016","08","19","01:00"
"2016-08-19 02:00","2016","08","19","02:00"
"2016-08-19 03:00","2016","08","19","03:00","6.8","","4.8","","88","","32","","2","","","","","M","","","","","NA"
"2016-08-19 04:00","2016","08","19","04:00","5.7","","3.8","","88","","0","","1","","","","","M","","","","","NA"
"2016-08-19 05:00","2016","08","19","05:00","6.5","","4.9","","90","","31","","3","","","","","M","","","","","NA"
"2016-08-19 06:00","2016","08","19","06:00","6.3","","4.8","","90","","","","0","","","","","M","","","","","NA"
"2016-08-19 07:00","2016","08","19","07:00","9.4","","7.0","","85","","33","","1","","","","","M","","","","","NA"
"2016-08-19 08:00","2016","08","19","08:00","11.5","","8.0","","79","","35","","10","","","","","M","","","","","NA"
"2016-08-19 09:00","2016","08","19","09:00","15.0","","8.2","","64","","6","","2","","","","","M","","","","","NA"
"2016-08-19 10:00","2016","08","19","10:00","17.5","","5.6","","45","","17","","4","","","","","M","","","","","NA"
"2016-08-19 11:00","2016","08","19","11:00","17.4","","5.5","","46","","26","","9","","","","","M","","","","","NA"
"2016-08-19 12:00","2016","08","19","12:00","19.3","","5.3","","40","","21","","8","","","","","M","","","","","NA"
"2016-08-19 13:00","2016","08","19","13:00","20.6","","4.1","","34","","22","","10","","","","","M","","","","","NA"
"2016-08-19 14:00","2016","08","19","14:00","21.1","","3.9","","32","","21","","17","","","","","M","","","","","NA"
"2016-08-19 15:00","2016","08","19","15:00","21.8","","3.8","","31","","21","","21","","","","","M","","","","","NA"
"2016-08-19 16:00","2016","08","19","16:00","21.7","","4.4","","32","","19","","23","","","","","M","","","","","NA"
"2016-08-19 17:00","2016","08","19","17:00","22.0","","3.2","","29","","20","","23","","","","","M","","","","","NA"
"2016-08-19 18:00","2016","08","19","18:00"
"2016-08-19 19:00","2016","08","19","19:00"
"2016-08-19 20:00","2016","08","19","20:00"
"2016-08-19 21:00","2016","08","19","21:00"
"2016-08-19 22:00","2016","08","19","22:00"
"2016-08-19 23:00","2016","08","19","23:00"
"2016-08-20 00:00","2016","08","20","00:00"
"2016-08-20 01:00","2016","08","20","01:00"
"2016-08-20 02:00","2016","08","20","02:00"
"2016-08-20 03:00","2016","08","20","03:00"
"2016-08-20 04:00","2016","08","20","04:00"
"2016-08-20 05:00","2016","08","20","05:00"
"2016-08-20 06:00","2016","08","20","06:00"
"2016-08-20 07:00","2016","08","20","07:00"
"2016-08-20 08:00","2016","08","20","08:00","15.3","","9.2","","67","","21","","6","","","","","M","","","","","NA"
"2016-08-20 09:00","2016","08","20","09:00"
"2016-08-20 10:00","2016","08","20","10:00","22.8","","4.6","","31","","22","","15","","","","","M","","","","","NA"
"2016-08-20 11:00","2016","08","20","11:00","24.9","","3.6","","25","","22","","17","","","","","M","","","","","NA"
"2016-08-20 12:00","2016","08","20","12:00","26.3","","2.5","","21","","21","","18","","","","","M","25","","","","NA"
"2016-08-20 13:00","2016","08","20","13:00","27.3","","1.6","","19","","21","","15","","","","","M","26","","","","NA"
"2016-08-20 14:00","2016","08","20","14:00","27.4","","1.7","","19","","20","","12","","","","","M","26","","","","NA"
"2016-08-20 15:00","2016","08","20","15:00","27.2","","1.9","","19","","18","","8","","","","","M","26","","","","NA"
"2016-08-20 16:00","2016","08","20","16:00","27.9","","1.9","","19","","22","","10","","","","","M","26","","","","NA"
"2016-08-20 17:00","2016","08","20","17:00","27.7","","1.8","","19","","","M","","M","","","","M","26","","","","NA"
"2016-08-20 18:00","2016","08","20","18:00"
"2016-08-20 19:00","2016","08","20","19:00"
"2016-08-20 20:00","2016","08","20","20:00","18.4","","7.6","","49","","12","","17","","","","","M","","","","","NA"
"2016-08-20 21:00","2016","08","20","21:00","17.2","","6.2","","48","","13","","15","","","","","M","","","","","NA"
"2016-08-20 22:00","2016","08","20","22:00"
"2016-08-20 23:00","2016","08","20","23:00"
"2016-08-21 00:00","2016","08","21","00:00"
"2016-08-21 01:00","2016","08","21","01:00"
"2016-08-21 02:00","2016","08","21","02:00"
"2016-08-21 03:00","2016","08","21","03:00"
"2016-08-21 04:00","2016","08","21","04:00"
"2016-08-21 05:00","2016","08","21","05:00"
"2016-08-21 06:00","2016","08","21","06:00"
"2016-08-21 07:00","2016","08","21","07:00"
"2016-08-21 08:00","2016","08","21","08:00"
"2016-08-21 09:00","2016","08","21","09:00"
"2016-08-21 10:00","2016","08","21","10:00"
"2016-08-21 11:00","2016","08","21","11:00"
"2016-08-21 12:00","2016","08","21","12:00"
"2016-08-21 13:00","2016","08","21","13:00"
"2016-08-21 14:00","2016","08","21","14:00"
"2016-08-21 15:00","2016","08","21","15:00"
"2016-08-21 16:00","2016","08","21","16:00"
"2016-08-21 17:00","2016","08","21","17:00"
"2016-08-21 18:00","2016","08","21","18:00"
"2016-08-21 19:00","2016","08","21","19:00"
"2016-08-21 20:00","2016","08","21","20:00"
"2016-08-21 21:00","2016","08","21","21:00"
"2016-08-21 22:00","2016","08","21","22:00"
"2016-08-21 23:00","2016","08","21","23:00"
"2016-08-22 00:00","2016","08","22","00:00"
"2016-08-22 01:00","2016","08","22","01:00"
"2016-08-22 02:00","2016","08","22","02:00"
"2016-08-22 03:00","2016","08","22","03:00"
"2016-08-22 04:00","2016","08","22","04:00"
"2016-08-22 05:00","2016","08","22","05:00"
"2016-08-22 06:00","2016","08","22","06:00"
"2016-08-22 07:00","2016","08","22","07:00"
"2016-08-22 08:00","2016","08","22","08:00"
"2016-08-22 09:00","2016","08","22","09:00"
"2016-08-22 10:00","2016","08","22","10:00"
"2016-08-22 11:00","2016","08","22","11:00"
"2016-08-22 12:00","2016","08","22","12:00"
"2016-08-22 13:00","2016","08","22","13:00"
"2016-08-22 14:00","2016","08","22","14:00"
"2016-08-22 15:00","2016","08","22","15:00"
"2016-08-22 16:00","2016","08","22","16:00"
"2016-08-22 17:00","2016","08","22","17:00"
"2016-08-22 18:00","2016","08","22","18:00"
"2016-08-22 19:00","2016","08","22","19:00"
"2016-08-22 20:00","2016","08","22","20:00"
"2016-08-22 21:00","2016","08","22","21:00"
"2016-08-22 22:00","2016","08","22","22:00"
"2016-08-22 23:00","2016","08","22","23:00"
"2016-08-23 00:00","2016","08","23","00:00"
"2016-08-23 01:00","2016","08","23","01:00"
"2016-08-23 02:00","2016","08","23","02:00"
"2016-08-23 03:00","2016","08","23","03:00"
"2016-08-23 04:00","2016","08","23","04:00"
"2016-08-23 05:00","2016","08","23","05:00"
"2016-08-23 06:00","2016","08","23","06:00"
"2016-08-23 07:00","2016","08","23","07:00"
"2016-08-23 08:00","2016","08","23","08:00"
"2016-08-23 09:00","2016","08","23","09:00"
"2016-08-23 10:00","2016","08","23","10:00"
"2016-08-23 11:00","2016","08","23","11:00"
"2016-08-23 12:00","2016","08","23","12:00"
"2016-08-23 13:00","2016","08","23","13:00"
"2016-08-23 14:00","2016","08","23","14:00"
"2016-08-23 15:00","2016","08","23","15:00"
"2016-08-23 16:00","2016","08","23","16:00"
"2016-08-23 17:00","2016","08","23","17:00","13.9","","8.8","","71","","35","","36","","","","","M","","","","","NA"
"2016-08-23 18:00","2016","08","23","18:00","12.8","","8.8","","76","","36","","37","","","","","M","","","","","NA"
"2016-08-23 19:00","2016","08","23","19:00","12.2","","8.3","","77","","35","","27","","","","","M","","","","","NA"
"2016-08-23 20:00","2016","08","23","20:00","12.2","","7.9","","75","","35","","29","","","","","M","","","","","NA"
"2016-08-23 21:00","2016","08","23","21:00","11.0","","7.6","","79","","34","","23","","","","","M","","","","","NA"
"2016-08-23 22:00","2016","08","23","22:00","10.7","","7.8","","82","","33","","15","","","","","M","","","","","NA"
"2016-08-23 23:00","2016","08","23","23:00","10.6","","8.1","","85","","35","","22","","","","","M","","","","","NA"
"2016-08-24 00:00","2016","08","24","00:00","10.9","","7.6","","80","","34","","21","","","","","M","","","","","NA"
"2016-08-24 01:00","2016","08","24","01:00","9.2","","7.1","","87","","36","","19","","","","","M","","","","","NA"
"2016-08-24 02:00","2016","08","24","02:00","8.2","","6.4","","89","","35","","12","","","","","M","","","","","NA"
"2016-08-24 03:00","2016","08","24","03:00","7.5","","6.1","","91","","33","","11","","","","","M","","","","","NA"
"2016-08-24 04:00","2016","08","24","04:00","6.2","","4.8","","90","","34","","12","","","","","M","","","","","NA"
"2016-08-24 05:00","2016","08","24","05:00","5.3","","4.0","","91","","36","","12","","","","","M","","","","","NA"
"2016-08-24 06:00","2016","08","24","06:00","4.9","","3.7","","92","","35","","13","","","","","M","","","","","NA"
"2016-08-24 07:00","2016","08","24","07:00","7.5","","6.2","","92","","36","","9","","","","","M","","","","","NA"
"2016-08-24 08:00","2016","08","24","08:00","11.0","","7.6","","79","","32","","14","","","","","M","","","","","NA"
"2016-08-24 09:00","2016","08","24","09:00","12.2","","7.1","","71","","36","","17","","","","","M","","","","","NA"
"2016-08-24 10:00","2016","08","24","10:00","14.8","","7.7","","62","","34","","17","","","","","M","","","","","NA"
"2016-08-24 11:00","2016","08","24","11:00","17.9","","5.1","","43","","34","","22","","","","","M","","","","","NA"
"2016-08-24 12:00","2016","08","24","12:00","18.8","","2.9","","35","","35","","23","","","","","M","","","","","NA"
"2016-08-24 13:00","2016","08","24","13:00","14.4","","5.4","","55","","6","","22","","","","","M","","","","","NA"
"2016-08-24 14:00","2016","08","24","14:00","19.2","","5.2","","40","","1","","25","","","","","M","","","","","NA"
