"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-10 08:00","2017","02","10","08:00","-16.0","","-18.2","","83","","2","","1","","","","","M","","","-17","","NA"
"2017-02-10 09:00","2017","02","10","09:00","-15.8","","-18.0","","83","","20","","1","","","","","M","","","-17","","NA"
"2017-02-10 10:00","2017","02","10","10:00","-13.5","","-15.4","","86","","7","","5","","","","","M","","","-17","","NA"
"2017-02-10 11:00","2017","02","10","11:00","-12.1","","-14.0","","85","","13","","7","","","","","M","","","-16","","NA"
"2017-02-10 12:00","2017","02","10","12:00","-10.0","","-13.7","","74","","17","","5","","","","","M","","","-13","","NA"
"2017-02-10 13:00","2017","02","10","13:00","-6.8","","-11.7","","68","","16","","5","","","","","M","","","-9","","NA"
"2017-02-10 14:00","2017","02","10","14:00","-5.4","","-11.6","","62","","20","","8","","","","","M","","","-9","","NA"
"2017-02-10 15:00","2017","02","10","15:00","-2.3","","-9.1","","60","","29","","4","","","","","M","","","-4","","NA"
"2017-02-10 16:00","2017","02","10","16:00","-2.7","","-9.4","","60","","21","","6","","","","","M","","","-5","","NA"
"2017-02-10 17:00","2017","02","10","17:00","0.5","","-5.9","","62","","27","","22","","","","","M","","","","","NA"
"2017-02-10 18:00","2017","02","10","18:00","-2.7","","-7.8","","68","","24","","16","","","","","M","","","-8","","NA"
"2017-02-10 19:00","2017","02","10","19:00","-3.5","","-9.1","","65","","5","","4","","","","","M","","","-5","","NA"
"2017-02-10 20:00","2017","02","10","20:00","-6.1","","-10.2","","73","","22","","14","","","","","M","","","-12","","NA"
"2017-02-10 21:00","2017","02","10","21:00","-4.1","","-8.1","","74","","22","","22","","","","","M","","","-11","","NA"
"2017-02-10 22:00","2017","02","10","22:00","-4.9","","-9.1","","72","","23","","18","","","","","M","","","-11","","NA"
"2017-02-10 23:00","2017","02","10","23:00","-3.8","","-7.6","","75","","23","","26","","","","","M","","","-11","","NA"
"2017-02-11 00:00","2017","02","11","00:00","-3.8","","-7.4","","76","","23","","27","","","","","M","","","-11","","NA"
"2017-02-11 01:00","2017","02","11","01:00","-5.0","","-8.7","","75","","23","","28","","","","","M","","","-13","","NA"
"2017-02-11 02:00","2017","02","11","02:00","-4.4","","-8.6","","73","","22","","32","","","","","M","","","-12","","NA"
"2017-02-11 03:00","2017","02","11","03:00","-5.2","","-9.0","","75","","22","","25","","","","","M","","","-13","","NA"
"2017-02-11 04:00","2017","02","11","04:00","-4.4","","-8.4","","74","","23","","25","","","","","M","","","-12","","NA"
"2017-02-11 05:00","2017","02","11","05:00","-3.3","","-6.7","","78","","36","","36","","","","","M","","","-11","","NA"
"2017-02-11 06:00","2017","02","11","06:00","-3.9","","-6.5","","82","","36","","36","","","","","M","","","-12","","NA"
"2017-02-11 07:00","2017","02","11","07:00","-4.6","","-7.1","","83","","34","","27","","","","","M","","","-12","","NA"
"2017-02-11 08:00","2017","02","11","08:00","-5.3","","-7.9","","82","","34","","13","","","","","M","","","-10","","NA"
"2017-02-11 09:00","2017","02","11","09:00","-4.2","","-8.3","","73","","27","","10","","","","","M","","","-8","","NA"
"2017-02-11 10:00","2017","02","11","10:00","-3.9","","-7.9","","74","","23","","10","","","","","M","","","-8","","NA"
"2017-02-11 11:00","2017","02","11","11:00","-2.7","","-7.6","","69","","24","","12","","","","","M","","","-7","","NA"
"2017-02-11 12:00","2017","02","11","12:00","-2.2","","-7.4","","67","","21","","18","","","","","M","","","-8","","NA"
"2017-02-11 13:00","2017","02","11","13:00","-1.9","","-7.3","","67","","21","","20","","","","","M","","","-8","","NA"
"2017-02-11 14:00","2017","02","11","14:00","-0.9","","-6.7","","65","","20","","23","","","","","M","","","-7","","NA"
"2017-02-11 15:00","2017","02","11","15:00","0.0","","-6.6","","61","","22","","22","","","","","M","","","-6","","NA"
"2017-02-11 16:00","2017","02","11","16:00","-0.7","","-7.2","","61","","23","","15","","","","","M","","","-5","","NA"
"2017-02-11 17:00","2017","02","11","17:00","-1.6","","-9.4","","55","","26","","16","","","","","M","","","-7","","NA"
"2017-02-11 18:00","2017","02","11","18:00","-4.3","","-10.6","","61","","25","","10","","","","","M","","","-8","","NA"
"2017-02-11 19:00","2017","02","11","19:00","-4.3","","-11.1","","59","","28","","18","","","","","M","","","-10","","NA"
"2017-02-11 20:00","2017","02","11","20:00","-5.0","","-11.8","","59","","26","","9","","","","","M","","","-9","","NA"
"2017-02-11 21:00","2017","02","11","21:00","-5.0","","-12.6","","55","","25","","14","","","","","M","","","-10","","NA"
"2017-02-11 22:00","2017","02","11","22:00","-4.6","","-12.1","","56","","26","","14","","","","","M","","","-10","","NA"
"2017-02-11 23:00","2017","02","11","23:00","-3.8","","-11.9","","53","","25","","18","","","","","M","","","-10","","NA"
"2017-02-12 00:00","2017","02","12","00:00","-2.7","","-10.7","","54","","28","","18","","","","","M","","","-8","","NA"
"2017-02-12 01:00","2017","02","12","01:00","-4.3","","-11.3","","58","","27","","19","","","","","M","","","-10","","NA"
"2017-02-12 02:00","2017","02","12","02:00","-5.4","","-11.3","","63","","20","","15","","","","","M","","","-11","","NA"
"2017-02-12 03:00","2017","02","12","03:00","-6.9","","-12.4","","65","","19","","9","","","","","M","","","-11","","NA"
"2017-02-12 04:00","2017","02","12","04:00","-7.2","","-12.6","","65","","20","","15","","","","","M","","","-13","","NA"
"2017-02-12 05:00","2017","02","12","05:00","-6.6","","-12.5","","63","","20","","17","","","","","M","","","-13","","NA"
"2017-02-12 06:00","2017","02","12","06:00","-6.8","","-12.7","","63","","18","","8","","","","","M","","","-11","","NA"
"2017-02-12 07:00","2017","02","12","07:00","-7.7","","-13.0","","66","","21","","9","","","","","M","","","-12","","NA"
"2017-02-12 08:00","2017","02","12","08:00","-6.6","","-12.4","","64","","21","","10","","","","","M","","","-11","","NA"
"2017-02-12 09:00","2017","02","12","09:00","-6.2","","-12.6","","60","","20","","12","","","","","M","","","-11","","NA"
"2017-02-12 10:00","2017","02","12","10:00","-4.1","","-10.1","","63","","20","","19","","","","","M","","","-10","","NA"
"2017-02-12 11:00","2017","02","12","11:00","0.1","","-8.2","","54","","20","","16","","","","","M","","","","","NA"
"2017-02-12 12:00","2017","02","12","12:00","3.1","","-6.0","","51","","26","","23","","","","","M","","","","","NA"
"2017-02-12 13:00","2017","02","12","13:00","3.4","","-5.6","","52","","23","","22","","","","","M","","","","","NA"
"2017-02-12 14:00","2017","02","12","14:00","3.0","","-6.4","","50","","23","","23","","","","","M","","","","","NA"
"2017-02-12 15:00","2017","02","12","15:00","1.8","","-5.5","","59","","22","","24","","","","","M","","","","","NA"
"2017-02-12 16:00","2017","02","12","16:00","1.5","","-6.7","","55","","26","","14","","","","","M","","","","","NA"
"2017-02-12 17:00","2017","02","12","17:00","-0.2","","-7.4","","58","","23","","7","","","","","M","","","-3","","NA"
"2017-02-12 18:00","2017","02","12","18:00","-0.2","","-8.9","","52","","22","","10","","","","","M","","","-4","","NA"
"2017-02-12 19:00","2017","02","12","19:00","-0.9","","-10.3","","49","","26","","12","","","","","M","","","-5","","NA"
"2017-02-12 20:00","2017","02","12","20:00","0.6","","-9.8","","45","","26","","14","","","","","M","","","","","NA"
"2017-02-12 21:00","2017","02","12","21:00","1.1","","-8.8","","48","","28","","19","","","","","M","","","","","NA"
"2017-02-12 22:00","2017","02","12","22:00","-0.2","","-7.8","","57","","21","","18","","","","","M","","","-5","","NA"
"2017-02-12 23:00","2017","02","12","23:00","0.0","","-8.3","","54","","27","","9","","","","","M","","","-3","","NA"
"2017-02-13 00:00","2017","02","13","00:00","1.1","","-7.2","","54","","28","","22","","","","","M","","","","","NA"
"2017-02-13 01:00","2017","02","13","01:00","0.8","","-7.0","","56","","30","","27","","","","","M","","","","","NA"
"2017-02-13 02:00","2017","02","13","02:00","0.3","","-6.7","","59","","30","","23","","","","","M","","","","","NA"
"2017-02-13 03:00","2017","02","13","03:00","0.2","","-6.7","","60","","28","","9","","","","","M","","","","","NA"
"2017-02-13 04:00","2017","02","13","04:00","3.1","","-7.6","","45","","31","","31","","","","","M","","","","","NA"
"2017-02-13 05:00","2017","02","13","05:00","0.7","","-7.9","","53","","31","","11","","","","","M","","","","","NA"
"2017-02-13 06:00","2017","02","13","06:00","0.7","","-8.2","","51","","33","","14","","","","","M","","","","","NA"
"2017-02-13 07:00","2017","02","13","07:00","0.7","","-8.5","","50","","31","","12","","","","","M","","","","","NA"
"2017-02-13 08:00","2017","02","13","08:00","-0.1","","-9.8","","48","","19","","7","","","","","M","","","-3","","NA"
"2017-02-13 09:00","2017","02","13","09:00","-1.3","","-9.4","","54","","20","","11","","","","","M","","","-5","","NA"
"2017-02-13 10:00","2017","02","13","10:00","1.6","","-8.5","","47","","19","","9","","","","","M","","","","","NA"
"2017-02-13 11:00","2017","02","13","11:00","3.3","","-7.1","","46","","16","","7","","","","","M","","","","","NA"
"2017-02-13 12:00","2017","02","13","12:00","4.8","","-5.2","","48","","18","","8","","","","","M","","","","","NA"
"2017-02-13 13:00","2017","02","13","13:00","3.9","","-3.6","","58","","18","","12","","","","","M","","","","","NA"
"2017-02-13 14:00","2017","02","13","14:00","5.7","","-4.2","","49","","20","","11","","","","","M","","","","","NA"
"2017-02-13 15:00","2017","02","13","15:00","5.0","","-3.7","","53","","20","","12","","","","","M","","","","","NA"
"2017-02-13 16:00","2017","02","13","16:00","5.8","","-3.4","","51","","20","","5","","","","","M","","","","","NA"
"2017-02-13 17:00","2017","02","13","17:00","4.6","","-4.5","","52","","21","","6","","","","","M","","","","","NA"
"2017-02-13 18:00","2017","02","13","18:00","2.9","","-5.7","","53","","19","","7","","","","","M","","","","","NA"
"2017-02-13 19:00","2017","02","13","19:00","0.5","","-4.9","","67","","24","","3","","","","","M","","","","","NA"
"2017-02-13 20:00","2017","02","13","20:00","-0.8","","-5.1","","73","","18","","5","","","","","M","","","-2","","NA"
"2017-02-13 21:00","2017","02","13","21:00","-0.5","","-4.8","","73","","18","","4","","","","","M","","","-2","","NA"
"2017-02-13 22:00","2017","02","13","22:00","0.7","","-4.4","","69","","18","","6","","","","","M","","","","","NA"
"2017-02-13 23:00","2017","02","13","23:00","0.8","","-5.0","","65","","16","","3","","","","","M","","","","","NA"
"2017-02-14 00:00","2017","02","14","00:00","0.3","","-5.2","","66","","17","","2","","","","","M","","","","","NA"
"2017-02-14 01:00","2017","02","14","01:00","-1.5","","-5.6","","74","","20","","7","","","","","M","","","-4","","NA"
"2017-02-14 02:00","2017","02","14","02:00","0.0","","-6.2","","63","","20","","7","","","","","M","","","-2","","NA"
"2017-02-14 03:00","2017","02","14","03:00","0.0","","-5.9","","64","","19","","6","","","","","M","","","-2","","NA"
"2017-02-14 04:00","2017","02","14","04:00","0.3","","-6.2","","61","","18","","5","","","","","M","","","","","NA"
"2017-02-14 05:00","2017","02","14","05:00","0.1","","-5.6","","66","","18","","8","","","","","M","","","","","NA"
"2017-02-14 06:00","2017","02","14","06:00","2.0","","-5.5","","58","","18","","5","","","","","M","","","","","NA"
"2017-02-14 07:00","2017","02","14","07:00","-3.4","","-7.1","","76","","21","","12","","","","","M","","","-8","","NA"
"2017-02-14 08:00","2017","02","14","08:00","0.3","","-5.6","","65","","19","","13","","","","","M","","","","","NA"
"2017-02-14 09:00","2017","02","14","09:00","2.7","","-5.5","","55","","36","","4","","","","","M","","","","","NA"
"2017-02-14 10:00","2017","02","14","10:00","4.1","","-4.9","","52","","21","","5","","","","","M","","","","","NA"
"2017-02-14 11:00","2017","02","14","11:00","1.7","","-4.1","","65","","21","","10","","","","","M","","","","","NA"
"2017-02-14 12:00","2017","02","14","12:00","3.7","","-3.2","","61","","20","","12","","","","","M","","","","","NA"
"2017-02-14 13:00","2017","02","14","13:00","4.3","","-3.0","","59","","22","","16","","","","","M","","","","","NA"
"2017-02-14 14:00","2017","02","14","14:00","6.0","","-2.4","","55","","24","","7","","","","","M","","","","","NA"
"2017-02-14 15:00","2017","02","14","15:00","6.0","","-1.7","","58","","21","","8","","","","","M","","","","","NA"
"2017-02-14 16:00","2017","02","14","16:00","6.9","","-1.6","","55","","22","","13","","","","","M","","","","","NA"
"2017-02-14 17:00","2017","02","14","17:00","4.5","","-2.1","","62","","22","","22","","","","","M","","","","","NA"
"2017-02-14 18:00","2017","02","14","18:00","3.3","","-2.6","","65","","21","","21","","","","","M","","","","","NA"
"2017-02-14 19:00","2017","02","14","19:00","3.5","","-3.3","","61","","23","","22","","","","","M","","","","","NA"
"2017-02-14 20:00","2017","02","14","20:00","3.9","","-4.1","","56","","22","","12","","","","","M","","","","","NA"
"2017-02-14 21:00","2017","02","14","21:00","5.1","","-3.9","","52","","23","","26","","","","","M","","","","","NA"
"2017-02-14 22:00","2017","02","14","22:00","4.3","","-3.9","","55","","23","","14","","","","","M","","","","","NA"
"2017-02-14 23:00","2017","02","14","23:00","2.6","","-4.4","","60","","23","","3","","","","","M","","","","","NA"
"2017-02-15 00:00","2017","02","15","00:00","3.9","","-4.2","","55","","22","","17","","","","","M","","","","","NA"
"2017-02-15 01:00","2017","02","15","01:00","4.0","","-4.3","","55","","21","","24","","","","","M","","","","","NA"
"2017-02-15 02:00","2017","02","15","02:00","3.3","","-4.4","","57","","21","","23","","","","","M","","","","","NA"
"2017-02-15 03:00","2017","02","15","03:00","2.6","","-4.6","","59","","21","","23","","","","","M","","","","","NA"
"2017-02-15 04:00","2017","02","15","04:00","3.7","","-4.6","","55","","22","","24","","","","","M","","","","","NA"
"2017-02-15 05:00","2017","02","15","05:00","3.7","","-4.9","","54","","21","","25","","","","","M","","","","","NA"
"2017-02-15 06:00","2017","02","15","06:00","3.7","","-5.4","","52","","21","","22","","","","","M","","","","","NA"
"2017-02-15 07:00","2017","02","15","07:00","3.6","","-4.8","","54","","21","","27","","","","","M","","","","","NA"
"2017-02-15 08:00","2017","02","15","08:00","3.3","","-4.7","","56","","21","","16","","","","","M","","","","","NA"
"2017-02-15 09:00","2017","02","15","09:00","5.5","","-4.5","","49","","22","","36","","","","","M","","","","","NA"
"2017-02-15 10:00","2017","02","15","10:00","5.8","","-3.2","","52","","21","","33","","","","","M","","","","","NA"
"2017-02-15 11:00","2017","02","15","11:00","5.4","","-2.5","","57","","22","","36","","","","","M","","","","","NA"
"2017-02-15 12:00","2017","02","15","12:00","5.1","","-2.0","","60","","22","","42","","","","","M","","","","","NA"
"2017-02-15 13:00","2017","02","15","13:00","5.4","","-1.5","","61","","22","","47","","","","","M","","","","","NA"
"2017-02-15 14:00","2017","02","15","14:00","7.6","","-0.1","","58","","23","","44","","","","","M","","","","","NA"
"2017-02-15 15:00","2017","02","15","15:00","9.4","","1.5","","58","","21","","36","","","","","M","","","","","NA"
"2017-02-15 16:00","2017","02","15","16:00","9.4","","1.8","","59","","19","","27","","","","","M","","","","","NA"
"2017-02-15 17:00","2017","02","15","17:00","7.9","","1.1","","62","","21","","31","","","","","M","","","","","NA"
"2017-02-15 18:00","2017","02","15","18:00","7.0","","0.6","","64","","22","","27","","","","","M","","","","","NA"
"2017-02-15 19:00","2017","02","15","19:00","6.0","","0.4","","67","","21","","20","","","","","M","","","","","NA"
"2017-02-15 20:00","2017","02","15","20:00","4.9","","0.3","","72","","21","","19","","","","","M","","","","","NA"
"2017-02-15 21:00","2017","02","15","21:00","4.8","","0.2","","72","","24","","25","","","","","M","","","","","NA"
"2017-02-15 22:00","2017","02","15","22:00","6.1","","0.3","","67","","23","","34","","","","","M","","","","","NA"
"2017-02-15 23:00","2017","02","15","23:00","5.9","","0.4","","68","","22","","39","","","","","M","","","","","NA"
"2017-02-16 00:00","2017","02","16","00:00","5.7","","0.5","","69","","21","","47","","","","","M","","","","","NA"
"2017-02-16 01:00","2017","02","16","01:00","6.2","","0.6","","67","","21","","46","","","","","M","","","","","NA"
"2017-02-16 02:00","2017","02","16","02:00","5.7","","0.6","","70","","21","","44","","","","","M","","","","","NA"
"2017-02-16 03:00","2017","02","16","03:00","5.4","","0.6","","71","","22","","35","","","","","M","","","","","NA"
"2017-02-16 04:00","2017","02","16","04:00","6.7","","0.5","","65","","22","","47","","","","","M","","","","","NA"
"2017-02-16 05:00","2017","02","16","05:00","5.6","","0.3","","69","","22","","34","","","","","M","","","","","NA"
"2017-02-16 06:00","2017","02","16","06:00","5.2","","0.1","","69","","21","","32","","","","","M","","","","","NA"
"2017-02-16 07:00","2017","02","16","07:00","5.1","","0.1","","70","","23","","40","","","","","M","","","","","NA"
"2017-02-16 08:00","2017","02","16","08:00","6.1","","0.3","","66","","22","","42","","","","","M","","","","","NA"
"2017-02-16 09:00","2017","02","16","09:00","8.1","","0.6","","59","","22","","48","","","","","M","","","","","NA"
"2017-02-16 10:00","2017","02","16","10:00","7.2","","1.0","","65","","22","","44","","","","","M","","","","","NA"
"2017-02-16 11:00","2017","02","16","11:00","7.6","","1.1","","63","","23","","43","","","","","M","","","","","NA"
"2017-02-16 12:00","2017","02","16","12:00","8.3","","1.8","","63","","22","","36","","","","","M","","","","","NA"
"2017-02-16 13:00","2017","02","16","13:00","10.0","","2.6","","60","","22","","42","","","","","M","","","","","NA"
"2017-02-16 14:00","2017","02","16","14:00","11.2","","3.0","","57","","22","","42","","","","","M","","","","","NA"
"2017-02-16 15:00","2017","02","16","15:00","12.3","","2.0","","49","","23","","31","","","","","M","","","","","NA"
"2017-02-16 16:00","2017","02","16","16:00","11.5","","1.1","","49","","24","","37","","","","","M","","","","","NA"
"2017-02-16 17:00","2017","02","16","17:00","8.9","","1.5","","60","","23","","35","","","","","M","","","","","NA"
"2017-02-16 18:00","2017","02","16","18:00","5.7","","0.4","","69","","22","","34","","","","","M","","","","","NA"
"2017-02-16 19:00","2017","02","16","19:00","4.8","","-0.8","","67","","23","","24","","","","","M","","","","","NA"
"2017-02-16 20:00","2017","02","16","20:00","5.0","","-0.9","","66","","24","","18","","","","","M","","","","","NA"
"2017-02-16 21:00","2017","02","16","21:00","2.9","","-1.7","","72","","23","","13","","","","","M","","","","","NA"
"2017-02-16 22:00","2017","02","16","22:00","2.2","","-1.8","","75","","21","","16","","","","","M","","","","","NA"
"2017-02-16 23:00","2017","02","16","23:00","2.4","","-2.4","","70","","23","","19","","","","","M","","","","","NA"
"2017-02-17 00:00","2017","02","17","00:00","4.7","","-3.9","","54","","27","","21","","","","","M","","","","","NA"
"2017-02-17 01:00","2017","02","17","01:00","1.3","","-3.8","","69","","22","","8","","","","","M","","","","","NA"
"2017-02-17 02:00","2017","02","17","02:00","2.1","","-4.0","","64","","29","","11","","","","","M","","","","","NA"
"2017-02-17 03:00","2017","02","17","03:00","1.0","","-4.2","","68","","28","","10","","","","","M","","","","","NA"
"2017-02-17 04:00","2017","02","17","04:00","1.5","","-4.3","","65","","27","","13","","","","","M","","","","","NA"
"2017-02-17 05:00","2017","02","17","05:00","1.1","","-4.5","","66","","27","","13","","","","","M","","","","","NA"
"2017-02-17 06:00","2017","02","17","06:00","-0.5","","-4.5","","74","","19","","6","","","","","M","","","-3","","NA"
"2017-02-17 07:00","2017","02","17","07:00","0.1","","-4.7","","70","","20","","13","","","","","M","","","","","NA"
"2017-02-17 08:00","2017","02","17","08:00","1.4","","-4.8","","63","","24","","11","","","","","M","","","","","NA"
"2017-02-17 09:00","2017","02","17","09:00","3.6","","-3.4","","60","","20","","7","","","","","M","","","","","NA"
"2017-02-17 10:00","2017","02","17","10:00","3.9","","-3.1","","60","","25","","13","","","","","M","","","","","NA"
"2017-02-17 11:00","2017","02","17","11:00","7.8","","-5.4","","39","","31","","12","","","","","M","","","","","NA"
"2017-02-17 12:00","2017","02","17","12:00","8.9","","-5.7","","35","","33","","27","","","","","M","","","","","NA"
"2017-02-17 13:00","2017","02","17","13:00","9.1","","-5.8","","34","","33","","22","","","","","M","","","","","NA"
"2017-02-17 14:00","2017","02","17","14:00","9.8","","-6.4","","31","","35","","19","","","","","M","","","","","NA"
"2017-02-17 15:00","2017","02","17","15:00","9.9","","-6.3","","31","","1","","17","","","","","M","","","","","NA"
"2017-02-17 16:00","2017","02","17","16:00","9.4","","-5.5","","34","","5","","13","","","","","M","","","","","NA"
"2017-02-17 17:00","2017","02","17","17:00","7.3","","-4.4","","43","","8","","12","","","","","M","","","","","NA"
"2017-02-17 18:00","2017","02","17","18:00","4.2","","-5.1","","51","","9","","16","","","","","M","","","","","NA"
"2017-02-17 19:00","2017","02","17","19:00","1.1","","-4.5","","66","","11","","19","","","","","M","","","","","NA"
"2017-02-17 20:00","2017","02","17","20:00","0.7","","-4.5","","69","","12","","24","","","","","M","","","","","NA"
"2017-02-17 21:00","2017","02","17","21:00","0.6","","-4.5","","69","","12","","23","","","","","M","","","","","NA"
"2017-02-17 22:00","2017","02","17","22:00","1.0","","-3.9","","70","","12","","22","","","","","M","","","","","NA"
"2017-02-17 23:00","2017","02","17","23:00","-0.3","","-4.5","","73","","12","","22","","","","","M","","","-6","","NA"
"2017-02-18 00:00","2017","02","18","00:00","-0.2","","-4.9","","71","","11","","25","","","","","M","","","-6","","NA"
"2017-02-18 01:00","2017","02","18","01:00","-0.6","","-5.2","","71","","11","","24","","","","","M","","","-7","","NA"
"2017-02-18 02:00","2017","02","18","02:00","-1.0","","-5.5","","72","","12","","26","","","","","M","","","-7","","NA"
"2017-02-18 03:00","2017","02","18","03:00","-1.1","","-5.6","","71","","12","","27","","","","","M","","","-8","","NA"
"2017-02-18 04:00","2017","02","18","04:00","-1.5","","-5.1","","76","","12","","26","","","","","M","","","-8","","NA"
"2017-02-18 05:00","2017","02","18","05:00","-1.9","","-5.0","","80","","12","","25","","","","","M","","","-8","","NA"
"2017-02-18 06:00","2017","02","18","06:00","-3.2","","-5.6","","84","","11","","25","","","","","M","","","-10","","NA"
"2017-02-18 07:00","2017","02","18","07:00","-3.7","","-5.7","","86","","12","","29","","","","","M","","","-11","","NA"
"2017-02-18 08:00","2017","02","18","08:00","-3.3","","-5.3","","86","","12","","27","","","","","M","","","-10","","NA"
"2017-02-18 09:00","2017","02","18","09:00","-2.0","","-4.7","","82","","14","","11","","","","","M","","","-6","","NA"
"2017-02-18 10:00","2017","02","18","10:00","-0.6","","-4.1","","77","","14","","11","","","","","M","","","-4","","NA"
"2017-02-18 11:00","2017","02","18","11:00","0.1","","-3.4","","78","","13","","11","","","","","M","","","","","NA"
"2017-02-18 12:00","2017","02","18","12:00","0.7","","-3.6","","73","","12","","17","","","","","M","","","","","NA"
"2017-02-18 13:00","2017","02","18","13:00","2.5","","-3.3","","66","","11","","18","","","","","M","","","","","NA"
"2017-02-18 14:00","2017","02","18","14:00","1.3","","-1.5","","82","","11","","22","","","","","M","","","","","NA"
"2017-02-18 15:00","2017","02","18","15:00","0.2","","-1.4","","89","","13","","14","","","","","M","","","","","NA"
"2017-02-18 16:00","2017","02","18","16:00","-0.5","","-1.6","","92","","12","","17","","","","","M","","","-5","","NA"
"2017-02-18 17:00","2017","02","18","17:00","-0.1","","-1.2","","92","","11","","17","","","","","M","","","-5","","NA"
"2017-02-18 18:00","2017","02","18","18:00","0.1","","-1.1","","92","","14","","13","","","","","M","","","","","NA"
"2017-02-18 19:00","2017","02","18","19:00","-0.5","","-1.6","","92","","11","","12","","","","","M","","","-4","","NA"
"2017-02-18 20:00","2017","02","18","20:00","-0.6","","-1.7","","92","","13","","8","","","","","M","","","-3","","NA"
"2017-02-18 21:00","2017","02","18","21:00","-0.6","","-1.7","","92","","12","","17","","","","","M","","","-6","","NA"
"2017-02-18 22:00","2017","02","18","22:00","-0.5","","-1.7","","92","","14","","14","","","","","M","","","-5","","NA"
"2017-02-18 23:00","2017","02","18","23:00","-0.5","","-1.7","","91","","16","","10","","","","","M","","","-4","","NA"
"2017-02-19 00:00","2017","02","19","00:00","-0.8","","-2.0","","92","","13","","7","","","","","M","","","-3","","NA"
"2017-02-19 01:00","2017","02","19","01:00","-0.7","","-1.9","","92","","13","","18","","","","","M","","","-6","","NA"
"2017-02-19 02:00","2017","02","19","02:00","-1.2","","-2.3","","92","","22","","6","","","","","M","","","-3","","NA"
"2017-02-19 03:00","2017","02","19","03:00","-2.0","","-3.0","","93","","15","","13","","","","","M","","","-6","","NA"
"2017-02-19 04:00","2017","02","19","04:00","-1.7","","-2.6","","93","","19","","6","","","","","M","","","-4","","NA"
"2017-02-19 05:00","2017","02","19","05:00","-2.0","","-2.9","","94","","24","","5","","","","","M","","","-4","","NA"
"2017-02-19 06:00","2017","02","19","06:00","-1.7","","-2.5","","94","","32","","4","","","","","M","","","-3","","NA"
"2017-02-19 07:00","2017","02","19","07:00","-1.5","","-2.3","","94","","33","","6","","","","","M","","","-4","","NA"
"2017-02-19 08:00","2017","02","19","08:00","-1.6","","-2.4","","94","","33","","9","","","","","M","","","-5","","NA"
"2017-02-19 09:00","2017","02","19","09:00","-1.2","","-2.0","","95","","33","","10","","","","","M","","","-5","","NA"
"2017-02-19 10:00","2017","02","19","10:00","-1.0","","-1.7","","95","","31","","12","","","","","M","","","-5","","NA"
"2017-02-19 11:00","2017","02","19","11:00","-0.8","","-1.5","","95","","34","","17","","","","","M","","","-6","","NA"
"2017-02-19 12:00","2017","02","19","12:00","-1.2","","-2.0","","95","","32","","14","","","","","M","","","-6","","NA"
"2017-02-19 13:00","2017","02","19","13:00","-0.7","","-1.4","","95","","32","","13","","","","","M","","","-5","","NA"
"2017-02-19 14:00","2017","02","19","14:00","-0.1","","-0.9","","94","","32","","11","","","","","M","","","-4","","NA"
"2017-02-19 15:00","2017","02","19","15:00","0.7","","-0.8","","90","","34","","8","","","","","M","","","","","NA"
"2017-02-19 16:00","2017","02","19","16:00","1.0","","-1.4","","84","","36","","9","","","","","M","","","","","NA"
"2017-02-19 17:00","2017","02","19","17:00","0.4","","-2.3","","82","","2","","9","","","","","M","","","","","NA"
"2017-02-19 18:00","2017","02","19","18:00","-0.6","","-2.3","","88","","4","","6","","","","","M","","","-3","","NA"
"2017-02-19 19:00","2017","02","19","19:00","-2.0","","-3.5","","90","","2","","11","","","","","M","","","-6","","NA"
"2017-02-19 20:00","2017","02","19","20:00","-1.3","","-2.6","","91","","3","","11","","","","","M","","","-5","","NA"
"2017-02-19 21:00","2017","02","19","21:00","-1.9","","-3.5","","89","","4","","10","","","","","M","","","-6","","NA"
"2017-02-19 22:00","2017","02","19","22:00","-2.6","","-4.2","","88","","2","","10","","","","","M","","","-6","","NA"
"2017-02-19 23:00","2017","02","19","23:00","-2.9","","-4.2","","91","","0","","1","","","","","M","","","-3","","NA"
"2017-02-20 00:00","2017","02","20","00:00","-3.8","","-4.9","","92","","17","","2","","","","","M","","","-5","","NA"
"2017-02-20 01:00","2017","02","20","01:00","-2.6","","-3.6","","93","","19","","6","","","","","M","","","-5","","NA"
"2017-02-20 02:00","2017","02","20","02:00","-4.3","","-5.4","","93","","0","","1","","","","","M","","","-5","","NA"
"2017-02-20 03:00","2017","02","20","03:00","-4.3","","-5.2","","93","","18","","5","","","","","M","","","-6","","NA"
"2017-02-20 04:00","2017","02","20","04:00","-4.7","","-5.6","","93","","16","","5","","","","","M","","","-7","","NA"
