"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-10 09:00","2018","03","10","09:00","-7.3","","-11.8","","70","","18","","5","","","","","M","","","-10","","NA"
"2018-03-10 10:00","2018","03","10","10:00","-4.2","","-9.4","","67","","18","","5","","","","","M","","","-6","","NA"
"2018-03-10 11:00","2018","03","10","11:00","-2.3","","-7.8","","66","","19","","7","","","","","M","","","-5","","NA"
"2018-03-10 12:00","2018","03","10","12:00","0.2","","-6.9","","59","","15","","3","","","","","M","","","","","NA"
"2018-03-10 13:00","2018","03","10","13:00","2.0","","-9.3","","43","","0","","1","","","","","M","","","","","NA"
"2018-03-10 14:00","2018","03","10","14:00","-1.1","","-7.8","","60","","10","","6","","","","","M","","","-3","","NA"
"2018-03-10 15:00","2018","03","10","15:00","-5.6","","-9.9","","71","","14","","16","","","","","M","","","-12","","NA"
"2018-03-10 16:00","2018","03","10","16:00","-3.7","","-6.7","","80","","16","","15","","","","","M","","","-9","","NA"
"2018-03-10 17:00","2018","03","10","17:00","-1.2","","-6.4","","67","","20","","11","","","","","M","","","-5","","NA"
"2018-03-10 18:00","2018","03","10","18:00","-3.1","","-8.0","","69","","18","","4","","","","","M","","","-5","","NA"
"2018-03-10 19:00","2018","03","10","19:00","-5.7","","-9.3","","76","","17","","7","","","","","M","","","-9","","NA"
"2018-03-10 20:00","2018","03","10","20:00","-7.5","","-10.5","","79","","17","","8","","","","","M","","","-12","","NA"
"2018-03-10 21:00","2018","03","10","21:00","-6.7","","-9.2","","82","","16","","6","","","","","M","","","-10","","NA"
"2018-03-10 22:00","2018","03","10","22:00","-6.0","","-8.6","","82","","16","","11","","","","","M","","","-11","","NA"
"2018-03-10 23:00","2018","03","10","23:00","-6.2","","-8.6","","83","","18","","7","","","","","M","","","-10","","NA"
"2018-03-11 00:00","2018","03","11","00:00","-10.5","","-12.0","","89","","14","","6","","","","","M","","","-14","","NA"
"2018-03-11 01:00","2018","03","11","01:00","-10.7","","-12.3","","88","","11","","2","","","","","M","","","-12","","NA"
"2018-03-11 02:00","2018","03","11","02:00","-10.2","","-12.0","","86","","32","","3","","","","","M","","","-12","","NA"
"2018-03-11 03:00","2018","03","11","03:00","-9.2","","-10.7","","89","","12","","5","","","","","M","","","-12","","NA"
"2018-03-11 04:00","2018","03","11","04:00","-16.4","","-18.3","","85","","19","","1","","","","","M","","","-17","","NA"
"2018-03-11 05:00","2018","03","11","05:00","-15.7","","-17.9","","83","","35","","3","","","","","M","","","-18","","NA"
"2018-03-11 06:00","2018","03","11","06:00","-14.9","","-17.0","","84","","22","","1","","","","","M","","","-16","","NA"
"2018-03-11 07:00","2018","03","11","07:00","-14.9","","-16.9","","85","","5","","4","","","","","M","","","-18","","NA"
"2018-03-11 08:00","2018","03","11","08:00","-10.7","","-12.1","","89","","4","","8","","","","","M","","","-15","","NA"
"2018-03-11 09:00","2018","03","11","09:00","-9.1","","-10.7","","88","","2","","14","","","","","M","","","-15","","NA"
"2018-03-11 10:00","2018","03","11","10:00","-5.2","","-7.8","","82","","5","","2","","","","","M","","","-6","","NA"
"2018-03-11 11:00","2018","03","11","11:00","-5.9","","-11.6","","64","","1","","5","","","","","M","","","-8","","NA"
"2018-03-11 12:00","2018","03","11","12:00","-5.4","","-10.2","","69","","2","","17","","","","","M","","","-11","","NA"
"2018-03-11 13:00","2018","03","11","13:00","-4.2","","-9.9","","65","","3","","7","","","","","M","","","-7","","NA"
"2018-03-11 14:00","2018","03","11","14:00","-3.5","","-9.1","","65","","1","","9","","","","","M","","","-7","","NA"
"2018-03-11 15:00","2018","03","11","15:00","-3.2","","-9.4","","62","","1","","6","","","","","M","","","-6","","NA"
"2018-03-11 16:00","2018","03","11","16:00","-4.8","","-9.4","","70","","32","","6","","","","","M","","","-8","","NA"
"2018-03-11 17:00","2018","03","11","17:00","-5.4","","-9.7","","71","","26","","3","","","","","M","","","-7","","NA"
"2018-03-11 18:00","2018","03","11","18:00","-7.4","","-11.1","","75","","3","","1","","","","","M","","","-8","","NA"
"2018-03-11 19:00","2018","03","11","19:00","-10.4","","-12.4","","86","","16","","2","","","","","M","","","-12","","NA"
"2018-03-11 20:00","2018","03","11","20:00","-11.5","","-13.3","","87","","14","","4","","","","","M","","","-14","","NA"
"2018-03-11 21:00","2018","03","11","21:00","-11.9","","-13.6","","87","","19","","2","","","","","M","","","-13","","NA"
"2018-03-11 22:00","2018","03","11","22:00","-13.7","","-15.7","","85","","19","","3","","","","","M","","","-16","","NA"
"2018-03-11 23:00","2018","03","11","23:00","-13.3","","-15.2","","86","","20","","2","","","","","M","","","-15","","NA"
"2018-03-12 00:00","2018","03","12","00:00","-12.0","","-13.8","","86","","15","","3","","","","","M","","","-14","","NA"
"2018-03-12 01:00","2018","03","12","01:00","-12.9","","-14.9","","85","","","","0","","","","","M","","","","","NA"
"2018-03-12 02:00","2018","03","12","02:00","-15.1","","-17.2","","84","","16","","1","","","","","M","","","-16","","NA"
"2018-03-12 03:00","2018","03","12","03:00","-13.2","","-14.9","","87","","15","","5","","","","","M","","","-17","","NA"
"2018-03-12 04:00","2018","03","12","04:00","-16.0","","-18.3","","83","","13","","2","","","","","M","","","-17","","NA"
"2018-03-12 05:00","2018","03","12","05:00","-14.7","","-16.8","","84","","25","","2","","","","","M","","","-16","","NA"
"2018-03-12 06:00","2018","03","12","06:00","-12.8","","-14.4","","88","","0","","1","","","","","M","","","-13","","NA"
"2018-03-12 07:00","2018","03","12","07:00","-10.6","","-12.3","","87","","29","","1","","","","","M","","","-11","","NA"
"2018-03-12 08:00","2018","03","12","08:00","-8.9","","-10.2","","90","","19","","3","","","","","M","","","-11","","NA"
"2018-03-12 09:00","2018","03","12","09:00","-7.3","","-8.6","","90","","","","0","","","","","M","","","","","NA"
"2018-03-12 10:00","2018","03","12","10:00","-5.5","","-7.4","","87","","","","0","","","","","M","","","","","NA"
"2018-03-12 11:00","2018","03","12","11:00","-2.5","","-6.8","","72","","0","","1","","","","","M","","","-3","","NA"
"2018-03-12 12:00","2018","03","12","12:00","0.3","","-7.3","","57","","3","","2","","","","","M","","","","","NA"
"2018-03-12 13:00","2018","03","12","13:00","-2.6","","-9.9","","57","","12","","10","","","","","M","","","-6","","NA"
"2018-03-12 14:00","2018","03","12","14:00","-4.0","","-10.2","","62","","32","","3","","","","","M","","","-5","","NA"
"2018-03-12 15:00","2018","03","12","15:00","-2.4","","-9.0","","61","","23","","3","","","","","M","","","-4","","NA"
"2018-03-12 16:00","2018","03","12","16:00","-3.3","","-7.5","","73","","21","","6","","","","","M","","","-6","","NA"
"2018-03-12 17:00","2018","03","12","17:00","-1.5","","-6.9","","67","","18","","4","","","","","M","","","-3","","NA"
"2018-03-12 18:00","2018","03","12","18:00","-4.9","","-8.2","","78","","14","","13","","","","","M","","","-10","","NA"
"2018-03-12 19:00","2018","03","12","19:00","-4.9","","-8.8","","74","","17","","20","","","","","M","","","-11","","NA"
"2018-03-12 20:00","2018","03","12","20:00","-7.6","","-10.7","","78","","18","","5","","","","","M","","","-10","","NA"
"2018-03-12 21:00","2018","03","12","21:00","-7.8","","-10.4","","82","","20","","2","","","","","M","","","-9","","NA"
"2018-03-12 22:00","2018","03","12","22:00","-8.7","","-11.1","","83","","15","","7","","","","","M","","","-13","","NA"
"2018-03-12 23:00","2018","03","12","23:00","-6.1","","-9.9","","74","","19","","9","","","","","M","","","-10","","NA"
"2018-03-13 00:00","2018","03","13","00:00","-7.0","","-10.9","","74","","19","","9","","","","","M","","","-11","","NA"
"2018-03-13 01:00","2018","03","13","01:00","-9.3","","-11.7","","83","","16","","2","","","","","M","","","-10","","NA"
"2018-03-13 02:00","2018","03","13","02:00","-9.6","","-11.4","","87","","20","","6","","","","","M","","","-13","","NA"
"2018-03-13 03:00","2018","03","13","03:00","-8.3","","-9.9","","88","","19","","5","","","","","M","","","-11","","NA"
"2018-03-13 04:00","2018","03","13","04:00","-11.0","","-12.7","","88","","21","","9","","","","","M","","","-16","","NA"
"2018-03-13 05:00","2018","03","13","05:00","-9.8","","-11.3","","89","","18","","6","","","","","M","","","-13","","NA"
"2018-03-13 06:00","2018","03","13","06:00","-10.1","","-11.9","","86","","21","","10","","","","","M","","","-15","","NA"
"2018-03-13 07:00","2018","03","13","07:00","-9.0","","-10.8","","87","","18","","7","","","","","M","","","-13","","NA"
"2018-03-13 08:00","2018","03","13","08:00","-9.6","","-12.0","","83","","18","","13","","","","","M","","","-16","","NA"
"2018-03-13 09:00","2018","03","13","09:00","-8.5","","-12.1","","76","","18","","9","","","","","M","","","-13","","NA"
"2018-03-13 10:00","2018","03","13","10:00","-5.3","","-9.8","","71","","19","","14","","","","","M","","","-11","","NA"
"2018-03-13 11:00","2018","03","13","11:00","-1.3","","-8.5","","58","","20","","5","","","","","M","","","-3","","NA"
"2018-03-13 12:00","2018","03","13","12:00","-1.1","","-6.8","","66","","20","","11","","","","","M","","","-5","","NA"
"2018-03-13 13:00","2018","03","13","13:00","0.4","","-5.5","","65","","21","","9","","","","","M","","","","","NA"
"2018-03-13 14:00","2018","03","13","14:00","0.7","","-9.9","","45","","23","","3","","","","","M","","","","","NA"
"2018-03-13 15:00","2018","03","13","15:00","-1.1","","-7.8","","60","","22","","6","","","","","M","","","-3","","NA"
"2018-03-13 16:00","2018","03","13","16:00","-0.5","","-6.9","","62","","12","","11","","","","","M","","","-4","","NA"
"2018-03-13 17:00","2018","03","13","17:00","-3.8","","-9.3","","66","","33","","3","","","","","M","","","-5","","NA"
"2018-03-13 18:00","2018","03","13","18:00","-3.0","","-7.4","","72","","13","","12","","","","","M","","","-7","","NA"
"2018-03-13 19:00","2018","03","13","19:00","-8.3","","-11.0","","81","","20","","6","","","","","M","","","-12","","NA"
"2018-03-13 20:00","2018","03","13","20:00","-9.4","","-11.1","","88","","13","","7","","","","","M","","","-13","","NA"
"2018-03-13 21:00","2018","03","13","21:00","-9.1","","-10.5","","90","","14","","17","","","","","M","","","-16","","NA"
"2018-03-13 22:00","2018","03","13","22:00","-8.5","","-10.0","","89","","15","","12","","","","","M","","","-14","","NA"
"2018-03-13 23:00","2018","03","13","23:00","-10.9","","-12.7","","87","","21","","4","","","","","M","","","-13","","NA"
"2018-03-14 00:00","2018","03","14","00:00","-12.6","","-14.5","","86","","8","","1","","","","","M","","","-13","","NA"
"2018-03-14 01:00","2018","03","14","01:00","-10.1","","-11.6","","89","","14","","4","","","","","M","","","-12","","NA"
"2018-03-14 02:00","2018","03","14","02:00","-13.9","","-15.8","","85","","35","","1","","","","","M","","","-15","","NA"
"2018-03-14 03:00","2018","03","14","03:00","-15.3","","-17.6","","83","","10","","1","","","","","M","","","-16","","NA"
"2018-03-14 04:00","2018","03","14","04:00","-16.0","","-18.4","","82","","0","","1","","","","","M","","","-17","","NA"
"2018-03-14 05:00","2018","03","14","05:00","-17.4","","-19.8","","82","","0","","1","","","","","M","","","-18","","NA"
"2018-03-14 06:00","2018","03","14","06:00","-17.5","","-20.0","","81","","7","","1","","","","","M","","","-18","","NA"
"2018-03-14 07:00","2018","03","14","07:00","-12.2","","-14.0","","86","","10","","4","","","","","M","","","-15","","NA"
"2018-03-14 08:00","2018","03","14","08:00","-13.1","","-14.9","","86","","11","","5","","","","","M","","","-16","","NA"
"2018-03-14 09:00","2018","03","14","09:00","-9.3","","-10.7","","89","","10","","3","","","","","M","","","-11","","NA"
"2018-03-14 10:00","2018","03","14","10:00","-8.9","","-10.1","","90","","10","","2","","","","","M","","","-10","","NA"
"2018-03-14 11:00","2018","03","14","11:00","-7.7","","-9.6","","86","","30","","3","","","","","M","","","-9","","NA"
"2018-03-14 12:00","2018","03","14","12:00","-4.9","","-7.8","","80","","24","","2","","","","","M","","","-6","","NA"
"2018-03-14 13:00","2018","03","14","13:00","-2.3","","-7.0","","70","","14","","7","","","","","M","","","-5","","NA"
"2018-03-14 14:00","2018","03","14","14:00","-2.9","","-7.2","","72","","20","","7","","","","","M","","","-6","","NA"
"2018-03-14 15:00","2018","03","14","15:00","-2.6","","-7.9","","67","","24","","4","","","","","M","","","-4","","NA"
"2018-03-14 16:00","2018","03","14","16:00","-4.3","","-7.4","","79","","12","","19","","","","","M","","","-10","","NA"
"2018-03-14 17:00","2018","03","14","17:00","-5.3","","-8.1","","80","","15","","10","","","","","M","","","-10","","NA"
"2018-03-14 18:00","2018","03","14","18:00","-7.6","","-9.9","","84","","14","","14","","","","","M","","","-14","","NA"
"2018-03-14 19:00","2018","03","14","19:00","-7.8","","-9.5","","88","","17","","13","","","","","M","","","-14","","NA"
"2018-03-14 20:00","2018","03","14","20:00","-8.2","","-9.9","","87","","21","","6","","","","","M","","","-11","","NA"
"2018-03-14 21:00","2018","03","14","21:00","-8.4","","-9.8","","90","","13","","3","","","","","M","","","-10","","NA"
"2018-03-14 22:00","2018","03","14","22:00","-7.2","","-8.5","","90","","16","","3","","","","","M","","","-9","","NA"
"2018-03-14 23:00","2018","03","14","23:00","-6.7","","-8.1","","89","","10","","4","","","","","M","","","-9","","NA"
"2018-03-15 00:00","2018","03","15","00:00","-8.0","","-9.5","","89","","6","","5","","","","","M","","","-11","","NA"
"2018-03-15 01:00","2018","03","15","01:00","-8.7","","-10.1","","89","","4","","9","","","","","M","","","-13","","NA"
"2018-03-15 02:00","2018","03","15","02:00","-8.2","","-9.8","","88","","1","","5","","","","","M","","","-11","","NA"
"2018-03-15 03:00","2018","03","15","03:00","-7.7","","-9.2","","89","","6","","8","","","","","M","","","-12","","NA"
"2018-03-15 04:00","2018","03","15","04:00","-7.7","","-9.0","","91","","3","","11","","","","","M","","","-13","","NA"
"2018-03-15 05:00","2018","03","15","05:00","-7.2","","-8.5","","90","","2","","18","","","","","M","","","-14","","NA"
"2018-03-15 06:00","2018","03","15","06:00","-7.7","","-9.0","","90","","35","","22","","","","","M","","","-15","","NA"
"2018-03-15 07:00","2018","03","15","07:00","-7.4","","-8.8","","90","","36","","20","","","","","M","","","-15","","NA"
"2018-03-15 08:00","2018","03","15","08:00","-7.4","","-8.8","","90","","36","","22","","","","","M","","","-15","","NA"
"2018-03-15 09:00","2018","03","15","09:00","-6.9","","-8.3","","90","","1","","20","","","","","M","","","-14","","NA"
"2018-03-15 10:00","2018","03","15","10:00","-6.4","","-8.0","","88","","36","","18","","","","","M","","","-13","","NA"
"2018-03-15 11:00","2018","03","15","11:00","-6.1","","-7.9","","88","","36","","27","","","","","M","","","-14","","NA"
"2018-03-15 12:00","2018","03","15","12:00","-5.9","","-7.6","","88","","1","","37","","","","","M","","","-15","","NA"
"2018-03-15 13:00","2018","03","15","13:00","-5.2","","-7.1","","87","","1","","26","","","","","M","","","-13","","NA"
"2018-03-15 14:00","2018","03","15","14:00","-5.4","","-6.9","","89","","2","","24","","","","","M","","","-13","","NA"
"2018-03-15 15:00","2018","03","15","15:00","-5.1","","-6.6","","89","","36","","16","","","","","M","","","-11","","NA"
"2018-03-15 16:00","2018","03","15","16:00","-5.6","","-6.9","","90","","35","","23","","","","","M","","","-13","","NA"
"2018-03-15 17:00","2018","03","15","17:00","-6.2","","-7.4","","91","","36","","24","","","","","M","","","-14","","NA"
"2018-03-15 18:00","2018","03","15","18:00","-6.3","","-7.5","","91","","36","","23","","","","","M","","","-14","","NA"
"2018-03-15 19:00","2018","03","15","19:00","-6.6","","-7.9","","90","","36","","23","","","","","M","","","-14","","NA"
"2018-03-15 20:00","2018","03","15","20:00","-6.5","","-8.0","","89","","35","","19","","","","","M","","","-13","","NA"
"2018-03-15 21:00","2018","03","15","21:00","-6.7","","-8.1","","90","","33","","20","","","","","M","","","-14","","NA"
"2018-03-15 22:00","2018","03","15","22:00","-6.7","","-8.2","","89","","30","","10","","","","","M","","","-11","","NA"
"2018-03-15 23:00","2018","03","15","23:00","-6.7","","-8.2","","89","","29","","12","","","","","M","","","-12","","NA"
"2018-03-16 00:00","2018","03","16","00:00","-8.2","","-9.7","","89","","30","","8","","","","","M","","","-12","","NA"
"2018-03-16 01:00","2018","03","16","01:00","-10.8","","-12.3","","88","","22","","9","","","","","M","","","-16","","NA"
"2018-03-16 02:00","2018","03","16","02:00","-10.7","","-12.2","","89","","1","","4","","","","","M","","","-13","","NA"
"2018-03-16 03:00","2018","03","16","03:00","-11.5","","-13.0","","89","","20","","4","","","","","M","","","-14","","NA"
"2018-03-16 04:00","2018","03","16","04:00","-10.4","","-11.6","","90","","20","","7","","","","","M","","","-14","","NA"
"2018-03-16 05:00","2018","03","16","05:00","-7.7","","-9.0","","91","","19","","16","","","","","M","","","-14","","NA"
"2018-03-16 06:00","2018","03","16","06:00","-8.4","","-9.8","","90","","16","","5","","","","","M","","","-11","","NA"
"2018-03-16 07:00","2018","03","16","07:00","-7.0","","-8.2","","91","","20","","13","","","","","M","","","-13","","NA"
"2018-03-16 08:00","2018","03","16","08:00","-5.9","","-7.4","","89","","15","","4","","","","","M","","","-8","","NA"
"2018-03-16 09:00","2018","03","16","09:00","-5.1","","-7.3","","84","","16","","18","","","","","M","","","-11","","NA"
"2018-03-16 10:00","2018","03","16","10:00","-3.3","","-6.6","","78","","14","","14","","","","","M","","","-8","","NA"
"2018-03-16 11:00","2018","03","16","11:00","-1.0","","-6.3","","67","","17","","4","","","","","M","","","-2","","NA"
"2018-03-16 12:00","2018","03","16","12:00","-1.9","","-6.6","","70","","30","","3","","","","","M","","","-3","","NA"
"2018-03-16 13:00","2018","03","16","13:00","-0.6","","-5.2","","71","","12","","6","","","","","M","","","-3","","NA"
"2018-03-16 14:00","2018","03","16","14:00","-3.0","","-7.5","","71","","32","","4","","","","","M","","","-5","","NA"
"2018-03-16 15:00","2018","03","16","15:00","-2.0","","-6.9","","69","","33","","1","","","","","M","","","-2","","NA"
"2018-03-16 16:00","2018","03","16","16:00","-2.2","","-5.5","","79","","11","","13","","","","","M","","","-7","","NA"
"2018-03-16 17:00","2018","03","16","17:00","-3.1","","-5.7","","82","","10","","6","","","","","M","","","-6","","NA"
"2018-03-16 18:00","2018","03","16","18:00","-3.8","","-6.3","","82","","14","","7","","","","","M","","","-7","","NA"
"2018-03-16 19:00","2018","03","16","19:00","-3.9","","-5.4","","89","","16","","16","","","","","M","","","-9","","NA"
"2018-03-16 20:00","2018","03","16","20:00","-4.7","","-6.0","","91","","15","","1","","","","","M","","","-5","","NA"
"2018-03-16 21:00","2018","03","16","21:00","-5.0","","-6.2","","92","","12","","13","","","","","M","","","-10","","NA"
"2018-03-16 22:00","2018","03","16","22:00","-5.0","","-6.1","","92","","12","","8","","","","","M","","","-9","","NA"
"2018-03-16 23:00","2018","03","16","23:00","-4.9","","-6.1","","92","","19","","2","","","","","M","","","-6","","NA"
"2018-03-17 00:00","2018","03","17","00:00","-5.2","","-6.3","","92","","36","","4","","","","","M","","","-7","","NA"
"2018-03-17 01:00","2018","03","17","01:00","-5.3","","-6.4","","92","","3","","9","","","","","M","","","-9","","NA"
"2018-03-17 02:00","2018","03","17","02:00","-5.7","","-7.0","","90","","5","","10","","","","","M","","","-10","","NA"
"2018-03-17 03:00","2018","03","17","03:00","-5.7","","-7.1","","90","","5","","11","","","","","M","","","-10","","NA"
"2018-03-17 04:00","2018","03","17","04:00","-5.4","","-6.7","","90","","6","","12","","","","","M","","","-10","","NA"
"2018-03-17 05:00","2018","03","17","05:00","-5.2","","-6.4","","91","","5","","12","","","","","M","","","-10","","NA"
"2018-03-17 06:00","2018","03","17","06:00","-5.7","","-7.0","","91","","2","","13","","","","","M","","","-11","","NA"
"2018-03-17 07:00","2018","03","17","07:00","-5.5","","-6.7","","91","","2","","9","","","","","M","","","-10","","NA"
"2018-03-17 08:00","2018","03","17","08:00","-4.8","","-6.1","","91","","21","","1","","","","","M","","","-5","","NA"
"2018-03-17 09:00","2018","03","17","09:00","-4.6","","-6.3","","88","","34","","4","","","","","M","","","-6","","NA"
"2018-03-17 10:00","2018","03","17","10:00","-4.0","","-6.2","","84","","2","","10","","","","","M","","","-8","","NA"
"2018-03-17 11:00","2018","03","17","11:00","-3.2","","-6.0","","81","","1","","12","","","","","M","","","-8","","NA"
"2018-03-17 12:00","2018","03","17","12:00","-3.4","","-6.0","","82","","36","","13","","","","","M","","","-8","","NA"
"2018-03-17 13:00","2018","03","17","13:00","-4.0","","-6.5","","83","","4","","11","","","","","M","","","-8","","NA"
"2018-03-17 14:00","2018","03","17","14:00","-4.4","","-7.1","","81","","4","","10","","","","","M","","","-9","","NA"
"2018-03-17 15:00","2018","03","17","15:00","-5.5","","-8.2","","82","","4","","9","","","","","M","","","-10","","NA"
"2018-03-17 16:00","2018","03","17","16:00","-5.9","","-8.2","","84","","8","","7","","","","","M","","","-9","","NA"
"2018-03-17 17:00","2018","03","17","17:00","-6.4","","-8.5","","85","","14","","6","","","","","M","","","-9","","NA"
"2018-03-17 18:00","2018","03","17","18:00","-7.0","","-9.0","","86","","27","","3","","","","","M","","","-9","","NA"
"2018-03-17 19:00","2018","03","17","19:00","-7.9","","-9.3","","90","","23","","7","","","","","M","","","-12","","NA"
"2018-03-17 20:00","2018","03","17","20:00","-4.8","","-6.0","","91","","26","","6","","","","","M","","","-8","","NA"
"2018-03-17 21:00","2018","03","17","21:00","-3.8","","-4.9","","92","","32","","7","","","","","M","","","-7","","NA"
"2018-03-17 22:00","2018","03","17","22:00","-3.6","","-4.8","","92","","1","","16","","","","","M","","","-9","","NA"
"2018-03-17 23:00","2018","03","17","23:00","-3.7","","-4.8","","92","","2","","7","","","","","M","","","-7","","NA"
"2018-03-18 00:00","2018","03","18","00:00","-3.5","","-4.5","","93","","4","","7","","","","","M","","","-6","","NA"
"2018-03-18 01:00","2018","03","18","01:00","-3.4","","-4.4","","93","","5","","4","","","","","M","","","-5","","NA"
"2018-03-18 02:00","2018","03","18","02:00","-3.7","","-4.7","","93","","10","","3","","","","","M","","","-5","","NA"
"2018-03-18 03:00","2018","03","18","03:00","-3.5","","-4.4","","93","","14","","6","","","","","M","","","-6","","NA"
"2018-03-18 04:00","2018","03","18","04:00","-3.5","","-4.4","","94","","16","","3","","","","","M","","","-5","","NA"
"2018-03-18 05:00","2018","03","18","05:00","-3.5","","-4.4","","94","","0","","1","","","","","M","","","-4","","NA"
"2018-03-18 06:00","2018","03","18","06:00","-3.4","","-4.4","","93","","34","","8","","","","","M","","","-7","","NA"
"2018-03-18 07:00","2018","03","18","07:00","-4.2","","-5.1","","93","","1","","24","","","","","M","","","-11","","NA"
"2018-03-18 08:00","2018","03","18","08:00","-4.6","","-5.6","","92","","36","","17","","","","","M","","","-10","","NA"
"2018-03-18 09:00","2018","03","18","09:00","-4.1","","-5.2","","92","","35","","13","","","","","M","","","-9","","NA"
"2018-03-18 10:00","2018","03","18","10:00","-3.8","","-5.3","","90","","35","","21","","","","","M","","","-10","","NA"
"2018-03-18 11:00","2018","03","18","11:00","-3.2","","-5.4","","85","","34","","21","","","","","M","","","-9","","NA"
"2018-03-18 12:00","2018","03","18","12:00","-3.4","","-5.6","","84","","36","","17","","","","","M","","","-9","","NA"
"2018-03-18 13:00","2018","03","18","13:00","-3.2","","-5.4","","85","","36","","18","","","","","M","","","-9","","NA"
"2018-03-18 14:00","2018","03","18","14:00","-3.4","","-5.7","","84","","35","","18","","","","","M","","","-9","","NA"
"2018-03-18 15:00","2018","03","18","15:00","-2.9","","-6.0","","79","","36","","22","","","","","M","","","-9","","NA"
"2018-03-18 16:00","2018","03","18","16:00","-3.3","","-6.2","","80","","1","","19","","","","","M","","","-9","","NA"
"2018-03-18 17:00","2018","03","18","17:00","-4.2","","-6.9","","82","","1","","14","","","","","M","","","-9","","NA"
"2018-03-18 18:00","2018","03","18","18:00","-5.7","","-7.7","","85","","2","","12","","","","","M","","","-11","","NA"
"2018-03-18 19:00","2018","03","18","19:00","-4.8","","-6.3","","89","","2","","2","","","","","M","","","-6","","NA"
"2018-03-18 20:00","2018","03","18","20:00","-5.7","","-7.2","","90","","21","","8","","","","","M","","","-9","","NA"
"2018-03-18 21:00","2018","03","18","21:00","-5.1","","-6.5","","90","","21","","4","","","","","M","","","-7","","NA"
"2018-03-18 22:00","2018","03","18","22:00","-5.3","","-6.6","","90","","21","","4","","","","","M","","","-7","","NA"
"2018-03-18 23:00","2018","03","18","23:00","-7.3","","-8.7","","90","","21","","14","","","","","M","","","-13","","NA"
"2018-03-19 00:00","2018","03","19","00:00","-7.8","","-9.1","","90","","21","","11","","","","","M","","","-13","","NA"
"2018-03-19 01:00","2018","03","19","01:00","-7.2","","-8.4","","91","","20","","10","","","","","M","","","-12","","NA"
"2018-03-19 02:00","2018","03","19","02:00","-8.7","","-10.0","","91","","20","","13","","","","","M","","","-15","","NA"
"2018-03-19 03:00","2018","03","19","03:00","-8.8","","-10.0","","91","","19","","7","","","","","M","","","-13","","NA"
"2018-03-19 04:00","2018","03","19","04:00","-7.3","","-8.6","","90","","20","","4","","","","","M","","","-9","","NA"
"2018-03-19 05:00","2018","03","19","05:00","-9.2","","-10.6","","89","","19","","7","","","","","M","","","-13","","NA"
"2018-03-19 06:00","2018","03","19","06:00","-7.6","","-8.8","","91","","19","","5","","","","","M","","","-10","","NA"
"2018-03-19 07:00","2018","03","19","07:00","-7.5","","-8.8","","90","","17","","5","","","","","M","","","-10","","NA"
"2018-03-19 08:00","2018","03","19","08:00","-7.6","","-9.0","","90","","17","","6","","","","","M","","","-11","","NA"
"2018-03-19 09:00","2018","03","19","09:00","-5.1","","-6.4","","90","","20","","9","","","","","M","","","-9","","NA"
"2018-03-19 10:00","2018","03","19","10:00","-4.3","","-6.4","","85","","20","","13","","","","","M","","","-9","","NA"
"2018-03-19 11:00","2018","03","19","11:00","-3.8","","-5.7","","87","","21","","18","","","","","M","","","-10","","NA"
"2018-03-19 12:00","2018","03","19","12:00","-3.0","","-5.1","","86","","21","","18","","","","","M","","","-9","","NA"
"2018-03-19 13:00","2018","03","19","13:00","-2.4","","-4.3","","86","","21","","19","","","","","M","","","-8","","NA"
"2018-03-19 14:00","2018","03","19","14:00","-1.6","","-4.0","","83","","20","","20","","","","","M","","","-7","","NA"
"2018-03-19 15:00","2018","03","19","15:00","-1.6","","-4.0","","83","","20","","21","","","","","M","","","-7","","NA"
"2018-03-19 16:00","2018","03","19","16:00","-1.5","","-4.1","","82","","19","","17","","","","","M","","","-7","","NA"
"2018-03-19 17:00","2018","03","19","17:00","-1.9","","-4.5","","82","","17","","12","","","","","M","","","-6","","NA"
"2018-03-19 18:00","2018","03","19","18:00","-3.5","","-5.6","","86","","18","","16","","","","","M","","","-9","","NA"
"2018-03-19 19:00","2018","03","19","19:00","-3.9","","-5.7","","88","","17","","14","","","","","M","","","-9","","NA"
"2018-03-19 20:00","2018","03","19","20:00","-5.1","","-6.6","","89","","18","","8","","","","","M","","","-9","","NA"
"2018-03-19 21:00","2018","03","19","21:00","-6.2","","-8.1","","87","","20","","5","","","","","M","","","-9","","NA"
"2018-03-19 22:00","2018","03","19","22:00","-5.8","","-7.3","","90","","20","","11","","","","","M","","","-11","","NA"
"2018-03-19 23:00","2018","03","19","23:00","-6.6","","-7.8","","91","","21","","4","","","","","M","","","-9","","NA"
