"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-21 06:00","2017","08","21","06:00","5.8","","2.0","","77","","15","","2","","","","","M","","","","","NA"
"2017-08-21 07:00","2017","08","21","07:00","9.8","","4.0","","67","","18","","3","","","","","M","","","","","NA"
"2017-08-21 08:00","2017","08","21","08:00","13.4","","5.4","","58","","22","","7","","","","","M","","","","","NA"
"2017-08-21 09:00","2017","08","21","09:00","16.9","","3.1","","40","","21","","8","","","","","M","","","","","NA"
"2017-08-21 10:00","2017","08","21","10:00","18.1","","2.0","","34","","16","","13","","","","","M","","","","","NA"
"2017-08-21 11:00","2017","08","21","11:00","16.6","","2.5","","39","","18","","14","","","","","M","","","","","NA"
"2017-08-21 12:00","2017","08","21","12:00","20.0","","1.7","","30","","21","","21","","","","","M","","","","","NA"
"2017-08-21 13:00","2017","08","21","13:00","22.0","","1.4","","26","","21","","19","","","","","M","","","","","NA"
"2017-08-21 14:00","2017","08","21","14:00","22.9","","1.0","","24","","22","","19","","","","","M","","","","","NA"
"2017-08-21 15:00","2017","08","21","15:00","23.3","","1.0","","23","","20","","14","","","","","M","","","","","NA"
"2017-08-21 16:00","2017","08","21","16:00","23.1","","1.2","","23","","22","","8","","","","","M","","","","","NA"
"2017-08-21 17:00","2017","08","21","17:00","22.8","","1.4","","24","","16","","11","","","","","M","","","","","NA"
"2017-08-21 18:00","2017","08","21","18:00","21.6","","1.4","","26","","16","","9","","","","","M","","","","","NA"
"2017-08-21 19:00","2017","08","21","19:00","20.3","","1.7","","29","","15","","8","","","","","M","","","","","NA"
"2017-08-21 20:00","2017","08","21","20:00","17.3","","1.9","","35","","15","","9","","","","","M","","","","","NA"
"2017-08-21 21:00","2017","08","21","21:00","16.0","","1.8","","38","","16","","10","","","","","M","","","","","NA"
"2017-08-21 22:00","2017","08","21","22:00","13.9","","1.6","","43","","14","","12","","","","","M","","","","","NA"
"2017-08-21 23:00","2017","08","21","23:00","14.2","","1.6","","42","","14","","13","","","","","M","","","","","NA"
"2017-08-22 00:00","2017","08","22","00:00","13.2","","1.9","","46","","13","","13","","","","","M","","","","","NA"
"2017-08-22 01:00","2017","08","22","01:00","14.2","","1.6","","42","","13","","15","","","","","M","","","","","NA"
"2017-08-22 02:00","2017","08","22","02:00","12.6","","1.4","","47","","17","","8","","","","","M","","","","","NA"
"2017-08-22 03:00","2017","08","22","03:00","11.0","","1.6","","53","","12","","6","","","","","M","","","","","NA"
"2017-08-22 04:00","2017","08","22","04:00","10.0","","1.5","","55","","23","","1","","","","","M","","","","","NA"
"2017-08-22 05:00","2017","08","22","05:00","8.4","","2.3","","66","","2","","9","","","","","M","","","","","NA"
"2017-08-22 06:00","2017","08","22","06:00","9.6","","2.7","","62","","36","","13","","","","","M","","","","","NA"
"2017-08-22 07:00","2017","08","22","07:00","13.4","","3.2","","50","","1","","9","","","","","M","","","","","NA"
"2017-08-22 08:00","2017","08","22","08:00","17.2","","2.8","","38","","2","","12","","","","","M","","","","","NA"
"2017-08-22 09:00","2017","08","22","09:00","21.0","","2.6","","30","","3","","7","","","","","M","","","","","NA"
"2017-08-22 10:00","2017","08","22","10:00","24.8","","1.2","","21","","10","","5","","","","","M","","","","","NA"
"2017-08-22 11:00","2017","08","22","11:00","26.3","","1.1","","19","","3","","7","","","","","M","","","","","NA"
"2017-08-22 12:00","2017","08","22","12:00","26.8","","1.6","","20","","32","","7","","","","","M","25","","","","NA"
"2017-08-22 13:00","2017","08","22","13:00","28.1","","1.3","","18","","34","","5","","","","","M","26","","","","NA"
"2017-08-22 14:00","2017","08","22","14:00","29.1","","1.8","","17","","36","","9","","","","","M","27","","","","NA"
"2017-08-22 15:00","2017","08","22","15:00","29.4","","1.7","","17","","7","","10","","","","","M","28","","","","NA"
"2017-08-22 16:00","2017","08","22","16:00","29.5","","1.6","","17","","4","","7","","","","","M","28","","","","NA"
"2017-08-22 17:00","2017","08","22","17:00","29.2","","2.0","","17","","10","","8","","","","","M","28","","","","NA"
"2017-08-22 18:00","2017","08","22","18:00","28.0","","1.6","","18","","11","","11","","","","","M","26","","","","NA"
"2017-08-22 19:00","2017","08","22","19:00","24.3","","3.3","","25","","12","","10","","","","","M","","","","","NA"
"2017-08-22 20:00","2017","08","22","20:00","20.3","","2.7","","31","","11","","16","","","","","M","","","","","NA"
"2017-08-22 21:00","2017","08","22","21:00","18.5","","2.8","","35","","11","","16","","","","","M","","","","","NA"
"2017-08-22 22:00","2017","08","22","22:00","17.3","","3.3","","39","","12","","14","","","","","M","","","","","NA"
"2017-08-22 23:00","2017","08","22","23:00","16.8","","3.3","","41","","12","","15","","","","","M","","","","","NA"
"2017-08-23 00:00","2017","08","23","00:00","18.2","","2.7","","36","","11","","19","","","","","M","","","","","NA"
"2017-08-23 01:00","2017","08","23","01:00","17.1","","2.9","","39","","11","","18","","","","","M","","","","","NA"
"2017-08-23 02:00","2017","08","23","02:00","16.9","","2.9","","39","","11","","17","","","","","M","","","","","NA"
"2017-08-23 03:00","2017","08","23","03:00","11.7","","3.7","","58","","1","","2","","","","","M","","","","","NA"
"2017-08-23 04:00","2017","08","23","04:00","10.8","","3.3","","60","","3","","4","","","","","M","","","","","NA"
"2017-08-23 05:00","2017","08","23","05:00","11.0","","3.8","","61","","4","","7","","","","","M","","","","","NA"
"2017-08-23 06:00","2017","08","23","06:00","9.2","","4.1","","71","","1","","5","","","","","M","","","","","NA"
"2017-08-23 07:00","2017","08","23","07:00","12.2","","6.3","","67","","1","","5","","","","","M","","","","","NA"
"2017-08-23 08:00","2017","08","23","08:00","16.6","","5.7","","48","","36","","8","","","","","M","","","","","NA"
"2017-08-23 09:00","2017","08","23","09:00","20.1","","5.0","","37","","34","","6","","","","","M","","","","","NA"
"2017-08-23 10:00","2017","08","23","10:00","23.6","","4.1","","28","","36","","4","","","","","M","","","","","NA"
"2017-08-23 11:00","2017","08","23","11:00","26.5","","3.5","","23","","33","","5","","","","","M","25","","","","NA"
"2017-08-23 12:00","2017","08","23","12:00","28.8","","3.4","","20","","28","","7","","","","","M","28","","","","NA"
"2017-08-23 13:00","2017","08","23","13:00","30.8","","2.6","","17","","27","","7","","","","","M","29","","","","NA"
"2017-08-23 14:00","2017","08","23","14:00","32.4","","1.3","","14","","21","","5","","","","","M","31","","","","NA"
"2017-08-23 15:00","2017","08","23","15:00","32.5","","1.2","","14","","23","","10","","","","","M","31","","","","NA"
"2017-08-23 16:00","2017","08","23","16:00","32.8","","1.0","","13","","22","","6","","","","","M","31","","","","NA"
"2017-08-23 17:00","2017","08","23","17:00","32.6","","0.9","","13","","9","","6","","","","","M","31","","","","NA"
"2017-08-23 18:00","2017","08","23","18:00","30.8","","1.8","","16","","15","","16","","","","","M","29","","","","NA"
"2017-08-23 19:00","2017","08","23","19:00","25.9","","2.9","","23","","12","","15","","","","","M","25","","","","NA"
"2017-08-23 20:00","2017","08","23","20:00","21.9","","2.6","","28","","12","","19","","","","","M","","","","","NA"
"2017-08-23 21:00","2017","08","23","21:00","21.2","","2.4","","29","","15","","18","","","","","M","","","","","NA"
"2017-08-23 22:00","2017","08","23","22:00","21.4","","0.5","","25","","18","","16","","","","","M","","","","","NA"
"2017-08-23 23:00","2017","08","23","23:00","19.7","","0.7","","28","","19","","10","","","","","M","","","","","NA"
"2017-08-24 00:00","2017","08","24","00:00","18.6","","1.0","","31","","20","","12","","","","","M","","","","","NA"
"2017-08-24 01:00","2017","08","24","01:00","16.4","","1.3","","36","","21","","9","","","","","M","","","","","NA"
"2017-08-24 02:00","2017","08","24","02:00","16.6","","1.8","","37","","20","","9","","","","","M","","","","","NA"
"2017-08-24 03:00","2017","08","24","03:00","15.7","","2.8","","42","","24","","9","","","","","M","","","","","NA"
"2017-08-24 04:00","2017","08","24","04:00","14.3","","3.0","","47","","22","","9","","","","","M","","","","","NA"
"2017-08-24 05:00","2017","08","24","05:00","13.0","","7.5","","69","","34","","6","","","","","M","","","","","NA"
"2017-08-24 06:00","2017","08","24","06:00","12.7","","8.4","","75","","34","","6","","","","","M","","","","","NA"
"2017-08-24 07:00","2017","08","24","07:00","16.3","","9.9","","66","","17","","3","","","","","M","","","","","NA"
"2017-08-24 08:00","2017","08","24","08:00","21.8","","8.4","","42","","24","","11","","","","","M","","","","","NA"
"2017-08-24 09:00","2017","08","24","09:00","22.6","","6.3","","35","","24","","18","","","","","M","","","","","NA"
"2017-08-24 10:00","2017","08","24","10:00","23.8","","4.2","","28","","23","","21","","","","","M","","","","","NA"
"2017-08-24 11:00","2017","08","24","11:00","22.6","","5.9","","34","","22","","34","","","","","M","","","","","NA"
"2017-08-24 12:00","2017","08","24","12:00","22.3","","8.1","","40","","22","","34","","","","","M","","","","","NA"
"2017-08-24 13:00","2017","08","24","13:00","25.8","","5.9","","28","","22","","33","","","","","M","25","","","","NA"
"2017-08-24 14:00","2017","08","24","14:00","24.3","","6.9","","33","","21","","36","","","","","M","","","","","NA"
"2017-08-24 15:00","2017","08","24","15:00","24.5","","6.3","","31","","21","","38","","","","","M","","","","","NA"
"2017-08-24 16:00","2017","08","24","16:00","26.8","","6.1","","27","","20","","39","","","","","M","26","","","","NA"
"2017-08-24 17:00","2017","08","24","17:00","27.7","","3.8","","22","","21","","36","","","","","M","27","","","","NA"
"2017-08-24 18:00","2017","08","24","18:00","26.4","","4.0","","24","","22","","31","","","","","M","25","","","","NA"
"2017-08-24 19:00","2017","08","24","19:00","23.4","","3.8","","28","","22","","26","","","","","M","","","","","NA"
"2017-08-24 20:00","2017","08","24","20:00","20.5","","3.7","","33","","21","","17","","","","","M","","","","","NA"
"2017-08-24 21:00","2017","08","24","21:00","15.2","","4.9","","50","","2","","38","","","","","M","","","","","NA"
"2017-08-24 22:00","2017","08","24","22:00","13.1","","3.4","","52","","1","","19","","","","","M","","","","","NA"
"2017-08-24 23:00","2017","08","24","23:00","11.8","","2.6","","53","","36","","19","","","","","M","","","","","NA"
"2017-08-25 00:00","2017","08","25","00:00","9.2","","2.3","","62","","1","","15","","","","","M","","","","","NA"
"2017-08-25 01:00","2017","08","25","01:00","7.3","","2.0","","69","","2","","13","","","","","M","","","","","NA"
"2017-08-25 02:00","2017","08","25","02:00","5.5","","1.6","","76","","33","","9","","","","","M","","","","","NA"
"2017-08-25 03:00","2017","08","25","03:00","5.4","","2.6","","82","","33","","2","","","","","M","","","","","NA"
"2017-08-25 04:00","2017","08","25","04:00","4.2","","2.0","","85","","21","","4","","","","","M","","","","","NA"
"2017-08-25 05:00","2017","08","25","05:00","5.0","","3.1","","88","","20","","5","","","","","M","","","","","NA"
"2017-08-25 06:00","2017","08","25","06:00","5.3","","3.7","","89","","19","","6","","","","","M","","","","","NA"
"2017-08-25 07:00","2017","08","25","07:00","7.7","","4.9","","83","","20","","8","","","","","M","","","","","NA"
"2017-08-25 08:00","2017","08","25","08:00","12.0","","4.7","","61","","23","","8","","","","","M","","","","","NA"
"2017-08-25 09:00","2017","08","25","09:00","15.8","","3.7","","44","","23","","12","","","","","M","","","","","NA"
"2017-08-25 10:00","2017","08","25","10:00","17.8","","2.6","","36","","21","","14","","","","","M","","","","","NA"
"2017-08-25 11:00","2017","08","25","11:00","19.2","","2.6","","33","","21","","16","","","","","M","","","","","NA"
"2017-08-25 12:00","2017","08","25","12:00","21.4","","2.2","","28","","19","","16","","","","","M","","","","","NA"
"2017-08-25 13:00","2017","08","25","13:00","22.8","","0.7","","23","","23","","17","","","","","M","","","","","NA"
"2017-08-25 14:00","2017","08","25","14:00","24.1","","-4.7","","14","","21","","13","","","","","M","","","","","NA"
"2017-08-25 15:00","2017","08","25","15:00","24.1","","-3.8","","15","","24","","8","","","","","M","","","","","NA"
"2017-08-25 16:00","2017","08","25","16:00","23.9","","-4.8","","14","","17","","10","","","","","M","","","","","NA"
"2017-08-25 17:00","2017","08","25","17:00","22.8","","-3.3","","17","","14","","14","","","","","M","","","","","NA"
"2017-08-25 18:00","2017","08","25","18:00","22.1","","-1.9","","20","","13","","14","","","","","M","","","","","NA"
"2017-08-25 19:00","2017","08","25","19:00","20.1","","-2.2","","22","","12","","13","","","","","M","","","","","NA"
"2017-08-25 20:00","2017","08","25","20:00","17.3","","-1.9","","27","","12","","16","","","","","M","","","","","NA"
"2017-08-25 21:00","2017","08","25","21:00","19.1","","-1.2","","25","","14","","19","","","","","M","","","","","NA"
"2017-08-25 22:00","2017","08","25","22:00","16.3","","-0.4","","32","","14","","16","","","","","M","","","","","NA"
"2017-08-25 23:00","2017","08","25","23:00","13.6","","-0.1","","39","","14","","13","","","","","M","","","","","NA"
"2017-08-26 00:00","2017","08","26","00:00","11.1","","0.4","","48","","20","","8","","","","","M","","","","","NA"
"2017-08-26 01:00","2017","08","26","01:00","8.3","","0.0","","56","","36","","14","","","","","M","","","","","NA"
"2017-08-26 02:00","2017","08","26","02:00","6.3","","0.4","","66","","36","","7","","","","","M","","","","","NA"
"2017-08-26 03:00","2017","08","26","03:00","6.5","","0.2","","64","","35","","6","","","","","M","","","","","NA"
"2017-08-26 04:00","2017","08","26","04:00","8.1","","-1.8","","50","","35","","18","","","","","M","","","","","NA"
"2017-08-26 05:00","2017","08","26","05:00","7.1","","-0.5","","59","","36","","13","","","","","M","","","","","NA"
"2017-08-26 06:00","2017","08","26","06:00","7.9","","-0.3","","56","","35","","14","","","","","M","","","","","NA"
"2017-08-26 07:00","2017","08","26","07:00","10.2","","-0.2","","49","","35","","14","","","","","M","","","","","NA"
"2017-08-26 08:00","2017","08","26","08:00","13.2","","-0.1","","40","","35","","19","","","","","M","","","","","NA"
"2017-08-26 09:00","2017","08","26","09:00","15.6","","0.3","","35","","35","","19","","","","","M","","","","","NA"
"2017-08-26 10:00","2017","08","26","10:00","18.9","","0.8","","30","","35","","16","","","","","M","","","","","NA"
"2017-08-26 11:00","2017","08","26","11:00","21.9","","-0.3","","23","","1","","14","","","","","M","","","","","NA"
"2017-08-26 12:00","2017","08","26","12:00","23.2","","-1.8","","19","","34","","10","","","","","M","","","","","NA"
"2017-08-26 13:00","2017","08","26","13:00","24.7","","-4.2","","14","","32","","10","","","","","M","","","","","NA"
"2017-08-26 14:00","2017","08","26","14:00","25.3","","-4.4","","14","","32","","6","","","","","M","","","","","NA"
"2017-08-26 15:00","2017","08","26","15:00","26.6","","-4.5","","13","","26","","10","","","","","M","","","","","NA"
"2017-08-26 16:00","2017","08","26","16:00","26.7","","-4.4","","13","","31","","8","","","","","M","","","","","NA"
"2017-08-26 17:00","2017","08","26","17:00","27.1","","-4.4","","12","","11","","3","","","","","M","","","","","NA"
"2017-08-26 18:00","2017","08","26","18:00","25.7","","-4.7","","13","","12","","7","","","","","M","","","","","NA"
"2017-08-26 19:00","2017","08","26","19:00","20.4","","-3.9","","19","","12","","14","","","","","M","","","","","NA"
"2017-08-26 20:00","2017","08","26","20:00","16.5","","-3.7","","25","","13","","16","","","","","M","","","","","NA"
"2017-08-26 21:00","2017","08","26","21:00","16.2","","-2.9","","27","","15","","16","","","","","M","","","","","NA"
"2017-08-26 22:00","2017","08","26","22:00","14.8","","-2.9","","29","","16","","13","","","","","M","","","","","NA"
"2017-08-26 23:00","2017","08","26","23:00","17.0","","-3.0","","25","","16","","17","","","","","M","","","","","NA"
"2017-08-27 00:00","2017","08","27","00:00","16.2","","-3.1","","26","","20","","7","","","","","M","","","","","NA"
"2017-08-27 01:00","2017","08","27","01:00","14.4","","-3.3","","29","","17","","4","","","","","M","","","","","NA"
"2017-08-27 02:00","2017","08","27","02:00","11.8","","-2.0","","38","","27","","3","","","","","M","","","","","NA"
"2017-08-27 03:00","2017","08","27","03:00","10.1","","-0.5","","48","","23","","2","","","","","M","","","","","NA"
"2017-08-27 04:00","2017","08","27","04:00","7.4","","1.3","","65","","33","","3","","","","","M","","","","","NA"
"2017-08-27 05:00","2017","08","27","05:00","8.8","","0.6","","57","","2","","6","","","","","M","","","","","NA"
"2017-08-27 06:00","2017","08","27","06:00","9.5","","-0.8","","49","","34","","13","","","","","M","","","","","NA"
"2017-08-27 07:00","2017","08","27","07:00","13.9","","0.6","","40","","33","","7","","","","","M","","","","","NA"
"2017-08-27 08:00","2017","08","27","08:00","19.1","","0.1","","28","","34","","12","","","","","M","","","","","NA"
"2017-08-27 09:00","2017","08","27","09:00","22.4","","0.9","","24","","35","","8","","","","","M","","","","","NA"
"2017-08-27 10:00","2017","08","27","10:00","25.7","","0.3","","19","","36","","10","","","","","M","","","","","NA"
"2017-08-27 11:00","2017","08","27","11:00","28.0","","-1.5","","15","","35","","7","","","","","M","25","","","","NA"
"2017-08-27 12:00","2017","08","27","12:00","29.1","","-1.7","","13","","34","","5","","","","","M","27","","","","NA"
"2017-08-27 13:00","2017","08","27","13:00","30.6","","-2.0","","12","","21","","5","","","","","M","28","","","","NA"
"2017-08-27 14:00","2017","08","27","14:00","31.4","","-1.5","","12","","26","","15","","","","","M","29","","","","NA"
"2017-08-27 15:00","2017","08","27","15:00","32.0","","-1.6","","11","","23","","9","","","","","M","29","","","","NA"
"2017-08-27 16:00","2017","08","27","16:00","31.9","","-1.9","","11","","19","","8","","","","","M","29","","","","NA"
"2017-08-27 17:00","2017","08","27","17:00","31.5","","-2.4","","11","","17","","9","","","","","M","29","","","","NA"
"2017-08-27 18:00","2017","08","27","18:00","29.2","","-1.4","","14","","15","","16","","","","","M","27","","","","NA"
"2017-08-27 19:00","2017","08","27","19:00","22.9","","-0.6","","21","","13","","15","","","","","M","","","","","NA"
"2017-08-27 20:00","2017","08","27","20:00","20.5","","-0.8","","24","","12","","18","","","","","M","","","","","NA"
"2017-08-27 21:00","2017","08","27","21:00","20.3","","-0.9","","24","","12","","18","","","","","M","","","","","NA"
"2017-08-27 22:00","2017","08","27","22:00","19.7","","-0.9","","25","","13","","19","","","","","M","","","","","NA"
"2017-08-27 23:00","2017","08","27","23:00","18.2","","-0.8","","28","","13","","16","","","","","M","","","","","NA"
"2017-08-28 00:00","2017","08","28","00:00","17.7","","-1.3","","28","","17","","2","","","","","M","","","","","NA"
"2017-08-28 01:00","2017","08","28","01:00","13.7","","0.6","","41","","36","","4","","","","","M","","","","","NA"
"2017-08-28 02:00","2017","08","28","02:00","14.0","","1.0","","41","","3","","11","","","","","M","","","","","NA"
"2017-08-28 03:00","2017","08","28","03:00","14.2","","1.1","","41","","3","","13","","","","","M","","","","","NA"
"2017-08-28 04:00","2017","08","28","04:00","13.9","","0.8","","41","","3","","15","","","","","M","","","","","NA"
"2017-08-28 05:00","2017","08","28","05:00","13.9","","1.9","","44","","36","","15","","","","","M","","","","","NA"
"2017-08-28 06:00","2017","08","28","06:00","12.1","","2.4","","51","","34","","6","","","","","M","","","","","NA"
"2017-08-28 07:00","2017","08","28","07:00","15.1","","4.4","","49","","36","","19","","","","","M","","","","","NA"
"2017-08-28 08:00","2017","08","28","08:00","17.7","","7.1","","50","","34","","24","","","","","M","","","","","NA"
"2017-08-28 09:00","2017","08","28","09:00","20.1","","7.8","","45","","34","","23","","","","","M","","","","","NA"
"2017-08-28 10:00","2017","08","28","10:00","22.2","","8.1","","40","","35","","23","","","","","M","","","","","NA"
"2017-08-28 11:00","2017","08","28","11:00","24.1","","7.1","","34","","35","","26","","","","","M","","","","","NA"
"2017-08-28 12:00","2017","08","28","12:00","26.4","","6.9","","29","","35","","23","","","","","M","26","","","","NA"
"2017-08-28 13:00","2017","08","28","13:00","28.1","","6.3","","25","","1","","22","","","","","M","28","","","","NA"
"2017-08-28 14:00","2017","08","28","14:00","29.9","","4.3","","20","","2","","17","","","","","M","29","","","","NA"
"2017-08-28 15:00","2017","08","28","15:00","31.0","","1.6","","15","","4","","14","","","","","M","29","","","","NA"
"2017-08-28 16:00","2017","08","28","16:00","30.4","","1.1","","15","","3","","6","","","","","M","29","","","","NA"
"2017-08-28 17:00","2017","08","28","17:00","29.6","","1.3","","16","","9","","7","","","","","M","28","","","","NA"
"2017-08-28 18:00","2017","08","28","18:00","27.6","","1.7","","19","","10","","9","","","","","M","26","","","","NA"
"2017-08-28 19:00","2017","08","28","19:00","24.3","","1.7","","23","","11","","12","","","","","M","","","","","NA"
"2017-08-28 20:00","2017","08","28","20:00","22.9","","1.4","","24","","11","","14","","","","","M","","","","","NA"
"2017-08-28 21:00","2017","08","28","21:00","20.8","","1.6","","28","","11","","13","","","","","M","","","","","NA"
"2017-08-28 22:00","2017","08","28","22:00","22.2","","2.3","","27","","9","","14","","","","","M","","","","","NA"
"2017-08-28 23:00","2017","08","28","23:00"
"2017-08-29 00:00","2017","08","29","00:00"
"2017-08-29 01:00","2017","08","29","01:00","15.8","","9.3","","65","","8","","23","","","","","M","","","","","NA"
"2017-08-29 02:00","2017","08","29","02:00","15.1","","9.3","","68","","8","","23","","","","","M","","","","","NA"
"2017-08-29 03:00","2017","08","29","03:00","15.2","","9.3","","68","","8","","22","","","","","M","","","","","NA"
"2017-08-29 04:00","2017","08","29","04:00","14.5","","9.2","","71","","9","","23","","","","","M","","","","","NA"
"2017-08-29 05:00","2017","08","29","05:00","13.8","","9.0","","73","","8","","9","","","","","M","","","","","NA"
"2017-08-29 06:00","2017","08","29","06:00","12.6","","8.3","","75","","2","","4","","","","","M","","","","","NA"
"2017-08-29 07:00","2017","08","29","07:00","12.5","","8.8","","78","","36","","5","","","","","M","","","","","NA"
"2017-08-29 08:00","2017","08","29","08:00","15.2","","9.1","","67","","7","","7","","","","","M","","","","","NA"
"2017-08-29 09:00","2017","08","29","09:00","17.8","","9.0","","56","","10","","10","","","","","M","","","","","NA"
"2017-08-29 10:00","2017","08","29","10:00","20.1","","6.5","","41","","14","","15","","","","","M","","","","","NA"
"2017-08-29 11:00","2017","08","29","11:00","22.5","","6.0","","34","","13","","13","","","","","M","","","","","NA"
"2017-08-29 12:00","2017","08","29","12:00","23.7","","6.1","","32","","15","","13","","","","","M","","","","","NA"
"2017-08-29 13:00","2017","08","29","13:00","26.3","","5.9","","27","","13","","16","","","","","M","26","","","","NA"
"2017-08-29 14:00","2017","08","29","14:00","29.0","","3.0","","19","","16","","20","","","","","M","28","","","","NA"
"2017-08-29 15:00","2017","08","29","15:00","29.0","","2.9","","19","","15","","16","","","","","M","28","","","","NA"
"2017-08-29 16:00","2017","08","29","16:00","30.1","","3.1","","18","","15","","19","","","","","M","29","","","","NA"
"2017-08-29 17:00","2017","08","29","17:00","29.7","","3.4","","19","","15","","17","","","","","M","28","","","","NA"
"2017-08-29 18:00","2017","08","29","18:00","26.5","","6.4","","28","","11","","16","","","","","M","26","","","","NA"
"2017-08-29 19:00","2017","08","29","19:00","24.1","","6.0","","31","","9","","15","","","","","M","","","","","NA"
"2017-08-29 20:00","2017","08","29","20:00","22.1","","6.4","","36","","8","","18","","","","","M","","","","","NA"
"2017-08-29 21:00","2017","08","29","21:00","20.8","","6.2","","39","","9","","18","","","","","M","","","","","NA"
"2017-08-29 22:00","2017","08","29","22:00","18.8","","6.5","","45","","9","","17","","","","","M","","","","","NA"
"2017-08-29 23:00","2017","08","29","23:00","15.5","","7.0","","57","","2","","9","","","","","M","","","","","NA"
"2017-08-30 00:00","2017","08","30","00:00","13.2","","7.1","","66","","9","","1","","","","","M","","","","","NA"
"2017-08-30 01:00","2017","08","30","01:00","14.8","","7.3","","61","","12","","6","","","","","M","","","","","NA"
"2017-08-30 02:00","2017","08","30","02:00","12.3","","6.7","","68","","25","","2","","","","","M","","","","","NA"
"2017-08-30 03:00","2017","08","30","03:00","10.7","","5.9","","72","","9","","3","","","","","M","","","","","NA"
"2017-08-30 04:00","2017","08","30","04:00","9.8","","5.1","","72","","30","","2","","","","","M","","","","","NA"
"2017-08-30 05:00","2017","08","30","05:00","8.4","","4.8","","78","","24","","7","","","","","M","","","","","NA"
"2017-08-30 06:00","2017","08","30","06:00","9.1","","6.3","","83","","19","","5","","","","","M","","","","","NA"
"2017-08-30 07:00","2017","08","30","07:00","13.7","","8.6","","71","","26","","6","","","","","M","","","","","NA"
"2017-08-30 08:00","2017","08","30","08:00","12.6","","9.6","","82","","20","","5","","","","","M","","","","","NA"
"2017-08-30 09:00","2017","08","30","09:00","20.6","","9.4","","48","","22","","16","","","","","M","","","","","NA"
"2017-08-30 10:00","2017","08","30","10:00","25.1","","7.3","","32","","20","","13","","","","","M","25","","","","NA"
"2017-08-30 11:00","2017","08","30","11:00","29.5","","4.9","","21","","17","","10","","","","","M","29","","","","NA"
"2017-08-30 12:00","2017","08","30","12:00","30.1","","4.2","","19","","18","","18","","","","","M","29","","","","NA"
"2017-08-30 13:00","2017","08","30","13:00","30.3","","4.0","","19","","18","","23","","","","","M","29","","","","NA"
"2017-08-30 14:00","2017","08","30","14:00","32.7","","2.2","","14","","20","","30","","","","","M","31","","","","NA"
"2017-08-30 15:00","2017","08","30","15:00","34.8","","-0.8","","10","","22","","26","","","","","M","32","","","","NA"
"2017-08-30 16:00","2017","08","30","16:00","34.3","","-1.0","","11","","21","","24","","","","","M","32","","","","NA"
"2017-08-30 17:00","2017","08","30","17:00","31.8","","-0.6","","12","","24","","19","","","","","M","29","","","","NA"
"2017-08-30 18:00","2017","08","30","18:00","28.6","","-1.4","","14","","27","","8","","","","","M","26","","","","NA"
"2017-08-30 19:00","2017","08","30","19:00","25.2","","0.7","","20","","17","","4","","","","","M","","","","","NA"
"2017-08-30 20:00","2017","08","30","20:00","23.0","","-0.1","","22","","18","","9","","","","","M","","","","","NA"
"2017-08-30 21:00","2017","08","30","21:00","24.3","","-0.5","","19","","20","","6","","","","","M","","","","","NA"
"2017-08-30 22:00","2017","08","30","22:00","21.8","","0.1","","24","","21","","12","","","","","M","","","","","NA"
"2017-08-30 23:00","2017","08","30","23:00","22.9","","0.4","","23","","27","","16","","","","","M","","","","","NA"
"2017-08-31 00:00","2017","08","31","00:00","22.3","","1.1","","24","","24","","12","","","","","M","","","","","NA"
"2017-08-31 01:00","2017","08","31","01:00","22.3","","1.3","","25","","25","","18","","","","","M","","","","","NA"
"2017-08-31 02:00","2017","08","31","02:00","18.6","","1.5","","32","","23","","10","","","","","M","","","","","NA"
"2017-08-31 03:00","2017","08","31","03:00","16.6","","2.3","","38","","20","","4","","","","","M","","","","","NA"
"2017-08-31 04:00","2017","08","31","04:00","17.8","","2.5","","36","","19","","7","","","","","M","","","","","NA"
"2017-08-31 05:00","2017","08","31","05:00","17.5","","4.0","","41","","24","","11","","","","","M","","","","","NA"
"2017-08-31 06:00","2017","08","31","06:00","18.3","","3.7","","38","","23","","5","","","","","M","","","","","NA"
"2017-08-31 07:00","2017","08","31","07:00","21.1","","3.2","","31","","32","","21","","","","","M","","","","","NA"
"2017-08-31 08:00","2017","08","31","08:00","21.7","","2.2","","28","","31","","13","","","","","M","","","","","NA"
"2017-08-31 09:00","2017","08","31","09:00","20.7","","8.7","","46","","34","","22","","","","","M","","","","","NA"
"2017-08-31 10:00","2017","08","31","10:00","22.0","","11.1","","50","","34","","23","","","","","M","","","","","NA"
"2017-08-31 11:00","2017","08","31","11:00","23.6","","11.3","","46","","34","","18","","","","","M","26","","","","NA"
