"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-21 03:00","2018","05","21","03:00","10.9","","2.2","","55","","34","","18","","","","","M","","","","","NA"
"2018-05-21 04:00","2018","05","21","04:00","9.6","","3.1","","64","","35","","19","","","","","M","","","","","NA"
"2018-05-21 05:00","2018","05","21","05:00","9.7","","2.9","","63","","34","","13","","","","","M","","","","","NA"
"2018-05-21 06:00","2018","05","21","06:00","11.8","","3.6","","57","","35","","23","","","","","M","","","","","NA"
"2018-05-21 07:00","2018","05","21","07:00","14.4","","4.6","","52","","35","","23","","","","","M","","","","","NA"
"2018-05-21 08:00","2018","05","21","08:00","16.7","","5.2","","47","","1","","24","","","","","M","","","","","NA"
"2018-05-21 09:00","2018","05","21","09:00","18.7","","4.0","","38","","1","","27","","","","","M","","","","","NA"
"2018-05-21 10:00","2018","05","21","10:00","20.7","","3.5","","32","","2","","23","","","","","M","","","","","NA"
"2018-05-21 11:00","2018","05","21","11:00","22.1","","2.3","","27","","36","","23","","","","","M","","","","","NA"
"2018-05-21 12:00","2018","05","21","12:00","23.3","","1.5","","24","","2","","18","","","","","M","","","","","NA"
"2018-05-21 13:00","2018","05","21","13:00","23.8","","0.7","","22","","36","","10","","","","","M","","","","","NA"
"2018-05-21 14:00","2018","05","21","14:00","24.8","","0.6","","20","","1","","14","","","","","M","","","","","NA"
"2018-05-21 15:00","2018","05","21","15:00","24.3","","0.6","","21","","3","","16","","","","","M","","","","","NA"
"2018-05-21 16:00","2018","05","21","16:00","25.1","","-1.6","","17","","35","","14","","","","","M","","","","","NA"
"2018-05-21 17:00","2018","05","21","17:00","25.0","","-0.4","","19","","31","","9","","","","","M","","","","","NA"
"2018-05-21 18:00","2018","05","21","18:00","23.7","","-0.4","","20","","3","","17","","","","","M","","","","","NA"
"2018-05-21 19:00","2018","05","21","19:00","22.8","","-0.3","","22","","2","","11","","","","","M","","","","","NA"
"2018-05-21 20:00","2018","05","21","20:00","19.5","","-0.6","","26","","5","","12","","","","","M","","","","","NA"
"2018-05-21 21:00","2018","05","21","21:00","15.6","","-0.3","","34","","8","","10","","","","","M","","","","","NA"
"2018-05-21 22:00","2018","05","21","22:00","14.8","","0.1","","37","","7","","11","","","","","M","","","","","NA"
"2018-05-21 23:00","2018","05","21","23:00","14.4","","0.7","","39","","8","","14","","","","","M","","","","","NA"
"2018-05-22 00:00","2018","05","22","00:00","13.5","","1.4","","44","","11","","13","","","","","M","","","","","NA"
"2018-05-22 01:00","2018","05","22","01:00","15.8","","1.5","","38","","10","","11","","","","","M","","","","","NA"
"2018-05-22 02:00","2018","05","22","02:00","11.7","","2.0","","51","","32","","3","","","","","M","","","","","NA"
"2018-05-22 03:00","2018","05","22","03:00","12.1","","2.0","","50","","2","","8","","","","","M","","","","","NA"
"2018-05-22 04:00","2018","05","22","04:00","12.6","","1.7","","47","","32","","6","","","","","M","","","","","NA"
"2018-05-22 05:00","2018","05","22","05:00","12.5","","2.1","","49","","5","","15","","","","","M","","","","","NA"
"2018-05-22 06:00","2018","05","22","06:00","15.2","","3.2","","45","","24","","2","","","","","M","","","","","NA"
"2018-05-22 07:00","2018","05","22","07:00","15.7","","3.8","","45","","27","","3","","","","","M","","","","","NA"
"2018-05-22 08:00","2018","05","22","08:00","20.0","","3.4","","33","","6","","2","","","","","M","","","","","NA"
"2018-05-22 09:00","2018","05","22","09:00","21.6","","3.3","","30","","4","","10","","","","","M","","","","","NA"
"2018-05-22 10:00","2018","05","22","10:00","23.0","","3.4","","28","","6","","8","","","","","M","","","","","NA"
"2018-05-22 11:00","2018","05","22","11:00","24.1","","1.3","","22","","8","","7","","","","","M","","","","","NA"
"2018-05-22 12:00","2018","05","22","12:00","23.4","","2.1","","25","","7","","10","","","","","M","","","","","NA"
"2018-05-22 13:00","2018","05","22","13:00","25.6","","1.0","","20","","17","","11","","","","","M","","","","","NA"
"2018-05-22 14:00","2018","05","22","14:00","26.7","","0.8","","19","","17","","9","","","","","M","25","","","","NA"
"2018-05-22 15:00","2018","05","22","15:00","25.1","","0.6","","20","","24","","11","","","","","M","","","","","NA"
"2018-05-22 16:00","2018","05","22","16:00","24.2","","0.7","","21","","21","","6","","","","","M","","","","","NA"
"2018-05-22 17:00","2018","05","22","17:00","23.6","","1.2","","23","","15","","8","","","","","M","","","","","NA"
"2018-05-22 18:00","2018","05","22","18:00","25.4","","0.9","","20","","14","","7","","","","","M","","","","","NA"
"2018-05-22 19:00","2018","05","22","19:00","24.8","","0.9","","21","","17","","8","","","","","M","","","","","NA"
"2018-05-22 20:00","2018","05","22","20:00","20.6","","1.7","","28","","12","","14","","","","","M","","","","","NA"
"2018-05-22 21:00","2018","05","22","21:00","16.4","","2.9","","40","","13","","16","","","","","M","","","","","NA"
"2018-05-22 22:00","2018","05","22","22:00","15.8","","3.0","","42","","12","","17","","","","","M","","","","","NA"
"2018-05-22 23:00","2018","05","22","23:00","14.8","","2.1","","42","","12","","19","","","","","M","","","","","NA"
"2018-05-23 00:00","2018","05","23","00:00","13.0","","1.9","","47","","13","","19","","","","","M","","","","","NA"
"2018-05-23 01:00","2018","05","23","01:00","14.1","","1.7","","43","","13","","20","","","","","M","","","","","NA"
"2018-05-23 02:00","2018","05","23","02:00","12.5","","3.2","","53","","18","","2","","","","","M","","","","","NA"
"2018-05-23 03:00","2018","05","23","03:00","12.9","","2.4","","49","","7","","1","","","","","M","","","","","NA"
"2018-05-23 04:00","2018","05","23","04:00","14.2","","4.1","","50","","2","","3","","","","","M","","","","","NA"
"2018-05-23 05:00","2018","05","23","05:00","11.3","","3.0","","57","","8","","4","","","","","M","","","","","NA"
"2018-05-23 06:00","2018","05","23","06:00","14.4","","2.8","","46","","7","","9","","","","","M","","","","","NA"
"2018-05-23 07:00","2018","05","23","07:00","17.2","","2.9","","39","","8","","13","","","","","M","","","","","NA"
"2018-05-23 08:00","2018","05","23","08:00","21.8","","3.0","","29","","10","","13","","","","","M","","","","","NA"
"2018-05-23 09:00","2018","05","23","09:00","24.2","","1.5","","23","","10","","10","","","","","M","","","","","NA"
"2018-05-23 10:00","2018","05","23","10:00","25.3","","1.8","","22","","11","","19","","","","","M","","","","","NA"
"2018-05-23 11:00","2018","05","23","11:00","24.6","","1.3","","22","","13","","16","","","","","M","","","","","NA"
"2018-05-23 12:00","2018","05","23","12:00","26.0","","1.0","","20","","10","","10","","","","","M","","","","","NA"
"2018-05-23 13:00","2018","05","23","13:00","25.8","","-1.0","","17","","13","","13","","","","","M","","","","","NA"
"2018-05-23 14:00","2018","05","23","14:00","27.1","","-0.9","","16","","12","","17","","","","","M","25","","","","NA"
"2018-05-23 15:00","2018","05","23","15:00","25.9","","-2.7","","15","","18","","11","","","","","M","","","","","NA"
"2018-05-23 16:00","2018","05","23","16:00","26.7","","-3.2","","14","","16","","9","","","","","M","","","","","NA"
"2018-05-23 17:00","2018","05","23","17:00","26.8","","-3.3","","14","","13","","6","","","","","M","","","","","NA"
"2018-05-23 18:00","2018","05","23","18:00","26.5","","-2.0","","15","","16","","6","","","","","M","","","","","NA"
"2018-05-23 19:00","2018","05","23","19:00","24.2","","-1.2","","19","","6","","3","","","","","M","","","","","NA"
"2018-05-23 20:00","2018","05","23","20:00","19.5","","-0.9","","25","","13","","12","","","","","M","","","","","NA"
"2018-05-23 21:00","2018","05","23","21:00","18.2","","1.5","","32","","14","","19","","","","","M","","","","","NA"
"2018-05-23 22:00","2018","05","23","22:00","16.5","","5.2","","47","","16","","19","","","","","M","","","","","NA"
"2018-05-23 23:00","2018","05","23","23:00","15.7","","5.5","","50","","17","","17","","","","","M","","","","","NA"
"2018-05-24 00:00","2018","05","24","00:00","15.6","","5.5","","51","","20","","18","","","","","M","","","","","NA"
"2018-05-24 01:00","2018","05","24","01:00","14.0","","6.0","","59","","20","","12","","","","","M","","","","","NA"
"2018-05-24 02:00","2018","05","24","02:00","13.9","","5.9","","58","","21","","4","","","","","M","","","","","NA"
"2018-05-24 03:00","2018","05","24","03:00","12.6","","5.5","","62","","20","","4","","","","","M","","","","","NA"
"2018-05-24 04:00","2018","05","24","04:00","11.3","","4.8","","64","","22","","10","","","","","M","","","","","NA"
"2018-05-24 05:00","2018","05","24","05:00","11.6","","4.4","","61","","23","","3","","","","","M","","","","","NA"
"2018-05-24 06:00","2018","05","24","06:00","11.0","","5.7","","70","","21","","5","","","","","M","","","","","NA"
"2018-05-24 07:00","2018","05","24","07:00","17.6","","4.2","","41","","18","","2","","","","","M","","","","","NA"
"2018-05-24 08:00","2018","05","24","08:00","19.8","","3.7","","35","","23","","11","","","","","M","","","","","NA"
"2018-05-24 09:00","2018","05","24","09:00","22.5","","3.7","","29","","25","","8","","","","","M","","","","","NA"
"2018-05-24 10:00","2018","05","24","10:00","25.3","","2.0","","22","","30","","14","","","","","M","","","","","NA"
"2018-05-24 11:00","2018","05","24","11:00","27.0","","0.3","","18","","30","","13","","","","","M","25","","","","NA"
"2018-05-24 12:00","2018","05","24","12:00","26.8","","-0.4","","17","","27","","9","","","","","M","25","","","","NA"
"2018-05-24 13:00","2018","05","24","13:00","29.1","","-1.6","","14","","30","","19","","","","","M","27","","","","NA"
"2018-05-24 14:00","2018","05","24","14:00","28.4","","-2.3","","13","","30","","16","","","","","M","26","","","","NA"
"2018-05-24 15:00","2018","05","24","15:00","28.0","","-0.9","","15","","34","","41","","","","","M","26","","","","NA"
"2018-05-24 16:00","2018","05","24","16:00","28.8","","-2.0","","13","","34","","32","","","","","M","26","","","","NA"
"2018-05-24 17:00","2018","05","24","17:00","28.5","","-1.8","","14","","33","","24","","","","","M","26","","","","NA"
"2018-05-24 18:00","2018","05","24","18:00","27.6","","-1.0","","15","","35","","25","","","","","M","25","","","","NA"
"2018-05-24 19:00","2018","05","24","19:00","23.2","","0.3","","22","","35","","18","","","","","M","","","","","NA"
"2018-05-24 20:00","2018","05","24","20:00","23.6","","2.3","","25","","29","","12","","","","","M","","","","","NA"
"2018-05-24 21:00","2018","05","24","21:00","19.8","","2.7","","32","","31","","6","","","","","M","","","","","NA"
"2018-05-24 22:00","2018","05","24","22:00","17.4","","5.6","","46","","7","","16","","","","","M","","","","","NA"
"2018-05-24 23:00","2018","05","24","23:00","14.6","","5.5","","55","","7","","11","","","","","M","","","","","NA"
"2018-05-25 00:00","2018","05","25","00:00","13.1","","5.5","","60","","","","0","","","","","M","","","","","NA"
"2018-05-25 01:00","2018","05","25","01:00","12.3","","5.2","","62","","22","","6","","","","","M","","","","","NA"
"2018-05-25 02:00","2018","05","25","02:00","11.2","","5.9","","70","","19","","4","","","","","M","","","","","NA"
"2018-05-25 03:00","2018","05","25","03:00","10.8","","5.6","","70","","23","","5","","","","","M","","","","","NA"
"2018-05-25 04:00","2018","05","25","04:00","11.4","","5.4","","67","","22","","2","","","","","M","","","","","NA"
"2018-05-25 05:00","2018","05","25","05:00","10.2","","5.1","","71","","22","","4","","","","","M","","","","","NA"
"2018-05-25 06:00","2018","05","25","06:00","12.5","","6.6","","67","","22","","6","","","","","M","","","","","NA"
"2018-05-25 07:00","2018","05","25","07:00","17.0","","6.2","","49","","27","","5","","","","","M","","","","","NA"
"2018-05-25 08:00","2018","05","25","08:00","20.0","","5.2","","38","","32","","5","","","","","M","","","","","NA"
"2018-05-25 09:00","2018","05","25","09:00","22.2","","4.5","","31","","29","","6","","","","","M","","","","","NA"
"2018-05-25 10:00","2018","05","25","10:00","24.2","","1.2","","22","","36","","16","","","","","M","","","","","NA"
"2018-05-25 11:00","2018","05","25","11:00","25.2","","2.1","","22","","16","","6","","","","","M","","","","","NA"
"2018-05-25 12:00","2018","05","25","12:00","26.0","","0.0","","18","","18","","10","","","","","M","","","","","NA"
"2018-05-25 13:00","2018","05","25","13:00","27.1","","0.5","","18","","32","","5","","","","","M","25","","","","NA"
"2018-05-25 14:00","2018","05","25","14:00","28.5","","-1.4","","14","","18","","19","","","","","M","26","","","","NA"
"2018-05-25 15:00","2018","05","25","15:00","28.9","","-1.6","","14","","18","","13","","","","","M","26","","","","NA"
"2018-05-25 16:00","2018","05","25","16:00","29.0","","0.1","","15","","18","","7","","","","","M","27","","","","NA"
"2018-05-25 17:00","2018","05","25","17:00","28.6","","-1.6","","14","","18","","15","","","","","M","26","","","","NA"
"2018-05-25 18:00","2018","05","25","18:00","26.4","","-0.1","","18","","14","","12","","","","","M","","","","","NA"
"2018-05-25 19:00","2018","05","25","19:00","24.2","","4.8","","28","","5","","13","","","","","M","","","","","NA"
"2018-05-25 20:00","2018","05","25","20:00","23.2","","2.3","","25","","16","","15","","","","","M","","","","","NA"
"2018-05-25 21:00","2018","05","25","21:00","21.1","","2.4","","29","","19","","23","","","","","M","","","","","NA"
"2018-05-25 22:00","2018","05","25","22:00","18.7","","3.1","","35","","20","","18","","","","","M","","","","","NA"
"2018-05-25 23:00","2018","05","25","23:00","17.2","","4.1","","42","","20","","17","","","","","M","","","","","NA"
"2018-05-26 00:00","2018","05","26","00:00","15.2","","4.2","","48","","21","","7","","","","","M","","","","","NA"
"2018-05-26 01:00","2018","05","26","01:00","14.5","","3.9","","49","","20","","8","","","","","M","","","","","NA"
"2018-05-26 02:00","2018","05","26","02:00","13.6","","4.4","","54","","22","","10","","","","","M","","","","","NA"
"2018-05-26 03:00","2018","05","26","03:00","13.7","","4.4","","53","","20","","3","","","","","M","","","","","NA"
"2018-05-26 04:00","2018","05","26","04:00","12.5","","4.5","","58","","27","","5","","","","","M","","","","","NA"
"2018-05-26 05:00","2018","05","26","05:00","13.1","","4.7","","56","","2","","2","","","","","M","","","","","NA"
"2018-05-26 06:00","2018","05","26","06:00","14.5","","6.0","","57","","36","","42","","","","","M","","","","","NA"
"2018-05-26 07:00","2018","05","26","07:00","14.4","","6.8","","61","","36","","47","","","","","M","","","","","NA"
"2018-05-26 08:00","2018","05","26","08:00","14.4","","5.2","","54","","36","","43","","","","","M","","","","","NA"
"2018-05-26 09:00","2018","05","26","09:00","16.3","","5.2","","48","","36","","41","","","","","M","","","","","NA"
"2018-05-26 10:00","2018","05","26","10:00","16.5","","5.1","","47","","1","","40","","","","","M","","","","","NA"
"2018-05-26 11:00","2018","05","26","11:00","18.4","","3.1","","36","","2","","37","","","","","M","","","","","NA"
"2018-05-26 12:00","2018","05","26","12:00","20.3","","3.3","","33","","36","","30","","","","","M","","","","","NA"
"2018-05-26 13:00","2018","05","26","13:00","21.1","","2.5","","29","","4","","12","","","","","M","","","","","NA"
"2018-05-26 14:00","2018","05","26","14:00","22.7","","2.2","","26","","17","","7","","","","","M","","","","","NA"
"2018-05-26 15:00","2018","05","26","15:00","24.0","","2.3","","24","","25","","9","","","","","M","","","","","NA"
"2018-05-26 16:00","2018","05","26","16:00","25.0","","2.5","","23","","23","","9","","","","","M","","","","","NA"
"2018-05-26 17:00","2018","05","26","17:00","24.0","","3.6","","26","","16","","6","","","","","M","","","","","NA"
"2018-05-26 18:00","2018","05","26","18:00","24.1","","3.3","","26","","22","","24","","","","","M","","","","","NA"
"2018-05-26 19:00","2018","05","26","19:00","23.0","","4.3","","30","","20","","20","","","","","M","","","","","NA"
"2018-05-26 20:00","2018","05","26","20:00","20.2","","5.2","","37","","17","","14","","","","","M","","","","","NA"
"2018-05-26 21:00","2018","05","26","21:00","16.6","","5.8","","49","","15","","18","","","","","M","","","","","NA"
"2018-05-26 22:00","2018","05","26","22:00","14.6","","5.8","","56","","15","","18","","","","","M","","","","","NA"
"2018-05-26 23:00","2018","05","26","23:00","13.9","","5.6","","57","","15","","12","","","","","M","","","","","NA"
"2018-05-27 00:00","2018","05","27","00:00","11.9","","5.3","","64","","13","","5","","","","","M","","","","","NA"
"2018-05-27 01:00","2018","05","27","01:00","11.7","","5.6","","66","","28","","3","","","","","M","","","","","NA"
"2018-05-27 02:00","2018","05","27","02:00","9.4","","5.2","","75","","35","","13","","","","","M","","","","","NA"
"2018-05-27 03:00","2018","05","27","03:00","9.5","","3.7","","67","","35","","19","","","","","M","","","","","NA"
"2018-05-27 04:00","2018","05","27","04:00","7.4","","3.4","","76","","2","","20","","","","","M","","","","","NA"
"2018-05-27 05:00","2018","05","27","05:00","7.6","","2.4","","70","","1","","24","","","","","M","","","","","NA"
"2018-05-27 06:00","2018","05","27","06:00","11.2","","-0.2","","45","","4","","23","","","","","M","","","","","NA"
"2018-05-27 07:00","2018","05","27","07:00","13.8","","-0.3","","38","","4","","26","","","","","M","","","","","NA"
"2018-05-27 08:00","2018","05","27","08:00","16.0","","0.8","","36","","5","","22","","","","","M","","","","","NA"
"2018-05-27 09:00","2018","05","27","09:00","18.0","","2.1","","35","","5","","19","","","","","M","","","","","NA"
"2018-05-27 10:00","2018","05","27","10:00","19.9","","3.6","","34","","7","","14","","","","","M","","","","","NA"
"2018-05-27 11:00","2018","05","27","11:00","21.3","","4.2","","33","","8","","15","","","","","M","","","","","NA"
"2018-05-27 12:00","2018","05","27","12:00","21.7","","3.6","","30","","8","","13","","","","","M","","","","","NA"
"2018-05-27 13:00","2018","05","27","13:00","23.2","","4.1","","29","","9","","9","","","","","M","","","","","NA"
"2018-05-27 14:00","2018","05","27","14:00","24.2","","3.0","","25","","15","","8","","","","","M","","","","","NA"
"2018-05-27 15:00","2018","05","27","15:00","25.0","","3.8","","25","","14","","4","","","","","M","","","","","NA"
"2018-05-27 16:00","2018","05","27","16:00","23.4","","4.4","","29","","12","","12","","","","","M","","","","","NA"
"2018-05-27 17:00","2018","05","27","17:00","25.1","","4.3","","26","","18","","8","","","","","M","","","","","NA"
"2018-05-27 18:00","2018","05","27","18:00","24.9","","3.7","","25","","17","","12","","","","","M","","","","","NA"
"2018-05-27 19:00","2018","05","27","19:00","23.9","","3.7","","27","","13","","14","","","","","M","","","","","NA"
"2018-05-27 20:00","2018","05","27","20:00","21.0","","4.1","","33","","12","","13","","","","","M","","","","","NA"
"2018-05-27 21:00","2018","05","27","21:00","17.0","","4.2","","43","","11","","18","","","","","M","","","","","NA"
"2018-05-27 22:00","2018","05","27","22:00","15.9","","3.1","","42","","11","","19","","","","","M","","","","","NA"
"2018-05-27 23:00","2018","05","27","23:00","16.0","","2.4","","40","","10","","19","","","","","M","","","","","NA"
"2018-05-28 00:00","2018","05","28","00:00","14.5","","2.5","","45","","11","","21","","","","","M","","","","","NA"
"2018-05-28 01:00","2018","05","28","01:00","13.3","","3.0","","50","","13","","16","","","","","M","","","","","NA"
"2018-05-28 02:00","2018","05","28","02:00","13.2","","3.5","","52","","20","","5","","","","","M","","","","","NA"
"2018-05-28 03:00","2018","05","28","03:00","12.1","","4.1","","58","","18","","7","","","","","M","","","","","NA"
"2018-05-28 04:00","2018","05","28","04:00","13.3","","4.0","","53","","18","","6","","","","","M","","","","","NA"
"2018-05-28 05:00","2018","05","28","05:00","10.8","","4.4","","64","","22","","5","","","","","M","","","","","NA"
"2018-05-28 06:00","2018","05","28","06:00","13.5","","5.6","","59","","22","","3","","","","","M","","","","","NA"
"2018-05-28 07:00","2018","05","28","07:00","17.1","","5.2","","45","","23","","3","","","","","M","","","","","NA"
"2018-05-28 08:00","2018","05","28","08:00","20.2","","4.5","","36","","22","","12","","","","","M","","","","","NA"
"2018-05-28 09:00","2018","05","28","09:00","23.7","","3.6","","27","","22","","15","","","","","M","","","","","NA"
"2018-05-28 10:00","2018","05","28","10:00","25.7","","2.0","","21","","21","","15","","","","","M","","","","","NA"
"2018-05-28 11:00","2018","05","28","11:00","27.8","","0.4","","17","","22","","22","","","","","M","26","","","","NA"
"2018-05-28 12:00","2018","05","28","12:00","29.0","","-1.4","","14","","22","","23","","","","","M","27","","","","NA"
"2018-05-28 13:00","2018","05","28","13:00","29.6","","-0.4","","14","","23","","25","","","","","M","27","","","","NA"
"2018-05-28 14:00","2018","05","28","14:00","30.4","","-2.2","","12","","23","","18","","","","","M","28","","","","NA"
"2018-05-28 15:00","2018","05","28","15:00","30.8","","-2.9","","11","","21","","19","","","","","M","28","","","","NA"
"2018-05-28 16:00","2018","05","28","16:00","31.0","","-3.3","","11","","23","","19","","","","","M","28","","","","NA"
"2018-05-28 17:00","2018","05","28","17:00","31.0","","-2.6","","11","","21","","15","","","","","M","28","","","","NA"
"2018-05-28 18:00","2018","05","28","18:00","30.6","","-5.6","","9","","23","","15","","","","","M","27","","","","NA"
"2018-05-28 19:00","2018","05","28","19:00","29.1","","-5.2","","10","","28","","23","","","","","M","26","","","","NA"
"2018-05-28 20:00","2018","05","28","20:00","25.3","","-3.5","","15","","28","","21","","","","","M","","","","","NA"
"2018-05-28 21:00","2018","05","28","21:00","21.7","","-1.8","","21","","32","","16","","","","","M","","","","","NA"
"2018-05-28 22:00","2018","05","28","22:00","18.0","","-2.1","","25","","33","","12","","","","","M","","","","","NA"
"2018-05-28 23:00","2018","05","28","23:00","17.4","","-2.4","","26","","33","","17","","","","","M","","","","","NA"
"2018-05-29 00:00","2018","05","29","00:00","16.0","","2.4","","40","","35","","20","","","","","M","","","","","NA"
"2018-05-29 01:00","2018","05","29","01:00","15.8","","4.7","","48","","1","","34","","","","","M","","","","","NA"
"2018-05-29 02:00","2018","05","29","02:00","13.8","","3.1","","48","","1","","28","","","","","M","","","","","NA"
"2018-05-29 03:00","2018","05","29","03:00","13.1","","3.5","","52","","36","","38","","","","","M","","","","","NA"
"2018-05-29 04:00","2018","05","29","04:00","11.6","","3.4","","57","","36","","38","","","","","M","","","","","NA"
"2018-05-29 05:00","2018","05","29","05:00","11.2","","3.0","","57","","36","","32","","","","","M","","","","","NA"
"2018-05-29 06:00","2018","05","29","06:00","11.2","","-1.0","","43","","1","","44","","","","","M","","","","","NA"
"2018-05-29 07:00","2018","05","29","07:00","10.5","","-0.9","","45","","36","","32","","","","","M","","","","","NA"
"2018-05-29 08:00","2018","05","29","08:00","9.0","","1.8","","61","","36","","29","","","","","M","","","","","NA"
"2018-05-29 09:00","2018","05","29","09:00","10.4","","1.5","","54","","35","","30","","","","","M","","","","","NA"
"2018-05-29 10:00","2018","05","29","10:00","10.5","","0.1","","48","","36","","28","","","","","M","","","","","NA"
"2018-05-29 11:00","2018","05","29","11:00","12.5","","0.2","","43","","1","","29","","","","","M","","","","","NA"
"2018-05-29 12:00","2018","05","29","12:00","14.3","","0.4","","39","","36","","26","","","","","M","","","","","NA"
"2018-05-29 13:00","2018","05","29","13:00","15.5","","0.2","","35","","4","","16","","","","","M","","","","","NA"
"2018-05-29 14:00","2018","05","29","14:00","16.7","","-0.2","","32","","5","","9","","","","","M","","","","","NA"
"2018-05-29 15:00","2018","05","29","15:00","18.0","","0.1","","30","","2","","10","","","","","M","","","","","NA"
"2018-05-29 16:00","2018","05","29","16:00","18.0","","0.8","","31","","5","","11","","","","","M","","","","","NA"
"2018-05-29 17:00","2018","05","29","17:00","19.0","","0.7","","29","","35","","8","","","","","M","","","","","NA"
"2018-05-29 18:00","2018","05","29","18:00","18.5","","0.9","","31","","12","","7","","","","","M","","","","","NA"
"2018-05-29 19:00","2018","05","29","19:00","16.6","","1.1","","35","","14","","4","","","","","M","","","","","NA"
"2018-05-29 20:00","2018","05","29","20:00","13.5","","-0.7","","38","","7","","13","","","","","M","","","","","NA"
"2018-05-29 21:00","2018","05","29","21:00","12.2","","-0.8","","41","","7","","23","","","","","M","","","","","NA"
"2018-05-29 22:00","2018","05","29","22:00","10.9","","-0.6","","45","","7","","24","","","","","M","","","","","NA"
"2018-05-29 23:00","2018","05","29","23:00","10.0","","-1.7","","44","","8","","27","","","","","M","","","","","NA"
"2018-05-30 00:00","2018","05","30","00:00","9.0","","-0.8","","50","","8","","19","","","","","M","","","","","NA"
"2018-05-30 01:00","2018","05","30","01:00","8.6","","-0.4","","53","","7","","21","","","","","M","","","","","NA"
"2018-05-30 02:00","2018","05","30","02:00","8.6","","1.1","","59","","36","","17","","","","","M","","","","","NA"
"2018-05-30 03:00","2018","05","30","03:00","6.6","","3.6","","81","","36","","16","","","","","M","","","","","NA"
"2018-05-30 04:00","2018","05","30","04:00","6.3","","3.5","","83","","4","","10","","","","","M","","","","","NA"
"2018-05-30 05:00","2018","05","30","05:00","6.1","","3.9","","86","","2","","13","","","","","M","","","","","NA"
"2018-05-30 06:00","2018","05","30","06:00","6.3","","4.4","","88","","1","","11","","","","","M","","","","","NA"
"2018-05-30 07:00","2018","05","30","07:00","7.0","","4.4","","84","","3","","9","","","","","M","","","","","NA"
"2018-05-30 08:00","2018","05","30","08:00","8.8","","5.1","","78","","36","","8","","","","","M","","","","","NA"
"2018-05-30 09:00","2018","05","30","09:00","9.6","","5.1","","74","","33","","2","","","","","M","","","","","NA"
"2018-05-30 10:00","2018","05","30","10:00"
"2018-05-30 11:00","2018","05","30","11:00","13.8","","4.8","","55","","2","","5","","","","","M","","","","","NA"
"2018-05-30 12:00","2018","05","30","12:00","15.6","","4.2","","46","","33","","13","","","","","M","","","","","NA"
"2018-05-30 13:00","2018","05","30","13:00","16.6","","2.4","","38","","1","","13","","","","","M","","","","","NA"
"2018-05-30 14:00","2018","05","30","14:00","17.6","","1.2","","33","","2","","15","","","","","M","","","","","NA"
"2018-05-30 15:00","2018","05","30","15:00","18.6","","0.8","","30","","5","","18","","","","","M","","","","","NA"
"2018-05-30 16:00","2018","05","30","16:00","17.9","","0.1","","30","","1","","16","","","","","M","","","","","NA"
"2018-05-30 17:00","2018","05","30","17:00","17.8","","-1.3","","27","","36","","19","","","","","M","","","","","NA"
"2018-05-30 18:00","2018","05","30","18:00","16.0","","0.1","","34","","3","","27","","","","","M","","","","","NA"
"2018-05-30 19:00","2018","05","30","19:00","15.3","","0.9","","38","","3","","28","","","","","M","","","","","NA"
"2018-05-30 20:00","2018","05","30","20:00","13.0","","2.5","","49","","3","","23","","","","","M","","","","","NA"
"2018-05-30 21:00","2018","05","30","21:00","11.7","","2.9","","55","","6","","16","","","","","M","","","","","NA"
"2018-05-30 22:00","2018","05","30","22:00","9.0","","3.7","","69","","3","","18","","","","","M","","","","","NA"
"2018-05-30 23:00","2018","05","30","23:00","9.3","","4.9","","74","","6","","17","","","","","M","","","","","NA"
"2018-05-31 00:00","2018","05","31","00:00","7.8","","4.9","","82","","8","","18","","","","","M","","","","","NA"
"2018-05-31 01:00","2018","05","31","01:00","6.8","","4.5","","86","","6","","15","","","","","M","","","","","NA"
"2018-05-31 02:00","2018","05","31","02:00","6.5","","4.4","","87","","7","","14","","","","","M","","","","","NA"
"2018-05-31 03:00","2018","05","31","03:00","6.4","","4.5","","87","","4","","13","","","","","M","","","","","NA"
"2018-05-31 04:00","2018","05","31","04:00","6.4","","4.6","","88","","5","","12","","","","","M","","","","","NA"
"2018-05-31 05:00","2018","05","31","05:00","6.2","","4.3","","88","","5","","13","","","","","M","","","","","NA"
"2018-05-31 06:00","2018","05","31","06:00","6.6","","4.4","","86","","6","","13","","","","","M","","","","","NA"
"2018-05-31 07:00","2018","05","31","07:00","6.4","","4.3","","87","","9","","12","","","","","M","","","","","NA"
"2018-05-31 08:00","2018","05","31","08:00","6.2","","3.6","","83","","9","","15","","","","","M","","","","","NA"
