"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-10 21:00","2013","03","10","21:00","-1.8","","-5.2","","78","","1","","20","","","","","M","","","-8","","NA"
"2013-03-10 22:00","2013","03","10","22:00","-1.6","","-5.1","","77","","4","","17","","","","","M","","","-7","","NA"
"2013-03-10 23:00","2013","03","10","23:00","-1.7","","-5.0","","78","","4","","13","","","","","M","","","-6","","NA"
"2013-03-11 00:00","2013","03","11","00:00","-1.5","","-4.1","","82","","2","","7","","","","","M","","","-4","","NA"
"2013-03-11 01:00","2013","03","11","01:00","-2.0","","-3.6","","89","","29","","7","","","","","M","","","-5","","NA"
"2013-03-11 02:00","2013","03","11","02:00","-2.6","","-3.4","","94","","26","","7","","","","","M","","","-5","","NA"
"2013-03-11 03:00","2013","03","11","03:00","-3.1","","-3.7","","96","","24","","11","","","","","M","","","-7","","NA"
"2013-03-11 04:00","2013","03","11","04:00","-3.4","","-4.2","","94","","24","","15","","","","","M","","","-9","","NA"
"2013-03-11 05:00","2013","03","11","05:00","-3.6","","-5.8","","85","","24","","13","","","","","M","","","-8","","NA"
"2013-03-11 06:00","2013","03","11","06:00","-3.0","","-6.3","","78","","34","","6","","","","","M","","","-5","","NA"
"2013-03-11 07:00","2013","03","11","07:00","-3.0","","-6.9","","74","","31","","13","","","","","M","","","-8","","NA"
"2013-03-11 08:00","2013","03","11","08:00","-3.4","","-5.5","","85","","23","","15","","","","","M","","","-9","","NA"
"2013-03-11 09:00","2013","03","11","09:00","-2.2","","-8.7","","61","","30","","20","","","","","M","","","-8","","NA"
"2013-03-11 10:00","2013","03","11","10:00","-1.3","","-8.3","","59","","31","","19","","","","","M","","","-7","","NA"
"2013-03-11 11:00","2013","03","11","11:00","-1.3","","-10.3","","50","","34","","28","","","","","M","","","-8","","NA"
"2013-03-11 12:00","2013","03","11","12:00","-2.0","","-10.1","","54","","34","","32","","","","","M","","","-9","","NA"
"2013-03-11 13:00","2013","03","11","13:00","-1.4","","-9.8","","53","","34","","22","","","","","M","","","-7","","NA"
"2013-03-11 14:00","2013","03","11","14:00","-0.6","","-9.0","","53","","35","","20","","","","","M","","","-6","","NA"
"2013-03-11 15:00","2013","03","11","15:00","-0.9","","-8.7","","55","","36","","13","","","","","M","","","-5","","NA"
"2013-03-11 16:00","2013","03","11","16:00","-0.2","","-9.8","","48","","35","","7","","","","","M","","","-3","","NA"
"2013-03-11 17:00","2013","03","11","17:00","0.7","","-9.9","","45","","26","","4","","","","","M","","","","","NA"
"2013-03-11 18:00","2013","03","11","18:00","-2.4","","-8.8","","61","","22","","7","","","","","M","","","-5","","NA"
"2013-03-11 19:00","2013","03","11","19:00","-4.1","","-10.5","","61","","22","","9","","","","","M","","","-8","","NA"
"2013-03-11 20:00","2013","03","11","20:00","-7.5","","-10.9","","77","","21","","15","","","","","M","","","-14","","NA"
"2013-03-11 21:00","2013","03","11","21:00","-7.7","","-10.1","","83","","20","","15","","","","","M","","","-14","","NA"
"2013-03-11 22:00","2013","03","11","22:00","-8.8","","-10.9","","85","","20","","15","","","","","M","","","-15","","NA"
"2013-03-11 23:00","2013","03","11","23:00","-8.5","","-10.8","","83","","19","","17","","","","","M","","","-15","","NA"
"2013-03-12 00:00","2013","03","12","00:00","-8.7","","-11.0","","83","","18","","15","","","","","M","","","-15","","NA"
"2013-03-12 01:00","2013","03","12","01:00","-9.0","","-10.9","","86","","15","","9","","","","","M","","","-14","","NA"
"2013-03-12 02:00","2013","03","12","02:00","-9.9","","-11.5","","88","","9","","7","","","","","M","","","-14","","NA"
"2013-03-12 03:00","2013","03","12","03:00","-10.4","","-11.7","","90","","9","","6","","","","","M","","","-14","","NA"
"2013-03-12 04:00","2013","03","12","04:00","-8.5","","-10.1","","88","","10","","9","","","","","M","","","-13","","NA"
"2013-03-12 05:00","2013","03","12","05:00","-7.5","","-9.1","","88","","14","","6","","","","","M","","","-11","","NA"
"2013-03-12 06:00","2013","03","12","06:00","-7.0","","-8.6","","88","","12","","7","","","","","M","","","-11","","NA"
"2013-03-12 07:00","2013","03","12","07:00","-6.4","","-8.0","","88","","15","","17","","","","","M","","","-13","","NA"
"2013-03-12 08:00","2013","03","12","08:00","-4.9","","-6.9","","86","","14","","6","","","","","M","","","-8","","NA"
"2013-03-12 09:00","2013","03","12","09:00","-2.1","","-4.8","","82","","19","","17","","","","","M","","","-7","","NA"
"2013-03-12 10:00","2013","03","12","10:00","0.2","","-4.4","","71","","19","","32","","","","","M","","","","","NA"
"2013-03-12 11:00","2013","03","12","11:00","1.2","","-3.2","","72","","18","","22","","","","","M","","","","","NA"
"2013-03-12 12:00","2013","03","12","12:00","3.3","","-3.0","","63","","19","","30","","","","","M","","","","","NA"
"2013-03-12 13:00","2013","03","12","13:00","3.2","","-1.9","","69","","19","","30","","","","","M","","","","","NA"
"2013-03-12 14:00","2013","03","12","14:00","4.5","","-0.9","","68","","17","","22","","","","","M","","","","","NA"
"2013-03-12 15:00","2013","03","12","15:00","6.0","","0.0","","65","","19","","24","","","","","M","","","","","NA"
"2013-03-12 16:00","2013","03","12","16:00","6.3","","-0.7","","61","","21","","26","","","","","M","","","","","NA"
"2013-03-12 17:00","2013","03","12","17:00","6.6","","-0.8","","59","","21","","22","","","","","M","","","","","NA"
"2013-03-12 18:00","2013","03","12","18:00","4.9","","-0.5","","68","","21","","26","","","","","M","","","","","NA"
"2013-03-12 19:00","2013","03","12","19:00","2.9","","-1.1","","75","","22","","19","","","","","M","","","","","NA"
"2013-03-12 20:00","2013","03","12","20:00","2.1","","-1.7","","76","","22","","9","","","","","M","","","","","NA"
"2013-03-12 21:00","2013","03","12","21:00","2.7","","-1.8","","72","","20","","20","","","","","M","","","","","NA"
"2013-03-12 22:00","2013","03","12","22:00","2.6","","-1.4","","75","","20","","20","","","","","M","","","","","NA"
"2013-03-12 23:00","2013","03","12","23:00","1.7","","-1.8","","78","","20","","22","","","","","M","","","","","NA"
"2013-03-13 00:00","2013","03","13","00:00","2.5","","-1.2","","77","","19","","24","","","","","M","","","","","NA"
"2013-03-13 01:00","2013","03","13","01:00","3.6","","-0.8","","73","","17","","20","","","","","M","","","","","NA"
"2013-03-13 02:00","2013","03","13","02:00","3.7","","-0.3","","75","","18","","24","","","","","M","","","","","NA"
"2013-03-13 03:00","2013","03","13","03:00","4.5","","0.0","","73","","20","","24","","","","","M","","","","","NA"
"2013-03-13 04:00","2013","03","13","04:00","4.8","","-0.4","","69","","21","","20","","","","","M","","","","","NA"
"2013-03-13 05:00","2013","03","13","05:00","5.5","","-0.5","","65","","23","","28","","","","","M","","","","","NA"
"2013-03-13 06:00","2013","03","13","06:00","4.9","","-0.5","","68","","22","","11","","","","","M","","","","","NA"
"2013-03-13 07:00","2013","03","13","07:00","7.4","","-0.7","","56","","26","","30","","","","","M","","","","","NA"
"2013-03-13 08:00","2013","03","13","08:00","7.7","","-0.1","","58","","24","","30","","","","","M","","","","","NA"
"2013-03-13 09:00","2013","03","13","09:00","6.0","","0.5","","68","","24","","33","","","","","M","","","","","NA"
"2013-03-13 10:00","2013","03","13","10:00","7.6","","0.9","","62","","22","","26","","","","","M","","","","","NA"
"2013-03-13 11:00","2013","03","13","11:00","9.7","","1.7","","57","","21","","20","","","","","M","","","","","NA"
"2013-03-13 12:00","2013","03","13","12:00","10.1","","1.5","","55","","23","","15","","","","","M","","","","","NA"
"2013-03-13 13:00","2013","03","13","13:00","10.0","","1.0","","54","","26","","15","","","","","M","","","","","NA"
"2013-03-13 14:00","2013","03","13","14:00","11.0","","0.8","","49","","25","","26","","","","","M","","","","","NA"
"2013-03-13 15:00","2013","03","13","15:00","11.0","","1.2","","51","","26","","17","","","","","M","","","","","NA"
"2013-03-13 16:00","2013","03","13","16:00","11.9","","2.0","","51","","31","","11","","","","","M","","","","","NA"
"2013-03-13 17:00","2013","03","13","17:00","10.1","","1.1","","54","","29","","19","","","","","M","","","","","NA"
"2013-03-13 18:00","2013","03","13","18:00","7.9","","0.4","","59","","28","","19","","","","","M","","","","","NA"
"2013-03-13 19:00","2013","03","13","19:00","5.1","","-0.5","","67","","24","","19","","","","","M","","","","","NA"
"2013-03-13 20:00","2013","03","13","20:00","4.8","","-0.6","","68","","21","","24","","","","","M","","","","","NA"
"2013-03-13 21:00","2013","03","13","21:00","5.3","","-0.4","","67","","21","","28","","","","","M","","","","","NA"
"2013-03-13 22:00","2013","03","13","22:00","5.8","","-0.4","","64","","17","","30","","","","","M","","","","","NA"
"2013-03-13 23:00","2013","03","13","23:00","4.2","","-0.3","","72","","20","","20","","","","","M","","","","","NA"
"2013-03-14 00:00","2013","03","14","00:00","4.6","","0.0","","72","","21","","35","","","","","M","","","","","NA"
"2013-03-14 01:00","2013","03","14","01:00","5.2","","0.2","","70","","21","","35","","","","","M","","","","","NA"
"2013-03-14 02:00","2013","03","14","02:00","3.1","","-0.1","","79","","20","","28","","","","","M","","","","","NA"
"2013-03-14 03:00","2013","03","14","03:00","-2.4","","-3.3","","94","","1","","32","","","","","M","","","-10","","NA"
"2013-03-14 04:00","2013","03","14","04:00","-3.9","","-4.2","","98","","36","","28","","","","","M","","","-11","","NA"
"2013-03-14 05:00","2013","03","14","05:00","-4.8","","-5.2","","97","","1","","22","","","","","M","","","-12","","NA"
"2013-03-14 06:00","2013","03","14","06:00","-5.9","","-6.4","","96","","1","","24","","","","","M","","","-13","","NA"
"2013-03-14 07:00","2013","03","14","07:00","-6.3","","-6.9","","95","","36","","19","","","","","M","","","-13","","NA"
"2013-03-14 08:00","2013","03","14","08:00","-7.2","","-7.9","","95","","1","","17","","","","","M","","","-14","","NA"
"2013-03-14 09:00","2013","03","14","09:00","-7.9","","-8.7","","94","","36","","15","","","","","M","","","-14","","NA"
"2013-03-14 10:00","2013","03","14","10:00","-8.0","","-8.8","","94","","2","","9","","","","","M","","","-13","","NA"
"2013-03-14 11:00","2013","03","14","11:00","-8.2","","-9.1","","93","","5","","11","","","","","M","","","-13","","NA"
"2013-03-14 12:00","2013","03","14","12:00","-8.5","","-9.4","","93","","5","","9","","","","","M","","","-13","","NA"
"2013-03-14 13:00","2013","03","14","13:00","-8.5","","-9.4","","93","","5","","11","","","","","M","","","-14","","NA"
"2013-03-14 14:00","2013","03","14","14:00","-8.9","","-9.8","","93","","7","","11","","","","","M","","","-14","","NA"
"2013-03-14 15:00","2013","03","14","15:00","-8.7","","-9.6","","93","","8","","11","","","","","M","","","-14","","NA"
"2013-03-14 16:00","2013","03","14","16:00","-8.7","","-9.6","","93","","7","","13","","","","","M","","","-15","","NA"
"2013-03-14 17:00","2013","03","14","17:00","-9.3","","-10.3","","92","","9","","13","","","","","M","","","-15","","NA"
"2013-03-14 18:00","2013","03","14","18:00","-9.9","","-10.9","","92","","9","","13","","","","","M","","","-16","","NA"
"2013-03-14 19:00","2013","03","14","19:00","-10.2","","-11.2","","92","","8","","11","","","","","M","","","-16","","NA"
"2013-03-14 20:00","2013","03","14","20:00","-10.3","","-11.3","","92","","8","","11","","","","","M","","","-16","","NA"
"2013-03-14 21:00","2013","03","14","21:00","-10.2","","-11.2","","92","","8","","9","","","","","M","","","-15","","NA"
"2013-03-14 22:00","2013","03","14","22:00","-10.2","","-11.2","","92","","7","","9","","","","","M","","","-15","","NA"
"2013-03-14 23:00","2013","03","14","23:00","-10.2","","-11.2","","92","","7","","9","","","","","M","","","-15","","NA"
"2013-03-15 00:00","2013","03","15","00:00","-10.1","","-11.1","","92","","7","","9","","","","","M","","","-15","","NA"
"2013-03-15 01:00","2013","03","15","01:00","-9.9","","-10.9","","92","","8","","9","","","","","M","","","-15","","NA"
"2013-03-15 02:00","2013","03","15","02:00","-10.0","","-11.0","","92","","8","","9","","","","","M","","","-15","","NA"
"2013-03-15 03:00","2013","03","15","03:00","-9.6","","-10.6","","92","","7","","6","","","","","M","","","-13","","NA"
"2013-03-15 04:00","2013","03","15","04:00","-9.2","","-10.1","","93","","6","","4","","","","","M","","","-11","","NA"
"2013-03-15 05:00","2013","03","15","05:00","-9.8","","-10.8","","92","","3","","6","","","","","M","","","-13","","NA"
"2013-03-15 06:00","2013","03","15","06:00","-9.5","","-10.4","","93","","4","","2","","","","","M","","","-11","","NA"
"2013-03-15 07:00","2013","03","15","07:00","-9.1","","-10.0","","93","","34","","6","","","","","M","","","-12","","NA"
"2013-03-15 08:00","2013","03","15","08:00","-9.4","","-10.3","","93","","36","","9","","","","","M","","","-14","","NA"
"2013-03-15 09:00","2013","03","15","09:00","-9.8","","-10.8","","92","","34","","13","","","","","M","","","-16","","NA"
"2013-03-15 10:00","2013","03","15","10:00","-10.0","","-11.1","","92","","35","","11","","","","","M","","","-16","","NA"
"2013-03-15 11:00","2013","03","15","11:00","-9.3","","-10.3","","92","","33","","11","","","","","M","","","-15","","NA"
"2013-03-15 12:00","2013","03","15","12:00","-9.5","","-10.6","","92","","35","","11","","","","","M","","","-15","","NA"
"2013-03-15 13:00","2013","03","15","13:00","-9.2","","-10.2","","92","","35","","9","","","","","M","","","-14","","NA"
"2013-03-15 14:00","2013","03","15","14:00","-8.3","","-9.3","","92","","36","","17","","","","","M","","","-15","","NA"
"2013-03-15 15:00","2013","03","15","15:00","-7.5","","-8.7","","91","","36","","15","","","","","M","","","-14","","NA"
"2013-03-15 16:00","2013","03","15","16:00","-7.9","","-10.3","","83","","36","","19","","","","","M","","","-15","","NA"
"2013-03-15 17:00","2013","03","15","17:00","-8.1","","-11.3","","78","","36","","17","","","","","M","","","-15","","NA"
"2013-03-15 18:00","2013","03","15","18:00","-8.8","","-12.1","","77","","1","","15","","","","","M","","","-15","","NA"
"2013-03-15 19:00","2013","03","15","19:00","-9.5","","-12.8","","77","","35","","13","","","","","M","","","-16","","NA"
"2013-03-15 20:00","2013","03","15","20:00","-10.1","","-13.3","","77","","1","","7","","","","","M","","","-14","","NA"
"2013-03-15 21:00","2013","03","15","21:00","-10.5","","-13.4","","79","","36","","6","","","","","M","","","-14","","NA"
"2013-03-15 22:00","2013","03","15","22:00","-10.3","","-13.0","","81","","5","","2","","","","","M","","","-11","","NA"
"2013-03-15 23:00","2013","03","15","23:00","-10.1","","-12.2","","85","","10","","7","","","","","M","","","-14","","NA"
"2013-03-16 00:00","2013","03","16","00:00","-10.4","","-12.6","","84","","11","","11","","","","","M","","","-16","","NA"
"2013-03-16 01:00","2013","03","16","01:00","-10.6","","-12.4","","87","","9","","15","","","","","M","","","-17","","NA"
"2013-03-16 02:00","2013","03","16","02:00","-10.7","","-11.9","","91","","9","","13","","","","","M","","","-17","","NA"
"2013-03-16 03:00","2013","03","16","03:00","-10.8","","-11.7","","93","","10","","15","","","","","M","","","-18","","NA"
"2013-03-16 04:00","2013","03","16","04:00","-11.7","","-12.7","","92","","9","","17","","","","","M","","","-19","","NA"
"2013-03-16 05:00","2013","03","16","05:00","-11.9","","-13.0","","92","","8","","17","","","","","M","","","-20","","NA"
"2013-03-16 06:00","2013","03","16","06:00","-11.8","","-12.9","","92","","9","","15","","","","","M","","","-19","","NA"
"2013-03-16 07:00","2013","03","16","07:00","-11.6","","-12.7","","92","","9","","17","","","","","M","","","-19","","NA"
"2013-03-16 08:00","2013","03","16","08:00","-11.4","","-12.5","","92","","9","","15","","","","","M","","","-18","","NA"
"2013-03-16 09:00","2013","03","16","09:00","-10.9","","-12.0","","92","","10","","15","","","","","M","","","-18","","NA"
"2013-03-16 10:00","2013","03","16","10:00","-10.5","","-11.6","","92","","11","","15","","","","","M","","","-17","","NA"
"2013-03-16 11:00","2013","03","16","11:00","-9.5","","-10.5","","92","","11","","15","","","","","M","","","-16","","NA"
"2013-03-16 12:00","2013","03","16","12:00","-8.8","","-9.8","","92","","12","","17","","","","","M","","","-16","","NA"
"2013-03-16 13:00","2013","03","16","13:00","-8.0","","-8.9","","93","","12","","17","","","","","M","","","-15","","NA"
"2013-03-16 14:00","2013","03","16","14:00","-7.9","","-8.7","","94","","11","","13","","","","","M","","","-14","","NA"
"2013-03-16 15:00","2013","03","16","15:00","-7.5","","-8.3","","94","","9","","13","","","","","M","","","-13","","NA"
"2013-03-16 16:00","2013","03","16","16:00","-7.2","","-7.9","","95","","8","","11","","","","","M","","","-12","","NA"
"2013-03-16 17:00","2013","03","16","17:00","-7.1","","-7.8","","95","","10","","20","","","","","M","","","-14","","NA"
"2013-03-16 18:00","2013","03","16","18:00","-6.8","","-7.5","","95","","9","","13","","","","","M","","","-12","","NA"
"2013-03-16 19:00","2013","03","16","19:00","-6.5","","-7.2","","95","","8","","13","","","","","M","","","-12","","NA"
"2013-03-16 20:00","2013","03","16","20:00","-6.3","","-6.9","","95","","6","","13","","","","","M","","","-12","","NA"
"2013-03-16 21:00","2013","03","16","21:00","-6.7","","-7.4","","95","","6","","9","","","","","M","","","-11","","NA"
"2013-03-16 22:00","2013","03","16","22:00","-6.6","","-7.3","","95","","1","","11","","","","","M","","","-12","","NA"
"2013-03-16 23:00","2013","03","16","23:00","-7.2","","-7.9","","95","","3","","9","","","","","M","","","-12","","NA"
"2013-03-17 00:00","2013","03","17","00:00","-8.3","","-9.1","","94","","1","","11","","","","","M","","","-14","","NA"
"2013-03-17 01:00","2013","03","17","01:00","-10.6","","-11.8","","91","","35","","26","","","","","M","","","-20","","NA"
"2013-03-17 02:00","2013","03","17","02:00","-10.9","","-11.9","","92","","34","","20","","","","","M","","","-19","","NA"
"2013-03-17 03:00","2013","03","17","03:00","-11.5","","-12.6","","92","","33","","32","","","","","M","","","-22","","NA"
"2013-03-17 04:00","2013","03","17","04:00","-11.8","","-13.0","","91","","33","","33","","","","","M","","","-22","","NA"
"2013-03-17 05:00","2013","03","17","05:00","-12.1","","-13.5","","89","","34","","28","","","","","M","","","-22","","NA"
"2013-03-17 06:00","2013","03","17","06:00","-12.3","","-13.7","","89","","33","","33","","","","","M","","","-23","","NA"
"2013-03-17 07:00","2013","03","17","07:00","-12.6","","-14.4","","86","","34","","37","","","","","M","","","-24","","NA"
"2013-03-17 08:00","2013","03","17","08:00","-12.9","","-15.0","","84","","33","","41","","","","","M","","","-25","","NA"
"2013-03-17 09:00","2013","03","17","09:00","-12.4","","-15.1","","80","","34","","37","","","","","M","","","-24","","NA"
"2013-03-17 10:00","2013","03","17","10:00","-12.2","","-14.9","","80","","34","","39","","","","","M","","","-24","","NA"
"2013-03-17 11:00","2013","03","17","11:00","-11.7","","-15.1","","76","","35","","32","","","","","M","","","-22","","NA"
"2013-03-17 12:00","2013","03","17","12:00","-11.1","","-14.6","","75","","33","","26","","","","","M","","","-20","","NA"
"2013-03-17 13:00","2013","03","17","13:00","-11.3","","-15.2","","73","","34","","24","","","","","M","","","-20","","NA"
"2013-03-17 14:00","2013","03","17","14:00","-11.1","","-15.2","","72","","35","","24","","","","","M","","","-20","","NA"
"2013-03-17 15:00","2013","03","17","15:00","-10.6","","-14.9","","71","","34","","24","","","","","M","","","-19","","NA"
"2013-03-17 16:00","2013","03","17","16:00","-11.1","","-15.3","","71","","36","","19","","","","","M","","","-19","","NA"
"2013-03-17 17:00","2013","03","17","17:00","-11.4","","-15.9","","69","","1","","13","","","","","M","","","-18","","NA"
"2013-03-17 18:00","2013","03","17","18:00","-11.7","","-16.4","","68","","2","","6","","","","","M","","","-15","","NA"
"2013-03-17 19:00","2013","03","17","19:00","-13.4","","-16.6","","77","","15","","7","","","","","M","","","-18","","NA"
"2013-03-17 20:00","2013","03","17","20:00","-15.2","","-17.7","","81","","14","","15","","","","","M","","","-23","","NA"
"2013-03-17 21:00","2013","03","17","21:00","-15.2","","-17.5","","83","","15","","13","","","","","M","","","-23","","NA"
"2013-03-17 22:00","2013","03","17","22:00","-16.2","","-18.5","","82","","10","","7","","","","","M","","","-21","","NA"
"2013-03-17 23:00","2013","03","17","23:00","-17.8","","-19.8","","84","","8","","7","","","","","M","","","-23","","NA"
"2013-03-18 00:00","2013","03","18","00:00","-17.2","","-19.0","","86","","8","","9","","","","","M","","","-23","","NA"
"2013-03-18 01:00","2013","03","18","01:00","-18.2","","-20.0","","86","","7","","6","","","","","M","","","-23","","NA"
"2013-03-18 02:00","2013","03","18","02:00","-17.3","","-18.9","","87","","5","","6","","","","","M","","","-22","","NA"
"2013-03-18 03:00","2013","03","18","03:00","-16.3","","-17.9","","87","","7","","7","","","","","M","","","-21","","NA"
"2013-03-18 04:00","2013","03","18","04:00","-15.0","","-16.5","","88","","4","","7","","","","","M","","","-20","","NA"
"2013-03-18 05:00","2013","03","18","05:00","-14.3","","-15.8","","88","","9","","4","","","","","M","","","-17","","NA"
"2013-03-18 06:00","2013","03","18","06:00","-13.6","","-15.0","","89","","15","","6","","","","","M","","","-18","","NA"
"2013-03-18 07:00","2013","03","18","07:00","-11.8","","-13.3","","89","","18","","13","","","","","M","","","-18","","NA"
"2013-03-18 08:00","2013","03","18","08:00","-7.2","","-10.1","","80","","27","","11","","","","","M","","","-12","","NA"
"2013-03-18 09:00","2013","03","18","09:00","-2.5","","-9.2","","60","","25","","41","","","","","M","","","-11","","NA"
"2013-03-18 10:00","2013","03","18","10:00","-1.5","","-8.4","","59","","24","","22","","","","","M","","","-7","","NA"
"2013-03-18 11:00","2013","03","18","11:00","-1.4","","-9.0","","56","","33","","32","","","","","M","","","-9","","NA"
"2013-03-18 12:00","2013","03","18","12:00","-1.9","","-6.3","","72","","36","","28","","","","","M","","","-9","","NA"
"2013-03-18 13:00","2013","03","18","13:00","-3.1","","-6.9","","75","","35","","32","","","","","M","","","-11","","NA"
"2013-03-18 14:00","2013","03","18","14:00"
"2013-03-18 15:00","2013","03","18","15:00","-4.1","","-8.0","","74","","35","","20","","","","","M","","","-10","","NA"
"2013-03-18 16:00","2013","03","18","16:00","-7.2","","-10.9","","75","","35","","24","","","","","M","","","-15","","NA"
"2013-03-18 17:00","2013","03","18","17:00","-7.8","","-11.0","","78","","34","","19","","","","","M","","","-15","","NA"
"2013-03-18 18:00","2013","03","18","18:00","-9.2","","-11.4","","84","","34","","24","","","","","M","","","-18","","NA"
"2013-03-18 19:00","2013","03","18","19:00","-9.8","","-11.5","","87","","33","","9","","","","","M","","","-15","","NA"
"2013-03-18 20:00","2013","03","18","20:00","-10.8","","-12.4","","88","","32","","11","","","","","M","","","-17","","NA"
"2013-03-18 21:00","2013","03","18","21:00","-11.8","","-12.9","","92","","33","","6","","","","","M","","","-16","","NA"
"2013-03-18 22:00","2013","03","18","22:00","-12.2","","-13.5","","90","","19","","2","","","","","M","","","-13","","NA"
"2013-03-18 23:00","2013","03","18","23:00","-13.4","","-14.5","","91","","19","","13","","","","","M","","","-20","","NA"
"2013-03-19 00:00","2013","03","19","00:00","-13.5","","-14.5","","92","","14","","6","","","","","M","","","-18","","NA"
"2013-03-19 01:00","2013","03","19","01:00","-13.9","","-15.2","","90","","13","","6","","","","","M","","","-18","","NA"
"2013-03-19 02:00","2013","03","19","02:00","-14.4","","-15.7","","90","","14","","7","","","","","M","","","-19","","NA"
"2013-03-19 03:00","2013","03","19","03:00","-14.0","","-15.4","","89","","13","","7","","","","","M","","","-19","","NA"
"2013-03-19 04:00","2013","03","19","04:00","-13.7","","-15.1","","89","","15","","6","","","","","M","","","-18","","NA"
"2013-03-19 05:00","2013","03","19","05:00","-14.9","","-16.4","","88","","16","","6","","","","","M","","","-19","","NA"
"2013-03-19 06:00","2013","03","19","06:00"
"2013-03-19 07:00","2013","03","19","07:00","-16.4","","-18.0","","87","","12","","2","","","","","M","","","-18","","NA"
"2013-03-19 08:00","2013","03","19","08:00","-11.4","","-12.8","","89","","18","","2","","","","","M","","","-13","","NA"
"2013-03-19 09:00","2013","03","19","09:00","-7.3","","-9.9","","82","","","","0","","","","","M","","","","","NA"
"2013-03-19 10:00","2013","03","19","10:00","-3.7","","-8.0","","72","","19","","4","","","","","M","","","-5","","NA"
"2013-03-19 11:00","2013","03","19","11:00","0.5","","-7.8","","54","","18","","6","","","","","M","","","","","NA"
"2013-03-19 12:00","2013","03","19","12:00","2.4","","-13.1","","31","","23","","6","","","","","M","","","","","NA"
"2013-03-19 13:00","2013","03","19","13:00","3.5","","-12.1","","31","","16","","7","","","","","M","","","","","NA"
"2013-03-19 14:00","2013","03","19","14:00","3.3","","-11.0","","34","","18","","15","","","","","M","","","","","NA"
"2013-03-19 15:00","2013","03","19","15:00","4.1","","-10.6","","33","","16","","15","","","","","M","","","","","NA"
"2013-03-19 16:00","2013","03","19","16:00","3.7","","-9.2","","38","","16","","20","","","","","M","","","","","NA"
"2013-03-19 17:00","2013","03","19","17:00","2.6","","-6.0","","53","","13","","19","","","","","M","","","","","NA"
"2013-03-19 18:00","2013","03","19","18:00","1.1","","-5.6","","61","","12","","17","","","","","M","","","","","NA"
"2013-03-19 19:00","2013","03","19","19:00","0.7","","-5.2","","65","","14","","22","","","","","M","","","","","NA"
"2013-03-19 20:00","2013","03","19","20:00","0.1","","-5.1","","68","","16","","24","","","","","M","","","","","NA"
"2013-03-19 21:00","2013","03","19","21:00","-0.4","","-5.2","","70","","15","","20","","","","","M","","","-6","","NA"
"2013-03-19 22:00","2013","03","19","22:00"
"2013-03-19 23:00","2013","03","19","23:00","-0.9","","-4.9","","74","","15","","22","","","","","M","","","-7","","NA"
"2013-03-20 00:00","2013","03","20","00:00","-1.1","","-5.1","","74","","15","","24","","","","","M","","","-7","","NA"
"2013-03-20 01:00","2013","03","20","01:00","-1.2","","-5.3","","74","","13","","19","","","","","M","","","-7","","NA"
"2013-03-20 02:00","2013","03","20","02:00","-1.1","","-5.4","","73","","14","","22","","","","","M","","","-7","","NA"
"2013-03-20 03:00","2013","03","20","03:00","-2.0","","-5.6","","76","","14","","15","","","","","M","","","-7","","NA"
"2013-03-20 04:00","2013","03","20","04:00","-2.6","","-6.1","","77","","16","","19","","","","","M","","","-8","","NA"
"2013-03-20 05:00","2013","03","20","05:00","-3.4","","-6.7","","78","","16","","17","","","","","M","","","-9","","NA"
"2013-03-20 06:00","2013","03","20","06:00","-3.1","","-7.1","","74","","15","","22","","","","","M","","","-9","","NA"
"2013-03-20 07:00","2013","03","20","07:00","-1.9","","-6.5","","71","","15","","24","","","","","M","","","-8","","NA"
"2013-03-20 08:00","2013","03","20","08:00","-0.7","","-5.2","","72","","17","","22","","","","","M","","","-6","","NA"
"2013-03-20 09:00","2013","03","20","09:00","2.7","","-3.9","","62","","17","","28","","","","","M","","","","","NA"
"2013-03-20 10:00","2013","03","20","10:00","5.2","","-1.9","","60","","17","","32","","","","","M","","","","","NA"
"2013-03-20 11:00","2013","03","20","11:00","8.5","","-0.3","","54","","16","","33","","","","","M","","","","","NA"
"2013-03-20 12:00","2013","03","20","12:00","9.5","","0.5","","53","","16","","37","","","","","M","","","","","NA"
"2013-03-20 13:00","2013","03","20","13:00","11.2","","1.5","","51","","18","","41","","","","","M","","","","","NA"
"2013-03-20 14:00","2013","03","20","14:00","10.5","","0.9","","51","","18","","35","","","","","M","","","","","NA"
"2013-03-20 15:00","2013","03","20","15:00","12.2","","1.9","","49","","18","","37","","","","","M","","","","","NA"
"2013-03-20 16:00","2013","03","20","16:00","11.1","","2.2","","54","","19","","39","","","","","M","","","","","NA"
