"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-21 05:00","2015","08","21","05:00","11.5","","10.7","","94","","5","","3","","","","","M","","","","","NA"
"2015-08-21 06:00","2015","08","21","06:00","11.6","","10.8","","95","","7","","6","","","","","M","","","","","NA"
"2015-08-21 07:00","2015","08","21","07:00","11.9","","10.8","","93","","10","","11","","","","","M","","","","","NA"
"2015-08-21 08:00","2015","08","21","08:00","12.0","","10.1","","88","","9","","15","","","","","M","","","","","NA"
"2015-08-21 09:00","2015","08","21","09:00","12.4","","9.9","","85","","8","","14","","","","","M","","","","","NA"
"2015-08-21 10:00","2015","08","21","10:00","12.6","","10.0","","84","","5","","14","","","","","M","","","","","NA"
"2015-08-21 11:00","2015","08","21","11:00","9.8","","9.0","","95","","1","","27","","","","","M","","","","","NA"
"2015-08-21 12:00","2015","08","21","12:00","8.5","","7.8","","95","","1","","33","","","","","M","","","","","NA"
"2015-08-21 13:00","2015","08","21","13:00","7.6","","6.9","","96","","36","","32","","","","","M","","","","","NA"
"2015-08-21 14:00","2015","08","21","14:00","7.2","","6.4","","95","","35","","40","","","","","M","","","","","NA"
"2015-08-21 15:00","2015","08","21","15:00","4.5","","3.5","","93","","33","","49","","","","","M","","","","","NA"
"2015-08-21 16:00","2015","08","21","16:00","3.3","","2.6","","95","","33","","44","","","","","M","","","","","NA"
"2015-08-21 17:00","2015","08","21","17:00","3.9","","3.3","","96","","33","","34","","","","","M","","","","","NA"
"2015-08-21 18:00","2015","08","21","18:00","3.0","","2.5","","97","","31","","26","","","","","M","","","","","NA"
"2015-08-21 19:00","2015","08","21","19:00","3.9","","3.5","","97","","30","","24","","","","","M","","","","","NA"
"2015-08-21 20:00","2015","08","21","20:00","5.0","","4.5","","97","","32","","18","","","","","M","","","","","NA"
"2015-08-21 21:00","2015","08","21","21:00","5.4","","4.9","","97","","28","","18","","","","","M","","","","","NA"
"2015-08-21 22:00","2015","08","21","22:00","5.8","","5.3","","96","","30","","17","","","","","M","","","","","NA"
"2015-08-21 23:00","2015","08","21","23:00","6.2","","5.5","","95","","31","","18","","","","","M","","","","","NA"
"2015-08-22 00:00","2015","08","22","00:00","6.2","","5.3","","94","","34","","16","","","","","M","","","","","NA"
"2015-08-22 01:00","2015","08","22","01:00","5.7","","4.6","","93","","32","","19","","","","","M","","","","","NA"
"2015-08-22 02:00","2015","08","22","02:00","4.7","","3.7","","93","","32","","18","","","","","M","","","","","NA"
"2015-08-22 03:00","2015","08","22","03:00","3.4","","2.8","","96","","30","","16","","","","","M","","","","","NA"
"2015-08-22 04:00","2015","08","22","04:00","2.7","","2.2","","97","","30","","17","","","","","M","","","","","NA"
"2015-08-22 05:00","2015","08","22","05:00","1.8","","1.3","","97","","30","","19","","","","","M","","","","","NA"
"2015-08-22 06:00","2015","08","22","06:00","1.4","","0.8","","96","","30","","19","","","","","M","","","","","NA"
"2015-08-22 07:00","2015","08","22","07:00","3.9","","2.9","","93","","29","","14","","","","","M","","","","","NA"
"2015-08-22 08:00","2015","08","22","08:00","7.2","","4.0","","80","","30","","17","","","","","M","","","","","NA"
"2015-08-22 09:00","2015","08","22","09:00","9.8","","3.8","","67","","31","","17","","","","","M","","","","","NA"
"2015-08-22 10:00","2015","08","22","10:00","11.8","","1.7","","50","","33","","13","","","","","M","","","","","NA"
"2015-08-22 11:00","2015","08","22","11:00","13.3","","1.7","","45","","31","","9","","","","","M","","","","","NA"
"2015-08-22 12:00","2015","08","22","12:00","14.2","","0.6","","39","","28","","12","","","","","M","","","","","NA"
"2015-08-22 13:00","2015","08","22","13:00","15.6","","1.0","","37","","29","","10","","","","","M","","","","","NA"
"2015-08-22 14:00","2015","08","22","14:00","16.2","","-0.9","","31","","27","","8","","","","","M","","","","","NA"
"2015-08-22 15:00","2015","08","22","15:00","17.2","","-0.1","","31","","21","","15","","","","","M","","","","","NA"
"2015-08-22 16:00","2015","08","22","16:00","17.6","","-2.1","","26","","17","","8","","","","","M","","","","","NA"
"2015-08-22 17:00","2015","08","22","17:00","17.9","","-0.5","","29","","16","","13","","","","","M","","","","","NA"
"2015-08-22 18:00","2015","08","22","18:00","17.5","","0.2","","31","","15","","8","","","","","M","","","","","NA"
"2015-08-22 19:00","2015","08","22","19:00","14.6","","3.3","","46","","11","","13","","","","","M","","","","","NA"
"2015-08-22 20:00","2015","08","22","20:00","9.6","","3.6","","66","","10","","9","","","","","M","","","","","NA"
"2015-08-22 21:00","2015","08","22","21:00","7.9","","3.6","","74","","12","","9","","","","","M","","","","","NA"
"2015-08-22 22:00","2015","08","22","22:00","7.1","","2.5","","72","","10","","9","","","","","M","","","","","NA"
"2015-08-22 23:00","2015","08","22","23:00","5.3","","1.7","","78","","11","","8","","","","","M","","","","","NA"
"2015-08-23 00:00","2015","08","23","00:00","4.9","","1.2","","77","","8","","5","","","","","M","","","","","NA"
"2015-08-23 01:00","2015","08","23","01:00","3.6","","1.1","","84","","8","","5","","","","","M","","","","","NA"
"2015-08-23 02:00","2015","08","23","02:00","3.0","","0.9","","86","","6","","6","","","","","M","","","","","NA"
"2015-08-23 03:00","2015","08","23","03:00","2.4","","0.7","","89","","6","","7","","","","","M","","","","","NA"
"2015-08-23 04:00","2015","08","23","04:00","3.7","","1.1","","83","","9","","3","","","","","M","","","","","NA"
"2015-08-23 05:00","2015","08","23","05:00","2.0","","0.1","","87","","7","","2","","","","","M","","","","","NA"
"2015-08-23 06:00","2015","08","23","06:00","1.8","","0.6","","92","","3","","5","","","","","M","","","","","NA"
"2015-08-23 07:00","2015","08","23","07:00","6.3","","3.9","","85","","35","","4","","","","","M","","","","","NA"
"2015-08-23 08:00","2015","08","23","08:00","11.6","","4.8","","63","","3","","4","","","","","M","","","","","NA"
"2015-08-23 09:00","2015","08","23","09:00","14.9","","5.8","","55","","13","","5","","","","","M","","","","","NA"
"2015-08-23 10:00","2015","08","23","10:00","18.3","","5.8","","44","","11","","3","","","","","M","","","","","NA"
"2015-08-23 11:00","2015","08","23","11:00","20.4","","3.3","","32","","13","","8","","","","","M","","","","","NA"
"2015-08-23 12:00","2015","08","23","12:00","22.3","","1.9","","26","","13","","7","","","","","M","","","","","NA"
"2015-08-23 13:00","2015","08","23","13:00","23.7","","0.8","","22","","21","","5","","","","","M","","","","","NA"
"2015-08-23 14:00","2015","08","23","14:00","24.4","","1.4","","22","","20","","6","","","","","M","","","","","NA"
"2015-08-23 15:00","2015","08","23","15:00","25.0","","2.0","","22","","12","","14","","","","","M","","","","","NA"
"2015-08-23 16:00","2015","08","23","16:00","25.2","","1.8","","22","","12","","14","","","","","M","","","","","NA"
"2015-08-23 17:00","2015","08","23","17:00","25.0","","2.3","","23","","13","","16","","","","","M","","","","","NA"
"2015-08-23 18:00","2015","08","23","18:00","23.9","","3.3","","26","","12","","19","","","","","M","","","","","NA"
"2015-08-23 19:00","2015","08","23","19:00","19.5","","4.8","","38","","12","","16","","","","","M","","","","","NA"
"2015-08-23 20:00","2015","08","23","20:00","15.0","","5.4","","53","","11","","6","","","","","M","","","","","NA"
"2015-08-23 21:00","2015","08","23","21:00","13.9","","5.2","","56","","10","","8","","","","","M","","","","","NA"
"2015-08-23 22:00","2015","08","23","22:00","12.5","","5.4","","62","","10","","7","","","","","M","","","","","NA"
"2015-08-23 23:00","2015","08","23","23:00","11.5","","5.0","","64","","9","","9","","","","","M","","","","","NA"
"2015-08-24 00:00","2015","08","24","00:00","11.8","","4.3","","60","","10","","5","","","","","M","","","","","NA"
"2015-08-24 01:00","2015","08","24","01:00","10.5","","5.8","","73","","","","0","","","","","M","","","","","NA"
"2015-08-24 02:00","2015","08","24","02:00","9.4","","5.5","","76","","11","","3","","","","","M","","","","","NA"
"2015-08-24 03:00","2015","08","24","03:00","9.1","","6.2","","82","","20","","3","","","","","M","","","","","NA"
"2015-08-24 04:00","2015","08","24","04:00","7.8","","5.4","","85","","25","","2","","","","","M","","","","","NA"
"2015-08-24 05:00","2015","08","24","05:00","8.4","","5.7","","83","","30","","11","","","","","M","","","","","NA"
"2015-08-24 06:00","2015","08","24","06:00","7.0","","4.7","","86","","4","","8","","","","","M","","","","","NA"
"2015-08-24 07:00","2015","08","24","07:00","11.3","","7.4","","77","","1","","8","","","","","M","","","","","NA"
"2015-08-24 08:00","2015","08","24","08:00","13.6","","7.0","","65","","32","","9","","","","","M","","","","","NA"
"2015-08-24 09:00","2015","08","24","09:00","18.9","","2.7","","34","","31","","7","","","","","M","","","","","NA"
"2015-08-24 10:00","2015","08","24","10:00","21.6","","4.0","","31","","29","","9","","","","","M","","","","","NA"
"2015-08-24 11:00","2015","08","24","11:00","24.8","","2.0","","22","","30","","9","","","","","M","","","","","NA"
"2015-08-24 12:00","2015","08","24","12:00","26.4","","-1.6","","16","","31","","9","","","","","M","","","","","NA"
"2015-08-24 13:00","2015","08","24","13:00","26.8","","-0.4","","17","","14","","8","","","","","M","25","","","","NA"
"2015-08-24 14:00","2015","08","24","14:00","26.6","","2.9","","22","","14","","5","","","","","M","25","","","","NA"
"2015-08-24 15:00","2015","08","24","15:00","26.2","","-1.9","","16","","15","","8","","","","","M","","","","","NA"
"2015-08-24 16:00","2015","08","24","16:00","26.5","","-0.7","","17","","14","","7","","","","","M","","","","","NA"
"2015-08-24 17:00","2015","08","24","17:00","26.0","","3.4","","23","","10","","10","","","","","M","25","","","","NA"
"2015-08-24 18:00","2015","08","24","18:00","23.5","","5.7","","32","","11","","9","","","","","M","","","","","NA"
"2015-08-24 19:00","2015","08","24","19:00","19.5","","8.2","","48","","11","","9","","","","","M","","","","","NA"
"2015-08-24 20:00","2015","08","24","20:00","17.0","","7.6","","54","","9","","9","","","","","M","","","","","NA"
"2015-08-24 21:00","2015","08","24","21:00","15.4","","8.3","","63","","10","","13","","","","","M","","","","","NA"
"2015-08-24 22:00","2015","08","24","22:00","14.7","","7.7","","63","","11","","6","","","","","M","","","","","NA"
"2015-08-24 23:00","2015","08","24","23:00","14.9","","7.0","","59","","19","","7","","","","","M","","","","","NA"
"2015-08-25 00:00","2015","08","25","00:00","13.1","","7.0","","67","","32","","2","","","","","M","","","","","NA"
"2015-08-25 01:00","2015","08","25","01:00","13.5","","7.1","","65","","23","","6","","","","","M","","","","","NA"
"2015-08-25 02:00","2015","08","25","02:00","12.5","","7.7","","72","","28","","14","","","","","M","","","","","NA"
"2015-08-25 03:00","2015","08","25","03:00","11.8","","8.1","","78","","32","","7","","","","","M","","","","","NA"
"2015-08-25 04:00","2015","08","25","04:00","11.1","","7.3","","78","","30","","14","","","","","M","","","","","NA"
"2015-08-25 05:00","2015","08","25","05:00","10.1","","6.7","","80","","29","","18","","","","","M","","","","","NA"
"2015-08-25 06:00","2015","08","25","06:00","10.4","","7.3","","81","","33","","5","","","","","M","","","","","NA"
"2015-08-25 07:00","2015","08","25","07:00","10.3","","6.8","","79","","35","","7","","","","","M","","","","","NA"
"2015-08-25 08:00","2015","08","25","08:00","12.2","","8.0","","75","","36","","1","","","","","M","","","","","NA"
"2015-08-25 09:00","2015","08","25","09:00","18.6","","6.7","","46","","25","","3","","","","","M","","","","","NA"
"2015-08-25 10:00","2015","08","25","10:00","21.7","","4.1","","32","","33","","8","","","","","M","","","","","NA"
"2015-08-25 11:00","2015","08","25","11:00","24.6","","3.7","","26","","31","","2","","","","","M","","","","","NA"
"2015-08-25 12:00","2015","08","25","12:00","25.8","","4.0","","24","","28","","4","","","","","M","25","","","","NA"
"2015-08-25 13:00","2015","08","25","13:00","27.1","","2.7","","21","","4","","5","","","","","M","26","","","","NA"
"2015-08-25 14:00","2015","08","25","14:00","27.4","","2.5","","20","","13","","8","","","","","M","26","","","","NA"
"2015-08-25 15:00","2015","08","25","15:00","27.6","","1.5","","18","","15","","7","","","","","M","26","","","","NA"
"2015-08-25 16:00","2015","08","25","16:00","27.1","","2.1","","20","","10","","12","","","","","M","25","","","","NA"
"2015-08-25 17:00","2015","08","25","17:00","24.9","","3.5","","25","","10","","15","","","","","M","","","","","NA"
"2015-08-25 18:00","2015","08","25","18:00","22.1","","4.5","","32","","7","","12","","","","","M","","","","","NA"
"2015-08-25 19:00","2015","08","25","19:00","18.5","","6.9","","47","","7","","6","","","","","M","","","","","NA"
"2015-08-25 20:00","2015","08","25","20:00","13.7","","7.6","","67","","5","","7","","","","","M","","","","","NA"
"2015-08-25 21:00","2015","08","25","21:00","14.6","","9.2","","70","","9","","6","","","","","M","","","","","NA"
"2015-08-25 22:00","2015","08","25","22:00","14.1","","10.0","","76","","24","","4","","","","","M","","","","","NA"
"2015-08-25 23:00","2015","08","25","23:00","14.1","","9.6","","74","","23","","5","","","","","M","","","","","NA"
"2015-08-26 00:00","2015","08","26","00:00","12.2","","8.6","","78","","","","0","","","","","M","","","","","NA"
"2015-08-26 01:00","2015","08","26","01:00","11.2","","8.6","","84","","2","","5","","","","","M","","","","","NA"
"2015-08-26 02:00","2015","08","26","02:00","11.4","","8.9","","85","","4","","8","","","","","M","","","","","NA"
"2015-08-26 03:00","2015","08","26","03:00","12.1","","9.4","","84","","4","","12","","","","","M","","","","","NA"
"2015-08-26 04:00","2015","08","26","04:00","11.1","","9.3","","89","","32","","16","","","","","M","","","","","NA"
"2015-08-26 05:00","2015","08","26","05:00","9.3","","8.2","","93","","31","","14","","","","","M","","","","","NA"
"2015-08-26 06:00","2015","08","26","06:00","9.6","","8.9","","96","","31","","19","","","","","M","","","","","NA"
"2015-08-26 07:00","2015","08","26","07:00","11.5","","10.6","","94","","32","","17","","","","","M","","","","","NA"
"2015-08-26 08:00","2015","08","26","08:00","13.8","","12.1","","89","","32","","17","","","","","M","","","","","NA"
"2015-08-26 09:00","2015","08","26","09:00","16.4","","12.6","","78","","34","","19","","","","","M","","","","","NA"
"2015-08-26 10:00","2015","08","26","10:00","18.2","","13.2","","73","","32","","18","","","","","M","","","","","NA"
"2015-08-26 11:00","2015","08","26","11:00","20.5","","12.6","","60","","32","","19","","","","","M","","","","","NA"
"2015-08-26 12:00","2015","08","26","12:00","22.6","","11.5","","50","","31","","13","","","","","M","25","","","","NA"
"2015-08-26 13:00","2015","08","26","13:00","24.5","","8.7","","37","","35","","7","","","","","M","25","","","","NA"
"2015-08-26 14:00","2015","08","26","14:00","26.0","","9.2","","35","","35","","6","","","","","M","27","","","","NA"
"2015-08-26 15:00","2015","08","26","15:00","26.0","","9.2","","35","","12","","11","","","","","M","27","","","","NA"
"2015-08-26 16:00","2015","08","26","16:00","26.0","","9.3","","35","","13","","9","","","","","M","27","","","","NA"
"2015-08-26 17:00","2015","08","26","17:00","25.1","","11.2","","42","","7","","14","","","","","M","27","","","","NA"
"2015-08-26 18:00","2015","08","26","18:00","24.0","","12.0","","47","","6","","10","","","","","M","26","","","","NA"
"2015-08-26 19:00","2015","08","26","19:00","19.5","","11.7","","60","","6","","10","","","","","M","","","","","NA"
"2015-08-26 20:00","2015","08","26","20:00","14.9","","11.1","","78","","4","","13","","","","","M","","","","","NA"
"2015-08-26 21:00","2015","08","26","21:00","13.4","","11.0","","86","","4","","9","","","","","M","","","","","NA"
"2015-08-26 22:00","2015","08","26","22:00","13.3","","11.1","","86","","5","","9","","","","","M","","","","","NA"
"2015-08-26 23:00","2015","08","26","23:00","12.9","","11.6","","92","","5","","4","","","","","M","","","","","NA"
"2015-08-27 00:00","2015","08","27","00:00","13.2","","11.8","","91","","3","","13","","","","","M","","","","","NA"
"2015-08-27 01:00","2015","08","27","01:00","10.8","","9.9","","94","","29","","15","","","","","M","","","","","NA"
"2015-08-27 02:00","2015","08","27","02:00","11.7","","10.9","","95","","32","","11","","","","","M","","","","","NA"
"2015-08-27 03:00","2015","08","27","03:00","12.0","","11.1","","95","","32","","13","","","","","M","","","","","NA"
"2015-08-27 04:00","2015","08","27","04:00","10.4","","9.5","","94","","2","","4","","","","","M","","","","","NA"
"2015-08-27 05:00","2015","08","27","05:00","9.0","","8.4","","96","","0","","1","","","","","M","","","","","NA"
"2015-08-27 06:00","2015","08","27","06:00","8.3","","7.8","","97","","32","","7","","","","","M","","","","","NA"
"2015-08-27 07:00","2015","08","27","07:00","11.8","","11.4","","98","","36","","6","","","","","M","","","","","NA"
"2015-08-27 08:00","2015","08","27","08:00","12.6","","11.6","","94","","27","","6","","","","","M","","","","","NA"
"2015-08-27 09:00","2015","08","27","09:00","15.0","","13.3","","90","","27","","4","","","","","M","","","","","NA"
"2015-08-27 10:00","2015","08","27","10:00","17.7","","13.1","","75","","24","","7","","","","","M","","","","","NA"
"2015-08-27 11:00","2015","08","27","11:00","19.1","","12.8","","67","","24","","7","","","","","M","","","","","NA"
"2015-08-27 12:00","2015","08","27","12:00","22.4","","13.6","","58","","30","","3","","","","","M","26","","","","NA"
"2015-08-27 13:00","2015","08","27","13:00","26.2","","13.5","","45","","18","","4","","","","","M","29","","","","NA"
"2015-08-27 14:00","2015","08","27","14:00","28.9","","10.4","","32","","19","","7","","","","","M","30","","","","NA"
"2015-08-27 15:00","2015","08","27","15:00","30.6","","4.3","","19","","24","","14","","","","","M","30","","","","NA"
"2015-08-27 16:00","2015","08","27","16:00","28.1","","9.4","","31","","4","","14","","","","","M","29","","","","NA"
"2015-08-27 17:00","2015","08","27","17:00","27.7","","9.6","","32","","6","","13","","","","","M","29","","","","NA"
"2015-08-27 18:00","2015","08","27","18:00","24.5","","13.5","","51","","9","","9","","","","","M","28","","","","NA"
"2015-08-27 19:00","2015","08","27","19:00","22.1","","10.3","","47","","22","","1","","","","","M","","","","","NA"
"2015-08-27 20:00","2015","08","27","20:00","20.4","","6.5","","40","","25","","18","","","","","M","","","","","NA"
"2015-08-27 21:00","2015","08","27","21:00","16.4","","6.7","","53","","28","","8","","","","","M","","","","","NA"
"2015-08-27 22:00","2015","08","27","22:00","14.9","","6.5","","57","","32","","4","","","","","M","","","","","NA"
"2015-08-27 23:00","2015","08","27","23:00","14.7","","5.9","","56","","24","","13","","","","","M","","","","","NA"
"2015-08-28 00:00","2015","08","28","00:00","14.5","","5.8","","56","","26","","17","","","","","M","","","","","NA"
"2015-08-28 01:00","2015","08","28","01:00","14.8","","6.8","","59","","23","","17","","","","","M","","","","","NA"
"2015-08-28 02:00","2015","08","28","02:00","14.5","","6.3","","58","","23","","9","","","","","M","","","","","NA"
"2015-08-28 03:00","2015","08","28","03:00","14.1","","6.4","","60","","27","","16","","","","","M","","","","","NA"
"2015-08-28 04:00","2015","08","28","04:00","15.5","","5.5","","51","","21","","4","","","","","M","","","","","NA"
"2015-08-28 05:00","2015","08","28","05:00","15.4","","5.2","","51","","20","","12","","","","","M","","","","","NA"
"2015-08-28 06:00","2015","08","28","06:00","16.5","","4.6","","45","","24","","9","","","","","M","","","","","NA"
"2015-08-28 07:00","2015","08","28","07:00","17.5","","4.9","","44","","25","","27","","","","","M","","","","","NA"
"2015-08-28 08:00","2015","08","28","08:00","18.1","","5.3","","43","","22","","18","","","","","M","","","","","NA"
"2015-08-28 09:00","2015","08","28","09:00","17.1","","6.1","","48","","25","","9","","","","","M","","","","","NA"
"2015-08-28 10:00","2015","08","28","10:00","18.4","","7.1","","48","","23","","6","","","","","M","","","","","NA"
"2015-08-28 11:00","2015","08","28","11:00","21.8","","7.6","","40","","22","","14","","","","","M","","","","","NA"
"2015-08-28 12:00","2015","08","28","12:00","25.4","","4.6","","26","","23","","21","","","","","M","25","","","","NA"
"2015-08-28 13:00","2015","08","28","13:00","28.2","","3.7","","21","","20","","29","","","","","M","27","","","","NA"
"2015-08-28 14:00","2015","08","28","14:00","28.1","","3.4","","21","","20","","28","","","","","M","27","","","","NA"
"2015-08-28 15:00","2015","08","28","15:00","27.5","","3.8","","22","","22","","29","","","","","M","26","","","","NA"
"2015-08-28 16:00","2015","08","28","16:00","25.4","","4.1","","25","","24","","31","","","","","M","","","","","NA"
"2015-08-28 17:00","2015","08","28","17:00","24.7","","4.8","","28","","24","","25","","","","","M","","","","","NA"
"2015-08-28 18:00","2015","08","28","18:00","24.0","","4.8","","29","","23","","38","","","","","M","","","","","NA"
"2015-08-28 19:00","2015","08","28","19:00","21.3","","5.7","","36","","21","","25","","","","","M","","","","","NA"
"2015-08-28 20:00","2015","08","28","20:00","19.1","","5.9","","42","","21","","27","","","","","M","","","","","NA"
"2015-08-28 21:00","2015","08","28","21:00","18.4","","5.4","","43","","19","","13","","","","","M","","","","","NA"
"2015-08-28 22:00","2015","08","28","22:00","17.1","","5.5","","46","","15","","16","","","","","M","","","","","NA"
"2015-08-28 23:00","2015","08","28","23:00","16.5","","5.7","","49","","14","","15","","","","","M","","","","","NA"
"2015-08-29 00:00","2015","08","29","00:00","16.6","","5.7","","48","","20","","18","","","","","M","","","","","NA"
"2015-08-29 01:00","2015","08","29","01:00","14.9","","5.8","","55","","20","","16","","","","","M","","","","","NA"
"2015-08-29 02:00","2015","08","29","02:00","15.7","","5.6","","51","","21","","23","","","","","M","","","","","NA"
"2015-08-29 03:00","2015","08","29","03:00","13.3","","6.3","","62","","21","","18","","","","","M","","","","","NA"
"2015-08-29 04:00","2015","08","29","04:00","11.7","","6.3","","70","","25","","10","","","","","M","","","","","NA"
"2015-08-29 05:00","2015","08","29","05:00","10.6","","6.0","","73","","18","","5","","","","","M","","","","","NA"
"2015-08-29 06:00","2015","08","29","06:00","10.3","","5.7","","73","","20","","7","","","","","M","","","","","NA"
"2015-08-29 07:00","2015","08","29","07:00","13.0","","7.6","","69","","11","","3","","","","","M","","","","","NA"
"2015-08-29 08:00","2015","08","29","08:00","13.8","","8.4","","70","","11","","7","","","","","M","","","","","NA"
"2015-08-29 09:00","2015","08","29","09:00","18.3","","8.1","","52","","12","","2","","","","","M","","","","","NA"
"2015-08-29 10:00","2015","08","29","10:00","20.4","","7.8","","44","","10","","5","","","","","M","","","","","NA"
"2015-08-29 11:00","2015","08","29","11:00","22.4","","6.5","","36","","15","","11","","","","","M","","","","","NA"
"2015-08-29 12:00","2015","08","29","12:00","25.9","","6.2","","28","","11","","22","","","","","M","26","","","","NA"
"2015-08-29 13:00","2015","08","29","13:00","24.9","","9.2","","37","","11","","25","","","","","M","26","","","","NA"
"2015-08-29 14:00","2015","08","29","14:00","27.7","","6.9","","27","","14","","21","","","","","M","28","","","","NA"
"2015-08-29 15:00","2015","08","29","15:00","28.3","","7.9","","28","","16","","20","","","","","M","29","","","","NA"
"2015-08-29 16:00","2015","08","29","16:00","28.4","","3.8","","21","","21","","47","","","","","M","27","","","","NA"
"2015-08-29 17:00","2015","08","29","17:00","27.8","","4.0","","22","","20","","42","","","","","M","27","","","","NA"
"2015-08-29 18:00","2015","08","29","18:00","25.5","","4.3","","25","","20","","44","","","","","M","25","","","","NA"
"2015-08-29 19:00","2015","08","29","19:00","23.9","","4.6","","29","","23","","39","","","","","M","","","","","NA"
"2015-08-29 20:00","2015","08","29","20:00","20.0","","4.3","","36","","21","","25","","","","","M","","","","","NA"
"2015-08-29 21:00","2015","08","29","21:00","17.4","","2.9","","38","","18","","31","","","","","M","","","","","NA"
"2015-08-29 22:00","2015","08","29","22:00","16.7","","2.3","","38","","20","","34","","","","","M","","","","","NA"
"2015-08-29 23:00","2015","08","29","23:00","16.1","","1.5","","37","","21","","32","","","","","M","","","","","NA"
"2015-08-30 00:00","2015","08","30","00:00","15.1","","1.3","","39","","21","","26","","","","","M","","","","","NA"
"2015-08-30 01:00","2015","08","30","01:00","13.0","","2.0","","47","","17","","22","","","","","M","","","","","NA"
"2015-08-30 02:00","2015","08","30","02:00","13.1","","2.3","","48","","20","","22","","","","","M","","","","","NA"
"2015-08-30 03:00","2015","08","30","03:00","11.8","","3.2","","56","","18","","19","","","","","M","","","","","NA"
"2015-08-30 04:00","2015","08","30","04:00","13.1","","2.9","","50","","21","","24","","","","","M","","","","","NA"
"2015-08-30 05:00","2015","08","30","05:00","13.1","","3.3","","52","","21","","26","","","","","M","","","","","NA"
"2015-08-30 06:00","2015","08","30","06:00","11.9","","3.3","","56","","20","","21","","","","","M","","","","","NA"
"2015-08-30 07:00","2015","08","30","07:00","14.2","","2.9","","47","","22","","22","","","","","M","","","","","NA"
"2015-08-30 08:00","2015","08","30","08:00","15.5","","3.2","","44","","20","","27","","","","","M","","","","","NA"
"2015-08-30 09:00","2015","08","30","09:00","19.0","","2.7","","34","","21","","27","","","","","M","","","","","NA"
"2015-08-30 10:00","2015","08","30","10:00","20.7","","1.8","","29","","22","","41","","","","","M","","","","","NA"
"2015-08-30 11:00","2015","08","30","11:00","21.6","","1.4","","26","","23","","36","","","","","M","","","","","NA"
"2015-08-30 12:00","2015","08","30","12:00","22.7","","1.2","","24","","23","","43","","","","","M","","","","","NA"
"2015-08-30 13:00","2015","08","30","13:00","23.4","","1.5","","24","","24","","34","","","","","M","","","","","NA"
"2015-08-30 14:00","2015","08","30","14:00","22.8","","1.5","","25","","22","","44","","","","","M","","","","","NA"
"2015-08-30 15:00","2015","08","30","15:00","22.2","","1.3","","25","","22","","39","","","","","M","","","","","NA"
"2015-08-30 16:00","2015","08","30","16:00","19.1","","2.4","","33","","22","","46","","","","","M","","","","","NA"
"2015-08-30 17:00","2015","08","30","17:00","17.5","","1.9","","35","","21","","44","","","","","M","","","","","NA"
"2015-08-30 18:00","2015","08","30","18:00","16.3","","2.3","","39","","22","","45","","","","","M","","","","","NA"
"2015-08-30 19:00","2015","08","30","19:00","14.9","","2.5","","43","","22","","36","","","","","M","","","","","NA"
"2015-08-30 20:00","2015","08","30","20:00","12.8","","2.7","","50","","23","","32","","","","","M","","","","","NA"
"2015-08-30 21:00","2015","08","30","21:00","12.1","","2.4","","51","","23","","28","","","","","M","","","","","NA"
"2015-08-30 22:00","2015","08","30","22:00","11.3","","2.8","","56","","23","","30","","","","","M","","","","","NA"
"2015-08-30 23:00","2015","08","30","23:00","9.6","","2.5","","62","","24","","20","","","","","M","","","","","NA"
"2015-08-31 00:00","2015","08","31","00:00","7.6","","2.1","","69","","21","","18","","","","","M","","","","","NA"
"2015-08-31 01:00","2015","08","31","01:00","8.6","","0.8","","58","","21","","21","","","","","M","","","","","NA"
"2015-08-31 02:00","2015","08","31","02:00","9.1","","0.6","","55","","22","","20","","","","","M","","","","","NA"
"2015-08-31 03:00","2015","08","31","03:00","7.9","","0.6","","60","","22","","21","","","","","M","","","","","NA"
"2015-08-31 04:00","2015","08","31","04:00","7.6","","1.6","","66","","23","","14","","","","","M","","","","","NA"
"2015-08-31 05:00","2015","08","31","05:00","10.2","","2.4","","59","","24","","15","","","","","M","","","","","NA"
"2015-08-31 06:00","2015","08","31","06:00","12.2","","1.5","","48","","23","","21","","","","","M","","","","","NA"
"2015-08-31 07:00","2015","08","31","07:00","11.3","","2.7","","55","","22","","13","","","","","M","","","","","NA"
"2015-08-31 08:00","2015","08","31","08:00","14.9","","2.3","","43","","20","","15","","","","","M","","","","","NA"
"2015-08-31 09:00","2015","08","31","09:00","17.4","","1.4","","34","","25","","33","","","","","M","","","","","NA"
"2015-08-31 10:00","2015","08","31","10:00","19.6","","1.6","","30","","25","","42","","","","","M","","","","","NA"
