"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-10 17:00","2016","10","10","17:00","-1.6","","-2.6","","93","","9","","10","","","","","M","","","-5","","NA"
"2016-10-10 18:00","2016","10","10","18:00","-2.2","","-3.0","","95","","11","","8","","","","","M","","","-5","","NA"
"2016-10-10 19:00","2016","10","10","19:00","-2.5","","-3.1","","96","","12","","5","","","","","M","","","-4","","NA"
"2016-10-10 20:00","2016","10","10","20:00","-2.9","","-3.4","","97","","","","0","","","","","M","","","","","NA"
"2016-10-10 21:00","2016","10","10","21:00","-3.5","","-3.9","","97","","30","","6","","","","","M","","","-6","","NA"
"2016-10-10 22:00","2016","10","10","22:00","-3.3","","-3.6","","98","","30","","8","","","","","M","","","-7","","NA"
"2016-10-10 23:00","2016","10","10","23:00","-3.6","","-3.9","","97","","31","","10","","","","","M","","","-8","","NA"
"2016-10-11 00:00","2016","10","11","00:00","-4.9","","-5.3","","97","","30","","10","","","","","M","","","-9","","NA"
"2016-10-11 01:00","2016","10","11","01:00","-4.3","","-4.5","","98","","32","","8","","","","","M","","","-8","","NA"
"2016-10-11 02:00","2016","10","11","02:00","-4.3","","-4.7","","97","","31","","5","","","","","M","","","-6","","NA"
"2016-10-11 03:00","2016","10","11","03:00","-5.9","","-6.4","","96","","29","","10","","","","","M","","","-10","","NA"
"2016-10-11 04:00","2016","10","11","04:00","-7.6","","-8.2","","95","","35","","14","","","","","M","","","-14","","NA"
"2016-10-11 05:00","2016","10","11","05:00","-5.3","","-5.8","","96","","1","","10","","","","","M","","","-10","","NA"
"2016-10-11 06:00","2016","10","11","06:00","-6.4","","-7.0","","96","","29","","2","","","","","M","","","-7","","NA"
"2016-10-11 07:00","2016","10","11","07:00","-6.7","","-7.3","","96","","30","","5","","","","","M","","","-9","","NA"
"2016-10-11 08:00","2016","10","11","08:00","-5.1","","-5.6","","96","","27","","5","","","","","M","","","-7","","NA"
"2016-10-11 09:00","2016","10","11","09:00","-2.8","","-4.1","","91","","","","0","","","","","M","","","","","NA"
"2016-10-11 10:00","2016","10","11","10:00","-2.0","","-4.2","","84","","12","","6","","","","","M","","","-4","","NA"
"2016-10-11 11:00","2016","10","11","11:00","0.8","","-3.7","","72","","10","","7","","","","","M","","","","","NA"
"2016-10-11 12:00","2016","10","11","12:00","1.2","","-3.3","","72","","18","","9","","","","","M","","","","","NA"
"2016-10-11 13:00","2016","10","11","13:00","1.1","","-3.4","","72","","17","","14","","","","","M","","","","","NA"
"2016-10-11 14:00","2016","10","11","14:00","1.8","","-3.5","","68","","17","","14","","","","","M","","","","","NA"
"2016-10-11 15:00","2016","10","11","15:00","2.3","","-4.6","","60","","18","","16","","","","","M","","","","","NA"
"2016-10-11 16:00","2016","10","11","16:00","2.5","","-5.0","","58","","19","","14","","","","","M","","","","","NA"
"2016-10-11 17:00","2016","10","11","17:00","0.6","","-4.8","","67","","18","","15","","","","","M","","","","","NA"
"2016-10-11 18:00","2016","10","11","18:00","-3.0","","-5.8","","81","","18","","11","","","","","M","","","-7","","NA"
"2016-10-11 19:00","2016","10","11","19:00","-3.9","","-6.1","","85","","17","","19","","","","","M","","","-10","","NA"
"2016-10-11 20:00","2016","10","11","20:00","-4.8","","-6.9","","85","","16","","11","","","","","M","","","-9","","NA"
"2016-10-11 21:00","2016","10","11","21:00","-5.9","","-7.7","","87","","13","","7","","","","","M","","","-9","","NA"
"2016-10-11 22:00","2016","10","11","22:00","-6.3","","-8.0","","88","","13","","7","","","","","M","","","-10","","NA"
"2016-10-11 23:00","2016","10","11","23:00","-6.2","","-8.2","","86","","12","","4","","","","","M","","","-8","","NA"
"2016-10-12 00:00","2016","10","12","00:00","-7.4","","-8.6","","91","","11","","4","","","","","M","","","-9","","NA"
"2016-10-12 01:00","2016","10","12","01:00","-8.4","","-9.4","","92","","6","","2","","","","","M","","","-9","","NA"
"2016-10-12 02:00","2016","10","12","02:00","-8.1","","-8.9","","94","","8","","2","","","","","M","","","-9","","NA"
"2016-10-12 03:00","2016","10","12","03:00","-9.2","","-10.1","","93","","23","","2","","","","","M","","","-10","","NA"
"2016-10-12 04:00","2016","10","12","04:00","-9.2","","-9.9","","94","","27","","5","","","","","M","","","-12","","NA"
"2016-10-12 05:00","2016","10","12","05:00","-9.8","","-10.7","","94","","36","","2","","","","","M","","","-11","","NA"
"2016-10-12 06:00","2016","10","12","06:00","-10.0","","-11.4","","89","","8","","6","","","","","M","","","-14","","NA"
"2016-10-12 07:00","2016","10","12","07:00","-9.9","","-11.0","","91","","28","","4","","","","","M","","","-12","","NA"
"2016-10-12 08:00","2016","10","12","08:00","-6.1","","-7.2","","92","","36","","3","","","","","M","","","-8","","NA"
"2016-10-12 09:00","2016","10","12","09:00","-2.1","","-3.9","","87","","30","","8","","","","","M","","","-5","","NA"
"2016-10-12 10:00","2016","10","12","10:00","2.8","","-2.9","","66","","32","","4","","","","","M","","","","","NA"
"2016-10-12 11:00","2016","10","12","11:00","5.8","","-4.7","","47","","29","","5","","","","","M","","","","","NA"
"2016-10-12 12:00","2016","10","12","12:00","7.2","","-6.9","","36","","28","","7","","","","","M","","","","","NA"
"2016-10-12 13:00","2016","10","12","13:00","8.2","","-5.1","","38","","28","","4","","","","","M","","","","","NA"
"2016-10-12 14:00","2016","10","12","14:00","9.1","","-5.7","","35","","29","","6","","","","","M","","","","","NA"
"2016-10-12 15:00","2016","10","12","15:00"
"2016-10-12 16:00","2016","10","12","16:00","9.5","","-5.2","","35","","15","","8","","","","","M","","","","","NA"
"2016-10-12 17:00","2016","10","12","17:00","8.1","","-3.7","","43","","19","","6","","","","","M","","","","","NA"
"2016-10-12 18:00","2016","10","12","18:00","3.7","","-4.9","","53","","15","","9","","","","","M","","","","","NA"
"2016-10-12 19:00","2016","10","12","19:00","-0.5","","-4.3","","76","","6","","4","","","","","M","","","-2","","NA"
"2016-10-12 20:00","2016","10","12","20:00","-1.4","","-5.2","","75","","5","","5","","","","","M","","","-3","","NA"
"2016-10-12 21:00","2016","10","12","21:00","-1.7","","-4.7","","80","","4","","10","","","","","M","","","-5","","NA"
"2016-10-12 22:00","2016","10","12","22:00","-1.1","","-5.0","","75","","1","","3","","","","","M","","","-2","","NA"
"2016-10-12 23:00","2016","10","12","23:00","-3.2","","-5.6","","84","","36","","5","","","","","M","","","-5","","NA"
"2016-10-13 00:00","2016","10","13","00:00","-2.2","","-4.3","","85","","3","","10","","","","","M","","","-6","","NA"
"2016-10-13 01:00","2016","10","13","01:00","-2.5","","-5.4","","81","","3","","15","","","","","M","","","-7","","NA"
"2016-10-13 02:00","2016","10","13","02:00","-3.8","","-6.2","","84","","3","","12","","","","","M","","","-8","","NA"
"2016-10-13 03:00","2016","10","13","03:00","-4.2","","-5.9","","88","","6","","8","","","","","M","","","-8","","NA"
"2016-10-13 04:00","2016","10","13","04:00","-3.3","","-5.2","","87","","11","","5","","","","","M","","","-5","","NA"
"2016-10-13 05:00","2016","10","13","05:00","-3.7","","-5.0","","90","","8","","6","","","","","M","","","-6","","NA"
"2016-10-13 06:00","2016","10","13","06:00","-4.6","","-5.5","","93","","12","","12","","","","","M","","","-9","","NA"
"2016-10-13 07:00","2016","10","13","07:00","-5.0","","-5.5","","96","","11","","4","","","","","M","","","-7","","NA"
"2016-10-13 08:00","2016","10","13","08:00","-3.3","","-4.0","","95","","12","","5","","","","","M","","","-5","","NA"
"2016-10-13 09:00","2016","10","13","09:00","-2.2","","-2.9","","94","","9","","6","","","","","M","","","-5","","NA"
"2016-10-13 10:00","2016","10","13","10:00","0.4","","-0.7","","92","","14","","4","","","","","M","","","","","NA"
"2016-10-13 11:00","2016","10","13","11:00","6.1","","2.1","","76","","18","","16","","","","","M","","","","","NA"
"2016-10-13 12:00","2016","10","13","12:00","8.2","","1.4","","62","","19","","21","","","","","M","","","","","NA"
"2016-10-13 13:00","2016","10","13","13:00","9.0","","1.8","","61","","21","","50","","","","","M","","","","","NA"
"2016-10-13 14:00","2016","10","13","14:00","9.9","","2.5","","60","","21","","40","","","","","M","","","","","NA"
"2016-10-13 15:00","2016","10","13","15:00","12.9","","2.7","","50","","22","","41","","","","","M","","","","","NA"
"2016-10-13 16:00","2016","10","13","16:00","10.6","","3.5","","61","","21","","37","","","","","M","","","","","NA"
"2016-10-13 17:00","2016","10","13","17:00","10.8","","2.6","","57","","21","","31","","","","","M","","","","","NA"
"2016-10-13 18:00","2016","10","13","18:00","9.3","","1.8","","60","","22","","25","","","","","M","","","","","NA"
"2016-10-13 19:00","2016","10","13","19:00","8.6","","2.0","","63","","22","","27","","","","","M","","","","","NA"
"2016-10-13 20:00","2016","10","13","20:00","6.9","","2.0","","71","","21","","12","","","","","M","","","","","NA"
"2016-10-13 21:00","2016","10","13","21:00","7.1","","2.0","","70","","22","","21","","","","","M","","","","","NA"
"2016-10-13 22:00","2016","10","13","22:00","5.7","","1.9","","76","","21","","17","","","","","M","","","","","NA"
"2016-10-13 23:00","2016","10","13","23:00","5.5","","2.0","","78","","21","","18","","","","","M","","","","","NA"
"2016-10-14 00:00","2016","10","14","00:00","5.0","","1.9","","80","","20","","15","","","","","M","","","","","NA"
"2016-10-14 01:00","2016","10","14","01:00","5.9","","2.1","","77","","20","","15","","","","","M","","","","","NA"
"2016-10-14 02:00","2016","10","14","02:00","7.0","","2.3","","72","","21","","14","","","","","M","","","","","NA"
"2016-10-14 03:00","2016","10","14","03:00","6.5","","2.6","","76","","13","","6","","","","","M","","","","","NA"
"2016-10-14 04:00","2016","10","14","04:00","7.5","","3.3","","74","","17","","22","","","","","M","","","","","NA"
"2016-10-14 05:00","2016","10","14","05:00","7.8","","3.9","","77","","18","","19","","","","","M","","","","","NA"
"2016-10-14 06:00","2016","10","14","06:00","6.0","","4.3","","89","","20","","5","","","","","M","","","","","NA"
"2016-10-14 07:00","2016","10","14","07:00","2.8","","1.4","","91","","13","","6","","","","","M","","","","","NA"
"2016-10-14 08:00","2016","10","14","08:00","2.2","","1.5","","95","","11","","6","","","","","M","","","","","NA"
"2016-10-14 09:00","2016","10","14","09:00","4.0","","3.1","","94","","12","","14","","","","","M","","","","","NA"
"2016-10-14 10:00","2016","10","14","10:00","7.4","","4.8","","83","","16","","18","","","","","M","","","","","NA"
"2016-10-14 11:00","2016","10","14","11:00","14.7","","1.4","","40","","23","","55","","","","","M","","","","","NA"
"2016-10-14 12:00","2016","10","14","12:00","10.4","","3.0","","60","","30","","24","","","","","M","","","","","NA"
"2016-10-14 13:00","2016","10","14","13:00","13.2","","2.3","","47","","25","","16","","","","","M","","","","","NA"
"2016-10-14 14:00","2016","10","14","14:00","15.6","","-2.8","","28","","24","","44","","","","","M","","","","","NA"
"2016-10-14 15:00","2016","10","14","15:00","15.9","","-3.1","","27","","25","","43","","","","","M","","","","","NA"
"2016-10-14 16:00","2016","10","14","16:00","12.3","","-0.7","","41","","23","","41","","","","","M","","","","","NA"
"2016-10-14 17:00","2016","10","14","17:00","12.0","","-0.5","","42","","19","","22","","","","","M","","","","","NA"
"2016-10-14 18:00","2016","10","14","18:00","8.7","","-0.2","","54","","22","","34","","","","","M","","","","","NA"
"2016-10-14 19:00","2016","10","14","19:00","8.5","","-0.8","","52","","23","","30","","","","","M","","","","","NA"
"2016-10-14 20:00","2016","10","14","20:00","4.5","","-0.9","","68","","16","","11","","","","","M","","","","","NA"
"2016-10-14 21:00","2016","10","14","21:00","2.6","","-1.2","","76","","10","","7","","","","","M","","","","","NA"
"2016-10-14 22:00","2016","10","14","22:00","-1.1","","-2.7","","89","","15","","12","","","","","M","","","-5","","NA"
"2016-10-14 23:00","2016","10","14","23:00","-2.0","","-2.7","","95","","34","","4","","","","","M","","","-3","","NA"
"2016-10-15 00:00","2016","10","15","00:00","-2.2","","-3.0","","94","","13","","7","","","","","M","","","-5","","NA"
"2016-10-15 01:00","2016","10","15","01:00","-2.9","","-3.4","","97","","12","","10","","","","","M","","","-7","","NA"
"2016-10-15 02:00","2016","10","15","02:00","-1.9","","-2.3","","98","","9","","5","","","","","M","","","-4","","NA"
"2016-10-15 03:00","2016","10","15","03:00","8.8","","-1.4","","49","","22","","23","","","","","M","","","","","NA"
"2016-10-15 04:00","2016","10","15","04:00","8.4","","-2.6","","46","","23","","26","","","","","M","","","","","NA"
"2016-10-15 05:00","2016","10","15","05:00","7.3","","-2.7","","49","","23","","22","","","","","M","","","","","NA"
"2016-10-15 06:00","2016","10","15","06:00","7.2","","-2.3","","51","","24","","19","","","","","M","","","","","NA"
"2016-10-15 07:00","2016","10","15","07:00","5.5","","-1.2","","62","","19","","19","","","","","M","","","","","NA"
"2016-10-15 08:00","2016","10","15","08:00","7.0","","-0.5","","59","","23","","19","","","","","M","","","","","NA"
"2016-10-15 09:00","2016","10","15","09:00","10.2","","-0.3","","48","","22","","13","","","","","M","","","","","NA"
"2016-10-15 10:00","2016","10","15","10:00","13.2","","-2.4","","34","","23","","33","","","","","M","","","","","NA"
"2016-10-15 11:00","2016","10","15","11:00","15.4","","-4.3","","25","","25","","19","","","","","M","","","","","NA"
"2016-10-15 12:00","2016","10","15","12:00","14.1","","-3.4","","30","","22","","20","","","","","M","","","","","NA"
"2016-10-15 13:00","2016","10","15","13:00","15.8","","-2.6","","28","","22","","15","","","","","M","","","","","NA"
"2016-10-15 14:00","2016","10","15","14:00","14.0","","-2.2","","32","","24","","9","","","","","M","","","","","NA"
"2016-10-15 15:00","2016","10","15","15:00","13.3","","-1.6","","36","","24","","26","","","","","M","","","","","NA"
"2016-10-15 16:00","2016","10","15","16:00","13.0","","-1.5","","37","","22","","25","","","","","M","","","","","NA"
"2016-10-15 17:00","2016","10","15","17:00","11.3","","-0.5","","44","","22","","29","","","","","M","","","","","NA"
"2016-10-15 18:00","2016","10","15","18:00","9.7","","1.3","","56","","21","","26","","","","","M","","","","","NA"
"2016-10-15 19:00","2016","10","15","19:00","8.4","","1.5","","62","","20","","17","","","","","M","","","","","NA"
"2016-10-15 20:00","2016","10","15","20:00","6.5","","1.4","","70","","11","","16","","","","","M","","","","","NA"
"2016-10-15 21:00","2016","10","15","21:00","3.6","","0.5","","80","","9","","10","","","","","M","","","","","NA"
"2016-10-15 22:00","2016","10","15","22:00","3.8","","1.2","","83","","8","","10","","","","","M","","","","","NA"
"2016-10-15 23:00","2016","10","15","23:00","4.4","","1.4","","81","","10","","11","","","","","M","","","","","NA"
"2016-10-16 00:00","2016","10","16","00:00","4.2","","1.5","","83","","14","","7","","","","","M","","","","","NA"
"2016-10-16 01:00","2016","10","16","01:00","3.4","","1.2","","86","","8","","11","","","","","M","","","","","NA"
"2016-10-16 02:00","2016","10","16","02:00","1.6","","0.2","","90","","11","","9","","","","","M","","","","","NA"
"2016-10-16 03:00","2016","10","16","03:00","2.1","","1.1","","93","","9","","8","","","","","M","","","","","NA"
"2016-10-16 04:00","2016","10","16","04:00","2.1","","1.2","","94","","7","","6","","","","","M","","","","","NA"
"2016-10-16 05:00","2016","10","16","05:00","2.1","","1.2","","94","","14","","4","","","","","M","","","","","NA"
"2016-10-16 06:00","2016","10","16","06:00","3.5","","2.2","","91","","20","","14","","","","","M","","","","","NA"
"2016-10-16 07:00","2016","10","16","07:00","4.4","","2.1","","85","","21","","17","","","","","M","","","","","NA"
"2016-10-16 08:00","2016","10","16","08:00","5.8","","2.5","","80","","21","","23","","","","","M","","","","","NA"
"2016-10-16 09:00","2016","10","16","09:00","10.9","","2.3","","55","","22","","28","","","","","M","","","","","NA"
"2016-10-16 10:00","2016","10","16","10:00","13.4","","0.4","","41","","23","","32","","","","","M","","","","","NA"
"2016-10-16 11:00","2016","10","16","11:00","15.8","","-3.0","","27","","26","","35","","","","","M","","","","","NA"
"2016-10-16 12:00","2016","10","16","12:00","15.4","","-1.2","","32","","23","","37","","","","","M","","","","","NA"
"2016-10-16 13:00","2016","10","16","13:00","15.6","","-4.3","","25","","28","","43","","","","","M","","","","","NA"
"2016-10-16 14:00","2016","10","16","14:00","13.3","","-4.1","","30","","27","","33","","","","","M","","","","","NA"
"2016-10-16 15:00","2016","10","16","15:00","12.3","","-3.5","","33","","26","","24","","","","","M","","","","","NA"
"2016-10-16 16:00","2016","10","16","16:00","12.0","","-3.5","","34","","26","","24","","","","","M","","","","","NA"
"2016-10-16 17:00","2016","10","16","17:00","11.4","","-2.2","","39","","23","","21","","","","","M","","","","","NA"
"2016-10-16 18:00","2016","10","16","18:00","9.5","","-1.6","","46","","23","","28","","","","","M","","","","","NA"
"2016-10-16 19:00","2016","10","16","19:00","7.3","","-1.1","","55","","22","","27","","","","","M","","","","","NA"
"2016-10-16 20:00","2016","10","16","20:00","5.6","","-1.2","","62","","21","","16","","","","","M","","","","","NA"
"2016-10-16 21:00","2016","10","16","21:00","4.5","","-1.0","","68","","22","","27","","","","","M","","","","","NA"
"2016-10-16 22:00","2016","10","16","22:00","4.0","","-1.1","","69","","23","","18","","","","","M","","","","","NA"
"2016-10-16 23:00","2016","10","16","23:00","4.6","","-1.1","","66","","24","","20","","","","","M","","","","","NA"
"2016-10-17 00:00","2016","10","17","00:00","4.2","","-0.7","","70","","24","","18","","","","","M","","","","","NA"
"2016-10-17 01:00","2016","10","17","01:00","1.9","","-1.7","","77","","24","","16","","","","","M","","","","","NA"
"2016-10-17 02:00","2016","10","17","02:00","-1.2","","-3.0","","87","","19","","8","","","","","M","","","-4","","NA"
"2016-10-17 03:00","2016","10","17","03:00","-0.8","","-3.1","","85","","18","","2","","","","","M","","","-1","","NA"
"2016-10-17 04:00","2016","10","17","04:00","-1.2","","-3.2","","86","","25","","7","","","","","M","","","-4","","NA"
"2016-10-17 05:00","2016","10","17","05:00","-3.3","","-4.6","","90","","4","","6","","","","","M","","","-6","","NA"
"2016-10-17 06:00","2016","10","17","06:00","-1.6","","-3.0","","90","","2","","13","","","","","M","","","-6","","NA"
"2016-10-17 07:00","2016","10","17","07:00","-0.9","","-3.0","","86","","23","","11","","","","","M","","","-5","","NA"
"2016-10-17 08:00","2016","10","17","08:00","-2.3","","-3.3","","93","","31","","5","","","","","M","","","-4","","NA"
"2016-10-17 09:00","2016","10","17","09:00","-0.8","","-2.2","","91","","5","","9","","","","","M","","","-4","","NA"
"2016-10-17 10:00","2016","10","17","10:00","-1.9","","-2.8","","93","","3","","12","","","","","M","","","-6","","NA"
"2016-10-17 11:00","2016","10","17","11:00","-0.3","","-1.7","","90","","4","","7","","","","","M","","","-3","","NA"
"2016-10-17 12:00","2016","10","17","12:00","1.9","","-1.3","","79","","7","","3","","","","","M","","","","","NA"
"2016-10-17 13:00","2016","10","17","13:00","5.3","","-0.3","","67","","7","","2","","","","","M","","","","","NA"
"2016-10-17 14:00","2016","10","17","14:00","5.7","","-0.3","","66","","9","","1","","","","","M","","","","","NA"
"2016-10-17 15:00","2016","10","17","15:00","4.9","","0.0","","70","","10","","11","","","","","M","","","","","NA"
"2016-10-17 16:00","2016","10","17","16:00","3.5","","-0.1","","78","","8","","13","","","","","M","","","","","NA"
"2016-10-17 17:00","2016","10","17","17:00","2.0","","-0.1","","86","","7","","11","","","","","M","","","","","NA"
"2016-10-17 18:00","2016","10","17","18:00","1.1","","-0.1","","91","","36","","14","","","","","M","","","","","NA"
"2016-10-17 19:00","2016","10","17","19:00","0.3","","-0.4","","95","","36","","17","","","","","M","","","","","NA"
"2016-10-17 20:00","2016","10","17","20:00","0.1","","-0.4","","97","","35","","15","","","","","M","","","","","NA"
"2016-10-17 21:00","2016","10","17","21:00","0.0","","-0.4","","97","","35","","14","","","","","M","","","-4","","NA"
"2016-10-17 22:00","2016","10","17","22:00","0.2","","-0.1","","98","","36","","12","","","","","M","","","","","NA"
"2016-10-17 23:00","2016","10","17","23:00","0.5","","0.1","","98","","36","","8","","","","","M","","","","","NA"
"2016-10-18 00:00","2016","10","18","00:00","0.6","","0.3","","98","","36","","11","","","","","M","","","","","NA"
"2016-10-18 01:00","2016","10","18","01:00","0.4","","0.2","","98","","36","","11","","","","","M","","","","","NA"
"2016-10-18 02:00","2016","10","18","02:00","0.4","","0.2","","98","","1","","6","","","","","M","","","","","NA"
"2016-10-18 03:00","2016","10","18","03:00","0.2","","-0.1","","98","","35","","6","","","","","M","","","","","NA"
"2016-10-18 04:00","2016","10","18","04:00","0.3","","0.0","","98","","2","","2","","","","","M","","","","","NA"
"2016-10-18 05:00","2016","10","18","05:00","0.3","","-0.1","","97","","9","","5","","","","","M","","","","","NA"
"2016-10-18 06:00","2016","10","18","06:00","0.4","","0.0","","97","","11","","4","","","","","M","","","","","NA"
"2016-10-18 07:00","2016","10","18","07:00","0.5","","0.2","","98","","9","","6","","","","","M","","","","","NA"
"2016-10-18 08:00","2016","10","18","08:00","0.7","","0.5","","98","","14","","4","","","","","M","","","","","NA"
"2016-10-18 09:00","2016","10","18","09:00","1.0","","0.7","","98","","15","","7","","","","","M","","","","","NA"
"2016-10-18 10:00","2016","10","18","10:00","1.3","","1.0","","98","","14","","8","","","","","M","","","","","NA"
"2016-10-18 11:00","2016","10","18","11:00","1.9","","1.0","","93","","13","","7","","","","","M","","","","","NA"
"2016-10-18 12:00","2016","10","18","12:00","2.3","","1.2","","92","","13","","10","","","","","M","","","","","NA"
"2016-10-18 13:00","2016","10","18","13:00","2.8","","1.2","","89","","13","","7","","","","","M","","","","","NA"
"2016-10-18 14:00","2016","10","18","14:00","2.9","","1.4","","90","","9","","9","","","","","M","","","","","NA"
"2016-10-18 15:00","2016","10","18","15:00","3.2","","1.2","","87","","13","","3","","","","","M","","","","","NA"
"2016-10-18 16:00","2016","10","18","16:00","3.0","","1.1","","87","","15","","5","","","","","M","","","","","NA"
"2016-10-18 17:00","2016","10","18","17:00","2.9","","1.1","","88","","13","","5","","","","","M","","","","","NA"
"2016-10-18 18:00","2016","10","18","18:00","2.7","","1.1","","90","","11","","6","","","","","M","","","","","NA"
"2016-10-18 19:00","2016","10","18","19:00","2.6","","1.3","","91","","12","","7","","","","","M","","","","","NA"
"2016-10-18 20:00","2016","10","18","20:00","2.8","","1.5","","91","","14","","6","","","","","M","","","","","NA"
"2016-10-18 21:00","2016","10","18","21:00","2.8","","1.6","","92","","10","","5","","","","","M","","","","","NA"
"2016-10-18 22:00","2016","10","18","22:00","2.6","","1.6","","93","","11","","5","","","","","M","","","","","NA"
"2016-10-18 23:00","2016","10","18","23:00","1.8","","0.7","","93","","9","","9","","","","","M","","","","","NA"
"2016-10-19 00:00","2016","10","19","00:00","1.6","","0.7","","94","","12","","7","","","","","M","","","","","NA"
"2016-10-19 01:00","2016","10","19","01:00","1.8","","1.1","","95","","15","","2","","","","","M","","","","","NA"
"2016-10-19 02:00","2016","10","19","02:00","2.2","","1.5","","96","","19","","5","","","","","M","","","","","NA"
"2016-10-19 03:00","2016","10","19","03:00","2.4","","1.3","","93","","25","","9","","","","","M","","","","","NA"
"2016-10-19 04:00","2016","10","19","04:00","-0.5","","-1.1","","96","","22","","11","","","","","M","","","-4","","NA"
"2016-10-19 05:00","2016","10","19","05:00","0.3","","0.1","","98","","20","","7","","","","","M","","","","","NA"
"2016-10-19 06:00","2016","10","19","06:00","-0.7","","-0.9","","99","","20","","8","","","","","M","","","-4","","NA"
"2016-10-19 07:00","2016","10","19","07:00","-1.4","","-1.5","","99","","18","","6","","","","","M","","","-4","","NA"
"2016-10-19 08:00","2016","10","19","08:00","-2.1","","-2.2","","99","","17","","3","","","","","M","","","-3","","NA"
"2016-10-19 09:00","2016","10","19","09:00","-0.5","","-0.7","","99","","21","","7","","","","","M","","","-3","","NA"
"2016-10-19 10:00","2016","10","19","10:00","4.4","","4.1","","98","","24","","4","","","","","M","","","","","NA"
"2016-10-19 11:00","2016","10","19","11:00","10.3","","0.5","","51","","22","","6","","","","","M","","","","","NA"
"2016-10-19 12:00","2016","10","19","12:00","11.7","","0.1","","45","","27","","6","","","","","M","","","","","NA"
"2016-10-19 13:00","2016","10","19","13:00","12.4","","-4.2","","31","","32","","13","","","","","M","","","","","NA"
"2016-10-19 14:00","2016","10","19","14:00","13.3","","-5.3","","27","","26","","10","","","","","M","","","","","NA"
"2016-10-19 15:00","2016","10","19","15:00","12.8","","-4.7","","29","","22","","9","","","","","M","","","","","NA"
"2016-10-19 16:00","2016","10","19","16:00","12.6","","-4.6","","30","","29","","18","","","","","M","","","","","NA"
"2016-10-19 17:00","2016","10","19","17:00","11.2","","-3.6","","35","","27","","17","","","","","M","","","","","NA"
"2016-10-19 18:00","2016","10","19","18:00","4.7","","-2.9","","58","","26","","16","","","","","M","","","","","NA"
"2016-10-19 19:00","2016","10","19","19:00","1.4","","-3.4","","70","","26","","15","","","","","M","","","","","NA"
"2016-10-19 20:00","2016","10","19","20:00","-0.2","","-3.4","","79","","23","","17","","","","","M","","","-5","","NA"
"2016-10-19 21:00","2016","10","19","21:00","-0.3","","-3.7","","78","","21","","19","","","","","M","","","-5","","NA"
"2016-10-19 22:00","2016","10","19","22:00","-0.6","","-4.4","","75","","22","","7","","","","","M","","","-3","","NA"
"2016-10-19 23:00","2016","10","19","23:00","-3.1","","-5.5","","83","","","","0","","","","","M","","","","","NA"
"2016-10-20 00:00","2016","10","20","00:00","-4.0","","-5.7","","88","","10","","6","","","","","M","","","-7","","NA"
"2016-10-20 01:00","2016","10","20","01:00","-3.4","","-5.2","","87","","12","","6","","","","","M","","","-6","","NA"
"2016-10-20 02:00","2016","10","20","02:00","0.1","","-3.2","","78","","20","","9","","","","","M","","","","","NA"
"2016-10-20 03:00","2016","10","20","03:00","-0.5","","-3.4","","80","","22","","11","","","","","M","","","-4","","NA"
"2016-10-20 04:00","2016","10","20","04:00","3.3","","-2.5","","66","","21","","26","","","","","M","","","","","NA"
"2016-10-20 05:00","2016","10","20","05:00","4.6","","-1.6","","64","","19","","23","","","","","M","","","","","NA"
"2016-10-20 06:00","2016","10","20","06:00","6.4","","-1.6","","57","","21","","27","","","","","M","","","","","NA"
"2016-10-20 07:00","2016","10","20","07:00","6.5","","-1.2","","58","","20","","33","","","","","M","","","","","NA"
"2016-10-20 08:00","2016","10","20","08:00","5.9","","-0.4","","64","","18","","27","","","","","M","","","","","NA"
"2016-10-20 09:00","2016","10","20","09:00","7.5","","0.6","","62","","20","","24","","","","","M","","","","","NA"
"2016-10-20 10:00","2016","10","20","10:00","9.2","","1.1","","57","","20","","32","","","","","M","","","","","NA"
"2016-10-20 11:00","2016","10","20","11:00","11.7","","0.4","","46","","22","","25","","","","","M","","","","","NA"
"2016-10-20 12:00","2016","10","20","12:00","12.0","","0.0","","44","","22","","37","","","","","M","","","","","NA"
"2016-10-20 13:00","2016","10","20","13:00","13.3","","0.0","","40","","22","","38","","","","","M","","","","","NA"
"2016-10-20 14:00","2016","10","20","14:00","14.6","","-0.5","","35","","21","","31","","","","","M","","","","","NA"
"2016-10-20 15:00","2016","10","20","15:00","14.8","","-1.3","","33","","24","","21","","","","","M","","","","","NA"
"2016-10-20 16:00","2016","10","20","16:00","11.7","","0.0","","44","","23","","29","","","","","M","","","","","NA"
"2016-10-20 17:00","2016","10","20","17:00","11.1","","0.0","","46","","24","","31","","","","","M","","","","","NA"
