"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-20 12:00","2018","10","20","12:00","22.5","","-8.4","","12","","29","","17","","","","","M","","","","","NA"
"2018-10-20 13:00","2018","10","20","13:00","23.0","","-9.7","","10","","31","","17","","","","","M","","","","","NA"
"2018-10-20 14:00","2018","10","20","14:00","21.1","","-4.8","","17","","4","","22","","","","","M","","","","","NA"
"2018-10-20 15:00","2018","10","20","15:00","20.8","","-5.2","","17","","4","","23","","","","","M","","","","","NA"
"2018-10-20 16:00","2018","10","20","16:00","18.4","","-1.7","","26","","7","","18","","","","","M","","","","","NA"
"2018-10-20 17:00","2018","10","20","17:00","15.1","","-1.7","","32","","8","","12","","","","","M","","","","","NA"
"2018-10-20 18:00","2018","10","20","18:00","6.7","","-1.8","","55","","5","","15","","","","","M","","","","","NA"
"2018-10-20 19:00","2018","10","20","19:00","5.7","","-1.3","","61","","5","","11","","","","","M","","","","","NA"
"2018-10-20 20:00","2018","10","20","20:00","4.4","","-1.1","","67","","4","","11","","","","","M","","","","","NA"
"2018-10-20 21:00","2018","10","20","21:00","4.9","","0.1","","71","","9","","10","","","","","M","","","","","NA"
"2018-10-20 22:00","2018","10","20","22:00","3.5","","-0.3","","77","","6","","10","","","","","M","","","","","NA"
"2018-10-20 23:00","2018","10","20","23:00","4.6","","0.3","","74","","12","","6","","","","","M","","","","","NA"
"2018-10-21 00:00","2018","10","21","00:00","1.4","","-0.7","","85","","0","","1","","","","","M","","","","","NA"
"2018-10-21 01:00","2018","10","21","01:00","1.4","","-0.6","","86","","36","","4","","","","","M","","","","","NA"
"2018-10-21 02:00","2018","10","21","02:00","2.4","","-0.6","","81","","25","","5","","","","","M","","","","","NA"
"2018-10-21 03:00","2018","10","21","03:00","2.8","","-0.4","","79","","24","","5","","","","","M","","","","","NA"
"2018-10-21 04:00","2018","10","21","04:00","0.0","","-2.1","","86","","5","","2","","","","","M","","","-1","","NA"
"2018-10-21 05:00","2018","10","21","05:00","-0.7","","-1.9","","91","","35","","7","","","","","M","","","-3","","NA"
"2018-10-21 06:00","2018","10","21","06:00","-0.5","","-2.2","","89","","1","","16","","","","","M","","","-5","","NA"
"2018-10-21 07:00","2018","10","21","07:00","0.1","","-1.5","","89","","35","","18","","","","","M","","","","","NA"
"2018-10-21 08:00","2018","10","21","08:00","1.0","","-0.5","","90","","30","","16","","","","","M","","","","","NA"
"2018-10-21 09:00","2018","10","21","09:00","5.4","","0.7","","72","","36","","17","","","","","M","","","","","NA"
"2018-10-21 10:00","2018","10","21","10:00","9.2","","0.6","","55","","4","","12","","","","","M","","","","","NA"
"2018-10-21 11:00","2018","10","21","11:00","11.5","","-1.7","","40","","4","","4","","","","","M","","","","","NA"
"2018-10-21 12:00","2018","10","21","12:00","13.1","","-1.9","","35","","3","","10","","","","","M","","","","","NA"
"2018-10-21 13:00","2018","10","21","13:00","13.5","","-2.6","","33","","4","","10","","","","","M","","","","","NA"
"2018-10-21 14:00","2018","10","21","14:00","14.3","","-2.7","","31","","5","","12","","","","","M","","","","","NA"
"2018-10-21 15:00","2018","10","21","15:00","14.4","","-2.7","","31","","5","","14","","","","","M","","","","","NA"
"2018-10-21 16:00","2018","10","21","16:00","13.8","","-3.7","","29","","6","","9","","","","","M","","","","","NA"
"2018-10-21 17:00","2018","10","21","17:00","10.8","","-4.3","","34","","7","","13","","","","","M","","","","","NA"
"2018-10-21 18:00","2018","10","21","18:00","3.0","","-4.6","","57","","6","","14","","","","","M","","","","","NA"
"2018-10-21 19:00","2018","10","21","19:00","1.8","","-4.6","","62","","5","","13","","","","","M","","","","","NA"
"2018-10-21 20:00","2018","10","21","20:00","1.1","","-4.8","","65","","7","","5","","","","","M","","","","","NA"
"2018-10-21 21:00","2018","10","21","21:00","0.4","","-4.8","","68","","5","","4","","","","","M","","","","","NA"
"2018-10-21 22:00","2018","10","21","22:00","-2.2","","-5.3","","79","","32","","5","","","","","M","","","-4","","NA"
"2018-10-21 23:00","2018","10","21","23:00","-3.1","","-5.4","","84","","2","","6","","","","","M","","","-6","","NA"
"2018-10-22 00:00","2018","10","22","00:00","-1.6","","-4.9","","78","","5","","8","","","","","M","","","-5","","NA"
"2018-10-22 01:00","2018","10","22","01:00","-2.5","","-5.3","","81","","6","","10","","","","","M","","","-6","","NA"
"2018-10-22 02:00","2018","10","22","02:00","-2.3","","-5.5","","79","","7","","4","","","","","M","","","-4","","NA"
"2018-10-22 03:00","2018","10","22","03:00","-2.8","","-5.3","","83","","7","","13","","","","","M","","","-7","","NA"
"2018-10-22 04:00","2018","10","22","04:00","-2.5","","-5.0","","83","","12","","9","","","","","M","","","-6","","NA"
"2018-10-22 05:00","2018","10","22","05:00","-4.1","","-5.5","","90","","17","","5","","","","","M","","","-6","","NA"
"2018-10-22 06:00","2018","10","22","06:00","-4.7","","-6.3","","89","","6","","8","","","","","M","","","-8","","NA"
"2018-10-22 07:00","2018","10","22","07:00","-4.6","","-5.9","","91","","9","","8","","","","","M","","","-8","","NA"
"2018-10-22 08:00","2018","10","22","08:00","-2.8","","-4.5","","88","","11","","7","","","","","M","","","-6","","NA"
"2018-10-22 09:00","2018","10","22","09:00","0.9","","-1.6","","84","","11","","8","","","","","M","","","","","NA"
"2018-10-22 10:00","2018","10","22","10:00","5.6","","-0.3","","66","","13","","15","","","","","M","","","","","NA"
"2018-10-22 11:00","2018","10","22","11:00","9.3","","-1.7","","46","","15","","26","","","","","M","","","","","NA"
"2018-10-22 12:00","2018","10","22","12:00","11.3","","-2.0","","39","","14","","25","","","","","M","","","","","NA"
"2018-10-22 13:00","2018","10","22","13:00","12.7","","-2.2","","35","","14","","27","","","","","M","","","","","NA"
"2018-10-22 14:00","2018","10","22","14:00","14.0","","-2.3","","32","","14","","27","","","","","M","","","","","NA"
"2018-10-22 15:00","2018","10","22","15:00","15.1","","-2.4","","30","","14","","23","","","","","M","","","","","NA"
"2018-10-22 16:00","2018","10","22","16:00","15.0","","-2.8","","29","","14","","19","","","","","M","","","","","NA"
"2018-10-22 17:00","2018","10","22","17:00","11.5","","-2.9","","36","","12","","17","","","","","M","","","","","NA"
"2018-10-22 18:00","2018","10","22","18:00","4.8","","-3.6","","55","","9","","14","","","","","M","","","","","NA"
"2018-10-22 19:00","2018","10","22","19:00","3.5","","-3.4","","60","","11","","9","","","","","M","","","","","NA"
"2018-10-22 20:00","2018","10","22","20:00","2.0","","-3.3","","68","","10","","11","","","","","M","","","","","NA"
"2018-10-22 21:00","2018","10","22","21:00","1.7","","-2.9","","71","","11","","8","","","","","M","","","","","NA"
"2018-10-22 22:00","2018","10","22","22:00","0.5","","-3.2","","76","","10","","7","","","","","M","","","","","NA"
"2018-10-22 23:00","2018","10","22","23:00","0.0","","-3.1","","80","","10","","8","","","","","M","","","-3","","NA"
"2018-10-23 00:00","2018","10","23","00:00","0.1","","-2.7","","81","","9","","5","","","","","M","","","","","NA"
"2018-10-23 01:00","2018","10","23","01:00","-1.0","","-3.3","","84","","10","","8","","","","","M","","","-4","","NA"
"2018-10-23 02:00","2018","10","23","02:00","-3.0","","-4.4","","90","","9","","14","","","","","M","","","-8","","NA"
"2018-10-23 03:00","2018","10","23","03:00","-2.9","","-3.8","","94","","10","","7","","","","","M","","","-6","","NA"
"2018-10-23 04:00","2018","10","23","04:00","-3.9","","-4.1","","99","","10","","4","","","","","M","","","-6","","NA"
"2018-10-23 05:00","2018","10","23","05:00","-5.3","","-5.5","","98","","5","","4","","","","","M","","","-7","","NA"
"2018-10-23 06:00","2018","10","23","06:00","-5.6","","-5.9","","98","","7","","6","","","","","M","","","-8","","NA"
"2018-10-23 07:00","2018","10","23","07:00","-6.1","","-6.1","","99","","2","","3","","","","","M","","","-8","","NA"
"2018-10-23 08:00","2018","10","23","08:00","-3.9","","-3.9","","100","","2","","3","","","","","M","","","-5","","NA"
"2018-10-23 09:00","2018","10","23","09:00","2.4","","0.1","","85","","5","","3","","","","","M","","","","","NA"
"2018-10-23 10:00","2018","10","23","10:00","5.1","","0.2","","70","","33","","4","","","","","M","","","","","NA"
"2018-10-23 11:00","2018","10","23","11:00","9.7","","1.2","","55","","26","","2","","","","","M","","","","","NA"
"2018-10-23 12:00","2018","10","23","12:00","12.3","","0.9","","46","","12","","4","","","","","M","","","","","NA"
"2018-10-23 13:00","2018","10","23","13:00","14.4","","0.4","","39","","13","","6","","","","","M","","","","","NA"
"2018-10-23 14:00","2018","10","23","14:00","15.9","","-1.7","","30","","9","","8","","","","","M","","","","","NA"
"2018-10-23 15:00","2018","10","23","15:00","17.1","","-2.1","","27","","11","","10","","","","","M","","","","","NA"
"2018-10-23 16:00","2018","10","23","16:00","16.3","","-2.8","","27","","11","","11","","","","","M","","","","","NA"
"2018-10-23 17:00","2018","10","23","17:00","12.6","","-0.9","","39","","9","","11","","","","","M","","","","","NA"
"2018-10-23 18:00","2018","10","23","18:00","6.6","","-1.8","","55","","6","","7","","","","","M","","","","","NA"
"2018-10-23 19:00","2018","10","23","19:00","3.8","","-1.6","","68","","4","","8","","","","","M","","","","","NA"
"2018-10-23 20:00","2018","10","23","20:00","2.4","","-1.6","","75","","3","","10","","","","","M","","","","","NA"
"2018-10-23 21:00","2018","10","23","21:00","1.9","","-1.5","","78","","34","","5","","","","","M","","","","","NA"
"2018-10-23 22:00","2018","10","23","22:00","2.5","","-1.1","","77","","30","","12","","","","","M","","","","","NA"
"2018-10-23 23:00","2018","10","23","23:00","1.8","","-1.2","","80","","32","","15","","","","","M","","","","","NA"
"2018-10-24 00:00","2018","10","24","00:00","1.4","","-2.1","","78","","33","","12","","","","","M","","","","","NA"
"2018-10-24 01:00","2018","10","24","01:00","1.0","","-1.4","","84","","32","","11","","","","","M","","","","","NA"
"2018-10-24 02:00","2018","10","24","02:00","1.0","","-1.8","","81","","26","","8","","","","","M","","","","","NA"
"2018-10-24 03:00","2018","10","24","03:00","1.2","","-1.3","","84","","30","","12","","","","","M","","","","","NA"
"2018-10-24 04:00","2018","10","24","04:00","1.1","","-1.9","","80","","7","","2","","","","","M","","","","","NA"
"2018-10-24 05:00","2018","10","24","05:00","0.0","","-2.0","","86","","30","","2","","","","","M","","","-1","","NA"
"2018-10-24 06:00","2018","10","24","06:00","1.0","","-1.7","","82","","32","","5","","","","","M","","","","","NA"
"2018-10-24 07:00","2018","10","24","07:00","1.7","","-2.1","","76","","26","","6","","","","","M","","","","","NA"
"2018-10-24 08:00","2018","10","24","08:00","1.9","","-1.2","","80","","","","0","","","","","M","","","","","NA"
"2018-10-24 09:00","2018","10","24","09:00","8.6","","0.8","","58","","30","","5","","","","","M","","","","","NA"
"2018-10-24 10:00","2018","10","24","10:00","13.9","","1.4","","43","","23","","4","","","","","M","","","","","NA"
"2018-10-24 11:00","2018","10","24","11:00","17.7","","-0.3","","29","","26","","15","","","","","M","","","","","NA"
"2018-10-24 12:00","2018","10","24","12:00","17.8","","-1.3","","27","","25","","10","","","","","M","","","","","NA"
"2018-10-24 13:00","2018","10","24","13:00","19.0","","-1.0","","26","","23","","28","","","","","M","","","","","NA"
"2018-10-24 14:00","2018","10","24","14:00","18.8","","-1.4","","25","","27","","23","","","","","M","","","","","NA"
"2018-10-24 15:00","2018","10","24","15:00","18.6","","-1.6","","25","","28","","18","","","","","M","","","","","NA"
"2018-10-24 16:00","2018","10","24","16:00","16.2","","-3.0","","27","","27","","28","","","","","M","","","","","NA"
"2018-10-24 17:00","2018","10","24","17:00","13.2","","-2.5","","34","","26","","18","","","","","M","","","","","NA"
"2018-10-24 18:00","2018","10","24","18:00","9.6","","-1.9","","44","","25","","12","","","","","M","","","","","NA"
"2018-10-24 19:00","2018","10","24","19:00","9.7","","-2.1","","43","","25","","15","","","","","M","","","","","NA"
"2018-10-24 20:00","2018","10","24","20:00","6.6","","-2.5","","53","","24","","15","","","","","M","","","","","NA"
"2018-10-24 21:00","2018","10","24","21:00","4.8","","-2.6","","59","","28","","10","","","","","M","","","","","NA"
"2018-10-24 22:00","2018","10","24","22:00","1.9","","-2.6","","72","","31","","17","","","","","M","","","","","NA"
"2018-10-24 23:00","2018","10","24","23:00","2.0","","-2.8","","70","","26","","16","","","","","M","","","","","NA"
"2018-10-25 00:00","2018","10","25","00:00","0.3","","-3.0","","78","","29","","16","","","","","M","","","","","NA"
"2018-10-25 01:00","2018","10","25","01:00","0.3","","-3.4","","76","","28","","11","","","","","M","","","","","NA"
"2018-10-25 02:00","2018","10","25","02:00","0.3","","-3.2","","77","","27","","11","","","","","M","","","","","NA"
"2018-10-25 03:00","2018","10","25","03:00","-1.0","","-4.2","","79","","26","","12","","","","","M","","","-5","","NA"
"2018-10-25 04:00","2018","10","25","04:00","-1.0","","-3.9","","81","","25","","13","","","","","M","","","-5","","NA"
"2018-10-25 05:00","2018","10","25","05:00","-2.1","","-4.8","","82","","26","","8","","","","","M","","","-5","","NA"
"2018-10-25 06:00","2018","10","25","06:00","-0.5","","-2.6","","86","","27","","8","","","","","M","","","-3","","NA"
"2018-10-25 07:00","2018","10","25","07:00","-2.4","","-4.0","","89","","10","","2","","","","","M","","","-3","","NA"
"2018-10-25 08:00","2018","10","25","08:00","-1.7","","-3.4","","88","","","","0","","","","","M","","","","","NA"
"2018-10-25 09:00","2018","10","25","09:00","7.3","","0.8","","63","","20","","3","","","","","M","","","","","NA"
"2018-10-25 10:00","2018","10","25","10:00","10.8","","-0.3","","46","","24","","7","","","","","M","","","","","NA"
"2018-10-25 11:00","2018","10","25","11:00","14.8","","-2.4","","30","","30","","19","","","","","M","","","","","NA"
"2018-10-25 12:00","2018","10","25","12:00","16.2","","-2.7","","27","","29","","24","","","","","M","","","","","NA"
"2018-10-25 13:00","2018","10","25","13:00","15.1","","-3.0","","29","","28","","26","","","","","M","","","","","NA"
"2018-10-25 14:00","2018","10","25","14:00","15.3","","-2.9","","28","","27","","32","","","","","M","","","","","NA"
"2018-10-25 15:00","2018","10","25","15:00","14.7","","-2.7","","30","","26","","22","","","","","M","","","","","NA"
"2018-10-25 16:00","2018","10","25","16:00","13.3","","-2.5","","33","","24","","20","","","","","M","","","","","NA"
"2018-10-25 17:00","2018","10","25","17:00","12.6","","-2.7","","34","","26","","23","","","","","M","","","","","NA"
"2018-10-25 18:00","2018","10","25","18:00","11.4","","-2.4","","38","","25","","26","","","","","M","","","","","NA"
"2018-10-25 19:00","2018","10","25","19:00","9.3","","-1.4","","47","","23","","15","","","","","M","","","","","NA"
"2018-10-25 20:00","2018","10","25","20:00","8.9","","-0.6","","51","","23","","19","","","","","M","","","","","NA"
"2018-10-25 21:00","2018","10","25","21:00","9.9","","0.7","","53","","24","","26","","","","","M","","","","","NA"
"2018-10-25 22:00","2018","10","25","22:00","9.5","","1.0","","55","","23","","20","","","","","M","","","","","NA"
"2018-10-25 23:00","2018","10","25","23:00","7.2","","0.4","","62","","23","","17","","","","","M","","","","","NA"
"2018-10-26 00:00","2018","10","26","00:00","6.1","","0.6","","68","","24","","16","","","","","M","","","","","NA"
"2018-10-26 01:00","2018","10","26","01:00","4.4","","0.3","","74","","29","","16","","","","","M","","","","","NA"
"2018-10-26 02:00","2018","10","26","02:00","5.4","","0.0","","68","","30","","18","","","","","M","","","","","NA"
"2018-10-26 03:00","2018","10","26","03:00","2.5","","-0.5","","80","","30","","18","","","","","M","","","","","NA"
"2018-10-26 04:00","2018","10","26","04:00","1.4","","-1.1","","83","","34","","14","","","","","M","","","","","NA"
"2018-10-26 05:00","2018","10","26","05:00","3.0","","-0.5","","77","","33","","14","","","","","M","","","","","NA"
"2018-10-26 06:00","2018","10","26","06:00","1.8","","-1.2","","81","","35","","13","","","","","M","","","","","NA"
"2018-10-26 07:00","2018","10","26","07:00","0.5","","-1.6","","86","","24","","5","","","","","M","","","","","NA"
"2018-10-26 08:00","2018","10","26","08:00","1.0","","-1.5","","83","","13","","2","","","","","M","","","","","NA"
"2018-10-26 09:00","2018","10","26","09:00","2.5","","0.3","","86","","22","","12","","","","","M","","","","","NA"
"2018-10-26 10:00","2018","10","26","10:00","5.9","","1.3","","72","","12","","7","","","","","M","","","","","NA"
"2018-10-26 11:00","2018","10","26","11:00","7.8","","1.0","","62","","15","","14","","","","","M","","","","","NA"
"2018-10-26 12:00","2018","10","26","12:00","10.0","","1.2","","54","","18","","18","","","","","M","","","","","NA"
"2018-10-26 13:00","2018","10","26","13:00","13.5","","3.4","","50","","20","","26","","","","","M","","","","","NA"
"2018-10-26 14:00","2018","10","26","14:00","16.8","","2.5","","38","","18","","30","","","","","M","","","","","NA"
"2018-10-26 15:00","2018","10","26","15:00","16.8","","1.2","","35","","23","","34","","","","","M","","","","","NA"
"2018-10-26 16:00","2018","10","26","16:00","16.5","","0.6","","34","","23","","29","","","","","M","","","","","NA"
"2018-10-26 17:00","2018","10","26","17:00","12.0","","1.2","","48","","22","","19","","","","","M","","","","","NA"
"2018-10-26 18:00","2018","10","26","18:00","11.7","","1.8","","51","","25","","17","","","","","M","","","","","NA"
"2018-10-26 19:00","2018","10","26","19:00","12.1","","2.2","","51","","27","","8","","","","","M","","","","","NA"
"2018-10-26 20:00","2018","10","26","20:00","12.4","","2.7","","52","","27","","21","","","","","M","","","","","NA"
"2018-10-26 21:00","2018","10","26","21:00","10.9","","3.0","","58","","27","","13","","","","","M","","","","","NA"
"2018-10-26 22:00","2018","10","26","22:00","9.8","","3.3","","64","","32","","17","","","","","M","","","","","NA"
"2018-10-26 23:00","2018","10","26","23:00","8.5","","3.1","","69","","30","","14","","","","","M","","","","","NA"
"2018-10-27 00:00","2018","10","27","00:00","7.9","","0.0","","57","","35","","36","","","","","M","","","","","NA"
"2018-10-27 01:00","2018","10","27","01:00","5.1","","1.1","","75","","36","","42","","","","","M","","","","","NA"
"2018-10-27 02:00","2018","10","27","02:00","2.1","","0.3","","88","","27","","21","","","","","M","","","","","NA"
"2018-10-27 03:00","2018","10","27","03:00","0.1","","-0.6","","95","","29","","15","","","","","M","","","","","NA"
"2018-10-27 04:00","2018","10","27","04:00","-1.7","","-2.2","","96","","6","","4","","","","","M","","","-3","","NA"
"2018-10-27 05:00","2018","10","27","05:00","-3.1","","-3.3","","99","","31","","3","","","","","M","","","-4","","NA"
"2018-10-27 06:00","2018","10","27","06:00","-1.6","","-1.6","","100","","23","","11","","","","","M","","","-5","","NA"
"2018-10-27 07:00","2018","10","27","07:00","-1.6","","-1.8","","98","","21","","12","","","","","M","","","-6","","NA"
"2018-10-27 08:00","2018","10","27","08:00","-2.0","","-2.2","","99","","9","","2","","","","","M","","","-3","","NA"
"2018-10-27 09:00","2018","10","27","09:00","2.7","","0.5","","86","","24","","2","","","","","M","","","","","NA"
"2018-10-27 10:00","2018","10","27","10:00","8.6","","-1.7","","48","","26","","10","","","","","M","","","","","NA"
"2018-10-27 11:00","2018","10","27","11:00","12.5","","-7.7","","24","","29","","32","","","","","M","","","","","NA"
"2018-10-27 12:00","2018","10","27","12:00","13.3","","-7.9","","22","","28","","22","","","","","M","","","","","NA"
"2018-10-27 13:00","2018","10","27","13:00","13.7","","-10.4","","18","","30","","29","","","","","M","","","","","NA"
"2018-10-27 14:00","2018","10","27","14:00","14.6","","-12.2","","14","","31","","26","","","","","M","","","","","NA"
"2018-10-27 15:00","2018","10","27","15:00","13.6","","-9.9","","18","","28","","29","","","","","M","","","","","NA"
"2018-10-27 16:00","2018","10","27","16:00","12.5","","-9.6","","20","","28","","28","","","","","M","","","","","NA"
"2018-10-27 17:00","2018","10","27","17:00","8.9","","-8.3","","29","","28","","17","","","","","M","","","","","NA"
"2018-10-27 18:00","2018","10","27","18:00","0.2","","-8.9","","50","","29","","17","","","","","M","","","","","NA"
"2018-10-27 19:00","2018","10","27","19:00","-0.8","","-7.4","","61","","31","","18","","","","","M","","","-6","","NA"
"2018-10-27 20:00","2018","10","27","20:00","-0.2","","-7.5","","57","","30","","14","","","","","M","","","-4","","NA"
"2018-10-27 21:00","2018","10","27","21:00","-1.8","","-7.5","","65","","30","","15","","","","","M","","","-7","","NA"
"2018-10-27 22:00","2018","10","27","22:00","-0.8","","-6.5","","65","","29","","12","","","","","M","","","-5","","NA"
"2018-10-27 23:00","2018","10","27","23:00","-1.7","","-7.2","","66","","31","","14","","","","","M","","","-6","","NA"
"2018-10-28 00:00","2018","10","28","00:00","-4.0","","-7.6","","76","","33","","7","","","","","M","","","-7","","NA"
"2018-10-28 01:00","2018","10","28","01:00","-1.6","","-6.3","","71","","10","","8","","","","","M","","","-5","","NA"
"2018-10-28 02:00","2018","10","28","02:00","-2.6","","-6.1","","77","","22","","9","","","","","M","","","-6","","NA"
"2018-10-28 03:00","2018","10","28","03:00","-1.2","","-4.7","","77","","30","","9","","","","","M","","","-4","","NA"
"2018-10-28 04:00","2018","10","28","04:00","0.3","","-4.3","","71","","3","","9","","","","","M","","","","","NA"
"2018-10-28 05:00","2018","10","28","05:00","0.9","","-4.1","","69","","6","","6","","","","","M","","","","","NA"
"2018-10-28 06:00","2018","10","28","06:00","1.6","","-4.0","","66","","14","","6","","","","","M","","","","","NA"
"2018-10-28 07:00","2018","10","28","07:00","0.9","","-3.3","","73","","13","","7","","","","","M","","","","","NA"
"2018-10-28 08:00","2018","10","28","08:00","1.8","","-2.3","","74","","12","","10","","","","","M","","","","","NA"
"2018-10-28 09:00","2018","10","28","09:00","3.0","","-0.2","","80","","14","","9","","","","","M","","","","","NA"
"2018-10-28 10:00","2018","10","28","10:00","5.6","","-0.9","","63","","16","","15","","","","","M","","","","","NA"
"2018-10-28 11:00","2018","10","28","11:00","6.1","","-1.4","","58","","16","","23","","","","","M","","","","","NA"
"2018-10-28 12:00","2018","10","28","12:00","7.7","","-0.6","","56","","15","","15","","","","","M","","","","","NA"
"2018-10-28 13:00","2018","10","28","13:00","12.4","","3.7","","55","","20","","29","","","","","M","","","","","NA"
"2018-10-28 14:00","2018","10","28","14:00","12.5","","4.2","","57","","16","","20","","","","","M","","","","","NA"
"2018-10-28 15:00","2018","10","28","15:00","16.3","","0.2","","33","","20","","13","","","","","M","","","","","NA"
"2018-10-28 16:00","2018","10","28","16:00","14.2","","-1.6","","34","","23","","32","","","","","M","","","","","NA"
"2018-10-28 17:00","2018","10","28","17:00","11.1","","-2.0","","40","","24","","31","","","","","M","","","","","NA"
"2018-10-28 18:00","2018","10","28","18:00","8.1","","-3.1","","45","","23","","28","","","","","M","","","","","NA"
"2018-10-28 19:00","2018","10","28","19:00","7.5","","-2.8","","48","","23","","26","","","","","M","","","","","NA"
"2018-10-28 20:00","2018","10","28","20:00","6.1","","-2.8","","53","","23","","25","","","","","M","","","","","NA"
"2018-10-28 21:00","2018","10","28","21:00","1.7","","-3.4","","69","","25","","11","","","","","M","","","","","NA"
"2018-10-28 22:00","2018","10","28","22:00","3.0","","-3.8","","61","","24","","21","","","","","M","","","","","NA"
"2018-10-28 23:00","2018","10","28","23:00","-0.3","","-3.8","","78","","28","","12","","","","","M","","","-4","","NA"
"2018-10-29 00:00","2018","10","29","00:00","0.7","","-2.8","","77","","30","","19","","","","","M","","","","","NA"
"2018-10-29 01:00","2018","10","29","01:00","2.3","","-2.5","","71","","26","","17","","","","","M","","","","","NA"
"2018-10-29 02:00","2018","10","29","02:00","0.9","","-3.1","","75","","23","","4","","","","","M","","","","","NA"
"2018-10-29 03:00","2018","10","29","03:00","-1.5","","-4.5","","80","","28","","9","","","","","M","","","-5","","NA"
"2018-10-29 04:00","2018","10","29","04:00","-1.1","","-5.2","","73","","26","","15","","","","","M","","","-6","","NA"
"2018-10-29 05:00","2018","10","29","05:00","-3.7","","-5.8","","85","","26","","15","","","","","M","","","-9","","NA"
"2018-10-29 06:00","2018","10","29","06:00","-2.8","","-4.7","","86","","26","","16","","","","","M","","","-8","","NA"
"2018-10-29 07:00","2018","10","29","07:00","-3.1","","-5.6","","83","","27","","14","","","","","M","","","-8","","NA"
"2018-10-29 08:00","2018","10","29","08:00","-2.1","","-4.8","","82","","28","","11","","","","","M","","","-6","","NA"
"2018-10-29 09:00","2018","10","29","09:00","1.7","","-3.1","","71","","32","","12","","","","","M","","","","","NA"
"2018-10-29 10:00","2018","10","29","10:00","4.8","","-2.9","","57","","33","","7","","","","","M","","","","","NA"
"2018-10-29 11:00","2018","10","29","11:00","8.3","","-0.9","","52","","4","","10","","","","","M","","","","","NA"
"2018-10-29 12:00","2018","10","29","12:00","8.4","","-0.9","","52","","6","","5","","","","","M","","","","","NA"
"2018-10-29 13:00","2018","10","29","13:00","11.2","","-4.7","","33","","27","","7","","","","","M","","","","","NA"
"2018-10-29 14:00","2018","10","29","14:00","10.4","","-5.6","","32","","33","","6","","","","","M","","","","","NA"
"2018-10-29 15:00","2018","10","29","15:00","11.8","","-5.9","","28","","25","","10","","","","","M","","","","","NA"
"2018-10-29 16:00","2018","10","29","16:00","11.0","","-6.2","","29","","20","","13","","","","","M","","","","","NA"
"2018-10-29 17:00","2018","10","29","17:00","7.3","","-7.7","","33","","25","","13","","","","","M","","","","","NA"
"2018-10-29 18:00","2018","10","29","18:00","2.0","","-7.4","","50","","26","","14","","","","","M","","","","","NA"
"2018-10-29 19:00","2018","10","29","19:00","-1.2","","-7.8","","61","","29","","12","","","","","M","","","-5","","NA"
"2018-10-29 20:00","2018","10","29","20:00","-2.2","","-7.0","","69","","31","","21","","","","","M","","","-8","","NA"
"2018-10-29 21:00","2018","10","29","21:00","-2.8","","-7.1","","72","","31","","18","","","","","M","","","-8","","NA"
"2018-10-29 22:00","2018","10","29","22:00","-0.4","","-6.2","","65","","32","","21","","","","","M","","","-6","","NA"
"2018-10-29 23:00","2018","10","29","23:00","0.1","","-6.3","","62","","33","","18","","","","","M","","","","","NA"
"2018-10-30 00:00","2018","10","30","00:00","-0.9","","-7.1","","63","","32","","17","","","","","M","","","-6","","NA"
"2018-10-30 01:00","2018","10","30","01:00","-1.5","","-7.5","","64","","32","","13","","","","","M","","","-6","","NA"
"2018-10-30 02:00","2018","10","30","02:00","-4.2","","-7.4","","78","","28","","9","","","","","M","","","-8","","NA"
"2018-10-30 03:00","2018","10","30","03:00","-5.3","","-7.1","","87","","25","","11","","","","","M","","","-10","","NA"
"2018-10-30 04:00","2018","10","30","04:00","-4.9","","-6.6","","88","","27","","5","","","","","M","","","-7","","NA"
"2018-10-30 05:00","2018","10","30","05:00","-4.9","","-6.7","","87","","","","0","","","","","M","","","","","NA"
"2018-10-30 06:00","2018","10","30","06:00","-6.0","","-7.9","","87","","27","","8","","","","","M","","","-10","","NA"
"2018-10-30 07:00","2018","10","30","07:00","-5.1","","-7.8","","81","","25","","10","","","","","M","","","-9","","NA"
"2018-10-30 08:00","2018","10","30","08:00","-2.2","","-5.0","","81","","26","","9","","","","","M","","","-6","","NA"
"2018-10-30 09:00","2018","10","30","09:00","1.6","","-3.1","","71","","27","","9","","","","","M","","","","","NA"
"2018-10-30 10:00","2018","10","30","10:00","7.2","","-4.0","","45","","29","","8","","","","","M","","","","","NA"
"2018-10-30 11:00","2018","10","30","11:00","12.0","","-6.2","","27","","28","","23","","","","","M","","","","","NA"
