"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-10 15:00","2012","03","10","15:00","14.0","","-5.7","","25","","23","","35","","","","","M","","","","","NA"
"2012-03-10 16:00","2012","03","10","16:00","13.2","","-6.0","","26","","22","","37","","","","","M","","","","","NA"
"2012-03-10 17:00","2012","03","10","17:00","12.1","","-6.0","","28","","22","","33","","","","","M","","","","","NA"
"2012-03-10 18:00","2012","03","10","18:00","9.1","","-5.4","","35","","22","","28","","","","","M","","","","","NA"
"2012-03-10 19:00","2012","03","10","19:00","6.0","","-4.3","","48","","18","","20","","","","","M","","","","","NA"
"2012-03-10 20:00","2012","03","10","20:00","4.6","","-3.3","","56","","18","","20","","","","","M","","","","","NA"
"2012-03-10 21:00","2012","03","10","21:00","2.9","","-2.7","","67","","17","","19","","","","","M","","","","","NA"
"2012-03-10 22:00","2012","03","10","22:00","2.2","","-3.2","","67","","16","","19","","","","","M","","","","","NA"
"2012-03-10 23:00","2012","03","10","23:00","1.3","","-2.8","","74","","14","","20","","","","","M","","","","","NA"
"2012-03-11 00:00","2012","03","11","00:00","2.3","","-2.5","","71","","19","","24","","","","","M","","","","","NA"
"2012-03-11 01:00","2012","03","11","01:00","1.9","","-2.6","","72","","18","","19","","","","","M","","","","","NA"
"2012-03-11 02:00","2012","03","11","02:00","2.9","","-2.8","","66","","19","","22","","","","","M","","","","","NA"
"2012-03-11 03:00","2012","03","11","03:00","2.2","","-3.4","","66","","18","","20","","","","","M","","","","","NA"
"2012-03-11 04:00","2012","03","11","04:00","-0.4","","-3.8","","78","","18","","15","","","","","M","","","-5","","NA"
"2012-03-11 05:00","2012","03","11","05:00","-0.1","","-3.2","","80","","18","","17","","","","","M","","","-5","","NA"
"2012-03-11 06:00","2012","03","11","06:00","0.6","","-2.8","","78","","19","","22","","","","","M","","","","","NA"
"2012-03-11 07:00","2012","03","11","07:00","0.1","","-3.2","","78","","17","","19","","","","","M","","","","","NA"
"2012-03-11 08:00","2012","03","11","08:00","1.5","","-2.6","","74","","18","","15","","","","","M","","","","","NA"
"2012-03-11 09:00","2012","03","11","09:00","5.0","","-1.4","","63","","14","","19","","","","","M","","","","","NA"
"2012-03-11 10:00","2012","03","11","10:00","8.4","","-1.5","","50","","17","","17","","","","","M","","","","","NA"
"2012-03-11 11:00","2012","03","11","11:00","11.3","","-2.3","","39","","20","","11","","","","","M","","","","","NA"
"2012-03-11 12:00","2012","03","11","12:00","11.1","","-2.4","","39","","19","","15","","","","","M","","","","","NA"
"2012-03-11 13:00","2012","03","11","13:00","11.2","","-2.5","","38","","18","","26","","","","","M","","","","","NA"
"2012-03-11 14:00","2012","03","11","14:00","12.0","","-1.7","","38","","19","","20","","","","","M","","","","","NA"
"2012-03-11 15:00","2012","03","11","15:00","11.8","","-2.5","","37","","20","","39","","","","","M","","","","","NA"
"2012-03-11 16:00","2012","03","11","16:00","11.0","","-2.7","","38","","19","","37","","","","","M","","","","","NA"
"2012-03-11 17:00","2012","03","11","17:00","8.4","","-2.2","","47","","22","","46","","","","","M","","","","","NA"
"2012-03-11 18:00","2012","03","11","18:00","5.4","","-4.3","","50","","22","","17","","","","","M","","","","","NA"
"2012-03-11 19:00","2012","03","11","19:00","3.7","","-5.4","","51","","20","","28","","","","","M","","","","","NA"
"2012-03-11 20:00","2012","03","11","20:00","2.5","","-6.0","","53","","21","","32","","","","","M","","","","","NA"
"2012-03-11 21:00","2012","03","11","21:00","1.5","","-3.9","","67","","20","","39","","","","","M","","","","","NA"
"2012-03-11 22:00","2012","03","11","22:00","2.2","","-6.7","","52","","21","","43","","","","","M","","","","","NA"
"2012-03-11 23:00","2012","03","11","23:00","0.9","","-6.0","","60","","25","","15","","","","","M","","","","","NA"
"2012-03-12 00:00","2012","03","12","00:00","-1.5","","-7.1","","66","","25","","13","","","","","M","","","-6","","NA"
"2012-03-12 01:00","2012","03","12","01:00","-0.1","","-7.6","","57","","22","","17","","","","","M","","","-5","","NA"
"2012-03-12 02:00","2012","03","12","02:00","0.6","","-7.4","","55","","23","","32","","","","","M","","","","","NA"
"2012-03-12 03:00","2012","03","12","03:00","0.4","","-8.7","","50","","21","","32","","","","","M","","","","","NA"
"2012-03-12 04:00","2012","03","12","04:00","0.4","","-9.6","","47","","22","","28","","","","","M","","","","","NA"
"2012-03-12 05:00","2012","03","12","05:00","-0.3","","-9.9","","48","","23","","26","","","","","M","","","-6","","NA"
"2012-03-12 06:00","2012","03","12","06:00","-2.7","","-10.2","","56","","23","","15","","","","","M","","","-8","","NA"
"2012-03-12 07:00","2012","03","12","07:00","-2.7","","-9.7","","59","","25","","19","","","","","M","","","-8","","NA"
"2012-03-12 08:00","2012","03","12","08:00","-0.4","","-10.0","","48","","22","","24","","","","","M","","","-6","","NA"
"2012-03-12 09:00","2012","03","12","09:00","1.9","","-11.2","","37","","20","","24","","","","","M","","","","","NA"
"2012-03-12 10:00","2012","03","12","10:00","2.9","","-12.2","","32","","20","","24","","","","","M","","","","","NA"
"2012-03-12 11:00","2012","03","12","11:00","5.0","","-12.6","","27","","21","","26","","","","","M","","","","","NA"
"2012-03-12 12:00","2012","03","12","12:00","5.3","","-12.5","","26","","19","","24","","","","","M","","","","","NA"
"2012-03-12 13:00","2012","03","12","13:00","6.7","","-13.6","","22","","19","","28","","","","","M","","","","","NA"
"2012-03-12 14:00","2012","03","12","14:00","6.3","","-13.2","","23","","19","","43","","","","","M","","","","","NA"
"2012-03-12 15:00","2012","03","12","15:00","6.6","","-13.6","","22","","20","","44","","","","","M","","","","","NA"
"2012-03-12 16:00","2012","03","12","16:00","6.1","","-11.3","","27","","20","","43","","","","","M","","","","","NA"
"2012-03-12 17:00","2012","03","12","17:00","6.3","","-10.7","","28","","21","","32","","","","","M","","","","","NA"
"2012-03-12 18:00","2012","03","12","18:00","4.5","","-7.9","","40","","17","","26","","","","","M","","","","","NA"
"2012-03-12 19:00","2012","03","12","19:00","3.4","","-7.3","","45","","18","","39","","","","","M","","","","","NA"
"2012-03-12 20:00","2012","03","12","20:00","2.9","","-6.3","","51","","20","","28","","","","","M","","","","","NA"
"2012-03-12 21:00","2012","03","12","21:00","3.3","","-5.9","","51","","18","","33","","","","","M","","","","","NA"
"2012-03-12 22:00","2012","03","12","22:00","1.6","","-5.5","","59","","16","","28","","","","","M","","","","","NA"
"2012-03-12 23:00","2012","03","12","23:00","0.9","","-4.9","","65","","16","","22","","","","","M","","","","","NA"
"2012-03-13 00:00","2012","03","13","00:00","0.2","","-4.2","","72","","15","","17","","","","","M","","","","","NA"
"2012-03-13 01:00","2012","03","13","01:00","1.5","","-3.1","","71","","15","","26","","","","","M","","","","","NA"
"2012-03-13 02:00","2012","03","13","02:00","2.4","","-2.4","","71","","16","","32","","","","","M","","","","","NA"
"2012-03-13 03:00","2012","03","13","03:00","3.3","","-2.4","","66","","18","","26","","","","","M","","","","","NA"
"2012-03-13 04:00","2012","03","13","04:00","1.0","","-2.4","","78","","15","","24","","","","","M","","","","","NA"
"2012-03-13 05:00","2012","03","13","05:00","2.4","","-1.8","","74","","16","","32","","","","","M","","","","","NA"
"2012-03-13 06:00","2012","03","13","06:00","3.0","","-1.1","","74","","16","","35","","","","","M","","","","","NA"
"2012-03-13 07:00","2012","03","13","07:00","2.3","","-1.3","","77","","16","","28","","","","","M","","","","","NA"
"2012-03-13 08:00","2012","03","13","08:00","3.1","","-0.6","","77","","15","","15","","","","","M","","","","","NA"
"2012-03-13 09:00","2012","03","13","09:00","5.3","","0.2","","70","","18","","30","","","","","M","","","","","NA"
"2012-03-13 10:00","2012","03","13","10:00","8.0","","0.7","","60","","19","","28","","","","","M","","","","","NA"
"2012-03-13 11:00","2012","03","13","11:00","10.8","","-1.3","","43","","20","","39","","","","","M","","","","","NA"
"2012-03-13 12:00","2012","03","13","12:00","9.2","","0.9","","56","","22","","69","","","","","M","","","","","NA"
"2012-03-13 13:00","2012","03","13","13:00","7.8","","-2.3","","49","","22","","59","","","","","M","","","","","NA"
"2012-03-13 14:00","2012","03","13","14:00","5.7","","-3.4","","52","","22","","48","","","","","M","","","","","NA"
"2012-03-13 15:00","2012","03","13","15:00","5.2","","-10.2","","32","","21","","54","","","","","M","","","","","NA"
"2012-03-13 16:00","2012","03","13","16:00","4.7","","-11.7","","29","","21","","59","","","","","M","","","","","NA"
"2012-03-13 17:00","2012","03","13","17:00","2.1","","-7.4","","49","","22","","57","","","","","M","","","","","NA"
"2012-03-13 18:00","2012","03","13","18:00","1.4","","-13.7","","31","","24","","46","","","","","M","","","","","NA"
"2012-03-13 19:00","2012","03","13","19:00","-1.3","","-10.6","","49","","26","","20","","","","","M","","","-7","","NA"
"2012-03-13 20:00","2012","03","13","20:00","-2.9","","-8.9","","63","","22","","20","","","","","M","","","-9","","NA"
"2012-03-13 21:00","2012","03","13","21:00","-2.8","","-9.2","","61","","21","","22","","","","","M","","","-9","","NA"
"2012-03-13 22:00","2012","03","13","22:00","-3.1","","-6.5","","77","","22","","26","","","","","M","","","-10","","NA"
"2012-03-13 23:00","2012","03","13","23:00","-4.7","","-6.6","","87","","22","","19","","","","","M","","","-11","","NA"
"2012-03-14 00:00","2012","03","14","00:00","-6.4","","-8.0","","88","","21","","13","","","","","M","","","-12","","NA"
"2012-03-14 01:00","2012","03","14","01:00","-7.3","","-8.7","","90","","19","","15","","","","","M","","","-13","","NA"
"2012-03-14 02:00","2012","03","14","02:00","-6.1","","-9.1","","79","","20","","20","","","","","M","","","-13","","NA"
"2012-03-14 03:00","2012","03","14","03:00","-4.9","","-8.6","","75","","22","","20","","","","","M","","","-11","","NA"
"2012-03-14 04:00","2012","03","14","04:00","-6.2","","-9.5","","77","","21","","19","","","","","M","","","-13","","NA"
"2012-03-14 05:00","2012","03","14","05:00","-6.6","","-9.8","","78","","20","","19","","","","","M","","","-13","","NA"
"2012-03-14 06:00","2012","03","14","06:00","-6.5","","-9.4","","80","","9","","11","","","","","M","","","-11","","NA"
"2012-03-14 07:00","2012","03","14","07:00","-4.0","","-9.2","","67","","20","","20","","","","","M","","","-10","","NA"
"2012-03-14 08:00","2012","03","14","08:00","-2.5","","-7.7","","67","","18","","13","","","","","M","","","-7","","NA"
"2012-03-14 09:00","2012","03","14","09:00","-1.0","","-8.6","","56","","20","","17","","","","","M","","","-6","","NA"
"2012-03-14 10:00","2012","03","14","10:00","1.5","","-10.5","","40","","20","","22","","","","","M","","","","","NA"
"2012-03-14 11:00","2012","03","14","11:00","3.1","","-12.7","","30","","20","","28","","","","","M","","","","","NA"
"2012-03-14 12:00","2012","03","14","12:00","3.9","","-13.1","","28","","22","","30","","","","","M","","","","","NA"
"2012-03-14 13:00","2012","03","14","13:00","4.7","","-12.7","","27","","21","","28","","","","","M","","","","","NA"
"2012-03-14 14:00","2012","03","14","14:00","4.9","","-13.3","","25","","21","","26","","","","","M","","","","","NA"
"2012-03-14 15:00","2012","03","14","15:00","5.1","","-13.1","","25","","20","","22","","","","","M","","","","","NA"
"2012-03-14 16:00","2012","03","14","16:00","5.4","","-12.2","","27","","20","","22","","","","","M","","","","","NA"
"2012-03-14 17:00","2012","03","14","17:00","5.0","","-11.4","","29","","20","","30","","","","","M","","","","","NA"
"2012-03-14 18:00","2012","03","14","18:00","3.1","","-10.7","","35","","22","","30","","","","","M","","","","","NA"
"2012-03-14 19:00","2012","03","14","19:00","1.6","","-10.8","","39","","19","","19","","","","","M","","","","","NA"
"2012-03-14 20:00","2012","03","14","20:00","-1.2","","-10.0","","51","","20","","24","","","","","M","","","-7","","NA"
"2012-03-14 21:00","2012","03","14","21:00","0.1","","-7.7","","56","","20","","24","","","","","M","","","","","NA"
"2012-03-14 22:00","2012","03","14","22:00","-0.8","","-7.3","","61","","18","","11","","","","","M","","","-5","","NA"
"2012-03-14 23:00","2012","03","14","23:00","0.3","","-6.0","","63","","19","","20","","","","","M","","","","","NA"
"2012-03-15 00:00","2012","03","15","00:00","-0.6","","-5.6","","69","","17","","19","","","","","M","","","-6","","NA"
"2012-03-15 01:00","2012","03","15","01:00","-0.8","","-4.9","","74","","18","","15","","","","","M","","","-5","","NA"
"2012-03-15 02:00","2012","03","15","02:00","0.1","","-4.8","","70","","16","","9","","","","","M","","","","","NA"
"2012-03-15 03:00","2012","03","15","03:00","-0.4","","-5.1","","71","","","","0","","","","","M","","","","","NA"
"2012-03-15 04:00","2012","03","15","04:00","1.8","","-5.5","","58","","23","","2","","","","","M","","","","","NA"
"2012-03-15 05:00","2012","03","15","05:00","-1.6","","-5.7","","74","","8","","11","","","","","M","","","-5","","NA"
"2012-03-15 06:00","2012","03","15","06:00","-0.2","","-4.0","","76","","11","","9","","","","","M","","","-3","","NA"
"2012-03-15 07:00","2012","03","15","07:00","-0.9","","-3.3","","84","","12","","11","","","","","M","","","-5","","NA"
"2012-03-15 08:00","2012","03","15","08:00","1.6","","-2.0","","77","","14","","19","","","","","M","","","","","NA"
"2012-03-15 09:00","2012","03","15","09:00","5.3","","-1.4","","62","","16","","22","","","","","M","","","","","NA"
"2012-03-15 10:00","2012","03","15","10:00","7.3","","-1.5","","54","","17","","32","","","","","M","","","","","NA"
"2012-03-15 11:00","2012","03","15","11:00","9.9","","-0.8","","47","","16","","33","","","","","M","","","","","NA"
"2012-03-15 12:00","2012","03","15","12:00","13.5","","-1.3","","36","","18","","39","","","","","M","","","","","NA"
"2012-03-15 13:00","2012","03","15","13:00","14.0","","-2.5","","32","","20","","39","","","","","M","","","","","NA"
"2012-03-15 14:00","2012","03","15","14:00","14.4","","-2.1","","32","","21","","43","","","","","M","","","","","NA"
"2012-03-15 15:00","2012","03","15","15:00","13.9","","-1.9","","33","","21","","46","","","","","M","","","","","NA"
"2012-03-15 16:00","2012","03","15","16:00","12.2","","-0.5","","41","","18","","32","","","","","M","","","","","NA"
"2012-03-15 17:00","2012","03","15","17:00","10.5","","0.0","","48","","21","","35","","","","","M","","","","","NA"
"2012-03-15 18:00","2012","03","15","18:00","9.1","","0.2","","54","","21","","32","","","","","M","","","","","NA"
"2012-03-15 19:00","2012","03","15","19:00","7.8","","0.5","","60","","21","","35","","","","","M","","","","","NA"
"2012-03-15 20:00","2012","03","15","20:00","7.7","","0.4","","60","","20","","39","","","","","M","","","","","NA"
"2012-03-15 21:00","2012","03","15","21:00","6.8","","0.5","","64","","20","","30","","","","","M","","","","","NA"
"2012-03-15 22:00","2012","03","15","22:00","5.8","","0.0","","66","","20","","15","","","","","M","","","","","NA"
"2012-03-15 23:00","2012","03","15","23:00","4.0","","0.2","","76","","7","","7","","","","","M","","","","","NA"
"2012-03-16 00:00","2012","03","16","00:00","3.7","","-0.7","","73","","19","","17","","","","","M","","","","","NA"
"2012-03-16 01:00","2012","03","16","01:00","3.7","","-0.9","","72","","18","","17","","","","","M","","","","","NA"
"2012-03-16 02:00","2012","03","16","02:00","1.8","","-1.1","","81","","16","","7","","","","","M","","","","","NA"
"2012-03-16 03:00","2012","03","16","03:00","2.0","","-1.5","","78","","18","","13","","","","","M","","","","","NA"
"2012-03-16 04:00","2012","03","16","04:00","3.2","","-0.8","","75","","20","","20","","","","","M","","","","","NA"
"2012-03-16 05:00","2012","03","16","05:00","3.8","","-1.1","","70","","20","","30","","","","","M","","","","","NA"
"2012-03-16 06:00","2012","03","16","06:00","2.0","","-1.9","","75","","22","","17","","","","","M","","","","","NA"
"2012-03-16 07:00","2012","03","16","07:00","2.7","","-2.5","","69","","20","","17","","","","","M","","","","","NA"
"2012-03-16 08:00","2012","03","16","08:00","3.5","","-2.0","","67","","21","","19","","","","","M","","","","","NA"
"2012-03-16 09:00","2012","03","16","09:00","5.4","","-2.2","","58","","20","","28","","","","","M","","","","","NA"
"2012-03-16 10:00","2012","03","16","10:00","6.9","","-2.6","","51","","21","","26","","","","","M","","","","","NA"
"2012-03-16 11:00","2012","03","16","11:00","8.0","","-3.7","","43","","21","","30","","","","","M","","","","","NA"
"2012-03-16 12:00","2012","03","16","12:00","10.2","","-5.8","","32","","22","","32","","","","","M","","","","","NA"
"2012-03-16 13:00","2012","03","16","13:00","11.3","","-7.0","","27","","21","","30","","","","","M","","","","","NA"
"2012-03-16 14:00","2012","03","16","14:00","11.7","","-6.9","","27","","20","","33","","","","","M","","","","","NA"
"2012-03-16 15:00","2012","03","16","15:00","10.4","","-5.7","","32","","21","","33","","","","","M","","","","","NA"
"2012-03-16 16:00","2012","03","16","16:00","7.8","","-3.9","","43","","21","","52","","","","","M","","","","","NA"
"2012-03-16 17:00","2012","03","16","17:00","8.1","","-6.4","","35","","21","","41","","","","","M","","","","","NA"
"2012-03-16 18:00","2012","03","16","18:00","5.2","","-8.4","","37","","22","","52","","","","","M","","","","","NA"
"2012-03-16 19:00","2012","03","16","19:00","2.2","","-7.2","","50","","22","","22","","","","","M","","","","","NA"
"2012-03-16 20:00","2012","03","16","20:00","1.1","","-6.8","","56","","22","","19","","","","","M","","","","","NA"
"2012-03-16 21:00","2012","03","16","21:00","0.5","","-7.6","","55","","21","","19","","","","","M","","","","","NA"
"2012-03-16 22:00","2012","03","16","22:00","-0.1","","-8.9","","51","","21","","22","","","","","M","","","-6","","NA"
"2012-03-16 23:00","2012","03","16","23:00","-2.0","","-9.1","","58","","20","","19","","","","","M","","","-8","","NA"
"2012-03-17 00:00","2012","03","17","00:00","-3.0","","-9.3","","62","","22","","19","","","","","M","","","-9","","NA"
"2012-03-17 01:00","2012","03","17","01:00","-3.5","","-9.7","","62","","29","","13","","","","","M","","","-8","","NA"
"2012-03-17 02:00","2012","03","17","02:00","-4.8","","-10.1","","66","","25","","9","","","","","M","","","-9","","NA"
"2012-03-17 03:00","2012","03","17","03:00","-6.3","","-10.1","","74","","15","","11","","","","","M","","","-11","","NA"
"2012-03-17 04:00","2012","03","17","04:00","-7.3","","-9.9","","82","","3","","2","","","","","M","","","-8","","NA"
"2012-03-17 05:00","2012","03","17","05:00","-6.3","","-9.2","","80","","13","","4","","","","","M","","","-8","","NA"
"2012-03-17 06:00","2012","03","17","06:00","-3.7","","-7.5","","75","","13","","2","","","","","M","","","-5","","NA"
"2012-03-17 07:00","2012","03","17","07:00","-3.5","","-6.2","","82","","12","","4","","","","","M","","","-5","","NA"
"2012-03-17 08:00","2012","03","17","08:00","-1.4","","-5.8","","72","","2","","4","","","","","M","","","-3","","NA"
"2012-03-17 09:00","2012","03","17","09:00","-0.5","","-4.8","","73","","34","","6","","","","","M","","","-3","","NA"
"2012-03-17 10:00","2012","03","17","10:00","2.7","","-6.9","","49","","35","","9","","","","","M","","","","","NA"
"2012-03-17 11:00","2012","03","17","11:00","3.5","","-8.0","","43","","3","","7","","","","","M","","","","","NA"
"2012-03-17 12:00","2012","03","17","12:00","3.9","","-8.2","","41","","3","","4","","","","","M","","","","","NA"
"2012-03-17 13:00","2012","03","17","13:00","3.8","","-7.3","","44","","10","","9","","","","","M","","","","","NA"
"2012-03-17 14:00","2012","03","17","14:00","1.9","","-4.2","","64","","10","","11","","","","","M","","","","","NA"
"2012-03-17 15:00","2012","03","17","15:00","0.0","","-1.2","","92","","11","","6","","","","","M","","","-2","","NA"
"2012-03-17 16:00","2012","03","17","16:00","0.2","","-1.1","","91","","14","","2","","","","","M","","","","","NA"
"2012-03-17 17:00","2012","03","17","17:00","-0.2","","-1.2","","93","","16","","6","","","","","M","","","-2","","NA"
"2012-03-17 18:00","2012","03","17","18:00","-0.5","","-1.1","","96","","22","","6","","","","","M","","","-3","","NA"
"2012-03-17 19:00","2012","03","17","19:00","-1.0","","-1.6","","96","","17","","7","","","","","M","","","-4","","NA"
"2012-03-17 20:00","2012","03","17","20:00","-1.6","","-2.2","","96","","13","","6","","","","","M","","","-4","","NA"
"2012-03-17 21:00","2012","03","17","21:00","-4.3","","-4.8","","96","","9","","6","","","","","M","","","-7","","NA"
"2012-03-17 22:00","2012","03","17","22:00","-6.9","","-7.4","","96","","15","","2","","","","","M","","","-8","","NA"
"2012-03-17 23:00","2012","03","17","23:00","-4.5","","-5.5","","93","","20","","11","","","","","M","","","-9","","NA"
"2012-03-18 00:00","2012","03","18","00:00","-3.4","","-6.2","","81","","19","","19","","","","","M","","","-9","","NA"
"2012-03-18 01:00","2012","03","18","01:00","-3.7","","-6.8","","79","","19","","17","","","","","M","","","-9","","NA"
"2012-03-18 02:00","2012","03","18","02:00","-4.9","","-7.5","","82","","20","","17","","","","","M","","","-11","","NA"
"2012-03-18 03:00","2012","03","18","03:00","-4.3","","-7.1","","81","","20","","17","","","","","M","","","-10","","NA"
"2012-03-18 04:00","2012","03","18","04:00","-5.0","","-7.2","","85","","21","","9","","","","","M","","","-9","","NA"
"2012-03-18 05:00","2012","03","18","05:00","-6.4","","-8.7","","84","","6","","6","","","","","M","","","-9","","NA"
"2012-03-18 06:00","2012","03","18","06:00","-5.8","","-8.7","","80","","20","","13","","","","","M","","","-11","","NA"
"2012-03-18 07:00","2012","03","18","07:00","-7.9","","-10.2","","84","","23","","11","","","","","M","","","-13","","NA"
"2012-03-18 08:00","2012","03","18","08:00","-6.3","","-8.3","","86","","36","","4","","","","","M","","","-8","","NA"
"2012-03-18 09:00","2012","03","18","09:00","-1.4","","-4.3","","81","","2","","4","","","","","M","","","-3","","NA"
"2012-03-18 10:00","2012","03","18","10:00","1.4","","-3.5","","70","","32","","13","","","","","M","","","","","NA"
"2012-03-18 11:00","2012","03","18","11:00","3.0","","-3.4","","63","","3","","11","","","","","M","","","","","NA"
"2012-03-18 12:00","2012","03","18","12:00","4.9","","-2.0","","61","","36","","19","","","","","M","","","","","NA"
"2012-03-18 13:00","2012","03","18","13:00","5.5","","-3.1","","54","","1","","24","","","","","M","","","","","NA"
"2012-03-18 14:00","2012","03","18","14:00","4.5","","-4.4","","52","","2","","28","","","","","M","","","","","NA"
"2012-03-18 15:00","2012","03","18","15:00","3.6","","-5.4","","52","","1","","24","","","","","M","","","","","NA"
"2012-03-18 16:00","2012","03","18","16:00","3.0","","-5.5","","54","","36","","19","","","","","M","","","","","NA"
"2012-03-18 17:00","2012","03","18","17:00","1.3","","-5.3","","61","","3","","11","","","","","M","","","","","NA"
"2012-03-18 18:00","2012","03","18","18:00","-0.7","","-1.6","","94","","4","","11","","","","","M","","","-4","","NA"
"2012-03-18 19:00","2012","03","18","19:00","-1.4","","-1.9","","96","","1","","9","","","","","M","","","-5","","NA"
"2012-03-18 20:00","2012","03","18","20:00","-1.6","","-2.1","","96","","35","","13","","","","","M","","","-6","","NA"
"2012-03-18 21:00","2012","03","18","21:00","-1.5","","-2.2","","95","","35","","19","","","","","M","","","-7","","NA"
"2012-03-18 22:00","2012","03","18","22:00","-1.6","","-2.4","","94","","30","","13","","","","","M","","","-6","","NA"
"2012-03-18 23:00","2012","03","18","23:00","-1.7","","-2.3","","96","","30","","13","","","","","M","","","-6","","NA"
"2012-03-19 00:00","2012","03","19","00:00","-1.7","","-2.5","","94","","31","","13","","","","","M","","","-6","","NA"
"2012-03-19 01:00","2012","03","19","01:00","-1.8","","-2.6","","94","","31","","17","","","","","M","","","-7","","NA"
"2012-03-19 02:00","2012","03","19","02:00","-2.4","","-3.4","","93","","32","","17","","","","","M","","","-8","","NA"
"2012-03-19 03:00","2012","03","19","03:00","-2.5","","-3.4","","94","","30","","13","","","","","M","","","-7","","NA"
"2012-03-19 04:00","2012","03","19","04:00","-2.7","","-3.8","","92","","30","","19","","","","","M","","","-8","","NA"
"2012-03-19 05:00","2012","03","19","05:00","-2.6","","-3.8","","91","","31","","20","","","","","M","","","-9","","NA"
"2012-03-19 06:00","2012","03","19","06:00","-2.5","","-3.7","","91","","33","","20","","","","","M","","","-8","","NA"
"2012-03-19 07:00","2012","03","19","07:00","-2.8","","-4.0","","91","","32","","22","","","","","M","","","-9","","NA"
"2012-03-19 08:00","2012","03","19","08:00","-2.8","","-4.2","","90","","33","","26","","","","","M","","","-10","","NA"
"2012-03-19 09:00","2012","03","19","09:00","-2.2","","-4.5","","84","","32","","28","","","","","M","","","-9","","NA"
"2012-03-19 10:00","2012","03","19","10:00","-1.5","","-5.1","","76","","32","","30","","","","","M","","","-8","","NA"
"2012-03-19 11:00","2012","03","19","11:00","0.0","","-4.8","","70","","32","","26","","","","","M","","","-6","","NA"
"2012-03-19 12:00","2012","03","19","12:00","1.9","","-5.0","","60","","33","","26","","","","","M","","","","","NA"
"2012-03-19 13:00","2012","03","19","13:00","3.1","","-4.5","","57","","34","","22","","","","","M","","","","","NA"
"2012-03-19 14:00","2012","03","19","14:00","4.1","","-5.1","","51","","36","","22","","","","","M","","","","","NA"
"2012-03-19 15:00","2012","03","19","15:00","4.6","","-7.2","","42","","36","","24","","","","","M","","","","","NA"
"2012-03-19 16:00","2012","03","19","16:00","4.7","","-8.3","","38","","35","","24","","","","","M","","","","","NA"
"2012-03-19 17:00","2012","03","19","17:00","3.9","","-9.4","","37","","35","","17","","","","","M","","","","","NA"
"2012-03-19 18:00","2012","03","19","18:00","2.4","","-8.8","","43","","2","","11","","","","","M","","","","","NA"
"2012-03-19 19:00","2012","03","19","19:00","0.5","","-7.0","","57","","21","","4","","","","","M","","","","","NA"
"2012-03-19 20:00","2012","03","19","20:00","-1.6","","-7.1","","66","","5","","7","","","","","M","","","-4","","NA"
"2012-03-19 21:00","2012","03","19","21:00","-2.1","","-6.0","","75","","5","","7","","","","","M","","","-5","","NA"
"2012-03-19 22:00","2012","03","19","22:00","-1.6","","-5.2","","76","","17","","6","","","","","M","","","-4","","NA"
"2012-03-19 23:00","2012","03","19","23:00","-4.3","","-6.7","","83","","23","","2","","","","","M","","","-5","","NA"
"2012-03-20 00:00","2012","03","20","00:00","-6.3","","-8.1","","87","","24","","11","","","","","M","","","-11","","NA"
"2012-03-20 01:00","2012","03","20","01:00","-7.9","","-9.7","","87","","24","","9","","","","","M","","","-12","","NA"
"2012-03-20 02:00","2012","03","20","02:00","-6.9","","-9.6","","81","","22","","13","","","","","M","","","-12","","NA"
"2012-03-20 03:00","2012","03","20","03:00","-5.6","","-9.9","","72","","22","","15","","","","","M","","","-11","","NA"
"2012-03-20 04:00","2012","03","20","04:00","-6.4","","-10.4","","73","","23","","13","","","","","M","","","-12","","NA"
"2012-03-20 05:00","2012","03","20","05:00","-6.3","","-9.9","","76","","18","","4","","","","","M","","","-8","","NA"
"2012-03-20 06:00","2012","03","20","06:00","-2.1","","-9.7","","56","","22","","26","","","","","M","","","-9","","NA"
"2012-03-20 07:00","2012","03","20","07:00","-1.8","","-10.2","","53","","20","","24","","","","","M","","","-8","","NA"
"2012-03-20 08:00","2012","03","20","08:00","-1.5","","-8.9","","57","","20","","22","","","","","M","","","-7","","NA"
"2012-03-20 09:00","2012","03","20","09:00","-0.4","","-8.0","","56","","19","","24","","","","","M","","","-6","","NA"
"2012-03-20 10:00","2012","03","20","10:00","1.1","","-7.4","","53","","18","","26","","","","","M","","","","","NA"
"2012-03-20 11:00","2012","03","20","11:00","3.1","","-7.3","","46","","18","","41","","","","","M","","","","","NA"
"2012-03-20 12:00","2012","03","20","12:00","6.0","","-7.3","","38","","20","","44","","","","","M","","","","","NA"
