"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-20 06:00","2018","04","20","06:00","0.4","","-3.7","","74","","32","","21","","","","","M","","","","","NA"
"2018-04-20 07:00","2018","04","20","07:00","-0.6","","-3.6","","80","","31","","19","","","","","M","","","-6","","NA"
"2018-04-20 08:00","2018","04","20","08:00","2.1","","-2.2","","74","","29","","13","","","","","M","","","","","NA"
"2018-04-20 09:00","2018","04","20","09:00","2.3","","-1.3","","77","","30","","13","","","","","M","","","","","NA"
"2018-04-20 10:00","2018","04","20","10:00","5.2","","-2.0","","60","","35","","9","","","","","M","","","","","NA"
"2018-04-20 11:00","2018","04","20","11:00","8.3","","-0.2","","55","","5","","3","","","","","M","","","","","NA"
"2018-04-20 12:00","2018","04","20","12:00","8.2","","1.9","","65","","10","","8","","","","","M","","","","","NA"
"2018-04-20 13:00","2018","04","20","13:00","8.2","","0.4","","58","","11","","11","","","","","M","","","","","NA"
"2018-04-20 14:00","2018","04","20","14:00","6.5","","0.5","","65","","7","","12","","","","","M","","","","","NA"
"2018-04-20 15:00","2018","04","20","15:00","5.3","","0.1","","69","","6","","15","","","","","M","","","","","NA"
"2018-04-20 16:00","2018","04","20","16:00","5.6","","0.4","","70","","5","","15","","","","","M","","","","","NA"
"2018-04-20 17:00","2018","04","20","17:00","6.2","","0.9","","69","","7","","10","","","","","M","","","","","NA"
"2018-04-20 18:00","2018","04","20","18:00","5.1","","0.6","","73","","8","","11","","","","","M","","","","","NA"
"2018-04-20 19:00","2018","04","20","19:00","5.1","","0.7","","73","","11","","7","","","","","M","","","","","NA"
"2018-04-20 20:00","2018","04","20","20:00","4.4","","0.9","","78","","10","","8","","","","","M","","","","","NA"
"2018-04-20 21:00","2018","04","20","21:00","4.4","","0.6","","76","","12","","6","","","","","M","","","","","NA"
"2018-04-20 22:00","2018","04","20","22:00","3.0","","0.5","","83","","26","","9","","","","","M","","","","","NA"
"2018-04-20 23:00","2018","04","20","23:00","2.5","","0.0","","84","","0","","1","","","","","M","","","","","NA"
"2018-04-21 00:00","2018","04","21","00:00","1.3","","0.0","","91","","0","","1","","","","","M","","","","","NA"
"2018-04-21 01:00","2018","04","21","01:00","4.4","","0.2","","74","","20","","8","","","","","M","","","","","NA"
"2018-04-21 02:00","2018","04","21","02:00","5.3","","0.0","","69","","20","","12","","","","","M","","","","","NA"
"2018-04-21 03:00","2018","04","21","03:00","4.9","","0.1","","71","","22","","25","","","","","M","","","","","NA"
"2018-04-21 04:00","2018","04","21","04:00","4.7","","0.0","","71","","21","","17","","","","","M","","","","","NA"
"2018-04-21 05:00","2018","04","21","05:00","4.4","","0.0","","73","","20","","23","","","","","M","","","","","NA"
"2018-04-21 06:00","2018","04","21","06:00","4.7","","-0.2","","70","","20","","28","","","","","M","","","","","NA"
"2018-04-21 07:00","2018","04","21","07:00","4.7","","0.1","","72","","21","","31","","","","","M","","","","","NA"
"2018-04-21 08:00","2018","04","21","08:00","6.1","","0.8","","69","","22","","40","","","","","M","","","","","NA"
"2018-04-21 09:00","2018","04","21","09:00","5.6","","1.4","","74","","21","","24","","","","","M","","","","","NA"
"2018-04-21 10:00","2018","04","21","10:00","9.4","","1.8","","59","","20","","24","","","","","M","","","","","NA"
"2018-04-21 11:00","2018","04","21","11:00","10.4","","1.7","","55","","21","","22","","","","","M","","","","","NA"
"2018-04-21 12:00","2018","04","21","12:00","10.1","","1.1","","53","","22","","38","","","","","M","","","","","NA"
"2018-04-21 13:00","2018","04","21","13:00","10.4","","0.1","","49","","24","","32","","","","","M","","","","","NA"
"2018-04-21 14:00","2018","04","21","14:00","8.9","","-0.5","","52","","25","","35","","","","","M","","","","","NA"
"2018-04-21 15:00","2018","04","21","15:00","7.3","","0.8","","63","","27","","23","","","","","M","","","","","NA"
"2018-04-21 16:00","2018","04","21","16:00","8.9","","-1.1","","49","","27","","19","","","","","M","","","","","NA"
"2018-04-21 17:00","2018","04","21","17:00","7.1","","-2.2","","51","","28","","34","","","","","M","","","","","NA"
"2018-04-21 18:00","2018","04","21","18:00","6.7","","-3.4","","49","","27","","35","","","","","M","","","","","NA"
"2018-04-21 19:00","2018","04","21","19:00","5.8","","-3.7","","50","","27","","31","","","","","M","","","","","NA"
"2018-04-21 20:00","2018","04","21","20:00","3.8","","-3.0","","61","","25","","18","","","","","M","","","","","NA"
"2018-04-21 21:00","2018","04","21","21:00","2.4","","-3.8","","64","","25","","15","","","","","M","","","","","NA"
"2018-04-21 22:00","2018","04","21","22:00","1.7","","-3.2","","70","","25","","16","","","","","M","","","","","NA"
"2018-04-21 23:00","2018","04","21","23:00","2.4","","-3.5","","65","","26","","20","","","","","M","","","","","NA"
"2018-04-22 00:00","2018","04","22","00:00","0.9","","-3.3","","74","","25","","15","","","","","M","","","","","NA"
"2018-04-22 01:00","2018","04","22","01:00","-1.0","","-3.4","","84","","30","","9","","","","","M","","","-4","","NA"
"2018-04-22 02:00","2018","04","22","02:00","-0.1","","-3.9","","76","","30","","6","","","","","M","","","-2","","NA"
"2018-04-22 03:00","2018","04","22","03:00","-0.9","","-3.9","","80","","25","","11","","","","","M","","","-5","","NA"
"2018-04-22 04:00","2018","04","22","04:00","-1.0","","-4.1","","79","","28","","11","","","","","M","","","-5","","NA"
"2018-04-22 05:00","2018","04","22","05:00","-0.9","","-4.7","","76","","29","","11","","","","","M","","","-5","","NA"
"2018-04-22 06:00","2018","04","22","06:00","-1.2","","-4.4","","79","","27","","10","","","","","M","","","-5","","NA"
"2018-04-22 07:00","2018","04","22","07:00","2.3","","-3.7","","65","","25","","7","","","","","M","","","","","NA"
"2018-04-22 08:00","2018","04","22","08:00","2.8","","-2.5","","68","","29","","7","","","","","M","","","","","NA"
"2018-04-22 09:00","2018","04","22","09:00","5.7","","-1.1","","61","","2","","10","","","","","M","","","","","NA"
"2018-04-22 10:00","2018","04","22","10:00","6.2","","-2.2","","55","","35","","11","","","","","M","","","","","NA"
"2018-04-22 11:00","2018","04","22","11:00","6.4","","-2.7","","52","","35","","17","","","","","M","","","","","NA"
"2018-04-22 12:00","2018","04","22","12:00","7.6","","-2.8","","48","","1","","19","","","","","M","","","","","NA"
"2018-04-22 13:00","2018","04","22","13:00","7.2","","-5.9","","39","","2","","18","","","","","M","","","","","NA"
"2018-04-22 14:00","2018","04","22","14:00","7.3","","-5.0","","41","","1","","14","","","","","M","","","","","NA"
"2018-04-22 15:00","2018","04","22","15:00","7.9","","-7.9","","32","","4","","7","","","","","M","","","","","NA"
"2018-04-22 16:00","2018","04","22","16:00","8.4","","-6.7","","34","","1","","8","","","","","M","","","","","NA"
"2018-04-22 17:00","2018","04","22","17:00","7.8","","-4.0","","43","","1","","10","","","","","M","","","","","NA"
"2018-04-22 18:00","2018","04","22","18:00","6.8","","-0.8","","58","","33","","7","","","","","M","","","","","NA"
"2018-04-22 19:00","2018","04","22","19:00","4.1","","-2.2","","63","","35","","11","","","","","M","","","","","NA"
"2018-04-22 20:00","2018","04","22","20:00","2.0","","-2.8","","70","","35","","10","","","","","M","","","","","NA"
"2018-04-22 21:00","2018","04","22","21:00","1.2","","-3.8","","69","","36","","7","","","","","M","","","","","NA"
"2018-04-22 22:00","2018","04","22","22:00","1.4","","-3.8","","68","","35","","6","","","","","M","","","","","NA"
"2018-04-22 23:00","2018","04","22","23:00","1.1","","-3.5","","71","","1","","7","","","","","M","","","","","NA"
"2018-04-23 00:00","2018","04","23","00:00","1.0","","-4.1","","69","","36","","13","","","","","M","","","","","NA"
"2018-04-23 01:00","2018","04","23","01:00","0.5","","-4.8","","67","","36","","15","","","","","M","","","","","NA"
"2018-04-23 02:00","2018","04","23","02:00","0.2","","-3.9","","74","","3","","14","","","","","M","","","","","NA"
"2018-04-23 03:00","2018","04","23","03:00","0.5","","-4.2","","71","","7","","3","","","","","M","","","","","NA"
"2018-04-23 04:00","2018","04","23","04:00","-0.1","","-2.8","","82","","31","","12","","","","","M","","","-4","","NA"
"2018-04-23 05:00","2018","04","23","05:00","-1.2","","-3.4","","85","","30","","11","","","","","M","","","-5","","NA"
"2018-04-23 06:00","2018","04","23","06:00","-1.4","","-3.2","","88","","31","","10","","","","","M","","","-5","","NA"
"2018-04-23 07:00","2018","04","23","07:00","0.6","","-2.8","","78","","29","","11","","","","","M","","","","","NA"
"2018-04-23 08:00","2018","04","23","08:00","3.5","","-3.2","","61","","32","","11","","","","","M","","","","","NA"
"2018-04-23 09:00","2018","04","23","09:00","5.7","","-3.1","","53","","30","","9","","","","","M","","","","","NA"
"2018-04-23 10:00","2018","04","23","10:00","8.0","","-1.3","","52","","18","","9","","","","","M","","","","","NA"
"2018-04-23 11:00","2018","04","23","11:00","9.4","","-2.5","","43","","19","","13","","","","","M","","","","","NA"
"2018-04-23 12:00","2018","04","23","12:00","10.4","","-2.9","","39","","18","","13","","","","","M","","","","","NA"
"2018-04-23 13:00","2018","04","23","13:00","11.7","","-4.3","","32","","17","","13","","","","","M","","","","","NA"
"2018-04-23 14:00","2018","04","23","14:00","12.2","","-4.2","","31","","16","","12","","","","","M","","","","","NA"
"2018-04-23 15:00","2018","04","23","15:00","12.7","","-5.9","","27","","19","","14","","","","","M","","","","","NA"
"2018-04-23 16:00","2018","04","23","16:00","13.2","","-8.0","","22","","20","","13","","","","","M","","","","","NA"
"2018-04-23 17:00","2018","04","23","17:00","13.3","","-7.1","","24","","18","","16","","","","","M","","","","","NA"
"2018-04-23 18:00","2018","04","23","18:00","12.5","","-5.5","","28","","18","","20","","","","","M","","","","","NA"
"2018-04-23 19:00","2018","04","23","19:00","10.1","","-3.4","","39","","17","","15","","","","","M","","","","","NA"
"2018-04-23 20:00","2018","04","23","20:00","5.3","","-2.2","","58","","17","","15","","","","","M","","","","","NA"
"2018-04-23 21:00","2018","04","23","21:00","4.8","","-2.9","","58","","18","","18","","","","","M","","","","","NA"
"2018-04-23 22:00","2018","04","23","22:00","4.4","","-2.8","","60","","18","","17","","","","","M","","","","","NA"
"2018-04-23 23:00","2018","04","23","23:00","1.8","","-2.4","","73","","18","","4","","","","","M","","","","","NA"
"2018-04-24 00:00","2018","04","24","00:00","0.5","","-2.5","","80","","11","","5","","","","","M","","","","","NA"
"2018-04-24 01:00","2018","04","24","01:00","-0.1","","-2.5","","84","","12","","8","","","","","M","","","-3","","NA"
"2018-04-24 02:00","2018","04","24","02:00","0.0","","-2.5","","83","","13","","6","","","","","M","","","-2","","NA"
"2018-04-24 03:00","2018","04","24","03:00","-1.8","","-3.1","","91","","12","","4","","","","","M","","","-3","","NA"
"2018-04-24 04:00","2018","04","24","04:00","-2.4","","-3.2","","94","","10","","5","","","","","M","","","-4","","NA"
"2018-04-24 05:00","2018","04","24","05:00","-2.2","","-2.7","","96","","13","","3","","","","","M","","","-3","","NA"
"2018-04-24 06:00","2018","04","24","06:00","-1.9","","-2.6","","95","","11","","7","","","","","M","","","-5","","NA"
"2018-04-24 07:00","2018","04","24","07:00","1.1","","-1.1","","85","","9","","4","","","","","M","","","","","NA"
"2018-04-24 08:00","2018","04","24","08:00","3.4","","-0.5","","75","","14","","10","","","","","M","","","","","NA"
"2018-04-24 09:00","2018","04","24","09:00","8.0","","-0.1","","57","","16","","6","","","","","M","","","","","NA"
"2018-04-24 10:00","2018","04","24","10:00","12.7","","-1.5","","37","","16","","11","","","","","M","","","","","NA"
"2018-04-24 11:00","2018","04","24","11:00","16.7","","-5.0","","22","","17","","9","","","","","M","","","","","NA"
"2018-04-24 12:00","2018","04","24","12:00","19.4","","-6.6","","17","","18","","8","","","","","M","","","","","NA"
"2018-04-24 13:00","2018","04","24","13:00","21.2","","-7.8","","13","","10","","4","","","","","M","","","","","NA"
"2018-04-24 14:00","2018","04","24","14:00","22.2","","-7.6","","13","","11","","11","","","","","M","","","","","NA"
"2018-04-24 15:00","2018","04","24","15:00","22.1","","-5.5","","15","","31","","16","","","","","M","","","","","NA"
"2018-04-24 16:00","2018","04","24","16:00","21.4","","-7.7","","13","","30","","15","","","","","M","","","","","NA"
"2018-04-24 17:00","2018","04","24","17:00","19.9","","-4.6","","19","","28","","21","","","","","M","","","","","NA"
"2018-04-24 18:00","2018","04","24","18:00","17.1","","-4.5","","22","","26","","17","","","","","M","","","","","NA"
"2018-04-24 19:00","2018","04","24","19:00","13.2","","-2.0","","35","","23","","14","","","","","M","","","","","NA"
"2018-04-24 20:00","2018","04","24","20:00","10.9","","-3.2","","37","","22","","18","","","","","M","","","","","NA"
"2018-04-24 21:00","2018","04","24","21:00","10.8","","-4.4","","34","","25","","17","","","","","M","","","","","NA"
"2018-04-24 22:00","2018","04","24","22:00","9.3","","-3.3","","41","","21","","22","","","","","M","","","","","NA"
"2018-04-24 23:00","2018","04","24","23:00","7.5","","-2.8","","48","","23","","16","","","","","M","","","","","NA"
"2018-04-25 00:00","2018","04","25","00:00","8.6","","-6.3","","34","","23","","14","","","","","M","","","","","NA"
"2018-04-25 01:00","2018","04","25","01:00","10.1","","-5.9","","32","","23","","26","","","","","M","","","","","NA"
"2018-04-25 02:00","2018","04","25","02:00","6.4","","-3.1","","50","","33","","9","","","","","M","","","","","NA"
"2018-04-25 03:00","2018","04","25","03:00","5.1","","-2.1","","60","","32","","16","","","","","M","","","","","NA"
"2018-04-25 04:00","2018","04","25","04:00","7.0","","-4.3","","44","","34","","25","","","","","M","","","","","NA"
"2018-04-25 05:00","2018","04","25","05:00","5.5","","-1.8","","59","","35","","19","","","","","M","","","","","NA"
"2018-04-25 06:00","2018","04","25","06:00","3.9","","-0.8","","72","","32","","20","","","","","M","","","","","NA"
"2018-04-25 07:00","2018","04","25","07:00","4.9","","-0.2","","69","","33","","24","","","","","M","","","","","NA"
"2018-04-25 08:00","2018","04","25","08:00","5.5","","0.5","","70","","34","","26","","","","","M","","","","","NA"
"2018-04-25 09:00","2018","04","25","09:00","7.0","","1.5","","68","","35","","37","","","","","M","","","","","NA"
"2018-04-25 10:00","2018","04","25","10:00","8.7","","2.1","","63","","35","","36","","","","","M","","","","","NA"
"2018-04-25 11:00","2018","04","25","11:00","9.9","","1.2","","55","","35","","33","","","","","M","","","","","NA"
"2018-04-25 12:00","2018","04","25","12:00","11.0","","1.7","","53","","33","","26","","","","","M","","","","","NA"
"2018-04-25 13:00","2018","04","25","13:00","12.3","","-0.7","","41","","33","","22","","","","","M","","","","","NA"
"2018-04-25 14:00","2018","04","25","14:00","12.8","","-0.8","","39","","33","","20","","","","","M","","","","","NA"
"2018-04-25 15:00","2018","04","25","15:00","13.3","","-2.2","","34","","34","","15","","","","","M","","","","","NA"
"2018-04-25 16:00","2018","04","25","16:00","13.5","","-1.3","","36","","1","","15","","","","","M","","","","","NA"
"2018-04-25 17:00","2018","04","25","17:00","13.6","","-2.4","","33","","31","","6","","","","","M","","","","","NA"
"2018-04-25 18:00","2018","04","25","18:00","13.4","","-2.4","","33","","36","","3","","","","","M","","","","","NA"
"2018-04-25 19:00","2018","04","25","19:00","12.4","","-2.6","","35","","16","","4","","","","","M","","","","","NA"
"2018-04-25 20:00","2018","04","25","20:00","8.8","","-0.7","","51","","16","","10","","","","","M","","","","","NA"
"2018-04-25 21:00","2018","04","25","21:00","6.5","","-0.8","","60","","16","","11","","","","","M","","","","","NA"
"2018-04-25 22:00","2018","04","25","22:00","5.1","","0.3","","71","","14","","8","","","","","M","","","","","NA"
"2018-04-25 23:00","2018","04","25","23:00","3.4","","-0.8","","74","","19","","9","","","","","M","","","","","NA"
"2018-04-26 00:00","2018","04","26","00:00","3.0","","0.1","","81","","17","","8","","","","","M","","","","","NA"
"2018-04-26 01:00","2018","04","26","01:00","1.8","","-0.2","","86","","16","","4","","","","","M","","","","","NA"
"2018-04-26 02:00","2018","04","26","02:00","0.7","","-0.8","","89","","","","0","","","","","M","","","","","NA"
"2018-04-26 03:00","2018","04","26","03:00","1.1","","-1.0","","86","","29","","2","","","","","M","","","","","NA"
"2018-04-26 04:00","2018","04","26","04:00","0.1","","-1.8","","87","","27","","10","","","","","M","","","","","NA"
"2018-04-26 05:00","2018","04","26","05:00","1.1","","-0.5","","89","","34","","16","","","","","M","","","","","NA"
"2018-04-26 06:00","2018","04","26","06:00","1.9","","-0.5","","84","","31","","15","","","","","M","","","","","NA"
"2018-04-26 07:00","2018","04","26","07:00","4.6","","0.7","","76","","30","","13","","","","","M","","","","","NA"
"2018-04-26 08:00","2018","04","26","08:00","9.1","","0.3","","54","","30","","15","","","","","M","","","","","NA"
"2018-04-26 09:00","2018","04","26","09:00","12.9","","-0.8","","39","","32","","10","","","","","M","","","","","NA"
"2018-04-26 10:00","2018","04","26","10:00","15.3","","-0.9","","33","","34","","9","","","","","M","","","","","NA"
"2018-04-26 11:00","2018","04","26","11:00","17.4","","-1.1","","28","","3","","6","","","","","M","","","","","NA"
"2018-04-26 12:00","2018","04","26","12:00","19.5","","-3.5","","21","","6","","4","","","","","M","","","","","NA"
"2018-04-26 13:00","2018","04","26","13:00","21.1","","-7.0","","15","","22","","6","","","","","M","","","","","NA"
"2018-04-26 14:00","2018","04","26","14:00","21.6","","-5.8","","15","","17","","6","","","","","M","","","","","NA"
"2018-04-26 15:00","2018","04","26","15:00","21.5","","-6.0","","15","","11","","4","","","","","M","","","","","NA"
"2018-04-26 16:00","2018","04","26","16:00","21.8","","-5.7","","15","","8","","5","","","","","M","","","","","NA"
"2018-04-26 17:00","2018","04","26","17:00","21.7","","-3.3","","19","","8","","18","","","","","M","","","","","NA"
"2018-04-26 18:00","2018","04","26","18:00","20.3","","-0.5","","25","","7","","22","","","","","M","","","","","NA"
"2018-04-26 19:00","2018","04","26","19:00","17.6","","1.3","","33","","5","","16","","","","","M","","","","","NA"
"2018-04-26 20:00","2018","04","26","20:00","10.7","","3.1","","59","","4","","17","","","","","M","","","","","NA"
"2018-04-26 21:00","2018","04","26","21:00","8.7","","2.7","","66","","4","","18","","","","","M","","","","","NA"
"2018-04-26 22:00","2018","04","26","22:00","7.7","","2.0","","67","","3","","10","","","","","M","","","","","NA"
"2018-04-26 23:00","2018","04","26","23:00","7.0","","1.8","","70","","8","","6","","","","","M","","","","","NA"
"2018-04-27 00:00","2018","04","27","00:00","5.6","","1.7","","76","","5","","8","","","","","M","","","","","NA"
"2018-04-27 01:00","2018","04","27","01:00","6.5","","1.5","","71","","3","","6","","","","","M","","","","","NA"
"2018-04-27 02:00","2018","04","27","02:00","5.1","","1.3","","76","","32","","5","","","","","M","","","","","NA"
"2018-04-27 03:00","2018","04","27","03:00","3.7","","0.8","","81","","3","","9","","","","","M","","","","","NA"
"2018-04-27 04:00","2018","04","27","04:00","3.2","","0.9","","85","","5","","15","","","","","M","","","","","NA"
"2018-04-27 05:00","2018","04","27","05:00","2.8","","0.6","","86","","5","","12","","","","","M","","","","","NA"
"2018-04-27 06:00","2018","04","27","06:00","3.7","","1.4","","85","","5","","7","","","","","M","","","","","NA"
"2018-04-27 07:00","2018","04","27","07:00","8.4","","3.0","","69","","11","","7","","","","","M","","","","","NA"
"2018-04-27 08:00","2018","04","27","08:00","10.2","","3.1","","61","","13","","11","","","","","M","","","","","NA"
"2018-04-27 09:00","2018","04","27","09:00","12.5","","3.6","","55","","15","","10","","","","","M","","","","","NA"
"2018-04-27 10:00","2018","04","27","10:00","14.9","","3.5","","46","","14","","14","","","","","M","","","","","NA"
"2018-04-27 11:00","2018","04","27","11:00","19.4","","0.9","","29","","14","","22","","","","","M","","","","","NA"
"2018-04-27 12:00","2018","04","27","12:00","21.2","","0.3","","25","","13","","28","","","","","M","","","","","NA"
"2018-04-27 13:00","2018","04","27","13:00","21.7","","0.5","","24","","13","","29","","","","","M","","","","","NA"
"2018-04-27 14:00","2018","04","27","14:00","22.9","","0.0","","22","","14","","24","","","","","M","","","","","NA"
"2018-04-27 15:00","2018","04","27","15:00","23.3","","-1.0","","20","","14","","25","","","","","M","","","","","NA"
"2018-04-27 16:00","2018","04","27","16:00","23.9","","-0.7","","19","","14","","26","","","","","M","","","","","NA"
"2018-04-27 17:00","2018","04","27","17:00","23.5","","-1.3","","19","","14","","31","","","","","M","","","","","NA"
"2018-04-27 18:00","2018","04","27","18:00","22.7","","-1.4","","20","","14","","23","","","","","M","","","","","NA"
"2018-04-27 19:00","2018","04","27","19:00","19.9","","0.7","","28","","13","","16","","","","","M","","","","","NA"
"2018-04-27 20:00","2018","04","27","20:00","15.0","","2.3","","42","","10","","20","","","","","M","","","","","NA"
"2018-04-27 21:00","2018","04","27","21:00","11.9","","2.3","","52","","10","","15","","","","","M","","","","","NA"
"2018-04-27 22:00","2018","04","27","22:00","10.3","","3.0","","61","","11","","17","","","","","M","","","","","NA"
"2018-04-27 23:00","2018","04","27","23:00","10.5","","3.6","","62","","12","","17","","","","","M","","","","","NA"
"2018-04-28 00:00","2018","04","28","00:00","9.9","","3.7","","65","","13","","15","","","","","M","","","","","NA"
"2018-04-28 01:00","2018","04","28","01:00","6.0","","2.8","","80","","8","","12","","","","","M","","","","","NA"
"2018-04-28 02:00","2018","04","28","02:00","6.3","","2.2","","75","","10","","11","","","","","M","","","","","NA"
"2018-04-28 03:00","2018","04","28","03:00","6.5","","2.7","","77","","13","","9","","","","","M","","","","","NA"
"2018-04-28 04:00","2018","04","28","04:00","5.4","","3.0","","85","","12","","5","","","","","M","","","","","NA"
"2018-04-28 05:00","2018","04","28","05:00","2.6","","1.3","","91","","7","","4","","","","","M","","","","","NA"
"2018-04-28 06:00","2018","04","28","06:00","3.3","","2.2","","93","","9","","5","","","","","M","","","","","NA"
"2018-04-28 07:00","2018","04","28","07:00","7.4","","3.2","","75","","9","","2","","","","","M","","","","","NA"
"2018-04-28 08:00","2018","04","28","08:00","10.9","","4.3","","64","","8","","3","","","","","M","","","","","NA"
"2018-04-28 09:00","2018","04","28","09:00","14.6","","1.6","","41","","2","","4","","","","","M","","","","","NA"
"2018-04-28 10:00","2018","04","28","10:00","18.7","","3.3","","36","","5","","4","","","","","M","","","","","NA"
"2018-04-28 11:00","2018","04","28","11:00","21.0","","2.9","","30","","13","","12","","","","","M","","","","","NA"
"2018-04-28 12:00","2018","04","28","12:00","23.3","","0.2","","22","","13","","11","","","","","M","","","","","NA"
"2018-04-28 13:00","2018","04","28","13:00","24.8","","-1.2","","18","","16","","9","","","","","M","","","","","NA"
"2018-04-28 14:00","2018","04","28","14:00","26.6","","-3.6","","13","","18","","13","","","","","M","","","","","NA"
"2018-04-28 15:00","2018","04","28","15:00","27.7","","-3.4","","13","","17","","16","","","","","M","25","","","","NA"
"2018-04-28 16:00","2018","04","28","16:00","27.6","","-3.4","","13","","13","","13","","","","","M","25","","","","NA"
"2018-04-28 17:00","2018","04","28","17:00","26.5","","-2.1","","15","","21","","23","","","","","M","","","","","NA"
"2018-04-28 18:00","2018","04","28","18:00","25.7","","-1.4","","17","","22","","23","","","","","M","","","","","NA"
"2018-04-28 19:00","2018","04","28","19:00","21.4","","0.4","","25","","22","","16","","","","","M","","","","","NA"
"2018-04-28 20:00","2018","04","28","20:00","15.9","","1.1","","37","","25","","15","","","","","M","","","","","NA"
"2018-04-28 21:00","2018","04","28","21:00","12.9","","2.1","","48","","26","","14","","","","","M","","","","","NA"
"2018-04-28 22:00","2018","04","28","22:00","10.9","","3.6","","60","","23","","15","","","","","M","","","","","NA"
"2018-04-28 23:00","2018","04","28","23:00","15.0","","4.4","","49","","21","","38","","","","","M","","","","","NA"
"2018-04-29 00:00","2018","04","29","00:00","13.7","","6.0","","60","","25","","31","","","","","M","","","","","NA"
"2018-04-29 01:00","2018","04","29","01:00","12.9","","7.0","","67","","29","","37","","","","","M","","","","","NA"
"2018-04-29 02:00","2018","04","29","02:00","11.0","","7.3","","78","","29","","27","","","","","M","","","","","NA"
"2018-04-29 03:00","2018","04","29","03:00","10.2","","7.6","","84","","30","","33","","","","","M","","","","","NA"
"2018-04-29 04:00","2018","04","29","04:00","9.7","","6.8","","82","","29","","31","","","","","M","","","","","NA"
"2018-04-29 05:00","2018","04","29","05:00","10.2","","5.9","","75","","30","","33","","","","","M","","","","","NA"
"2018-04-29 06:00","2018","04","29","06:00","9.8","","5.5","","74","","31","","30","","","","","M","","","","","NA"
"2018-04-29 07:00","2018","04","29","07:00","10.6","","4.3","","65","","32","","39","","","","","M","","","","","NA"
"2018-04-29 08:00","2018","04","29","08:00","11.4","","2.6","","55","","34","","55","","","","","M","","","","","NA"
"2018-04-29 09:00","2018","04","29","09:00","10.0","","3.4","","64","","34","","59","","","","","M","","","","","NA"
"2018-04-29 10:00","2018","04","29","10:00","8.6","","2.9","","67","","34","","52","","","","","M","","","","","NA"
"2018-04-29 11:00","2018","04","29","11:00","7.8","","3.1","","72","","33","","47","","","","","M","","","","","NA"
"2018-04-29 12:00","2018","04","29","12:00","8.6","","2.8","","67","","34","","45","","","","","M","","","","","NA"
"2018-04-29 13:00","2018","04","29","13:00","6.8","","2.9","","76","","34","","42","","","","","M","","","","","NA"
"2018-04-29 14:00","2018","04","29","14:00","5.6","","2.5","","81","","34","","39","","","","","M","","","","","NA"
"2018-04-29 15:00","2018","04","29","15:00","5.9","","2.9","","81","","33","","43","","","","","M","","","","","NA"
"2018-04-29 16:00","2018","04","29","16:00","5.9","","2.1","","77","","33","","43","","","","","M","","","","","NA"
"2018-04-29 17:00","2018","04","29","17:00","5.5","","2.4","","80","","33","","41","","","","","M","","","","","NA"
"2018-04-29 18:00","2018","04","29","18:00","4.9","","2.5","","85","","34","","30","","","","","M","","","","","NA"
"2018-04-29 19:00","2018","04","29","19:00","4.7","","2.8","","87","","34","","17","","","","","M","","","","","NA"
"2018-04-29 20:00","2018","04","29","20:00","4.4","","3.1","","91","","33","","16","","","","","M","","","","","NA"
"2018-04-29 21:00","2018","04","29","21:00","4.0","","3.4","","96","","31","","16","","","","","M","","","","","NA"
"2018-04-29 22:00","2018","04","29","22:00","3.9","","3.2","","95","","30","","12","","","","","M","","","","","NA"
"2018-04-29 23:00","2018","04","29","23:00","3.8","","3.3","","96","","30","","10","","","","","M","","","","","NA"
"2018-04-30 00:00","2018","04","30","00:00","3.8","","3.0","","95","","32","","12","","","","","M","","","","","NA"
"2018-04-30 01:00","2018","04","30","01:00","3.4","","2.6","","95","","34","","12","","","","","M","","","","","NA"
"2018-04-30 02:00","2018","04","30","02:00","3.1","","2.5","","96","","33","","11","","","","","M","","","","","NA"
"2018-04-30 03:00","2018","04","30","03:00","1.6","","1.4","","99","","34","","9","","","","","M","","","","","NA"
"2018-04-30 04:00","2018","04","30","04:00","0.6","","0.5","","100","","35","","10","","","","","M","","","","","NA"
"2018-04-30 05:00","2018","04","30","05:00","0.7","","0.7","","100","","2","","11","","","","","M","","","","","NA"
"2018-04-30 06:00","2018","04","30","06:00","1.5","","1.4","","100","","5","","5","","","","","M","","","","","NA"
"2018-04-30 07:00","2018","04","30","07:00","3.1","","2.4","","95","","14","","5","","","","","M","","","","","NA"
"2018-04-30 08:00","2018","04","30","08:00","4.7","","0.8","","76","","12","","10","","","","","M","","","","","NA"
