"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-11 00:00","2016","09","11","00:00","10.0","","6.5","","79","","36","","13","","","","","M","","","","","NA"
"2016-09-11 01:00","2016","09","11","01:00","8.6","","7.5","","93","","31","","24","","","","","M","","","","","NA"
"2016-09-11 02:00","2016","09","11","02:00","7.9","","7.0","","94","","36","","23","","","","","M","","","","","NA"
"2016-09-11 03:00","2016","09","11","03:00","7.2","","6.1","","93","","34","","24","","","","","M","","","","","NA"
"2016-09-11 04:00","2016","09","11","04:00","6.1","","5.0","","93","","32","","26","","","","","M","","","","","NA"
"2016-09-11 05:00","2016","09","11","05:00","5.5","","4.5","","93","","31","","23","","","","","M","","","","","NA"
"2016-09-11 06:00","2016","09","11","06:00","5.7","","4.7","","93","","32","","21","","","","","M","","","","","NA"
"2016-09-11 07:00","2016","09","11","07:00","6.0","","4.9","","93","","33","","24","","","","","M","","","","","NA"
"2016-09-11 08:00","2016","09","11","08:00","6.5","","5.1","","91","","35","","35","","","","","M","","","","","NA"
"2016-09-11 09:00","2016","09","11","09:00","6.3","","5.2","","92","","35","","28","","","","","M","","","","","NA"
"2016-09-11 10:00","2016","09","11","10:00","6.6","","4.9","","89","","35","","24","","","","","M","","","","","NA"
"2016-09-11 11:00","2016","09","11","11:00","6.7","","4.7","","87","","35","","33","","","","","M","","","","","NA"
"2016-09-11 12:00","2016","09","11","12:00","6.8","","4.4","","84","","35","","36","","","","","M","","","","","NA"
"2016-09-11 13:00","2016","09","11","13:00","6.0","","4.6","","91","","35","","23","","","","","M","","","","","NA"
"2016-09-11 14:00","2016","09","11","14:00","7.1","","5.0","","86","","35","","26","","","","","M","","","","","NA"
"2016-09-11 15:00","2016","09","11","15:00","7.9","","4.6","","80","","34","","24","","","","","M","","","","","NA"
"2016-09-11 16:00","2016","09","11","16:00","9.2","","4.6","","73","","35","","30","","","","","M","","","","","NA"
"2016-09-11 17:00","2016","09","11","17:00","7.5","","3.7","","77","","36","","28","","","","","M","","","","","NA"
"2016-09-11 18:00","2016","09","11","18:00","6.9","","3.1","","77","","35","","29","","","","","M","","","","","NA"
"2016-09-11 19:00","2016","09","11","19:00","5.8","","3.1","","83","","35","","23","","","","","M","","","","","NA"
"2016-09-11 20:00","2016","09","11","20:00","5.1","","3.2","","88","","35","","28","","","","","M","","","","","NA"
"2016-09-11 21:00","2016","09","11","21:00","4.8","","3.3","","90","","35","","28","","","","","M","","","","","NA"
"2016-09-11 22:00","2016","09","11","22:00","4.5","","3.2","","92","","34","","24","","","","","M","","","","","NA"
"2016-09-11 23:00","2016","09","11","23:00","4.0","","2.7","","92","","36","","25","","","","","M","","","","","NA"
"2016-09-12 00:00","2016","09","12","00:00","4.0","","2.9","","92","","35","","21","","","","","M","","","","","NA"
"2016-09-12 01:00","2016","09","12","01:00","3.9","","2.9","","93","","34","","20","","","","","M","","","","","NA"
"2016-09-12 02:00","2016","09","12","02:00","4.1","","3.4","","95","","34","","13","","","","","M","","","","","NA"
"2016-09-12 03:00","2016","09","12","03:00","3.6","","2.6","","93","","36","","17","","","","","M","","","","","NA"
"2016-09-12 04:00","2016","09","12","04:00","3.7","","2.7","","94","","35","","17","","","","","M","","","","","NA"
"2016-09-12 05:00","2016","09","12","05:00","3.3","","2.1","","92","","36","","19","","","","","M","","","","","NA"
"2016-09-12 06:00","2016","09","12","06:00","2.9","","1.9","","93","","3","","15","","","","","M","","","","","NA"
"2016-09-12 07:00","2016","09","12","07:00","2.8","","1.9","","94","","31","","10","","","","","M","","","","","NA"
"2016-09-12 08:00","2016","09","12","08:00","3.7","","2.1","","89","","30","","10","","","","","M","","","","","NA"
"2016-09-12 09:00","2016","09","12","09:00","5.6","","1.1","","73","","36","","15","","","","","M","","","","","NA"
"2016-09-12 10:00","2016","09","12","10:00","6.4","","-0.4","","62","","36","","12","","","","","M","","","","","NA"
"2016-09-12 11:00","2016","09","12","11:00","6.2","","0.2","","65","","33","","8","","","","","M","","","","","NA"
"2016-09-12 12:00","2016","09","12","12:00","7.5","","0.1","","59","","31","","11","","","","","M","","","","","NA"
"2016-09-12 13:00","2016","09","12","13:00","8.4","","0.4","","57","","28","","5","","","","","M","","","","","NA"
"2016-09-12 14:00","2016","09","12","14:00","9.9","","0.4","","52","","23","","9","","","","","M","","","","","NA"
"2016-09-12 15:00","2016","09","12","15:00","9.4","","-0.6","","50","","26","","3","","","","","M","","","","","NA"
"2016-09-12 16:00","2016","09","12","16:00","10.8","","1.0","","51","","8","","9","","","","","M","","","","","NA"
"2016-09-12 17:00","2016","09","12","17:00","10.7","","-0.3","","47","","17","","9","","","","","M","","","","","NA"
"2016-09-12 18:00","2016","09","12","18:00","9.5","","0.2","","52","","18","","11","","","","","M","","","","","NA"
"2016-09-12 19:00","2016","09","12","19:00","5.3","","0.7","","72","","17","","15","","","","","M","","","","","NA"
"2016-09-12 20:00","2016","09","12","20:00","4.3","","0.9","","79","","17","","17","","","","","M","","","","","NA"
"2016-09-12 21:00","2016","09","12","21:00","3.5","","0.5","","81","","17","","17","","","","","M","","","","","NA"
"2016-09-12 22:00","2016","09","12","22:00","2.9","","0.5","","84","","18","","19","","","","","M","","","","","NA"
"2016-09-12 23:00","2016","09","12","23:00","1.2","","-0.3","","90","","17","","13","","","","","M","","","","","NA"
"2016-09-13 00:00","2016","09","13","00:00","-0.2","","-1.1","","94","","13","","7","","","","","M","","","-3","","NA"
"2016-09-13 01:00","2016","09","13","01:00","-1.1","","-1.8","","95","","12","","9","","","","","M","","","-4","","NA"
"2016-09-13 02:00","2016","09","13","02:00","-1.5","","-2.1","","96","","13","","6","","","","","M","","","-4","","NA"
"2016-09-13 03:00","2016","09","13","03:00","-2.0","","-2.4","","97","","11","","6","","","","","M","","","-4","","NA"
"2016-09-13 04:00","2016","09","13","04:00","-2.4","","-2.8","","97","","10","","5","","","","","M","","","-4","","NA"
"2016-09-13 05:00","2016","09","13","05:00","-3.0","","-3.3","","98","","9","","5","","","","","M","","","-5","","NA"
"2016-09-13 06:00","2016","09","13","06:00","-3.4","","-3.6","","98","","10","","4","","","","","M","","","-5","","NA"
"2016-09-13 07:00","2016","09","13","07:00","-1.8","","-2.0","","98","","9","","3","","","","","M","","","-3","","NA"
"2016-09-13 08:00","2016","09","13","08:00","1.2","","0.0","","92","","11","","3","","","","","M","","","","","NA"
"2016-09-13 09:00","2016","09","13","09:00","5.1","","2.2","","81","","17","","4","","","","","M","","","","","NA"
"2016-09-13 10:00","2016","09","13","10:00","9.7","","2.9","","62","","17","","6","","","","","M","","","","","NA"
"2016-09-13 11:00","2016","09","13","11:00","14.0","","2.8","","47","","17","","14","","","","","M","","","","","NA"
"2016-09-13 12:00","2016","09","13","12:00","17.0","","-2.4","","26","","18","","16","","","","","M","","","","","NA"
"2016-09-13 13:00","2016","09","13","13:00","18.3","","-5.5","","19","","18","","19","","","","","M","","","","","NA"
"2016-09-13 14:00","2016","09","13","14:00","18.8","","-3.3","","22","","18","","18","","","","","M","","","","","NA"
"2016-09-13 15:00","2016","09","13","15:00","19.1","","-5.4","","19","","17","","22","","","","","M","","","","","NA"
"2016-09-13 16:00","2016","09","13","16:00","19.4","","-8.2","","15","","19","","17","","","","","M","","","","","NA"
"2016-09-13 17:00","2016","09","13","17:00","18.6","","-8.7","","15","","17","","19","","","","","M","","","","","NA"
"2016-09-13 18:00","2016","09","13","18:00","16.5","","-2.6","","27","","16","","12","","","","","M","","","","","NA"
"2016-09-13 19:00","2016","09","13","19:00","11.4","","-1.8","","40","","15","","9","","","","","M","","","","","NA"
"2016-09-13 20:00","2016","09","13","20:00","8.2","","-0.7","","53","","11","","7","","","","","M","","","","","NA"
"2016-09-13 21:00","2016","09","13","21:00","7.0","","-0.2","","60","","11","","8","","","","","M","","","","","NA"
"2016-09-13 22:00","2016","09","13","22:00","6.2","","0.1","","65","","11","","4","","","","","M","","","","","NA"
"2016-09-13 23:00","2016","09","13","23:00","3.7","","-0.1","","76","","10","","6","","","","","M","","","","","NA"
"2016-09-14 00:00","2016","09","14","00:00","2.4","","-0.3","","82","","8","","5","","","","","M","","","","","NA"
"2016-09-14 01:00","2016","09","14","01:00","2.0","","-0.1","","86","","36","","11","","","","","M","","","","","NA"
"2016-09-14 02:00","2016","09","14","02:00","2.9","","0.5","","84","","31","","12","","","","","M","","","","","NA"
"2016-09-14 03:00","2016","09","14","03:00","7.9","","2.1","","67","","32","","24","","","","","M","","","","","NA"
"2016-09-14 04:00","2016","09","14","04:00","7.3","","2.2","","70","","33","","21","","","","","M","","","","","NA"
"2016-09-14 05:00","2016","09","14","05:00","3.2","","0.5","","83","","23","","7","","","","","M","","","","","NA"
"2016-09-14 06:00","2016","09","14","06:00","2.1","","0.8","","91","","30","","20","","","","","M","","","","","NA"
"2016-09-14 07:00","2016","09","14","07:00","6.9","","2.8","","75","","32","","23","","","","","M","","","","","NA"
"2016-09-14 08:00","2016","09","14","08:00","11.2","","3.3","","58","","32","","21","","","","","M","","","","","NA"
"2016-09-14 09:00","2016","09","14","09:00","15.6","","3.9","","46","","34","","23","","","","","M","","","","","NA"
"2016-09-14 10:00","2016","09","14","10:00","19.1","","4.1","","37","","33","","13","","","","","M","","","","","NA"
"2016-09-14 11:00","2016","09","14","11:00","21.8","","4.2","","32","","3","","7","","","","","M","","","","","NA"
"2016-09-14 12:00","2016","09","14","12:00","22.7","","3.3","","28","","6","","12","","","","","M","","","","","NA"
"2016-09-14 13:00","2016","09","14","13:00","23.3","","1.4","","24","","6","","11","","","","","M","","","","","NA"
"2016-09-14 14:00","2016","09","14","14:00","24.0","","1.1","","22","","10","","11","","","","","M","","","","","NA"
"2016-09-14 15:00","2016","09","14","15:00","24.2","","1.1","","22","","9","","9","","","","","M","","","","","NA"
"2016-09-14 16:00","2016","09","14","16:00","24.2","","0.5","","21","","15","","7","","","","","M","","","","","NA"
"2016-09-14 17:00","2016","09","14","17:00","23.6","","2.6","","25","","15","","8","","","","","M","","","","","NA"
"2016-09-14 18:00","2016","09","14","18:00","20.7","","4.5","","35","","15","","10","","","","","M","","","","","NA"
"2016-09-14 19:00","2016","09","14","19:00","16.1","","4.0","","44","","14","","7","","","","","M","","","","","NA"
"2016-09-14 20:00","2016","09","14","20:00","13.1","","3.7","","53","","12","","8","","","","","M","","","","","NA"
"2016-09-14 21:00","2016","09","14","21:00","11.6","","4.1","","60","","13","","6","","","","","M","","","","","NA"
"2016-09-14 22:00","2016","09","14","22:00","8.6","","4.0","","73","","0","","1","","","","","M","","","","","NA"
"2016-09-14 23:00","2016","09","14","23:00","8.7","","3.8","","71","","12","","1","","","","","M","","","","","NA"
"2016-09-15 00:00","2016","09","15","00:00","8.0","","3.8","","75","","8","","4","","","","","M","","","","","NA"
"2016-09-15 01:00","2016","09","15","01:00","8.5","","3.6","","71","","8","","3","","","","","M","","","","","NA"
"2016-09-15 02:00","2016","09","15","02:00","8.5","","3.5","","71","","28","","1","","","","","M","","","","","NA"
"2016-09-15 03:00","2016","09","15","03:00","6.8","","3.9","","82","","33","","12","","","","","M","","","","","NA"
"2016-09-15 04:00","2016","09","15","04:00","8.3","","5.1","","81","","33","","14","","","","","M","","","","","NA"
"2016-09-15 05:00","2016","09","15","05:00","7.4","","4.5","","82","","33","","14","","","","","M","","","","","NA"
"2016-09-15 06:00","2016","09","15","06:00","9.0","","4.6","","74","","32","","15","","","","","M","","","","","NA"
"2016-09-15 07:00","2016","09","15","07:00","9.4","","5.0","","74","","31","","17","","","","","M","","","","","NA"
"2016-09-15 08:00","2016","09","15","08:00","12.7","","5.7","","62","","31","","16","","","","","M","","","","","NA"
"2016-09-15 09:00","2016","09","15","09:00","17.8","","5.3","","44","","33","","20","","","","","M","","","","","NA"
"2016-09-15 10:00","2016","09","15","10:00","18.6","","5.4","","42","","33","","15","","","","","M","","","","","NA"
"2016-09-15 11:00","2016","09","15","11:00","20.0","","4.5","","36","","31","","9","","","","","M","","","","","NA"
"2016-09-15 12:00","2016","09","15","12:00","22.4","","3.9","","30","","24","","6","","","","","M","","","","","NA"
"2016-09-15 13:00","2016","09","15","13:00","23.8","","2.6","","25","","20","","17","","","","","M","","","","","NA"
"2016-09-15 14:00","2016","09","15","14:00","24.2","","3.2","","26","","18","","21","","","","","M","","","","","NA"
"2016-09-15 15:00","2016","09","15","15:00","24.3","","2.0","","23","","19","","14","","","","","M","","","","","NA"
"2016-09-15 16:00","2016","09","15","16:00","23.7","","3.0","","26","","19","","8","","","","","M","","","","","NA"
"2016-09-15 17:00","2016","09","15","17:00","23.9","","4.9","","29","","17","","9","","","","","M","","","","","NA"
"2016-09-15 18:00","2016","09","15","18:00","20.7","","7.3","","42","","12","","6","","","","","M","","","","","NA"
"2016-09-15 19:00","2016","09","15","19:00","14.5","","5.9","","56","","8","","12","","","","","M","","","","","NA"
"2016-09-15 20:00","2016","09","15","20:00","12.4","","5.1","","61","","6","","10","","","","","M","","","","","NA"
"2016-09-15 21:00","2016","09","15","21:00","11.5","","4.8","","63","","6","","5","","","","","M","","","","","NA"
"2016-09-15 22:00","2016","09","15","22:00","10.9","","4.4","","64","","7","","3","","","","","M","","","","","NA"
"2016-09-15 23:00","2016","09","15","23:00","8.6","","4.7","","77","","32","","17","","","","","M","","","","","NA"
"2016-09-16 00:00","2016","09","16","00:00","8.8","","5.8","","81","","32","","21","","","","","M","","","","","NA"
"2016-09-16 01:00","2016","09","16","01:00","10.5","","5.9","","73","","32","","21","","","","","M","","","","","NA"
"2016-09-16 02:00","2016","09","16","02:00","10.2","","4.9","","70","","32","","21","","","","","M","","","","","NA"
"2016-09-16 03:00","2016","09","16","03:00","10.1","","3.4","","63","","32","","20","","","","","M","","","","","NA"
"2016-09-16 04:00","2016","09","16","04:00","8.5","","3.3","","69","","32","","20","","","","","M","","","","","NA"
"2016-09-16 05:00","2016","09","16","05:00","9.1","","2.8","","65","","32","","18","","","","","M","","","","","NA"
"2016-09-16 06:00","2016","09","16","06:00","8.8","","2.7","","65","","32","","20","","","","","M","","","","","NA"
"2016-09-16 07:00","2016","09","16","07:00","8.1","","3.5","","72","","30","","18","","","","","M","","","","","NA"
"2016-09-16 08:00","2016","09","16","08:00","14.2","","5.5","","56","","31","","5","","","","","M","","","","","NA"
"2016-09-16 09:00","2016","09","16","09:00","16.0","","5.4","","49","","5","","4","","","","","M","","","","","NA"
"2016-09-16 10:00","2016","09","16","10:00","21.2","","1.8","","28","","32","","8","","","","","M","","","","","NA"
"2016-09-16 11:00","2016","09","16","11:00","23.6","","0.1","","21","","12","","5","","","","","M","","","","","NA"
"2016-09-16 12:00","2016","09","16","12:00","23.0","","-0.3","","21","","18","","9","","","","","M","","","","","NA"
"2016-09-16 13:00","2016","09","16","13:00","24.9","","0.8","","21","","25","","10","","","","","M","","","","","NA"
"2016-09-16 14:00","2016","09","16","14:00","25.6","","1.2","","20","","24","","10","","","","","M","","","","","NA"
"2016-09-16 15:00","2016","09","16","15:00","26.0","","1.9","","21","","17","","10","","","","","M","","","","","NA"
"2016-09-16 16:00","2016","09","16","16:00","26.0","","1.0","","20","","22","","12","","","","","M","","","","","NA"
"2016-09-16 17:00","2016","09","16","17:00","25.4","","0.4","","19","","22","","16","","","","","M","","","","","NA"
"2016-09-16 18:00","2016","09","16","18:00","22.4","","3.1","","28","","20","","17","","","","","M","","","","","NA"
"2016-09-16 19:00","2016","09","16","19:00","16.4","","4.2","","44","","22","","16","","","","","M","","","","","NA"
"2016-09-16 20:00","2016","09","16","20:00","14.3","","4.5","","52","","24","","18","","","","","M","","","","","NA"
"2016-09-16 21:00","2016","09","16","21:00","14.6","","4.1","","49","","23","","19","","","","","M","","","","","NA"
"2016-09-16 22:00","2016","09","16","22:00","13.5","","3.9","","52","","22","","17","","","","","M","","","","","NA"
"2016-09-16 23:00","2016","09","16","23:00","13.6","","3.9","","52","","23","","20","","","","","M","","","","","NA"
"2016-09-17 00:00","2016","09","17","00:00","14.8","","3.8","","48","","24","","23","","","","","M","","","","","NA"
"2016-09-17 01:00","2016","09","17","01:00","16.5","","3.1","","41","","23","","26","","","","","M","","","","","NA"
"2016-09-17 02:00","2016","09","17","02:00","15.4","","3.1","","44","","21","","19","","","","","M","","","","","NA"
"2016-09-17 03:00","2016","09","17","03:00","15.6","","3.4","","44","","21","","18","","","","","M","","","","","NA"
"2016-09-17 04:00","2016","09","17","04:00","15.5","","2.3","","41","","20","","15","","","","","M","","","","","NA"
"2016-09-17 05:00","2016","09","17","05:00","17.2","","0.6","","32","","22","","29","","","","","M","","","","","NA"
"2016-09-17 06:00","2016","09","17","06:00","15.3","","1.6","","40","","25","","18","","","","","M","","","","","NA"
"2016-09-17 07:00","2016","09","17","07:00","15.8","","2.3","","40","","25","","23","","","","","M","","","","","NA"
"2016-09-17 08:00","2016","09","17","08:00","16.7","","4.0","","43","","23","","31","","","","","M","","","","","NA"
"2016-09-17 09:00","2016","09","17","09:00","19.1","","3.9","","37","","24","","36","","","","","M","","","","","NA"
"2016-09-17 10:00","2016","09","17","10:00","18.5","","4.7","","40","","25","","29","","","","","M","","","","","NA"
"2016-09-17 11:00","2016","09","17","11:00","20.5","","3.7","","33","","25","","35","","","","","M","","","","","NA"
"2016-09-17 12:00","2016","09","17","12:00"
"2016-09-17 13:00","2016","09","17","13:00","17.9","","5.1","","43","","23","","19","","","","","M","","","","","NA"
"2016-09-17 14:00","2016","09","17","14:00","18.3","","5.1","","42","","23","","17","","","","","M","","","","","NA"
"2016-09-17 15:00","2016","09","17","15:00","18.6","","4.4","","39","","24","","33","","","","","M","","","","","NA"
"2016-09-17 16:00","2016","09","17","16:00","18.8","","4.5","","39","","24","","38","","","","","M","","","","","NA"
"2016-09-17 17:00","2016","09","17","17:00","18.8","","4.4","","39","","23","","43","","","","","M","","","","","NA"
"2016-09-17 18:00","2016","09","17","18:00"
"2016-09-17 19:00","2016","09","17","19:00","15.0","","4.5","","49","","23","","38","","","","","M","","","","","NA"
"2016-09-17 20:00","2016","09","17","20:00","14.9","","4.6","","50","","23","","36","","","","","M","","","","","NA"
"2016-09-17 21:00","2016","09","17","21:00"
"2016-09-17 22:00","2016","09","17","22:00"
"2016-09-17 23:00","2016","09","17","23:00"
"2016-09-18 00:00","2016","09","18","00:00","11.5","","5.5","","67","","22","","27","","","","","M","","","","","NA"
"2016-09-18 01:00","2016","09","18","01:00","12.0","","5.2","","63","","24","","29","","","","","M","","","","","NA"
"2016-09-18 02:00","2016","09","18","02:00","11.4","","3.9","","60","","22","","29","","","","","M","","","","","NA"
"2016-09-18 03:00","2016","09","18","03:00","11.3","","3.6","","59","","25","","25","","","","","M","","","","","NA"
"2016-09-18 04:00","2016","09","18","04:00"
"2016-09-18 05:00","2016","09","18","05:00","10.2","","2.6","","59","","32","","25","","","","","M","","","","","NA"
"2016-09-18 06:00","2016","09","18","06:00"
"2016-09-18 07:00","2016","09","18","07:00"
"2016-09-18 08:00","2016","09","18","08:00"
"2016-09-18 09:00","2016","09","18","09:00"
"2016-09-18 10:00","2016","09","18","10:00"
"2016-09-18 11:00","2016","09","18","11:00","17.9","","-0.6","","29","","30","","18","","","","","M","","","","","NA"
"2016-09-18 12:00","2016","09","18","12:00"
"2016-09-18 13:00","2016","09","18","13:00"
"2016-09-18 14:00","2016","09","18","14:00"
"2016-09-18 15:00","2016","09","18","15:00","19.5","","-6.2","","17","","27","","32","","","","","M","","","","","NA"
"2016-09-18 16:00","2016","09","18","16:00","18.7","","-4.6","","20","","27","","35","","","","","M","","","","","NA"
"2016-09-18 17:00","2016","09","18","17:00"
"2016-09-18 18:00","2016","09","18","18:00"
"2016-09-18 19:00","2016","09","18","19:00"
"2016-09-18 20:00","2016","09","18","20:00","6.0","","-0.7","","62","","27","","16","","","","","M","","","","","NA"
"2016-09-18 21:00","2016","09","18","21:00","5.6","","-0.2","","66","","29","","17","","","","","M","","","","","NA"
"2016-09-18 22:00","2016","09","18","22:00","5.7","","-0.5","","64","","28","","17","","","","","M","","","","","NA"
"2016-09-18 23:00","2016","09","18","23:00"
"2016-09-19 00:00","2016","09","19","00:00"
"2016-09-19 01:00","2016","09","19","01:00"
"2016-09-19 02:00","2016","09","19","02:00"
"2016-09-19 03:00","2016","09","19","03:00"
"2016-09-19 04:00","2016","09","19","04:00"
"2016-09-19 05:00","2016","09","19","05:00"
"2016-09-19 06:00","2016","09","19","06:00"
"2016-09-19 07:00","2016","09","19","07:00","1.4","","-2.3","","77","","27","","3","","","","","M","","","","","NA"
"2016-09-19 08:00","2016","09","19","08:00"
"2016-09-19 09:00","2016","09","19","09:00","12.9","","2.4","","49","","23","","13","","","","","M","","","","","NA"
"2016-09-19 10:00","2016","09","19","10:00","15.5","","-0.6","","33","","23","","21","","","","","M","","","","","NA"
"2016-09-19 11:00","2016","09","19","11:00","17.0","","-2.4","","26","","25","","21","","","","","M","","","","","NA"
"2016-09-19 12:00","2016","09","19","12:00","16.8","","-2.3","","27","","23","","16","","","","","M","","","","","NA"
"2016-09-19 13:00","2016","09","19","13:00","16.2","","-2.6","","27","","26","","8","","","","","M","","","","","NA"
"2016-09-19 14:00","2016","09","19","14:00","18.4","","-2.6","","24","","36","","13","","","","","M","","","","","NA"
"2016-09-19 15:00","2016","09","19","15:00","15.4","","-0.6","","34","","32","","7","","","","","M","","","","","NA"
"2016-09-19 16:00","2016","09","19","16:00","16.7","","-2.9","","26","","34","","21","","","","","M","","","","","NA"
"2016-09-19 17:00","2016","09","19","17:00","14.4","","-3.0","","30","","32","","11","","","","","M","","","","","NA"
"2016-09-19 18:00","2016","09","19","18:00","14.1","","-2.0","","33","","25","","15","","","","","M","","","","","NA"
"2016-09-19 19:00","2016","09","19","19:00","7.9","","-0.3","","56","","26","","15","","","","","M","","","","","NA"
"2016-09-19 20:00","2016","09","19","20:00","5.1","","0.2","","71","","29","","14","","","","","M","","","","","NA"
"2016-09-19 21:00","2016","09","19","21:00","3.0","","-0.9","","75","","26","","9","","","","","M","","","","","NA"
"2016-09-19 22:00","2016","09","19","22:00","1.0","","-1.3","","85","","30","","8","","","","","M","","","","","NA"
"2016-09-19 23:00","2016","09","19","23:00","5.1","","0.7","","74","","24","","10","","","","","M","","","","","NA"
"2016-09-20 00:00","2016","09","20","00:00","1.9","","-0.3","","86","","12","","3","","","","","M","","","","","NA"
"2016-09-20 01:00","2016","09","20","01:00","3.3","","1.0","","85","","9","","4","","","","","M","","","","","NA"
"2016-09-20 02:00","2016","09","20","02:00","4.6","","1.9","","83","","2","","6","","","","","M","","","","","NA"
"2016-09-20 03:00","2016","09","20","03:00","5.1","","2.6","","84","","36","","7","","","","","M","","","","","NA"
"2016-09-20 04:00","2016","09","20","04:00","4.2","","1.8","","84","","33","","6","","","","","M","","","","","NA"
"2016-09-20 05:00","2016","09","20","05:00","2.0","","0.3","","89","","28","","10","","","","","M","","","","","NA"
"2016-09-20 06:00","2016","09","20","06:00","0.8","","-0.4","","91","","30","","18","","","","","M","","","","","NA"
"2016-09-20 07:00","2016","09","20","07:00","2.8","","1.9","","94","","31","","21","","","","","M","","","","","NA"
"2016-09-20 08:00","2016","09","20","08:00","7.3","","3.9","","79","","32","","25","","","","","M","","","","","NA"
"2016-09-20 09:00","2016","09","20","09:00","10.0","","3.0","","62","","34","","23","","","","","M","","","","","NA"
"2016-09-20 10:00","2016","09","20","10:00","10.9","","2.7","","57","","35","","26","","","","","M","","","","","NA"
"2016-09-20 11:00","2016","09","20","11:00","12.6","","2.2","","49","","35","","23","","","","","M","","","","","NA"
"2016-09-20 12:00","2016","09","20","12:00","13.1","","3.5","","52","","33","","28","","","","","M","","","","","NA"
"2016-09-20 13:00","2016","09","20","13:00","13.0","","4.5","","56","","35","","32","","","","","M","","","","","NA"
"2016-09-20 14:00","2016","09","20","14:00","13.1","","4.7","","57","","35","","33","","","","","M","","","","","NA"
"2016-09-20 15:00","2016","09","20","15:00","12.9","","4.6","","57","","35","","31","","","","","M","","","","","NA"
"2016-09-20 16:00","2016","09","20","16:00","11.5","","4.7","","63","","34","","34","","","","","M","","","","","NA"
"2016-09-20 17:00","2016","09","20","17:00","10.1","","4.3","","67","","35","","32","","","","","M","","","","","NA"
"2016-09-20 18:00","2016","09","20","18:00","8.1","","3.8","","74","","35","","28","","","","","M","","","","","NA"
"2016-09-20 19:00","2016","09","20","19:00","6.1","","3.1","","81","","34","","25","","","","","M","","","","","NA"
"2016-09-20 20:00","2016","09","20","20:00","5.3","","2.8","","84","","33","","23","","","","","M","","","","","NA"
"2016-09-20 21:00","2016","09","20","21:00","4.5","","2.4","","86","","30","","17","","","","","M","","","","","NA"
"2016-09-20 22:00","2016","09","20","22:00","4.3","","2.5","","89","","33","","19","","","","","M","","","","","NA"
"2016-09-20 23:00","2016","09","20","23:00","5.4","","3.3","","86","","32","","18","","","","","M","","","","","NA"
"2016-09-21 00:00","2016","09","21","00:00","5.4","","3.2","","86","","32","","19","","","","","M","","","","","NA"
"2016-09-21 01:00","2016","09","21","01:00","5.5","","3.5","","87","","30","","19","","","","","M","","","","","NA"
"2016-09-21 02:00","2016","09","21","02:00","5.1","","3.4","","89","","32","","15","","","","","M","","","","","NA"
"2016-09-21 03:00","2016","09","21","03:00","5.5","","3.5","","87","","31","","15","","","","","M","","","","","NA"
"2016-09-21 04:00","2016","09","21","04:00","6.0","","3.4","","83","","35","","17","","","","","M","","","","","NA"
"2016-09-21 05:00","2016","09","21","05:00","5.5","","3.9","","89","","34","","16","","","","","M","","","","","NA"
"2016-09-21 06:00","2016","09","21","06:00","5.4","","4.2","","92","","34","","15","","","","","M","","","","","NA"
"2016-09-21 07:00","2016","09","21","07:00","5.2","","4.3","","94","","28","","13","","","","","M","","","","","NA"
"2016-09-21 08:00","2016","09","21","08:00","5.7","","4.6","","93","","30","","11","","","","","M","","","","","NA"
"2016-09-21 09:00","2016","09","21","09:00","6.7","","5.2","","90","","31","","13","","","","","M","","","","","NA"
"2016-09-21 10:00","2016","09","21","10:00","8.6","","5.7","","82","","34","","11","","","","","M","","","","","NA"
"2016-09-21 11:00","2016","09","21","11:00","10.4","","5.7","","73","","1","","7","","","","","M","","","","","NA"
"2016-09-21 12:00","2016","09","21","12:00","11.9","","4.4","","60","","8","","10","","","","","M","","","","","NA"
"2016-09-21 13:00","2016","09","21","13:00","12.3","","3.4","","55","","6","","10","","","","","M","","","","","NA"
"2016-09-21 14:00","2016","09","21","14:00","12.1","","3.4","","55","","10","","8","","","","","M","","","","","NA"
"2016-09-21 15:00","2016","09","21","15:00","12.5","","3.8","","56","","5","","4","","","","","M","","","","","NA"
"2016-09-21 16:00","2016","09","21","16:00","12.3","","3.7","","56","","6","","8","","","","","M","","","","","NA"
"2016-09-21 17:00","2016","09","21","17:00","12.8","","3.8","","54","","5","","8","","","","","M","","","","","NA"
"2016-09-21 18:00","2016","09","21","18:00","11.6","","3.7","","58","","7","","10","","","","","M","","","","","NA"
"2016-09-21 19:00","2016","09","21","19:00","8.3","","3.6","","72","","36","","5","","","","","M","","","","","NA"
