"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-10 11:00","2017","03","10","11:00","-16.0","","-18.9","","79","","8","","19","","","","","M","","","-25","","NA"
"2017-03-10 12:00","2017","03","10","12:00","-16.2","","-18.8","","80","","7","","20","","","","","M","","","-26","","NA"
"2017-03-10 13:00","2017","03","10","13:00","-16.1","","-18.7","","80","","7","","20","","","","","M","","","-26","","NA"
"2017-03-10 14:00","2017","03","10","14:00","-15.6","","-18.3","","80","","7","","18","","","","","M","","","-24","","NA"
"2017-03-10 15:00","2017","03","10","15:00","-15.5","","-18.4","","79","","5","","15","","","","","M","","","-24","","NA"
"2017-03-10 16:00","2017","03","10","16:00","-15.7","","-18.3","","80","","2","","15","","","","","M","","","-24","","NA"
"2017-03-10 17:00","2017","03","10","17:00","-15.7","","-18.5","","79","","2","","16","","","","","M","","","-24","","NA"
"2017-03-10 18:00","2017","03","10","18:00","-16.3","","-19.0","","79","","4","","15","","","","","M","","","-25","","NA"
"2017-03-10 19:00","2017","03","10","19:00","-16.7","","-19.2","","81","","4","","12","","","","","M","","","-24","","NA"
"2017-03-10 20:00","2017","03","10","20:00","-17.0","","-19.3","","82","","4","","11","","","","","M","","","-24","","NA"
"2017-03-10 21:00","2017","03","10","21:00","-17.0","","-19.3","","83","","3","","7","","","","","M","","","-22","","NA"
"2017-03-10 22:00","2017","03","10","22:00","-17.1","","-19.3","","83","","3","","7","","","","","M","","","-22","","NA"
"2017-03-10 23:00","2017","03","10","23:00","-17.4","","-19.6","","84","","2","","6","","","","","M","","","-22","","NA"
"2017-03-11 00:00","2017","03","11","00:00","-17.6","","-19.5","","85","","4","","3","","","","","M","","","-20","","NA"
"2017-03-11 01:00","2017","03","11","01:00","-17.7","","-19.6","","85","","8","","4","","","","","M","","","-21","","NA"
"2017-03-11 02:00","2017","03","11","02:00","-18.3","","-20.1","","86","","11","","6","","","","","M","","","-23","","NA"
"2017-03-11 03:00","2017","03","11","03:00","-17.8","","-19.4","","87","","8","","4","","","","","M","","","-21","","NA"
"2017-03-11 04:00","2017","03","11","04:00","-19.7","","-21.4","","86","","14","","10","","","","","M","","","-27","","NA"
"2017-03-11 05:00","2017","03","11","05:00","-21.3","","-23.0","","86","","9","","7","","","","","M","","","-27","","NA"
"2017-03-11 06:00","2017","03","11","06:00","-21.6","","-23.2","","87","","9","","7","","","","","M","","","-28","","NA"
"2017-03-11 07:00","2017","03","11","07:00","-21.7","","-23.5","","86","","10","","8","","","","","M","","","-28","","NA"
"2017-03-11 08:00","2017","03","11","08:00","-19.3","","-20.9","","87","","11","","12","","","","","M","","","-27","","NA"
"2017-03-11 09:00","2017","03","11","09:00","-17.8","","-19.5","","86","","11","","16","","","","","M","","","-27","","NA"
"2017-03-11 10:00","2017","03","11","10:00","-17.3","","-19.4","","84","","11","","16","","","","","M","","","-26","","NA"
"2017-03-11 11:00","2017","03","11","11:00","-17.0","","-19.2","","83","","11","","18","","","","","M","","","-26","","NA"
"2017-03-11 12:00","2017","03","11","12:00","-16.4","","-18.8","","82","","11","","22","","","","","M","","","-26","","NA"
"2017-03-11 13:00","2017","03","11","13:00","-14.8","","-17.9","","77","","11","","17","","","","","M","","","-23","","NA"
"2017-03-11 14:00","2017","03","11","14:00","-15.2","","-17.9","","80","","10","","17","","","","","M","","","-24","","NA"
"2017-03-11 15:00","2017","03","11","15:00","-14.8","","-17.3","","81","","9","","17","","","","","M","","","-23","","NA"
"2017-03-11 16:00","2017","03","11","16:00","-15.1","","-17.5","","82","","8","","20","","","","","M","","","-24","","NA"
"2017-03-11 17:00","2017","03","11","17:00","-15.4","","-17.6","","83","","7","","18","","","","","M","","","-24","","NA"
"2017-03-11 18:00","2017","03","11","18:00","-15.6","","-17.5","","85","","5","","19","","","","","M","","","-25","","NA"
"2017-03-11 19:00","2017","03","11","19:00","-15.4","","-17.5","","84","","5","","16","","","","","M","","","-24","","NA"
"2017-03-11 20:00","2017","03","11","20:00","-15.7","","-17.6","","85","","4","","14","","","","","M","","","-23","","NA"
"2017-03-11 21:00","2017","03","11","21:00","-15.8","","-17.8","","85","","3","","13","","","","","M","","","-23","","NA"
"2017-03-11 22:00","2017","03","11","22:00","-15.9","","-18.0","","84","","36","","17","","","","","M","","","-25","","NA"
"2017-03-11 23:00","2017","03","11","23:00","-15.6","","-17.9","","82","","36","","18","","","","","M","","","-24","","NA"
"2017-03-12 00:00","2017","03","12","00:00","-15.6","","-18.1","","81","","1","","17","","","","","M","","","-24","","NA"
"2017-03-12 01:00","2017","03","12","01:00","-15.7","","-18.1","","82","","1","","16","","","","","M","","","-24","","NA"
"2017-03-12 02:00","2017","03","12","02:00","-15.8","","-18.1","","82","","1","","17","","","","","M","","","-24","","NA"
"2017-03-12 03:00","2017","03","12","03:00","-16.0","","-18.3","","82","","36","","15","","","","","M","","","-24","","NA"
"2017-03-12 04:00","2017","03","12","04:00","-16.7","","-19.0","","83","","34","","12","","","","","M","","","-24","","NA"
"2017-03-12 05:00","2017","03","12","05:00","-16.9","","-18.9","","84","","34","","14","","","","","M","","","-25","","NA"
"2017-03-12 06:00","2017","03","12","06:00","-17.9","","-20.0","","84","","34","","12","","","","","M","","","-25","","NA"
"2017-03-12 07:00","2017","03","12","07:00","-21.1","","-23.1","","84","","33","","12","","","","","M","","","-29","","NA"
"2017-03-12 08:00","2017","03","12","08:00","-19.6","","-21.3","","86","","34","","12","","","","","M","","","-28","","NA"
"2017-03-12 09:00","2017","03","12","09:00","-16.5","","-18.3","","86","","35","","8","","","","","M","","","-22","","NA"
"2017-03-12 10:00","2017","03","12","10:00","-15.5","","-18.0","","81","","33","","7","","","","","M","","","-20","","NA"
"2017-03-12 11:00","2017","03","12","11:00","-14.5","","-17.7","","76","","2","","5","","","","","M","","","-18","","NA"
"2017-03-12 12:00","2017","03","12","12:00","-12.3","","-17.2","","67","","10","","6","","","","","M","","","-16","","NA"
"2017-03-12 13:00","2017","03","12","13:00","-12.2","","-17.3","","66","","12","","6","","","","","M","","","-16","","NA"
"2017-03-12 14:00","2017","03","12","14:00","-12.7","","-16.9","","70","","13","","10","","","","","M","","","-18","","NA"
"2017-03-12 15:00","2017","03","12","15:00","-12.6","","-16.6","","72","","13","","14","","","","","M","","","-20","","NA"
"2017-03-12 16:00","2017","03","12","16:00","-12.8","","-16.4","","74","","13","","15","","","","","M","","","-20","","NA"
"2017-03-12 17:00","2017","03","12","17:00","-13.6","","-16.6","","78","","12","","15","","","","","M","","","-21","","NA"
"2017-03-12 18:00","2017","03","12","18:00","-15.4","","-17.8","","82","","12","","15","","","","","M","","","-23","","NA"
"2017-03-12 19:00","2017","03","12","19:00","-17.7","","-19.7","","84","","14","","12","","","","","M","","","-25","","NA"
"2017-03-12 20:00","2017","03","12","20:00","-19.4","","-21.0","","87","","12","","9","","","","","M","","","-26","","NA"
"2017-03-12 21:00","2017","03","12","21:00","-18.8","","-20.3","","88","","12","","8","","","","","M","","","-25","","NA"
"2017-03-12 22:00","2017","03","12","22:00","-17.6","","-19.0","","89","","11","","9","","","","","M","","","-24","","NA"
"2017-03-12 23:00","2017","03","12","23:00","-16.0","","-17.4","","89","","11","","12","","","","","M","","","-23","","NA"
"2017-03-13 00:00","2017","03","13","00:00","-15.7","","-17.0","","89","","11","","14","","","","","M","","","-23","","NA"
"2017-03-13 01:00","2017","03","13","01:00","-16.1","","-17.5","","89","","10","","8","","","","","M","","","-22","","NA"
"2017-03-13 02:00","2017","03","13","02:00","-16.0","","-17.4","","88","","10","","7","","","","","M","","","-21","","NA"
"2017-03-13 03:00","2017","03","13","03:00","-16.6","","-18.1","","88","","13","","6","","","","","M","","","-21","","NA"
"2017-03-13 04:00","2017","03","13","04:00","-18.1","","-19.7","","87","","6","","1","","","","","M","","","-19","","NA"
"2017-03-13 05:00","2017","03","13","05:00","-18.2","","-19.7","","88","","4","","5","","","","","M","","","-22","","NA"
"2017-03-13 06:00","2017","03","13","06:00","-17.2","","-18.8","","88","","3","","3","","","","","M","","","-20","","NA"
"2017-03-13 07:00","2017","03","13","07:00","-16.7","","-18.4","","87","","1","","3","","","","","M","","","-19","","NA"
"2017-03-13 08:00","2017","03","13","08:00","-15.7","","-17.4","","87","","0","","1","","","","","M","","","-16","","NA"
"2017-03-13 09:00","2017","03","13","09:00","-12.7","","-14.5","","86","","23","","2","","","","","M","","","-14","","NA"
"2017-03-13 10:00","2017","03","13","10:00","-11.2","","-14.4","","78","","24","","8","","","","","M","","","-16","","NA"
"2017-03-13 11:00","2017","03","13","11:00","-8.9","","-13.2","","71","","11","","4","","","","","M","","","-11","","NA"
"2017-03-13 12:00","2017","03","13","12:00","-5.3","","-10.4","","68","","10","","2","","","","","M","","","-6","","NA"
"2017-03-13 13:00","2017","03","13","13:00","-3.1","","-9.1","","63","","6","","3","","","","","M","","","-4","","NA"
"2017-03-13 14:00","2017","03","13","14:00","-2.4","","-7.6","","67","","10","","3","","","","","M","","","-4","","NA"
"2017-03-13 15:00","2017","03","13","15:00","-1.4","","-6.2","","70","","10","","9","","","","","M","","","-5","","NA"
"2017-03-13 16:00","2017","03","13","16:00","0.0","","-4.7","","71","","8","","4","","","","","M","","","-1","","NA"
"2017-03-13 17:00","2017","03","13","17:00","-0.7","","-5.3","","71","","11","","3","","","","","M","","","-2","","NA"
"2017-03-13 18:00","2017","03","13","18:00","-1.7","","-5.1","","78","","13","","2","","","","","M","","","-2","","NA"
"2017-03-13 19:00","2017","03","13","19:00","-1.2","","-4.2","","80","","22","","5","","","","","M","","","-3","","NA"
"2017-03-13 20:00","2017","03","13","20:00","-1.1","","-4.0","","80","","0","","1","","","","","M","","","-1","","NA"
"2017-03-13 21:00","2017","03","13","21:00","-2.0","","-4.2","","85","","33","","7","","","","","M","","","-5","","NA"
"2017-03-13 22:00","2017","03","13","22:00","0.6","","-3.1","","76","","31","","13","","","","","M","","","","","NA"
"2017-03-13 23:00","2017","03","13","23:00","0.2","","-3.2","","78","","30","","4","","","","","M","","","","","NA"
"2017-03-14 00:00","2017","03","14","00:00","0.4","","-3.8","","74","","21","","3","","","","","M","","","","","NA"
"2017-03-14 01:00","2017","03","14","01:00","-3.2","","-5.1","","87","","4","","4","","","","","M","","","-5","","NA"
"2017-03-14 02:00","2017","03","14","02:00","-0.3","","-3.5","","79","","10","","2","","","","","M","","","-1","","NA"
"2017-03-14 03:00","2017","03","14","03:00","-1.7","","-4.2","","83","","2","","1","","","","","M","","","-2","","NA"
"2017-03-14 04:00","2017","03","14","04:00","-3.9","","-5.7","","87","","4","","7","","","","","M","","","-7","","NA"
"2017-03-14 05:00","2017","03","14","05:00","-3.9","","-5.5","","89","","3","","4","","","","","M","","","-6","","NA"
"2017-03-14 06:00","2017","03","14","06:00","-2.1","","-3.9","","88","","6","","5","","","","","M","","","-4","","NA"
"2017-03-14 07:00","2017","03","14","07:00","-2.5","","-4.8","","84","","9","","4","","","","","M","","","-4","","NA"
"2017-03-14 08:00","2017","03","14","08:00","-2.8","","-4.5","","88","","7","","7","","","","","M","","","-6","","NA"
"2017-03-14 09:00","2017","03","14","09:00","-0.5","","-3.2","","82","","11","","7","","","","","M","","","-3","","NA"
"2017-03-14 10:00","2017","03","14","10:00","-0.1","","-2.8","","82","","7","","5","","","","","M","","","-2","","NA"
"2017-03-14 11:00","2017","03","14","11:00","2.2","","-1.8","","75","","11","","11","","","","","M","","","","","NA"
"2017-03-14 12:00","2017","03","14","12:00","2.8","","-0.6","","78","","12","","10","","","","","M","","","","","NA"
"2017-03-14 13:00","2017","03","14","13:00","5.3","","0.6","","71","","18","","20","","","","","M","","","","","NA"
"2017-03-14 14:00","2017","03","14","14:00","6.0","","1.1","","71","","18","","28","","","","","M","","","","","NA"
"2017-03-14 15:00","2017","03","14","15:00","6.8","","2.3","","73","","16","","25","","","","","M","","","","","NA"
"2017-03-14 16:00","2017","03","14","16:00","7.6","","2.6","","71","","18","","33","","","","","M","","","","","NA"
"2017-03-14 17:00","2017","03","14","17:00","8.8","","2.4","","64","","21","","28","","","","","M","","","","","NA"
"2017-03-14 18:00","2017","03","14","18:00","6.9","","2.2","","72","","22","","21","","","","","M","","","","","NA"
"2017-03-14 19:00","2017","03","14","19:00","7.2","","2.1","","70","","23","","24","","","","","M","","","","","NA"
"2017-03-14 20:00","2017","03","14","20:00","7.1","","2.1","","70","","21","","30","","","","","M","","","","","NA"
"2017-03-14 21:00","2017","03","14","21:00","5.9","","1.6","","74","","18","","17","","","","","M","","","","","NA"
"2017-03-14 22:00","2017","03","14","22:00","6.0","","1.6","","73","","20","","24","","","","","M","","","","","NA"
"2017-03-14 23:00","2017","03","14","23:00","6.2","","1.5","","72","","21","","25","","","","","M","","","","","NA"
"2017-03-15 00:00","2017","03","15","00:00","5.6","","1.3","","74","","21","","19","","","","","M","","","","","NA"
"2017-03-15 01:00","2017","03","15","01:00","5.7","","1.4","","74","","19","","18","","","","","M","","","","","NA"
"2017-03-15 02:00","2017","03","15","02:00","5.2","","1.4","","76","","17","","18","","","","","M","","","","","NA"
"2017-03-15 03:00","2017","03","15","03:00","7.2","","1.9","","69","","19","","25","","","","","M","","","","","NA"
"2017-03-15 04:00","2017","03","15","04:00","6.6","","1.8","","72","","20","","21","","","","","M","","","","","NA"
"2017-03-15 05:00","2017","03","15","05:00","5.7","","1.4","","74","","20","","19","","","","","M","","","","","NA"
"2017-03-15 06:00","2017","03","15","06:00","4.8","","1.1","","77","","21","","16","","","","","M","","","","","NA"
"2017-03-15 07:00","2017","03","15","07:00","5.6","","1.4","","75","","21","","24","","","","","M","","","","","NA"
"2017-03-15 08:00","2017","03","15","08:00","5.9","","1.6","","74","","19","","12","","","","","M","","","","","NA"
"2017-03-15 09:00","2017","03","15","09:00","6.3","","2.6","","77","","18","","19","","","","","M","","","","","NA"
"2017-03-15 10:00","2017","03","15","10:00","7.6","","3.6","","75","","19","","23","","","","","M","","","","","NA"
"2017-03-15 11:00","2017","03","15","11:00","9.3","","3.9","","69","","20","","24","","","","","M","","","","","NA"
"2017-03-15 12:00","2017","03","15","12:00","11.0","","4.0","","62","","20","","33","","","","","M","","","","","NA"
"2017-03-15 13:00","2017","03","15","13:00","11.3","","3.7","","59","","19","","33","","","","","M","","","","","NA"
"2017-03-15 14:00","2017","03","15","14:00","13.5","","4.7","","55","","18","","32","","","","","M","","","","","NA"
"2017-03-15 15:00","2017","03","15","15:00","14.2","","3.2","","47","","22","","27","","","","","M","","","","","NA"
"2017-03-15 16:00","2017","03","15","16:00","13.0","","0.9","","44","","22","","23","","","","","M","","","","","NA"
"2017-03-15 17:00","2017","03","15","17:00","11.9","","2.0","","51","","22","","28","","","","","M","","","","","NA"
"2017-03-15 18:00","2017","03","15","18:00","4.0","","0.9","","80","","34","","26","","","","","M","","","","","NA"
"2017-03-15 19:00","2017","03","15","19:00","1.5","","-1.6","","79","","33","","24","","","","","M","","","","","NA"
"2017-03-15 20:00","2017","03","15","20:00","1.3","","-2.5","","76","","31","","12","","","","","M","","","","","NA"
"2017-03-15 21:00","2017","03","15","21:00","1.1","","-2.5","","77","","32","","10","","","","","M","","","","","NA"
"2017-03-15 22:00","2017","03","15","22:00","0.8","","-2.4","","79","","32","","10","","","","","M","","","","","NA"
"2017-03-15 23:00","2017","03","15","23:00","0.0","","-2.3","","85","","30","","11","","","","","M","","","-4","","NA"
"2017-03-16 00:00","2017","03","16","00:00","-0.4","","-2.6","","85","","30","","14","","","","","M","","","-5","","NA"
"2017-03-16 01:00","2017","03","16","01:00","-0.6","","-2.9","","84","","32","","13","","","","","M","","","-5","","NA"
"2017-03-16 02:00","2017","03","16","02:00","-0.4","","-3.1","","82","","31","","13","","","","","M","","","-5","","NA"
"2017-03-16 03:00","2017","03","16","03:00","-0.7","","-3.0","","84","","30","","15","","","","","M","","","-5","","NA"
"2017-03-16 04:00","2017","03","16","04:00","-1.3","","-3.2","","86","","33","","17","","","","","M","","","-6","","NA"
"2017-03-16 05:00","2017","03","16","05:00","-1.0","","-2.9","","87","","32","","16","","","","","M","","","-6","","NA"
"2017-03-16 06:00","2017","03","16","06:00","-1.1","","-2.5","","90","","34","","14","","","","","M","","","-6","","NA"
"2017-03-16 07:00","2017","03","16","07:00","-1.6","","-2.5","","94","","31","","11","","","","","M","","","-5","","NA"
"2017-03-16 08:00","2017","03","16","08:00","-1.1","","-2.2","","93","","30","","10","","","","","M","","","-5","","NA"
"2017-03-16 09:00","2017","03","16","09:00","0.6","","-2.1","","82","","31","","18","","","","","M","","","","","NA"
"2017-03-16 10:00","2017","03","16","10:00","1.1","","-2.0","","80","","31","","21","","","","","M","","","","","NA"
"2017-03-16 11:00","2017","03","16","11:00","2.4","","-1.5","","75","","31","","11","","","","","M","","","","","NA"
"2017-03-16 12:00","2017","03","16","12:00","4.8","","-1.0","","66","","27","","10","","","","","M","","","","","NA"
"2017-03-16 13:00","2017","03","16","13:00","6.4","","-0.6","","61","","22","","11","","","","","M","","","","","NA"
"2017-03-16 14:00","2017","03","16","14:00","8.5","","0.4","","57","","17","","10","","","","","M","","","","","NA"
"2017-03-16 15:00","2017","03","16","15:00","10.5","","-4.8","","34","","26","","32","","","","","M","","","","","NA"
"2017-03-16 16:00","2017","03","16","16:00","10.0","","-4.6","","35","","28","","25","","","","","M","","","","","NA"
"2017-03-16 17:00","2017","03","16","17:00","8.6","","-5.7","","36","","27","","30","","","","","M","","","","","NA"
"2017-03-16 18:00","2017","03","16","18:00","5.9","","-5.2","","45","","27","","28","","","","","M","","","","","NA"
"2017-03-16 19:00","2017","03","16","19:00","2.2","","-3.8","","65","","27","","19","","","","","M","","","","","NA"
"2017-03-16 20:00","2017","03","16","20:00","1.3","","-0.7","","86","","5","","24","","","","","M","","","","","NA"
"2017-03-16 21:00","2017","03","16","21:00","-0.4","","-1.3","","94","","32","","10","","","","","M","","","-4","","NA"
"2017-03-16 22:00","2017","03","16","22:00","-0.7","","-1.2","","97","","31","","15","","","","","M","","","-5","","NA"
"2017-03-16 23:00","2017","03","16","23:00","-1.1","","-1.7","","96","","33","","13","","","","","M","","","-5","","NA"
"2017-03-17 00:00","2017","03","17","00:00","-2.1","","-2.5","","97","","25","","13","","","","","M","","","-7","","NA"
"2017-03-17 01:00","2017","03","17","01:00","-2.9","","-3.3","","97","","25","","11","","","","","M","","","-7","","NA"
"2017-03-17 02:00","2017","03","17","02:00","-3.5","","-3.9","","97","","12","","3","","","","","M","","","-5","","NA"
"2017-03-17 03:00","2017","03","17","03:00","-3.9","","-4.2","","97","","5","","3","","","","","M","","","-5","","NA"
"2017-03-17 04:00","2017","03","17","04:00","-3.8","","-4.3","","97","","21","","12","","","","","M","","","-8","","NA"
"2017-03-17 05:00","2017","03","17","05:00","-3.9","","-4.4","","96","","19","","6","","","","","M","","","-7","","NA"
"2017-03-17 06:00","2017","03","17","06:00","-4.0","","-5.0","","93","","18","","6","","","","","M","","","-7","","NA"
"2017-03-17 07:00","2017","03","17","07:00","-3.8","","-6.4","","82","","26","","8","","","","","M","","","-7","","NA"
"2017-03-17 08:00","2017","03","17","08:00","-2.3","","-5.2","","80","","25","","10","","","","","M","","","-6","","NA"
"2017-03-17 09:00","2017","03","17","09:00","-0.7","","-3.0","","85","","15","","5","","","","","M","","","-2","","NA"
"2017-03-17 10:00","2017","03","17","10:00","2.2","","-2.4","","72","","19","","14","","","","","M","","","","","NA"
"2017-03-17 11:00","2017","03","17","11:00","4.0","","-4.6","","53","","21","","18","","","","","M","","","","","NA"
"2017-03-17 12:00","2017","03","17","12:00","4.7","","-4.0","","53","","20","","16","","","","","M","","","","","NA"
"2017-03-17 13:00","2017","03","17","13:00","5.2","","-6.9","","41","","19","","22","","","","","M","","","","","NA"
"2017-03-17 14:00","2017","03","17","14:00","6.0","","-6.2","","41","","18","","25","","","","","M","","","","","NA"
"2017-03-17 15:00","2017","03","17","15:00","6.0","","-4.9","","45","","16","","26","","","","","M","","","","","NA"
"2017-03-17 16:00","2017","03","17","16:00","6.4","","-5.1","","44","","16","","23","","","","","M","","","","","NA"
"2017-03-17 17:00","2017","03","17","17:00","6.6","","-4.6","","45","","13","","21","","","","","M","","","","","NA"
"2017-03-17 18:00","2017","03","17","18:00","6.5","","-4.9","","44","","17","","22","","","","","M","","","","","NA"
"2017-03-17 19:00","2017","03","17","19:00","2.0","","-2.7","","71","","13","","13","","","","","M","","","","","NA"
"2017-03-17 20:00","2017","03","17","20:00","3.8","","-2.0","","66","","17","","22","","","","","M","","","","","NA"
"2017-03-17 21:00","2017","03","17","21:00","2.2","","-1.6","","76","","16","","24","","","","","M","","","","","NA"
"2017-03-17 22:00","2017","03","17","22:00","1.2","","-1.6","","82","","17","","21","","","","","M","","","","","NA"
"2017-03-17 23:00","2017","03","17","23:00","1.2","","-1.8","","81","","16","","18","","","","","M","","","","","NA"
"2017-03-18 00:00","2017","03","18","00:00","1.6","","-1.7","","79","","17","","26","","","","","M","","","","","NA"
"2017-03-18 01:00","2017","03","18","01:00","1.2","","-1.5","","82","","17","","28","","","","","M","","","","","NA"
"2017-03-18 02:00","2017","03","18","02:00","1.3","","-1.2","","83","","17","","18","","","","","M","","","","","NA"
"2017-03-18 03:00","2017","03","18","03:00","3.8","","-0.1","","76","","18","","29","","","","","M","","","","","NA"
"2017-03-18 04:00","2017","03","18","04:00","4.5","","0.5","","75","","18","","28","","","","","M","","","","","NA"
"2017-03-18 05:00","2017","03","18","05:00","6.2","","1.3","","71","","19","","36","","","","","M","","","","","NA"
"2017-03-18 06:00","2017","03","18","06:00","5.8","","1.2","","72","","18","","25","","","","","M","","","","","NA"
"2017-03-18 07:00","2017","03","18","07:00","6.7","","1.6","","70","","18","","35","","","","","M","","","","","NA"
"2017-03-18 08:00","2017","03","18","08:00","7.2","","2.5","","72","","20","","34","","","","","M","","","","","NA"
"2017-03-18 09:00","2017","03","18","09:00","8.6","","3.3","","69","","19","","40","","","","","M","","","","","NA"
"2017-03-18 10:00","2017","03","18","10:00","11.6","","4.1","","60","","19","","46","","","","","M","","","","","NA"
"2017-03-18 11:00","2017","03","18","11:00","14.3","","4.0","","50","","20","","38","","","","","M","","","","","NA"
"2017-03-18 12:00","2017","03","18","12:00","15.0","","4.4","","49","","20","","28","","","","","M","","","","","NA"
"2017-03-18 13:00","2017","03","18","13:00","15.2","","3.9","","47","","21","","35","","","","","M","","","","","NA"
"2017-03-18 14:00","2017","03","18","14:00","15.5","","3.8","","46","","21","","51","","","","","M","","","","","NA"
"2017-03-18 15:00","2017","03","18","15:00","14.4","","4.0","","50","","21","","51","","","","","M","","","","","NA"
"2017-03-18 16:00","2017","03","18","16:00","14.5","","4.4","","51","","21","","41","","","","","M","","","","","NA"
"2017-03-18 17:00","2017","03","18","17:00","12.9","","3.9","","54","","23","","46","","","","","M","","","","","NA"
"2017-03-18 18:00","2017","03","18","18:00","10.9","","3.5","","60","","22","","51","","","","","M","","","","","NA"
"2017-03-18 19:00","2017","03","18","19:00","8.3","","3.0","","69","","22","","35","","","","","M","","","","","NA"
"2017-03-18 20:00","2017","03","18","20:00","8.2","","2.4","","67","","21","","50","","","","","M","","","","","NA"
"2017-03-18 21:00","2017","03","18","21:00","7.6","","-0.9","","55","","21","","44","","","","","M","","","","","NA"
"2017-03-18 22:00","2017","03","18","22:00","6.3","","-2.6","","53","","22","","33","","","","","M","","","","","NA"
"2017-03-18 23:00","2017","03","18","23:00","4.4","","-0.9","","68","","27","","34","","","","","M","","","","","NA"
"2017-03-19 00:00","2017","03","19","00:00","2.9","","-1.4","","73","","26","","27","","","","","M","","","","","NA"
"2017-03-19 01:00","2017","03","19","01:00","3.3","","-2.0","","69","","25","","38","","","","","M","","","","","NA"
"2017-03-19 02:00","2017","03","19","02:00","2.8","","-2.4","","68","","25","","37","","","","","M","","","","","NA"
"2017-03-19 03:00","2017","03","19","03:00","0.5","","-2.5","","80","","35","","31","","","","","M","","","","","NA"
"2017-03-19 04:00","2017","03","19","04:00","-1.2","","-4.6","","77","","36","","23","","","","","M","","","-7","","NA"
"2017-03-19 05:00","2017","03","19","05:00","-1.9","","-6.5","","71","","2","","18","","","","","M","","","-7","","NA"
"2017-03-19 06:00","2017","03","19","06:00","-3.0","","-6.7","","76","","4","","13","","","","","M","","","-8","","NA"
"2017-03-19 07:00","2017","03","19","07:00","-3.8","","-6.8","","79","","29","","5","","","","","M","","","-6","","NA"
"2017-03-19 08:00","2017","03","19","08:00","-1.1","","-5.8","","70","","22","","12","","","","","M","","","-5","","NA"
"2017-03-19 09:00","2017","03","19","09:00","0.2","","-7.2","","58","","20","","12","","","","","M","","","","","NA"
"2017-03-19 10:00","2017","03","19","10:00","2.0","","-9.1","","44","","18","","8","","","","","M","","","","","NA"
"2017-03-19 11:00","2017","03","19","11:00","2.9","","-10.7","","36","","11","","12","","","","","M","","","","","NA"
"2017-03-19 12:00","2017","03","19","12:00","4.3","","-11.2","","31","","13","","19","","","","","M","","","","","NA"
"2017-03-19 13:00","2017","03","19","13:00","6.0","","-10.5","","30","","11","","9","","","","","M","","","","","NA"
"2017-03-19 14:00","2017","03","19","14:00","5.2","","-9.5","","34","","35","","13","","","","","M","","","","","NA"
"2017-03-19 15:00","2017","03","19","15:00","6.0","","-11.6","","27","","30","","30","","","","","M","","","","","NA"
"2017-03-19 16:00","2017","03","19","16:00","5.5","","-13.0","","25","","31","","32","","","","","M","","","","","NA"
"2017-03-19 17:00","2017","03","19","17:00","4.7","","-13.5","","25","","31","","34","","","","","M","","","","","NA"
"2017-03-19 18:00","2017","03","19","18:00","3.3","","-11.0","","34","","29","","27","","","","","M","","","","","NA"
"2017-03-19 19:00","2017","03","19","19:00","0.3","","-8.7","","51","","32","","21","","","","","M","","","","","NA"
"2017-03-19 20:00","2017","03","19","20:00","-0.7","","-9.0","","53","","32","","21","","","","","M","","","-6","","NA"
"2017-03-19 21:00","2017","03","19","21:00","-1.9","","-8.1","","63","","30","","18","","","","","M","","","-7","","NA"
"2017-03-19 22:00","2017","03","19","22:00","-4.3","","-7.6","","78","","31","","14","","","","","M","","","-9","","NA"
"2017-03-19 23:00","2017","03","19","23:00","-4.1","","-8.0","","74","","29","","16","","","","","M","","","-10","","NA"
"2017-03-20 00:00","2017","03","20","00:00","-5.3","","-8.5","","78","","28","","14","","","","","M","","","-11","","NA"
"2017-03-20 01:00","2017","03","20","01:00","-6.0","","-8.6","","82","","28","","13","","","","","M","","","-11","","NA"
"2017-03-20 02:00","2017","03","20","02:00","-5.6","","-9.6","","74","","30","","16","","","","","M","","","-12","","NA"
"2017-03-20 03:00","2017","03","20","03:00","-6.5","","-9.3","","80","","30","","14","","","","","M","","","-12","","NA"
"2017-03-20 04:00","2017","03","20","04:00","-5.9","","-10.1","","72","","31","","13","","","","","M","","","-11","","NA"
"2017-03-20 05:00","2017","03","20","05:00","-5.5","","-10.3","","69","","33","","16","","","","","M","","","-11","","NA"
"2017-03-20 06:00","2017","03","20","06:00","-4.6","","-9.5","","69","","1","","18","","","","","M","","","-11","","NA"
