"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-11 01:00","2015","06","11","01:00","13.9","","10.4","","79","","16","","18","","","","","M","","","","","NA"
"2015-06-11 02:00","2015","06","11","02:00","12.7","","10.2","","85","","16","","13","","","","","M","","","","","NA"
"2015-06-11 03:00","2015","06","11","03:00","11.7","","9.8","","88","","12","","8","","","","","M","","","","","NA"
"2015-06-11 04:00","2015","06","11","04:00","9.5","","7.5","","87","","7","","2","","","","","M","","","","","NA"
"2015-06-11 05:00","2015","06","11","05:00","8.9","","8.3","","96","","4","","14","","","","","M","","","","","NA"
"2015-06-11 06:00","2015","06","11","06:00","12.7","","11.0","","90","","1","","7","","","","","M","","","","","NA"
"2015-06-11 07:00","2015","06","11","07:00","14.1","","11.7","","86","","31","","13","","","","","M","","","","","NA"
"2015-06-11 08:00","2015","06","11","08:00","16.2","","12.1","","76","","31","","14","","","","","M","","","","","NA"
"2015-06-11 09:00","2015","06","11","09:00","19.1","","12.8","","67","","2","","6","","","","","M","","","","","NA"
"2015-06-11 10:00","2015","06","11","10:00","21.8","","13.2","","58","","5","","4","","","","","M","25","","","","NA"
"2015-06-11 11:00","2015","06","11","11:00","24.8","","7.6","","33","","11","","4","","","","","M","25","","","","NA"
"2015-06-11 12:00","2015","06","11","12:00","26.5","","8.6","","32","","14","","15","","","","","M","27","","","","NA"
"2015-06-11 13:00","2015","06","11","13:00","27.6","","7.6","","28","","16","","21","","","","","M","28","","","","NA"
"2015-06-11 14:00","2015","06","11","14:00","29.4","","8.5","","27","","16","","19","","","","","M","30","","","","NA"
"2015-06-11 15:00","2015","06","11","15:00","30.1","","7.0","","24","","17","","20","","","","","M","30","","","","NA"
"2015-06-11 16:00","2015","06","11","16:00","29.1","","4.7","","21","","20","","31","","","","","M","28","","","","NA"
"2015-06-11 17:00","2015","06","11","17:00","31.2","","2.3","","16","","24","","31","","","","","M","30","","","","NA"
"2015-06-11 18:00","2015","06","11","18:00","26.9","","5.3","","25","","23","","28","","","","","M","26","","","","NA"
"2015-06-11 19:00","2015","06","11","19:00","26.0","","8.1","","32","","24","","16","","","","","M","26","","","","NA"
"2015-06-11 20:00","2015","06","11","20:00","24.1","","6.2","","32","","23","","27","","","","","M","","","","","NA"
"2015-06-11 21:00","2015","06","11","21:00","20.5","","5.7","","38","","34","","13","","","","","M","","","","","NA"
"2015-06-11 22:00","2015","06","11","22:00","20.9","","7.8","","43","","35","","23","","","","","M","","","","","NA"
"2015-06-11 23:00","2015","06","11","23:00","15.5","","8.3","","62","","2","","38","","","","","M","","","","","NA"
"2015-06-12 00:00","2015","06","12","00:00","13.8","","8.6","","71","","35","","31","","","","","M","","","","","NA"
"2015-06-12 01:00","2015","06","12","01:00","12.2","","7.9","","75","","30","","18","","","","","M","","","","","NA"
"2015-06-12 02:00","2015","06","12","02:00","10.3","","7.9","","85","","32","","17","","","","","M","","","","","NA"
"2015-06-12 03:00","2015","06","12","03:00","10.6","","8.3","","86","","31","","8","","","","","M","","","","","NA"
"2015-06-12 04:00","2015","06","12","04:00","9.3","","7.5","","88","","31","","12","","","","","M","","","","","NA"
"2015-06-12 05:00","2015","06","12","05:00","9.5","","7.7","","88","","30","","10","","","","","M","","","","","NA"
"2015-06-12 06:00","2015","06","12","06:00","10.6","","7.9","","83","","28","","9","","","","","M","","","","","NA"
"2015-06-12 07:00","2015","06","12","07:00","12.3","","7.3","","72","","32","","14","","","","","M","","","","","NA"
"2015-06-12 08:00","2015","06","12","08:00","14.9","","7.2","","60","","30","","9","","","","","M","","","","","NA"
"2015-06-12 09:00","2015","06","12","09:00","16.0","","6.9","","55","","34","","4","","","","","M","","","","","NA"
"2015-06-12 10:00","2015","06","12","10:00","17.1","","7.4","","53","","1","","10","","","","","M","","","","","NA"
"2015-06-12 11:00","2015","06","12","11:00","13.3","","6.4","","63","","3","","44","","","","","M","","","","","NA"
"2015-06-12 12:00","2015","06","12","12:00","","M","4.1","","90","","34","","56","","","","","M","","","","","NA"
"2015-06-12 13:00","2015","06","12","13:00","8.3","","7.0","","92","","35","","58","","","","","M","","","","","NA"
"2015-06-12 14:00","2015","06","12","14:00","11.1","","7.6","","79","","1","","30","","","","","M","","","","","NA"
"2015-06-12 15:00","2015","06","12","15:00","11.2","","6.9","","75","","32","","31","","","","","M","","","","","NA"
"2015-06-12 16:00","2015","06","12","16:00","8.7","","6.7","","87","","32","","27","","","","","M","","","","","NA"
"2015-06-12 17:00","2015","06","12","17:00","9.8","","5.8","","76","","2","","15","","","","","M","","","","","NA"
"2015-06-12 18:00","2015","06","12","18:00","10.1","","6.6","","79","","23","","11","","","","","M","","","","","NA"
"2015-06-12 19:00","2015","06","12","19:00","9.3","","6.6","","83","","27","","21","","","","","M","","","","","NA"
"2015-06-12 20:00","2015","06","12","20:00","9.1","","5.9","","80","","28","","18","","","","","M","","","","","NA"
"2015-06-12 21:00","2015","06","12","21:00","7.9","","5.6","","85","","27","","19","","","","","M","","","","","NA"
"2015-06-12 22:00","2015","06","12","22:00","6.6","","5.0","","89","","28","","16","","","","","M","","","","","NA"
"2015-06-12 23:00","2015","06","12","23:00","7.1","","4.6","","84","","29","","21","","","","","M","","","","","NA"
"2015-06-13 00:00","2015","06","13","00:00","6.8","","4.7","","86","","31","","18","","","","","M","","","","","NA"
"2015-06-13 01:00","2015","06","13","01:00","6.1","","4.1","","87","","31","","18","","","","","M","","","","","NA"
"2015-06-13 02:00","2015","06","13","02:00","5.0","","3.3","","89","","30","","17","","","","","M","","","","","NA"
"2015-06-13 03:00","2015","06","13","03:00","4.1","","2.8","","91","","31","","17","","","","","M","","","","","NA"
"2015-06-13 04:00","2015","06","13","04:00","2.8","","1.7","","92","","26","","12","","","","","M","","","","","NA"
"2015-06-13 05:00","2015","06","13","05:00","2.4","","1.6","","95","","5","","2","","","","","M","","","","","NA"
"2015-06-13 06:00","2015","06","13","06:00","5.7","","3.9","","89","","20","","7","","","","","M","","","","","NA"
"2015-06-13 07:00","2015","06","13","07:00","8.9","","4.3","","73","","20","","5","","","","","M","","","","","NA"
"2015-06-13 08:00","2015","06","13","08:00","11.5","","5.1","","65","","18","","14","","","","","M","","","","","NA"
"2015-06-13 09:00","2015","06","13","09:00","13.1","","4.2","","55","","20","","14","","","","","M","","","","","NA"
"2015-06-13 10:00","2015","06","13","10:00","14.6","","3.9","","49","","19","","10","","","","","M","","","","","NA"
"2015-06-13 11:00","2015","06","13","11:00","16.1","","1.5","","37","","26","","7","","","","","M","","","","","NA"
"2015-06-13 12:00","2015","06","13","12:00","17.3","","1.3","","34","","32","","16","","","","","M","","","","","NA"
"2015-06-13 13:00","2015","06","13","13:00","17.6","","0.8","","32","","33","","18","","","","","M","","","","","NA"
"2015-06-13 14:00","2015","06","13","14:00","17.4","","0.9","","33","","33","","16","","","","","M","","","","","NA"
"2015-06-13 15:00","2015","06","13","15:00","16.7","","0.4","","33","","36","","17","","","","","M","","","","","NA"
"2015-06-13 16:00","2015","06","13","16:00","14.0","","4.8","","54","","2","","34","","","","","M","","","","","NA"
"2015-06-13 17:00","2015","06","13","17:00","12.9","","4.5","","57","","1","","26","","","","","M","","","","","NA"
"2015-06-13 18:00","2015","06","13","18:00","12.2","","4.7","","60","","36","","22","","","","","M","","","","","NA"
"2015-06-13 19:00","2015","06","13","19:00","11.7","","5.6","","66","","33","","26","","","","","M","","","","","NA"
"2015-06-13 20:00","2015","06","13","20:00","9.7","","7.5","","86","","31","","23","","","","","M","","","","","NA"
"2015-06-13 21:00","2015","06","13","21:00","9.2","","7.6","","90","","32","","16","","","","","M","","","","","NA"
"2015-06-13 22:00","2015","06","13","22:00","8.7","","6.7","","87","","34","","25","","","","","M","","","","","NA"
"2015-06-13 23:00","2015","06","13","23:00","7.8","","6.1","","89","","33","","19","","","","","M","","","","","NA"
"2015-06-14 00:00","2015","06","14","00:00","6.7","","5.5","","92","","33","","15","","","","","M","","","","","NA"
"2015-06-14 01:00","2015","06","14","01:00","5.1","","4.2","","94","","31","","12","","","","","M","","","","","NA"
"2015-06-14 02:00","2015","06","14","02:00","4.8","","4.3","","97","","29","","14","","","","","M","","","","","NA"
"2015-06-14 03:00","2015","06","14","03:00","5.5","","5.0","","96","","30","","12","","","","","M","","","","","NA"
"2015-06-14 04:00","2015","06","14","04:00","5.7","","4.9","","95","","28","","13","","","","","M","","","","","NA"
"2015-06-14 05:00","2015","06","14","05:00","5.9","","5.0","","94","","28","","11","","","","","M","","","","","NA"
"2015-06-14 06:00","2015","06","14","06:00","8.0","","5.4","","83","","30","","16","","","","","M","","","","","NA"
"2015-06-14 07:00","2015","06","14","07:00","9.2","","5.3","","76","","30","","22","","","","","M","","","","","NA"
"2015-06-14 08:00","2015","06","14","08:00","11.5","","6.6","","72","","33","","24","","","","","M","","","","","NA"
"2015-06-14 09:00","2015","06","14","09:00","12.5","","6.8","","68","","34","","21","","","","","M","","","","","NA"
"2015-06-14 10:00","2015","06","14","10:00","12.3","","6.5","","68","","33","","20","","","","","M","","","","","NA"
"2015-06-14 11:00","2015","06","14","11:00","10.5","","6.8","","78","","34","","25","","","","","M","","","","","NA"
"2015-06-14 12:00","2015","06","14","12:00","12.9","","7.7","","71","","36","","28","","","","","M","","","","","NA"
"2015-06-14 13:00","2015","06","14","13:00","14.7","","6.6","","58","","33","","17","","","","","M","","","","","NA"
"2015-06-14 14:00","2015","06","14","14:00","14.3","","5.4","","55","","35","","29","","","","","M","","","","","NA"
"2015-06-14 15:00","2015","06","14","15:00","15.6","","3.5","","45","","34","","20","","","","","M","","","","","NA"
"2015-06-14 16:00","2015","06","14","16:00","15.1","","5.4","","52","","1","","26","","","","","M","","","","","NA"
"2015-06-14 17:00","2015","06","14","17:00","14.6","","4.0","","49","","35","","22","","","","","M","","","","","NA"
"2015-06-14 18:00","2015","06","14","18:00","15.1","","4.1","","48","","36","","22","","","","","M","","","","","NA"
"2015-06-14 19:00","2015","06","14","19:00","13.6","","4.2","","53","","1","","19","","","","","M","","","","","NA"
"2015-06-14 20:00","2015","06","14","20:00","10.9","","4.5","","65","","3","","17","","","","","M","","","","","NA"
"2015-06-14 21:00","2015","06","14","21:00","7.0","","4.4","","84","","3","","15","","","","","M","","","","","NA"
"2015-06-14 22:00","2015","06","14","22:00","6.4","","3.9","","84","","3","","18","","","","","M","","","","","NA"
"2015-06-14 23:00","2015","06","14","23:00","4.6","","2.9","","89","","3","","13","","","","","M","","","","","NA"
"2015-06-15 00:00","2015","06","15","00:00","3.6","","2.3","","91","","4","","14","","","","","M","","","","","NA"
"2015-06-15 01:00","2015","06","15","01:00","4.5","","3.1","","91","","3","","3","","","","","M","","","","","NA"
"2015-06-15 02:00","2015","06","15","02:00","4.0","","3.1","","94","","31","","9","","","","","M","","","","","NA"
"2015-06-15 03:00","2015","06","15","03:00","3.5","","2.8","","95","","32","","7","","","","","M","","","","","NA"
"2015-06-15 04:00","2015","06","15","04:00","2.7","","1.9","","95","","31","","2","","","","","M","","","","","NA"
"2015-06-15 05:00","2015","06","15","05:00","3.8","","3.2","","96","","3","","1","","","","","M","","","","","NA"
"2015-06-15 06:00","2015","06","15","06:00","6.3","","5.7","","96","","5","","4","","","","","M","","","","","NA"
"2015-06-15 07:00","2015","06","15","07:00","8.4","","6.2","","86","","16","","4","","","","","M","","","","","NA"
"2015-06-15 08:00","2015","06","15","08:00","10.7","","5.5","","70","","20","","6","","","","","M","","","","","NA"
"2015-06-15 09:00","2015","06","15","09:00","11.8","","5.6","","66","","20","","7","","","","","M","","","","","NA"
"2015-06-15 10:00","2015","06","15","10:00","12.7","","5.7","","63","","20","","8","","","","","M","","","","","NA"
"2015-06-15 11:00","2015","06","15","11:00","13.0","","6.3","","64","","20","","12","","","","","M","","","","","NA"
"2015-06-15 12:00","2015","06","15","12:00","14.3","","4.9","","53","","18","","11","","","","","M","","","","","NA"
"2015-06-15 13:00","2015","06","15","13:00","15.4","","6.0","","54","","19","","8","","","","","M","","","","","NA"
"2015-06-15 14:00","2015","06","15","14:00","15.8","","6.1","","52","","19","","11","","","","","M","","","","","NA"
"2015-06-15 15:00","2015","06","15","15:00","16.3","","5.1","","47","","16","","13","","","","","M","","","","","NA"
"2015-06-15 16:00","2015","06","15","16:00","16.4","","5.2","","48","","19","","18","","","","","M","","","","","NA"
"2015-06-15 17:00","2015","06","15","17:00","16.8","","5.0","","46","","18","","19","","","","","M","","","","","NA"
"2015-06-15 18:00","2015","06","15","18:00","16.4","","5.6","","49","","17","","22","","","","","M","","","","","NA"
"2015-06-15 19:00","2015","06","15","19:00","15.6","","5.8","","52","","16","","19","","","","","M","","","","","NA"
"2015-06-15 20:00","2015","06","15","20:00","13.5","","6.8","","64","","15","","13","","","","","M","","","","","NA"
"2015-06-15 21:00","2015","06","15","21:00","9.7","","6.4","","80","","11","","8","","","","","M","","","","","NA"
"2015-06-15 22:00","2015","06","15","22:00","7.4","","5.3","","87","","11","","8","","","","","M","","","","","NA"
"2015-06-15 23:00","2015","06","15","23:00","7.0","","5.1","","88","","11","","8","","","","","M","","","","","NA"
"2015-06-16 00:00","2015","06","16","00:00","5.9","","3.9","","87","","10","","9","","","","","M","","","","","NA"
"2015-06-16 01:00","2015","06","16","01:00","5.2","","3.4","","88","","24","","2","","","","","M","","","","","NA"
"2015-06-16 02:00","2015","06","16","02:00","5.4","","4.3","","93","","23","","4","","","","","M","","","","","NA"
"2015-06-16 03:00","2015","06","16","03:00","6.1","","5.2","","94","","17","","3","","","","","M","","","","","NA"
"2015-06-16 04:00","2015","06","16","04:00","3.5","","2.6","","94","","6","","4","","","","","M","","","","","NA"
"2015-06-16 05:00","2015","06","16","05:00","4.5","","3.5","","93","","7","","6","","","","","M","","","","","NA"
"2015-06-16 06:00","2015","06","16","06:00","7.9","","5.4","","85","","12","","5","","","","","M","","","","","NA"
"2015-06-16 07:00","2015","06","16","07:00","10.9","","7.3","","78","","15","","8","","","","","M","","","","","NA"
"2015-06-16 08:00","2015","06","16","08:00","13.5","","8.0","","70","","18","","10","","","","","M","","","","","NA"
"2015-06-16 09:00","2015","06","16","09:00","16.7","","8.1","","57","","19","","10","","","","","M","","","","","NA"
"2015-06-16 10:00","2015","06","16","10:00","19.5","","8.1","","48","","20","","9","","","","","M","","","","","NA"
"2015-06-16 11:00","2015","06","16","11:00","21.8","","6.5","","37","","20","","9","","","","","M","","","","","NA"
"2015-06-16 12:00","2015","06","16","12:00","23.1","","4.4","","30","","19","","6","","","","","M","","","","","NA"
"2015-06-16 13:00","2015","06","16","13:00","24.5","","3.0","","25","","24","","7","","","","","M","","","","","NA"
"2015-06-16 14:00","2015","06","16","14:00","24.6","","2.8","","24","","22","","13","","","","","M","","","","","NA"
"2015-06-16 15:00","2015","06","16","15:00","22.6","","4.1","","30","","27","","14","","","","","M","","","","","NA"
"2015-06-16 16:00","2015","06","16","16:00","16.3","","10.1","","66","","29","","13","","","","","M","","","","","NA"
"2015-06-16 17:00","2015","06","16","17:00","22.5","","3.8","","29","","11","","8","","","","","M","","","","","NA"
"2015-06-16 18:00","2015","06","16","18:00","22.3","","4.3","","31","","15","","12","","","","","M","","","","","NA"
"2015-06-16 19:00","2015","06","16","19:00","18.1","","9.7","","58","","18","","12","","","","","M","","","","","NA"
"2015-06-16 20:00","2015","06","16","20:00","18.7","","9.3","","55","","14","","4","","","","","M","","","","","NA"
"2015-06-16 21:00","2015","06","16","21:00","","M","8.2","","81","","6","","11","","","","","M","","","","","NA"
"2015-06-16 22:00","2015","06","16","22:00","12.7","","7.5","","71","","5","","19","","","","","M","","","","","NA"
"2015-06-16 23:00","2015","06","16","23:00","10.4","","6.7","","78","","6","","4","","","","","M","","","","","NA"
"2015-06-17 00:00","2015","06","17","00:00","9.5","","6.2","","80","","2","","13","","","","","M","","","","","NA"
"2015-06-17 01:00","2015","06","17","01:00","7.4","","5.7","","89","","32","","14","","","","","M","","","","","NA"
"2015-06-17 02:00","2015","06","17","02:00","7.6","","5.9","","89","","32","","17","","","","","M","","","","","NA"
"2015-06-17 03:00","2015","06","17","03:00","7.3","","6.2","","93","","33","","16","","","","","M","","","","","NA"
"2015-06-17 04:00","2015","06","17","04:00","7.7","","6.3","","91","","32","","15","","","","","M","","","","","NA"
"2015-06-17 05:00","2015","06","17","05:00","9.6","","7.1","","84","","33","","19","","","","","M","","","","","NA"
"2015-06-17 06:00","2015","06","17","06:00","10.1","","8.1","","87","","1","","26","","","","","M","","","","","NA"
"2015-06-17 07:00","2015","06","17","07:00","10.3","","8.8","","91","","35","","14","","","","","M","","","","","NA"
"2015-06-17 08:00","2015","06","17","08:00","12.4","","9.0","","80","","4","","18","","","","","M","","","","","NA"
"2015-06-17 09:00","2015","06","17","09:00","12.9","","9.1","","78","","5","","15","","","","","M","","","","","NA"
"2015-06-17 10:00","2015","06","17","10:00","11.5","","9.7","","89","","36","","7","","","","","M","","","","","NA"
"2015-06-17 11:00","2015","06","17","11:00","11.9","","10.2","","90","","6","","20","","","","","M","","","","","NA"
"2015-06-17 12:00","2015","06","17","12:00","11.4","","9.8","","90","","6","","16","","","","","M","","","","","NA"
"2015-06-17 13:00","2015","06","17","13:00","11.3","","10.1","","92","","8","","14","","","","","M","","","","","NA"
"2015-06-17 14:00","2015","06","17","14:00","12.1","","10.4","","90","","6","","15","","","","","M","","","","","NA"
"2015-06-17 15:00","2015","06","17","15:00","13.2","","11.0","","86","","7","","19","","","","","M","","","","","NA"
"2015-06-17 16:00","2015","06","17","16:00","12.9","","10.0","","83","","5","","21","","","","","M","","","","","NA"
"2015-06-17 17:00","2015","06","17","17:00","12.8","","9.5","","80","","6","","21","","","","","M","","","","","NA"
"2015-06-17 18:00","2015","06","17","18:00","12.5","","9.3","","81","","6","","20","","","","","M","","","","","NA"
"2015-06-17 19:00","2015","06","17","19:00","12.0","","9.3","","84","","5","","18","","","","","M","","","","","NA"
"2015-06-17 20:00","2015","06","17","20:00","11.6","","8.8","","83","","9","","14","","","","","M","","","","","NA"
"2015-06-17 21:00","2015","06","17","21:00","10.8","","9.3","","90","","12","","14","","","","","M","","","","","NA"
"2015-06-17 22:00","2015","06","17","22:00","9.5","","8.7","","95","","10","","4","","","","","M","","","","","NA"
"2015-06-17 23:00","2015","06","17","23:00","8.1","","7.5","","96","","11","","9","","","","","M","","","","","NA"
"2015-06-18 00:00","2015","06","18","00:00","7.8","","7.4","","97","","9","","4","","","","","M","","","","","NA"
"2015-06-18 01:00","2015","06","18","01:00","9.0","","8.7","","98","","12","","7","","","","","M","","","","","NA"
"2015-06-18 02:00","2015","06","18","02:00","9.0","","8.7","","98","","12","","11","","","","","M","","","","","NA"
"2015-06-18 03:00","2015","06","18","03:00","8.8","","8.6","","98","","12","","12","","","","","M","","","","","NA"
"2015-06-18 04:00","2015","06","18","04:00","9.1","","8.9","","98","","14","","10","","","","","M","","","","","NA"
"2015-06-18 05:00","2015","06","18","05:00","9.3","","9.1","","98","","14","","14","","","","","M","","","","","NA"
"2015-06-18 06:00","2015","06","18","06:00","10.1","","9.8","","98","","11","","10","","","","","M","","","","","NA"
"2015-06-18 07:00","2015","06","18","07:00","11.8","","10.7","","93","","13","","16","","","","","M","","","","","NA"
"2015-06-18 08:00","2015","06","18","08:00","13.1","","10.8","","86","","15","","25","","","","","M","","","","","NA"
"2015-06-18 09:00","2015","06","18","09:00","13.8","","11.1","","84","","16","","24","","","","","M","","","","","NA"
"2015-06-18 10:00","2015","06","18","10:00","14.4","","11.2","","81","","18","","22","","","","","M","","","","","NA"
"2015-06-18 11:00","2015","06","18","11:00","17.7","","12.5","","71","","15","","23","","","","","M","","","","","NA"
"2015-06-18 12:00","2015","06","18","12:00","18.4","","12.3","","68","","19","","21","","","","","M","","","","","NA"
"2015-06-18 13:00","2015","06","18","13:00","18.4","","12.4","","68","","15","","13","","","","","M","","","","","NA"
"2015-06-18 14:00","2015","06","18","14:00","20.2","","11.1","","56","","7","","4","","","","","M","","","","","NA"
"2015-06-18 15:00","2015","06","18","15:00","16.8","","9.4","","62","","22","","20","","","","","M","","","","","NA"
"2015-06-18 16:00","2015","06","18","16:00","17.6","","10.7","","64","","6","","8","","","","","M","","","","","NA"
"2015-06-18 17:00","2015","06","18","17:00","17.0","","13.4","","79","","33","","24","","","","","M","","","","","NA"
"2015-06-18 18:00","2015","06","18","18:00","17.7","","13.1","","75","","4","","13","","","","","M","","","","","NA"
"2015-06-18 19:00","2015","06","18","19:00","19.3","","12.3","","64","","6","","5","","","","","M","","","","","NA"
"2015-06-18 20:00","2015","06","18","20:00","16.6","","12.5","","77","","3","","10","","","","","M","","","","","NA"
"2015-06-18 21:00","2015","06","18","21:00","13.4","","11.5","","88","","11","","4","","","","","M","","","","","NA"
"2015-06-18 22:00","2015","06","18","22:00","12.7","","11.6","","93","","","","0","","","","","M","","","","","NA"
"2015-06-18 23:00","2015","06","18","23:00","12.4","","11.4","","94","","","","0","","","","","M","","","","","NA"
"2015-06-19 00:00","2015","06","19","00:00","12.2","","11.6","","96","","28","","8","","","","","M","","","","","NA"
"2015-06-19 01:00","2015","06","19","01:00","12.1","","11.2","","94","","29","","9","","","","","M","","","","","NA"
"2015-06-19 02:00","2015","06","19","02:00","12.4","","11.4","","94","","27","","9","","","","","M","","","","","NA"
"2015-06-19 03:00","2015","06","19","03:00","12.6","","11.3","","92","","16","","7","","","","","M","","","","","NA"
"2015-06-19 04:00","2015","06","19","04:00","11.4","","10.7","","96","","28","","16","","","","","M","","","","","NA"
"2015-06-19 05:00","2015","06","19","05:00","15.1","","8.1","","63","","27","","20","","","","","M","","","","","NA"
"2015-06-19 06:00","2015","06","19","06:00","12.6","","10.2","","86","","27","","12","","","","","M","","","","","NA"
"2015-06-19 07:00","2015","06","19","07:00","14.1","","11.4","","84","","24","","12","","","","","M","","","","","NA"
"2015-06-19 08:00","2015","06","19","08:00","16.2","","11.6","","74","","23","","16","","","","","M","","","","","NA"
"2015-06-19 09:00","2015","06","19","09:00","18.4","","12.6","","69","","16","","14","","","","","M","","","","","NA"
"2015-06-19 10:00","2015","06","19","10:00","19.1","","12.7","","66","","17","","23","","","","","M","","","","","NA"
"2015-06-19 11:00","2015","06","19","11:00","18.3","","9.1","","55","","20","","17","","","","","M","","","","","NA"
"2015-06-19 12:00","2015","06","19","12:00","13.6","","10.3","","80","","3","","6","","","","","M","","","","","NA"
"2015-06-19 13:00","2015","06","19","13:00","","M","10.0","","47","","7","","4","","","","","M","","","","","NA"
"2015-06-19 14:00","2015","06","19","14:00","","M","9.9","","86","","31","","33","","","","","M","","","","","NA"
"2015-06-19 15:00","2015","06","19","15:00","15.9","","12.4","","80","","23","","16","","","","","M","","","","","NA"
"2015-06-19 16:00","2015","06","19","16:00","20.7","","8.1","","44","","25","","17","","","","","M","","","","","NA"
"2015-06-19 17:00","2015","06","19","17:00","21.7","","6.5","","37","","27","","30","","","","","M","","","","","NA"
"2015-06-19 18:00","2015","06","19","18:00","21.5","","6.7","","38","","27","","24","","","","","M","","","","","NA"
"2015-06-19 19:00","2015","06","19","19:00","20.2","","7.8","","45","","28","","19","","","","","M","","","","","NA"
"2015-06-19 20:00","2015","06","19","20:00","17.2","","9.2","","59","","27","","16","","","","","M","","","","","NA"
"2015-06-19 21:00","2015","06","19","21:00","12.6","","9.2","","80","","30","","15","","","","","M","","","","","NA"
"2015-06-19 22:00","2015","06","19","22:00","13.8","","9.4","","75","","36","","35","","","","","M","","","","","NA"
"2015-06-19 23:00","2015","06","19","23:00","10.6","","6.3","","75","","36","","19","","","","","M","","","","","NA"
"2015-06-20 00:00","2015","06","20","00:00","8.5","","6.5","","88","","33","","18","","","","","M","","","","","NA"
"2015-06-20 01:00","2015","06","20","01:00","6.6","","5.4","","92","","28","","14","","","","","M","","","","","NA"
"2015-06-20 02:00","2015","06","20","02:00","6.0","","5.1","","94","","31","","18","","","","","M","","","","","NA"
"2015-06-20 03:00","2015","06","20","03:00","5.3","","4.3","","93","","30","","17","","","","","M","","","","","NA"
"2015-06-20 04:00","2015","06","20","04:00","5.0","","4.1","","94","","32","","14","","","","","M","","","","","NA"
"2015-06-20 05:00","2015","06","20","05:00","6.2","","4.6","","90","","33","","15","","","","","M","","","","","NA"
"2015-06-20 06:00","2015","06","20","06:00","8.7","","6.0","","83","","33","","10","","","","","M","","","","","NA"
"2015-06-20 07:00","2015","06","20","07:00","11.4","","6.3","","71","","35","","9","","","","","M","","","","","NA"
"2015-06-20 08:00","2015","06","20","08:00","13.6","","5.6","","58","","10","","6","","","","","M","","","","","NA"
"2015-06-20 09:00","2015","06","20","09:00","14.5","","7.3","","62","","14","","8","","","","","M","","","","","NA"
"2015-06-20 10:00","2015","06","20","10:00","15.7","","6.8","","56","","19","","9","","","","","M","","","","","NA"
"2015-06-20 11:00","2015","06","20","11:00","17.1","","9.0","","59","","18","","11","","","","","M","","","","","NA"
"2015-06-20 12:00","2015","06","20","12:00","19.5","","10.1","","55","","15","","11","","","","","M","","","","","NA"
"2015-06-20 13:00","2015","06","20","13:00","20.5","","6.2","","39","","13","","13","","","","","M","","","","","NA"
"2015-06-20 14:00","2015","06","20","14:00","19.3","","5.4","","40","","19","","16","","","","","M","","","","","NA"
"2015-06-20 15:00","2015","06","20","15:00","18.3","","9.5","","56","","4","","23","","","","","M","","","","","NA"
"2015-06-20 16:00","2015","06","20","16:00","18.5","","10.8","","61","","6","","19","","","","","M","","","","","NA"
"2015-06-20 17:00","2015","06","20","17:00","18.0","","9.9","","59","","3","","18","","","","","M","","","","","NA"
"2015-06-20 18:00","2015","06","20","18:00","18.8","","11.7","","63","","3","","10","","","","","M","","","","","NA"
"2015-06-20 19:00","2015","06","20","19:00","13.8","","8.6","","71","","5","","22","","","","","M","","","","","NA"
"2015-06-20 20:00","2015","06","20","20:00","12.5","","8.4","","77","","3","","19","","","","","M","","","","","NA"
"2015-06-20 21:00","2015","06","20","21:00","12.1","","8.7","","80","","7","","12","","","","","M","","","","","NA"
"2015-06-20 22:00","2015","06","20","22:00","10.5","","8.1","","85","","6","","4","","","","","M","","","","","NA"
"2015-06-20 23:00","2015","06","20","23:00","10.6","","9.2","","91","","31","","13","","","","","M","","","","","NA"
"2015-06-21 00:00","2015","06","21","00:00","8.8","","7.8","","94","","1","","11","","","","","M","","","","","NA"
"2015-06-21 01:00","2015","06","21","01:00","7.9","","6.0","","88","","5","","10","","","","","M","","","","","NA"
"2015-06-21 02:00","2015","06","21","02:00","8.1","","6.2","","88","","11","","8","","","","","M","","","","","NA"
"2015-06-21 03:00","2015","06","21","03:00","8.2","","6.7","","90","","33","","14","","","","","M","","","","","NA"
"2015-06-21 04:00","2015","06","21","04:00","6.5","","5.8","","96","","31","","15","","","","","M","","","","","NA"
"2015-06-21 05:00","2015","06","21","05:00","7.1","","6.4","","96","","30","","10","","","","","M","","","","","NA"
"2015-06-21 06:00","2015","06","21","06:00","8.8","","7.7","","93","","30","","18","","","","","M","","","","","NA"
"2015-06-21 07:00","2015","06","21","07:00","9.6","","6.9","","83","","31","","25","","","","","M","","","","","NA"
