"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-10 13:00","2013","02","10","13:00","-1.3","","-8.5","","58","","36","","6","","","","","M","","","-4","","NA"
"2013-02-10 14:00","2013","02","10","14:00","-0.1","","-8.2","","54","","35","","4","","","","","M","","","-1","","NA"
"2013-02-10 15:00","2013","02","10","15:00","-0.2","","-8.5","","54","","12","","7","","","","","M","","","-3","","NA"
"2013-02-10 16:00","2013","02","10","16:00","-0.2","","-8.6","","53","","12","","7","","","","","M","","","-3","","NA"
"2013-02-10 17:00","2013","02","10","17:00","-0.8","","-8.1","","58","","13","","11","","","","","M","","","-5","","NA"
"2013-02-10 18:00","2013","02","10","18:00","-4.1","","-8.5","","71","","13","","13","","","","","M","","","-9","","NA"
"2013-02-10 19:00","2013","02","10","19:00","-5.6","","-9.2","","76","","13","","11","","","","","M","","","-10","","NA"
"2013-02-10 20:00","2013","02","10","20:00","-6.8","","-9.6","","80","","14","","11","","","","","M","","","-12","","NA"
"2013-02-10 21:00","2013","02","10","21:00","-7.7","","-10.5","","80","","12","","9","","","","","M","","","-12","","NA"
"2013-02-10 22:00","2013","02","10","22:00","-8.2","","-10.1","","86","","13","","6","","","","","M","","","-11","","NA"
"2013-02-10 23:00","2013","02","10","23:00","-8.5","","-10.2","","87","","12","","7","","","","","M","","","-12","","NA"
"2013-02-11 00:00","2013","02","11","00:00","-9.6","","-10.9","","90","","10","","6","","","","","M","","","-13","","NA"
"2013-02-11 01:00","2013","02","11","01:00","-11.0","","-12.2","","91","","7","","6","","","","","M","","","-15","","NA"
"2013-02-11 02:00","2013","02","11","02:00","-11.1","","-12.2","","92","","","","0","","","","","M","","","","","NA"
"2013-02-11 03:00","2013","02","11","03:00","-11.3","","-12.5","","91","","28","","2","","","","","M","","","-13","","NA"
"2013-02-11 04:00","2013","02","11","04:00","-10.2","","-11.5","","90","","28","","13","","","","","M","","","-16","","NA"
"2013-02-11 05:00","2013","02","11","05:00","-11.5","","-13.1","","88","","26","","17","","","","","M","","","-19","","NA"
"2013-02-11 06:00","2013","02","11","06:00","-11.6","","-13.5","","86","","27","","13","","","","","M","","","-18","","NA"
"2013-02-11 07:00","2013","02","11","07:00","-10.0","","-11.6","","88","","31","","6","","","","","M","","","-14","","NA"
"2013-02-11 08:00","2013","02","11","08:00","-4.8","","-9.4","","70","","32","","17","","","","","M","","","-11","","NA"
"2013-02-11 09:00","2013","02","11","09:00","-4.6","","-7.9","","78","","10","","2","","","","","M","","","-5","","NA"
"2013-02-11 10:00","2013","02","11","10:00","-1.3","","-3.8","","83","","34","","9","","","","","M","","","-5","","NA"
"2013-02-11 11:00","2013","02","11","11:00","6.8","","-7.0","","37","","36","","13","","","","","M","","","","","NA"
"2013-02-11 12:00","2013","02","11","12:00","5.8","","-6.4","","41","","35","","11","","","","","M","","","","","NA"
"2013-02-11 13:00","2013","02","11","13:00","6.0","","-7.0","","39","","32","","4","","","","","M","","","","","NA"
"2013-02-11 14:00","2013","02","11","14:00","8.3","","-7.2","","33","","10","","6","","","","","M","","","","","NA"
"2013-02-11 15:00","2013","02","11","15:00","7.7","","-6.8","","35","","7","","7","","","","","M","","","","","NA"
"2013-02-11 16:00","2013","02","11","16:00","7.4","","-7.0","","35","","9","","11","","","","","M","","","","","NA"
"2013-02-11 17:00","2013","02","11","17:00","3.8","","-5.3","","51","","9","","15","","","","","M","","","","","NA"
"2013-02-11 18:00","2013","02","11","18:00","0.0","","-5.6","","66","","7","","11","","","","","M","","","-4","","NA"
"2013-02-11 19:00","2013","02","11","19:00","-1.3","","-6.2","","69","","8","","13","","","","","M","","","-6","","NA"
"2013-02-11 20:00","2013","02","11","20:00","-2.4","","-6.7","","72","","8","","7","","","","","M","","","-5","","NA"
"2013-02-11 21:00","2013","02","11","21:00","-2.6","","-6.9","","72","","10","","4","","","","","M","","","-4","","NA"
"2013-02-11 22:00","2013","02","11","22:00","-4.8","","-7.5","","81","","35","","7","","","","","M","","","-8","","NA"
"2013-02-11 23:00","2013","02","11","23:00","-1.4","","-6.9","","66","","28","","7","","","","","M","","","-4","","NA"
"2013-02-12 00:00","2013","02","12","00:00","-3.4","","-6.9","","77","","30","","7","","","","","M","","","-6","","NA"
"2013-02-12 01:00","2013","02","12","01:00","-1.8","","-5.5","","76","","30","","13","","","","","M","","","-6","","NA"
"2013-02-12 02:00","2013","02","12","02:00","-1.5","","-5.9","","72","","29","","11","","","","","M","","","-5","","NA"
"2013-02-12 03:00","2013","02","12","03:00","-4.2","","-7.5","","78","","30","","15","","","","","M","","","-10","","NA"
"2013-02-12 04:00","2013","02","12","04:00","-6.6","","-8.0","","90","","30","","13","","","","","M","","","-12","","NA"
"2013-02-12 05:00","2013","02","12","05:00","-6.5","","-8.8","","84","","28","","11","","","","","M","","","-11","","NA"
"2013-02-12 06:00","2013","02","12","06:00","-5.8","","-8.9","","79","","29","","11","","","","","M","","","-11","","NA"
"2013-02-12 07:00","2013","02","12","07:00","-4.2","","-7.9","","75","","33","","15","","","","","M","","","-10","","NA"
"2013-02-12 08:00","2013","02","12","08:00","-6.0","","-9.5","","76","","31","","7","","","","","M","","","-9","","NA"
"2013-02-12 09:00","2013","02","12","09:00","-3.3","","-6.8","","77","","22","","9","","","","","M","","","-7","","NA"
"2013-02-12 10:00","2013","02","12","10:00","-1.0","","-4.7","","76","","19","","13","","","","","M","","","-5","","NA"
"2013-02-12 11:00","2013","02","12","11:00","1.1","","-4.6","","66","","17","","11","","","","","M","","","","","NA"
"2013-02-12 12:00","2013","02","12","12:00","2.7","","-3.8","","62","","15","","11","","","","","M","","","","","NA"
"2013-02-12 13:00","2013","02","12","13:00","7.2","","-4.2","","44","","25","","15","","","","","M","","","","","NA"
"2013-02-12 14:00","2013","02","12","14:00","9.3","","-6.3","","33","","27","","35","","","","","M","","","","","NA"
"2013-02-12 15:00","2013","02","12","15:00","8.9","","-5.9","","35","","25","","35","","","","","M","","","","","NA"
"2013-02-12 16:00","2013","02","12","16:00","6.5","","-5.0","","44","","23","","32","","","","","M","","","","","NA"
"2013-02-12 17:00","2013","02","12","17:00","4.9","","-4.5","","51","","22","","22","","","","","M","","","","","NA"
"2013-02-12 18:00","2013","02","12","18:00","6.1","","-5.6","","43","","24","","26","","","","","M","","","","","NA"
"2013-02-12 19:00","2013","02","12","19:00","3.0","","-4.8","","56","","22","","35","","","","","M","","","","","NA"
"2013-02-12 20:00","2013","02","12","20:00","3.4","","-4.9","","54","","22","","43","","","","","M","","","","","NA"
"2013-02-12 21:00","2013","02","12","21:00","3.3","","-5.0","","54","","21","","41","","","","","M","","","","","NA"
"2013-02-12 22:00","2013","02","12","22:00","3.0","","-5.0","","56","","23","","32","","","","","M","","","","","NA"
"2013-02-12 23:00","2013","02","12","23:00","2.2","","-5.1","","58","","23","","28","","","","","M","","","","","NA"
"2013-02-13 00:00","2013","02","13","00:00","2.4","","-4.8","","59","","24","","32","","","","","M","","","","","NA"
"2013-02-13 01:00","2013","02","13","01:00","3.0","","-4.9","","56","","24","","41","","","","","M","","","","","NA"
"2013-02-13 02:00","2013","02","13","02:00","2.0","","-5.3","","58","","23","","37","","","","","M","","","","","NA"
"2013-02-13 03:00","2013","02","13","03:00","1.1","","-5.5","","61","","23","","32","","","","","M","","","","","NA"
"2013-02-13 04:00","2013","02","13","04:00","-0.7","","-6.1","","67","","23","","20","","","","","M","","","-6","","NA"
"2013-02-13 05:00","2013","02","13","05:00","-2.1","","-6.7","","71","","25","","19","","","","","M","","","-8","","NA"
"2013-02-13 06:00","2013","02","13","06:00","-4.7","","-7.8","","79","","26","","15","","","","","M","","","-10","","NA"
"2013-02-13 07:00","2013","02","13","07:00","0.3","","-5.9","","63","","27","","19","","","","","M","","","","","NA"
"2013-02-13 08:00","2013","02","13","08:00","0.4","","-7.1","","57","","30","","20","","","","","M","","","","","NA"
"2013-02-13 09:00","2013","02","13","09:00","1.9","","-6.4","","54","","30","","19","","","","","M","","","","","NA"
"2013-02-13 10:00","2013","02","13","10:00","5.8","","-7.8","","37","","28","","32","","","","","M","","","","","NA"
"2013-02-13 11:00","2013","02","13","11:00","5.4","","-8.2","","37","","27","","26","","","","","M","","","","","NA"
"2013-02-13 12:00","2013","02","13","12:00","4.1","","-6.8","","45","","2","","17","","","","","M","","","","","NA"
"2013-02-13 13:00","2013","02","13","13:00","2.1","","-6.3","","54","","36","","17","","","","","M","","","","","NA"
"2013-02-13 14:00","2013","02","13","14:00","0.7","","-6.3","","59","","1","","39","","","","","M","","","","","NA"
"2013-02-13 15:00","2013","02","13","15:00"
"2013-02-13 16:00","2013","02","13","16:00","0.1","","-8.8","","51","","35","","33","","","","","M","","","","","NA"
"2013-02-13 17:00","2013","02","13","17:00","-1.0","","-7.7","","60","","35","","26","","","","","M","","","-7","","NA"
"2013-02-13 18:00","2013","02","13","18:00","-2.3","","-9.5","","58","","36","","30","","","","","M","","","-9","","NA"
"2013-02-13 19:00","2013","02","13","19:00","-2.9","","-9.6","","60","","36","","28","","","","","M","","","-10","","NA"
"2013-02-13 20:00","2013","02","13","20:00","-5.7","","-9.9","","72","","25","","7","","","","","M","","","-9","","NA"
"2013-02-13 21:00","2013","02","13","21:00","-4.6","","-9.4","","69","","28","","7","","","","","M","","","-8","","NA"
"2013-02-13 22:00","2013","02","13","22:00","-5.2","","-9.3","","73","","27","","9","","","","","M","","","-9","","NA"
"2013-02-13 23:00","2013","02","13","23:00","-4.8","","-8.8","","74","","23","","7","","","","","M","","","-8","","NA"
"2013-02-14 00:00","2013","02","14","00:00","-4.9","","-8.6","","75","","25","","7","","","","","M","","","-8","","NA"
"2013-02-14 01:00","2013","02","14","01:00","-5.1","","-8.6","","76","","27","","7","","","","","M","","","-8","","NA"
"2013-02-14 02:00","2013","02","14","02:00","-5.9","","-9.3","","77","","25","","7","","","","","M","","","-9","","NA"
"2013-02-14 03:00","2013","02","14","03:00","-8.6","","-11.3","","81","","24","","9","","","","","M","","","-13","","NA"
"2013-02-14 04:00","2013","02","14","04:00","-8.7","","-10.8","","85","","23","","13","","","","","M","","","-15","","NA"
"2013-02-14 05:00","2013","02","14","05:00","-10.3","","-11.9","","88","","26","","6","","","","","M","","","-14","","NA"
"2013-02-14 06:00","2013","02","14","06:00","-10.4","","-12.8","","83","","26","","2","","","","","M","","","-12","","NA"
"2013-02-14 07:00","2013","02","14","07:00","-11.2","","-13.2","","85","","11","","2","","","","","M","","","-12","","NA"
"2013-02-14 08:00","2013","02","14","08:00","-10.4","","-12.9","","82","","20","","4","","","","","M","","","-13","","NA"
"2013-02-14 09:00","2013","02","14","09:00","-8.3","","-11.6","","77","","9","","6","","","","","M","","","-12","","NA"
"2013-02-14 10:00","2013","02","14","10:00","-5.7","","-9.2","","76","","11","","6","","","","","M","","","-9","","NA"
"2013-02-14 11:00","2013","02","14","11:00","-2.0","","-8.7","","60","","18","","17","","","","","M","","","-7","","NA"
"2013-02-14 12:00","2013","02","14","12:00","0.8","","-11.4","","40","","16","","20","","","","","M","","","","","NA"
"2013-02-14 13:00","2013","02","14","13:00","1.7","","-12.6","","34","","17","","17","","","","","M","","","","","NA"
"2013-02-14 14:00","2013","02","14","14:00","3.5","","-13.2","","28","","12","","6","","","","","M","","","","","NA"
"2013-02-14 15:00","2013","02","14","15:00","3.3","","-14.1","","27","","3","","6","","","","","M","","","","","NA"
"2013-02-14 16:00","2013","02","14","16:00","1.9","","-13.8","","30","","3","","11","","","","","M","","","","","NA"
"2013-02-14 17:00","2013","02","14","17:00","1.7","","-13.2","","32","","6","","4","","","","","M","","","","","NA"
"2013-02-14 18:00","2013","02","14","18:00","-1.4","","-10.5","","50","","3","","6","","","","","M","","","-4","","NA"
"2013-02-14 19:00","2013","02","14","19:00","-5.6","","-10.4","","69","","1","","9","","","","","M","","","-10","","NA"
"2013-02-14 20:00","2013","02","14","20:00","-5.2","","-11.7","","60","","34","","9","","","","","M","","","-9","","NA"
"2013-02-14 21:00","2013","02","14","21:00","-6.0","","-12.3","","61","","32","","9","","","","","M","","","-10","","NA"
"2013-02-14 22:00","2013","02","14","22:00","-5.9","","-11.9","","63","","33","","9","","","","","M","","","-10","","NA"
"2013-02-14 23:00","2013","02","14","23:00","-5.9","","-10.1","","72","","30","","11","","","","","M","","","-11","","NA"
"2013-02-15 00:00","2013","02","15","00:00","-7.3","","-12.0","","69","","32","","6","","","","","M","","","-10","","NA"
"2013-02-15 01:00","2013","02","15","01:00","-10.4","","-12.5","","85","","26","","9","","","","","M","","","-15","","NA"
"2013-02-15 02:00","2013","02","15","02:00","-10.1","","-12.5","","83","","22","","7","","","","","M","","","-14","","NA"
"2013-02-15 03:00","2013","02","15","03:00","-10.3","","-12.7","","83","","8","","11","","","","","M","","","-16","","NA"
"2013-02-15 04:00","2013","02","15","04:00","-10.3","","-13.0","","81","","9","","7","","","","","M","","","-14","","NA"
"2013-02-15 05:00","2013","02","15","05:00","-11.0","","-13.3","","83","","8","","4","","","","","M","","","-13","","NA"
"2013-02-15 06:00","2013","02","15","06:00","-9.3","","-13.7","","70","","15","","4","","","","","M","","","-12","","NA"
"2013-02-15 07:00","2013","02","15","07:00","-10.3","","-13.7","","76","","5","","6","","","","","M","","","-14","","NA"
"2013-02-15 08:00","2013","02","15","08:00","-9.2","","-12.6","","76","","9","","4","","","","","M","","","-11","","NA"
"2013-02-15 09:00","2013","02","15","09:00","-7.3","","-10.8","","76","","5","","4","","","","","M","","","-9","","NA"
"2013-02-15 10:00","2013","02","15","10:00","-1.8","","-6.7","","69","","23","","6","","","","","M","","","-4","","NA"
"2013-02-15 11:00","2013","02","15","11:00","3.8","","-4.2","","56","","23","","9","","","","","M","","","","","NA"
"2013-02-15 12:00","2013","02","15","12:00","8.3","","-3.7","","42","","25","","9","","","","","M","","","","","NA"
"2013-02-15 13:00","2013","02","15","13:00","12.6","","-4.6","","30","","27","","15","","","","","M","","","","","NA"
"2013-02-15 14:00","2013","02","15","14:00","13.0","","-3.1","","32","","31","","19","","","","","M","","","","","NA"
"2013-02-15 15:00","2013","02","15","15:00","13.1","","-3.9","","30","","26","","28","","","","","M","","","","","NA"
"2013-02-15 16:00","2013","02","15","16:00","12.7","","-3.4","","32","","26","","22","","","","","M","","","","","NA"
"2013-02-15 17:00","2013","02","15","17:00","8.5","","-3.4","","43","","28","","24","","","","","M","","","","","NA"
"2013-02-15 18:00","2013","02","15","18:00","5.5","","-3.4","","53","","27","","19","","","","","M","","","","","NA"
"2013-02-15 19:00","2013","02","15","19:00","3.4","","-3.6","","60","","24","","19","","","","","M","","","","","NA"
"2013-02-15 20:00","2013","02","15","20:00","0.5","","-4.5","","69","","25","","15","","","","","M","","","","","NA"
"2013-02-15 21:00","2013","02","15","21:00","-0.7","","-4.8","","74","","25","","15","","","","","M","","","-5","","NA"
"2013-02-15 22:00","2013","02","15","22:00","-0.5","","-4.9","","72","","28","","11","","","","","M","","","-4","","NA"
"2013-02-15 23:00","2013","02","15","23:00","-0.2","","-4.7","","72","","18","","7","","","","","M","","","-3","","NA"
"2013-02-16 00:00","2013","02","16","00:00","0.9","","-4.9","","65","","24","","13","","","","","M","","","","","NA"
"2013-02-16 01:00","2013","02","16","01:00","-1.3","","-5.9","","71","","22","","6","","","","","M","","","-4","","NA"
"2013-02-16 02:00","2013","02","16","02:00","1.0","","-5.1","","64","","28","","4","","","","","M","","","","","NA"
"2013-02-16 03:00","2013","02","16","03:00","0.0","","-5.3","","67","","22","","7","","","","","M","","","-2","","NA"
"2013-02-16 04:00","2013","02","16","04:00","-2.9","","-6.0","","79","","21","","9","","","","","M","","","-6","","NA"
"2013-02-16 05:00","2013","02","16","05:00","-2.1","","-6.4","","72","","22","","9","","","","","M","","","-6","","NA"
"2013-02-16 06:00","2013","02","16","06:00","-1.5","","-7.1","","66","","24","","9","","","","","M","","","-5","","NA"
"2013-02-16 07:00","2013","02","16","07:00","-3.5","","-7.4","","74","","16","","7","","","","","M","","","-6","","NA"
"2013-02-16 08:00","2013","02","16","08:00","-2.2","","-6.5","","72","","17","","11","","","","","M","","","-6","","NA"
"2013-02-16 09:00","2013","02","16","09:00","1.8","","-3.4","","68","","18","","6","","","","","M","","","","","NA"
"2013-02-16 10:00","2013","02","16","10:00","7.2","","-0.3","","59","","20","","13","","","","","M","","","","","NA"
"2013-02-16 11:00","2013","02","16","11:00","9.4","","-1.3","","47","","21","","30","","","","","M","","","","","NA"
"2013-02-16 12:00","2013","02","16","12:00","7.3","","-2.0","","52","","21","","28","","","","","M","","","","","NA"
"2013-02-16 13:00","2013","02","16","13:00","7.1","","-2.3","","51","","21","","32","","","","","M","","","","","NA"
"2013-02-16 14:00","2013","02","16","14:00","7.2","","-2.1","","52","","19","","24","","","","","M","","","","","NA"
"2013-02-16 15:00","2013","02","16","15:00","9.6","","-2.3","","43","","21","","48","","","","","M","","","","","NA"
"2013-02-16 16:00","2013","02","16","16:00","8.9","","-2.5","","45","","21","","39","","","","","M","","","","","NA"
"2013-02-16 17:00","2013","02","16","17:00","7.8","","-2.5","","48","","22","","35","","","","","M","","","","","NA"
"2013-02-16 18:00","2013","02","16","18:00","5.7","","-2.8","","54","","23","","24","","","","","M","","","","","NA"
"2013-02-16 19:00","2013","02","16","19:00","2.9","","-3.3","","64","","24","","19","","","","","M","","","","","NA"
"2013-02-16 20:00","2013","02","16","20:00","3.4","","-2.8","","64","","25","","22","","","","","M","","","","","NA"
"2013-02-16 21:00","2013","02","16","21:00","1.8","","-2.9","","71","","25","","19","","","","","M","","","","","NA"
"2013-02-16 22:00","2013","02","16","22:00","1.8","","-3.0","","70","","30","","17","","","","","M","","","","","NA"
"2013-02-16 23:00","2013","02","16","23:00","2.5","","-3.5","","65","","34","","24","","","","","M","","","","","NA"
"2013-02-17 00:00","2013","02","17","00:00","0.9","","-1.9","","82","","32","","28","","","","","M","","","","","NA"
"2013-02-17 01:00","2013","02","17","01:00","0.6","","-1.0","","89","","35","","33","","","","","M","","","","","NA"
"2013-02-17 02:00","2013","02","17","02:00","0.3","","-1.1","","90","","33","","28","","","","","M","","","","","NA"
"2013-02-17 03:00","2013","02","17","03:00","0.0","","-0.8","","94","","31","","19","","","","","M","","","-5","","NA"
"2013-02-17 04:00","2013","02","17","04:00","-0.4","","-0.9","","96","","29","","19","","","","","M","","","-6","","NA"
"2013-02-17 05:00","2013","02","17","05:00","-0.8","","-1.2","","97","","29","","19","","","","","M","","","-6","","NA"
"2013-02-17 06:00","2013","02","17","06:00","-1.9","","-2.7","","94","","29","","17","","","","","M","","","-7","","NA"
"2013-02-17 07:00","2013","02","17","07:00","-1.2","","-3.0","","88","","32","","17","","","","","M","","","-6","","NA"
"2013-02-17 08:00","2013","02","17","08:00","-1.3","","-3.0","","88","","30","","15","","","","","M","","","-6","","NA"
"2013-02-17 09:00","2013","02","17","09:00","-0.2","","-2.7","","83","","33","","24","","","","","M","","","-6","","NA"
"2013-02-17 10:00","2013","02","17","10:00","0.0","","-2.7","","82","","32","","28","","","","","M","","","-6","","NA"
"2013-02-17 11:00","2013","02","17","11:00","0.0","","-2.5","","83","","33","","32","","","","","M","","","-7","","NA"
"2013-02-17 12:00","2013","02","17","12:00","-0.1","","-2.5","","84","","34","","24","","","","","M","","","-6","","NA"
"2013-02-17 13:00","2013","02","17","13:00","-0.8","","-4.1","","78","","34","","39","","","","","M","","","-8","","NA"
"2013-02-17 14:00","2013","02","17","14:00","-0.8","","-4.3","","77","","35","","30","","","","","M","","","-8","","NA"
"2013-02-17 15:00","2013","02","17","15:00","-0.4","","-4.8","","72","","34","","26","","","","","M","","","-7","","NA"
"2013-02-17 16:00","2013","02","17","16:00","-0.4","","-5.8","","67","","34","","28","","","","","M","","","-7","","NA"
"2013-02-17 17:00","2013","02","17","17:00","-0.9","","-6.1","","68","","34","","24","","","","","M","","","-7","","NA"
"2013-02-17 18:00","2013","02","17","18:00","-1.8","","-5.6","","75","","35","","11","","","","","M","","","-6","","NA"
"2013-02-17 19:00","2013","02","17","19:00","-3.0","","-5.8","","81","","28","","2","","","","","M","","","-4","","NA"
"2013-02-17 20:00","2013","02","17","20:00","-4.9","","-6.5","","89","","25","","7","","","","","M","","","-8","","NA"
"2013-02-17 21:00","2013","02","17","21:00"
"2013-02-17 22:00","2013","02","17","22:00","-4.8","","-6.1","","91","","24","","7","","","","","M","","","-8","","NA"
"2013-02-17 23:00","2013","02","17","23:00","-5.3","","-6.5","","91","","3","","7","","","","","M","","","-9","","NA"
"2013-02-18 00:00","2013","02","18","00:00","-4.5","","-5.9","","90","","36","","7","","","","","M","","","-8","","NA"
"2013-02-18 01:00","2013","02","18","01:00","-5.4","","-6.8","","90","","3","","11","","","","","M","","","-10","","NA"
"2013-02-18 02:00","2013","02","18","02:00","-6.1","","-7.3","","91","","6","","7","","","","","M","","","-9","","NA"
"2013-02-18 03:00","2013","02","18","03:00","-6.8","","-8.1","","90","","8","","9","","","","","M","","","-11","","NA"
"2013-02-18 04:00","2013","02","18","04:00","-8.6","","-9.4","","94","","7","","9","","","","","M","","","-13","","NA"
"2013-02-18 05:00","2013","02","18","05:00","-8.7","","-9.4","","95","","9","","9","","","","","M","","","-13","","NA"
"2013-02-18 06:00","2013","02","18","06:00","-9.3","","-9.9","","95","","9","","11","","","","","M","","","-15","","NA"
"2013-02-18 07:00","2013","02","18","07:00","-9.4","","-10.1","","95","","9","","7","","","","","M","","","-13","","NA"
"2013-02-18 08:00","2013","02","18","08:00","-8.1","","-8.7","","95","","8","","7","","","","","M","","","-12","","NA"
"2013-02-18 09:00","2013","02","18","09:00","-7.0","","-7.7","","95","","10","","13","","","","","M","","","-13","","NA"
"2013-02-18 10:00","2013","02","18","10:00","-6.0","","-6.7","","95","","10","","13","","","","","M","","","-11","","NA"
"2013-02-18 11:00","2013","02","18","11:00","-4.5","","-5.1","","96","","12","","15","","","","","M","","","-10","","NA"
"2013-02-18 12:00","2013","02","18","12:00","-3.0","","-4.6","","89","","13","","22","","","","","M","","","-9","","NA"
"2013-02-18 13:00","2013","02","18","13:00"
"2013-02-18 14:00","2013","02","18","14:00","1.4","","-6.4","","56","","13","","30","","","","","M","","","","","NA"
"2013-02-18 15:00","2013","02","18","15:00","2.0","","-6.9","","52","","13","","26","","","","","M","","","","","NA"
"2013-02-18 16:00","2013","02","18","16:00","1.1","","-5.9","","60","","13","","26","","","","","M","","","","","NA"
"2013-02-18 17:00","2013","02","18","17:00","0.6","","-6.6","","58","","13","","28","","","","","M","","","","","NA"
"2013-02-18 18:00","2013","02","18","18:00","-1.8","","-6.5","","70","","13","","22","","","","","M","","","-8","","NA"
"2013-02-18 19:00","2013","02","18","19:00","-4.0","","-5.9","","87","","10","","13","","","","","M","","","-9","","NA"
"2013-02-18 20:00","2013","02","18","20:00","-4.8","","-5.9","","92","","10","","15","","","","","M","","","-10","","NA"
"2013-02-18 21:00","2013","02","18","21:00","-4.9","","-5.5","","96","","10","","17","","","","","M","","","-11","","NA"
"2013-02-18 22:00","2013","02","18","22:00","-4.8","","-5.6","","94","","11","","17","","","","","M","","","-11","","NA"
"2013-02-18 23:00","2013","02","18","23:00","-4.4","","-5.5","","92","","13","","30","","","","","M","","","-12","","NA"
"2013-02-19 00:00","2013","02","19","00:00","-4.6","","-5.8","","91","","13","","30","","","","","M","","","-12","","NA"
"2013-02-19 01:00","2013","02","19","01:00","-5.1","","-6.3","","91","","13","","26","","","","","M","","","-13","","NA"
"2013-02-19 02:00","2013","02","19","02:00","-5.9","","-7.0","","92","","12","","20","","","","","M","","","-13","","NA"
"2013-02-19 03:00","2013","02","19","03:00","-6.0","","-7.0","","93","","11","","15","","","","","M","","","-12","","NA"
"2013-02-19 04:00","2013","02","19","04:00","-7.1","","-7.8","","95","","9","","13","","","","","M","","","-13","","NA"
"2013-02-19 05:00","2013","02","19","05:00"
"2013-02-19 06:00","2013","02","19","06:00","-8.4","","-9.1","","95","","9","","13","","","","","M","","","-14","","NA"
"2013-02-19 07:00","2013","02","19","07:00","-9.1","","-9.8","","95","","8","","13","","","","","M","","","-15","","NA"
"2013-02-19 08:00","2013","02","19","08:00","-9.5","","-10.2","","95","","8","","11","","","","","M","","","-15","","NA"
"2013-02-19 09:00","2013","02","19","09:00","-9.0","","-9.8","","94","","6","","9","","","","","M","","","-14","","NA"
"2013-02-19 10:00","2013","02","19","10:00","-7.7","","-8.5","","94","","7","","9","","","","","M","","","-12","","NA"
"2013-02-19 11:00","2013","02","19","11:00","-7.2","","-8.2","","93","","7","","11","","","","","M","","","-12","","NA"
"2013-02-19 12:00","2013","02","19","12:00","-6.6","","-7.8","","91","","7","","9","","","","","M","","","-11","","NA"
"2013-02-19 13:00","2013","02","19","13:00","-4.8","","-7.1","","84","","6","","6","","","","","M","","","-8","","NA"
"2013-02-19 14:00","2013","02","19","14:00","-3.1","","-6.8","","76","","6","","9","","","","","M","","","-7","","NA"
"2013-02-19 15:00","2013","02","19","15:00","-2.3","","-6.9","","71","","8","","11","","","","","M","","","-6","","NA"
"2013-02-19 16:00","2013","02","19","16:00","-2.0","","-7.0","","69","","6","","13","","","","","M","","","-6","","NA"
"2013-02-19 17:00","2013","02","19","17:00","-3.2","","-7.7","","71","","9","","9","","","","","M","","","-7","","NA"
"2013-02-19 18:00","2013","02","19","18:00","-4.4","","-8.1","","75","","9","","9","","","","","M","","","-8","","NA"
"2013-02-19 19:00","2013","02","19","19:00","-5.2","","-8.2","","79","","9","","7","","","","","M","","","-8","","NA"
"2013-02-19 20:00","2013","02","19","20:00","-5.9","","-8.2","","84","","8","","11","","","","","M","","","-11","","NA"
"2013-02-19 21:00","2013","02","19","21:00","-7.1","","-8.8","","88","","6","","9","","","","","M","","","-11","","NA"
"2013-02-19 22:00","2013","02","19","22:00","-8.1","","-9.3","","91","","4","","9","","","","","M","","","-13","","NA"
"2013-02-19 23:00","2013","02","19","23:00","-8.5","","-9.4","","93","","4","","11","","","","","M","","","-14","","NA"
"2013-02-20 00:00","2013","02","20","00:00","-8.6","","-9.3","","95","","1","","11","","","","","M","","","-14","","NA"
"2013-02-20 01:00","2013","02","20","01:00","-8.5","","-9.3","","94","","36","","6","","","","","M","","","-12","","NA"
"2013-02-20 02:00","2013","02","20","02:00","-8.7","","-9.6","","93","","36","","9","","","","","M","","","-13","","NA"
"2013-02-20 03:00","2013","02","20","03:00","-8.3","","-8.9","","95","","36","","9","","","","","M","","","-13","","NA"
"2013-02-20 04:00","2013","02","20","04:00","-8.3","","-8.9","","95","","1","","7","","","","","M","","","-12","","NA"
"2013-02-20 05:00","2013","02","20","05:00","-8.3","","-9.0","","95","","3","","6","","","","","M","","","-12","","NA"
"2013-02-20 06:00","2013","02","20","06:00","-8.5","","-9.3","","94","","2","","7","","","","","M","","","-12","","NA"
"2013-02-20 07:00","2013","02","20","07:00","-9.1","","-10.1","","92","","2","","6","","","","","M","","","-12","","NA"
"2013-02-20 08:00","2013","02","20","08:00","-9.3","","-10.2","","93","","8","","4","","","","","M","","","-12","","NA"
"2013-02-20 09:00","2013","02","20","09:00","-8.3","","-9.3","","92","","11","","4","","","","","M","","","-10","","NA"
