"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-10 09:00","2016","12","10","09:00","-21.9","","-24.1","","82","","7","","9","","","","","M","","","-29","","NA"
"2016-12-10 10:00","2016","12","10","10:00","-20.8","","-22.9","","83","","5","","3","","","","","M","","","-23","","NA"
"2016-12-10 11:00","2016","12","10","11:00","-19.8","","-21.9","","84","","4","","2","","","","","M","","","-22","","NA"
"2016-12-10 12:00","2016","12","10","12:00","-19.2","","-21.3","","84","","3","","6","","","","","M","","","-24","","NA"
"2016-12-10 13:00","2016","12","10","13:00","-18.9","","-21.0","","84","","6","","6","","","","","M","","","-24","","NA"
"2016-12-10 14:00","2016","12","10","14:00","-18.7","","-20.7","","84","","3","","5","","","","","M","","","-23","","NA"
"2016-12-10 15:00","2016","12","10","15:00","-17.8","","-19.8","","84","","5","","3","","","","","M","","","-20","","NA"
"2016-12-10 16:00","2016","12","10","16:00","-17.8","","-19.8","","85","","8","","5","","","","","M","","","-22","","NA"
"2016-12-10 17:00","2016","12","10","17:00","-18.1","","-20.1","","85","","11","","4","","","","","M","","","-21","","NA"
"2016-12-10 18:00","2016","12","10","18:00","-19.0","","-21.1","","83","","11","","5","","","","","M","","","-23","","NA"
"2016-12-10 19:00","2016","12","10","19:00","-21.0","","-23.3","","82","","13","","3","","","","","M","","","-24","","NA"
"2016-12-10 20:00","2016","12","10","20:00","-25.4","","-28.9","","72","","3","","3","","","","","M","","","-28","","NA"
"2016-12-10 21:00","2016","12","10","21:00","-26.2","","-28.9","","78","","35","","5","","","","","M","","","-31","","NA"
"2016-12-10 22:00","2016","12","10","22:00","-27.1","","-29.9","","77","","36","","3","","","","","M","","","-30","","NA"
"2016-12-10 23:00","2016","12","10","23:00","-25.5","","-27.7","","82","","31","","9","","","","","M","","","-33","","NA"
"2016-12-11 00:00","2016","12","11","00:00","-24.4","","-26.8","","80","","36","","16","","","","","M","","","-35","","NA"
"2016-12-11 01:00","2016","12","11","01:00","-22.6","","-25.0","","81","","36","","18","","","","","M","","","-33","","NA"
"2016-12-11 02:00","2016","12","11","02:00","-22.2","","-24.7","","80","","35","","21","","","","","M","","","-34","","NA"
"2016-12-11 03:00","2016","12","11","03:00","-22.2","","-24.7","","80","","34","","17","","","","","M","","","-32","","NA"
"2016-12-11 04:00","2016","12","11","04:00","-22.7","","-25.3","","80","","34","","14","","","","","M","","","-32","","NA"
"2016-12-11 05:00","2016","12","11","05:00","-22.1","","-24.6","","80","","33","","17","","","","","M","","","-32","","NA"
"2016-12-11 06:00","2016","12","11","06:00","-23.0","","-25.8","","78","","33","","14","","","","","M","","","-32","","NA"
"2016-12-11 07:00","2016","12","11","07:00","-25.8","","-28.6","","77","","32","","11","","","","","M","","","-35","","NA"
"2016-12-11 08:00","2016","12","11","08:00","-25.4","","-27.9","","79","","33","","13","","","","","M","","","-35","","NA"
"2016-12-11 09:00","2016","12","11","09:00","-22.7","","-26.0","","74","","33","","22","","","","","M","","","-34","","NA"
"2016-12-11 10:00","2016","12","11","10:00","-23.1","","-26.4","","75","","33","","15","","","","","M","","","-33","","NA"
"2016-12-11 11:00","2016","12","11","11:00","-21.9","","-25.6","","72","","31","","14","","","","","M","","","-31","","NA"
"2016-12-11 12:00","2016","12","11","12:00","-20.1","","-24.7","","67","","32","","16","","","","","M","","","-30","","NA"
"2016-12-11 13:00","2016","12","11","13:00","-20.2","","-24.4","","69","","32","","14","","","","","M","","","-29","","NA"
"2016-12-11 14:00","2016","12","11","14:00","-19.2","","-23.5","","69","","34","","15","","","","","M","","","-28","","NA"
"2016-12-11 15:00","2016","12","11","15:00","-19.2","","-23.2","","71","","34","","17","","","","","M","","","-29","","NA"
"2016-12-11 16:00","2016","12","11","16:00","-19.1","","-22.7","","73","","34","","17","","","","","M","","","-29","","NA"
"2016-12-11 17:00","2016","12","11","17:00","-19.0","","-22.2","","76","","32","","13","","","","","M","","","-27","","NA"
"2016-12-11 18:00","2016","12","11","18:00","-18.8","","-21.6","","79","","29","","11","","","","","M","","","-26","","NA"
"2016-12-11 19:00","2016","12","11","19:00","-18.5","","-21.1","","80","","29","","11","","","","","M","","","-26","","NA"
"2016-12-11 20:00","2016","12","11","20:00","-17.9","","-20.6","","80","","28","","11","","","","","M","","","-25","","NA"
"2016-12-11 21:00","2016","12","11","21:00","-18.1","","-20.6","","81","","24","","9","","","","","M","","","-24","","NA"
"2016-12-11 22:00","2016","12","11","22:00","-18.1","","-20.7","","80","","23","","9","","","","","M","","","-24","","NA"
"2016-12-11 23:00","2016","12","11","23:00","-17.6","","-20.2","","80","","22","","8","","","","","M","","","-23","","NA"
"2016-12-12 00:00","2016","12","12","00:00","-17.2","","-19.9","","79","","24","","10","","","","","M","","","-24","","NA"
"2016-12-12 01:00","2016","12","12","01:00","-17.2","","-19.9","","79","","26","","10","","","","","M","","","-24","","NA"
"2016-12-12 02:00","2016","12","12","02:00","-19.9","","-22.7","","78","","27","","12","","","","","M","","","-28","","NA"
"2016-12-12 03:00","2016","12","12","03:00","-23.2","","-25.4","","83","","28","","13","","","","","M","","","-32","","NA"
"2016-12-12 04:00","2016","12","12","04:00","-24.1","","-26.7","","79","","28","","16","","","","","M","","","-34","","NA"
"2016-12-12 05:00","2016","12","12","05:00","-26.5","","-29.1","","78","","27","","15","","","","","M","","","-37","","NA"
"2016-12-12 06:00","2016","12","12","06:00","-25.1","","-27.9","","78","","27","","16","","","","","M","","","-36","","NA"
"2016-12-12 07:00","2016","12","12","07:00","-23.4","","-26.3","","77","","28","","13","","","","","M","","","-33","","NA"
"2016-12-12 08:00","2016","12","12","08:00","-21.1","","-24.6","","73","","27","","14","","","","","M","","","-30","","NA"
"2016-12-12 09:00","2016","12","12","09:00","-18.2","","-21.9","","73","","25","","13","","","","","M","","","-26","","NA"
"2016-12-12 10:00","2016","12","12","10:00","-16.2","","-21.2","","65","","29","","6","","","","","M","","","-21","","NA"
"2016-12-12 11:00","2016","12","12","11:00","-14.9","","-20.1","","65","","22","","11","","","","","M","","","-21","","NA"
"2016-12-12 12:00","2016","12","12","12:00","-13.1","","-18.2","","65","","24","","17","","","","","M","","","-21","","NA"
"2016-12-12 13:00","2016","12","12","13:00","-11.1","","-17.7","","58","","25","","11","","","","","M","","","-17","","NA"
"2016-12-12 14:00","2016","12","12","14:00","-10.5","","-17.0","","59","","24","","13","","","","","M","","","-17","","NA"
"2016-12-12 15:00","2016","12","12","15:00","-12.4","","-18.6","","59","","26","","8","","","","","M","","","-17","","NA"
"2016-12-12 16:00","2016","12","12","16:00","-13.7","","-19.5","","62","","15","","5","","","","","M","","","-17","","NA"
"2016-12-12 17:00","2016","12","12","17:00","-18.5","","-21.2","","79","","24","","10","","","","","M","","","-25","","NA"
"2016-12-12 18:00","2016","12","12","18:00","-19.3","","-22.1","","79","","25","","16","","","","","M","","","-29","","NA"
"2016-12-12 19:00","2016","12","12","19:00","-22.4","","-25.8","","74","","25","","12","","","","","M","","","-31","","NA"
"2016-12-12 20:00","2016","12","12","20:00","-19.8","","-23.3","","74","","27","","17","","","","","M","","","-29","","NA"
"2016-12-12 21:00","2016","12","12","21:00","-20.9","","-25.5","","67","","28","","10","","","","","M","","","-28","","NA"
"2016-12-12 22:00","2016","12","12","22:00","-21.6","","-24.6","","77","","35","","3","","","","","M","","","-24","","NA"
"2016-12-12 23:00","2016","12","12","23:00","-22.4","","-24.5","","83","","29","","12","","","","","M","","","-31","","NA"
"2016-12-13 00:00","2016","12","13","00:00","-22.0","","-24.8","","78","","20","","10","","","","","M","","","-30","","NA"
"2016-12-13 01:00","2016","12","13","01:00","-21.0","","-23.7","","79","","1","","20","","","","","M","","","-32","","NA"
"2016-12-13 02:00","2016","12","13","02:00","-19.0","","-22.6","","73","","2","","5","","","","","M","","","-23","","NA"
"2016-12-13 03:00","2016","12","13","03:00","-19.4","","-22.4","","77","","7","","4","","","","","M","","","-23","","NA"
"2016-12-13 04:00","2016","12","13","04:00","-22.5","","-26.4","","70","","25","","8","","","","","M","","","-29","","NA"
"2016-12-13 05:00","2016","12","13","05:00","-23.3","","-26.1","","78","","32","","6","","","","","M","","","-29","","NA"
"2016-12-13 06:00","2016","12","13","06:00","-24.5","","-27.7","","75","","29","","15","","","","","M","","","-35","","NA"
"2016-12-13 07:00","2016","12","13","07:00","-21.5","","-24.5","","77","","31","","20","","","","","M","","","-32","","NA"
"2016-12-13 08:00","2016","12","13","08:00","-21.0","","-24.7","","72","","28","","20","","","","","M","","","-32","","NA"
"2016-12-13 09:00","2016","12","13","09:00","-19.8","","-23.6","","72","","30","","17","","","","","M","","","-29","","NA"
"2016-12-13 10:00","2016","12","13","10:00","-15.6","","-20.9","","64","","31","","17","","","","","M","","","-24","","NA"
"2016-12-13 11:00","2016","12","13","11:00","-12.2","","-20.6","","50","","29","","12","","","","","M","","","-19","","NA"
"2016-12-13 12:00","2016","12","13","12:00","-11.8","","-20.7","","48","","28","","8","","","","","M","","","-17","","NA"
"2016-12-13 13:00","2016","12","13","13:00","-14.7","","-20.0","","64","","29","","14","","","","","M","","","-22","","NA"
"2016-12-13 14:00","2016","12","13","14:00","-12.6","","-18.7","","60","","28","","12","","","","","M","","","-19","","NA"
"2016-12-13 15:00","2016","12","13","15:00","-12.5","","-19.2","","57","","26","","16","","","","","M","","","-20","","NA"
"2016-12-13 16:00","2016","12","13","16:00","-14.6","","-19.9","","64","","24","","20","","","","","M","","","-24","","NA"
"2016-12-13 17:00","2016","12","13","17:00","-18.1","","-22.2","","70","","28","","14","","","","","M","","","-26","","NA"
"2016-12-13 18:00","2016","12","13","18:00","-17.0","","-21.2","","69","","25","","19","","","","","M","","","-26","","NA"
"2016-12-13 19:00","2016","12","13","19:00","-19.5","","-23.1","","73","","27","","17","","","","","M","","","-29","","NA"
"2016-12-13 20:00","2016","12","13","20:00","-15.9","","-21.0","","65","","25","","22","","","","","M","","","-26","","NA"
"2016-12-13 21:00","2016","12","13","21:00","-17.8","","-23.3","","62","","27","","14","","","","","M","","","-26","","NA"
"2016-12-13 22:00","2016","12","13","22:00","-18.8","","-22.6","","72","","26","","16","","","","","M","","","-28","","NA"
"2016-12-13 23:00","2016","12","13","23:00","-21.9","","-25.8","","71","","32","","11","","","","","M","","","-30","","NA"
"2016-12-14 00:00","2016","12","14","00:00","-22.4","","-26.2","","71","","1","","8","","","","","M","","","-29","","NA"
"2016-12-14 01:00","2016","12","14","01:00","-20.7","","-24.5","","72","","32","","17","","","","","M","","","-31","","NA"
"2016-12-14 02:00","2016","12","14","02:00","-20.8","","-24.6","","71","","33","","11","","","","","M","","","-29","","NA"
"2016-12-14 03:00","2016","12","14","03:00","-23.1","","-26.7","","73","","30","","13","","","","","M","","","-32","","NA"
"2016-12-14 04:00","2016","12","14","04:00","-22.8","","-26.4","","72","","34","","9","","","","","M","","","-30","","NA"
"2016-12-14 05:00","2016","12","14","05:00","-19.0","","-24.3","","62","","32","","4","","","","","M","","","-22","","NA"
"2016-12-14 06:00","2016","12","14","06:00","-27.4","","-30.9","","72","","6","","6","","","","","M","","","-34","","NA"
"2016-12-14 07:00","2016","12","14","07:00","-22.7","","-26.0","","75","","9","","3","","","","","M","","","-25","","NA"
"2016-12-14 08:00","2016","12","14","08:00","-22.4","","-25.9","","73","","","","0","","","","","M","","","","","NA"
"2016-12-14 09:00","2016","12","14","09:00","-23.4","","-27.1","","72","","1","","2","","","","","M","","","-25","","NA"
"2016-12-14 10:00","2016","12","14","10:00","-17.8","","-23.7","","60","","8","","4","","","","","M","","","-21","","NA"
"2016-12-14 11:00","2016","12","14","11:00","-19.0","","-25.3","","58","","20","","6","","","","","M","","","-24","","NA"
"2016-12-14 12:00","2016","12","14","12:00","-17.4","","-24.3","","55","","7","","3","","","","","M","","","-20","","NA"
"2016-12-14 13:00","2016","12","14","13:00","-16.6","","-22.9","","58","","7","","7","","","","","M","","","-22","","NA"
"2016-12-14 14:00","2016","12","14","14:00","-15.2","","-21.9","","56","","11","","9","","","","","M","","","-21","","NA"
"2016-12-14 15:00","2016","12","14","15:00","-15.5","","-21.8","","59","","9","","8","","","","","M","","","-21","","NA"
"2016-12-14 16:00","2016","12","14","16:00","-17.2","","-22.3","","65","","8","","5","","","","","M","","","-21","","NA"
"2016-12-14 17:00","2016","12","14","17:00","-19.6","","-23.2","","73","","8","","7","","","","","M","","","-25","","NA"
"2016-12-14 18:00","2016","12","14","18:00","-19.3","","-22.5","","75","","5","","5","","","","","M","","","-23","","NA"
"2016-12-14 19:00","2016","12","14","19:00","-22.4","","-25.0","","79","","3","","3","","","","","M","","","-25","","NA"
"2016-12-14 20:00","2016","12","14","20:00","-22.4","","-24.9","","80","","2","","5","","","","","M","","","-27","","NA"
"2016-12-14 21:00","2016","12","14","21:00","-21.7","","-24.5","","78","","35","","17","","","","","M","","","-32","","NA"
"2016-12-14 22:00","2016","12","14","22:00","-21.3","","-23.9","","79","","30","","19","","","","","M","","","-32","","NA"
"2016-12-14 23:00","2016","12","14","23:00","-20.7","","-23.6","","78","","31","","20","","","","","M","","","-31","","NA"
"2016-12-15 00:00","2016","12","15","00:00","-17.5","","-20.8","","75","","32","","22","","","","","M","","","-28","","NA"
"2016-12-15 01:00","2016","12","15","01:00","-17.5","","-21.0","","74","","32","","21","","","","","M","","","-28","","NA"
"2016-12-15 02:00","2016","12","15","02:00","-17.4","","-21.1","","73","","32","","18","","","","","M","","","-27","","NA"
"2016-12-15 03:00","2016","12","15","03:00","-17.7","","-21.5","","72","","32","","19","","","","","M","","","-27","","NA"
"2016-12-15 04:00","2016","12","15","04:00","-18.2","","-21.9","","73","","31","","17","","","","","M","","","-27","","NA"
"2016-12-15 05:00","2016","12","15","05:00","-17.3","","-21.1","","72","","32","","22","","","","","M","","","-28","","NA"
"2016-12-15 06:00","2016","12","15","06:00","-17.2","","-21.1","","71","","34","","29","","","","","M","","","-29","","NA"
"2016-12-15 07:00","2016","12","15","07:00","-17.6","","-21.4","","72","","34","","28","","","","","M","","","-29","","NA"
"2016-12-15 08:00","2016","12","15","08:00","-18.4","","-21.6","","76","","34","","27","","","","","M","","","-30","","NA"
"2016-12-15 09:00","2016","12","15","09:00","-18.4","","-20.8","","81","","34","","27","","","","","M","","","-30","","NA"
"2016-12-15 10:00","2016","12","15","10:00","-17.2","","-19.8","","80","","33","","29","","","","","M","","","-29","","NA"
"2016-12-15 11:00","2016","12","15","11:00","-16.5","","-19.2","","80","","34","","25","","","","","M","","","-27","","NA"
"2016-12-15 12:00","2016","12","15","12:00","-16.0","","-19.0","","78","","34","","25","","","","","M","","","-26","","NA"
"2016-12-15 13:00","2016","12","15","13:00","-16.2","","-19.4","","76","","35","","21","","","","","M","","","-26","","NA"
"2016-12-15 14:00","2016","12","15","14:00","-16.4","","-19.4","","78","","33","","15","","","","","M","","","-25","","NA"
"2016-12-15 15:00","2016","12","15","15:00","-16.2","","-19.5","","76","","35","","22","","","","","M","","","-26","","NA"
"2016-12-15 16:00","2016","12","15","16:00","-16.5","","-19.4","","78","","36","","18","","","","","M","","","-26","","NA"
"2016-12-15 17:00","2016","12","15","17:00","-16.7","","-19.7","","77","","36","","14","","","","","M","","","-25","","NA"
"2016-12-15 18:00","2016","12","15","18:00","-17.0","","-19.7","","80","","35","","8","","","","","M","","","-23","","NA"
"2016-12-15 19:00","2016","12","15","19:00","-17.4","","-20.1","","80","","34","","16","","","","","M","","","-26","","NA"
"2016-12-15 20:00","2016","12","15","20:00","-18.1","","-20.7","","80","","34","","14","","","","","M","","","-26","","NA"
"2016-12-15 21:00","2016","12","15","21:00","-18.4","","-20.9","","81","","35","","10","","","","","M","","","-25","","NA"
"2016-12-15 22:00","2016","12","15","22:00","-18.4","","-21.0","","81","","34","","12","","","","","M","","","-26","","NA"
"2016-12-15 23:00","2016","12","15","23:00","-19.1","","-21.5","","82","","31","","12","","","","","M","","","-27","","NA"
"2016-12-16 00:00","2016","12","16","00:00","-20.2","","-22.4","","82","","32","","12","","","","","M","","","-28","","NA"
"2016-12-16 01:00","2016","12","16","01:00","-20.0","","-22.2","","82","","35","","8","","","","","M","","","-26","","NA"
"2016-12-16 02:00","2016","12","16","02:00","-20.5","","-22.9","","81","","32","","3","","","","","M","","","-23","","NA"
"2016-12-16 03:00","2016","12","16","03:00","-21.5","","-24.0","","80","","34","","12","","","","","M","","","-30","","NA"
"2016-12-16 04:00","2016","12","16","04:00","-22.5","","-25.0","","80","","34","","14","","","","","M","","","-32","","NA"
"2016-12-16 05:00","2016","12","16","05:00","-21.4","","-23.6","","82","","1","","12","","","","","M","","","-30","","NA"
"2016-12-16 06:00","2016","12","16","06:00","-22.5","","-24.9","","80","","35","","15","","","","","M","","","-32","","NA"
"2016-12-16 07:00","2016","12","16","07:00","-22.1","","-24.7","","80","","36","","13","","","","","M","","","-31","","NA"
"2016-12-16 08:00","2016","12","16","08:00","-23.8","","-27.0","","75","","33","","16","","","","","M","","","-34","","NA"
"2016-12-16 09:00","2016","12","16","09:00","-27.0","","-29.5","","79","","31","","11","","","","","M","","","-36","","NA"
"2016-12-16 10:00","2016","12","16","10:00","-25.6","","-28.4","","77","","31","","8","","","","","M","","","-33","","NA"
"2016-12-16 11:00","2016","12","16","11:00","-24.5","","-27.5","","76","","30","","12","","","","","M","","","-33","","NA"
"2016-12-16 12:00","2016","12","16","12:00","-22.1","","-25.5","","74","","32","","10","","","","","M","","","-30","","NA"
"2016-12-16 13:00","2016","12","16","13:00","-21.4","","-25.0","","73","","29","","10","","","","","M","","","-29","","NA"
"2016-12-16 14:00","2016","12","16","14:00","-20.6","","-24.6","","70","","31","","4","","","","","M","","","-24","","NA"
"2016-12-16 15:00","2016","12","16","15:00","-19.9","","-24.6","","66","","20","","5","","","","","M","","","-24","","NA"
"2016-12-16 16:00","2016","12","16","16:00","-21.6","","-25.8","","69","","17","","3","","","","","M","","","-24","","NA"
"2016-12-16 17:00","2016","12","16","17:00","-25.2","","-27.7","","79","","21","","8","","","","","M","","","-32","","NA"
"2016-12-16 18:00","2016","12","16","18:00","-26.0","","-28.2","","82","","21","","4","","","","","M","","","-30","","NA"
"2016-12-16 19:00","2016","12","16","19:00","-27.9","","-30.9","","75","","26","","7","","","","","M","","","-35","","NA"
"2016-12-16 20:00","2016","12","16","20:00","-29.7","","-32.5","","77","","27","","6","","","","","M","","","-36","","NA"
"2016-12-16 21:00","2016","12","16","21:00","-29.8","","-32.9","","74","","26","","12","","","","","M","","","-40","","NA"
"2016-12-16 22:00","2016","12","16","22:00","-29.6","","-32.6","","76","","25","","15","","","","","M","","","-41","","NA"
"2016-12-16 23:00","2016","12","16","23:00","-28.8","","-31.9","","74","","24","","10","","","","","M","","","-38","","NA"
"2016-12-17 00:00","2016","12","17","00:00","-27.7","","-30.7","","76","","21","","19","","","","","M","","","-40","","NA"
"2016-12-17 01:00","2016","12","17","01:00","-28.8","","-32.6","","70","","26","","7","","","","","M","","","-36","","NA"
"2016-12-17 02:00","2016","12","17","02:00","-27.6","","-30.5","","76","","21","","2","","","","","M","","","-30","","NA"
"2016-12-17 03:00","2016","12","17","03:00","-28.7","","-31.8","","74","","9","","2","","","","","M","","","-31","","NA"
"2016-12-17 04:00","2016","12","17","04:00","-27.6","","-30.5","","76","","0","","1","","","","","M","","","-29","","NA"
"2016-12-17 05:00","2016","12","17","05:00","-26.7","","-29.6","","76","","20","","2","","","","","M","","","-29","","NA"
"2016-12-17 06:00","2016","12","17","06:00","-27.5","","-30.6","","75","","29","","5","","","","","M","","","-33","","NA"
"2016-12-17 07:00","2016","12","17","07:00","-27.6","","-30.6","","75","","0","","1","","","","","M","","","-29","","NA"
"2016-12-17 08:00","2016","12","17","08:00","-25.3","","-28.4","","76","","5","","5","","","","","M","","","-30","","NA"
"2016-12-17 09:00","2016","12","17","09:00","-28.1","","-31.4","","73","","32","","7","","","","","M","","","-35","","NA"
"2016-12-17 10:00","2016","12","17","10:00","-22.9","","-25.3","","81","","32","","7","","","","","M","","","-29","","NA"
"2016-12-17 11:00","2016","12","17","11:00","-20.4","","-23.2","","79","","32","","9","","","","","M","","","-27","","NA"
"2016-12-17 12:00","2016","12","17","12:00","-18.1","","-23.3","","64","","20","","3","","","","","M","","","-21","","NA"
"2016-12-17 13:00","2016","12","17","13:00","-18.8","","-24.0","","64","","28","","8","","","","","M","","","-25","","NA"
"2016-12-17 14:00","2016","12","17","14:00","-16.0","","-22.4","","58","","29","","4","","","","","M","","","-19","","NA"
"2016-12-17 15:00","2016","12","17","15:00","-14.1","","-23.0","","47","","22","","5","","","","","M","","","-18","","NA"
"2016-12-17 16:00","2016","12","17","16:00","-18.2","","-24.4","","58","","27","","6","","","","","M","","","-23","","NA"
"2016-12-17 17:00","2016","12","17","17:00","-23.0","","-26.7","","72","","36","","3","","","","","M","","","-26","","NA"
"2016-12-17 18:00","2016","12","17","18:00","-21.4","","-26.3","","65","","29","","10","","","","","M","","","-29","","NA"
"2016-12-17 19:00","2016","12","17","19:00","-20.8","","-25.0","","69","","25","","8","","","","","M","","","-27","","NA"
"2016-12-17 20:00","2016","12","17","20:00","-19.3","","-24.1","","66","","25","","3","","","","","M","","","-22","","NA"
"2016-12-17 21:00","2016","12","17","21:00","-22.6","","-26.5","","70","","15","","3","","","","","M","","","-25","","NA"
"2016-12-17 22:00","2016","12","17","22:00","-23.2","","-26.3","","75","","13","","3","","","","","M","","","-26","","NA"
"2016-12-17 23:00","2016","12","17","23:00","-21.3","","-25.2","","71","","27","","4","","","","","M","","","-25","","NA"
"2016-12-18 00:00","2016","12","18","00:00","-19.6","","-24.0","","68","","26","","11","","","","","M","","","-27","","NA"
"2016-12-18 01:00","2016","12","18","01:00","-18.9","","-23.3","","68","","26","","15","","","","","M","","","-28","","NA"
"2016-12-18 02:00","2016","12","18","02:00","-16.8","","-21.7","","65","","28","","11","","","","","M","","","-24","","NA"
"2016-12-18 03:00","2016","12","18","03:00","-14.9","","-20.1","","65","","24","","19","","","","","M","","","-24","","NA"
"2016-12-18 04:00","2016","12","18","04:00","-16.1","","-20.6","","68","","27","","13","","","","","M","","","-24","","NA"
"2016-12-18 05:00","2016","12","18","05:00","-15.8","","-19.9","","71","","26","","4","","","","","M","","","-19","","NA"
"2016-12-18 06:00","2016","12","18","06:00","-13.7","","-17.2","","75","","22","","11","","","","","M","","","-20","","NA"
"2016-12-18 07:00","2016","12","18","07:00","-11.8","","-16.4","","69","","22","","15","","","","","M","","","-19","","NA"
"2016-12-18 08:00","2016","12","18","08:00","-8.5","","-14.0","","64","","23","","14","","","","","M","","","-15","","NA"
"2016-12-18 09:00","2016","12","18","09:00","-8.5","","-13.7","","66","","22","","10","","","","","M","","","-13","","NA"
"2016-12-18 10:00","2016","12","18","10:00","-3.8","","-11.5","","55","","27","","28","","","","","M","","","-11","","NA"
"2016-12-18 11:00","2016","12","18","11:00","-2.7","","-10.7","","54","","27","","36","","","","","M","","","-11","","NA"
"2016-12-18 12:00","2016","12","18","12:00","-1.2","","-10.5","","49","","27","","25","","","","","M","","","-7","","NA"
"2016-12-18 13:00","2016","12","18","13:00","0.0","","-9.2","","50","","28","","29","","","","","M","","","-6","","NA"
"2016-12-18 14:00","2016","12","18","14:00","-0.7","","-9.3","","52","","28","","38","","","","","M","","","-8","","NA"
"2016-12-18 15:00","2016","12","18","15:00","-0.6","","-9.4","","51","","27","","33","","","","","M","","","-8","","NA"
"2016-12-18 16:00","2016","12","18","16:00","-1.8","","-9.9","","54","","26","","29","","","","","M","","","-9","","NA"
"2016-12-18 17:00","2016","12","18","17:00","-3.9","","-10.2","","61","","25","","23","","","","","M","","","-11","","NA"
"2016-12-18 18:00","2016","12","18","18:00","-4.2","","-10.2","","63","","24","","26","","","","","M","","","-11","","NA"
"2016-12-18 19:00","2016","12","18","19:00","-5.5","","-11.3","","64","","22","","24","","","","","M","","","-13","","NA"
"2016-12-18 20:00","2016","12","18","20:00","-4.7","","-10.6","","63","","24","","22","","","","","M","","","-12","","NA"
"2016-12-18 21:00","2016","12","18","21:00","-2.6","","-10.5","","55","","25","","41","","","","","M","","","-11","","NA"
"2016-12-18 22:00","2016","12","18","22:00","-2.6","","-9.7","","58","","24","","36","","","","","M","","","-10","","NA"
"2016-12-18 23:00","2016","12","18","23:00","-2.8","","-9.7","","59","","23","","41","","","","","M","","","-11","","NA"
"2016-12-19 00:00","2016","12","19","00:00","-3.8","","-9.0","","67","","20","","28","","","","","M","","","-11","","NA"
"2016-12-19 01:00","2016","12","19","01:00","-3.3","","-8.8","","66","","20","","27","","","","","M","","","-10","","NA"
"2016-12-19 02:00","2016","12","19","02:00","-2.0","","-8.8","","60","","22","","49","","","","","M","","","-11","","NA"
"2016-12-19 03:00","2016","12","19","03:00","-4.1","","-8.5","","71","","19","","40","","","","","M","","","-13","","NA"
"2016-12-19 04:00","2016","12","19","04:00","-3.6","","-8.3","","70","","19","","31","","","","","M","","","-11","","NA"
"2016-12-19 05:00","2016","12","19","05:00","-1.2","","-8.5","","58","","21","","35","","","","","M","","","-9","","NA"
"2016-12-19 06:00","2016","12","19","06:00","-1.2","","-8.5","","58","","22","","36","","","","","M","","","-9","","NA"
"2016-12-19 07:00","2016","12","19","07:00","-1.4","","-8.9","","56","","22","","31","","","","","M","","","-8","","NA"
"2016-12-19 08:00","2016","12","19","08:00","-1.8","","-9.2","","57","","22","","29","","","","","M","","","-9","","NA"
"2016-12-19 09:00","2016","12","19","09:00","-0.8","","-8.8","","55","","26","","39","","","","","M","","","-8","","NA"
"2016-12-19 10:00","2016","12","19","10:00","-1.2","","-8.4","","58","","25","","54","","","","","M","","","-10","","NA"
"2016-12-19 11:00","2016","12","19","11:00","-0.9","","-9.0","","54","","26","","57","","","","","M","","","-10","","NA"
"2016-12-19 12:00","2016","12","19","12:00","-1.1","","-8.5","","57","","25","","63","","","","","M","","","-10","","NA"
"2016-12-19 13:00","2016","12","19","13:00","-1.0","","-9.0","","54","","26","","53","","","","","M","","","-10","","NA"
"2016-12-19 14:00","2016","12","19","14:00","-0.1","","-8.8","","52","","26","","43","","","","","M","","","-8","","NA"
"2016-12-19 15:00","2016","12","19","15:00","0.1","","-11.3","","42","","27","","46","","","","","M","","","","","NA"
"2016-12-19 16:00","2016","12","19","16:00","-0.9","","-11.3","","45","","27","","40","","","","","M","","","-9","","NA"
"2016-12-19 17:00","2016","12","19","17:00","-4.4","","-12.1","","55","","27","","21","","","","","M","","","-11","","NA"
"2016-12-19 18:00","2016","12","19","18:00","-2.9","","-12.2","","49","","29","","32","","","","","M","","","-10","","NA"
"2016-12-19 19:00","2016","12","19","19:00","-6.1","","-13.6","","56","","29","","19","","","","","M","","","-13","","NA"
"2016-12-19 20:00","2016","12","19","20:00","-1.9","","-11.4","","48","","26","","45","","","","","M","","","-10","","NA"
"2016-12-19 21:00","2016","12","19","21:00","-3.0","","-11.0","","54","","25","","45","","","","","M","","","-12","","NA"
"2016-12-19 22:00","2016","12","19","22:00","-4.6","","-10.7","","62","","23","","32","","","","","M","","","-13","","NA"
