"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-10 13:00","2015","03","10","13:00","16.2","","-7.2","","19","","29","","10","","","","","M","","","","","NA"
"2015-03-10 14:00","2015","03","10","14:00","16.2","","-7.8","","19","","32","","6","","","","","M","","","","","NA"
"2015-03-10 15:00","2015","03","10","15:00","16.7","","-8.0","","18","","15","","7","","","","","M","","","","","NA"
"2015-03-10 16:00","2015","03","10","16:00","15.7","","-6.1","","22","","12","","11","","","","","M","","","","","NA"
"2015-03-10 17:00","2015","03","10","17:00","13.4","","-3.3","","31","","10","","8","","","","","M","","","","","NA"
"2015-03-10 18:00","2015","03","10","18:00","9.3","","0.5","","54","","9","","16","","","","","M","","","","","NA"
"2015-03-10 19:00","2015","03","10","19:00","4.7","","0.2","","73","","7","","8","","","","","M","","","","","NA"
"2015-03-10 20:00","2015","03","10","20:00","3.6","","0.5","","80","","10","","10","","","","","M","","","","","NA"
"2015-03-10 21:00","2015","03","10","21:00","2.8","","0.2","","83","","9","","9","","","","","M","","","","","NA"
"2015-03-10 22:00","2015","03","10","22:00","2.5","","-0.4","","81","","8","","8","","","","","M","","","","","NA"
"2015-03-10 23:00","2015","03","10","23:00","2.3","","-0.7","","81","","7","","7","","","","","M","","","","","NA"
"2015-03-11 00:00","2015","03","11","00:00","2.2","","-1.5","","77","","10","","5","","","","","M","","","","","NA"
"2015-03-11 01:00","2015","03","11","01:00","0.4","","-1.7","","86","","31","","3","","","","","M","","","","","NA"
"2015-03-11 02:00","2015","03","11","02:00","0.6","","-1.4","","86","","32","","6","","","","","M","","","","","NA"
"2015-03-11 03:00","2015","03","11","03:00","0.8","","-1.9","","83","","34","","3","","","","","M","","","","","NA"
"2015-03-11 04:00","2015","03","11","04:00","2.6","","-1.5","","74","","24","","11","","","","","M","","","","","NA"
"2015-03-11 05:00","2015","03","11","05:00","2.8","","-1.1","","76","","27","","12","","","","","M","","","","","NA"
"2015-03-11 06:00","2015","03","11","06:00","3.9","","-1.9","","66","","29","","13","","","","","M","","","","","NA"
"2015-03-11 07:00","2015","03","11","07:00","5.2","","-3.0","","55","","24","","16","","","","","M","","","","","NA"
"2015-03-11 08:00","2015","03","11","08:00","6.3","","-3.5","","49","","24","","16","","","","","M","","","","","NA"
"2015-03-11 09:00","2015","03","11","09:00","7.2","","-3.1","","48","","23","","12","","","","","M","","","","","NA"
"2015-03-11 10:00","2015","03","11","10:00","9.1","","-1.8","","46","","17","","3","","","","","M","","","","","NA"
"2015-03-11 11:00","2015","03","11","11:00","11.8","","-1.4","","40","","21","","16","","","","","M","","","","","NA"
"2015-03-11 12:00","2015","03","11","12:00","14.1","","-2.7","","31","","19","","21","","","","","M","","","","","NA"
"2015-03-11 13:00","2015","03","11","13:00","15.2","","-1.9","","31","","19","","23","","","","","M","","","","","NA"
"2015-03-11 14:00","2015","03","11","14:00","15.0","","-1.4","","32","","22","","26","","","","","M","","","","","NA"
"2015-03-11 15:00","2015","03","11","15:00","13.8","","-1.3","","35","","23","","26","","","","","M","","","","","NA"
"2015-03-11 16:00","2015","03","11","16:00","13.3","","-1.2","","37","","24","","27","","","","","M","","","","","NA"
"2015-03-11 17:00","2015","03","11","17:00","12.0","","-0.4","","42","","25","","14","","","","","M","","","","","NA"
"2015-03-11 18:00","2015","03","11","18:00","10.8","","-1.7","","42","","28","","25","","","","","M","","","","","NA"
"2015-03-11 19:00","2015","03","11","19:00","6.1","","-2.1","","56","","30","","18","","","","","M","","","","","NA"
"2015-03-11 20:00","2015","03","11","20:00","3.3","","-2.7","","65","","30","","21","","","","","M","","","","","NA"
"2015-03-11 21:00","2015","03","11","21:00","1.8","","-2.7","","72","","30","","19","","","","","M","","","","","NA"
"2015-03-11 22:00","2015","03","11","22:00","1.3","","-2.6","","75","","30","","16","","","","","M","","","","","NA"
"2015-03-11 23:00","2015","03","11","23:00","1.3","","-2.7","","75","","30","","14","","","","","M","","","","","NA"
"2015-03-12 00:00","2015","03","12","00:00","1.7","","-2.4","","74","","29","","13","","","","","M","","","","","NA"
"2015-03-12 01:00","2015","03","12","01:00","1.8","","-2.5","","73","","26","","10","","","","","M","","","","","NA"
"2015-03-12 02:00","2015","03","12","02:00","1.9","","-1.8","","76","","21","","15","","","","","M","","","","","NA"
"2015-03-12 03:00","2015","03","12","03:00","2.9","","-1.1","","75","","22","","19","","","","","M","","","","","NA"
"2015-03-12 04:00","2015","03","12","04:00","5.0","","-0.2","","69","","21","","20","","","","","M","","","","","NA"
"2015-03-12 05:00","2015","03","12","05:00","5.6","","0.2","","68","","22","","18","","","","","M","","","","","NA"
"2015-03-12 06:00","2015","03","12","06:00","7.6","","0.1","","59","","23","","25","","","","","M","","","","","NA"
"2015-03-12 07:00","2015","03","12","07:00","7.2","","-0.3","","59","","23","","25","","","","","M","","","","","NA"
"2015-03-12 08:00","2015","03","12","08:00","6.6","","-0.2","","62","","23","","26","","","","","M","","","","","NA"
"2015-03-12 09:00","2015","03","12","09:00","11.2","","0.3","","47","","24","","15","","","","","M","","","","","NA"
"2015-03-12 10:00","2015","03","12","10:00","14.6","","-1.5","","33","","25","","28","","","","","M","","","","","NA"
"2015-03-12 11:00","2015","03","12","11:00","16.4","","-2.5","","27","","26","","34","","","","","M","","","","","NA"
"2015-03-12 12:00","2015","03","12","12:00","16.0","","-2.9","","27","","26","","40","","","","","M","","","","","NA"
"2015-03-12 13:00","2015","03","12","13:00","16.1","","-4.1","","25","","27","","49","","","","","M","","","","","NA"
"2015-03-12 14:00","2015","03","12","14:00","16.2","","-4.8","","23","","28","","43","","","","","M","","","","","NA"
"2015-03-12 15:00","2015","03","12","15:00","16.3","","-4.9","","23","","26","","38","","","","","M","","","","","NA"
"2015-03-12 16:00","2015","03","12","16:00","16.1","","-5.2","","23","","28","","35","","","","","M","","","","","NA"
"2015-03-12 17:00","2015","03","12","17:00","14.6","","-4.4","","27","","26","","24","","","","","M","","","","","NA"
"2015-03-12 18:00","2015","03","12","18:00","8.5","","-4.1","","41","","25","","11","","","","","M","","","","","NA"
"2015-03-12 19:00","2015","03","12","19:00","4.5","","-4.1","","54","","29","","14","","","","","M","","","","","NA"
"2015-03-12 20:00","2015","03","12","20:00","3.3","","-5.0","","55","","24","","16","","","","","M","","","","","NA"
"2015-03-12 21:00","2015","03","12","21:00","0.4","","-4.5","","70","","28","","13","","","","","M","","","","","NA"
"2015-03-12 22:00","2015","03","12","22:00","1.9","","-5.2","","59","","27","","12","","","","","M","","","","","NA"
"2015-03-12 23:00","2015","03","12","23:00","0.3","","-4.8","","68","","27","","15","","","","","M","","","","","NA"
"2015-03-13 00:00","2015","03","13","00:00","0.7","","-4.7","","67","","26","","17","","","","","M","","","","","NA"
"2015-03-13 01:00","2015","03","13","01:00","-0.5","","-4.4","","74","","28","","16","","","","","M","","","-5","","NA"
"2015-03-13 02:00","2015","03","13","02:00","0.6","","-3.8","","72","","30","","19","","","","","M","","","","","NA"
"2015-03-13 03:00","2015","03","13","03:00","0.4","","-4.5","","70","","13","","2","","","","","M","","","","","NA"
"2015-03-13 04:00","2015","03","13","04:00","0.1","","-4.5","","71","","20","","4","","","","","M","","","","","NA"
"2015-03-13 05:00","2015","03","13","05:00","0.7","","-3.9","","71","","27","","7","","","","","M","","","","","NA"
"2015-03-13 06:00","2015","03","13","06:00","-1.2","","-3.8","","82","","14","","8","","","","","M","","","-4","","NA"
"2015-03-13 07:00","2015","03","13","07:00","-1.5","","-4.0","","83","","34","","2","","","","","M","","","-2","","NA"
"2015-03-13 08:00","2015","03","13","08:00","2.6","","-0.5","","80","","0","","1","","","","","M","","","","","NA"
"2015-03-13 09:00","2015","03","13","09:00","7.5","","0.2","","60","","13","","6","","","","","M","","","","","NA"
"2015-03-13 10:00","2015","03","13","10:00","8.1","","0.1","","57","","13","","4","","","","","M","","","","","NA"
"2015-03-13 11:00","2015","03","13","11:00","12.2","","-1.6","","38","","16","","10","","","","","M","","","","","NA"
"2015-03-13 12:00","2015","03","13","12:00","15.4","","-4.3","","26","","18","","18","","","","","M","","","","","NA"
"2015-03-13 13:00","2015","03","13","13:00","16.5","","-4.3","","24","","16","","23","","","","","M","","","","","NA"
"2015-03-13 14:00","2015","03","13","14:00","18.0","","-5.7","","19","","16","","19","","","","","M","","","","","NA"
"2015-03-13 15:00","2015","03","13","15:00","19.4","","-6.4","","17","","18","","30","","","","","M","","","","","NA"
"2015-03-13 16:00","2015","03","13","16:00","18.7","","-6.0","","18","","17","","28","","","","","M","","","","","NA"
"2015-03-13 17:00","2015","03","13","17:00","18.7","","-7.8","","16","","22","","28","","","","","M","","","","","NA"
"2015-03-13 18:00","2015","03","13","18:00","13.5","","-4.5","","28","","21","","26","","","","","M","","","","","NA"
"2015-03-13 19:00","2015","03","13","19:00","9.1","","-2.1","","45","","21","","17","","","","","M","","","","","NA"
"2015-03-13 20:00","2015","03","13","20:00","6.3","","-2.7","","53","","19","","18","","","","","M","","","","","NA"
"2015-03-13 21:00","2015","03","13","21:00","6.5","","-3.6","","48","","21","","8","","","","","M","","","","","NA"
"2015-03-13 22:00","2015","03","13","22:00","6.2","","-4.1","","48","","17","","16","","","","","M","","","","","NA"
"2015-03-13 23:00","2015","03","13","23:00","5.2","","-4.1","","51","","15","","15","","","","","M","","","","","NA"
"2015-03-14 00:00","2015","03","14","00:00","4.5","","-4.2","","53","","5","","3","","","","","M","","","","","NA"
"2015-03-14 01:00","2015","03","14","01:00","7.3","","-5.2","","41","","20","","16","","","","","M","","","","","NA"
"2015-03-14 02:00","2015","03","14","02:00","10.8","","-6.4","","29","","21","","19","","","","","M","","","","","NA"
"2015-03-14 03:00","2015","03","14","03:00","10.8","","-5.0","","33","","22","","42","","","","","M","","","","","NA"
"2015-03-14 04:00","2015","03","14","04:00","9.8","","-4.4","","37","","19","","26","","","","","M","","","","","NA"
"2015-03-14 05:00","2015","03","14","05:00","8.5","","-4.3","","40","","19","","26","","","","","M","","","","","NA"
"2015-03-14 06:00","2015","03","14","06:00","5.9","","-3.5","","51","","14","","20","","","","","M","","","","","NA"
"2015-03-14 07:00","2015","03","14","07:00","6.7","","-2.3","","52","","19","","23","","","","","M","","","","","NA"
"2015-03-14 08:00","2015","03","14","08:00","12.2","","-0.5","","42","","20","","47","","","","","M","","","","","NA"
"2015-03-14 09:00","2015","03","14","09:00","13.0","","0.6","","42","","21","","46","","","","","M","","","","","NA"
"2015-03-14 10:00","2015","03","14","10:00","14.0","","1.1","","41","","21","","30","","","","","M","","","","","NA"
"2015-03-14 11:00","2015","03","14","11:00","15.2","","0.6","","37","","24","","46","","","","","M","","","","","NA"
"2015-03-14 12:00","2015","03","14","12:00","15.3","","0.9","","38","","22","","42","","","","","M","","","","","NA"
"2015-03-14 13:00","2015","03","14","13:00","14.9","","0.7","","38","","23","","41","","","","","M","","","","","NA"
"2015-03-14 14:00","2015","03","14","14:00","14.6","","1.1","","40","","24","","46","","","","","M","","","","","NA"
"2015-03-14 15:00","2015","03","14","15:00","15.1","","0.8","","38","","22","","55","","","","","M","","","","","NA"
"2015-03-14 16:00","2015","03","14","16:00","16.4","","1.0","","35","","23","","45","","","","","M","","","","","NA"
"2015-03-14 17:00","2015","03","14","17:00","14.6","","1.0","","40","","24","","38","","","","","M","","","","","NA"
"2015-03-14 18:00","2015","03","14","18:00","12.3","","1.5","","48","","22","","35","","","","","M","","","","","NA"
"2015-03-14 19:00","2015","03","14","19:00","10.1","","1.4","","55","","20","","16","","","","","M","","","","","NA"
"2015-03-14 20:00","2015","03","14","20:00","10.3","","2.5","","58","","25","","41","","","","","M","","","","","NA"
"2015-03-14 21:00","2015","03","14","21:00","10.3","","-0.8","","46","","25","","56","","","","","M","","","","","NA"
"2015-03-14 22:00","2015","03","14","22:00","9.0","","-0.7","","51","","25","","49","","","","","M","","","","","NA"
"2015-03-14 23:00","2015","03","14","23:00","7.5","","-0.1","","59","","23","","30","","","","","M","","","","","NA"
"2015-03-15 00:00","2015","03","15","00:00","6.8","","0.3","","63","","26","","28","","","","","M","","","","","NA"
"2015-03-15 01:00","2015","03","15","01:00","8.2","","-1.6","","50","","25","","27","","","","","M","","","","","NA"
"2015-03-15 02:00","2015","03","15","02:00","7.4","","-0.8","","56","","23","","26","","","","","M","","","","","NA"
"2015-03-15 03:00","2015","03","15","03:00","6.0","","-0.1","","65","","24","","19","","","","","M","","","","","NA"
"2015-03-15 04:00","2015","03","15","04:00","6.2","","-0.8","","61","","24","","20","","","","","M","","","","","NA"
"2015-03-15 05:00","2015","03","15","05:00","3.1","","-1.4","","72","","9","","7","","","","","M","","","","","NA"
"2015-03-15 06:00","2015","03","15","06:00","3.0","","-1.6","","72","","4","","15","","","","","M","","","","","NA"
"2015-03-15 07:00","2015","03","15","07:00","2.6","","-2.0","","72","","9","","12","","","","","M","","","","","NA"
"2015-03-15 08:00","2015","03","15","08:00","4.1","","-2.0","","64","","6","","23","","","","","M","","","","","NA"
"2015-03-15 09:00","2015","03","15","09:00","4.2","","-2.7","","61","","6","","31","","","","","M","","","","","NA"
"2015-03-15 10:00","2015","03","15","10:00","4.3","","-2.6","","61","","5","","29","","","","","M","","","","","NA"
"2015-03-15 11:00","2015","03","15","11:00","5.2","","-3.4","","54","","8","","33","","","","","M","","","","","NA"
"2015-03-15 12:00","2015","03","15","12:00","4.4","","-5.3","","49","","8","","29","","","","","M","","","","","NA"
"2015-03-15 13:00","2015","03","15","13:00","3.6","","-4.7","","55","","8","","28","","","","","M","","","","","NA"
"2015-03-15 14:00","2015","03","15","14:00","2.5","","-2.3","","71","","9","","22","","","","","M","","","","","NA"
"2015-03-15 15:00","2015","03","15","15:00","0.8","","-0.9","","89","","7","","17","","","","","M","","","","","NA"
"2015-03-15 16:00","2015","03","15","16:00","0.0","","-0.6","","96","","5","","17","","","","","M","","","-5","","NA"
"2015-03-15 17:00","2015","03","15","17:00","-0.4","","-0.8","","97","","4","","19","","","","","M","","","-6","","NA"
"2015-03-15 18:00","2015","03","15","18:00","-0.7","","-1.0","","98","","3","","19","","","","","M","","","-6","","NA"
"2015-03-15 19:00","2015","03","15","19:00","-1.1","","-1.3","","98","","2","","16","","","","","M","","","-6","","NA"
"2015-03-15 20:00","2015","03","15","20:00","-1.5","","-1.7","","98","","3","","18","","","","","M","","","-7","","NA"
"2015-03-15 21:00","2015","03","15","21:00","-1.9","","-2.2","","98","","3","","19","","","","","M","","","-7","","NA"
"2015-03-15 22:00","2015","03","15","22:00","-2.0","","-2.3","","98","","3","","13","","","","","M","","","-6","","NA"
"2015-03-15 23:00","2015","03","15","23:00","-2.2","","-2.5","","98","","1","","10","","","","","M","","","-6","","NA"
"2015-03-16 00:00","2015","03","16","00:00","-2.5","","-2.8","","98","","4","","8","","","","","M","","","-6","","NA"
"2015-03-16 01:00","2015","03","16","01:00","-2.5","","-2.8","","98","","1","","11","","","","","M","","","-7","","NA"
"2015-03-16 02:00","2015","03","16","02:00","-2.4","","-2.7","","98","","3","","10","","","","","M","","","-6","","NA"
"2015-03-16 03:00","2015","03","16","03:00","-2.6","","-2.9","","98","","4","","11","","","","","M","","","-7","","NA"
"2015-03-16 04:00","2015","03","16","04:00","-2.8","","-3.1","","97","","36","","9","","","","","M","","","-6","","NA"
"2015-03-16 05:00","2015","03","16","05:00","-2.7","","-3.0","","98","","1","","5","","","","","M","","","-5","","NA"
"2015-03-16 06:00","2015","03","16","06:00","-2.8","","-3.1","","98","","35","","6","","","","","M","","","-5","","NA"
"2015-03-16 07:00","2015","03","16","07:00","-2.9","","-3.2","","98","","1","","4","","","","","M","","","-4","","NA"
"2015-03-16 08:00","2015","03","16","08:00","-2.0","","-2.4","","97","","","","0","","","","","M","","","","","NA"
"2015-03-16 09:00","2015","03","16","09:00","-1.9","","-2.4","","96","","13","","4","","","","","M","","","-3","","NA"
"2015-03-16 10:00","2015","03","16","10:00","-1.3","","-1.9","","95","","11","","6","","","","","M","","","-4","","NA"
"2015-03-16 11:00","2015","03","16","11:00","-0.9","","-1.7","","94","","14","","8","","","","","M","","","-4","","NA"
"2015-03-16 12:00","2015","03","16","12:00","0.0","","-1.4","","90","","15","","12","","","","","M","","","-4","","NA"
"2015-03-16 13:00","2015","03","16","13:00","0.1","","-1.8","","87","","15","","13","","","","","M","","","","","NA"
"2015-03-16 14:00","2015","03","16","14:00","0.3","","-1.8","","86","","14","","14","","","","","M","","","","","NA"
"2015-03-16 15:00","2015","03","16","15:00","0.1","","-2.5","","83","","19","","21","","","","","M","","","","","NA"
"2015-03-16 16:00","2015","03","16","16:00","-0.4","","-2.6","","85","","18","","19","","","","","M","","","-6","","NA"
"2015-03-16 17:00","2015","03","16","17:00","-1.1","","-2.7","","89","","18","","27","","","","","M","","","-8","","NA"
"2015-03-16 18:00","2015","03","16","18:00","-1.4","","-3.2","","87","","18","","18","","","","","M","","","-7","","NA"
"2015-03-16 19:00","2015","03","16","19:00","-2.9","","-3.7","","94","","18","","13","","","","","M","","","-8","","NA"
"2015-03-16 20:00","2015","03","16","20:00","-1.8","","-2.7","","93","","19","","13","","","","","M","","","-6","","NA"
"2015-03-16 21:00","2015","03","16","21:00","-2.2","","-3.2","","93","","19","","13","","","","","M","","","-7","","NA"
"2015-03-16 22:00","2015","03","16","22:00","-3.5","","-4.0","","96","","19","","12","","","","","M","","","-8","","NA"
"2015-03-16 23:00","2015","03","16","23:00","-3.2","","-3.5","","98","","19","","13","","","","","M","","","-8","","NA"
"2015-03-17 00:00","2015","03","17","00:00","-1.6","","-2.3","","96","","19","","11","","","","","M","","","-5","","NA"
"2015-03-17 01:00","2015","03","17","01:00","-1.5","","-2.2","","95","","18","","10","","","","","M","","","-5","","NA"
"2015-03-17 02:00","2015","03","17","02:00","-1.6","","-2.2","","96","","17","","8","","","","","M","","","-5","","NA"
"2015-03-17 03:00","2015","03","17","03:00","-1.6","","-2.1","","97","","16","","8","","","","","M","","","-5","","NA"
"2015-03-17 04:00","2015","03","17","04:00","-1.5","","-2.0","","97","","16","","9","","","","","M","","","-5","","NA"
"2015-03-17 05:00","2015","03","17","05:00","-1.0","","-2.1","","92","","15","","11","","","","","M","","","-5","","NA"
"2015-03-17 06:00","2015","03","17","06:00","-0.4","","-2.0","","89","","16","","14","","","","","M","","","-5","","NA"
"2015-03-17 07:00","2015","03","17","07:00","-0.7","","-1.8","","92","","14","","9","","","","","M","","","-4","","NA"
"2015-03-17 08:00","2015","03","17","08:00","0.0","","-1.5","","90","","15","","12","","","","","M","","","-4","","NA"
"2015-03-17 09:00","2015","03","17","09:00","-0.1","","-1.6","","89","","11","","11","","","","","M","","","-4","","NA"
"2015-03-17 10:00","2015","03","17","10:00","-0.1","","-1.7","","89","","11","","13","","","","","M","","","-4","","NA"
"2015-03-17 11:00","2015","03","17","11:00","0.4","","-1.6","","86","","10","","20","","","","","M","","","","","NA"
"2015-03-17 12:00","2015","03","17","12:00","1.1","","-1.9","","80","","12","","21","","","","","M","","","","","NA"
"2015-03-17 13:00","2015","03","17","13:00","1.8","","-1.8","","77","","11","","18","","","","","M","","","","","NA"
"2015-03-17 14:00","2015","03","17","14:00","1.7","","-2.1","","75","","12","","15","","","","","M","","","","","NA"
"2015-03-17 15:00","2015","03","17","15:00","1.6","","-1.5","","80","","11","","17","","","","","M","","","","","NA"
"2015-03-17 16:00","2015","03","17","16:00","1.1","","-1.3","","84","","12","","16","","","","","M","","","","","NA"
"2015-03-17 17:00","2015","03","17","17:00","0.9","","-1.5","","84","","12","","14","","","","","M","","","","","NA"
"2015-03-17 18:00","2015","03","17","18:00","0.4","","-1.5","","88","","13","","6","","","","","M","","","","","NA"
"2015-03-17 19:00","2015","03","17","19:00","0.1","","-1.6","","89","","13","","6","","","","","M","","","","","NA"
"2015-03-17 20:00","2015","03","17","20:00","0.0","","-1.5","","90","","18","","2","","","","","M","","","-1","","NA"
"2015-03-17 21:00","2015","03","17","21:00","-0.1","","-1.3","","91","","","","0","","","","","M","","","","","NA"
"2015-03-17 22:00","2015","03","17","22:00","-0.1","","-1.2","","92","","27","","3","","","","","M","","","-1","","NA"
"2015-03-17 23:00","2015","03","17","23:00","-0.1","","-1.1","","94","","36","","4","","","","","M","","","-1","","NA"
"2015-03-18 00:00","2015","03","18","00:00","-0.1","","-1.0","","93","","3","","5","","","","","M","","","-2","","NA"
"2015-03-18 01:00","2015","03","18","01:00","-0.1","","-0.9","","95","","8","","3","","","","","M","","","-1","","NA"
"2015-03-18 02:00","2015","03","18","02:00","-0.1","","-0.4","","98","","10","","4","","","","","M","","","-1","","NA"
"2015-03-18 03:00","2015","03","18","03:00","-0.2","","-0.5","","98","","8","","7","","","","","M","","","-3","","NA"
"2015-03-18 04:00","2015","03","18","04:00","-0.2","","-0.4","","99","","32","","3","","","","","M","","","-1","","NA"
"2015-03-18 05:00","2015","03","18","05:00","-0.1","","-0.3","","99","","32","","5","","","","","M","","","-2","","NA"
"2015-03-18 06:00","2015","03","18","06:00","-0.2","","-0.3","","99","","34","","6","","","","","M","","","-2","","NA"
"2015-03-18 07:00","2015","03","18","07:00","-0.2","","-0.2","","99","","33","","8","","","","","M","","","-3","","NA"
"2015-03-18 08:00","2015","03","18","08:00","0.1","","0.0","","99","","33","","9","","","","","M","","","","","NA"
"2015-03-18 09:00","2015","03","18","09:00","0.5","","0.3","","98","","31","","12","","","","","M","","","","","NA"
"2015-03-18 10:00","2015","03","18","10:00","1.1","","-0.9","","86","","30","","13","","","","","M","","","","","NA"
"2015-03-18 11:00","2015","03","18","11:00","2.4","","-0.6","","81","","28","","10","","","","","M","","","","","NA"
"2015-03-18 12:00","2015","03","18","12:00","3.4","","-0.6","","75","","27","","9","","","","","M","","","","","NA"
"2015-03-18 13:00","2015","03","18","13:00","5.1","","0.4","","72","","26","","6","","","","","M","","","","","NA"
"2015-03-18 14:00","2015","03","18","14:00","6.6","","1.0","","67","","26","","5","","","","","M","","","","","NA"
"2015-03-18 15:00","2015","03","18","15:00","8.5","","2.0","","64","","34","","12","","","","","M","","","","","NA"
"2015-03-18 16:00","2015","03","18","16:00","8.6","","0.4","","56","","24","","16","","","","","M","","","","","NA"
"2015-03-18 17:00","2015","03","18","17:00","9.1","","-0.2","","52","","23","","11","","","","","M","","","","","NA"
"2015-03-18 18:00","2015","03","18","18:00","7.7","","0.2","","59","","24","","7","","","","","M","","","","","NA"
"2015-03-18 19:00","2015","03","18","19:00","3.3","","-0.8","","74","","22","","11","","","","","M","","","","","NA"
"2015-03-18 20:00","2015","03","18","20:00","1.2","","-2.0","","80","","36","","3","","","","","M","","","","","NA"
"2015-03-18 21:00","2015","03","18","21:00","-1.9","","-3.3","","90","","30","","5","","","","","M","","","-4","","NA"
"2015-03-18 22:00","2015","03","18","22:00","-1.3","","-3.2","","87","","28","","10","","","","","M","","","-5","","NA"
"2015-03-18 23:00","2015","03","18","23:00","-1.3","","-4.1","","81","","26","","8","","","","","M","","","-4","","NA"
"2015-03-19 00:00","2015","03","19","00:00","-2.2","","-4.2","","86","","28","","12","","","","","M","","","-6","","NA"
"2015-03-19 01:00","2015","03","19","01:00","-1.8","","-3.9","","86","","30","","13","","","","","M","","","-6","","NA"
"2015-03-19 02:00","2015","03","19","02:00","-2.9","","-4.9","","86","","29","","16","","","","","M","","","-8","","NA"
"2015-03-19 03:00","2015","03","19","03:00","-3.0","","-4.8","","87","","30","","15","","","","","M","","","-8","","NA"
"2015-03-19 04:00","2015","03","19","04:00","-1.8","","-4.8","","80","","30","","15","","","","","M","","","-7","","NA"
"2015-03-19 05:00","2015","03","19","05:00","-2.1","","-5.0","","81","","30","","14","","","","","M","","","-7","","NA"
"2015-03-19 06:00","2015","03","19","06:00","-2.9","","-5.2","","84","","34","","2","","","","","M","","","-4","","NA"
"2015-03-19 07:00","2015","03","19","07:00","-2.2","","-5.1","","80","","9","","4","","","","","M","","","-4","","NA"
"2015-03-19 08:00","2015","03","19","08:00","-1.3","","-3.1","","88","","7","","4","","","","","M","","","-3","","NA"
"2015-03-19 09:00","2015","03","19","09:00","2.8","","-0.9","","76","","12","","7","","","","","M","","","","","NA"
"2015-03-19 10:00","2015","03","19","10:00","6.3","","-0.1","","64","","13","","7","","","","","M","","","","","NA"
"2015-03-19 11:00","2015","03","19","11:00","8.4","","2.3","","65","","15","","7","","","","","M","","","","","NA"
"2015-03-19 12:00","2015","03","19","12:00","9.7","","1.5","","57","","21","","24","","","","","M","","","","","NA"
"2015-03-19 13:00","2015","03","19","13:00","11.7","","2.4","","53","","20","","26","","","","","M","","","","","NA"
"2015-03-19 14:00","2015","03","19","14:00","12.9","","2.1","","48","","22","","30","","","","","M","","","","","NA"
"2015-03-19 15:00","2015","03","19","15:00","12.3","","1.2","","47","","22","","44","","","","","M","","","","","NA"
"2015-03-19 16:00","2015","03","19","16:00","11.5","","0.9","","48","","20","","34","","","","","M","","","","","NA"
"2015-03-19 17:00","2015","03","19","17:00","10.4","","0.7","","51","","21","","31","","","","","M","","","","","NA"
"2015-03-19 18:00","2015","03","19","18:00","12.1","","0.0","","43","","25","","20","","","","","M","","","","","NA"
"2015-03-19 19:00","2015","03","19","19:00","7.6","","-0.8","","55","","26","","26","","","","","M","","","","","NA"
"2015-03-19 20:00","2015","03","19","20:00","4.6","","-0.9","","67","","24","","21","","","","","M","","","","","NA"
"2015-03-19 21:00","2015","03","19","21:00","3.5","","-1.2","","72","","24","","20","","","","","M","","","","","NA"
"2015-03-19 22:00","2015","03","19","22:00","2.1","","-0.9","","81","","31","","16","","","","","M","","","","","NA"
"2015-03-19 23:00","2015","03","19","23:00","0.5","","-1.1","","89","","30","","17","","","","","M","","","","","NA"
"2015-03-20 00:00","2015","03","20","00:00","0.2","","-1.3","","89","","32","","18","","","","","M","","","","","NA"
"2015-03-20 01:00","2015","03","20","01:00","-0.3","","-1.5","","92","","2","","10","","","","","M","","","-4","","NA"
"2015-03-20 02:00","2015","03","20","02:00","-0.5","","-1.7","","92","","30","","12","","","","","M","","","-4","","NA"
"2015-03-20 03:00","2015","03","20","03:00","-1.6","","-2.4","","94","","34","","7","","","","","M","","","-4","","NA"
"2015-03-20 04:00","2015","03","20","04:00","-1.1","","-1.9","","94","","10","","2","","","","","M","","","-2","","NA"
"2015-03-20 05:00","2015","03","20","05:00","0.9","","-0.6","","90","","23","","3","","","","","M","","","","","NA"
"2015-03-20 06:00","2015","03","20","06:00","0.4","","-1.3","","89","","24","","9","","","","","M","","","","","NA"
"2015-03-20 07:00","2015","03","20","07:00","0.5","","-0.5","","93","","1","","14","","","","","M","","","","","NA"
"2015-03-20 08:00","2015","03","20","08:00","0.5","","-1.1","","89","","2","","16","","","","","M","","","","","NA"
"2015-03-20 09:00","2015","03","20","09:00","0.6","","-0.7","","91","","35","","13","","","","","M","","","","","NA"
"2015-03-20 10:00","2015","03","20","10:00","0.9","","-1.1","","86","","35","","17","","","","","M","","","","","NA"
"2015-03-20 11:00","2015","03","20","11:00","1.0","","-1.3","","84","","34","","10","","","","","M","","","","","NA"
"2015-03-20 12:00","2015","03","20","12:00","2.0","","-1.1","","80","","34","","3","","","","","M","","","","","NA"
