"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-10 13:00","2016","02","10","13:00","5.1","","-0.9","","65","","10","","15","","","","","M","","","","","NA"
"2016-02-10 14:00","2016","02","10","14:00","5.0","","-0.2","","69","","10","","19","","","","","M","","","","","NA"
"2016-02-10 15:00","2016","02","10","15:00","3.7","","-0.2","","76","","10","","18","","","","","M","","","","","NA"
"2016-02-10 16:00","2016","02","10","16:00","4.2","","0.0","","74","","10","","19","","","","","M","","","","","NA"
"2016-02-10 17:00","2016","02","10","17:00","2.1","","-0.5","","83","","10","","13","","","","","M","","","","","NA"
"2016-02-10 18:00","2016","02","10","18:00","0.9","","-1.1","","87","","11","","9","","","","","M","","","","","NA"
"2016-02-10 19:00","2016","02","10","19:00","0.2","","-1.0","","92","","9","","15","","","","","M","","","","","NA"
"2016-02-10 20:00","2016","02","10","20:00","-0.3","","-1.0","","95","","8","","14","","","","","M","","","-5","","NA"
"2016-02-10 21:00","2016","02","10","21:00","-0.7","","-1.1","","97","","8","","13","","","","","M","","","-5","","NA"
"2016-02-10 22:00","2016","02","10","22:00","-0.9","","-1.1","","98","","8","","13","","","","","M","","","-5","","NA"
"2016-02-10 23:00","2016","02","10","23:00","-1.1","","-1.2","","99","","7","","11","","","","","M","","","-5","","NA"
"2016-02-11 00:00","2016","02","11","00:00","-1.1","","-1.2","","99","","8","","7","","","","","M","","","-4","","NA"
"2016-02-11 01:00","2016","02","11","01:00","-1.2","","-1.4","","99","","2","","6","","","","","M","","","-3","","NA"
"2016-02-11 02:00","2016","02","11","02:00","-1.7","","-1.8","","100","","32","","6","","","","","M","","","-4","","NA"
"2016-02-11 03:00","2016","02","11","03:00","-2.1","","-2.1","","100","","34","","9","","","","","M","","","-6","","NA"
"2016-02-11 04:00","2016","02","11","04:00","-1.6","","-1.7","","99","","36","","9","","","","","M","","","-5","","NA"
"2016-02-11 05:00","2016","02","11","05:00","-1.9","","-2.0","","99","","34","","10","","","","","M","","","-6","","NA"
"2016-02-11 06:00","2016","02","11","06:00","-2.0","","-2.0","","99","","31","","11","","","","","M","","","-6","","NA"
"2016-02-11 07:00","2016","02","11","07:00","-2.5","","-2.5","","99","","31","","11","","","","","M","","","-7","","NA"
"2016-02-11 08:00","2016","02","11","08:00","-2.5","","-2.6","","99","","32","","10","","","","","M","","","-6","","NA"
"2016-02-11 09:00","2016","02","11","09:00","-1.7","","-1.8","","99","","31","","12","","","","","M","","","-6","","NA"
"2016-02-11 10:00","2016","02","11","10:00","0.2","","0.0","","99","","32","","14","","","","","M","","","","","NA"
"2016-02-11 11:00","2016","02","11","11:00","1.8","","1.6","","99","","30","","17","","","","","M","","","","","NA"
"2016-02-11 12:00","2016","02","11","12:00","5.6","","2.6","","81","","31","","15","","","","","M","","","","","NA"
"2016-02-11 13:00","2016","02","11","13:00","7.0","","1.6","","69","","34","","18","","","","","M","","","","","NA"
"2016-02-11 14:00","2016","02","11","14:00","8.2","","1.1","","61","","35","","17","","","","","M","","","","","NA"
"2016-02-11 15:00","2016","02","11","15:00","8.2","","0.9","","60","","2","","12","","","","","M","","","","","NA"
"2016-02-11 16:00","2016","02","11","16:00","6.4","","0.5","","66","","4","","11","","","","","M","","","","","NA"
"2016-02-11 17:00","2016","02","11","17:00","4.4","","-0.8","","69","","9","","11","","","","","M","","","","","NA"
"2016-02-11 18:00","2016","02","11","18:00","0.3","","-2.0","","85","","5","","11","","","","","M","","","","","NA"
"2016-02-11 19:00","2016","02","11","19:00","0.9","","-1.3","","85","","7","","3","","","","","M","","","","","NA"
"2016-02-11 20:00","2016","02","11","20:00","1.3","","-0.9","","85","","7","","5","","","","","M","","","","","NA"
"2016-02-11 21:00","2016","02","11","21:00","2.2","","-1.0","","79","","7","","16","","","","","M","","","","","NA"
"2016-02-11 22:00","2016","02","11","22:00","1.7","","-1.0","","82","","7","","12","","","","","M","","","","","NA"
"2016-02-11 23:00","2016","02","11","23:00","1.1","","-1.0","","86","","10","","9","","","","","M","","","","","NA"
"2016-02-12 00:00","2016","02","12","00:00","0.2","","-1.1","","91","","9","","10","","","","","M","","","","","NA"
"2016-02-12 01:00","2016","02","12","01:00","-0.4","","-1.3","","94","","9","","14","","","","","M","","","-5","","NA"
"2016-02-12 02:00","2016","02","12","02:00","-1.2","","-1.7","","96","","11","","16","","","","","M","","","-6","","NA"
"2016-02-12 03:00","2016","02","12","03:00","-1.8","","-2.2","","97","","10","","20","","","","","M","","","-8","","NA"
"2016-02-12 04:00","2016","02","12","04:00","-2.4","","-2.6","","99","","12","","20","","","","","M","","","-8","","NA"
"2016-02-12 05:00","2016","02","12","05:00","-2.3","","-2.5","","99","","12","","17","","","","","M","","","-8","","NA"
"2016-02-12 06:00","2016","02","12","06:00","-2.4","","-2.5","","99","","12","","19","","","","","M","","","-8","","NA"
"2016-02-12 07:00","2016","02","12","07:00","-2.5","","-2.6","","99","","12","","19","","","","","M","","","-8","","NA"
"2016-02-12 08:00","2016","02","12","08:00","-2.9","","-3.0","","99","","11","","17","","","","","M","","","-8","","NA"
"2016-02-12 09:00","2016","02","12","09:00","-3.3","","-3.5","","99","","10","","17","","","","","M","","","-9","","NA"
"2016-02-12 10:00","2016","02","12","10:00","-3.6","","-3.8","","98","","10","","20","","","","","M","","","-10","","NA"
"2016-02-12 11:00","2016","02","12","11:00","-3.4","","-3.6","","98","","10","","15","","","","","M","","","-9","","NA"
"2016-02-12 12:00","2016","02","12","12:00","-2.9","","-3.1","","98","","11","","18","","","","","M","","","-9","","NA"
"2016-02-12 13:00","2016","02","12","13:00","-2.0","","-2.2","","99","","11","","14","","","","","M","","","-7","","NA"
"2016-02-12 14:00","2016","02","12","14:00","-0.8","","-1.0","","99","","8","","12","","","","","M","","","-5","","NA"
"2016-02-12 15:00","2016","02","12","15:00","0.0","","-0.1","","99","","8","","15","","","","","M","","","-4","","NA"
"2016-02-12 16:00","2016","02","12","16:00","0.0","","-0.1","","99","","9","","17","","","","","M","","","-5","","NA"
"2016-02-12 17:00","2016","02","12","17:00","-0.2","","-0.3","","100","","9","","15","","","","","M","","","-5","","NA"
"2016-02-12 18:00","2016","02","12","18:00","-0.8","","-0.8","","100","","9","","12","","","","","M","","","-5","","NA"
"2016-02-12 19:00","2016","02","12","19:00","-1.1","","-1.1","","100","","9","","12","","","","","M","","","-5","","NA"
"2016-02-12 20:00","2016","02","12","20:00","-1.6","","-1.6","","100","","11","","9","","","","","M","","","-5","","NA"
"2016-02-12 21:00","2016","02","12","21:00","-2.6","","-2.6","","100","","13","","6","","","","","M","","","-5","","NA"
"2016-02-12 22:00","2016","02","12","22:00","-3.2","","-3.2","","100","","13","","3","","","","","M","","","-4","","NA"
"2016-02-12 23:00","2016","02","12","23:00","-5.2","","-5.3","","99","","","","0","","","","","M","","","","","NA"
"2016-02-13 00:00","2016","02","13","00:00","-0.4","","-0.6","","99","","21","","21","","","","","M","","","-6","","NA"
"2016-02-13 01:00","2016","02","13","01:00","2.5","","1.3","","92","","19","","22","","","","","M","","","","","NA"
"2016-02-13 02:00","2016","02","13","02:00","2.6","","-0.1","","82","","22","","21","","","","","M","","","","","NA"
"2016-02-13 03:00","2016","02","13","03:00","4.3","","-0.1","","73","","26","","21","","","","","M","","","","","NA"
"2016-02-13 04:00","2016","02","13","04:00","1.7","","-1.9","","77","","24","","15","","","","","M","","","","","NA"
"2016-02-13 05:00","2016","02","13","05:00","-0.8","","-2.9","","86","","28","","20","","","","","M","","","-6","","NA"
"2016-02-13 06:00","2016","02","13","06:00","-0.1","","-2.8","","82","","29","","22","","","","","M","","","-6","","NA"
"2016-02-13 07:00","2016","02","13","07:00","-0.4","","-3.1","","82","","30","","18","","","","","M","","","-5","","NA"
"2016-02-13 08:00","2016","02","13","08:00","0.9","","-3.0","","75","","33","","25","","","","","M","","","","","NA"
"2016-02-13 09:00","2016","02","13","09:00","1.3","","-3.0","","73","","34","","28","","","","","M","","","","","NA"
"2016-02-13 10:00","2016","02","13","10:00","1.6","","-1.0","","83","","32","","20","","","","","M","","","","","NA"
"2016-02-13 11:00","2016","02","13","11:00","2.6","","0.1","","84","","35","","18","","","","","M","","","","","NA"
"2016-02-13 12:00","2016","02","13","12:00","4.4","","0.8","","78","","36","","7","","","","","M","","","","","NA"
"2016-02-13 13:00","2016","02","13","13:00","6.2","","0.7","","68","","35","","2","","","","","M","","","","","NA"
"2016-02-13 14:00","2016","02","13","14:00","8.2","","0.0","","56","","18","","5","","","","","M","","","","","NA"
"2016-02-13 15:00","2016","02","13","15:00","8.5","","-1.4","","50","","18","","15","","","","","M","","","","","NA"
"2016-02-13 16:00","2016","02","13","16:00","8.6","","-2.6","","45","","14","","3","","","","","M","","","","","NA"
"2016-02-13 17:00","2016","02","13","17:00","5.3","","-5.0","","47","","28","","16","","","","","M","","","","","NA"
"2016-02-13 18:00","2016","02","13","18:00","1.6","","-6.5","","55","","24","","14","","","","","M","","","","","NA"
"2016-02-13 19:00","2016","02","13","19:00","2.2","","-5.8","","55","","24","","21","","","","","M","","","","","NA"
"2016-02-13 20:00","2016","02","13","20:00","2.9","","-4.8","","57","","23","","21","","","","","M","","","","","NA"
"2016-02-13 21:00","2016","02","13","21:00","3.6","","-5.2","","53","","23","","25","","","","","M","","","","","NA"
"2016-02-13 22:00","2016","02","13","22:00","2.9","","-4.8","","57","","23","","26","","","","","M","","","","","NA"
"2016-02-13 23:00","2016","02","13","23:00","2.5","","-4.8","","59","","22","","24","","","","","M","","","","","NA"
"2016-02-14 00:00","2016","02","14","00:00","2.2","","-5.1","","58","","23","","20","","","","","M","","","","","NA"
"2016-02-14 01:00","2016","02","14","01:00","2.0","","-5.2","","59","","23","","25","","","","","M","","","","","NA"
"2016-02-14 02:00","2016","02","14","02:00","1.4","","-5.4","","61","","23","","21","","","","","M","","","","","NA"
"2016-02-14 03:00","2016","02","14","03:00","0.2","","-5.7","","64","","24","","16","","","","","M","","","","","NA"
"2016-02-14 04:00","2016","02","14","04:00","1.3","","-5.7","","60","","24","","18","","","","","M","","","","","NA"
"2016-02-14 05:00","2016","02","14","05:00","0.5","","-5.4","","65","","25","","14","","","","","M","","","","","NA"
"2016-02-14 06:00","2016","02","14","06:00","0.0","","-5.4","","67","","26","","14","","","","","M","","","-4","","NA"
"2016-02-14 07:00","2016","02","14","07:00","-1.4","","-6.1","","70","","28","","10","","","","","M","","","-5","","NA"
"2016-02-14 08:00","2016","02","14","08:00","-2.7","","-6.6","","75","","27","","12","","","","","M","","","-7","","NA"
"2016-02-14 09:00","2016","02","14","09:00","0.2","","-4.9","","69","","29","","10","","","","","M","","","","","NA"
"2016-02-14 10:00","2016","02","14","10:00","5.1","","-5.3","","47","","30","","15","","","","","M","","","","","NA"
"2016-02-14 11:00","2016","02","14","11:00","8.6","","-7.7","","31","","29","","21","","","","","M","","","","","NA"
"2016-02-14 12:00","2016","02","14","12:00","10.3","","-7.6","","28","","27","","26","","","","","M","","","","","NA"
"2016-02-14 13:00","2016","02","14","13:00","10.2","","-8.4","","26","","28","","36","","","","","M","","","","","NA"
"2016-02-14 14:00","2016","02","14","14:00","10.7","","-8.8","","24","","27","","30","","","","","M","","","","","NA"
"2016-02-14 15:00","2016","02","14","15:00","10.0","","-9.3","","25","","26","","21","","","","","M","","","","","NA"
"2016-02-14 16:00","2016","02","14","16:00","8.2","","-9.6","","27","","27","","23","","","","","M","","","","","NA"
"2016-02-14 17:00","2016","02","14","17:00","6.3","","-9.2","","32","","27","","20","","","","","M","","","","","NA"
"2016-02-14 18:00","2016","02","14","18:00","3.3","","-7.7","","44","","24","","12","","","","","M","","","","","NA"
"2016-02-14 19:00","2016","02","14","19:00","2.9","","-7.0","","48","","27","","15","","","","","M","","","","","NA"
"2016-02-14 20:00","2016","02","14","20:00","2.6","","-7.1","","49","","23","","17","","","","","M","","","","","NA"
"2016-02-14 21:00","2016","02","14","21:00","2.3","","-5.8","","55","","23","","19","","","","","M","","","","","NA"
"2016-02-14 22:00","2016","02","14","22:00","1.7","","-5.0","","61","","22","","12","","","","","M","","","","","NA"
"2016-02-14 23:00","2016","02","14","23:00","1.0","","-4.9","","65","","22","","13","","","","","M","","","","","NA"
"2016-02-15 00:00","2016","02","15","00:00","0.2","","-4.6","","70","","24","","7","","","","","M","","","","","NA"
"2016-02-15 01:00","2016","02","15","01:00","-1.3","","-3.9","","82","","27","","9","","","","","M","","","-5","","NA"
"2016-02-15 02:00","2016","02","15","02:00","-0.3","","-3.9","","76","","28","","10","","","","","M","","","-4","","NA"
"2016-02-15 03:00","2016","02","15","03:00","0.9","","-4.1","","69","","28","","9","","","","","M","","","","","NA"
"2016-02-15 04:00","2016","02","15","04:00","0.2","","-3.3","","77","","28","","7","","","","","M","","","","","NA"
"2016-02-15 05:00","2016","02","15","05:00","2.0","","-3.5","","67","","26","","16","","","","","M","","","","","NA"
"2016-02-15 06:00","2016","02","15","06:00","3.0","","-3.3","","64","","34","","30","","","","","M","","","","","NA"
"2016-02-15 07:00","2016","02","15","07:00","0.8","","-3.1","","75","","2","","18","","","","","M","","","","","NA"
"2016-02-15 08:00","2016","02","15","08:00","-1.1","","-3.2","","85","","2","","16","","","","","M","","","-6","","NA"
"2016-02-15 09:00","2016","02","15","09:00","0.0","","-2.2","","85","","24","","10","","","","","M","","","-3","","NA"
"2016-02-15 10:00","2016","02","15","10:00","0.9","","-2.0","","81","","29","","14","","","","","M","","","","","NA"
"2016-02-15 11:00","2016","02","15","11:00","4.3","","-1.8","","65","","24","","25","","","","","M","","","","","NA"
"2016-02-15 12:00","2016","02","15","12:00","4.6","","-1.0","","67","","24","","20","","","","","M","","","","","NA"
"2016-02-15 13:00","2016","02","15","13:00","9.2","","-7.9","","29","","30","","34","","","","","M","","","","","NA"
"2016-02-15 14:00","2016","02","15","14:00","9.0","","-13.5","","19","","33","","28","","","","","M","","","","","NA"
"2016-02-15 15:00","2016","02","15","15:00","9.5","","-14.2","","17","","33","","25","","","","","M","","","","","NA"
"2016-02-15 16:00","2016","02","15","16:00","9.0","","-14.8","","17","","34","","20","","","","","M","","","","","NA"
"2016-02-15 17:00","2016","02","15","17:00","7.1","","-10.9","","27","","28","","23","","","","","M","","","","","NA"
"2016-02-15 18:00","2016","02","15","18:00","1.7","","-8.7","","46","","29","","17","","","","","M","","","","","NA"
"2016-02-15 19:00","2016","02","15","19:00","-1.7","","-9.5","","55","","28","","13","","","","","M","","","-6","","NA"
"2016-02-15 20:00","2016","02","15","20:00","-2.3","","-9.2","","59","","4","","5","","","","","M","","","-4","","NA"
"2016-02-15 21:00","2016","02","15","21:00","-1.6","","-9.0","","57","","6","","9","","","","","M","","","-5","","NA"
"2016-02-15 22:00","2016","02","15","22:00","-1.4","","-8.2","","60","","9","","7","","","","","M","","","-4","","NA"
"2016-02-15 23:00","2016","02","15","23:00","-3.2","","-7.3","","73","","11","","8","","","","","M","","","-6","","NA"
"2016-02-16 00:00","2016","02","16","00:00","-3.7","","-6.9","","78","","10","","8","","","","","M","","","-7","","NA"
"2016-02-16 01:00","2016","02","16","01:00","-1.8","","-5.4","","76","","10","","10","","","","","M","","","-5","","NA"
"2016-02-16 02:00","2016","02","16","02:00","-1.7","","-5.2","","77","","11","","10","","","","","M","","","-5","","NA"
"2016-02-16 03:00","2016","02","16","03:00","-2.1","","-5.2","","79","","12","","12","","","","","M","","","-6","","NA"
"2016-02-16 04:00","2016","02","16","04:00","-0.9","","-5.0","","74","","17","","17","","","","","M","","","-6","","NA"
"2016-02-16 05:00","2016","02","16","05:00","-2.5","","-4.5","","86","","17","","14","","","","","M","","","-7","","NA"
"2016-02-16 06:00","2016","02","16","06:00","-2.8","","-5.1","","84","","17","","7","","","","","M","","","-6","","NA"
"2016-02-16 07:00","2016","02","16","07:00","-3.7","","-5.3","","88","","26","","10","","","","","M","","","-8","","NA"
"2016-02-16 08:00","2016","02","16","08:00","-3.3","","-4.2","","93","","29","","16","","","","","M","","","-9","","NA"
"2016-02-16 09:00","2016","02","16","09:00","1.2","","-2.2","","78","","31","","14","","","","","M","","","","","NA"
"2016-02-16 10:00","2016","02","16","10:00","5.6","","-2.2","","57","","31","","12","","","","","M","","","","","NA"
"2016-02-16 11:00","2016","02","16","11:00","9.7","","-4.9","","35","","31","","15","","","","","M","","","","","NA"
"2016-02-16 12:00","2016","02","16","12:00","10.7","","-6.5","","29","","35","","15","","","","","M","","","","","NA"
"2016-02-16 13:00","2016","02","16","13:00","10.6","","-6.6","","29","","2","","13","","","","","M","","","","","NA"
"2016-02-16 14:00","2016","02","16","14:00","11.8","","-6.3","","28","","5","","6","","","","","M","","","","","NA"
"2016-02-16 15:00","2016","02","16","15:00","12.3","","-6.6","","26","","12","","7","","","","","M","","","","","NA"
"2016-02-16 16:00","2016","02","16","16:00","11.8","","-7.3","","26","","29","","11","","","","","M","","","","","NA"
"2016-02-16 17:00","2016","02","16","17:00","8.4","","-5.7","","36","","10","","17","","","","","M","","","","","NA"
"2016-02-16 18:00","2016","02","16","18:00","2.0","","-5.8","","56","","10","","8","","","","","M","","","","","NA"
"2016-02-16 19:00","2016","02","16","19:00","-0.2","","-5.4","","68","","10","","14","","","","","M","","","-4","","NA"
"2016-02-16 20:00","2016","02","16","20:00","-1.3","","-5.6","","73","","10","","12","","","","","M","","","-5","","NA"
"2016-02-16 21:00","2016","02","16","21:00","-1.9","","-6.1","","73","","8","","5","","","","","M","","","-4","","NA"
"2016-02-16 22:00","2016","02","16","22:00","-2.7","","-5.9","","79","","15","","5","","","","","M","","","-5","","NA"
"2016-02-16 23:00","2016","02","16","23:00","-1.6","","-6.7","","68","","26","","17","","","","","M","","","-7","","NA"
"2016-02-17 00:00","2016","02","17","00:00","-2.0","","-6.9","","69","","27","","16","","","","","M","","","-7","","NA"
"2016-02-17 01:00","2016","02","17","01:00","-1.7","","-7.1","","66","","25","","12","","","","","M","","","-6","","NA"
"2016-02-17 02:00","2016","02","17","02:00","-1.7","","-9.3","","56","","25","","10","","","","","M","","","-5","","NA"
"2016-02-17 03:00","2016","02","17","03:00","-4.1","","-7.7","","76","","34","","14","","","","","M","","","-9","","NA"
"2016-02-17 04:00","2016","02","17","04:00","-3.0","","-8.2","","67","","29","","3","","","","","M","","","-4","","NA"
"2016-02-17 05:00","2016","02","17","05:00","-1.9","","-6.4","","71","","2","","7","","","","","M","","","-5","","NA"
"2016-02-17 06:00","2016","02","17","06:00","-2.5","","-6.0","","77","","7","","7","","","","","M","","","-5","","NA"
"2016-02-17 07:00","2016","02","17","07:00","-2.7","","-6.0","","78","","5","","3","","","","","M","","","-4","","NA"
"2016-02-17 08:00","2016","02","17","08:00","-2.0","","-6.0","","74","","9","","6","","","","","M","","","-4","","NA"
"2016-02-17 09:00","2016","02","17","09:00","-1.2","","-4.8","","76","","12","","5","","","","","M","","","-3","","NA"
"2016-02-17 10:00","2016","02","17","10:00","0.7","","-4.6","","68","","10","","3","","","","","M","","","","","NA"
"2016-02-17 11:00","2016","02","17","11:00","2.4","","-3.2","","66","","14","","4","","","","","M","","","","","NA"
"2016-02-17 12:00","2016","02","17","12:00","5.2","","-2.4","","58","","12","","11","","","","","M","","","","","NA"
"2016-02-17 13:00","2016","02","17","13:00","6.3","","-2.4","","54","","13","","17","","","","","M","","","","","NA"
"2016-02-17 14:00","2016","02","17","14:00","7.7","","-2.4","","49","","12","","18","","","","","M","","","","","NA"
"2016-02-17 15:00","2016","02","17","15:00","8.3","","-2.3","","47","","13","","22","","","","","M","","","","","NA"
"2016-02-17 16:00","2016","02","17","16:00","7.1","","-1.6","","54","","12","","15","","","","","M","","","","","NA"
"2016-02-17 17:00","2016","02","17","17:00","6.8","","-1.1","","57","","11","","12","","","","","M","","","","","NA"
"2016-02-17 18:00","2016","02","17","18:00","6.3","","0.4","","66","","18","","19","","","","","M","","","","","NA"
"2016-02-17 19:00","2016","02","17","19:00","4.9","","0.5","","73","","20","","17","","","","","M","","","","","NA"
"2016-02-17 20:00","2016","02","17","20:00","4.5","","0.7","","77","","18","","14","","","","","M","","","","","NA"
"2016-02-17 21:00","2016","02","17","21:00","4.5","","0.6","","75","","16","","21","","","","","M","","","","","NA"
"2016-02-17 22:00","2016","02","17","22:00","3.1","","0.2","","81","","18","","18","","","","","M","","","","","NA"
"2016-02-17 23:00","2016","02","17","23:00","3.3","","-0.1","","79","","18","","21","","","","","M","","","","","NA"
"2016-02-18 00:00","2016","02","18","00:00","1.1","","-1.0","","86","","19","","14","","","","","M","","","","","NA"
"2016-02-18 01:00","2016","02","18","01:00","-0.3","","-1.7","","91","","20","","13","","","","","M","","","-4","","NA"
"2016-02-18 02:00","2016","02","18","02:00","-1.3","","-2.0","","95","","3","","5","","","","","M","","","-3","","NA"
"2016-02-18 03:00","2016","02","18","03:00","-1.1","","-2.5","","90","","12","","11","","","","","M","","","-5","","NA"
"2016-02-18 04:00","2016","02","18","04:00","-1.9","","-2.8","","93","","12","","7","","","","","M","","","-5","","NA"
"2016-02-18 05:00","2016","02","18","05:00","-1.2","","-2.2","","93","","17","","5","","","","","M","","","-3","","NA"
"2016-02-18 06:00","2016","02","18","06:00","-0.4","","-1.9","","89","","13","","10","","","","","M","","","-4","","NA"
"2016-02-18 07:00","2016","02","18","07:00","-0.8","","-1.6","","94","","12","","3","","","","","M","","","-2","","NA"
"2016-02-18 08:00","2016","02","18","08:00","-0.2","","-1.7","","90","","16","","4","","","","","M","","","-1","","NA"
"2016-02-18 09:00","2016","02","18","09:00","0.4","","-0.5","","94","","11","","4","","","","","M","","","","","NA"
"2016-02-18 10:00","2016","02","18","10:00","2.4","","1.2","","92","","23","","5","","","","","M","","","","","NA"
"2016-02-18 11:00","2016","02","18","11:00","8.6","","3.0","","68","","24","","15","","","","","M","","","","","NA"
"2016-02-18 12:00","2016","02","18","12:00","7.9","","4.2","","77","","24","","21","","","","","M","","","","","NA"
"2016-02-18 13:00","2016","02","18","13:00","10.7","","5.5","","70","","20","","15","","","","","M","","","","","NA"
"2016-02-18 14:00","2016","02","18","14:00","10.9","","2.5","","56","","21","","23","","","","","M","","","","","NA"
"2016-02-18 15:00","2016","02","18","15:00","9.9","","-0.2","","49","","22","","42","","","","","M","","","","","NA"
"2016-02-18 16:00","2016","02","18","16:00","8.4","","-3.0","","44","","22","","42","","","","","M","","","","","NA"
"2016-02-18 17:00","2016","02","18","17:00","7.2","","-5.5","","40","","22","","43","","","","","M","","","","","NA"
"2016-02-18 18:00","2016","02","18","18:00","5.8","","-5.9","","43","","23","","34","","","","","M","","","","","NA"
"2016-02-18 19:00","2016","02","18","19:00","5.2","","-7.3","","40","","23","","27","","","","","M","","","","","NA"
"2016-02-18 20:00","2016","02","18","20:00","4.2","","-7.1","","44","","23","","26","","","","","M","","","","","NA"
"2016-02-18 21:00","2016","02","18","21:00","2.9","","-6.4","","50","","22","","21","","","","","M","","","","","NA"
"2016-02-18 22:00","2016","02","18","22:00","1.8","","-5.8","","57","","23","","24","","","","","M","","","","","NA"
"2016-02-18 23:00","2016","02","18","23:00","0.8","","-6.1","","60","","22","","22","","","","","M","","","","","NA"
"2016-02-19 00:00","2016","02","19","00:00","2.1","","-6.7","","52","","25","","20","","","","","M","","","","","NA"
"2016-02-19 01:00","2016","02","19","01:00","3.0","","-6.4","","50","","25","","17","","","","","M","","","","","NA"
"2016-02-19 02:00","2016","02","19","02:00","3.3","","-6.7","","48","","25","","18","","","","","M","","","","","NA"
"2016-02-19 03:00","2016","02","19","03:00","4.7","","-6.7","","43","","29","","23","","","","","M","","","","","NA"
"2016-02-19 04:00","2016","02","19","04:00","4.6","","-5.7","","47","","30","","20","","","","","M","","","","","NA"
"2016-02-19 05:00","2016","02","19","05:00","5.8","","-7.1","","39","","28","","27","","","","","M","","","","","NA"
"2016-02-19 06:00","2016","02","19","06:00","2.0","","-0.8","","82","","35","","27","","","","","M","","","","","NA"
"2016-02-19 07:00","2016","02","19","07:00","1.2","","-1.2","","84","","33","","21","","","","","M","","","","","NA"
"2016-02-19 08:00","2016","02","19","08:00","-0.8","","-2.2","","90","","31","","15","","","","","M","","","-5","","NA"
"2016-02-19 09:00","2016","02","19","09:00","2.7","","-0.6","","79","","27","","9","","","","","M","","","","","NA"
"2016-02-19 10:00","2016","02","19","10:00","4.6","","-1.3","","65","","2","","6","","","","","M","","","","","NA"
"2016-02-19 11:00","2016","02","19","11:00","6.1","","-1.7","","57","","14","","3","","","","","M","","","","","NA"
"2016-02-19 12:00","2016","02","19","12:00","7.0","","-1.7","","54","","13","","11","","","","","M","","","","","NA"
"2016-02-19 13:00","2016","02","19","13:00","7.9","","-3.3","","45","","12","","14","","","","","M","","","","","NA"
"2016-02-19 14:00","2016","02","19","14:00","7.4","","-3.3","","46","","13","","19","","","","","M","","","","","NA"
"2016-02-19 15:00","2016","02","19","15:00","7.8","","-7.2","","34","","16","","22","","","","","M","","","","","NA"
"2016-02-19 16:00","2016","02","19","16:00","6.8","","-6.8","","37","","22","","20","","","","","M","","","","","NA"
"2016-02-19 17:00","2016","02","19","17:00","5.3","","-6.3","","43","","22","","11","","","","","M","","","","","NA"
"2016-02-19 18:00","2016","02","19","18:00","4.3","","-6.6","","45","","20","","19","","","","","M","","","","","NA"
"2016-02-19 19:00","2016","02","19","19:00","3.2","","-5.0","","55","","19","","13","","","","","M","","","","","NA"
"2016-02-19 20:00","2016","02","19","20:00","2.5","","-4.1","","62","","22","","15","","","","","M","","","","","NA"
"2016-02-19 21:00","2016","02","19","21:00","2.5","","-3.6","","64","","23","","14","","","","","M","","","","","NA"
"2016-02-19 22:00","2016","02","19","22:00","2.5","","-3.2","","66","","22","","18","","","","","M","","","","","NA"
"2016-02-19 23:00","2016","02","19","23:00","1.8","","-2.9","","71","","21","","14","","","","","M","","","","","NA"
"2016-02-20 00:00","2016","02","20","00:00","1.9","","-2.8","","71","","22","","16","","","","","M","","","","","NA"
"2016-02-20 01:00","2016","02","20","01:00","2.1","","-2.8","","70","","23","","15","","","","","M","","","","","NA"
"2016-02-20 02:00","2016","02","20","02:00","2.6","","-2.7","","68","","23","","18","","","","","M","","","","","NA"
"2016-02-20 03:00","2016","02","20","03:00","1.8","","-2.9","","71","","22","","17","","","","","M","","","","","NA"
"2016-02-20 04:00","2016","02","20","04:00","1.0","","-3.4","","72","","25","","12","","","","","M","","","","","NA"
"2016-02-20 05:00","2016","02","20","05:00","1.7","","-3.2","","70","","32","","16","","","","","M","","","","","NA"
"2016-02-20 06:00","2016","02","20","06:00","-4.0","","-4.6","","95","","1","","25","","","","","M","","","-11","","NA"
"2016-02-20 07:00","2016","02","20","07:00","-4.4","","-5.0","","95","","36","","23","","","","","M","","","-11","","NA"
"2016-02-20 08:00","2016","02","20","08:00","-5.5","","-6.4","","93","","36","","22","","","","","M","","","-13","","NA"
"2016-02-20 09:00","2016","02","20","09:00","-6.1","","-7.7","","89","","35","","24","","","","","M","","","-14","","NA"
"2016-02-20 10:00","2016","02","20","10:00","-5.8","","-8.1","","84","","35","","27","","","","","M","","","-14","","NA"
