"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-10 08:00","2018","03","10","08:00","-14.6","","-15.5","","93","","2","","7","","","","","M","","","-19","","NA"
"2018-03-10 09:00","2018","03","10","09:00","-9.6","","-10.1","","96","","32","","7","","","","","M","","","-14","","NA"
"2018-03-10 10:00","2018","03","10","10:00","-8.2","","-9.0","","93","","29","","6","","","","","M","","","-11","","NA"
"2018-03-10 11:00","2018","03","10","11:00","-3.0","","-4.5","","90","","34","","12","","","","","M","","","-7","","NA"
"2018-03-10 12:00","2018","03","10","12:00","0.1","","-5.0","","68","","1","","5","","","","","M","","","","","NA"
"2018-03-10 13:00","2018","03","10","13:00","-2.2","","-5.0","","81","","24","","8","","","","","M","","","-5","","NA"
"2018-03-10 14:00","2018","03","10","14:00","0.8","","-3.8","","71","","26","","5","","","","","M","","","","","NA"
"2018-03-10 15:00","2018","03","10","15:00","0.9","","-4.3","","68","","6","","1","","","","","M","","","","","NA"
"2018-03-10 16:00","2018","03","10","16:00","-0.4","","-3.1","","82","","13","","5","","","","","M","","","-2","","NA"
"2018-03-10 17:00","2018","03","10","17:00","-1.2","","-3.8","","83","","11","","9","","","","","M","","","-4","","NA"
"2018-03-10 18:00","2018","03","10","18:00","-4.1","","-5.2","","92","","14","","4","","","","","M","","","-6","","NA"
"2018-03-10 19:00","2018","03","10","19:00","-6.6","","-7.6","","93","","6","","6","","","","","M","","","-10","","NA"
"2018-03-10 20:00","2018","03","10","20:00","-7.8","","-8.4","","95","","10","","7","","","","","M","","","-11","","NA"
"2018-03-10 21:00","2018","03","10","21:00","-7.7","","-7.7","","99","","10","","5","","","","","M","","","-10","","NA"
"2018-03-10 22:00","2018","03","10","22:00","-9.5","","-9.8","","98","","5","","6","","","","","M","","","-13","","NA"
"2018-03-10 23:00","2018","03","10","23:00","-9.2","","-9.4","","98","","9","","8","","","","","M","","","-14","","NA"
"2018-03-11 00:00","2018","03","11","00:00","-9.3","","-9.6","","98","","9","","4","","","","","M","","","-12","","NA"
"2018-03-11 01:00","2018","03","11","01:00","-10.1","","-10.5","","97","","5","","4","","","","","M","","","-12","","NA"
"2018-03-11 02:00","2018","03","11","02:00","-11.4","","-11.8","","97","","5","","6","","","","","M","","","-15","","NA"
"2018-03-11 03:00","2018","03","11","03:00","-13.7","","-14.5","","93","","2","","7","","","","","M","","","-18","","NA"
"2018-03-11 04:00","2018","03","11","04:00","-12.9","","-13.7","","94","","35","","10","","","","","M","","","-19","","NA"
"2018-03-11 05:00","2018","03","11","05:00","-11.9","","-12.8","","93","","36","","8","","","","","M","","","-17","","NA"
"2018-03-11 06:00","2018","03","11","06:00","-14.3","","-15.3","","92","","30","","9","","","","","M","","","-20","","NA"
"2018-03-11 07:00","2018","03","11","07:00","-12.4","","-13.0","","95","","33","","18","","","","","M","","","-20","","NA"
"2018-03-11 08:00","2018","03","11","08:00","-12.3","","-13.0","","95","","33","","17","","","","","M","","","-20","","NA"
"2018-03-11 09:00","2018","03","11","09:00","-9.2","","-9.7","","96","","33","","19","","","","","M","","","-17","","NA"
"2018-03-11 10:00","2018","03","11","10:00","-6.6","","-8.0","","89","","33","","18","","","","","M","","","-13","","NA"
"2018-03-11 11:00","2018","03","11","11:00","-4.6","","-8.2","","76","","33","","20","","","","","M","","","-11","","NA"
"2018-03-11 12:00","2018","03","11","12:00","-1.9","","-5.9","","74","","34","","13","","","","","M","","","-6","","NA"
"2018-03-11 13:00","2018","03","11","13:00","-0.9","","-5.4","","71","","35","","7","","","","","M","","","-3","","NA"
"2018-03-11 14:00","2018","03","11","14:00","-0.6","","-4.5","","75","","5","","8","","","","","M","","","-3","","NA"
"2018-03-11 15:00","2018","03","11","15:00","0.3","","-3.1","","78","","11","","6","","","","","M","","","","","NA"
"2018-03-11 16:00","2018","03","11","16:00","-2.1","","-3.9","","88","","15","","7","","","","","M","","","-5","","NA"
"2018-03-11 17:00","2018","03","11","17:00","-1.0","","-3.8","","81","","13","","2","","","","","M","","","-2","","NA"
"2018-03-11 18:00","2018","03","11","18:00","-3.6","","-4.6","","92","","19","","1","","","","","M","","","-4","","NA"
"2018-03-11 19:00","2018","03","11","19:00","-8.7","","-9.2","","96","","","","0","","","","","M","","","","","NA"
"2018-03-11 20:00","2018","03","11","20:00","-10.2","","-10.6","","97","","5","","3","","","","","M","","","-12","","NA"
"2018-03-11 21:00","2018","03","11","21:00","-11.8","","-12.3","","96","","0","","1","","","","","M","","","-12","","NA"
"2018-03-11 22:00","2018","03","11","22:00","-12.5","","-13.0","","96","","6","","4","","","","","M","","","-15","","NA"
"2018-03-11 23:00","2018","03","11","23:00","-12.5","","-13.1","","96","","3","","3","","","","","M","","","-14","","NA"
"2018-03-12 00:00","2018","03","12","00:00","-14.2","","-15.1","","93","","0","","1","","","","","M","","","-15","","NA"
"2018-03-12 01:00","2018","03","12","01:00","-12.7","","-13.5","","94","","26","","4","","","","","M","","","-15","","NA"
"2018-03-12 02:00","2018","03","12","02:00","-14.4","","-15.4","","92","","","","0","","","","","M","","","","","NA"
"2018-03-12 03:00","2018","03","12","03:00","-15.0","","-16.1","","91","","0","","1","","","","","M","","","-16","","NA"
"2018-03-12 04:00","2018","03","12","04:00","-13.5","","-14.5","","93","","35","","6","","","","","M","","","-18","","NA"
"2018-03-12 05:00","2018","03","12","05:00","-16.4","","-17.6","","90","","2","","2","","","","","M","","","-18","","NA"
"2018-03-12 06:00","2018","03","12","06:00","-14.4","","-15.4","","92","","31","","3","","","","","M","","","-17","","NA"
"2018-03-12 07:00","2018","03","12","07:00","-17.0","","-18.2","","90","","32","","9","","","","","M","","","-23","","NA"
"2018-03-12 08:00","2018","03","12","08:00","-11.2","","-11.8","","95","","33","","17","","","","","M","","","-19","","NA"
"2018-03-12 09:00","2018","03","12","09:00","-10.5","","-11.2","","95","","32","","14","","","","","M","","","-17","","NA"
"2018-03-12 10:00","2018","03","12","10:00","-7.3","","-7.5","","98","","32","","11","","","","","M","","","-12","","NA"
"2018-03-12 11:00","2018","03","12","11:00","-3.9","","-3.9","","100","","34","","5","","","","","M","","","-6","","NA"
"2018-03-12 12:00","2018","03","12","12:00","-0.1","","-2.1","","87","","10","","2","","","","","M","","","-1","","NA"
"2018-03-12 13:00","2018","03","12","13:00","0.2","","-4.7","","70","","13","","2","","","","","M","","","","","NA"
"2018-03-12 14:00","2018","03","12","14:00","0.6","","-4.8","","67","","13","","3","","","","","M","","","","","NA"
"2018-03-12 15:00","2018","03","12","15:00","-0.4","","-3.6","","79","","11","","9","","","","","M","","","-4","","NA"
"2018-03-12 16:00","2018","03","12","16:00","-1.1","","-3.7","","82","","11","","10","","","","","M","","","-5","","NA"
"2018-03-12 17:00","2018","03","12","17:00","-1.3","","-4.5","","79","","11","","8","","","","","M","","","-4","","NA"
"2018-03-12 18:00","2018","03","12","18:00","-3.4","","-5.2","","87","","11","","3","","","","","M","","","-5","","NA"
"2018-03-12 19:00","2018","03","12","19:00","-8.1","","-8.5","","97","","10","","14","","","","","M","","","-14","","NA"
"2018-03-12 20:00","2018","03","12","20:00","-8.5","","-8.7","","99","","11","","8","","","","","M","","","-13","","NA"
"2018-03-12 21:00","2018","03","12","21:00","-9.9","","-10.2","","98","","10","","6","","","","","M","","","-13","","NA"
"2018-03-12 22:00","2018","03","12","22:00","-11.1","","-11.5","","97","","8","","6","","","","","M","","","-15","","NA"
"2018-03-12 23:00","2018","03","12","23:00","-9.9","","-10.2","","98","","8","","5","","","","","M","","","-13","","NA"
"2018-03-13 00:00","2018","03","13","00:00","-10.5","","-11.0","","96","","6","","4","","","","","M","","","-13","","NA"
"2018-03-13 01:00","2018","03","13","01:00","-11.1","","-11.3","","99","","6","","1","","","","","M","","","-12","","NA"
"2018-03-13 02:00","2018","03","13","02:00","-9.6","","-9.9","","97","","10","","5","","","","","M","","","-12","","NA"
"2018-03-13 03:00","2018","03","13","03:00","-11.7","","-12.3","","96","","9","","3","","","","","M","","","-14","","NA"
"2018-03-13 04:00","2018","03","13","04:00","-13.6","","-14.4","","93","","6","","4","","","","","M","","","-16","","NA"
"2018-03-13 05:00","2018","03","13","05:00","-14.1","","-15.1","","92","","29","","3","","","","","M","","","-16","","NA"
"2018-03-13 06:00","2018","03","13","06:00","-14.6","","-15.4","","93","","","","0","","","","","M","","","","","NA"
"2018-03-13 07:00","2018","03","13","07:00","-16.1","","-17.3","","90","","","","0","","","","","M","","","","","NA"
"2018-03-13 08:00","2018","03","13","08:00","-16.1","","-17.3","","91","","0","","1","","","","","M","","","-17","","NA"
"2018-03-13 09:00","2018","03","13","09:00","-11.2","","-11.7","","96","","","","0","","","","","M","","","","","NA"
"2018-03-13 10:00","2018","03","13","10:00","-8.5","","-8.7","","98","","","","0","","","","","M","","","","","NA"
"2018-03-13 11:00","2018","03","13","11:00","-6.0","","-6.2","","99","","9","","5","","","","","M","","","-8","","NA"
"2018-03-13 12:00","2018","03","13","12:00","-5.8","","-5.8","","100","","9","","5","","","","","M","","","-8","","NA"
"2018-03-13 13:00","2018","03","13","13:00","-3.5","","-3.8","","98","","10","","4","","","","","M","","","-5","","NA"
"2018-03-13 14:00","2018","03","13","14:00","-1.0","","-1.7","","95","","5","","3","","","","","M","","","-2","","NA"
"2018-03-13 15:00","2018","03","13","15:00","0.7","","-1.6","","85","","8","","7","","","","","M","","","","","NA"
"2018-03-13 16:00","2018","03","13","16:00","1.7","","-1.6","","79","","10","","6","","","","","M","","","","","NA"
"2018-03-13 17:00","2018","03","13","17:00","-0.7","","-2.6","","87","","9","","9","","","","","M","","","-4","","NA"
"2018-03-13 18:00","2018","03","13","18:00","-1.5","","-4.6","","80","","24","","3","","","","","M","","","-3","","NA"
"2018-03-13 19:00","2018","03","13","19:00","-5.0","","-5.7","","95","","9","","8","","","","","M","","","-9","","NA"
"2018-03-13 20:00","2018","03","13","20:00","-5.9","","-6.2","","98","","11","","3","","","","","M","","","-7","","NA"
"2018-03-13 21:00","2018","03","13","21:00","-6.7","","-6.7","","100","","6","","6","","","","","M","","","-10","","NA"
"2018-03-13 22:00","2018","03","13","22:00","-7.8","","-8.0","","99","","6","","9","","","","","M","","","-12","","NA"
"2018-03-13 23:00","2018","03","13","23:00","-8.3","","-8.4","","99","","15","","3","","","","","M","","","-10","","NA"
"2018-03-14 00:00","2018","03","14","00:00","-10.9","","-11.2","","98","","6","","9","","","","","M","","","-16","","NA"
"2018-03-14 01:00","2018","03","14","01:00","-11.6","","-12.2","","95","","35","","7","","","","","M","","","-16","","NA"
"2018-03-14 02:00","2018","03","14","02:00","-12.5","","-13.5","","92","","34","","1","","","","","M","","","-13","","NA"
"2018-03-14 03:00","2018","03","14","03:00","-12.3","","-12.7","","96","","3","","3","","","","","M","","","-14","","NA"
"2018-03-14 04:00","2018","03","14","04:00","-11.9","","-12.4","","96","","4","","5","","","","","M","","","-15","","NA"
"2018-03-14 05:00","2018","03","14","05:00","-14.7","","-15.6","","93","","31","","5","","","","","M","","","-18","","NA"
"2018-03-14 06:00","2018","03","14","06:00","-13.5","","-14.1","","95","","3","","6","","","","","M","","","-18","","NA"
"2018-03-14 07:00","2018","03","14","07:00","-11.2","","-11.5","","97","","3","","6","","","","","M","","","-15","","NA"
"2018-03-14 08:00","2018","03","14","08:00","-11.5","","-12.1","","95","","32","","4","","","","","M","","","-14","","NA"
"2018-03-14 09:00","2018","03","14","09:00","-10.7","","-11.1","","97","","28","","3","","","","","M","","","-13","","NA"
"2018-03-14 10:00","2018","03","14","10:00","-7.5","","-7.6","","99","","4","","5","","","","","M","","","-10","","NA"
"2018-03-14 11:00","2018","03","14","11:00","-5.3","","-6.4","","92","","13","","4","","","","","M","","","-7","","NA"
"2018-03-14 12:00","2018","03","14","12:00","-4.5","","-7.1","","82","","14","","3","","","","","M","","","-6","","NA"
"2018-03-14 13:00","2018","03","14","13:00","-2.6","","-6.3","","75","","12","","6","","","","","M","","","-5","","NA"
"2018-03-14 14:00","2018","03","14","14:00","-2.2","","-5.2","","80","","11","","8","","","","","M","","","-5","","NA"
"2018-03-14 15:00","2018","03","14","15:00","-2.5","","-4.7","","85","","15","","8","","","","","M","","","-6","","NA"
"2018-03-14 16:00","2018","03","14","16:00","-2.2","","-4.4","","85","","12","","9","","","","","M","","","-6","","NA"
"2018-03-14 17:00","2018","03","14","17:00","-4.0","","-5.2","","92","","11","","15","","","","","M","","","-9","","NA"
"2018-03-14 18:00","2018","03","14","18:00","-5.6","","-6.2","","95","","11","","11","","","","","M","","","-10","","NA"
"2018-03-14 19:00","2018","03","14","19:00","-7.4","","-7.5","","99","","10","","5","","","","","M","","","-10","","NA"
"2018-03-14 20:00","2018","03","14","20:00","-8.3","","-8.3","","100","","8","","8","","","","","M","","","-12","","NA"
"2018-03-14 21:00","2018","03","14","21:00","-8.4","","-8.4","","100","","6","","6","","","","","M","","","-12","","NA"
"2018-03-14 22:00","2018","03","14","22:00","-7.0","","-7.0","","100","","6","","9","","","","","M","","","-11","","NA"
"2018-03-14 23:00","2018","03","14","23:00","-6.5","","-6.6","","99","","4","","9","","","","","M","","","-11","","NA"
"2018-03-15 00:00","2018","03","15","00:00","-6.3","","-6.3","","100","","1","","13","","","","","M","","","-12","","NA"
"2018-03-15 01:00","2018","03","15","01:00","-5.6","","-5.7","","100","","2","","11","","","","","M","","","-10","","NA"
"2018-03-15 02:00","2018","03","15","02:00","-6.1","","-6.1","","100","","32","","9","","","","","M","","","-10","","NA"
"2018-03-15 03:00","2018","03","15","03:00","-6.4","","-6.6","","99","","32","","17","","","","","M","","","-13","","NA"
"2018-03-15 04:00","2018","03","15","04:00","-4.6","","-4.6","","100","","25","","10","","","","","M","","","-9","","NA"
"2018-03-15 05:00","2018","03","15","05:00","-3.8","","-3.8","","100","","30","","22","","","","","M","","","-10","","NA"
"2018-03-15 06:00","2018","03","15","06:00","-4.0","","-4.2","","99","","1","","10","","","","","M","","","-8","","NA"
"2018-03-15 07:00","2018","03","15","07:00","-4.2","","-4.3","","99","","34","","31","","","","","M","","","-12","","NA"
"2018-03-15 08:00","2018","03","15","08:00","-5.3","","-5.4","","99","","33","","22","","","","","M","","","-12","","NA"
"2018-03-15 09:00","2018","03","15","09:00","-5.4","","-5.7","","98","","34","","27","","","","","M","","","-13","","NA"
"2018-03-15 10:00","2018","03","15","10:00","-5.6","","-5.8","","98","","36","","30","","","","","M","","","-14","","NA"
"2018-03-15 11:00","2018","03","15","11:00","-5.3","","-5.6","","98","","35","","38","","","","","M","","","-14","","NA"
"2018-03-15 12:00","2018","03","15","12:00","-4.8","","-5.0","","98","","34","","31","","","","","M","","","-13","","NA"
"2018-03-15 13:00","2018","03","15","13:00","-4.2","","-4.5","","98","","35","","30","","","","","M","","","-12","","NA"
"2018-03-15 14:00","2018","03","15","14:00","-3.9","","-4.2","","98","","35","","29","","","","","M","","","-11","","NA"
"2018-03-15 15:00","2018","03","15","15:00","-3.9","","-4.0","","99","","36","","18","","","","","M","","","-10","","NA"
"2018-03-15 16:00","2018","03","15","16:00","-3.8","","-4.0","","99","","34","","23","","","","","M","","","-11","","NA"
"2018-03-15 17:00","2018","03","15","17:00","-4.1","","-4.4","","98","","34","","26","","","","","M","","","-11","","NA"
"2018-03-15 18:00","2018","03","15","18:00","-4.2","","-4.6","","97","","36","","22","","","","","M","","","-11","","NA"
"2018-03-15 19:00","2018","03","15","19:00","-4.6","","-4.9","","98","","34","","11","","","","","M","","","-9","","NA"
"2018-03-15 20:00","2018","03","15","20:00","-4.9","","-5.1","","99","","26","","6","","","","","M","","","-8","","NA"
"2018-03-15 21:00","2018","03","15","21:00","-4.9","","-4.9","","100","","29","","11","","","","","M","","","-9","","NA"
"2018-03-15 22:00","2018","03","15","22:00","-5.1","","-5.3","","99","","27","","10","","","","","M","","","-9","","NA"
"2018-03-15 23:00","2018","03","15","23:00","-5.2","","-5.2","","100","","27","","5","","","","","M","","","-7","","NA"
"2018-03-16 00:00","2018","03","16","00:00","-6.0","","-6.0","","100","","32","","3","","","","","M","","","-7","","NA"
"2018-03-16 01:00","2018","03","16","01:00","-5.8","","-5.8","","100","","28","","2","","","","","M","","","-7","","NA"
"2018-03-16 02:00","2018","03","16","02:00","-8.1","","-8.1","","100","","20","","4","","","","","M","","","-10","","NA"
"2018-03-16 03:00","2018","03","16","03:00","-9.2","","-9.3","","99","","13","","4","","","","","M","","","-11","","NA"
"2018-03-16 04:00","2018","03","16","04:00","-10.9","","-11.3","","97","","34","","7","","","","","M","","","-15","","NA"
"2018-03-16 05:00","2018","03","16","05:00","-11.6","","-12.1","","96","","5","","6","","","","","M","","","-15","","NA"
"2018-03-16 06:00","2018","03","16","06:00","-12.3","","-12.8","","96","","10","","5","","","","","M","","","-16","","NA"
"2018-03-16 07:00","2018","03","16","07:00","-11.7","","-12.2","","96","","15","","3","","","","","M","","","-14","","NA"
"2018-03-16 08:00","2018","03","16","08:00","-12.1","","-12.7","","96","","7","","4","","","","","M","","","-15","","NA"
"2018-03-16 09:00","2018","03","16","09:00","-10.8","","-11.2","","97","","6","","4","","","","","M","","","-13","","NA"
"2018-03-16 10:00","2018","03","16","10:00","-8.1","","-8.2","","99","","6","","3","","","","","M","","","-10","","NA"
"2018-03-16 11:00","2018","03","16","11:00","-6.4","","-6.4","","100","","24","","3","","","","","M","","","-8","","NA"
"2018-03-16 12:00","2018","03","16","12:00","-6.6","","-6.7","","100","","33","","4","","","","","M","","","-9","","NA"
"2018-03-16 13:00","2018","03","16","13:00","-1.0","","-1.5","","96","","0","","1","","","","","M","","","-1","","NA"
"2018-03-16 14:00","2018","03","16","14:00","-1.4","","-3.8","","84","","9","","3","","","","","M","","","-2","","NA"
"2018-03-16 15:00","2018","03","16","15:00","-2.2","","-4.8","","83","","10","","5","","","","","M","","","-4","","NA"
"2018-03-16 16:00","2018","03","16","16:00","0.3","","-3.0","","79","","6","","1","","","","","M","","","","","NA"
"2018-03-16 17:00","2018","03","16","17:00","-3.1","","-4.5","","90","","11","","2","","","","","M","","","-4","","NA"
"2018-03-16 18:00","2018","03","16","18:00","-5.1","","-5.9","","94","","28","","2","","","","","M","","","-6","","NA"
"2018-03-16 19:00","2018","03","16","19:00","-6.2","","-6.6","","97","","36","","4","","","","","M","","","-8","","NA"
"2018-03-16 20:00","2018","03","16","20:00","-5.5","","-5.5","","100","","2","","4","","","","","M","","","-7","","NA"
"2018-03-16 21:00","2018","03","16","21:00","-5.1","","-5.1","","100","","5","","8","","","","","M","","","-9","","NA"
"2018-03-16 22:00","2018","03","16","22:00","-4.1","","-4.1","","100","","4","","9","","","","","M","","","-8","","NA"
"2018-03-16 23:00","2018","03","16","23:00","-3.8","","-3.8","","100","","2","","7","","","","","M","","","-7","","NA"
"2018-03-17 00:00","2018","03","17","00:00","-3.4","","-3.4","","100","","3","","11","","","","","M","","","-8","","NA"
"2018-03-17 01:00","2018","03","17","01:00","-3.1","","-3.1","","100","","1","","8","","","","","M","","","-6","","NA"
"2018-03-17 02:00","2018","03","17","02:00","-2.8","","-2.8","","100","","1","","9","","","","","M","","","-6","","NA"
"2018-03-17 03:00","2018","03","17","03:00","-2.8","","-2.8","","100","","32","","3","","","","","M","","","-4","","NA"
"2018-03-17 04:00","2018","03","17","04:00","-3.5","","-3.5","","100","","33","","10","","","","","M","","","-7","","NA"
"2018-03-17 05:00","2018","03","17","05:00","-3.3","","-3.3","","100","","35","","13","","","","","M","","","-8","","NA"
"2018-03-17 06:00","2018","03","17","06:00","-3.3","","-3.3","","100","","35","","11","","","","","M","","","-8","","NA"
"2018-03-17 07:00","2018","03","17","07:00","-3.7","","-3.7","","100","","26","","11","","","","","M","","","-8","","NA"
"2018-03-17 08:00","2018","03","17","08:00","-3.7","","-3.7","","100","","33","","15","","","","","M","","","-9","","NA"
"2018-03-17 09:00","2018","03","17","09:00","-3.3","","-3.3","","100","","34","","14","","","","","M","","","-8","","NA"
"2018-03-17 10:00","2018","03","17","10:00","-1.8","","-2.9","","92","","1","","8","","","","","M","","","-5","","NA"
"2018-03-17 11:00","2018","03","17","11:00","-1.7","","-2.2","","96","","31","","7","","","","","M","","","-4","","NA"
"2018-03-17 12:00","2018","03","17","12:00","-1.0","","-1.6","","96","","34","","12","","","","","M","","","-5","","NA"
"2018-03-17 13:00","2018","03","17","13:00","-0.3","","-1.4","","92","","33","","10","","","","","M","","","-4","","NA"
"2018-03-17 14:00","2018","03","17","14:00","0.2","","-0.9","","92","","35","","10","","","","","M","","","","","NA"
"2018-03-17 15:00","2018","03","17","15:00","0.2","","-1.0","","92","","35","","7","","","","","M","","","","","NA"
"2018-03-17 16:00","2018","03","17","16:00","0.0","","-1.0","","93","","11","","10","","","","","M","","","-3","","NA"
"2018-03-17 17:00","2018","03","17","17:00","-0.1","","-0.9","","94","","10","","4","","","","","M","","","-1","","NA"
"2018-03-17 18:00","2018","03","17","18:00","-0.4","","-0.9","","96","","29","","2","","","","","M","","","-1","","NA"
"2018-03-17 19:00","2018","03","17","19:00","-0.8","","-1.0","","99","","23","","3","","","","","M","","","-2","","NA"
"2018-03-17 20:00","2018","03","17","20:00","-1.8","","-1.9","","99","","35","","7","","","","","M","","","-4","","NA"
"2018-03-17 21:00","2018","03","17","21:00","-3.5","","-3.5","","100","","34","","15","","","","","M","","","-9","","NA"
"2018-03-17 22:00","2018","03","17","22:00","-0.7","","-0.7","","100","","35","","16","","","","","M","","","-5","","NA"
"2018-03-17 23:00","2018","03","17","23:00","-0.6","","-0.6","","100","","35","","11","","","","","M","","","-4","","NA"
"2018-03-18 00:00","2018","03","18","00:00","-0.9","","-0.9","","100","","36","","9","","","","","M","","","-4","","NA"
"2018-03-18 01:00","2018","03","18","01:00","-1.4","","-1.4","","100","","28","","6","","","","","M","","","-4","","NA"
"2018-03-18 02:00","2018","03","18","02:00","-1.2","","-1.2","","100","","26","","3","","","","","M","","","-2","","NA"
"2018-03-18 03:00","2018","03","18","03:00","-1.4","","-1.4","","100","","21","","2","","","","","M","","","-2","","NA"
"2018-03-18 04:00","2018","03","18","04:00","-1.5","","","M","","M","7","","6","","","","","M","","","-4","","NA"
"2018-03-18 05:00","2018","03","18","05:00","-1.5","","","M","","M","3","","4","","","","","M","","","-3","","NA"
"2018-03-18 06:00","2018","03","18","06:00","-1.5","","","M","","M","1","","8","","","","","M","","","-5","","NA"
"2018-03-18 07:00","2018","03","18","07:00","-1.8","","-1.8","","100","","1","","17","","","","","M","","","-7","","NA"
"2018-03-18 08:00","2018","03","18","08:00","-3.2","","-3.2","","100","","35","","21","","","","","M","","","-9","","NA"
"2018-03-18 09:00","2018","03","18","09:00","-3.0","","-3.1","","99","","32","","16","","","","","M","","","-8","","NA"
"2018-03-18 10:00","2018","03","18","10:00","-2.6","","-3.0","","97","","32","","17","","","","","M","","","-8","","NA"
"2018-03-18 11:00","2018","03","18","11:00","-2.6","","-3.5","","94","","33","","20","","","","","M","","","-9","","NA"
"2018-03-18 12:00","2018","03","18","12:00","-2.6","","-3.5","","94","","36","","16","","","","","M","","","-8","","NA"
"2018-03-18 13:00","2018","03","18","13:00","-2.5","","-3.1","","96","","35","","16","","","","","M","","","-8","","NA"
"2018-03-18 14:00","2018","03","18","14:00","-2.5","","-3.5","","93","","34","","22","","","","","M","","","-9","","NA"
"2018-03-18 15:00","2018","03","18","15:00","-2.6","","-3.7","","92","","34","","25","","","","","M","","","-9","","NA"
"2018-03-18 16:00","2018","03","18","16:00","-2.9","","-3.6","","95","","36","","16","","","","","M","","","-8","","NA"
"2018-03-18 17:00","2018","03","18","17:00","-3.2","","-3.8","","95","","35","","7","","","","","M","","","-6","","NA"
"2018-03-18 18:00","2018","03","18","18:00","-4.9","","-5.5","","96","","33","","7","","","","","M","","","-8","","NA"
"2018-03-18 19:00","2018","03","18","19:00","-6.2","","-6.5","","98","","33","","4","","","","","M","","","-8","","NA"
"2018-03-18 20:00","2018","03","18","20:00","-6.2","","-6.4","","99","","28","","7","","","","","M","","","-10","","NA"
"2018-03-18 21:00","2018","03","18","21:00","-6.5","","-6.5","","100","","28","","11","","","","","M","","","-11","","NA"
"2018-03-18 22:00","2018","03","18","22:00","-6.3","","-6.3","","100","","28","","11","","","","","M","","","-11","","NA"
"2018-03-18 23:00","2018","03","18","23:00","-5.5","","-5.5","","100","","27","","12","","","","","M","","","-10","","NA"
"2018-03-19 00:00","2018","03","19","00:00","-5.9","","-5.9","","100","","25","","8","","","","","M","","","-10","","NA"
"2018-03-19 01:00","2018","03","19","01:00","-6.3","","-6.3","","100","","","","0","","","","","M","","","","","NA"
"2018-03-19 02:00","2018","03","19","02:00","-6.6","","-6.6","","100","","12","","1","","","","","M","","","-7","","NA"
"2018-03-19 03:00","2018","03","19","03:00","-6.0","","-6.0","","100","","18","","1","","","","","M","","","-6","","NA"
"2018-03-19 04:00","2018","03","19","04:00","-5.5","","-5.5","","100","","21","","6","","","","","M","","","-8","","NA"
"2018-03-19 05:00","2018","03","19","05:00","-6.3","","-6.3","","100","","22","","5","","","","","M","","","-9","","NA"
"2018-03-19 06:00","2018","03","19","06:00","-5.4","","-5.4","","100","","22","","13","","","","","M","","","-11","","NA"
"2018-03-19 07:00","2018","03","19","07:00","-7.1","","-7.1","","100","","0","","1","","","","","M","","","-8","","NA"
"2018-03-19 08:00","2018","03","19","08:00","-7.7","","-7.8","","100","","19","","6","","","","","M","","","-11","","NA"
"2018-03-19 09:00","2018","03","19","09:00","-6.2","","-6.2","","100","","21","","2","","","","","M","","","-7","","NA"
"2018-03-19 10:00","2018","03","19","10:00","-5.7","","-5.7","","100","","18","","3","","","","","M","","","-7","","NA"
"2018-03-19 11:00","2018","03","19","11:00","-3.7","","-3.7","","100","","13","","4","","","","","M","","","-5","","NA"
"2018-03-19 12:00","2018","03","19","12:00","-2.3","","-3.0","","95","","12","","7","","","","","M","","","-5","","NA"
"2018-03-19 13:00","2018","03","19","13:00","-0.7","","-2.0","","91","","17","","12","","","","","M","","","-5","","NA"
"2018-03-19 14:00","2018","03","19","14:00","-0.4","","-1.9","","90","","18","","15","","","","","M","","","-5","","NA"
"2018-03-19 15:00","2018","03","19","15:00","-0.3","","-2.1","","88","","16","","11","","","","","M","","","-4","","NA"
"2018-03-19 16:00","2018","03","19","16:00","-0.3","","-1.9","","89","","14","","7","","","","","M","","","-3","","NA"
"2018-03-19 17:00","2018","03","19","17:00","-1.2","","-2.5","","91","","14","","6","","","","","M","","","-3","","NA"
"2018-03-19 18:00","2018","03","19","18:00","-2.4","","-3.3","","93","","13","","5","","","","","M","","","-4","","NA"
"2018-03-19 19:00","2018","03","19","19:00","-5.0","","-5.0","","100","","11","","5","","","","","M","","","-7","","NA"
"2018-03-19 20:00","2018","03","19","20:00","-8.1","","-8.1","","100","","6","","2","","","","","M","","","-9","","NA"
"2018-03-19 21:00","2018","03","19","21:00","-8.5","","-8.6","","99","","3","","3","","","","","M","","","-10","","NA"
"2018-03-19 22:00","2018","03","19","22:00","-10.1","","-10.4","","98","","","","0","","","","","M","","","","","NA"
