"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-10 23:00","2014","08","10","23:00","13.4","","8.3","","71","","9","","11","","","","","M","","","","","NA"
"2014-08-11 00:00","2014","08","11","00:00","10.3","","7.7","","84","","31","","6","","","","","M","","","","","NA"
"2014-08-11 01:00","2014","08","11","01:00","9.8","","7.7","","87","","29","","10","","","","","M","","","","","NA"
"2014-08-11 02:00","2014","08","11","02:00","10.4","","8.0","","85","","32","","14","","","","","M","","","","","NA"
"2014-08-11 03:00","2014","08","11","03:00","9.5","","7.6","","88","","32","","11","","","","","M","","","","","NA"
"2014-08-11 04:00","2014","08","11","04:00","8.9","","7.3","","89","","35","","14","","","","","M","","","","","NA"
"2014-08-11 05:00","2014","08","11","05:00","8.9","","6.9","","87","","34","","4","","","","","M","","","","","NA"
"2014-08-11 06:00","2014","08","11","06:00","9.1","","7.3","","89","","35","","2","","","","","M","","","","","NA"
"2014-08-11 07:00","2014","08","11","07:00","14.8","","10.7","","77","","1","","4","","","","","M","","","","","NA"
"2014-08-11 08:00","2014","08","11","08:00","","M","10.4","","53","","0","","1","","","","","M","","","","","NA"
"2014-08-11 09:00","2014","08","11","09:00","23.3","","10.0","","43","","15","","6","","","","","M","25","","","","NA"
"2014-08-11 10:00","2014","08","11","10:00","25.0","","9.1","","36","","16","","11","","","","","M","26","","","","NA"
"2014-08-11 11:00","2014","08","11","11:00","26.3","","8.8","","33","","17","","14","","","","","M","27","","","","NA"
"2014-08-11 12:00","2014","08","11","12:00","27.8","","6.9","","27","","14","","12","","","","","M","28","","","","NA"
"2014-08-11 13:00","2014","08","11","13:00","29.0","","6.8","","25","","13","","15","","","","","M","29","","","","NA"
"2014-08-11 14:00","2014","08","11","14:00","30.2","","4.2","","19","","15","","17","","","","","M","29","","","","NA"
"2014-08-11 15:00","2014","08","11","15:00","30.2","","6.2","","22","","15","","18","","","","","M","30","","","","NA"
"2014-08-11 16:00","2014","08","11","16:00","30.0","","6.5","","23","","17","","20","","","","","M","30","","","","NA"
"2014-08-11 17:00","2014","08","11","17:00","29.4","","6.9","","24","","15","","20","","","","","M","29","","","","NA"
"2014-08-11 18:00","2014","08","11","18:00","28.1","","8.9","","30","","16","","15","","","","","M","29","","","","NA"
"2014-08-11 19:00","2014","08","11","19:00","25.7","","10.9","","40","","13","","9","","","","","M","27","","","","NA"
"2014-08-11 20:00","2014","08","11","20:00","20.5","","11.9","","58","","5","","4","","","","","M","","","","","NA"
"2014-08-11 21:00","2014","08","11","21:00","","M","10.5","","72","","5","","10","","","","","M","","","","","NA"
"2014-08-11 22:00","2014","08","11","22:00","14.8","","9.7","","72","","6","","12","","","","","M","","","","","NA"
"2014-08-11 23:00","2014","08","11","23:00","14.4","","9.3","","71","","5","","10","","","","","M","","","","","NA"
"2014-08-12 00:00","2014","08","12","00:00","13.2","","8.6","","74","","6","","5","","","","","M","","","","","NA"
"2014-08-12 01:00","2014","08","12","01:00","11.3","","8.3","","82","","1","","5","","","","","M","","","","","NA"
"2014-08-12 02:00","2014","08","12","02:00","12.0","","8.5","","79","","5","","12","","","","","M","","","","","NA"
"2014-08-12 03:00","2014","08","12","03:00","11.7","","9.0","","84","","7","","13","","","","","M","","","","","NA"
"2014-08-12 04:00","2014","08","12","04:00","10.3","","8.6","","89","","7","","12","","","","","M","","","","","NA"
"2014-08-12 05:00","2014","08","12","05:00","10.7","","8.2","","85","","9","","4","","","","","M","","","","","NA"
"2014-08-12 06:00","2014","08","12","06:00","11.9","","9.2","","84","","11","","4","","","","","M","","","","","NA"
"2014-08-12 07:00","2014","08","12","07:00","13.9","","11.3","","84","","6","","4","","","","","M","","","","","NA"
"2014-08-12 08:00","2014","08","12","08:00","18.5","","11.1","","62","","14","","12","","","","","M","","","","","NA"
"2014-08-12 09:00","2014","08","12","09:00","21.2","","10.9","","52","","15","","14","","","","","M","","","","","NA"
"2014-08-12 10:00","2014","08","12","10:00","23.7","","11.3","","46","","16","","15","","","","","M","26","","","","NA"
"2014-08-12 11:00","2014","08","12","11:00","27.7","","9.3","","31","","15","","18","","","","","M","29","","","","NA"
"2014-08-12 12:00","2014","08","12","12:00","28.9","","9.6","","30","","15","","22","","","","","M","30","","","","NA"
"2014-08-12 13:00","2014","08","12","13:00","29.0","","10.1","","31","","15","","24","","","","","M","30","","","","NA"
"2014-08-12 14:00","2014","08","12","14:00","31.2","","10.3","","28","","14","","26","","","","","M","33","","","","NA"
"2014-08-12 15:00","2014","08","12","15:00","31.1","","9.6","","26","","15","","24","","","","","M","32","","","","NA"
"2014-08-12 16:00","2014","08","12","16:00","29.4","","10.5","","31","","14","","21","","","","","M","31","","","","NA"
"2014-08-12 17:00","2014","08","12","17:00","28.8","","9.6","","30","","12","","18","","","","","M","30","","","","NA"
"2014-08-12 18:00","2014","08","12","18:00","28.5","","9.0","","30","","12","","18","","","","","M","29","","","","NA"
"2014-08-12 19:00","2014","08","12","19:00","27.1","","8.0","","30","","10","","15","","","","","M","28","","","","NA"
"2014-08-12 20:00","2014","08","12","20:00","20.9","","10.0","","50","","9","","15","","","","","M","","","","","NA"
"2014-08-12 21:00","2014","08","12","21:00","23.3","","10.5","","44","","9","","19","","","","","M","25","","","","NA"
"2014-08-12 22:00","2014","08","12","22:00","22.1","","11.0","","49","","9","","13","","","","","M","","","","","NA"
"2014-08-12 23:00","2014","08","12","23:00","21.4","","11.2","","52","","16","","11","","","","","M","","","","","NA"
"2014-08-13 00:00","2014","08","13","00:00","19.4","","13.2","","67","","11","","13","","","","","M","","","","","NA"
"2014-08-13 01:00","2014","08","13","01:00","16.5","","13.3","","81","","9","","12","","","","","M","","","","","NA"
"2014-08-13 02:00","2014","08","13","02:00","15.4","","12.0","","80","","7","","7","","","","","M","","","","","NA"
"2014-08-13 03:00","2014","08","13","03:00","14.0","","11.6","","86","","9","","10","","","","","M","","","","","NA"
"2014-08-13 04:00","2014","08","13","04:00","14.0","","11.6","","85","","7","","5","","","","","M","","","","","NA"
"2014-08-13 05:00","2014","08","13","05:00","13.3","","11.6","","89","","8","","8","","","","","M","","","","","NA"
"2014-08-13 06:00","2014","08","13","06:00","13.6","","11.7","","88","","10","","7","","","","","M","","","","","NA"
"2014-08-13 07:00","2014","08","13","07:00","14.6","","12.8","","89","","14","","9","","","","","M","","","","","NA"
"2014-08-13 08:00","2014","08","13","08:00","18.3","","14.3","","78","","13","","6","","","","","M","","","","","NA"
"2014-08-13 09:00","2014","08","13","09:00","","M","12.0","","42","","23","","20","","","","","M","","","","","NA"
"2014-08-13 10:00","2014","08","13","10:00","27.7","","10.1","","33","","22","","28","","","","","M","29","","","","NA"
"2014-08-13 11:00","2014","08","13","11:00","29.2","","7.9","","26","","23","","24","","","","","M","30","","","","NA"
"2014-08-13 12:00","2014","08","13","12:00","30.4","","7.1","","23","","22","","27","","","","","M","30","","","","NA"
"2014-08-13 13:00","2014","08","13","13:00","31.1","","5.6","","20","","22","","24","","","","","M","31","","","","NA"
"2014-08-13 14:00","2014","08","13","14:00","31.6","","4.9","","19","","22","","27","","","","","M","31","","","","NA"
"2014-08-13 15:00","2014","08","13","15:00","32.0","","5.6","","19","","22","","25","","","","","M","31","","","","NA"
"2014-08-13 16:00","2014","08","13","16:00","31.7","","4.2","","18","","22","","23","","","","","M","31","","","","NA"
"2014-08-13 17:00","2014","08","13","17:00","30.9","","4.5","","19","","21","","15","","","","","M","30","","","","NA"
"2014-08-13 18:00","2014","08","13","18:00","29.9","","6.5","","23","","22","","8","","","","","M","30","","","","NA"
"2014-08-13 19:00","2014","08","13","19:00","25.0","","8.5","","35","","20","","9","","","","","M","26","","","","NA"
"2014-08-13 20:00","2014","08","13","20:00","21.5","","7.8","","41","","22","","14","","","","","M","","","","","NA"
"2014-08-13 21:00","2014","08","13","21:00","18.5","","11.2","","62","","3","","15","","","","","M","","","","","NA"
"2014-08-13 22:00","2014","08","13","22:00","17.4","","12.9","","75","","1","","16","","","","","M","","","","","NA"
"2014-08-13 23:00","2014","08","13","23:00","17.0","","13.5","","80","","30","","20","","","","","M","","","","","NA"
"2014-08-14 00:00","2014","08","14","00:00","17.7","","15.1","","85","","33","","17","","","","","M","","","","","NA"
"2014-08-14 01:00","2014","08","14","01:00","16.8","","14.9","","89","","31","","16","","","","","M","","","","","NA"
"2014-08-14 02:00","2014","08","14","02:00","15.6","","13.7","","89","","31","","20","","","","","M","","","","","NA"
"2014-08-14 03:00","2014","08","14","03:00","15.4","","12.9","","85","","31","","19","","","","","M","","","","","NA"
"2014-08-14 04:00","2014","08","14","04:00","14.6","","12.4","","87","","32","","13","","","","","M","","","","","NA"
"2014-08-14 05:00","2014","08","14","05:00","14.6","","12.6","","88","","30","","15","","","","","M","","","","","NA"
"2014-08-14 06:00","2014","08","14","06:00","14.7","","12.5","","87","","31","","16","","","","","M","","","","","NA"
"2014-08-14 07:00","2014","08","14","07:00","17.9","","12.5","","71","","32","","21","","","","","M","","","","","NA"
"2014-08-14 08:00","2014","08","14","08:00","18.7","","12.9","","69","","32","","18","","","","","M","","","","","NA"
"2014-08-14 09:00","2014","08","14","09:00","19.6","","13.4","","67","","30","","14","","","","","M","","","","","NA"
"2014-08-14 10:00","2014","08","14","10:00","21.0","","14.2","","65","","32","","16","","","","","M","","","","","NA"
"2014-08-14 11:00","2014","08","14","11:00","22.5","","14.1","","59","","32","","12","","","","","M","26","","","","NA"
"2014-08-14 12:00","2014","08","14","12:00","23.0","","14.4","","59","","32","","13","","","","","M","27","","","","NA"
"2014-08-14 13:00","2014","08","14","13:00","24.3","","14.7","","55","","31","","11","","","","","M","28","","","","NA"
"2014-08-14 14:00","2014","08","14","14:00","23.6","","15.3","","60","","28","","14","","","","","M","28","","","","NA"
"2014-08-14 15:00","2014","08","14","15:00","24.9","","15.3","","55","","29","","17","","","","","M","29","","","","NA"
"2014-08-14 16:00","2014","08","14","16:00","23.9","","14.7","","56","","30","","15","","","","","M","28","","","","NA"
"2014-08-14 17:00","2014","08","14","17:00","20.7","","12.9","","61","","2","","13","","","","","M","","","","","NA"
"2014-08-14 18:00","2014","08","14","18:00","20.9","","12.2","","58","","35","","13","","","","","M","","","","","NA"
"2014-08-14 19:00","2014","08","14","19:00","19.9","","13.7","","67","","31","","11","","","","","M","","","","","NA"
"2014-08-14 20:00","2014","08","14","20:00","17.1","","14.6","","86","","32","","14","","","","","M","","","","","NA"
"2014-08-14 21:00","2014","08","14","21:00","16.1","","14.5","","90","","31","","17","","","","","M","","","","","NA"
"2014-08-14 22:00","2014","08","14","22:00","16.1","","14.5","","90","","29","","11","","","","","M","","","","","NA"
"2014-08-14 23:00","2014","08","14","23:00","14.7","","13.9","","95","","32","","14","","","","","M","","","","","NA"
"2014-08-15 00:00","2014","08","15","00:00","14.4","","13.6","","95","","31","","15","","","","","M","","","","","NA"
"2014-08-15 01:00","2014","08","15","01:00","14.2","","13.5","","95","","30","","16","","","","","M","","","","","NA"
"2014-08-15 02:00","2014","08","15","02:00","13.7","","12.7","","94","","33","","15","","","","","M","","","","","NA"
"2014-08-15 03:00","2014","08","15","03:00","12.9","","12.0","","94","","29","","14","","","","","M","","","","","NA"
"2014-08-15 04:00","2014","08","15","04:00","12.5","","11.9","","96","","32","","14","","","","","M","","","","","NA"
"2014-08-15 05:00","2014","08","15","05:00","13.1","","12.5","","96","","33","","11","","","","","M","","","","","NA"
"2014-08-15 06:00","2014","08","15","06:00","14.0","","13.3","","96","","31","","8","","","","","M","","","","","NA"
"2014-08-15 07:00","2014","08","15","07:00","14.5","","13.6","","94","","31","","7","","","","","M","","","","","NA"
"2014-08-15 08:00","2014","08","15","08:00","15.3","","14.2","","93","","30","","3","","","","","M","","","","","NA"
"2014-08-15 09:00","2014","08","15","09:00","15.4","","14.2","","93","","15","","3","","","","","M","","","","","NA"
"2014-08-15 10:00","2014","08","15","10:00","17.3","","15.8","","91","","31","","6","","","","","M","","","","","NA"
"2014-08-15 11:00","2014","08","15","11:00","22.1","","16.5","","71","","5","","3","","","","","M","27","","","","NA"
"2014-08-15 12:00","2014","08","15","12:00","24.1","","15.8","","60","","12","","11","","","","","M","29","","","","NA"
"2014-08-15 13:00","2014","08","15","13:00","26.2","","14.4","","48","","12","","11","","","","","M","30","","","","NA"
"2014-08-15 14:00","2014","08","15","14:00","28.0","","11.4","","36","","14","","11","","","","","M","30","","","","NA"
"2014-08-15 15:00","2014","08","15","15:00","27.8","","12.4","","38","","14","","12","","","","","M","30","","","","NA"
"2014-08-15 16:00","2014","08","15","16:00","27.8","","10.7","","34","","18","","18","","","","","M","29","","","","NA"
"2014-08-15 17:00","2014","08","15","17:00","24.7","","11.6","","44","","17","","15","","","","","M","27","","","","NA"
"2014-08-15 18:00","2014","08","15","18:00","23.7","","12.1","","48","","21","","11","","","","","M","26","","","","NA"
"2014-08-15 19:00","2014","08","15","19:00","20.4","","14.0","","67","","6","","8","","","","","M","","","","","NA"
"2014-08-15 20:00","2014","08","15","20:00","17.0","","14.3","","84","","6","","10","","","","","M","","","","","NA"
"2014-08-15 21:00","2014","08","15","21:00","16.5","","13.9","","85","","13","","7","","","","","M","","","","","NA"
"2014-08-15 22:00","2014","08","15","22:00","17.5","","13.6","","78","","19","","11","","","","","M","","","","","NA"
"2014-08-15 23:00","2014","08","15","23:00","16.3","","13.2","","82","","29","","5","","","","","M","","","","","NA"
"2014-08-16 00:00","2014","08","16","00:00","15.8","","14.2","","90","","33","","9","","","","","M","","","","","NA"
"2014-08-16 01:00","2014","08","16","01:00","15.0","","14.0","","94","","33","","7","","","","","M","","","","","NA"
"2014-08-16 02:00","2014","08","16","02:00","14.9","","14.0","","94","","2","","8","","","","","M","","","","","NA"
"2014-08-16 03:00","2014","08","16","03:00","13.8","","13.0","","95","","28","","13","","","","","M","","","","","NA"
"2014-08-16 04:00","2014","08","16","04:00","13.2","","12.5","","96","","32","","10","","","","","M","","","","","NA"
"2014-08-16 05:00","2014","08","16","05:00","13.2","","12.6","","96","","35","","11","","","","","M","","","","","NA"
"2014-08-16 06:00","2014","08","16","06:00","13.3","","12.3","","94","","33","","7","","","","","M","","","","","NA"
"2014-08-16 07:00","2014","08","16","07:00","15.5","","13.5","","88","","29","","11","","","","","M","","","","","NA"
"2014-08-16 08:00","2014","08","16","08:00","16.5","","13.9","","85","","29","","10","","","","","M","","","","","NA"
"2014-08-16 09:00","2014","08","16","09:00","18.1","","14.4","","79","","34","","7","","","","","M","","","","","NA"
"2014-08-16 10:00","2014","08","16","10:00","21.4","","13.7","","62","","33","","8","","","","","M","25","","","","NA"
"2014-08-16 11:00","2014","08","16","11:00","23.3","","13.0","","52","","2","","11","","","","","M","26","","","","NA"
"2014-08-16 12:00","2014","08","16","12:00","25.2","","11.7","","43","","4","","7","","","","","M","27","","","","NA"
"2014-08-16 13:00","2014","08","16","13:00","21.6","","12.1","","54","","27","","26","","","","","M","","","","","NA"
"2014-08-16 14:00","2014","08","16","14:00","17.8","","14.0","","79","","27","","20","","","","","M","","","","","NA"
"2014-08-16 15:00","2014","08","16","15:00","17.6","","15.4","","87","","24","","10","","","","","M","","","","","NA"
"2014-08-16 16:00","2014","08","16","16:00","17.7","","14.6","","82","","28","","11","","","","","M","","","","","NA"
"2014-08-16 17:00","2014","08","16","17:00","18.8","","14.6","","77","","29","","12","","","","","M","","","","","NA"
"2014-08-16 18:00","2014","08","16","18:00","19.1","","15.6","","80","","28","","8","","","","","M","","","","","NA"
"2014-08-16 19:00","2014","08","16","19:00","17.9","","15.1","","84","","33","","11","","","","","M","","","","","NA"
"2014-08-16 20:00","2014","08","16","20:00","16.7","","14.2","","85","","30","","6","","","","","M","","","","","NA"
"2014-08-16 21:00","2014","08","16","21:00","14.8","","13.4","","92","","31","","11","","","","","M","","","","","NA"
"2014-08-16 22:00","2014","08","16","22:00","14.4","","13.3","","93","","28","","15","","","","","M","","","","","NA"
"2014-08-16 23:00","2014","08","16","23:00","14.2","","13.3","","95","","31","","7","","","","","M","","","","","NA"
"2014-08-17 00:00","2014","08","17","00:00","14.2","","13.3","","94","","28","","10","","","","","M","","","","","NA"
"2014-08-17 01:00","2014","08","17","01:00","14.5","","13.4","","93","","30","","13","","","","","M","","","","","NA"
"2014-08-17 02:00","2014","08","17","02:00","13.5","","12.7","","95","","28","","11","","","","","M","","","","","NA"
"2014-08-17 03:00","2014","08","17","03:00","13.6","","12.9","","95","","29","","13","","","","","M","","","","","NA"
"2014-08-17 04:00","2014","08","17","04:00","14.0","","13.0","","94","","31","","15","","","","","M","","","","","NA"
"2014-08-17 05:00","2014","08","17","05:00","13.5","","12.5","","94","","29","","13","","","","","M","","","","","NA"
"2014-08-17 06:00","2014","08","17","06:00","13.0","","12.2","","95","","29","","11","","","","","M","","","","","NA"
"2014-08-17 07:00","2014","08","17","07:00","14.3","","13.4","","94","","29","","12","","","","","M","","","","","NA"
"2014-08-17 08:00","2014","08","17","08:00","16.0","","14.4","","90","","30","","15","","","","","M","","","","","NA"
"2014-08-17 09:00","2014","08","17","09:00","17.9","","14.6","","81","","31","","19","","","","","M","","","","","NA"
"2014-08-17 10:00","2014","08","17","10:00","20.3","","14.6","","70","","33","","24","","","","","M","","","","","NA"
"2014-08-17 11:00","2014","08","17","11:00","22.1","","13.9","","60","","32","","26","","","","","M","25","","","","NA"
"2014-08-17 12:00","2014","08","17","12:00","23.7","","13.4","","53","","32","","20","","","","","M","27","","","","NA"
"2014-08-17 13:00","2014","08","17","13:00","24.2","","13.4","","51","","33","","25","","","","","M","27","","","","NA"
"2014-08-17 14:00","2014","08","17","14:00","24.6","","13.0","","48","","32","","19","","","","","M","27","","","","NA"
"2014-08-17 15:00","2014","08","17","15:00","23.4","","13.3","","53","","35","","25","","","","","M","26","","","","NA"
"2014-08-17 16:00","2014","08","17","16:00","24.9","","11.5","","43","","32","","23","","","","","M","27","","","","NA"
"2014-08-17 17:00","2014","08","17","17:00","24.2","","11.4","","45","","32","","25","","","","","M","26","","","","NA"
"2014-08-17 18:00","2014","08","17","18:00","23.3","","12.4","","50","","31","","15","","","","","M","26","","","","NA"
"2014-08-17 19:00","2014","08","17","19:00","20.9","","14.1","","65","","33","","10","","","","","M","","","","","NA"
"2014-08-17 20:00","2014","08","17","20:00","17.0","","13.7","","81","","32","","6","","","","","M","","","","","NA"
"2014-08-17 21:00","2014","08","17","21:00","14.9","","12.7","","87","","1","","5","","","","","M","","","","","NA"
"2014-08-17 22:00","2014","08","17","22:00","13.5","","12.0","","91","","3","","4","","","","","M","","","","","NA"
"2014-08-17 23:00","2014","08","17","23:00","13.0","","11.9","","93","","27","","7","","","","","M","","","","","NA"
"2014-08-18 00:00","2014","08","18","00:00","12.8","","12.0","","94","","28","","4","","","","","M","","","","","NA"
"2014-08-18 01:00","2014","08","18","01:00","11.6","","10.9","","96","","34","","6","","","","","M","","","","","NA"
"2014-08-18 02:00","2014","08","18","02:00","11.5","","10.9","","96","","35","","2","","","","","M","","","","","NA"
"2014-08-18 03:00","2014","08","18","03:00","11.8","","11.3","","97","","","","0","","","","","M","","","","","NA"
"2014-08-18 04:00","2014","08","18","04:00","10.9","","10.4","","97","","28","","3","","","","","M","","","","","NA"
"2014-08-18 05:00","2014","08","18","05:00","9.9","","9.4","","97","","","","0","","","","","M","","","","","NA"
"2014-08-18 06:00","2014","08","18","06:00","9.8","","9.5","","98","","7","","3","","","","","M","","","","","NA"
"2014-08-18 07:00","2014","08","18","07:00","13.4","","13.1","","98","","2","","6","","","","","M","","","","","NA"
"2014-08-18 08:00","2014","08","18","08:00","16.5","","15.6","","94","","16","","2","","","","","M","","","","","NA"
"2014-08-18 09:00","2014","08","18","09:00","19.9","","14.6","","71","","20","","5","","","","","M","","","","","NA"
"2014-08-18 10:00","2014","08","18","10:00","22.9","","13.0","","54","","22","","5","","","","","M","26","","","","NA"
"2014-08-18 11:00","2014","08","18","11:00","25.6","","11.5","","41","","18","","8","","","","","M","28","","","","NA"
"2014-08-18 12:00","2014","08","18","12:00","27.3","","10.0","","34","","15","","13","","","","","M","29","","","","NA"
"2014-08-18 13:00","2014","08","18","13:00","28.5","","9.4","","30","","17","","8","","","","","M","30","","","","NA"
"2014-08-18 14:00","2014","08","18","14:00","29.3","","8.9","","28","","24","","8","","","","","M","30","","","","NA"
"2014-08-18 15:00","2014","08","18","15:00","29.5","","8.7","","27","","11","","4","","","","","M","30","","","","NA"
"2014-08-18 16:00","2014","08","18","16:00","29.8","","8.6","","27","","10","","10","","","","","M","30","","","","NA"
"2014-08-18 17:00","2014","08","18","17:00","30.0","","9.4","","28","","11","","5","","","","","M","31","","","","NA"
"2014-08-18 18:00","2014","08","18","18:00","28.4","","9.5","","31","","16","","8","","","","","M","29","","","","NA"
"2014-08-18 19:00","2014","08","18","19:00","25.5","","11.7","","42","","12","","9","","","","","M","28","","","","NA"
"2014-08-18 20:00","2014","08","18","20:00","19.9","","13.1","","65","","5","","5","","","","","M","","","","","NA"
"2014-08-18 21:00","2014","08","18","21:00","18.2","","11.9","","67","","8","","7","","","","","M","","","","","NA"
"2014-08-18 22:00","2014","08","18","22:00","17.1","","12.1","","73","","12","","5","","","","","M","","","","","NA"
"2014-08-18 23:00","2014","08","18","23:00","13.0","","11.3","","90","","31","","8","","","","","M","","","","","NA"
"2014-08-19 00:00","2014","08","19","00:00","12.1","","10.5","","90","","30","","10","","","","","M","","","","","NA"
"2014-08-19 01:00","2014","08","19","01:00","13.0","","9.4","","79","","30","","20","","","","","M","","","","","NA"
"2014-08-19 02:00","2014","08","19","02:00","11.9","","8.8","","81","","30","","20","","","","","M","","","","","NA"
"2014-08-19 03:00","2014","08","19","03:00","12.3","","9.0","","81","","32","","19","","","","","M","","","","","NA"
"2014-08-19 04:00","2014","08","19","04:00","12.3","","8.7","","78","","31","","18","","","","","M","","","","","NA"
"2014-08-19 05:00","2014","08","19","05:00","11.7","","8.3","","80","","32","","18","","","","","M","","","","","NA"
"2014-08-19 06:00","2014","08","19","06:00","11.7","","8.2","","79","","31","","17","","","","","M","","","","","NA"
"2014-08-19 07:00","2014","08","19","07:00","13.7","","9.1","","73","","30","","15","","","","","M","","","","","NA"
"2014-08-19 08:00","2014","08","19","08:00","19.3","","12.0","","63","","35","","16","","","","","M","","","","","NA"
"2014-08-19 09:00","2014","08","19","09:00","22.2","","12.9","","56","","33","","8","","","","","M","25","","","","NA"
"2014-08-19 10:00","2014","08","19","10:00","23.6","","12.5","","50","","2","","3","","","","","M","26","","","","NA"
"2014-08-19 11:00","2014","08","19","11:00","25.8","","11.9","","42","","4","","7","","","","","M","28","","","","NA"
"2014-08-19 12:00","2014","08","19","12:00","26.2","","8.4","","32","","23","","11","","","","","M","27","","","","NA"
"2014-08-19 13:00","2014","08","19","13:00","26.2","","8.4","","32","","35","","6","","","","","M","27","","","","NA"
"2014-08-19 14:00","2014","08","19","14:00","27.8","","7.8","","28","","15","","15","","","","","M","28","","","","NA"
"2014-08-19 15:00","2014","08","19","15:00","26.4","","8.4","","32","","20","","11","","","","","M","27","","","","NA"
"2014-08-19 16:00","2014","08","19","16:00","27.3","","7.5","","29","","20","","9","","","","","M","28","","","","NA"
"2014-08-19 17:00","2014","08","19","17:00","17.4","","11.2","","67","","32","","45","","","","","M","","","","","NA"
"2014-08-19 18:00","2014","08","19","18:00","","M","13.1","","86","","34","","23","","","","","M","","","","","NA"
"2014-08-19 19:00","2014","08","19","19:00","15.2","","12.6","","85","","3","","7","","","","","M","","","","","NA"
"2014-08-19 20:00","2014","08","19","20:00","14.3","","12.5","","89","","3","","3","","","","","M","","","","","NA"
"2014-08-19 21:00","2014","08","19","21:00","12.5","","11.2","","92","","32","","8","","","","","M","","","","","NA"
"2014-08-19 22:00","2014","08","19","22:00","12.2","","10.7","","91","","7","","7","","","","","M","","","","","NA"
"2014-08-19 23:00","2014","08","19","23:00","10.8","","9.7","","93","","22","","8","","","","","M","","","","","NA"
"2014-08-20 00:00","2014","08","20","00:00","10.7","","9.9","","95","","33","","15","","","","","M","","","","","NA"
"2014-08-20 01:00","2014","08","20","01:00","11.3","","10.5","","95","","33","","15","","","","","M","","","","","NA"
"2014-08-20 02:00","2014","08","20","02:00","11.1","","10.2","","94","","35","","9","","","","","M","","","","","NA"
"2014-08-20 03:00","2014","08","20","03:00","12.0","","11.3","","95","","33","","12","","","","","M","","","","","NA"
"2014-08-20 04:00","2014","08","20","04:00","11.5","","10.5","","94","","32","","10","","","","","M","","","","","NA"
"2014-08-20 05:00","2014","08","20","05:00","9.9","","9.3","","97","","29","","14","","","","","M","","","","","NA"
"2014-08-20 06:00","2014","08","20","06:00","9.2","","8.8","","97","","30","","12","","","","","M","","","","","NA"
"2014-08-20 07:00","2014","08","20","07:00","12.0","","11.5","","97","","32","","12","","","","","M","","","","","NA"
"2014-08-20 08:00","2014","08","20","08:00","14.9","","12.9","","88","","34","","18","","","","","M","","","","","NA"
"2014-08-20 09:00","2014","08","20","09:00","15.1","","12.6","","85","","35","","25","","","","","M","","","","","NA"
"2014-08-20 10:00","2014","08","20","10:00","14.6","","11.8","","83","","36","","23","","","","","M","","","","","NA"
"2014-08-20 11:00","2014","08","20","11:00","15.9","","11.2","","74","","36","","21","","","","","M","","","","","NA"
"2014-08-20 12:00","2014","08","20","12:00","15.0","","10.9","","76","","34","","19","","","","","M","","","","","NA"
"2014-08-20 13:00","2014","08","20","13:00","13.6","","12.0","","90","","34","","17","","","","","M","","","","","NA"
"2014-08-20 14:00","2014","08","20","14:00","14.0","","12.4","","90","","35","","21","","","","","M","","","","","NA"
"2014-08-20 15:00","2014","08","20","15:00","14.5","","12.3","","87","","36","","22","","","","","M","","","","","NA"
"2014-08-20 16:00","2014","08","20","16:00","12.9","","11.8","","93","","34","","20","","","","","M","","","","","NA"
"2014-08-20 17:00","2014","08","20","17:00","12.7","","11.5","","92","","36","","19","","","","","M","","","","","NA"
"2014-08-20 18:00","2014","08","20","18:00","12.3","","10.7","","90","","1","","17","","","","","M","","","","","NA"
"2014-08-20 19:00","2014","08","20","19:00","12.2","","10.1","","87","","2","","15","","","","","M","","","","","NA"
"2014-08-20 20:00","2014","08","20","20:00","11.3","","8.9","","85","","2","","13","","","","","M","","","","","NA"
"2014-08-20 21:00","2014","08","20","21:00","10.8","","9.0","","89","","33","","11","","","","","M","","","","","NA"
"2014-08-20 22:00","2014","08","20","22:00","10.5","","9.4","","93","","30","","12","","","","","M","","","","","NA"
"2014-08-20 23:00","2014","08","20","23:00","10.8","","9.8","","94","","31","","13","","","","","M","","","","","NA"
"2014-08-21 00:00","2014","08","21","00:00","11.1","","10.3","","95","","33","","17","","","","","M","","","","","NA"
"2014-08-21 01:00","2014","08","21","01:00","10.4","","9.4","","94","","34","","17","","","","","M","","","","","NA"
"2014-08-21 02:00","2014","08","21","02:00","10.7","","9.7","","94","","34","","19","","","","","M","","","","","NA"
"2014-08-21 03:00","2014","08","21","03:00","10.6","","9.6","","94","","33","","18","","","","","M","","","","","NA"
"2014-08-21 04:00","2014","08","21","04:00","10.5","","9.6","","94","","33","","14","","","","","M","","","","","NA"
