"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-21 04:00","2016","06","21","04:00","7.9","","3.1","","72","","13","","2","","","","","M","","","","","NA"
"2016-06-21 05:00","2016","06","21","05:00","8.5","","3.5","","71","","14","","2","","","","","M","","","","","NA"
"2016-06-21 06:00","2016","06","21","06:00","9.7","","5.3","","74","","33","","11","","","","","M","","","","","NA"
"2016-06-21 07:00","2016","06","21","07:00","13.3","","5.3","","58","","31","","11","","","","","M","","","","","NA"
"2016-06-21 08:00","2016","06","21","08:00","16.2","","6.0","","51","","31","","18","","","","","M","","","","","NA"
"2016-06-21 09:00","2016","06","21","09:00","18.8","","6.8","","45","","30","","20","","","","","M","","","","","NA"
"2016-06-21 10:00","2016","06","21","10:00","18.8","","6.9","","46","","31","","17","","","","","M","","","","","NA"
"2016-06-21 11:00","2016","06","21","11:00","20.4","","6.3","","40","","32","","9","","","","","M","","","","","NA"
"2016-06-21 12:00","2016","06","21","12:00","22.1","","6.6","","37","","12","","12","","","","","M","","","","","NA"
"2016-06-21 13:00","2016","06","21","13:00","23.0","","4.5","","30","","13","","9","","","","","M","","","","","NA"
"2016-06-21 14:00","2016","06","21","14:00","14.5","","7.3","","62","","32","","39","","","","","M","","","","","NA"
"2016-06-21 15:00","2016","06","21","15:00","12.8","","9.3","","79","","29","","15","","","","","M","","","","","NA"
"2016-06-21 16:00","2016","06","21","16:00","16.1","","10.8","","71","","29","","9","","","","","M","","","","","NA"
"2016-06-21 17:00","2016","06","21","17:00","18.8","","7.7","","48","","23","","7","","","","","M","","","","","NA"
"2016-06-21 18:00","2016","06","21","18:00","18.1","","9.2","","56","","21","","8","","","","","M","","","","","NA"
"2016-06-21 19:00","2016","06","21","19:00","16.5","","8.4","","59","","1","","20","","","","","M","","","","","NA"
"2016-06-21 20:00","2016","06","21","20:00","16.4","","10.4","","67","","3","","5","","","","","M","","","","","NA"
"2016-06-21 21:00","2016","06","21","21:00","11.2","","8.4","","83","","32","","10","","","","","M","","","","","NA"
"2016-06-21 22:00","2016","06","21","22:00","9.0","","7.5","","90","","32","","15","","","","","M","","","","","NA"
"2016-06-21 23:00","2016","06","21","23:00","8.7","","7.0","","89","","32","","13","","","","","M","","","","","NA"
"2016-06-22 00:00","2016","06","22","00:00","6.6","","5.1","","90","","26","","15","","","","","M","","","","","NA"
"2016-06-22 01:00","2016","06","22","01:00","6.2","","5.4","","95","","30","","13","","","","","M","","","","","NA"
"2016-06-22 02:00","2016","06","22","02:00","7.1","","5.9","","92","","32","","15","","","","","M","","","","","NA"
"2016-06-22 03:00","2016","06","22","03:00","5.4","","4.3","","93","","31","","6","","","","","M","","","","","NA"
"2016-06-22 04:00","2016","06","22","04:00","6.0","","4.5","","90","","32","","16","","","","","M","","","","","NA"
"2016-06-22 05:00","2016","06","22","05:00","5.2","","3.6","","90","","28","","7","","","","","M","","","","","NA"
"2016-06-22 06:00","2016","06","22","06:00","8.5","","6.8","","89","","25","","6","","","","","M","","","","","NA"
"2016-06-22 07:00","2016","06","22","07:00","11.8","","9.1","","84","","29","","6","","","","","M","","","","","NA"
"2016-06-22 08:00","2016","06","22","08:00","16.3","","8.1","","58","","26","","5","","","","","M","","","","","NA"
"2016-06-22 09:00","2016","06","22","09:00","18.7","","7.5","","48","","30","","3","","","","","M","","","","","NA"
"2016-06-22 10:00","2016","06","22","10:00","20.3","","4.0","","34","","18","","6","","","","","M","","","","","NA"
"2016-06-22 11:00","2016","06","22","11:00","21.6","","4.0","","31","","21","","8","","","","","M","","","","","NA"
"2016-06-22 12:00","2016","06","22","12:00","22.8","","3.8","","29","","20","","9","","","","","M","","","","","NA"
"2016-06-22 13:00","2016","06","22","13:00","23.7","","2.8","","26","","18","","10","","","","","M","","","","","NA"
"2016-06-22 14:00","2016","06","22","14:00","24.6","","2.7","","24","","15","","12","","","","","M","","","","","NA"
"2016-06-22 15:00","2016","06","22","15:00","22.7","","3.5","","28","","21","","6","","","","","M","","","","","NA"
"2016-06-22 16:00","2016","06","22","16:00","23.0","","3.8","","29","","19","","10","","","","","M","","","","","NA"
"2016-06-22 17:00","2016","06","22","17:00","23.2","","3.5","","28","","15","","4","","","","","M","","","","","NA"
"2016-06-22 18:00","2016","06","22","18:00","24.9","","5.5","","29","","26","","13","","","","","M","","","","","NA"
"2016-06-22 19:00","2016","06","22","19:00","22.6","","7.2","","37","","24","","9","","","","","M","","","","","NA"
"2016-06-22 20:00","2016","06","22","20:00","18.5","","7.2","","48","","24","","12","","","","","M","","","","","NA"
"2016-06-22 21:00","2016","06","22","21:00","14.2","","7.9","","65","","23","","3","","","","","M","","","","","NA"
"2016-06-22 22:00","2016","06","22","22:00","14.5","","5.2","","54","","17","","3","","","","","M","","","","","NA"
"2016-06-22 23:00","2016","06","22","23:00","12.1","","6.9","","71","","23","","17","","","","","M","","","","","NA"
"2016-06-23 00:00","2016","06","23","00:00","9.8","","7.4","","85","","31","","13","","","","","M","","","","","NA"
"2016-06-23 01:00","2016","06","23","01:00","8.9","","6.4","","85","","31","","14","","","","","M","","","","","NA"
"2016-06-23 02:00","2016","06","23","02:00","12.4","","6.2","","66","","33","","18","","","","","M","","","","","NA"
"2016-06-23 03:00","2016","06","23","03:00","10.1","","6.4","","78","","32","","18","","","","","M","","","","","NA"
"2016-06-23 04:00","2016","06","23","04:00","9.0","","6.2","","82","","29","","15","","","","","M","","","","","NA"
"2016-06-23 05:00","2016","06","23","05:00","8.8","","6.5","","86","","31","","12","","","","","M","","","","","NA"
"2016-06-23 06:00","2016","06","23","06:00","11.2","","7.4","","78","","32","","19","","","","","M","","","","","NA"
"2016-06-23 07:00","2016","06","23","07:00","13.9","","8.2","","68","","32","","25","","","","","M","","","","","NA"
"2016-06-23 08:00","2016","06","23","08:00","15.9","","9.1","","64","","33","","20","","","","","M","","","","","NA"
"2016-06-23 09:00","2016","06","23","09:00","17.1","","10.2","","64","","33","","15","","","","","M","","","","","NA"
"2016-06-23 10:00","2016","06","23","10:00","19.8","","7.5","","45","","2","","7","","","","","M","","","","","NA"
"2016-06-23 11:00","2016","06","23","11:00","20.9","","8.0","","43","","5","","7","","","","","M","","","","","NA"
"2016-06-23 12:00","2016","06","23","12:00","22.5","","8.3","","40","","9","","10","","","","","M","","","","","NA"
"2016-06-23 13:00","2016","06","23","13:00","25.3","","6.2","","29","","9","","9","","","","","M","25","","","","NA"
"2016-06-23 14:00","2016","06","23","14:00","27.0","","4.0","","23","","19","","8","","","","","M","26","","","","NA"
"2016-06-23 15:00","2016","06","23","15:00","28.2","","3.2","","20","","16","","16","","","","","M","27","","","","NA"
"2016-06-23 16:00","2016","06","23","16:00","22.0","","5.2","","33","","26","","32","","","","","M","","","","","NA"
"2016-06-23 17:00","2016","06","23","17:00","23.8","","8.4","","37","","20","","9","","","","","M","","","","","NA"
"2016-06-23 18:00","2016","06","23","18:00","23.6","","2.3","","25","","26","","31","","","","","M","","","","","NA"
"2016-06-23 19:00","2016","06","23","19:00","23.0","","2.9","","27","","25","","35","","","","","M","","","","","NA"
"2016-06-23 20:00","2016","06","23","20:00","18.8","","5.0","","40","","22","","16","","","","","M","","","","","NA"
"2016-06-23 21:00","2016","06","23","21:00","13.3","","4.4","","55","","24","","21","","","","","M","","","","","NA"
"2016-06-23 22:00","2016","06","23","22:00","12.2","","3.9","","57","","24","","12","","","","","M","","","","","NA"
"2016-06-23 23:00","2016","06","23","23:00","8.5","","4.0","","73","","26","","11","","","","","M","","","","","NA"
"2016-06-24 00:00","2016","06","24","00:00","10.2","","3.4","","63","","27","","15","","","","","M","","","","","NA"
"2016-06-24 01:00","2016","06","24","01:00","8.4","","3.4","","71","","32","","16","","","","","M","","","","","NA"
"2016-06-24 02:00","2016","06","24","02:00","6.9","","3.4","","79","","31","","18","","","","","M","","","","","NA"
"2016-06-24 03:00","2016","06","24","03:00","8.0","","3.1","","72","","26","","21","","","","","M","","","","","NA"
"2016-06-24 04:00","2016","06","24","04:00","6.7","","3.6","","81","","26","","19","","","","","M","","","","","NA"
"2016-06-24 05:00","2016","06","24","05:00","5.6","","2.6","","81","","2","","8","","","","","M","","","","","NA"
"2016-06-24 06:00","2016","06","24","06:00","10.4","","4.6","","68","","8","","4","","","","","M","","","","","NA"
"2016-06-24 07:00","2016","06","24","07:00","14.4","","5.3","","54","","32","","8","","","","","M","","","","","NA"
"2016-06-24 08:00","2016","06","24","08:00","17.6","","6.3","","47","","25","","8","","","","","M","","","","","NA"
"2016-06-24 09:00","2016","06","24","09:00","19.7","","4.4","","37","","32","","10","","","","","M","","","","","NA"
"2016-06-24 10:00","2016","06","24","10:00","21.1","","4.3","","33","","29","","10","","","","","M","","","","","NA"
"2016-06-24 11:00","2016","06","24","11:00","21.7","","2.5","","28","","21","","5","","","","","M","","","","","NA"
"2016-06-24 12:00","2016","06","24","12:00","22.5","","1.7","","25","","18","","6","","","","","M","","","","","NA"
"2016-06-24 13:00","2016","06","24","13:00","20.7","","4.3","","34","","23","","31","","","","","M","","","","","NA"
"2016-06-24 14:00","2016","06","24","14:00","19.5","","6.1","","42","","28","","24","","","","","M","","","","","NA"
"2016-06-24 15:00","2016","06","24","15:00","18.1","","6.2","","46","","31","","24","","","","","M","","","","","NA"
"2016-06-24 16:00","2016","06","24","16:00","19.4","","6.2","","42","","34","","21","","","","","M","","","","","NA"
"2016-06-24 17:00","2016","06","24","17:00","19.0","","4.6","","39","","31","","23","","","","","M","","","","","NA"
"2016-06-24 18:00","2016","06","24","18:00","16.4","","7.2","","55","","36","","31","","","","","M","","","","","NA"
"2016-06-24 19:00","2016","06","24","19:00","13.9","","7.3","","64","","36","","30","","","","","M","","","","","NA"
"2016-06-24 20:00","2016","06","24","20:00","12.8","","7.4","","70","","32","","22","","","","","M","","","","","NA"
"2016-06-24 21:00","2016","06","24","21:00","11.8","","8.4","","79","","30","","21","","","","","M","","","","","NA"
"2016-06-24 22:00","2016","06","24","22:00","11.1","","7.5","","79","","29","","33","","","","","M","","","","","NA"
"2016-06-24 23:00","2016","06","24","23:00","9.7","","8.5","","92","","29","","33","","","","","M","","","","","NA"
"2016-06-25 00:00","2016","06","25","00:00","9.2","","8.2","","94","","29","","24","","","","","M","","","","","NA"
"2016-06-25 01:00","2016","06","25","01:00","8.5","","7.5","","93","","29","","27","","","","","M","","","","","NA"
"2016-06-25 02:00","2016","06","25","02:00","8.7","","7.6","","92","","28","","21","","","","","M","","","","","NA"
"2016-06-25 03:00","2016","06","25","03:00","9.5","","8.6","","94","","29","","21","","","","","M","","","","","NA"
"2016-06-25 04:00","2016","06","25","04:00","10.0","","8.7","","92","","30","","17","","","","","M","","","","","NA"
"2016-06-25 05:00","2016","06","25","05:00","10.4","","8.8","","90","","30","","18","","","","","M","","","","","NA"
"2016-06-25 06:00","2016","06","25","06:00","10.8","","9.1","","89","","29","","18","","","","","M","","","","","NA"
"2016-06-25 07:00","2016","06","25","07:00","10.9","","9.3","","90","","30","","21","","","","","M","","","","","NA"
"2016-06-25 08:00","2016","06","25","08:00","11.9","","9.7","","87","","29","","22","","","","","M","","","","","NA"
"2016-06-25 09:00","2016","06","25","09:00","13.0","","10.1","","83","","30","","19","","","","","M","","","","","NA"
"2016-06-25 10:00","2016","06","25","10:00","14.9","","10.9","","77","","30","","21","","","","","M","","","","","NA"
"2016-06-25 11:00","2016","06","25","11:00","16.4","","10.6","","69","","32","","25","","","","","M","","","","","NA"
"2016-06-25 12:00","2016","06","25","12:00","18.6","","10.4","","59","","31","","26","","","","","M","","","","","NA"
"2016-06-25 13:00","2016","06","25","13:00","16.7","","10.4","","66","","33","","29","","","","","M","","","","","NA"
"2016-06-25 14:00","2016","06","25","14:00","20.2","","10.3","","53","","1","","24","","","","","M","","","","","NA"
"2016-06-25 15:00","2016","06","25","15:00","19.0","","10.5","","58","","30","","17","","","","","M","","","","","NA"
"2016-06-25 16:00","2016","06","25","16:00","18.8","","8.5","","51","","32","","12","","","","","M","","","","","NA"
"2016-06-25 17:00","2016","06","25","17:00","21.0","","10.2","","50","","35","","15","","","","","M","","","","","NA"
"2016-06-25 18:00","2016","06","25","18:00","20.0","","9.8","","52","","35","","8","","","","","M","","","","","NA"
"2016-06-25 19:00","2016","06","25","19:00","14.5","","11.6","","82","","34","","25","","","","","M","","","","","NA"
"2016-06-25 20:00","2016","06","25","20:00","14.3","","12.0","","86","","2","","11","","","","","M","","","","","NA"
"2016-06-25 21:00","2016","06","25","21:00","13.0","","10.5","","85","","26","","11","","","","","M","","","","","NA"
"2016-06-25 22:00","2016","06","25","22:00","12.9","","11.4","","91","","29","","12","","","","","M","","","","","NA"
"2016-06-25 23:00","2016","06","25","23:00","12.2","","10.6","","90","","28","","10","","","","","M","","","","","NA"
"2016-06-26 00:00","2016","06","26","00:00","12.3","","10.9","","92","","30","","14","","","","","M","","","","","NA"
"2016-06-26 01:00","2016","06","26","01:00","10.7","","9.6","","93","","29","","15","","","","","M","","","","","NA"
"2016-06-26 02:00","2016","06","26","02:00","11.0","","9.7","","92","","30","","13","","","","","M","","","","","NA"
"2016-06-26 03:00","2016","06","26","03:00","11.0","","9.4","","90","","31","","13","","","","","M","","","","","NA"
"2016-06-26 04:00","2016","06","26","04:00","11.5","","9.3","","86","","31","","14","","","","","M","","","","","NA"
"2016-06-26 05:00","2016","06","26","05:00","11.2","","9.4","","89","","27","","17","","","","","M","","","","","NA"
"2016-06-26 06:00","2016","06","26","06:00","11.4","","9.9","","90","","29","","15","","","","","M","","","","","NA"
"2016-06-26 07:00","2016","06","26","07:00","12.5","","10.2","","86","","30","","16","","","","","M","","","","","NA"
"2016-06-26 08:00","2016","06","26","08:00","14.2","","10.9","","81","","29","","12","","","","","M","","","","","NA"
"2016-06-26 09:00","2016","06","26","09:00","15.1","","10.7","","75","","32","","18","","","","","M","","","","","NA"
"2016-06-26 10:00","2016","06","26","10:00","15.0","","10.8","","76","","32","","30","","","","","M","","","","","NA"
"2016-06-26 11:00","2016","06","26","11:00","14.9","","11.0","","77","","34","","26","","","","","M","","","","","NA"
"2016-06-26 12:00","2016","06","26","12:00","15.3","","10.3","","72","","34","","19","","","","","M","","","","","NA"
"2016-06-26 13:00","2016","06","26","13:00","18.7","","11.6","","63","","30","","17","","","","","M","","","","","NA"
"2016-06-26 14:00","2016","06","26","14:00","19.7","","8.7","","49","","35","","23","","","","","M","","","","","NA"
"2016-06-26 15:00","2016","06","26","15:00","20.7","","9.4","","48","","34","","19","","","","","M","","","","","NA"
"2016-06-26 16:00","2016","06","26","16:00","20.8","","8.6","","45","","36","","12","","","","","M","","","","","NA"
"2016-06-26 17:00","2016","06","26","17:00","21.3","","6.4","","38","","35","","9","","","","","M","","","","","NA"
"2016-06-26 18:00","2016","06","26","18:00","20.8","","6.3","","39","","1","","10","","","","","M","","","","","NA"
"2016-06-26 19:00","2016","06","26","19:00","20.5","","7.8","","44","","7","","7","","","","","M","","","","","NA"
"2016-06-26 20:00","2016","06","26","20:00","18.7","","11.1","","61","","7","","7","","","","","M","","","","","NA"
"2016-06-26 21:00","2016","06","26","21:00","14.3","","9.1","","71","","9","","4","","","","","M","","","","","NA"
"2016-06-26 22:00","2016","06","26","22:00","12.4","","7.4","","72","","4","","3","","","","","M","","","","","NA"
"2016-06-26 23:00","2016","06","26","23:00","12.0","","7.4","","74","","17","","4","","","","","M","","","","","NA"
"2016-06-27 00:00","2016","06","27","00:00","8.5","","6.7","","89","","26","","10","","","","","M","","","","","NA"
"2016-06-27 01:00","2016","06","27","01:00","7.9","","6.4","","90","","0","","1","","","","","M","","","","","NA"
"2016-06-27 02:00","2016","06","27","02:00","8.3","","6.3","","87","","","","0","","","","","M","","","","","NA"
"2016-06-27 03:00","2016","06","27","03:00","6.8","","5.8","","93","","12","","6","","","","","M","","","","","NA"
"2016-06-27 04:00","2016","06","27","04:00","6.4","","5.4","","94","","5","","5","","","","","M","","","","","NA"
"2016-06-27 05:00","2016","06","27","05:00","7.2","","5.7","","91","","6","","3","","","","","M","","","","","NA"
"2016-06-27 06:00","2016","06","27","06:00","10.5","","9.1","","91","","31","","5","","","","","M","","","","","NA"
"2016-06-27 07:00","2016","06","27","07:00","14.5","","10.6","","77","","32","","2","","","","","M","","","","","NA"
"2016-06-27 08:00","2016","06","27","08:00","17.9","","10.5","","62","","2","","1","","","","","M","","","","","NA"
"2016-06-27 09:00","2016","06","27","09:00","20.0","","9.5","","51","","14","","10","","","","","M","","","","","NA"
"2016-06-27 10:00","2016","06","27","10:00","22.6","","8.8","","41","","17","","17","","","","","M","","","","","NA"
"2016-06-27 11:00","2016","06","27","11:00","23.8","","7.9","","36","","17","","19","","","","","M","","","","","NA"
"2016-06-27 12:00","2016","06","27","12:00","24.6","","8.8","","37","","17","","15","","","","","M","25","","","","NA"
"2016-06-27 13:00","2016","06","27","13:00","26.3","","6.0","","27","","16","","15","","","","","M","26","","","","NA"
"2016-06-27 14:00","2016","06","27","14:00","26.3","","5.8","","27","","15","","12","","","","","M","26","","","","NA"
"2016-06-27 15:00","2016","06","27","15:00","27.2","","5.6","","25","","15","","11","","","","","M","27","","","","NA"
"2016-06-27 16:00","2016","06","27","16:00","26.5","","6.2","","27","","17","","18","","","","","M","26","","","","NA"
"2016-06-27 17:00","2016","06","27","17:00","26.8","","4.9","","25","","17","","13","","","","","M","26","","","","NA"
"2016-06-27 18:00","2016","06","27","18:00","25.4","","6.6","","30","","16","","19","","","","","M","25","","","","NA"
"2016-06-27 19:00","2016","06","27","19:00","22.1","","8.2","","41","","13","","16","","","","","M","","","","","NA"
"2016-06-27 20:00","2016","06","27","20:00","19.4","","9.8","","54","","12","","13","","","","","M","","","","","NA"
"2016-06-27 21:00","2016","06","27","21:00","15.4","","10.0","","70","","9","","11","","","","","M","","","","","NA"
"2016-06-27 22:00","2016","06","27","22:00","12.8","","8.8","","77","","8","","11","","","","","M","","","","","NA"
"2016-06-27 23:00","2016","06","27","23:00","12.0","","8.5","","79","","9","","9","","","","","M","","","","","NA"
"2016-06-28 00:00","2016","06","28","00:00","10.4","","8.6","","88","","29","","8","","","","","M","","","","","NA"
"2016-06-28 01:00","2016","06","28","01:00","10.7","","8.3","","85","","32","","2","","","","","M","","","","","NA"
"2016-06-28 02:00","2016","06","28","02:00","9.5","","7.5","","87","","6","","10","","","","","M","","","","","NA"
"2016-06-28 03:00","2016","06","28","03:00","9.9","","8.2","","90","","6","","9","","","","","M","","","","","NA"
"2016-06-28 04:00","2016","06","28","04:00","10.6","","8.3","","85","","9","","7","","","","","M","","","","","NA"
"2016-06-28 05:00","2016","06","28","05:00","10.3","","8.8","","91","","12","","2","","","","","M","","","","","NA"
"2016-06-28 06:00","2016","06","28","06:00","13.5","","10.7","","83","","22","","4","","","","","M","","","","","NA"
"2016-06-28 07:00","2016","06","28","07:00","17.2","","10.6","","65","","8","","5","","","","","M","","","","","NA"
"2016-06-28 08:00","2016","06","28","08:00","19.2","","10.3","","56","","17","","11","","","","","M","","","","","NA"
"2016-06-28 09:00","2016","06","28","09:00","18.0","","11.5","","66","","29","","12","","","","","M","","","","","NA"
"2016-06-28 10:00","2016","06","28","10:00","18.0","","12.7","","71","","2","","9","","","","","M","","","","","NA"
"2016-06-28 11:00","2016","06","28","11:00","25.5","","9.1","","35","","8","","27","","","","","M","26","","","","NA"
"2016-06-28 12:00","2016","06","28","12:00","25.9","","11.6","","41","","9","","27","","","","","M","28","","","","NA"
"2016-06-28 13:00","2016","06","28","13:00","26.7","","9.3","","34","","11","","26","","","","","M","28","","","","NA"
"2016-06-28 14:00","2016","06","28","14:00","27.0","","10.3","","35","","9","","28","","","","","M","28","","","","NA"
"2016-06-28 15:00","2016","06","28","15:00","27.0","","9.2","","33","","12","","25","","","","","M","28","","","","NA"
"2016-06-28 16:00","2016","06","28","16:00","24.2","","9.7","","40","","10","","21","","","","","M","25","","","","NA"
"2016-06-28 17:00","2016","06","28","17:00","16.7","","11.8","","73","","35","","36","","","","","M","","","","","NA"
"2016-06-28 18:00","2016","06","28","18:00","16.2","","12.3","","78","","3","","27","","","","","M","","","","","NA"
"2016-06-28 19:00","2016","06","28","19:00","16.1","","12.5","","79","","5","","15","","","","","M","","","","","NA"
"2016-06-28 20:00","2016","06","28","20:00","16.4","","12.7","","79","","10","","10","","","","","M","","","","","NA"
"2016-06-28 21:00","2016","06","28","21:00","14.2","","12.1","","88","","32","","13","","","","","M","","","","","NA"
"2016-06-28 22:00","2016","06","28","22:00","13.4","","12.1","","92","","33","","12","","","","","M","","","","","NA"
"2016-06-28 23:00","2016","06","28","23:00","13.6","","11.9","","89","","27","","11","","","","","M","","","","","NA"
"2016-06-29 00:00","2016","06","29","00:00","12.5","","11.2","","92","","29","","13","","","","","M","","","","","NA"
"2016-06-29 01:00","2016","06","29","01:00","11.4","","10.5","","94","","28","","14","","","","","M","","","","","NA"
"2016-06-29 02:00","2016","06","29","02:00","9.4","","8.4","","94","","25","","8","","","","","M","","","","","NA"
"2016-06-29 03:00","2016","06","29","03:00","9.1","","8.3","","95","","27","","7","","","","","M","","","","","NA"
"2016-06-29 04:00","2016","06","29","04:00","8.6","","8.1","","96","","27","","13","","","","","M","","","","","NA"
"2016-06-29 05:00","2016","06","29","05:00","10.2","","9.6","","96","","33","","15","","","","","M","","","","","NA"
"2016-06-29 06:00","2016","06","29","06:00","13.7","","11.1","","85","","32","","17","","","","","M","","","","","NA"
"2016-06-29 07:00","2016","06","29","07:00","15.9","","12.0","","78","","32","","14","","","","","M","","","","","NA"
"2016-06-29 08:00","2016","06","29","08:00","17.9","","12.7","","72","","31","","12","","","","","M","","","","","NA"
"2016-06-29 09:00","2016","06","29","09:00","20.4","","13.0","","62","","32","","10","","","","","M","","","","","NA"
"2016-06-29 10:00","2016","06","29","10:00","22.5","","12.3","","53","","1","","4","","","","","M","25","","","","NA"
"2016-06-29 11:00","2016","06","29","11:00","23.8","","12.9","","51","","20","","11","","","","","M","27","","","","NA"
"2016-06-29 12:00","2016","06","29","12:00","25.7","","10.6","","39","","17","","9","","","","","M","27","","","","NA"
"2016-06-29 13:00","2016","06","29","13:00","26.2","","10.1","","36","","13","","8","","","","","M","28","","","","NA"
"2016-06-29 14:00","2016","06","29","14:00","26.7","","8.9","","33","","14","","10","","","","","M","27","","","","NA"
"2016-06-29 15:00","2016","06","29","15:00","27.5","","8.9","","31","","10","","10","","","","","M","28","","","","NA"
"2016-06-29 16:00","2016","06","29","16:00","27.6","","7.0","","27","","13","","10","","","","","M","28","","","","NA"
"2016-06-29 17:00","2016","06","29","17:00","24.6","","13.7","","51","","19","","12","","","","","M","28","","","","NA"
"2016-06-29 18:00","2016","06","29","18:00","24.9","","13.6","","50","","19","","11","","","","","M","28","","","","NA"
"2016-06-29 19:00","2016","06","29","19:00","24.7","","11.5","","44","","17","","13","","","","","M","27","","","","NA"
"2016-06-29 20:00","2016","06","29","20:00","22.2","","13.1","","57","","15","","8","","","","","M","25","","","","NA"
"2016-06-29 21:00","2016","06","29","21:00","17.3","","12.2","","72","","12","","3","","","","","M","","","","","NA"
"2016-06-29 22:00","2016","06","29","22:00","14.8","","11.9","","83","","5","","5","","","","","M","","","","","NA"
"2016-06-29 23:00","2016","06","29","23:00","14.4","","12.0","","86","","6","","8","","","","","M","","","","","NA"
"2016-06-30 00:00","2016","06","30","00:00","14.4","","12.5","","89","","8","","8","","","","","M","","","","","NA"
"2016-06-30 01:00","2016","06","30","01:00","14.2","","12.7","","91","","25","","7","","","","","M","","","","","NA"
"2016-06-30 02:00","2016","06","30","02:00","14.3","","12.5","","89","","11","","8","","","","","M","","","","","NA"
"2016-06-30 03:00","2016","06","30","03:00","14.7","","13.3","","92","","10","","8","","","","","M","","","","","NA"
"2016-06-30 04:00","2016","06","30","04:00","14.3","","13.4","","94","","14","","8","","","","","M","","","","","NA"
"2016-06-30 05:00","2016","06","30","05:00","14.6","","13.7","","94","","7","","6","","","","","M","","","","","NA"
"2016-06-30 06:00","2016","06","30","06:00","14.9","","14.1","","95","","9","","7","","","","","M","","","","","NA"
"2016-06-30 07:00","2016","06","30","07:00","18.0","","14.5","","80","","10","","11","","","","","M","","","","","NA"
"2016-06-30 08:00","2016","06","30","08:00","18.8","","14.3","","75","","11","","13","","","","","M","","","","","NA"
"2016-06-30 09:00","2016","06","30","09:00","22.4","","14.5","","61","","12","","19","","","","","M","26","","","","NA"
"2016-06-30 10:00","2016","06","30","10:00","24.2","","12.9","","49","","17","","17","","","","","M","27","","","","NA"
"2016-06-30 11:00","2016","06","30","11:00","24.9","","14.3","","52","","16","","19","","","","","M","28","","","","NA"
"2016-06-30 12:00","2016","06","30","12:00","24.6","","15.0","","55","","18","","21","","","","","M","29","","","","NA"
"2016-06-30 13:00","2016","06","30","13:00","27.2","","14.1","","45","","16","","25","","","","","M","31","","","","NA"
"2016-06-30 14:00","2016","06","30","14:00","25.4","","14.0","","49","","15","","22","","","","","M","29","","","","NA"
"2016-06-30 15:00","2016","06","30","15:00","23.0","","15.5","","63","","16","","6","","","","","M","27","","","","NA"
"2016-06-30 16:00","2016","06","30","16:00","19.9","","13.6","","67","","26","","16","","","","","M","","","","","NA"
"2016-06-30 17:00","2016","06","30","17:00","17.7","","13.0","","74","","3","","33","","","","","M","","","","","NA"
"2016-06-30 18:00","2016","06","30","18:00","18.2","","10.9","","63","","4","","29","","","","","M","","","","","NA"
"2016-06-30 19:00","2016","06","30","19:00","17.1","","11.4","","69","","4","","18","","","","","M","","","","","NA"
"2016-06-30 20:00","2016","06","30","20:00","16.0","","11.6","","75","","2","","11","","","","","M","","","","","NA"
"2016-06-30 21:00","2016","06","30","21:00","14.5","","12.3","","87","","7","","9","","","","","M","","","","","NA"
"2016-06-30 22:00","2016","06","30","22:00","14.0","","12.9","","93","","34","","17","","","","","M","","","","","NA"
"2016-06-30 23:00","2016","06","30","23:00","13.1","","12.4","","95","","22","","7","","","","","M","","","","","NA"
