"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-10 19:00","2016","04","10","19:00","5.9","","-5.8","","43","","11","","15","","","","","M","","","","","NA"
"2016-04-10 20:00","2016","04","10","20:00","2.9","","-6.2","","51","","10","","16","","","","","M","","","","","NA"
"2016-04-10 21:00","2016","04","10","21:00","0.6","","-6.9","","57","","10","","17","","","","","M","","","","","NA"
"2016-04-10 22:00","2016","04","10","22:00","-2.3","","-7.4","","68","","12","","11","","","","","M","","","-6","","NA"
"2016-04-10 23:00","2016","04","10","23:00","-3.7","","-7.8","","73","","11","","11","","","","","M","","","-8","","NA"
"2016-04-11 00:00","2016","04","11","00:00","-3.9","","-7.7","","74","","10","","11","","","","","M","","","-8","","NA"
"2016-04-11 01:00","2016","04","11","01:00","-4.7","","-8.0","","78","","11","","10","","","","","M","","","-9","","NA"
"2016-04-11 02:00","2016","04","11","02:00","-5.2","","-7.9","","82","","11","","12","","","","","M","","","-10","","NA"
"2016-04-11 03:00","2016","04","11","03:00","-5.0","","-7.8","","80","","11","","10","","","","","M","","","-9","","NA"
"2016-04-11 04:00","2016","04","11","04:00","-5.6","","-8.4","","81","","11","","9","","","","","M","","","-10","","NA"
"2016-04-11 05:00","2016","04","11","05:00","-5.5","","-8.2","","81","","11","","7","","","","","M","","","-9","","NA"
"2016-04-11 06:00","2016","04","11","06:00","-5.1","","-7.7","","82","","9","","7","","","","","M","","","-8","","NA"
"2016-04-11 07:00","2016","04","11","07:00","-1.9","","-5.4","","77","","10","","6","","","","","M","","","-4","","NA"
"2016-04-11 08:00","2016","04","11","08:00","1.2","","-5.3","","62","","12","","4","","","","","M","","","","","NA"
"2016-04-11 09:00","2016","04","11","09:00","3.9","","-5.1","","52","","10","","6","","","","","M","","","","","NA"
"2016-04-11 10:00","2016","04","11","10:00","6.8","","-4.1","","46","","13","","3","","","","","M","","","","","NA"
"2016-04-11 11:00","2016","04","11","11:00","10.3","","-4.0","","36","","11","","8","","","","","M","","","","","NA"
"2016-04-11 12:00","2016","04","11","12:00","14.2","","-3.8","","29","","10","","8","","","","","M","","","","","NA"
"2016-04-11 13:00","2016","04","11","13:00","16.5","","-4.1","","24","","8","","11","","","","","M","","","","","NA"
"2016-04-11 14:00","2016","04","11","14:00","18.3","","-4.4","","21","","9","","10","","","","","M","","","","","NA"
"2016-04-11 15:00","2016","04","11","15:00","17.7","","-3.8","","23","","12","","11","","","","","M","","","","","NA"
"2016-04-11 16:00","2016","04","11","16:00","18.0","","-3.9","","22","","14","","13","","","","","M","","","","","NA"
"2016-04-11 17:00","2016","04","11","17:00","18.1","","-3.8","","22","","13","","17","","","","","M","","","","","NA"
"2016-04-11 18:00","2016","04","11","18:00","17.7","","-2.7","","25","","13","","16","","","","","M","","","","","NA"
"2016-04-11 19:00","2016","04","11","19:00","16.7","","-2.6","","26","","27","","33","","","","","M","","","","","NA"
"2016-04-11 20:00","2016","04","11","20:00","11.3","","-2.2","","39","","28","","22","","","","","M","","","","","NA"
"2016-04-11 21:00","2016","04","11","21:00","6.3","","-2.8","","52","","29","","13","","","","","M","","","","","NA"
"2016-04-11 22:00","2016","04","11","22:00","4.5","","-3.0","","58","","35","","16","","","","","M","","","","","NA"
"2016-04-11 23:00","2016","04","11","23:00","6.6","","-2.6","","52","","33","","18","","","","","M","","","","","NA"
"2016-04-12 00:00","2016","04","12","00:00","4.8","","-3.0","","57","","31","","19","","","","","M","","","","","NA"
"2016-04-12 01:00","2016","04","12","01:00","3.5","","-3.0","","63","","31","","24","","","","","M","","","","","NA"
"2016-04-12 02:00","2016","04","12","02:00","2.7","","-3.3","","65","","32","","15","","","","","M","","","","","NA"
"2016-04-12 03:00","2016","04","12","03:00","1.2","","-4.0","","68","","35","","10","","","","","M","","","","","NA"
"2016-04-12 04:00","2016","04","12","04:00","0.6","","-3.9","","72","","34","","12","","","","","M","","","","","NA"
"2016-04-12 05:00","2016","04","12","05:00","0.0","","-3.7","","76","","36","","11","","","","","M","","","-4","","NA"
"2016-04-12 06:00","2016","04","12","06:00","0.5","","-3.7","","73","","5","","9","","","","","M","","","","","NA"
"2016-04-12 07:00","2016","04","12","07:00","5.6","","-1.1","","62","","20","","3","","","","","M","","","","","NA"
"2016-04-12 08:00","2016","04","12","08:00","7.1","","-1.8","","53","","15","","5","","","","","M","","","","","NA"
"2016-04-12 09:00","2016","04","12","09:00","10.9","","-1.2","","43","","13","","9","","","","","M","","","","","NA"
"2016-04-12 10:00","2016","04","12","10:00","14.2","","-0.3","","37","","17","","14","","","","","M","","","","","NA"
"2016-04-12 11:00","2016","04","12","11:00","16.7","","-0.3","","31","","21","","21","","","","","M","","","","","NA"
"2016-04-12 12:00","2016","04","12","12:00","19.5","","-2.7","","22","","22","","26","","","","","M","","","","","NA"
"2016-04-12 13:00","2016","04","12","13:00","20.5","","-1.4","","23","","22","","28","","","","","M","","","","","NA"
"2016-04-12 14:00","2016","04","12","14:00","20.2","","-0.4","","25","","22","","42","","","","","M","","","","","NA"
"2016-04-12 15:00","2016","04","12","15:00","18.1","","-0.9","","28","","22","","45","","","","","M","","","","","NA"
"2016-04-12 16:00","2016","04","12","16:00","16.5","","-1.0","","30","","23","","39","","","","","M","","","","","NA"
"2016-04-12 17:00","2016","04","12","17:00","15.2","","-1.8","","31","","23","","38","","","","","M","","","","","NA"
"2016-04-12 18:00","2016","04","12","18:00","14.5","","-2.1","","32","","23","","35","","","","","M","","","","","NA"
"2016-04-12 19:00","2016","04","12","19:00","13.5","","-2.5","","33","","24","","33","","","","","M","","","","","NA"
"2016-04-12 20:00","2016","04","12","20:00","10.9","","-2.2","","40","","23","","21","","","","","M","","","","","NA"
"2016-04-12 21:00","2016","04","12","21:00","9.0","","-2.2","","45","","24","","17","","","","","M","","","","","NA"
"2016-04-12 22:00","2016","04","12","22:00","7.9","","-1.9","","50","","25","","15","","","","","M","","","","","NA"
"2016-04-12 23:00","2016","04","12","23:00","6.0","","-2.0","","57","","23","","15","","","","","M","","","","","NA"
"2016-04-13 00:00","2016","04","13","00:00","5.2","","-2.2","","59","","22","","15","","","","","M","","","","","NA"
"2016-04-13 01:00","2016","04","13","01:00","5.1","","-2.6","","58","","25","","13","","","","","M","","","","","NA"
"2016-04-13 02:00","2016","04","13","02:00","3.3","","-2.3","","67","","27","","9","","","","","M","","","","","NA"
"2016-04-13 03:00","2016","04","13","03:00","1.8","","-2.9","","71","","36","","7","","","","","M","","","","","NA"
"2016-04-13 04:00","2016","04","13","04:00","1.8","","-2.4","","74","","35","","5","","","","","M","","","","","NA"
"2016-04-13 05:00","2016","04","13","05:00","2.0","","-2.2","","74","","2","","4","","","","","M","","","","","NA"
"2016-04-13 06:00","2016","04","13","06:00","2.9","","-2.1","","70","","1","","10","","","","","M","","","","","NA"
"2016-04-13 07:00","2016","04","13","07:00","4.8","","-2.2","","60","","0","","1","","","","","M","","","","","NA"
"2016-04-13 08:00","2016","04","13","08:00","6.4","","-0.4","","62","","25","","7","","","","","M","","","","","NA"
"2016-04-13 09:00","2016","04","13","09:00","9.5","","-0.6","","50","","25","","10","","","","","M","","","","","NA"
"2016-04-13 10:00","2016","04","13","10:00","11.6","","-3.2","","35","","26","","17","","","","","M","","","","","NA"
"2016-04-13 11:00","2016","04","13","11:00","13.1","","-4.8","","28","","29","","22","","","","","M","","","","","NA"
"2016-04-13 12:00","2016","04","13","12:00","14.6","","-4.9","","26","","33","","20","","","","","M","","","","","NA"
"2016-04-13 13:00","2016","04","13","13:00","15.7","","-6.5","","21","","30","","17","","","","","M","","","","","NA"
"2016-04-13 14:00","2016","04","13","14:00","15.4","","-6.8","","21","","29","","21","","","","","M","","","","","NA"
"2016-04-13 15:00","2016","04","13","15:00","15.4","","-7.0","","21","","31","","13","","","","","M","","","","","NA"
"2016-04-13 16:00","2016","04","13","16:00","15.3","","-7.9","","19","","36","","25","","","","","M","","","","","NA"
"2016-04-13 17:00","2016","04","13","17:00","15.0","","-9.6","","17","","28","","10","","","","","M","","","","","NA"
"2016-04-13 18:00","2016","04","13","18:00","14.4","","-8.2","","20","","5","","10","","","","","M","","","","","NA"
"2016-04-13 19:00","2016","04","13","19:00","11.9","","-7.1","","26","","5","","12","","","","","M","","","","","NA"
"2016-04-13 20:00","2016","04","13","20:00","10.9","","-5.2","","32","","21","","14","","","","","M","","","","","NA"
"2016-04-13 21:00","2016","04","13","21:00","6.0","","-4.5","","47","","31","","13","","","","","M","","","","","NA"
"2016-04-13 22:00","2016","04","13","22:00","6.2","","-3.4","","50","","36","","27","","","","","M","","","","","NA"
"2016-04-13 23:00","2016","04","13","23:00","4.9","","-3.2","","56","","1","","23","","","","","M","","","","","NA"
"2016-04-14 00:00","2016","04","14","00:00","4.5","","-3.6","","56","","2","","19","","","","","M","","","","","NA"
"2016-04-14 01:00","2016","04","14","01:00","4.3","","-0.8","","69","","5","","22","","","","","M","","","","","NA"
"2016-04-14 02:00","2016","04","14","02:00","4.0","","-1.4","","68","","28","","4","","","","","M","","","","","NA"
"2016-04-14 03:00","2016","04","14","03:00","1.4","","-2.6","","75","","33","","13","","","","","M","","","","","NA"
"2016-04-14 04:00","2016","04","14","04:00","1.8","","-1.4","","79","","32","","14","","","","","M","","","","","NA"
"2016-04-14 05:00","2016","04","14","05:00","0.6","","-1.7","","84","","33","","14","","","","","M","","","","","NA"
"2016-04-14 06:00","2016","04","14","06:00","0.4","","-1.4","","88","","29","","19","","","","","M","","","","","NA"
"2016-04-14 07:00","2016","04","14","07:00","2.5","","-0.8","","79","","34","","20","","","","","M","","","","","NA"
"2016-04-14 08:00","2016","04","14","08:00","6.6","","-0.4","","61","","3","","35","","","","","M","","","","","NA"
"2016-04-14 09:00","2016","04","14","09:00","6.7","","-2.8","","51","","6","","27","","","","","M","","","","","NA"
"2016-04-14 10:00","2016","04","14","10:00","7.9","","-5.3","","39","","5","","37","","","","","M","","","","","NA"
"2016-04-14 11:00","2016","04","14","11:00","9.0","","-5.4","","36","","5","","36","","","","","M","","","","","NA"
"2016-04-14 12:00","2016","04","14","12:00","10.5","","-5.5","","32","","4","","37","","","","","M","","","","","NA"
"2016-04-14 13:00","2016","04","14","13:00","10.8","","-6.5","","29","","6","","31","","","","","M","","","","","NA"
"2016-04-14 14:00","2016","04","14","14:00","10.8","","-5.7","","31","","5","","28","","","","","M","","","","","NA"
"2016-04-14 15:00","2016","04","14","15:00","11.3","","-6.0","","29","","4","","30","","","","","M","","","","","NA"
"2016-04-14 16:00","2016","04","14","16:00","10.7","","-5.1","","33","","5","","35","","","","","M","","","","","NA"
"2016-04-14 17:00","2016","04","14","17:00","10.4","","-4.4","","35","","5","","30","","","","","M","","","","","NA"
"2016-04-14 18:00","2016","04","14","18:00","9.3","","-3.4","","41","","6","","27","","","","","M","","","","","NA"
"2016-04-14 19:00","2016","04","14","19:00","7.9","","-2.7","","47","","6","","21","","","","","M","","","","","NA"
"2016-04-14 20:00","2016","04","14","20:00","7.3","","-2.6","","49","","2","","15","","","","","M","","","","","NA"
"2016-04-14 21:00","2016","04","14","21:00","6.8","","-2.8","","50","","3","","12","","","","","M","","","","","NA"
"2016-04-14 22:00","2016","04","14","22:00","6.1","","-1.0","","60","","10","","29","","","","","M","","","","","NA"
"2016-04-14 23:00","2016","04","14","23:00","5.9","","-1.4","","59","","9","","18","","","","","M","","","","","NA"
"2016-04-15 00:00","2016","04","15","00:00","5.2","","-0.2","","68","","6","","24","","","","","M","","","","","NA"
"2016-04-15 01:00","2016","04","15","01:00","3.8","","0.8","","81","","12","","3","","","","","M","","","","","NA"
"2016-04-15 02:00","2016","04","15","02:00","3.4","","1.1","","85","","22","","11","","","","","M","","","","","NA"
"2016-04-15 03:00","2016","04","15","03:00","3.5","","1.3","","86","","28","","14","","","","","M","","","","","NA"
"2016-04-15 04:00","2016","04","15","04:00","3.5","","0.2","","79","","33","","14","","","","","M","","","","","NA"
"2016-04-15 05:00","2016","04","15","05:00","2.8","","-1.7","","72","","34","","16","","","","","M","","","","","NA"
"2016-04-15 06:00","2016","04","15","06:00","2.6","","-2.1","","71","","35","","16","","","","","M","","","","","NA"
"2016-04-15 07:00","2016","04","15","07:00","3.2","","-1.9","","69","","34","","13","","","","","M","","","","","NA"
"2016-04-15 08:00","2016","04","15","08:00","4.5","","-2.2","","62","","33","","14","","","","","M","","","","","NA"
"2016-04-15 09:00","2016","04","15","09:00","6.2","","-3.2","","51","","33","","12","","","","","M","","","","","NA"
"2016-04-15 10:00","2016","04","15","10:00","8.7","","-4.3","","40","","2","","6","","","","","M","","","","","NA"
"2016-04-15 11:00","2016","04","15","11:00","10.2","","-4.4","","35","","8","","7","","","","","M","","","","","NA"
"2016-04-15 12:00","2016","04","15","12:00","9.4","","-4.7","","36","","19","","6","","","","","M","","","","","NA"
"2016-04-15 13:00","2016","04","15","13:00","11.9","","-5.0","","30","","21","","10","","","","","M","","","","","NA"
"2016-04-15 14:00","2016","04","15","14:00","13.1","","-5.2","","28","","4","","5","","","","","M","","","","","NA"
"2016-04-15 15:00","2016","04","15","15:00","12.8","","-5.5","","27","","20","","14","","","","","M","","","","","NA"
"2016-04-15 16:00","2016","04","15","16:00","13.0","","-5.3","","28","","15","","16","","","","","M","","","","","NA"
"2016-04-15 17:00","2016","04","15","17:00","12.9","","-5.1","","28","","17","","17","","","","","M","","","","","NA"
"2016-04-15 18:00","2016","04","15","18:00","11.7","","-4.7","","31","","17","","24","","","","","M","","","","","NA"
"2016-04-15 19:00","2016","04","15","19:00","9.5","","-4.5","","37","","16","","23","","","","","M","","","","","NA"
"2016-04-15 20:00","2016","04","15","20:00","4.4","","-4.8","","51","","15","","17","","","","","M","","","","","NA"
"2016-04-15 21:00","2016","04","15","21:00","2.9","","-4.4","","59","","16","","16","","","","","M","","","","","NA"
"2016-04-15 22:00","2016","04","15","22:00","0.9","","-4.5","","67","","13","","9","","","","","M","","","","","NA"
"2016-04-15 23:00","2016","04","15","23:00","-0.5","","-5.0","","71","","10","","6","","","","","M","","","-3","","NA"
"2016-04-16 00:00","2016","04","16","00:00","-0.7","","-3.7","","80","","11","","9","","","","","M","","","-4","","NA"
"2016-04-16 01:00","2016","04","16","01:00","-1.5","","-3.5","","86","","11","","9","","","","","M","","","-5","","NA"
"2016-04-16 02:00","2016","04","16","02:00","-2.4","","-4.1","","88","","11","","8","","","","","M","","","-6","","NA"
"2016-04-16 03:00","2016","04","16","03:00","-3.8","","-5.1","","91","","8","","7","","","","","M","","","-7","","NA"
"2016-04-16 04:00","2016","04","16","04:00","-3.2","","-4.6","","90","","7","","5","","","","","M","","","-5","","NA"
"2016-04-16 05:00","2016","04","16","05:00","-3.8","","-4.7","","93","","3","","6","","","","","M","","","-6","","NA"
"2016-04-16 06:00","2016","04","16","06:00","-1.2","","-2.4","","91","","3","","3","","","","","M","","","-2","","NA"
"2016-04-16 07:00","2016","04","16","07:00","3.0","","0.0","","81","","34","","2","","","","","M","","","","","NA"
"2016-04-16 08:00","2016","04","16","08:00","9.4","","-0.7","","49","","31","","10","","","","","M","","","","","NA"
"2016-04-16 09:00","2016","04","16","09:00","12.6","","-3.5","","32","","31","","16","","","","","M","","","","","NA"
"2016-04-16 10:00","2016","04","16","10:00","14.3","","-4.7","","26","","34","","25","","","","","M","","","","","NA"
"2016-04-16 11:00","2016","04","16","11:00","15.6","","-5.5","","23","","35","","14","","","","","M","","","","","NA"
"2016-04-16 12:00","2016","04","16","12:00","16.5","","-6.5","","20","","32","","9","","","","","M","","","","","NA"
"2016-04-16 13:00","2016","04","16","13:00","17.2","","-6.6","","19","","30","","13","","","","","M","","","","","NA"
"2016-04-16 14:00","2016","04","16","14:00","17.4","","-7.4","","18","","3","","8","","","","","M","","","","","NA"
"2016-04-16 15:00","2016","04","16","15:00","18.6","","-6.9","","17","","27","","10","","","","","M","","","","","NA"
"2016-04-16 16:00","2016","04","16","16:00","18.5","","-7.4","","17","","6","","5","","","","","M","","","","","NA"
"2016-04-16 17:00","2016","04","16","17:00","17.6","","-8.7","","16","","5","","6","","","","","M","","","","","NA"
"2016-04-16 18:00","2016","04","16","18:00","16.4","","-6.1","","21","","14","","9","","","","","M","","","","","NA"
"2016-04-16 19:00","2016","04","16","19:00","13.9","","-5.7","","25","","13","","7","","","","","M","","","","","NA"
"2016-04-16 20:00","2016","04","16","20:00","7.4","","-6.5","","37","","9","","9","","","","","M","","","","","NA"
"2016-04-16 21:00","2016","04","16","21:00","6.1","","-6.4","","41","","11","","7","","","","","M","","","","","NA"
"2016-04-16 22:00","2016","04","16","22:00","5.4","","-6.1","","43","","10","","8","","","","","M","","","","","NA"
"2016-04-16 23:00","2016","04","16","23:00","3.4","","-5.1","","54","","11","","10","","","","","M","","","","","NA"
"2016-04-17 00:00","2016","04","17","00:00","1.9","","-5.5","","58","","16","","3","","","","","M","","","","","NA"
"2016-04-17 01:00","2016","04","17","01:00","-0.7","","-5.6","","69","","28","","10","","","","","M","","","-4","","NA"
"2016-04-17 02:00","2016","04","17","02:00","-2.7","","-6.4","","76","","33","","7","","","","","M","","","-6","","NA"
"2016-04-17 03:00","2016","04","17","03:00","-0.1","","-4.6","","72","","26","","4","","","","","M","","","-1","","NA"
"2016-04-17 04:00","2016","04","17","04:00","-0.5","","-4.4","","75","","15","","4","","","","","M","","","-2","","NA"
"2016-04-17 05:00","2016","04","17","05:00","-1.0","","-4.3","","78","","7","","1","","","","","M","","","-1","","NA"
"2016-04-17 06:00","2016","04","17","06:00","0.7","","-4.4","","69","","11","","3","","","","","M","","","","","NA"
"2016-04-17 07:00","2016","04","17","07:00","4.1","","-2.1","","64","","8","","2","","","","","M","","","","","NA"
"2016-04-17 08:00","2016","04","17","08:00","7.9","","-1.1","","53","","10","","6","","","","","M","","","","","NA"
"2016-04-17 09:00","2016","04","17","09:00","13.3","","-1.8","","35","","14","","8","","","","","M","","","","","NA"
"2016-04-17 10:00","2016","04","17","10:00","15.4","","-1.2","","32","","14","","10","","","","","M","","","","","NA"
"2016-04-17 11:00","2016","04","17","11:00","18.0","","-1.4","","27","","19","","19","","","","","M","","","","","NA"
"2016-04-17 12:00","2016","04","17","12:00","19.4","","-5.6","","18","","18","","22","","","","","M","","","","","NA"
"2016-04-17 13:00","2016","04","17","13:00","19.9","","-6.6","","16","","18","","20","","","","","M","","","","","NA"
"2016-04-17 14:00","2016","04","17","14:00","20.9","","-7.3","","14","","17","","23","","","","","M","","","","","NA"
"2016-04-17 15:00","2016","04","17","15:00","21.4","","-6.9","","14","","17","","22","","","","","M","","","","","NA"
"2016-04-17 16:00","2016","04","17","16:00","20.7","","-4.7","","18","","16","","19","","","","","M","","","","","NA"
"2016-04-17 17:00","2016","04","17","17:00","19.9","","-4.3","","19","","14","","23","","","","","M","","","","","NA"
"2016-04-17 18:00","2016","04","17","18:00","18.4","","-4.3","","21","","15","","25","","","","","M","","","","","NA"
"2016-04-17 19:00","2016","04","17","19:00","15.2","","-3.0","","29","","14","","19","","","","","M","","","","","NA"
"2016-04-17 20:00","2016","04","17","20:00","9.3","","-4.1","","39","","13","","11","","","","","M","","","","","NA"
"2016-04-17 21:00","2016","04","17","21:00","6.4","","-5.1","","44","","12","","15","","","","","M","","","","","NA"
"2016-04-17 22:00","2016","04","17","22:00","6.3","","-2.4","","54","","13","","13","","","","","M","","","","","NA"
"2016-04-17 23:00","2016","04","17","23:00","6.8","","-2.8","","50","","15","","15","","","","","M","","","","","NA"
"2016-04-18 00:00","2016","04","18","00:00","5.3","","-3.0","","55","","14","","8","","","","","M","","","","","NA"
"2016-04-18 01:00","2016","04","18","01:00","2.2","","-3.8","","64","","10","","9","","","","","M","","","","","NA"
"2016-04-18 02:00","2016","04","18","02:00","0.7","","-4.5","","68","","10","","13","","","","","M","","","","","NA"
"2016-04-18 03:00","2016","04","18","03:00","0.0","","-5.2","","68","","11","","13","","","","","M","","","-4","","NA"
"2016-04-18 04:00","2016","04","18","04:00","0.1","","-6.0","","64","","11","","10","","","","","M","","","","","NA"
"2016-04-18 05:00","2016","04","18","05:00","-0.5","","-5.8","","67","","12","","3","","","","","M","","","-1","","NA"
"2016-04-18 06:00","2016","04","18","06:00","-1.8","","-6.3","","71","","9","","5","","","","","M","","","-4","","NA"
"2016-04-18 07:00","2016","04","18","07:00","3.0","","-3.4","","63","","13","","7","","","","","M","","","","","NA"
"2016-04-18 08:00","2016","04","18","08:00","6.5","","-2.5","","53","","15","","18","","","","","M","","","","","NA"
"2016-04-18 09:00","2016","04","18","09:00","11.4","","-0.3","","44","","17","","19","","","","","M","","","","","NA"
"2016-04-18 10:00","2016","04","18","10:00","15.6","","-3.4","","27","","17","","31","","","","","M","","","","","NA"
"2016-04-18 11:00","2016","04","18","11:00","19.1","","-11.4","","12","","17","","37","","","","","M","","","","","NA"
"2016-04-18 12:00","2016","04","18","12:00","21.1","","-15.1","","8","","17","","34","","","","","M","","","","","NA"
"2016-04-18 13:00","2016","04","18","13:00","22.4","","-16.5","","6","","18","","32","","","","","M","","","","","NA"
"2016-04-18 14:00","2016","04","18","14:00","22.4","","-16.0","","7","","16","","35","","","","","M","","","","","NA"
"2016-04-18 15:00","2016","04","18","15:00","22.4","","-13.2","","8","","16","","37","","","","","M","","","","","NA"
"2016-04-18 16:00","2016","04","18","16:00","21.9","","-13.6","","8","","16","","38","","","","","M","","","","","NA"
"2016-04-18 17:00","2016","04","18","17:00","21.2","","-12.9","","9","","16","","37","","","","","M","","","","","NA"
"2016-04-18 18:00","2016","04","18","18:00","19.3","","-13.8","","9","","15","","40","","","","","M","","","","","NA"
"2016-04-18 19:00","2016","04","18","19:00","16.2","","-12.3","","13","","15","","25","","","","","M","","","","","NA"
"2016-04-18 20:00","2016","04","18","20:00","11.3","","-10.9","","20","","15","","19","","","","","M","","","","","NA"
"2016-04-18 21:00","2016","04","18","21:00","9.2","","-10.7","","23","","15","","19","","","","","M","","","","","NA"
"2016-04-18 22:00","2016","04","18","22:00","8.6","","-9.7","","26","","16","","21","","","","","M","","","","","NA"
"2016-04-18 23:00","2016","04","18","23:00","6.9","","-9.4","","30","","14","","10","","","","","M","","","","","NA"
"2016-04-19 00:00","2016","04","19","00:00","5.5","","-8.2","","37","","10","","10","","","","","M","","","","","NA"
"2016-04-19 01:00","2016","04","19","01:00","5.5","","-7.9","","37","","15","","11","","","","","M","","","","","NA"
"2016-04-19 02:00","2016","04","19","02:00","4.6","","-7.4","","41","","16","","9","","","","","M","","","","","NA"
"2016-04-19 03:00","2016","04","19","03:00","3.0","","-7.3","","46","","13","","8","","","","","M","","","","","NA"
"2016-04-19 04:00","2016","04","19","04:00","1.4","","-7.2","","53","","12","","3","","","","","M","","","","","NA"
"2016-04-19 05:00","2016","04","19","05:00","0.2","","-7.1","","58","","10","","6","","","","","M","","","","","NA"
"2016-04-19 06:00","2016","04","19","06:00","0.9","","-6.5","","58","","10","","6","","","","","M","","","","","NA"
"2016-04-19 07:00","2016","04","19","07:00","5.7","","-5.2","","46","","5","","4","","","","","M","","","","","NA"
"2016-04-19 08:00","2016","04","19","08:00","9.4","","-3.8","","39","","32","","2","","","","","M","","","","","NA"
"2016-04-19 09:00","2016","04","19","09:00","14.8","","-2.4","","30","","11","","3","","","","","M","","","","","NA"
"2016-04-19 10:00","2016","04","19","10:00","19.8","","-0.4","","26","","13","","5","","","","","M","","","","","NA"
"2016-04-19 11:00","2016","04","19","11:00","23.1","","-3.3","","17","","13","","6","","","","","M","","","","","NA"
"2016-04-19 12:00","2016","04","19","12:00","25.1","","-4.3","","14","","8","","7","","","","","M","","","","","NA"
"2016-04-19 13:00","2016","04","19","13:00","26.4","","-4.1","","13","","11","","9","","","","","M","","","","","NA"
"2016-04-19 14:00","2016","04","19","14:00","27.1","","-4.2","","13","","17","","9","","","","","M","","","","","NA"
"2016-04-19 15:00","2016","04","19","15:00","27.9","","-4.9","","11","","17","","8","","","","","M","25","","","","NA"
"2016-04-19 16:00","2016","04","19","16:00","27.2","","-5.8","","11","","7","","7","","","","","M","","","","","NA"
"2016-04-19 17:00","2016","04","19","17:00","27.2","","-5.2","","12","","15","","5","","","","","M","","","","","NA"
"2016-04-19 18:00","2016","04","19","18:00","25.0","","-2.6","","16","","16","","9","","","","","M","","","","","NA"
"2016-04-19 19:00","2016","04","19","19:00","22.8","","-6.5","","14","","17","","5","","","","","M","","","","","NA"
"2016-04-19 20:00","2016","04","19","20:00","15.7","","-5.7","","22","","6","","2","","","","","M","","","","","NA"
"2016-04-19 21:00","2016","04","19","21:00","13.8","","-5.8","","25","","14","","5","","","","","M","","","","","NA"
"2016-04-19 22:00","2016","04","19","22:00","11.0","","-4.4","","34","","29","","10","","","","","M","","","","","NA"
"2016-04-19 23:00","2016","04","19","23:00","10.1","","-3.5","","38","","33","","9","","","","","M","","","","","NA"
"2016-04-20 00:00","2016","04","20","00:00","9.4","","-4.0","","39","","34","","14","","","","","M","","","","","NA"
"2016-04-20 01:00","2016","04","20","01:00","10.2","","-2.8","","40","","33","","28","","","","","M","","","","","NA"
"2016-04-20 02:00","2016","04","20","02:00","7.0","","-2.5","","51","","31","","25","","","","","M","","","","","NA"
"2016-04-20 03:00","2016","04","20","03:00","9.1","","-3.4","","41","","33","","26","","","","","M","","","","","NA"
"2016-04-20 04:00","2016","04","20","04:00","8.5","","-1.9","","48","","34","","31","","","","","M","","","","","NA"
"2016-04-20 05:00","2016","04","20","05:00","8.2","","-0.7","","53","","33","","31","","","","","M","","","","","NA"
"2016-04-20 06:00","2016","04","20","06:00","7.3","","-3.0","","48","","33","","34","","","","","M","","","","","NA"
"2016-04-20 07:00","2016","04","20","07:00","9.6","","-6.2","","32","","33","","32","","","","","M","","","","","NA"
"2016-04-20 08:00","2016","04","20","08:00","11.3","","-8.7","","24","","35","","30","","","","","M","","","","","NA"
"2016-04-20 09:00","2016","04","20","09:00","13.7","","-11.7","","16","","36","","27","","","","","M","","","","","NA"
"2016-04-20 10:00","2016","04","20","10:00","15.1","","-13.0","","13","","2","","22","","","","","M","","","","","NA"
"2016-04-20 11:00","2016","04","20","11:00","16.3","","-12.3","","13","","4","","14","","","","","M","","","","","NA"
"2016-04-20 12:00","2016","04","20","12:00","18.1","","-11.5","","12","","5","","11","","","","","M","","","","","NA"
"2016-04-20 13:00","2016","04","20","13:00","18.5","","-10.8","","13","","7","","13","","","","","M","","","","","NA"
"2016-04-20 14:00","2016","04","20","14:00","19.4","","-9.0","","14","","7","","13","","","","","M","","","","","NA"
"2016-04-20 15:00","2016","04","20","15:00","19.8","","-9.0","","13","","11","","15","","","","","M","","","","","NA"
"2016-04-20 16:00","2016","04","20","16:00","20.0","","-7.2","","15","","9","","12","","","","","M","","","","","NA"
"2016-04-20 17:00","2016","04","20","17:00","19.3","","-7.8","","15","","11","","15","","","","","M","","","","","NA"
"2016-04-20 18:00","2016","04","20","18:00","18.0","","-7.1","","17","","12","","18","","","","","M","","","","","NA"
"2016-04-20 19:00","2016","04","20","19:00","15.5","","-6.3","","22","","11","","18","","","","","M","","","","","NA"
