"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-20 04:00","2017","11","20","04:00","-0.9","","-2.9","","86","","35","","31","","","","","M","","","-8","","NA"
"2017-11-20 05:00","2017","11","20","05:00","-2.3","","-3.6","","91","","36","","28","","","","","M","","","-9","","NA"
"2017-11-20 06:00","2017","11","20","06:00","-2.7","","-4.1","","90","","36","","31","","","","","M","","","-10","","NA"
"2017-11-20 07:00","2017","11","20","07:00","-3.2","","-4.8","","89","","34","","20","","","","","M","","","-9","","NA"
"2017-11-20 08:00","2017","11","20","08:00","-3.4","","-4.6","","91","","31","","8","","","","","M","","","-7","","NA"
"2017-11-20 09:00","2017","11","20","09:00","-3.4","","-4.5","","93","","27","","8","","","","","M","","","-7","","NA"
"2017-11-20 10:00","2017","11","20","10:00","-3.1","","-5.2","","85","","32","","11","","","","","M","","","-7","","NA"
"2017-11-20 11:00","2017","11","20","11:00","-2.8","","-5.9","","79","","33","","7","","","","","M","","","-6","","NA"
"2017-11-20 12:00","2017","11","20","12:00","-2.8","","-6.6","","75","","5","","14","","","","","M","","","-8","","NA"
"2017-11-20 13:00","2017","11","20","13:00","-3.5","","-7.7","","73","","5","","14","","","","","M","","","-9","","NA"
"2017-11-20 14:00","2017","11","20","14:00","-3.6","","-7.0","","77","","5","","15","","","","","M","","","-9","","NA"
"2017-11-20 15:00","2017","11","20","15:00","-4.9","","-8.0","","79","","5","","21","","","","","M","","","-12","","NA"
"2017-11-20 16:00","2017","11","20","16:00","-5.7","","-8.1","","83","","6","","20","","","","","M","","","-12","","NA"
"2017-11-20 17:00","2017","11","20","17:00","-6.5","","-8.6","","85","","6","","16","","","","","M","","","-13","","NA"
"2017-11-20 18:00","2017","11","20","18:00","-7.0","","-8.5","","89","","5","","13","","","","","M","","","-13","","NA"
"2017-11-20 19:00","2017","11","20","19:00","-8.0","","-9.7","","87","","5","","11","","","","","M","","","-13","","NA"
"2017-11-20 20:00","2017","11","20","20:00","-8.1","","-9.5","","90","","5","","7","","","","","M","","","-12","","NA"
"2017-11-20 21:00","2017","11","20","21:00","-7.9","","-9.7","","87","","36","","2","","","","","M","","","-9","","NA"
"2017-11-20 22:00","2017","11","20","22:00","-8.1","","-10.9","","80","","2","","9","","","","","M","","","-13","","NA"
"2017-11-20 23:00","2017","11","20","23:00","-8.3","","-10.5","","84","","10","","8","","","","","M","","","-12","","NA"
"2017-11-21 00:00","2017","11","21","00:00","-8.6","","-10.6","","85","","12","","11","","","","","M","","","-14","","NA"
"2017-11-21 01:00","2017","11","21","01:00","-9.6","","-12.7","","78","","10","","15","","","","","M","","","-16","","NA"
"2017-11-21 02:00","2017","11","21","02:00","-9.6","","-11.7","","84","","11","","15","","","","","M","","","-16","","NA"
"2017-11-21 03:00","2017","11","21","03:00","-10.8","","-12.1","","90","","11","","17","","","","","M","","","-18","","NA"
"2017-11-21 04:00","2017","11","21","04:00","-10.6","","-11.7","","91","","12","","14","","","","","M","","","-17","","NA"
"2017-11-21 05:00","2017","11","21","05:00","-11.0","","-12.0","","92","","12","","16","","","","","M","","","-18","","NA"
"2017-11-21 06:00","2017","11","21","06:00","-12.8","","-13.5","","94","","11","","16","","","","","M","","","-20","","NA"
"2017-11-21 07:00","2017","11","21","07:00","-13.2","","-13.8","","95","","10","","17","","","","","M","","","-21","","NA"
"2017-11-21 08:00","2017","11","21","08:00","-14.0","","-14.7","","94","","9","","13","","","","","M","","","-21","","NA"
"2017-11-21 09:00","2017","11","21","09:00","-13.3","","-14.2","","93","","9","","15","","","","","M","","","-21","","NA"
"2017-11-21 10:00","2017","11","21","10:00","-12.7","","-13.8","","92","","9","","15","","","","","M","","","-20","","NA"
"2017-11-21 11:00","2017","11","21","11:00","-12.6","","-14.3","","87","","9","","16","","","","","M","","","-20","","NA"
"2017-11-21 12:00","2017","11","21","12:00","-11.6","","-13.6","","85","","10","","13","","","","","M","","","-18","","NA"
"2017-11-21 13:00","2017","11","21","13:00","-11.5","","-13.6","","84","","11","","13","","","","","M","","","-18","","NA"
"2017-11-21 14:00","2017","11","21","14:00","-11.1","","-12.9","","86","","12","","10","","","","","M","","","-17","","NA"
"2017-11-21 15:00","2017","11","21","15:00","-10.8","","-12.4","","88","","12","","14","","","","","M","","","-17","","NA"
"2017-11-21 16:00","2017","11","21","16:00","-10.4","","-11.7","","90","","12","","17","","","","","M","","","-18","","NA"
"2017-11-21 17:00","2017","11","21","17:00","-10.2","","-11.2","","92","","12","","13","","","","","M","","","-16","","NA"
"2017-11-21 18:00","2017","11","21","18:00","-9.5","","-10.5","","93","","12","","13","","","","","M","","","-16","","NA"
"2017-11-21 19:00","2017","11","21","19:00","-8.8","","-9.7","","93","","12","","13","","","","","M","","","-15","","NA"
"2017-11-21 20:00","2017","11","21","20:00","-8.4","","-9.1","","95","","11","","10","","","","","M","","","-13","","NA"
"2017-11-21 21:00","2017","11","21","21:00","-8.3","","-9.0","","95","","10","","7","","","","","M","","","-12","","NA"
"2017-11-21 22:00","2017","11","21","22:00","-6.8","","-7.1","","98","","14","","10","","","","","M","","","-11","","NA"
"2017-11-21 23:00","2017","11","21","23:00","-1.5","","-1.5","","100","","","","0","","","","","M","","","","","NA"
"2017-11-22 00:00","2017","11","22","00:00","3.1","","0.0","","80","","27","","9","","","","","M","","","","","NA"
"2017-11-22 01:00","2017","11","22","01:00","5.1","","0.5","","72","","26","","18","","","","","M","","","","","NA"
"2017-11-22 02:00","2017","11","22","02:00","11.2","","2.2","","54","","25","","37","","","","","M","","","","","NA"
"2017-11-22 03:00","2017","11","22","03:00","9.0","","1.9","","61","","23","","17","","","","","M","","","","","NA"
"2017-11-22 04:00","2017","11","22","04:00","9.0","","1.3","","58","","28","","14","","","","","M","","","","","NA"
"2017-11-22 05:00","2017","11","22","05:00","6.3","","1.3","","70","","31","","15","","","","","M","","","","","NA"
"2017-11-22 06:00","2017","11","22","06:00","5.8","","1.1","","72","","26","","4","","","","","M","","","","","NA"
"2017-11-22 07:00","2017","11","22","07:00","6.4","","0.8","","67","","27","","9","","","","","M","","","","","NA"
"2017-11-22 08:00","2017","11","22","08:00","6.2","","2.0","","74","","23","","21","","","","","M","","","","","NA"
"2017-11-22 09:00","2017","11","22","09:00","3.6","","0.9","","83","","30","","8","","","","","M","","","","","NA"
"2017-11-22 10:00","2017","11","22","10:00","7.5","","1.5","","65","","14","","2","","","","","M","","","","","NA"
"2017-11-22 11:00","2017","11","22","11:00","4.7","","-1.1","","66","","14","","3","","","","","M","","","","","NA"
"2017-11-22 12:00","2017","11","22","12:00","2.1","","-1.2","","79","","7","","4","","","","","M","","","","","NA"
"2017-11-22 13:00","2017","11","22","13:00","14.7","","3.6","","47","","24","","5","","","","","M","","","","","NA"
"2017-11-22 14:00","2017","11","22","14:00","13.6","","5.0","","56","","21","","26","","","","","M","","","","","NA"
"2017-11-22 15:00","2017","11","22","15:00","13.8","","5.5","","57","","19","","27","","","","","M","","","","","NA"
"2017-11-22 16:00","2017","11","22","16:00","11.9","","5.2","","64","","20","","29","","","","","M","","","","","NA"
"2017-11-22 17:00","2017","11","22","17:00","10.2","","4.9","","70","","19","","23","","","","","M","","","","","NA"
"2017-11-22 18:00","2017","11","22","18:00","8.1","","4.4","","78","","13","","10","","","","","M","","","","","NA"
"2017-11-22 19:00","2017","11","22","19:00","8.4","","4.0","","74","","20","","22","","","","","M","","","","","NA"
"2017-11-22 20:00","2017","11","22","20:00","8.2","","4.0","","75","","20","","18","","","","","M","","","","","NA"
"2017-11-22 21:00","2017","11","22","21:00","9.2","","4.1","","70","","19","","24","","","","","M","","","","","NA"
"2017-11-22 22:00","2017","11","22","22:00","8.0","","4.0","","75","","16","","18","","","","","M","","","","","NA"
"2017-11-22 23:00","2017","11","22","23:00","10.5","","4.3","","65","","20","","18","","","","","M","","","","","NA"
"2017-11-23 00:00","2017","11","23","00:00","10.5","","3.5","","62","","23","","27","","","","","M","","","","","NA"
"2017-11-23 01:00","2017","11","23","01:00","13.5","","2.8","","48","","24","","21","","","","","M","","","","","NA"
"2017-11-23 02:00","2017","11","23","02:00","11.9","","4.1","","59","","15","","7","","","","","M","","","","","NA"
"2017-11-23 03:00","2017","11","23","03:00","12.9","","4.6","","57","","24","","48","","","","","M","","","","","NA"
"2017-11-23 04:00","2017","11","23","04:00","12.2","","4.4","","59","","26","","39","","","","","M","","","","","NA"
"2017-11-23 05:00","2017","11","23","05:00","12.3","","5.2","","62","","23","","37","","","","","M","","","","","NA"
"2017-11-23 06:00","2017","11","23","06:00","10.3","","5.7","","73","","22","","29","","","","","M","","","","","NA"
"2017-11-23 07:00","2017","11","23","07:00","9.1","","5.2","","77","","23","","21","","","","","M","","","","","NA"
"2017-11-23 08:00","2017","11","23","08:00","8.0","","4.9","","81","","20","","21","","","","","M","","","","","NA"
"2017-11-23 09:00","2017","11","23","09:00","11.8","","6.2","","69","","22","","36","","","","","M","","","","","NA"
"2017-11-23 10:00","2017","11","23","10:00","13.3","","6.6","","64","","21","","37","","","","","M","","","","","NA"
"2017-11-23 11:00","2017","11","23","11:00","15.2","","5.3","","52","","21","","35","","","","","M","","","","","NA"
"2017-11-23 12:00","2017","11","23","12:00","16.1","","2.5","","40","","22","","42","","","","","M","","","","","NA"
"2017-11-23 13:00","2017","11","23","13:00","15.8","","2.5","","41","","23","","43","","","","","M","","","","","NA"
"2017-11-23 14:00","2017","11","23","14:00","14.7","","2.2","","43","","23","","37","","","","","M","","","","","NA"
"2017-11-23 15:00","2017","11","23","15:00","12.8","","3.8","","54","","22","","29","","","","","M","","","","","NA"
"2017-11-23 16:00","2017","11","23","16:00","4.9","","2.5","","85","","2","","37","","","","","M","","","","","NA"
"2017-11-23 17:00","2017","11","23","17:00","2.8","","2.1","","95","","4","","23","","","","","M","","","","","NA"
"2017-11-23 18:00","2017","11","23","18:00","2.6","","2.5","","99","","14","","13","","","","","M","","","","","NA"
"2017-11-23 19:00","2017","11","23","19:00","3.4","","3.3","","99","","19","","17","","","","","M","","","","","NA"
"2017-11-23 20:00","2017","11","23","20:00","3.0","","2.6","","97","","23","","10","","","","","M","","","","","NA"
"2017-11-23 21:00","2017","11","23","21:00","1.5","","1.5","","100","","23","","16","","","","","M","","","","","NA"
"2017-11-23 22:00","2017","11","23","22:00","0.3","","0.3","","100","","28","","16","","","","","M","","","","","NA"
"2017-11-23 23:00","2017","11","23","23:00","3.7","","1.7","","87","","27","","28","","","","","M","","","","","NA"
"2017-11-24 00:00","2017","11","24","00:00","2.9","","1.2","","88","","26","","22","","","","","M","","","","","NA"
"2017-11-24 01:00","2017","11","24","01:00","1.5","","-1.1","","83","","27","","17","","","","","M","","","","","NA"
"2017-11-24 02:00","2017","11","24","02:00","1.7","","-2.2","","75","","30","","16","","","","","M","","","","","NA"
"2017-11-24 03:00","2017","11","24","03:00","0.9","","-3.3","","74","","27","","18","","","","","M","","","","","NA"
"2017-11-24 04:00","2017","11","24","04:00","-0.1","","-3.3","","79","","28","","14","","","","","M","","","-4","","NA"
"2017-11-24 05:00","2017","11","24","05:00","-0.5","","-3.7","","79","","22","","16","","","","","M","","","-5","","NA"
"2017-11-24 06:00","2017","11","24","06:00","-0.5","","-3.2","","82","","23","","16","","","","","M","","","-5","","NA"
"2017-11-24 07:00","2017","11","24","07:00","-0.4","","-3.1","","82","","23","","14","","","","","M","","","-5","","NA"
"2017-11-24 08:00","2017","11","24","08:00","0.9","","-2.6","","78","","23","","15","","","","","M","","","","","NA"
"2017-11-24 09:00","2017","11","24","09:00","3.0","","-2.9","","65","","24","","20","","","","","M","","","","","NA"
"2017-11-24 10:00","2017","11","24","10:00","2.2","","-2.1","","73","","24","","15","","","","","M","","","","","NA"
"2017-11-24 11:00","2017","11","24","11:00","5.3","","-2.0","","60","","27","","11","","","","","M","","","","","NA"
"2017-11-24 12:00","2017","11","24","12:00","7.7","","-3.0","","47","","24","","29","","","","","M","","","","","NA"
"2017-11-24 13:00","2017","11","24","13:00","8.6","","-3.5","","42","","25","","30","","","","","M","","","","","NA"
"2017-11-24 14:00","2017","11","24","14:00","6.5","","-4.5","","45","","25","","19","","","","","M","","","","","NA"
"2017-11-24 15:00","2017","11","24","15:00","5.4","","-3.0","","55","","24","","22","","","","","M","","","","","NA"
"2017-11-24 16:00","2017","11","24","16:00","5.0","","-3.2","","55","","25","","15","","","","","M","","","","","NA"
"2017-11-24 17:00","2017","11","24","17:00","4.0","","-3.5","","58","","23","","16","","","","","M","","","","","NA"
"2017-11-24 18:00","2017","11","24","18:00","2.7","","-3.1","","65","","21","","19","","","","","M","","","","","NA"
"2017-11-24 19:00","2017","11","24","19:00","1.6","","-3.1","","71","","22","","19","","","","","M","","","","","NA"
"2017-11-24 20:00","2017","11","24","20:00","0.8","","-2.9","","76","","20","","19","","","","","M","","","","","NA"
"2017-11-24 21:00","2017","11","24","21:00","2.0","","-2.5","","72","","23","","21","","","","","M","","","","","NA"
"2017-11-24 22:00","2017","11","24","22:00","2.9","","-2.5","","67","","20","","20","","","","","M","","","","","NA"
"2017-11-24 23:00","2017","11","24","23:00","4.3","","-2.9","","60","","22","","28","","","","","M","","","","","NA"
"2017-11-25 00:00","2017","11","25","00:00","4.2","","-3.5","","57","","24","","31","","","","","M","","","","","NA"
"2017-11-25 01:00","2017","11","25","01:00","4.2","","-3.5","","57","","24","","40","","","","","M","","","","","NA"
"2017-11-25 02:00","2017","11","25","02:00","3.9","","-3.2","","60","","23","","50","","","","","M","","","","","NA"
"2017-11-25 03:00","2017","11","25","03:00","3.9","","-3.0","","61","","23","","62","","","","","M","","","","","NA"
"2017-11-25 04:00","2017","11","25","04:00","4.0","","-3.1","","60","","23","","48","","","","","M","","","","","NA"
"2017-11-25 05:00","2017","11","25","05:00","3.6","","-2.7","","63","","23","","45","","","","","M","","","","","NA"
"2017-11-25 06:00","2017","11","25","06:00","3.3","","-2.4","","66","","23","","36","","","","","M","","","","","NA"
"2017-11-25 07:00","2017","11","25","07:00","2.7","","-2.5","","68","","24","","31","","","","","M","","","","","NA"
"2017-11-25 08:00","2017","11","25","08:00","1.5","","-2.8","","73","","25","","19","","","","","M","","","","","NA"
"2017-11-25 09:00","2017","11","25","09:00","4.4","","-3.1","","58","","25","","44","","","","","M","","","","","NA"
"2017-11-25 10:00","2017","11","25","10:00","4.7","","-3.1","","57","","24","","25","","","","","M","","","","","NA"
"2017-11-25 11:00","2017","11","25","11:00","6.8","","-3.0","","50","","24","","40","","","","","M","","","","","NA"
"2017-11-25 12:00","2017","11","25","12:00","7.5","","-3.1","","47","","24","","29","","","","","M","","","","","NA"
"2017-11-25 13:00","2017","11","25","13:00","6.5","","-2.9","","51","","22","","15","","","","","M","","","","","NA"
"2017-11-25 14:00","2017","11","25","14:00","6.5","","-3.3","","49","","20","","18","","","","","M","","","","","NA"
"2017-11-25 15:00","2017","11","25","15:00","6.5","","-3.9","","48","","21","","18","","","","","M","","","","","NA"
"2017-11-25 16:00","2017","11","25","16:00","6.4","","-2.9","","51","","23","","12","","","","","M","","","","","NA"
"2017-11-25 17:00","2017","11","25","17:00","6.5","","-4.0","","47","","21","","22","","","","","M","","","","","NA"
"2017-11-25 18:00","2017","11","25","18:00","5.5","","-5.3","","46","","23","","18","","","","","M","","","","","NA"
"2017-11-25 19:00","2017","11","25","19:00","4.0","","-5.0","","52","","22","","20","","","","","M","","","","","NA"
"2017-11-25 20:00","2017","11","25","20:00","3.8","","-5.7","","50","","23","","18","","","","","M","","","","","NA"
"2017-11-25 21:00","2017","11","25","21:00","4.0","","-6.1","","48","","23","","18","","","","","M","","","","","NA"
"2017-11-25 22:00","2017","11","25","22:00","4.3","","-6.1","","47","","23","","27","","","","","M","","","","","NA"
"2017-11-25 23:00","2017","11","25","23:00","3.7","","-4.8","","54","","23","","17","","","","","M","","","","","NA"
"2017-11-26 00:00","2017","11","26","00:00","5.3","","-5.3","","46","","23","","12","","","","","M","","","","","NA"
"2017-11-26 01:00","2017","11","26","01:00","3.5","","-5.0","","54","","19","","19","","","","","M","","","","","NA"
"2017-11-26 02:00","2017","11","26","02:00","2.6","","-3.8","","62","","19","","20","","","","","M","","","","","NA"
"2017-11-26 03:00","2017","11","26","03:00","2.3","","-2.4","","71","","18","","15","","","","","M","","","","","NA"
"2017-11-26 04:00","2017","11","26","04:00","2.3","","-1.7","","75","","17","","24","","","","","M","","","","","NA"
"2017-11-26 05:00","2017","11","26","05:00","2.6","","-1.3","","75","","17","","22","","","","","M","","","","","NA"
"2017-11-26 06:00","2017","11","26","06:00","1.1","","-1.8","","81","","13","","13","","","","","M","","","","","NA"
"2017-11-26 07:00","2017","11","26","07:00","1.3","","-1.8","","80","","10","","10","","","","","M","","","","","NA"
"2017-11-26 08:00","2017","11","26","08:00","4.9","","0.3","","72","","18","","28","","","","","M","","","","","NA"
"2017-11-26 09:00","2017","11","26","09:00","6.6","","0.4","","65","","17","","28","","","","","M","","","","","NA"
"2017-11-26 10:00","2017","11","26","10:00","8.9","","1.3","","59","","17","","26","","","","","M","","","","","NA"
"2017-11-26 11:00","2017","11","26","11:00","11.4","","1.8","","52","","17","","21","","","","","M","","","","","NA"
"2017-11-26 12:00","2017","11","26","12:00","12.9","","2.4","","49","","17","","12","","","","","M","","","","","NA"
"2017-11-26 13:00","2017","11","26","13:00","15.8","","1.5","","38","","23","","41","","","","","M","","","","","NA"
"2017-11-26 14:00","2017","11","26","14:00","16.7","","1.2","","35","","23","","43","","","","","M","","","","","NA"
"2017-11-26 15:00","2017","11","26","15:00","15.3","","1.1","","38","","22","","44","","","","","M","","","","","NA"
"2017-11-26 16:00","2017","11","26","16:00","12.8","","1.2","","45","","22","","32","","","","","M","","","","","NA"
"2017-11-26 17:00","2017","11","26","17:00","11.5","","1.7","","51","","23","","33","","","","","M","","","","","NA"
"2017-11-26 18:00","2017","11","26","18:00","11.3","","1.2","","50","","23","","36","","","","","M","","","","","NA"
"2017-11-26 19:00","2017","11","26","19:00","10.4","","1.5","","54","","24","","28","","","","","M","","","","","NA"
"2017-11-26 20:00","2017","11","26","20:00","10.1","","2.6","","60","","22","","38","","","","","M","","","","","NA"
"2017-11-26 21:00","2017","11","26","21:00","9.0","","2.8","","65","","24","","20","","","","","M","","","","","NA"
"2017-11-26 22:00","2017","11","26","22:00","8.7","","3.6","","71","","23","","33","","","","","M","","","","","NA"
"2017-11-26 23:00","2017","11","26","23:00","8.0","","4.1","","76","","21","","36","","","","","M","","","","","NA"
"2017-11-27 00:00","2017","11","27","00:00","7.2","","2.4","","71","","19","","41","","","","","M","","","","","NA"
"2017-11-27 01:00","2017","11","27","01:00","5.9","","0.8","","70","","20","","40","","","","","M","","","","","NA"
"2017-11-27 02:00","2017","11","27","02:00","5.2","","0.4","","71","","24","","31","","","","","M","","","","","NA"
"2017-11-27 03:00","2017","11","27","03:00","4.4","","1.1","","79","","24","","33","","","","","M","","","","","NA"
"2017-11-27 04:00","2017","11","27","04:00","1.7","","0.4","","91","","23","","20","","","","","M","","","","","NA"
"2017-11-27 05:00","2017","11","27","05:00","1.8","","-2.5","","73","","26","","23","","","","","M","","","","","NA"
"2017-11-27 06:00","2017","11","27","06:00","0.1","","-3.5","","77","","24","","21","","","","","M","","","","","NA"
"2017-11-27 07:00","2017","11","27","07:00","0.3","","-6.7","","59","","25","","21","","","","","M","","","","","NA"
"2017-11-27 08:00","2017","11","27","08:00","0.3","","-7.7","","55","","26","","27","","","","","M","","","","","NA"
"2017-11-27 09:00","2017","11","27","09:00","1.4","","-6.6","","55","","25","","30","","","","","M","","","","","NA"
"2017-11-27 10:00","2017","11","27","10:00","3.7","","-9.1","","39","","26","","34","","","","","M","","","","","NA"
"2017-11-27 11:00","2017","11","27","11:00","5.3","","-10.9","","30","","28","","37","","","","","M","","","","","NA"
"2017-11-27 12:00","2017","11","27","12:00","5.9","","-11.6","","27","","28","","40","","","","","M","","","","","NA"
"2017-11-27 13:00","2017","11","27","13:00","6.2","","-12.3","","25","","29","","42","","","","","M","","","","","NA"
"2017-11-27 14:00","2017","11","27","14:00","6.3","","-13.3","","23","","29","","36","","","","","M","","","","","NA"
"2017-11-27 15:00","2017","11","27","15:00","5.7","","-12.8","","25","","28","","32","","","","","M","","","","","NA"
"2017-11-27 16:00","2017","11","27","16:00","4.3","","-12.7","","28","","28","","36","","","","","M","","","","","NA"
"2017-11-27 17:00","2017","11","27","17:00","0.5","","-11.0","","42","","28","","16","","","","","M","","","","","NA"
"2017-11-27 18:00","2017","11","27","18:00","-1.6","","-9.9","","53","","30","","14","","","","","M","","","-6","","NA"
"2017-11-27 19:00","2017","11","27","19:00","-3.3","","-9.6","","62","","30","","14","","","","","M","","","-8","","NA"
"2017-11-27 20:00","2017","11","27","20:00","-4.2","","-9.7","","66","","29","","14","","","","","M","","","-9","","NA"
"2017-11-27 21:00","2017","11","27","21:00","-5.2","","-11.0","","64","","26","","12","","","","","M","","","-10","","NA"
"2017-11-27 22:00","2017","11","27","22:00","-5.4","","-10.3","","68","","27","","16","","","","","M","","","-11","","NA"
"2017-11-27 23:00","2017","11","27","23:00","-6.5","","-10.0","","76","","26","","10","","","","","M","","","-11","","NA"
"2017-11-28 00:00","2017","11","28","00:00","-6.0","","-9.6","","76","","24","","18","","","","","M","","","-12","","NA"
"2017-11-28 01:00","2017","11","28","01:00","-6.2","","-9.5","","77","","24","","17","","","","","M","","","-12","","NA"
"2017-11-28 02:00","2017","11","28","02:00","-5.8","","-9.4","","75","","24","","18","","","","","M","","","-12","","NA"
"2017-11-28 03:00","2017","11","28","03:00","-5.6","","-9.3","","75","","24","","16","","","","","M","","","-12","","NA"
"2017-11-28 04:00","2017","11","28","04:00","-5.4","","-9.4","","73","","22","","10","","","","","M","","","-10","","NA"
"2017-11-28 05:00","2017","11","28","05:00","-5.0","","-9.5","","71","","26","","10","","","","","M","","","-9","","NA"
"2017-11-28 06:00","2017","11","28","06:00","-4.2","","-8.5","","72","","23","","13","","","","","M","","","-9","","NA"
"2017-11-28 07:00","2017","11","28","07:00","-2.3","","-7.9","","65","","23","","14","","","","","M","","","-7","","NA"
"2017-11-28 08:00","2017","11","28","08:00","0.7","","-6.9","","57","","21","","22","","","","","M","","","","","NA"
"2017-11-28 09:00","2017","11","28","09:00","2.0","","-6.8","","52","","22","","30","","","","","M","","","","","NA"
"2017-11-28 10:00","2017","11","28","10:00","2.9","","-6.8","","49","","21","","33","","","","","M","","","","","NA"
"2017-11-28 11:00","2017","11","28","11:00","4.0","","-6.2","","47","","20","","27","","","","","M","","","","","NA"
"2017-11-28 12:00","2017","11","28","12:00","5.9","","-6.3","","41","","21","","29","","","","","M","","","","","NA"
"2017-11-28 13:00","2017","11","28","13:00","6.6","","-5.9","","40","","20","","34","","","","","M","","","","","NA"
"2017-11-28 14:00","2017","11","28","14:00","8.7","","-6.4","","34","","19","","25","","","","","M","","","","","NA"
"2017-11-28 15:00","2017","11","28","15:00","7.2","","-5.6","","40","","19","","14","","","","","M","","","","","NA"
"2017-11-28 16:00","2017","11","28","16:00","6.5","","-6.6","","39","","18","","19","","","","","M","","","","","NA"
"2017-11-28 17:00","2017","11","28","17:00","4.3","","-7.7","","41","","20","","28","","","","","M","","","","","NA"
"2017-11-28 18:00","2017","11","28","18:00","3.0","","-7.8","","45","","19","","27","","","","","M","","","","","NA"
"2017-11-28 19:00","2017","11","28","19:00","3.7","","-6.4","","48","","22","","33","","","","","M","","","","","NA"
"2017-11-28 20:00","2017","11","28","20:00","3.8","","-6.4","","47","","22","","24","","","","","M","","","","","NA"
"2017-11-28 21:00","2017","11","28","21:00","3.9","","-5.9","","49","","22","","40","","","","","M","","","","","NA"
"2017-11-28 22:00","2017","11","28","22:00","3.3","","-6.8","","48","","22","","25","","","","","M","","","","","NA"
"2017-11-28 23:00","2017","11","28","23:00","2.2","","-6.6","","52","","24","","20","","","","","M","","","","","NA"
"2017-11-29 00:00","2017","11","29","00:00","0.9","","-6.5","","57","","24","","18","","","","","M","","","","","NA"
"2017-11-29 01:00","2017","11","29","01:00","1.8","","-6.7","","53","","28","","22","","","","","M","","","","","NA"
"2017-11-29 02:00","2017","11","29","02:00","1.6","","-6.2","","56","","30","","17","","","","","M","","","","","NA"
"2017-11-29 03:00","2017","11","29","03:00","1.6","","-6.6","","54","","29","","21","","","","","M","","","","","NA"
"2017-11-29 04:00","2017","11","29","04:00","1.1","","-6.8","","56","","30","","23","","","","","M","","","","","NA"
"2017-11-29 05:00","2017","11","29","05:00","2.6","","-7.9","","46","","29","","27","","","","","M","","","","","NA"
"2017-11-29 06:00","2017","11","29","06:00","1.4","","-8.9","","46","","29","","28","","","","","M","","","","","NA"
"2017-11-29 07:00","2017","11","29","07:00","-0.7","","-8.9","","54","","29","","15","","","","","M","","","-5","","NA"
"2017-11-29 08:00","2017","11","29","08:00","-1.0","","-8.8","","55","","29","","15","","","","","M","","","-6","","NA"
"2017-11-29 09:00","2017","11","29","09:00","-0.8","","-8.2","","57","","30","","16","","","","","M","","","-6","","NA"
"2017-11-29 10:00","2017","11","29","10:00","4.6","","-9.5","","35","","27","","23","","","","","M","","","","","NA"
"2017-11-29 11:00","2017","11","29","11:00","7.2","","-10.5","","27","","26","","25","","","","","M","","","","","NA"
"2017-11-29 12:00","2017","11","29","12:00","8.0","","-10.7","","25","","27","","33","","","","","M","","","","","NA"
"2017-11-29 13:00","2017","11","29","13:00","8.4","","-11.3","","23","","27","","31","","","","","M","","","","","NA"
"2017-11-29 14:00","2017","11","29","14:00","7.7","","-11.3","","25","","28","","34","","","","","M","","","","","NA"
"2017-11-29 15:00","2017","11","29","15:00","6.3","","-10.9","","28","","28","","37","","","","","M","","","","","NA"
"2017-11-29 16:00","2017","11","29","16:00","4.4","","-10.5","","33","","28","","26","","","","","M","","","","","NA"
"2017-11-29 17:00","2017","11","29","17:00","2.3","","-9.4","","42","","28","","11","","","","","M","","","","","NA"
"2017-11-29 18:00","2017","11","29","18:00","0.3","","-9.6","","47","","25","","10","","","","","M","","","","","NA"
"2017-11-29 19:00","2017","11","29","19:00","-2.0","","-8.8","","60","","19","","7","","","","","M","","","-5","","NA"
"2017-11-29 20:00","2017","11","29","20:00","-1.2","","-7.9","","60","","20","","10","","","","","M","","","-5","","NA"
"2017-11-29 21:00","2017","11","29","21:00","1.7","","-8.0","","49","","26","","17","","","","","M","","","","","NA"
"2017-11-29 22:00","2017","11","29","22:00","2.2","","-8.0","","47","","25","","17","","","","","M","","","","","NA"
"2017-11-29 23:00","2017","11","29","23:00","1.2","","-8.1","","50","","25","","14","","","","","M","","","","","NA"
"2017-11-30 00:00","2017","11","30","00:00","1.5","","-7.9","","50","","26","","20","","","","","M","","","","","NA"
"2017-11-30 01:00","2017","11","30","01:00","-0.6","","-7.2","","61","","23","","19","","","","","M","","","-6","","NA"
"2017-11-30 02:00","2017","11","30","02:00","0.0","","-8.1","","55","","27","","18","","","","","M","","","-5","","NA"
"2017-11-30 03:00","2017","11","30","03:00","0.1","","-7.6","","56","","23","","21","","","","","M","","","","","NA"
