"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-10 22:00","2014","10","10","22:00","11.3","","3.3","","58","","23","","26","","","","","M","","","","","NA"
"2014-10-10 23:00","2014","10","10","23:00","13.5","","3.2","","50","","22","","22","","","","","M","","","","","NA"
"2014-10-11 00:00","2014","10","11","00:00","12.5","","3.2","","53","","23","","18","","","","","M","","","","","NA"
"2014-10-11 01:00","2014","10","11","01:00","13.9","","3.2","","48","","23","","20","","","","","M","","","","","NA"
"2014-10-11 02:00","2014","10","11","02:00","15.7","","2.8","","42","","23","","25","","","","","M","","","","","NA"
"2014-10-11 03:00","2014","10","11","03:00","13.8","","3.2","","49","","23","","37","","","","","M","","","","","NA"
"2014-10-11 04:00","2014","10","11","04:00","10.9","","3.4","","60","","21","","26","","","","","M","","","","","NA"
"2014-10-11 05:00","2014","10","11","05:00","11.9","","3.2","","55","","22","","27","","","","","M","","","","","NA"
"2014-10-11 06:00","2014","10","11","06:00","11.3","","3.3","","58","","22","","24","","","","","M","","","","","NA"
"2014-10-11 07:00","2014","10","11","07:00","8.0","","2.8","","70","","24","","9","","","","","M","","","","","NA"
"2014-10-11 08:00","2014","10","11","08:00","10.1","","3.3","","63","","25","","13","","","","","M","","","","","NA"
"2014-10-11 09:00","2014","10","11","09:00","11.6","","1.6","","50","","1","","13","","","","","M","","","","","NA"
"2014-10-11 10:00","2014","10","11","10:00","15.2","","0.6","","37","","3","","19","","","","","M","","","","","NA"
"2014-10-11 11:00","2014","10","11","11:00","15.9","","1.6","","38","","3","","15","","","","","M","","","","","NA"
"2014-10-11 12:00","2014","10","11","12:00","16.3","","1.8","","38","","6","","18","","","","","M","","","","","NA"
"2014-10-11 13:00","2014","10","11","13:00","14.5","","1.7","","42","","8","","11","","","","","M","","","","","NA"
"2014-10-11 14:00","2014","10","11","14:00","17.1","","1.4","","35","","10","","7","","","","","M","","","","","NA"
"2014-10-11 15:00","2014","10","11","15:00","17.2","","1.5","","35","","13","","9","","","","","M","","","","","NA"
"2014-10-11 16:00","2014","10","11","16:00","16.9","","0.6","","33","","24","","15","","","","","M","","","","","NA"
"2014-10-11 17:00","2014","10","11","17:00","13.4","","2.5","","48","","23","","15","","","","","M","","","","","NA"
"2014-10-11 18:00","2014","10","11","18:00","8.2","","1.9","","64","","21","","15","","","","","M","","","","","NA"
"2014-10-11 19:00","2014","10","11","19:00","8.4","","0.1","","56","","25","","21","","","","","M","","","","","NA"
"2014-10-11 20:00","2014","10","11","20:00","6.6","","-0.5","","60","","30","","20","","","","","M","","","","","NA"
"2014-10-11 21:00","2014","10","11","21:00","6.9","","-0.9","","58","","31","","25","","","","","M","","","","","NA"
"2014-10-11 22:00","2014","10","11","22:00","6.9","","1.0","","66","","1","","19","","","","","M","","","","","NA"
"2014-10-11 23:00","2014","10","11","23:00","6.5","","0.7","","66","","36","","14","","","","","M","","","","","NA"
"2014-10-12 00:00","2014","10","12","00:00","3.9","","1.1","","82","","28","","16","","","","","M","","","","","NA"
"2014-10-12 01:00","2014","10","12","01:00","2.5","","0.4","","86","","32","","18","","","","","M","","","","","NA"
"2014-10-12 02:00","2014","10","12","02:00","5.6","","1.5","","75","","31","","11","","","","","M","","","","","NA"
"2014-10-12 03:00","2014","10","12","03:00","3.0","","0.3","","83","","31","","12","","","","","M","","","","","NA"
"2014-10-12 04:00","2014","10","12","04:00","3.3","","1.0","","85","","25","","14","","","","","M","","","","","NA"
"2014-10-12 05:00","2014","10","12","05:00","2.3","","0.3","","86","","30","","11","","","","","M","","","","","NA"
"2014-10-12 06:00","2014","10","12","06:00","0.4","","-1.3","","88","","36","","13","","","","","M","","","","","NA"
"2014-10-12 07:00","2014","10","12","07:00","0.3","","-2.1","","84","","15","","3","","","","","M","","","","","NA"
"2014-10-12 08:00","2014","10","12","08:00","5.0","","1.0","","75","","26","","8","","","","","M","","","","","NA"
"2014-10-12 09:00","2014","10","12","09:00","7.8","","0.4","","60","","25","","1","","","","","M","","","","","NA"
"2014-10-12 10:00","2014","10","12","10:00","12.0","","-0.4","","42","","24","","14","","","","","M","","","","","NA"
"2014-10-12 11:00","2014","10","12","11:00","14.9","","-4.8","","25","","27","","14","","","","","M","","","","","NA"
"2014-10-12 12:00","2014","10","12","12:00","16.1","","-5.4","","22","","28","","16","","","","","M","","","","","NA"
"2014-10-12 13:00","2014","10","12","13:00","17.5","","-6.4","","19","","31","","12","","","","","M","","","","","NA"
"2014-10-12 14:00","2014","10","12","14:00","17.6","","-6.3","","19","","32","","15","","","","","M","","","","","NA"
"2014-10-12 15:00","2014","10","12","15:00","17.4","","-6.5","","19","","24","","19","","","","","M","","","","","NA"
"2014-10-12 16:00","2014","10","12","16:00","16.7","","-5.9","","21","","28","","21","","","","","M","","","","","NA"
"2014-10-12 17:00","2014","10","12","17:00","14.5","","-5.7","","24","","28","","18","","","","","M","","","","","NA"
"2014-10-12 18:00","2014","10","12","18:00","7.7","","-4.8","","41","","28","","18","","","","","M","","","","","NA"
"2014-10-12 19:00","2014","10","12","19:00","","M","-5.2","","58","","29","","12","","","","","M","","","","","NA"
"2014-10-12 20:00","2014","10","12","20:00","1.4","","-4.7","","64","","28","","13","","","","","M","","","","","NA"
"2014-10-12 21:00","2014","10","12","21:00","2.1","","-4.0","","64","","25","","12","","","","","M","","","","","NA"
"2014-10-12 22:00","2014","10","12","22:00","-0.3","","-4.3","","75","","28","","10","","","","","M","","","-4","","NA"
"2014-10-12 23:00","2014","10","12","23:00","0.2","","-3.8","","74","","24","","7","","","","","M","","","","","NA"
"2014-10-13 00:00","2014","10","13","00:00","-0.5","","-3.6","","80","","28","","6","","","","","M","","","-3","","NA"
"2014-10-13 01:00","2014","10","13","01:00","1.9","","-2.4","","73","","23","","10","","","","","M","","","","","NA"
"2014-10-13 02:00","2014","10","13","02:00","-0.4","","-2.6","","85","","26","","8","","","","","M","","","-3","","NA"
"2014-10-13 03:00","2014","10","13","03:00","0.6","","-2.2","","82","","14","","1","","","","","M","","","","","NA"
"2014-10-13 04:00","2014","10","13","04:00","-0.8","","-3.1","","84","","","","0","","","","","M","","","","","NA"
"2014-10-13 05:00","2014","10","13","05:00","0.4","","-3.2","","77","","9","","2","","","","","M","","","","","NA"
"2014-10-13 06:00","2014","10","13","06:00","-0.8","","-4.2","","78","","14","","2","","","","","M","","","-1","","NA"
"2014-10-13 07:00","2014","10","13","07:00","-1.4","","-4.2","","81","","22","","2","","","","","M","","","-2","","NA"
"2014-10-13 08:00","2014","10","13","08:00","2.8","","-1.0","","76","","14","","4","","","","","M","","","","","NA"
"2014-10-13 09:00","2014","10","13","09:00","","M","1.7","","58","","22","","7","","","","","M","","","","","NA"
"2014-10-13 10:00","2014","10","13","10:00","","M","-0.1","","37","","24","","14","","","","","M","","","","","NA"
"2014-10-13 11:00","2014","10","13","11:00","16.6","","-0.6","","31","","25","","16","","","","","M","","","","","NA"
"2014-10-13 12:00","2014","10","13","12:00","18.1","","-1.1","","27","","23","","14","","","","","M","","","","","NA"
"2014-10-13 13:00","2014","10","13","13:00","18.6","","-0.7","","27","","23","","21","","","","","M","","","","","NA"
"2014-10-13 14:00","2014","10","13","14:00","16.2","","-0.8","","31","","24","","24","","","","","M","","","","","NA"
"2014-10-13 15:00","2014","10","13","15:00","14.5","","0.3","","38","","23","","21","","","","","M","","","","","NA"
"2014-10-13 16:00","2014","10","13","16:00","13.5","","0.7","","41","","21","","24","","","","","M","","","","","NA"
"2014-10-13 17:00","2014","10","13","17:00","12.7","","1.4","","46","","18","","16","","","","","M","","","","","NA"
"2014-10-13 18:00","2014","10","13","18:00","13.8","","2.3","","46","","22","","29","","","","","M","","","","","NA"
"2014-10-13 19:00","2014","10","13","19:00","13.0","","2.2","","48","","22","","29","","","","","M","","","","","NA"
"2014-10-13 20:00","2014","10","13","20:00","12.6","","2.0","","48","","21","","29","","","","","M","","","","","NA"
"2014-10-13 21:00","2014","10","13","21:00","11.4","","1.9","","52","","19","","21","","","","","M","","","","","NA"
"2014-10-13 22:00","2014","10","13","22:00","10.2","","1.6","","55","","19","","22","","","","","M","","","","","NA"
"2014-10-13 23:00","2014","10","13","23:00","11.1","","0.2","","47","","19","","26","","","","","M","","","","","NA"
"2014-10-14 00:00","2014","10","14","00:00","10.2","","-0.3","","48","","19","","21","","","","","M","","","","","NA"
"2014-10-14 01:00","2014","10","14","01:00","9.7","","-0.8","","48","","18","","20","","","","","M","","","","","NA"
"2014-10-14 02:00","2014","10","14","02:00","8.8","","-1.9","","47","","19","","21","","","","","M","","","","","NA"
"2014-10-14 03:00","2014","10","14","03:00","9.2","","-2.3","","44","","17","","17","","","","","M","","","","","NA"
"2014-10-14 04:00","2014","10","14","04:00","9.2","","-2.4","","44","","17","","19","","","","","M","","","","","NA"
"2014-10-14 05:00","2014","10","14","05:00","9.0","","-2.5","","44","","17","","20","","","","","M","","","","","NA"
"2014-10-14 06:00","2014","10","14","06:00","12.1","","-2.8","","35","","20","","26","","","","","M","","","","","NA"
"2014-10-14 07:00","2014","10","14","07:00","12.0","","-2.1","","37","","20","","23","","","","","M","","","","","NA"
"2014-10-14 08:00","2014","10","14","08:00","15.3","","-1.2","","32","","20","","32","","","","","M","","","","","NA"
"2014-10-14 09:00","2014","10","14","09:00","18.3","","-3.1","","23","","20","","32","","","","","M","","","","","NA"
"2014-10-14 10:00","2014","10","14","10:00","20.2","","-5.5","","17","","23","","39","","","","","M","","","","","NA"
"2014-10-14 11:00","2014","10","14","11:00","19.6","","-5.9","","17","","23","","41","","","","","M","","","","","NA"
"2014-10-14 12:00","2014","10","14","12:00","19.6","","-2.1","","23","","24","","32","","","","","M","","","","","NA"
"2014-10-14 13:00","2014","10","14","13:00","19.7","","-1.6","","24","","24","","37","","","","","M","","","","","NA"
"2014-10-14 14:00","2014","10","14","14:00","19.0","","0.2","","28","","25","","35","","","","","M","","","","","NA"
"2014-10-14 15:00","2014","10","14","15:00","17.7","","0.7","","32","","25","","37","","","","","M","","","","","NA"
"2014-10-14 16:00","2014","10","14","16:00","16.8","","-0.6","","31","","24","","37","","","","","M","","","","","NA"
"2014-10-14 17:00","2014","10","14","17:00","15.6","","-0.3","","34","","24","","19","","","","","M","","","","","NA"
"2014-10-14 18:00","2014","10","14","18:00","13.0","","0.1","","41","","22","","24","","","","","M","","","","","NA"
"2014-10-14 19:00","2014","10","14","19:00","12.8","","-0.5","","40","","23","","23","","","","","M","","","","","NA"
"2014-10-14 20:00","2014","10","14","20:00","11.3","","-1.1","","42","","24","","16","","","","","M","","","","","NA"
"2014-10-14 21:00","2014","10","14","21:00","8.9","","-1.0","","50","","28","","15","","","","","M","","","","","NA"
"2014-10-14 22:00","2014","10","14","22:00","5.8","","-1.6","","59","","28","","15","","","","","M","","","","","NA"
"2014-10-14 23:00","2014","10","14","23:00","3.1","","-0.8","","75","","30","","14","","","","","M","","","","","NA"
"2014-10-15 00:00","2014","10","15","00:00","3.1","","-1.1","","74","","33","","18","","","","","M","","","","","NA"
"2014-10-15 01:00","2014","10","15","01:00","1.8","","-1.4","","80","","31","","18","","","","","M","","","","","NA"
"2014-10-15 02:00","2014","10","15","02:00","3.9","","1.0","","81","","36","","20","","","","","M","","","","","NA"
"2014-10-15 03:00","2014","10","15","03:00","4.5","","1.4","","80","","29","","18","","","","","M","","","","","NA"
"2014-10-15 04:00","2014","10","15","04:00","3.2","","0.7","","84","","30","","11","","","","","M","","","","","NA"
"2014-10-15 05:00","2014","10","15","05:00","3.8","","2.1","","89","","33","","15","","","","","M","","","","","NA"
"2014-10-15 06:00","2014","10","15","06:00","3.3","","1.8","","90","","32","","13","","","","","M","","","","","NA"
"2014-10-15 07:00","2014","10","15","07:00","3.1","","2.0","","93","","33","","11","","","","","M","","","","","NA"
"2014-10-15 08:00","2014","10","15","08:00","3.6","","2.8","","94","","35","","15","","","","","M","","","","","NA"
"2014-10-15 09:00","2014","10","15","09:00","6.4","","4.1","","85","","34","","12","","","","","M","","","","","NA"
"2014-10-15 10:00","2014","10","15","10:00","7.7","","4.1","","78","","31","","11","","","","","M","","","","","NA"
"2014-10-15 11:00","2014","10","15","11:00","11.3","","4.6","","63","","34","","12","","","","","M","","","","","NA"
"2014-10-15 12:00","2014","10","15","12:00","13.8","","2.8","","47","","5","","2","","","","","M","","","","","NA"
"2014-10-15 13:00","2014","10","15","13:00","16.1","","2.2","","39","","19","","4","","","","","M","","","","","NA"
"2014-10-15 14:00","2014","10","15","14:00","15.7","","2.2","","40","","17","","5","","","","","M","","","","","NA"
"2014-10-15 15:00","2014","10","15","15:00","15.7","","2.6","","41","","9","","5","","","","","M","","","","","NA"
"2014-10-15 16:00","2014","10","15","16:00","12.3","","3.9","","56","","36","","27","","","","","M","","","","","NA"
"2014-10-15 17:00","2014","10","15","17:00","10.4","","4.4","","66","","36","","23","","","","","M","","","","","NA"
"2014-10-15 18:00","2014","10","15","18:00","8.3","","3.8","","73","","35","","27","","","","","M","","","","","NA"
"2014-10-15 19:00","2014","10","15","19:00","7.2","","3.9","","79","","36","","19","","","","","M","","","","","NA"
"2014-10-15 20:00","2014","10","15","20:00","6.7","","4.5","","86","","35","","17","","","","","M","","","","","NA"
"2014-10-15 21:00","2014","10","15","21:00","6.5","","4.9","","90","","36","","15","","","","","M","","","","","NA"
"2014-10-15 22:00","2014","10","15","22:00","6.0","","5.1","","94","","31","","10","","","","","M","","","","","NA"
"2014-10-15 23:00","2014","10","15","23:00","6.1","","5.2","","94","","30","","11","","","","","M","","","","","NA"
"2014-10-16 00:00","2014","10","16","00:00","6.5","","5.5","","94","","31","","15","","","","","M","","","","","NA"
"2014-10-16 01:00","2014","10","16","01:00","6.3","","5.2","","93","","31","","13","","","","","M","","","","","NA"
"2014-10-16 02:00","2014","10","16","02:00","6.0","","5.1","","94","","28","","10","","","","","M","","","","","NA"
"2014-10-16 03:00","2014","10","16","03:00","5.8","","4.9","","94","","31","","10","","","","","M","","","","","NA"
"2014-10-16 04:00","2014","10","16","04:00","4.6","","3.9","","95","","32","","7","","","","","M","","","","","NA"
"2014-10-16 05:00","2014","10","16","05:00","4.0","","3.5","","97","","31","","10","","","","","M","","","","","NA"
"2014-10-16 06:00","2014","10","16","06:00","3.6","","3.1","","96","","35","","9","","","","","M","","","","","NA"
"2014-10-16 07:00","2014","10","16","07:00","3.0","","2.7","","98","","1","","12","","","","","M","","","","","NA"
"2014-10-16 08:00","2014","10","16","08:00","2.9","","2.6","","98","","5","","9","","","","","M","","","","","NA"
"2014-10-16 09:00","2014","10","16","09:00","3.2","","3.0","","99","","14","","7","","","","","M","","","","","NA"
"2014-10-16 10:00","2014","10","16","10:00","4.0","","3.8","","99","","15","","5","","","","","M","","","","","NA"
"2014-10-16 11:00","2014","10","16","11:00","5.2","","5.0","","98","","16","","7","","","","","M","","","","","NA"
"2014-10-16 12:00","2014","10","16","12:00","5.7","","5.3","","97","","15","","9","","","","","M","","","","","NA"
"2014-10-16 13:00","2014","10","16","13:00","9.5","","6.6","","82","","13","","8","","","","","M","","","","","NA"
"2014-10-16 14:00","2014","10","16","14:00","12.5","","6.5","","67","","13","","10","","","","","M","","","","","NA"
"2014-10-16 15:00","2014","10","16","15:00","12.8","","5.4","","61","","12","","11","","","","","M","","","","","NA"
"2014-10-16 16:00","2014","10","16","16:00","12.4","","5.6","","63","","11","","12","","","","","M","","","","","NA"
"2014-10-16 17:00","2014","10","16","17:00","10.0","","6.0","","76","","10","","11","","","","","M","","","","","NA"
"2014-10-16 18:00","2014","10","16","18:00","8.2","","5.6","","84","","9","","14","","","","","M","","","","","NA"
"2014-10-16 19:00","2014","10","16","19:00","6.2","","4.2","","87","","6","","10","","","","","M","","","","","NA"
"2014-10-16 20:00","2014","10","16","20:00","4.6","","3.1","","90","","9","","12","","","","","M","","","","","NA"
"2014-10-16 21:00","2014","10","16","21:00","2.4","","1.1","","91","","2","","7","","","","","M","","","","","NA"
"2014-10-16 22:00","2014","10","16","22:00","1.8","","1.2","","96","","36","","13","","","","","M","","","","","NA"
"2014-10-16 23:00","2014","10","16","23:00","1.0","","-0.3","","91","","35","","10","","","","","M","","","","","NA"
"2014-10-17 00:00","2014","10","17","00:00","-0.4","","-1.0","","95","","28","","8","","","","","M","","","-3","","NA"
"2014-10-17 01:00","2014","10","17","01:00","-1.0","","-1.4","","97","","28","","10","","","","","M","","","-5","","NA"
"2014-10-17 02:00","2014","10","17","02:00","-1.5","","-2.0","","97","","27","","9","","","","","M","","","-5","","NA"
"2014-10-17 03:00","2014","10","17","03:00","-2.4","","-2.9","","96","","26","","3","","","","","M","","","-4","","NA"
"2014-10-17 04:00","2014","10","17","04:00","-3.6","","-3.8","","98","","12","","5","","","","","M","","","-6","","NA"
"2014-10-17 05:00","2014","10","17","05:00","-4.1","","-4.3","","98","","5","","5","","","","","M","","","-6","","NA"
"2014-10-17 06:00","2014","10","17","06:00","-3.4","","-3.8","","97","","10","","8","","","","","M","","","-7","","NA"
"2014-10-17 07:00","2014","10","17","07:00","-3.9","","-4.4","","97","","11","","9","","","","","M","","","-8","","NA"
"2014-10-17 08:00","2014","10","17","08:00","-0.9","","-1.4","","96","","10","","8","","","","","M","","","-4","","NA"
"2014-10-17 09:00","2014","10","17","09:00","3.5","","1.5","","87","","15","","10","","","","","M","","","","","NA"
"2014-10-17 10:00","2014","10","17","10:00","8.7","","4.1","","73","","17","","17","","","","","M","","","","","NA"
"2014-10-17 11:00","2014","10","17","11:00","12.7","","2.1","","48","","19","","25","","","","","M","","","","","NA"
"2014-10-17 12:00","2014","10","17","12:00","15.1","","-0.8","","34","","18","","33","","","","","M","","","","","NA"
"2014-10-17 13:00","2014","10","17","13:00","16.2","","-0.5","","32","","17","","31","","","","","M","","","","","NA"
"2014-10-17 14:00","2014","10","17","14:00","16.5","","-0.7","","31","","19","","39","","","","","M","","","","","NA"
"2014-10-17 15:00","2014","10","17","15:00","15.7","","-0.9","","32","","18","","36","","","","","M","","","","","NA"
"2014-10-17 16:00","2014","10","17","16:00","13.8","","-0.8","","37","","18","","24","","","","","M","","","","","NA"
"2014-10-17 17:00","2014","10","17","17:00","13.5","","-0.2","","39","","19","","37","","","","","M","","","","","NA"
"2014-10-17 18:00","2014","10","17","18:00","12.5","","0.6","","44","","21","","19","","","","","M","","","","","NA"
"2014-10-17 19:00","2014","10","17","19:00","12.0","","1.1","","47","","21","","28","","","","","M","","","","","NA"
"2014-10-17 20:00","2014","10","17","20:00","11.4","","1.5","","51","","20","","25","","","","","M","","","","","NA"
"2014-10-17 21:00","2014","10","17","21:00","10.7","","1.5","","53","","19","","22","","","","","M","","","","","NA"
"2014-10-17 22:00","2014","10","17","22:00","10.4","","1.8","","55","","20","","22","","","","","M","","","","","NA"
"2014-10-17 23:00","2014","10","17","23:00","11.6","","1.5","","50","","21","","24","","","","","M","","","","","NA"
"2014-10-18 00:00","2014","10","18","00:00","12.5","","2.0","","49","","22","","26","","","","","M","","","","","NA"
"2014-10-18 01:00","2014","10","18","01:00","12.1","","2.6","","52","","21","","18","","","","","M","","","","","NA"
"2014-10-18 02:00","2014","10","18","02:00","11.6","","2.4","","53","","21","","31","","","","","M","","","","","NA"
"2014-10-18 03:00","2014","10","18","03:00","13.4","","0.9","","42","","21","","26","","","","","M","","","","","NA"
"2014-10-18 04:00","2014","10","18","04:00","12.8","","1.4","","46","","23","","24","","","","","M","","","","","NA"
"2014-10-18 05:00","2014","10","18","05:00","12.5","","2.2","","49","","23","","24","","","","","M","","","","","NA"
"2014-10-18 06:00","2014","10","18","06:00","12.4","","2.6","","51","","23","","23","","","","","M","","","","","NA"
"2014-10-18 07:00","2014","10","18","07:00","12.0","","2.8","","53","","23","","22","","","","","M","","","","","NA"
"2014-10-18 08:00","2014","10","18","08:00","12.6","","3.1","","52","","22","","27","","","","","M","","","","","NA"
"2014-10-18 09:00","2014","10","18","09:00","13.1","","3.6","","52","","23","","23","","","","","M","","","","","NA"
"2014-10-18 10:00","2014","10","18","10:00","17.0","","2.6","","38","","24","","35","","","","","M","","","","","NA"
"2014-10-18 11:00","2014","10","18","11:00","18.7","","1.6","","32","","23","","40","","","","","M","","","","","NA"
"2014-10-18 12:00","2014","10","18","12:00","20.3","","0.9","","27","","24","","31","","","","","M","","","","","NA"
"2014-10-18 13:00","2014","10","18","13:00","20.9","","1.3","","27","","23","","26","","","","","M","","","","","NA"
"2014-10-18 14:00","2014","10","18","14:00","21.5","","-0.3","","23","","25","","25","","","","","M","","","","","NA"
"2014-10-18 15:00","2014","10","18","15:00","20.9","","-1.1","","23","","28","","32","","","","","M","","","","","NA"
"2014-10-18 16:00","2014","10","18","16:00","19.5","","-2.3","","23","","28","","35","","","","","M","","","","","NA"
"2014-10-18 17:00","2014","10","18","17:00","16.9","","-2.3","","27","","29","","26","","","","","M","","","","","NA"
"2014-10-18 18:00","2014","10","18","18:00","11.4","","-0.1","","45","","25","","16","","","","","M","","","","","NA"
"2014-10-18 19:00","2014","10","18","19:00","10.0","","1.3","","54","","23","","16","","","","","M","","","","","NA"
"2014-10-18 20:00","2014","10","18","20:00","8.6","","1.9","","63","","23","","19","","","","","M","","","","","NA"
"2014-10-18 21:00","2014","10","18","21:00","5.6","","1.2","","74","","23","","17","","","","","M","","","","","NA"
"2014-10-18 22:00","2014","10","18","22:00","4.9","","1.3","","78","","23","","16","","","","","M","","","","","NA"
"2014-10-18 23:00","2014","10","18","23:00","3.9","","0.9","","81","","25","","19","","","","","M","","","","","NA"
"2014-10-19 00:00","2014","10","19","00:00","2.2","","-0.2","","84","","7","","4","","","","","M","","","","","NA"
"2014-10-19 01:00","2014","10","19","01:00","1.9","","0.0","","87","","25","","9","","","","","M","","","","","NA"
"2014-10-19 02:00","2014","10","19","02:00","0.2","","-1.7","","87","","9","","2","","","","","M","","","","","NA"
"2014-10-19 03:00","2014","10","19","03:00","0.0","","-1.9","","87","","9","","10","","","","","M","","","-3","","NA"
"2014-10-19 04:00","2014","10","19","04:00","0.0","","-0.9","","94","","6","","2","","","","","M","","","-1","","NA"
"2014-10-19 05:00","2014","10","19","05:00","1.2","","0.0","","92","","7","","5","","","","","M","","","","","NA"
"2014-10-19 06:00","2014","10","19","06:00","2.9","","1.0","","87","","10","","5","","","","","M","","","","","NA"
"2014-10-19 07:00","2014","10","19","07:00","1.9","","0.4","","90","","4","","6","","","","","M","","","","","NA"
"2014-10-19 08:00","2014","10","19","08:00","3.8","","1.8","","87","","9","","5","","","","","M","","","","","NA"
"2014-10-19 09:00","2014","10","19","09:00","6.9","","3.6","","79","","10","","4","","","","","M","","","","","NA"
"2014-10-19 10:00","2014","10","19","10:00","11.3","","4.6","","63","","13","","7","","","","","M","","","","","NA"
"2014-10-19 11:00","2014","10","19","11:00","","M","0.5","","32","","22","","8","","","","","M","","","","","NA"
"2014-10-19 12:00","2014","10","19","12:00","19.1","","1.0","","30","","18","","16","","","","","M","","","","","NA"
"2014-10-19 13:00","2014","10","19","13:00","21.4","","-0.9","","23","","20","","18","","","","","M","","","","","NA"
"2014-10-19 14:00","2014","10","19","14:00","22.4","","-1.0","","21","","19","","17","","","","","M","","","","","NA"
"2014-10-19 15:00","2014","10","19","15:00","22.6","","-0.3","","22","","19","","23","","","","","M","","","","","NA"
"2014-10-19 16:00","2014","10","19","16:00","20.4","","0.6","","27","","20","","21","","","","","M","","","","","NA"
"2014-10-19 17:00","2014","10","19","17:00","16.9","","1.2","","35","","21","","20","","","","","M","","","","","NA"
"2014-10-19 18:00","2014","10","19","18:00","14.9","","0.8","","38","","20","","27","","","","","M","","","","","NA"
"2014-10-19 19:00","2014","10","19","19:00","13.9","","2.7","","47","","18","","27","","","","","M","","","","","NA"
"2014-10-19 20:00","2014","10","19","20:00","9.8","","2.7","","61","","33","","2","","","","","M","","","","","NA"
"2014-10-19 21:00","2014","10","19","21:00","12.4","","2.3","","50","","20","","22","","","","","M","","","","","NA"
"2014-10-19 22:00","2014","10","19","22:00","12.2","","2.6","","52","","20","","29","","","","","M","","","","","NA"
"2014-10-19 23:00","2014","10","19","23:00","10.6","","3.0","","59","","20","","22","","","","","M","","","","","NA"
"2014-10-20 00:00","2014","10","20","00:00","10.5","","2.8","","59","","19","","23","","","","","M","","","","","NA"
"2014-10-20 01:00","2014","10","20","01:00","11.2","","2.0","","53","","19","","23","","","","","M","","","","","NA"
"2014-10-20 02:00","2014","10","20","02:00","10.7","","2.1","","55","","19","","22","","","","","M","","","","","NA"
"2014-10-20 03:00","2014","10","20","03:00","6.8","","1.3","","68","","21","","14","","","","","M","","","","","NA"
"2014-10-20 04:00","2014","10","20","04:00","7.0","","1.4","","68","","23","","16","","","","","M","","","","","NA"
"2014-10-20 05:00","2014","10","20","05:00","7.5","","1.4","","65","","22","","16","","","","","M","","","","","NA"
"2014-10-20 06:00","2014","10","20","06:00","6.5","","1.3","","69","","22","","17","","","","","M","","","","","NA"
"2014-10-20 07:00","2014","10","20","07:00","5.0","","0.9","","75","","22","","18","","","","","M","","","","","NA"
"2014-10-20 08:00","2014","10","20","08:00","7.9","","1.0","","62","","16","","5","","","","","M","","","","","NA"
"2014-10-20 09:00","2014","10","20","09:00","13.7","","2.7","","47","","20","","8","","","","","M","","","","","NA"
"2014-10-20 10:00","2014","10","20","10:00","","M","1.8","","32","","18","","14","","","","","M","","","","","NA"
"2014-10-20 11:00","2014","10","20","11:00","22.0","","1.2","","25","","21","","17","","","","","M","","","","","NA"
"2014-10-20 12:00","2014","10","20","12:00","23.8","","-1.7","","18","","20","","32","","","","","M","","","","","NA"
"2014-10-20 13:00","2014","10","20","13:00","24.1","","-1.9","","18","","21","","35","","","","","M","","","","","NA"
"2014-10-20 14:00","2014","10","20","14:00","24.2","","-2.5","","17","","22","","36","","","","","M","","","","","NA"
"2014-10-20 15:00","2014","10","20","15:00","23.6","","-3.0","","17","","21","","38","","","","","M","","","","","NA"
"2014-10-20 16:00","2014","10","20","16:00","22.8","","-2.6","","18","","23","","34","","","","","M","","","","","NA"
"2014-10-20 17:00","2014","10","20","17:00","20.0","","-1.8","","23","","21","","6","","","","","M","","","","","NA"
"2014-10-20 18:00","2014","10","20","18:00","17.5","","-2.0","","26","","22","","20","","","","","M","","","","","NA"
"2014-10-20 19:00","2014","10","20","19:00","15.2","","-1.9","","31","","21","","18","","","","","M","","","","","NA"
"2014-10-20 20:00","2014","10","20","20:00","11.8","","-1.3","","40","","15","","10","","","","","M","","","","","NA"
"2014-10-20 21:00","2014","10","20","21:00","11.4","","-1.9","","39","","32","","4","","","","","M","","","","","NA"
"2014-10-20 22:00","2014","10","20","22:00","11.2","","-1.8","","40","","22","","5","","","","","M","","","","","NA"
"2014-10-20 23:00","2014","10","20","23:00","10.1","","-0.3","","48","","21","","16","","","","","M","","","","","NA"
"2014-10-21 00:00","2014","10","21","00:00","8.9","","-0.1","","54","","19","","14","","","","","M","","","","","NA"
"2014-10-21 01:00","2014","10","21","01:00","7.5","","-0.6","","56","","20","","10","","","","","M","","","","","NA"
"2014-10-21 02:00","2014","10","21","02:00","7.9","","0.0","","57","","23","","12","","","","","M","","","","","NA"
