"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-21 07:00","2014","06","21","07:00","12.6","","9.4","","81","","30","","21","","","","","M","","","","","NA"
"2014-06-21 08:00","2014","06","21","08:00","12.1","","9.1","","82","","33","","33","","","","","M","","","","","NA"
"2014-06-21 09:00","2014","06","21","09:00","13.6","","7.8","","68","","34","","36","","","","","M","","","","","NA"
"2014-06-21 10:00","2014","06","21","10:00","15.6","","8.2","","61","","35","","41","","","","","M","","","","","NA"
"2014-06-21 11:00","2014","06","21","11:00","15.6","","7.6","","59","","35","","42","","","","","M","","","","","NA"
"2014-06-21 12:00","2014","06","21","12:00","15.8","","7.0","","56","","36","","32","","","","","M","","","","","NA"
"2014-06-21 13:00","2014","06","21","13:00","17.6","","6.7","","49","","36","","25","","","","","M","","","","","NA"
"2014-06-21 14:00","2014","06","21","14:00","17.7","","6.3","","47","","36","","24","","","","","M","","","","","NA"
"2014-06-21 15:00","2014","06","21","15:00","18.5","","6.0","","44","","1","","18","","","","","M","","","","","NA"
"2014-06-21 16:00","2014","06","21","16:00","19.0","","5.1","","40","","1","","17","","","","","M","","","","","NA"
"2014-06-21 17:00","2014","06","21","17:00","18.8","","4.6","","39","","36","","8","","","","","M","","","","","NA"
"2014-06-21 18:00","2014","06","21","18:00","18.8","","4.1","","38","","3","","10","","","","","M","","","","","NA"
"2014-06-21 19:00","2014","06","21","19:00","18.4","","4.6","","40","","2","","9","","","","","M","","","","","NA"
"2014-06-21 20:00","2014","06","21","20:00","16.2","","7.3","","55","","4","","9","","","","","M","","","","","NA"
"2014-06-21 21:00","2014","06","21","21:00","10.8","","6.8","","76","","4","","13","","","","","M","","","","","NA"
"2014-06-21 22:00","2014","06","21","22:00","9.7","","6.6","","81","","9","","4","","","","","M","","","","","NA"
"2014-06-21 23:00","2014","06","21","23:00","9.9","","6.3","","78","","","M","0","","","","","M","","","","","NA"
"2014-06-22 00:00","2014","06","22","00:00","9.5","","6.8","","83","","29","","7","","","","","M","","","","","NA"
"2014-06-22 01:00","2014","06","22","01:00","8.5","","6.7","","89","","33","","5","","","","","M","","","","","NA"
"2014-06-22 02:00","2014","06","22","02:00","7.8","","6.0","","88","","35","","13","","","","","M","","","","","NA"
"2014-06-22 03:00","2014","06","22","03:00","10.1","","7.8","","85","","32","","13","","","","","M","","","","","NA"
"2014-06-22 04:00","2014","06","22","04:00","9.1","","6.9","","86","","32","","13","","","","","M","","","","","NA"
"2014-06-22 05:00","2014","06","22","05:00","9.3","","7.2","","86","","35","","12","","","","","M","","","","","NA"
"2014-06-22 06:00","2014","06","22","06:00","11.6","","8.2","","80","","34","","16","","","","","M","","","","","NA"
"2014-06-22 07:00","2014","06","22","07:00","13.9","","9.1","","73","","32","","14","","","","","M","","","","","NA"
"2014-06-22 08:00","2014","06","22","08:00","16.8","","9.0","","60","","32","","9","","","","","M","","","","","NA"
"2014-06-22 09:00","2014","06","22","09:00","17.8","","8.2","","53","","30","","8","","","","","M","","","","","NA"
"2014-06-22 10:00","2014","06","22","10:00","19.5","","6.1","","42","","26","","5","","","","","M","","","","","NA"
"2014-06-22 11:00","2014","06","22","11:00","20.8","","7.1","","41","","17","","4","","","","","M","","","","","NA"
"2014-06-22 12:00","2014","06","22","12:00","20.6","","2.7","","30","","2","","4","","","","","M","","","","","NA"
"2014-06-22 13:00","2014","06","22","13:00","21.8","","4.6","","32","","31","","9","","","","","M","","","","","NA"
"2014-06-22 14:00","2014","06","22","14:00","22.1","","4.7","","32","","23","","6","","","","","M","","","","","NA"
"2014-06-22 15:00","2014","06","22","15:00","22.7","","3.2","","28","","33","","10","","","","","M","","","","","NA"
"2014-06-22 16:00","2014","06","22","16:00","22.4","","4.2","","31","","5","","8","","","","","M","","","","","NA"
"2014-06-22 17:00","2014","06","22","17:00","20.5","","8.0","","45","","11","","3","","","","","M","","","","","NA"
"2014-06-22 18:00","2014","06","22","18:00","21.4","","4.5","","33","","16","","4","","","","","M","","","","","NA"
"2014-06-22 19:00","2014","06","22","19:00","21.3","","6.0","","37","","20","","1","","","","","M","","","","","NA"
"2014-06-22 20:00","2014","06","22","20:00","20.0","","6.9","","43","","1","","3","","","","","M","","","","","NA"
"2014-06-22 21:00","2014","06","22","21:00","14.3","","7.2","","62","","6","","6","","","","","M","","","","","NA"
"2014-06-22 22:00","2014","06","22","22:00","10.6","","6.8","","77","","5","","4","","","","","M","","","","","NA"
"2014-06-22 23:00","2014","06","22","23:00","9.7","","6.1","","79","","4","","6","","","","","M","","","","","NA"
"2014-06-23 00:00","2014","06","23","00:00","9.3","","5.9","","79","","3","","5","","","","","M","","","","","NA"
"2014-06-23 01:00","2014","06","23","01:00","8.7","","5.3","","79","","4","","9","","","","","M","","","","","NA"
"2014-06-23 02:00","2014","06","23","02:00","8.3","","5.3","","81","","4","","9","","","","","M","","","","","NA"
"2014-06-23 03:00","2014","06","23","03:00","8.4","","4.6","","77","","6","","7","","","","","M","","","","","NA"
"2014-06-23 04:00","2014","06","23","04:00","8.1","","4.0","","75","","2","","3","","","","","M","","","","","NA"
"2014-06-23 05:00","2014","06","23","05:00","7.6","","4.5","","81","","1","","5","","","","","M","","","","","NA"
"2014-06-23 06:00","2014","06","23","06:00","11.7","","7.5","","76","","29","","5","","","","","M","","","","","NA"
"2014-06-23 07:00","2014","06","23","07:00","15.7","","6.6","","55","","32","","3","","","","","M","","","","","NA"
"2014-06-23 08:00","2014","06","23","08:00","18.4","","6.2","","45","","11","","5","","","","","M","","","","","NA"
"2014-06-23 09:00","2014","06","23","09:00","19.8","","7.0","","44","","13","","9","","","","","M","","","","","NA"
"2014-06-23 10:00","2014","06","23","10:00","20.7","","7.0","","41","","13","","13","","","","","M","","","","","NA"
"2014-06-23 11:00","2014","06","23","11:00","21.5","","6.1","","37","","13","","11","","","","","M","","","","","NA"
"2014-06-23 12:00","2014","06","23","12:00","22.5","","8.6","","41","","11","","8","","","","","M","","","","","NA"
"2014-06-23 13:00","2014","06","23","13:00","21.9","","6.8","","38","","10","","8","","","","","M","","","","","NA"
"2014-06-23 14:00","2014","06","23","14:00","23.5","","6.6","","34","","17","","10","","","","","M","","","","","NA"
"2014-06-23 15:00","2014","06","23","15:00","23.6","","6.6","","33","","13","","7","","","","","M","","","","","NA"
"2014-06-23 16:00","2014","06","23","16:00","23.6","","8.2","","37","","15","","9","","","","","M","","","","","NA"
"2014-06-23 17:00","2014","06","23","17:00","23.4","","11.5","","47","","26","","14","","","","","M","25","","","","NA"
"2014-06-23 18:00","2014","06","23","18:00","21.4","","8.8","","45","","32","","19","","","","","M","","","","","NA"
"2014-06-23 19:00","2014","06","23","19:00","20.5","","9.7","","50","","4","","9","","","","","M","","","","","NA"
"2014-06-23 20:00","2014","06","23","20:00","18.2","","10.6","","61","","2","","7","","","","","M","","","","","NA"
"2014-06-23 21:00","2014","06","23","21:00","13.7","","10.2","","80","","3","","8","","","","","M","","","","","NA"
"2014-06-23 22:00","2014","06","23","22:00","11.6","","8.9","","84","","6","","8","","","","","M","","","","","NA"
"2014-06-23 23:00","2014","06","23","23:00","11.1","","8.9","","86","","22","","3","","","","","M","","","","","NA"
"2014-06-24 00:00","2014","06","24","00:00","9.8","","8.2","","90","","6","","9","","","","","M","","","","","NA"
"2014-06-24 01:00","2014","06","24","01:00","9.8","","8.0","","89","","7","","3","","","","","M","","","","","NA"
"2014-06-24 02:00","2014","06","24","02:00","9.0","","6.9","","87","","7","","7","","","","","M","","","","","NA"
"2014-06-24 03:00","2014","06","24","03:00","8.7","","7.0","","90","","10","","7","","","","","M","","","","","NA"
"2014-06-24 04:00","2014","06","24","04:00","9.0","","6.4","","84","","6","","3","","","","","M","","","","","NA"
"2014-06-24 05:00","2014","06","24","05:00","8.9","","6.6","","85","","10","","8","","","","","M","","","","","NA"
"2014-06-24 06:00","2014","06","24","06:00","11.3","","8.6","","83","","9","","6","","","","","M","","","","","NA"
"2014-06-24 07:00","2014","06","24","07:00","14.8","","11.0","","78","","11","","9","","","","","M","","","","","NA"
"2014-06-24 08:00","2014","06","24","08:00","18.2","","10.7","","62","","13","","17","","","","","M","","","","","NA"
"2014-06-24 09:00","2014","06","24","09:00","19.9","","10.6","","55","","14","","25","","","","","M","","","","","NA"
"2014-06-24 10:00","2014","06","24","10:00","21.4","","10.4","","50","","14","","22","","","","","M","","","","","NA"
"2014-06-24 11:00","2014","06","24","11:00","20.6","","10.5","","52","","15","","24","","","","","M","","","","","NA"
"2014-06-24 12:00","2014","06","24","12:00","23.1","","10.7","","45","","14","","29","","","","","M","25","","","","NA"
"2014-06-24 13:00","2014","06","24","13:00","24.0","","12.2","","48","","15","","26","","","","","M","26","","","","NA"
"2014-06-24 14:00","2014","06","24","14:00","24.1","","9.0","","38","","14","","29","","","","","M","25","","","","NA"
"2014-06-24 15:00","2014","06","24","15:00","22.8","","10.3","","45","","14","","24","","","","","M","","","","","NA"
"2014-06-24 16:00","2014","06","24","16:00","18.1","","11.3","","65","","25","","19","","","","","M","","","","","NA"
"2014-06-24 17:00","2014","06","24","17:00","15.0","","12.9","","87","","22","","19","","","","","M","","","","","NA"
"2014-06-24 18:00","2014","06","24","18:00","15.3","","13.4","","89","","26","","6","","","","","M","","","","","NA"
"2014-06-24 19:00","2014","06","24","19:00","15.9","","14.1","","89","","20","","3","","","","","M","","","","","NA"
"2014-06-24 20:00","2014","06","24","20:00","15.5","","13.9","","90","","18","","16","","","","","M","","","","","NA"
"2014-06-24 21:00","2014","06","24","21:00","14.1","","12.8","","92","","15","","12","","","","","M","","","","","NA"
"2014-06-24 22:00","2014","06","24","22:00","12.6","","11.7","","94","","17","","7","","","","","M","","","","","NA"
"2014-06-24 23:00","2014","06","24","23:00","12.1","","11.6","","97","","19","","4","","","","","M","","","","","NA"
"2014-06-25 00:00","2014","06","25","00:00","12.1","","10.8","","92","","19","","15","","","","","M","","","","","NA"
"2014-06-25 01:00","2014","06","25","01:00","10.9","","9.8","","93","","22","","12","","","","","M","","","","","NA"
"2014-06-25 02:00","2014","06","25","02:00","11.2","","10.6","","96","","12","","16","","","","","M","","","","","NA"
"2014-06-25 03:00","2014","06","25","03:00","10.9","","10.1","","95","","10","","5","","","","","M","","","","","NA"
"2014-06-25 04:00","2014","06","25","04:00","10.6","","9.7","","94","","20","","18","","","","","M","","","","","NA"
"2014-06-25 05:00","2014","06","25","05:00","9.6","","8.3","","92","","23","","15","","","","","M","","","","","NA"
"2014-06-25 06:00","2014","06","25","06:00","12.0","","9.4","","84","","30","","19","","","","","M","","","","","NA"
"2014-06-25 07:00","2014","06","25","07:00","15.0","","11.9","","82","","35","","16","","","","","M","","","","","NA"
"2014-06-25 08:00","2014","06","25","08:00","15.1","","11.5","","79","","36","","21","","","","","M","","","","","NA"
"2014-06-25 09:00","2014","06","25","09:00","15.6","","11.6","","77","","33","","25","","","","","M","","","","","NA"
"2014-06-25 10:00","2014","06","25","10:00","16.7","","11.6","","72","","33","","26","","","","","M","","","","","NA"
"2014-06-25 11:00","2014","06","25","11:00","16.3","","10.2","","67","","33","","25","","","","","M","","","","","NA"
"2014-06-25 12:00","2014","06","25","12:00","18.1","","10.2","","60","","34","","29","","","","","M","","","","","NA"
"2014-06-25 13:00","2014","06","25","13:00","17.9","","9.9","","59","","34","","20","","","","","M","","","","","NA"
"2014-06-25 14:00","2014","06","25","14:00","19.3","","9.9","","54","","34","","17","","","","","M","","","","","NA"
"2014-06-25 15:00","2014","06","25","15:00","19.8","","9.2","","50","","33","","16","","","","","M","","","","","NA"
"2014-06-25 16:00","2014","06","25","16:00","20.7","","8.0","","44","","32","","10","","","","","M","","","","","NA"
"2014-06-25 17:00","2014","06","25","17:00","20.3","","7.2","","43","","1","","9","","","","","M","","","","","NA"
"2014-06-25 18:00","2014","06","25","18:00","20.3","","7.5","","44","","2","","7","","","","","M","","","","","NA"
"2014-06-25 19:00","2014","06","25","19:00","19.1","","8.4","","50","","5","","12","","","","","M","","","","","NA"
"2014-06-25 20:00","2014","06","25","20:00","17.5","","10.4","","63","","7","","9","","","","","M","","","","","NA"
"2014-06-25 21:00","2014","06","25","21:00","12.9","","9.7","","81","","9","","8","","","","","M","","","","","NA"
"2014-06-25 22:00","2014","06","25","22:00","11.7","","9.1","","84","","10","","5","","","","","M","","","","","NA"
"2014-06-25 23:00","2014","06","25","23:00","10.9","","8.6","","85","","10","","5","","","","","M","","","","","NA"
"2014-06-26 00:00","2014","06","26","00:00","10.3","","8.6","","89","","8","","6","","","","","M","","","","","NA"
"2014-06-26 01:00","2014","06","26","01:00","10.8","","8.5","","86","","10","","4","","","","","M","","","","","NA"
"2014-06-26 02:00","2014","06","26","02:00","9.8","","8.6","","92","","26","","11","","","","","M","","","","","NA"
"2014-06-26 03:00","2014","06","26","03:00","9.1","","7.3","","88","","11","","6","","","","","M","","","","","NA"
"2014-06-26 04:00","2014","06","26","04:00","9.0","","8.0","","94","","11","","4","","","","","M","","","","","NA"
"2014-06-26 05:00","2014","06","26","05:00","10.8","","8.6","","86","","","M","0","","","","","M","","","","","NA"
"2014-06-26 06:00","2014","06","26","06:00","11.1","","9.4","","89","","14","","2","","","","","M","","","","","NA"
"2014-06-26 07:00","2014","06","26","07:00","12.7","","10.4","","86","","4","","2","","","","","M","","","","","NA"
"2014-06-26 08:00","2014","06","26","08:00","14.9","","11.7","","81","","17","","6","","","","","M","","","","","NA"
"2014-06-26 09:00","2014","06","26","09:00","15.4","","9.6","","68","","19","","15","","","","","M","","","","","NA"
"2014-06-26 10:00","2014","06","26","10:00","15.0","","9.5","","70","","20","","13","","","","","M","","","","","NA"
"2014-06-26 11:00","2014","06","26","11:00","15.1","","11.2","","77","","20","","21","","","","","M","","","","","NA"
"2014-06-26 12:00","2014","06","26","12:00","15.0","","12.1","","83","","19","","21","","","","","M","","","","","NA"
"2014-06-26 13:00","2014","06","26","13:00","15.2","","11.9","","81","","20","","22","","","","","M","","","","","NA"
"2014-06-26 14:00","2014","06","26","14:00","14.0","","9.7","","75","","20","","19","","","","","M","","","","","NA"
"2014-06-26 15:00","2014","06","26","15:00","15.7","","9.2","","65","","19","","23","","","","","M","","","","","NA"
"2014-06-26 16:00","2014","06","26","16:00","15.4","","9.4","","68","","20","","21","","","","","M","","","","","NA"
"2014-06-26 17:00","2014","06","26","17:00","14.7","","8.9","","68","","19","","16","","","","","M","","","","","NA"
"2014-06-26 18:00","2014","06","26","18:00","13.5","","9.2","","75","","20","","19","","","","","M","","","","","NA"
"2014-06-26 19:00","2014","06","26","19:00","13.4","","10.3","","82","","21","","19","","","","","M","","","","","NA"
"2014-06-26 20:00","2014","06","26","20:00","12.8","","9.7","","81","","21","","12","","","","","M","","","","","NA"
"2014-06-26 21:00","2014","06","26","21:00","10.8","","8.6","","86","","22","","14","","","","","M","","","","","NA"
"2014-06-26 22:00","2014","06","26","22:00","10.8","","8.7","","86","","20","","8","","","","","M","","","","","NA"
"2014-06-26 23:00","2014","06","26","23:00","9.1","","7.5","","89","","17","","4","","","","","M","","","","","NA"
"2014-06-27 00:00","2014","06","27","00:00","8.8","","7.8","","93","","16","","4","","","","","M","","","","","NA"
"2014-06-27 01:00","2014","06","27","01:00","7.1","","6.0","","93","","10","","8","","","","","M","","","","","NA"
"2014-06-27 02:00","2014","06","27","02:00","7.0","","6.5","","97","","13","","7","","","","","M","","","","","NA"
"2014-06-27 03:00","2014","06","27","03:00","5.8","","5.5","","98","","9","","8","","","","","M","","","","","NA"
"2014-06-27 04:00","2014","06","27","04:00","5.6","","5.3","","98","","10","","9","","","","","M","","","","","NA"
"2014-06-27 05:00","2014","06","27","05:00","5.7","","5.4","","98","","12","","6","","","","","M","","","","","NA"
"2014-06-27 06:00","2014","06","27","06:00","9.0","","8.7","","98","","11","","4","","","","","M","","","","","NA"
"2014-06-27 07:00","2014","06","27","07:00","11.3","","10.0","","92","","16","","10","","","","","M","","","","","NA"
"2014-06-27 08:00","2014","06","27","08:00","11.9","","9.7","","87","","21","","5","","","","","M","","","","","NA"
"2014-06-27 09:00","2014","06","27","09:00","15.9","","10.5","","70","","10","","2","","","","","M","","","","","NA"
"2014-06-27 10:00","2014","06","27","10:00","18.3","","10.6","","61","","12","","6","","","","","M","","","","","NA"
"2014-06-27 11:00","2014","06","27","11:00","19.9","","10.0","","53","","11","","8","","","","","M","","","","","NA"
"2014-06-27 12:00","2014","06","27","12:00","21.0","","10.4","","51","","13","","10","","","","","M","","","","","NA"
"2014-06-27 13:00","2014","06","27","13:00","22.4","","10.6","","47","","10","","6","","","","","M","","","","","NA"
"2014-06-27 14:00","2014","06","27","14:00","23.2","","10.4","","44","","11","","10","","","","","M","25","","","","NA"
"2014-06-27 15:00","2014","06","27","15:00","20.4","","12.2","","59","","9","","4","","","","","M","","","","","NA"
"2014-06-27 16:00","2014","06","27","16:00","19.5","","12.9","","65","","25","","10","","","","","M","","","","","NA"
"2014-06-27 17:00","2014","06","27","17:00","22.5","","9.8","","45","","15","","16","","","","","M","","","","","NA"
"2014-06-27 18:00","2014","06","27","18:00","19.6","","9.5","","52","","22","","28","","","","","M","","","","","NA"
"2014-06-27 19:00","2014","06","27","19:00","20.0","","9.8","","52","","22","","18","","","","","M","","","","","NA"
"2014-06-27 20:00","2014","06","27","20:00","14.9","","10.5","","75","","21","","10","","","","","M","","","","","NA"
"2014-06-27 21:00","2014","06","27","21:00","12.4","","9.2","","81","","22","","13","","","","","M","","","","","NA"
"2014-06-27 22:00","2014","06","27","22:00","11.5","","9.0","","85","","24","","14","","","","","M","","","","","NA"
"2014-06-27 23:00","2014","06","27","23:00","11.0","","8.7","","86","","27","","16","","","","","M","","","","","NA"
"2014-06-28 00:00","2014","06","28","00:00","10.0","","8.2","","89","","27","","16","","","","","M","","","","","NA"
"2014-06-28 01:00","2014","06","28","01:00","9.0","","7.8","","92","","28","","13","","","","","M","","","","","NA"
"2014-06-28 02:00","2014","06","28","02:00","8.9","","7.5","","91","","29","","10","","","","","M","","","","","NA"
"2014-06-28 03:00","2014","06","28","03:00","8.4","","6.6","","89","","33","","5","","","","","M","","","","","NA"
"2014-06-28 04:00","2014","06","28","04:00","9.5","","7.1","","85","","25","","10","","","","","M","","","","","NA"
"2014-06-28 05:00","2014","06","28","05:00","8.8","","7.1","","89","","30","","11","","","","","M","","","","","NA"
"2014-06-28 06:00","2014","06","28","06:00","10.3","","8.4","","88","","31","","17","","","","","M","","","","","NA"
"2014-06-28 07:00","2014","06","28","07:00","14.9","","10.6","","75","","32","","22","","","","","M","","","","","NA"
"2014-06-28 08:00","2014","06","28","08:00","16.9","","9.6","","62","","33","","27","","","","","M","","","","","NA"
"2014-06-28 09:00","2014","06","28","09:00","18.1","","9.6","","58","","31","","25","","","","","M","","","","","NA"
"2014-06-28 10:00","2014","06","28","10:00","19.2","","9.0","","52","","33","","21","","","","","M","","","","","NA"
"2014-06-28 11:00","2014","06","28","11:00","20.3","","8.0","","45","","32","","17","","","","","M","","","","","NA"
"2014-06-28 12:00","2014","06","28","12:00","19.4","","8.7","","50","","34","","18","","","","","M","","","","","NA"
"2014-06-28 13:00","2014","06","28","13:00","20.1","","8.6","","48","","35","","17","","","","","M","","","","","NA"
"2014-06-28 14:00","2014","06","28","14:00","19.6","","8.3","","48","","1","","21","","","","","M","","","","","NA"
"2014-06-28 15:00","2014","06","28","15:00","18.1","","9.3","","56","","35","","15","","","","","M","","","","","NA"
"2014-06-28 16:00","2014","06","28","16:00","12.2","","10.0","","86","","30","","14","","","","","M","","","","","NA"
"2014-06-28 17:00","2014","06","28","17:00","12.1","","10.7","","91","","21","","11","","","","","M","","","","","NA"
"2014-06-28 18:00","2014","06","28","18:00","12.9","","11.3","","90","","27","","8","","","","","M","","","","","NA"
"2014-06-28 19:00","2014","06","28","19:00","14.4","","12.3","","87","","14","","7","","","","","M","","","","","NA"
"2014-06-28 20:00","2014","06","28","20:00","14.1","","12.2","","88","","","M","1","","","","","M","","","","","NA"
"2014-06-28 21:00","2014","06","28","21:00","12.6","","11.2","","92","","25","","6","","","","","M","","","","","NA"
"2014-06-28 22:00","2014","06","28","22:00","10.5","","9.6","","94","","31","","9","","","","","M","","","","","NA"
"2014-06-28 23:00","2014","06","28","23:00","9.1","","8.3","","95","","28","","13","","","","","M","","","","","NA"
"2014-06-29 00:00","2014","06","29","00:00","9.3","","8.9","","97","","27","","12","","","","","M","","","","","NA"
"2014-06-29 01:00","2014","06","29","01:00","10.3","","8.7","","90","","30","","14","","","","","M","","","","","NA"
"2014-06-29 02:00","2014","06","29","02:00","9.1","","6.6","","85","","29","","20","","","","","M","","","","","NA"
"2014-06-29 03:00","2014","06","29","03:00","7.6","","6.0","","90","","31","","16","","","","","M","","","","","NA"
"2014-06-29 04:00","2014","06","29","04:00","7.1","","5.5","","90","","31","","16","","","","","M","","","","","NA"
"2014-06-29 05:00","2014","06","29","05:00","7.9","","6.1","","88","","31","","15","","","","","M","","","","","NA"
"2014-06-29 06:00","2014","06","29","06:00","8.8","","6.9","","88","","28","","10","","","","","M","","","","","NA"
"2014-06-29 07:00","2014","06","29","07:00","12.8","","8.2","","74","","33","","21","","","","","M","","","","","NA"
"2014-06-29 08:00","2014","06","29","08:00","14.2","","9.8","","75","","31","","13","","","","","M","","","","","NA"
"2014-06-29 09:00","2014","06","29","09:00","15.7","","9.5","","67","","32","","20","","","","","M","","","","","NA"
"2014-06-29 10:00","2014","06","29","10:00","17.3","","11.0","","67","","33","","21","","","","","M","","","","","NA"
"2014-06-29 11:00","2014","06","29","11:00","17.6","","9.3","","58","","34","","25","","","","","M","","","","","NA"
"2014-06-29 12:00","2014","06","29","12:00","18.2","","10.4","","60","","36","","22","","","","","M","","","","","NA"
"2014-06-29 13:00","2014","06","29","13:00","18.2","","10.1","","59","","35","","17","","","","","M","","","","","NA"
"2014-06-29 14:00","2014","06","29","14:00","18.8","","11.2","","61","","36","","18","","","","","M","","","","","NA"
"2014-06-29 15:00","2014","06","29","15:00","14.5","","10.2","","75","","32","","25","","","","","M","","","","","NA"
"2014-06-29 16:00","2014","06","29","16:00","15.7","","10.4","","71","","2","","28","","","","","M","","","","","NA"
"2014-06-29 17:00","2014","06","29","17:00","14.6","","9.6","","72","","1","","29","","","","","M","","","","","NA"
"2014-06-29 18:00","2014","06","29","18:00","12.9","","8.9","","77","","34","","27","","","","","M","","","","","NA"
"2014-06-29 19:00","2014","06","29","19:00","12.7","","8.4","","75","","34","","27","","","","","M","","","","","NA"
"2014-06-29 20:00","2014","06","29","20:00","11.6","","8.8","","83","","34","","30","","","","","M","","","","","NA"
"2014-06-29 21:00","2014","06","29","21:00","11.0","","8.6","","85","","32","","23","","","","","M","","","","","NA"
"2014-06-29 22:00","2014","06","29","22:00","10.6","","8.8","","89","","32","","28","","","","","M","","","","","NA"
"2014-06-29 23:00","2014","06","29","23:00","10.4","","9.1","","92","","30","","26","","","","","M","","","","","NA"
"2014-06-30 00:00","2014","06","30","00:00","10.4","","9.4","","93","","29","","21","","","","","M","","","","","NA"
"2014-06-30 01:00","2014","06","30","01:00","10.3","","9.2","","94","","29","","16","","","","","M","","","","","NA"
"2014-06-30 02:00","2014","06","30","02:00","10.7","","9.0","","90","","29","","19","","","","","M","","","","","NA"
"2014-06-30 03:00","2014","06","30","03:00","10.8","","8.9","","88","","31","","26","","","","","M","","","","","NA"
"2014-06-30 04:00","2014","06","30","04:00","11.4","","8.4","","82","","31","","29","","","","","M","","","","","NA"
"2014-06-30 05:00","2014","06","30","05:00","11.3","","7.6","","78","","32","","32","","","","","M","","","","","NA"
"2014-06-30 06:00","2014","06","30","06:00","11.7","","8.0","","78","","32","","23","","","","","M","","","","","NA"
"2014-06-30 07:00","2014","06","30","07:00","12.1","","7.9","","76","","32","","28","","","","","M","","","","","NA"
"2014-06-30 08:00","2014","06","30","08:00","13.2","","8.0","","71","","31","","31","","","","","M","","","","","NA"
"2014-06-30 09:00","2014","06","30","09:00","16.0","","9.3","","64","","32","","38","","","","","M","","","","","NA"
"2014-06-30 10:00","2014","06","30","10:00","16.9","","9.8","","63","","34","","35","","","","","M","","","","","NA"
"2014-06-30 11:00","2014","06","30","11:00","18.2","","10.8","","62","","33","","36","","","","","M","","","","","NA"
"2014-06-30 12:00","2014","06","30","12:00","19.1","","11.1","","60","","34","","33","","","","","M","","","","","NA"
"2014-06-30 13:00","2014","06","30","13:00","19.7","","11.6","","60","","33","","31","","","","","M","","","","","NA"
"2014-06-30 14:00","2014","06","30","14:00","21.2","","10.8","","51","","33","","28","","","","","M","","","","","NA"
"2014-06-30 15:00","2014","06","30","15:00","21.5","","10.8","","51","","32","","26","","","","","M","","","","","NA"
"2014-06-30 16:00","2014","06","30","16:00","21.8","","9.7","","46","","33","","29","","","","","M","","","","","NA"
"2014-06-30 17:00","2014","06","30","17:00","21.6","","10.3","","48","","34","","20","","","","","M","","","","","NA"
"2014-06-30 18:00","2014","06","30","18:00","20.4","","10.2","","52","","36","","19","","","","","M","","","","","NA"
"2014-06-30 19:00","2014","06","30","19:00","19.2","","12.1","","64","","36","","13","","","","","M","","","","","NA"
"2014-06-30 20:00","2014","06","30","20:00","16.5","","12.6","","77","","1","","10","","","","","M","","","","","NA"
"2014-06-30 21:00","2014","06","30","21:00","15.1","","12.0","","82","","32","","11","","","","","M","","","","","NA"
"2014-06-30 22:00","2014","06","30","22:00","14.8","","12.0","","83","","35","","12","","","","","M","","","","","NA"
"2014-06-30 23:00","2014","06","30","23:00","14.1","","11.8","","86","","30","","7","","","","","M","","","","","NA"
