"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-20 11:00","2015","11","20","11:00","-6.8","","-9.7","","80","","30","","8","","","","","M","","","-11","","NA"
"2015-11-20 12:00","2015","11","20","12:00","-5.0","","-10.0","","68","","30","","5","","","","","M","","","-7","","NA"
"2015-11-20 13:00","2015","11","20","13:00","-3.1","","-10.5","","56","","17","","5","","","","","M","","","-5","","NA"
"2015-11-20 14:00","2015","11","20","14:00","-3.7","","-10.2","","61","","18","","9","","","","","M","","","-7","","NA"
"2015-11-20 15:00","2015","11","20","15:00","-4.2","","-9.4","","67","","18","","15","","","","","M","","","-10","","NA"
"2015-11-20 16:00","2015","11","20","16:00","-6.5","","-10.1","","75","","18","","14","","","","","M","","","-12","","NA"
"2015-11-20 17:00","2015","11","20","17:00","-8.7","","-11.4","","81","","15","","10","","","","","M","","","-14","","NA"
"2015-11-20 18:00","2015","11","20","18:00","-10.8","","-12.7","","86","","14","","9","","","","","M","","","-16","","NA"
"2015-11-20 19:00","2015","11","20","19:00","-11.8","","-13.7","","86","","12","","6","","","","","M","","","-16","","NA"
"2015-11-20 20:00","2015","11","20","20:00","-12.2","","-13.7","","88","","8","","5","","","","","M","","","-15","","NA"
"2015-11-20 21:00","2015","11","20","21:00","-11.7","","-13.4","","87","","0","","1","","","","","M","","","-12","","NA"
"2015-11-20 22:00","2015","11","20","22:00","-12.1","","-14.2","","84","","26","","7","","","","","M","","","-16","","NA"
"2015-11-20 23:00","2015","11","20","23:00","-11.7","","-13.4","","87","","26","","6","","","","","M","","","-15","","NA"
"2015-11-21 00:00","2015","11","21","00:00","-9.9","","-12.3","","83","","23","","6","","","","","M","","","-13","","NA"
"2015-11-21 01:00","2015","11","21","01:00","-9.9","","-12.7","","80","","29","","5","","","","","M","","","-13","","NA"
"2015-11-21 02:00","2015","11","21","02:00","-7.6","","-11.0","","77","","1","","2","","","","","M","","","-9","","NA"
"2015-11-21 03:00","2015","11","21","03:00","-8.2","","-11.9","","74","","10","","8","","","","","M","","","-12","","NA"
"2015-11-21 04:00","2015","11","21","04:00","-6.9","","-11.6","","69","","17","","5","","","","","M","","","-9","","NA"
"2015-11-21 05:00","2015","11","21","05:00","-8.3","","-11.8","","76","","10","","11","","","","","M","","","-14","","NA"
"2015-11-21 06:00","2015","11","21","06:00","-8.7","","-11.4","","81","","14","","7","","","","","M","","","-13","","NA"
"2015-11-21 07:00","2015","11","21","07:00","-9.7","","-12.3","","81","","14","","3","","","","","M","","","-11","","NA"
"2015-11-21 08:00","2015","11","21","08:00","-7.7","","-11.0","","77","","11","","5","","","","","M","","","-10","","NA"
"2015-11-21 09:00","2015","11","21","09:00","-5.0","","-9.3","","72","","13","","3","","","","","M","","","-6","","NA"
"2015-11-21 10:00","2015","11","21","10:00","-0.3","","-6.6","","62","","15","","1","","","","","M","","","-1","","NA"
"2015-11-21 11:00","2015","11","21","11:00","3.8","","-6.8","","46","","21","","1","","","","","M","","","","","NA"
"2015-11-21 12:00","2015","11","21","12:00","3.4","","-5.5","","52","","15","","5","","","","","M","","","","","NA"
"2015-11-21 13:00","2015","11","21","13:00","4.3","","-4.8","","52","","18","","6","","","","","M","","","","","NA"
"2015-11-21 14:00","2015","11","21","14:00","5.5","","-3.1","","54","","22","","8","","","","","M","","","","","NA"
"2015-11-21 15:00","2015","11","21","15:00","6.5","","-3.9","","47","","21","","5","","","","","M","","","","","NA"
"2015-11-21 16:00","2015","11","21","16:00","3.4","","-2.6","","65","","22","","12","","","","","M","","","","","NA"
"2015-11-21 17:00","2015","11","21","17:00","-0.5","","-3.6","","79","","22","","17","","","","","M","","","-5","","NA"
"2015-11-21 18:00","2015","11","21","18:00","-2.4","","-5.1","","82","","25","","9","","","","","M","","","-6","","NA"
"2015-11-21 19:00","2015","11","21","19:00","-2.2","","-5.2","","80","","23","","10","","","","","M","","","-6","","NA"
"2015-11-21 20:00","2015","11","21","20:00","0.9","","-4.7","","66","","24","","15","","","","","M","","","","","NA"
"2015-11-21 21:00","2015","11","21","21:00","4.8","","-2.7","","58","","27","","31","","","","","M","","","","","NA"
"2015-11-21 22:00","2015","11","21","22:00","2.1","","-3.3","","68","","25","","15","","","","","M","","","","","NA"
"2015-11-21 23:00","2015","11","21","23:00","4.3","","-3.0","","59","","28","","22","","","","","M","","","","","NA"
"2015-11-22 00:00","2015","11","22","00:00","4.7","","-3.1","","57","","27","","26","","","","","M","","","","","NA"
"2015-11-22 01:00","2015","11","22","01:00","3.1","","-3.6","","62","","27","","17","","","","","M","","","","","NA"
"2015-11-22 02:00","2015","11","22","02:00","3.4","","-4.2","","58","","28","","20","","","","","M","","","","","NA"
"2015-11-22 03:00","2015","11","22","03:00","-0.9","","-5.8","","69","","26","","10","","","","","M","","","-4","","NA"
"2015-11-22 04:00","2015","11","22","04:00","0.5","","-5.5","","64","","29","","12","","","","","M","","","","","NA"
"2015-11-22 05:00","2015","11","22","05:00","2.2","","-5.8","","55","","28","","18","","","","","M","","","","","NA"
"2015-11-22 06:00","2015","11","22","06:00","5.0","","-5.4","","47","","28","","28","","","","","M","","","","","NA"
"2015-11-22 07:00","2015","11","22","07:00","5.1","","-5.1","","48","","28","","25","","","","","M","","","","","NA"
"2015-11-22 08:00","2015","11","22","08:00","5.0","","-4.9","","49","","27","","21","","","","","M","","","","","NA"
"2015-11-22 09:00","2015","11","22","09:00","4.4","","-5.2","","49","","27","","24","","","","","M","","","","","NA"
"2015-11-22 10:00","2015","11","22","10:00","5.4","","-4.1","","50","","25","","20","","","","","M","","","","","NA"
"2015-11-22 11:00","2015","11","22","11:00","7.2","","-3.3","","47","","22","","11","","","","","M","","","","","NA"
"2015-11-22 12:00","2015","11","22","12:00","8.2","","-4.4","","41","","26","","11","","","","","M","","","","","NA"
"2015-11-22 13:00","2015","11","22","13:00","4.1","","-3.0","","60","","30","","13","","","","","M","","","","","NA"
"2015-11-22 14:00","2015","11","22","14:00","4.4","","-2.4","","61","","4","","9","","","","","M","","","","","NA"
"2015-11-22 15:00","2015","11","22","15:00","2.1","","-3.7","","66","","7","","10","","","","","M","","","","","NA"
"2015-11-22 16:00","2015","11","22","16:00","0.8","","-4.6","","67","","6","","13","","","","","M","","","","","NA"
"2015-11-22 17:00","2015","11","22","17:00","0.1","","-5.3","","67","","8","","15","","","","","M","","","","","NA"
"2015-11-22 18:00","2015","11","22","18:00","-0.3","","-5.4","","68","","8","","16","","","","","M","","","-5","","NA"
"2015-11-22 19:00","2015","11","22","19:00","-2.8","","-6.6","","75","","7","","14","","","","","M","","","-8","","NA"
"2015-11-22 20:00","2015","11","22","20:00","-2.2","","-6.6","","72","","7","","15","","","","","M","","","-7","","NA"
"2015-11-22 21:00","2015","11","22","21:00","-4.8","","-8.4","","76","","27","","4","","","","","M","","","-7","","NA"
"2015-11-22 22:00","2015","11","22","22:00","-4.4","","-6.7","","84","","31","","6","","","","","M","","","-7","","NA"
"2015-11-22 23:00","2015","11","22","23:00","-3.3","","-6.1","","81","","31","","7","","","","","M","","","-6","","NA"
"2015-11-23 00:00","2015","11","23","00:00","-3.1","","-5.9","","81","","29","","4","","","","","M","","","-5","","NA"
"2015-11-23 01:00","2015","11","23","01:00","-3.1","","-5.7","","82","","4","","1","","","","","M","","","-4","","NA"
"2015-11-23 02:00","2015","11","23","02:00","-2.8","","-5.7","","81","","6","","7","","","","","M","","","-6","","NA"
"2015-11-23 03:00","2015","11","23","03:00","-2.7","","-5.9","","79","","8","","9","","","","","M","","","-6","","NA"
"2015-11-23 04:00","2015","11","23","04:00","-3.2","","-6.1","","80","","7","","9","","","","","M","","","-7","","NA"
"2015-11-23 05:00","2015","11","23","05:00","-3.3","","-6.1","","81","","10","","8","","","","","M","","","-7","","NA"
"2015-11-23 06:00","2015","11","23","06:00","-2.2","","-5.7","","77","","9","","12","","","","","M","","","-6","","NA"
"2015-11-23 07:00","2015","11","23","07:00","-2.4","","-5.4","","80","","10","","9","","","","","M","","","-6","","NA"
"2015-11-23 08:00","2015","11","23","08:00","-2.8","","-5.4","","83","","10","","11","","","","","M","","","-7","","NA"
"2015-11-23 09:00","2015","11","23","09:00","-2.7","","-5.1","","84","","10","","6","","","","","M","","","-5","","NA"
"2015-11-23 10:00","2015","11","23","10:00","-2.1","","-4.8","","82","","11","","11","","","","","M","","","-6","","NA"
"2015-11-23 11:00","2015","11","23","11:00","-1.5","","-4.0","","83","","11","","12","","","","","M","","","-6","","NA"
"2015-11-23 12:00","2015","11","23","12:00","-0.7","","-3.7","","81","","10","","14","","","","","M","","","-5","","NA"
"2015-11-23 13:00","2015","11","23","13:00","1.0","","-2.2","","79","","11","","12","","","","","M","","","","","NA"
"2015-11-23 14:00","2015","11","23","14:00","2.0","","-1.2","","80","","12","","21","","","","","M","","","","","NA"
"2015-11-23 15:00","2015","11","23","15:00","2.3","","-1.1","","78","","12","","14","","","","","M","","","","","NA"
"2015-11-23 16:00","2015","11","23","16:00","2.3","","-1.1","","78","","10","","14","","","","","M","","","","","NA"
"2015-11-23 17:00","2015","11","23","17:00","0.1","","-2.0","","86","","10","","8","","","","","M","","","","","NA"
"2015-11-23 18:00","2015","11","23","18:00","-0.8","","-2.0","","91","","33","","8","","","","","M","","","-4","","NA"
"2015-11-23 19:00","2015","11","23","19:00","-1.0","","-2.2","","91","","31","","18","","","","","M","","","-6","","NA"
"2015-11-23 20:00","2015","11","23","20:00","-2.4","","-3.4","","93","","32","","16","","","","","M","","","-8","","NA"
"2015-11-23 21:00","2015","11","23","21:00","-2.5","","-3.1","","96","","33","","25","","","","","M","","","-9","","NA"
"2015-11-23 22:00","2015","11","23","22:00","-2.0","","-2.7","","95","","32","","31","","","","","M","","","-9","","NA"
"2015-11-23 23:00","2015","11","23","23:00","-2.3","","-2.8","","96","","33","","35","","","","","M","","","-10","","NA"
"2015-11-24 00:00","2015","11","24","00:00","-2.3","","-3.3","","93","","32","","25","","","","","M","","","-9","","NA"
"2015-11-24 01:00","2015","11","24","01:00","-2.5","","-3.1","","96","","32","","27","","","","","M","","","-9","","NA"
"2015-11-24 02:00","2015","11","24","02:00","-2.8","","-3.3","","96","","32","","36","","","","","M","","","-11","","NA"
"2015-11-24 03:00","2015","11","24","03:00","-3.4","","-4.1","","95","","32","","41","","","","","M","","","-12","","NA"
"2015-11-24 04:00","2015","11","24","04:00","-4.4","","-5.4","","93","","33","","44","","","","","M","","","-14","","NA"
"2015-11-24 05:00","2015","11","24","05:00","-5.0","","-6.0","","93","","33","","46","","","","","M","","","-15","","NA"
"2015-11-24 06:00","2015","11","24","06:00","-5.6","","-6.8","","92","","33","","49","","","","","M","","","-16","","NA"
"2015-11-24 07:00","2015","11","24","07:00","-6.1","","-7.3","","91","","33","","45","","","","","M","","","-16","","NA"
"2015-11-24 08:00","2015","11","24","08:00","-6.5","","-7.8","","90","","33","","43","","","","","M","","","-16","","NA"
"2015-11-24 09:00","2015","11","24","09:00","-6.4","","-8.0","","89","","34","","43","","","","","M","","","-16","","NA"
"2015-11-24 10:00","2015","11","24","10:00","-6.1","","-7.7","","88","","34","","40","","","","","M","","","-16","","NA"
"2015-11-24 11:00","2015","11","24","11:00","-6.4","","-8.0","","88","","34","","43","","","","","M","","","-16","","NA"
"2015-11-24 12:00","2015","11","24","12:00","-6.6","","-8.5","","87","","35","","44","","","","","M","","","-17","","NA"
"2015-11-24 13:00","2015","11","24","13:00","-7.0","","-8.7","","87","","35","","40","","","","","M","","","-17","","NA"
"2015-11-24 14:00","2015","11","24","14:00","-7.4","","-9.3","","86","","35","","43","","","","","M","","","-18","","NA"
"2015-11-24 15:00","2015","11","24","15:00","-7.9","","-9.8","","87","","35","","39","","","","","M","","","-18","","NA"
"2015-11-24 16:00","2015","11","24","16:00","-8.7","","-10.5","","86","","35","","42","","","","","M","","","-19","","NA"
"2015-11-24 17:00","2015","11","24","17:00","-9.2","","-11.0","","86","","35","","40","","","","","M","","","-20","","NA"
"2015-11-24 18:00","2015","11","24","18:00","-10.5","","-12.4","","86","","35","","38","","","","","M","","","-21","","NA"
"2015-11-24 19:00","2015","11","24","19:00","-11.3","","-13.1","","86","","34","","33","","","","","M","","","-22","","NA"
"2015-11-24 20:00","2015","11","24","20:00","-12.0","","-13.8","","86","","35","","24","","","","","M","","","-21","","NA"
"2015-11-24 21:00","2015","11","24","21:00","-13.3","","-15.2","","86","","34","","33","","","","","M","","","-24","","NA"
"2015-11-24 22:00","2015","11","24","22:00","-14.1","","-15.8","","86","","34","","30","","","","","M","","","-25","","NA"
"2015-11-24 23:00","2015","11","24","23:00","-16.1","","-17.8","","87","","19","","9","","","","","M","","","-22","","NA"
"2015-11-25 00:00","2015","11","25","00:00","-17.3","","-19.0","","87","","31","","13","","","","","M","","","-25","","NA"
"2015-11-25 01:00","2015","11","25","01:00","-17.6","","-19.2","","88","","31","","14","","","","","M","","","-26","","NA"
"2015-11-25 02:00","2015","11","25","02:00","-18.4","","-20.0","","87","","32","","9","","","","","M","","","-25","","NA"
"2015-11-25 03:00","2015","11","25","03:00","-19.8","","-21.7","","85","","23","","7","","","","","M","","","-25","","NA"
"2015-11-25 04:00","2015","11","25","04:00","-18.8","","-20.7","","85","","27","","4","","","","","M","","","-22","","NA"
"2015-11-25 05:00","2015","11","25","05:00","-19.0","","-20.8","","86","","23","","3","","","","","M","","","-21","","NA"
"2015-11-25 06:00","2015","11","25","06:00","-17.0","","-18.6","","87","","0","","1","","","","","M","","","-18","","NA"
"2015-11-25 07:00","2015","11","25","07:00","-18.8","","-20.7","","85","","","","0","","","","","M","","","","","NA"
"2015-11-25 08:00","2015","11","25","08:00","-18.1","","-19.9","","86","","25","","2","","","","","M","","","-20","","NA"
"2015-11-25 09:00","2015","11","25","09:00","-19.5","","-21.4","","85","","32","","2","","","","","M","","","-21","","NA"
"2015-11-25 10:00","2015","11","25","10:00","-14.6","","-15.9","","90","","28","","5","","","","","M","","","-18","","NA"
"2015-11-25 11:00","2015","11","25","11:00","-12.2","","-13.3","","91","","28","","6","","","","","M","","","-16","","NA"
"2015-11-25 12:00","2015","11","25","12:00","-10.1","","-11.2","","92","","23","","6","","","","","M","","","-14","","NA"
"2015-11-25 13:00","2015","11","25","13:00","-7.3","","-10.7","","76","","25","","6","","","","","M","","","-10","","NA"
"2015-11-25 14:00","2015","11","25","14:00","-6.6","","-10.8","","72","","28","","3","","","","","M","","","-8","","NA"
"2015-11-25 15:00","2015","11","25","15:00","-5.8","","-11.0","","67","","30","","4","","","","","M","","","-8","","NA"
"2015-11-25 16:00","2015","11","25","16:00","-8.2","","-12.7","","70","","27","","11","","","","","M","","","-13","","NA"
"2015-11-25 17:00","2015","11","25","17:00","-11.0","","-14.2","","78","","27","","15","","","","","M","","","-18","","NA"
"2015-11-25 18:00","2015","11","25","18:00","-11.9","","-14.9","","78","","29","","10","","","","","M","","","-18","","NA"
"2015-11-25 19:00","2015","11","25","19:00","-11.4","","-15.6","","71","","29","","14","","","","","M","","","-18","","NA"
"2015-11-25 20:00","2015","11","25","20:00","-13.0","","-16.7","","74","","29","","15","","","","","M","","","-20","","NA"
"2015-11-25 21:00","2015","11","25","21:00","-12.6","","-16.2","","75","","32","","16","","","","","M","","","-20","","NA"
"2015-11-25 22:00","2015","11","25","22:00","-13.1","","-16.7","","74","","31","","13","","","","","M","","","-20","","NA"
"2015-11-25 23:00","2015","11","25","23:00","-10.5","","-14.0","","75","","33","","22","","","","","M","","","-19","","NA"
"2015-11-26 00:00","2015","11","26","00:00","-9.7","","-13.6","","74","","33","","22","","","","","M","","","-18","","NA"
"2015-11-26 01:00","2015","11","26","01:00","-11.3","","-14.6","","77","","33","","17","","","","","M","","","-19","","NA"
"2015-11-26 02:00","2015","11","26","02:00","-12.4","","-15.0","","81","","32","","15","","","","","M","","","-20","","NA"
"2015-11-26 03:00","2015","11","26","03:00","-11.6","","-14.5","","79","","35","","16","","","","","M","","","-19","","NA"
"2015-11-26 04:00","2015","11","26","04:00","-11.6","","-14.6","","78","","35","","7","","","","","M","","","-16","","NA"
"2015-11-26 05:00","2015","11","26","05:00","-14.9","","-17.2","","83","","32","","12","","","","","M","","","-22","","NA"
"2015-11-26 06:00","2015","11","26","06:00","-15.0","","-17.0","","85","","32","","8","","","","","M","","","-20","","NA"
"2015-11-26 07:00","2015","11","26","07:00","-15.6","","-17.8","","83","","33","","11","","","","","M","","","-22","","NA"
"2015-11-26 08:00","2015","11","26","08:00","-15.7","","-18.5","","80","","32","","3","","","","","M","","","-18","","NA"
"2015-11-26 09:00","2015","11","26","09:00","-14.6","","-16.9","","83","","26","","9","","","","","M","","","-20","","NA"
"2015-11-26 10:00","2015","11","26","10:00","-11.6","","-15.6","","72","","14","","5","","","","","M","","","-15","","NA"
"2015-11-26 11:00","2015","11","26","11:00","-8.9","","-13.9","","67","","13","","5","","","","","M","","","-12","","NA"
"2015-11-26 12:00","2015","11","26","12:00","-5.1","","-10.2","","67","","15","","9","","","","","M","","","-9","","NA"
"2015-11-26 13:00","2015","11","26","13:00","-3.6","","-10.0","","61","","16","","16","","","","","M","","","-9","","NA"
"2015-11-26 14:00","2015","11","26","14:00","-2.7","","-9.4","","60","","16","","12","","","","","M","","","-7","","NA"
"2015-11-26 15:00","2015","11","26","15:00","-2.5","","-9.0","","61","","16","","21","","","","","M","","","-9","","NA"
"2015-11-26 16:00","2015","11","26","16:00","-4.4","","-9.6","","67","","14","","16","","","","","M","","","-10","","NA"
"2015-11-26 17:00","2015","11","26","17:00","-7.8","","-11.0","","78","","13","","14","","","","","M","","","-14","","NA"
"2015-11-26 18:00","2015","11","26","18:00","-10.8","","-13.2","","83","","11","","6","","","","","M","","","-14","","NA"
"2015-11-26 19:00","2015","11","26","19:00","-10.9","","-12.7","","86","","8","","2","","","","","M","","","-12","","NA"
"2015-11-26 20:00","2015","11","26","20:00","-12.8","","-14.8","","85","","4","","2","","","","","M","","","-14","","NA"
"2015-11-26 21:00","2015","11","26","21:00","-13.4","","-15.0","","88","","3","","3","","","","","M","","","-15","","NA"
"2015-11-26 22:00","2015","11","26","22:00","-12.7","","-14.2","","88","","36","","2","","","","","M","","","-14","","NA"
"2015-11-26 23:00","2015","11","26","23:00","-12.4","","-14.2","","86","","32","","2","","","","","M","","","-14","","NA"
"2015-11-27 00:00","2015","11","27","00:00","-12.9","","-14.4","","88","","25","","4","","","","","M","","","-16","","NA"
"2015-11-27 01:00","2015","11","27","01:00","-13.8","","-15.5","","87","","32","","4","","","","","M","","","-17","","NA"
"2015-11-27 02:00","2015","11","27","02:00","-13.2","","-15.0","","87","","30","","7","","","","","M","","","-18","","NA"
"2015-11-27 03:00","2015","11","27","03:00","-9.2","","-12.7","","76","","10","","2","","","","","M","","","-10","","NA"
"2015-11-27 04:00","2015","11","27","04:00","-10.5","","-14.0","","75","","36","","1","","","","","M","","","-11","","NA"
"2015-11-27 05:00","2015","11","27","05:00","-12.4","","-15.3","","79","","28","","8","","","","","M","","","-17","","NA"
"2015-11-27 06:00","2015","11","27","06:00","-11.5","","-14.5","","78","","30","","17","","","","","M","","","-19","","NA"
"2015-11-27 07:00","2015","11","27","07:00","-7.7","","-13.4","","63","","31","","25","","","","","M","","","-16","","NA"
"2015-11-27 08:00","2015","11","27","08:00","-10.7","","-16.3","","63","","30","","3","","","","","M","","","-13","","NA"
"2015-11-27 09:00","2015","11","27","09:00","-7.4","","-13.9","","59","","33","","13","","","","","M","","","-13","","NA"
"2015-11-27 10:00","2015","11","27","10:00","-3.5","","-11.8","","53","","13","","5","","","","","M","","","-6","","NA"
"2015-11-27 11:00","2015","11","27","11:00","-2.4","","-10.3","","54","","26","","1","","","","","M","","","-3","","NA"
"2015-11-27 12:00","2015","11","27","12:00","-0.2","","-8.3","","54","","29","","6","","","","","M","","","-2","","NA"
"2015-11-27 13:00","2015","11","27","13:00","1.2","","-6.7","","56","","29","","12","","","","","M","","","","","NA"
"2015-11-27 14:00","2015","11","27","14:00","3.8","","-7.4","","44","","25","","3","","","","","M","","","","","NA"
"2015-11-27 15:00","2015","11","27","15:00","3.1","","-6.9","","48","","21","","4","","","","","M","","","","","NA"
"2015-11-27 16:00","2015","11","27","16:00","0.5","","-7.8","","53","","27","","8","","","","","M","","","","","NA"
"2015-11-27 17:00","2015","11","27","17:00","","M","-9.6","","79","","28","","13","","","","","M","","","","","NA"
"2015-11-27 18:00","2015","11","27","18:00","-7.2","","-9.3","","85","","31","","11","","","","","M","","","-12","","NA"
"2015-11-27 19:00","2015","11","27","19:00","-8.4","","-11.1","","80","","32","","13","","","","","M","","","-14","","NA"
"2015-11-27 20:00","2015","11","27","20:00","-6.3","","-11.5","","66","","34","","25","","","","","M","","","-14","","NA"
"2015-11-27 21:00","2015","11","27","21:00","-4.4","","-11.3","","59","","32","","22","","","","","M","","","-11","","NA"
"2015-11-27 22:00","2015","11","27","22:00","-4.7","","-11.8","","58","","30","","13","","","","","M","","","-10","","NA"
"2015-11-27 23:00","2015","11","27","23:00","-5.6","","-12.1","","60","","31","","17","","","","","M","","","-12","","NA"
"2015-11-28 00:00","2015","11","28","00:00","-5.9","","-12.5","","60","","31","","24","","","","","M","","","-13","","NA"
"2015-11-28 01:00","2015","11","28","01:00","-4.4","","-12.2","","55","","33","","24","","","","","M","","","-11","","NA"
"2015-11-28 02:00","2015","11","28","02:00","-4.6","","-12.6","","54","","32","","26","","","","","M","","","-12","","NA"
"2015-11-28 03:00","2015","11","28","03:00","-4.9","","-12.8","","54","","32","","21","","","","","M","","","-12","","NA"
"2015-11-28 04:00","2015","11","28","04:00","-6.5","","-14.4","","53","","29","","8","","","","","M","","","-10","","NA"
"2015-11-28 05:00","2015","11","28","05:00","","M","-16.0","","77","","24","","6","","","","","M","","","","","NA"
"2015-11-28 06:00","2015","11","28","06:00","-14.7","","-17.0","","83","","29","","13","","","","","M","","","-22","","NA"
"2015-11-28 07:00","2015","11","28","07:00","-12.8","","-16.3","","75","","33","","9","","","","","M","","","-18","","NA"
"2015-11-28 08:00","2015","11","28","08:00","-11.8","","-16.0","","71","","0","","1","","","","","M","","","-12","","NA"
"2015-11-28 09:00","2015","11","28","09:00","-11.7","","-16.1","","70","","29","","8","","","","","M","","","-16","","NA"
"2015-11-28 10:00","2015","11","28","10:00","-7.6","","-13.3","","63","","31","","6","","","","","M","","","-11","","NA"
"2015-11-28 11:00","2015","11","28","11:00","-3.4","","-11.4","","54","","27","","3","","","","","M","","","-5","","NA"
"2015-11-28 12:00","2015","11","28","12:00","0.6","","-10.0","","45","","19","","2","","","","","M","","","","","NA"
"2015-11-28 13:00","2015","11","28","13:00","3.7","","-10.5","","34","","13","","1","","","","","M","","","","","NA"
"2015-11-28 14:00","2015","11","28","14:00","3.5","","-8.0","","43","","24","","3","","","","","M","","","","","NA"
"2015-11-28 15:00","2015","11","28","15:00","2.8","","-7.1","","48","","16","","2","","","","","M","","","","","NA"
"2015-11-28 16:00","2015","11","28","16:00","0.1","","-7.5","","57","","","","0","","","","","M","","","","","NA"
"2015-11-28 17:00","2015","11","28","17:00","","M","-9.9","","73","","26","","3","","","","","M","","","","","NA"
"2015-11-28 18:00","2015","11","28","18:00","","M","-12.0","","84","","31","","3","","","","","M","","","","","NA"
"2015-11-28 19:00","2015","11","28","19:00","-5.1","","-10.2","","67","","20","","4","","","","","M","","","-7","","NA"
"2015-11-28 20:00","2015","11","28","20:00","-9.5","","-12.4","","79","","34","","6","","","","","M","","","-13","","NA"
"2015-11-28 21:00","2015","11","28","21:00","-8.4","","-13.0","","69","","30","","3","","","","","M","","","-10","","NA"
"2015-11-28 22:00","2015","11","28","22:00","-9.8","","-13.2","","76","","27","","7","","","","","M","","","-14","","NA"
"2015-11-28 23:00","2015","11","28","23:00","-8.9","","-13.3","","71","","35","","11","","","","","M","","","-14","","NA"
"2015-11-29 00:00","2015","11","29","00:00","-8.3","","-14.2","","62","","31","","7","","","","","M","","","-12","","NA"
"2015-11-29 01:00","2015","11","29","01:00","-11.4","","-14.9","","76","","32","","6","","","","","M","","","-15","","NA"
"2015-11-29 02:00","2015","11","29","02:00","-9.2","","-14.3","","67","","34","","15","","","","","M","","","-16","","NA"
"2015-11-29 03:00","2015","11","29","03:00","-9.4","","-14.3","","68","","34","","14","","","","","M","","","-16","","NA"
"2015-11-29 04:00","2015","11","29","04:00","-9.1","","-15.5","","60","","33","","6","","","","","M","","","-12","","NA"
"2015-11-29 05:00","2015","11","29","05:00","-7.3","","-13.7","","60","","33","","15","","","","","M","","","-13","","NA"
"2015-11-29 06:00","2015","11","29","06:00","-7.1","","-14.1","","57","","32","","6","","","","","M","","","-10","","NA"
"2015-11-29 07:00","2015","11","29","07:00","-7.2","","-13.5","","61","","33","","10","","","","","M","","","-12","","NA"
"2015-11-29 08:00","2015","11","29","08:00","-7.0","","-13.3","","61","","32","","10","","","","","M","","","-12","","NA"
"2015-11-29 09:00","2015","11","29","09:00","-3.5","","-12.7","","49","","24","","3","","","","","M","","","-5","","NA"
"2015-11-29 10:00","2015","11","29","10:00","-0.9","","-11.4","","45","","28","","6","","","","","M","","","-3","","NA"
"2015-11-29 11:00","2015","11","29","11:00","-1.5","","-10.5","","50","","0","","1","","","","","M","","","-2","","NA"
"2015-11-29 12:00","2015","11","29","12:00","0.1","","-8.3","","53","","31","","23","","","","","M","","","","","NA"
"2015-11-29 13:00","2015","11","29","13:00","1.9","","-8.0","","48","","32","","19","","","","","M","","","","","NA"
"2015-11-29 14:00","2015","11","29","14:00","3.0","","-9.0","","41","","28","","10","","","","","M","","","","","NA"
"2015-11-29 15:00","2015","11","29","15:00","2.6","","-7.9","","46","","28","","7","","","","","M","","","","","NA"
"2015-11-29 16:00","2015","11","29","16:00","-1.2","","-8.6","","57","","29","","6","","","","","M","","","-3","","NA"
"2015-11-29 17:00","2015","11","29","17:00","-5.4","","-9.4","","73","","34","","8","","","","","M","","","-9","","NA"
"2015-11-29 18:00","2015","11","29","18:00","-4.0","","-9.5","","66","","31","","22","","","","","M","","","-11","","NA"
"2015-11-29 19:00","2015","11","29","19:00","-3.1","","-10.3","","58","","32","","19","","","","","M","","","-9","","NA"
"2015-11-29 20:00","2015","11","29","20:00","-3.4","","-10.3","","59","","32","","20","","","","","M","","","-10","","NA"
"2015-11-29 21:00","2015","11","29","21:00","-2.5","","-10.7","","53","","33","","23","","","","","M","","","-9","","NA"
"2015-11-29 22:00","2015","11","29","22:00","-3.4","","-11.1","","55","","33","","24","","","","","M","","","-10","","NA"
"2015-11-29 23:00","2015","11","29","23:00","-4.5","","-11.6","","57","","33","","20","","","","","M","","","-11","","NA"
"2015-11-30 00:00","2015","11","30","00:00","-3.5","","-11.8","","53","","33","","22","","","","","M","","","-10","","NA"
"2015-11-30 01:00","2015","11","30","01:00","-5.2","","-11.9","","59","","32","","18","","","","","M","","","-11","","NA"
"2015-11-30 02:00","2015","11","30","02:00","-5.9","","-12.2","","61","","31","","15","","","","","M","","","-12","","NA"
"2015-11-30 03:00","2015","11","30","03:00","-7.0","","-12.6","","64","","34","","14","","","","","M","","","-13","","NA"
