"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-21 05:00","2018","09","21","05:00","6.0","","6.0","","100","","14","","10","","","","","M","","","","","NA"
"2018-09-21 06:00","2018","09","21","06:00","6.3","","6.3","","100","","15","","15","","","","","M","","","","","NA"
"2018-09-21 07:00","2018","09","21","07:00","6.3","","6.3","","100","","13","","14","","","","","M","","","","","NA"
"2018-09-21 08:00","2018","09","21","08:00","6.7","","6.7","","100","","15","","17","","","","","M","","","","","NA"
"2018-09-21 09:00","2018","09","21","09:00","7.3","","7.3","","100","","15","","14","","","","","M","","","","","NA"
"2018-09-21 10:00","2018","09","21","10:00","8.9","","8.1","","95","","17","","5","","","","","M","","","","","NA"
"2018-09-21 11:00","2018","09","21","11:00","10.5","","7.3","","81","","4","","4","","","","","M","","","","","NA"
"2018-09-21 12:00","2018","09","21","12:00","11.4","","7.6","","78","","1","","5","","","","","M","","","","","NA"
"2018-09-21 13:00","2018","09","21","13:00","12.7","","7.7","","72","","4","","6","","","","","M","","","","","NA"
"2018-09-21 14:00","2018","09","21","14:00","12.1","","8.3","","78","","3","","15","","","","","M","","","","","NA"
"2018-09-21 15:00","2018","09","21","15:00","11.8","","7.8","","77","","4","","15","","","","","M","","","","","NA"
"2018-09-21 16:00","2018","09","21","16:00","10.1","","7.2","","82","","3","","19","","","","","M","","","","","NA"
"2018-09-21 17:00","2018","09","21","17:00","7.6","","6.3","","92","","1","","26","","","","","M","","","","","NA"
"2018-09-21 18:00","2018","09","21","18:00","6.3","","6.1","","99","","36","","17","","","","","M","","","","","NA"
"2018-09-21 19:00","2018","09","21","19:00","5.3","","5.3","","100","","3","","15","","","","","M","","","","","NA"
"2018-09-21 20:00","2018","09","21","20:00","3.9","","3.9","","100","","4","","17","","","","","M","","","","","NA"
"2018-09-21 21:00","2018","09","21","21:00","3.0","","3.0","","100","","4","","15","","","","","M","","","","","NA"
"2018-09-21 22:00","2018","09","21","22:00","2.1","","","M","","M","4","","20","","","","","M","","","","","NA"
"2018-09-21 23:00","2018","09","21","23:00","1.6","","","M","","M","4","","11","","","","","M","","","","","NA"
"2018-09-22 00:00","2018","09","22","00:00","0.9","","","M","","M","3","","14","","","","","M","","","","","NA"
"2018-09-22 01:00","2018","09","22","01:00","0.5","","","M","","M","6","","14","","","","","M","","","","","NA"
"2018-09-22 02:00","2018","09","22","02:00","0.4","","","M","","M","5","","17","","","","","M","","","","","NA"
"2018-09-22 03:00","2018","09","22","03:00","0.2","","","M","","M","5","","14","","","","","M","","","","","NA"
"2018-09-22 04:00","2018","09","22","04:00","0.1","","","M","","M","4","","14","","","","","M","","","","","NA"
"2018-09-22 05:00","2018","09","22","05:00","0.0","","","M","","M","5","","12","","","","","M","","","-4","","NA"
"2018-09-22 06:00","2018","09","22","06:00","-0.1","","","M","","M","3","","11","","","","","M","","","-4","","NA"
"2018-09-22 07:00","2018","09","22","07:00","0.0","","","M","","M","3","","12","","","","","M","","","-4","","NA"
"2018-09-22 08:00","2018","09","22","08:00","0.0","","","M","","M","3","","14","","","","","M","","","-4","","NA"
"2018-09-22 09:00","2018","09","22","09:00","0.4","","0.4","","100","","4","","12","","","","","M","","","","","NA"
"2018-09-22 10:00","2018","09","22","10:00","0.8","","0.8","","100","","6","","10","","","","","M","","","","","NA"
"2018-09-22 11:00","2018","09","22","11:00","2.2","","1.3","","94","","4","","7","","","","","M","","","","","NA"
"2018-09-22 12:00","2018","09","22","12:00","2.7","","1.7","","93","","4","","9","","","","","M","","","","","NA"
"2018-09-22 13:00","2018","09","22","13:00","3.1","","1.4","","88","","31","","5","","","","","M","","","","","NA"
"2018-09-22 14:00","2018","09","22","14:00","3.8","","1.3","","84","","36","","4","","","","","M","","","","","NA"
"2018-09-22 15:00","2018","09","22","15:00","4.0","","1.7","","85","","2","","5","","","","","M","","","","","NA"
"2018-09-22 16:00","2018","09","22","16:00","4.4","","1.6","","82","","5","","5","","","","","M","","","","","NA"
"2018-09-22 17:00","2018","09","22","17:00","3.7","","2.3","","91","","5","","9","","","","","M","","","","","NA"
"2018-09-22 18:00","2018","09","22","18:00","3.5","","2.9","","96","","5","","11","","","","","M","","","","","NA"
"2018-09-22 19:00","2018","09","22","19:00","3.1","","2.6","","97","","7","","9","","","","","M","","","","","NA"
"2018-09-22 20:00","2018","09","22","20:00","2.8","","2.8","","100","","7","","12","","","","","M","","","","","NA"
"2018-09-22 21:00","2018","09","22","21:00","2.7","","2.7","","100","","6","","7","","","","","M","","","","","NA"
"2018-09-22 22:00","2018","09","22","22:00","2.9","","2.9","","100","","12","","8","","","","","M","","","","","NA"
"2018-09-22 23:00","2018","09","22","23:00","2.8","","2.8","","100","","12","","9","","","","","M","","","","","NA"
"2018-09-23 00:00","2018","09","23","00:00","2.3","","2.3","","100","","12","","12","","","","","M","","","","","NA"
"2018-09-23 01:00","2018","09","23","01:00","2.4","","2.4","","100","","11","","12","","","","","M","","","","","NA"
"2018-09-23 02:00","2018","09","23","02:00","2.3","","","M","","M","11","","14","","","","","M","","","","","NA"
"2018-09-23 03:00","2018","09","23","03:00","2.3","","","M","","M","11","","16","","","","","M","","","","","NA"
"2018-09-23 04:00","2018","09","23","04:00","2.3","","2.3","","100","","9","","15","","","","","M","","","","","NA"
"2018-09-23 05:00","2018","09","23","05:00","2.4","","","M","","M","9","","13","","","","","M","","","","","NA"
"2018-09-23 06:00","2018","09","23","06:00","2.4","","","M","","M","9","","10","","","","","M","","","","","NA"
"2018-09-23 07:00","2018","09","23","07:00","2.5","","","M","","M","11","","11","","","","","M","","","","","NA"
"2018-09-23 08:00","2018","09","23","08:00","2.5","","","M","","M","10","","9","","","","","M","","","","","NA"
"2018-09-23 09:00","2018","09","23","09:00","2.9","","","M","","M","10","","11","","","","","M","","","","","NA"
"2018-09-23 10:00","2018","09","23","10:00","3.4","","","M","","M","12","","6","","","","","M","","","","","NA"
"2018-09-23 11:00","2018","09","23","11:00","4.3","","4.3","","100","","11","","3","","","","","M","","","","","NA"
"2018-09-23 12:00","2018","09","23","12:00","5.0","","4.0","","93","","7","","3","","","","","M","","","","","NA"
"2018-09-23 13:00","2018","09","23","13:00","6.7","","4.5","","86","","1","","4","","","","","M","","","","","NA"
"2018-09-23 14:00","2018","09","23","14:00","8.2","","5.0","","80","","6","","4","","","","","M","","","","","NA"
"2018-09-23 15:00","2018","09","23","15:00","8.7","","4.8","","76","","5","","10","","","","","M","","","","","NA"
"2018-09-23 16:00","2018","09","23","16:00","7.9","","4.7","","80","","7","","14","","","","","M","","","","","NA"
"2018-09-23 17:00","2018","09","23","17:00","6.7","","4.2","","84","","6","","12","","","","","M","","","","","NA"
"2018-09-23 18:00","2018","09","23","18:00","5.6","","3.6","","87","","8","","15","","","","","M","","","","","NA"
"2018-09-23 19:00","2018","09","23","19:00","4.7","","3.4","","91","","8","","11","","","","","M","","","","","NA"
"2018-09-23 20:00","2018","09","23","20:00","4.3","","3.8","","97","","2","","5","","","","","M","","","","","NA"
"2018-09-23 21:00","2018","09","23","21:00","4.8","","4.1","","96","","9","","2","","","","","M","","","","","NA"
"2018-09-23 22:00","2018","09","23","22:00","5.0","","4.3","","95","","9","","4","","","","","M","","","","","NA"
"2018-09-23 23:00","2018","09","23","23:00","4.5","","3.7","","94","","12","","6","","","","","M","","","","","NA"
"2018-09-24 00:00","2018","09","24","00:00","4.6","","3.6","","93","","35","","4","","","","","M","","","","","NA"
"2018-09-24 01:00","2018","09","24","01:00","4.6","","4.1","","97","","3","","5","","","","","M","","","","","NA"
"2018-09-24 02:00","2018","09","24","02:00","4.4","","4.3","","99","","28","","8","","","","","M","","","","","NA"
"2018-09-24 03:00","2018","09","24","03:00","4.5","","4.5","","100","","29","","11","","","","","M","","","","","NA"
"2018-09-24 04:00","2018","09","24","04:00","4.5","","4.5","","100","","30","","11","","","","","M","","","","","NA"
"2018-09-24 05:00","2018","09","24","05:00","4.7","","4.7","","100","","27","","14","","","","","M","","","","","NA"
"2018-09-24 06:00","2018","09","24","06:00","4.7","","4.7","","100","","26","","12","","","","","M","","","","","NA"
"2018-09-24 07:00","2018","09","24","07:00","4.3","","4.3","","100","","27","","11","","","","","M","","","","","NA"
"2018-09-24 08:00","2018","09","24","08:00","5.9","","5.7","","98","","26","","13","","","","","M","","","","","NA"
"2018-09-24 09:00","2018","09","24","09:00","8.0","","6.4","","90","","24","","12","","","","","M","","","","","NA"
"2018-09-24 10:00","2018","09","24","10:00","9.7","","5.1","","73","","22","","16","","","","","M","","","","","NA"
"2018-09-24 11:00","2018","09","24","11:00","10.8","","3.9","","62","","22","","11","","","","","M","","","","","NA"
"2018-09-24 12:00","2018","09","24","12:00","11.5","","3.0","","56","","31","","13","","","","","M","","","","","NA"
"2018-09-24 13:00","2018","09","24","13:00","12.0","","2.4","","52","","35","","14","","","","","M","","","","","NA"
"2018-09-24 14:00","2018","09","24","14:00","13.6","","2.3","","46","","34","","15","","","","","M","","","","","NA"
"2018-09-24 15:00","2018","09","24","15:00","13.5","","1.9","","45","","33","","22","","","","","M","","","","","NA"
"2018-09-24 16:00","2018","09","24","16:00","12.1","","1.7","","49","","33","","22","","","","","M","","","","","NA"
"2018-09-24 17:00","2018","09","24","17:00","10.3","","3.6","","63","","32","","11","","","","","M","","","","","NA"
"2018-09-24 18:00","2018","09","24","18:00","6.0","","4.6","","91","","36","","44","","","","","M","","","","","NA"
"2018-09-24 19:00","2018","09","24","19:00","5.4","","4.9","","96","","29","","8","","","","","M","","","","","NA"
"2018-09-24 20:00","2018","09","24","20:00","4.5","","4.5","","100","","31","","10","","","","","M","","","","","NA"
"2018-09-24 21:00","2018","09","24","21:00","6.1","","5.7","","97","","32","","14","","","","","M","","","","","NA"
"2018-09-24 22:00","2018","09","24","22:00","4.7","","4.2","","97","","30","","11","","","","","M","","","","","NA"
"2018-09-24 23:00","2018","09","24","23:00","4.3","","4.2","","99","","31","","12","","","","","M","","","","","NA"
"2018-09-25 00:00","2018","09","25","00:00","5.1","","4.8","","98","","29","","12","","","","","M","","","","","NA"
"2018-09-25 01:00","2018","09","25","01:00","5.2","","4.4","","95","","28","","12","","","","","M","","","","","NA"
"2018-09-25 02:00","2018","09","25","02:00","4.5","","4.1","","97","","30","","7","","","","","M","","","","","NA"
"2018-09-25 03:00","2018","09","25","03:00","2.2","","2.0","","99","","31","","10","","","","","M","","","","","NA"
"2018-09-25 04:00","2018","09","25","04:00","3.2","","3.2","","100","","30","","15","","","","","M","","","","","NA"
"2018-09-25 05:00","2018","09","25","05:00","1.8","","1.7","","99","","31","","14","","","","","M","","","","","NA"
"2018-09-25 06:00","2018","09","25","06:00","0.1","","0.1","","100","","28","","11","","","","","M","","","","","NA"
"2018-09-25 07:00","2018","09","25","07:00","1.2","","1.2","","100","","28","","12","","","","","M","","","","","NA"
"2018-09-25 08:00","2018","09","25","08:00","4.1","","4.1","","100","","31","","5","","","","","M","","","","","NA"
"2018-09-25 09:00","2018","09","25","09:00","7.9","","5.9","","87","","24","","10","","","","","M","","","","","NA"
"2018-09-25 10:00","2018","09","25","10:00","12.6","","2.6","","50","","23","","15","","","","","M","","","","","NA"
"2018-09-25 11:00","2018","09","25","11:00","13.9","","1.5","","43","","22","","10","","","","","M","","","","","NA"
"2018-09-25 12:00","2018","09","25","12:00","15.2","","-0.2","","35","","25","","7","","","","","M","","","","","NA"
"2018-09-25 13:00","2018","09","25","13:00","16.3","","-1.8","","29","","23","","14","","","","","M","","","","","NA"
"2018-09-25 14:00","2018","09","25","14:00","17.3","","-2.9","","25","","23","","11","","","","","M","","","","","NA"
"2018-09-25 15:00","2018","09","25","15:00","17.8","","-3.1","","24","","26","","9","","","","","M","","","","","NA"
"2018-09-25 16:00","2018","09","25","16:00","17.8","","-2.3","","25","","27","","11","","","","","M","","","","","NA"
"2018-09-25 17:00","2018","09","25","17:00","16.5","","-1.4","","29","","18","","13","","","","","M","","","","","NA"
"2018-09-25 18:00","2018","09","25","18:00","13.0","","0.1","","41","","18","","13","","","","","M","","","","","NA"
"2018-09-25 19:00","2018","09","25","19:00","10.8","","0.8","","50","","23","","8","","","","","M","","","","","NA"
"2018-09-25 20:00","2018","09","25","20:00","9.4","","0.7","","54","","28","","5","","","","","M","","","","","NA"
"2018-09-25 21:00","2018","09","25","21:00","7.3","","0.6","","62","","28","","11","","","","","M","","","","","NA"
"2018-09-25 22:00","2018","09","25","22:00","5.4","","1.2","","74","","31","","16","","","","","M","","","","","NA"
"2018-09-25 23:00","2018","09","25","23:00","6.4","","1.4","","70","","31","","18","","","","","M","","","","","NA"
"2018-09-26 00:00","2018","09","26","00:00","6.1","","1.0","","70","","32","","19","","","","","M","","","","","NA"
"2018-09-26 01:00","2018","09","26","01:00","7.4","","1.0","","64","","32","","18","","","","","M","","","","","NA"
"2018-09-26 02:00","2018","09","26","02:00","7.9","","0.9","","61","","32","","18","","","","","M","","","","","NA"
"2018-09-26 03:00","2018","09","26","03:00","6.6","","1.0","","68","","34","","20","","","","","M","","","","","NA"
"2018-09-26 04:00","2018","09","26","04:00","7.4","","1.1","","64","","34","","16","","","","","M","","","","","NA"
"2018-09-26 05:00","2018","09","26","05:00","4.8","","1.2","","78","","31","","16","","","","","M","","","","","NA"
"2018-09-26 06:00","2018","09","26","06:00","6.1","","1.2","","71","","31","","15","","","","","M","","","","","NA"
"2018-09-26 07:00","2018","09","26","07:00","4.8","","1.5","","79","","27","","12","","","","","M","","","","","NA"
"2018-09-26 08:00","2018","09","26","08:00","6.0","","2.6","","78","","26","","7","","","","","M","","","","","NA"
"2018-09-26 09:00","2018","09","26","09:00","9.1","","3.4","","67","","24","","8","","","","","M","","","","","NA"
"2018-09-26 10:00","2018","09","26","10:00","12.5","","2.6","","51","","22","","12","","","","","M","","","","","NA"
"2018-09-26 11:00","2018","09","26","11:00","14.7","","-0.3","","36","","20","","15","","","","","M","","","","","NA"
"2018-09-26 12:00","2018","09","26","12:00","17.3","","-0.4","","30","","18","","11","","","","","M","","","","","NA"
"2018-09-26 13:00","2018","09","26","13:00","17.7","","-0.8","","29","","15","","8","","","","","M","","","","","NA"
"2018-09-26 14:00","2018","09","26","14:00","18.3","","-1.2","","26","","32","","5","","","","","M","","","","","NA"
"2018-09-26 15:00","2018","09","26","15:00","17.7","","-1.0","","28","","2","","12","","","","","M","","","","","NA"
"2018-09-26 16:00","2018","09","26","16:00","17.1","","1.2","","34","","1","","15","","","","","M","","","","","NA"
"2018-09-26 17:00","2018","09","26","17:00","13.4","","5.2","","58","","3","","24","","","","","M","","","","","NA"
"2018-09-26 18:00","2018","09","26","18:00","12.0","","5.7","","65","","2","","25","","","","","M","","","","","NA"
"2018-09-26 19:00","2018","09","26","19:00","10.8","","5.6","","70","","36","","16","","","","","M","","","","","NA"
"2018-09-26 20:00","2018","09","26","20:00","10.3","","5.8","","74","","34","","11","","","","","M","","","","","NA"
"2018-09-26 21:00","2018","09","26","21:00","9.2","","5.8","","79","","30","","6","","","","","M","","","","","NA"
"2018-09-26 22:00","2018","09","26","22:00","8.6","","6.0","","84","","33","","5","","","","","M","","","","","NA"
"2018-09-26 23:00","2018","09","26","23:00","8.6","","6.6","","87","","2","","10","","","","","M","","","","","NA"
"2018-09-27 00:00","2018","09","27","00:00","6.9","","5.4","","91","","4","","26","","","","","M","","","","","NA"
"2018-09-27 01:00","2018","09","27","01:00","5.6","","5.3","","98","","3","","18","","","","","M","","","","","NA"
"2018-09-27 02:00","2018","09","27","02:00","5.4","","5.2","","99","","1","","15","","","","","M","","","","","NA"
"2018-09-27 03:00","2018","09","27","03:00","5.0","","4.8","","98","","36","","19","","","","","M","","","","","NA"
"2018-09-27 04:00","2018","09","27","04:00","4.8","","4.7","","100","","35","","9","","","","","M","","","","","NA"
"2018-09-27 05:00","2018","09","27","05:00","4.6","","4.5","","99","","36","","9","","","","","M","","","","","NA"
"2018-09-27 06:00","2018","09","27","06:00","4.7","","4.7","","100","","32","","8","","","","","M","","","","","NA"
"2018-09-27 07:00","2018","09","27","07:00","4.6","","4.6","","100","","2","","13","","","","","M","","","","","NA"
"2018-09-27 08:00","2018","09","27","08:00","3.9","","3.6","","98","","2","","22","","","","","M","","","","","NA"
"2018-09-27 09:00","2018","09","27","09:00","4.1","","3.7","","97","","3","","17","","","","","M","","","","","NA"
"2018-09-27 10:00","2018","09","27","10:00","4.4","","3.9","","97","","2","","19","","","","","M","","","","","NA"
"2018-09-27 11:00","2018","09","27","11:00","4.9","","4.1","","95","","1","","17","","","","","M","","","","","NA"
"2018-09-27 12:00","2018","09","27","12:00","5.5","","4.3","","92","","36","","18","","","","","M","","","","","NA"
"2018-09-27 13:00","2018","09","27","13:00","5.3","","3.8","","90","","35","","18","","","","","M","","","","","NA"
"2018-09-27 14:00","2018","09","27","14:00","5.2","","4.4","","94","","36","","17","","","","","M","","","","","NA"
"2018-09-27 15:00","2018","09","27","15:00","4.8","","4.0","","95","","34","","14","","","","","M","","","","","NA"
"2018-09-27 16:00","2018","09","27","16:00","4.9","","4.1","","95","","34","","13","","","","","M","","","","","NA"
"2018-09-27 17:00","2018","09","27","17:00","4.8","","3.5","","91","","34","","9","","","","","M","","","","","NA"
"2018-09-27 18:00","2018","09","27","18:00","4.5","","3.7","","95","","34","","8","","","","","M","","","","","NA"
"2018-09-27 19:00","2018","09","27","19:00","4.2","","3.7","","96","","35","","8","","","","","M","","","","","NA"
"2018-09-27 20:00","2018","09","27","20:00","3.0","","2.8","","99","","29","","6","","","","","M","","","","","NA"
"2018-09-27 21:00","2018","09","27","21:00","0.9","","0.9","","100","","30","","8","","","","","M","","","","","NA"
"2018-09-27 22:00","2018","09","27","22:00","0.4","","0.4","","100","","31","","13","","","","","M","","","","","NA"
"2018-09-27 23:00","2018","09","27","23:00","0.8","","0.8","","100","","32","","13","","","","","M","","","","","NA"
"2018-09-28 00:00","2018","09","28","00:00","0.6","","0.6","","100","","32","","12","","","","","M","","","","","NA"
"2018-09-28 01:00","2018","09","28","01:00","-0.9","","-0.9","","100","","29","","11","","","","","M","","","-5","","NA"
"2018-09-28 02:00","2018","09","28","02:00","-1.5","","-1.5","","100","","31","","10","","","","","M","","","-5","","NA"
"2018-09-28 03:00","2018","09","28","03:00","-1.0","","-1.0","","100","","32","","12","","","","","M","","","-5","","NA"
"2018-09-28 04:00","2018","09","28","04:00","0.7","","0.7","","100","","33","","11","","","","","M","","","","","NA"
"2018-09-28 05:00","2018","09","28","05:00","0.8","","0.8","","100","","35","","6","","","","","M","","","","","NA"
"2018-09-28 06:00","2018","09","28","06:00","0.8","","0.8","","100","","33","","8","","","","","M","","","","","NA"
"2018-09-28 07:00","2018","09","28","07:00","0.6","","0.6","","100","","20","","1","","","","","M","","","","","NA"
"2018-09-28 08:00","2018","09","28","08:00","0.9","","0.9","","100","","21","","3","","","","","M","","","","","NA"
"2018-09-28 09:00","2018","09","28","09:00","2.0","","2.0","","100","","9","","5","","","","","M","","","","","NA"
"2018-09-28 10:00","2018","09","28","10:00","4.6","","4.6","","100","","13","","12","","","","","M","","","","","NA"
"2018-09-28 11:00","2018","09","28","11:00","5.9","","2.9","","81","","14","","12","","","","","M","","","","","NA"
"2018-09-28 12:00","2018","09","28","12:00","6.1","","1.8","","74","","13","","13","","","","","M","","","","","NA"
"2018-09-28 13:00","2018","09","28","13:00","6.1","","1.3","","71","","12","","12","","","","","M","","","","","NA"
"2018-09-28 14:00","2018","09","28","14:00","5.8","","1.2","","72","","13","","13","","","","","M","","","","","NA"
"2018-09-28 15:00","2018","09","28","15:00","4.8","","2.5","","85","","14","","16","","","","","M","","","","","NA"
"2018-09-28 16:00","2018","09","28","16:00","5.2","","2.3","","82","","10","","5","","","","","M","","","","","NA"
"2018-09-28 17:00","2018","09","28","17:00","5.3","","1.4","","76","","14","","9","","","","","M","","","","","NA"
"2018-09-28 18:00","2018","09","28","18:00","4.7","","2.0","","82","","15","","8","","","","","M","","","","","NA"
"2018-09-28 19:00","2018","09","28","19:00","3.9","","2.8","","92","","16","","8","","","","","M","","","","","NA"
"2018-09-28 20:00","2018","09","28","20:00","3.6","","3.0","","96","","12","","3","","","","","M","","","","","NA"
"2018-09-28 21:00","2018","09","28","21:00","3.0","","2.4","","96","","14","","6","","","","","M","","","","","NA"
"2018-09-28 22:00","2018","09","28","22:00","3.1","","2.8","","98","","4","","3","","","","","M","","","","","NA"
"2018-09-28 23:00","2018","09","28","23:00","2.5","","2.2","","98","","19","","4","","","","","M","","","","","NA"
"2018-09-29 00:00","2018","09","29","00:00","2.9","","2.8","","99","","23","","5","","","","","M","","","","","NA"
"2018-09-29 01:00","2018","09","29","01:00","2.9","","2.8","","99","","12","","2","","","","","M","","","","","NA"
"2018-09-29 02:00","2018","09","29","02:00","1.7","","1.5","","98","","35","","25","","","","","M","","","","","NA"
"2018-09-29 03:00","2018","09","29","03:00","1.3","","1.2","","99","","33","","18","","","","","M","","","","","NA"
"2018-09-29 04:00","2018","09","29","04:00","1.6","","1.6","","100","","31","","16","","","","","M","","","","","NA"
"2018-09-29 05:00","2018","09","29","05:00","1.2","","1.0","","98","","34","","18","","","","","M","","","","","NA"
"2018-09-29 06:00","2018","09","29","06:00","1.0","","0.8","","99","","35","","26","","","","","M","","","","","NA"
"2018-09-29 07:00","2018","09","29","07:00","0.8","","0.5","","98","","36","","23","","","","","M","","","","","NA"
"2018-09-29 08:00","2018","09","29","08:00","1.0","","-0.5","","89","","35","","24","","","","","M","","","","","NA"
"2018-09-29 09:00","2018","09","29","09:00","2.2","","0.5","","89","","35","","20","","","","","M","","","","","NA"
"2018-09-29 10:00","2018","09","29","10:00","2.3","","-3.3","","67","","1","","31","","","","","M","","","","","NA"
"2018-09-29 11:00","2018","09","29","11:00","3.5","","-2.7","","64","","1","","28","","","","","M","","","","","NA"
"2018-09-29 12:00","2018","09","29","12:00","3.5","","-3.0","","62","","2","","22","","","","","M","","","","","NA"
"2018-09-29 13:00","2018","09","29","13:00","4.5","","-4.2","","53","","36","","21","","","","","M","","","","","NA"
"2018-09-29 14:00","2018","09","29","14:00","4.5","","-4.3","","53","","36","","22","","","","","M","","","","","NA"
"2018-09-29 15:00","2018","09","29","15:00","4.0","","-4.0","","56","","35","","21","","","","","M","","","","","NA"
"2018-09-29 16:00","2018","09","29","16:00","3.9","","-3.8","","57","","1","","21","","","","","M","","","","","NA"
"2018-09-29 17:00","2018","09","29","17:00","4.1","","-3.8","","56","","1","","19","","","","","M","","","","","NA"
"2018-09-29 18:00","2018","09","29","18:00","1.8","","-3.8","","67","","4","","13","","","","","M","","","","","NA"
"2018-09-29 19:00","2018","09","29","19:00","1.4","","-2.9","","73","","5","","10","","","","","M","","","","","NA"
"2018-09-29 20:00","2018","09","29","20:00","0.9","","-3.3","","73","","7","","13","","","","","M","","","","","NA"
"2018-09-29 21:00","2018","09","29","21:00","0.3","","-2.5","","81","","6","","10","","","","","M","","","","","NA"
"2018-09-29 22:00","2018","09","29","22:00","-0.9","","-3.3","","84","","8","","9","","","","","M","","","-4","","NA"
"2018-09-29 23:00","2018","09","29","23:00","-2.5","","-4.5","","86","","8","","12","","","","","M","","","-7","","NA"
"2018-09-30 00:00","2018","09","30","00:00","-2.6","","-4.7","","85","","10","","13","","","","","M","","","-7","","NA"
"2018-09-30 01:00","2018","09","30","01:00","-2.6","","-4.7","","85","","11","","13","","","","","M","","","-7","","NA"
"2018-09-30 02:00","2018","09","30","02:00","-2.6","","-5.4","","81","","15","","11","","","","","M","","","-7","","NA"
"2018-09-30 03:00","2018","09","30","03:00","-2.9","","-6.0","","80","","15","","13","","","","","M","","","-8","","NA"
"2018-09-30 04:00","2018","09","30","04:00","-3.3","","-6.1","","81","","15","","12","","","","","M","","","-8","","NA"
"2018-09-30 05:00","2018","09","30","05:00","-4.0","","-6.1","","85","","14","","9","","","","","M","","","-8","","NA"
"2018-09-30 06:00","2018","09","30","06:00","-4.5","","-5.6","","92","","9","","7","","","","","M","","","-8","","NA"
"2018-09-30 07:00","2018","09","30","07:00","-3.8","","-5.2","","90","","10","","10","","","","","M","","","-8","","NA"
"2018-09-30 08:00","2018","09","30","08:00","-3.1","","-5.1","","86","","12","","13","","","","","M","","","-8","","NA"
"2018-09-30 09:00","2018","09","30","09:00","-2.4","","-5.0","","82","","13","","14","","","","","M","","","-7","","NA"
"2018-09-30 10:00","2018","09","30","10:00","-2.0","","-4.6","","83","","13","","15","","","","","M","","","-7","","NA"
"2018-09-30 11:00","2018","09","30","11:00","-1.7","","-3.5","","88","","12","","18","","","","","M","","","-7","","NA"
"2018-09-30 12:00","2018","09","30","12:00","-1.1","","-3.1","","86","","12","","18","","","","","M","","","-6","","NA"
"2018-09-30 13:00","2018","09","30","13:00","-0.5","","-2.7","","85","","12","","21","","","","","M","","","-6","","NA"
"2018-09-30 14:00","2018","09","30","14:00","-0.3","","-2.5","","85","","12","","21","","","","","M","","","-6","","NA"
"2018-09-30 15:00","2018","09","30","15:00","-0.7","","-2.1","","90","","14","","21","","","","","M","","","-6","","NA"
"2018-09-30 16:00","2018","09","30","16:00","-0.9","","-2.1","","92","","14","","20","","","","","M","","","-6","","NA"
"2018-09-30 17:00","2018","09","30","17:00","-1.3","","-2.3","","93","","14","","19","","","","","M","","","-7","","NA"
"2018-09-30 18:00","2018","09","30","18:00","-1.6","","-2.2","","96","","13","","20","","","","","M","","","-7","","NA"
"2018-09-30 19:00","2018","09","30","19:00","-1.8","","-1.9","","99","","13","","17","","","","","M","","","-7","","NA"
"2018-09-30 20:00","2018","09","30","20:00","-1.9","","-1.9","","99","","12","","16","","","","","M","","","-7","","NA"
"2018-09-30 21:00","2018","09","30","21:00","-1.8","","-1.8","","100","","12","","18","","","","","M","","","-7","","NA"
"2018-09-30 22:00","2018","09","30","22:00","-1.7","","-1.7","","100","","11","","17","","","","","M","","","-7","","NA"
"2018-09-30 23:00","2018","09","30","23:00","-1.7","","-1.7","","100","","11","","15","","","","","M","","","-7","","NA"
